code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,-0.02778697,0.01537661,-0.19597583,-1.0,-0.64066153,0.03591237,-1.0,-0.59380207,0.03,0.61974164,0.17782685,-0.03,-0.73558648,0.0040842,-1.47785555,-0.72332671,-0.05037171,-0.4685222,-1.60516727,-0.60828909,-1.0,0.08297834,-0.49,-1.6,0.68698244,-0.61871843,1.0,0.00044395,0.36849088,0.2135729,1.74142672,0.00602493,0.76281839,0.14280981,0.04101563,2.94560341,1.25051789,-0.17780039,-0.9552026,-0.28004729,0.018951,0.42505593,0.04375,-0.61465547,,1.0,-0.73935304,0.03,-0.45457571,1.0,-0.01426963,-0.09090909,-0.53893782,-0.59227702,-0.04719387,-0.02785554,-0.00037019,0.0,-1.0,-1.0,-1.0,-1.51678298,-1.0,1.0,0.69656624,-0.87633333,-1.0,1.0,0.34364046,-0.03016699,0.92195445,0.26242429,-1.0,0.5,0.16666667,-0.7703572,0.0,-0.75,-0.06981767,-1.0,-0.42654028
002230.XSHE,-0.02778697,-0.71062725,-0.63028674,-1.0,-0.84023392,-0.50535665,-0.98333333,-0.99466844,0.25,0.9057635,0.00399247,-0.25,-0.81875414,-0.01089131,-2.10405794,-0.78628231,-0.00229746,-0.9582505,-1.60649222,-0.03577162,-1.0,-0.19485313,-2.75,-2.96,0.96720768,-0.13363062,-1.0,0.00056689,0.613267,0.2084405,1.05750804,0.00415892,0.70922924,0.3952949,0.04577637,4.04237808,0.90401927,-0.21791691,-0.94477551,-0.83922884,0.02269355,0.15486239,0.1,-0.87790985,,-1.0,-0.85756928,0.25,-0.98996656,0.25,-0.2994952,0.39931934,-0.56359384,-0.52548239,-0.01621924,-0.07427904,-0.00067356,1.0,0.0,0.0,-1.0,-1.8220339,-1.0,0.5,1.52467007,-0.99133333,-1.0,1.0,0.56794258,-1.29926767,0.28900457,0.99509813,0.0,0.0830301,0.13888889,-0.98213695,1.0,-1.0,0.0583828,-1.0,-0.20486556
002236.XSHE,0.31508435,0.18641095,-0.28885079,-0.77777778,-0.91717868,-0.19521102,-1.0,-0.96801066,-0.33,0.08661809,0.08531017,0.33,-0.11431412,-0.1632368,-1.27292859,-0.05500331,-0.1362396,-0.95891319,-1.8926797,-0.01861523,-1.0,1.27743838,-0.44,-1.21,0.07022193,-0.90384615,-1.0,-0.00041664,0.42354892,0.02865301,-0.80358197,0.00636117,0.15084353,0.56030484,0.01757813,0.93238937,0.1133156,-0.77389611,-1.06714919,-0.48855407,-0.04894023,0.0349892,0.05,0.43965542,,1.0,-0.93566967,1.0,-0.91580007,1.0,-0.09240146,-7.67957746,-0.87785603,-0.81985897,-0.64780844,-0.30303872,-0.00069056,0.0,0.0,0.0,-1.0,-1.1404121,0.0,0.73333333,0.72221352,-0.96766667,0.0,1.0,0.99529854,-5.20177423,0.66434291,0.94922871,-1.0,0.06880582,0.19444444,-0.96532677,0.0,-0.5,-0.51091637,0.0,0.38107753
002241.XSHE,-0.02778697,-0.23686341,-0.49634888,-0.88888889,-0.07856275,-0.78928467,-0.76666667,-0.55614795,0.5,0.96107983,1.00236732,-0.5,-0.49734924,-0.11697953,-2.2359977,-0.57123923,-0.02099086,-0.05135852,-1.77774097,-0.11522522,-1.0,-1.10070488,-0.78,-0.45,0.99370653,0.12862394,-1.0,0.00076019,0.29800995,0.11856626,1.49357737,0.00716543,0.98478333,0.61928429,0.04577637,3.54526499,0.99974469,-0.01009325,-0.54372397,-0.66312611,0.13020886,1.30671078,0.1875,-0.85001825,,1.0,-0.54251046,1.0,-0.81963394,1.0,-0.17467241,6.47777778,-0.12901588,-0.37295858,-0.00168306,0.19583192,0.00048553,0.0,-1.0,0.0,-1.0,-1.41292788,0.0,1.0,0.3029055,-0.908,0.0,0.0,0.93254965,2.80856339,1.01300736,0.88958788,0.0,0.1306649,0.16666667,-0.7978829,0.0,-1.0,-0.85364719,-1.0,-0.61946903
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.2380086,-0.3986709,-0.56975642,-0.77777778,-0.48183663,-0.25287046,-0.65,-0.94301899,-0.01,0.43557469,0.02999425,0.01,-0.98277005,-0.0017607,-1.47308097,-0.97150431,-0.08988794,-0.69085487,-1.0503478,-0.69365473,1.0,-0.13935764,-0.17,-3.02,0.23550845,-0.84016805,-1.0,0.00061154,0.66699834,0.2236814,1.95751699,0.0070629,0.96228912,0.74751491,0.02832031,2.6402011,1.89783407,-0.02847778,-0.37781792,-0.62984216,0.02677812,0.74591837,0.225,-0.91488036,,1.0,-0.581665,-0.01,-0.98302829,-0.01,-0.00071547,-4.38666667,-0.48023966,-0.96909903,-0.37342782,0.00735025,0.00015208,1.0,0.0,0.0,-1.0,-1.11249585,0.0,1.0,1.28873543,-0.95766667,0.0,1.0,0.92406813,0.13067437,0.56386451,0.98554056,0.0,0.05788951,0.44444444,-0.93450771,0.0,-0.875,0.03774939,0.0,-0.56042032
002299.XSHE,-0.37677804,0.00339159,-0.14823187,-0.88888889,-0.25935793,-0.36698535,-1.0,-0.08163945,-0.09,0.23699901,0.20795899,0.09,-0.66865474,-0.29884484,-0.75100966,-0.6954937,-0.04277077,-0.13883366,-1.0755217,-0.40535971,-1.0,-0.17344268,-0.38,-2.67,0.1473998,-0.78656651,-1.0,0.00022674,0.74560531,0.01925077,1.54490964,0.00746171,0.33509759,0.43108019,0.03295898,2.7203451,1.25991884,-0.38014898,-0.52310114,-0.19392597,0.01577312,0.95265589,0.1,-0.48896836,,1.0,-0.62331138,1.0,-0.79019346,1.0,0.00183769,1.25757576,-0.36644987,-0.77975326,-0.09901956,0.02282314,3.624e-05,1.0,0.0,0.0,-1.0,-1.40578265,-1.0,1.0,1.29162915,-0.5625,0.0,1.0,0.9921672,0.31856117,1.11728714,0.62220336,0.0,,0.16666667,,1.0,,0.27793553,0.0,0.29045643
002304.XSHE,0.31508435,-0.7818126,0.45218719,-0.88888889,-0.93970135,0.2787335,-1.0,-0.13062313,-0.07,0.28519377,0.02564829,0.07,-0.21073559,0.06395344,-1.22530776,-0.19781312,-0.00255366,-0.92710404,-1.71116264,-0.05681461,-1.0,-0.01315519,-1.91,-1.92,0.20139119,-0.86859904,1.0,0.00032016,0.2145937,0.02462411,-0.48451634,0.00578997,0.56500165,0.10503645,0.04669189,2.93915508,1.33902996,-0.32588483,-0.74465156,0.11504349,0.02151981,0.0249501,0.00625,0.08690478,,1.0,-0.98553589,1.0,-0.50821872,1.0,-0.04273733,-2.34598214,-0.73976906,0.07346479,-0.20061198,-0.49950079,-0.00094301,0.0,-1.0,-1.0,0.0,-1.14273845,-1.0,0.33333333,0.13383343,-0.98833333,0.0,0.0,0.97727085,-0.27392236,0.3609823,0.90244372,-1.0,0.4399603,0.13888889,-0.96923586,1.0,-0.625,0.65393023,0.0,-0.06134969
002310.XSHE,-0.37677804,-0.59328244,0.35738944,-0.44444444,-0.14738149,0.38855793,-1.0,-0.28390536,0.16,0.85309705,0.89421131,-0.16,-0.20510272,0.13566031,-1.34325535,-0.11431412,-0.06161586,-0.1047051,-1.91089765,-0.06807808,-1.0,0.66772878,-0.46,-0.21,0.94832726,0.11470787,1.0,0.00037362,0.65538972,0.13971937,-0.38059129,0.0067802,0.80052928,0.46322068,0.06317139,3.1138514,1.09813953,-0.11417702,-0.87667512,-0.24662513,0.04814483,1.23538462,0.20625,0.07824579,,1.0,-0.17858482,0.16,-0.28983563,1.0,-0.07905134,2.06342495,-0.24227785,-0.22528905,-0.02057193,0.2042851,0.00024066,0.0,0.0,0.0,0.0,-1.58989698,-1.0,1.0,0.19695472,-0.8125,-1.0,0.0,0.8998318,0.49089289,1.05618102,0.28275601,0.0,0.5,0.16666667,-0.58187231,0.0,-0.375,-0.35150559,-1.0,-0.25477707
002352.XSHE,-0.02778697,-0.54956647,0.55868748,-0.55555556,-0.12808013,0.835384,-1.0,-0.97367544,0.25,0.9057635,0.51206555,-0.25,-0.1325381,0.1531722,-0.38466005,-0.07786614,-0.00498016,-0.18721007,-1.87114939,-0.8533219,-1.0,0.02935585,0.0,-0.54,0.94435243,0.05337605,1.0,0.00034065,0.85339967,0.17594432,2.18848604,0.00632249,0.80383725,0.50165673,0.00732422,1.96073977,1.76879057,-0.08277689,-1.60926312,0.37769786,0.1627817,0.87916238,0.03125,0.57251812,,-1.0,-0.59241811,0.25,-0.27618412,0.25,0.21658032,-31.8245614,-0.21392173,-0.16553505,-0.00094642,0.22315346,-0.00019636,0.0,-1.0,-1.0,-1.0,-0.69076105,-1.0,0.5,0.25458751,-0.62333333,0.0,1.0,0.92688991,0.85549557,0.96063012,0.75423129,0.0,0.62652994,0.36111111,,0.0,-0.375,0.41402862,0.0,-0.39087948
002385.XSHE,-0.02778697,0.05745063,-0.68645318,-0.88888889,-0.38556752,-0.24705177,-1.0,-0.80806398,0.0,0.50645909,0.11295859,0.0,-0.39761431,-0.05840448,-1.28000586,-0.24519549,-0.17843864,-0.25414182,-1.17323617,-0.11480311,-1.0,0.02602428,-0.1,-0.45,0.50596224,-0.61237244,-1.0,0.00012408,0.99850746,0.2097827,0.35408918,0.00746204,0.52580218,0.13684559,0.06774902,2.91210062,1.48401114,-0.38560355,-0.43274785,-0.02488222,-0.00295,3.25748503,0.1875,0.18795775,,0.0,-0.60088998,0.0,-0.99032688,0.0,0.00516065,-0.5,-0.66666667,-0.31144841,-0.28973946,-0.0144861,-0.000651,1.0,0.0,-1.0,0.0,-0.99302094,-1.0,0.75,1.1926977,-0.66433333,-1.0,1.0,0.60998944,-0.09480095,0.99579445,0.58279438,-1.0,0.60502812,0.16666667,-0.42576622,1.0,-0.375,-0.32287012,0.0,0.0
002411.XSHE,-0.37677804,-0.91879755,0.5641124,-0.66666667,-0.73118113,0.37406668,-1.0,-0.22592469,-0.01,0.47880093,0.551315,-0.01,-0.09575878,0.06486634,-1.4424672,-0.79555997,-0.18549058,-0.79224652,-1.86651209,-0.15564679,-1.0,-0.78380325,0.33,-8.2,0.41901292,-0.89104211,1.0,-0.00064786,1.15223881,0.09744647,1.99196808,0.00647705,0.68408865,0.89562624,0.01556396,3.0779035,1.5296741,-0.20530109,-0.48214092,-0.36517804,0.01580121,0.14246575,0.121875,-0.98047591,,1.0,-0.83627271,-0.01,-0.50233489,1.0,-0.21110566,0.06944444,-0.69870988,-0.39639864,-0.06780442,-0.10414781,-0.00047808,0.0,-1.0,-1.0,-1.0,-1.33183782,0.0,1.0,0.05401984,-0.9375,0.0,0.0,0.70366602,-0.42960477,1.59927339,0.33063816,-1.0,,0.16666667,,0.0,,0.44463788,0.0,-0.31339031
002415.XSHE,-0.02778697,-0.55996657,-0.24372024,-0.66666667,-0.34450993,-0.22641515,-0.71666667,-0.90469843,0.35,0.94054323,0.03755502,-0.35,-0.17296223,-0.0144137,-0.62140163,-0.0980782,-0.01150448,-0.8111332,-1.93176549,-0.05772309,1.0,1.23660494,-0.07,-0.47,0.99503147,-0.90925184,-1.0,0.00054321,0.8238806,0.14978221,1.32367821,0.00694492,0.93284816,0.944334,0.13964844,3.07199899,0.97952217,-0.04380902,-0.65055799,-0.5141435,-0.02789485,0.74281334,0.15,0.90176867,,1.0,-0.85915682,1.0,-0.71514343,1.0,-0.09442332,-136.97777778,-0.53146494,-0.94378589,-0.00122422,0.03396161,-2.69e-06,0.0,0.0,0.0,0.0,-1.81605184,0.0,,0.75105003,-0.97733333,0.0,1.0,0.99847602,0.51985423,0.65494168,0.98456187,0.0,,1.0,,0.0,,0.57440463,0.0,-0.50493963
002424.XSHE,0.31508435,-0.02166516,-0.70016622,-0.88888889,-0.2956083,-0.65776304,-0.95833333,-0.97001,-0.23,0.12355084,0.53608189,0.23,-0.96686547,-0.06346454,-1.83744339,-0.96719682,-0.3965329,-0.9128562,-1.6707519,-0.00722517,-1.0,-0.52016966,-0.36,-3.02,0.07254058,-0.65561007,-1.0,0.00064213,0.66600332,0.22923994,1.3495152,0.00668431,0.18723123,0.09476474,0.02392578,3.7601874,1.10871204,-0.74074635,-1.48079275,-0.72352643,0.01248845,0.98399612,0.10625,-0.88190095,,-0.23,-0.52388718,-0.23,-0.96672213,-0.23,-0.00482014,-0.55701754,-0.37618014,-0.67322243,-0.45553429,0.03951364,0.00035399,0.0,0.0,-1.0,0.0,-1.12479229,0.0,0.4,1.02422992,-0.961,0.0,1.0,0.81284083,0.99669657,0.48221696,0.9934949,0.0,0.12272577,0.13888889,-0.85808799,1.0,-0.875,0.84868581,0.0,0.3950104
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.02778697,-0.00356794,-0.38645484,-0.88888889,-0.76373167,-0.5391782,-0.95,-0.955015,0.12,0.81384564,0.13340675,-0.12,-0.4406892,-0.1253196,-1.70831544,-0.41749503,-0.04554874,-0.87475149,-1.75223584,-0.00235862,-1.0,-0.3594092,-0.05,-0.85,0.92679695,-1.0,-1.0,8.325e-05,1.06301824,0.13979083,-0.81911725,0.00607449,0.5828647,0.9648774,0.04492188,1.7971247,0.68932397,-0.27101462,-0.59650582,-0.59634446,0.03490048,0.22300263,0.25,-0.55467805,,0.12,-0.80018601,0.12,-0.67278185,0.12,-0.13843127,0.74858757,-0.54912022,-0.16217138,-0.01769899,-0.05789746,-0.00064658,0.0,0.0,-1.0,0.0,-1.12545696,0.0,1.0,1.16641366,-0.93833333,0.0,1.0,0.92896955,-2.54486818,0.48559337,0.99294375,-1.0,0.46179292,0.05555556,-0.91597751,0.0,-0.75,0.67384501,0.0,-0.09063444
002456.XSHE,0.31508435,-0.81778776,-0.31003133,-0.88888889,-0.73594842,-0.56553385,-0.88333333,-0.87470843,-0.3,0.09622392,0.0202821,-0.3,-0.44035785,-0.30001796,-1.16793866,-0.43836978,-0.63712056,-0.87872763,-1.84465055,-0.0545694,-1.0,-0.19811548,-0.58,-4.45,0.03014243,-0.76376262,-1.0,0.00047126,0.50215589,0.03104789,-0.61104125,0.00606197,0.0952696,0.1500994,0.0,1.58781374,0.19460844,-0.82452482,-1.65209062,-0.51722943,-0.10948507,0.23355431,0.1125,-0.68616833,,1.0,-0.66586657,-0.3,-0.90493662,-0.3,-0.2079205,-5.16183575,-0.71101301,-0.4927817,-0.50498856,-0.06187217,-0.00070206,0.0,-1.0,-1.0,-1.0,-1.91226321,-1.0,1.0,1.61373027,-0.923,-1.0,1.0,0.79478828,-1.25275875,0.8833176,0.95873443,-1.0,0.08071452,0.41666667,-0.83129342,1.0,-0.75,0.20808676,-1.0,0.54145516
002465.XSHE,-0.20393649,-0.18086462,0.37330366,-0.11111111,-0.18360854,-0.28736368,0.225,-0.37320893,0.06,0.70586287,0.9311613,0.06,-0.07521537,-0.08194057,-0.85413627,-0.05334659,-0.0161923,-0.21636846,1.29513084,-0.03589273,1.0,0.15710406,0.0,-0.22,0.7714475,-0.74834705,1.0,-3.07e-06,0.95373134,0.22796706,0.42720199,0.00685634,0.81243798,0.77833002,0.39550781,1.11876661,1.67908495,-0.00525205,-0.29536561,-0.09669385,0.01636355,1.44052863,0.85,0.18232136,,1.0,0.0622618,0.06,-0.58338893,0.06,0.0561941,,-0.36323103,0.05434482,-0.03256805,0.01884689,8.204e-05,1.0,0.0,-1.0,0.0,-0.75905616,-1.0,,0.11480552,-0.875,0.0,1.0,0.93671484,0.169136,1.69824365,0.71018682,0.0,0.5,0.83333333,-0.04234204,1.0,-0.61538462,0.14175596,-1.0,-0.39800995
002466.XSHE,-0.02778697,-0.66884496,0.26634572,-1.0,-0.03158167,0.06765482,-1.0,-0.01899367,1.19,0.98940046,0.04123062,-1.19,-0.30185553,0.00289372,-1.72837853,-0.24188204,-0.00191429,-0.92809808,-1.71281881,-2.413e-05,-1.0,0.35681478,-0.29,-1.81,0.99933753,-0.93933644,1.0,0.000815,1.0066335,0.13237438,1.0397707,0.0057555,0.80516044,0.81709742,0.109375,3.25527308,0.97673848,-0.12670256,-0.10363465,-0.28470976,0.1712906,0.99557673,0.1125,-0.30659065,,1.19,-0.96428114,1.19,-0.46064043,1.19,-0.4330308,18.49047619,-0.04753309,-0.80055223,-0.00357238,0.36797118,0.00048022,1.0,-1.0,0.0,-1.0,-1.32469259,0.0,0.46666667,1.08526174,-0.987,-1.0,1.0,0.60414927,13.98665076,0.41748285,0.97473699,0.0,0.22825008,0.05555556,-0.98908369,0.0,-0.23076923,0.60787445,0.0,-0.35747021
002470.XSHE,-0.02778697,0.40751083,-0.2264712,-0.66666667,-0.25341387,-0.42323702,-0.71666667,-0.59980007,0.02,0.5867837,1.16456362,-0.02,-0.14479788,-0.0660957,-1.22727427,-0.62491716,-0.32003309,-0.61895295,-1.46671083,-0.02534615,-1.0,0.03141021,-0.13,-0.64,0.63663465,0.0,1.0,0.00053866,0.50845771,0.14188062,2.04657651,0.00688028,0.63843864,0.12094102,0.03930664,1.66899193,1.40603455,-0.27091034,-0.86695873,-0.0862868,0.01799579,3.38599641,0.10625,-0.69105846,,1.0,-0.34047354,0.02,-0.50431607,0.02,-0.03375422,9.88888889,-0.09212933,0.27751941,-0.13099547,0.0307242,0.00042141,0.0,-1.0,-1.0,-1.0,-0.9263875,0.0,1.0,0.10884347,-0.74366667,-1.0,0.0,0.13984192,0.11336568,0.98231578,0.9951025,0.0,0.87297387,0.30555556,-0.31855772,1.0,-1.0,0.19964685,-1.0,-0.18018018
002475.XSHE,-0.20393649,-0.18711957,-0.56030016,-0.77777778,-0.91055234,-0.64407283,-0.8,-0.98167278,0.35,0.94054323,0.05142932,0.35,-0.05003313,-0.02818886,-0.11737511,-0.02385686,-0.19653893,-0.74917164,-1.84034448,-0.00184618,1.0,1.17708855,0.36,-0.55,0.9440212,-0.25,-1.0,-0.00021361,0.64378109,0.24964027,-0.51873535,0.00708502,0.83443599,0.99602386,0.05895996,3.22488437,1.04399877,-0.10780455,-0.05383987,-0.70509241,0.11718511,0.03625731,0.28125,0.98586453,,0.35,-0.80800146,0.35,-0.85206307,0.35,-0.30300099,-5.29090909,-0.68283513,-0.80379401,-0.00641811,-0.30735003,-0.00070675,0.0,0.0,0.0,-1.0,-1.13343303,0.0,1.0,1.55507865,-0.951,0.0,1.0,0.99820261,-5.2629968,0.80361227,0.58270751,-1.0,0.30764142,0.16666667,-0.90572279,0.0,-0.46153846,-0.54341875,0.0,-0.29726516
002500.XSHE,0.31508435,-0.62390656,0.14282023,-1.0,-0.22076813,0.0518655,-0.38333333,-0.73908697,-0.01,0.46074859,1.0465203,-0.01,-0.3952949,0.0144453,-2.66265782,-0.32902584,-0.27428789,-0.30019881,-1.07121563,-0.31706648,-1.0,-0.07510627,-0.3,-1.01,0.28155018,-0.49009803,-1.0,-0.00025698,0.80215589,0.14068803,1.86508622,0.00747083,0.52580218,0.11663353,0.07141113,1.86914208,1.42397797,-0.43230295,-0.41595075,-0.13575833,-0.01710968,2.09680742,0.45,-0.8470302,,-0.01,-0.29423299,-0.01,-0.93658699,-0.01,0.00236833,-2.76190476,-0.38888889,-0.52712558,-0.42955782,0.03912348,0.00051187,1.0,0.0,-1.0,-1.0,-1.64705882,-1.0,0.25,0.78215093,-0.697,-1.0,0.0,0.87899519,0.61853326,0.9914609,0.57553165,0.0,0.61098247,0.47222222,-0.48097916,1.0,-1.0,-0.40884875,-1.0,0.0
002508.XSHE,-0.37677804,0.29091064,-0.74126277,-0.22222222,-0.50726381,-0.67988355,0.03333333,-0.17394202,0.56,0.96886386,0.08679635,-0.56,-0.14148443,-0.11767215,-0.44200627,-0.14645461,-0.00268767,-0.00497018,1.83968201,-0.01139269,1.0,0.71001687,0.0,0.74,0.96787016,-0.76376262,1.0,-0.00036098,0.92985075,0.25962932,2.91158266,0.0081802,0.91829309,0.99801193,0.50756836,3.17407443,1.1512982,-0.00229315,-0.1541223,-0.47475507,0.15639936,0.15003514,0.2625,0.25754713,,1.0,-0.191124,1.0,-0.37591973,1.0,0.04623716,-2.37537538,-0.42451591,0.16026227,-0.01311776,-0.11637758,5.968e-05,1.0,0.0,0.0,-1.0,-0.73429711,0.0,1.0,0.87562807,-0.75,-1.0,0.0,0.90745472,-1.09932321,60.5914149,0.77287639,-1.0,0.57889514,0.16666667,-0.11502995,0.0,-0.25,0.38795257,0.0,-0.60150376
002555.XSHE,0.31508435,0.31724083,0.1971158,-0.44444444,-0.1098284,0.52210315,-0.38333333,-0.14661779,-1.18,0.01192448,0.65367635,-1.18,-0.66799205,0.38153692,-1.58595036,-0.64115308,-0.70529864,-0.96554009,-1.81914541,-0.00592985,1.0,-0.67683131,-0.76,-0.53,0.0354422,-0.52510503,1.0,-0.00071953,0.49220564,0.13946469,-0.06802615,0.00638887,0.01422428,0.04075547,0.00549316,2.3347485,0.16348328,-0.89835837,-1.38552598,0.11081227,-0.06787064,0.00780287,0.1125,-0.27711089,,1.0,-0.68060625,1.0,-0.55070047,1.0,0.13739649,-8.13665689,-0.74938639,-0.23329945,-0.13927208,-1.13648682,-0.00068437,0.0,-1.0,0.0,0.0,-1.22698571,-1.0,0.5,0.17575739,-0.73633333,0.0,0.0,0.95740934,-8.26150761,0.44649109,0.71569668,-1.0,0.08898445,0.16666667,-0.83227963,1.0,-0.75,-0.20523202,0.0,0.77729796
002558.XSHE,-0.37677804,-0.58217249,-0.40507916,-0.22222222,-0.00018723,-0.31703624,0.15,-0.02932356,-0.31,0.09506459,0.8148088,-0.31,-0.37276342,-0.14569371,-1.56828171,-0.50629556,-0.08794785,-0.9612326,1.7919841,-0.00015902,1.0,0.12189579,-1.44,0.1,0.01689301,-0.95478592,1.0,0.0001359,1.88242123,0.12327301,0.35317081,0.00686198,0.1071783,0.01623592,0.05078125,1.53183674,0.32363313,-0.08671527,-0.85071586,-0.6191017,-0.166243,1.0472028,0.375,-0.54341243,,1.0,-0.37921604,1.0,-0.73177258,1.0,2.38588937,0.76362076,-0.2983213,-0.24252937,-0.71279204,1.43356734,-0.00022025,0.0,-1.0,0.0,0.0,-0.71651712,-1.0,,0.26603243,-0.625,-1.0,0.0,0.83011617,5.84544444,1.32885374,0.2038984,0.0,0.33079722,0.05555556,-0.95723994,1.0,-0.25,-0.50013067,-1.0,0.32441911
002594.XSHE,-0.02778697,-0.57095369,0.07318622,-0.22222222,-0.10175861,-0.11921542,-1.0,-0.21792736,0.05,0.69046042,0.51805169,-0.05,-0.20377734,-0.02260982,-0.62269577,-0.14115308,-0.00512126,-0.34923791,-1.30175555,-0.21283285,-1.0,0.48379295,-1.1,-3.65,0.80622723,-0.27116307,1.0,0.00035594,0.50547264,0.23072297,1.41608273,0.00698242,0.6304995,0.24420146,0.08789063,2.8975978,1.71767061,-0.21134091,-1.12605317,-0.41754946,-0.01771791,0.9047619,0.15,-0.41772556,,1.0,-0.83771656,1.0,-0.37257525,1.0,0.04896986,-59.74137931,-0.36710109,-0.23538215,-0.02178013,0.20935252,-0.00030117,0.0,0.0,-1.0,-1.0,-0.69375208,-1.0,0.73333333,1.236485,-0.905,-1.0,0.0,0.71995489,0.15390058,0.62097082,0.39575443,0.0,0.66060205,0.72222222,-0.8210387,0.0,-0.15384615,0.10751113,-1.0,-0.16229713
002602.XSHE,0.31508435,0.3559016,-0.56797932,-0.22222222,-0.0425911,-0.30010516,-0.06666667,-0.11162946,-1.58,0.00695595,0.68891053,-1.58,-0.48906561,-0.28308992,-1.80563955,-0.6156395,-0.5830673,-0.99039099,-1.90924147,-0.00301822,1.0,0.63565949,-1.07,-7.26,0.07850282,-0.18463724,1.0,-0.00051099,1.14792703,0.09289412,1.46123128,0.00615605,0.01620906,0.05367793,0.0,2.19248498,0.78405941,-0.73670773,-1.67439461,-0.46467306,-0.23382318,0.01098901,0.3,-0.26517986,,1.0,-0.57847173,1.0,-0.91211003,1.0,1.2229109,-0.62319625,-0.75021797,-0.10209865,-0.09940357,-0.89195749,-0.00101582,0.0,-1.0,-1.0,0.0,-1.12529079,-1.0,0.26666667,1.83426435,-0.75,-1.0,1.0,0.74311525,-3.80743117,0.65023134,0.72979181,-1.0,0.22924247,0.88888889,-0.86602713,1.0,-0.69230769,0.07099161,-1.0,0.9486166
002673.XSHE,-0.02778697,0.25860426,0.00750608,-0.44444444,-0.34215747,-0.23268327,-1.0,-0.44085305,0.05,0.67373302,0.02183656,-0.05,-0.43373095,-0.08417024,-2.07385803,-0.65672631,-0.02479971,-0.54771372,-1.10864525,-0.03559893,-1.0,-0.10323888,-0.2,-1.57,0.82378271,-0.99217078,-1.0,-0.00031118,0.91426202,0.24828465,1.79424628,0.007623,0.56169368,0.34890656,0.0769043,1.1018463,1.50877529,-0.21953621,-0.76698496,-0.38111569,0.0081977,0.64220183,0.09375,-0.81333806,,0.05,-0.23964054,0.05,-0.97244356,0.05,-0.00402517,-0.25,-0.50176056,-0.42863997,-0.00075408,-0.01141354,-0.00043064,0.0,0.0,0.0,-1.0,-0.56613493,-1.0,1.0,1.64860113,-0.6875,0.0,1.0,0.80402601,-0.08377231,1.38058925,0.59387912,-1.0,0.58948065,0.66666667,-0.62950711,1.0,-1.0,-0.44204426,0.0,-0.05524862
002714.XSHE,-0.02778697,-0.30394194,-0.15419922,-0.66666667,-0.08143455,-0.08636115,-1.0,-0.19026991,0.32,0.93143425,0.63432746,0.32,-0.10536779,-0.00569823,-0.96590007,-0.20377734,-0.02744158,-0.19151756,-1.52169593,-0.45017986,-1.0,-0.36091226,0.12,0.03,0.91056641,-0.94907075,1.0,-0.00026532,0.73150912,0.11129529,-0.10130297,0.00624641,0.93781012,0.42147117,0.10070801,2.19342611,1.43444992,-0.0263381,-0.44315347,-0.06312513,0.03195785,1.11993451,0.34375,-0.66175532,,1.0,-0.67278323,1.0,-0.79235156,1.0,-0.14609076,38.72727273,-0.02691016,-0.22717911,-0.02373935,0.18029426,0.00031041,0.0,-1.0,-1.0,-1.0,-1.70338983,0.0,1.0,0.02759682,-0.8125,-1.0,0.0,0.56331716,1.07096731,1.01849476,0.04695534,0.0,0.5,0.16666667,,0.0,,0.29046016,-1.0,-0.97256858
