code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600157.XSHG,-0.416179,0.92051653,-0.7763365,-0.66666667,-0.14631406,-0.44273482,-1.0,-0.30947441,-0.04,0.73267839,0.51859956,0.04,-0.25784212,-0.22190193,-1.1832523,-0.15580834,-0.02848181,-0.41778697,1.30782489,-0.02762233,1.0,0.02074638,0.0,-0.12,0.69079628,0.08908708,1.0,-0.00051775,1.36245687,0.13354701,0.36196415,0.00561579,0.53390706,0.33815926,0.02197266,2.40174614,1.73535028,-0.07562544,-1.06954623,-0.00709694,-0.00472584,43.82222222,0.15625,0.84999067,,1.0,-0.32724453,-0.04,-0.20262794,-0.04,0.0082213,-0.08333333,-0.81623676,0.46024277,-0.42496216,-0.06997345,-0.00120526,1.0,-1.0,-1.0,0.0,-1.43901594,0.0,1.0,5.71917296,-1.0,0.0,1.0,0.88199016,-0.08717472,1.02329299,0.91768995,0.0,0.40895009,0.5,-0.0939759,1.0,-0.875,0.18555387,0.0,0.56338028
600170.XSHG,-0.416179,-0.20109522,-0.0253108,-0.11111111,-0.07988956,-0.40677612,-1.0,-0.21715076,-0.01,0.81644261,0.08899401,0.01,-0.27231989,-0.1655729,-1.23599303,-0.24267494,-0.00259042,-0.336091,1.48983109,-0.02051714,1.0,0.0172026,0.0,0.1,0.6480524,-0.57735027,1.0,-0.00053157,1.10593513,0.13549574,0.56136621,0.00776756,0.82547332,0.46983799,0.05126953,3.96847754,1.45544785,-0.0120995,-0.72538015,-0.03072879,-0.00917381,25.68888889,0.03125,-0.35437507,,1.0,-0.17834285,-0.01,-0.32123098,-0.01,0.00816822,-0.6,-0.70708531,-0.38835572,-0.18475817,-0.02038674,-0.00123163,1.0,-1.0,-1.0,0.0,-0.55370755,0.0,1.0,0.57269362,-1.0,0.0,0.0,0.85060052,-0.27531244,1.43259556,0.89148731,-1.0,0.5,0.94444444,-0.02306368,1.0,-0.875,0.59361831,-1.0,0.14084507
600177.XSHG,-0.22857143,-0.82079797,-0.58891742,-0.11111111,-0.15386979,-0.6847945,-1.0,-0.31915629,-0.03,0.78007584,0.41229913,-0.03,-0.37331954,-0.19487943,-0.58842281,-0.09238194,-0.02187445,-0.44432954,1.53050672,-0.02409793,-1.0,0.00517969,0.0,-0.43,0.84694933,-0.94345635,1.0,-1.945e-05,1.31704624,0.12565382,0.48703859,0.00644179,0.72633391,0.88004137,0.09997559,2.99413589,0.93320818,-0.04442646,-0.3945095,-0.09103777,-0.00459316,1.20109976,0.225,-0.6662308,,1.0,-0.30587408,-0.03,-0.21067318,-0.03,0.02475284,-3.0,-0.97545702,0.72731554,-0.27601211,-0.09235124,-0.00092874,1.0,-1.0,-1.0,0.0,-0.81981982,0.0,1.0,1.65986579,-1.0,0.0,1.0,0.79834579,-0.1709831,1.0964782,0.64481307,0.0,0.5,0.77777778,-0.09638554,1.0,-0.625,0.50770413,-1.0,0.76923077
600188.XSHG,-0.22857143,0.523575,-0.33549826,-0.22222222,-0.03606068,-0.44499849,-1.0,-0.40352697,-0.16,0.43105826,0.86355214,0.16,-0.03378145,-0.27553373,-0.53874898,-0.03447087,-0.03420302,-0.67252671,1.52602551,-0.10455841,1.0,0.48279584,0.0,-0.38,0.29024474,-0.49009803,1.0,-0.0004135,1.85955832,0.17110806,0.74125603,0.00719049,0.36006885,0.14891417,0.08544922,3.47656037,0.89589297,-0.04430133,-0.60872515,-0.33368333,-0.0179882,2.56155779,0.1875,0.73373222,,1.0,0.13166402,-0.16,-0.95826087,1.0,0.08651913,-1.36140351,-0.60772462,0.00726048,-0.54704977,-0.07399889,-0.00072728,0.0,-1.0,0.0,0.0,-0.97574498,-1.0,0.75,0.45959996,-0.875,0.0,0.0,0.87092006,-0.14934886,1.31825674,0.77210068,0.0,0.83614458,0.5,-0.30946644,1.0,-0.61538462,-0.20416503,0.0,0.64935065
600196.XSHG,-0.22857143,-0.27690591,-0.31716814,-0.11111111,-0.01199902,0.03608684,-1.0,-0.27316736,-0.09,0.58221303,0.04610968,0.09,-0.53085143,0.0066099,-1.47624593,-0.75008618,-0.06488429,-0.17959324,1.70803171,-0.00581233,-1.0,-0.17736185,0.07,0.21,0.23474664,-0.87103277,-1.0,4.813e-05,1.67681159,0.18913459,2.03564737,0.00814772,0.5535284,0.49189935,0.06835938,1.05227018,1.25921718,-0.09436197,-0.22691243,-0.38099262,-0.02266118,1.18781726,0.35,-0.5789615,,-0.09,-0.10251686,-0.09,-0.848,-0.09,-0.0438635,0.87044776,-0.48688446,-0.01445889,-0.10258441,0.02880773,3.703e-05,1.0,0.0,0.0,-1.0,-0.47366597,0.0,1.0,1.11946312,-1.0,0.0,0.0,0.7548702,0.06532331,1.0,0.51281639,0.0,0.90120482,0.33333333,-0.54182444,1.0,-0.23076923,0.52186648,-1.0,0.48879837
600208.XSHG,-0.22857143,-0.36322629,-0.04738761,-0.55555556,-0.14350236,0.6890271,-1.0,-0.36791148,-0.01,0.82557739,0.1053805,-0.01,-0.32057911,0.08318713,-1.28154665,-0.20682523,-0.01523167,-0.00551534,1.52740434,-0.0517509,-1.0,-0.00539203,0.05,0.06,0.84694933,-0.87904907,-1.0,-0.00010912,1.29861974,0.07998437,2.32397266,0.00751374,0.81944923,0.9882799,0.10876465,2.86529002,1.82294597,-0.03820278,-0.40372385,-0.01255513,0.00027758,31.87878788,0.2625,-0.71909002,,-0.01,-0.38992995,-0.01,-0.96313043,-0.01,-0.00554705,-0.38461538,-0.98898689,-0.88276836,-0.07592218,-0.02155966,-0.00089524,1.0,0.0,-1.0,0.0,-0.61884962,-1.0,1.0,1.16577067,-0.75,-1.0,0.0,0.08803955,-0.75353605,1.0,0.59902989,0.0,0.4454389,0.44444444,-0.18175559,1.0,-1.0,-0.37569799,-1.0,0.32258065
600221.XSHG,-0.22857143,-0.16460774,-0.03794139,-0.22222222,-0.10609709,-0.28731225,-1.0,-0.28388658,-0.01,0.82557739,0.01424464,0.01,-0.22992072,-0.07353766,-1.13374917,-0.15615305,-0.00410237,-0.08410893,1.27921406,-0.01969816,-1.0,0.00154625,0.0,-0.19,0.67287142,-0.76980036,1.0,-0.00040239,0.82836439,0.08901473,0.34222619,0.00584076,0.6858864,0.91382282,0.06494141,2.09823845,0.96916816,-0.05098439,-0.30987173,-0.01894518,-0.00223681,113.95,0.0625,-0.34722781,,1.0,-0.32936404,-0.01,-0.46738751,-0.01,0.0014788,-1.66666667,-0.72819917,-0.75957592,-0.45783877,-0.01366,-0.00107235,1.0,-1.0,0.0,0.0,-1.11295911,0.0,1.0,0.58684571,-1.0,0.0,1.0,0.97203888,-0.04834097,1.02329299,0.66852796,-1.0,0.42134251,0.66666667,-0.07435456,1.0,-0.5,-0.25262015,-1.0,0.48780488
600252.XSHG,0.2383821,0.19257351,0.05230499,-0.11111111,-0.10643718,-0.52327002,-1.0,-0.29702628,-0.02,0.79576008,0.14343854,-0.02,-0.23819373,-0.21894672,-1.34897759,-0.18510858,-0.01399001,-0.56601172,1.13098931,-0.01864346,-1.0,-0.01216552,0.0,0.02,0.84694933,-0.61237244,-1.0,-0.00054038,1.68478261,0.1719651,0.43464147,0.00702272,0.6626506,0.66632196,0.07141113,3.87541554,1.41485201,-0.0547517,-0.44256104,-0.02697682,-0.00568267,28.44,0.175,-0.82528215,,1.0,-0.29744469,-0.02,-0.89698231,-0.02,0.00713133,-0.66666667,-0.96848994,-0.24822511,-0.28006425,-0.0280902,-0.0011214,1.0,-1.0,0.0,0.0,-1.35932086,0.0,1.0,0.34877609,-0.75,0.0,0.0,0.57524221,-0.03345984,1.07151931,0.92465775,-1.0,0.47504303,0.88888889,-0.07297762,1.0,-1.0,0.25510035,-1.0,0.73170732
600256.XSHG,-0.22857143,-0.18148518,0.04538919,-0.11111111,-0.09566863,-0.23102024,-1.0,-0.38831259,-0.03,0.76818339,0.08706594,0.03,-0.2175112,-0.06064381,-1.14195,-0.16787315,-0.0029805,-0.32161324,1.25784212,-0.01324482,1.0,0.0602598,0.0,-0.44,0.56359876,-0.93964538,1.0,-0.00047007,0.8663216,0.12828136,0.54570752,0.00634072,0.65920826,0.4267494,0.04785156,2.41068977,0.92538741,-0.02360356,-0.37891517,-0.01492509,-5.217e-05,31.94285714,0.03125,0.14602191,,1.0,-0.23669007,-0.03,-0.82699686,-0.03,0.0037918,-0.16666667,-0.64516311,0.39687207,-0.29753781,-0.05561357,-0.00085949,1.0,-1.0,0.0,0.0,-0.92411642,0.0,1.0,1.58964975,-1.0,0.0,1.0,0.48556977,-0.07991774,1.07883828,0.76925419,0.0,0.46953528,0.33333333,-0.23760132,1.0,-1.0,0.40854029,0.0,0.49180328
600271.XSHG,-0.22857143,0.06009866,-0.04129316,-0.11111111,-0.11212243,-0.22992983,-0.1,-0.50276625,-0.09,0.58221303,0.90662651,-0.09,-0.09445019,-0.06313355,-1.12931618,-0.04688039,-0.10300079,-0.16270252,-1.01826956,-0.0856366,1.0,-0.16899196,0.0,-0.69,0.50396415,-0.84465303,1.0,-9.48e-05,1.01542443,0.0723065,0.4908183,0.00760987,0.76110155,0.80972079,0.13330078,2.94544652,1.49507549,-0.08820272,-0.57202997,-0.01540205,-0.00777936,1.14863445,0.08125,-0.54906481,,-0.09,-0.30966792,-0.09,-0.37617555,-0.09,0.00055843,-0.12727273,-0.61290554,-0.89047622,-0.23301929,-0.05194415,-0.00050195,1.0,0.0,0.0,0.0,-1.28759529,-1.0,0.5,1.514271,-0.5625,0.0,1.0,0.99313632,-0.02551959,0.9465065,0.81758966,0.0,0.5,0.16666667,-0.47556471,1.0,-0.75,-0.23330326,0.0,0.49689441
600276.XSHG,0.2383821,-0.0299015,-0.08232487,-0.11111111,-0.07284254,-0.31405674,-1.0,-0.02143845,-0.4,0.20854878,0.25884171,-0.4,-0.41227163,-0.22468219,-1.40866584,-0.46432265,-0.1042372,-0.68045502,1.5377456,-0.42853309,-1.0,0.37035082,-0.2,-0.36,0.11271975,-0.41602515,1.0,-0.00041224,1.18171153,0.09117764,1.40953904,0.00813516,0.63717728,0.5317132,0.05187988,0.53283546,1.19311026,-0.13389047,-0.4144166,-0.45725834,-0.03449991,0.40711902,0.375,-0.47652475,,1.0,0.00965924,-0.4,-0.35753804,1.0,0.01775801,-1.93939394,-0.5895108,-0.14750231,-0.10387603,-0.11791307,-0.00010872,0.0,0.0,0.0,-1.0,-1.06479556,0.0,0.86666667,0.48474722,-0.6875,0.0,1.0,0.39440549,-0.40263867,1.43397857,0.72743016,0.0,0.5,0.5,-0.583821,1.0,-0.61538462,0.71903282,-1.0,0.39955605
600297.XSHG,-0.22857143,-0.19585662,0.63819925,-0.66666667,-0.4524326,0.6988713,-1.0,-0.34301521,-0.02,0.80644605,0.0730168,0.02,-0.25473974,0.19237644,-1.70905136,-0.32057911,-0.03154637,-0.22647363,-1.03274733,-0.08076075,-1.0,-0.07246035,0.03,-1.7,0.61806274,-0.44821073,1.0,0.00025227,1.18940649,0.07229305,1.80997796,0.0078148,0.82685026,0.95897966,0.05371094,2.72184825,1.30972328,-0.09483939,-0.22415392,0.02955599,0.02210013,1.29018492,0.2,-0.30752314,,1.0,-0.43604827,-0.02,-0.76735263,-0.02,-0.00011031,-14.8,-0.82505799,0.25626674,-0.01937688,-0.11624268,-0.00088182,1.0,0.0,-1.0,0.0,-0.93277893,0.0,1.0,4.17721054,-0.8125,0.0,1.0,0.99951341,-1.12363193,1.0,0.84386149,0.0,0.2,0.16666667,-0.69816578,1.0,-0.375,0.81990977,0.0,0.11049724
600309.XSHG,0.2383821,0.45929341,0.27447688,-0.66666667,-0.18903843,-0.35192555,0.06666667,-0.38762102,0.5,0.97069976,1.07740174,-0.5,-0.30196484,-0.24922496,-2.1007991,-0.42054464,-0.19367753,-0.31299552,1.89934505,-0.70202512,1.0,-0.18584947,-0.21,-0.68,0.02516374,-0.67082039,1.0,0.00038954,0.98961353,0.0130044,-0.62223661,0.00779685,0.3697074,0.13202344,0.01831055,2.64760108,1.18139917,-0.31759783,-0.46598838,-0.29384829,-0.00499807,0.77048438,0.225,-0.48217518,,1.0,-0.59254173,1.0,-0.71438451,1.0,-0.14284729,0.12926829,-0.51010396,0.3140882,-0.41155702,-0.07441786,-0.00047905,0.0,-1.0,0.0,-1.0,-1.40990991,-1.0,0.6,3.85407056,-0.80347826,0.0,0.0,0.94370566,-0.81038532,0.70294988,0.59514275,0.0,0.5,0.05555556,-0.6302926,0.0,-1.0,0.17534572,0.0,0.49267643
600332.XSHG,-0.04698795,-0.55211263,-0.06989977,-0.77777778,-0.36401788,-0.11495103,-1.0,-0.74585062,0.17,0.93709066,0.08687732,-0.17,-0.86659772,-0.00341007,-1.53252316,-0.80110307,-0.0033621,-0.59531196,-1.56049638,-0.11499797,-1.0,-0.28987446,0.2,-3.53,0.96587384,-0.89514359,-1.0,0.00053407,1.07919255,0.30722957,1.53769341,0.00658952,0.95146299,0.82988625,0.11682129,2.76508928,1.54707921,-0.02977465,-0.17985017,-0.40914024,0.05099922,0.77923844,0.025,-0.59311327,,0.17,-0.70831102,0.17,-0.98223615,0.17,-0.1499414,1.04313725,-0.47085114,-0.55883442,-0.01350032,-0.04015815,0.00029486,0.0,0.0,-1.0,-1.0,-1.74151074,0.0,1.0,1.02924849,-0.88556522,-1.0,1.0,0.94447206,-0.70076761,0.28322097,0.98113268,0.0,0.5,0.38888889,-0.91535007,1.0,-0.53846154,0.66660622,0.0,-0.430839
600340.XSHG,-0.22857143,0.79653277,-0.27809491,-0.55555556,-0.00897082,-0.46562635,-1.0,-0.09543568,-0.34,0.24146846,0.35107603,-0.34,-0.46811444,-0.09171185,-1.58331764,-0.47638745,-0.0523708,-0.77007928,1.41537401,-0.40421994,-1.0,-0.95881088,0.02,-2.37,0.12512927,-0.89642146,1.0,0.00033655,1.43305728,0.06647151,0.23153267,0.00698768,0.5060241,0.54291624,0.04272461,1.97267605,0.79715635,-0.15084847,-0.61782199,-0.35362213,-0.10485633,1.22288603,0.0875,-0.67223322,,1.0,-0.60319555,1.0,-0.36479945,1.0,-0.00875905,-2.59090909,-0.63280105,0.26116703,-0.05314978,0.06652208,-0.00050103,0.0,-1.0,-1.0,0.0,-0.59078309,-1.0,0.75,0.5212188,-0.73217391,-1.0,0.0,0.94050194,0.83892574,0.61040729,0.68588022,0.0,0.87917384,0.16666667,-0.72192132,1.0,-0.375,-0.20380353,0.0,0.64133017
600352.XSHG,-0.22857143,0.43777947,-0.4468834,-0.44444444,-0.10763246,-0.61323128,-1.0,-0.4197787,-0.06,0.66115133,0.24018363,0.06,-0.44743192,-0.12438082,-2.29995436,-0.40503275,-0.01267545,-0.39089969,1.39572561,-0.0745577,-1.0,-0.10552675,0.0,-0.63,0.54395036,-0.69102332,1.0,0.0001319,1.35983437,0.14849847,0.48873444,0.00699836,0.67280551,0.45673906,0.03173828,3.1305318,1.49568994,-0.08968335,-1.28350889,-0.24546708,-0.0040202,2.61596386,0.01875,-0.66283064,,1.0,-0.27391905,-0.06,-0.54771784,-0.06,0.0013485,-3.44444444,-0.79323913,-0.13346966,-0.01392416,-0.07103589,-0.00098915,1.0,-1.0,-1.0,0.0,-0.78413028,0.0,1.0,0.25571142,-0.5625,0.0,0.0,0.62111782,-0.70954142,0.85918622,0.39269427,0.0,0.5,0.66666667,-0.14113597,1.0,-1.0,-0.07551724,0.0,0.54054054
600362.XSHG,-0.22857143,-0.34784305,0.31980788,-0.11111111,-0.02042831,0.01483249,-1.0,-0.66147994,-0.03,0.75835919,0.03280218,0.03,-0.54774216,0.00066002,-1.28158896,-0.43433299,-0.01655771,-0.74629438,1.71768356,-0.06536491,1.0,-0.74088422,0.0,0.78,0.22061358,-0.23913043,1.0,0.00032206,1.86991028,0.15003072,2.95480496,0.0078987,0.78726334,0.74663909,0.05981445,2.57220347,1.32387344,-0.01474329,-0.49076673,-0.0497039,0.02479569,0.92399319,0.1,-0.42757501,,1.0,-0.02455843,1.0,-0.40417391,1.0,0.10318373,-1.3993808,-0.51936044,-0.58779028,-0.37686074,-0.14967347,-0.00043387,0.0,-1.0,0.0,0.0,-1.06133056,-1.0,,0.13874423,-0.6875,0.0,1.0,0.58026519,-1.05869391,1.69824365,0.88756474,0.0,0.75111876,0.33333333,,1.0,-0.625,0.11703383,0.0,0.16620499
600369.XSHG,-0.416179,-0.23020993,-0.30846401,-0.11111111,-0.12861889,-0.38160079,-1.0,-0.32053942,-0.03,0.78007584,0.16021034,0.03,-0.27025164,-0.15308786,-1.10347629,-0.11720097,-0.015322,-0.44398483,1.10306791,-0.03216849,1.0,0.00292579,0.0,-0.1,0.71906239,-0.79417934,1.0,-0.0004445,0.98281573,0.15437623,0.38146894,0.00724952,0.69328744,0.43674595,0.06665039,3.72079335,1.04588569,-0.04978442,-0.79171196,-0.02016477,-0.0081308,7.41007194,0.125,-0.46374456,,1.0,-0.30655574,-0.03,-0.16355463,-0.03,0.00225026,-1.33333333,-0.83282834,0.02719675,-0.4802181,-0.05095217,-0.00120142,1.0,-1.0,-1.0,0.0,-1.27477477,0.0,1.0,0.39550378,-1.0,0.0,1.0,0.87170297,-0.22684885,1.04712855,0.58448894,0.0,0.5,0.52777778,-0.34710507,1.0,-0.75,0.12454976,-1.0,0.56338028
600372.XSHG,0.2383821,-0.9238113,0.10257662,-0.88888889,-0.56245301,-0.22515757,-0.91666667,-0.58091286,-0.03,0.8776284,0.0767839,0.03,-0.69493278,-0.02368853,-2.24659969,-0.70458463,-0.05048394,-0.48500517,-1.32437091,-0.04660816,-1.0,-0.08098097,-0.12,-2.41,0.58566012,-0.95257934,-1.0,0.00050143,0.44465148,0.01950662,1.61116491,0.00577818,0.83752151,0.96001379,0.04614258,3.07607581,1.47576033,-0.13659173,-0.34731604,-0.48834959,0.00771621,0.47018828,0.1,-0.86694412,,-0.03,-0.50678528,-0.03,-0.83801596,-0.03,-0.05877559,0.05370844,-0.7365747,0.19958198,-0.17670998,-0.0934808,-0.00043422,1.0,-1.0,-1.0,0.0,-0.98995149,0.0,0.86666667,1.46706439,-0.79965217,0.0,1.0,0.65298321,-1.70787886,0.85365757,0.31270129,-1.0,0.583821,0.05555556,-0.67538726,1.0,-1.0,-0.20170776,0.0,0.09646302
600373.XSHG,-0.416179,-0.43299413,0.13016639,-0.77777778,-0.15015953,0.06218423,-0.85,-0.72959889,0.01,0.85280938,0.53728625,-0.01,-0.62288866,0.03166055,-1.66391995,-0.42950707,-0.00802093,-0.62564633,-1.40124095,-0.15249074,1.0,0.48291207,-0.35,-1.78,0.91416753,-0.64549722,1.0,7.896e-05,0.43809524,0.22901997,1.60484545,0.00677021,0.86471601,0.73802137,0.046875,3.10430362,1.5931067,-0.06830434,-0.19534208,-0.23389512,0.00984278,1.19798489,0.2,-0.04374201,,0.01,-0.26328288,0.01,-0.61109173,0.01,-0.1628597,0.76333333,-0.47889908,-0.47101143,-0.08458161,-0.00194087,0.0001741,1.0,0.0,-1.0,-1.0,-1.76680527,0.0,0.8,1.62897018,-0.57217391,-1.0,1.0,0.79015381,-0.01761724,1.00390568,0.94761627,0.0,0.31462995,0.30555556,-0.77659208,1.0,-1.0,-0.30700077,0.0,0.01996008
600376.XSHG,-0.22857143,-0.81109109,0.27444837,-0.11111111,-0.17399166,0.44376022,-1.0,-0.32607192,-0.06,0.66115133,0.1431717,0.06,-0.82936918,0.11557053,-1.75131525,-0.84246811,-0.00744724,-0.04308859,1.66976905,-0.15958201,-1.0,-0.15777455,0.19,0.16,0.66149604,-0.94280904,-1.0,0.00016446,1.39748102,0.07933377,2.14277738,0.00732437,0.72702238,0.91244398,0.04296875,3.19794465,1.09119944,-0.06633112,-0.57790833,-0.13149583,-0.00768109,1.56988189,0.075,-0.79377556,,1.0,-0.45369759,-0.06,-0.94052559,-0.06,0.00465012,-0.77056277,-0.82551694,-0.7886564,-0.14118014,-0.08553927,-0.00077437,1.0,0.0,-1.0,0.0,-1.31427581,0.0,1.0,0.57018461,-0.875,-1.0,0.0,0.39413119,-1.3394764,1.20890138,0.34637073,-1.0,0.5,0.33333333,-0.34492255,1.0,-0.75,0.04725508,-1.0,0.45801527
600383.XSHG,-0.416179,-0.43469286,-0.45807308,-0.33333333,-0.03411769,-0.42078186,-1.0,-0.47510373,-0.07,0.650293,0.25512256,-0.07,-0.75249914,-0.24965326,-1.15808662,-0.73147191,-0.01337713,-0.35125819,1.07238883,-0.19424606,-1.0,-0.19827728,0.0,0.05,0.48638401,-0.46442036,-1.0,-0.00037358,1.14516908,0.11126721,0.62762581,0.00710822,0.81049914,0.885212,0.08789063,2.93405314,0.90635109,-0.03078039,-0.36116339,-0.09363324,-0.0167367,2.63793103,0.0375,-0.85580545,,-0.07,0.06730904,-0.07,-0.94156522,-0.07,0.01753878,-1.35,-0.43889358,0.25685502,-0.38128825,0.3367919,-7.287e-05,1.0,-1.0,0.0,0.0,-0.91580042,0.0,0.66666667,0.20715412,-0.4375,0.0,0.0,0.43523835,0.94350433,1.04109755,0.45040353,0.0,0.5,0.5,-0.2130809,0.0,-0.38461538,0.09491364,-1.0,0.32967033
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.416179,0.73225849,0.060301,-0.33333333,-0.03523061,-0.17405147,0.6,-0.3488935,-0.14,0.47311272,0.26751119,-0.14,-0.15718718,-0.14991601,-0.91787319,-0.08962427,-0.02782476,-0.54463978,1.35470527,-0.22708171,1.0,0.17769663,0.0,0.03,0.2688728,0.19611614,1.0,-0.00043225,1.4657695,0.22649937,0.56136412,0.00787732,0.45679862,0.29438125,0.01824951,2.50413951,1.34261101,-0.08812736,-1.14761955,-0.16386739,-0.01789686,6.23409669,0.4875,0.3295286,,1.0,0.19263698,-0.14,-0.66899198,-0.14,0.07464323,0.58974359,-0.56617427,-0.24649859,-0.42401312,0.18031198,-0.00085337,1.0,0.0,0.0,0.0,-1.18225918,-1.0,0.5,4.00783251,-0.875,0.0,1.0,0.98069912,0.05685292,1.23272471,0.9935885,0.0,0.5,0.83333333,-0.5572245,0.0,-0.5,-0.00763742,0.0,0.59602649
600446.XSHG,-0.22857143,-0.57789859,-0.05535656,-0.11111111,-0.16073184,0.26036621,-1.0,-0.73167358,-0.41,0.20337815,0.22983156,-0.41,-0.49258876,0.15178299,-0.87990218,-0.25749741,-0.22717464,-0.62219924,-1.07101,-0.03677775,-1.0,0.17380808,0.24,-0.99,0.40055153,-0.79827173,-1.0,-0.00054503,1.052657,0.16578364,2.17705586,0.00747847,0.26987952,0.05101689,0.00512695,2.29111324,0.4849301,-0.29281451,-0.71918063,-0.40699514,-0.02585702,0.22168906,0.1875,-0.46220631,,-0.41,-0.09068951,-0.41,-0.72689222,-0.41,-0.04323475,-0.98680352,-0.87692241,-0.66943275,-0.11180754,-0.32352967,-0.00078086,0.0,-1.0,0.0,0.0,-1.18087318,-1.0,0.86666667,1.20610777,-0.875,-1.0,1.0,0.46044282,-1.88876256,1.0,0.61281313,-1.0,0.76833046,0.94444444,-0.6454389,0.0,-0.69230769,-0.11969984,-1.0,0.88937093
600482.XSHG,0.2383821,0.27173861,-0.44519014,-0.11111111,-0.0547139,-0.50307895,0.36666667,-0.06846473,-0.68,0.12978283,0.16766574,-0.68,-0.4108928,-0.37848058,-1.56604938,-0.75973802,-0.16939729,-0.86452947,1.2530162,-0.12430375,1.0,-0.04330182,-0.79,-2.11,0.09617373,-0.39929785,-1.0,-0.00022044,1.96480331,0.01618421,-0.38988923,0.00411272,0.1989673,0.36125474,0.0,1.9815592,0.17967146,-0.244551,-0.58716218,-0.4224261,-0.09366984,0.13065327,0.34375,-0.64592138,,1.0,0.12978939,-0.68,-0.71542185,-0.68,0.16665701,-0.04587588,-0.71857797,-0.34071558,-0.34203518,-0.43022665,-0.00045814,0.0,-1.0,-1.0,-1.0,-0.88738739,-1.0,0.26666667,0.31325519,-0.5,0.0,1.0,0.29676307,-1.06384829,0.30354872,0.29271431,-1.0,0.7404475,0.16666667,-0.75227709,0.0,-1.0,-0.57421267,0.0,0.57094878
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.2383821,0.1109123,-0.55412612,-0.11111111,-0.04343713,-0.6738879,-1.0,-0.15594744,-0.04,0.7469838,0.07492551,0.04,-0.49120993,-0.32334532,-0.78738373,-0.46708032,-0.00488886,-0.57531886,1.60151672,-0.064205,1.0,0.21251247,0.0,-0.36,0.51740779,-0.91326603,1.0,0.00035675,1.34185645,0.16261528,2.77546215,0.00757064,0.83373494,0.33281627,0.01281738,2.5239805,0.98157129,-0.01152787,-0.21828817,-0.27895735,-0.00595439,1.78143713,0.05,-0.27180139,,1.0,0.01411382,-0.04,-0.9213913,-0.04,0.03222337,0.18055556,-0.8114423,-0.54254792,-0.24930271,-0.28108347,-0.00100331,1.0,-1.0,0.0,0.0,-0.43243243,0.0,1.0,0.89490118,-1.0,0.0,1.0,0.72262217,-0.66149186,3.31445402,0.66024168,0.0,0.98760757,0.5,,1.0,-0.25,0.34224644,-1.0,0.18018018
600498.XSHG,0.2383821,-0.40837639,0.18856936,-0.11111111,-0.37417877,-0.14393807,-0.66666667,-0.68360996,-0.67,0.13150638,0.91561802,-0.67,-0.10031024,-0.1295393,-1.18381886,-0.03136849,-0.63387964,-0.77904171,-1.44364012,-0.63449833,1.0,0.24699028,-0.2,-0.3,0.31747673,-0.70710678,1.0,-0.00057756,1.00175983,0.10378844,1.81587428,0.00715904,0.22030981,0.14684592,0.00756836,1.95343953,0.71340105,-0.65436967,-0.42840942,-0.46486722,0.01202964,0.11360513,0.225,-0.36846803,,-0.67,0.02907948,-0.67,-0.59295431,-0.67,-0.01722165,-1.15196744,-0.87897758,-0.33958533,-0.10394198,-1.42406661,-0.00073721,1.0,0.0,0.0,0.0,-1.24670825,-1.0,0.86666667,1.22849176,-0.8125,0.0,0.0,0.95471143,-5.55905755,0.98415669,0.61436903,-1.0,0.77246127,0.5,-0.74975613,1.0,-0.84615385,0.06383539,0.0,0.75253256
