code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.31017819,-0.58151364,0.79071917,-1.0,-0.40290946,-0.51318811,-1.0,-0.61584997,0.01,0.48021148,0.10877193,-0.01,-0.28467815,-0.2524054,-0.16296475,-0.14566334,-0.04183396,-0.48050771,1.61148036,-0.18676281,1.0,3.037e-05,0.0,-0.03,0.34169184,-0.82851716,1.0,0.00023318,1.00296252,0.20646163,1.82699962,0.004897,0.43355482,0.16923542,0.0769043,3.00573957,0.39098703,-0.12084673,-0.63543102,-0.0058113,0.00464407,8.859375,0.25,-0.7727935,,1.0,-0.63065561,0.01,-0.12568639,0.01,0.00503686,2.0,-0.34266982,-0.85767584,-0.13150482,0.00044594,-6.099e-05,1.0,0.0,-1.0,0.0,-0.93388011,-1.0,0.5,0.343798,-1.0,0.0,0.0,0.90250643,0.00078487,1.13741146,0.62564478,0.0,0.51374207,0.16666667,,0.0,,0.19687896,-1.0,-0.64516129
600177.XSHG,-0.05043793,-0.20632028,-0.00180993,-0.88888889,-0.41902663,-0.39277432,-1.0,-0.51149425,0.01,0.52945619,0.12337676,0.01,-0.10063463,-0.16171663,-1.54522003,-0.39468117,-0.11358173,-0.66968873,1.4978852,-0.05933986,1.0,-0.10079045,0.11,-0.17,0.34380665,-0.94280904,1.0,0.00036815,1.45949214,0.2055473,1.79901594,0.00651114,0.32784657,0.60501662,0.00933838,2.44155525,0.9438127,-0.39126712,-0.83930489,-0.07981414,-0.00320916,0.69349315,0.3,-0.80390259,,1.0,-0.55446418,0.01,-0.3319097,0.01,0.00308882,0.4,-0.71428571,-0.56316978,-0.10808435,-0.2387107,-0.00057192,0.0,0.0,-1.0,0.0,-0.72711624,-1.0,0.5,1.99728572,-1.0,-1.0,0.0,0.75543792,-0.11556446,1.07598131,0.75781785,0.0,0.5,0.16666667,,0.0,-0.25,-0.28044321,-1.0,0.0
600188.XSHG,0.09845968,0.04996881,-0.36005147,-0.44444444,-0.01668728,-0.20873217,-1.0,-0.04718693,-0.13,0.2592145,0.00241509,0.13,-0.46841946,-0.20721778,-0.88080723,-0.63493503,-0.05357563,-0.89845875,1.86072508,-0.22212139,1.0,0.42412896,0.0,0.14,0.05649547,-0.18463724,1.0,-0.00030303,1.16977025,0.04547948,0.15190272,0.00611307,0.25037753,0.34542158,0.02050781,2.60032328,0.26747766,-0.37156482,-1.14670629,-0.13128527,-0.00632337,1.08654354,0.04375,-0.43669891,,1.0,0.06327714,1.0,-0.67266626,1.0,0.21488338,1.54,-0.32600761,0.02810603,-0.68687124,0.07308414,2.479e-05,0.0,-1.0,0.0,0.0,-0.5328068,-1.0,0.5,0.75897831,-0.8125,0.0,0.0,0.54424737,1.6416217,44.66835922,0.64527606,-1.0,0.5,0.16666667,-0.51223195,1.0,-1.0,-0.73127493,0.0,0.22140221
600196.XSHG,0.40667472,-0.95242086,-0.6734852,-1.0,-0.95245241,-0.55163033,-0.93333333,-0.97882638,-1.07,0.04063444,0.78184398,1.07,-0.75158658,-0.44907512,-1.60518782,-0.66576005,-0.0333095,-0.97975219,-1.90332326,-0.03315442,-1.0,-0.0266246,-3.48,-3.85,0.00876133,-0.66666667,-1.0,1.064e-05,0.81889359,0.00575362,-0.9534279,0.00488863,0.09211719,0.11786038,0.0,1.99287134,0.48983125,-0.86100641,-1.39569365,-0.7699231,-0.08395328,0.01494911,0.11875,-0.91662926,,-1.07,-0.9318271,-1.07,-0.87104623,-1.07,-0.92442296,-0.18891403,-0.74951295,-0.70839112,-0.73263789,-0.87486614,-0.00062786,0.0,-1.0,-1.0,-1.0,-1.9772175,-1.0,,0.27100329,-0.98386114,-1.0,0.0,0.53676946,-5.41162972,0.49266366,0.41830738,-1.0,0.25792812,0.22222222,-0.97553609,0.0,-0.625,-0.87667014,0.0,0.45751634
600208.XSHG,0.09845968,-0.01754252,0.17444319,-0.44444444,-0.35111247,0.38617627,-1.0,-0.65819722,0.08,0.618429,0.3344559,-0.08,-0.45300695,0.17009034,-1.70746208,-0.31550317,-0.05545757,-0.22846782,1.53172205,-0.4030242,1.0,-0.02796426,0.0,-0.12,0.66283988,-0.19076436,1.0,0.00034692,0.94428658,0.05913876,1.97491634,0.00596868,0.73603141,0.29797522,0.19775391,3.83096419,0.74276602,-0.05635006,-0.93144634,0.01958321,0.01329854,6.20762712,0.525,0.2111981,,1.0,-0.37044568,0.08,-0.31604637,0.08,0.02510695,2.9,-0.27802813,0.06449308,-0.01675231,0.09977342,4.331e-05,0.0,0.0,-1.0,0.0,-0.61046983,0.0,0.75,9.12888118,-0.75,0.0,1.0,0.75222362,0.05256122,1.18359473,0.98834998,0.0,0.47991543,1.0,,0.0,,0.64903906,0.0,-0.74380165
600219.XSHG,0.24524313,0.14241979,0.38656641,-0.44444444,-0.33500935,0.05300412,-1.0,-0.57592257,-0.02,0.45513595,0.77206312,-0.02,-0.31792082,0.02348973,-2.21363244,-0.26171049,-0.08801592,-0.64641886,1.65166163,-0.122976,1.0,0.01562641,0.0,0.0,0.40513595,-0.96934549,-1.0,0.00025409,0.68685006,0.22010136,1.9497496,0.00626064,0.45197825,0.1486854,0.2746582,2.54908771,0.63078141,-0.11691833,-0.76514836,-0.00507902,0.00201327,18.6984127,0.9,0.37428695,,1.0,-0.54689416,0.02,-0.54379562,0.02,0.0274713,2.0,-0.34451802,-0.05962789,-0.09518387,0.0079594,0.00013938,1.0,0.0,-1.0,0.0,-0.6891454,0.0,0.46666667,0.9478246,-1.0,0.0,1.0,0.67961161,0.01356391,1.11622771,0.8523658,0.0,0.45877378,1.0,,1.0,-0.5,0.44176758,0.0,-0.64516129
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.31017819,0.59488883,-0.39650291,-0.77777778,-0.21429625,0.29320957,-1.0,-0.52994555,0.15,0.69728097,0.43217435,0.15,-0.33212451,0.13951387,-1.53637387,-0.33272892,-0.05409394,-0.19734059,1.29365559,-0.10700272,1.0,-0.16690178,0.0,-0.86,0.55558912,-0.69102332,1.0,0.00039274,1.454474,0.10173373,2.24173636,0.00641183,0.50951374,0.92837715,0.24719238,3.81245526,0.92301769,-0.10465011,-0.68418616,-0.00505899,0.06502405,0.79148311,0.39375,-0.56893151,,1.0,-0.19017248,0.15,-0.72727273,0.15,0.00186163,4.46666667,-0.18706755,0.51986024,-0.02159016,0.21438138,-0.00020531,1.0,0.0,-1.0,-1.0,-1.33596598,0.0,1.0,0.34267544,-0.875,0.0,1.0,0.44527561,0.0358244,1.89211529,0.45567698,0.0,0.96858955,0.05555556,-0.21579583,0.0,-0.38461538,0.39612818,-1.0,-0.49822064
600271.XSHG,0.24524313,-0.60625909,-0.34912825,-1.0,-0.18960822,-0.03754475,-1.0,-0.85450696,0.52,0.86163142,0.47663753,-0.52,-0.48473859,-0.00901165,-1.96775482,-0.44817165,-0.03434862,-0.23451194,-1.86767372,-0.27639984,-1.0,0.48777044,-0.08,0.38,0.94561934,-0.52822141,1.0,0.00014998,0.51970979,0.02892696,0.16453038,0.00604434,0.7372395,0.67059535,0.04119873,2.22278049,1.39764598,-0.19481404,-1.20012297,-0.18846359,0.0274267,0.9738806,0.05625,-0.01067242,,1.0,-0.77110479,1.0,-0.37949969,1.0,-0.24869366,1.82352941,-0.37086554,0.12085121,-0.00203576,0.19554944,0.00031648,0.0,-1.0,0.0,-1.0,-1.35449575,-1.0,1.0,2.1793639,-0.83008526,0.0,1.0,0.96187063,2.52125695,1.22442087,0.45680774,0.0,0.46783449,0.16666667,-0.82845062,1.0,-0.23076923,-0.44369523,0.0,-0.61043285
600276.XSHG,0.40667472,-0.7236002,-0.152039,-0.88888889,-0.97951083,-0.59656574,-1.0,-0.96370236,-3.89,0.00453172,0.01069304,-3.89,-0.47657903,-0.54643113,-1.96833756,-0.33121789,-0.76565856,-0.99546691,-1.94471299,-0.19383545,-1.0,-0.45007118,-6.5,-6.6,0.00634441,-0.95478592,-1.0,-0.00062826,0.20574365,0.04053152,-0.99123301,0.00360803,0.07037149,0.37594439,0.0,0.64505486,0.48381599,-0.88162245,-1.92413091,-0.78982079,-0.32259879,0.00303951,0.1125,-0.85491945,,-1.0,-0.98988125,-3.89,-0.80437424,-3.89,-1.88024773,-0.37694608,-0.81713087,-0.84119937,-0.80542803,-1.94526226,-0.00061646,0.0,-1.0,-1.0,-1.0,-1.99240583,-1.0,0.28571429,0.19905868,-0.99299635,0.0,0.0,0.71042343,-14.53067823,0.30810459,0.53127025,-1.0,0.35940803,0.33333333,-0.99154334,0.0,-0.875,-0.74571467,0.0,0.62435179
600297.XSHG,-0.05043793,-0.10278864,-0.39989497,-0.44444444,-0.19191923,-0.55705511,0.0,-0.31760436,0.25,0.76691843,0.01599109,0.25,-0.48080991,-0.04277267,-1.37368189,-0.72529465,-0.10475539,-0.55152614,0.0,-0.01042986,1.0,-0.07805627,0.33,-0.35,0.82537764,-0.58489765,-1.0,-0.00017145,0.73204353,0.37486482,2.02406158,0.00623595,0.81878587,0.88848595,0.39733887,1.44091336,1.37699157,-0.07916319,-0.85624716,-0.4762478,0.00211245,2.26340882,0.8,-0.38777753,,0.25,0.35633485,0.25,-0.84245742,0.25,-0.00442538,0.59022556,-0.43401861,0.46690279,-0.00136472,0.0473793,0.00031263,1.0,0.0,0.0,-1.0,-0.63659376,-1.0,0.8,1.790258,-1.0,-1.0,1.0,0.71947943,0.48811392,6.21767901,0.74285568,-1.0,0.10570825,0.33333333,-0.79126155,0.0,-0.25,0.30101102,-1.0,-0.51212938
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.40667472,-0.67633868,-0.01173296,-0.66666667,-0.27095645,0.39301711,-0.25,-0.93950393,-0.4,0.11646526,0.0559513,-0.4,-0.48262315,0.17904377,-1.79449303,-0.38410396,-0.61768719,-0.66062254,-1.89969789,-0.00315108,1.0,-0.55081667,-1.16,-19.1,0.00906344,-0.7305847,1.0,-0.0003614,0.73165054,0.03311452,1.23331381,0.00614727,0.1090305,0.3019039,0.01745605,0.95195372,0.11485297,-0.77538738,-1.48609568,-0.39774336,-0.05487685,0.03815066,0.375,-0.79883147,,1.0,-0.85572263,1.0,-0.72660996,1.0,-1.43640483,0.525,-0.59026267,-0.40067992,-0.95873678,-0.698178,-0.00109692,0.0,-1.0,0.0,-1.0,-1.20443499,-1.0,,1.33878132,-0.9375,0.0,1.0,0.96186387,-3.03623402,0.63672113,0.49511694,-1.0,,0.16666667,,0.0,-0.375,-0.429457,0.0,0.29498525
600340.XSHG,0.24524313,0.75347032,-0.17284865,-0.44444444,-0.04477647,-0.20254641,-1.0,-0.17301875,0.54,0.8663142,0.10066484,-0.54,-0.40404956,-0.12680581,-0.94373702,-0.4653974,-0.00988994,-0.18766999,1.57129909,-0.3796116,-1.0,-0.09603568,0.0,0.35,0.92930514,-0.48553038,-1.0,0.00049007,1.52321644,0.03765354,0.24455001,0.00618267,0.71821202,0.72378362,0.2142334,2.5492137,0.92848142,-0.06014967,-0.9270047,-0.40464805,0.09013707,1.02215868,0.75,-0.7292924,,0.54,0.02166785,0.54,-0.62089915,0.54,0.02356495,12.83333333,-0.07904874,-0.36889282,-0.00432417,1.27344647,0.0001449,1.0,0.0,0.0,0.0,-0.26144188,0.0,0.75,0.84891536,-0.8125,0.0,1.0,0.71844107,1.6502298,3.03045201,0.89403798,0.0,0.93506494,1.0,-0.21579583,0.0,-1.0,-0.0187953,-1.0,-0.82738944
600352.XSHG,-0.31017819,-0.03358665,0.10723648,-1.0,-0.25001804,-0.04506166,-0.41666667,-0.16787659,-0.23,0.18217523,0.04148192,-0.23,-0.35902085,-0.03517207,-1.39899133,-0.3070414,-0.4786826,-0.73194319,-1.85287009,-0.47577391,1.0,0.03699561,-0.04,0.17,0.01993958,-0.52223297,1.0,-0.00026554,1.14371221,0.13068679,1.58018362,0.00605194,0.23406826,0.07796917,0.02966309,2.61003031,0.54796288,-0.59868522,-0.88245249,-0.27347499,-0.01613732,1.18886463,0.3375,-0.46911565,,1.0,-0.43903241,-0.23,-0.536452,1.0,-0.2451287,1.53219697,-0.37976214,-0.2062235,-0.09206104,0.07482482,0.00030645,1.0,-1.0,0.0,-1.0,-1.2445322,-1.0,0.25,1.49570466,-0.9375,-1.0,0.0,0.56612272,1.19658663,1.31905259,0.92595642,0.0,0.42494715,0.16666667,-0.86248711,1.0,-0.88461538,-0.08196619,-1.0,0.1703163
600362.XSHG,0.24524313,0.38939446,-0.41248458,-0.44444444,-0.08533319,-0.51833372,-1.0,-0.12794918,0.21,0.74335347,0.08344202,-0.21,-0.24388033,-0.28361065,-0.68755843,-0.41281354,-0.00552245,-0.52886068,1.79063444,-0.13181797,1.0,0.07791756,0.0,-0.1,0.8060423,-0.94345635,-1.0,0.00042442,1.08255744,0.09837704,2.33179323,0.00524155,0.51223195,0.4209731,0.09521484,2.84048287,0.68606989,-0.10407051,-0.40393508,-0.40822669,0.01374752,0.92702703,0.175,-0.58749402,,1.0,-0.07609751,1.0,-0.58909534,1.0,0.05620785,2.43269231,-0.28911431,-0.47119993,-0.02837652,0.07306,-1.638e-05,1.0,0.0,0.0,0.0,-0.30123532,-1.0,1.0,0.8045492,-0.9375,0.0,1.0,0.70202371,0.66758626,8.38940763,0.70145624,0.0,0.5,0.5,,1.0,-0.125,-0.25419242,-1.0,-0.54982818
600369.XSHG,0.24524313,0.39723658,-0.64839125,-0.66666667,-0.22956408,-0.65392118,-1.0,-0.46884453,-0.02,0.45166163,0.4562801,0.02,-0.52614083,-0.39100849,-1.97381247,-0.50045331,-0.04162403,-0.71169538,1.39516616,-0.04743639,1.0,0.01800783,0.0,-0.17,0.43323263,-0.97153655,-1.0,-0.0003902,0.78887545,0.13405539,0.07478038,0.00674577,0.36816672,0.23934723,0.20233154,2.23582788,1.01907137,-0.13478935,-1.00956535,-0.0625146,0.00306193,5.40808824,0.1125,-0.64373342,,1.0,-0.43258174,0.02,-0.83150852,1.0,0.01063444,3.0,-0.25291372,-0.84648329,-0.17869041,0.02904656,-4.37e-06,1.0,-1.0,0.0,0.0,-0.78624949,0.0,1.0,0.70111259,-1.0,-1.0,0.0,0.86050402,0.2163444,1.54881662,0.25352732,-1.0,0.5,0.33333333,-0.21579583,1.0,-0.23076923,-0.83768005,-1.0,-0.12345679
600372.XSHG,-0.05043793,-0.28455335,-0.0748061,-0.11111111,-0.0539388,0.05582817,-1.0,-0.24137931,0.65,0.89063444,0.21815064,0.65,-0.82290722,0.00239649,-2.03795757,-0.7721366,-0.01474798,-0.08099124,1.64169184,-0.0159755,1.0,0.0278717,0.0,-3.15,0.88942598,-0.8979764,-1.0,0.00041767,1.31901451,0.1893094,2.31073835,0.00639414,0.8961039,0.6781505,0.23895264,2.16220988,1.29513615,-0.02221802,-0.26459684,-0.31402501,0.12835287,1.36491935,0.8,-0.61813993,,0.65,0.03330229,0.65,-0.85553528,0.65,0.19014381,14.95833333,-0.07549961,-0.52725545,-0.00727722,0.37607856,0.00022476,1.0,0.0,0.0,-1.0,-1.22023086,0.0,1.0,0.58358163,-1.0,-1.0,0.0,0.735356,1.55795748,1.80250093,0.83415209,0.0,0.5,0.94444444,-0.21579583,1.0,-0.41666667,-0.31383122,-1.0,-0.85803432
600373.XSHG,0.09845968,-0.68149899,0.23969808,-1.0,-0.64097901,0.29642232,-1.0,-0.8369631,-0.27,0.15951662,0.16797402,0.27,-0.09851919,0.21523773,-0.81756746,-0.07132064,-0.09751497,-0.86279843,-1.37854985,-0.04082791,-1.0,0.45351452,0.0,-1.67,0.12567976,-0.79876206,1.0,-7.604e-05,0.99785369,0.04842829,1.30894952,0.00653222,0.11990335,0.04291327,0.0,3.29152751,1.05353502,-0.76592823,-0.41268955,-0.19036756,-0.11585003,0.23887027,0.5,-0.07000703,,-0.27,-0.72072705,-0.27,-0.68181818,-0.27,-0.042829,-0.25098039,-0.74623521,-0.33138327,-0.0064847,-0.09854127,-0.0006,0.0,-1.0,-1.0,-1.0,-1.82928311,-1.0,0.75,1.01690698,-0.9375,-1.0,1.0,0.6983965,-0.60571495,0.96197149,0.98751698,-1.0,0.30323165,0.75,-0.91565135,0.0,-1.0,0.53095721,-1.0,0.48309179
600376.XSHG,0.40667472,0.48188962,-0.11543198,-0.44444444,-0.20184387,-0.00818846,0.69166667,-0.41016334,0.0,0.51359517,0.54613307,0.0,-0.6536718,-0.00659433,-1.70344272,-0.60078574,-0.26247414,-0.74947114,1.34682779,-0.24768407,1.0,-0.0724399,0.0,-0.38,0.30332326,-0.66621361,1.0,0.00038851,0.93730351,0.1666152,2.2765142,0.00667929,0.36846874,0.30885464,0.27191162,2.09338697,1.15150637,-0.27555641,-1.15093297,0.03398764,0.00703086,0.79521057,0.7875,-0.22981271,,1.0,-0.25427491,0.0,-0.68681652,0.0,0.06692447,0.70833333,-0.55185652,0.11767897,-0.41727202,-0.02338623,-0.00064186,1.0,0.0,0.0,0.0,-0.4099838,0.0,1.0,14.72786877,-0.9375,0.0,1.0,0.63881785,-0.12705706,3.12170168,0.57540384,0.0,0.5,0.16666667,,1.0,-1.0,0.53939933,0.0,-0.18018018
600383.XSHG,0.24524313,0.5057682,0.31287462,-0.44444444,-0.09314613,0.1296952,-1.0,-0.27434967,0.08,0.62386707,0.07766158,-0.08,-0.27198549,0.08503896,-0.70327361,-0.43396797,-0.0079928,-0.78815352,1.71480363,-0.15063902,1.0,-0.26341,0.0,0.25,0.61722054,-0.40147753,1.0,0.00036456,1.23706167,0.13043503,2.46680696,0.00608224,0.41467834,0.49320036,0.03662109,2.62614385,0.54770059,-0.12487174,-1.01322234,0.09390218,0.00293029,1.06081946,0.35,-0.43715092,,1.0,-0.12676293,0.08,-0.34872418,1.0,0.07976556,2.40909091,-0.29248447,0.31642083,-0.07655991,0.05141801,-0.00017046,1.0,0.0,0.0,0.0,-0.30548805,-1.0,0.25,71.51597571,-0.875,0.0,1.0,0.89726116,0.85695178,2.95120923,0.99146218,0.0,0.9948656,0.16666667,,1.0,,0.39543751,0.0,-0.35460993
600390.XSHG,0.40667472,0.31816947,0.06573756,-0.11111111,-0.14966832,0.35480579,0.81666667,-0.35753176,-0.28,0.15574018,0.71820417,0.28,-0.05893019,0.08130072,-0.60616985,-0.30129949,-0.04314653,-0.44877607,1.34108761,-0.15084282,1.0,0.27424651,0.0,0.0,0.70906344,-0.82572282,1.0,-0.00029806,1.11115478,0.2072381,2.51165057,0.00653859,0.81757777,0.38833484,0.79650879,3.12982898,0.88267321,-0.03896204,-0.09976037,0.09141499,0.03343028,1.72252114,0.95,0.84034671,,1.0,0.21632964,0.28,-0.70833333,0.28,0.14569184,4.22222222,-0.19107978,-0.15681981,-0.01699053,0.57579535,-0.0001837,1.0,0.0,0.0,0.0,-1.31044957,0.0,1.0,2.25790762,-1.0,0.0,1.0,0.99402813,0.05892517,1.73989974,0.93937755,0.0,0.9537904,1.0,-0.4645383,1.0,-1.0,-0.09668322,0.0,-0.83056478
600406.XSHG,-0.05043793,0.24705549,-0.67315016,-0.33333333,-0.03813561,-0.68825738,-1.0,-0.16333938,0.27,0.77930514,0.36368182,0.27,-0.19008764,-0.17102405,-2.12739402,-0.68993654,-0.0146483,-0.62677546,1.7223565,-0.15079745,1.0,-0.05530662,0.0,-1.7,0.82779456,-0.70710678,1.0,0.0004462,1.32593712,0.09048902,2.70512006,0.00573254,0.6064633,0.61619825,0.06591797,3.87464537,0.90022491,-0.08397769,-1.09060009,-0.40078378,0.05810113,1.04928315,0.13125,-0.77523892,,1.0,0.01707422,1.0,-0.70534629,1.0,0.22349124,5.52777778,-0.12251428,0.71749854,-0.01427588,0.13178888,-3.793e-05,1.0,0.0,0.0,0.0,-0.25141758,0.0,1.0,6.02508516,-0.875,-1.0,0.0,0.71559428,1.84811565,6.21767901,0.99328404,0.0,0.5,1.0,-0.21579583,1.0,-0.875,0.0811107,-1.0,-0.68376068
600415.XSHG,0.40667472,0.28479827,0.21757256,-1.0,-0.42458893,0.11995127,-1.0,-0.61766485,0.0,0.51359517,0.30996653,0.0,-0.2475068,0.06951227,-1.84546366,-0.30734361,-0.04415736,-0.47113932,0.0,-0.18109298,-1.0,0.00872255,0.0,-0.06,0.30332326,-0.20890726,1.0,-0.00022709,0.86523579,0.15348444,1.79311222,0.00680821,0.36212625,0.10123905,0.03570557,2.05651967,1.27732462,-0.37132155,-1.00084322,-0.03368271,-0.0054662,2.36124402,0.03125,-0.21502782,,0.0,-0.59445324,0.0,-0.67388652,0.0,0.0,-0.41666667,-0.80792073,-0.45224538,-0.13707989,-0.08456453,-0.0008584,1.0,0.0,-1.0,-1.0,-0.76296071,-1.0,1.0,0.3038697,-1.0,0.0,1.0,0.59166418,-0.03203496,1.1416071,0.98886542,-1.0,0.5,0.66666667,-0.66472586,0.0,-0.53846154,-0.48679651,-1.0,-0.19607843
600436.XSHG,0.40667472,-0.89370985,-0.63007105,-1.0,-0.99184774,-0.51602452,-1.0,-0.99879008,9.74,0.99969789,0.00220078,-9.74,-0.51888788,-0.48638587,-1.94345666,-0.45754004,-0.85962752,-0.99969779,-1.96435045,-0.02299157,-1.0,-0.45706645,-13.8,-12.85,0.00030211,-0.87287156,-1.0,-0.0013759,0.80166264,0.00655336,1.00181379,-0.00013891,0.00785261,0.03082502,0.0,3.10140043,0.00695421,-0.9408936,-1.71546541,-0.80856508,-0.39489967,0.00060569,0.125,-0.99352874,,-1.0,-0.99307456,-9.74,-0.98602673,-9.74,-7.44287613,-0.34894111,-0.56417923,-0.73428614,-0.85713785,-4.25290424,-0.00057786,1.0,-1.0,-1.0,-1.0,-1.99848117,-1.0,0.93333333,3.16315435,-0.99847747,0.0,0.0,0.77408541,-11.63528437,0.00105095,0.99709662,0.0,0.33554817,0.41666667,-0.99939577,0.0,-1.0,0.45414865,-1.0,0.75109776
600482.XSHG,-0.31017819,-0.35979901,0.31580232,-0.77777778,-0.56520293,0.14130307,-0.175,-0.76497278,0.04,0.56616314,0.08604632,0.04,-0.38742823,0.06373162,-1.1775669,-0.09640375,-0.14612329,-0.50951949,-1.50241692,-0.17420126,1.0,0.23642234,0.0,-0.29,0.3347432,-0.65991202,1.0,-0.00038355,0.6463422,0.15337788,2.06759983,0.00464126,0.31621867,0.25324872,0.27832031,3.09534261,0.50447857,-0.37571899,-1.18257975,-0.00340908,-0.08134042,0.18910625,0.11875,0.10145167,,0.04,-0.51681364,0.04,-0.84350214,0.04,0.2178997,-0.43296703,-0.97019168,-0.70654556,-0.09283878,-0.22682405,-0.00075053,1.0,0.0,0.0,0.0,-0.65593358,-1.0,0.25,5.11791004,-0.625,0.0,1.0,0.9809453,-2.46674303,1.01969368,0.84436438,0.0,0.5,0.05555556,-0.77115782,1.0,-0.125,-0.02020337,0.0,0.02770083
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.31017819,0.2773831,-0.20957204,-0.33333333,-0.24703548,0.54883058,0.575,-0.59497883,0.24,0.76087613,0.9566666,0.24,-0.59081293,0.10950066,-2.21204718,-0.56996071,-0.03940482,-0.35297673,1.40513595,-0.00981208,1.0,0.04687205,0.0,0.0,0.78912387,-0.88652275,-1.0,0.00021097,0.74866989,0.11688457,2.41375224,0.00651178,0.71609786,0.2870958,0.57678223,2.427124,1.57553269,-0.06060047,-0.12194558,0.02811478,0.01567427,1.57614213,0.5,0.43998989,,1.0,-0.09219715,0.24,-0.81569343,0.24,0.10335045,2.73333333,-0.28845992,-0.70847652,-0.02740409,0.16050683,-1.09e-05,1.0,0.0,-1.0,0.0,-0.68337384,-1.0,0.75,1.06022011,-0.8125,-1.0,1.0,0.67418978,0.13423641,1.18222039,0.81922522,0.0,0.5,0.16666667,-0.4645383,1.0,-1.0,0.08652678,0.0,-0.73593074
600498.XSHG,-0.31017819,-0.65599315,-0.80202599,-0.77777778,-0.10022338,-0.52592096,-0.81666667,-0.74107683,-0.18,0.21178248,0.21140116,0.18,-0.46509519,-0.43784351,-1.40179775,-0.44938048,-0.25631844,-0.91719553,-1.82990937,-0.09902772,1.0,0.1815569,0.82,-3.75,0.03564955,-0.96867751,-1.0,0.00025541,0.49960701,0.05610703,2.0072502,0.00611192,0.38115373,0.1779994,0.08422852,2.98950908,0.76866101,-0.45851755,-1.18028324,-0.78784242,-0.03822155,1.05617573,0.28125,-0.68904358,,-1.0,-0.70131224,-0.18,-0.92922514,-0.18,-0.68015589,2.76296296,-0.21133845,0.1485235,-0.11215807,0.30918711,0.00026895,0.0,0.0,0.0,-1.0,-1.92648846,-1.0,0.75,1.49113645,-0.9375,-1.0,1.0,0.77030967,5.49996053,1.52198564,0.91416747,0.0,0.40833585,0.25,-0.92358804,1.0,-0.69230769,0.05710793,0.0,-0.110957
600518.XSHG,0.40667472,-0.6924253,0.69067414,-1.0,-0.7321,0.82240425,-0.71666667,-0.91560799,-0.55,0.08444109,0.39491209,-0.55,-0.48141432,0.66926005,-0.88788009,-0.21214869,-0.42033406,-0.94922937,-1.83444109,-0.01470895,-1.0,-0.42507687,-0.62,-0.93,0.0265861,-0.76376262,1.0,0.00028262,0.87406288,0.00478406,1.08554435,0.00562673,0.08275445,0.29132668,0.0,3.16314787,0.05814173,-0.86988276,-1.22758335,0.42418721,-0.15628992,0.16955267,0.225,-0.12258691,,-0.55,-0.84759063,-0.55,-0.43560146,-0.55,-0.82829909,0.22988506,-0.65463123,-0.46962799,-0.93603308,-0.10181082,-0.00059036,1.0,0.0,-1.0,-1.0,-1.91707169,-1.0,0.4,4.84029064,-0.93605359,0.0,1.0,0.99788574,-1.7001355,0.68173162,0.99503424,0.0,0.45061915,0.16666667,-0.95228028,1.0,-0.75,0.18231297,0.0,0.74925075
600519.XSHG,0.40667472,-0.21014913,,-0.55555556,-0.00030202,0.08264293,-0.23333333,-0.00030248,-23.54,0.00030211,0.82103968,-23.54,-0.34935026,0.07792119,,-0.23451194,-0.78931335,-1.0,-1.91752266,-0.00089828,1.0,0.37622808,-12.0,-16.62,0.00181269,-0.31943828,1.0,-0.00468525,0.41481258,0.02756179,1.2734414,0.00133707,0.06825732,0.10003022,0.0,2.82457006,0.91109731,-0.81085918,-1.69776424,-0.24530718,-3.43180894,0.00030202,0.46875,0.12156623,,1.0,-0.00164042,1.0,,1.0,8.35706949,-0.36278362,-0.84888009,0.11834794,-0.34531722,-14.34382439,-0.00103479,0.0,0.0,-1.0,-1.0,-1.00060753,0.0,0.53333333,1.92487222,-0.8125,0.0,0.0,,-54.88600038,0.51542608,0.86484859,-1.0,0.38236182,,-0.99456358,1.0,,,-1.0,0.87702126
