code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,-0.29021303,0.47852417,-0.34437695,-0.33333333,-0.05882517,0.22375063,-1.0,-0.71149675,0.29,0.84017912,0.32258113,0.29,-0.77362569,0.11854979,-1.9466708,-0.75231624,-0.04303873,-0.29092032,-1.50401482,-0.87563992,-1.0,-0.03996291,-0.21,-1.67,0.90487956,-0.73854895,-1.0,-0.00028529,0.88222566,0.17229412,1.95873353,0.00660118,0.93516517,0.95213095,0.1473999,3.29975742,1.03158222,-0.02148993,-0.65082485,-0.22350028,0.00697074,1.23255814,0.21875,-0.99634946,,0.29,-0.33825209,0.29,-0.775,0.29,-0.58268561,3.58187135,-0.22425799,-0.80565289,-0.02333012,1.23753217,0.00018012,0.0,0.0,0.0,-1.0,-0.91161852,0.0,0.53333333,0.95074732,-0.625,-1.0,1.0,0.23304897,2.70509511,1.24166006,0.92935457,0.0,0.5,0.33333333,-0.88576721,0.0,-0.625,0.29623024,0.0,-0.62568606
002202.XSHE,0.20808892,-0.41114979,-0.42089868,-0.88888889,-0.05219042,-0.46598229,-0.68333333,-0.94019213,0.4,0.87940086,0.95220066,-0.4,-0.87584929,-0.09175602,-1.66317752,-0.85021618,-0.04357862,-0.8267449,-1.84434836,-0.05011109,-1.0,-0.0765235,-0.49,-1.33,0.97096973,-0.91855865,-1.0,0.00055842,1.06429675,0.11343064,-0.88369443,0.00615023,0.83297314,0.94070414,0.03955078,2.21624456,0.87590851,-0.11639614,-1.23964398,-0.70623376,-0.01970291,1.40875576,0.425,-0.89535054,,-1.0,-0.4845541,0.4,-0.87083722,0.4,-0.18180852,3.52272727,-0.22633505,-0.86963228,-0.01379017,0.32745144,0.00046989,0.0,-1.0,-1.0,0.0,-1.94377136,0.0,1.0,1.3216366,-0.96853583,0.0,1.0,0.49693706,5.18719435,0.9178166,0.99290934,0.0,0.02963878,0.30555556,-0.92775548,0.0,-1.0,0.46959337,-1.0,-0.26641294
002230.XSHE,0.04769991,-0.24415358,-0.6908667,-0.44444444,-0.00046134,-0.52576195,-1.0,-0.00774713,-0.41,0.05914145,0.71052586,-0.41,-0.29061149,-0.26946316,-1.12227251,-0.21741816,-0.20474127,-0.39623224,1.95089561,-0.21601129,-1.0,0.00067345,0.0,0.69,0.00030883,-0.11764706,-1.0,0.00025031,0.95857805,0.0596277,2.87008219,0.00715909,0.7829577,0.0558987,0.03515625,3.56213406,1.65964884,-0.07170101,-0.92868183,-0.65861268,-0.11064456,1.00695542,0.15,-0.44061399,,1.0,-0.65561103,1.0,-0.7175,1.0,0.37638295,3.20044658,-0.2118688,0.54018595,-0.84118221,0.86697542,7.746e-05,0.0,-1.0,0.0,-1.0,-0.52329916,-1.0,0.75,0.06794317,-0.5,-1.0,0.0,0.37777366,9.06538507,1.60812327,0.79143108,0.0,0.56962025,0.5,-0.73355974,0.0,-0.25,0.00485845,0.0,-0.37360505
002236.XSHE,-0.29021303,0.63927692,0.42454976,-0.11111111,-0.0045467,0.20540358,0.73333333,-0.49426712,0.71,0.93885114,0.8789087,-0.71,-0.02594194,0.03847746,-0.90636337,-0.02501544,-0.040952,-0.21031501,1.90333539,-0.00132502,1.0,0.90884201,0.0,1.6,0.96942557,-0.83067452,1.0,-0.00026882,1.77156105,0.22198083,0.6987991,0.008158,0.88916332,0.96664608,0.74157715,2.60313291,1.6884281,-0.00816691,-1.11032804,0.32350871,0.09702231,0.9375,0.95,0.40816594,,-1.0,0.26871934,0.71,-0.52167134,0.71,0.81223471,1.58605664,-0.38234403,0.59104354,-0.00737736,0.08312291,0.00015132,1.0,0.0,0.0,0.0,-0.51801802,0.0,1.0,0.98655761,-0.875,0.0,1.0,0.96148428,0.76376363,1.84022159,0.76829064,0.0,0.37727694,0.16666667,-0.27837574,1.0,-0.53846154,0.03354102,0.0,-0.46890928
002241.XSHE,-0.29021303,0.56380599,-0.25947779,-0.33333333,-0.01117593,-0.3928054,-1.0,-0.89804772,0.04,0.54431748,0.02248584,-0.04,-0.40796788,-0.34071467,-0.50226749,-0.36380482,-0.003692,-0.7557134,1.82056825,-0.12806355,-1.0,0.25857014,0.0,0.18,0.82211242,-0.05959141,1.0,0.00028812,1.53879444,0.16601035,2.73879983,0.00702389,0.43794381,0.63804818,0.04119873,3.21228855,1.14931587,-0.10669134,-1.17297979,-0.18076866,-0.03150524,1.2969697,0.1125,-0.16878879,,0.04,-0.02621415,0.04,-0.370625,0.04,0.09198888,3.04166667,-0.22857143,0.84507682,-0.13746199,0.21809741,3.872e-05,0.0,-1.0,-1.0,-1.0,-0.89204722,-1.0,0.4,0.55907527,-0.25,-1.0,0.0,0.26348813,5.00558592,1.28069972,0.95639388,0.0,0.69126274,0.33333333,-0.77351976,1.0,-0.30769231,0.15681074,-1.0,0.0
002252.XSHE,0.20808892,0.37963982,0.00827174,-0.22222222,-0.19581968,-0.50833277,-1.0,-0.34552216,0.16,0.75154416,0.3811755,-0.16,-0.15009265,-0.09758104,-1.97147653,-0.56300185,-0.00121609,-0.03582458,1.59234095,-0.0194623,-1.0,-0.00675243,0.0,0.0,0.64422483,-0.96936304,1.0,-0.00033821,0.9202473,0.14470345,-0.06527726,0.00684412,0.497067,0.28443484,0.04614258,1.19036179,0.71425355,-0.03697794,-1.07223206,-0.05036504,0.04236921,0.81790259,0.1,-0.7095596,,0.16,-0.25065622,0.16,-0.68781095,0.16,-0.00210253,11.33333333,-0.0777068,-0.41207196,-0.01051633,0.05882594,-2.322e-05,1.0,0.0,-1.0,0.0,-1.09537123,-1.0,0.5,0.81330098,-0.53084112,0.0,0.0,0.91913895,0.00635359,1.00102639,0.6486376,0.0,,0.77777778,,1.0,,0.37967424,-1.0,-0.30534351
002292.XSHE,-0.29021303,0.79676984,0.31387798,-0.11111111,-0.20994544,-0.2643891,-1.0,-0.45212271,0.32,0.85423101,0.83598497,0.32,-0.03366275,-0.05148845,-1.07013312,-0.03428042,-0.03210423,-0.02779494,1.08647313,-0.04415153,-1.0,0.75830079,0.0,-0.41,0.86411365,-0.90632697,1.0,0.00037013,1.11437403,0.0940701,2.36555959,0.0070591,0.8956468,0.60577517,0.19335938,2.24279937,1.78273235,-0.01985636,-0.04267927,-0.01881466,0.03041894,1.12328013,0.6,0.70961058,,0.32,0.04239194,0.32,-0.63423761,0.32,-0.02237492,-3.67460317,-0.42374587,0.41834971,-0.0637623,0.02980352,5.739e-05,1.0,0.0,0.0,0.0,-1.18064616,0.0,1.0,2.24769192,-0.5625,0.0,1.0,0.983278,0.30506491,1.0,0.93770904,0.0,0.67582587,0.58333333,-0.27837574,1.0,-0.375,0.44626124,0.0,-0.61571125
002294.XSHE,0.20808892,-0.7603459,-0.32719464,-0.66666667,-0.03956612,-0.15645358,-0.89166667,-0.96281376,0.63,0.92618901,0.20415097,-0.63,-0.356084,-0.02040909,-1.15093071,-0.09264978,-0.00905801,-0.96417542,-1.856084,-0.01804313,1.0,0.65590143,-0.59,0.41,0.95367511,-0.78446454,-1.0,-1.324e-05,1.0194745,0.29317534,1.90640619,0.00606064,0.84841,0.96324892,0.05639648,3.11700938,1.04330966,-0.07665282,-1.11491343,-0.53887496,0.06347218,1.02778697,0.6,0.33695053,,-1.0,-0.91343244,0.63,-0.8965625,0.63,-0.53018901,3.03296862,-0.26152578,-0.30724002,-0.00074681,0.43430578,0.00031227,1.0,-1.0,0.0,-1.0,-1.64958062,0.0,1.0,0.64561913,-0.98099688,0.0,1.0,0.97467971,4.67985828,1.25505332,0.99826504,0.0,0.24390244,0.05555556,-0.98085829,0.0,-0.375,0.73191121,0.0,-0.3610675
002304.XSHE,0.04769991,-0.87013886,0.25726637,-1.0,-0.00933446,0.22217233,-1.0,-0.99814069,2.39,0.98980852,0.29845022,2.39,-0.25911056,0.01126314,-0.93874382,-0.1856084,-0.00457851,-0.1003706,-1.88882026,-5.734e-05,-1.0,0.81007679,-0.14,0.38,0.9867202,-0.67680204,1.0,0.00029633,1.01112828,0.13630294,0.08505401,0.00625551,0.80024699,0.928042,0.01757813,2.72451013,1.33932296,-0.11976528,-0.49309134,0.07847122,0.39688053,0.99442206,0.2625,0.32231664,,-1.0,-0.98870056,2.39,-0.73308388,2.39,-1.56595429,6.86009174,-0.13370753,-0.64895915,-0.00654615,1.16586874,0.00019336,0.0,-1.0,-1.0,-1.0,-1.65703635,0.0,0.25,0.05921669,-0.99252336,0.0,0.0,0.89566884,11.86829871,0.78234621,0.06119505,0.0,0.41108367,0.05555556,-0.98765051,1.0,-1.0,-0.87478763,-1.0,-0.42210497
002310.XSHE,-0.29021303,-0.05278234,-0.58267111,-0.11111111,-0.00749434,-0.32183101,-1.0,-0.07747134,0.17,0.1448425,0.23691298,-0.17,-0.6590488,-0.13788494,-1.45144677,-0.59573811,-0.01597637,-0.39715874,1.85330451,-0.01962498,1.0,0.15980978,0.0,0.69,0.88480544,-0.67680204,1.0,0.0005293,1.73183926,0.21745933,0.09670556,0.00716095,0.64495215,0.77964793,0.06152344,2.90517341,1.38991274,-0.02611141,-0.181719,-0.23841657,0.03722209,1.24418605,0.45,-0.74514733,,1.0,0.02449573,1.0,-0.55534768,1.0,0.02040519,,0.0,-0.71050299,-0.03171305,0.17982097,0.00026871,0.0,0.0,0.0,0.0,-1.10904007,0.0,0.75,0.23724448,-1.0,0.0,1.0,0.27034274,2.17037663,2.24003787,0.70883862,0.0,0.5,0.61111111,-0.07749305,1.0,-0.75,0.07123796,-1.0,-0.3406326
002352.XSHE,-0.29021303,-0.76912415,0.1736121,-0.55555556,-0.10229279,0.59925922,-1.0,-0.89277967,0.54,0.91507103,0.50751227,-0.54,-0.45213095,0.15060209,-1.19457848,-0.15194565,-0.01031353,-0.78196418,-1.75386041,-1.081e-05,-1.0,-0.84795025,0.0,-2.26,0.85639284,-0.48412292,1.0,-0.00021476,1.07418856,0.06143173,0.47614798,0.00558372,0.48749614,0.90472514,0.01965332,3.95095656,1.46969977,-0.18983091,-1.20920348,0.38080819,0.0854498,0.89422767,0.1125,-0.31196235,,0.54,-0.92791744,0.54,-0.38681592,0.54,-0.25549351,2.96632997,-0.17339961,0.44331767,-0.01026644,1.99723293,-8.297e-05,0.0,0.0,0.0,-1.0,-1.88661075,0.0,0.8,1.56148356,-0.88130841,0.0,1.0,0.77253201,0.3523918,1.0,0.75189853,0.0,0.5,0.33333333,-0.87557888,0.0,-1.0,0.17153601,0.0,-0.14040562
002385.XSHE,0.39873418,-0.53337054,-0.39772103,-0.88888889,-0.40538089,-0.49636552,-1.0,-0.79082739,-0.07,0.25617665,0.89072284,-0.07,-0.52903027,-0.39463744,-1.38150197,-0.43699815,-0.42492554,-0.19178505,-1.5132798,-0.31917197,-1.0,-0.12664163,0.0,-0.26,0.12507721,-0.88127998,-1.0,-0.00026684,1.02163833,0.00843553,-0.07532335,0.00498654,0.19018215,0.54138357,0.0201416,3.3866165,0.42789401,-0.65130275,-1.1346088,-0.04235453,-0.00604473,1.71894094,0.06875,-0.88046101,,-0.07,-0.51396024,-0.07,-0.835,-0.07,-0.03493515,-0.06060606,-0.74889056,-0.32041024,-0.32624932,-0.04265391,-0.00110149,0.0,0.0,-1.0,0.0,-1.53122088,-1.0,0.25,0.21755843,-0.6423676,-1.0,0.0,0.13615344,-0.33274707,0.98006367,0.22629736,-1.0,0.42358753,0.22222222,-0.59715286,0.0,-1.0,-0.18630859,-1.0,0.42553191
002411.XSHE,0.39873418,-0.25811331,0.32274277,-0.33333333,-0.43232349,0.34818786,-1.0,-0.28788348,-0.01,0.38233477,0.22858232,0.01,-0.11982705,0.15337487,-1.94863633,-0.74397776,-0.02228409,-0.67819642,1.71124151,-0.6222755,-1.0,-0.30804368,0.0,-1.57,0.32921557,-0.6875,1.0,-0.00019127,1.72380216,0.09616524,-0.31001348,0.00453464,0.43794381,0.19178505,0.03356934,2.88598442,0.95030475,-0.23204715,-1.31585103,-0.12747208,-0.01058232,0.16742424,0.140625,-0.7785218,,1.0,-0.32927271,-0.01,-0.29816371,-0.01,0.24734898,-0.16,-0.80645161,-0.28445627,-0.13293346,-0.11680554,-0.00065485,0.0,0.0,0.0,0.0,-0.44982914,-1.0,,0.73631833,-0.6875,0.0,0.0,0.90286672,-0.10328679,0.98670062,0.8677492,-1.0,0.5,0.22222222,-0.52639704,0.0,-0.25,0.13578469,0.0,0.0
002415.XSHE,0.04769991,-0.45890844,0.21795295,-0.33333333,-0.05386803,0.4548691,-1.0,-0.31825225,0.97,0.96077826,0.38808083,-0.97,-0.40611489,0.07255408,-1.43137577,-0.27578752,-0.00892561,-0.01822112,-1.95460161,-0.02139202,-1.0,0.058006,0.0,0.9,0.98733786,-0.49099025,1.0,0.00047414,1.09412674,0.14415935,0.10441738,0.00757444,0.93238654,0.9592341,0.03295898,2.51298789,1.80472836,-0.0176149,-0.37725685,0.05839505,0.14579856,1.02122642,0.225,-0.24703534,,-1.0,-0.77592063,0.97,-0.50373134,0.97,-0.1772378,4.02536585,-0.20801287,-0.52371729,-0.00078305,0.48285211,0.00038397,0.0,0.0,0.0,-1.0,-0.98244797,0.0,1.0,0.29835658,-0.6875,0.0,1.0,0.31581017,4.58990302,1.16138346,0.35327098,0.0,0.5,0.5,-0.8998988,0.0,-1.0,-0.0211365,-1.0,-0.69801616
002424.XSHE,-0.29021303,0.114536,-0.14324471,-0.44444444,-0.11147083,-0.13964613,-1.0,-0.83792997,0.21,0.78752316,0.46728973,-0.21,-0.51451513,-0.05072155,-2.34345501,-0.4857937,-0.0479676,-0.03428042,-1.37152563,-0.47301441,-1.0,-0.37849988,0.0,-0.12,0.80142063,-0.875,-1.0,0.000156,1.03910355,0.04932557,2.27848398,0.00528189,0.81414017,0.46016059,0.05273438,1.86350225,0.90375497,-0.06141436,-0.99056986,-0.01240982,0.00671546,1.40072016,0.15,-0.86485953,,0.21,-0.44569184,0.21,-0.82881197,0.21,-0.06893515,5.23809524,-0.11106177,0.10512189,-0.0038854,1.73951263,0.00010764,0.0,0.0,-1.0,-1.0,-1.07378068,0.0,0.5,0.67226034,-0.55950156,-1.0,0.0,0.53765511,0.48451916,1.0,0.25124395,0.0,0.5,0.16666667,-0.72892855,1.0,-1.0,-0.54425818,-1.0,-0.75601375
002426.XSHE,0.39873418,0.17152746,-0.06580373,-0.11111111,-0.15299642,-0.37355694,-1.0,-0.50356368,-0.02,0.37075355,0.04008873,0.02,-0.30914145,-0.16062371,-2.04576326,-0.63619518,-0.01187715,-0.76868437,1.142063,-0.07383353,-1.0,-0.04404064,0.0,-0.13,0.38403335,0.70710678,1.0,0.00048353,1.61885626,0.13276408,2.18987395,0.00587273,0.3322013,0.3806362,0.00854492,3.59433615,0.55542654,-0.15202074,-0.54012197,-0.05709166,-0.00032235,2.29040404,0.075,-0.91744901,,1.0,-0.21732126,-0.02,-0.77207711,1.0,0.00579123,-6.5,-0.98313698,0.8034208,-0.75138221,-0.03488314,-0.00095842,0.0,0.0,0.0,0.0,-0.36735011,0.0,,0.00844889,-0.5625,-1.0,0.0,0.50369555,-0.43976678,1.0940342,0.99921425,-1.0,,0.52777778,,1.0,,0.881742,-1.0,0.32786885
002450.XSHE,-0.29021303,-0.44429415,-0.39074585,-0.11111111,-0.01847276,0.37364556,-1.0,-0.87325689,0.04,0.56763434,0.09637143,-0.04,-0.47621989,0.14761021,-0.57846175,-0.32427424,-0.04432958,-0.33724521,1.74521309,-0.00108818,-1.0,-0.52422088,0.0,0.46,0.82921557,0.0,1.0,0.00030121,1.35162287,0.12930697,0.66736811,0.00695178,0.41957394,0.34867202,0.02905273,3.27200763,0.83969094,-0.11017645,-1.38569812,0.10326988,0.02278721,1.10821643,0.15,-0.62210583,,0.04,-0.53352114,0.04,-0.52135953,0.04,-0.17487708,-4.65714286,-0.16244315,-0.05967688,-0.06932205,0.15054718,0.0002829,1.0,0.0,0.0,-1.0,-0.9574402,0.0,0.26666667,0.58003365,-0.5,-1.0,1.0,0.427359,1.49325809,1.14837627,0.61575817,0.0,0.71688793,0.30555556,-0.71069977,0.0,-1.0,0.24743499,-1.0,0.02320186
002456.XSHE,-0.29021303,0.22977371,0.63337341,-0.22222222,-0.00079115,0.47945539,0.75,-0.07809111,-0.16,0.15951204,1.82660602,0.16,-0.02038295,0.38741774,-0.35610028,-0.01667696,-0.08175094,-0.93082149,1.84218653,-0.02085473,1.0,0.76277945,0.0,2.25,0.00802965,-0.08284457,1.0,-0.00038577,1.59258114,0.26614742,0.78020183,0.00823768,0.31769065,0.05157505,0.39733887,2.84148968,0.91400799,-0.12950566,-1.55044527,0.53392085,0.00212948,1.25182953,0.74375,0.78405736,,1.0,0.30093837,-0.16,-0.405,-0.16,1.10809141,2.50769231,-0.25802076,0.9538481,-0.40442403,0.30263198,0.00031934,0.0,-1.0,0.0,0.0,-0.84482759,-1.0,0.75,0.40317928,-1.0,0.0,1.0,0.93705625,4.56861712,2.63835561,0.57427277,0.0,0.3720284,0.33333333,-0.57904116,1.0,-1.0,-0.74102251,0.0,0.10512484
002460.XSHE,0.20808892,-0.48288169,0.21360222,-0.44444444,-0.00973223,0.07333945,-1.0,-0.97489929,2.92,0.99413218,0.01954382,2.92,-0.42310068,0.00047608,-1.87716783,-0.34558369,-0.00330704,-0.01482397,-1.96324892,-5.755e-05,-1.0,-0.20282852,0.21,2.78,0.99752934,-0.94370143,-1.0,0.00028492,0.81761978,0.18535728,0.49072613,0.00747511,0.95832047,0.77547869,0.11535645,4.07137211,1.84719433,-0.02118858,-0.0297554,-0.49936436,0.34679058,1.00281426,0.4,-0.48281101,,1.0,-0.96517825,1.0,-0.73183661,1.0,-0.82121433,,0.0,-0.44909967,-0.00210355,4.35305362,0.00045033,0.0,-1.0,0.0,-1.0,-1.47887543,0.0,1.0,1.26338517,-0.98566978,-1.0,0.0,0.45643781,12.49454223,0.91896261,0.56246907,0.0,0.37542451,0.5,-0.94380982,0.0,-1.0,-0.19876963,-1.0,-0.85569817
002465.XSHE,0.04769991,0.77984128,-0.6070075,-0.22222222,-0.12034091,-0.51796932,-1.0,-0.7229625,0.03,0.51744904,0.1396099,-0.03,-0.1846819,-0.19774099,-0.62790203,-0.08153181,-0.05414855,-0.18128474,1.40735022,-0.25431965,1.0,0.28200271,0.0,-0.06,0.62816553,-0.2941742,1.0,0.00042812,1.23925811,0.16779744,0.51776413,0.0064345,0.64217351,0.33230389,0.07775879,3.65554506,0.98180921,-0.06794507,-0.22679538,-0.16427028,0.01129181,1.85320197,0.075,0.39225121,,1.0,-0.0596981,0.03,-0.56283131,0.03,-0.08510809,-0.6,-0.34472181,-0.73696902,-0.23805052,0.3253261,-9.896e-05,1.0,0.0,-1.0,-1.0,-0.40307549,0.0,0.75,1.07165791,-0.3125,0.0,1.0,0.95560135,0.2089708,1.0,0.7965872,0.0,0.5,0.05555556,-0.4217021,1.0,-0.5,0.75864078,-1.0,-0.39735099
002466.XSHE,-0.05202223,-0.71328367,-0.16804156,-0.22222222,-0.01655457,-0.26342317,0.18333333,-0.98481562,2.64,0.99258802,1.0079935,2.64,-0.3276714,-0.00407146,-1.48258978,-0.2850525,-0.00681458,-0.00864731,1.89190859,-8.1e-07,1.0,0.47356656,0.0,4.44,0.99691167,-0.76376262,-1.0,0.00060687,0.85347759,0.26456732,0.66130634,0.00885768,0.97036122,0.93668931,0.53063965,3.87966795,1.77921088,-0.00568161,-0.06320016,-0.42225762,0.50359566,1.00253968,0.625,-0.2102038,,2.64,-0.33974535,2.64,-0.77715531,2.64,-0.70343422,5.28703704,-0.14711902,0.03589172,-0.00565456,2.69391758,0.00036738,1.0,0.0,0.0,-1.0,-1.35337061,0.0,1.0,3.40969688,-0.75,0.0,1.0,0.84677128,8.34342004,1.18200972,0.40325756,0.0,0.47576412,0.16666667,-0.78441913,0.0,-0.625,-0.18047776,0.0,-0.70422535
002468.XSHE,-0.29021303,0.20568842,-0.15686161,-0.11111111,-0.29503349,0.53177754,-1.0,-0.60086768,-0.05,0.29107474,0.72512245,-0.05,-0.09789994,0.2363821,-0.62102259,-0.11797406,-0.28067133,-0.28721433,-1.39993823,-0.21700715,-1.0,0.08505068,0.0,-0.24,0.19919704,-0.51578774,-1.0,0.00041748,1.6553323,0.06389875,-0.12485034,0.00522962,0.39919728,0.20815318,0.03460693,3.12421417,0.63332021,-0.24803503,-1.06954761,-0.00018267,-0.02988529,0.46590461,0.31875,0.02529555,,-0.05,-0.38240845,-0.05,-0.73825086,-0.05,-0.03557752,0.50454545,-0.64116072,-0.42495922,-0.27893556,-0.25240049,-0.00058654,0.0,0.0,-1.0,0.0,-0.60872942,0.0,0.73333333,0.13861529,-0.9375,0.0,1.0,0.71302942,-0.03480921,1.03403801,0.53708586,0.0,0.94844088,0.41666667,-0.3769682,0.0,-0.76923077,0.40522596,-1.0,0.09646302
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.29021303,-0.03677887,-0.4982699,-0.11111111,-0.00702613,-0.49337956,-1.0,-0.5962194,0.08,0.2367202,0.09063322,-0.08,-0.69610871,-0.31753207,-1.25557882,-0.64885732,-0.00585283,-0.76744904,1.90580605,-0.00450128,-1.0,0.09362571,0.0,1.52,0.8872761,-0.44194174,-1.0,-0.00042519,1.80680062,0.26147181,0.11474639,0.00779881,0.55356592,0.3153181,0.05639648,2.98059574,1.39986819,-0.03282643,-1.32575249,-0.51687723,0.05378595,1.05803922,0.2,-0.72273062,,0.08,0.07772371,0.08,-0.854375,0.08,-0.05127857,1.72291667,-0.33215039,-0.5426014,-0.03539748,0.12654431,0.00021847,0.0,-1.0,0.0,-1.0,-1.09133271,-1.0,0.86666667,0.65766468,-0.875,0.0,1.0,0.49848458,2.3361673,2.8789022,0.66303698,0.0,0.31213337,0.16666667,-0.82471098,0.0,-0.5,-0.10055496,-1.0,-0.09771987
002500.XSHE,-0.29021303,0.3033427,-0.6238885,-0.11111111,-0.09653639,-0.50755771,-1.0,-0.43662845,-0.03,0.34759111,1.15476168,0.03,-0.08184064,-0.3497206,-0.73495849,-0.10160593,-0.09871434,-0.76714021,1.3125386,-0.08721479,1.0,0.18264018,0.0,0.07,0.18406424,-0.06329621,1.0,0.00041471,1.59304482,0.05777634,2.49012578,0.00659112,0.36863229,0.18066708,0.07049561,2.89655113,0.74053161,-0.11984105,-1.10832985,-0.19944098,-0.0067315,0.77416441,0.0625,0.17508001,,1.0,-0.16669775,-0.03,-0.93763642,1.0,0.06720198,-15.66666667,-0.7419958,-0.11559948,-0.64809144,-0.04980301,-0.00107042,1.0,-1.0,0.0,0.0,-0.3269649,0.0,0.93333333,6.34126661,-0.75,0.0,1.0,0.96524578,-0.33700903,1.27310537,0.9742454,0.0,0.90861377,0.94444444,,1.0,,0.64939427,0.0,0.1242236
002508.XSHE,0.04769991,-0.46556595,-0.01440854,-0.88888889,-0.02841269,0.08266818,-1.0,-0.94422064,0.68,0.93421865,0.24541036,-0.68,-0.15781347,0.01474483,-0.48757022,-0.05713403,-0.00544755,-0.66491662,-1.88974676,-0.19566722,-1.0,0.81665116,-0.35,-0.26,0.94286597,-0.53033009,1.0,-9.757e-05,0.83616692,0.11286855,-0.62035386,0.00632564,0.82803334,0.94873379,0.00769043,2.91538635,1.58641514,-0.11983219,-1.68399641,-0.0907129,0.04994952,1.02045455,0.075,0.85420606,,-1.0,-0.94947881,0.68,-0.38665419,0.68,-0.26098826,9.36199095,-0.10228272,-0.4731133,-0.04201564,1.09404606,0.00019067,0.0,-1.0,-1.0,-1.0,-1.13560112,-1.0,0.25,0.09133627,-0.97071651,0.0,1.0,0.98567713,5.97261922,0.99369831,0.22492203,0.0,0.48348256,0.22222222,-0.97593773,1.0,-0.38461538,-0.55068014,-1.0,-0.52516411
002555.XSHE,0.39873418,-0.67841384,-0.12312076,-0.55555556,-0.86362496,0.11827871,-1.0,-0.57669662,-0.07,0.25617665,0.23551474,-0.07,-0.13773935,0.04716524,-2.2222107,-0.53397159,-0.14226771,-0.86967264,-1.80636195,-0.03049286,-1.0,0.32858921,0.15,-2.52,0.11642989,-0.53452248,1.0,-0.00018456,0.32890263,0.01590685,-0.79829592,0.00601966,0.29113924,0.62461396,0.00610352,2.58602053,0.33045907,-0.66143904,-1.55605259,-0.20806733,-0.02676545,0.04453782,0.08125,-0.62311261,,-1.0,-0.65456294,-0.07,-0.7784375,-0.07,-0.75094503,-1.03304598,-0.8068221,-0.06368805,-0.68135771,-1.23370533,-0.00056754,0.0,-1.0,0.0,-1.0,-1.42730662,0.0,1.0,2.24665431,-0.82461059,0.0,1.0,0.56075806,-3.61394505,0.87604856,0.97769002,-1.0,0.14973757,0.05555556,-0.96063296,1.0,-0.38461538,0.02265316,0.0,0.12629162
002558.XSHE,-0.29021303,0.6356719,-0.68484354,-0.44444444,-0.00124191,-0.18890381,-1.0,-0.47412457,-0.3,0.08168623,1.29335458,-0.3,-0.15194565,-0.12262689,-0.78737928,-0.27671402,-0.15505868,-0.82643607,1.47498456,-0.22454286,1.0,-0.24479318,0.0,-0.3,0.01389747,-0.17902872,1.0,0.00064251,1.72550232,0.09562047,2.87170717,0.00696764,0.42204384,0.05281038,0.0269165,2.09242584,1.0983436,-0.14996681,-1.22269057,-0.07788227,0.17687297,1.06226734,0.04375,0.13115636,,1.0,-0.62670255,1.0,-0.44091051,1.0,-0.5703916,3.25087719,-0.1520804,0.2921579,-0.66850234,1.08350889,-0.00018871,0.0,-1.0,0.0,0.0,-0.75054365,-1.0,1.0,0.16727452,-0.625,-1.0,0.0,0.53109213,2.30478063,1.08908949,0.45052732,0.0,0.59092312,0.05555556,-0.87060323,0.0,-1.0,0.25864078,-1.0,0.00507357
002572.XSHE,-0.05202223,0.9243844,0.59178761,-0.11111111,-0.00078238,0.44429401,0.65,-0.01735358,0.01,0.44672637,1.70664123,0.01,-0.0274861,0.11371729,-0.8056608,-0.04107474,-0.06139868,-0.91105621,1.79617048,-0.00989037,1.0,0.80878934,0.0,1.35,0.6003706,-0.40824829,1.0,-0.00020035,1.38979907,0.29312141,2.78333195,0.00773558,0.4581661,0.13032736,0.34515381,1.73153183,1.14973633,-0.03983635,-0.98892157,0.3978921,-0.04772506,1.04818024,1.0,0.61788087,,1.0,0.1147224,1.0,-0.16775599,1.0,1.17792464,-16.56666667,-0.2032954,0.18777357,-0.32255544,4.29581432,-4.067e-05,1.0,-1.0,0.0,-1.0,-1.01863933,-1.0,0.75,4.26225699,-0.9375,0.0,1.0,0.79389703,5.1061616,18.19700859,0.9811121,0.0,0.5,0.16666667,-0.07749305,1.0,-1.0,0.33990045,-1.0,-0.02699055
