code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.36061947,0.72290078,-0.50760164,-0.44444444,-0.05482027,-0.59839193,-1.0,-0.34223919,-0.09,0.25751345,0.02741838,-0.09,-0.10193099,-0.55345565,-1.50618729,-0.53497942,-0.13702628,-0.83032605,1.80449225,-0.1278998,-1.0,0.17291579,0.0,-0.06,0.10534641,,1.0,-0.00050139,1.31442155,0.04070061,2.27576399,0.00717107,0.28539823,0.39031339,0.06152344,3.03328707,0.7461933,-0.36401157,-1.25741603,-0.37650915,-0.05431796,0.66574839,0.0125,-0.40867487,,1.0,-0.06161987,1.0,-0.2166295,1.0,0.15658842,0.4212963,-0.6656264,0.54086148,-0.81666618,-0.03031225,-0.00105299,0.0,-1.0,-1.0,-1.0,-0.42081737,0.0,0.66666667,3.63564491,-0.375,-1.0,0.0,0.77363138,-0.26890603,3.71535229,0.96844303,0.0,0.73830594,0.27777778,-0.43268015,0.0,-1.0,0.77489396,0.0,0.34188034
002252.XSHE,0.28729456,,0.46774489,-1.0,-0.52464335,0.87777367,-0.98333333,-0.7105598,0.12,0.66434673,0.15235823,-0.12,-0.97024375,0.31845718,-2.50230927,-0.97625831,-0.03439479,-0.01709402,-1.42866182,-0.01774752,-1.0,,-0.38,-0.2,0.57038912,-1.0,1.0,-0.00019309,0.85166403,0.3910703,-0.36112798,0.00643949,0.2778129,0.27983539,0.05865479,,0.62338906,-0.61734744,-0.68621122,-0.48690496,0.02862782,0.68109339,0.125,-0.96972145,,0.12,,0.12,,0.12,0.25939133,,-0.42376318,,-0.01734531,-0.01004571,0.00010171,0.0,0.0,0.0,0.0,,-1.0,1.0,,,0.0,0.0,,-0.00280575,0.94408751,0.85590865,-1.0,0.44405815,0.16666667,,0.0,,,0.0,0.40498442
002292.XSHE,0.28729456,-0.00816508,0.06891362,-0.88888889,-0.26754568,-0.31545369,-1.0,-0.80120865,0.3,0.8354951,0.77809132,-0.3,-0.83127572,-0.0411809,-1.91206228,-0.84425451,-0.03326764,-0.19278253,1.01012338,-0.13157374,-1.0,-0.29731956,0.0,-1.46,0.83644416,-0.66299354,-1.0,0.00012435,1.02709984,0.05921067,2.1784324,0.00715539,0.85619469,0.40835708,0.30267334,1.78647708,1.81860782,-0.09989196,-0.40244598,-0.29682939,0.03981103,1.24825986,0.2,-0.90742155,,1.0,-0.4897277,0.3,-0.96177126,1.0,0.00012401,1.0,-0.3621718,-0.86119625,-0.01268545,0.07032003,-0.00020252,0.0,-1.0,-1.0,-1.0,-1.58876117,-1.0,1.0,0.99532094,-0.82788462,0.0,0.0,0.33083915,0.27429761,0.88656815,0.77099708,-1.0,0.5,0.16666667,-0.62484197,1.0,-1.0,0.21455808,-1.0,-0.63938619
002299.XSHE,-0.16750948,0.51683824,-0.06876572,-0.11111111,-0.07900971,-0.12350153,-1.0,-0.89821883,-0.11,0.23046504,0.7658202,0.11,-0.01456157,-0.06973376,-0.57587496,-0.01424501,-0.18251959,-0.79170624,1.03922809,-0.04427085,1.0,0.21230426,0.0,-2.72,0.1730465,-0.19611614,1.0,-0.00037348,1.49730586,0.11528962,2.79025045,0.00712888,0.21302149,0.10446344,0.05981445,2.60207924,1.12026458,-0.32173574,-0.8729516,-0.20181959,-0.0503608,0.48862344,0.30625,0.44989832,,-0.11,-0.03574515,-0.11,-0.42416452,-0.11,0.08397343,-0.05208333,-0.74287505,0.3267048,-0.39173328,-0.44640075,-0.00075193,0.0,0.0,-1.0,-1.0,-0.76245211,-1.0,1.0,3.63492342,-0.625,0.0,1.0,0.97281054,-0.66986846,1.09549877,0.98642759,0.0,0.5,0.58333333,-0.45010183,1.0,-0.25,-0.04422107,0.0,0.3649635
002304.XSHE,0.28729456,0.50390876,-0.71163433,-1.0,-0.92071079,-0.67784647,-0.96666667,-0.99618321,0.01,0.44527048,0.42129594,-0.01,-0.26147515,-0.14111062,-0.60885215,-0.10857866,-0.001597,-0.96232985,-1.83612781,-0.00115926,-1.0,-0.259228,1.18,-7.33,0.47453338,-0.95395906,1.0,1.1e-06,0.8066561,0.10959394,1.20881125,0.00380375,0.23957016,0.50617284,0.02734375,3.67198361,0.61441444,-0.65002418,-0.23840517,-0.75190357,-0.61161753,0.05878615,0.3,-0.27974349,,-1.0,-0.98594578,0.01,-0.22097498,0.01,-0.45808605,-0.0210728,-0.82740986,-0.60010581,-0.31496206,-0.40473951,-0.00055693,0.0,-1.0,-1.0,-1.0,-1.66187739,0.0,1.0,0.72375289,-0.99391026,0.0,1.0,0.97343219,-7.04658083,0.64100831,0.98705327,-1.0,0.4017067,0.05555556,-0.98988622,0.0,-0.23076923,-0.2876712,0.0,0.29728725
002310.XSHE,-0.36061947,-0.46337037,0.03414899,-0.88888889,-0.61221493,0.23393865,-1.0,-0.35591603,-0.29,0.12527681,0.12578674,-0.29,-0.63279519,0.18138399,-1.68468208,-0.81893004,-0.25677074,-0.82304527,-1.8048086,-0.27129342,-1.0,-0.34154152,-0.11,0.03,0.05631129,-0.98907071,-1.0,0.00012035,1.01077655,0.13687737,-0.5488824,0.00647952,0.19879899,0.05413105,0.0098877,1.14002484,0.40988256,-0.63875641,-1.7257408,-0.24104455,0.00036995,0.35891648,0.1875,-0.68645333,,-0.29,-0.65070664,-0.29,-0.88197563,-0.29,-0.42095033,0.22619048,-0.64601206,-0.47479606,-0.04226214,-0.10243727,-0.00073708,1.0,-1.0,-1.0,-1.0,-1.62515964,0.0,0.93333333,1.59859416,-0.8125,0.0,0.0,0.9980461,-1.51769256,1.07491154,0.83663036,-1.0,0.5,0.05555556,-0.94273454,0.0,-0.69230769,-0.07305974,0.0,0.55961071
002352.XSHE,-0.16750948,-0.5219,-0.70033457,-0.77777778,-0.0136786,-0.63972229,-0.9,-0.95483461,1.63,0.98101866,0.1742056,-1.63,-0.63817664,-0.00648641,-2.12054986,-0.61316872,-0.00489941,-0.27888572,-1.81556469,-0.00565612,1.0,0.15653323,2.03,-4.69,0.98133502,-1.0,-1.0,0.00073565,0.22725832,0.49996483,2.07790928,0.00604734,0.96428571,0.98005698,0.2043457,2.95340333,1.50731538,-0.02497299,-0.12622497,-0.90422795,0.21553933,1.02496715,0.46875,-0.71282338,,-1.0,-0.90367571,1.63,-0.92783505,1.63,-0.15750079,3.18181818,-0.12814122,-0.69163333,-2.642e-05,0.68886618,0.00027075,0.0,0.0,0.0,-1.0,-1.14399745,0.0,1.0,0.94593494,-0.95961538,-1.0,1.0,0.55844828,7.67723638,1.19691084,0.83403823,0.0,0.30214918,0.72222222,-0.95701643,1.0,-1.0,0.22038762,-1.0,-0.77738516
002385.XSHE,-0.36061947,-0.01896487,-0.24536432,-0.55555556,-0.27553658,0.07003549,-1.0,-0.56583969,0.05,0.52515027,0.35951798,0.05,-0.35834125,0.03408572,-1.0371866,-0.33238367,-0.03542362,-0.35232669,1.24707371,-0.16466495,1.0,0.00443287,0.0,-0.39,0.52388485,-0.77556673,-1.0,0.00016066,0.81917591,0.12306253,2.05410572,0.00691452,0.62199747,0.83095916,0.28198242,2.60696679,1.38760224,-0.06414915,-0.56890315,-0.00652661,0.00941231,5.77627119,0.3,-0.22475937,,0.05,-0.39591124,0.05,-0.88750399,0.05,0.00635495,0.5,-0.34429731,-0.12307178,-0.0492694,0.00151317,0.00014868,1.0,0.0,0.0,0.0,-0.86494253,-1.0,1.0,0.6596524,-0.875,-1.0,1.0,0.3105259,0.0009922,1.47616159,0.69987081,0.0,0.66276865,1.0,-0.20259166,1.0,-1.0,0.02068901,-1.0,-0.6557377
002411.XSHE,0.06494943,-0.69962124,0.0849573,-0.77777778,-0.07919291,0.36666733,-1.0,-0.76431298,0.03,0.471528,0.20362229,0.03,-0.55650522,0.16892722,-1.1385662,-0.5688509,-0.19597574,-0.16460905,1.72540335,-0.01471035,-1.0,0.07154361,0.0,-2.02,0.44859222,0.58976782,-1.0,-1.399e-05,1.22979398,0.11916596,2.04097446,0.00432105,0.33659924,0.41373852,0.32470703,2.77499187,0.64801534,-0.33794178,-1.2724165,-0.08891141,-0.05400424,0.93317422,0.1875,-0.4047968,,0.03,-0.64813775,0.03,-0.76903472,0.03,-0.22666245,0.44705882,-0.54526777,0.74416788,-0.10784143,0.1991214,-0.000522,0.0,-1.0,-1.0,-1.0,-1.52458493,-1.0,0.75,1.21268262,-0.5625,-1.0,0.0,0.17520976,0.32790047,1.02943351,0.97519516,0.0,0.5,0.27777778,-0.72126802,0.0,-1.0,-0.33869232,0.0,0.36900369
002415.XSHE,0.28729456,-0.1765613,-0.10772836,-0.55555556,-0.60672771,-0.25629845,-1.0,-0.62468193,0.18,0.739323,0.21042019,-0.18,-0.53529598,-0.10411109,-1.57263053,-0.51693574,-0.01297677,-0.23899968,1.91015501,-0.66254413,-1.0,-0.37081464,0.0,-0.68,0.90192977,-0.81973397,1.0,0.00046753,1.18652932,0.05062214,1.93376855,0.00701528,0.59450063,0.40202596,0.17089844,4.4234445,1.45924275,-0.32340821,-0.42751088,-0.31521227,-0.01726329,0.35932328,0.15,-0.96941558,,1.0,-0.5560398,1.0,-0.74514176,1.0,0.14395824,-3.16666667,-0.60797515,-0.12745411,-0.00236251,-0.14598943,-0.0008563,0.0,0.0,-1.0,-1.0,-1.37196679,-1.0,0.53333333,2.61325446,-0.65737179,0.0,1.0,0.08599181,-0.25916301,0.56143282,0.86116432,-1.0,0.8397598,0.33333333,,0.0,-0.875,0.36617895,-1.0,-0.25316456
002424.XSHE,-0.36061947,-0.53889185,-0.67764689,-0.22222222,-0.25337922,-0.43353413,-1.0,-0.50413486,-0.05,0.31050301,0.30627652,0.05,-0.7087686,-0.33009586,-1.97782966,-0.6793289,-0.04039294,-0.17442229,1.16197406,-0.29983734,1.0,-0.01856117,0.0,-1.07,0.30148687,-0.95431352,-1.0,-0.00020879,1.41664025,0.08977906,-0.04099841,0.00702509,0.38653603,0.32162077,0.1237793,1.49489857,1.02089164,-0.2508273,-0.5662318,-0.22284325,-0.00586249,0.48905109,0.04375,-0.88520261,,1.0,-0.47371327,-0.05,-0.91207391,-0.05,0.00422018,-0.675,-0.82591938,-0.88713607,-0.22035803,-0.10465515,-0.00092726,1.0,-1.0,0.0,0.0,-0.4747765,-1.0,0.5,0.48072218,-1.0,-1.0,0.0,0.20935303,-0.11679476,1.9498446,0.21084411,-1.0,0.92793932,0.16666667,-0.20259166,0.0,-1.0,-0.58088106,-1.0,0.16574586
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.16750948,-0.35947845,-0.31293194,-0.66666667,-0.27913685,-0.01736896,-1.0,-0.08746819,0.24,0.79357798,0.01453776,-0.24,-0.47071858,-0.00307094,-1.0527203,-0.38334916,-0.02254725,-0.73662551,1.65991775,-0.01873573,-1.0,-0.84077457,0.45,0.45,0.82821892,-0.27500955,1.0,-0.00028315,1.28621236,0.27167435,1.89683644,0.00647504,0.39538559,0.92371003,0.35760498,3.40936412,0.59825372,-0.33209994,-0.12541601,-0.01855125,0.00342224,0.59228039,0.3125,-0.82641412,,1.0,-0.67872304,1.0,-0.47583763,1.0,-0.04203227,-0.58333333,-0.56742512,-0.90561865,-0.00337533,-0.02359517,-0.00060163,1.0,-1.0,0.0,0.0,-1.69380587,-1.0,1.0,2.6585824,-1.0,-1.0,0.0,0.2459127,-0.3301292,2.1074359,0.91201293,-1.0,0.5,0.38888889,-0.6994311,0.0,-0.38461538,0.34122979,-1.0,0.14218009
002456.XSHE,-0.36061947,0.51439559,-0.40625031,-0.44444444,-0.03526677,-0.66551819,-1.0,-0.53657761,-0.08,0.26447327,0.00677848,0.08,-0.08072175,-0.64780478,-0.70855799,-0.36815448,-0.04054554,-0.84805318,1.82094274,-0.09329969,-1.0,0.33118886,0.0,-0.22,0.07149636,-0.2192645,1.0,-0.00053698,1.69445325,0.00697141,0.13508544,0.0071818,0.21997472,0.63691041,0.01281738,2.05348762,0.45896337,-0.45281501,-1.297783,-0.47925933,-0.11113939,0.80327869,0.040625,-0.37763296,,1.0,-0.05841245,1.0,-0.58537371,1.0,0.15808289,0.29487179,-0.65299587,0.29467764,-0.56089275,0.00724435,-0.00096001,0.0,-1.0,0.0,0.0,-0.38761175,0.0,1.0,8.12656741,-0.6875,-1.0,0.0,0.89591581,0.06416291,5.20955473,0.92584621,-1.0,0.22060683,0.16666667,-0.63685209,0.0,-0.76923077,-0.29052634,0.0,0.33274956
002465.XSHE,0.41561315,-0.45256532,-0.43412904,-1.0,-0.49765615,-0.05464676,-0.90833333,-0.85559796,-0.42,0.0876305,0.6648127,-0.42,-0.92054448,-0.0518417,-1.38325425,-0.90155112,-0.71552169,-0.77461222,-1.45143942,-0.05362209,-1.0,-0.35469119,-0.41,-1.19,0.07940525,-0.07537784,-1.0,-0.00045739,1.02202853,0.07200199,-0.43399632,0.00595864,0.04361568,0.03197214,0.0,1.84629556,0.47667912,-0.90318079,-1.42241063,-0.33086824,-0.09074161,0.46232339,0.125,-0.85348495,,-0.42,-0.29313733,-0.42,-0.99678663,-0.42,-0.07023094,-0.17006803,-0.70355712,-0.73284504,-0.78443845,-0.92831496,-0.0006611,0.0,-1.0,-1.0,0.0,-1.11047254,-1.0,0.86666667,0.09708244,-0.78044872,-1.0,0.0,0.42441579,-0.39810715,1.0,0.90025229,-1.0,0.40897598,0.5,-0.72250316,1.0,-1.0,-0.69911223,-1.0,0.8056042
002466.XSHE,-0.36061947,0.55908974,-0.83904083,-0.11111111,-2.717e-05,-0.94459843,-1.0,-0.00826972,2.16,0.98639671,0.35542026,-2.16,-0.24374802,-0.17808494,-1.22469118,-0.14371637,-0.02108725,-0.01044634,1.90161341,-0.00126147,1.0,0.73993684,0.0,3.79,0.99810187,-0.32732684,1.0,8.609e-05,1.77971474,0.11635733,0.65005594,0.00916159,0.94911504,0.99081988,0.06866455,2.91360477,1.26666156,-0.00868184,-0.95020302,-0.89285139,0.01183927,1.01091843,0.04375,0.08870855,,1.0,-0.00597185,1.0,-0.70533419,1.0,0.3818665,7.05739078,-0.13809742,0.29330471,-0.00479247,1.75572706,3.515e-05,1.0,-1.0,0.0,0.0,-0.50383142,0.0,,9.51407954,-1.0,-1.0,1.0,0.98587772,16.31981049,1705821.87439,0.77470872,0.0,0.48514539,0.16666667,-0.45010183,1.0,-0.25,-0.30023512,0.0,-0.72845002
002470.XSHE,-0.36061947,0.25427844,0.45018678,-0.11111111,-0.23730723,0.28676665,0.9,-0.41889313,0.11,0.22587789,0.72921119,0.11,-0.0509655,0.08150497,-0.67345534,-0.01804368,-0.05362137,-0.47736626,1.5128124,-0.06806895,1.0,0.06327417,0.0,-1.11,0.66055046,0.5025476,1.0,0.00033445,1.37812995,0.2132565,2.32177324,0.006559,0.72234513,0.87147832,0.41015625,3.40967718,0.99793171,-0.04713382,-0.10565674,0.03898134,0.03137493,1.86348123,0.85,0.71458894,,0.11,0.21900455,0.11,-0.10829049,0.11,0.16664347,0.62087912,-0.54541396,0.21762769,-0.03237666,-0.11033288,-0.00049453,1.0,0.0,0.0,0.0,-0.41922095,0.0,1.0,4.3799422,-1.0,0.0,1.0,0.94449457,-0.21288849,2.7691737,0.95766764,0.0,0.80689001,0.5,-0.20259166,1.0,-0.84615385,0.30157486,0.0,-0.29520295
002475.XSHE,0.06494943,0.16275365,-0.09732457,-0.44444444,-0.07500677,-0.23378665,-1.0,-0.2076972,-0.05,0.31050301,0.02466485,0.05,-0.01962646,-0.2211195,-1.27939497,-0.46248813,-0.05558559,-0.83317506,1.8326479,-0.19793643,1.0,0.10769146,0.0,-0.07,0.14710535,0.70710678,1.0,-0.00039867,1.34231379,0.04925745,0.23050642,0.00732434,0.35587863,0.43811333,0.04760742,3.38983272,1.0564024,-0.32812537,-0.9785758,-0.18352321,0.01678599,0.43981481,0.0625,-0.24727878,,1.0,-0.02522898,1.0,-0.13061485,1.0,0.12725846,-1.95,-0.59704648,0.8665941,-0.73749282,-0.89701942,-0.00087413,0.0,-1.0,0.0,-1.0,-0.90708812,0.0,0.25,0.03830693,-0.5625,-1.0,0.0,0.69346339,-1.7904024,8.08937664,0.85278987,-1.0,0.49905183,0.27777778,-0.20259166,0.0,-0.92307692,0.87661531,-1.0,0.18126888
002500.XSHE,-0.36061947,-0.42883684,-0.14837421,-0.33333333,-0.14224661,-0.42586454,-1.0,-0.63804071,-0.06,0.29531794,0.1560327,0.06,-0.52200063,-0.38254942,-2.21314068,-0.51440329,-0.10076901,-0.74453941,1.33913319,-0.25625803,1.0,-0.06651665,0.0,-3.04,0.10945903,-0.72057669,-1.0,0.00044733,1.80253566,0.09874639,2.31147879,0.00706069,0.32237674,0.32700222,0.02380371,2.73493692,1.087738,-0.27704663,-1.21584791,-0.19942731,0.00361573,0.84936909,0.35,-0.83714697,,1.0,-0.13909203,-0.06,-0.82414782,1.0,0.04190826,-1.12605042,-0.61622234,-0.56411488,-0.46303409,-0.20291668,-0.00095434,0.0,0.0,0.0,-1.0,-1.17720307,-1.0,1.0,1.03392741,-0.875,0.0,1.0,0.34147751,-0.42780078,2.94015887,0.97175873,0.0,0.5,0.47222222,-0.45010183,0.0,-1.0,0.56840276,-1.0,0.18450185
002508.XSHE,0.41561315,-0.41570928,0.14203122,-0.77777778,-0.69861439,0.38763665,-0.71666667,-0.74586514,-1.14,0.02957925,0.54160885,-1.14,-0.75973409,0.37166936,-1.95306464,-0.77144666,-0.80225159,-0.96517885,-1.82537172,-0.04717237,1.0,-0.18732005,-1.51,-1.36,0.01866498,-0.88465174,-1.0,-0.00023734,1.10681458,0.05071941,1.0906796,0.00650668,0.07111252,0.0753403,0.0,1.03793458,0.59055825,-0.87722218,-0.76259974,-0.0268516,-0.22583129,0.21792261,0.85,-0.84856107,,-1.0,-0.81370718,-1.14,-0.94138261,-1.14,-2.06661183,0.44372294,-0.56972461,-0.58094755,-0.93824541,-0.11838997,-0.00040762,1.0,-1.0,-1.0,-1.0,-1.25925926,-1.0,1.0,1.3674716,-0.8099359,-1.0,0.0,0.24277665,-0.53052056,0.94369875,0.40685812,-1.0,0.42414665,0.05555556,-0.96744627,0.0,-1.0,-0.04837164,-1.0,0.62468766
002555.XSHE,0.06494943,-0.89231645,0.27333327,-0.44444444,-0.43158085,0.45652669,-1.0,-0.10655216,0.34,0.86301803,0.50301544,-0.34,-0.50775562,0.17879182,-1.16245194,-0.51661918,-0.02471246,-0.19373219,-1.72445429,-0.36490032,-1.0,0.23875848,0.32,0.29,0.84909839,-0.38418804,-1.0,0.00033222,0.9518225,0.10333697,2.07770928,0.00706137,0.83533502,0.55302311,0.09997559,3.2638825,1.22697183,-0.09573489,-0.09744535,-0.03533829,0.10357154,0.63759267,0.35,-0.45222281,,1.0,0.03472548,1.0,-0.73154362,1.0,-0.16489972,-0.22857143,-0.37159696,-0.71817359,-0.00872805,-0.18241181,-0.0001303,0.0,0.0,0.0,0.0,-0.77394636,0.0,1.0,0.70374922,-0.8125,0.0,0.0,0.46776873,-0.10643895,1.39537415,0.42527864,0.0,0.47534766,0.33333333,-0.72439949,0.0,-0.625,-0.13442415,-1.0,-0.55646481
002558.XSHE,0.06494943,0.79322938,-0.40768577,-0.11111111,-0.07740366,-0.63139626,-1.0,-0.32792621,0.36,0.86918697,0.57333852,0.36,-0.42988287,-0.2158671,-0.98829989,-0.39791073,-0.02789895,-0.25704337,1.61246441,-0.09613692,1.0,-0.30318333,0.0,-0.14,0.74153749,-0.40824829,-1.0,0.00029572,1.27400951,0.10504114,2.76220948,0.00682449,0.68015171,0.97182653,0.04394531,1.70003117,1.15673503,-0.0542883,-0.83694581,-0.39806183,0.10836781,0.6859391,0.1875,-0.66689687,,1.0,-0.09379717,1.0,-0.8028124,1.0,0.13198861,-0.25,-0.25529366,0.78053399,-0.02458386,0.19848617,-0.00023361,1.0,0.0,0.0,0.0,-0.29342273,0.0,1.0,4.85143694,-0.625,0.0,1.0,0.81643085,0.02106119,1.69850429,0.82690748,0.0,0.91276865,0.5,,1.0,-1.0,-0.08781849,-1.0,-0.71283096
002594.XSHE,0.28729456,-0.74022213,-0.29353779,-1.0,-0.00772159,-0.17169908,-0.95,-0.99332061,0.25,0.80275229,0.94175489,-0.25,-0.4849636,-0.11272512,-1.59287829,-0.47040203,-0.00368538,-0.97752453,-1.63903828,-0.00362876,-1.0,0.2344596,-1.52,-14.68,0.97342613,-0.9608713,-1.0,0.00088091,0.80824089,0.11762909,1.01584972,0.00352315,0.41814159,0.9138968,0.06494141,3.19853874,0.41767052,-0.49744269,-1.52612675,-0.6369914,0.03327832,1.01552393,0.1875,-0.59616067,,-1.0,-0.95514778,0.25,-0.9041052,0.25,-0.28007339,-4.67622951,-0.21846263,-0.91789434,-0.02483576,0.79934202,0.00048822,1.0,0.0,-1.0,-1.0,-1.99393359,0.0,0.46666667,1.29420884,-0.99262821,0.0,1.0,0.99914736,14.46793908,0.37546118,0.96433145,0.0,0.20638432,0.33333333,-0.994311,1.0,-0.125,0.910117,0.0,0.00358295
002602.XSHE,0.06494943,-0.5370126,-0.40278828,-0.33333333,-0.06872592,-0.54596382,-1.0,-0.87913486,0.03,0.471528,0.65895376,-0.03,-0.40487496,-0.31225117,-0.77982289,-0.3694207,-0.07002803,-0.5875277,1.75387536,-0.15009275,1.0,0.35873938,0.0,-2.55,0.46441,-0.91018205,1.0,0.0003252,1.07083994,0.0835893,0.70323525,0.00512975,0.45006321,0.26717316,0.07049561,2.69289745,0.77108364,-0.09330299,-1.44430244,-0.47489775,0.00923598,0.84988881,0.01875,-0.76584126,,0.03,-0.14201191,0.03,-0.38806928,0.03,-0.0065726,0.08717949,-0.38521956,-0.63940791,-0.40646118,0.15689086,-0.00052454,1.0,0.0,0.0,0.0,-1.28097063,0.0,0.75,0.32793701,-0.5625,0.0,1.0,0.3265319,0.004485,1.11551835,0.56898796,-1.0,0.5,0.94444444,-0.71532794,1.0,-0.15384615,-0.23549989,0.0,-0.02557545
002673.XSHE,-0.36061947,-0.42924229,-0.31903003,-0.11111111,-0.05812637,-0.29359924,-1.0,-0.57092875,0.19,0.74960456,0.13092489,-0.19,-0.62171573,-0.18633691,-2.0242843,-0.59417537,-0.02130588,-0.36847104,1.17557735,-0.01484376,1.0,0.03182247,0.0,-2.85,0.91395128,-0.69221866,-1.0,0.00047042,1.7518225,0.09372296,2.49770309,0.00726331,0.66055626,0.93130738,0.16021729,3.63097529,1.69729357,-0.05761098,-0.67586368,-0.28922852,0.02515077,1.27414852,0.15,-0.63468245,,1.0,-0.08936294,0.19,-0.87503995,0.19,0.02961468,1.76811594,-0.31179411,-0.72884916,-0.01544688,0.17575142,0.0002886,1.0,-1.0,0.0,0.0,-1.02490421,0.0,0.93333333,0.47993181,-0.9375,-1.0,1.0,0.54753035,0.3324488,2.66914214,0.77200989,0.0,0.5,0.33333333,-0.45010183,0.0,-1.0,0.40875087,-1.0,-0.3986711
002714.XSHE,0.28729456,0.75689649,-0.4587521,-0.11111111,-0.00123575,-0.46887017,-1.0,-0.16284987,1.07,0.96852262,0.53295355,1.07,-0.04526749,-0.13697665,-0.81392868,-0.67489712,-0.00270635,-0.15226337,1.83992407,-0.20120042,1.0,0.26638986,0.0,1.79,0.97121164,0.1767767,1.0,0.00065635,1.577813,0.11185887,2.96559329,0.00795922,0.95954488,0.53402976,0.23895264,3.79413088,1.17521897,-0.00691332,-0.08644723,-0.30739721,0.16180684,1.08884956,0.421875,-0.21824511,,1.0,0.05696385,1.0,-0.29085696,1.0,0.81634166,10.06926407,-0.07249496,0.83556125,-0.0100251,1.07934194,-0.0001141,0.0,0.0,0.0,-1.0,-0.17943806,0.0,1.0,73.36461961,-0.875,-1.0,1.0,0.6663739,4.90604614,119.19280141,0.9962674,0.0,0.87389381,1.0,-0.20259166,0.0,-1.0,0.71826187,0.0,-0.93609361
002736.XSHE,-0.36061947,-0.07248978,0.00687824,-0.22222222,-0.1256381,-0.32025407,-1.0,-0.59891858,0.11,0.65232521,0.2874637,-0.11,-0.51883507,-0.21735875,-2.55941379,-0.51471985,-0.00920282,-0.20449509,1.29610883,-0.16930303,1.0,-0.02195823,0.0,-1.47,0.78266371,-0.95478592,-1.0,0.00022194,1.71584786,0.1059361,0.38108889,0.00716321,0.66750948,0.889522,0.21972656,2.96294057,1.66358153,-0.05643196,-0.80482186,-0.09477442,0.04657372,1.29229798,0.15,-0.86871944,,1.0,-0.14958642,0.11,-0.78464479,0.11,0.01870421,1.60714286,-0.26972727,-0.44762759,-0.00975468,0.09152102,0.00018072,0.0,0.0,0.0,0.0,-0.45434227,0.0,0.75,1.18679857,-0.9375,0.0,1.0,0.4299706,0.08872158,3.12170168,0.69851667,-1.0,0.5,0.16666667,-0.45010183,1.0,-0.46153846,0.47965484,-1.0,-0.40590406
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.28729456,-0.49078849,-0.63738167,-0.88888889,-0.05339612,-0.31286335,-1.0,-0.91571247,0.44,0.89734261,0.00430268,-0.44,-0.27698639,-0.13333371,-0.48024519,-0.13643558,-0.00592911,-0.81576448,-1.0455552,-0.03267384,-1.0,1.01001885,0.0,-4.34,0.99398924,-0.66666667,1.0,0.00056866,0.85990491,0.08641484,1.5137379,0.00705036,0.93015171,0.83507439,0.12634277,3.77319062,1.85339498,-0.04863161,-0.66649995,-0.59499794,0.10317697,2.09263158,0.09375,0.2923423,,0.44,-0.44237797,0.44,-0.74839332,0.44,-0.00180955,9.46031746,-0.10606945,-0.67937152,-0.01070165,0.20787711,0.00054662,1.0,0.0,-1.0,-1.0,-1.93997446,0.0,0.25,1.61101019,-0.88141026,-1.0,1.0,0.92172829,3.10450537,1.63825041,0.76371861,0.0,0.00252845,0.05555556,-0.91150442,1.0,-1.0,0.7621413,0.0,-0.39136302
002831.XSHE,0.06494943,0.18966524,0.29884946,-0.22222222,-0.00391893,0.00857029,0.51666667,-0.91253181,1.9,0.98418222,0.94876586,1.9,-0.22981956,0.00121657,-1.49834865,-0.2130421,-0.001244,-0.29756252,1.74311927,-4.4e-07,1.0,0.48730657,0.0,1.23,0.9152167,-0.94324222,1.0,0.00011793,0.89635499,0.22926316,0.95677161,0.00493551,0.61567636,0.65906933,0.7699585,3.1602988,1.61119466,-0.06522099,-0.17320518,0.01152564,0.54780139,0.82428941,0.2125,0.27233671,,1.0,-0.0201639,1.0,-0.6603592,1.0,0.68587156,5.10292683,-0.14908137,0.45915701,-0.02477061,0.20773683,-0.00041584,1.0,0.0,0.0,0.0,-1.0756705,0.0,0.5,1.10209531,-0.6875,0.0,1.0,0.8243449,0.11947694,158.03041939,0.74041425,0.0,0.5477244,0.66666667,-0.45010183,1.0,-1.0,-0.81825651,0.0,-0.2310803
