code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,0.06730468,-0.98111069,-0.21072403,-1.0,-0.15710041,-0.38137375,-1.0,-0.58409593,-0.05,0.36315129,0.13871358,0.05,-0.27615457,-0.28576039,-1.22521157,-0.11153,-0.07475838,-0.42852655,-1.63622097,-0.30328651,-1.0,0.0823583,0.0,0.11,0.19805399,-0.94791667,1.0,0.0003079,0.77061969,0.04044327,0.05808113,0.00675963,0.4355193,0.21049325,0.00469971,2.9051673,1.1764336,-0.3481452,-1.01194132,-0.14090896,0.00274337,1.66539343,0.15,-0.29322646,,-0.05,-0.33211913,-0.05,-0.62803915,-0.05,-0.00945198,-2.16666667,-0.34695419,-0.27874862,-0.344239,0.69022747,4.71e-06,0.0,-1.0,0.0,0.0,-1.27907466,-1.0,0.33333333,0.25865435,-0.75,0.0,1.0,0.95513008,0.28765001,1.02452892,0.56010493,0.0,0.94383433,0.16666667,-0.70588543,0.0,-1.0,-0.0171104,0.0,0.23391813
600157.XSHG,0.06730468,0.44499773,-0.23435013,-0.55555556,-0.32067687,-0.41057023,-1.0,-0.49226885,0.0,0.5514752,0.13343536,0.0,-0.36600691,-0.250165,-1.09126051,-0.2576186,-0.04955219,-0.20043984,1.3992467,-0.07607115,1.0,0.01096353,0.0,-0.09,0.50533584,-0.45071009,1.0,0.00040354,0.80893363,0.07701889,1.93924493,0.00681748,0.35519297,0.52748979,0.04394531,4.01047729,1.11787296,-0.18713969,-0.62247522,-0.00042925,-0.00072488,45.54545455,0.4125,0.16548617,,0.0,-0.63935091,0.0,-0.87619048,0.0,0.00160829,0.5,-0.6482006,0.0915084,-0.32673402,-0.03439536,-0.00084885,1.0,0.0,-1.0,0.0,-1.49242902,-1.0,0.25,14.91232721,-0.75,0.0,1.0,0.94295365,-0.02181069,1.04688023,0.95342073,0.0,0.48791967,0.83333333,-0.37991626,1.0,-0.625,0.39997687,0.0,0.64516129
600170.XSHG,-0.39598368,0.27668879,0.46759054,-0.11111111,-0.29546708,0.49958718,0.7,-0.41558851,0.03,0.64783427,0.78360567,-0.03,-0.26704367,0.20366939,-0.32376842,-0.15896953,-0.0170882,-0.47502356,1.62900188,-0.2431023,1.0,-0.00119462,0.0,-0.23,0.6440678,-0.66989385,1.0,-9.156e-05,0.63567159,0.15583166,1.96088752,0.0057939,0.80859743,0.86679233,0.54931641,2.95862856,1.1522772,-0.0183475,-0.76317763,0.00392179,0.00743562,39.6744186,0.703125,0.47956587,,1.0,-0.52962977,0.03,-0.29064976,0.03,0.02856497,1.0,-0.26010652,0.02798108,-0.06526681,0.01463096,-1.375e-05,1.0,0.0,0.0,0.0,-0.79169295,-1.0,1.0,2.35694296,-1.0,0.0,1.0,0.99589649,0.00283465,1.2708152,0.90719279,0.0,0.488861,0.16666667,-0.14433637,1.0,-0.23076923,0.24543205,0.0,-0.73170732
600177.XSHG,0.06730468,0.45606656,-0.56858659,-1.0,-0.28543358,-0.14505916,-1.0,-0.69580309,0.04,0.6796924,0.40102539,-0.04,-0.42130066,-0.05649048,-1.8119103,-0.4005655,-0.04869211,-0.06220547,-1.52856246,-0.27182939,-1.0,-0.04529803,0.0,0.03,0.67388575,-0.36262033,1.0,0.00011502,0.54350425,0.10872945,2.05870966,0.00605209,0.70850329,0.89161169,0.03808594,2.38158553,0.8294829,-0.12278565,-0.41368467,0.00148397,0.00390426,1.95523906,0.0375,0.04396035,,0.04,-0.63836791,0.04,-0.4176378,0.04,-0.01383051,0.33333333,-0.34016371,0.38391081,-0.09988152,0.02099759,0.00026725,0.0,-1.0,-1.0,0.0,-0.76256572,-1.0,0.6,2.87415816,-0.75830433,0.0,1.0,0.97447864,0.029856,1.04907672,0.74473523,0.0,0.8870411,0.16666667,-0.60356643,1.0,-0.75,-0.22440991,0.0,-0.43956044
600188.XSHG,-0.39598368,0.73184562,-0.41080542,-0.44444444,-0.09191384,-0.26033945,-1.0,-0.2360366,0.12,0.78264281,0.04880164,-0.12,-0.02953189,-0.19629873,-0.93553851,-0.07068803,-0.00305785,-0.69839774,1.58725675,-0.01445805,-1.0,-0.08318411,0.0,0.07,0.74639046,-0.49236596,1.0,5.314e-05,1.2481598,0.04474402,2.17832865,0.00662933,0.41041732,0.83631794,0.0201416,2.66170744,0.65650891,-0.05645385,-0.98115871,-0.05395009,-0.00803945,1.38138558,0.13125,-0.14329288,,0.12,-0.33708452,0.12,-0.63428571,0.12,0.05135844,-0.29487179,-0.45236669,0.20661378,-0.03130417,0.03901672,-0.00048012,0.0,0.0,-1.0,0.0,-0.52481598,0.0,0.3,2.98784801,-0.40303701,0.0,1.0,0.99929592,0.28295559,1.11551835,0.97272032,0.0,0.85283966,0.05555556,-0.56877212,1.0,-0.15384615,0.37512778,0.0,0.38167939
600196.XSHG,0.42626294,0.83415807,0.26030627,-1.0,-0.90461042,-0.03385718,-1.0,-0.875355,-0.1,0.26898933,0.09779312,0.1,-0.04838203,-0.00407905,-0.38720367,-0.022306,-0.0076519,-0.86396481,-1.85153798,-0.42498126,-1.0,1.67847949,-0.55,-0.93,0.11738858,-0.53452248,1.0,-0.00029855,0.42862535,0.04793549,1.07314414,0.00622028,0.49796046,0.42884072,0.00390625,2.98837656,0.84809572,-0.47949757,-0.81435004,-0.08935622,-0.03023981,0.07024939,0.075,0.96463741,,-0.1,-0.94433126,-0.1,-0.18888889,-0.1,-0.25682988,-0.98385965,-0.80766314,0.736585,-0.81566836,-0.27044388,-0.00058065,1.0,0.0,-1.0,-1.0,-1.63764458,-1.0,0.25,15.67191087,-0.97564062,0.0,1.0,0.99965265,-4.91048723,0.15112019,0.99855312,0.0,0.24286163,0.05555556,-0.98259085,1.0,-0.25,0.18492977,0.0,0.07600434
600208.XSHG,-0.39598368,0.86201324,-0.11131989,-0.11111111,-0.31995076,-0.44736323,-1.0,-0.54938466,0.02,0.61848713,0.13358396,-0.02,-0.26578699,-0.25837021,-0.75697769,-0.13949105,-0.01291167,-0.3063148,1.56779661,-0.22184234,1.0,0.03530292,0.0,-0.03,0.61644696,-0.64071161,1.0,0.00044041,0.67310475,0.13242718,2.12063635,0.00647516,0.72983997,0.70311027,0.04211426,2.96600193,0.83344635,-0.02588469,-0.74932182,-0.01449002,0.00491227,18.5375,0.15,0.54711895,,1.0,-0.56515335,0.02,-0.79714286,0.02,0.00397991,-3.0,-0.51187595,0.17580422,-0.09040848,-0.00887599,-0.00028992,1.0,0.0,0.0,0.0,-0.76519453,0.0,0.75,7.09080607,-0.8125,-1.0,0.0,0.85417181,-0.00395027,1.2556513,0.90932414,0.0,0.51208033,0.83333333,-0.14433637,1.0,-0.61538462,0.32525112,-1.0,-0.48780488
600221.XSHG,-0.39598368,-0.11680927,0.03497333,-0.11111111,-0.3499351,-0.27884492,-1.0,-0.49321553,0.01,0.60326428,0.03592711,-0.01,-0.30694314,-0.13569459,-1.93137821,-0.20043984,-0.06622246,-0.39679548,-1.57124922,-0.11506573,-1.0,-0.00025733,0.0,-0.16,0.56811048,-0.97995789,1.0,0.00030852,0.73611198,0.17652578,-0.19707623,0.00558829,0.57609037,0.84040214,0.05236816,1.56531658,0.91812939,-0.24086359,-0.92720535,-0.0039504,0.00199583,82.52631579,0.34375,-0.73795204,,0.01,-0.68445776,0.01,-0.92062992,0.01,-0.00240176,,-0.5,-0.29133415,-0.03394993,-0.04225349,-0.00026903,1.0,-1.0,0.0,0.0,-0.89232387,0.0,0.5,0.29035926,-0.73046504,0.0,1.0,0.85086019,-0.02572751,1.01809691,0.49399022,0.0,0.39912143,0.16666667,-0.57589918,1.0,-0.75,0.24423487,-1.0,0.0
600233.XSHG,-0.39598368,-0.65137307,0.3981179,-0.33333333,-0.31837726,0.32315863,-1.0,-0.81571474,-0.67,0.06277464,0.37992523,-0.67,-0.75337732,0.29540704,-2.56686974,-0.76531574,-0.50911684,-0.88187245,-1.21217828,-0.24873521,-1.0,-1.65738045,-0.11,-4.63,0.01820465,-0.9,-1.0,-0.00051261,1.05432526,0.14509091,1.64731019,0.00655687,0.10605585,0.0131951,0.00769043,2.22773681,0.54673604,-0.6890023,-1.13503272,0.00823208,-0.02570905,0.13509991,0.15625,-0.76627331,,-0.67,-0.30761595,-0.67,-0.93400695,-0.67,-0.01347458,0.14104748,-0.60077665,-0.91031068,-0.0898564,-0.22672497,-0.00080464,0.0,-1.0,0.0,-1.0,-1.02839117,-1.0,0.75,0.8905724,-0.9375,0.0,1.0,0.97021324,-0.9458485,1.37018619,0.80881631,-1.0,,0.16666667,-0.90461249,1.0,-1.0,0.03766311,0.0,0.41702867
600256.XSHG,-0.39598368,-0.38768478,-0.34298281,-0.55555556,-0.27967005,-0.40804541,-1.0,-0.49353108,-0.02,0.45009416,0.56281059,0.02,-0.27458373,-0.2828978,-0.1828403,-0.17939051,-0.10853829,-0.44800503,1.57784055,-0.17954288,1.0,0.00816799,0.0,-0.22,0.37758945,-0.95431352,1.0,0.00042392,0.8029569,0.08615316,-0.26933467,0.00610496,0.3809225,0.18410305,0.01538086,2.93283255,0.89368734,-0.32038485,-0.63630621,-0.01629082,-0.01052338,23.22077922,0.30625,0.43445548,,-0.02,-0.57982605,-0.02,-0.9984127,-0.02,-0.00709605,0.41666667,-0.55795209,0.27225398,-0.18056398,0.04294655,-0.00089527,0.0,-1.0,-1.0,0.0,-1.52618297,-1.0,1.0,0.73912584,-0.875,-1.0,1.0,0.9049964,0.0024559,1.01741075,0.54944492,0.0,0.44650141,0.94444444,-0.63596824,1.0,-0.65384615,0.00242994,0.0,0.28169014
600271.XSHG,-0.2121117,0.43815826,0.04096185,-1.0,-0.26802405,0.71152245,-1.0,-0.62732723,0.14,0.80681105,0.51953889,-0.14,-0.21143575,0.17390781,-0.92602468,-0.09582155,-0.03862843,-0.1775055,-1.33709981,-0.41310267,-1.0,-0.17403649,0.0,-1.32,0.79472693,-0.13176157,1.0,0.00042285,0.58486946,0.14598051,0.24576047,0.00638737,0.81832444,0.68897267,0.0703125,3.24466522,1.00068432,-0.09413537,-0.87749808,0.13198421,0.04191818,0.99715909,0.45,0.76172535,,0.14,-0.29143749,0.14,-0.32964951,0.14,-0.0266968,2.17777778,-0.23702029,-0.33191207,-0.02920755,0.10348655,2.381e-05,0.0,0.0,0.0,0.0,-1.43112513,0.0,1.0,0.19314972,-0.51977222,0.0,0.0,0.97302933,0.07188108,1.05922384,0.39056966,0.0,0.5,0.16666667,-0.5930342,1.0,-1.0,-0.169906,0.0,-0.7239819
600276.XSHG,0.42626294,0.23549783,0.35307117,-1.0,-0.93082887,0.07715707,-0.86666667,-0.97223099,-0.81,0.04959196,0.42454863,-0.81,-0.28369463,0.03992557,-0.98241529,-0.15488533,-0.63473244,-0.93685203,-1.86785938,-0.19146698,1.0,1.19261574,-0.77,-0.88,0.11801632,-0.70156076,1.0,-0.00045936,0.23051274,0.06267613,1.07723615,0.00645602,0.19893317,0.34338674,0.01068115,2.46684019,0.42696217,-0.76491993,-1.76663953,-0.24435361,-0.00771419,0.02504013,0.4,0.21311414,,-1.0,-0.96255884,-0.81,-0.27559055,-0.81,-2.01851852,-1.84437781,-0.89514667,0.61357298,-0.94434189,-0.55632714,-0.00058304,0.0,-1.0,-1.0,-1.0,-1.95457413,-1.0,1.0,3.70291932,-0.96235369,0.0,0.0,0.37773239,-7.05921489,0.82727792,0.95790975,-1.0,0.40665202,0.05555556,-0.98625636,0.0,-1.0,0.45309129,0.0,0.62758051
600297.XSHG,0.42626294,-0.22617311,-0.46066625,-0.66666667,-0.3304859,-0.43780888,-1.0,-0.49637109,-0.23,0.16572505,0.8051906,0.23,-0.74772227,-0.37487127,-1.4621931,-0.67232171,-0.38665385,-0.12032674,1.71594476,-0.57825551,-1.0,0.01049084,0.0,-0.04,0.22222222,-0.49099025,-1.0,0.00014865,1.14083045,0.04143472,1.92913742,0.00671259,0.15123941,0.03832862,0.00927734,3.5777295,1.1609763,-0.59690967,-1.38291956,-0.0318624,-0.01294518,1.20979021,0.525,-0.06694661,,-0.23,-0.57844732,-0.23,-0.55716535,-0.23,0.07814878,-0.84615385,-0.80096491,-0.50443455,-0.32573516,-0.08545238,-0.00112705,1.0,-1.0,-1.0,0.0,-1.02218717,-1.0,1.0,2.44082902,-0.65359064,0.0,1.0,0.55639494,-0.65450736,0.92931896,0.78258791,-1.0,0.60527142,0.16666667,-0.67405176,1.0,-0.625,0.61808878,0.0,0.86092715
600309.XSHG,-0.2121117,0.14874123,0.52380599,-0.11111111,-0.00965957,0.06199721,-1.0,-0.02366677,-0.11,0.26192718,0.18152124,0.11,-0.20263902,0.00503154,-0.57885786,-0.11372919,-0.06771643,-0.89663839,1.93032015,-0.00047153,1.0,0.609441,0.0,3.79,0.04425612,-0.496904,1.0,-0.00030585,1.18773199,0.21550913,0.33608461,0.00856145,0.23093819,0.33081998,0.1307373,2.66280009,0.95526726,-0.2231841,-1.22667163,0.20005721,-0.13146833,0.39763643,0.3,0.27439419,,-0.11,0.042398,-0.11,-0.17070866,-0.11,0.33410169,0.28409091,-0.63308844,0.80987695,-0.49112111,-0.02906645,-0.00100882,1.0,-1.0,0.0,-1.0,-1.01766562,-1.0,0.75,0.49450204,-1.0,0.0,0.0,0.81089338,-0.8021443,1843.25444178,0.4544973,-1.0,0.5,0.16666667,-0.37991626,1.0,-0.25,-0.85590685,0.0,0.44395117
600332.XSHG,0.30953875,0.12663234,-0.32646324,-0.88888889,-0.04002917,-0.37219593,-0.69166667,-0.28747239,0.75,0.96751412,0.78548851,-0.75,-0.12189758,-0.03278228,-2.07968094,-0.56424757,-0.00775706,-0.09142319,-1.69114878,-0.15821887,1.0,0.05085872,0.0,0.38,0.97206529,-0.84270097,1.0,-0.00020271,0.37757156,0.20419713,1.75360902,0.00679352,0.96391591,0.49607289,0.2043457,2.44113129,1.31724371,-0.01882707,-0.11189075,-0.45459551,0.1300102,1.17179093,0.7,-0.59104406,,0.75,-0.13821228,0.75,-0.48942217,0.75,-0.40811864,5.38974359,-0.17341418,-0.06512625,-0.01317026,0.21346582,0.00047522,1.0,-1.0,-1.0,-1.0,-1.33375394,0.0,1.0,1.08226768,-0.875,0.0,1.0,0.91544846,1.91818419,1.97973539,0.63821451,0.0,0.5,0.38888889,-0.91701484,1.0,-1.0,0.16852263,-1.0,-0.67971164
600340.XSHG,0.06730468,0.71778907,-0.31199408,-0.77777778,-0.36945825,-0.30526888,-1.0,-0.95739981,-0.28,0.14312618,0.29601358,0.28,-0.32767829,-0.13021221,-0.61138248,-0.24065347,-0.14629595,-0.11341502,-1.71060891,-0.29217728,-1.0,0.30532015,0.0,-0.13,0.06528562,0.140625,1.0,-0.00024282,0.76152878,0.03438863,2.13525919,0.00609894,0.27737684,0.06817468,0.00512695,3.05424914,1.1645073,-0.5976082,-1.19214459,-0.04211077,-0.07586155,0.28041543,0.05,-0.4921421,,-0.28,-0.85061674,-0.28,-0.44755906,-0.28,-0.05380728,-2.01754386,-0.72995005,0.39365773,-0.24382342,-0.10533593,-0.00069335,0.0,0.0,-1.0,-1.0,-1.51756046,-1.0,,60.11424825,-0.87662132,0.0,0.0,0.23570819,-0.41859614,0.78730875,0.86436175,-1.0,0.5,0.33333333,-0.83235483,0.0,-0.875,-0.00324111,0.0,0.499002
600352.XSHG,0.06730468,-0.62980035,-0.21805806,-0.55555556,-0.34820614,-0.34078727,-1.0,-0.55758914,-0.12,0.25078468,0.43229946,0.12,-0.54068489,-0.28054114,-1.12847417,-0.35029846,-0.25099095,-0.23751178,-1.67074702,-0.42974715,1.0,0.00265566,0.0,-0.02,0.17200251,-0.70352647,1.0,0.00039192,1.11053791,0.04099239,1.99625179,0.00671425,0.24160653,0.10116243,0.0012207,3.67959027,1.21922505,-0.50243227,-1.25964008,-0.00280307,-0.02490824,0.87830189,0.275,0.180845,,-0.12,-0.43595477,-0.12,-0.43232964,-0.12,0.01735593,-9.70588235,-0.7358322,-0.29604436,-0.52793038,-0.28499396,-0.00097818,0.0,-1.0,-1.0,0.0,-0.9214511,-1.0,1.0,4.96222049,-0.8125,0.0,1.0,0.97723854,-0.10213193,1.00359698,0.89149988,-1.0,0.77031691,0.83333333,-0.58213116,1.0,-0.875,0.53826002,0.0,0.45248869
600362.XSHG,0.30953875,-0.49767505,-0.19947542,-1.0,-0.02714294,-0.16095474,-0.24166667,-0.83117703,0.55,0.94978029,0.79521109,-0.55,-0.81526861,-0.00597441,-2.15981496,-0.76594408,-0.01034336,-0.05655042,-1.80288763,-0.02612694,-1.0,-0.14165592,-0.76,-4.13,0.98493409,-0.70710678,-1.0,-4.475e-05,0.91481598,0.06691031,-0.42729722,0.00580211,0.90053342,0.49513038,0.06921387,2.37346696,1.3740395,-0.08797703,-1.09059365,-0.54491751,-0.04898159,1.47005703,0.2375,-0.84638273,,0.55,-0.47500847,0.55,-0.80913386,0.55,0.15831262,7.96428571,-0.11903579,-0.92981291,-0.00423699,1.23057535,0.00055042,0.0,0.0,-1.0,-1.0,-1.01366982,0.0,0.6,0.7262653,-0.93831066,-1.0,0.0,0.67983202,3.16675059,0.98293124,0.66897188,0.0,0.14590524,0.55555556,-0.88408868,0.0,-0.5,-0.32431464,-1.0,-0.4805915
600369.XSHG,0.06730468,0.14049958,-0.6349087,-0.55555556,-0.30147242,-0.47823182,-1.0,-0.47901546,0.0,0.5514752,0.51248054,0.0,-0.39428212,-0.23708504,-1.45513617,-0.27144204,-0.07738793,-0.14923029,1.26239799,-0.35351335,1.0,0.01313571,0.0,-0.61,0.50533584,-0.97048964,-1.0,0.00045073,0.86335326,0.06943247,-0.04447187,0.00707811,0.74599937,0.38517122,0.03570557,3.41385228,1.45166556,-0.09495894,-0.45222007,-0.01708687,0.00584163,7.12244898,0.4875,-0.17361746,,0.0,-0.56660966,0.0,-0.89360355,0.0,-0.00370998,1.0,-0.34204367,-0.7188889,-0.24213189,0.03259237,2.58e-05,1.0,0.0,0.0,0.0,-1.33869611,0.0,1.0,0.45038671,-0.8125,-1.0,1.0,0.94969999,0.00894417,1.02528154,0.76017301,0.0,0.73548792,0.55555556,-0.14433637,1.0,-0.875,0.32056161,-1.0,-0.49180328
600372.XSHG,-0.2121117,0.1748809,-0.30696845,-0.88888889,-0.68013991,-0.48013762,-0.65,-0.77753234,0.03,0.6586629,0.09351562,-0.03,-0.84857053,-0.04953921,-2.51484988,-0.85705309,-0.07697615,-0.68111844,-1.3957941,-0.00709033,1.0,-0.22559689,0.12,-2.58,0.61173886,-0.73994007,-1.0,0.00012031,0.38999685,0.25032687,-0.13407132,0.00674278,0.38029495,0.84951304,0.03942871,2.44167975,0.81995957,-0.47770826,-0.87248125,-0.42481047,0.02342871,0.2602811,0.3,-0.87418803,,0.03,-0.71270017,0.03,-0.9362916,0.03,-0.05042059,-0.78181818,-0.7406766,-0.68801101,-0.00146041,-0.36819673,-0.00068035,0.0,-1.0,0.0,-1.0,-1.80378549,0.0,0.25,0.36793307,-0.86459981,-1.0,1.0,0.46642874,-1.15372973,0.95501414,0.52873272,-1.0,0.5,0.05555556,-0.65798557,0.0,-1.0,-0.10197139,-1.0,0.27491409
600373.XSHG,0.06730468,-0.53192674,0.08619762,-0.22222222,-0.13553709,-0.48148907,-1.0,-0.1789208,0.23,0.86974262,0.45393294,-0.23,-0.59660697,-0.26066143,-1.8559784,-0.43826579,-0.05111677,-0.18378888,-1.50125549,-0.02237461,-1.0,-0.08785986,0.0,0.57,0.86974262,-0.88465174,-1.0,0.0004226,0.59021705,0.18829853,0.19678654,0.00617618,0.82538437,0.8448005,0.11279297,2.89500355,1.44143698,-0.05074435,-1.18861218,-0.43900409,0.03932591,0.96495024,0.375,-0.60548782,,1.0,-0.13612303,0.23,-0.55415219,0.23,-0.02984934,-1.46666667,-0.36469088,-0.40750327,-0.03418026,0.19682995,0.00019045,1.0,-1.0,0.0,0.0,-1.06645636,0.0,0.75,0.06828567,-0.9375,0.0,0.0,0.49240677,0.57562259,1.60812327,0.16561153,0.0,0.76278632,0.16666667,-0.72906403,1.0,-1.0,-0.15677988,-1.0,-0.46403712
600376.XSHG,0.06730468,-0.64952234,-0.75889658,-0.66666667,-0.2236745,-0.54615683,-1.0,-0.63900284,-0.01,0.50627746,0.32620483,0.01,-0.58089852,-0.28656483,-1.18640924,-0.04272699,-0.02029832,-0.01979265,1.51632141,-0.27365443,1.0,0.08696443,0.0,-0.2,0.42341494,-0.86859904,1.0,0.00031012,0.90078641,0.0262432,2.11132056,0.00478972,0.50015689,0.39585297,0.0100708,3.18871343,0.60053182,-0.14508787,-1.07585249,-0.22564592,-0.00849593,1.46232007,0.0125,-0.56016023,,1.0,-0.55430008,-0.01,-0.82630745,-0.01,0.00984181,0.75833333,-0.54051387,-0.07765098,-0.34009826,0.00601067,-0.00069142,1.0,-1.0,-1.0,0.0,-1.39242902,-1.0,0.46666667,4.53819605,-0.8125,-1.0,1.0,0.52685016,0.00164369,1.2708152,0.98875191,-1.0,0.97427047,0.55555556,-0.14433637,1.0,-0.46153846,-0.00449719,-1.0,0.18018018
600383.XSHG,0.06730468,0.7876222,-0.85311048,-0.55555556,-0.11663942,-0.57179794,-1.0,-0.8614705,0.04,0.6796924,0.11291647,-0.04,-0.2221175,-0.38725415,-1.75883528,-0.36694942,-0.01457594,-0.36160855,1.58694288,-0.26177284,1.0,-0.08527562,0.0,-0.9,0.77652228,-0.36851387,-1.0,0.00046935,0.86247248,0.06958379,2.38725959,0.00539288,0.69155946,0.74458058,0.01922607,2.53663984,0.93992972,-0.06287466,-0.47398294,-0.11339024,0.00690108,1.88755981,0.01875,-0.66730917,,0.04,-0.3756695,0.04,-0.77873016,0.04,-0.00138669,2.91666667,-0.21806158,0.06949265,-0.07896108,0.06281382,-1.227e-05,0.0,0.0,-1.0,0.0,-1.16961094,0.0,,2.50561942,-0.6875,0.0,1.0,0.3198738,0.09267876,1.2397077,0.84607184,0.0,0.98525259,0.66666667,-0.37991626,1.0,-0.65384615,0.54236823,-1.0,-0.28368794
600406.XSHG,0.42626294,-0.24313791,-0.65306101,-1.0,-0.23113687,-0.46425997,-0.53333333,-0.47333544,-0.08,0.3155995,0.74326697,-0.08,-0.76751492,-0.34742827,-2.09762087,-0.69619855,-0.16616006,-0.66666667,-1.60106717,-0.39709702,1.0,-0.01211495,-0.28,-0.9,0.15128688,-0.79069549,-1.0,-0.00030554,0.48908462,0.00382491,-0.66952997,0.00561959,0.38123627,0.65567075,0.01373291,1.57438733,0.69818487,-0.59091113,-1.07393573,-0.17809249,-0.02173902,1.16469377,0.75,-0.88804324,,-0.08,-0.56670579,-0.08,-0.97511811,-0.08,-0.19197426,0.70238095,-0.46870639,-0.62465356,-0.84062158,0.29849717,0.00020486,1.0,0.0,-1.0,-1.0,-1.70820189,0.0,0.8,0.22277367,-0.81841189,-1.0,0.0,0.1735175,0.10181638,0.99692713,0.13489162,0.0,0.96548478,0.25,-0.71164104,0.0,-1.0,-0.67155995,-1.0,0.3187251
600415.XSHG,-0.2121117,0.30864669,0.105849,-0.22222222,-0.16377898,-0.26502491,0.825,-0.38245503,0.08,0.7405838,0.21809316,-0.08,-0.26138863,-0.046519,-2.09702057,-0.35689601,-0.01209813,-0.26767201,1.34651601,-0.33536802,1.0,0.01298126,0.0,0.0,0.79284369,-0.90176052,1.0,-0.00039716,0.73586033,0.27201035,0.18081622,0.00661173,0.90775024,0.89098335,0.66375732,2.21398909,1.3567418,-0.00885845,-0.41065769,-0.00678177,0.00780986,5.30995475,0.609375,0.23914657,,1.0,-0.11320174,0.08,-0.51941901,0.08,0.0357194,4.0,-0.17909914,-0.33992937,-0.03717565,0.06435963,0.00037535,1.0,0.0,0.0,0.0,-0.60262881,0.0,0.75,1.08866526,-1.0,0.0,1.0,0.3808686,0.02767614,1.61497126,0.92430752,0.0,0.92783182,0.66666667,-0.14433637,1.0,-1.0,-0.26406714,-1.0,-0.82644628
600436.XSHG,0.30953875,-0.57964785,0.40687957,-1.0,-0.23098505,0.40505262,-1.0,-0.17544967,0.29,0.8992467,0.79649638,-0.29,-0.58529689,0.14155818,-1.54163559,-0.40747722,-0.00495845,-0.89381087,-1.75360954,-0.0076607,-1.0,0.28479078,-1.47,-1.08,0.91619586,-0.89642146,1.0,0.00034076,0.63208556,0.18347867,1.06559935,0.00627739,0.43018513,0.63273641,0.03076172,2.55544306,0.70930195,-0.50268638,-1.53758518,-0.14958576,-0.02515146,0.77759897,0.175,-0.80126655,,1.0,-0.94472945,0.29,-0.59464567,1.0,-0.75800377,0.19583333,-0.47910278,-0.636223,-0.10246295,0.03938002,-2.14e-05,1.0,0.0,-1.0,-1.0,-1.78569926,-1.0,0.93333333,1.09249248,-0.95476115,0.0,0.0,0.96673088,0.52695003,0.73675163,0.96298034,0.0,0.43646062,0.36111111,-0.9504236,1.0,-1.0,0.4828228,-1.0,0.17871649
600446.XSHG,0.06730468,0.32193567,-0.31835549,-0.11111111,-0.00717685,-0.43599246,-1.0,-0.1136005,0.29,0.8992467,0.50778467,-0.29,-0.09802074,-0.11890703,-1.04392476,-0.17404964,-0.0429864,-0.62142633,1.06591337,-0.00108374,1.0,0.21083189,0.0,-3.91,0.94099184,-0.95257934,-1.0,0.00039684,1.15533187,0.13780355,0.30362309,0.00772743,0.7593348,0.72541627,0.11444092,2.99356043,1.67404998,-0.023062,-0.59306963,-0.53642733,0.05391976,1.36829616,0.45,0.00334184,,1.0,0.12261515,0.29,-0.93350222,0.29,0.01486503,3.54310345,-0.21672779,-0.36178615,-0.04312565,0.16023833,-3.3e-07,1.0,0.0,0.0,-1.0,-0.74900105,0.0,0.53333333,1.11584131,-1.0,-1.0,1.0,0.81825422,1.10653223,84.24117069,0.85649801,0.0,0.45403201,0.33333333,-0.14433637,0.0,-0.46153846,-0.27378335,-1.0,-0.19264448
600482.XSHG,0.06730468,-0.72054898,-0.46860892,-1.0,-0.20052596,-0.62804287,-1.0,-0.81255917,0.1,0.76867546,0.29371484,-0.1,-0.17624882,-0.16516006,-1.76542449,-0.16808043,-0.06915921,-0.51586554,-1.22944131,-0.00663655,-1.0,0.04781527,0.3,-1.14,0.77118644,-0.86859904,1.0,0.00017091,1.01579113,0.20247739,-0.13696337,0.0068042,0.57609037,0.85611059,0.02905273,3.06618239,1.10661271,-0.29823425,-0.63098925,-0.39935286,0.02586302,0.93506494,0.2625,-0.72716019,,0.1,-0.75315461,0.1,-0.59835807,0.1,-0.01834275,-14.425,-0.2962963,-0.86307622,-0.01038836,0.07796165,0.0001996,0.0,-1.0,-1.0,-1.0,-1.48338591,0.0,0.25,0.26900911,-0.85447643,-1.0,0.0,0.82030631,0.11275451,1.04109755,0.20182648,0.0,0.9143395,0.11111111,-0.85870284,1.0,-0.30769231,-0.75575209,-1.0,0.0
