code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.35302635,-0.13987986,-0.37167827,-0.77777778,-0.53032703,-0.47797575,-0.75833333,-0.66241299,-0.01,0.27251665,0.59921336,0.01,-0.20422943,-0.24120457,-1.78737921,-0.04345307,-0.2004203,-0.73812283,-1.67738199,-0.06800944,-1.0,-0.00648818,-0.11,-0.55,0.27193745,-0.84782609,-1.0,0.00047826,0.61318841,0.04172756,1.52659322,0.00596089,0.25485085,0.23986095,0.02441406,3.04215861,0.69831525,-0.69287161,-1.16769909,-0.21613725,-0.00720885,0.66351989,0.075,-0.0284667,,-0.01,-0.73000627,-0.01,-0.98628538,-0.01,-0.01437359,0.31428571,-0.61229717,-0.62975601,-0.65447867,-0.00295073,-0.00044152,0.0,-1.0,-1.0,-1.0,-1.80168409,-1.0,0.53333333,0.18039608,-0.78000581,-1.0,1.0,0.73974226,-0.03020121,0.98068667,0.43704729,-1.0,0.91456704,0.72222222,-0.53344917,1.0,-1.0,0.42487281,-1.0,0.37037037
600188.XSHG,0.35302635,-0.69306165,-0.04859378,-1.0,-0.67327512,-0.13697597,-1.0,-0.86977958,-0.02,0.23457863,0.14510406,0.02,-0.28244496,-0.08925275,-1.86858019,-0.36239861,-0.10630525,-0.49449594,-1.79872575,-0.1679738,-1.0,0.0808247,0.0,-0.52,0.17520996,-0.96542684,-1.0,-9.785e-05,0.60333333,0.02772338,1.78813658,0.0052225,0.33622937,0.23435689,0.01171875,2.46739379,0.29802861,-0.51328606,-1.25686548,-0.34671267,-0.00099029,0.27519925,0.04375,-0.15214881,,-0.02,-0.77546733,-0.02,-0.9509149,-0.02,0.01171329,-1.3,-0.66056729,-0.05038945,-0.51137794,-0.05299813,-0.00096499,0.0,-1.0,-1.0,-1.0,-1.81271777,-1.0,0.26666667,1.61237452,-0.83318803,0.0,0.0,0.87671181,-1.00405241,0.9508672,0.55334221,-1.0,0.66232262,0.16666667,-0.8515671,0.0,-1.0,-0.21449598,0.0,0.16528926
600196.XSHG,-0.04590211,0.43559525,0.11814592,-0.77777778,-0.02394322,-0.16218038,-1.0,-0.97070766,0.06,0.64958008,0.82722997,-0.06,-0.37456547,-0.10182107,-0.65744968,-0.14947856,-0.01404706,-0.8760139,1.87981465,-0.00876642,-1.0,-0.88008111,0.0,-1.11,0.9377353,-0.37225618,1.0,0.00057645,1.10333333,0.0859809,-0.0203581,0.00506742,0.36026643,0.33893395,0.10253906,3.00581788,0.55448227,-0.27877059,-0.98487245,-0.19851464,0.06056045,0.95630462,0.1,-0.2277343,,0.06,-0.89652519,0.06,-0.18624891,0.06,0.13526325,3.02168675,-0.21623906,0.44221236,-0.03225977,0.36864152,4.306e-05,0.0,-1.0,-1.0,-1.0,-0.81329849,-1.0,0.6,1.21374229,-0.93083406,0.0,0.0,0.54689543,3.6176431,1.0,0.66966948,0.0,0.45583551,0.13888889,-0.9504065,0.0,-0.75,0.64102843,-1.0,0.04341534
600208.XSHG,-0.04590211,0.18346618,0.03262284,-0.77777778,-0.38864789,0.11582001,-1.0,-0.38196056,0.02,0.47060527,0.13633692,-0.02,-0.47914253,0.02450684,-2.14822017,-0.33922364,-0.16488162,-0.17236385,-1.66261222,-0.13287192,-1.0,-0.01839172,0.0,-0.04,0.55227339,-0.48737732,-1.0,0.00050269,1.01869565,0.14950575,2.11907112,0.0060461,0.6521865,0.0698146,0.14501953,3.37652951,1.02533844,-0.26906666,-1.07884203,-0.00932151,0.00121702,5.88268156,0.09375,-0.33466559,,0.02,-0.45014172,0.02,-0.98576823,0.02,0.0,0.8,-0.5161799,-0.85720947,-0.04462297,-0.00766551,-0.00037699,1.0,-1.0,0.0,0.0,-1.55052265,0.0,1.0,1.23309079,-0.57076431,0.0,1.0,0.22185806,-0.00169233,0.99140667,0.6465069,-1.0,0.58847379,0.05555556,-0.09412105,1.0,-1.0,-0.08780534,0.0,-0.48780488
600219.XSHG,-0.04590211,0.10298725,0.15968113,-0.77777778,-0.29951081,-0.54992802,-1.0,-0.4962297,0.01,0.42079351,1.18748575,-0.01,-0.28794902,-0.20976964,-1.08064635,-0.23319815,-0.38308483,-0.4414832,-1.50970171,-0.05357186,-1.0,-0.00230107,0.0,-0.14,0.5360556,-0.91855865,1.0,0.00022817,1.12231884,0.10960621,2.09794229,0.00616087,0.54937735,0.14484357,0.109375,1.36280122,1.34084324,-0.3485331,-0.30159016,-0.02057191,-0.00391863,14.66336634,0.1375,-0.77357173,,0.01,-0.48470606,0.01,-0.31981325,0.01,-0.00785867,,-0.33952895,-0.34522187,-0.08985324,0.01706101,0.00037213,1.0,-1.0,0.0,0.0,-1.24390244,-1.0,0.75,0.34768907,-0.55797733,-1.0,0.0,0.79633166,0.06919552,0.99846238,0.08895216,-1.0,0.5,0.16666667,-0.38318252,1.0,-0.875,-0.80444528,-1.0,-0.32258065
600221.XSHG,-0.04590211,-0.4710502,-0.08557879,-1.0,-0.36561969,-0.21202122,-1.0,-0.54292343,0.01,0.39371561,1.09260842,-0.01,-0.38644264,-0.07208721,-1.85179047,-0.2523175,-0.35106786,-0.39426419,-1.38343469,-0.13287192,-1.0,0.01428624,0.0,-0.07,0.59021141,-0.50873005,-1.0,0.00040996,0.89028986,0.1297359,2.0618547,0.00608715,0.59614828,0.07184241,0.0435791,1.78518424,0.53904769,-0.31238147,-0.91413386,-0.02966005,0.00098736,38.0,0.08125,-0.69946495,,0.01,-0.44710979,0.01,-0.96510614,0.01,0.0,0.5,-0.51249938,-0.46993803,-0.04929571,-0.00935473,-0.00037699,1.0,-1.0,-1.0,0.0,-1.37195122,-1.0,1.0,0.02655465,-0.5771578,-1.0,0.0,0.13573014,-0.00181081,1.0,0.32063423,-1.0,,0.05555556,,1.0,,0.19587281,-1.0,-0.24390244
600233.XSHG,-0.04590211,0.12869997,-0.2223819,-0.55555556,-0.24711334,-0.4573617,-0.45,-0.68909513,0.22,0.85896322,0.85205386,-0.22,-0.04403244,-0.07887832,-1.47810367,-0.48435689,-0.04785878,-0.40237543,-1.51172893,-0.02271361,1.0,0.00880886,0.0,-0.42,0.83521575,-0.34299717,1.0,0.00011188,0.35463768,0.15797444,0.43781393,0.0061029,0.86156965,0.33748552,0.44250488,1.76252319,1.38696586,-0.04895171,-0.5347374,-0.38584567,0.02958683,1.09066306,0.125,-0.60886258,,0.22,-0.31765729,0.22,-0.42250654,0.22,-0.08719374,0.57142857,-0.25859854,0.43578513,-0.00579844,0.12397174,0.00016175,0.0,0.0,0.0,-1.0,-1.34727062,0.0,1.0,0.02999609,-0.57308922,0.0,0.0,0.70679895,0.34772977,1.00462707,0.89047725,0.0,0.6426296,0.27777778,-0.75209962,0.0,-1.0,0.78562907,0.0,-0.54982818
600271.XSHG,-0.04590211,0.38353461,-0.00696741,-0.55555556,-0.01799079,-0.10656587,-1.0,-0.00928074,0.21,0.85157834,0.00449158,-0.21,-0.06373117,-0.08818712,-0.67870462,-0.25202781,-0.00147271,-0.97914253,1.95974515,-0.03788577,-1.0,0.38683935,0.0,-2.07,0.96582682,-0.35355339,1.0,0.00019457,1.37478261,0.18742588,-0.20419575,0.00583346,0.69244136,0.91019699,0.10253906,3.35745031,1.38098029,-0.0817095,-0.39774474,-0.138129,0.03863957,0.87535145,0.0625,-0.08654695,,1.0,0.01579355,1.0,-0.18726374,1.0,0.67353779,-5.23529412,-0.3042327,0.35778492,-0.00767285,0.0957205,0.00018597,0.0,0.0,-1.0,-1.0,-0.37369338,-1.0,0.33333333,1.97878286,-0.0625,0.0,1.0,0.78237989,2.93360594,0.19195499,0.96608853,0.0,0.17144512,0.16666667,-0.96872285,0.0,-0.375,-0.35411715,0.0,-0.36144578
600276.XSHG,0.35302635,0.22162118,0.40697752,-0.66666667,-0.00064915,0.26696764,-1.0,-0.98723898,-0.04,0.20243267,0.01758415,0.04,-0.24884125,0.23934229,-0.83508913,-0.16135574,-0.0013358,-0.98406721,1.94381697,-0.01062726,-1.0,-0.40873346,0.0,-3.79,0.02114104,0.375,1.0,0.00047873,1.17449275,0.03759696,0.00405453,0.00514521,0.36721691,0.16483198,0.17431641,3.56822842,0.53582402,-0.27574322,-1.19480776,0.3512316,-0.0768974,0.97250658,0.225,0.71652734,,1.0,-0.94117897,-0.04,-0.42657749,-0.04,0.2718274,1.22030723,-0.37650301,0.63293409,-0.21996662,0.57209681,-3.415e-05,0.0,-1.0,-1.0,-1.0,-0.67857143,-1.0,0.66666667,1.54901329,-0.96192967,0.0,1.0,0.98453685,7.52797957,0.32863372,0.96706367,0.0,0.3663481,0.66666667,-0.99200394,0.0,-0.5,-0.14210498,0.0,0.02220988
600297.XSHG,-0.04590211,0.64966099,-0.20682358,-0.11111111,-0.03954707,-0.04149803,-1.0,-0.18677494,-0.07,0.13741674,1.60763955,0.07,-0.01419467,-0.00835975,-0.38848896,-0.01158749,-0.01994337,-0.80706837,1.60903562,-0.00411392,1.0,0.04127278,0.0,-0.55,0.83087171,-0.2941742,1.0,0.0003974,1.38681159,0.13414224,2.68970644,0.00624031,0.7946713,0.21031286,0.22558594,2.50405575,1.40613605,-0.00500201,-1.37390835,-0.00847709,0.00579676,2.16973415,0.6125,0.57113404,,0.07,0.22377321,0.07,-0.89008433,0.07,0.28854909,2.06666667,-0.33310477,0.67130539,-0.01598026,0.04857282,0.00011548,1.0,0.0,-1.0,0.0,-0.31445993,0.0,1.0,,-0.5625,-1.0,1.0,0.92133211,0.18759832,1.24833055,0.99845848,0.0,0.92296554,0.94444444,-0.01491457,1.0,-0.92307692,0.94218689,-1.0,-0.31413613
600309.XSHG,0.35302635,-0.04833389,0.05580785,-0.55555556,-0.00297252,0.1099689,-0.225,-0.99274942,-0.54,0.01607298,0.03840016,0.54,-0.21987254,0.10534702,-1.93801035,-0.27346466,-0.23537949,-0.99420626,-1.88155227,-0.00762084,1.0,0.62534345,0.0,-2.52,0.00173762,0.69877124,1.0,5.276e-05,0.53304348,0.03175783,0.0081083,0.00445811,0.09441066,0.33516802,0.07324219,2.84085711,0.6023339,-0.57938999,-1.39548006,0.04690927,-0.27056422,0.97936603,0.04375,0.6256228,,-0.54,-0.89306132,-0.54,-0.10592355,-0.54,0.42429771,-0.26806006,-0.47950987,0.2027439,-0.21012464,0.29888384,-0.00085508,0.0,-1.0,-1.0,-1.0,-1.14808362,0.0,0.6,54.44119888,-0.76692822,0.0,1.0,0.99734268,5.92433318,0.82495944,0.98363278,0.0,0.32638286,0.44444444,-0.9848255,1.0,-0.625,0.07746023,0.0,0.42253521
600332.XSHG,0.35302635,0.64691703,-0.06094548,-0.77777778,-0.00990539,-0.06308864,-1.0,-0.86890951,-0.18,0.06414712,0.34445633,0.18,-0.21292005,-0.04240654,-1.3928244,-0.17381228,-0.06879702,-0.94727694,1.9371561,-0.02293546,-1.0,-0.84594334,0.0,-1.5,0.018245,-0.17647059,1.0,-0.00033648,0.88144928,0.02258829,-0.04310362,0.00531264,0.2235737,0.40005794,0.00793457,2.46541552,0.62168727,-0.33830892,-1.3080999,-0.06626288,0.03720688,0.92885375,0.0375,0.12500447,,1.0,-0.92784441,1.0,-0.21787061,1.0,0.01492963,0.98889917,-0.27997643,0.52905491,-0.23851129,0.1563454,-0.00012349,0.0,-1.0,-1.0,-1.0,-0.9912892,-1.0,,2.51229705,-0.95960477,0.0,1.0,0.830365,3.12999999,0.38468205,0.89667143,0.0,0.33217492,0.05555556,-0.92238633,1.0,-0.875,0.08982727,0.0,0.2247191
600339.XSHG,-0.04590211,-0.14650942,-0.01619778,-1.0,-0.37074289,0.0627371,-1.0,-0.24390951,0.06,0.62858384,0.05635406,-0.06,-0.17439166,0.02682238,-1.04282783,-0.09646582,-0.02275386,-0.52723059,-1.75383724,-0.37467596,-1.0,0.24071569,-0.3,-1.88,0.83782218,-0.86904819,-1.0,0.00033348,1.09304348,0.14301839,1.30515063,0.00578588,0.83753258,0.19264195,0.05895996,1.91869409,0.87655034,-0.12613899,-0.02695082,-0.26546061,0.02216725,2.03862213,0.30625,0.38482384,,0.06,-0.13693247,0.06,-0.97324804,0.06,-0.01307385,1.8,-0.28024049,-0.58986675,-0.03086115,0.0228665,0.00036572,1.0,0.0,0.0,-1.0,-1.42566783,-1.0,1.0,1.46972921,-0.75123511,0.0,1.0,0.97086196,0.46953274,0.96975461,0.48465611,0.0,0.07037359,0.16666667,-0.71589922,0.0,-0.25,0.45753492,-1.0,-0.36649215
600340.XSHG,0.35302635,-0.48046467,-0.10065523,-1.0,-0.46567749,-0.22723307,-1.0,-0.88950116,-0.06,0.14480162,0.44641362,0.06,-0.62311703,-0.17190676,-1.04797451,-0.47798378,-0.03927156,-0.78852839,-1.77439907,-0.07331595,-1.0,0.17289704,-1.19,-2.56,0.06400232,-0.6000992,-1.0,0.00048255,0.28,0.02911743,1.47531374,0.00501684,0.28439039,0.04895713,0.07781982,2.49814248,0.33326205,-0.66541516,-1.56809753,-0.53423446,0.00881924,0.55698234,0.0375,-0.66964918,,1.0,-0.87885029,-0.06,-0.72862562,-0.06,0.18639791,-0.61190476,-0.43974449,-0.54415649,-0.57233787,0.01807714,9.993e-05,0.0,0.0,-1.0,-1.0,-1.0966899,-1.0,0.93333333,0.94614331,-0.95611741,0.0,0.0,0.35930994,0.32293171,0.78082316,0.66824089,0.0,0.40283811,0.16666667,-0.96417136,0.0,-0.625,0.2147908,-1.0,0.16985138
600346.XSHG,-0.46264118,-0.10356674,0.00448959,-0.33333333,-0.56140809,-0.07294736,-1.0,-0.87819026,-0.01,0.29785694,0.29015853,-0.01,-0.10892236,-0.04495249,-0.21687239,-0.02867903,-0.26942248,-0.12717265,-1.96669563,-0.25661946,-1.0,0.14001771,0.0,-0.19,0.18940052,0.0,1.0,0.00043329,0.49797101,0.01906207,2.18694983,0.00592806,0.36895453,0.63354577,0.12695313,1.5758546,1.23372061,-0.33139149,-1.31151057,0.01219665,-0.02447736,0.10082769,0.08125,-0.00044969,,1.0,-0.50757039,-0.01,-0.63055475,-0.01,-0.1560614,-0.6,-0.71202102,-0.19563041,-0.29154618,-0.06618906,-0.00072023,1.0,0.0,0.0,0.0,-1.21167247,-1.0,0.25,2.05132211,-0.375,-1.0,0.0,0.98292806,-0.15769504,1.06797258,0.79277216,-1.0,0.5,0.30555556,-0.65224778,0.0,-0.53846154,-0.25869221,0.0,0.02849003
600352.XSHG,-0.04590211,-0.67661968,-0.24903217,-0.55555556,-0.12707024,-0.14882895,-1.0,-0.75406032,0.02,0.49377353,0.01308602,-0.02,-0.18279258,-0.11198839,-1.33182497,-0.38933951,-0.02167023,-0.76042874,1.83782218,-0.3135606,-1.0,-0.11673162,0.0,-0.34,0.69939183,-0.65582584,1.0,0.00011507,0.81014493,0.13176854,0.14824808,0.00522647,0.6067188,0.67699884,0.02734375,2.91629639,0.82817484,-0.15438507,-1.78773367,-0.07534094,0.0015545,0.85662713,0.0125,0.46141441,,1.0,-0.4624443,0.02,-0.57596042,0.02,0.04796351,-0.36111111,-0.37319516,0.48852872,-0.03533579,0.02620735,-4.224e-05,1.0,0.0,-1.0,-1.0,-1.05226481,-1.0,0.5,15.25727469,-0.48503342,0.0,1.0,0.98063724,0.69460393,0.96401191,0.97552056,-1.0,0.5,0.5,,1.0,,0.26915792,0.0,-0.45045045
600362.XSHG,-0.04590211,0.54516386,-0.64168893,-0.88888889,-0.13315962,-0.61708578,-0.34166667,-0.75580046,0.04,0.58398494,1.04050098,-0.04,-0.58487833,-0.30854289,-2.63212512,-0.66628042,-0.17325315,-0.58980301,-1.69302056,-0.0355588,-1.0,-0.05940446,-0.34,-0.35,0.76165653,-0.36196138,-1.0,0.00052328,0.63507246,0.16866005,1.81342297,0.00551207,0.4555459,0.39252607,0.14831543,3.33060009,0.6595606,-0.42106022,-0.83350215,-0.39252737,0.01201318,1.13939635,0.2375,-0.77911111,,0.04,-0.51803146,0.04,-0.76936466,0.04,-0.00569476,17.6,-0.04577578,-0.88398178,-0.05889513,0.75400637,0.00039067,0.0,-1.0,-1.0,-1.0,-1.83188153,-1.0,0.73333333,0.67278429,-0.79366463,-1.0,0.0,0.56190694,0.41961033,1.0,0.30920924,0.0,0.90558934,0.16666667,-0.70026064,0.0,-0.875,0.21188527,-1.0,-0.09049774
600369.XSHG,-0.04590211,0.3458992,-0.00269501,-0.55555556,-0.30898544,-0.44284814,-1.0,-0.40893271,0.01,0.39371561,0.20366098,-0.01,-0.48464658,-0.15339233,-1.78450489,-0.40845886,-0.16769073,-0.33719583,-1.35968723,-0.0690015,-1.0,0.00755345,0.0,-0.07,0.47408051,-0.5087726,1.0,-9.372e-05,1.33869565,0.11484247,2.2380235,0.00617095,0.51230814,0.29663963,0.03112793,3.47775652,1.35000739,-0.31210746,-0.63273355,-0.04612921,0.00662305,3.94888179,0.0875,0.35248982,,0.01,-0.47290731,0.01,-0.87699449,0.01,0.0,1.0,-0.25353102,0.35795755,-0.06603055,0.02859642,-9.787e-05,1.0,-1.0,0.0,0.0,-0.71602787,-1.0,1.0,0.28312004,-0.56030224,0.0,1.0,0.840951,0.06514948,0.99846238,0.72372528,-1.0,0.72227049,0.05555556,-0.11873733,1.0,-1.0,0.07287297,0.0,-0.24390244
600372.XSHG,0.35302635,-0.23671038,-0.68657371,-0.66666667,-0.06179804,-0.51934994,-1.0,-0.04321346,-0.09,0.11859253,0.03651711,0.09,-0.65469293,-0.28993275,-1.45713042,-0.73088065,-0.07966083,-0.83719583,-1.81552273,-0.01143374,-1.0,0.34394336,-0.33,-3.23,0.06805676,-0.96225045,-1.0,-9.38e-05,1.13826087,0.03886646,1.49002408,0.00514538,0.10367796,0.51593279,0.0402832,1.36293624,0.12212789,-0.57346273,-1.20912024,-0.66278275,-0.00341283,0.76932224,0.1,-0.3694286,,1.0,0.09289275,-0.09,-0.91566968,1.0,-0.01732754,-0.93333333,-0.4251202,-0.97068412,-0.86875941,0.0239364,-0.00025703,0.0,-1.0,-1.0,-1.0,-0.35046458,-1.0,0.53333333,8.39019633,-0.4375,-1.0,1.0,0.90289092,0.33227332,0.93765095,0.72893925,0.0,0.16594266,0.16666667,-0.84713449,1.0,-0.375,-0.15046489,-1.0,0.430839
600373.XSHG,-0.46264118,0.4888943,0.11930013,-0.33333333,-0.12300816,0.24771491,-0.19166667,-0.60179814,-0.02,0.25991891,0.38095708,-0.02,-0.08458864,0.21382464,-1.92176521,-0.60863268,-0.12162596,-0.45857474,-1.10570518,-0.3169978,1.0,0.2756675,0.0,-0.26,0.18273965,0.31008684,1.0,0.00020757,0.95144928,0.03794939,0.11612475,0.00612751,0.36171445,0.37195829,0.25311279,2.87854922,0.90290008,-0.33519185,-0.680286,0.136267,0.02188828,1.01204239,0.1875,0.01661475,,1.0,0.07412889,-0.02,-0.49285089,-0.02,0.01772372,0.375,-0.22116503,0.39042275,-0.07075377,0.0772328,-9.315e-05,1.0,-1.0,0.0,0.0,-1.25522648,-1.0,1.0,4.15245054,-0.20371985,0.0,1.0,0.94218709,0.23813498,1.02634406,0.93933255,-1.0,0.70865914,0.61111111,-0.56298871,1.0,-1.0,-0.31331364,0.0,0.05524862
600376.XSHG,0.35302635,0.27521236,-0.27882246,-1.0,-0.44583115,-0.42276525,-1.0,-0.35904872,-0.02,0.23921228,0.86053804,0.02,-0.75955968,-0.27351074,-1.89178014,-0.73551564,-0.24443428,-0.42641947,-1.60498118,-0.30306418,-1.0,0.01182375,-0.18,-0.88,0.20648711,-0.95940322,-1.0,0.00044998,0.59565217,0.02829946,1.34996338,0.00591338,0.45438749,0.17004635,0.02490234,2.87922015,1.22388388,-0.50740598,-1.33833745,-0.3229075,-0.00180824,1.10373444,0.05,-0.84435042,,-0.02,-0.67407005,-0.02,-0.92158002,-0.02,-0.02203997,-1.16666667,-0.40278939,-0.14551272,-0.56071818,0.01183572,9.588e-05,0.0,0.0,-1.0,-1.0,-1.34901278,-1.0,0.5,0.23712945,-0.84713746,-1.0,1.0,0.64469384,0.32886167,0.98376137,0.90312325,0.0,0.31479873,0.66666667,-0.65015928,1.0,-0.75,0.4447792,-1.0,-0.0990099
600383.XSHG,-0.04590211,0.11588478,-0.5777729,-1.0,-0.44748842,-0.38220155,-0.78333333,-0.83816705,0.09,0.70011584,0.72516451,-0.09,-0.94843569,-0.09394403,-1.86270101,-0.90932793,-0.06807911,-0.73957126,-1.76049812,-0.09686394,-1.0,0.01910423,-0.47,-0.79,0.79959456,-0.58925565,-1.0,0.00048582,0.70608696,0.1576034,1.60557214,0.00555915,0.53373878,0.17236385,0.11425781,2.77178471,0.87246596,-0.36062095,-1.35367962,-0.49314036,0.01944553,0.93565684,0.1,-0.88176297,,0.09,-0.64048143,0.09,-0.91635202,0.09,-0.05110686,2.15151515,-0.2345647,-0.87227223,-0.01692481,0.01591199,0.00036471,0.0,-1.0,-1.0,-1.0,-1.7369338,-1.0,0.73333333,1.25640351,-0.91601279,-1.0,0.0,0.24320762,0.28280897,0.95268989,0.57046563,-1.0,0.2765711,0.33333333,-0.89517159,1.0,-0.75,-0.7524349,-1.0,-0.22900763
600390.XSHG,0.35302635,-0.5936435,-0.50672961,-0.66666667,-0.33515306,-0.24281912,-0.63333333,-0.44576566,-0.09,0.11859253,0.58807199,-0.09,-0.80706837,-0.18735783,-1.09317094,-0.56228273,-0.70196013,-0.39223638,-1.26209094,-0.21631152,1.0,0.05157852,-0.23,-0.53,0.15783377,-0.62828086,-1.0,0.00022403,0.74971014,0.03711253,1.54781483,0.00616035,0.12337098,0.5900927,0.0,1.46153195,1.00230343,-0.81507973,-0.91994683,-0.16562065,-0.0127173,0.74907063,0.125,-0.55516287,,-0.09,-0.10763746,-0.09,-0.82316895,-0.09,0.0087576,0.44444444,-0.53110297,-0.68648189,-0.73366054,0.00296977,-0.00042803,0.0,-1.0,-1.0,0.0,-1.31997677,-1.0,0.93333333,0.65790754,-0.41673932,-1.0,0.0,0.38897861,0.03077442,0.99223416,0.44373145,0.0,0.73124819,0.83333333,-0.53866203,0.0,-0.625,0.33643952,-1.0,0.55900621
600398.XSHG,-0.04590211,-0.12240246,-0.20616192,-0.88888889,-0.68068588,-0.07406916,-1.0,-0.81989559,0.06,0.62163336,0.25011541,-0.06,-0.29084589,-0.01393359,-2.41339593,-0.68597914,-0.14968241,-0.41830823,-1.87373299,-0.22438863,-1.0,-0.13122636,0.0,-0.15,0.6962062,-0.89583333,1.0,-0.00013151,0.84347826,0.12829914,2.04491553,0.00585757,0.6427744,0.12572422,0.06152344,3.01596775,1.49270521,-0.27634175,-0.67528272,-0.18620777,0.02119014,0.32446264,0.1375,-0.34870897,,0.06,-0.67964867,0.06,-0.47661923,0.06,-0.00531885,0.03174603,-0.48124888,-0.21697361,-0.02318436,-0.03250064,-0.00022461,0.0,-1.0,0.0,-1.0,-1.6300813,-1.0,0.75,2.54422902,-0.79337402,0.0,0.0,0.90359038,-0.45115146,1.0,0.26655789,-1.0,0.56009267,0.05555556,,0.0,,-0.5315374,0.0,-0.39735099
600406.XSHG,-0.35230235,0.31361801,-0.30182589,-0.88888889,-0.23701539,-0.38101826,-1.0,-0.8863109,0.01,0.43614248,0.80207175,-0.01,-0.3603708,-0.09078174,-1.68500174,-0.1712051,-0.21795571,-0.8693511,-1.88879235,-0.00531436,-1.0,0.50995774,-0.14,-2.45,0.70257747,-0.8660254,1.0,0.00049955,0.86550725,0.21830024,1.17445152,0.00492991,0.34028381,0.85081112,0.02734375,2.47392304,0.89983704,-0.42213229,-1.70040599,-0.42039572,0.00729441,0.91618911,0.0375,0.00589503,,0.01,-0.8600908,0.01,-0.75109425,0.01,-0.25091225,1.30952381,-0.33848901,0.04561158,-0.24334774,0.06023626,0.00013216,0.0,0.0,-1.0,0.0,-1.95760743,-1.0,0.25,1.06830374,-0.93780878,0.0,1.0,0.98020618,1.37611621,0.75892992,0.77081843,0.0,0.48363742,0.05555556,-0.96791864,1.0,-0.625,0.2093354,0.0,0.0729927
600415.XSHG,-0.04590211,0.61857545,0.15397114,-0.22222222,-0.19910932,0.69108565,0.125,-0.33526682,0.0,0.34346945,0.34750283,0.0,-0.24478563,0.39221614,-1.70778051,-0.25926999,-0.05610154,-0.52114716,1.28873443,-0.09838696,1.0,0.02022364,0.0,-0.06,0.3481031,0.64549722,1.0,0.00033801,1.19086957,0.07924032,2.15710702,0.00627043,0.40298291,0.39397451,0.15234375,3.72710374,1.19770602,-0.12990945,-0.81550099,0.02490619,-0.00075086,2.88793103,0.13125,0.7730887,,0.0,-0.28959309,0.0,-0.38874384,0.0,0.00887808,0.5,-0.33333333,0.14263668,-0.17470859,0.03424863,-0.00022362,1.0,0.0,0.0,0.0,-1.20325203,-1.0,0.75,4.11747415,-0.36936937,0.0,1.0,0.85638303,0.00829401,1.00288096,0.97949942,-1.0,0.95018824,0.52777778,-0.08861859,1.0,-1.0,0.12144795,0.0,0.0
600436.XSHG,-0.04590211,0.07037695,0.04859084,-1.0,-0.01609298,0.1955833,-1.0,-0.99680974,0.19,0.83376774,0.65675688,-0.19,-0.29142526,0.10714563,-0.58301528,-0.18742758,-0.00093487,-0.97682503,1.97248769,-0.00421057,-1.0,-1.14744187,0.0,-3.79,0.94555459,-0.49951243,1.0,0.00044817,0.81507246,0.14835035,2.00492434,0.00416138,0.47639734,0.45336037,0.13092041,3.83099994,1.61990825,-0.22818823,-0.93391487,0.00419644,0.01932795,0.98519594,0.15,-0.4756025,,1.0,-0.99097565,1.0,-0.44618509,1.0,-0.47471532,1.20919905,-0.2957509,0.64926635,-0.03148548,0.62380749,-0.00028532,0.0,-1.0,-1.0,-1.0,-1.3641115,-1.0,1.0,3.98735875,-0.99389712,0.0,0.0,0.91823632,6.33137381,0.18547202,0.96492564,0.0,0.40747176,0.05555556,,1.0,,0.47955341,0.0,-0.08554705
600438.XSHG,-0.46264118,-0.2423745,-0.38568113,-0.11111111,-0.08179618,0.04796812,-1.0,-0.15980278,0.01,0.29785694,0.01217743,-0.01,-0.89310545,0.03510711,-2.42293777,-0.82242178,-0.00285859,-0.26477404,1.74862438,-0.10819994,-1.0,-0.08985743,0.0,-0.48,0.67593397,-0.64665104,-1.0,-6.19e-06,1.18623188,0.2601631,2.41623599,0.0060155,0.46162757,0.86558517,0.06866455,2.52779541,1.09022195,-0.01310385,-0.39799076,-0.1039667,0.01153074,1.67059815,0.1,-0.66708039,,1.0,-0.1897815,0.01,-0.80413271,1.0,0.00864408,0.41666667,-0.26880341,-0.79683746,-0.21879613,0.0275918,0.00025983,1.0,-1.0,0.0,0.0,-1.22212544,-1.0,0.75,2.48364154,-0.625,0.0,1.0,0.18868599,0.67476204,1.43503873,0.81205698,0.0,0.3573704,0.16666667,-0.19632461,1.0,-1.0,-0.03057908,-1.0,-0.06622517
