code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002230.XSHE,0.12312312,-0.5779352,0.03474739,-0.66666667,-0.03828175,-0.13429611,-1.0,-0.25143482,1.19,0.91455091,0.84950034,1.19,-0.56815078,-0.04552348,-2.56175439,-0.47937722,-0.05102126,-0.09095875,1.58695059,-0.03107115,-1.0,-0.3812635,0.0,-4.35,0.96478296,-0.95940322,-1.0,0.00045073,0.82240437,0.07549479,2.78501066,0.00626817,0.63363363,0.96257853,0.38452148,2.73256691,1.71174381,-0.1354754,-1.11377128,-0.3336792,0.12993773,0.98661113,0.15,-0.81149603,,1.0,-0.20582262,1.0,-0.96636587,1.0,0.43786623,8.83011583,-0.11028452,-0.91899707,-0.01217456,1.78060451,0.00017674,0.0,0.0,0.0,-1.0,-1.39796848,0.0,1.0,0.4494047,-0.75,-1.0,0.0,0.50599732,7.92177766,68.30496826,0.69102037,0.0,0.5,0.5,-0.35053235,1.0,-1.0,0.75354982,0.0,-0.78238001
002236.XSHE,-0.34466284,-0.45390451,-0.18839276,-1.0,-0.06348512,0.40738121,0.1,-0.32112599,-0.1,0.23409773,1.05639443,-0.1,-0.48402076,0.37488863,-1.63465249,-0.33351543,-0.49713602,-0.4886643,1.76085176,-0.17690207,1.0,-0.07949956,0.34,-5.26,0.01173901,-0.39317855,1.0,0.00024552,1.04562842,0.01655967,1.94119621,0.00571531,0.13104013,0.02676864,0.14837646,2.36779456,0.82890303,-0.70976672,-0.97354553,-0.06883814,-0.04063017,1.01493574,0.4375,-0.14248374,,1.0,-0.6843496,1.0,-0.57709131,1.0,-0.06479279,7.50691244,-0.11869091,-0.09262068,-0.12494737,0.9917252,0.00036317,0.0,-1.0,-1.0,-1.0,-1.28928669,-1.0,0.33333333,1.50228269,-0.875,0.0,0.0,0.99889613,6.0392311,1.86465807,0.79576286,0.0,0.42424242,0.16666667,-0.85039585,1.0,-1.0,-0.14776097,0.0,-0.09983361
002241.XSHE,0.12312312,0.52456397,-0.69446924,-0.77777778,-0.25106187,-0.67332073,-0.63333333,-0.97758951,0.66,0.83906634,0.75759194,0.66,-0.35591368,-0.06786543,-1.21740662,-0.19694073,-0.49242379,-0.33515433,-1.95768496,-0.05872392,1.0,0.97207575,0.92,0.76,0.96369096,-0.375,1.0,-5.911e-05,0.26420765,0.09879381,1.77412126,0.00616293,0.6956047,0.9535646,0.13806152,1.61969348,0.81914791,-0.27023405,-0.8763837,-0.73423023,-0.04337807,0.96262015,0.46875,0.44292481,,0.66,-0.73322007,0.66,-0.69083447,0.66,-1.38262626,1.36018711,-0.45120744,0.66138406,-0.0001431,0.23324507,0.00043065,0.0,0.0,0.0,-1.0,-1.63305092,0.0,,3.60279583,-0.94315387,0.0,1.0,0.99472845,2.4569692,2.24531925,0.99340513,0.0,,0.16666667,,0.0,,0.30639758,0.0,-0.48192771
002252.XSHE,0.12312312,0.39354357,-0.84266037,-0.11111111,-0.09768468,-0.86435403,-1.0,-0.26373326,0.31,0.7027027,1.33086119,0.31,-0.3029227,-0.24908318,-0.60045316,-0.13957935,-0.11723659,-0.55941,1.00900901,-0.18647834,1.0,0.78313504,0.0,-1.34,0.84029484,0.375,1.0,0.00038149,1.19603825,0.05604917,2.56250911,0.00522858,0.76822277,0.59901666,0.19226074,3.48430581,1.60166725,-0.08574392,-0.52477293,-0.46839572,0.04248648,1.47077114,0.3125,0.48115385,,1.0,-0.11874708,1.0,-0.58889497,1.0,0.00456456,,0.0,0.04744476,-0.02682848,0.3158913,6.264e-05,1.0,0.0,0.0,-1.0,-0.6161975,0.0,1.0,0.15564306,-0.8125,-1.0,1.0,0.80173948,1.49411166,5.51552805,0.95100113,0.0,0.7024297,1.0,-0.35053235,0.0,-1.0,0.58654422,0.0,-0.94488189
002271.XSHE,0.12312312,-0.01914643,0.11799708,-1.0,-0.18291465,-0.16818555,-1.0,-0.58704564,0.32,0.71130221,0.10002056,-0.32,-0.10079213,-0.12137291,-1.51277939,-0.3466266,-0.07766797,-0.17017208,1.83729184,-0.11274244,-1.0,0.1187299,0.0,0.24,0.72345072,-0.76002416,1.0,0.00022233,0.72718579,0.07862358,2.18644818,0.00621792,0.31395031,0.80579077,0.14099121,2.36440648,1.62132237,-0.25360026,-0.67285353,-0.28070576,0.04195661,0.75600132,0.2625,-0.51963515,,1.0,-0.39041939,1.0,-0.4123119,1.0,0.08109965,5.29069767,-0.16873862,-0.39001456,-0.11078944,4.79790884,-0.00026268,1.0,0.0,-1.0,-1.0,-1.6818803,0.0,1.0,0.54866106,-0.6875,0.0,0.0,0.94721378,2.95236788,1.83840221,0.82176252,0.0,0.5,0.16666667,-0.35053235,0.0,-0.625,-0.02584637,0.0,-0.74856046
002294.XSHE,-0.10797161,0.37100001,0.4088867,-0.22222222,-0.00511322,0.27477626,1.0,-0.03060946,0.36,0.73423423,0.84364914,-0.36,-0.00245834,0.05246343,-1.25350182,-0.0021852,-0.08907272,-0.98006009,1.09473109,-0.00622298,1.0,0.90607658,0.0,0.0,0.69260169,-0.61804162,1.0,-0.00031341,1.18825137,0.40180172,0.52638363,0.00626313,0.27873328,0.42857143,0.7434082,1.77624065,0.82266242,-0.26661316,-0.25550707,0.28402048,0.11951008,0.13290927,0.65,0.23629219,,1.0,0.12553294,1.0,-0.97374179,1.0,0.35416871,-3.86111111,-0.33360276,0.79525822,-0.04350356,0.00327278,1.014e-05,0.0,-1.0,0.0,-1.0,-0.17486563,-1.0,1.0,4.21842537,-1.0,0.0,0.0,0.82701947,0.07066714,175045.472572,0.66886058,-1.0,0.5,0.16666667,-0.59205773,0.0,-0.57692308,-0.41755922,0.0,-0.49155146
002304.XSHE,-0.34466284,0.13239456,0.12335311,-1.0,-0.03778181,-0.30640743,-1.0,-0.98469527,2.41,0.96642097,0.45320364,-2.41,-0.38568697,-0.20522016,-1.60463383,-0.24282983,-0.00507254,-0.02185195,-1.44062244,-0.05232499,-1.0,-0.26092502,0.0,0.88,0.96560197,-0.81348922,1.0,0.00063102,0.24508197,0.01854627,0.60247235,0.00589339,0.38847939,0.67140126,0.23925781,2.19049352,1.75445553,-0.51517264,-0.1748118,-0.65203852,0.54306155,0.96864686,0.25,-0.82957553,,-1.0,-0.93784011,2.41,-0.61307082,2.41,-0.186457,26.71621622,-0.03864533,-0.39121443,-0.00040648,6.75937623,6.124e-05,0.0,0.0,-1.0,-1.0,-1.7978045,0.0,,0.53013448,-0.51352829,0.0,0.0,0.6534443,9.98450705,1.96624368,0.72849801,0.0,0.37291837,0.16666667,-0.98112128,0.0,-0.92307692,0.00728856,-1.0,-0.76151677
002310.XSHE,-0.34466284,-0.49280217,-0.40647785,-0.66666667,-0.29315914,-0.48953613,-1.0,-0.56709483,0.06,0.28924379,0.65522303,0.06,-0.40426113,-0.37320277,-1.35155345,-0.26959847,-0.24382388,-0.87817536,1.01583402,-0.15472119,1.0,0.23345562,0.0,-0.11,0.40813541,0.375,1.0,0.00028702,1.49726776,0.14194309,-0.14040156,0.00590453,0.3013923,0.17863972,0.30944824,3.39330497,0.80932937,-0.25824052,-0.27013023,-0.19568625,0.01389899,1.35163551,0.5,0.26875138,,1.0,-0.48993189,0.06,-0.72038304,1.0,0.00282555,11.0,-0.07798411,-0.29159814,-0.20111601,0.08630845,-5.069e-05,1.0,0.0,-1.0,0.0,-0.61159698,-1.0,0.5,0.93339467,-1.0,0.0,1.0,0.58405069,0.32461928,2.38395854,0.99810068,-1.0,0.5,0.83333333,-0.59205773,0.0,-0.30769231,0.53171019,-1.0,-0.63829787
002311.XSHE,0.32350532,0.55532768,0.26378464,-0.44444444,-0.01001791,0.23047997,0.88333333,-0.17409128,1.1,0.90677041,0.33766189,1.1,-0.10461623,0.12748483,-1.04597118,-0.05599563,-0.01018762,-0.2775198,1.86049686,-0.277311,1.0,0.99620211,0.0,1.52,0.85367185,0.51245004,1.0,7.891e-05,1.16065574,0.08630006,0.8415493,0.00668656,0.61861862,0.40098334,0.62438965,3.79490358,1.50811637,-0.14102353,-0.62287747,-0.05159562,0.06829711,0.94765181,0.55,0.5126462,,1.0,0.019694,1.0,-0.28290014,1.0,1.01240786,4.8531746,-0.18656729,-0.14425982,-0.01433374,2.39337798,-0.00012682,0.0,-1.0,0.0,0.0,-1.03224925,0.0,1.0,1.95921838,-0.9375,0.0,0.0,0.81651562,3.3426282,1043.25287434,0.98932291,-1.0,0.64755665,1.0,-0.35053235,1.0,-0.625,0.03223835,0.0,-0.82774049
002352.XSHE,0.43720994,0.82540762,-0.26460861,-0.33333333,-0.02816725,-0.06302108,-1.0,-0.18393004,-0.21,0.14974065,0.06709424,0.21,-0.20213057,-0.06081767,-1.46786576,-0.47582628,-0.05991468,-0.96886097,1.28064428,-0.07484276,1.0,-0.43472693,0.0,-9.5,0.02511603,0.45246145,1.0,-0.00031496,1.17076503,0.09779145,2.51935117,0.00611977,0.10647011,0.01993991,0.11901855,3.28390403,0.59908739,-0.69395999,-0.48754782,-0.24968782,0.1167522,0.008726,0.05,-0.49260372,,-0.21,0.00194548,-0.21,-0.40131219,-0.21,0.08460824,-0.71212121,-0.7509871,0.475877,-0.12968072,-2.83893893,-0.00071689,1.0,-1.0,0.0,-1.0,-0.18661747,-1.0,,0.98831288,-1.0,0.0,0.0,0.59499911,-4.20681747,1286.6537486,0.48399939,-1.0,0.55446355,0.16666667,-0.35053235,0.0,-1.0,0.10872637,-1.0,-0.00925069
002410.XSHE,-0.34466284,0.51060474,0.11548895,-0.66666667,-0.06821385,-0.04736386,0.73333333,-0.44957639,1.81,0.95331695,1.13126712,1.81,-0.41272876,-0.01064749,-1.12275651,-0.34143677,-0.01252641,-0.05162524,1.79251979,-0.00535541,1.0,0.11882811,0.0,1.81,0.92929293,0.02941176,1.0,4.622e-05,0.80136612,0.08270574,2.85328711,0.00668402,0.76194376,0.55749795,0.76904297,2.42900981,1.38694873,-0.08806405,-0.06956486,0.1511607,0.35439456,0.97681244,0.9,0.28397425,,1.0,-0.09885148,1.0,-0.53623188,1.0,0.82084903,10.35724534,-0.10243428,0.44456464,-0.01332581,2.8390187,-0.00022819,0.0,0.0,0.0,-1.0,-1.28450396,0.0,1.0,1.44621141,-1.0,0.0,1.0,0.77620006,2.75781363,706.73352056,0.82267154,0.0,0.47693148,0.16666667,-0.59205773,1.0,-0.875,0.10310149,0.0,-0.77847189
002411.XSHE,0.12312312,-0.68526991,0.08930579,-0.77777778,-0.09724712,-0.29855217,0.61666667,-0.28231757,0.18,0.6025116,0.44608617,0.18,-0.67904944,-0.21431169,-0.7293978,-0.36656651,-0.26349563,-0.50996995,1.02948403,-0.09451761,1.0,1.14220926,0.0,-0.02,0.67458367,-0.25,1.0,0.00026379,1.37677596,0.07337714,0.05896575,0.0048439,0.21539722,0.62114176,0.34863281,2.49085463,0.50930125,-0.29001621,-0.69776452,-0.44438742,0.08240503,0.60142602,0.48125,0.73698746,,1.0,-0.11227412,0.18,-0.5472936,1.0,0.06799891,3.07555556,-0.19055925,-0.44648501,-0.17779719,0.36474408,3.911e-05,0.0,-1.0,0.0,-1.0,-0.34048465,-1.0,0.25,0.9591327,-0.625,0.0,1.0,0.42206119,1.38005562,3.41524841,0.43495923,-1.0,0.85257985,0.5,-0.59205773,0.0,-0.76923077,-0.82293118,0.0,-0.37924152
002415.XSHE,0.12312312,0.16388105,0.03042269,-0.66666667,-0.03721166,-0.3315923,-1.0,-0.13692266,-0.14,0.2006552,1.37319033,0.14,-0.3277793,-0.29454743,-0.14297792,-0.17891287,-0.48142452,-0.85768916,1.72044772,-0.13109739,1.0,1.31478933,0.0,-9.5,0.00655201,-0.93169499,1.0,0.0003615,1.28989071,0.01559987,2.24609784,0.00589787,0.12776413,0.01092598,0.10546875,3.57906902,0.93783908,-0.67742704,-1.00480918,-0.15533283,-0.01953733,0.69130306,0.4375,0.83556046,,1.0,-0.13792387,1.0,-0.64442013,1.0,0.26298444,1.52777778,-0.37675716,0.85577725,-0.18161189,0.37025942,-0.00019221,0.0,0.0,0.0,0.0,-1.17846406,-1.0,0.75,5.31906172,-1.0,0.0,1.0,0.84317998,1.96777739,16.21810097,0.95047959,0.0,0.5,0.5,-0.865986,1.0,-0.53846154,0.21514075,-1.0,-0.10298661
002422.XSHE,0.12312312,0.22007133,0.44237956,-0.66666667,-0.05463285,0.56760546,0.55,-0.36458049,0.58,0.81395031,0.85110687,0.58,-0.53018301,0.37597466,-1.73335093,-0.47773832,-0.08221558,-0.41163616,1.57084357,-0.02006193,1.0,-0.74331098,0.0,0.25,0.81108381,0.25,1.0,0.000225,1.38483607,0.09195813,2.38307563,0.00601908,0.33060333,0.89019394,0.50445557,3.4428669,1.11964149,-0.24744687,-0.64267637,0.30696318,0.10680603,0.83626272,0.75,-0.12120421,,1.0,-0.33093064,1.0,-0.61372335,1.0,0.06430794,9.54545455,-0.07353797,0.44589841,-0.06809467,32.67854075,-7.858e-05,0.0,0.0,0.0,-1.0,-1.24733534,-1.0,0.53333333,2.21681235,-0.5,0.0,1.0,0.93285498,4.88979082,1.98817682,0.6961656,0.0,0.5,0.16666667,-0.59205773,1.0,-1.0,-0.0374476,0.0,-0.7057257
002456.XSHE,-0.10797161,-0.0741833,-0.52050733,-0.77777778,-0.87191771,-0.55616903,-0.81666667,-0.44165072,-0.05,0.3035763,0.85686225,-0.05,-0.4173723,-0.0802123,-0.38612937,-0.26659383,-0.37190569,-0.94618957,-1.34288834,-0.18148353,1.0,0.97501256,0.48,-4.33,0.00737101,-0.25318484,1.0,-1.202e-05,0.29248634,0.10161037,1.68575534,0.00581431,0.16134316,0.13493581,0.02856445,1.36736739,0.97145361,-0.78327602,-0.70796163,-0.56227626,-0.03210779,0.07712305,0.2625,-0.03324175,,1.0,-0.65853859,-0.05,-0.60738714,-0.05,-0.09562654,0.35858586,-0.60037642,0.39585676,-0.01924238,-0.06044478,-0.000645,1.0,0.0,0.0,-1.0,-1.10517446,0.0,,2.09749298,-1.0,0.0,1.0,0.97698226,-0.5665926,0.78143321,0.99949285,-1.0,0.02020202,0.08333333,-0.92082992,0.0,-0.92307692,0.83960069,0.0,-0.08592911
002460.XSHE,0.32350532,-0.09279051,-0.46183231,-1.0,-0.06556739,-0.38477377,-0.5,-0.65619022,1.18,0.91223041,0.93572607,-1.18,-0.8839115,-0.08492139,-2.28111458,-0.87161978,-0.01358478,-0.18301011,-1.17444717,-0.0019692,-1.0,-0.03465718,-1.36,-2.58,0.94840295,-0.96225045,-1.0,0.00053161,0.64877049,0.02537486,1.09453732,0.00523452,0.61643462,0.37803879,0.05865479,2.29319132,1.13447601,-0.367963,-0.11137829,-0.82702301,-0.00969707,1.08728895,0.2125,-0.97924214,,1.0,-0.73426914,1.18,-0.96336796,1.18,-0.02060388,25.25,-0.0440682,-0.9123584,-0.00837111,0.64788275,0.00048351,0.0,0.0,-1.0,-1.0,-1.45053293,0.0,0.25,0.96518119,-0.96283137,-1.0,1.0,0.94072463,4.66907189,0.89828007,0.94919779,0.0,0.14905815,0.47222222,-0.94321594,0.0,-0.92307692,-0.02756232,0.0,-0.60695781
002466.XSHE,0.32350532,-0.61564785,-0.62005899,-1.0,-0.20519626,-0.69401495,-1.0,-0.97294343,0.81,0.87305487,0.74475205,-0.81,-0.80087408,-0.19392988,-1.85147027,-0.74760994,-0.0072894,-0.9751434,-1.15670216,-0.00499456,-1.0,-0.01257942,-2.31,-5.13,0.92683593,-0.91855865,-1.0,0.00042667,0.41857923,0.14197951,1.03770612,0.00521435,0.25197925,0.35208959,0.05487061,1.9958291,1.03937375,-0.71734466,-0.62339892,-0.88692681,0.02861958,0.88330286,0.1125,-0.82229378,,0.81,-0.7855721,0.81,-0.98112175,0.81,-0.04542725,1.53571429,-0.31304099,-0.75644871,-0.03214271,0.27179276,0.00044633,0.0,0.0,-1.0,-1.0,-1.14616926,0.0,0.73333333,0.97510967,-0.98551517,0.0,1.0,0.97836901,2.98536485,0.6516687,0.96134082,0.0,0.06743107,0.05555556,-0.98998534,0.0,-0.5,0.76606183,0.0,-0.27758501
002468.XSHE,-0.34466284,0.67729314,-0.1482974,-0.44444444,-0.14724605,-0.24198695,-1.0,-0.16015305,0.27,0.12653563,0.07537567,-0.27,-0.05763453,-0.21686949,-1.28634695,-0.77383229,-0.00668141,-0.6987162,1.83101283,-0.74364298,1.0,-0.09675606,0.0,0.57,0.6011466,-0.67440049,1.0,0.00039456,1.06147541,0.16785809,2.47463051,0.0060431,0.28856129,0.57661841,0.03930664,3.83104216,1.49581492,-0.26298165,-1.40866388,-0.15882947,0.10514353,0.12657005,0.1875,-0.82014693,,1.0,-0.08345813,1.0,-0.48031711,1.0,0.17003003,0.78947368,-0.36255587,0.73438028,-0.09773917,0.02978712,-0.0007559,1.0,0.0,0.0,0.0,-0.2440102,-1.0,,1.95157416,-0.9375,0.0,0.0,0.34979615,0.00871339,39.83519016,0.92000158,0.0,0.5,0.83333333,-0.35053235,0.0,-0.69230769,0.1247749,-1.0,-0.57488654
002475.XSHE,-0.10797161,-0.51311601,-0.48417939,-0.55555556,-0.27749214,-0.04519373,-1.0,-0.7444657,0.42,0.76112476,0.03453159,-0.42,-0.48210871,-0.01740594,-1.5870723,-0.416826,-0.05959186,-0.36356187,-1.96450996,-0.22333397,-1.0,-0.20305219,1.07,1.75,0.91700792,-0.78446454,-1.0,0.00014109,1.24781421,0.19794781,-0.06280749,0.00653009,0.4032214,0.82900847,0.03588867,3.04496083,1.22014482,-0.50275885,-0.97661755,-0.3330511,-0.03455132,0.7689206,0.15,-0.88203497,,0.42,-0.16403816,0.42,-0.6622915,0.42,-0.2667442,1.47328549,-0.43022534,-0.46363974,-0.00090777,0.18971076,0.0002527,0.0,0.0,0.0,-1.0,-1.42343081,0.0,0.75,0.93456772,-1.0,0.0,1.0,0.88092778,2.08000262,117.12178782,0.93981803,0.0,0.33060333,1.0,-0.94594595,1.0,-1.0,0.24706219,0.0,-0.53866203
002493.XSHE,-0.34466284,-0.20239007,-0.82223238,-0.88888889,-0.22620968,-0.81141672,-1.0,-0.63186663,-0.01,0.35394485,0.24320655,-0.01,-0.03550942,-0.71234453,-0.36160805,-0.04506965,-0.10850407,-0.94209232,1.37810538,-0.06075943,-1.0,0.03590101,0.0,-0.24,0.08736009,-0.80178373,1.0,0.00026772,1.40478142,0.01169377,-0.05830728,0.00573503,0.07507508,0.47309478,0.05236816,1.91320784,0.9382299,-0.75546464,-0.70468302,-0.58454489,0.01911304,0.11378353,0.2,-0.69521398,,1.0,-0.47648582,-0.01,-0.99616963,1.0,0.062,0.12222222,-0.51667657,0.46719154,-0.83798384,-0.03479025,-0.00067669,0.0,0.0,-1.0,-1.0,-0.90990252,-1.0,0.26666667,0.69160237,-0.625,-1.0,0.0,0.94049312,-0.05445821,1.6218101,0.93570423,-1.0,0.87878788,0.16666667,-0.71935572,1.0,-0.15384615,0.00041577,-1.0,0.20942408
002508.XSHE,-0.10797161,0.2418311,0.0740717,-0.55555556,-0.09942375,0.37003861,-1.0,-0.11123258,-0.58,0.05719356,0.33177162,-0.58,-0.09614859,0.22691523,-1.02684619,-0.0486206,-0.21547778,-0.2316307,-1.74501775,-0.05165051,-1.0,0.90655915,0.67,-4.64,0.78651379,-0.22963966,1.0,0.00042935,1.09576503,0.18366984,1.95811307,0.00619363,0.36145236,0.8137121,0.24072266,3.8811379,1.19064975,-0.49588253,-1.46507092,-0.12814766,0.16824712,0.6306223,0.4875,0.45758155,,1.0,-0.00060771,1.0,-0.45417237,1.0,-0.011543,2.56427015,-0.27300736,0.00536398,-0.01435133,0.13911696,-0.00018905,0.0,0.0,0.0,-1.0,-0.33665847,0.0,1.0,2.26210896,-1.0,0.0,0.0,0.99777239,0.97237844,324.33057471,0.75312947,0.0,0.50532351,0.69444444,-0.70816271,0.0,-0.92307692,-0.26146749,0.0,-0.52679382
002555.XSHE,0.12312312,-0.37303331,0.20644045,-0.77777778,-0.10608054,0.29607781,-1.0,-0.81443017,0.76,0.86172536,0.3640717,-0.76,-0.47828462,0.03663569,-1.7715914,-0.13794045,-0.16648049,-0.09068561,-1.91427791,-0.16698944,-1.0,0.36166043,0.92,1.0,0.92547093,-0.91287093,-1.0,0.00046608,0.33346995,0.08149873,1.94394454,0.00603078,0.86677587,0.96066648,0.19042969,2.85306033,1.02355647,-0.10364888,-0.93385791,-0.13294467,0.06822359,1.1193515,0.125,-0.30441547,,1.0,-0.7815814,1.0,-0.65581395,1.0,-0.0816522,7.73333333,-0.15089614,-0.64638157,-0.00267634,0.46953741,0.00035299,0.0,0.0,-1.0,-1.0,-1.43386171,-1.0,0.75,0.79930231,-0.9139109,0.0,0.0,0.99847967,4.9250411,7.00921686,0.81001086,0.0,0.07480207,0.94444444,-0.88069888,1.0,-0.875,0.35723816,0.0,-0.77971234
002558.XSHE,-0.10797161,-0.61835748,-0.54200821,-1.0,-0.10101368,-0.34948905,-0.68333333,-0.95381252,0.13,0.53248703,0.06965429,0.13,-0.93608304,-0.02128819,-1.93874948,-0.92734226,-0.36636203,-0.38077028,-1.35926836,-0.25049657,1.0,0.13302871,0.38,-1.51,0.62598963,-1.0,-1.0,0.00035373,1.07062842,0.36066617,1.90075453,0.00558134,0.59241059,0.41983065,0.11535645,2.56244851,1.70224831,-0.37028295,-0.41309276,-0.74790678,-0.00391043,1.10259872,0.4,-0.95060492,,0.13,-0.70951396,0.13,-0.99124726,0.13,-0.04203931,30.33333333,-0.03731643,-0.98641564,-0.01049072,0.51486463,0.00021792,1.0,0.0,0.0,-1.0,-1.27375421,0.0,0.75,1.19954734,-0.95572561,-1.0,1.0,0.96286063,4.82391018,0.70720033,0.90034618,0.0,0.24051324,0.83333333,-0.95888733,1.0,-0.30769231,-0.12522331,0.0,-0.67297581
002594.XSHE,0.12312312,0.14789378,0.0681056,-0.55555556,-0.01939308,-0.51119018,-1.0,-0.06887128,0.55,0.80507781,0.20588083,-0.55,-0.23654739,-0.41051601,-0.64330556,-0.17945916,-0.08108816,-0.25157061,1.53426153,-0.15711958,1.0,0.76130243,0.0,-1.07,0.82145782,-0.47058824,1.0,0.00050695,1.33032787,0.06756812,2.56902827,0.00494965,0.28610429,0.88254575,0.10528564,3.51717405,1.04789018,-0.26388953,-1.18497488,-0.45488693,0.18799472,0.86314594,0.1875,-0.13537602,,1.0,-0.08924975,1.0,-0.47058824,1.0,0.23023751,99.62790698,-0.01065059,0.01196759,-0.02611949,10.87825136,-0.00010751,1.0,-1.0,0.0,0.0,-0.41969573,0.0,1.0,12.852305,-0.8125,0.0,1.0,0.96199164,4.04794206,12.71664673,0.98920163,0.0,0.5,0.66666667,-0.35053235,0.0,-0.375,0.11663224,0.0,-0.79333986
002601.XSHE,-0.34466284,-0.12430023,0.69047547,-0.44444444,-0.11873611,0.45045285,-1.0,-0.42060672,0.12,0.51719902,0.00575828,-0.12,-0.023764,0.44085566,-0.954062,-0.02868069,-0.00736505,-0.93225895,1.49167349,-0.03957912,-1.0,-0.05418866,0.0,-0.12,0.49303849,0.19611614,1.0,-0.00031277,1.00327869,0.10231486,0.32146312,0.0057752,0.13540814,0.45643267,0.26092529,2.49768711,0.96221291,-0.31957264,-1.38037891,0.26111266,0.06224551,0.18299291,0.025,-0.00599959,,1.0,-0.11880013,1.0,-0.49466484,1.0,0.05937483,1.64772727,-0.31169101,0.11160268,-0.20257649,0.02393775,-0.00048725,0.0,-1.0,0.0,-1.0,-0.61068598,-1.0,0.25,0.0300185,-0.5625,0.0,0.0,0.72244733,0.08391483,19.40973901,0.79335593,-1.0,0.1995632,0.16666667,-0.59205773,0.0,-0.25,-0.63928871,-1.0,-0.13850416
002602.XSHE,-0.34466284,0.39675948,-0.72150351,-0.44444444,-0.22457324,-0.70433345,-1.0,-0.57092102,0.06,0.44116844,0.11796751,-0.06,-0.2543021,-0.6017905,-1.81045524,-0.57497951,-0.02624869,-0.70062824,1.05569206,-0.23620713,1.0,-0.2501317,0.0,-0.51,0.41823642,-0.01097907,-1.0,0.00020855,1.25846995,0.07377841,2.02540028,0.0060371,0.33306033,0.12455613,0.05767822,2.90009856,1.38025254,-0.246539,-0.4353756,-0.17243694,0.00514498,0.75654031,0.1,-0.74454199,,1.0,-0.27804881,1.0,-0.72175103,1.0,0.00290909,-0.125,-0.30450781,0.01984224,-0.05358415,0.07223184,-4.4e-05,1.0,0.0,-1.0,-1.0,-0.722784,-1.0,0.5,3.08194693,-1.0,-1.0,0.0,0.89606768,0.19069794,4.8926697,0.87199043,-1.0,0.5,0.33333333,-0.59205773,1.0,-0.125,0.38568848,-1.0,-0.6185567
002624.XSHE,0.12312312,0.1527038,0.72022237,-0.44444444,-0.02433146,0.61382796,-1.0,-0.12216453,0.82,0.87469287,0.38476708,-0.82,-0.60666485,0.22735611,-1.10987777,-0.26440863,-0.01994487,-0.1647091,1.64155064,-0.04394408,1.0,0.09545759,0.0,-4.87,0.87032487,-0.60678804,1.0,0.00016421,1.09398907,0.08920223,2.47321938,0.00573394,0.58422058,0.98880087,0.30761719,1.56554739,1.76216098,-0.15373381,-0.57649428,-0.06950873,0.1117152,0.98808797,0.45,-0.76515031,,1.0,-0.064952,1.0,-0.46610169,1.0,0.14872181,7.88310502,-0.12724984,-0.74711002,-0.04928225,1.57130305,-8.052e-05,1.0,0.0,0.0,-1.0,-0.65500592,0.0,1.0,0.28019473,-0.625,0.0,0.0,0.8045533,4.89320683,16.21652874,0.87285045,0.0,0.41332241,0.58333333,-0.35053235,0.0,-0.625,-0.0347745,0.0,-0.66858375
002625.XSHE,-0.10797161,0.61115623,-0.57940807,-0.11111111,-0.13669168,-0.6501686,-1.0,-0.43099207,0.25,0.66502867,0.62288469,-0.25,-0.55012292,-0.16107701,-1.79289769,-0.41518711,-0.17649909,-0.48484021,1.4995905,-0.24281637,1.0,0.65200261,0.0,-0.51,0.60578761,-0.46265195,-1.0,0.00026515,1.19836066,0.15543331,0.53950499,0.00576551,0.67785968,0.76345261,0.46142578,1.52203881,0.93805664,-0.11913362,-1.32827899,-0.45452744,0.07570421,0.92821918,0.2625,-0.28529536,,1.0,-0.03386049,1.0,-0.92398141,1.0,0.26160852,4.70258621,-0.20699905,0.03962398,-0.04808397,0.14415173,-0.00043088,1.0,-1.0,0.0,0.0,-0.40443655,0.0,1.0,22.41146833,-1.0,-1.0,1.0,0.53155269,0.42972847,6.6015953,0.86937353,-1.0,0.5,0.66666667,-0.59205773,1.0,-0.75,-0.64584175,0.0,-0.74309979
