code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600111.XSHG,-0.36498412,0.81861564,-0.27294604,-0.11111111,-0.12608996,-0.41295362,-1.0,-0.29950142,-0.01,0.55351466,1.0593331,-0.01,-0.1198727,-0.19769679,-0.69351474,-0.09688826,-0.04149239,-0.69978784,1.43659484,-0.11013562,1.0,0.19573651,0.0,-0.05,0.62380784,0.64549722,1.0,0.00037649,1.77277561,0.14216413,2.41791562,0.0062261,0.62407342,0.29809052,0.03845215,4.09473705,0.69653016,-0.03672478,-0.4710398,-0.2458135,-0.00554087,1.34264432,0.75,0.63657593,,1.0,-0.15709306,0.01,-0.8434908,0.01,0.07609043,0.40909091,-0.50614243,-0.33329614,-0.14024087,0.0085723,-0.00053087,1.0,0.0,0.0,0.0,-0.43040685,0.0,1.0,19.51454339,-0.8125,-1.0,1.0,0.78401839,0.06442629,1.41421356,0.99581111,0.0,0.98764561,0.58333333,-0.10571832,1.0,-1.0,0.73493854,0.0,-0.16574586
600115.XSHG,0.3672785,-0.39037459,-0.64249183,-0.44444444,-0.13050941,-0.3645267,-0.41666667,-0.21260684,-0.14,0.2522077,0.02230093,0.14,-0.29420085,-0.16740844,-1.68896688,-0.21782178,-0.04422666,-0.5887553,-1.52101731,-0.27151973,1.0,0.05627666,0.02,-1.02,0.96538326,-0.90773071,1.0,-0.00026916,0.77096774,0.28543233,1.77567843,0.00572599,0.96293682,0.69130127,0.23730469,3.79082992,0.87995804,-0.01817319,-0.00270163,-0.44438245,-0.00248559,7.19219219,0.65,-0.79183654,,0.14,0.37647776,0.14,-0.78867652,0.14,-0.09862805,4.75714286,-0.17963668,-0.70394564,-0.00021037,0.11997938,0.00043578,1.0,0.0,0.0,-1.0,-0.94646681,0.0,0.75,1.00668835,-0.6875,0.0,1.0,0.82891896,1.74007982,1.31950791,0.78589455,-1.0,0.15213555,0.66666667,-0.91868474,1.0,,0.11375355,0.0,-0.62305296
600118.XSHG,-0.36498412,0.58295268,0.50997125,-0.33333333,-0.09076378,0.11857684,-1.0,-0.74928775,0.12,0.27357824,0.39056167,0.12,-0.53323904,0.04836355,-1.28316717,-0.47100424,-0.07001573,-0.28041018,1.19392441,-0.05303759,1.0,-0.07928465,0.0,-0.35,0.8315083,-0.968822,-1.0,0.00017675,1.23941865,0.13831845,0.29920909,0.00582193,0.69714084,0.92432815,0.02856445,3.20455406,1.19543768,-0.11890882,-0.08525002,-0.33391835,0.03993969,0.89885738,0.2,-0.91568373,,0.12,-0.11503005,0.12,-0.60035587,0.12,-0.0258142,-0.47619048,-0.21087281,-0.72807103,-0.02883552,0.13372357,8.648e-05,1.0,0.0,0.0,-1.0,-0.87651677,0.0,1.0,1.11837115,-0.75,0.0,0.0,0.18705511,1.2621892,1.03390267,0.82200347,0.0,0.5,0.05555556,-0.81266884,0.0,-0.75,0.52632639,-1.0,-0.4398827
600150.XSHG,-0.36498412,0.37558416,-0.33089305,-0.33333333,-0.00257803,-0.05350349,-1.0,-0.06374644,1.04,0.02366655,0.43600041,1.04,-0.20403112,-0.00858862,-1.60292141,-0.43069307,-0.02908073,-0.09052334,1.3083716,-0.00023833,1.0,0.18633101,0.31,-6.3,0.99788061,-0.90773071,-1.0,0.00103483,1.30765686,0.14738833,2.01531056,0.00745415,0.97246735,0.90876945,0.25634766,3.68073462,0.97514925,-0.01093574,-0.00790136,-0.48895693,-0.2144567,1.2421286,0.25,-0.44160658,,1.0,0.07037087,1.04,-0.71321429,1.0,-0.04173931,6.27621622,-0.15501384,-0.29116493,-0.00099269,0.95932781,0.00045111,0.0,0.0,0.0,-1.0,-0.48857959,0.0,,0.84950267,-0.9375,0.0,1.0,0.92586414,7.21808758,229.08676528,0.60400429,0.0,,0.5,,0.0,,-0.82177003,-1.0,-0.47065045
600153.XSHG,-0.12283798,0.09498372,-0.27207141,-0.33333333,-0.18947733,-0.40804016,-1.0,-0.22222222,-0.08,0.34510774,0.36386077,0.08,-0.43033946,-0.28412435,-0.77931516,-0.53925035,-0.12289297,-0.83734088,1.04945249,-0.0454586,-1.0,-0.3744374,0.0,-0.08,0.31261039,0.67840053,-1.0,0.00023886,1.55558313,0.07869788,2.2845417,0.00492047,0.21143664,0.22772277,0.00476074,3.84938647,1.19082031,-0.3093152,-0.80489092,-0.12773065,-0.00054263,0.81145585,0.375,-0.29352796,,-0.08,-0.31614866,-0.08,-0.66928571,-0.08,0.00082868,-2.4,-0.86739667,0.28297094,-0.73870409,-0.05954272,-0.001302,0.0,-1.0,0.0,0.0,-0.91934333,0.0,,9.72341799,-0.4375,-1.0,1.0,0.42549235,-0.60398828,1.00979883,0.9937434,0.0,0.5,0.33333333,-0.52940369,1.0,-0.92307692,0.81485193,-1.0,0.9009009
600157.XSHG,-0.36498412,0.69254242,-0.07826042,-0.11111111,-0.25013491,-0.18872356,-1.0,-0.22150997,0.0,0.59625574,0.7967106,0.0,-0.14886846,-0.1039919,-0.38512931,-0.11916549,-0.07043941,-0.62022631,1.37619216,-0.04319035,1.0,0.03577336,0.0,-0.12,0.52578594,-0.60858062,1.0,0.00050278,1.5786955,0.15246439,2.09532778,0.00620065,0.52665019,0.21216407,0.10070801,3.2134111,1.36004261,-0.09756639,-0.18479596,-0.03524798,0.00266511,24.45098039,0.9,0.73128309,,1.0,-0.35746215,0.0,-0.94066882,0.0,0.01993924,-0.5,-0.5,0.1188717,-0.29763202,-0.01007361,-0.00051158,1.0,0.0,-1.0,0.0,-0.94718059,0.0,1.0,5.62159937,-0.75,0.0,1.0,0.97723492,-0.08291777,1.00411189,0.98455881,0.0,0.39887046,0.22222222,-0.32514354,1.0,-0.69230769,0.14487138,0.0,0.0
600170.XSHG,-0.12283798,-0.74518525,-0.10141935,-0.55555556,-0.29952046,-0.06328716,-1.0,-0.21830484,0.02,0.65701166,0.00143644,-0.02,-0.3490099,-0.00746798,-2.47124529,-0.30091938,-0.07487938,-0.36951909,-1.28929707,-0.13767783,-1.0,-0.00348261,0.1,0.12,0.70646415,-0.97995789,-1.0,-0.00022995,0.83707905,0.23544474,-0.17187931,0.00771261,0.78856336,0.80516266,0.00695801,2.02149384,1.00311847,-0.11135215,-0.21343248,-0.078957,0.00178693,16.98924731,0.55,-0.89425481,,0.02,-0.44903543,0.02,-0.95535714,0.02,-0.00123914,1.33333333,-0.34766817,-0.32820683,-0.01920816,0.01985761,0.00044626,0.0,0.0,-1.0,0.0,-1.30692363,0.0,1.0,0.56700674,-0.75,0.0,1.0,0.24338501,0.42437698,1.00866781,0.38481287,0.0,0.3551006,0.05555556,-0.39216378,0.0,-1.0,-0.46169099,-1.0,-0.43956044
600177.XSHG,0.3672785,-0.03160689,-0.24950546,-0.55555556,-0.36080676,-0.44295476,-1.0,-0.62001425,-0.16,0.22218297,0.38154242,-0.16,-0.79632249,-0.34108458,-1.4680632,-0.73656294,-0.42953454,-0.66018388,1.39279407,-0.10274817,-1.0,-0.37606071,0.0,-0.21,0.34864006,-0.54648931,1.0,-0.00060954,1.38798298,0.03031665,1.96046607,0.00797709,0.16290152,0.05410184,0.01208496,2.89892614,0.53233946,-0.58529965,-1.06178901,-0.09091656,-0.0236701,0.47527048,0.1125,-0.59364454,,-0.16,-0.66268237,-0.16,-0.81209964,-0.16,0.0952455,-1.10416667,-0.8885368,-0.05179409,-0.22620977,-0.07880566,-0.00127763,1.0,-1.0,-1.0,-1.0,-1.53640257,-1.0,0.33333333,2.95712723,-0.66499642,-1.0,0.0,0.25392074,-0.06855474,1.0,0.85932943,-1.0,0.5,0.25,-0.54324038,0.0,-1.0,0.24671091,-1.0,0.93567251
600188.XSHG,0.3672785,0.3537441,0.56945242,-0.66666667,-0.31710979,0.47205429,-1.0,-0.60220798,-0.08,0.34510774,0.12477107,0.08,-0.04066478,0.07560898,-0.52100502,-0.02828854,-0.02025774,-0.71958982,1.79335924,-0.0400959,-1.0,0.08640051,0.0,-0.08,0.24938184,0.40824829,1.0,-0.00058077,1.23034385,0.05569869,2.08825875,0.0076729,0.2142605,0.58239038,0.00939941,3.59197836,0.68248993,-0.4980713,-1.03205754,0.18039859,0.00129122,0.86162791,0.275,0.46990162,,-0.08,-0.44182514,-0.08,-0.16336098,-0.08,0.0760438,-0.29464286,-0.61107175,0.42013737,-0.14907729,-0.13733209,-0.00094194,1.0,-1.0,-1.0,-1.0,-1.51962884,-1.0,0.46666667,1.96958347,-0.7591267,0.0,1.0,0.9433843,-0.35584441,1.0,0.94466218,-1.0,0.34839393,0.16666667,-0.81872716,1.0,-0.92307692,0.27264177,0.0,0.39840637
600196.XSHG,0.3672785,-0.45478271,-0.01121154,-0.88888889,-0.74510001,0.38745422,-1.0,-0.68589744,0.19,0.86047333,0.44138468,0.19,-0.49893918,0.25770785,-1.0730643,-0.45403112,-0.30850313,-0.71428571,-1.57612151,-0.26143443,-1.0,0.044365,-0.16,-0.32,0.38149064,0.53931937,1.0,-0.00059315,0.76660759,0.00566687,-0.31781288,0.00829909,0.28926933,0.20792079,0.00219727,3.39961355,1.07604018,-0.66502511,-1.13491947,0.12169503,-0.01774801,0.178606,0.08125,-0.00276484,,-0.19,-0.88319387,-0.19,-0.61209964,-0.19,-0.01180925,-2.085,-0.93280114,0.13991612,-0.46017318,-0.18697344,-0.00057253,0.0,-1.0,-1.0,-1.0,-1.87901499,-1.0,0.93333333,0.88154203,-0.84717251,0.0,1.0,0.47825934,-0.38480754,1.0,0.32783352,-1.0,0.77973879,0.05555556,-0.86729819,1.0,-0.375,-0.55528461,0.0,0.53639847
600208.XSHG,0.3672785,0.6601837,0.49764407,-0.44444444,-0.24617647,0.36065523,-1.0,-0.25819088,-0.05,0.41151537,0.0472044,0.05,-0.27722772,0.31848081,-1.57228612,-0.27510608,-0.0791979,-0.80693069,1.43376899,-0.04372269,-1.0,-0.04961591,0.0,-0.01,0.36170964,0.70710678,1.0,0.00022955,1.44657923,0.08249643,2.0307439,0.00783287,0.12777974,0.3539604,0.00878906,3.32357253,1.26394329,-0.42381249,-1.2977774,0.05024606,-0.00964446,16.60655738,0.46875,-0.8784817,,-0.05,-0.37756012,-0.05,-0.46441281,-0.05,0.01554786,-1.08333333,-0.79708721,0.39738711,-0.84628765,-0.02824791,-0.00132587,1.0,0.0,-1.0,0.0,-0.71270521,-1.0,1.0,4.49547962,-0.375,0.0,1.0,0.89571494,-0.35750543,1.0,0.990765,0.0,0.39639958,0.05555556,-0.54094608,1.0,-0.375,0.29840843,-1.0,0.84507042
600221.XSHG,0.05612425,-0.50334506,-0.61364792,-0.55555556,-0.3425704,-0.0980375,-1.0,-0.25213675,0.0,0.59625574,0.59887273,0.0,-0.26096181,-0.05586262,-0.80778357,-0.19908062,-0.15754822,-0.19908062,1.31331685,-0.04032133,-1.0,0.00087487,0.0,-0.07,0.52578594,-0.98058068,1.0,-0.00049011,1.43707905,0.02974169,-0.21160485,0.0053105,0.38792799,0.8801273,0.02471924,2.01705446,0.56687809,-0.36663353,-0.05551855,-0.04003282,-0.00044871,52.60869565,0.65,-0.89133499,,0.0,-0.51964204,0.0,-0.79697079,0.0,-0.00118686,-1.5,-0.65650426,-0.72020064,-0.41009233,-0.00700511,-0.00113013,1.0,0.0,-1.0,0.0,-1.55496074,0.0,1.0,36.79329157,-0.45776664,-1.0,0.0,0.73744194,-0.0212023,1.0,0.87319773,0.0,0.39428168,0.05555556,-0.53007003,1.0,-0.30769231,-0.35313803,-1.0,0.32258065
600252.XSHG,-0.36498412,-0.37151078,-0.03192945,-0.66666667,-0.40361261,-0.2737627,-1.0,-0.31267806,-0.03,0.46414694,0.50420009,0.03,-0.28359264,-0.21157918,-0.410509,-0.18140028,-0.20876928,-0.14108911,1.04662663,-0.11277188,-1.0,0.04049048,0.0,-0.27,0.52578594,-0.56521739,-1.0,-0.00026865,1.27926267,0.03433209,-0.17145865,0.00720114,0.34168726,0.49787836,0.00878906,3.21196399,1.04440056,-0.46034527,-0.6625537,-0.00766992,-0.0024915,12.0,0.65,0.52595125,,-0.03,-0.57496501,-0.03,-0.79575692,-0.03,0.00034899,-4.0,-0.9783558,-0.09093351,-0.62736437,-0.06512593,-0.00115298,1.0,0.0,-1.0,0.0,-1.05246253,0.0,1.0,3.67393882,-0.47924123,0.0,1.0,0.74389826,-0.30360185,1.0,0.9665623,-1.0,0.48182139,0.05555556,-0.27179668,1.0,-1.0,-0.17834119,-1.0,0.48780488
600256.XSHG,0.3672785,0.36906399,-0.82931816,-0.22222222,-0.22332243,-0.65206651,-1.0,-0.11360399,-0.03,0.46414694,0.01793272,0.03,-0.30162659,-0.4993323,-0.96891886,-0.30304102,-0.02089701,-0.62234795,1.15718827,-0.0813861,1.0,-0.02544747,0.0,-0.65,0.32779936,-0.61237244,1.0,0.0004332,1.10648706,0.08962033,0.03188602,0.00549348,0.34521708,0.14497878,0.00952148,3.14997461,0.56577628,-0.17864189,-0.23390413,-0.16424901,-0.00164522,11.50549451,0.05,-0.67904226,,1.0,-0.28129207,-0.03,-0.68385249,1.0,0.00097916,-1.15,-0.78301548,-0.43354134,-0.45324379,-0.01536488,-0.00132028,1.0,-1.0,0.0,-1.0,-0.85581727,-1.0,1.0,0.45471694,-1.0,-1.0,0.0,0.91246362,-0.66509917,1.47616159,0.51583444,-1.0,,0.16666667,,1.0,,-0.45819516,-1.0,0.39215686
600271.XSHG,0.3672785,-0.25272568,-0.62447534,-0.22222222,-0.22387314,-0.76082,-1.0,-0.51460114,-0.11,0.29424232,0.43066553,-0.11,-0.4791372,-0.53947584,-1.52288361,-0.50035361,-0.15596529,-0.77263083,1.14906394,-0.54675834,-1.0,-0.03059631,0.0,-0.13,0.25574002,-0.68640647,1.0,-0.00027552,1.44473591,0.04211615,2.36518002,0.00783185,0.41087187,0.43528996,0.01611328,2.76270808,1.23886581,-0.23117314,-0.70127596,-0.46584159,0.01436934,0.17857143,0.125,-0.17883968,,-0.11,-0.18166581,-0.11,-0.58892857,-0.11,0.01597174,-22.83333333,-0.84645542,-0.55354765,-0.83155796,-0.20928217,-0.00123446,0.0,0.0,0.0,0.0,-0.34653819,-1.0,,0.31353135,-0.21832498,-1.0,0.0,0.37027449,-1.68566916,1.03061406,0.99580102,-1.0,0.96399576,0.11111111,-0.29897635,1.0,-1.0,0.1834585,0.0,0.17793594
600276.XSHG,-0.12283798,-0.17484831,-0.26500272,-0.77777778,-0.35146698,-0.24635699,-1.0,-0.4761396,0.01,0.62274815,0.32526112,0.01,-0.23762376,-0.09306044,-0.67653592,-0.25565771,-0.09855446,-0.39639321,1.68950901,-0.8190082,-1.0,0.13600654,0.0,0.41,0.61250442,0.66666667,1.0,-0.00033399,1.03059199,0.12413508,0.7386467,0.00860249,0.67596188,0.83910891,0.24609375,3.895377,1.75825352,-0.15755812,-0.67820433,-0.17236218,0.0422523,0.24980754,0.1,0.35692447,,1.0,-0.61891477,0.01,-0.58240173,1.0,0.22647828,0.17080745,-0.52130131,0.47055891,-0.2711904,-0.06230514,-0.00075302,1.0,-1.0,0.0,-1.0,-0.69164882,-1.0,1.0,0.02488676,-0.34251969,-1.0,1.0,0.47876622,-0.88902183,1.21123663,0.9385557,-1.0,0.5,0.38888889,-0.65164269,0.0,-0.125,-0.53746824,-1.0,-0.39911308
600297.XSHG,0.3672785,-0.88403437,-0.30082965,-0.55555556,-0.3135852,-0.40990221,0.0,-0.36574074,-0.14,0.24567291,0.56174915,-0.14,-0.55410184,-0.36908629,-1.20972976,-0.43599717,-0.41615029,-0.55622348,0.0,-0.09188148,1.0,0.00499388,-0.15,-0.23,0.1222183,-0.91326603,-1.0,0.00031858,1.04321163,0.04561887,-0.39591901,0.00845902,0.09001059,0.18811881,0.01074219,1.3714611,1.10731287,-0.66243235,-0.73855669,-0.22123084,-0.02174752,1.73025048,0.95,-0.74046272,,-0.14,-0.17614238,-0.14,-0.69615246,-0.14,-0.00902508,0.4375,-0.63302338,-0.83020871,-0.87849603,-0.05391436,-0.00096273,0.0,-1.0,-1.0,0.0,-1.48572448,-1.0,0.26666667,0.73260162,-0.5625,0.0,0.0,0.50126909,-0.0996948,0.99160658,0.45324528,-1.0,0.5,0.16666667,-0.50441228,1.0,-0.92307692,0.19384958,-1.0,0.69264069
600309.XSHG,-0.12283798,-0.2003365,-0.51008062,-0.55555556,-0.1264615,-0.18009673,-0.30833333,-0.25569801,-0.22,0.16654892,1.47041066,-0.22,-0.15735502,-0.1352321,-0.7965857,-0.39214993,-0.44543493,-0.84193777,-1.79477217,-0.1588714,1.0,0.3192733,0.11,0.14,0.04486047,-0.7333588,1.0,0.00020169,1.10825948,0.20146234,-0.36454858,0.00858675,0.26438405,0.02722772,0.06835938,2.47758658,1.15673865,-0.41409618,-1.15209709,-0.43706234,0.00193344,1.17573011,1.0,-0.08156658,,-0.22,0.00934632,-0.22,-0.6725568,-0.22,-0.78889085,1.33333333,-0.28969407,0.17073996,-0.07950529,0.10236824,0.00042137,0.0,0.0,-1.0,0.0,-1.31406138,-1.0,0.8,1.02269889,-0.8125,-1.0,1.0,0.50133334,2.10486695,1.0381068,0.70980745,0.0,0.60289446,0.38888889,-0.89657607,0.0,-0.375,-0.12998133,0.0,0.2994012
600332.XSHG,0.3672785,-0.17940718,0.57619644,-0.44444444,-0.39385768,0.21173383,-0.33333333,-0.81232194,-0.65,0.05139527,0.60164758,-0.65,-0.89533239,0.20580648,-0.80411262,-0.86244696,-0.78341925,-0.64144272,-1.24584952,-0.7561848,1.0,-0.18963045,-0.61,-0.65,0.04980572,-0.25877458,1.0,0.00017187,0.67490252,0.14852066,-0.24489041,0.00734792,0.10060007,0.02439887,0.0,0.93923066,0.70758517,-0.84147382,-1.15644931,-0.3168044,-0.05906831,0.32498819,0.25,-0.69295892,,-0.65,-0.36619008,-0.65,-0.35800712,-0.65,0.00826563,0.02777778,-0.57940156,-0.67361057,-0.96150394,-0.08767292,-0.0004994,1.0,-1.0,-1.0,0.0,-1.00642398,-1.0,1.0,0.57169328,-0.60773085,0.0,0.0,0.74272658,-0.19730688,1.0,0.60325708,-1.0,0.88951641,0.52777778,-0.73914578,1.0,-0.875,0.16782703,-1.0,0.53876478
600340.XSHG,0.05612425,0.55827571,-0.58921641,-0.22222222,-0.6103436,-0.786376,0.40833333,-0.67770655,-0.24,0.15612858,0.36143216,-0.24,-0.17432815,-0.49963578,-0.60054816,-0.37022631,-0.34804083,-0.08168317,1.2433769,-0.66734518,1.0,0.22990829,0.0,-0.08,0.13352172,0.61237244,1.0,-0.00016883,1.18908189,0.05337689,2.23023524,0.0072804,0.66960819,0.0887553,0.02856445,3.46510823,1.09983123,-0.18609502,-1.02562031,-0.37188381,0.02277338,0.13459716,0.2125,-0.50050402,,-0.24,-0.15845988,-0.24,-0.49252669,-0.24,0.04797881,-20.10967742,-0.78970236,0.55933349,-0.01167051,-0.24344682,-0.00110278,1.0,0.0,-1.0,0.0,-1.25588865,-1.0,1.0,3.79977696,-0.29957051,0.0,1.0,0.99877795,-2.23617965,0.87660572,0.97728846,-1.0,0.9530533,0.16666667,-0.25202965,1.0,-0.38461538,0.62199432,0.0,-0.2244389
600352.XSHG,-0.36498412,-0.10691402,-0.1030818,-0.22222222,-0.24763687,-0.22346587,-1.0,-0.28490028,-0.08,0.34510774,0.46533286,0.08,-0.17680339,-0.19115755,-0.95597246,-0.4374116,-0.09946495,-0.63719943,1.24726245,-0.03167428,1.0,-0.06831892,0.0,-0.12,0.30978453,0.64168895,1.0,0.0005083,1.26908898,0.05217428,2.09303157,0.00729004,0.20084716,0.09335219,0.00952148,2.25720787,1.19166973,-0.21800856,-0.91008067,-0.01612022,-0.00360014,1.30744337,0.39375,0.1590106,,-0.08,-0.42235393,-0.08,-0.46007877,-0.08,0.02430943,-1.17777778,-0.77897921,-0.37669192,-0.45103231,-0.04153385,-0.00101637,1.0,0.0,-1.0,0.0,-1.21163455,0.0,0.75,11.41270225,-0.75,-1.0,1.0,0.61703466,-0.0419742,1.02918601,0.9988851,0.0,0.94034592,0.66666667,-0.51760397,1.0,-0.69230769,0.61723859,-1.0,0.81081081
600362.XSHG,0.05612425,-0.61017932,0.42187791,-0.22222222,-0.04446859,0.38603407,-1.0,-0.76495726,0.55,0.94648534,0.25801873,0.55,-0.20685997,0.02175032,-1.52065328,-0.28394625,-0.00337081,-0.04809052,1.70293183,-0.11222831,-1.0,-0.23489953,0.0,0.42,0.980219,-0.41702883,1.0,-0.00015484,1.02679901,0.13164166,2.72101548,0.00818096,0.96964349,0.59052334,0.09887695,3.733813,1.2829737,-0.00299724,-0.05202563,0.04415939,-0.00133295,1.64422483,0.7875,-0.21578168,,0.55,-0.11849252,0.55,-0.36939502,0.55,0.17346803,12.96428571,-0.06937321,-0.09652942,-0.00259328,0.48207647,0.0002187,0.0,0.0,-1.0,0.0,-1.11955746,-1.0,,0.15533412,-0.69971367,-1.0,0.0,0.32438929,4.45956244,1.01707086,0.69358444,0.0,,0.33333333,,0.0,,0.05250691,-1.0,-0.76005961
600369.XSHG,0.3672785,0.29519641,0.13044409,-1.0,-0.39566757,-0.24921949,-1.0,-0.4017094,0.01,0.63387496,0.14109243,0.01,-0.18564356,-0.11975253,-1.45547595,-0.33734088,-0.13557904,-0.26485149,1.13740728,-0.1113273,-1.0,0.03697949,0.0,-0.07,0.44154009,0.02993422,1.0,-0.00051529,1.22236795,0.00463844,1.92698008,0.00629386,0.39887046,0.84335219,0.00683594,2.5949943,1.04220308,-0.4203796,-0.77093182,-0.00354532,-0.00434013,3.07926829,0.240625,0.26651541,,-0.01,-0.55958383,-0.01,-0.64581086,-0.01,0.00274956,-2.16666667,-0.73953991,0.53761336,-0.15011103,-0.02873752,-0.00107274,1.0,0.0,-1.0,0.0,-1.08065667,-1.0,0.5,2.8486639,-0.52970651,-1.0,1.0,0.40225068,-0.07128771,1.0,0.97207482,-1.0,0.5,0.05555556,-0.56675767,1.0,-1.0,-0.36049076,-1.0,0.24691358
600372.XSHG,0.18108013,0.76092192,-0.59893449,-0.11111111,-0.1564385,-0.46768317,-1.0,-0.09508547,0.02,0.65701166,0.17160086,-0.02,-0.6145686,-0.39492877,-1.74022875,-0.74009901,-0.02868025,-0.56647808,1.22677499,-0.43103121,-1.0,-0.25817626,0.0,-0.27,0.61744966,-0.77174363,-1.0,-4.333e-05,1.5596597,0.08905384,1.97852263,0.00559819,0.65054712,0.72630835,0.01281738,3.67809251,1.07892185,-0.11865988,-0.14337797,-0.32169226,0.010028,0.80496054,0.08125,-0.849576,,1.0,-0.14266119,0.02,-0.56256762,0.02,0.00596256,0.43382353,-0.42790258,-0.67681228,-0.24094146,0.00656099,-0.00059407,1.0,-1.0,-1.0,-1.0,-1.07708779,0.0,1.0,0.52628207,-0.375,-1.0,0.0,0.19583451,0.03550605,1.38464648,0.70851355,-1.0,0.5,0.05555556,-0.10571832,1.0,-0.61538462,-0.1670509,-1.0,-0.31413613
600373.XSHG,0.3672785,-0.61726318,0.73136019,-0.44444444,-0.07904545,0.48070576,0.75,-0.56445869,-0.15,0.23666549,0.86655941,0.15,-0.48196605,0.33421144,-1.07350378,-0.37729844,-0.22778338,-0.79596888,1.32850583,-0.70503621,1.0,-0.20393994,0.0,-0.05,0.14447192,0.21821789,1.0,0.00016523,1.78465083,0.05196398,2.20770388,0.00770504,0.47899753,0.39745403,0.03076172,1.89547933,1.30983867,-0.29334296,-0.75698876,0.25029761,-0.01883933,1.03993694,0.7,0.11351704,,-0.15,-0.13008322,-0.15,-0.52811388,-0.15,0.11645638,0.97619048,-0.42645398,-0.33313876,-0.8640185,0.80278652,-0.0003384,1.0,0.0,0.0,0.0,-1.20770878,-1.0,1.0,0.62708729,-0.37401575,0.0,0.0,0.50594481,0.66118581,1.0,0.93279628,0.0,0.90575362,0.16666667,-0.46240734,1.0,-1.0,0.35954926,-1.0,0.05698006
600376.XSHG,-0.12283798,0.02505745,-0.81064723,-0.33333333,-0.31735487,-0.60190509,-1.0,-0.49786325,-0.1,0.31225715,0.14117508,-0.1,-0.7135785,-0.37603072,-1.66924654,-0.69589816,-0.2148202,-0.38932107,1.51148004,-0.06168388,-1.0,0.30939298,0.0,0.03,0.32320735,-0.19094065,1.0,-0.00027189,0.93739809,0.03219623,2.26171484,0.00795466,0.17260854,0.51414427,0.0111084,1.37585284,0.66302101,-0.52446215,-1.09105771,-0.0638259,-0.01750047,0.699,0.08125,-0.0401817,,-0.1,-0.55013025,-0.1,-0.44128114,-0.1,0.07905334,-5.10714286,-0.82789027,-0.02147244,-0.79623575,-0.05934064,-0.00115524,1.0,-1.0,0.0,0.0,-1.46466809,-1.0,1.0,3.08280119,-0.58732999,-1.0,1.0,0.61553339,-0.91475592,1.0,0.88283724,0.0,0.71443699,0.55555556,-0.69641815,0.0,-0.375,0.49573539,0.0,0.80745342
600383.XSHG,0.3672785,-0.40265682,-0.12227202,-1.0,-0.04338136,-0.16342163,-0.41666667,-0.31695157,-0.12,0.80801837,1.03686312,-0.12,-0.8748232,-0.08900746,-1.19408988,-0.96817539,-0.38446396,-0.37305516,-1.38043094,-0.29221868,-1.0,-0.02953595,-0.87,-0.27,0.05298481,-0.25946325,1.0,-0.00040684,0.55785183,0.0046989,1.71821716,0.00778752,0.21320155,0.54596888,0.0,3.00292617,0.26398971,-0.7361658,-1.16171968,-0.33520715,0.00193678,2.24852071,0.125,-0.81068331,,-0.12,-0.27642389,-0.12,-0.77208799,-0.12,0.24848463,5.60869565,-0.13636473,0.48103173,-0.2625354,0.42522827,0.00050511,0.0,-1.0,-1.0,-1.0,-1.82155603,-1.0,1.0,1.4470644,-0.86292054,-1.0,0.0,0.5928534,1.9050352,1.0,0.3937103,0.0,0.14366396,0.52777778,,1.0,-0.625,0.18179427,-1.0,0.14268728
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,0.18108013,-0.06810408,-0.61615852,-1.0,-0.16942572,-0.40530588,-0.5,-0.17628205,0.28,0.89473684,0.60006484,-0.28,-0.89922207,-0.0285811,-2.16536297,-0.89533239,-0.01894556,-0.16831683,-1.53832568,-0.52073146,-1.0,-0.01664688,-0.62,-0.32,0.95690569,-0.90353981,-1.0,0.00064018,0.72442396,0.19171241,1.39606612,0.00781042,0.97635016,0.40558699,0.05865479,2.40882309,1.17982098,-0.01988091,-0.90222938,-0.44864319,0.02376192,4.26296296,0.45,-0.89871605,,1.0,0.50719835,0.28,-0.92669039,0.28,0.06993995,2.9,-0.27578217,-0.53226052,-0.00122427,0.09117571,0.00059022,0.0,0.0,-1.0,-1.0,-1.14275517,0.0,1.0,1.15388768,-0.82927702,-1.0,0.0,0.77461451,0.49284919,0.97460082,0.51022954,0.0,0.08048006,0.5,-0.8389562,0.0,-0.75,0.49288953,-1.0,-0.69605568
