code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.26582985,0.11988109,0.43144968,-0.22222222,-0.1343898,0.02531457,0.125,-0.86703911,-0.34,0.12998605,0.10070529,-0.34,-0.41796875,0.02112257,-1.69718886,-0.46456473,-0.16215556,-0.85825893,1.38103208,-0.20863905,1.0,-0.34001002,0.0,-0.44,0.11910739,0.26906912,1.0,-0.00031765,1.03663781,0.12287595,0.21258559,0.00575263,0.16136681,0.31445313,0.07720947,1.22948981,0.72559263,-0.35112626,-1.31547066,0.02241527,-0.07486725,0.2135514,0.075,-0.63090481,,1.0,-0.0718822,1.0,-0.35868046,1.0,0.24577908,-0.65106952,-0.78890262,-0.08750888,-0.1625969,-0.44998649,-0.00102636,0.0,-1.0,-1.0,0.0,-1.19569472,-1.0,0.25,0.14781914,-0.4375,-1.0,0.0,0.35326276,-1.10411425,0.74186378,0.53159773,-1.0,0.5748954,0.55555556,,0.0,-0.875,-0.45616974,-1.0,0.69246436
002230.XSHE,-0.11366806,-0.20579383,-0.52745869,-0.11111111,-0.00589906,-0.72271441,-1.0,-0.06675978,0.3,0.91436541,0.66319471,-0.3,-0.26618304,-0.19354457,-0.82149143,-0.24972098,-0.00171376,-0.64146205,1.44072524,-0.30366398,-1.0,0.15529032,0.0,0.07,0.98131102,-0.84016805,1.0,0.00029645,1.32795309,0.15683481,2.68603922,0.00599711,0.84100418,0.69754464,0.03479004,4.3534197,1.63865913,-0.01115145,-0.4843991,-0.60555026,0.0692358,1.00844646,0.3,-0.32895871,,1.0,-0.03966097,1.0,-0.25160749,1.0,0.40608312,6.87962963,-0.12722207,-0.08390919,-0.00069467,1.50408637,7.46e-06,0.0,0.0,-1.0,0.0,-0.89623521,-1.0,1.0,3.94641688,-0.3125,-1.0,1.0,0.60299646,3.5943759,1.04073312,0.98516542,0.0,0.5,1.0,-0.66499303,0.0,-1.0,0.343244,-1.0,-0.51437216
002236.XSHE,-0.11366806,-0.56839001,-0.48473902,-0.88888889,-0.11234226,-0.47669302,-1.0,-0.47402235,0.05,0.6818689,0.70173368,-0.05,-0.74804688,-0.07680868,-2.43142573,-0.71679688,-0.07268713,-0.50725446,-1.14281729,-0.16594387,-1.0,-0.00287772,0.05,-5.99,0.88563459,-0.89221782,-1.0,6.29e-05,0.60748394,0.09825268,1.71177258,0.00572736,0.70432357,0.79408482,0.07519531,3.32258335,1.68740845,-0.182609,-0.98005918,-0.42029143,0.0201656,1.20510836,0.31875,-0.87036969,,0.05,-0.66427923,0.05,-0.80889759,0.05,0.03215732,3.58974359,-0.21743692,-0.81883142,-0.04383622,0.82711418,2.636e-05,0.0,0.0,-1.0,0.0,-1.85239027,0.0,1.0,1.10526995,-0.90229563,-1.0,0.0,0.57543615,2.40936022,1.0,0.37697029,0.0,0.34476987,0.16666667,-0.87917167,1.0,-1.0,-0.40605807,-1.0,-0.11876485
002241.XSHE,0.26582985,-0.84144529,-0.50730591,-0.66666667,-0.08361074,-0.76538297,-0.275,-0.32374302,-0.2,0.21059972,0.97562164,-0.2,-0.49051339,-0.47769644,-1.53727689,-0.54659598,-0.35801518,-0.71316964,-1.18298466,-0.44019096,1.0,0.00159025,-0.32,-3.66,0.04518828,-0.80009469,1.0,-2.707e-05,0.55772131,0.06387857,2.11567826,0.00571185,0.28507671,0.59765625,0.04943848,2.54049182,0.81900156,-0.50004307,-0.86353586,-0.39182695,-0.04740397,1.74017595,0.2,-0.85513504,,1.0,-0.38217108,1.0,-0.53061224,1.0,0.128,0.4875,-0.40591764,-0.70997649,-0.25259922,0.62803822,-9.554e-05,0.0,-1.0,-1.0,0.0,-1.2182462,-1.0,0.5,0.68299832,-0.77155655,-1.0,0.0,0.61868472,0.91824439,0.90648285,0.78356112,0.0,,0.5,,0.0,,0.11990508,-1.0,0.30368764
002252.XSHE,0.26582985,-0.51738366,-0.63893439,-0.11111111,-0.12164586,-0.44900369,-1.0,-0.22653631,-0.1,0.31101813,0.1061236,-0.1,-0.58370536,-0.37151576,-1.45256367,-0.58565848,-0.06947168,-0.34765625,1.01841004,-0.06650664,-1.0,-0.00347397,0.0,-3.98,0.09958159,-0.89765608,-1.0,0.00031039,1.37268919,0.06504608,2.14871255,0.00488259,0.33110181,0.69001116,0.05169678,2.2184836,1.31449951,-0.18507367,-0.53181424,-0.50947713,-0.01499355,0.855906,0.1875,-0.87553973,,1.0,-0.01742733,-0.1,-0.8469502,1.0,0.00388285,0.34313725,-0.56707403,-0.80989408,-0.89946247,-0.09524763,-0.00091579,1.0,0.0,0.0,0.0,-1.23091977,0.0,,0.78805542,-0.5,-1.0,1.0,0.46583792,-0.21293781,1.04401963,0.84153411,0.0,0.42705718,0.66666667,-0.51151319,1.0,-1.0,0.01521496,-1.0,0.3654485
002271.XSHE,0.26582985,0.87405574,-0.28529249,-0.22222222,-0.01635592,-0.32765668,-1.0,-0.1424581,-0.01,0.55188285,0.03451599,0.01,-0.02790179,-0.30020709,-1.66794642,-0.7765067,-0.00317401,-0.8624442,1.33584379,-0.05095286,-1.0,0.54966667,0.0,0.04,0.34951185,-0.375,1.0,-0.00041948,1.97067858,0.0916328,0.58914554,0.00628334,0.59191074,0.74944196,0.01373291,3.67401537,1.23305509,-0.06265063,-0.36632187,-0.38913106,-0.02483406,0.77248298,0.05,-0.07808581,,1.0,0.01799743,1.0,-0.54285714,1.0,0.25760669,0.88428571,-0.51827396,0.66109339,-0.34399647,0.02134973,-0.0003581,0.0,-1.0,0.0,-1.0,-1.03075203,-1.0,0.25,1.87731559,-0.75,0.0,1.0,0.75527376,0.27084235,19.05460718,0.5079735,-1.0,0.50237099,0.16666667,-0.53723849,0.0,-0.61538462,-0.75362926,0.0,0.04158004
002294.XSHE,-0.46401674,0.22023039,-0.34835311,-0.11111111,-0.07920092,-0.26970094,-1.0,-0.16117318,0.09,0.33640167,0.10364857,-0.09,-0.77315848,-0.16810179,-1.45184041,-0.71791295,-0.00143267,-0.35881696,1.07336123,-0.31777589,1.0,0.05457168,0.0,-6.76,0.84658298,-0.98003791,1.0,0.00048246,1.13926278,0.17347548,2.50741147,0.00657782,0.77461646,0.8155692,0.01281738,2.54278493,1.80189885,-0.00402856,-0.56440636,-0.43797671,0.0477235,0.65208877,0.04375,-0.65585873,,1.0,-0.02114049,1.0,-0.65054515,1.0,0.00691213,0.90522876,-0.3941631,-0.7219062,-0.0714551,0.02003052,-2.363e-05,1.0,0.0,0.0,-1.0,-0.31399683,0.0,,0.83245254,-0.875,0.0,1.0,0.6249521,0.00736526,3.80535701,0.55858545,0.0,,0.11111111,,1.0,-0.625,0.20212172,-1.0,-0.31847134
002304.XSHE,-0.35550907,0.09158308,-0.3302657,-0.22222222,-0.03587791,-0.64401401,-1.0,-0.00167598,1.1,0.98800558,0.44256997,1.1,-0.28515625,-0.10862454,-0.56157418,-0.17047991,-0.00166609,-0.92020089,1.74002789,-0.01245616,-1.0,0.02264985,0.0,-31.21,0.9902371,-0.76486616,-1.0,0.00010062,1.19218096,0.18115036,0.47724544,0.00703867,0.8153417,0.98186384,0.27600098,1.94376537,1.84283295,-0.02837252,-1.03157755,-0.87171408,0.23071369,0.0332774,0.1125,-0.68523581,,1.0,0.00030514,1.0,-0.61316527,1.0,2.11431632,-0.23188406,-0.56807489,-0.77754323,-5.991e-05,-0.96221576,-0.00029315,0.0,-1.0,-1.0,-1.0,-0.8498276,0.0,,0.3031376,-0.5,-1.0,1.0,0.75118306,-2.63344069,0.79639945,0.27562533,-1.0,,0.83333333,,0.0,,-0.77317141,-1.0,-0.3562341
002310.XSHE,0.26582985,-0.26882338,-0.31218027,-0.44444444,-0.41008246,-0.48239148,0.2,-0.77625698,-0.2,0.20292887,0.80493713,-0.2,-0.38811384,-0.31548753,-2.67026681,-0.52483259,-0.4045761,-0.59402902,1.00753138,-0.11765757,1.0,-0.07687275,-0.2,-2.27,0.26359833,-0.84112519,1.0,-9.744e-05,1.22907009,0.08607491,1.94686579,0.00590518,0.1623431,0.73772321,0.00701904,2.78624259,1.07603429,-0.54892394,-0.5323232,-0.21845748,-0.04190707,0.385759,0.5625,-0.86627283,,-0.2,-0.43405012,-0.2,-0.4117976,-0.2,0.00263877,0.03225806,-0.85143869,-0.38778781,-0.48687243,-6.4810861,-0.00086083,1.0,0.0,-1.0,0.0,-1.44143137,-1.0,,2.39854018,-0.63325868,0.0,0.0,0.48196834,-0.51816457,0.95671339,0.82446633,-1.0,0.65495119,0.88888889,-0.36429568,1.0,-1.0,-0.11948632,-1.0,0.65420561
002311.XSHE,0.26582985,-0.47522943,-0.6867371,-0.88888889,-0.09652772,-0.41565974,-0.85,-0.40614525,-0.85,0.97949791,0.89312322,0.85,-0.83872768,-0.3096845,-1.95358437,-0.83510045,-0.29436093,-0.9405692,-1.77684798,-0.07834475,-1.0,-0.03318886,-1.53,-1.92,0.03012552,-0.77155457,-1.0,-0.0001334,0.47051103,0.01432783,-0.77758666,0.0048214,0.13361227,0.49274554,0.0,2.25173272,0.48558389,-0.80163645,-1.18291136,-0.59178621,-0.15415127,0.99968838,0.1125,-0.67059766,,-0.85,-0.82297969,-0.85,-0.90187308,-0.85,0.00619024,0.27840909,-0.43829552,-0.93876701,-0.53120911,0.18360275,-4.702e-05,0.0,-1.0,-1.0,0.0,-1.96337713,-1.0,1.0,0.37502514,-0.96892497,-1.0,0.0,0.39037624,0.67356653,1.0,0.21894201,0.0,0.29316597,0.27777778,-0.96392387,0.0,-1.0,-0.32649358,-1.0,0.50259965
002352.XSHE,0.26582985,-0.18242227,0.23453815,-0.22222222,-0.17333287,-0.32688756,-1.0,-0.13882682,-0.22,0.1874477,0.30750358,0.22,-0.38671875,-0.21214373,-1.50765416,-0.32170759,-0.01013135,-0.78013393,1.09986053,-0.78136268,-1.0,-0.6387602,0.0,-5.36,0.29623431,-1.0,-1.0,-6.059e-05,1.5036582,0.0504483,2.18114557,0.0060576,0.67196653,0.40373884,0.00872803,2.7396062,1.62946532,-0.09080105,-0.34061584,-0.33529223,-0.01524823,0.12018072,0.03125,-0.36702807,,1.0,-0.14249614,1.0,-0.94101202,1.0,0.02263431,-0.70740306,-0.86780901,0.01820063,-0.00054107,-0.289737,-0.0006827,0.0,0.0,0.0,-1.0,-0.93872892,-1.0,1.0,3.78685177,-0.4375,-1.0,1.0,0.14457551,-0.19148948,1.11728714,0.99271707,-1.0,,0.5,,0.0,,0.5307091,-1.0,-0.13921114
002411.XSHE,0.26582985,0.33985633,-0.19252299,-0.11111111,-0.37486739,-0.28127607,-0.16666667,-0.81089385,-0.19,0.21422594,0.97993314,-0.19,-0.05189732,-0.12269009,-0.60857399,-0.02455357,-0.53449602,-0.25279018,-1.17099024,-0.00619778,1.0,0.24483035,0.0,-3.1,0.24993026,-0.88465174,1.0,-0.00020239,0.61767663,0.07434973,2.2737151,0.00560935,0.27503487,0.58314732,0.08898926,1.38078407,1.13274812,-0.57726191,-0.73411703,-0.05870938,-0.04439158,0.22198041,0.11875,0.02844065,,-0.19,-0.64386759,-0.19,-0.43501401,-0.19,-0.0080781,-0.41458333,-0.76405917,-0.6108321,-0.25952253,-1.26237012,-0.00078216,0.0,0.0,-1.0,0.0,-1.73665082,-1.0,,0.04969455,-0.7150056,-1.0,1.0,0.89089449,-0.4195776,0.97868721,0.75546809,-1.0,0.5,0.05555556,-0.68720118,0.0,-0.375,-0.60510888,-1.0,0.71611253
002415.XSHE,-0.11366806,0.27503875,0.17621384,-0.11111111,-0.0317019,-0.11634109,-1.0,-0.08575419,0.01,0.57977685,0.84690468,-0.01,-0.13337054,-0.02956448,-0.65618264,-0.09905134,-0.01110189,-0.84486607,1.31799163,-0.08405949,-1.0,0.04428881,0.0,-9.27,0.76429568,-0.88465174,1.0,4.213e-05,1.25897794,0.20096,2.31023423,0.00584555,0.58716876,0.57003348,0.07250977,1.90543625,1.30529309,-0.11425349,-0.73867892,-0.21888417,-0.01264344,0.81826429,0.275,-0.22537526,,1.0,-0.2185894,1.0,-0.51820728,1.0,0.33047029,0.73260738,-0.44358014,-0.06742305,-0.01506914,0.11443085,-0.00019099,0.0,0.0,-1.0,-1.0,-0.61434163,-1.0,0.5,0.2051977,-0.4375,0.0,1.0,0.77124034,0.97781466,0.59588457,0.99484166,0.0,0.5,0.33333333,-0.88565194,0.0,-1.0,0.42155221,0.0,0.06144393
002422.XSHE,-0.11366806,0.56880869,-0.44470611,-0.22222222,-0.07074962,-0.36715204,-1.0,-0.07150838,0.42,0.94170153,0.08812994,-0.42,-0.70089286,-0.25867763,-2.51147014,-0.74832589,-0.00208601,-0.28710938,1.5595537,-0.62498724,-1.0,-0.24889136,0.46,-10.42,0.958159,-0.95478592,-1.0,0.00038178,1.17710137,0.06342653,-0.17711853,0.00647346,0.92189679,0.90290179,0.01373291,3.55211691,1.23844326,-0.01202516,-0.18857491,-0.58598328,0.05785693,0.99346202,0.05,-0.76643195,,1.0,0.00147263,1.0,-0.70058708,1.0,-0.03879609,2.52727273,-0.27075743,-0.68611705,-0.00649989,0.17046767,3.906e-05,0.0,0.0,0.0,-1.0,-0.9605349,0.0,1.0,1.48436456,-0.875,0.0,0.0,0.94460379,0.7817817,8.53133267,0.59274265,0.0,0.50655509,0.88888889,-0.81785216,0.0,-0.875,-0.16666667,0.0,-0.66574202
002450.XSHE,-0.35550907,-0.65497877,-0.35032635,-0.44444444,-0.26574325,0.0676792,-1.0,-0.84916201,0.02,0.63040446,0.0085206,-0.02,-0.54017857,0.00292943,-1.21201824,-0.33231027,-0.02241026,-0.11300223,1.00223152,-0.00024255,-1.0,-0.03572071,0.0,-2.18,0.77880056,-0.26382243,1.0,-0.00028389,0.9961184,0.20189837,0.45509814,0.00616681,0.32914923,0.98074777,0.06408691,3.18216977,1.35810737,-0.23250853,-0.02238998,-0.02899469,0.00590475,2.42759563,0.05,-0.35359841,,0.02,-0.32609034,0.02,-0.41375454,0.02,-2.901e-05,-1.69047619,-0.4408293,-0.43500276,-0.09702079,-0.02103796,0.00019069,0.0,-1.0,-1.0,0.0,-1.0688659,0.0,,0.20493395,-0.69092945,-1.0,0.0,0.76215498,-0.02732527,1.0,0.34089052,-1.0,0.53807531,0.25,-0.52656091,1.0,-0.61538462,0.31309324,-1.0,0.46357616
002456.XSHE,0.26582985,0.14647046,-0.3482128,-0.66666667,-0.02638376,-0.6824283,0.2,-0.68603352,-0.03,0.45941423,0.84477447,-0.03,-0.3624442,-0.13835324,-1.9923669,-0.35714286,-0.08340582,-0.53180804,1.23291492,-0.63241766,1.0,-0.19258814,-0.53,-5.79,0.06136681,-0.96660335,1.0,0.00023078,0.64560179,0.08033058,1.98960688,0.00569466,0.68284519,0.16238839,0.10791016,2.01375697,1.57632631,-0.17009491,-0.40970923,-0.64529515,-0.00321178,1.47660312,0.4,-0.91143279,,1.0,-0.50129198,1.0,-0.69359799,1.0,0.11901255,8.46153846,-0.10635888,-0.31661277,-0.2612711,1.32896213,6.259e-05,0.0,-1.0,-1.0,0.0,-1.0541422,-1.0,,1.76613072,-0.88633819,-1.0,0.0,0.40278347,2.70965133,0.77628217,0.92546012,0.0,,0.72222222,,0.0,,-0.23967058,-1.0,-0.0525394
002460.XSHE,-0.46401674,-0.12166957,-0.46915007,-0.44444444,-0.02485795,-0.70586564,-1.0,-0.40139665,-0.66,0.05983264,0.31638481,-0.66,-0.65513393,-0.66092362,-2.4275916,-0.62360491,-0.12750254,-0.84458705,1.07475593,-0.81346256,-1.0,-0.02504093,-0.78,-9.93,0.0097629,-0.79056942,-1.0,0.0002923,1.40645071,0.08574379,1.55874917,0.00570188,0.26499303,0.42522321,0.02929688,1.40298322,0.77098813,-0.30775356,-0.41357544,-0.7583457,-0.13047039,0.91716161,0.46875,-0.89200765,,-0.66,-0.74793321,-0.66,-0.92917133,-0.66,0.06724686,-0.37544982,-0.50959985,-0.76892691,-0.75287688,0.28730277,-0.00059592,0.0,-1.0,-1.0,-1.0,-0.95214798,0.0,0.7,0.49580395,-0.4375,-1.0,0.0,0.09472008,0.91164491,1.02492638,0.6914789,0.0,,0.88888889,,0.0,-0.625,0.47305974,-1.0,0.3960396
002466.XSHE,-0.46401674,0.1288148,0.08133159,-0.44444444,-0.01844856,-0.37968953,0.51666667,-0.17653631,-0.88,0.04170153,0.17753544,-0.88,-0.42857143,-0.36092241,-1.37541678,-0.39508929,-0.13767799,-0.95507813,1.08284519,-0.19056442,1.0,0.44815276,0.0,-9.09,0.01785216,-0.50418417,1.0,0.00026913,1.90812622,0.09407832,1.80952998,0.00583766,0.17015342,0.48521205,0.03417969,3.02160226,0.9029499,-0.22958702,-0.43543621,-0.39583995,-0.23979648,0.35733573,0.53125,-0.20267808,,-0.88,-0.09242904,-0.88,-0.93137255,-0.88,0.27718828,0.02159091,-0.62705538,0.10351814,-0.87119211,-0.10467827,-0.00074743,0.0,0.0,-1.0,-1.0,-0.19658,-1.0,1.0,1.77516683,-0.4375,0.0,0.0,0.41951027,-0.16404988,1.52025337,0.84880888,0.0,0.42761506,0.75,-0.84853556,1.0,-0.75,0.07677275,-1.0,0.70910556
002468.XSHE,-0.11366806,-0.28096073,0.33583807,-0.11111111,-0.0839299,-0.10935936,-1.0,-0.05195531,0.29,0.91143654,0.29087558,0.29,-0.55217634,-0.03606629,-2.00013719,-0.54827009,-0.00354001,-0.24888393,1.60669456,-0.64378458,-1.0,-0.96394626,0.48,0.38,0.91994421,-0.13363062,1.0,0.00050415,1.56244066,0.16072489,2.13475929,0.00602156,0.92719665,0.64732143,0.06713867,4.21176036,1.80559188,-0.00511678,-0.30689167,-0.43928247,0.12688773,0.38050734,0.35,-0.87760413,,1.0,0.03776477,1.0,-0.59603019,1.0,0.02398884,1.7802498,-0.36837818,-0.56807992,-0.01676721,-0.04100875,1.291e-05,0.0,-1.0,0.0,-1.0,-0.39064393,0.0,1.0,1.28306534,-0.6875,0.0,0.0,0.89404021,-0.26410123,1.56387124,0.4986077,-1.0,,0.16666667,,1.0,,-0.25683975,0.0,-0.66022544
002475.XSHE,0.26582985,-0.07866381,-0.75342112,-1.0,-0.08219487,-0.55418846,-0.65,-0.2452514,-0.52,0.08214784,0.96239255,-0.52,-0.85797991,-0.16419826,-2.21678334,-0.80580357,-0.05532223,-0.67131696,-1.93305439,-0.90603249,-1.0,-0.24963016,-1.66,-1.61,0.0153417,-0.94884014,-1.0,0.00018635,0.47232617,0.09895528,-0.78610637,0.00478973,0.55425384,0.08482143,0.03759766,2.68351931,0.82849113,-0.41255767,-1.38190987,-0.64799628,-0.01653043,1.06185233,0.25,-0.87955021,,1.0,-0.72710234,-0.52,-0.96446558,-0.52,0.25757322,1.70376176,-0.3373445,-0.86273916,-0.51582757,0.15603612,0.00045288,0.0,-1.0,-1.0,-1.0,-1.94464635,-1.0,1.0,1.38306724,-0.96668533,-1.0,0.0,0.68462812,2.04952872,0.73950004,0.23186279,0.0,0.33723849,0.16666667,-0.92384937,0.0,-1.0,0.18425461,-1.0,0.07050529
002493.XSHE,0.26582985,-0.31794687,-0.77791661,-0.11111111,-0.09311928,-0.85036233,-1.0,-0.17960894,-0.04,0.43221757,0.60710308,-0.04,-0.59793527,-0.40036607,-2.05607863,-0.58928571,-0.1198755,-0.77315848,1.89093445,-0.30362591,-1.0,0.00018994,0.1,-3.53,0.31073919,-0.23543548,-1.0,0.00013298,1.83719631,0.0705983,1.89066567,0.00538677,0.5790795,0.64229911,0.0769043,3.02064843,1.29058262,-0.17629282,-0.15841394,-0.6811213,0.01023233,0.76456876,0.3,-0.99479935,,1.0,-0.05941919,1.0,-0.82110862,1.0,0.35462427,0.1547619,-0.47913976,-0.41160245,-0.09901787,-0.00958445,-0.00023178,1.0,-1.0,0.0,-1.0,-0.48541608,0.0,1.0,1.2658589,-0.6875,-1.0,0.0,0.8172033,-0.06034984,0.84304006,0.64271815,-1.0,,0.16666667,,0.0,,-0.76814629,-1.0,0.06872852
002508.XSHE,-0.11366806,0.00291634,-0.04567088,-0.33333333,-0.73977977,-0.76653654,-1.0,-0.04832402,0.3,0.91436541,0.71081115,0.3,-0.14899554,-0.09546923,-0.22426315,-0.09709821,-0.02594118,-0.41768973,-1.46164575,-0.7208886,-1.0,-0.10399733,-0.21,-12.69,0.94114365,-0.96824584,1.0,-0.00043285,0.6480592,0.07461316,-0.23028797,0.00580531,0.86889819,0.69391741,0.16113281,4.03183331,1.55210899,-0.07039956,-0.60122988,-0.63857366,0.02598045,0.15758874,0.225,-0.05446939,,1.0,-0.51074758,1.0,-0.32866741,1.0,0.23038494,0.73572959,-0.60769874,0.23963676,-0.01931759,-0.26031646,-0.00070286,0.0,-1.0,-1.0,0.0,-1.22691268,0.0,1.0,0.14800388,-0.87709966,0.0,0.0,0.99966162,-0.29894866,0.23580093,0.66677585,-1.0,0.54225941,0.16666667,-0.74030683,0.0,-0.92307692,-0.22012842,0.0,-0.36597428
002555.XSHE,0.26582985,-0.79801389,0.36014786,-0.44444444,-0.27720212,-0.0616045,-1.0,-0.79553073,-0.24,0.17656904,0.69897512,-0.24,-0.66462054,-0.03858668,-1.20378308,-0.17940848,-0.36941122,-0.52455357,-1.3748954,-0.03073359,-1.0,0.09554007,0.0,-0.02,0.1595537,-0.11410887,1.0,-2.516e-05,0.43275621,0.08329786,2.59489409,0.00516904,0.18688982,0.4109933,0.05438232,1.91123927,0.77499422,-0.56869172,-0.85388645,-0.17049712,-0.01867528,0.19393382,0.075,-0.36294762,,-0.24,-0.68757597,-0.24,-0.38975937,-0.24,0.02362734,-1.0965251,-0.75197677,-0.18790635,-0.7459573,-0.78475906,-0.00094036,0.0,-1.0,-1.0,0.0,-0.83906439,-1.0,,0.26190199,-0.5625,0.0,1.0,0.2212233,-1.84388585,0.99692713,0.60923645,-1.0,0.5,0.27777778,-0.71329279,0.0,-1.0,0.55234506,-1.0,0.68027211
002558.XSHE,0.26582985,-0.00622341,0.62501186,-0.22222222,-0.03623839,0.25492796,-1.0,-0.44022346,-0.01,0.55188285,0.60011471,0.01,-0.23074777,0.14729013,-0.73389102,-0.26283482,-0.00872684,-0.83342634,1.06555091,-0.22809312,-1.0,-0.83711358,0.0,-1.25,0.44239888,0.375,1.0,-0.00014429,1.31971516,0.10942985,2.84254411,0.00562333,0.5916318,0.45089286,0.15472412,3.54540824,1.15349061,-0.06269342,-0.35796083,0.21214327,-0.05940567,0.38892883,0.325,0.02484389,,-0.01,-0.00674627,-0.01,-0.23152296,-0.01,0.33342371,-0.83173077,-0.69221516,0.17663259,-0.47441046,-0.12322734,-0.00082822,0.0,-1.0,-1.0,-1.0,-0.20860125,-1.0,,0.06629464,-0.3125,0.0,0.0,0.5195131,-0.53288192,1.08606722,0.87365564,0.0,,0.16666667,,0.0,,-0.31951424,-1.0,0.04338395
002572.XSHE,0.26582985,0.67795097,0.50514035,-0.44444444,-0.00671697,0.25088333,-1.0,-0.05055866,-0.14,0.26150628,0.09538877,0.14,-0.07756696,0.20114103,-0.82335447,-0.04101563,-0.01384809,-0.81026786,1.17517434,-0.82905114,-1.0,1.09870238,0.0,-8.66,0.08284519,-0.27216553,1.0,-0.00016112,1.55699525,0.0952604,1.97885838,0.00619605,0.71408647,0.2890625,0.1237793,4.38631257,1.78995022,-0.07915198,-0.89590225,0.23626309,0.00718325,1.09619913,0.25,0.62743445,,1.0,0.04467072,1.0,-0.03893557,1.0,0.07229679,2.30202429,-0.28420636,0.92499972,-0.0302094,0.34829265,4.39e-06,0.0,0.0,-1.0,-1.0,-1.04948281,-1.0,,2.44317046,-0.5625,0.0,1.0,0.99845031,2.434814,1.25272516,0.91209302,0.0,,0.5,,0.0,,0.33570631,0.0,-0.1174743
002594.XSHE,0.26582985,-0.82346597,-0.67485974,-1.0,-0.97969807,-0.79615247,-1.0,-0.99832402,-5.67,0.00111576,0.9282213,-5.67,-0.78878348,-0.78459147,-2.10361581,-0.69503348,-0.80829399,-0.99776786,-1.70962343,-0.98115049,-1.0,-0.05511072,-7.16,-8.31,0.57601116,-1.0,-1.0,-0.00074524,0.20530578,0.13074105,1.36190961,0.00080146,0.02817294,0.10602679,0.0,2.54138151,0.39586636,-0.89916415,-1.70055254,-0.95708516,-0.7868646,0.00398293,0.125,-0.95436278,,-1.0,-0.99410986,-5.67,-0.86888454,-5.67,-0.2725802,-2.31818182,-0.69977386,-0.91757843,-0.64482835,-1.90066517,-0.00057464,0.0,-1.0,-1.0,-1.0,-1.15464542,0.0,1.0,0.79399619,-0.99020157,-1.0,0.0,0.30273844,-5.41720107,0.6817032,0.24050534,-1.0,0.29483961,0.41666667,-0.9916318,0.0,-1.0,0.00307091,-1.0,0.9997675
002601.XSHE,0.26582985,-0.81931485,-0.34030725,-0.77777778,-0.21260552,-0.51732742,-1.0,-0.26005587,-0.01,0.55188285,0.37041554,0.01,-0.08705357,-0.31868871,-1.21109829,-0.17829241,-0.01192186,-0.70061384,1.62203626,-0.04915627,-1.0,0.46177977,-0.02,-0.78,0.3902371,-0.98907071,1.0,-0.00014353,1.27841385,0.00869945,1.18440776,0.00516959,0.50683403,0.24246652,0.00878906,1.15166743,0.72718474,-0.34499851,-0.40448991,-0.68082771,-0.02713548,0.97215952,0.1,-0.10345187,,1.0,-0.7197988,-0.01,-0.57026876,-0.01,-0.04552301,0.35,-0.46702317,0.44696981,-0.37258716,0.05715497,-0.0002217,1.0,0.0,0.0,-1.0,-1.66703942,-1.0,0.93333333,3.91487312,-0.82950728,0.0,1.0,0.97265542,0.46724358,0.52196992,0.79459837,0.0,,0.33333333,,1.0,,-0.03112786,0.0,0.16627078
002602.XSHE,-0.35550907,-0.2870522,-0.54389467,-0.22222222,-0.27236778,-0.7500592,-1.0,-0.41731844,0.06,0.71841004,0.1926742,-0.06,-0.66601563,-0.14159174,-1.88571571,-0.56305804,-0.03982029,-0.44140625,1.24714086,-0.08358357,-1.0,-0.02678463,0.0,-0.1,0.74421199,-0.80009469,1.0,0.00014283,1.08358001,0.15063687,2.84267294,0.00444557,0.69986053,0.78459821,0.0234375,1.58190116,1.52729103,-0.12573998,-0.33816637,-0.30880836,0.01456447,0.61487482,0.075,-0.76326426,,1.0,-0.53598982,0.06,-0.77998323,1.0,0.00332775,-3.2,-0.47501327,-0.88046072,-0.10449156,-0.45124632,-0.00039762,1.0,0.0,-1.0,0.0,-0.91846053,-1.0,,0.09985587,-0.62066069,-1.0,0.0,0.1388003,-0.01601413,0.99204672,0.93490484,-1.0,0.86248257,0.16666667,-0.06304045,1.0,-1.0,-0.38009492,-1.0,-0.15576324
