code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.34766471,-0.82497122,-0.25946423,-0.55555556,-0.02824176,-0.61812726,-1.0,-0.10316967,0.15,0.48530322,0.0054634,-0.15,-0.74179567,-0.43268908,-1.36319787,-0.53498452,-0.0004911,-0.69411765,1.83941832,-0.05410144,1.0,0.13192469,0.0,0.73,0.98607673,-0.89871703,-1.0,-0.00042969,1.42884139,0.24736419,0.08861378,0.00764805,0.91091865,0.99938061,0.0166626,2.00922483,1.81215704,-0.00172809,-0.06622363,-0.52120156,0.04005365,1.03001072,0.05,-0.44783222,,1.0,-0.09545292,1.0,-0.96149029,1.0,0.16970792,0.9993895,-0.44067797,-0.7683258,-0.00325106,-0.00680117,0.00050173,0.0,-1.0,0.0,-1.0,-1.17636081,-1.0,0.75,0.87977373,-0.875,-1.0,1.0,0.42992542,-0.14248261,63.58323367,0.26892699,-1.0,0.78874111,0.16666667,-0.74471018,1.0,-0.125,0.09053377,-1.0,0.0
600109.XSHG,0.26198577,-0.61854211,0.43446486,-1.0,-0.37407289,0.27591818,-1.0,-0.37942822,-0.03,0.81451114,0.04632155,0.03,-0.2993808,0.0767958,-0.90773476,-0.26996904,-0.02268471,-0.01795666,-1.41491337,-0.09750194,-1.0,-0.01091571,0.0,-0.18,0.63118812,-1.0,-1.0,-3.223e-05,0.97255266,0.01170321,-0.46785064,0.00671085,0.7219301,0.9482812,0.00732422,2.15249836,1.20061556,-0.22228145,-0.09441539,-0.05714741,0.00586876,1.30110701,0.01875,-0.59446231,,1.0,-0.48729488,-0.03,-0.87020281,-0.03,-0.00447463,-2.70909091,-0.88345766,-0.37967854,-0.39195635,-0.17777469,-0.00054231,0.0,0.0,-1.0,0.0,-1.78195956,-1.0,1.0,1.02929962,-0.5625,0.0,0.0,0.7031873,-1.18043364,1.01969368,0.52722286,-1.0,0.66965667,0.72222222,-0.77283767,0.0,-0.69230769,0.21830457,0.0,0.66115702
600111.XSHG,0.26198577,-0.36563982,-0.74679197,-0.88888889,-0.71720061,-0.35232833,-0.61666667,-0.83374767,-0.4,0.22725866,0.23716817,0.4,-0.68328173,-0.24499363,-1.74644695,-0.6130031,-0.36232713,-0.66687307,-1.74659653,-0.00510577,-1.0,0.01515755,0.0,-0.95,0.08508663,-0.91833362,-1.0,0.00020302,0.25452292,0.10807183,1.60298611,0.00650609,0.08691618,0.30071229,0.02416992,2.35130907,0.39519228,-0.88867247,-1.67124678,-0.37868617,-0.05336792,0.28683473,0.06875,-0.96153974,,1.0,-0.78734682,1.0,-0.98377535,1.0,-0.06730693,-68.94915254,-0.78935857,-0.97412145,-0.23747059,-0.46232567,-0.00062975,0.0,-1.0,-1.0,-1.0,-1.955521,0.0,0.92857143,0.55697098,-0.96725912,-1.0,1.0,0.53985603,-4.87146645,0.70654992,0.38464241,-1.0,0.05351067,0.05555556,,0.0,,-0.21937326,0.0,0.8373591
600115.XSHG,-0.08459635,-0.13098475,-0.33633161,-1.0,-0.48746834,-0.19207043,-1.0,-0.79055314,-0.1,0.59576114,0.00482495,0.1,-0.42972136,-0.10019773,-2.08182674,-0.33219814,-0.10994424,-0.29226006,-1.75680693,-0.07641367,-1.0,0.07877692,0.37,-0.76,0.18626238,-0.77849894,-1.0,0.0003121,0.92840768,0.15321603,1.42818598,0.00333,0.39808228,0.55032518,0.02050781,2.80117182,0.91247478,-0.52529546,-0.13304187,-0.17040433,-0.00798664,2.1492109,0.1875,-0.68501339,,-0.1,-0.70164971,-0.1,-0.87577833,-0.1,-0.04397277,-1.74603175,-0.82889076,-0.78364427,-0.97470348,-0.07493809,-0.00065797,0.0,0.0,0.0,-1.0,-1.60819077,-1.0,1.0,1.16727345,-0.87620829,-1.0,1.0,0.68073266,-2.52985793,1.04073312,0.85419114,0.0,0.04701516,0.05555556,-0.90876748,1.0,-0.875,0.18778138,0.0,0.59701493
600118.XSHG,-0.34766471,-0.50393266,0.58057976,-0.88888889,-0.12441007,-0.54387559,-1.0,-0.50870106,-0.15,0.48530322,0.40306581,0.15,-0.36996904,-0.25509954,-0.68557383,-0.13065015,-0.01970789,-0.35541796,1.46658416,-0.15885496,1.0,-0.13041929,0.0,-0.15,0.29981436,-0.97916667,1.0,0.00045446,0.88788724,0.08337416,2.48824405,0.007081,0.85091247,0.57788789,0.00915527,1.7993545,1.50400475,-0.02188042,-0.27811388,-0.43438273,-0.00142973,0.82303263,0.025,-0.86081607,,1.0,-0.32479174,1.0,-0.50889236,1.0,-0.01003218,,-0.65632694,-0.55988844,-0.40137006,-0.35848688,-0.00033048,1.0,0.0,0.0,0.0,-1.37573872,0.0,0.75,0.90352445,-0.75,0.0,1.0,0.99119637,-0.22554249,8.7096359,0.8104202,0.0,0.89514383,0.16666667,-0.3353122,1.0,-0.96153846,-0.32114569,0.0,0.33195021
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.08459635,-0.71765306,-0.03913772,-0.88888889,-0.03325453,0.24462412,-1.0,-0.78060907,0.07,0.94538985,0.24017796,-0.07,-0.82972136,0.03264179,-2.28551988,-0.7628483,-0.01268367,-0.10557276,-1.72277228,-0.05454316,-1.0,-0.00998773,0.11,-0.18,0.95668317,-0.91855865,-1.0,0.00034978,0.87992565,0.14801762,1.44943478,0.00662996,0.94432416,0.96438526,0.03131104,2.34248645,1.85995668,-0.04470327,-0.07485665,-0.05910019,-0.01082979,2.08695652,0.01875,-0.96121227,,0.07,-0.65018593,0.07,-0.86447,0.07,-0.04325124,-0.13636364,-0.29060236,-0.48306806,-0.01420587,0.09526023,0.00055304,0.0,0.0,-1.0,-1.0,-1.4496112,0.0,0.75,0.47576663,-0.8693483,-1.0,0.0,0.30910112,1.83247472,1.00162651,0.78398861,0.0,0.81008351,0.05555556,-0.91571833,0.0,-1.0,0.81517172,0.0,-0.28368794
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.34766471,-0.52380506,-0.39617124,-0.44444444,-0.06402971,-0.07774088,-1.0,-0.54940957,0.04,0.93038366,0.01810432,-0.04,-0.47925697,-0.00611337,-1.49697662,-0.34241486,-0.00077145,-0.01764706,1.63428218,-0.06350778,-1.0,-0.00053525,0.0,-0.13,0.94740099,-0.857077,-1.0,-0.00038845,0.84395911,0.22976736,-0.26220274,0.00612661,0.93875657,0.88974915,0.23010254,1.78590007,1.58335384,-0.00247506,-0.03094079,-0.00116918,0.00526291,38.37179487,0.0375,-0.74276839,,1.0,-0.46648357,0.04,-0.67207488,0.04,-0.00629641,1.5,-0.33768488,-0.65348429,-0.00760495,0.00659062,0.00053102,0.0,0.0,-1.0,-1.0,-1.82115086,-1.0,1.0,0.52866939,-0.74430932,-1.0,1.0,0.57488564,0.08768917,1.18618325,0.51620672,0.0,0.45654191,0.16666667,-0.24806681,0.0,-0.75,-0.18960031,-1.0,-0.16393443
600177.XSHG,-0.34766471,-0.07736719,-0.25395589,-0.44444444,-0.1483742,-0.01780742,-1.0,-0.53014295,-0.02,0.84375,0.32844792,0.02,-0.38080495,-0.00366623,-0.59622165,-0.174613,-0.00903818,-0.11888545,1.61355198,-0.18457493,1.0,-0.0868453,0.0,-0.02,0.63768564,0.22116293,1.0,0.00039086,0.89739777,0.08531248,-0.14269839,0.00623336,0.89081349,0.72530195,0.04119873,3.80996667,0.95706305,-0.01603658,-0.17577801,-0.00415999,0.00515045,2.43084112,0.00625,0.13141701,,1.0,-0.42736707,-0.02,-0.84502192,-0.02,0.00112871,-5.5,-0.66309397,0.01291363,-0.249816,-0.05490017,-0.00063613,1.0,0.0,0.0,0.0,-0.89046138,-1.0,1.0,0.72730636,-0.8125,0.0,0.0,0.9217902,-0.13484476,1.51356125,0.46467395,-1.0,0.99505104,0.66666667,,1.0,,-0.32121088,0.0,0.10989011
600188.XSHG,0.26198577,-0.68767224,-0.65562775,-0.55555556,-0.68611153,-0.30811294,-0.96666667,-0.54630205,-0.81,0.09684406,0.169796,-0.81,-0.74024768,-0.26967036,-2.09986538,-0.725387,-0.71212315,-0.68513932,-1.73019802,-0.08538781,1.0,0.02261414,-0.27,-0.5,0.0887995,-0.77174363,-1.0,-0.00052598,0.32283147,0.12271745,1.15039734,0.0062879,0.03340551,0.01703314,0.0,1.85454923,0.56041585,-0.9407349,-0.48490652,-0.2549921,-0.09032406,0.15048823,0.06875,-0.86053666,,1.0,-0.49294991,-0.81,-0.98694436,-0.81,-0.22306436,-1.0320802,-0.71418673,0.1429534,-0.93220678,-0.37003908,-0.00058119,0.0,-1.0,0.0,-1.0,-1.59823743,-1.0,0.86666667,0.71197968,-0.88525101,-1.0,0.0,0.14572548,-4.03910113,0.74419823,0.94453365,-1.0,0.0513455,0.16666667,-0.9487322,0.0,-1.0,-0.01764184,-1.0,0.73194857
600196.XSHG,-0.08459635,0.06758291,0.03989955,-0.33333333,-0.0625375,-0.46285592,-1.0,-0.25730267,-0.74,0.11386139,0.08364189,0.74,-0.3876161,-0.41413425,-1.71211733,-0.49040248,-0.09380292,-0.9130031,1.8799505,-0.01384067,1.0,-0.63478895,0.0,0.27,0.02846535,-0.43707338,-1.0,-7.7e-06,1.16344486,0.07694523,0.66447748,0.00792182,0.24188061,0.1690926,0.08459473,1.53386075,0.67421406,-0.1110556,-0.31974329,-0.37660805,-0.06801222,0.13288136,0.175,-0.33152318,,1.0,0.01519437,1.0,-0.59433375,1.0,1.06574257,0.01590909,-0.73464813,-0.17322327,-0.4057297,-0.4327726,-0.00063489,0.0,-1.0,0.0,-1.0,-1.05349922,0.0,0.75,0.33013633,-0.8125,0.0,1.0,0.38885666,-3.43722892,363.07805477,0.51028216,-1.0,0.49180328,0.83333333,-0.70213424,0.0,-1.0,-0.71107759,-1.0,0.79365079
600208.XSHG,-0.34766471,-0.35420465,0.24840347,-0.66666667,-0.47073899,0.21837175,-1.0,-0.60503418,-0.19,0.40841584,0.01647513,0.19,-0.4504644,0.16949164,-1.87568648,-0.35201238,-0.10617575,-0.24086687,-1.69523515,-0.04956044,-1.0,-0.26924175,0.18,-0.74,0.16986386,-0.88530286,-1.0,-0.00019974,0.66363073,0.23144268,1.76792654,0.00625946,0.0875348,0.25209043,0.01123047,1.59781861,0.70438895,-0.72883619,-1.01861429,-0.03108371,-0.00266341,6.07804878,0.0375,-0.75031325,,-0.19,-0.53135493,-0.19,-0.89222118,-0.19,-0.03542574,0.0952381,-0.75896642,-0.49769253,-0.18770448,-0.09911785,-0.00067614,1.0,-1.0,0.0,-1.0,-1.04847071,-1.0,0.75,1.01478987,-1.0,0.0,1.0,0.76427379,-1.5202857,1.93297661,0.70888361,-1.0,,0.16666667,,0.0,-0.375,-0.21179524,0.0,0.77922078
600221.XSHG,-0.34766471,-0.42416522,0.13068351,-0.44444444,-0.08144187,-0.25066649,-1.0,-0.60316967,-0.01,0.88644802,0.03137555,0.01,-0.41578947,-0.08039953,-1.23977695,-0.29442724,-0.02297045,-0.00897833,1.63459158,-0.08970236,-1.0,-0.00021444,0.0,-0.01,0.66058168,-0.8697969,-1.0,9.24e-06,1.26936183,0.10006814,-0.30720762,0.0059152,0.84998453,0.82223599,0.02050781,1.88879598,1.23693921,-0.07623182,-0.15067464,-0.00344339,0.00270904,94.19354839,0.028125,-0.90484469,,1.0,-0.67640079,-0.01,-0.91594022,-0.01,-0.00462129,,-0.49216316,-0.84407445,-0.31693584,-0.00444719,0.00043774,1.0,0.0,-1.0,0.0,-1.15635044,-1.0,1.0,0.22113068,-0.76582476,0.0,0.0,0.47848175,-0.14299082,1.14201974,0.22940955,0.0,0.41169193,0.33333333,-0.49713065,0.0,-1.0,-0.73063384,0.0,0.47619048
600233.XSHG,0.26198577,-0.23603721,0.24077321,-0.33333333,-0.25956573,0.00475753,-0.175,-0.98632691,-1.12,0.05847772,0.65271278,-1.12,-0.94241486,0.00456899,-1.43305778,-0.9380805,-0.62750479,-0.89907121,-1.05414604,-0.51787898,1.0,-0.60452438,0.0,-1.26,0.06033416,-0.80178373,-1.0,9.127e-05,0.47989467,0.06824462,1.90006504,0.00621484,0.02474482,0.16692474,0.0,1.2694261,0.54575694,-0.77897301,-0.93407416,-0.26606834,-0.16326936,0.1682243,0.11875,-0.56256546,,-1.12,-0.1416808,-1.12,-0.83089835,-1.12,0.05414913,-1.16255007,-0.6360504,-0.73268724,-0.10758845,-1.07942271,-0.00085274,0.0,-1.0,-1.0,-1.0,-1.32846034,-1.0,0.33333333,1.27148744,-0.41409417,-1.0,0.0,0.49527357,-0.67205001,0.73906017,0.7842425,-1.0,0.27126508,0.69444444,-0.95263647,1.0,-1.0,0.19530372,-1.0,0.8622079
600256.XSHG,0.26198577,-0.26606844,-0.55546803,-0.77777778,-0.41111205,0.0947237,-0.85,-0.7849596,-0.15,0.48236386,1.02256931,-0.15,-0.5869969,0.04096873,-1.5318723,-0.50773994,-0.44118691,-0.07739938,-1.64387376,-0.21066698,1.0,-0.02300383,-0.06,-0.17,0.3644802,-0.91287093,-1.0,0.00032393,0.42630112,0.08810152,-0.46077848,0.00616138,0.1509434,0.16196965,0.00732422,2.97000942,0.84529212,-0.82637813,-0.26785653,-0.00584602,0.00036697,13.376,0.1,-0.98681452,,1.0,-0.57190802,-0.15,-0.86011812,-0.15,-0.03428837,-1.58974359,-0.80522347,-0.59220063,-0.28525035,-0.09148462,-0.00060547,1.0,-1.0,-1.0,-1.0,-1.86345257,0.0,1.0,0.39453585,-0.85781104,-1.0,0.0,0.22563087,-0.32197235,0.88770323,0.59323561,0.0,0.36807918,0.52777778,-0.73991832,0.0,-0.38461538,-0.40644275,-1.0,0.85106383
600271.XSHG,0.26198577,-0.64560673,-0.71521275,-0.66666667,-0.5958756,-0.26000368,-1.0,-0.34369173,-1.67,0.03078589,0.9489775,-1.67,-0.59318885,-0.25163204,-2.10872894,-0.5126935,-0.75866467,-0.92600619,-1.67574257,-0.08487994,1.0,0.06807711,-0.61,-4.13,0.04362624,-0.6875,1.0,-0.00085226,0.35597893,0.27110008,1.07898085,0.00496164,0.0210331,0.01362651,0.0,2.02501113,0.20197116,-0.95277245,-0.70680762,-0.50819883,0.00199855,0.03740648,0.0625,-0.67328357,,-1.67,-0.28008079,-1.67,-0.94646212,-1.67,-0.46327351,-1.28998302,-0.70230343,-0.29899118,-0.10847684,-0.79166602,-0.00060932,0.0,-1.0,0.0,-1.0,-1.62187662,-1.0,0.25,0.9450321,-1.0,-1.0,1.0,0.70673008,-5.84110431,0.6587795,0.76433838,-1.0,0.10300031,0.33333333,-0.95793381,1.0,-1.0,-0.3550134,0.0,0.89252043
600276.XSHG,0.26198577,0.13130819,0.60329456,-1.0,-0.08189441,-0.50604545,-1.0,-0.98321939,-2.02,0.02537129,0.07521075,-2.02,-0.33839009,-0.47267465,-0.65310602,-0.23065015,-0.24107151,-0.95325077,1.89294554,-0.09512332,-1.0,-1.4966923,0.0,-1.34,0.0575495,-0.49099025,1.0,-0.00094634,1.34857497,0.07712936,-0.13031246,0.00744963,0.20445407,0.14927222,0.03808594,1.86058007,0.62318591,-0.40358944,-0.51113055,-0.48590372,-0.12360288,0.02744479,0.025,-0.67831535,,1.0,-0.04963909,-2.02,-0.39632628,1.0,0.39248391,-0.0858246,-0.86879884,0.05998435,-0.32272897,-1.22251171,-0.0007369,0.0,-1.0,0.0,-1.0,-0.39212027,-1.0,,0.20825568,-0.5625,0.0,1.0,0.61038879,-16.5375095,5.73582099,0.2239184,-1.0,,0.22222222,,0.0,-0.875,-0.10812917,-1.0,0.86656034
600297.XSHG,-0.34766471,-0.44927956,-0.64917822,-0.11111111,-0.03827793,-0.70992025,-1.0,-0.23088875,0.0,0.9012995,0.06023506,0.0,-0.625387,-0.5784861,-1.79465857,-0.66996904,-0.01129475,-0.26563467,1.80662129,-0.15833387,1.0,0.0363312,0.0,0.3,0.84653465,-0.52128604,1.0,0.00027048,1.12924411,0.1745594,2.14252733,0.00707431,0.94525209,0.80984825,0.10162354,3.68346109,1.86259845,-0.00221387,-0.33362497,-0.20042371,0.00653408,3.25111111,0.15,-0.58737964,,1.0,0.06935384,1.0,-0.92454602,1.0,0.13821535,-2.79166667,-0.48863287,-0.32094711,-0.04919545,-0.00298449,0.00048245,1.0,-1.0,0.0,-1.0,-0.52218766,0.0,1.0,0.80628767,-0.875,-1.0,0.0,0.3913433,-0.0568275,13.96067433,0.30351874,-1.0,0.48407052,0.16666667,-0.11243427,0.0,-0.75,-0.6706573,-1.0,-0.11952191
600309.XSHG,0.26198577,0.14817247,0.47679408,-0.55555556,-0.09989907,-0.76413515,-1.0,-0.05065258,-0.58,0.14882426,0.03568511,0.58,-0.42414861,-0.2628341,-1.5927745,-0.33188854,-0.02408454,-0.7752322,1.94585396,-0.01862293,1.0,-0.06285478,0.0,1.18,0.02227723,-0.40824829,-1.0,0.00017673,1.4895601,0.16895925,2.18576255,0.00764557,0.38416332,0.13007123,0.00439453,2.03992875,1.07804108,-0.09023976,-1.62577246,-0.72492997,-0.0138895,0.09397344,0.0375,-0.69463733,,1.0,-0.03965317,1.0,-0.61050668,1.0,0.1572401,-3.29100084,-0.78389268,-0.73889337,-0.41914597,-0.4002384,-0.000782,0.0,-1.0,0.0,-1.0,-0.42913427,-1.0,0.64285714,0.44831043,-0.9375,0.0,1.0,0.4751793,-10.37258661,12.92296913,0.77780238,-1.0,0.39498917,0.16666667,-0.3353122,1.0,-0.875,-0.27979574,-1.0,0.61704212
600332.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600340.XSHG,0.00912465,0.07764737,0.05466118,-0.55555556,-0.18032682,-0.20054379,-1.0,-0.14232443,0.4,0.9845297,0.03332085,-0.4,-0.29256966,-0.01614284,-0.60689003,-0.16996904,-0.00125316,-0.01393189,1.80043317,-0.11374634,-1.0,-0.09856186,0.11,-1.19,0.98917079,-0.968822,1.0,-0.0004686,1.18091698,0.09260345,1.79325928,0.00631482,0.98329725,0.69247445,0.15039063,2.53482055,1.97663357,-0.00556457,-0.08661302,-0.27791965,0.05423369,0.92274678,0.05,-0.92134732,,1.0,-0.17846222,0.4,-0.94333125,0.4,-0.01094616,-0.02753623,-0.47468335,-0.56994695,-0.00311751,-0.02297852,0.00046212,0.0,-1.0,-1.0,-1.0,-0.67366511,0.0,1.0,0.22925155,-0.875,-1.0,1.0,0.60642817,-0.37703189,7.66832299,0.38159109,-1.0,0.5,0.16666667,-0.79900959,0.0,-0.375,-0.08656622,-1.0,-0.5514158
600352.XSHG,-0.08459635,0.33774052,0.07813735,-0.22222222,-0.2886761,-0.3181165,-1.0,-0.18769422,-0.14,0.49241955,0.10382731,0.14,-0.29659443,-0.15009584,-1.37880575,-0.43436533,-0.0190475,-0.10804954,1.7552599,-0.1143754,1.0,-0.0137623,0.0,0.16,0.24412129,-0.79681907,-1.0,-0.00052151,1.14504337,0.09373528,-0.13877848,0.00678594,0.56418187,0.21864354,0.06958008,1.99290328,1.47657468,-0.06385187,-1.01763671,-0.19178619,0.01533878,0.92259578,0.0875,-0.41095897,,1.0,-0.16862775,1.0,-0.85210608,1.0,0.02314356,-13.89473684,-0.85408805,0.1384281,-0.35805313,-0.1130905,-0.00071545,0.0,-1.0,0.0,-1.0,-0.80362882,-1.0,1.0,0.56202049,-1.0,-1.0,1.0,0.49502193,-1.57259309,3.12170168,0.2418907,-1.0,0.75069595,0.16666667,-0.3353122,1.0,-0.46153846,-0.45809566,-1.0,0.56872038
600362.XSHG,0.26198577,-0.83890483,-0.769156,-0.88888889,-0.68788569,-0.57109246,-0.9,-0.94717216,-0.3,0.28511757,0.05343617,0.3,-0.80092879,-0.04331816,-1.81185332,-0.77863777,-0.47110871,-0.71671827,-1.5674505,-0.0010939,1.0,-0.02100295,-0.01,-0.47,0.12809406,-0.9752598,-1.0,0.00028895,0.24042751,0.13376424,1.42475443,0.00591163,0.18094649,0.15422731,0.00701904,3.55124681,0.86884547,-0.79718706,-0.24518779,-0.41046844,-0.04756441,0.40531561,0.1125,-0.96634156,,-0.3,-0.69858942,-0.3,-0.94789392,-0.3,-0.2340854,-14.84444444,-0.75958306,-0.96152579,-0.29115827,-0.39127893,-0.00057926,0.0,-1.0,-1.0,-1.0,-1.80876102,-1.0,1.0,1.05373849,-0.97599002,-1.0,0.0,0.42943204,-3.39941485,0.96324826,0.20853978,-1.0,0.16115063,0.16666667,-0.96713709,0.0,-1.0,-0.90398232,-1.0,0.86372361
600369.XSHG,0.26198577,-0.49096452,0.13330344,-0.88888889,-0.20633987,0.04584708,-1.0,-0.54319453,-0.02,0.86355198,0.10701253,0.02,-0.32414861,0.0162381,-0.90576628,-0.28482972,-0.01619646,-0.1996904,1.28032178,-0.11366322,-1.0,-0.09129398,0.0,-0.06,0.71689356,-0.72547625,-1.0,4.665e-05,0.6586741,0.01341225,-0.27635562,0.00698579,0.71079493,0.97739238,0.01794434,2.27312353,1.39196904,-0.19100964,-0.14623166,-0.01582812,0.00330968,9.80165289,0.00625,-0.7120903,,1.0,-0.53360816,-0.02,-0.88447088,-0.02,0.0,,-0.82449366,-0.71875692,-0.61114872,-0.26231397,-0.00084965,1.0,0.0,-1.0,0.0,-1.72348367,0.0,1.0,2.22346776,-0.62301216,0.0,0.0,0.95578781,-0.0736,1.07491154,0.46298877,-1.0,0.5,0.75,-0.55948366,1.0,-0.38461538,0.07548736,0.0,0.56338028
600372.XSHG,-0.34766471,-0.749087,0.3723182,-0.88888889,-0.19323155,-0.2323583,-1.0,-0.77594779,-0.14,0.50216584,0.50671242,0.14,-0.65294118,-0.10876958,-1.71176845,-0.76408669,-0.07282339,-0.32074303,-1.38799505,-0.25057604,-1.0,-0.32412534,0.0,-0.15,0.49257426,-0.93026051,-1.0,0.00012624,0.66936183,0.19895173,2.33466184,0.00681793,0.80173214,0.66800867,0.00256348,2.17175593,1.37255288,-0.14569287,-0.54623765,-0.20880862,-0.00973455,1.21758242,0.00625,-0.74828964,,1.0,-0.70647952,1.0,-0.79555416,1.0,-0.02415347,-27.69230769,-0.74615881,-0.48969021,-0.48777598,-0.32773696,-0.00025571,1.0,0.0,0.0,-1.0,-1.62612753,0.0,0.75,0.77202491,-0.5,0.0,0.0,0.98291611,-0.36972896,1.53791418,0.58794672,0.0,0.80142283,0.16666667,,1.0,,-0.38257801,0.0,0.40935673
600373.XSHG,-0.34766471,0.5434252,0.09128014,-0.88888889,-0.02144793,-0.78403435,-1.0,-0.24642635,0.14,0.96178837,0.23348135,0.14,-0.13436533,-0.13593165,-1.61189922,-0.31393189,-0.00401058,-0.20588235,1.51454208,-0.10134187,-1.0,-0.16810779,0.0,-0.01,0.96782178,-0.86752762,1.0,0.00020421,0.75551425,0.12160474,2.40275242,0.00585461,0.94772657,0.91978941,0.05950928,2.66242957,1.38827436,-0.00770118,-0.59462934,-0.41329291,0.02731381,1.42323462,0.01875,-0.83956657,,1.0,-0.68501572,1.0,-0.58294283,1.0,-0.07156188,-25.91666667,-0.27240122,0.15777204,-0.02641046,0.38835582,0.00013357,0.0,-1.0,-1.0,-1.0,-0.74302748,0.0,1.0,0.20373266,-0.67976302,0.0,0.0,0.84879817,0.33189764,1.50266309,0.54382267,0.0,0.5,0.22222222,-0.58119394,0.0,-0.125,-0.10708298,0.0,-0.26578073
600376.XSHG,-0.34766471,-0.48007307,0.13984253,-0.77777778,-0.27417726,-0.32861836,-1.0,-0.83530143,-0.05,0.77119431,0.46137979,0.05,-0.07244582,-0.09034462,-0.97944705,-0.09659443,-0.0324116,-0.08018576,-1.55167079,-0.13463892,-1.0,-0.19625568,0.0,-0.09,0.70637376,-1.0,1.0,0.00020429,0.82986369,0.07141899,-0.26635854,0.00539928,0.80111352,0.84546299,0.00952148,2.56967258,0.8746514,-0.14614674,-0.50229442,-0.02744417,0.00401087,1.72675829,0.0125,-0.76239979,,-0.05,-0.60926092,-0.05,-0.7971196,-0.05,-0.01047587,-0.27777778,-0.79830469,0.51196603,-0.50624862,-0.10118996,-9.594e-05,1.0,0.0,0.0,0.0,-1.7844479,0.0,1.0,0.87486074,-0.65388213,0.0,0.0,0.97416305,-0.037618,1.08761342,0.7303547,-1.0,0.5,0.16666667,-0.72513958,1.0,-1.0,-0.24118312,0.0,0.45045045
600383.XSHG,0.00912465,-0.14433465,-0.25955247,-0.88888889,-0.02965858,0.0977461,-1.0,-0.53387197,0.31,0.98081683,0.28896088,-0.31,-0.37027864,0.00402484,-1.61246682,-0.39504644,-0.00384982,-0.06780186,-1.70451733,-0.11196298,-1.0,0.04635903,0.14,0.04,0.98793317,-0.86692145,1.0,-0.00021873,1.05266419,0.10210385,1.685145,0.00554273,0.99536035,0.77082688,0.18310547,2.17377038,1.18669909,-0.00326512,-0.04285099,-0.12898059,0.06472506,2.04970569,0.0875,-0.59076129,,0.31,-0.30488874,0.31,-0.59309916,0.31,-0.09639295,4.08571429,-0.2123358,-0.28144979,-0.01071529,0.04990837,0.00057485,0.0,0.0,-1.0,-1.0,-1.44121306,0.0,1.0,0.06646584,-0.625,-1.0,1.0,0.19227057,1.19732942,1.14203832,0.85379895,0.0,0.30590783,0.83333333,-0.90256727,0.0,-0.875,-0.15220031,0.0,-0.75471698
600406.XSHG,-0.34766471,0.37900209,0.43211946,-0.55555556,-0.27665423,-0.25700819,-1.0,-0.08203853,-0.09,0.6198948,0.00709776,0.09,-0.4993808,-0.20568612,-1.77958382,-0.61950464,-0.02737648,-0.62352941,1.80321782,-0.02870673,-1.0,-1.22170677,-0.02,-0.17,0.12035891,-0.20044593,-1.0,1.588e-05,1.22078686,0.00926874,-0.57560212,0.00593371,0.44911847,0.86590276,0.05236816,2.98036365,0.35218935,-0.36365298,-0.14383209,-0.27593259,0.01280646,0.29788173,0.05,-0.83756943,,1.0,-0.06635246,1.0,-0.87769111,1.0,0.01262562,-2.95072464,-0.73346493,-0.81335608,-0.26559437,-0.20166188,-0.00063643,0.0,-1.0,0.0,-1.0,-0.42669777,-1.0,,0.71506932,-0.8125,0.0,1.0,0.83471409,-4.03689083,6.54138414,0.34890399,-1.0,0.36746056,0.16666667,-0.47850294,1.0,-0.5,-0.78608181,-1.0,0.50788091
