code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.38107692,-0.9362336,-0.46049568,-1.0,-0.75275598,-0.31647781,-0.825,-0.93464858,-1.65,0.02892308,1.00773502,-1.65,-0.81292308,-0.3012822,-1.94006289,-0.78369231,-0.80075474,-0.94553846,-1.48584615,-0.23780347,-1.0,-0.6204038,-1.68,-5.91,0.01753846,-1.0,-1.0,0.00013772,0.88962119,0.07145764,1.14909937,0.00566977,0.02830769,0.03230769,0.0,3.52619663,0.80631489,-0.88481908,-1.27390938,-0.57973675,-0.2651232,0.13515625,0.25,-0.78876766,,-1.65,-0.46628535,-1.65,-0.78825348,-1.65,-0.47134154,-3.46860731,-0.59487448,-0.43851607,-0.86655015,-0.33992203,-0.00064777,1.0,0.0,-1.0,0.0,-1.38892327,0.0,0.53333333,1.01726955,-0.92458101,0.0,1.0,0.93179291,-1.91749637,0.76354637,0.99266072,0.0,0.20676923,0.05555556,-0.87938462,1.0,-1.0,0.65236824,0.0,0.80618443
600153.XSHG,0.21784615,-0.70323692,-0.60295355,-0.44444444,-0.07733169,-0.40635349,-1.0,-0.72102343,0.06,0.69615385,0.21016739,-0.06,-0.06246154,-0.22837842,-0.92487478,-0.05415385,-0.04682881,-0.03107692,1.74030769,-0.01073647,-1.0,0.173252,0.0,-0.48,0.70153846,0.05025189,1.0,0.00039705,1.14049892,0.09338448,0.39679884,0.00560157,0.37323077,0.41030769,0.01428223,3.37043478,0.56858071,-0.22053813,-0.76775127,-0.12809039,-0.02065059,1.41219839,0.0375,-0.2203285,,0.06,-0.23204554,0.06,-0.63574097,0.06,-0.07612062,-7.51666667,-0.59781261,-0.13785283,-0.11261396,-0.09331253,-0.00059772,1.0,-1.0,0.0,0.0,-1.35241337,0.0,0.53333333,1.12074021,-0.5,0.0,1.0,0.99144972,-0.00840589,1.18256596,0.6719376,0.0,0.90061538,0.11111111,-0.59923028,1.0,-0.76923077,0.33619949,0.0,0.62827225
600157.XSHG,-0.36184615,,0.89522362,-0.11111111,-0.29951867,0.72353435,1.0,-0.15998767,0.3,0.88061538,1.02858972,-0.3,-0.00430769,0.01158011,-0.4337364,-0.004,-0.01603116,-0.63230769,1.30430769,-0.00217922,1.0,,0.0,0.0,0.48753846,0.91855865,1.0,-0.00048627,1.52439175,0.77223761,0.37200899,0.00561812,0.65046154,0.98738462,0.85144043,,0.93586794,-0.01942992,-0.01125096,0.15031229,0.0,82.31481481,0.5,0.7269962,,1.0,,0.3,,1.0,0.26340431,,,,-0.00203191,0.0,,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,,1.55832916,0.99496012,0.0,0.46984615,0.5,,1.0,,,0.0,0.0
600170.XSHG,-0.08876923,0.35174189,0.20659662,-0.5,-0.1318205,-0.5293826,-1.0,-0.40043157,0.03,0.65446154,0.33357341,0.03,-0.18276923,-0.18916996,-0.047785,-0.12676923,-0.01503895,-0.08615385,1.624,-0.39278387,1.0,0.00187679,0.0,0.0,0.64030769,-0.50996901,1.0,0.0002124,1.497413,0.18678084,-0.15120312,0.00455115,0.82215385,0.41076923,0.57678223,3.55503259,0.7618615,-0.00989439,-0.53733087,-0.00051392,0.00514754,21.32110092,0.65625,0.0255514,,1.0,-0.27573597,0.03,-0.20672478,0.03,0.0,-0.5,-0.26038641,0.02250657,-0.05298594,0.02773066,4.085e-05,1.0,0.0,0.0,0.0,-0.52650578,0.0,1.0,1.00123387,-0.8125,0.0,0.0,0.98077518,0.00427876,1.10190512,0.69211007,0.0,0.60707692,0.77777778,-0.06415385,1.0,-0.46153846,0.47701423,-1.0,-0.73170732
600177.XSHG,-0.08876923,-0.62929002,-0.66236105,-0.55555556,-0.14757955,-0.64806973,-1.0,-0.56041924,-0.09,0.36307692,0.73544797,-0.09,-0.54676923,-0.40372211,-0.55416012,-0.52246154,-0.36155249,-0.07630769,1.59876923,-0.0621687,-1.0,0.00429159,0.0,-0.12,0.292,-0.68640647,-1.0,0.00026045,1.33741916,0.1098721,2.05218423,0.00640828,0.26276923,0.18107692,0.00512695,3.14945563,0.57999204,-0.47769799,-1.38648656,-0.02474591,-0.03221575,1.53888889,0.225,-0.58398061,,1.0,-0.39587296,-0.09,-0.76556663,-0.09,-0.0396,-0.82352941,-0.67595948,-0.17550688,-0.76685292,-0.46192638,-0.00060359,1.0,-1.0,0.0,0.0,-1.2640264,-1.0,0.4,1.38313809,-0.57697083,0.0,1.0,0.95640687,-0.00718394,1.0,0.79431559,-1.0,0.89015385,0.27777778,-0.48262105,1.0,-1.0,-0.53348195,0.0,0.64935065
600188.XSHG,-0.36184615,-0.63460632,0.07250406,-0.22222222,-0.02214362,0.10051055,-1.0,-0.71300863,0.21,0.24784615,0.11276255,0.21,-0.49846154,0.04197994,-1.41526105,-0.48769231,-0.10499553,-0.43015385,1.84,-0.01384406,-1.0,-0.1702602,0.0,0.7,0.94246154,-1.0,1.0,0.00048985,1.22146597,0.1950082,0.68733669,0.00657604,0.81661538,0.97415385,0.07049561,3.70843462,0.88649583,-0.06460317,-0.18989526,-0.10471379,0.03202107,1.71889401,0.3125,-0.41804259,,0.21,-0.01698136,0.21,-0.49302758,0.21,-0.26095385,-2.02777778,-0.21259111,0.08558633,-0.00758277,1.88381703,0.00019611,0.0,-1.0,-1.0,0.0,-0.76742987,0.0,,0.35826827,-0.625,0.0,1.0,0.96446617,1.28014269,1.15000499,0.23397546,0.0,0.49323077,0.05555556,-0.65773504,0.0,-1.0,-0.6277375,-1.0,-0.22675737
600196.XSHG,0.21784615,0.1940307,-0.55744816,-0.5,-0.01336578,-0.04595636,-1.0,-0.79161529,0.71,0.95307692,0.09200653,-0.71,-0.39969231,-0.01332437,-2.1004879,-0.31076923,-0.00257109,-0.18276923,1.91538462,-0.02185906,-1.0,0.53821427,-0.72,0.15,0.99446154,-0.25,1.0,0.00056854,1.10840776,0.03610802,0.21344327,0.00668475,0.88461538,0.90707692,0.10766602,3.21346406,1.26295225,-0.02981302,-1.64335987,-0.339042,0.05395938,1.0555005,0.025,-0.08923027,,1.0,-0.90977952,1.0,-0.67233385,1.0,-0.27556431,3.12134146,-0.25741727,0.52261103,-0.00116204,0.67546595,-1.963e-05,0.0,0.0,-1.0,0.0,-0.8560231,0.0,0.25,4.42222222,-0.93296089,0.0,0.0,0.77365559,4.78729311,1.40089649,0.95392538,0.0,0.5,0.05555556,-0.83815385,1.0,-1.0,-0.25606759,0.0,-0.3409759
600208.XSHG,-0.36184615,0.33342897,-0.58015967,-0.22222222,-0.08608057,-0.21094587,-1.0,-0.26171393,0.0,0.57876923,0.07207595,0.0,-0.17969231,-0.17906701,-1.12857212,-0.17015385,-0.01085736,-0.44123077,1.64861538,-0.33546175,1.0,-0.0395816,0.0,0.13,0.48753846,0.28571429,1.0,-0.00037238,1.46079458,0.15861581,0.0450147,0.00621579,0.592,0.66461538,0.17120361,2.5221046,0.86338121,-0.04774059,-0.24378786,-0.07536868,-0.00230469,8.34210526,0.1,-0.12921775,,1.0,-0.03676262,0.0,-0.72011208,0.0,0.01284923,0.15131579,-0.60840754,-0.04046056,-0.21727564,-0.0235519,-0.00103954,1.0,0.0,-1.0,0.0,-0.3504538,-1.0,0.8,2.11921096,-0.8125,0.0,0.0,0.7750228,-0.26427681,2.17905303,0.65898645,-1.0,0.49846154,0.63888889,-0.06415385,1.0,-0.84615385,-0.0155516,-1.0,0.07633588
600219.XSHG,-0.08876923,-0.56934769,-0.21696462,-0.88888889,-0.1938648,-0.436606,-1.0,-0.52311961,-0.03,0.48184615,0.23119294,-0.03,-0.24830769,-0.26486624,-1.69844715,-0.19815385,-0.18754013,-0.07169231,0.0,-0.2291431,-1.0,0.0060705,0.0,-0.08,0.35169231,-0.55048188,1.0,0.00041596,1.39747459,0.09952503,1.88373099,0.00642887,0.34123077,0.15569231,0.02082825,3.60232007,1.05232285,-0.35792947,-1.41615432,-0.00104045,-0.00342021,29.22580645,0.21875,0.30648326,,1.0,-0.41937877,-0.03,-0.67171561,-0.03,-0.02554338,-1.3,-0.78206731,-0.37297905,-0.73816199,-0.13474865,-0.00087215,1.0,-1.0,0.0,0.0,-0.91243812,-1.0,0.25,2.63763314,-0.5625,-1.0,1.0,0.95178784,-0.15633484,1.00695555,0.76657962,0.0,0.46861538,0.16666667,-0.17107692,1.0,-0.92307692,-0.00088681,0.0,0.6557377
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.36184615,0.53816844,-0.77208283,-0.16666667,-0.13331834,-0.0631815,-1.0,-0.62330456,-0.11,0.33707692,0.36413656,-0.11,-0.61784615,-0.04464904,-1.49588608,-0.724,-0.16583016,-0.33446154,1.33384615,-0.34828854,-1.0,-0.42923006,0.0,-1.82,0.32030769,0.04391629,-1.0,0.00032238,1.37856483,0.08210295,0.67153338,0.00637889,0.46384615,0.41584615,0.06188965,1.80987742,0.73774934,-0.27021155,-0.57117873,-0.11699609,-0.07141284,0.62579696,0.0375,-0.55591635,,-0.11,-0.24015667,-0.11,-0.70330012,-0.11,-0.14576,-3.06758621,-0.8239323,-0.00265331,-0.61191669,-0.33250091,-0.00049023,0.0,0.0,0.0,-1.0,-0.34333746,0.0,0.86666667,0.82617025,-0.6875,-1.0,0.0,0.4216207,-0.08546147,1.51033402,0.8692919,-1.0,0.91230769,0.05555556,-0.388,0.0,-1.0,-0.13182075,-1.0,0.32258065
600271.XSHG,0.11,-0.37334458,-0.64751634,-0.88888889,-0.01526154,-0.71809765,-0.95,-0.96547472,0.18,0.83246154,0.00712266,-0.18,-0.372,-0.01922884,-1.77637333,-0.26153846,-0.11138423,-0.82892308,-1.84892308,-0.08258162,1.0,0.50046684,0.75,1.02,0.97076923,-0.80693778,-1.0,0.0005586,0.24481059,0.25391788,1.95004581,0.00507919,0.83876923,0.83307692,0.15234375,2.94116363,0.93709094,-0.09627692,-0.28878743,-0.75543754,-0.0023599,1.21542553,0.25,-0.31573068,,-1.0,-0.72729739,0.18,-0.863086,0.18,-0.47702769,13.90243902,-0.06992,-0.61069249,-0.06184786,0.45333022,0.00043447,1.0,0.0,0.0,-1.0,-1.63882013,0.0,0.8,0.97532564,-0.95685909,-1.0,1.0,0.92022327,9.39857912,0.37259706,0.95037573,0.0,0.29815385,0.94444444,-0.956,1.0,-0.75,0.54278486,-1.0,-0.27746948
600276.XSHG,-0.36184615,0.261449,-0.28697073,-0.88888889,-0.00044156,-0.30825653,-1.0,-0.02743527,1.5,0.036,0.83771376,-1.5,-0.17538462,-0.18918545,-0.99348711,-0.12,-0.00170153,-0.06707692,1.93630769,-0.00179021,-1.0,1.11660936,0.0,2.26,0.99723077,-0.02620712,1.0,0.00026181,1.24853711,0.21632211,0.67543727,0.007929,0.896,0.98338462,0.4708252,2.21914586,1.54619003,-0.00579309,-0.87509654,-0.45385132,0.18009925,0.99844334,0.2625,0.6498511,,1.0,-0.85242629,1.0,-0.24315068,1.0,-1.17742154,3.36691006,-0.22156949,0.08095119,-0.00134911,0.83539377,-1.848e-05,0.0,-1.0,0.0,-1.0,-0.5210396,0.0,1.0,6.41371897,-0.75,0.0,1.0,0.89992295,7.70645792,25118.8643151,0.95109991,0.0,0.524,0.16666667,-0.65446154,1.0,-0.625,0.11153045,0.0,-0.5333931
600297.XSHG,-0.36184615,0.92654327,-0.42599575,-0.11111111,-0.03979711,-0.60519423,0.91666667,-0.33723798,0.14,0.80384615,0.32481682,0.14,-0.01446154,-0.34814036,-1.46674663,-0.02369231,-0.00742809,-0.43846154,1.708,-0.33797312,1.0,0.12132855,0.0,-0.06,0.83876923,-0.372678,1.0,-0.00037016,1.89405605,0.13491166,0.61214586,0.00635842,0.932,0.68092308,0.52642822,3.02630199,1.54165025,-0.0037937,-1.12761676,-0.16284962,0.04090177,3.4265928,0.55,0.32044101,,1.0,0.30925182,1.0,-0.47229141,1.0,0.12752492,2.75,-0.23143445,0.85805261,-0.00997415,0.028803,3.052e-05,1.0,0.0,0.0,0.0,-0.26351073,0.0,1.0,7.50764207,-0.75,0.0,1.0,0.9421607,0.19833394,5.352748,0.81071174,-1.0,0.5,1.0,-0.2532861,1.0,-0.69230769,-0.06742036,0.0,-0.68062827
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.36184615,-0.18786194,-0.73493967,-0.16666667,-0.14663375,0.58753137,-1.0,-0.06966708,-0.48,0.13553846,0.29180766,0.48,-0.58923077,0.51989926,-1.40516428,-0.528,-0.10742629,-0.73353846,1.75907692,-0.01399111,-1.0,-0.91457369,-0.07,-5.83,0.12430769,-0.91287093,-1.0,0.0003327,1.23113643,0.03460977,1.33195712,0.00497046,0.24461538,0.39107692,0.02685547,3.07360035,0.55410155,-0.5225903,-1.54989526,0.16501697,-0.11237534,0.1989833,0.04375,-0.85527371,,1.0,-0.78377264,1.0,-0.92486805,1.0,-0.136576,0.06956522,-0.80360637,-0.6358144,-0.10880379,-0.26254299,-0.00082039,1.0,0.0,0.0,-1.0,-1.55321782,-1.0,0.25,1.25338858,-0.75,-1.0,1.0,0.13344298,-1.75799951,1.41650204,0.43534694,-1.0,,0.16666667,,0.0,,0.22737789,0.0,0.72983355
600340.XSHG,-0.08876923,-0.15765487,-0.79347497,-0.22222222,-0.00736615,-0.44298953,-1.0,-0.28729963,0.23,0.85507692,0.11932401,-0.23,-0.54153846,-0.13021083,-1.30154312,-0.55292308,-0.01616789,-0.09015385,-1.844,-0.14261449,-1.0,-0.27435897,0.0,1.06,0.95661538,-0.96308682,-1.0,0.00058013,0.83979058,0.17658627,0.89732741,0.00608453,0.78953846,0.94461538,0.03112793,1.94764581,0.97373892,-0.07412592,-1.50883056,-0.48588397,0.05509565,1.08638464,0.0125,-0.93365798,,0.23,-0.02549451,0.23,-0.98137224,0.23,-0.08821169,4.98850575,-0.17195222,-0.68764153,-0.01947607,7.56303589,-1.73e-05,1.0,-1.0,0.0,-1.0,-0.7879538,0.0,0.93333333,0.65162725,-0.5,-1.0,0.0,0.77534642,1.76329779,1.8403753,0.48810417,0.0,0.88738462,0.83333333,-0.4861149,0.0,-1.0,-0.31671815,-1.0,-0.3327787
600352.XSHG,-0.08876923,-0.33588797,-0.54146806,-0.16666667,-0.29301188,0.17316575,-1.0,-0.55487053,0.09,0.74692308,0.06365338,-0.09,-0.24615385,0.03885437,-2.30414958,-0.22369231,-0.01354705,-0.024,1.82369231,-0.43331509,-1.0,-0.39619176,0.0,0.29,0.88492308,-0.73854895,-1.0,0.00040766,1.2658146,0.15257931,2.57187462,0.00663695,0.82276923,0.76769231,0.01708984,3.26416345,1.43468416,-0.0457503,-0.52811792,-0.08015813,0.03377948,0.89671362,0.075,-0.75909521,,0.09,-0.22026046,0.09,-0.65509761,0.09,-0.05283692,-6.375,-0.55551147,0.33972692,-0.06066746,-0.36101742,-0.00047695,0.0,0.0,-1.0,0.0,-1.13500413,0.0,1.0,2.08422662,-0.5,0.0,0.0,0.99069609,-0.36303911,1.11728714,0.76735285,0.0,0.87076923,0.05555556,-0.42244708,1.0,-0.75,0.11303957,0.0,-0.29900332
600362.XSHG,-0.08876923,-0.10825139,0.00286777,-0.11111111,-0.04962727,0.41874917,-1.0,-0.59710234,0.05,0.69138462,0.17314866,-0.05,-0.25876923,0.12192573,-0.39457637,-0.07292308,-0.01794893,-0.19046154,1.71876923,-0.04017946,1.0,-0.20271392,0.0,-0.71,0.84861538,-0.60858062,1.0,0.00049179,1.88835848,0.14411238,2.70310214,0.00613445,0.61876923,0.63815385,0.01281738,3.518101,0.65958166,-0.02119006,-0.61263586,-0.09580216,0.02738195,0.89124294,0.2,-0.27776508,,1.0,-0.01170799,0.05,-0.46072648,0.05,-0.01887508,1.14468864,-0.45880909,-0.26354341,-0.06705089,-0.26472941,-0.0002017,1.0,0.0,0.0,0.0,-0.46947195,0.0,0.75,1.41731362,-0.6875,0.0,0.0,0.98821509,-0.10300954,1.65809371,0.77811958,0.0,0.96707692,0.38888889,-0.2532861,1.0,-1.0,0.38413205,-1.0,0.0511509
600369.XSHG,-0.08876923,-0.76845657,0.22199927,-0.88888889,-0.19658698,-0.33669569,-1.0,-0.45715166,0.01,0.60492308,0.1434957,-0.01,-0.30246154,-0.10352693,-0.85048709,-0.37076923,-0.10353648,-0.184,-1.344,-0.26769161,-1.0,-0.00657156,0.0,-0.12,0.54984615,-0.60060566,1.0,0.00026516,1.39193101,0.18547748,-0.05473865,0.00684716,0.65046154,0.44307692,0.04174805,3.39351315,0.97989504,-0.14994944,-0.5548244,-0.01431894,-0.00035965,9.66341463,0.0375,-0.74148433,,1.0,-0.42400981,0.01,-0.37566138,0.01,-0.02625846,-3.3,-0.66666667,-0.50408443,-0.1919697,-0.03475181,-0.00056533,1.0,-1.0,0.0,0.0,-0.63015677,-1.0,1.0,0.59702768,-0.54438237,0.0,0.0,0.95607278,-0.07983321,1.03733158,0.22654734,0.0,0.59876923,0.05555556,-0.24061538,1.0,-1.0,-0.56745643,0.0,0.0
600372.XSHG,-0.08876923,-0.51116402,-0.00253288,-0.88888889,-0.05493434,0.51864111,-1.0,-0.23057953,0.02,0.62769231,0.12229145,-0.02,-0.06215385,0.09098967,-0.77397598,-0.08584615,-0.17824185,-0.57846154,-1.58030769,-0.09029557,-1.0,0.27978345,-0.03,-4.61,0.75938462,-0.90369611,1.0,0.00046455,1.22774869,0.26187732,1.68584007,0.00620342,0.65046154,0.80492308,0.12176514,3.01042297,1.01068321,-0.20850831,-1.24389592,-0.02300113,-0.04157571,1.48716683,0.2,-0.13280226,,1.0,-0.58876865,0.02,-0.7366127,0.02,-0.129408,0.78947368,-0.35849057,-0.32763207,-0.00413538,0.14512101,0.00022966,1.0,0.0,0.0,0.0,-1.75897277,0.0,0.25,1.63383943,-0.83488516,0.0,1.0,0.99919617,1.92183261,0.86331548,0.80468178,0.0,,0.13888889,,0.0,,0.69994241,0.0,0.0
600373.XSHG,-0.08876923,-0.37780604,-0.12614495,-0.22222222,-0.05231328,0.32531524,-1.0,-0.56689273,0.2,0.84476923,0.21652466,0.2,-0.42984615,0.03444396,-1.76729451,-0.36615385,-0.05188366,-0.34553846,1.34953846,-0.01407337,-1.0,-0.56760287,0.0,-0.23,0.88676923,-0.65938047,1.0,0.00023766,1.00271019,0.21944042,0.69121154,0.00689478,0.75661538,0.97784615,0.18530273,3.26508474,1.57801554,-0.06279763,-0.2856232,0.03092876,0.10428793,1.43680485,0.05625,-0.37277038,,1.0,-0.30880363,0.2,-0.35367372,0.2,-0.154944,1.67619048,-0.19678275,0.16159622,-0.04953979,0.19082229,0.00023157,1.0,0.0,0.0,0.0,-1.41594472,0.0,0.6,0.27611558,-0.61700807,0.0,1.0,0.97093783,0.09831645,1.16120615,0.79727682,0.0,0.93784615,0.33333333,-0.68724646,1.0,-0.875,-0.23898076,-1.0,-0.13435701
600376.XSHG,0.38107692,-0.52218617,-0.48266842,-0.11111111,-0.22158665,-0.32496805,-1.0,-0.42447596,-0.05,0.42323077,0.33326212,0.05,-0.17723077,-0.20264243,-1.14147472,-0.37876923,-0.06526822,-0.11784615,-1.372,-0.16507218,-1.0,-0.07735556,0.0,-0.14,0.39846154,-0.83444087,-1.0,0.00042031,1.14160764,0.10117859,2.33133784,0.00664334,0.42984615,0.14246154,0.00402832,3.44650253,0.83915745,-0.28733709,-0.83731731,-0.11606442,-0.00400662,0.95119617,0.01875,-0.9211521,,-0.05,-0.21091084,-0.05,-0.94050201,-0.05,-0.00726769,-2.77857143,-0.83359533,-0.68490539,-0.52829908,-4.31089083,-0.00056826,1.0,-1.0,0.0,0.0,-0.52124587,-1.0,1.0,0.56335894,-0.8125,0.0,1.0,0.86815768,-0.01764886,1.18290294,0.54305379,0.0,0.75046154,0.16666667,-0.49551838,1.0,-1.0,-0.01277487,0.0,0.3030303
600383.XSHG,-0.08876923,-0.56927221,-0.52277995,-0.22222222,-0.04793202,-0.51134063,-1.0,-0.15659679,-0.03,0.48723077,0.07666027,-0.03,-0.61630769,-0.34467097,-1.08264957,-0.632,-0.00545886,-0.52738462,1.79107692,-0.18136956,1.0,0.07785391,0.0,0.36,0.75569231,-0.94814876,-1.0,0.00048222,1.52439175,0.18275345,2.61648382,0.00642045,0.67538462,0.80046154,0.01281738,2.05481495,0.84995093,-0.01804573,-1.21667425,-0.37883536,0.02279281,1.03769841,0.0375,-0.68013385,,1.0,0.0180007,0.03,-0.73690734,1.0,0.034104,0.74242424,-0.52616478,-0.67677121,-0.1044925,-1.49084772,-0.0005705,1.0,0.0,0.0,0.0,-0.23535479,-1.0,1.0,1.20770748,-0.8125,0.0,1.0,0.75723063,-0.42243848,4.74827209,0.77975112,0.0,0.89723077,0.19444444,-0.06415385,1.0,-1.0,0.77828911,-1.0,-0.04739336
600390.XSHG,0.38107692,-0.64098256,-0.39671451,-0.66666667,-0.20560388,-0.60856416,-1.0,-0.43279901,-0.18,0.26553846,0.48343613,-0.18,-0.42707692,-0.48025808,-0.53264876,-0.26523077,-0.21129597,-0.68123077,1.324,-0.33958841,-1.0,0.21384038,0.0,-0.26,0.36369231,-0.15724273,-1.0,-4.109e-05,1.39978442,0.03667805,0.08637923,0.0059951,0.26215385,0.38738462,0.01647949,1.60250302,0.36202899,-0.40087432,-1.25506716,-0.08089871,-0.03828981,0.7817781,0.0375,0.28781789,,1.0,-0.47554683,-0.18,-0.80006209,-0.18,-0.00958523,-0.15652174,-0.87631889,-0.39017884,-0.94673837,-0.25829065,-0.00103648,0.0,-1.0,0.0,0.0,-0.76763614,-1.0,0.4,5.33079539,-0.51893234,0.0,1.0,0.95944824,-0.21811034,0.95926412,0.84523324,-1.0,0.5,0.08333333,-0.53665631,1.0,-1.0,-0.27310192,-1.0,0.74688797
600406.XSHG,0.11,-0.67084606,-0.07982205,-0.11111111,-0.30167441,0.6136551,0.48333333,-0.18125771,0.29,0.87769231,0.73451239,0.29,-0.64123077,0.21645083,-2.2061725,-0.54646154,-0.01003056,-0.00707692,1.736,-0.11631751,1.0,0.03039284,0.0,-1.06,0.91261538,-0.90971765,1.0,-0.00031935,1.5842316,0.13308006,-0.0147029,0.00575466,0.87892308,0.90846154,0.49987793,3.68466517,1.04716616,-0.00674151,-1.13059273,-0.06513736,0.03151885,0.55730659,0.75,0.11321873,,1.0,0.04469194,0.29,-0.92872705,1.0,-0.05316923,0.77235772,-0.58106015,-0.55693928,-0.0122613,-0.20974322,-0.0003456,1.0,0.0,-1.0,0.0,-0.66006601,0.0,1.0,1.0035062,-0.75,0.0,1.0,0.573291,-0.4841862,2.04173794,0.78512994,-1.0,0.5,0.88888889,-0.06415385,1.0,-0.625,-0.33354704,0.0,-0.38112523
600415.XSHG,0.38107692,-0.20648095,-0.90185721,-0.22222222,-0.09523579,-0.85318303,-1.0,-0.16800247,-0.02,0.51646154,0.358591,0.02,-0.23138462,-0.57797964,-0.91789182,-0.26,-0.01897147,-0.57507692,1.24676923,-0.20652406,1.0,0.00630267,0.0,-0.12,0.37846154,-0.35355339,-1.0,-0.00045626,1.62091161,0.087189,0.17754813,0.00703963,0.44646154,0.17307692,0.12219238,2.28835307,1.36513073,-0.08972308,-0.75512887,-0.17826165,-0.01456816,4.42076503,0.04375,-0.36690154,,1.0,-0.1655501,-0.02,-0.88823347,1.0,0.00716308,-1.63636364,-0.75578586,-0.16455883,-0.63078135,-0.04212391,-0.0009592,1.0,-1.0,-1.0,0.0,-0.83869637,-1.0,0.75,0.89745968,-0.875,-1.0,1.0,0.42549518,-0.03202551,1.71468915,0.59684209,-1.0,0.69384615,0.94444444,-0.06415385,1.0,-0.125,-0.92471019,-1.0,0.28368794
600436.XSHG,0.38107692,-0.12669905,-0.55842829,-0.38888889,-0.006688,-0.48504363,0.16666667,-0.90782984,-3.47,0.00769231,0.79230854,-3.47,-0.368,-0.45339413,-1.91162855,-0.26738462,-0.54894576,-0.98738462,1.92,-0.03908647,1.0,-0.96461169,-1.22,-2.1,0.11138462,-0.95173373,-1.0,-0.00120581,0.65851555,0.11761515,-0.52626389,0.0058102,0.084,0.02676923,0.00384521,1.52925363,0.2188992,-0.54611938,-1.91171904,-0.51672951,-0.42721842,0.01243394,0.20625,-0.78757266,,1.0,-0.80855327,-3.47,-0.97273009,-3.47,-0.42806154,-0.06167686,-0.80239294,-0.04630051,-0.89002367,-2.07016094,-0.00103345,0.0,-1.0,0.0,-1.0,-0.34911304,-1.0,0.93333333,1.95215441,-0.74177529,-1.0,1.0,0.59121153,-11.30562375,0.13071786,0.46614891,-1.0,0.45784615,0.66666667,-0.86219755,1.0,-0.75,-0.11685577,0.0,0.98567818
600482.XSHG,0.38107692,-0.65418822,0.51655475,-0.77777778,-0.71596686,-0.51454107,-0.91666667,-0.91430333,-0.56,0.11446154,0.45704004,-0.56,-0.47046154,-0.21348149,-0.90646427,-0.31446154,-0.47592584,-0.84430769,-1.56984615,-0.34982872,-1.0,-0.69783808,-0.42,-2.51,0.22892308,-0.97995789,1.0,0.00028113,0.73119803,0.07438217,1.29540257,0.00481169,0.25261538,0.23969231,0.0,3.2002881,0.42123399,-0.68063006,-1.33915712,-0.51555958,-0.15988302,0.1948894,0.1125,-0.7045844,,-1.0,-0.85855537,-0.56,-0.63369397,-0.56,-0.20359138,0.001053,-0.88751044,-0.98962655,-0.78576199,-0.30330341,-0.00062596,1.0,0.0,-1.0,0.0,-1.3335396,-1.0,1.0,0.94469214,-0.89168218,0.0,0.0,0.53791794,-3.15650048,0.94223532,0.95684331,0.0,0.5,0.05555556,-0.78153846,0.0,-1.0,-0.04450076,-1.0,0.63074901
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.21784615,-0.23232961,-0.40389262,-0.88888889,-0.06689628,0.21157688,-0.45,-0.6310111,0.12,0.77692308,0.02930966,-0.12,-0.66123077,0.01243804,-1.77892305,-0.62646154,-0.04836455,-0.36892308,-1.52369231,-0.21616871,1.0,-0.08709808,0.01,-1.04,0.92369231,-0.96379568,-1.0,0.00053693,1.16064059,0.09582027,1.45648732,0.00643423,0.76738462,0.64923077,0.20599365,2.762537,1.68256366,-0.13882215,-0.88576937,-0.10977675,0.02370869,2.26502311,0.5,-0.93798485,,0.12,-0.30282594,0.12,-0.78391804,0.12,-0.03043938,7.41666667,-0.11401962,-0.90502701,-0.03838883,0.08847905,0.00048302,1.0,0.0,-1.0,0.0,-1.17110149,-1.0,0.4,3.59414434,-0.79484792,-1.0,1.0,0.69846921,2.13398765,0.92075332,0.87092344,0.0,0.26892308,0.05555556,-0.57876923,1.0,-1.0,0.78141749,0.0,-0.18450185
