code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.32952944,-0.41798739,-0.52260579,-0.66666667,-0.19889752,-0.41191247,-1.0,-0.5921646,-0.05,0.43279797,0.26035979,0.05,-0.23978586,-0.31813246,-1.56184454,-0.48013525,-0.03050554,-0.42321781,1.44209637,-0.35469877,1.0,-0.07162568,0.0,-0.25,0.31755424,-0.89221782,1.0,0.00041518,1.21637081,0.11618424,2.21120737,0.00622356,0.66976613,0.15131023,0.02929688,2.65354552,1.43802099,-0.13042749,-0.24793652,-0.13039324,-0.00248145,1.35669975,0.25,-0.22649115,,-0.05,-0.32870124,-0.05,-0.77602257,-0.05,0.00864243,0.1,-0.62070153,-0.08382216,-0.30758655,-0.01633514,-0.00036179,1.0,0.0,0.0,-1.0,-1.12805336,0.0,1.0,0.69730798,-0.6875,-1.0,0.0,0.74517391,-0.25052114,1.25743343,0.71041886,0.0,0.5,0.44444444,-0.50483713,1.0,-0.875,0.50836788,-1.0,0.12345679
600157.XSHG,0.00056354,0.1522814,0.91406389,-0.22222222,-0.29372578,0.51123918,0.86666667,-0.84357384,0.02,0.8050155,0.85101141,0.02,-0.3992674,0.12734163,-1.25914375,-0.2541561,-0.00917083,-0.56382079,1.02986757,-0.19055254,1.0,-0.188759,0.0,0.0,0.81825866,-0.13363062,-1.0,-0.0004087,1.02781065,0.27908758,-0.03306479,0.00531595,0.86756833,0.76415892,0.69213867,3.42288378,1.6608297,-0.01338727,-0.86586667,-0.00345432,0.00141851,348.0,0.04166667,-0.25491991,,1.0,-0.54043514,0.02,-0.83643542,0.02,0.00082051,,-0.51879491,0.5919906,-0.04505645,-0.21947697,-0.00023768,0.0,-1.0,0.0,-1.0,-0.93752349,-1.0,1.0,0.00492547,-0.82464054,0.0,0.0,0.97641145,-0.01220966,1.0918669,0.29849454,0.0,0.36714567,0.52777778,,0.0,-0.77777778,-0.65200385,-1.0,-0.24390244
600170.XSHG,-0.26162299,-0.19952261,-0.54285371,-0.77777778,-0.33678197,-0.0350348,-1.0,-0.88782413,0.0,0.71893491,0.00339362,0.0,-0.72471119,-0.00180653,-2.12294579,-0.69428008,-0.11652619,-0.20231051,-1.73344604,-0.16426647,-1.0,0.00321516,0.04,-0.23,0.62792336,-1.0,-1.0,-0.00021268,0.7451113,0.29515366,-0.40711446,0.0059356,0.71639899,0.84080023,0.0435791,1.51533604,1.53173589,-0.25156702,-0.17246518,-0.05138978,-0.0033035,10.04954955,0.425,-0.9267629,,0.0,-0.72904369,0.0,-0.85335589,0.0,-0.02087067,-1.5,-0.66666667,-0.84385528,-0.01485006,-0.01465327,-0.00049753,0.0,-1.0,-1.0,-1.0,-1.05251785,0.0,1.0,1.07175711,-0.89258528,0.0,1.0,0.53650468,-0.0489192,0.98855867,0.65212095,0.0,0.41730065,0.05555556,-0.85887868,0.0,-1.0,-0.68748454,0.0,0.0
600176.XSHG,-0.26162299,-0.89888591,-0.27909715,-1.0,-0.5079292,-0.3601781,-1.0,-0.67728298,-0.02,0.59115244,0.02245899,0.02,-0.1414483,-0.1174207,-1.01796075,-0.09213863,-0.06283843,-0.37475345,-1.87545788,-0.21495078,-1.0,0.02900325,0.15,-1.39,0.28768667,-0.95659746,1.0,0.00040607,0.69101155,0.14097776,-0.26383879,0.00569423,0.65680473,0.26514511,0.02197266,2.10255011,1.19333559,-0.285505,-0.96310154,-0.41734826,-0.01241763,0.6997331,0.075,-0.98926575,,-0.02,-0.74251423,-0.02,-0.85218618,-0.02,-0.03342125,0.41666667,-0.69910159,-0.09800236,-0.06902837,-0.04910128,-0.00056825,0.0,-1.0,0.0,-1.0,-1.07309282,0.0,1.0,0.20535095,-0.8125,0.0,0.0,0.86592362,-0.32193642,1.03953184,0.10708914,0.0,0.58016343,0.05555556,-0.9268847,1.0,-1.0,-0.06007118,0.0,0.11695906
600177.XSHG,0.32952944,0.18887537,0.35603821,-0.11111111,-0.02355923,0.38285548,0.98333333,-0.33990981,-0.2,0.15046492,1.13672776,0.2,-0.0397295,0.04358231,-1.01963437,-0.08847563,-0.00623289,-0.39391378,1.70188786,-0.01165593,1.0,0.23144399,0.0,-0.51,0.94251902,-0.57669679,1.0,2.27e-06,1.02510566,0.26987259,2.24427241,0.00616125,0.9667512,0.64835165,0.85144043,2.03714158,1.84469289,-0.00338235,-0.11608142,0.11414248,0.03119805,2.05398773,1.0,0.36999414,,1.0,0.36908761,0.2,-0.83751763,0.2,0.35138349,7.06060606,-0.13288269,0.66968018,-0.00997388,0.22675491,0.00035492,1.0,0.0,0.0,-1.0,-0.4871289,0.0,1.0,4.88550619,-1.0,0.0,1.0,0.974992,0.07196841,3.31445402,0.92068005,0.0,0.99041984,0.5,-0.50483713,0.0,-0.84615385,0.43601521,0.0,-0.59760956
600188.XSHG,-0.26162299,0.74491064,0.11924552,-0.27777778,-0.06184424,-0.05209442,-1.0,-0.26550169,0.01,0.76458157,1.32460547,-0.01,-0.14961961,-0.0178492,-0.79589567,-0.09861933,-0.04587924,-0.60608622,1.67455621,-0.01226046,1.0,0.59175194,0.0,0.0,0.772612,-0.5625,1.0,0.00041514,1.10893209,0.16680251,2.34771732,0.00596025,0.60946746,0.42547196,0.09613037,3.44464699,1.02110578,-0.0394228,-1.20447223,-0.09343273,-0.00305678,1.35582524,0.65625,0.81812581,,1.0,-0.17128159,0.01,-0.46333897,0.01,0.16915187,0.825,-0.44724563,0.60905872,-0.06821617,0.0169022,-7.222e-05,1.0,0.0,0.0,0.0,-1.31341601,0.0,0.86666667,1.30891331,-0.9375,0.0,1.0,0.99157659,0.17200169,1.45242064,0.88149555,0.0,0.5,0.44444444,-0.25486052,1.0,-0.23076923,0.2290478,0.0,0.27027027
600196.XSHG,-0.46294731,0.59414823,-0.33749218,-0.11111111,-0.0269053,-0.63085835,-1.0,-0.05129651,-0.12,0.23978586,0.9660272,-0.12,-0.18005072,-0.31214068,-1.34769754,-0.10622711,-0.05533343,-0.8650324,1.24542125,-0.00225765,1.0,0.79324803,0.0,0.0,0.96196112,-0.57906602,1.0,0.0003228,1.37097774,0.21590125,0.95942384,0.0071279,0.76134122,0.48210764,0.31311035,1.87071862,1.15924319,-0.02410277,-0.17375522,-0.51902512,0.02877445,0.15439578,0.275,0.16790052,,1.0,0.03348859,1.0,-0.47461929,1.0,0.38135418,-8.16666667,-0.62590989,-0.20465457,-0.02690522,-0.12125179,-0.00058133,1.0,-1.0,0.0,0.0,-0.19964299,0.0,0.93333333,0.8059811,-0.8125,0.0,1.0,0.72858336,-1.24220576,128.13524186,0.74976003,-1.0,0.68385461,0.5,-0.50483713,1.0,-1.0,-0.67080363,0.0,-0.06884682
600208.XSHG,0.32952944,0.07159089,-0.47615428,-0.22222222,-0.4682968,-0.15443305,-1.0,-0.81792559,-0.03,0.52606368,0.16647505,0.03,-0.27049873,-0.10495704,-0.20538203,-0.16004508,-0.07228735,-0.34601296,1.12792336,-0.17036465,1.0,0.08892379,0.0,-0.1,0.382643,-0.66143783,1.0,0.00040359,0.72783883,0.13482285,1.81048872,0.0060458,0.21132713,0.3632009,0.05981445,2.61671199,1.17523248,-0.43493653,-0.69175908,-0.00505881,0.00967948,7.02272727,0.30625,0.6047332,,-0.03,-0.60303253,-0.03,-0.94471086,-0.03,0.00307467,,-0.78669388,-0.02423543,-0.4183365,-0.07470482,-0.00070195,1.0,-1.0,-1.0,-1.0,-1.35804209,-1.0,1.0,2.12797917,-0.75,-1.0,1.0,0.95418069,-0.58099928,1.01741075,0.92115436,0.0,0.47562694,0.05555556,-0.50483713,1.0,-0.125,0.14685633,-1.0,0.70422535
600219.XSHG,-0.26162299,0.72315893,0.40877288,-0.55555556,-0.33168773,-0.16278593,-1.0,-0.86161218,0.0,0.71893491,0.05309446,0.0,-0.39363201,-0.06341266,-0.98230529,-0.24344886,-0.04125783,-0.57480981,1.40462102,-0.12704637,-1.0,-0.0557704,0.0,0.0,0.62792336,-0.76865772,1.0,0.00037643,0.82992392,0.12221129,1.66761815,0.00601007,0.5581854,0.89123697,0.10766602,3.02754811,1.40011664,-0.17445927,-0.29018805,-0.00715955,0.00493922,38.51851852,0.446875,-0.85171769,,0.0,-0.75585253,0.0,-0.14861816,0.0,0.0124497,-0.5,-0.65151578,0.45726747,-0.30282482,-0.02139238,-0.00098486,1.0,0.0,-1.0,-1.0,-1.75732807,-1.0,0.5,1.3395425,-0.81308148,0.0,0.0,0.90518264,-0.01863099,1.01609836,0.66167943,0.0,0.40800225,0.38888889,-0.50483713,1.0,-0.875,0.60210895,-1.0,0.32258065
600221.XSHG,0.12862778,0.22955607,-0.51804455,-0.11111111,-0.26220047,-0.26736608,-1.0,-0.81397971,0.02,0.8050155,0.00819585,0.02,-0.4187095,-0.09966901,-2.19665081,-0.30177515,-0.00563716,-0.65934066,1.24232178,-0.06974506,1.0,-0.00113645,0.0,-0.14,0.78585517,-0.7404361,1.0,0.00039434,0.74852071,0.1370384,1.6236336,0.00577848,0.71639899,0.45477599,0.04577637,3.21338906,1.15733499,-0.02863625,-0.22584486,-0.00922172,-0.00225361,77.09677419,0.39375,-0.56862402,,1.0,-0.75603042,0.02,-0.9915326,0.02,0.0077543,0.0,-0.66666667,0.46475687,-0.02251544,-0.03130295,-0.00096412,0.0,0.0,-1.0,-1.0,-0.93893273,0.0,,1.44890953,-0.875,-1.0,0.0,0.92078416,-0.03114012,1.14815362,0.88312121,0.0,0.46886447,0.33333333,-0.25486052,1.0,-1.0,0.56972621,-1.0,0.0
600233.XSHG,-0.26162299,0.1647784,-0.38337363,-0.88888889,-0.3120697,-0.30835434,-1.0,-0.49379932,-0.04,0.45238095,1.10941978,-0.04,-0.65595943,-0.07949964,-1.02911904,-0.58805297,-0.28643302,-0.02282333,1.26880811,-0.04877187,-1.0,0.19605276,0.0,-0.34,0.38715131,-0.68272435,1.0,-0.00016975,0.9216399,0.10366342,1.6428033,0.00585725,0.54747816,0.64863342,0.0960083,3.45567654,0.83706914,-0.32075184,-0.48313409,-0.11628551,-0.02390912,0.89712489,0.7125,0.33527823,,-0.04,-0.3908154,-0.04,-0.75599436,-0.04,0.00511693,-1.33846154,-0.6676685,-0.61946494,-0.09086928,-0.04168116,-0.00030882,0.0,0.0,-1.0,0.0,-1.77931229,-1.0,1.0,1.44592496,-0.70679447,0.0,0.0,0.85225592,-0.08627705,0.98006367,0.85592867,0.0,0.79994365,0.11111111,-0.5212736,1.0,-1.0,-0.26080564,-1.0,0.2617801
600271.XSHG,0.32952944,-0.12353243,-0.29099109,-0.77777778,-0.08514806,-0.2510021,-1.0,-0.97435175,-0.39,0.06734291,0.30931091,-0.39,-0.53648915,-0.23530121,-1.98531029,-0.61482108,-0.40172699,-0.82896591,1.93265709,-0.01778349,-1.0,-0.13160277,0.0,-0.08,0.00958016,-0.91287093,-1.0,2.221e-05,1.45300085,0.11673624,2.06450179,0.00529603,0.14623838,0.0628346,0.06536865,1.910676,0.35350643,-0.66429608,-1.74636376,-0.43405166,-0.05993593,0.43419395,0.20625,-0.63718518,,-1.0,-0.27678195,-0.39,-0.59785674,-0.39,0.22107692,-1.05282113,-0.54261626,-0.15775314,-0.23115167,-0.10364395,-0.00052549,0.0,-1.0,-1.0,0.0,-1.04190154,-1.0,0.33333333,0.52228208,-0.5,0.0,0.0,0.98764773,-0.37560383,1.10562921,0.40337471,0.0,0.54522401,0.05555556,-0.92870688,1.0,-1.0,-0.22174151,0.0,0.60419236
600276.XSHG,0.32952944,0.78593695,0.12042127,-0.11111111,-3.81e-06,-0.13965106,0.88333333,-0.01775648,-2.16,0.00112708,1.89846532,2.16,-0.26204565,-0.02998425,-0.68820943,-0.18737673,-0.00193796,-0.00563539,1.90419837,-7.6e-07,1.0,1.33462049,0.0,0.0,1.0,0.11306675,1.0,2.202e-05,1.59211045,0.28111052,0.99605483,0.00941449,0.98929276,0.93124824,0.82305908,3.23770436,1.12066615,-0.0011085,-0.01771098,-0.00368531,0.05772108,1.01111428,0.675,0.77571164,,1.0,0.01435272,1.0,-0.44510302,1.0,3.71495351,1.97058824,-0.09025519,0.77425886,-0.00126768,1.16370797,0.00024911,0.0,0.0,0.0,0.0,-0.67371289,0.0,1.0,8.66756008,-0.8125,0.0,1.0,0.99968356,5.50463441,55097066.1972,0.90402653,0.0,0.41504649,0.5,-0.50483713,1.0,-0.38461538,-0.57758349,0.0,-0.73472875
600297.XSHG,-0.26162299,0.49258586,-0.17519978,-0.11111111,-0.13361353,-0.22322055,-1.0,-0.54706877,-0.04,0.46942801,0.28965858,0.04,-0.50943928,-0.12101334,-1.72631137,-0.50718512,-0.01229908,-0.59453367,1.11411665,-0.11702901,1.0,-0.21099721,0.0,-0.09,0.84220907,-0.88465174,-1.0,0.0003419,0.76376444,0.17740495,1.95138571,0.005932,0.86644125,0.86869541,0.13183594,2.77910577,1.02758851,-0.01350096,-0.26502662,-0.05610197,0.00501419,4.9,0.375,-0.42308683,,1.0,-0.33620104,0.04,-0.56909193,0.04,0.01154241,1.25,-0.34573893,0.29510556,-0.02400463,0.03519783,2.925e-05,1.0,0.0,-1.0,0.0,-0.76475009,0.0,1.0,1.72627373,-0.58782069,0.0,1.0,0.82269116,0.1481897,1.29370483,0.87849623,0.0,0.5,0.66666667,-0.50483713,1.0,-0.625,0.35646307,0.0,-0.32967033
600309.XSHG,0.00056354,0.23632094,-0.18889753,-0.11111111,-0.00588723,-0.2666014,-1.0,-0.01944758,0.34,0.97266836,0.1602966,-0.34,-0.34516765,-0.03395431,-1.23489126,-0.34854889,-0.01315676,-0.1090448,1.76500423,-0.00176996,1.0,0.2486069,0.0,-2.92,0.9935193,-0.97072534,1.0,0.00014865,1.27447168,0.10012942,2.41756955,0.00677773,0.88841927,0.78050155,0.10473633,2.46189416,1.47055532,-0.01128396,-0.82678608,-0.66212117,0.1585761,0.9853775,0.2625,-0.3445354,,1.0,-0.01776166,1.0,-0.92609309,1.0,0.12542688,2.28125,-0.20950274,-0.01558527,-0.00678819,0.06251112,0.00036545,0.0,0.0,-1.0,0.0,-0.61471251,0.0,,1.12945441,-1.0,0.0,1.0,0.63166453,0.59088419,25.41630394,0.76225145,0.0,0.48323471,0.16666667,-0.25486052,1.0,-0.23076923,0.44243255,0.0,-0.39942939
600332.XSHG,-0.26162299,0.06351757,-0.30131281,-0.11111111,-0.01729647,-0.52650371,-1.0,-0.01803833,-0.27,0.11172161,0.60434836,-0.27,-0.35587489,-0.25427652,-1.49482864,-0.27444351,-0.05237375,-0.96449704,1.9343477,-1.46e-06,1.0,-0.54891558,0.0,-3.1,0.95970696,0.375,1.0,-0.00010133,1.58083967,0.1908269,0.78016713,0.00721476,0.41504649,0.68554522,0.21972656,2.67316371,0.79835956,-0.05903472,-0.11121954,-0.47884764,-0.03033669,0.04279015,0.4,0.01837692,,1.0,0.00209567,1.0,-0.33145275,1.0,1.42176162,-0.06944444,-0.75688111,-0.31301527,-0.01554043,-0.28658314,-0.00059059,1.0,0.0,0.0,0.0,-1.02113867,0.0,1.0,0.95833377,-1.0,-1.0,0.0,0.74062192,-2.23304151,287.70452454,0.98214103,-1.0,0.41673711,0.66666667,-0.35869633,0.0,-1.0,0.78913964,0.0,0.3402854
600339.XSHG,-0.26162299,-0.81962793,0.02342379,-0.44444444,-0.30594167,-0.5877574,-1.0,-0.79086809,0.0,0.71893491,0.20021197,0.0,-0.63595379,-0.1667714,-0.8769447,-0.19103973,-0.01257254,-0.49873204,1.62158354,-0.21520754,1.0,-0.00315854,0.0,0.1,0.62792336,-0.73029674,1.0,0.0003959,0.91177797,0.13416715,1.87443213,0.00536206,0.63454494,0.33727811,0.00840759,2.83177461,0.66400161,-0.08326722,-1.50732315,-0.069453,0.00110293,4.14876033,0.025,-0.30966379,,0.0,-0.67924398,0.0,-0.68896415,0.0,0.00972668,-1.5,-0.65805352,0.06091049,-0.14568591,-0.67491891,-0.00064192,1.0,-1.0,0.0,0.0,-1.18630214,0.0,1.0,0.89862378,-0.9375,0.0,0.0,0.79677037,-0.09652681,1.02894499,0.89340615,-1.0,0.86672302,0.13888889,-0.25486052,1.0,-0.5,0.34246171,-1.0,0.16393443
600340.XSHG,-0.26162299,0.16633582,-0.21551919,-0.66666667,-0.03434746,-0.54587476,-1.0,-0.0397407,-0.46,0.05494505,0.87498127,0.46,-0.17159763,-0.18457304,-0.93710921,-0.19188504,-0.21897087,-0.73344604,1.81431389,-0.17237913,1.0,0.50476103,0.93,-6.18,0.00394477,-0.57906602,1.0,0.0002571,1.53082558,0.15352102,2.13867841,0.00633603,0.74358974,0.32516202,0.06408691,2.50528045,1.67592709,-0.15836213,-1.31266735,-0.52517926,0.00867254,0.78252957,0.3,0.02761388,,1.0,-0.01715016,1.0,-0.81512842,1.0,0.16884982,0.26939655,-0.48575204,0.68011446,-0.22698809,0.00183744,0.00028268,0.0,-1.0,0.0,-1.0,-1.07412627,-1.0,0.5,1.15497027,-0.875,0.0,1.0,0.98086878,0.04162361,16.70968242,0.18785465,-1.0,0.34150465,0.16666667,-0.50483713,0.0,-0.125,-0.45646062,0.0,-0.01009082
600346.XSHG,0.00056354,-0.12917104,0.22381306,-0.11111111,-0.15329468,0.48461126,0.08333333,-0.36161218,-0.44,0.05748098,0.98500207,-0.44,-0.08481262,0.47355081,-1.0667922,-0.03747535,-0.48575966,-0.69146238,1.95322626,-0.06225647,1.0,1.19010235,0.0,-1.3,0.05945337,-0.75664445,1.0,0.00018402,0.87807833,0.03378276,1.3855004,0.00372977,0.06734291,0.00563539,0.00354004,2.22160799,0.16714747,-0.51431245,-1.3157302,0.16109609,-0.18071933,0.11170213,0.74375,0.86987283,,-0.44,-0.02807088,-0.44,-0.66102173,-0.44,0.52433925,-0.58333333,-0.78491547,0.36984763,-0.16183486,-2.83917431,-0.00069972,0.0,-1.0,0.0,0.0,-1.26860203,-1.0,1.0,0.61176317,-1.0,0.0,1.0,0.97233361,-1.16013317,1.16775354,0.47154559,-1.0,0.17892364,0.5,-0.66159482,1.0,-0.38461538,0.00760483,0.0,0.56338028
600352.XSHG,-0.46294731,-0.64394994,-0.18144853,-0.88888889,-0.44808927,-0.65301611,-1.0,-0.28664036,0.01,0.65765004,0.01831542,-0.01,-0.35897436,-0.31427205,-1.58749384,-0.43589744,-0.02082115,-0.40236686,-1.73654551,-0.27989337,-1.0,0.01809359,0.16,-0.97,0.78529163,-0.97047875,1.0,0.00036655,0.57342913,0.24558193,-0.27245325,0.00587248,0.71639899,0.82417582,0.03515625,1.58548804,1.35186558,-0.17513704,-0.35974097,-0.41826898,-0.01477853,0.80136652,0.171875,-0.99521695,,1.0,-0.62932473,0.01,-0.75218741,0.01,-0.00594759,0.23863636,-0.73333333,-0.93991384,-0.02887729,-0.02166481,-0.00056659,0.0,0.0,-1.0,0.0,-0.93442315,0.0,1.0,0.45853651,-1.0,0.0,0.0,0.350957,-0.48604561,1.31905259,0.24523726,0.0,0.87292195,0.05555556,-0.72527473,0.0,-0.38461538,-0.05781639,-1.0,0.0
600362.XSHG,-0.26162299,-0.62864473,0.08425017,-0.88888889,-0.11155262,-0.14872276,-1.0,-0.53945885,0.09,0.8992674,0.66142936,-0.09,-0.56043956,-0.03109391,-1.50517947,-0.3234714,-0.00303156,-0.04959143,1.67117498,-0.09726561,-1.0,0.01106693,0.0,-0.52,0.88419273,-0.90703713,1.0,0.00038864,0.8421809,0.09902386,1.99785075,0.00604438,0.79712595,0.82023105,0.10070801,2.74813437,1.38732326,-0.02049304,-0.8831604,-0.10973909,-0.00685232,1.15503876,0.3,-0.15657562,,0.09,-0.453657,0.09,-0.56703359,0.09,0.02108538,-0.35,-0.45125573,-0.75332286,-0.01936104,0.03542384,0.00018962,1.0,0.0,0.0,0.0,-0.79998121,0.0,0.75,0.961154,-0.8125,0.0,0.0,0.90363033,0.11759581,1.09180888,0.77801954,0.0,0.90983376,0.16666667,-0.25486052,1.0,-1.0,-0.01121419,-1.0,-0.22099448
600369.XSHG,-0.26162299,0.18602708,0.11785972,-0.11111111,-0.38293977,0.05068015,-1.0,-0.67784667,-0.06,0.3927867,0.91103491,-0.06,-0.13778529,0.03215883,-0.58806976,-0.10819949,-0.21130357,-0.33051564,1.64806988,-0.06689565,1.0,0.11692621,0.0,-0.77,0.21893491,-0.94324222,1.0,0.00039679,1.02673993,0.09422626,1.92699192,0.00557351,0.17850099,0.13919414,0.04614258,3.68568408,0.79480753,-0.32428966,-1.02888241,-0.02636179,-0.00037236,3.03703704,0.875,0.8289929,,-0.06,-0.47311735,-0.06,-0.74936494,-0.06,0.11656805,-0.27777778,-0.74346554,0.02488002,-0.32452417,-0.07502998,-0.00069908,0.0,-1.0,-1.0,-1.0,-1.28025179,-1.0,1.0,0.86304444,-0.9375,0.0,1.0,0.98610607,-0.74615948,1.03953184,0.70243906,0.0,0.49394196,0.83333333,-0.50483713,1.0,-1.0,-0.12112112,-1.0,0.63063063
600372.XSHG,0.00056354,0.04596423,-0.39543952,-1.0,-0.21155698,-0.00719347,-1.0,-0.4988726,-0.09,0.30755142,0.47301908,0.09,-0.7430262,-0.00313967,-2.43556551,-0.6700479,-0.13279183,-0.24542125,1.9039166,-0.14165907,1.0,0.02238948,0.0,-1.91,0.20738236,-0.58976782,-1.0,0.00023834,0.93116371,0.02984204,2.40685357,0.00456102,0.54282897,0.17892364,0.05493164,2.38144638,0.42943548,-0.1805192,-1.29163677,-0.01804348,0.00531953,0.50301432,0.05,0.0343222,,1.0,-0.28756622,-0.09,-0.97715736,1.0,0.05311355,-0.20614035,-0.61591335,-0.69701598,-0.84164109,-0.05174582,-0.00059172,1.0,0.0,-1.0,0.0,-1.44475761,-1.0,0.75,5.91316316,-0.375,0.0,1.0,0.54443895,-0.76474272,1.0940342,0.67748464,0.0,0.5,0.16666667,-0.25486052,1.0,-0.625,0.37489214,0.0,0.36649215
600383.XSHG,-0.26162299,0.48521781,-0.0173935,-0.55555556,-0.02887006,-0.51834175,-1.0,-0.46448703,0.04,0.84897154,0.12422566,0.04,-0.6072133,-0.08003699,-2.00029994,-0.45308538,-0.00829577,-0.18512257,1.79177233,-0.31438247,1.0,0.01630997,0.0,-1.9,0.90729783,-0.89983564,-1.0,0.00037212,1.32203438,0.23202321,1.91210348,0.00623221,0.88926458,0.95914342,0.08117676,2.44397131,1.66385338,-0.0438094,-0.03434062,-0.41961343,-0.00876074,1.59584514,0.35,-0.64475406,,0.04,-0.072219,0.04,-0.63674852,0.04,-0.0728825,5.58558559,-0.15714915,-0.58683732,-0.00910015,0.0845715,0.00036385,0.0,0.0,0.0,-1.0,-0.62861706,-1.0,0.75,0.83576809,-0.875,0.0,0.0,0.74609088,2.77565176,2.60813219,0.12496842,0.0,0.81177797,0.80555556,-0.92063168,1.0,-0.23076923,-0.07953481,-1.0,-0.44776119
600390.XSHG,0.32952944,0.65171884,-0.10799751,-0.11111111,-0.34867504,-0.14811058,-1.0,-0.40050733,-0.03,0.51042547,0.19923621,-0.03,-0.20033812,-0.09982544,-1.06006048,-0.16201747,-0.14173028,-0.62693717,1.35615666,-0.03299415,1.0,-0.01834989,0.0,-1.02,0.38377008,-0.47316995,1.0,0.00032606,1.01637081,0.08126135,2.0246835,0.00614264,0.39532263,0.4787264,0.05126953,3.10765944,1.24505432,-0.23872789,-0.38911147,-0.05015568,-0.011235,0.57082067,0.25,0.40438553,,-0.03,-0.30412384,-0.03,-0.29780034,-0.03,0.03847844,-1.95,-0.76287127,0.20044229,-0.52332228,-0.1058731,-0.00045752,1.0,0.0,-1.0,-1.0,-1.11480646,-1.0,0.93333333,1.35283832,-0.5625,-1.0,1.0,0.55947147,-0.3086103,1.1182792,0.88617989,0.0,0.7292195,0.11111111,-0.25486052,0.0,-1.0,-0.11461697,-1.0,0.34825871
600398.XSHG,-0.26162299,-0.68769264,-0.02160069,-1.0,-0.32716846,-0.62384948,-1.0,-0.20856821,-0.04,0.45238095,0.06385442,0.04,-0.76810369,-0.18263725,-1.71231982,-0.60467737,-0.06113563,-0.29811214,-1.88785573,-0.05234599,-1.0,0.06387924,0.27,-0.86,0.25894618,-0.88898597,1.0,-0.00027663,0.4790927,0.11863885,-0.12691525,0.00596438,0.51634263,0.44237813,0.0402832,2.88511096,0.78857746,-0.37641983,-1.07322577,-0.3191131,-0.00775284,0.91315653,0.21875,-0.8638202,,1.0,-0.5127199,-0.04,-0.88039492,1.0,-0.00811214,-3.5,-0.64740015,-0.89344001,-0.17301593,-0.01828016,-0.00035808,0.0,0.0,-1.0,-1.0,-1.42653138,0.0,0.75,0.78465299,-1.0,0.0,1.0,0.99845046,-0.5325171,1.24596431,0.12474201,0.0,0.34347704,0.5,-0.62242885,1.0,-0.69230769,-0.03962831,0.0,0.33112583
600406.XSHG,-0.46294731,0.53430976,-0.21158883,-0.22222222,-0.44167978,0.11943597,-1.0,-0.23280722,0.01,0.68469992,0.64817944,-0.01,-0.45393068,0.06067711,-2.65418048,-0.43448859,-0.04180389,-0.09101155,1.87235841,-0.1784387,1.0,-0.17906361,0.42,-3.5,0.83150183,0.30909772,-1.0,-0.00042843,1.41073542,0.23793404,1.85179575,0.00527502,0.87743026,0.32826148,0.12451172,2.71658688,1.05064245,-0.04847944,-1.31297287,-0.09793073,0.00368591,0.21578422,0.2625,0.33195313,,1.0,-0.1064719,0.01,-0.68443316,0.01,-0.00514117,0.12162162,-0.64232911,0.46708448,-0.02246106,-0.08722846,-0.00067383,0.0,0.0,0.0,-1.0,-0.47867343,-1.0,0.75,1.74308392,-1.0,0.0,1.0,0.37309278,-1.3877988,2.16523781,0.53244728,-1.0,0.5,0.11111111,-0.60129614,0.0,-0.625,0.10750557,0.0,-0.24958403
600415.XSHG,-0.26162299,0.66371363,-0.35922814,-1.0,-0.30325069,-0.33014507,-1.0,-0.76972943,0.0,0.71893491,0.41317224,0.0,-0.35615666,-0.10753669,-1.70043485,-0.21780783,-0.03743309,-0.4187095,1.18709496,-0.35815034,-1.0,-0.03350718,0.0,-0.07,0.62792336,-0.92708333,1.0,0.00035225,0.69219498,0.16666615,1.73102765,0.00611323,0.79163145,0.81952663,0.07434082,3.10520965,1.14645858,-0.04750337,-0.68120782,-0.02022146,-0.00328628,6.30508475,0.31875,-0.39380121,,0.0,-0.71901081,0.0,-0.90460062,0.0,0.01446999,-0.16666667,-0.76080674,0.46500433,-0.29894245,-0.01449831,-0.00079244,1.0,0.0,0.0,-1.0,-0.90933859,-1.0,1.0,2.35475603,-0.76825486,-1.0,0.0,0.73159754,-0.00375953,1.00577023,0.92907312,0.0,0.8779938,0.11111111,-0.25486052,1.0,-1.0,0.28423837,-1.0,-0.24390244
