code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002508.XSHE,-0.43246248,-0.79433993,0.67616086,-0.88888889,-0.29186819,0.44132711,-1.0,-0.68789986,0.12,0.83124826,0.68558991,-0.12,-0.34139561,0.32080897,-0.96341154,-0.1676397,-0.02009684,-0.5351682,-1.29024187,-0.001608,-1.0,-0.01879901,0.0,0.33,0.83736447,-0.70156076,1.0,0.00035598,0.49899889,0.0874591,0.39312758,0.0059135,0.49555309,0.61745899,0.01141357,3.30062018,0.87746107,-0.24906586,-0.26127846,-0.02617798,0.00922214,0.7254781,0.00625,-0.8732587,,0.12,-0.29987247,0.12,-0.79325717,0.12,-0.03829969,-1.87084399,-0.45544374,0.23763884,-0.04357143,0.02461906,-0.00022124,0.0,-1.0,-1.0,-1.0,-1.0446611,0.0,0.25,0.3025163,-0.5,0.0,0.0,0.92353649,0.04857659,1.22108275,0.23543519,0.0,0.62229016,0.16666667,,1.0,-0.5,-0.16550993,0.0,-0.09784736
002555.XSHE,-0.10867148,-0.72538644,0.34958972,-1.0,-0.44654579,0.20067749,-1.0,-0.91098748,-0.23,0.11495691,0.15141059,-0.23,-0.81123158,0.09235852,-2.15475477,-0.77842647,-0.58088783,-0.9057548,-1.705866,-0.13408447,-1.0,-0.48659173,0.01,0.05,0.06310815,-0.54006172,-1.0,-1.286e-05,0.3900723,0.12677923,-0.4338683,0.00530372,0.10644803,0.08868502,0.00439453,1.85399954,0.64444514,-0.78936757,-1.32720645,-0.10614133,-0.07934276,0.59555189,0.2125,-0.90205416,,-0.23,-0.67848332,-0.23,-0.99832823,-0.23,-0.2632744,-1.5483871,-0.62886471,-0.94920074,-0.96371525,-0.03178817,-0.00060951,0.0,-1.0,-1.0,-1.0,-1.83091922,-1.0,0.5,0.16637428,-0.8718663,0.0,1.0,0.60864771,-0.04779813,0.98574052,0.20758119,0.0,0.28960534,0.16666667,-0.81767649,0.0,-0.625,-0.22030448,0.0,0.50997783
002558.XSHE,-0.10867148,-0.24132514,0.46844549,-0.22222222,-0.05138648,-0.18261048,-1.0,-0.61724618,-0.06,0.27105922,0.3479071,0.06,-0.55713094,-0.05596128,-1.79387368,-0.62329719,-0.05281241,-0.48401446,1.31081457,-0.06235787,-1.0,-0.20664355,0.0,-0.29,0.18209619,-0.95831485,1.0,0.00035972,1.24649611,0.11850083,0.21200878,0.00511634,0.36325737,0.2324159,0.01031494,1.85285832,1.12932031,-0.16952396,-0.26945535,-0.42056411,-0.01759218,0.90618627,0.075,-0.83820219,,1.0,-0.18390214,-0.06,-0.6032321,-0.06,-0.01005282,0.93737374,-0.45329675,-0.70941094,-0.23795924,0.49411145,-0.00015089,1.0,0.0,0.0,0.0,-1.10603528,-1.0,0.8,0.14942459,-0.9375,0.0,0.0,0.31070601,0.21991644,1.30326678,0.68234528,0.0,0.5,0.80555556,,0.0,-0.875,0.00531369,-1.0,0.1659751
002594.XSHE,0.41509172,-0.44885868,-0.77909011,-0.55555556,-0.0418369,-0.63811489,-1.0,-0.04506259,-0.1,0.20850709,0.64862702,-0.1,-0.26105088,-0.53128921,-0.59715687,-0.15568529,-0.19531644,-0.92882958,1.66082847,-0.01413972,-1.0,0.00618962,0.0,1.02,0.0736725,-0.95742711,-1.0,0.00027859,1.18692992,0.11544696,1.98110534,0.00652667,0.37354086,0.19683069,0.05639648,2.84570447,0.86085816,-0.23855376,-0.21574601,-0.74364441,0.11083127,0.26448864,0.35,-0.43654914,,-0.1,-0.00456622,-0.1,-0.98049052,-0.1,-0.30618404,1.62801932,-0.36175242,-0.8192436,-0.23062094,-0.48762294,-8.958e-05,0.0,0.0,0.0,0.0,-1.04428969,-1.0,0.25,0.22935375,-0.875,-1.0,0.0,0.78606268,-0.18295633,1.9497741,0.80701014,0.0,0.47220678,0.33333333,-0.94189147,0.0,-1.0,0.24747988,-1.0,0.14263074
002601.XSHE,0.2733463,0.43264556,-0.60885356,-1.0,-0.83780425,-0.76268305,-0.78333333,-0.96161335,0.07,0.75326661,0.72246354,-0.07,-0.93605783,-0.25811604,-2.50541217,-0.93550181,-0.03290657,-0.94189602,-1.86850153,-0.00027107,-1.0,-0.02708853,-0.32,-0.49,0.81567973,-0.61237244,-1.0,0.00022717,0.64282536,0.21934025,1.43740066,0.00530956,0.06170094,0.25104254,0.03479004,3.63757566,0.58940064,-0.82888504,-0.21777528,-0.80728315,-0.0264667,0.09608541,0.2375,-0.93998181,,0.07,-0.61475245,0.07,-0.90080802,0.07,-0.32410564,-0.92407407,-0.61234177,-0.86480222,-0.0712338,-0.13767689,-0.00055861,0.0,-1.0,-1.0,-1.0,-1.1084494,0.0,0.73333333,1.09682282,-0.95348189,-1.0,1.0,0.31572045,-1.21336786,0.96720903,0.48062403,-1.0,0.08282379,0.66666667,-0.89938855,0.0,-1.0,-0.18724282,-1.0,0.57068742
002602.XSHE,-0.10867148,-0.5515132,-0.18166728,-0.77777778,-0.65855166,0.02833943,-1.0,-0.93602225,-0.16,0.15485126,0.17744494,-0.16,-0.11676397,0.01588773,-0.14159661,-0.01640256,-0.42901347,-0.8028913,-1.45510147,-0.0028144,-1.0,0.10821478,0.09,-0.76,0.13928274,-0.84016805,1.0,0.00010908,1.09302002,0.14596559,1.45653504,0.00484805,0.12395775,0.14804003,0.00457764,2.50317804,0.65666294,-0.77390421,-0.9746549,-0.22820768,-0.0449635,0.22261799,0.125,0.18968767,,-0.16,-0.85431625,-0.16,-0.73530231,-0.16,-0.03462886,-0.32142857,-0.78347094,-0.61185091,-0.01784362,-1.29446201,-0.00062351,0.0,-1.0,0.0,-1.0,-1.87688022,-1.0,,0.3960404,-0.91699164,-1.0,1.0,0.92177475,-0.24023123,0.99233553,0.48980441,-1.0,0.47081712,0.16666667,,0.0,-0.125,-0.07543583,0.0,0.54380665
002624.XSHE,0.41509172,-0.85026551,0.20021748,-0.88888889,-0.87490781,0.35554058,-0.86666667,-0.96105702,-0.87,0.02696692,0.35626856,-0.87,-0.87878788,0.1027271,-1.3487608,-0.79288296,-0.78434252,-0.95968863,-1.42118432,-0.39652989,1.0,-1.14114831,-0.35,-0.3,0.03363914,-0.94491118,-1.0,0.0001537,0.2368465,0.14874275,1.64810437,0.0044829,0.06031128,0.07895468,0.00421143,2.56042133,0.94234505,-0.90182459,-1.37769885,-0.22007357,-0.20735606,0.06598828,0.1125,-0.90970764,,-0.87,-0.85700209,-0.87,-0.67446394,-0.87,-0.32,-2.2310049,-0.7031732,-0.76332653,-0.68918721,-1.63454169,-0.00047401,0.0,-1.0,-1.0,-1.0,-1.62181987,0.0,1.0,0.45645421,-0.96657382,-1.0,1.0,0.62386,-0.55698677,1.0,0.44428865,-1.0,0.25931073,0.16666667,-0.98261712,0.0,-0.75,-0.63196301,-1.0,0.57934509
002625.XSHE,0.41509172,-0.14166448,0.39927665,-0.11111111,-0.23838247,0.39629263,-1.0,-0.30792768,-0.04,0.34070058,0.58118054,0.04,-0.14484292,0.31617451,-0.90676146,-0.09841535,-0.05229102,-0.20767306,-1.19043647,-0.20795814,-1.0,-0.21239757,0.0,0.25,0.2499305,-0.56997045,1.0,0.00032439,1.05761958,0.02752262,2.39718227,0.0057169,0.58226793,0.65026411,0.01031494,3.60900345,0.8801459,-0.15910637,-0.47948596,-0.19254229,-0.00353637,0.26507395,0.0125,0.43593449,,-0.04,-0.04175323,-0.04,-0.68171683,-0.04,-0.00649986,-1.87012987,-0.80417915,-0.27941696,-0.4594966,-0.17101157,-0.00074485,1.0,0.0,0.0,0.0,-0.6902507,0.0,0.5,1.18212565,-0.75,0.0,0.0,0.99881401,-0.87762523,1.35587692,0.96212275,0.0,0.66592551,0.16666667,-0.41717621,1.0,-0.5,0.88910903,0.0,-0.14234875
002673.XSHE,-0.10867148,0.06964743,-0.32109751,-0.55555556,-0.14223763,0.20935125,-1.0,-0.27649513,-0.01,0.45093133,0.11682349,0.01,-0.48345844,0.13908235,-1.32482371,-0.3883792,-0.07766749,-0.3411176,1.9204893,-0.18891697,-1.0,-0.01015141,0.0,0.24,0.206005,-0.93075784,-1.0,0.00024394,1.74513348,0.05930224,1.76060644,0.00611587,0.56725959,0.80942452,0.00872803,3.79777168,1.33454588,-0.26711623,-0.28687142,-0.3322593,-0.00723798,1.27336332,0.15,-0.96167568,,1.0,-0.1843497,-0.01,-0.88573021,-0.01,-0.06032472,0.0,-0.40814637,-0.96149382,-0.15967342,0.02611193,2.181e-05,1.0,0.0,0.0,0.0,-0.51151346,-1.0,0.6,0.18771956,-1.0,-1.0,0.0,0.20258764,0.47708083,1.28654111,0.91252609,0.0,0.5,0.5,,0.0,-0.25,0.96214521,-1.0,-0.26490066
002714.XSHE,0.41509172,0.33245712,-0.60390763,-0.77777778,-0.44856941,-0.03764799,-1.0,-0.01057024,-2.06,0.00695024,0.94457255,-2.06,-0.33027523,-0.03324037,-1.91068154,-0.38921323,-0.83223557,-0.99138171,-1.98943564,-0.00295596,-1.0,-0.44053048,0.0,-0.44,0.00472616,-0.32969024,1.0,-0.00046387,0.42572303,0.09516377,-0.54646722,0.00491647,0.07837688,0.00083403,0.02050781,2.73380148,0.77649712,-0.81415803,-1.98168819,0.03665407,-0.41073367,0.00281452,0.06875,-0.60019128,,1.0,-0.96527326,1.0,-0.89278752,1.0,-3.85897137,-0.9084507,-0.81658837,-0.40693923,-0.97864057,-1.14585659,-0.00104585,0.0,0.0,-1.0,-1.0,-1.30714949,-1.0,,12.43468413,-0.96211699,-1.0,1.0,0.48815262,-3.45243267,0.44349963,0.92921374,-1.0,0.33351862,0.05555556,-0.99414629,0.0,-1.0,-0.50311965,0.0,0.4579168
002736.XSHE,0.2733463,-0.67081715,-0.33828793,-0.22222222,-0.35403817,0.18401769,-1.0,-0.418637,0.01,0.54587156,0.18286485,0.01,-0.35279399,0.12424776,-1.79700769,-0.40172366,-0.12884041,-0.25938282,-1.88073394,-0.32067548,-1.0,-0.04101849,0.0,0.17,0.6146789,-0.85042006,-1.0,0.00035274,1.09860957,0.11830475,1.76007695,0.00616246,0.51500834,0.68376425,0.02307129,4.28979584,1.15382858,-0.29934849,-1.05153692,-0.25161281,-0.00217485,0.54059922,0.2,-0.58656592,,0.01,-0.11496836,0.01,-0.97213709,0.01,-0.24586489,0.13333333,-0.5626296,-0.72258133,-0.02706453,-0.0161705,-0.0006375,0.0,0.0,0.0,0.0,-0.50594243,-1.0,,0.64440153,-0.8125,0.0,0.0,0.12138371,-0.13755801,1.17316068,0.70080238,0.0,0.71428571,0.16666667,,0.0,-1.0,0.545727,-1.0,-0.11070111
002739.XSHE,-0.10867148,-0.53521697,-0.31444839,-0.11111111,-0.06451418,-0.71862893,-1.0,-0.56161335,0.36,0.94314707,0.56318026,0.36,-0.22963581,-0.09712282,-0.99270079,-0.19210453,-0.02247136,-0.17514595,-1.06783431,-0.22124452,-1.0,-0.00276694,0.0,-0.58,0.94884626,-0.99228582,1.0,0.00044412,0.4541713,0.15041453,0.18960888,0.00429088,0.9114786,0.63956075,0.10681152,2.72225834,1.74290058,-0.04381968,-0.09831798,-0.51751316,0.04872694,1.12221472,0.4,-0.21470911,,0.36,-0.2132022,0.36,-0.53218167,0.36,-0.00303586,0.9,-0.27350465,-0.01040438,-0.00265257,1.88583111,0.00028036,0.0,-1.0,0.0,-1.0,-1.10241411,0.0,,0.32485098,-0.8125,0.0,1.0,0.85596758,0.56010015,1.12195515,0.13422781,0.0,0.5,0.83333333,-0.80178373,0.0,-0.23076923,-0.64338469,-1.0,-0.65466448
002773.XSHE,-0.10867148,-0.19491181,-0.06333665,-0.22222222,-0.00705181,-0.26425689,-1.0,-0.12934631,0.35,0.94036697,0.89382882,-0.35,-0.48484848,-0.10001491,-0.48869631,-0.30219627,-0.00175279,-0.25020851,1.39143731,-0.19280376,-1.0,-0.38330495,0.0,0.98,0.8912983,-0.20044593,1.0,0.00046295,1.16496107,0.19867166,2.90266414,0.00652259,0.92162312,0.9204893,0.01647949,4.24813534,1.54079268,-0.00393493,-0.83641058,-0.25778206,0.22691297,1.00205098,0.0125,-0.45528856,,1.0,-0.00268689,1.0,-0.30854915,1.0,-0.00226188,18.39444444,-0.05404173,0.06114415,-0.03370971,0.23602457,-0.00040551,1.0,0.0,0.0,0.0,-1.0454039,0.0,1.0,40.56395607,-0.75,0.0,0.0,0.70451564,0.19249132,4.32576282,0.99273657,0.0,0.53696498,0.16666667,,0.0,-1.0,0.44878311,-1.0,-0.95066185
002925.XSHE,-0.10867148,0.48599001,0.34777833,-1.0,-0.07716998,0.08757944,-1.0,-0.98636996,0.02,0.61815402,0.51116583,-0.02,-0.21656936,0.0327814,-0.32440546,-0.09452321,-0.02622812,-0.39282736,-1.23658604,-0.84615292,-1.0,0.24451053,0.0,0.33,0.58632193,-0.91018205,1.0,-0.00031454,0.3618465,0.11335999,2.67351864,0.00546668,0.61423013,0.68001112,0.0222168,2.40547,1.20082383,-0.28175696,-1.02951378,-0.13641874,0.0122681,0.95272413,0.0625,-0.67489865,,0.02,-0.87589486,0.02,-0.9016165,0.02,-0.07644148,0.05952381,-0.21654722,0.74628919,-0.44665708,1.76730102,-5.817e-05,0.0,-1.0,0.0,-1.0,-1.75701021,-1.0,0.5,1.93733176,-0.90334262,0.0,1.0,0.98569877,0.29483748,1.0,0.86557245,0.0,0.47470817,0.41666667,,0.0,,-0.29057094,0.0,-0.57742782
002938.XSHE,-0.43246248,0.18777038,0.44660823,-0.66666667,-0.61993284,0.04107853,-1.0,-0.05062587,-0.21,0.12788435,0.51679573,0.21,-0.22268557,0.03567527,-0.35903067,-0.25354462,-0.07175866,-0.48206839,-1.84097859,-0.57773122,-1.0,0.18997144,0.43,0.35,0.10842369,-0.52223297,1.0,0.00026228,1.07625139,0.0259587,-0.25388625,0.00601104,0.61117287,0.58034473,0.00604248,2.29512718,1.09333652,-0.24002743,-1.05798659,-0.29823639,0.00433357,0.22962963,0.0375,-0.31072539,,1.0,-0.24707609,1.0,-0.28364447,1.0,-0.06280734,-1.40833333,-0.61677883,-0.1166521,-0.16200044,-0.7256662,-0.00054634,0.0,0.0,0.0,-1.0,-0.42070566,0.0,1.0,0.14883125,-0.875,-1.0,0.0,0.58706343,-0.3929899,1.48452357,0.87582332,0.0,0.5,0.33333333,,0.0,,-0.17762807,-1.0,-0.3988604
002939.XSHE,0.41509172,-0.40473747,0.18424613,-0.55555556,-0.42622724,0.27793104,-1.0,-0.25869263,-0.18,0.14150681,0.05837156,-0.18,-0.47289408,0.2390547,-1.65157852,-0.57631359,-0.31932005,-0.37197665,-1.96080067,-0.20616684,-1.0,0.03134175,0.13,0.18,0.02835696,-0.89104211,-1.0,-0.00037439,1.40920467,0.02728089,1.57884734,0.00503913,0.23096165,0.29469002,0.01538086,2.42608111,0.38368515,-0.56148543,-0.07090517,-0.36235727,-0.03210698,0.26207963,0.1,-0.93881563,,1.0,-0.17820888,-0.18,-0.77793257,-0.18,-0.29226578,0.28766026,-0.6301169,-0.73585193,-0.0799344,-0.05357406,-0.00085593,0.0,-1.0,0.0,-1.0,-1.36880223,-1.0,0.25,1.0242872,-0.9375,-1.0,1.0,0.88267626,-0.77247195,1.35660433,0.77170882,-1.0,0.15008338,0.33333333,-0.80906059,1.0,-1.0,-0.15348129,-1.0,0.20366599
002945.XSHE,-0.43246248,-0.36591381,-0.31116403,-0.55555556,-0.11468743,-0.6034109,-1.0,-0.05730181,-0.52,0.04670559,0.01856395,-0.52,-0.64442591,-0.58948345,-2.09983781,-0.59911037,-0.40328983,-0.96552683,-1.99527384,-0.07765327,-1.0,-0.44998561,1.32,1.34,0.01584654,-1.0,-1.0,-0.00050107,1.85595106,0.19918886,1.96273769,0.00548219,0.06114508,0.1148179,0.03759766,1.39674695,0.40973203,-0.68542603,-1.46357082,-0.71008415,-0.06600619,0.08349365,0.2625,-0.95563524,,1.0,-0.02824038,-0.52,-0.92035645,-0.52,-0.71860773,-0.04545455,-0.73869237,-0.32732146,-0.14127077,-0.18422587,-0.00080899,0.0,-1.0,0.0,-1.0,-0.52107707,-1.0,0.5,1.66577913,-1.0,-1.0,1.0,0.64349121,-3.52310634,38.9045145,0.82045912,-1.0,0.05780989,0.16666667,-0.96578487,0.0,-1.0,-0.28300933,-1.0,0.58371736
300003.XSHE,-0.10867148,0.2842423,-0.3177594,-1.0,-0.1508312,-0.05534948,-1.0,-0.94965229,-0.1,0.20850709,1.07748496,0.1,-0.48707256,-0.03775647,-2.05820317,-0.73922713,-0.31112423,-0.6675007,-1.09035307,-0.00293753,-1.0,-0.80324025,0.0,-2.44,0.09980539,-0.14547859,1.0,-8.826e-05,0.48350945,0.10354732,0.24846217,0.00580132,0.25013897,0.12176814,0.01428223,3.08211783,0.50478948,-0.50829316,-1.01088923,0.03113105,-0.0015156,0.34897172,0.0125,-0.7606303,,-0.1,-0.6769282,-0.1,-0.65412486,-0.1,-0.03491243,-1.5625,-0.55436048,-0.25401257,-0.8703244,-0.06164827,-0.00082182,0.0,-1.0,-1.0,-1.0,-1.46555246,0.0,0.25,1.65648999,-0.8,0.0,0.0,0.98433161,-0.10929071,1.0,0.81010309,-1.0,0.5,0.05555556,,0.0,-1.0,-0.70757659,0.0,0.46263345
300015.XSHE,0.41509172,-0.56436404,0.16173939,-0.77777778,-0.73545305,0.22052873,-0.71666667,-0.09318498,-0.52,0.04642758,1.0150568,-0.52,-0.61495691,0.20513587,-2.2099036,-0.52627189,-0.74650729,-0.88546011,-1.8707256,-0.23323176,1.0,-0.58092975,-0.4,-0.51,0.0175146,-0.375,-1.0,8.316e-05,0.49657953,0.02702612,-0.74521358,0.00526709,0.11978877,0.24033917,0.00640869,1.88823271,0.21757619,-0.84476058,-0.77378831,0.00699573,-0.1006375,0.12080336,0.1125,-0.58752565,,-0.52,-0.75414296,-0.52,-0.94235589,-0.52,-0.74771476,-0.92723881,-0.63605762,-0.65121086,-0.94229947,-0.094112,-0.00049952,0.0,-1.0,-1.0,-1.0,-1.37743733,-1.0,0.25,0.01438024,-0.8270195,0.0,1.0,0.01677837,-0.42192585,0.98683398,0.55756333,-1.0,0.5,0.5,-0.95055643,0.0,-1.0,-0.12504986,-1.0,0.49433574
300017.XSHE,0.18218455,-0.35288779,-0.30279912,-0.22222222,-0.14727393,-0.25920306,-1.0,-0.39916551,-0.11,0.2030859,0.08729668,-0.11,-0.46844593,-0.14315274,-1.66305306,-0.39949958,-0.01147312,-0.62246316,1.70252989,-0.10543125,1.0,0.03225667,0.0,0.44,0.94829024,-0.91018205,-1.0,0.00040076,1.11657397,0.16806986,-0.05543174,0.00594943,0.76709283,0.84848485,0.01538086,4.05559218,1.67743622,-0.03668226,-0.03315079,-0.48300193,0.0187749,0.64204545,0.04375,-0.73896126,,0.11,0.01513294,0.11,-0.73725272,0.11,-0.03502919,-0.125,-0.49796735,-0.87248429,-0.0112224,-0.01206427,-2.828e-05,1.0,0.0,0.0,0.0,-0.35106778,0.0,1.0,0.22874863,-1.0,-1.0,0.0,0.24543144,-0.23629798,2.27234727,0.82136356,0.0,0.77793218,0.77777778,-0.41495275,0.0,-0.625,0.09720185,-1.0,-0.35190616
300024.XSHE,-0.10867148,-0.73431004,0.28713273,-0.11111111,-0.15853003,0.20085648,-0.25,-0.79860918,-0.31,0.08868502,0.71023746,-0.31,-0.71865443,0.17784401,-2.41305041,-0.58298582,-0.32017299,-0.58659994,-1.40116764,-0.16699944,1.0,-0.53122365,0.0,0.06,0.09007506,-0.82783735,-1.0,0.00033165,1.14847052,0.0324915,2.10659367,0.00569061,0.09922179,0.11509591,0.0234375,3.18655835,0.81911484,-0.44464291,-0.35779469,-0.18296987,0.00586947,0.08104089,0.10625,-0.53162123,,-0.31,-0.23675489,-0.31,-0.79687935,-0.31,-0.00923436,-0.69814241,-0.76670787,-0.84066631,-0.38946365,-0.9755118,-0.00085655,0.0,0.0,-1.0,0.0,-1.19108635,-1.0,0.86666667,1.32277829,-0.75,0.0,1.0,0.93133234,-1.41578723,1.04933739,0.87002921,-1.0,0.77959978,0.77777778,,1.0,-1.0,0.1811088,0.0,0.64301552
300033.XSHE,0.41509172,-0.91661718,-0.09744448,-0.44444444,-0.00781424,0.23657903,-1.0,-0.9635605,-2.09,0.00667223,0.58346282,-2.09,-0.31276063,0.21894744,-1.44295009,-0.25771476,-0.28280483,-0.99165972,1.98387545,-0.01847831,-1.0,-0.67740613,0.0,1.67,0.00083403,-0.90632697,1.0,4.958e-05,1.01821468,0.11373641,2.84437495,0.00598149,0.08060033,0.04948568,0.00915527,3.06707635,0.55009064,-0.35005516,-1.68919131,-0.53538777,-0.63365926,0.06347875,0.3,-0.33898582,,1.0,-0.23310952,1.0,-0.41989412,1.0,-1.64759633,-0.11911765,-0.62282784,-0.90097584,-0.27982629,-0.23402579,-0.00078281,0.0,-1.0,0.0,-1.0,-0.68978644,-1.0,,1.28023402,-0.875,0.0,0.0,0.48359262,-1.77988544,10.21306224,0.98013949,0.0,0.39216231,0.77777778,,0.0,-0.625,-0.02276038,-1.0,0.4870546
300059.XSHE,-0.10867148,-0.80692756,0.24972885,-0.33333333,-0.29109905,0.34415882,-1.0,-0.38331015,-0.15,0.16152349,0.02158828,-0.15,-0.3205449,0.27295354,-2.41940423,-0.21740339,-0.32601414,-0.32749513,-1.86655546,-0.21021028,-1.0,-0.03549877,0.0,0.22,0.02224076,-0.97144431,-1.0,0.00032276,1.10380979,0.02912551,2.10080757,0.0059052,0.19677599,0.25910481,0.00897217,3.21419707,0.80160562,-0.58643583,-0.33385123,-0.37142706,-0.03717342,0.1996686,0.05625,-0.52496854,,1.0,-0.20536792,-0.15,-0.94148788,-0.15,-0.15762469,-0.83333333,-0.75281729,-0.90202936,-0.24460442,-0.44565466,-0.00092375,0.0,-1.0,0.0,0.0,-1.40362117,-1.0,0.25,0.65497155,-0.875,0.0,0.0,0.35001847,-1.11161388,1.15457393,0.78690646,-1.0,0.5,0.80555556,,0.0,-1.0,0.39489404,0.0,0.31496063
300070.XSHE,0.41509172,-0.22593615,-0.22755366,-0.22222222,-0.24523282,-0.34381528,-1.0,-0.31488178,-0.05,0.30442035,0.22488022,-0.05,-0.19961079,-0.28004309,-0.96923881,-0.23213789,-0.24740733,-0.67306088,-1.04920767,-0.05848608,-1.0,0.05482495,0.0,-0.44,0.18098415,-0.83405766,1.0,0.00024333,1.00005562,0.13145027,-0.25690026,0.00598792,0.26486937,0.3116486,0.0213623,1.60592232,0.82106795,-0.45365183,-0.39779417,-0.26257234,-0.00349312,0.56107383,0.375,-0.23963252,,-0.05,-0.10301244,-0.05,-0.63043478,-0.05,-0.00148012,-1.83333333,-0.68725854,-0.24820994,-0.19509292,-0.58124675,-0.00083912,1.0,0.0,0.0,0.0,-1.26545961,-1.0,0.93333333,0.13442902,-0.9375,0.0,0.0,0.9014323,-0.5736192,1.08162927,0.8300095,0.0,0.5,0.33333333,,0.0,,-0.0282001,0.0,0.23391813
300072.XSHE,-0.10867148,0.19722452,-0.36843698,-0.33333333,-0.06571574,-0.23189022,-1.0,-0.55020862,0.06,0.73366694,0.17004913,-0.06,-0.59021407,-0.04294741,-2.62809394,-0.62885738,-0.03160292,-0.11259383,1.01723659,-0.08345531,-1.0,-0.11765115,0.0,-0.06,0.78509869,-0.88810607,-1.0,0.00037625,1.20553393,0.17158297,2.40843164,0.00622985,0.64758199,0.86572143,0.01281738,2.68845098,1.26573535,-0.05548246,-0.5291328,-0.23180832,0.01390534,1.99379738,0.0875,-0.96889425,,0.06,-0.18870848,0.06,-0.91367307,0.06,-0.00034028,11.66666667,-0.07959376,-0.84338673,-0.04584219,0.3522313,0.00010737,0.0,0.0,-1.0,0.0,-0.67455896,0.0,0.5,0.82624633,-0.6875,0.0,0.0,0.67566867,0.95023609,1.0409834,0.59300686,0.0,0.81712062,0.5,,1.0,-1.0,-0.28893989,0.0,-0.38167939
300122.XSHE,0.41509172,-0.4664861,-0.50369272,-0.77777778,-0.85618809,-0.40293193,-0.5,-0.97552156,-1.34,0.0116764,0.88884908,-1.34,-0.76619405,-0.38903773,-1.65167377,-0.71253823,-0.79416398,-0.98331943,-1.54601056,-0.03818794,-1.0,-0.59153062,-1.5,-5.39,0.0058382,-0.48795004,-1.0,-0.00060018,0.81821468,0.00158675,1.98108345,0.00284673,0.03891051,0.07923269,0.00268555,3.98833084,0.03728082,-0.84901195,-1.25401024,-0.40605653,-0.436299,0.02504318,0.11875,-0.95506945,,-1.34,-0.93947954,-1.34,-0.88304094,-1.34,-0.37275507,-4.1772745,-0.65408518,-0.8930359,-0.25054611,-0.63726718,-0.00101193,0.0,-1.0,-1.0,-1.0,-1.96239554,-1.0,1.0,3.32900399,-0.9821727,0.0,0.0,0.92374858,-0.91722246,1.0,0.86535123,-1.0,0.2979433,0.11111111,-0.98642819,1.0,-1.0,-0.33176091,0.0,0.53733702
300124.XSHE,0.2733463,0.31282742,-0.25398969,-0.22222222,-0.63649784,-0.07181782,-1.0,-0.3093185,0.13,0.8354184,0.70330306,-0.13,-0.53794829,-0.05476209,-2.4531355,-0.70809008,-0.05657542,-0.58103976,-1.23853211,-0.00800069,-1.0,0.05225905,0.29,0.29,0.8470948,-0.81649658,-1.0,0.00034626,0.80920467,0.11551926,-0.22355213,0.00583038,0.5881045,0.56018905,0.00830078,2.19292281,1.15936696,-0.20339464,-0.3607074,-0.42287241,0.03124955,0.10956301,0.21875,-0.30063912,,0.13,-0.04663304,0.13,-0.74074074,0.13,-0.01153628,-0.12777778,-0.62074421,0.03465235,-0.0081922,-0.22833611,-0.00065368,0.0,0.0,0.0,-1.0,-1.35190344,0.0,0.86666667,0.01331302,-1.0,-1.0,1.0,0.60715963,-0.32386228,1.22544583,0.33194004,0.0,0.64674819,0.16666667,,0.0,-1.0,0.67734565,0.0,-0.16641452
300136.XSHE,0.41509172,-0.42513935,-0.24948828,-0.33333333,-0.12409989,-0.1011559,-1.0,-0.19137691,-0.08,0.2499305,0.11071362,0.08,-0.54767862,-0.08273067,-2.78948182,-0.51042535,-0.02713652,-0.56991938,-1.19182652,-0.29682031,-1.0,-0.27501001,0.0,-3.74,0.06449819,-0.83852549,-1.0,0.00022891,1.13617909,0.02553457,1.87292564,0.00604025,0.37493052,0.55824298,0.00793457,2.37855282,0.97148407,-0.23802482,-0.68094901,-0.3911329,-0.01989242,0.1178515,0.03125,-0.9027077,,1.0,-0.06649766,-0.08,-0.92950683,-0.08,-0.00953962,-0.61015175,-0.70300955,-0.77197904,-0.1628102,-0.58055946,-0.00083726,1.0,0.0,0.0,-1.0,-0.59972145,0.0,,1.04038696,-0.9375,-1.0,1.0,0.21425818,-2.06084145,1.48191583,0.8592003,0.0,0.5,0.16666667,,0.0,,0.04680002,-1.0,0.07259528
