code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002174.XSHE,0.34663262,0.6555712,-0.82441408,-0.33333333,-0.04995574,-0.79790514,-1.0,-0.88821268,-0.06,0.32838442,0.22305887,0.06,-0.35707442,-0.61832546,-0.77784999,-0.41328649,-0.00981014,-0.27339508,1.45945083,-0.07511701,-1.0,0.60371625,0.0,0.02,0.2646871,0.42986348,1.0,-0.00047885,1.13060441,0.06027536,0.61421654,0.00539241,0.39594638,0.43883743,0.07250977,3.67954887,0.35892019,-0.08970104,-1.07474594,-0.69757986,-0.00257914,0.32440114,0.025,-0.72483379,,1.0,-0.03430081,1.0,-0.73026104,1.0,0.01508812,,-0.79151792,0.51006853,-0.65320166,-2.85395221,-0.00072911,0.0,-1.0,0.0,-1.0,-1.05414931,0.0,0.6,5.3937555,-0.375,0.0,1.0,0.72757895,-2.28297201,1.60685684,0.87153939,-1.0,0.86402809,0.55555556,-0.34535589,1.0,-0.125,-0.29905329,0.0,0.51359517
002183.XSHE,0.34663262,,-0.72888067,-1.0,-0.82511182,-0.96471232,-1.0,-0.85297886,-0.4,0.09897829,0.23956542,-0.4,-0.99936123,-0.93263748,-2.13847721,-0.99936123,-0.07516457,-0.87096774,-1.21104725,-0.84878568,-1.0,,-1.38,-1.45,0.06736909,-1.0,1.0,0.00045465,0.76821234,0.11054313,1.61205925,0.00651922,0.06511331,0.1884382,0.0,,1.06683855,-0.81684994,-1.10295954,-0.69272437,0.05662065,0.59929078,0.11805556,-0.95036533,,-0.4,,-0.4,,-0.4,0.0,,-0.58098578,,-0.45017118,-0.18724882,-0.00071274,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.01265676,0.70603158,0.73569432,-1.0,0.10437281,0.30555556,,0.0,,,-1.0,0.58823529
002195.XSHE,-0.08091286,-0.74320565,-0.37997529,-0.11111111,-0.02001052,-0.12950539,-1.0,-0.24663677,0.16,0.80842912,0.02222441,0.16,-0.22580645,-0.00914984,-1.14111614,-0.22868093,-0.00875228,-0.04247844,1.69795658,-0.00563032,1.0,0.21701543,0.0,-2.2,0.95817369,-0.86752762,1.0,0.00020003,1.38125999,0.16705059,2.77889589,0.00641771,0.93712097,0.90801661,0.26367188,3.53846825,0.94291,-0.00160366,-0.27430201,-0.14903767,0.022305,4.34775374,0.275,-0.43069641,,1.0,0.19851433,0.16,-0.71092491,1.0,0.06793103,-0.14285714,-0.26618645,-0.52184175,-0.01571591,0.05017554,0.0003455,1.0,0.0,0.0,0.0,-0.55826124,0.0,1.0,0.72589329,-0.5625,-1.0,1.0,0.92917513,0.63309029,1.7668338,0.54658622,0.0,,0.83333333,,1.0,,-0.24414901,0.0,-0.62111801
002202.XSHE,-0.27657198,-0.38328243,-0.19455625,-0.33333333,-0.09618999,-0.00867568,-1.0,-0.39493914,0.12,0.76708174,0.21735141,-0.12,-0.61322261,-0.00140342,-1.56138526,-0.60172469,-0.0048672,-0.41041201,1.4916986,-0.25243411,-1.0,-0.14627185,0.18,-1.15,0.81353768,-1.0,1.0,-0.00033692,1.47492805,0.18003316,2.14579698,0.00641716,0.87328439,0.57904823,0.08374023,2.19056257,1.42452177,-0.02801821,-0.22666565,-0.21077702,0.03055616,1.94846154,0.15,-0.85795547,,0.12,-0.09352832,0.12,-0.99903288,0.12,-0.04701149,4.11111111,-0.17378816,-0.23828518,-0.0037886,0.01469558,0.00017101,0.0,0.0,0.0,0.0,-0.97361957,-1.0,1.0,1.76226068,-0.8125,-1.0,1.0,0.46106132,0.33425459,1.1558655,0.18751859,0.0,0.94382381,0.91666667,-0.68567952,1.0,-0.5,-0.4579701,-1.0,-0.82644628
002230.XSHE,0.11171401,-0.19177383,-0.68298802,-0.22222222,-0.67809483,-0.6816009,-1.0,-0.74599616,0.91,0.97381865,0.04744547,-0.91,-0.17534334,-0.04445223,-1.89066592,-0.15490259,-0.00211519,-0.1667199,-1.9054917,-0.00080599,-1.0,0.0895885,0.56,-0.03,0.99936143,-0.95478592,-1.0,0.00025623,0.84573073,0.05890468,0.42361716,0.00670975,0.85062241,0.60491856,0.17578125,3.37869897,1.00629756,-0.05251093,-1.3818777,-0.70425839,0.13347731,0.07550886,0.025,-0.94629767,,1.0,-0.89096222,1.0,-0.80685458,1.0,-0.01801405,-0.03361626,-0.59461355,-0.07910546,-0.00288845,-0.84997322,-0.0011078,0.0,0.0,0.0,-1.0,-1.61801773,0.0,,1.22640471,-0.95169082,-1.0,1.0,0.91707982,-6.44132084,0.17194273,0.60991068,0.0,,0.33333333,,0.0,,-0.34298147,0.0,-0.16272762
002236.XSHE,0.11171401,-0.23195091,0.52378079,-0.88888889,-0.49782506,0.002444,-1.0,-0.93465727,0.5,0.93630268,0.01449325,-0.5,-0.16576174,0.00018674,-1.6652336,-0.1207282,-0.00549825,-0.71223251,-1.87771392,-0.03476617,-1.0,0.49484786,0.2,-1.27,0.97765006,-0.05475857,1.0,0.00050627,0.88666453,0.07145015,1.53010039,0.00678577,0.92211937,0.93516448,0.050354,3.62840457,1.06375318,-0.04170823,-0.84815485,-0.43434213,0.07017398,0.57958199,0.075,0.08744855,,0.5,-0.74355977,0.5,-0.40669241,0.5,0.02130268,-2.02073733,-0.48249358,-0.07174208,-0.00401899,-0.05130976,0.00026589,0.0,0.0,-1.0,-1.0,-1.08336003,0.0,1.0,1.72042255,-0.92785829,-1.0,1.0,0.92066191,-1.24482655,0.55317526,0.51020289,0.0,0.19565911,0.05555556,-0.91429754,1.0,-0.53846154,-0.60704026,0.0,-0.44052863
002241.XSHE,0.11171401,0.53758849,-0.18856373,-0.44444444,-0.28716823,-0.02607893,-0.3,-0.78443306,0.51,0.93965517,0.60870431,0.51,-0.07984669,-0.00162576,-1.10314316,-0.11913127,-0.03052471,-0.22516768,-1.83077905,-0.11759761,1.0,0.62870211,0.15,0.03,0.98722861,-0.84515425,1.0,0.00037623,0.85215862,0.06752626,1.76387188,0.00712301,0.98212576,0.77004152,0.18798828,2.50933926,1.11533981,-0.00790337,-1.08347449,-0.45213515,0.15955088,0.92277315,0.4,0.17674713,,0.51,0.10064633,0.51,-0.83080889,0.51,-0.88052107,2.04561404,-0.31001529,0.36046011,-0.0064175,-0.01474059,0.00041172,1.0,0.0,0.0,-1.0,-1.66223433,0.0,1.0,2.52046831,-0.66409018,0.0,1.0,0.99498802,-0.29283611,0.72982782,0.96664036,0.0,0.3581232,0.83333333,-0.90746452,0.0,-0.125,0.27682786,0.0,-0.67547724
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.08091286,-0.09924712,-0.15104647,-0.33333333,-0.44526003,-0.22263356,-1.0,-0.29083921,-0.03,0.40213921,0.70239408,0.03,-0.49952092,-0.0970819,-1.80043179,-0.64452252,-0.18406316,-0.52603002,-1.01340996,-0.00947135,-1.0,0.06859268,0.35,-2.04,0.29565773,-0.80757285,-1.0,0.00035357,1.17511992,0.06226719,1.84585422,0.00717919,0.46217683,0.36984989,0.11535645,3.09540555,1.36504418,-0.35770235,-0.50151798,-0.31258162,0.00949182,0.43108338,0.15625,-0.68292935,,1.0,-0.26783154,-0.03,-0.96299871,-0.03,-0.00414176,-1.84615385,-0.79434141,-0.64913279,-0.51681322,-0.15332691,-0.0006412,1.0,0.0,0.0,-1.0,-0.8321585,0.0,1.0,0.41077889,-0.75,-1.0,0.0,0.07496217,-2.64072189,0.9075044,0.79094189,-1.0,0.49281838,0.5,-0.7482291,0.0,-1.0,-0.49586428,0.0,0.21806854
002299.XSHE,-0.27657198,0.75930552,0.76658102,-0.22222222,-0.12123805,0.56653504,0.96666667,-0.01601537,-0.14,0.22206258,1.20318959,0.14,-0.54072181,0.40244273,-0.99906501,-0.90769722,-0.02576467,-0.84158416,1.03895275,-0.10113454,1.0,,0.0,-3.78,0.12484036,0.53452248,1.0,0.00012524,1.49616246,0.29903992,2.68244264,0.00761617,0.34312161,0.38518045,0.12359619,2.99307324,1.28515745,-0.05443433,-0.80031933,0.43940224,-0.04082115,1.47795699,0.6125,-0.61725977,,1.0,,1.0,-0.2648943,1.0,0.17655172,,-0.49005637,0.94978909,-0.49549576,0.15374751,-0.00041897,1.0,0.0,0.0,0.0,-1.0221083,-1.0,0.75,0.94882307,-0.8125,0.0,1.0,0.73225499,0.80264547,7.80840784,0.99928963,0.0,0.5,0.5,-0.23555697,1.0,-1.0,0.78737406,0.0,0.32482599
002304.XSHE,0.11171401,0.80397632,-0.14092776,-0.22222222,-0.00016321,-0.27794042,-1.0,-0.01537476,0.89,0.97302043,0.25690654,-0.89,-0.28680933,-0.19228359,-1.42619151,-0.35228362,-0.00015259,-0.16831683,1.75063857,-0.36073296,-1.0,-0.21895649,0.0,0.1,0.97190294,-0.16042224,1.0,-6.467e-05,1.19744164,0.17128302,0.2394737,0.00792921,0.90552186,0.72724369,0.05236816,3.55140467,1.65175758,-0.00785187,-0.61434757,-0.4433984,0.02244487,1.00225153,0.15,-0.81556388,,0.89,-0.00196185,0.89,-0.34881486,0.89,0.0,5.56,-0.10523144,0.0721174,-0.00725731,2.11974577,-9.83e-06,0.0,-1.0,-1.0,-1.0,-0.17531774,0.0,0.25,7.24646973,-0.4375,0.0,1.0,0.69046138,0.52580609,2.52602609,0.98083122,0.0,0.50430897,0.94444444,-0.72768428,0.0,-0.5,-0.28618812,0.0,-0.59960027
002310.XSHE,0.11171401,-0.47224056,-0.53069403,-0.77777778,-0.1557584,-0.47564326,-1.0,-0.78539398,0.06,0.66267561,0.62064461,-0.06,-0.59501757,-0.10841869,-1.4884005,-0.54647078,-0.02649069,-0.13637815,1.79757344,-0.13767281,-1.0,0.17254841,-0.59,-0.68,0.92081737,-0.85042006,-1.0,0.000515,1.20291014,0.06110244,1.57591338,0.00609907,0.57389084,0.36857234,0.02807617,2.16495818,0.68386762,-0.22743752,-0.08568088,-0.42676358,0.00879075,1.18323128,0.225,-0.66093149,,1.0,-0.55466087,1.0,-0.94874275,1.0,-0.03177011,0.41880342,-0.47004796,-0.66975361,-0.03774177,0.00909009,0.00024536,0.0,0.0,-1.0,-1.0,-1.72765139,-1.0,0.8,1.33547046,-0.85797101,0.0,0.0,0.99484883,0.11488516,0.86673963,0.78819214,0.0,0.19087137,0.69444444,-0.66836898,1.0,-0.75,-0.16842275,-1.0,0.03942181
002352.XSHE,0.11171401,-0.42417887,-0.39619576,-0.33333333,-0.02574694,0.04967108,-1.0,-0.08199872,0.62,0.95450192,0.67462567,-0.62,-0.15075056,0.01344994,-1.44023117,-0.28233791,-0.00585558,-0.08367934,1.75862069,-0.00626455,-1.0,-0.29346437,-0.39,-2.85,0.94284802,-0.87259204,1.0,0.00037603,1.0737448,0.05841921,0.04705969,0.00579625,0.80146824,0.48099649,0.49560547,2.92174446,1.48685404,-0.0564564,-1.15891191,-0.39543154,0.10222268,0.99,0.15,-0.91055189,,1.0,-0.23950453,1.0,-0.69481147,1.0,0.01937165,8.69019608,-0.10066877,-0.32125951,-0.00172181,0.2570049,0.00029013,1.0,0.0,-1.0,-1.0,-0.8640393,0.0,1.0,0.57065926,-0.6041868,0.0,1.0,0.76581258,0.42609717,0.93303299,0.56467214,0.0,0.5,0.5,-0.42993936,1.0,-0.5,0.09188754,-1.0,-0.52837573
002385.XSHE,-0.08091286,-0.37736614,0.23579989,-0.22222222,-0.09153377,-0.50606359,-1.0,-0.28923767,0.05,0.64208174,0.77094396,-0.05,-0.22325136,-0.11114632,-0.89574389,-0.19706164,-0.07278801,-0.2826573,1.23084291,-0.13426844,-1.0,-0.01450178,0.02,-0.51,0.70721584,-0.72057669,1.0,-0.00037301,1.65478094,0.18081739,0.1948068,0.00696338,0.8265241,0.66049186,0.12695313,1.78717187,1.49329701,-0.06096419,-0.17167227,-0.0585923,0.00644318,7.97734628,0.7,-0.88816218,,0.05,-0.20421245,0.05,-0.5106383,0.05,-0.01288697,-1.0,-0.34408514,-0.26149995,-0.05088372,0.01557509,0.00025102,0.0,0.0,0.0,0.0,-1.23480722,0.0,0.5,0.12103285,-0.45732689,0.0,0.0,0.85626874,0.09107828,0.98715966,0.50711518,0.0,0.5,0.5,-0.19693584,1.0,-1.0,0.4569099,0.0,-0.6557377
002411.XSHE,0.34663262,-0.48781768,0.1450566,-0.22222222,-0.00352293,0.30194288,0.81666667,-0.04356182,-0.62,0.06002554,1.11215302,-0.62,-0.0143724,0.29344832,-0.34272035,-0.00798467,-0.12987494,-0.89556052,1.7394636,-0.00945173,1.0,0.9149053,0.0,-2.9,0.12643678,-0.16666667,1.0,-0.00056561,1.78177167,0.18256146,0.32645051,0.00452375,0.10469199,0.03736825,0.02197266,2.17010774,0.41944654,-0.13292903,-0.47186984,-0.09184904,-0.28456258,0.71901156,0.8,0.76076089,,1.0,0.15676446,1.0,-0.26853643,1.0,0.03684547,-0.80918894,-0.70574098,0.18571008,-0.33359268,-0.05228708,-0.0006483,0.0,-1.0,0.0,0.0,-0.35063548,0.0,0.8,1.72476521,-0.9375,0.0,1.0,0.97926086,-0.10917996,2.82842712,0.92725089,0.0,0.71145867,0.94444444,-0.72306402,1.0,-0.5,-0.15138888,0.0,0.78269825
002415.XSHE,-0.08091286,-0.83918533,0.3050928,-0.88888889,-0.66734877,-0.0797476,-1.0,-0.93529789,0.4,0.91586845,0.00424809,0.4,-0.26477164,-0.00543038,-0.93754528,-0.09996806,-0.0463549,-0.61673587,-1.90389527,-0.20014253,-1.0,0.15168256,0.29,-0.78,0.98084291,-0.54173634,1.0,0.00050683,0.67371282,0.20610456,1.23412934,0.00682762,0.94701564,0.98946024,0.05078125,4.28156364,1.36318119,-0.02842969,-0.07004093,-0.36438996,0.10934372,0.33357638,0.225,0.0731209,,0.4,-0.82546303,0.4,-0.52348777,0.4,-0.28885951,-11.04471545,-0.50429779,-0.49153771,-0.00179093,-0.1211189,0.00017461,0.0,-1.0,0.0,-1.0,-1.77662074,0.0,1.0,0.13741385,-0.94492754,-1.0,1.0,0.59576419,-2.61596735,0.19239192,0.57601351,-1.0,0.35556974,0.16666667,-0.94991054,0.0,-0.75,0.11707476,-1.0,-0.52812859
002424.XSHE,0.11171401,-0.65113447,0.2647928,-0.55555556,-0.09912529,-0.29673363,-0.30833333,-0.69730942,0.17,0.82183908,0.46030374,-0.17,-0.66528266,-0.12484062,-1.49153083,-0.44075375,-0.01059103,-0.19290961,-1.12547893,-0.4643995,-1.0,-0.15412428,-0.16,-1.2,0.79916986,-0.72886899,1.0,0.0003179,0.99574672,0.10043282,2.23817042,0.00700892,0.88956272,0.45959757,0.25830078,2.82884192,1.75461644,-0.07361964,-0.24554595,-0.16062851,0.04898317,1.40575916,0.2625,-0.53186673,,0.17,-0.33792,0.17,-0.46342249,0.17,-0.00724074,6.33333333,-0.06165618,-0.79034667,-0.03158993,0.25648496,0.00032751,1.0,-1.0,0.0,-1.0,-1.00752964,-1.0,0.86666667,0.55679854,-0.53655395,0.0,1.0,0.78944575,0.26110636,0.99795037,0.8632581,0.0,0.95308011,0.16666667,-0.40600064,1.0,-1.0,-0.66977687,0.0,-0.93567251
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.08091286,-0.15127881,-0.05120963,-0.55555556,-0.56347507,-0.39206471,-0.8,-0.66720051,0.31,0.88633461,0.94966027,-0.31,-0.26157777,-0.05715521,-2.27398635,-0.33854998,-0.04099478,-0.71893964,-1.8151341,-0.00091248,1.0,0.0019853,0.34,-0.02,0.97094508,-0.94444444,1.0,-0.00021767,0.34294851,0.20673178,1.68916664,0.00700259,0.47366741,0.79623124,0.11425781,1.97685217,0.45386363,-0.2287817,-0.19974604,-0.5908101,-0.08140641,0.40017746,0.35,-0.82447118,,0.31,-0.25558984,0.31,-0.67104841,0.31,-0.61566092,-0.140625,-0.6597014,0.02105341,-0.01391662,-0.12352929,-0.00084988,1.0,0.0,0.0,-1.0,-1.01991883,0.0,1.0,1.62646733,-0.875,0.0,0.0,0.76751388,-1.53949379,0.69736049,0.81504601,-1.0,0.190233,0.05555556,-0.89667257,0.0,-0.5,0.0885669,0.0,0.09463722
002465.XSHE,-0.08091286,0.60716203,-0.32775138,-0.11111111,-0.03664654,-0.23388272,0.525,-0.31037796,0.19,0.83237548,0.96790733,0.19,-0.00926222,-0.04007709,-0.24737435,-0.00574896,-0.00668098,-0.21846056,1.38569604,-0.10870792,1.0,0.03600039,0.0,-0.58,0.89974457,-0.85401682,1.0,-2.635e-05,1.50802686,0.1523717,2.76395725,0.00640311,0.9364826,0.79239859,0.63720703,3.14488649,1.41053994,-0.00161986,-0.89055129,0.02858314,0.02860164,2.2048401,0.5,0.28005249,,1.0,0.26621491,0.19,-0.56544165,0.19,0.04005109,2.02083333,-0.31940221,0.35327466,-0.02775392,0.027551,-5.091e-05,1.0,0.0,0.0,0.0,-0.34096977,0.0,1.0,24.75833693,-0.75,-1.0,1.0,0.98930863,0.04796043,1.71468915,0.95303793,0.0,0.5,0.72222222,-0.20173205,0.0,-0.23076923,-0.00890454,0.0,-0.69651741
002466.XSHE,0.34663262,-0.81616491,0.21751535,-1.0,-0.00341239,-0.43164579,-0.81666667,-0.98430493,-1.54,0.01787995,0.95085042,-1.54,-0.24433088,-0.26812269,-2.78269857,-0.19003513,-0.00638092,-0.98754392,-1.91155811,-0.00102611,-1.0,-0.29809084,-6.71,-4.34,0.00127714,0.375,-1.0,0.00080386,0.82014711,0.09388649,-0.95392343,0.00430299,0.08617938,0.11913127,0.0,3.12927441,0.05817703,-0.79844991,-1.16002103,-0.75522365,-0.29330979,1.01002587,0.375,-0.66346605,,-1.0,-0.96618018,-1.54,-0.98942985,-1.54,-5.29204662,-2.82763533,-0.33776327,0.08249309,-0.71225711,1.00506614,0.00050852,0.0,-1.0,-1.0,-1.0,-1.48269785,-1.0,,1.29436515,-0.98454106,0.0,0.0,0.27022587,8.26281359,0.4037919,,0.0,0.32014044,0.05555556,-0.99407758,0.0,-1.0,-0.96144179,-1.0,0.35288928
002470.XSHE,-0.08091286,0.58615403,-0.18655336,-0.11111111,-0.02286951,0.0552599,0.70833333,-0.19859065,0.08,0.70913155,1.20726085,0.08,-0.0047908,0.01517527,-0.59773828,-0.00894283,-0.01229048,-0.03704887,1.48627075,-0.04641412,1.0,0.06740621,0.0,-1.28,0.77298851,-0.93338744,1.0,-0.00017002,1.72001919,0.16242127,0.39117564,0.00633022,0.71560804,0.83040562,0.37060547,2.21201084,0.9845798,-0.00722456,-0.80684628,-0.01412349,0.00865799,4.2336,1.0,0.00745013,,1.0,0.30966516,0.08,-0.34063809,0.08,0.01160281,2.13636364,-0.28928567,0.75870079,-0.02031679,0.02923946,0.0002695,0.0,0.0,-1.0,0.0,-0.73870554,0.0,0.66666667,33.47314694,-1.0,0.0,1.0,0.99769726,0.24584202,1.1974787,0.94207992,0.0,0.5,0.16666667,-0.08171082,1.0,-0.125,0.0847499,0.0,-0.14184397
002475.XSHE,-0.08091286,-0.24162554,-0.01623763,-0.22222222,-0.10020101,0.24388519,-0.16666667,-0.82959641,0.6,0.95210728,0.23587004,0.6,-0.70839987,0.00927824,-1.02260952,-0.94314915,-0.0291904,-0.0725008,-1.85472542,-0.17592049,1.0,-0.89509334,0.25,0.4,0.98052363,-0.91855865,1.0,6.902e-05,0.96309562,0.17431,2.52843691,0.0072871,0.99361634,0.86745449,0.27612305,3.79727097,1.44518756,-0.00261653,-0.09493156,0.0447743,0.14091,1.26202247,0.275,-0.90871304,,1.0,-0.11858614,0.6,-0.09749035,1.0,-0.36846552,1.90118577,-0.30887383,-0.33491089,-0.00348094,0.1410025,0.0003114,0.0,0.0,0.0,-1.0,-1.24180284,0.0,1.0,2.44094235,-0.63574879,0.0,0.0,0.96695916,0.78714683,0.98724497,0.9310147,0.0,0.5,1.0,-0.7973784,1.0,-0.84615385,0.21468498,-1.0,-0.73081608
002500.XSHE,-0.27657198,0.66897185,0.05491961,-0.22222222,-0.05395648,0.35593652,-1.0,-0.16431775,0.14,0.79262452,0.06393468,0.14,-0.43181092,0.07168798,-1.83462127,-0.38933248,-0.02378067,-0.25263494,1.30779055,-0.01741748,1.0,0.00187727,0.14,-3.39,0.94827586,-0.91018205,-1.0,0.00041998,1.59501119,0.17226669,0.14780276,0.00717311,0.85764443,0.7681252,0.03222656,3.08621149,1.69093455,-0.02117579,-0.01422421,-0.2172812,0.00314907,2.01291793,0.3,-0.54246738,,0.14,0.08258701,0.14,-0.91279256,0.14,-0.08295658,-9.83333333,-0.41523958,-0.67738142,-0.00814074,0.0445933,1.47e-05,1.0,0.0,0.0,-1.0,-0.45343373,0.0,1.0,0.98957242,-1.0,0.0,1.0,0.90933286,0.16743066,1.17283495,0.44046274,0.0,,0.58333333,,1.0,,-0.09498147,0.0,-0.35856574
002508.XSHE,0.34663262,-0.36442974,0.07073972,-0.22222222,-0.01540941,0.78041741,0.7,-0.13100577,-0.3,0.13122605,0.20858327,0.3,-0.04854679,0.69384297,-0.44904236,-0.0265091,-0.07250294,-0.7754711,1.78288633,-0.48884629,1.0,0.51259388,0.0,-0.19,0.20402299,-0.49099025,1.0,-0.00016147,1.97537576,0.08722631,2.15247294,0.00724606,0.37057134,0.54742894,0.04638672,2.31382404,0.78058253,-0.13889427,-1.58155592,0.4738408,-0.05681429,0.1163522,0.675,0.55678684,,-0.3,0.00699761,-0.3,-0.82823074,-0.3,0.385,0.06011635,-0.89447111,0.61247853,-0.33752247,-10.24692823,-0.00094513,1.0,0.0,0.0,0.0,-0.18108512,-1.0,0.53333333,0.64540939,-0.625,0.0,1.0,0.98521397,-1.08585823,1.32243891,0.76474225,-1.0,0.5,0.83333333,-0.37759336,0.0,-1.0,0.47051706,0.0,0.41369472
002555.XSHE,0.11171401,,-0.66362465,-0.33333333,-0.71479037,-0.64939569,-0.28333333,-0.89045484,0.33,0.8949553,0.47339983,-0.33,-0.95049505,-0.13951212,-2.33852484,-0.98371127,-0.01594082,-0.0312999,-1.63729246,-0.07512299,-1.0,-0.08216197,0.0,-0.5,0.93295019,-0.93426165,1.0,-9.25e-06,0.82385673,0.08665216,0.17379261,0.00668063,0.95659113,0.44394762,0.2109375,,1.27464443,-0.02906597,-0.21631535,-0.62702996,0.12610376,0.38323876,0.28125,-0.98214814,,0.33,,0.33,,0.33,-0.4820613,-17.63076923,-0.47454505,-0.99877623,-0.00485982,-1.33226863,0.0002203,0.0,-1.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.01080109,0.63245553,0.60430717,-1.0,0.85094159,0.86111111,-0.82685534,0.0,,0.26748217,-1.0,-0.55837563
002558.XSHE,-0.08091286,-0.30409282,0.02684326,-0.11111111,-0.04696634,-0.13979386,-1.0,-0.88212684,0.3,0.88457854,0.75581887,-0.3,-0.32162248,-0.05009876,-1.99424656,-0.35803258,-0.03548773,-0.13573938,-1.64176245,-0.00055362,-1.0,-0.27425397,0.0,-1.27,0.89176245,-0.96824584,1.0,0.0004872,1.06178446,0.1442229,2.51284191,0.00668175,0.78327482,0.92622165,0.15509033,2.34990968,1.14647815,-0.07613526,-1.00942656,-0.58044486,0.1320695,0.97336975,0.01875,-0.93536107,,1.0,-0.5090415,1.0,-0.73565442,1.0,-0.04204598,-4.56666667,-0.10660892,-0.88460641,-0.00629904,0.16615261,0.00015284,1.0,0.0,-1.0,-1.0,-1.27507209,0.0,1.0,0.80096711,-0.72334944,0.0,1.0,0.66291582,0.50747724,0.98184108,0.79764906,0.0,0.5,0.33333333,-0.56580954,1.0,-1.0,0.28862058,-1.0,-0.41580042
002594.XSHE,0.34663262,-0.70832817,-0.31849556,-0.44444444,-0.65637094,-0.77033309,-0.81666667,-0.90647021,-1.42,0.02075351,0.66380252,-1.42,-0.54647078,-0.7247731,-1.8329885,-0.55477483,-0.77489937,-0.94985628,-1.34386973,-0.80462002,-1.0,-0.12952086,-1.89,-2.66,0.02490421,-0.94444444,1.0,0.00027483,1.10329389,0.01585972,1.42066621,0.00567792,0.13150335,0.03481316,0.0,3.23073708,0.33235896,-0.75886196,-1.24800187,-0.73761804,-0.09162529,0.10250417,0.25,-0.98600972,,-1.0,-0.80069787,-1.42,-0.6579626,-1.42,-0.07439336,-3.87301587,-0.6038205,-0.85841765,-0.56610103,-0.33268064,-0.00039397,0.0,-1.0,-1.0,0.0,-1.66511802,-1.0,1.0,5.3233797,-0.90885668,0.0,0.0,0.6549922,-0.67470105,0.95520889,0.85324968,-1.0,0.5,0.05555556,-0.84104692,0.0,-1.0,-0.48901674,-1.0,0.67897882
002602.XSHE,-0.27657198,-0.09228613,-0.12257299,-0.22222222,-0.00838535,0.14573359,0.33333333,-0.03074952,-0.45,0.08764368,1.05339104,-0.45,-0.03161929,0.11335352,-0.77135867,-0.02746726,-0.09879159,-0.77994251,1.78001277,-0.45684667,1.0,0.75176811,0.0,-4.08,0.10855683,-0.55034954,1.0,-0.00054332,1.18752798,0.2181447,0.60129468,0.00579831,0.36929461,0.26924305,0.09735107,2.13316977,0.57683555,-0.0936567,-1.67239204,-0.60599461,0.00191397,0.3536719,0.6375,0.25546495,,1.0,0.16339559,-0.45,-0.61347518,-0.45,0.60225032,-0.75862069,-0.55307259,0.34088798,-0.3437633,-1.15583555,-0.00033999,1.0,-1.0,0.0,0.0,-1.0128164,-1.0,0.5,0.49008206,-0.9375,0.0,1.0,0.96115241,-0.49554968,1.67017584,0.23541985,-1.0,0.68560485,0.58333333,-0.47813597,0.0,-0.84615385,-0.61187502,0.0,0.24727992
002673.XSHE,-0.27657198,0.43333322,-0.36747856,-0.11111111,-0.04480327,0.43127777,-1.0,-0.0384369,0.17,0.82183908,0.14662018,0.17,-0.2801022,0.08245016,-1.29223674,-0.23890131,-0.01681368,-0.18652188,1.14272031,-0.00113673,1.0,0.0436553,0.35,-3.21,0.94444444,-0.61237244,-1.0,-0.00029736,1.72644707,0.17732397,2.1148883,0.00732621,0.73667411,0.94123283,0.20214844,2.56229465,1.72366453,-0.02183718,-0.06543408,-0.24780418,0.01873241,0.74018795,0.45,-0.03213606,,1.0,0.10057006,1.0,-0.98841699,1.0,-0.03295785,-4.06722689,-0.61677374,-0.6403538,-0.007981,-0.10380544,-0.00104553,1.0,0.0,0.0,-1.0,-0.92657268,-1.0,1.0,5.44611793,-1.0,0.0,1.0,0.94212651,-0.73575385,1.37018619,0.44797681,-1.0,0.86307054,0.05555556,-0.37376317,1.0,-0.5,-0.01224639,0.0,-0.17793594
