code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002241.XSHE,-0.26059406,-0.39846501,0.06532934,-0.22222222,-0.03193914,-0.34186374,-1.0,-0.10007943,0.17,0.60158416,0.07685366,-0.17,-0.4974237,-0.20034679,-0.44211321,-0.05311138,-0.01669789,-0.57114546,1.2380198,-0.14847944,-1.0,0.49629765,0.34,-3.28,0.79326733,0.23028309,1.0,-3.792e-05,1.90063467,0.18502292,1.83769936,0.00836262,0.61306931,0.6646849,0.02746582,3.5473941,1.16066242,-0.04049674,-1.01841867,-0.21998706,0.0906504,0.80405405,0.0875,0.3747656,,1.0,-0.01294133,1.0,-0.2552852,1.0,0.04891723,1.30365044,-0.44795496,-0.38951431,-0.02805607,-0.17792819,-0.00014312,0.0,-1.0,0.0,0.0,-0.24524664,-1.0,1.0,6.12050219,-0.5,0.0,1.0,0.88707749,-0.65397665,1.14056544,0.40636706,-1.0,0.5,0.16666667,-0.40158416,0.0,-0.75,0.01533072,0.0,-0.24291498
002252.XSHE,-0.26059406,0.65247761,-0.20496425,-0.22222222,-0.04758435,-0.41148137,0.46666667,-0.27561557,0.2,0.64356436,0.82200916,-0.2,-0.0503369,-0.07815209,-0.43183822,-0.04558066,-0.05125791,-0.61751883,1.66930693,-0.28905547,1.0,-0.12170916,0.0,-1.74,0.56673267,-0.44444444,1.0,-0.00047421,1.63784213,0.2066662,0.91990431,0.00832777,0.58970297,0.73404677,0.32958984,1.77793852,0.80480905,-0.04293979,-1.30364922,-0.40990195,0.08918441,0.43532009,0.25,-0.0394224,,1.0,-0.19248243,1.0,-0.16174121,1.0,-0.02465347,0.63341346,-0.52543258,0.35135267,-0.04934763,-0.18740962,-0.00039914,1.0,0.0,0.0,0.0,-1.09533307,0.0,1.0,0.1479744,-0.6875,0.0,1.0,0.98066443,-0.01724872,1.71468915,0.85268377,-1.0,0.94891089,0.16666667,-0.16289461,1.0,-0.625,-0.61476575,0.0,-0.45009785
002292.XSHE,-0.26059406,-0.51293138,-0.27002626,-0.11111111,-0.0061594,-0.14039048,-1.0,-0.01945989,1.2,0.95881188,0.16741974,-1.2,-0.28101467,-0.01235792,-2.23219264,-0.13634562,-0.010638,-0.00792707,1.8990099,-0.03158397,-1.0,-0.3224011,0.17,-0.09,0.99643564,-0.74237943,-1.0,0.00037285,1.91669972,0.19050285,0.06602624,0.00739854,0.96079208,0.97502973,0.0491333,2.13512331,1.4290044,-0.00891677,-0.01130363,-0.46720277,0.11177199,1.0875817,0.25,-0.3983436,,1.0,0.01170593,1.0,-0.83167132,1.0,0.27580673,2.13987513,-0.32607678,-0.60588303,-0.0012507,0.7218164,0.00026039,0.0,-1.0,0.0,-1.0,-1.20469352,0.0,,0.48765914,-0.6875,0.0,0.0,0.88102966,4.40050108,0.9930925,0.32880246,0.0,,0.13888889,-0.63485149,0.0,-1.0,-0.05392105,0.0,-0.46136101
002294.XSHE,-0.26059406,0.45414387,-0.25004766,-0.22222222,-0.06084815,0.02610458,-1.0,-0.45115171,0.13,0.5409901,0.67754324,0.13,-0.43717796,0.01193441,-1.02820542,-0.117717,-0.16780583,-0.11454618,-1.46574257,-0.02839249,-1.0,0.14164688,-0.05,-4.88,0.5390099,-0.57735027,1.0,1.365e-05,1.100714,0.18095163,0.29423395,0.00796392,0.4150495,0.91557669,0.07324219,1.01934033,0.53611897,-0.20817473,-0.60898114,-0.11497216,0.05463549,0.9017769,0.4125,0.6454186,,1.0,-0.27798359,1.0,-0.4208217,1.0,0.01860594,-1.28571429,-0.4428684,0.27214479,-0.04287642,-0.04595078,9.452e-05,1.0,-1.0,-1.0,0.0,-1.04926207,-1.0,0.26666667,4.61965377,-0.5625,0.0,1.0,0.96281554,-0.00489867,1.13288389,0.80858672,-1.0,0.5,0.83333333,-0.47678793,1.0,-1.0,0.32800454,-1.0,0.03169572
002304.XSHE,-0.47287129,-0.97181358,-0.12885418,-0.38888889,-0.00732477,0.13715826,-1.0,-0.94956315,0.93,0.92910891,0.42919203,-0.93,-0.37653587,0.06101965,-1.42793304,-0.27348395,-0.05086432,-0.08799049,-1.52594059,-0.08236145,-1.0,-0.36782332,0.24,-8.77,0.88633663,-0.96334329,-1.0,0.00048195,0.7896073,0.2139312,2.20862316,0.00725335,0.7809901,0.97582243,0.04492188,2.8880141,0.98737624,-0.08628519,-0.56677793,-0.42256257,0.12103332,1.01832248,0.2,-0.88617832,,-1.0,-0.13280054,0.93,-0.96737817,0.93,-0.20650297,15.13927291,-0.0660212,-0.93450331,-0.00073593,0.72844538,0.00018603,0.0,0.0,0.0,-1.0,-0.82322829,0.0,0.75,1.37838432,-0.6875,0.0,1.0,0.68991303,0.13719571,20.53481436,0.89675,0.0,0.52792079,0.66666667,-0.86138614,1.0,-1.0,0.17621104,0.0,-0.62286105
002353.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,0.06851485,-0.34292762,-0.08881289,-0.33333333,-0.06388174,-0.23676052,0.0,-0.37132645,0.46,0.81524752,0.74724181,-0.46,-0.40982957,-0.01689805,-0.95090314,-0.29567975,-0.03711657,-0.11613159,0.0,-0.06517215,1.0,-0.03549753,-0.06,-3.09,0.93306931,-0.68640647,1.0,0.0002319,1.2385958,0.13915637,0.29944825,0.00891034,0.93069307,0.41022592,0.14007568,1.87948201,1.46620776,-0.03013101,-0.13459689,-0.29181681,0.05367338,2.16492891,0.65,-0.69074543,,1.0,-0.11308998,0.46,-0.66039247,1.0,-0.00570297,-0.72727273,-0.36508925,-0.4653653,-0.01768862,0.07217555,0.00055407,1.0,0.0,0.0,0.0,-1.19844436,0.0,1.0,0.91229701,-0.64665866,0.0,0.0,0.8478113,0.73332496,0.93635362,0.88455886,0.0,0.31207921,0.19444444,-0.43485149,1.0,-0.69230769,-0.28575221,0.0,-0.46989721
002385.XSHE,-0.47287129,-0.00486532,0.55179073,-0.22222222,-0.1121076,0.82117229,-1.0,-0.55718824,0.29,0.71762376,1.08284103,0.29,-0.57827983,0.252994,-0.82600777,-0.03646453,-0.03101918,-0.26714229,1.10732673,-0.06362875,-1.0,-0.1363104,0.19,-2.13,0.80356436,-0.67419986,1.0,0.00029589,1.81197937,0.19235349,2.45089781,0.00872403,0.89623762,0.69758224,0.15820313,3.74834249,1.46115119,-0.01089023,-0.11117209,-0.03842711,0.03989289,2.05834306,0.6,-0.14266697,,0.29,0.132304,0.29,-0.39616613,0.29,-0.03668911,-0.45714286,-0.51739175,-0.03888984,-0.00160173,-0.03831976,0.00016959,0.0,0.0,0.0,-1.0,-0.43910384,0.0,1.0,1.83578566,-0.875,0.0,1.0,0.9769869,-0.10463034,2.81838293,0.47341414,0.0,0.5,1.0,-0.70752672,1.0,-0.38461538,-0.16840189,0.0,-0.53215078
002399.XSHE,0.06851485,-0.15854937,-0.74622541,-0.33333333,-0.62885129,-0.11518768,-1.0,-0.33002383,0.03,0.39465347,0.2547613,-0.03,-0.29686881,-0.07239194,-0.95452615,-0.27070947,-0.06422071,-0.47958779,-1.27445545,-0.32469121,-1.0,0.55582942,-0.03,-5.01,0.39207921,-0.27216553,1.0,-0.00070886,1.32070607,0.12268919,-0.35165375,0.00830623,0.51920792,0.75307174,0.02319336,2.81108806,1.45768034,-0.36332085,-0.75658149,-0.02704927,-0.00203561,0.21680993,0.375,0.72370499,,1.0,-0.6421083,1.0,-0.43877144,1.0,0.06161743,-0.48148148,-0.85767756,0.55027136,-0.19724498,-0.25592453,-0.00030058,0.0,0.0,0.0,-1.0,-0.89582502,-1.0,0.75,1.63405075,-0.67947179,0.0,1.0,0.35179588,-0.86813833,0.65008208,0.94845172,-1.0,0.5,0.16666667,-0.80567296,1.0,-0.875,0.05188217,0.0,-0.15600624
002410.XSHE,-0.26059406,0.52819991,-0.21000725,-0.11111111,-0.24794432,0.10101146,-1.0,-0.47220016,0.18,0.61089109,0.53252556,-0.18,-0.5588585,0.05691407,-2.23893773,-0.52596116,-0.05089973,-0.08006342,1.0150495,-0.23384399,-1.0,-0.11977548,-0.05,-2.76,0.67960396,-0.89072354,1.0,-3.63e-05,1.58687029,0.20659471,2.00805992,0.00888125,0.79207921,0.70114943,0.04882813,2.75025733,1.69932972,-0.05688493,-0.31095961,-0.13930792,0.06590138,1.19870009,0.45,-0.8050602,,0.18,-0.10831114,0.18,-0.55987185,0.18,0.00086495,-0.58152174,-0.52516305,-0.60752479,-0.14521682,-0.57780656,-0.00021612,0.0,-1.0,-1.0,0.0,-0.55876878,0.0,1.0,0.98833377,-0.4375,0.0,0.0,0.86069324,-0.57209489,1.03640479,0.70650616,0.0,0.5,0.5,-0.63245553,1.0,-0.84615385,-0.44792934,-1.0,-0.40339703
002415.XSHE,-0.26059406,-0.34920521,-0.22081359,-0.22222222,-0.00501127,0.05862116,-1.0,-0.23391581,0.32,0.73861386,0.10519553,-0.32,-0.74871185,0.02363906,-1.57936238,-0.51169243,-0.01052839,-0.40031708,1.47207921,-0.06545936,-1.0,0.38595097,0.06,-6.3,0.86257426,0.37000643,1.0,-0.00016475,1.80761603,0.20285999,1.9390804,0.0082409,0.70217822,0.96868807,0.02966309,2.56378844,1.55946173,-0.03118,-0.45622772,-0.28049341,0.09651736,1.12766967,0.4,0.50007168,,1.0,-0.21686464,1.0,-0.66453929,1.0,0.07469782,4.27819549,-0.19932432,-0.27769777,-0.00183919,0.25882009,3.53e-06,0.0,0.0,-1.0,0.0,-0.44063289,0.0,0.5,13.24327002,-0.4375,0.0,1.0,0.45244367,0.85599201,1.13741146,0.98566504,0.0,0.5,0.16666667,-0.47009901,0.0,-1.0,0.19576909,0.0,-0.43184885
002422.XSHE,-0.26059406,-0.6364868,-0.46757274,-0.11111111,-0.15141731,-0.2479861,-1.0,-0.63185068,0.14,0.55663366,0.4978976,-0.14,-0.4130004,-0.08957785,-1.52788677,-0.47126437,-0.01024525,-0.28061831,1.10930693,-0.26317432,-1.0,0.02198423,0.13,-0.78,0.50138614,-0.83427977,1.0,0.00036925,1.72312574,0.20594607,2.54195193,0.0083772,0.69940594,0.85057471,0.07250977,2.70701723,1.4067586,-0.03146986,-0.49610671,-0.09413035,0.03484807,1.30213465,0.2625,-0.31741575,,1.0,-0.18954402,0.14,-0.30115676,1.0,0.01245545,0.90808824,-0.54342187,-0.76770306,-0.03013759,-0.37327155,-0.00040672,1.0,0.0,-1.0,0.0,-0.520476,-1.0,1.0,1.38446294,-0.38695478,0.0,1.0,0.56701299,-0.13599951,1.04073312,0.60808555,0.0,0.5,0.16666667,-0.11722772,0.0,-1.0,-0.09054685,-1.0,-0.48231511
002450.XSHE,-0.26059406,-0.39005381,-0.56529084,-0.66666667,-0.62854497,-0.19327469,-1.0,-0.21882446,0.0,0.3409901,0.16292909,0.0,-0.36385256,-0.07678875,-1.99112923,-0.48751486,-0.07709213,-0.62703131,1.72712871,-0.31126083,-1.0,0.1597789,0.14,-4.79,0.34277228,-1.0,1.0,0.00046913,1.21578739,0.11928129,1.2890143,0.00647633,0.54376238,0.57391994,0.06622314,3.20278504,0.98058856,-0.23039655,-0.58873157,-0.4071022,0.00535587,0.19824399,0.05263158,-0.1349196,,1.0,-0.76723623,0.0,-0.88683045,0.0,0.0927802,-2.14571746,-0.82279397,-0.02574693,-0.3311324,-0.37537876,-0.00089895,0.0,0.0,-1.0,-1.0,-1.04294642,-1.0,1.0,1.07993596,-0.84913966,-1.0,1.0,0.94185486,-3.1761039,0.32357072,0.48920074,-1.0,0.5,0.33333333,-0.84712677,1.0,-0.25,0.17119897,0.0,-0.19417476
002456.XSHE,0.35722772,-0.39275199,-0.27125515,-1.0,-0.78914616,-0.17430903,-0.31666667,-0.91898332,-0.09,0.23128713,0.26512709,0.09,-0.88069758,-0.08542663,-1.67477393,-0.81926278,-0.1693849,-0.93182719,-1.55049505,-0.00889859,-1.0,-0.12278922,-0.56,-6.83,0.16237624,-0.8877834,-1.0,0.00041918,1.09123364,0.0337896,1.23198583,0.00744636,0.13782178,0.48275862,0.0222168,3.65029692,1.02821625,-0.78468636,-1.07119519,-0.54226188,-0.02588175,0.10234216,0.5625,-0.81826584,,-0.09,-0.84475137,-0.09,-0.9784345,-0.09,0.25624158,-1.04807692,-0.82698179,-0.95696206,-0.39904935,-0.42805537,-0.00081709,0.0,-1.0,-1.0,-1.0,-1.91942561,0.0,1.0,0.40736493,-0.92957183,-1.0,0.0,0.26022416,-8.7660917,0.33916617,0.85972748,-1.0,0.14455446,0.58333333,-0.93087843,0.0,-0.15384615,0.75521245,-1.0,0.62181448
002465.XSHE,-0.26059406,0.12732496,-0.81456856,-0.11111111,-0.09627009,-0.26199633,-1.0,-0.40230342,0.16,0.58811881,0.15489418,-0.16,-0.68014269,-0.12580395,-1.22266396,-0.60760999,-0.00928778,-0.21997622,1.51722772,-0.02834162,-1.0,-0.27900268,0.06,-1.57,0.75564356,-0.94324222,-1.0,0.00024924,1.74276081,0.18755849,2.1826938,0.00766448,0.59524752,0.78834721,0.04394531,3.06717791,1.00834198,-0.04236008,-0.88203913,-0.1321402,0.03473999,1.42231076,0.25,-0.88920758,,1.0,-0.08132414,0.16,-0.75827682,1.0,0.02333465,0.42956522,-0.55184935,-0.64389605,-0.08307923,-0.21165719,-0.00056759,0.0,-1.0,0.0,-1.0,-0.41357532,0.0,0.75,0.63899341,-0.5625,0.0,0.0,0.82137023,-0.18692038,1.10037818,0.90264113,0.0,0.5,0.88888889,-0.35366337,1.0,-1.0,-0.02368502,-1.0,-0.18561485
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.26059406,0.75417467,0.51762484,-0.11111111,-0.00071413,0.13728394,0.85,-0.08856235,1.03,0.94435644,0.76898553,-1.03,-0.00673801,0.01502394,-0.64729421,-0.00435989,-0.00545141,-0.32778438,1.58217822,-0.0098542,1.0,0.44335395,0.0,-3.22,0.91287129,-0.66666667,1.0,-0.00035431,1.78552162,0.31725906,2.88366535,0.00760543,0.92871287,0.98969481,0.82397461,1.59196246,0.94556263,-0.00112138,-0.21974697,0.19045069,0.10865461,1.16699507,0.95,0.10050618,,1.0,0.22823945,1.0,-0.03283941,1.0,1.23938535,0.42917251,-0.32036079,0.54627837,-0.01066641,0.26014381,-3.439e-05,1.0,-1.0,0.0,0.0,-1.01715197,-1.0,1.0,5.93760287,-0.875,0.0,1.0,0.98846072,0.67551461,43.58106054,0.17696368,0.0,0.5,0.16666667,-0.16289461,1.0,-0.25,-0.70557426,0.0,-0.62328139
002500.XSHE,0.06851485,0.13307798,-0.51845646,-0.22222222,-0.14154377,-0.00161655,-1.0,-0.45472597,0.11,0.51386139,0.07910997,-0.11,-0.34601665,-0.00030511,-1.4815801,-0.2798256,-0.01839587,-0.10741181,1.2,-0.10300421,-1.0,-0.04344292,0.0,-2.42,0.73267327,-0.76980036,-1.0,0.00038873,1.76973423,0.09901819,1.96184601,0.00893673,0.54455446,0.6091954,0.07324219,3.14599188,1.46776285,-0.10263206,-0.83619048,-0.2150727,-0.0147948,1.3276644,0.3,-0.05823435,,1.0,-0.09915155,0.11,-0.93918647,0.11,0.00510653,0.46875,-0.69546107,-0.31027757,-0.09698563,-0.11983372,-0.00114675,1.0,-1.0,0.0,0.0,-0.83506183,-1.0,0.5,0.39556084,-0.5625,-1.0,1.0,0.97010753,-0.20993966,0.81903626,0.39260504,0.0,0.5,0.16666667,-0.60752475,1.0,-0.53846154,-0.07641637,-1.0,-0.10615711
002594.XSHE,0.06851485,-0.39742006,-0.2042714,-0.22222222,-0.7570497,0.00915891,-1.0,-0.09213662,0.51,0.83960396,0.06313716,-0.51,-0.49227111,0.00341008,-1.96938925,-0.50297265,-0.02304393,-0.52675386,-1.57861386,-0.08970634,-1.0,-0.46436143,0.12,-13.0,0.85980198,-0.79250051,-1.0,-9.172e-05,1.07735026,0.11696221,1.26534548,0.00678876,0.64990099,0.89060642,0.01611328,2.41441133,1.20098774,-0.22757886,-1.11442621,-0.22139324,-0.00639144,0.14038699,0.13125,-0.49921752,,1.0,-0.86275837,1.0,-0.99118943,1.0,-0.11789941,-0.34101295,-0.70418561,-0.74232345,-0.00646023,-0.31308682,-0.00024495,0.0,0.0,-1.0,-1.0,-1.03543412,0.0,0.75,0.3811253,-0.73029212,-1.0,1.0,0.00324336,-0.90318956,0.76916057,0.93093803,-1.0,0.5,0.5,-0.85919603,0.0,-0.875,0.28313834,-1.0,-0.31797534
002673.XSHE,-0.26059406,0.5953569,-0.82886019,-0.11111111,-0.00317647,-0.78180943,0.71666667,-0.11358221,1.22,0.95960396,0.01254942,-1.22,-0.24732461,-0.04370941,-1.53699236,-0.17637733,-0.00194473,-0.06619104,1.71841584,-0.00030461,1.0,-0.00808605,0.81,0.61,0.99881188,-0.74977715,1.0,1.113e-05,1.97500992,0.29917422,2.01870968,0.00918871,0.9639604,0.59056679,0.33984375,4.0081697,1.15822882,-0.00380951,-0.00136382,-0.61353063,0.04328941,1.2599278,0.45,-0.49187477,,1.22,0.2101033,1.22,-0.92301556,1.22,-0.13857347,2.26190476,-0.3571399,-0.45998673,-4.71e-06,0.35122899,0.00028188,0.0,-1.0,0.0,-1.0,-0.76319638,0.0,1.0,2.42412285,-0.75,0.0,0.0,0.81982173,1.68829785,2.26791579,0.66480412,0.0,0.5,0.16666667,-0.9661601,0.0,-1.0,0.2767599,0.0,-0.58351568
002736.XSHE,0.06851485,-0.02374465,-0.55041353,-0.27777778,-0.05181798,-0.08936225,-1.0,-0.41143765,0.15,0.58158416,0.19666796,-0.15,-0.43638526,-0.02317324,-1.30500119,-0.23384859,-0.02418666,-0.13079667,1.17782178,-0.04128384,-1.0,0.16131845,-0.18,-2.77,0.76554455,-0.90632697,1.0,-3.245e-05,1.45596985,0.09363805,1.82030372,0.00887287,0.51485149,0.46650813,0.05371094,2.1867371,1.28006444,-0.19094881,-0.51926984,-0.31897611,0.01858272,1.43991416,0.21875,-0.02622599,,1.0,-0.3613861,0.15,-0.97100282,0.15,0.00142891,1.11111111,-0.48100758,0.35136803,-0.00932583,-0.0119827,-0.00022087,0.0,0.0,-1.0,-1.0,-0.76293046,-1.0,0.86666667,0.52061603,-0.56422569,-1.0,1.0,0.88497018,-0.01410968,0.81252223,0.67018579,0.0,0.92356436,0.16666667,-0.7905381,1.0,-0.33333333,-0.26819263,-1.0,-0.08756567
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.26059406,-0.37672666,-0.48864433,-0.11111111,-0.08637208,-0.58062255,-1.0,-0.44956315,0.14,0.56356436,0.3476964,-0.14,-0.32144273,-0.1956896,-0.74905245,-0.24534285,-0.00946288,-0.39516449,1.02059406,-0.03769534,-1.0,0.01646236,0.12,-1.13,0.62574257,-0.85312518,1.0,9.131e-05,1.82883776,0.19455243,2.46123007,0.00898569,0.64138614,0.76139516,0.14282227,3.07726421,1.50182618,-0.03753608,-0.22112871,-0.23455655,0.02079668,2.75875486,0.2,0.21115124,,1.0,-0.04165142,1.0,-0.97462747,1.0,0.00298931,0.51851852,-0.62458693,-0.42899451,-0.02660633,-0.47805873,-0.00076747,1.0,-1.0,0.0,0.0,-1.06149448,-1.0,0.8,0.47382796,-0.5,-1.0,1.0,0.85344875,-0.77025966,1.00695555,0.38473311,-1.0,0.5,0.16666667,-0.12752475,0.0,-0.375,-0.07462365,-1.0,-0.23255814
300003.XSHE,-0.26059406,-0.56176293,0.19415109,-0.77777778,-0.15690226,0.05008912,-1.0,-0.64614774,0.2,0.64356436,0.2290079,-0.2,-0.17241379,0.0231975,-1.39190734,-0.2294887,-0.08107347,-0.59453032,-1.53861386,-0.18730584,-1.0,0.53905317,-0.11,-6.29,0.68316832,-0.46901765,1.0,-0.00049763,1.14418881,0.2091314,1.6102398,0.00659025,0.78138614,0.92588189,0.0324707,4.07019969,1.17975248,-0.12130113,-1.29438944,-0.32238805,0.14955987,0.92595897,0.15625,0.29870416,,1.0,-0.82181723,1.0,-0.47402336,1.0,0.12648475,-0.32707942,-0.38322413,-0.2732744,-0.06908311,0.00188265,0.00018239,0.0,0.0,-1.0,-1.0,-1.01828214,-1.0,1.0,1.01366459,-0.91836735,0.0,1.0,0.97984384,0.00570107,0.34296454,0.78939175,0.0,0.5,0.94444444,-0.84871287,1.0,-0.125,0.19963274,0.0,-0.46746104
300015.XSHE,-0.26059406,-0.37093757,-0.04597393,-0.66666667,-0.64233828,0.35616711,-1.0,-0.62351072,-0.16,0.18158416,0.37569419,0.16,-0.52833928,0.13952938,-2.21796702,-0.42132382,-0.12147318,-0.71621086,-1.68594059,-0.17822378,-1.0,0.56148411,0.15,-2.78,0.34277228,-0.5634531,-1.0,-0.00075118,1.04633082,0.1048323,-0.27942232,0.00667885,0.3560396,0.14189457,0.01208496,2.05857738,0.38081565,-0.48652101,-1.42903536,-0.15967182,0.03180196,0.16514203,0.13125,0.49916603,,1.0,-0.76579987,1.0,-0.94448882,1.0,-0.03921109,-0.73333333,-0.98180062,-0.69821026,-0.49003729,-2.45675609,-0.00042888,0.0,-1.0,-1.0,-1.0,-0.97241058,-1.0,1.0,0.38813564,-0.77871148,-1.0,1.0,0.13180915,-0.36314045,0.81022911,0.91244121,-1.0,0.96316832,0.16666667,-0.74115243,0.0,-1.0,0.19371769,0.0,0.23354565
300017.XSHE,0.35722772,-0.46379548,0.53121795,-0.66666667,-0.84612332,0.03956824,-1.0,-0.0802224,-0.48,0.08158416,0.45701605,0.48,-0.20887832,0.02904077,-0.66835002,-0.13119302,-0.06239899,-0.85295283,-1.82970297,-0.14244346,-1.0,-0.09443217,-1.3,-3.35,0.04356436,-0.90369611,1.0,-0.00063092,0.9114637,0.02167637,-0.85297157,0.00604383,0.36316832,0.4137931,0.0,0.83958634,0.30652994,-0.57968795,-1.04627063,-0.05418098,-0.04044816,0.06622789,0.21875,-0.29521089,,1.0,-0.84540018,1.0,-0.81778134,1.0,0.09405149,-0.93444508,-0.76230797,-0.21289986,-0.44064056,-0.50100257,-0.00030126,0.0,-1.0,-1.0,-1.0,-1.0761202,-1.0,0.6,0.04509478,-0.83513405,-1.0,1.0,0.66543156,-2.15465824,0.44109829,0.62206405,-1.0,0.54653465,0.16666667,-0.87445545,0.0,-1.0,0.31926398,-1.0,0.10433828
300024.XSHE,-0.26059406,-0.14130029,0.00742222,-0.11111111,-0.71409783,0.12942337,-1.0,-0.06830818,0.95,0.93326733,0.53515185,-0.95,-0.21720174,0.05496131,-0.91684521,-0.19381688,-0.01140712,-0.69480777,1.62534653,-5.566e-05,-1.0,-0.21972545,0.59,-11.59,0.9409901,-0.9,-1.0,0.00014133,1.17711226,0.19367063,1.15628057,0.00818764,0.57108911,0.90764962,0.14355469,2.60431098,1.34223322,-0.23777653,-0.09803678,-0.42941866,0.03866522,0.08102522,0.0875,-0.50838768,,1.0,-0.62461624,1.0,-0.6,1.0,0.25561505,-0.3141218,-0.76870629,0.11908266,-0.01848478,-0.53752658,-0.00080943,0.0,0.0,-1.0,-1.0,-0.99913575,0.0,1.0,0.70086797,-0.65386154,0.0,0.0,0.96891374,-6.81858621,0.71697762,0.52549315,-1.0,0.5,0.11111111,-0.85980198,1.0,-0.5,-0.13694869,0.0,-0.2039429
300027.XSHE,-0.26059406,0.08717627,-0.88108833,-0.11111111,-0.25772626,-0.50531864,-1.0,-0.11636219,0.57,0.85425743,0.47736193,-0.57,-0.24811732,-0.13244077,-0.80703313,-0.19976219,-0.01967857,-0.21284185,1.30930693,-0.00607931,-1.0,-0.18975869,0.17,-4.72,0.94455446,-0.83444087,-1.0,-6.105e-05,1.6611662,0.1831303,1.51362414,0.00827068,0.7829703,0.78438367,0.10107422,2.38904127,1.1308298,-0.04895308,-0.0815719,-0.47128047,0.03662902,0.60240361,0.35,-0.61948613,,1.0,-0.07706099,1.0,-0.99439327,1.0,0.03003564,-0.25288376,-0.57059438,0.22603001,-0.01002568,-0.64689172,-0.00044259,0.0,0.0,0.0,-1.0,-0.46343571,-1.0,1.0,1.06206478,-0.5,-1.0,0.0,0.6096079,-1.03142786,0.93952275,0.43758513,0.0,0.5,0.61111111,-0.82028732,0.0,-0.375,0.37992878,-1.0,-0.41259501
300058.XSHE,0.06851485,0.81183243,-0.05593293,-0.33333333,-0.0494339,0.09560832,-1.0,-0.38006354,0.26,0.69346535,0.23656012,-0.26,-0.28577091,0.04920682,-1.85941973,-0.37415775,-0.01141108,-0.08838684,1.03485149,-0.04618895,-1.0,0.07224659,-0.11,-2.46,0.84712871,-0.7441611,1.0,-0.00015085,1.6902023,0.1008062,2.15701897,0.00866586,0.77425743,0.37812128,0.21478271,2.13917048,1.57304888,-0.0236438,-0.39463979,-0.16539258,0.04496836,2.56870748,0.2625,-0.55251149,,1.0,0.13278006,1.0,-0.48982848,1.0,0.00169663,1.31578947,-0.46191372,0.3620054,-0.03971877,-0.03412701,-2.238e-05,0.0,-1.0,0.0,-1.0,-0.34257413,-1.0,1.0,0.56733178,-0.5625,0.0,0.0,0.87327711,-0.159054,1.13628166,0.34188923,-1.0,0.3049505,0.16666667,-0.58122438,1.0,-1.0,-0.08736846,0.0,-0.31746032
300059.XSHE,-0.26059406,-0.80474194,-0.64258602,-0.11111111,-0.01344935,-0.34927007,-1.0,-0.02263701,1.3,0.96277228,0.03229159,-1.3,-0.29528339,-0.03531478,-2.75692793,-0.24692826,-0.00311456,-0.04122077,1.87524752,-0.00082156,-1.0,0.02000574,1.43,-9.82,0.99722772,-0.73913043,-1.0,0.0004937,1.92443475,0.185383,1.81251549,0.0087944,0.92118812,0.92548553,0.17138672,3.33784813,1.61335141,-0.00828154,-0.01339463,-0.73663543,0.04835605,0.98842196,0.1,-0.48962832,,1.0,-0.0831956,1.0,-0.89070602,1.0,0.16330455,-0.26459793,-0.48333503,-0.66902031,-0.00113087,0.11789636,0.00023131,1.0,-1.0,0.0,-1.0,-0.3290121,0.0,1.0,1.37617446,-0.5625,0.0,1.0,0.99434276,1.26294047,1.02811383,0.31136934,0.0,0.5,0.16666667,-0.86415842,1.0,-1.0,0.26506646,0.0,-0.53163211
