code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600115.XSHG,0.15179969,0.32533701,-0.49857049,-0.11111111,-0.08808909,-0.50600205,-1.0,-0.2126324,0.16,0.71045419,0.0152789,-0.16,-0.23766641,-0.39397573,-1.04303148,-0.32811276,-0.00489382,-0.44614179,1.70712608,-0.17807085,1.0,0.0108992,0.0,-0.93,0.87744714,-0.44821073,1.0,-0.00074588,1.27166928,0.08364468,2.5014055,0.00893972,0.91353678,0.36780259,0.09887695,3.93322891,1.58150649,-0.00817234,-0.41691084,-0.20854775,-0.0003014,4.19130435,0.0375,-0.36447978,,1.0,-0.08282206,1.0,-0.56100478,1.0,0.0258794,-22.16666667,-0.38388268,-0.18054653,-0.00166444,0.02876996,0.00037645,1.0,-1.0,-1.0,0.0,-0.99426651,0.0,1.0,1.24259326,-0.875,-1.0,0.0,0.82004437,0.33755437,4.74827209,0.91281197,-1.0,0.50352113,0.5,-0.05985915,1.0,-0.375,0.17286841,-1.0,-0.64327485
600118.XSHG,0.15179969,-0.33754808,-0.11216315,-0.33333333,-0.38948003,0.16967145,-1.0,-0.21851707,0.32,0.83574785,0.29639146,-0.32,-0.55285826,0.07492936,-2.06326586,-0.50391543,-0.02554372,-0.2479436,-1.23296789,-0.01252763,-1.0,0.08895133,0.0,-1.25,0.82537197,-0.72886899,1.0,0.00052354,0.85909091,0.14669097,1.84173729,0.00846618,0.41901408,0.4351743,0.09667969,2.81003754,1.12469484,-0.35687823,-0.24359695,-0.31005306,0.01187225,0.14419643,0.225,-0.603019,,0.32,-0.10313283,0.32,-0.99207293,0.32,0.01361629,-0.38611111,-0.57400438,-0.90825797,-0.01482696,-0.19783964,-0.00073299,0.0,0.0,0.0,-1.0,-1.2843021,-1.0,0.5,0.4168536,-0.38604836,0.0,1.0,0.81096176,-0.26107341,0.99386371,0.48844464,-1.0,0.78208138,0.5,,0.0,,-0.3955519,0.0,0.08683068
600150.XSHG,0.15179969,-0.37465072,-0.17151536,-0.22222222,-0.37829061,0.02811435,-1.0,-0.14005492,0.18,0.72826938,0.34858726,-0.18,-0.06186374,0.01403514,-0.31640254,-0.06068912,-0.01262813,-0.06423815,-1.03054033,-0.41678011,-1.0,0.32306433,0.0,-0.74,0.70790916,-0.24715577,1.0,-0.00010313,1.15470219,0.04331144,2.17739776,0.00896612,0.79499218,0.4649432,0.01794434,2.91104399,1.52757664,-0.0673815,-0.6992808,-0.16949053,-0.01052135,0.53232534,0.0375,0.28937124,,1.0,-0.09339079,0.18,-0.62703131,0.18,0.0001112,-0.87878788,-0.53684422,-0.17099492,-0.1111043,0.01280962,-0.00044022,1.0,0.0,0.0,0.0,-0.40391459,0.0,1.0,1.0045384,-0.5,0.0,1.0,0.9932472,0.02732859,1.0082407,0.79808488,0.0,0.89906103,0.16666667,-0.39710485,0.0,-0.25,0.25262093,0.0,-0.48723898
600153.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600157.XSHG,0.15179969,0.04927079,0.45468698,-0.88888889,-0.37447988,-0.07360796,-1.0,-0.41624166,0.01,0.38351605,0.05477124,-0.01,-0.19733751,-0.05064874,-0.25424072,-0.10219264,-0.04417969,-0.1582452,-1.32928739,-0.38206986,-1.0,-0.02296738,0.0,-0.49,0.34886453,-0.72886899,1.0,0.00036679,0.71391066,0.11557707,1.92392664,0.00844252,0.57159624,0.35526831,0.02734375,2.95232702,1.44229863,-0.16398557,-1.17608845,-0.01290179,-0.00196605,11.62686567,0.025,-0.85963295,,0.01,-0.55604345,0.01,-0.49622266,0.01,-0.00191229,-1.0,-0.67502078,-0.6488212,-0.18081177,-0.0316519,-0.00123034,1.0,0.0,0.0,0.0,-0.97410043,-1.0,1.0,1.44768006,-0.5,0.0,0.0,0.99956086,-0.09629193,1.0,0.9032203,0.0,0.38967136,0.05555556,-0.42652653,1.0,-0.69230769,0.62130248,-1.0,-0.16393443
600166.XSHG,-0.43035994,0.02963003,-0.90179518,-0.77777778,-0.4284757,-0.94783481,-1.0,-0.58650451,0.05,0.24823806,0.00036135,-0.05,-0.36021926,-0.88358112,-2.89659805,-0.33437745,-0.08151534,-0.79866823,-1.3770556,-0.16350989,-1.0,-0.02530402,0.12,-0.73,0.59318716,-1.0,-1.0,-0.00071158,0.48898903,0.58243236,1.85014308,0.00856165,0.54773083,0.84410497,0.12353516,1.18354848,0.81990518,-0.27786548,-0.31308987,-0.41717309,0.01157175,3.96,0.1875,-0.79606985,,0.05,-0.67060827,0.05,-0.94213238,0.05,-0.00741973,-4.75,-0.44867722,0.15386873,-0.04751863,-0.00724168,0.00033036,0.0,-1.0,-1.0,-1.0,-0.79221036,0.0,1.0,5.29008166,-0.8125,-1.0,0.0,0.15042365,-0.25579595,2.40822469,0.94388264,-1.0,0.43231612,0.16666667,-0.48943662,0.0,-0.875,-0.50549533,-1.0,-0.10989011
600170.XSHG,-0.30359937,0.03876337,-0.34221285,-0.22222222,-0.2286542,-0.53591202,-1.0,-0.48646528,-0.04,0.26566171,0.9949953,-0.04,-0.30344558,-0.42083373,-2.78211902,-0.26703211,-0.15760303,-0.7626322,1.03954581,-0.38502452,-1.0,-0.00495002,0.0,-0.08,0.23414252,-0.21821789,-1.0,-0.00038691,0.94623824,0.12616122,2.11611069,0.00902561,0.26447574,0.10223267,0.00872803,3.53160519,1.15573368,-0.24141829,-0.99716527,-0.05496185,-0.01940454,18.95833333,0.09375,-0.63412479,,1.0,-0.53177317,-0.04,-0.93690852,-0.04,0.00135317,-1.66666667,-0.72085851,-0.40937636,-0.83719245,-0.0031359,-0.00134622,1.0,0.0,0.0,0.0,-1.33965994,0.0,0.33333333,7.74412054,-0.49782006,-1.0,0.0,0.13368682,-0.00704322,1.00288096,0.99236252,-1.0,0.46596244,0.16666667,-0.44493322,1.0,-1.0,0.81182255,0.0,0.37037037
600177.XSHG,0.15179969,-0.0840669,-0.0214532,-1.0,-0.18371989,-0.03095734,-1.0,-0.64731267,0.1,0.61844166,1.32959046,-0.1,-0.89350039,-0.01274928,-2.38037096,-0.9146437,-0.08925588,-0.36388562,-1.37470634,-0.47453051,-1.0,-0.19079948,-0.44,-3.71,0.69381363,0.1040313,-1.0,-0.00033578,0.63844044,0.14330837,-0.546698,0.00811597,0.75743349,0.18918919,0.02105713,2.65756716,1.39049388,-0.20669469,-0.50224473,-0.2837188,-0.00397545,1.38515406,0.1875,-0.91708976,,0.1,-0.63531667,0.1,-0.99762752,0.1,-0.01627565,2.0,-0.18110352,-0.51243481,-0.04076428,0.11295571,0.00057081,0.0,-1.0,-1.0,-1.0,-0.919138,-1.0,0.5,0.59445366,-0.82996433,-1.0,0.0,0.65818769,0.10075927,0.98624627,0.55330552,-1.0,0.5,0.33333333,-0.78796702,0.0,-0.625,-0.66382328,0.0,-0.51948052
600188.XSHG,-0.11052426,-0.61516616,0.4350886,-0.33333333,-0.19668594,0.40346003,-1.0,-0.46410357,0.19,0.74099452,0.24307161,-0.19,-0.77407987,0.02292387,-1.44773397,-0.58848865,-0.01705075,-0.01253427,1.42325764,-0.1833758,-1.0,-0.14018456,0.0,-0.85,0.67267032,-0.6875,1.0,-0.00017811,1.16077586,0.12479088,-0.02301099,0.0076535,0.89514867,0.86447317,0.01403809,2.99911592,0.94102688,-0.02443719,-0.66894783,-0.09998194,-0.01290963,2.09490085,0.35,-0.57228719,,0.19,-0.23651808,0.19,-0.40023659,0.19,0.00896476,0.65909091,-0.48002313,-0.45980788,-0.00948778,0.07731529,-3.091e-05,0.0,0.0,0.0,-1.0,-1.45116647,0.0,1.0,0.5438519,-0.61395164,0.0,0.0,0.9034538,0.06407388,0.99846238,0.80578627,0.0,0.57707355,0.5,-0.66783934,1.0,-1.0,-0.35196154,0.0,-0.51660517
600196.XSHG,-0.11052426,-0.43516988,0.12989829,-0.22222222,-0.35061875,-0.17947466,-1.0,-0.33856414,0.04,0.47083007,0.26437705,-0.04,-0.38057948,-0.1229317,-1.51838411,-0.40563821,-0.0584069,-0.1480611,-1.25567737,-0.62319058,-1.0,-0.09420974,0.0,-1.32,0.46671887,-0.40444347,1.0,0.00044095,1.03009404,0.09922232,-0.13029009,0.0090038,0.65884194,0.73678026,0.01245117,2.99473621,1.42628694,-0.18046257,-0.60987231,-0.03486166,-0.0222235,0.67519909,0.0375,-0.80202812,,0.04,-0.45405151,0.04,-0.40510367,0.04,-0.00572044,-4.33333333,-0.5487728,0.71761991,-0.26836265,0.03361929,-0.00048152,1.0,0.0,0.0,0.0,-0.80585212,0.0,1.0,2.36026437,-0.4375,0.0,0.0,0.75317282,0.00777635,1.00617418,0.8333378,0.0,0.94796557,0.11111111,-0.37989045,0.0,-0.625,0.03770164,0.0,-0.3202847
600208.XSHG,-0.30359937,-0.54177127,-0.31916656,-0.77777778,-0.29662738,0.24330485,-1.0,-0.45625736,0.02,0.42012529,0.00948284,-0.02,-0.31245106,0.01983049,-1.61813812,-0.2274863,-0.10398701,-0.01214258,-1.06656226,-0.19326374,-1.0,-0.00217822,0.0,-0.36,0.48003132,-0.87861439,-1.0,0.00052036,0.6960815,0.21270967,1.97417018,0.00895621,0.67175274,0.69878574,0.20874023,2.41390104,0.81396023,-0.1078104,-0.97249071,-0.0080043,0.00255171,22.24489796,0.1125,-0.67790759,,1.0,-0.5345508,0.02,-0.60206104,0.02,-8.457e-05,-3.0,-0.34215119,0.16591666,-0.14367807,0.01114886,0.00051225,1.0,0.0,-1.0,0.0,-1.38572558,-1.0,1.0,1.78790965,-0.61632977,0.0,0.0,0.28933369,0.06365129,0.9794203,0.6278749,0.0,0.39945227,0.44444444,-0.38810563,0.0,-0.375,-0.65281627,-1.0,-0.32786885
600221.XSHG,0.15179969,0.64710499,-0.53513075,-0.11111111,-0.28297421,-0.72087357,-1.0,-0.32208709,0.05,0.51487862,0.00128772,0.05,-0.20712608,-0.40309035,-1.40611769,-0.18911511,-0.01871293,-0.59028594,1.21769773,-0.28871917,-1.0,-0.00045643,0.0,-0.16,0.71534847,-0.51227176,1.0,-0.00073666,1.04890282,0.07693383,0.13404806,0.00922773,0.85758998,0.13043478,0.26184082,3.77402403,1.5042074,-0.0134365,-0.19952868,-0.08295321,0.00625182,30.69230769,0.0375,-0.58392534,,1.0,-0.4100637,0.05,-0.61523126,1.0,0.0075834,-9.0,-0.53299217,-0.3330534,-0.02125506,-0.00756724,-0.00064727,1.0,-1.0,-1.0,-1.0,-1.15915382,-1.0,1.0,0.79523426,-0.625,-1.0,0.0,0.64746062,-0.01897472,1.34928285,0.7177684,-1.0,0.41236307,0.16666667,-0.05985915,1.0,-1.0,-0.79629244,-1.0,-0.49382716
600252.XSHG,-0.30359937,-0.04814657,-0.34241571,-0.11111111,-0.2467599,-0.52486938,-1.0,-0.53158101,0.04,0.48335944,0.9440647,0.04,-0.16640564,-0.17625904,-0.60798202,-0.12725137,-0.04127232,-0.62201332,1.1898982,-0.26890294,1.0,0.03753583,0.0,0.0,0.45927956,0.20881727,1.0,0.00035178,0.79972571,0.15374027,2.19950831,0.00888004,0.72946009,0.47747748,0.16113281,3.09666275,1.20093897,-0.02549254,-0.54667216,-0.03245716,-0.00038245,11.6741573,0.1625,0.55415116,,1.0,-0.44808393,0.04,-0.91945774,0.04,0.01374471,-0.16666667,-0.44387602,0.39884762,-0.19322156,0.01505678,-0.00013323,1.0,0.0,0.0,0.0,-1.20858047,0.0,1.0,76.9641549,-0.46413,0.0,1.0,0.95407737,0.01804581,1.00979883,0.99816238,0.0,0.57316119,0.16666667,,1.0,-0.25,0.65515272,0.0,-0.42253521
600256.XSHG,-0.11052426,-0.14936005,-0.51699632,-0.11111111,-0.29003468,-0.75963063,-1.0,-0.5935661,0.03,0.45575568,0.84915136,-0.03,-0.17032106,-0.2893264,-1.49341706,-0.19655442,-0.03565332,-0.46886016,1.01487862,-0.2158453,1.0,0.05090915,0.0,-0.08,0.38645262,0.33210558,1.0,0.00046901,1.14623824,0.10456075,2.0242976,0.00947977,0.56924883,0.68115942,0.05493164,2.70589916,1.2297091,-0.04056719,-0.63892398,-0.06208374,0.00149293,10.61333333,0.1875,0.32208093,,0.03,-0.5270491,0.03,-0.79704944,0.03,0.00027956,-0.33333333,-0.60728147,-0.60896031,-0.18617532,-0.01160004,-0.0011872,1.0,0.0,0.0,0.0,-0.59371293,0.0,1.0,7.50116956,-0.5136742,-1.0,1.0,0.92115536,-0.04839357,1.00153998,0.98753525,0.0,0.55946792,0.16666667,-0.24466131,1.0,-0.875,0.80625287,0.0,-0.19607843
600271.XSHG,-0.43035994,0.52404075,0.09446867,-0.22222222,-0.05983895,-0.07456004,-1.0,-0.84072185,0.69,0.93265466,0.84608782,0.69,-0.09945184,-0.02626547,-1.07505509,-0.10140955,-0.02673638,-0.04151978,-1.30383712,-0.78198373,-1.0,0.39181193,0.0,-0.57,0.94166014,-0.24077171,1.0,0.00094449,0.41865204,0.11278192,0.67244764,0.00762127,0.92370892,0.4849197,0.09997559,2.65279403,1.93121191,-0.033181,-0.38742005,-0.15254093,0.16045193,0.97538966,0.15625,0.06013627,,-1.0,-0.13003919,0.69,-0.23922499,0.69,-0.2831159,8.19193548,-0.11266472,0.31633123,-0.00858205,0.48406097,0.00031803,0.0,0.0,-1.0,-1.0,-0.93040728,0.0,1.0,9.60552635,-0.375,0.0,0.0,0.49911442,0.89746885,1.0,0.94051616,0.0,,0.16666667,,0.0,,0.57017485,-1.0,-0.89598352
600276.XSHG,0.38928013,-0.12273613,0.48319634,-0.22222222,-0.01700562,0.33175383,-1.0,-0.11141624,-0.15,0.15661707,0.29125068,0.15,-0.10297572,0.28456471,-0.40962562,-0.05011746,-0.04240663,-0.92009401,1.77055599,-0.04580913,1.0,-0.21296979,0.0,-2.43,0.1229444,,1.0,-0.00083223,1.53475705,0.18625708,0.67615401,0.00769332,0.2801252,0.11006659,0.09442139,3.164619,0.90344426,-0.16724487,-1.68171586,0.37667386,-0.06306491,0.13877382,0.34375,0.38120298,,1.0,-0.03540588,1.0,-0.13206801,1.0,0.22382302,0.2742681,-0.62437717,0.31520571,-0.67128689,-0.24845981,-0.00103742,1.0,0.0,0.0,0.0,-1.02016607,-1.0,0.75,1.37282546,-0.6875,0.0,1.0,0.98119902,-0.04480931,8.12830516,0.95256777,-1.0,0.70461659,0.16666667,-0.68803774,1.0,-0.375,0.29403374,-1.0,0.3760282
600309.XSHG,0.38928013,-0.14727983,0.43097363,-0.33333333,-0.27433686,0.31373178,-1.0,-0.63318949,-0.41,0.06617071,0.5126676,-0.41,-0.85982772,0.26713917,-2.42408497,-0.8476899,-0.78764398,-0.14296906,-1.33790133,-0.23531353,-1.0,0.00159635,-0.24,-2.83,0.08104933,-0.95742711,-1.0,0.0001437,0.77946708,0.04195084,-0.66750997,0.00866787,0.06298905,0.04896201,0.0,1.98257484,0.86040458,-0.88789151,-1.17636718,-0.27977752,-0.12700068,0.08958195,0.3,-0.95379536,,-0.41,-0.65190601,-0.41,-0.86682521,-0.41,0.0059906,-0.22360379,-0.72224221,-0.34674107,-0.81781154,-0.28621732,-0.00071929,0.0,-1.0,-1.0,-1.0,-1.40312376,-1.0,0.46666667,0.33316147,-0.71304003,0.0,0.0,0.66218809,-1.25023098,1.0,0.4936224,-1.0,0.40023474,0.05555556,-0.77545484,1.0,-0.875,-0.21746015,0.0,0.52812859
600315.XSHG,-0.43035994,0.04787661,-0.28330905,-0.22222222,-0.13415915,0.32090087,-1.0,-0.15496273,0.11,0.1816758,0.5332013,0.11,-0.41386061,0.24268757,-1.16128705,-0.33359436,-0.02722545,-0.40932237,1.1816758,-0.19211624,1.0,-0.60346413,0.0,0.0,0.57556774,-0.07945522,1.0,0.00064185,1.38565831,0.14077052,2.53983318,0.00936004,0.5970266,0.92557775,0.03295898,3.9854771,1.63609086,-0.03795352,-0.49101386,-0.0228908,0.02113203,0.57803738,0.15,-0.88284234,,0.11,-0.23628664,0.11,-0.21868787,0.11,0.0,0.4619883,-0.36604239,-0.56052674,-0.21529635,0.03902664,-3.7e-06,1.0,0.0,0.0,0.0,-0.39323843,0.0,1.0,1.65972406,-0.6875,0.0,0.0,0.94543483,0.01015756,1.03284257,0.73993742,0.0,0.96596244,0.30555556,-0.05985915,1.0,-1.0,0.00466272,-1.0,-0.35856574
600317.XSHG,-0.43035994,0.22158415,-0.31068972,-0.22222222,-0.24198731,-0.76915131,-1.0,-0.44880345,-0.03,0.28445576,0.7686382,-0.03,-0.17815192,-0.37824643,-0.38721298,-0.12920908,-0.02551929,-0.71132002,1.17032107,-0.29204841,1.0,0.00716837,0.0,-0.18,0.3531715,0.0,1.0,0.00065181,1.13401254,0.13935837,2.05699592,0.00921804,0.77660407,0.38699569,0.04394531,3.94803782,0.79840698,-0.02105666,-0.37894363,-0.0485812,0.0049363,29.45714286,0.075,0.31429688,,1.0,-0.45927434,0.03,-0.95864811,0.03,0.00542678,2.75,-0.26132749,-0.49196634,-0.12915236,0.01438335,-0.0001622,1.0,0.0,0.0,0.0,-0.50948992,-1.0,1.0,2.42852197,-0.5,0.0,1.0,0.88745484,0.01022845,1.07625514,0.99926009,0.0,0.44170579,1.0,-0.24466131,1.0,-0.625,0.96820852,0.0,-0.73170732
600332.XSHG,0.15179969,0.79126702,-0.84401223,-0.22222222,-0.04011642,-0.18232157,-1.0,-0.04315418,0.28,0.81068912,0.16110063,-0.28,-0.77995301,-0.13281183,-2.33138357,-0.76585748,-0.00387861,-0.20172346,1.34808144,-0.07936549,-1.0,-0.0965334,0.0,-2.76,0.84181676,-0.77174363,-1.0,-0.00057726,1.14318182,0.12587505,0.38196493,0.00896248,0.7143975,0.58676067,0.17138672,3.38402227,1.6398412,-0.02690982,-0.42751779,-0.43077677,0.05671271,0.928174,0.0375,-0.91935433,,1.0,-0.02552391,1.0,-0.90170432,1.0,0.00290681,-15.19444444,-0.22676418,-0.93590164,-0.04221425,0.06502963,6.249e-05,0.0,0.0,0.0,-1.0,-0.26433373,-1.0,1.0,0.74063495,-0.5,-1.0,0.0,0.43486671,0.51878376,4.39186334,0.57051801,-1.0,0.90179969,0.16666667,-0.05985915,1.0,-0.625,-0.75536373,-1.0,-0.3649635
600340.XSHG,-0.11052426,-0.27010241,-0.30632245,-0.11111111,-0.57710034,-0.25820462,-0.18333333,-0.29697921,0.71,0.93637431,0.9848299,0.71,-0.01566171,-0.05777227,-0.54050416,-0.01761942,-0.13308378,-0.07207207,-1.64839468,-0.03268137,1.0,0.82582574,0.0,-2.72,0.96750196,-0.5547002,1.0,0.00067046,0.43001567,0.13373634,0.0802811,0.00749754,0.96909233,0.94947121,0.39550781,1.71628082,1.61340882,-0.01653723,-0.19449894,-0.58346856,0.26869245,0.32238806,0.5625,0.7282937,,0.71,0.15794488,0.71,-0.7860835,0.71,-0.54847298,-0.85664336,-0.28802142,0.51143881,-0.00088549,-0.02395882,0.00032591,0.0,0.0,0.0,0.0,-1.65164096,0.0,1.0,0.21583808,-0.8125,0.0,1.0,0.9931406,-0.12009156,2.46530048,0.94231714,-1.0,0.7942097,0.66666667,-0.79709959,1.0,-0.30769231,-0.81474354,0.0,-0.62075655
600350.XSHG,-0.30359937,0.05149293,-0.05147528,-0.11111111,-0.2634225,-0.61159038,-1.0,-0.61278933,0.01,0.39428348,0.96236316,0.01,-0.37901331,-0.31921567,-1.55516221,-0.38762725,-0.05159011,-0.42028986,1.46828504,-0.17099725,-1.0,0.01968846,0.0,-0.37,0.33241973,-0.86684512,1.0,0.00029061,0.74231975,0.137179,2.05294625,0.00854005,0.42175274,0.78887583,0.17120361,3.11037172,0.78755684,-0.05444545,-0.62104256,-0.01908067,-0.00817581,4.69518717,0.1625,-0.20077491,,1.0,-0.4568767,0.01,-0.30090945,0.01,0.0183242,-0.28571429,-0.5777244,-0.72160509,-0.44528429,-0.00624352,-0.00093572,1.0,0.0,0.0,0.0,-1.09015421,0.0,0.4,7.39889051,-0.5196195,0.0,1.0,0.97729815,-0.00216653,1.00325567,0.99617149,0.0,0.5,0.16666667,-0.24466131,1.0,-0.75,0.06346756,0.0,0.08264463
600352.XSHG,0.15179969,-0.6431944,-0.37472868,-0.22222222,-0.15202913,-0.57178391,-1.0,-0.22440173,0.09,0.59690681,0.24273707,-0.09,-0.24510572,-0.30874539,-1.23994427,-0.38332028,-0.00708414,-0.6439483,1.16092404,-0.09616873,-1.0,0.01216371,0.0,-0.99,0.64722005,-0.43723732,1.0,0.0003873,0.9262931,0.0950296,2.25981291,0.00896026,0.60876369,0.17665492,0.03662109,3.27860956,1.32116773,-0.03684915,-0.77728666,-0.13915682,0.01052856,2.20487805,0.05,-0.46839444,,1.0,-0.32934082,0.09,-0.47594637,0.09,-0.00023806,-3.33333333,-0.2545071,-0.23398074,-0.06992946,0.05534709,1.162e-05,1.0,0.0,0.0,0.0,-0.82740214,0.0,1.0,2.18619352,-0.4375,-1.0,1.0,0.93882485,0.12380653,1.00979337,0.77965286,0.0,0.5,0.08333333,-0.1271518,1.0,-0.5,0.56078399,-1.0,-0.24793388
600362.XSHG,-0.11052426,-0.45024743,-0.61181092,-0.33333333,-0.1030623,-0.40662962,-1.0,-0.34209494,0.08,0.57635082,0.42502699,-0.08,-0.62646829,-0.19901269,-2.00502259,-0.61393892,-0.0135361,-0.24206816,1.26664056,-0.10932502,1.0,0.06659074,0.0,-0.68,0.65348473,0.14547859,-1.0,0.00018563,1.36410658,0.11058952,2.21438723,0.00819596,0.58802817,0.75048962,0.01538086,3.60230806,0.78614793,-0.0388002,-0.7115233,-0.08942965,0.01965166,1.37666667,0.175,-0.23138083,,0.08,-0.23145865,0.08,-0.8387224,0.08,0.00286139,0.75,-0.25394003,-0.81401051,-0.0825134,0.08432509,-7.652e-05,1.0,0.0,0.0,0.0,-0.63424278,0.0,1.0,9.43816144,-0.41736029,0.0,1.0,0.7932079,0.2210164,1.00565821,0.99334388,0.0,0.98982786,0.5,-0.24466131,1.0,-1.0,0.46778798,0.0,-0.1659751
600369.XSHG,0.15179969,0.26908908,-0.37471984,-0.55555556,-0.21116719,-0.13311404,-1.0,-0.3844645,0.03,0.45575568,0.08491943,-0.03,-0.14526233,-0.0925852,-0.30401128,-0.17306186,-0.02150157,-0.15158637,1.41151135,-0.26086902,-1.0,-0.05010084,0.0,-0.37,0.5027408,-0.63073322,-1.0,-0.00032998,0.86594828,0.03673263,-0.32455013,0.00772904,0.48826291,0.524481,0.01647949,2.79605194,0.66355703,-0.11891556,-0.76800383,-0.0130323,-0.01101061,2.67427386,0.04375,-0.34058212,,0.03,-0.41737535,0.03,-0.97978597,0.03,0.0103054,0.08888889,-0.45454545,-0.1906517,-0.0329716,0.04544018,-0.00015015,1.0,0.0,0.0,0.0,-1.34203242,-1.0,0.75,0.51948507,-0.46848989,-1.0,1.0,0.99197198,0.17137866,1.00153998,0.93792652,0.0,0.72652582,0.22222222,-0.55135344,1.0,-0.125,0.46117603,0.0,0.0
600372.XSHG,-0.43035994,-0.48039433,0.04848135,-0.22222222,-0.2037533,-0.15493778,-1.0,-0.29148686,0.27,0.80285826,0.17274546,-0.27,-0.88801879,-0.10327162,-2.34903722,-0.85121378,-0.00938298,-0.07246377,0.0,-0.18080136,-1.0,-0.04473783,0.0,-0.8,0.74784652,-0.85262352,-1.0,0.00047283,1.0369906,0.14943937,0.14409069,0.00853528,0.84546166,0.65530748,0.01794434,1.68080583,1.14031299,-0.04227832,-0.4016574,-0.36041124,-0.00721022,0.85075494,0.3375,-0.90056048,,0.27,-0.12475298,0.27,-0.99244533,0.27,0.00049961,1.03303303,-0.4782126,-0.81921581,-0.01559119,0.04422435,-0.0001504,1.0,0.0,0.0,0.0,-0.35804666,0.0,1.0,0.44875651,-0.625,-1.0,0.0,0.62873583,0.23850601,1.03921952,0.63278784,0.0,0.7899061,0.16666667,-0.32472613,1.0,-0.75,-0.1766146,-1.0,-0.54862843
600373.XSHG,-0.11052426,-0.66614897,-0.27165537,-0.55555556,-0.11820357,-0.18436839,-1.0,-0.2161632,0.28,0.81068912,0.32045579,-0.28,-0.65583399,-0.07173895,-0.7082376,-0.6550509,-0.06788732,-0.28123776,-1.35747847,-0.06734174,-1.0,-0.00773783,0.0,-3.54,0.76037588,-0.79681907,1.0,0.0006266,0.97539185,0.11479919,-0.04718555,0.00807756,0.75117371,0.97610654,0.01586914,2.89421821,1.25726319,-0.13167773,-0.23946112,-0.33907242,0.02386824,1.11188811,0.0875,-0.8623787,,0.28,-0.17234678,0.28,-0.3387224,0.28,-0.06056382,10.16666667,-0.0742825,-0.57982158,-0.01824399,0.58677454,0.00029083,0.0,-1.0,0.0,0.0,-1.00434955,0.0,1.0,0.17134264,-0.6875,-1.0,0.0,0.82351019,0.52055469,1.08849341,0.32348093,0.0,0.5,0.55555556,-0.77621125,0.0,-0.5,-0.15584185,0.0,-0.56939502
600383.XSHG,-0.43035994,0.36243722,-0.13213481,-0.11111111,-0.12676607,-0.02074344,-1.0,-0.66418203,-0.02,0.30775255,0.35433014,0.02,-0.0853563,-0.01233877,-1.71933581,-0.41855912,-0.04439894,-0.78065022,1.62333594,-0.15861161,1.0,-0.21608998,0.0,0.0,0.36452623,0.28867513,1.0,0.00063898,1.59447492,0.12781186,2.63851939,0.00779213,0.48826291,0.19036428,0.04101563,3.99411018,0.58002762,-0.04818735,-1.5323375,0.00410797,-0.02464026,0.65935214,0.0375,0.0593731,,0.02,-0.23993369,0.02,-0.41188198,0.02,0.13210102,-0.33333333,-0.8,-0.17348575,-0.23527514,-0.03105671,-0.00125315,1.0,0.0,0.0,0.0,-0.32918149,0.0,1.0,5.63468717,-0.5625,0.0,1.0,0.84581035,-0.06141085,1.47147471,0.99838159,0.0,0.5,0.83333333,-0.05985915,1.0,-0.875,0.16046832,0.0,0.0
600398.XSHG,0.38928013,0.83075357,-0.31255856,-0.44444444,-0.32825201,-0.26843558,-1.0,-0.24833268,-0.22,0.12000783,0.09512651,-0.22,-0.04502741,-0.25739101,-0.72402724,-0.42051684,-0.39228289,-0.47121034,-1.45849648,-0.41626695,-1.0,0.03141071,-0.34,-1.97,0.18363352,0.1767767,1.0,-0.00079227,0.85003918,0.05216843,-0.65413009,0.00908899,0.08763693,0.46807677,0.0012207,3.30845717,1.01200083,-0.77651965,-1.31670615,0.00783703,-0.10398209,0.35841584,0.3125,-0.06859838,,1.0,-0.49786154,-0.22,-0.69258373,-0.22,0.07355521,-0.20840336,-0.82036606,0.29152766,-0.72698023,-0.35352453,-0.00104795,0.0,-1.0,-1.0,-1.0,-1.24120206,-1.0,0.4,0.39287922,-0.5625,-1.0,1.0,0.5869176,-0.5558294,0.97977431,0.89353915,-1.0,0.37245696,0.16666667,-0.62519562,0.0,-0.375,-0.47796732,-1.0,0.6824147
