code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,0.35472044,-0.26609926,-0.4975533,-1.0,-0.70573177,-0.42092305,-0.78333333,-0.55453431,-0.15,0.12347188,0.38370227,0.15,-0.42158361,-0.38114775,-1.73788073,-0.34668297,-0.18419758,-0.72791195,-1.75427873,-0.13755595,-1.0,-0.0199413,-0.29,-1.99,0.21913203,-0.86859904,-1.0,0.00034741,0.83493423,0.01539924,1.20915813,0.00583086,0.12908647,0.44970957,0.01483154,2.54676014,0.77295919,-0.81611905,-0.97895738,-0.27017478,-0.00500145,0.141527,0.125,-0.23855689,,1.0,-0.66453699,-0.15,-0.82222222,-0.15,-0.16720416,-0.36176471,-0.88930769,-0.57682288,-0.67092095,-0.09369776,-0.00063447,0.0,0.0,-1.0,0.0,-1.73781049,-1.0,0.26666667,0.9530588,-0.65867159,-1.0,0.0,0.64958334,-3.37284854,0.88936244,0.94700372,0.0,0.5,0.38888889,-0.68072105,1.0,-0.125,0.33900313,-1.0,0.8056872
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,0.35472044,-0.48779249,-0.85804007,-1.0,-0.34245247,-0.73790385,-0.98333333,-0.39093137,-0.02,0.45614303,1.08490692,-0.02,-0.29073678,-0.47027267,-1.9720474,-0.27208805,-0.49258375,-0.7196576,-1.5806846,-0.05962408,-1.0,-0.00123052,-0.06,-0.26,0.23685819,-0.86859904,-1.0,0.00047002,1.05402264,0.01881729,1.70732299,0.00586764,0.27787962,0.6383369,0.0,2.72521066,0.72841122,-0.67673628,-1.02103026,-0.06176267,-0.01301677,11.78021978,0.225,-0.9092436,,-0.02,-0.24778594,-0.02,-0.86292548,-0.02,-0.05300428,,-0.48743783,-0.25787619,-0.67145962,0.0132748,-0.0003128,0.0,0.0,-1.0,0.0,-1.32490034,0.0,1.0,0.31350942,-0.46648216,-1.0,0.0,0.14829706,0.22173956,0.9801174,0.9793784,0.0,0.38282921,0.33333333,-0.28169875,0.0,-1.0,0.86507387,-1.0,0.24691358
600177.XSHG,0.0375802,-0.46197433,-0.65940338,-0.77777778,-0.63985264,-0.28877764,-0.79166667,-0.4810049,0.04,0.50550122,0.59228685,-0.04,-0.44634668,-0.17485619,-1.88995933,-0.42188933,-0.04754761,-0.67838581,-1.64089242,-0.30387654,-1.0,-0.01965971,-0.16,-1.14,0.58160147,-0.76376262,-1.0,0.00040724,1.16280208,0.25882395,1.41156961,0.00601139,0.62771158,0.17303577,0.03955078,2.59708174,0.74347889,-0.29307764,-0.07287271,-0.24231311,0.00378799,0.42229455,0.28125,-0.41192556,,0.04,-0.54772058,0.04,-0.73518519,0.04,-0.14095782,-1.375,-0.63081476,-0.2966883,-0.11954399,-0.02061023,-0.00065188,1.0,0.0,-1.0,0.0,-1.00582643,-1.0,1.0,1.35777404,-0.61685117,-1.0,1.0,0.94532698,-0.30435125,0.95501414,0.96303022,0.0,0.5,0.27777778,-0.76590977,1.0,-0.5,0.30493377,0.0,-0.38167939
600188.XSHG,0.35472044,-0.84407429,0.28525992,-0.88888889,-0.34081065,0.00288191,-0.9,-0.80085784,-0.75,0.03010391,0.63842881,-0.75,-0.5894222,0.00270036,-1.56037159,-0.60501376,-0.78439877,-0.9312137,-1.88814181,-0.74567986,1.0,-0.75589874,-1.05,-0.46,0.00213936,-0.80178373,-1.0,0.00032935,0.31609055,0.15939116,-0.38941768,0.00589565,0.04094103,0.00642006,0.00531006,1.84540098,0.10576611,-0.89868975,-1.76901249,-0.15628647,-0.05436255,0.88477952,0.0625,-0.77249603,,1.0,-0.56383519,-0.75,-0.75375652,1.0,-0.70547066,0.21856867,-0.40664805,-0.79309771,-0.86905043,0.12507385,0.00012644,0.0,0.0,0.0,-1.0,-1.18000613,-1.0,,0.49742787,-0.82779828,0.0,0.0,0.95890947,0.79249106,0.89975092,0.91882888,0.0,,0.25,,1.0,,-0.27784913,0.0,0.47784535
600196.XSHG,0.0375802,0.22882527,-0.32081567,-0.22222222,-0.04299153,-0.2726897,-1.0,-0.76378676,1.4,0.97738386,0.90780716,-1.4,-0.17945582,-0.0115914,-0.6382568,-0.17915011,-0.00126116,-0.00917151,1.900978,-0.01199809,-1.0,-0.23460155,0.0,1.16,0.98991443,-0.78446454,1.0,1.805e-05,1.87519119,0.15379089,2.25128974,0.00742611,0.96608616,0.68816876,0.36108398,2.55270052,1.43947,-0.00225829,-0.04832501,-0.64027852,0.29217206,0.9396017,0.55,-0.59983859,,1.0,-0.00370857,1.4,-0.71358025,1.0,0.64569193,8.58418367,-0.11935846,-0.08098123,-0.00208192,1.08344117,0.00020337,0.0,-1.0,0.0,-1.0,-0.90018399,0.0,1.0,1.66618408,-0.68819188,-1.0,1.0,0.58136705,3.76516049,1.0,0.63681132,0.0,0.5,0.16666667,-0.67471464,0.0,-1.0,-0.3935807,-1.0,-0.79169371
600208.XSHG,-0.4624198,-0.57915632,-0.28548972,-0.33333333,-0.16785952,0.08765555,-1.0,-0.24816176,0.1,0.64379584,0.0041276,-0.1,-0.53011312,0.03337344,-1.5058147,-0.42739223,-0.00371326,-0.03026597,1.76283619,-0.03257494,-1.0,-0.01654762,0.0,-1.02,0.86338631,-0.39929785,-1.0,-7.894e-05,1.58158458,0.20028529,2.08510441,0.00644691,0.74763214,0.92632223,0.0814209,1.79263883,0.94485042,-0.02451079,-0.90436466,-0.02227664,0.02770671,4.62592593,0.05,-0.78002415,,1.0,-0.04534477,0.1,-0.84053971,0.1,-0.01930562,5.8125,-0.14977725,-0.80006723,-0.01834432,0.09658083,0.00033562,1.0,-1.0,0.0,0.0,-0.45338853,-1.0,1.0,0.17254615,-0.875,-1.0,1.0,0.30952224,0.57637012,1.1638302,0.53943547,-1.0,,0.08333333,,1.0,-0.625,-0.41081757,-1.0,-0.35460993
600219.XSHG,-0.20241369,0.17295678,-0.46853318,-0.22222222,-0.24849426,-0.29184292,-0.30833333,-0.37316176,0.0,0.36965159,0.97173179,0.0,-0.18312443,-0.12066411,-0.60800589,-0.15163559,-0.26190977,-0.39529196,-1.72341076,-0.02505691,1.0,-0.01112101,0.0,0.02,0.40510391,-0.80119274,1.0,0.00019618,0.91015601,0.1203136,0.13489468,0.00637312,0.35395661,0.33017426,0.26184082,2.84690848,0.99045597,-0.27518705,-1.16759099,-0.00839858,0.00373549,16.54385965,0.0625,-0.85969979,,1.0,-0.23928675,0.0,-0.80676923,0.0,-0.04432152,0.5,-0.32877967,-0.08775217,-0.00378671,0.01010972,8.188e-05,1.0,0.0,0.0,0.0,-1.03771849,-1.0,1.0,5.05194205,-0.5625,0.0,1.0,0.96653848,0.03321904,0.98184108,0.8834834,0.0,0.49495875,0.16666667,-0.35693984,1.0,-0.25,-0.03047745,-1.0,0.16393443
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,-0.20241369,-0.35554538,-0.54605552,-0.11111111,-0.2230745,-0.27655785,-0.05,-0.77328431,0.14,0.69254279,0.70229142,0.14,-0.35310303,-0.11916514,-2.16627161,-0.46254968,-0.13860902,-0.22072761,-1.26069682,-0.32602788,1.0,-0.58216067,0.0,-0.15,0.68734719,-0.57138004,1.0,0.00035198,1.43453656,0.17133769,0.18765417,0.00642037,0.74915979,0.78416386,0.36816406,2.13025971,1.35341703,-0.09557043,-0.66220369,-0.03652624,0.05706194,1.0208031,0.234375,-0.862137,,1.0,-0.19559746,0.14,-0.78613251,0.14,-0.01819071,12.5,-0.05992302,-0.77872173,-0.01883713,0.20573705,6.42e-06,1.0,0.0,-1.0,-1.0,-0.73060411,0.0,1.0,1.65893801,-0.52275523,0.0,0.0,0.71177686,0.61896125,0.97186925,0.85068351,0.0,0.96089215,0.08333333,,1.0,,0.62235305,-1.0,-0.45584046
600271.XSHG,0.0375802,0.01775154,-0.39966377,-0.77777778,-0.10038339,-0.41342979,-1.0,-0.58425245,0.24,0.79278729,0.73167985,0.24,-0.55671049,-0.04779097,-1.63555483,-0.52950168,-0.0500211,-0.72210333,1.66595355,-0.0230852,-1.0,-0.29078844,-0.64,-0.2,0.92298289,-0.70352647,1.0,-0.00033299,1.14285714,0.13247059,2.04579684,0.00555847,0.60739383,0.45460104,0.10107422,2.80271214,0.77214631,-0.19015342,-0.20562918,-0.24181596,-0.04298574,1.17349896,0.2,-0.33200342,,1.0,-0.71023879,1.0,-0.37871818,1.0,-0.06675733,40.33333333,-0.02002169,-0.26020055,-0.01701534,1.14385677,5.296e-05,0.0,-1.0,-1.0,0.0,-1.29178166,-1.0,1.0,1.66758467,-0.89913899,-1.0,1.0,0.75675081,2.72000118,1.0,0.62622023,-1.0,,0.11111111,,0.0,,-0.37020341,-1.0,-0.17612524
600276.XSHG,0.0375802,-0.82267987,-0.09871751,-0.66666667,-0.08060282,-0.42779183,-0.18333333,-0.18566176,2.01,0.98777506,0.76352111,2.01,-0.21828187,-0.0231557,-1.29285064,-0.22409049,-0.00449214,-0.00397432,-1.92145477,-0.95128224,1.0,0.01509607,-0.77,0.33,0.99511002,-0.90703713,-1.0,0.00087863,1.01682472,0.08708206,1.90081781,0.00637247,0.97922395,0.68113727,0.05133057,2.81991393,1.46651839,-0.01020263,-0.72797536,-0.6763573,0.62203323,0.92716049,0.525,-0.29578553,,1.0,-0.96762323,1.0,-0.63644745,1.0,-0.10929095,3.95932203,-0.21306804,-0.36669648,-0.00291986,0.44536127,0.00034489,0.0,0.0,0.0,-1.0,-1.80972094,0.0,1.0,0.2931908,-0.98400984,-1.0,1.0,0.39815489,5.94564857,0.25731273,0.32460278,0.0,0.43018637,0.97222222,-0.97509469,0.0,-1.0,-0.25909886,-1.0,-0.79853703
600297.XSHG,-0.20241369,-0.72433134,-0.06476553,-0.44444444,-0.37097589,0.22929088,-1.0,-0.54748775,0.02,0.44514059,0.04110356,-0.02,-0.57597065,0.01844144,-1.27591769,-0.56465913,-0.01219278,-0.07153776,-1.72035452,-0.06315279,-1.0,0.10028071,0.0,0.08,0.57854523,-0.68300095,1.0,0.00030587,0.81471398,0.18061054,0.36296914,0.00634159,0.59883899,0.79547539,0.14282227,2.98660072,1.40300625,-0.09438696,-1.64816813,-0.02598252,0.02776904,1.08542714,0.01875,-0.02118857,,1.0,-0.27790458,0.02,-0.29444444,1.0,0.01674205,-0.92857143,-0.29123695,0.07446508,-0.0307684,0.02023427,0.00017505,1.0,0.0,0.0,-1.0,-1.21803128,0.0,1.0,3.46663684,-0.59317343,0.0,1.0,0.80400384,0.05982287,0.96174634,0.86627683,0.0,0.40024442,0.5,-0.28842041,0.0,-0.875,0.34468306,0.0,-0.21276596
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.34784601,0.71956343,-0.39646935,-0.33333333,-0.06619165,-0.54623261,0.83333333,-0.96936275,-0.23,0.09290954,0.62630251,0.23,-0.11831244,-0.33826331,-1.14210062,-0.24518496,-0.09572189,-0.86945888,1.74847188,-0.05761935,1.0,1.14916064,0.0,0.12,0.0898533,-0.42257713,1.0,-0.00039149,1.38910982,0.08077436,0.61748015,0.00496775,0.157348,0.36441455,0.04211426,3.10345559,0.5664399,-0.25407198,-1.28471181,-0.56649725,-0.12832821,0.05935577,0.10714286,0.50089236,,-1.0,-0.20524658,-0.23,-0.58950617,-0.23,0.25974572,-0.02180233,-0.79566174,0.65062997,-0.37554586,-2.05975199,-0.0009293,0.0,-1.0,-1.0,0.0,-1.0699172,-1.0,0.86666667,1.21106596,-0.5625,0.0,1.0,0.98361634,-1.34168122,0.85689241,0.51111273,-1.0,0.79529484,0.16666667,-0.72723627,1.0,-0.5,-0.19584003,0.0,0.43363995
600340.XSHG,-0.20241369,-0.5055958,0.4836333,-0.22222222,-0.81505068,0.43648653,-1.0,-0.01501225,0.7,0.93536064,0.91992636,0.7,-0.39254051,0.09156873,-1.51219378,-0.27422806,-0.17019328,-0.48792418,1.90067237,-1.329e-05,-1.0,-0.27798108,1.39,-11.89,0.98502445,-0.90332445,-1.0,-0.00032314,1.19088406,0.16828325,1.253911,0.00531718,0.72257867,0.99052278,0.15039063,3.060094,1.34092674,-0.1344086,-0.00407495,-0.04696232,-0.07037104,0.01084456,0.2,-0.27970742,,1.0,-0.04139293,1.0,-0.752,1.0,-0.77632029,-2.3015949,-0.73971538,-0.66002783,-0.01185879,-0.59129439,-0.00077665,0.0,0.0,0.0,-1.0,-1.22753757,0.0,0.75,1.00793964,-1.0,0.0,1.0,0.97265029,-7.10967278,0.17076242,0.61673768,-1.0,,0.16666667,,0.0,-0.875,0.10825041,0.0,-0.13427825
600352.XSHG,-0.34784601,0.21632041,-0.28348023,-0.22222222,-0.09640151,-0.49964305,-1.0,-0.13020833,-0.07,0.19116748,0.02973478,0.07,-0.28859676,-0.36869685,-1.13524332,-0.50565576,-0.0213905,-0.3020483,-1.81632029,-0.02450409,-1.0,0.11094955,0.49,0.34,0.05806846,-0.82495791,1.0,-0.00043001,1.36439278,0.09304685,2.06226565,0.00674254,0.22700886,0.68266585,0.04187012,2.91923004,0.68237904,-0.3742444,-1.19715812,-0.3593935,-0.02828162,0.77353846,0.0875,-0.70781457,,1.0,-0.03267616,-0.07,-0.65423729,1.0,-0.0516577,-25.06666667,-0.49895898,-0.32263165,-0.3893488,0.02845257,-0.0007379,1.0,0.0,0.0,-1.0,-1.20300521,0.0,,1.81748811,-0.9375,0.0,1.0,0.91426188,0.89630819,1.70082684,0.64109042,-1.0,,0.72222222,,1.0,,-0.16912633,0.0,0.30927835
600362.XSHG,0.35472044,0.1060044,-0.12620198,-0.44444444,-0.27255077,-0.11938507,-0.3,-0.90747549,-1.18,0.01314181,0.39378691,-1.18,-0.08926934,-0.11467538,-1.07489483,-0.10241516,-0.67000348,-0.94680526,-1.74358191,-0.83659808,1.0,0.159469,-0.46,-0.48,0.00947433,-0.53125,1.0,2.475e-05,1.12297339,0.07999137,-0.03569451,0.00546227,0.0375802,0.00091715,0.01135254,2.67823723,0.20424715,-0.75726745,-1.35374583,-0.22721256,0.03903383,0.02668963,0.1,-0.41039035,,1.0,-0.64469076,1.0,-0.90771605,1.0,0.08395171,-0.79104478,-0.69919996,-0.14391922,-0.40066658,-0.50725218,-0.00096611,0.0,-1.0,-1.0,0.0,-1.07881018,-1.0,0.75,0.53623553,-0.74415744,-1.0,0.0,0.94648562,-3.77502906,0.50297337,0.87474942,-1.0,0.55087076,0.16666667,-0.8426458,0.0,-0.125,-0.40540691,0.0,0.82614057
600369.XSHG,0.0375802,-0.21572098,-0.56372645,-0.77777778,-0.42905947,-0.2682195,-0.9,-0.48498775,0.09,0.62270782,0.75750933,-0.09,-0.3852033,-0.09063687,-1.9405696,-0.36319168,-0.07792429,-0.69458881,-1.25152812,-0.16814224,1.0,0.00202573,-0.02,-0.57,0.73166259,-0.66212219,1.0,0.00031519,0.64570205,0.11632685,1.73233024,0.00670405,0.86465017,0.46346683,0.19116211,2.1490379,1.16375012,-0.07408615,-0.48221206,-0.19799739,0.01153416,5.43347639,0.40625,-0.71292885,,0.09,-0.31971032,0.09,-0.95401235,0.09,-0.03328973,7.8,-0.12015832,-0.81772321,-0.045943,0.02524195,0.0004399,1.0,0.0,-1.0,0.0,-0.81462741,0.0,1.0,3.40619031,-0.5104551,0.0,1.0,0.96747139,0.43460693,1.0,,-1.0,0.26672777,0.33333333,-0.7080783,1.0,-0.5,0.20721994,0.0,-0.87912088
600372.XSHG,0.35472044,-0.55750428,-0.1173965,-0.22222222,-0.27353018,-0.30848696,-0.63333333,-0.734375,0.21,0.7721577,0.76689287,-0.21,-0.73800061,-0.25235554,-1.81430031,-0.73372057,-0.63204062,-0.76398655,-1.174511,-0.33117107,-1.0,-0.29160331,-0.5,-0.55,0.12591687,-0.77174363,-1.0,0.00017318,0.42636892,0.01298285,1.95795437,0.00637312,0.12771158,0.10577805,0.01757813,0.87750746,0.70171573,-0.81740698,-1.00651816,-0.28448268,-0.09406938,1.00451722,0.125,-0.91129926,,1.0,-0.30434598,-0.21,-0.61493546,-0.21,-0.05602384,-23.19354839,-0.51660246,-0.88808638,-0.36043319,0.21325246,-0.00043129,0.0,-1.0,0.0,-1.0,-1.68475928,-1.0,0.26666667,0.65673724,-0.72847478,0.0,0.0,0.45895085,0.28175891,0.97718237,0.58908611,0.0,0.70791323,0.11111111,-0.66361137,0.0,-1.0,0.21643252,-1.0,0.33868093
600373.XSHG,0.0375802,-0.68672004,-0.25483306,-1.0,-0.14305679,-0.42289811,-0.93333333,-0.9341299,0.04,0.5273533,0.8200339,0.04,-0.96759401,-0.03181435,-1.43863277,-0.96178539,-0.04776896,-0.88841333,-1.48013447,-0.20794252,-1.0,-0.51037499,-1.6,-2.1,0.74663814,-0.79056942,-1.0,0.00053398,0.24588559,0.27576583,-0.22561936,0.00540495,0.48854262,0.19596454,0.03515625,2.32731825,1.15090496,-0.40254617,-1.45520112,-0.57718271,-0.03421658,1.28425926,0.125,-0.78539753,,1.0,-0.20040195,0.04,-0.71204671,1.0,-0.12022922,-2.01190476,-0.2366216,-0.90568609,-0.15050219,1.0528672,0.00035991,0.0,0.0,-1.0,-1.0,-1.94909537,0.0,0.25,0.6115619,-0.96648216,0.0,0.0,0.59551061,2.06955773,0.95569269,0.82524866,0.0,0.04185762,0.38888889,-0.92147877,0.0,-0.875,0.47007543,-1.0,-0.01122334
600376.XSHG,-0.20241369,-0.02343558,0.08354143,-0.33333333,-0.28879922,0.19293366,-1.0,-0.12254902,0.23,0.78698044,1.29778508,-0.23,-0.72424335,0.02430846,-2.30761214,-0.78049526,-0.02008996,-0.28492816,1.55348411,-0.01914064,-1.0,-0.2049011,0.43,-1.45,0.84871638,-0.78656651,-1.0,-0.00012331,1.13753441,0.15906807,1.94514274,0.00617932,0.90314696,0.9764598,0.2512207,2.15056913,0.9370252,-0.0158814,-0.22600458,-0.15486587,0.04600084,1.08814815,0.15,-0.91134229,,1.0,0.13249662,0.23,-0.91538462,1.0,-0.11768215,-2.98333333,-0.32127235,-0.10434206,-0.00486065,0.04284139,0.00013449,0.0,0.0,0.0,-1.0,-0.72508433,-1.0,1.0,1.01286473,-0.9375,0.0,1.0,0.98299385,0.62828179,1.2556513,0.74956118,-1.0,0.29269783,0.16666667,-0.71473514,1.0,-1.0,-0.05745354,0.0,-0.486618
600383.XSHG,-0.20241369,-0.81031492,-0.0595433,-0.11111111,-0.17660536,0.00691326,-1.0,-0.04166667,0.42,0.87331907,0.83169346,0.42,-0.29715683,0.00095982,-1.02674601,-0.21858759,-0.00731472,-0.03882605,1.81326406,-0.01932869,-1.0,0.29759579,0.75,0.32,0.97830073,-0.84983659,1.0,-0.00018466,1.93698379,0.15333906,2.04037477,0.00664906,0.95417049,0.99357994,0.46728516,4.15670743,0.93189258,-0.0014448,-0.65033146,-0.49061601,0.06472143,0.15415822,0.25,-0.08852683,,1.0,0.17342623,1.0,-0.71587057,1.0,0.0821901,0.34085213,-0.5472316,-0.08851187,-0.01164246,-0.07413245,-8.057e-05,0.0,-1.0,0.0,-1.0,-0.44863539,0.0,1.0,0.77461486,-0.875,0.0,1.0,0.97560234,-1.02536565,1.93297661,0.37126401,-1.0,,0.16666667,,0.0,-0.125,-0.67984426,0.0,-0.51833123
600390.XSHG,0.35472044,-0.14076792,-0.42014375,-0.66666667,-0.57652735,-0.29546357,-0.86666667,-0.80300245,-0.16,0.12194377,0.42079275,-0.16,-0.4267808,-0.20140315,-1.56826401,-0.33690003,-0.48368135,-0.82298991,-1.58007335,-0.12833255,1.0,0.22996449,-0.25,-0.83,0.10055012,-0.31438386,1.0,0.0004248,0.39195473,0.09904181,1.80661635,0.00565491,0.13351665,0.1519413,0.01281738,2.33423137,0.22769,-0.81196905,-1.25486377,-0.34120283,-0.00518893,0.38658147,0.075,0.18743584,,-0.16,-0.43994352,-0.16,-0.86049383,-0.16,-0.10977017,-17.13636364,-0.50209006,-0.55292509,-0.6944378,-0.01900883,-0.00045495,0.0,0.0,0.0,0.0,-1.1048758,0.0,0.25,0.77188846,-0.7702952,-1.0,1.0,0.85307143,-0.12386838,0.9508672,0.92210031,0.0,0.20287198,0.11111111,-0.68713718,1.0,-0.92307692,0.72781899,-1.0,0.3892944
600406.XSHG,0.35472044,-0.67609662,0.23690443,-1.0,-0.26328881,-0.02877788,-1.0,-0.88020833,0.1,0.63233496,1.11380664,-0.1,-0.48425558,-0.0199333,-1.40072669,-0.49220422,-0.39451485,-0.80006114,-1.69559902,-0.2563257,-1.0,0.21137535,-0.48,-0.3,0.05134474,-0.61237244,1.0,-0.00032636,0.54132762,0.01159597,-0.09115244,0.00517007,0.31652918,0.59981657,0.01153564,1.59533384,0.37853133,-0.6405311,-1.17419583,-0.0077168,0.02706447,1.03123565,0.075,-0.04547707,,1.0,-0.65125102,-0.1,-0.42962963,-0.1,-0.46646699,-56.1875,-0.25722603,0.40739034,-0.40085619,0.55541103,0.00046332,0.0,-1.0,-1.0,0.0,-1.21680466,-1.0,,,-0.83394834,0.0,0.0,0.85714026,1.05314447,1.0,0.37140876,0.0,0.44026887,0.05555556,-0.92012167,0.0,-1.0,-0.37976719,-1.0,0.11456628
600415.XSHG,-0.20241369,-0.4553538,-0.56556035,-0.66666667,-0.39986337,-0.44783459,-0.33333333,-0.3817402,0.02,0.44514059,0.11048551,0.02,-0.58330786,-0.11914865,-1.67241963,-0.58850504,-0.1465996,-0.22561908,-1.24449878,-0.23028537,1.0,0.01852046,0.01,-0.31,0.55317848,-0.98041794,-1.0,0.00046487,1.31070664,0.21597146,1.75396186,0.00671654,0.71616254,0.85814736,0.12207031,2.70605346,1.00937641,-0.17684059,-0.08576178,-0.07272589,0.00801684,2.799511,0.225,-0.6038693,,1.0,-0.36015023,0.02,-0.93753846,0.02,-0.01500183,3.33333333,-0.23157371,-0.73372038,-0.11284231,0.09483003,0.00027308,1.0,0.0,-1.0,0.0,-1.04032505,0.0,1.0,0.57683374,-0.57595326,-1.0,0.0,0.27984207,0.61620499,0.99620953,0.80219577,0.0,0.60342194,0.69444444,-0.29728078,0.0,-0.61538462,0.56436772,-1.0,-0.54945055
600436.XSHG,-0.34784601,-0.15433069,0.16379378,-0.66666667,-0.14936865,0.37407076,-1.0,-0.02879902,0.75,0.94040342,0.17781852,0.75,-0.41118924,0.01464252,-1.93296531,-0.36288597,-0.08828283,-0.79578111,-1.87836186,-0.03653388,-1.0,0.04570778,0.79,1.47,0.96271394,-0.94370143,1.0,0.0004864,1.02477822,0.20311225,1.98380946,0.00634214,0.77024137,0.9981657,0.09155273,3.06723896,1.27771508,-0.11134178,-0.10585561,-0.06163763,0.05604028,0.85202348,0.3,-0.54457561,,1.0,-0.93562348,1.0,-0.81386749,1.0,-0.63576528,1.11918476,-0.40582124,-0.51263983,-0.04750894,0.31285932,-0.0001942,0.0,-1.0,0.0,-1.0,-1.30144128,0.0,0.5,0.24553206,-0.9701722,-1.0,1.0,0.30810573,2.64125057,0.04239389,0.8381344,0.0,0.43476932,0.47222222,-0.97321287,0.0,-0.69230769,0.10913472,-1.0,-0.27073933
600482.XSHG,0.35472044,-0.93184526,0.34694167,-1.0,-0.26379018,-0.12509878,-0.49166667,-0.87959559,-0.21,0.10055012,0.59452738,-0.21,-0.79669826,-0.09812794,-2.50670874,-0.7288291,-0.22153368,-0.600428,-1.39150367,-0.05023095,-1.0,-0.52126821,-0.99,-1.17,0.0950489,-0.95257934,-1.0,0.00026663,0.77818905,0.08379632,1.78577946,0.00601461,0.13565536,0.11770101,0.0,3.50956655,0.45512324,-0.8099656,-0.85919491,-0.37029386,-0.04744185,0.82647516,0.25,-0.9195484,,-0.21,-0.59395589,-0.21,-0.82369231,-0.21,-0.16046149,-1.30147059,-0.40332068,-0.97757654,-0.48724284,1.52456591,-8.802e-05,0.0,-1.0,0.0,-1.0,-1.46795462,-1.0,0.86666667,0.47275379,-0.80473555,0.0,0.0,0.72318793,0.25729525,1.0,0.19375285,-1.0,0.5,0.05555556,-0.78948976,0.0,-0.875,-0.56019454,-1.0,0.4045512
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.35472044,-0.27521413,0.05364065,-0.77777778,-0.55255085,-0.5162076,-0.65,-0.70833333,-0.26,0.08450489,0.67938647,-0.26,-0.62641394,-0.48210949,-1.40711998,-0.54142464,-0.71903221,-0.40629777,-1.3905868,-0.54479775,1.0,-0.01709361,-0.33,-0.99,0.04981663,-0.98684275,-1.0,0.00045186,1.13741205,0.03092893,1.4122688,0.00627342,0.16559731,0.03424029,0.0,2.03038534,0.81894034,-0.78191732,-1.02217712,-0.20376263,0.00848895,0.29120879,0.25,-0.90308441,,-0.26,-0.19988042,-0.26,-0.86635802,-0.26,-0.0147066,0.36134454,-0.57531701,-0.86430902,-0.76510034,-0.04342752,-0.00062809,0.0,-1.0,-1.0,0.0,-0.80404784,-1.0,0.5,0.48624131,-0.64391144,0.0,0.0,0.94624248,-0.4427386,0.96330154,0.71096169,0.0,,0.11111111,,1.0,-0.625,0.62476618,-1.0,0.39145907
600498.XSHG,0.0375802,0.02548894,-0.35091885,-0.88888889,-0.27850566,-0.23723317,-1.0,-0.88541667,0.12,0.67726161,0.68280867,-0.12,-0.49984714,-0.05535441,-1.54524544,-0.51299297,-0.03301851,-0.65606848,-1.72707824,-0.39625099,-1.0,-0.74330457,0.0,-0.3,0.82212714,-0.85042006,1.0,0.00034989,0.7391863,0.15595785,2.10876254,0.0062548,0.6070883,0.43962091,0.19921875,2.59106806,1.16904952,-0.24472457,-0.92199001,-0.23705832,-0.00255956,0.76564774,0.1375,-0.71758736,,1.0,-0.72796876,1.0,-0.61944444,1.0,-0.10831785,-16.63636364,-0.35657331,-0.23506472,-0.04138517,1.01058419,-0.00020018,0.0,0.0,-1.0,-1.0,-0.73367065,-1.0,,0.93673698,-0.84194342,0.0,1.0,0.81239565,2.00461299,1.0,0.59599902,-1.0,0.5349832,0.08333333,-0.83389837,0.0,-0.46153846,-0.85055997,0.0,-0.19017433
