code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600177.XSHG,0.26185165,-0.57322841,0.10449156,-0.22222222,-0.21851337,-0.66809855,-1.0,-0.11735122,-0.1,0.31612723,0.11972288,-0.1,-0.65671225,-0.13947466,-1.00223323,-0.46804354,-0.29938428,-0.68713369,-1.83258929,-0.05985906,-1.0,0.0077544,-0.11,-0.07,0.39425223,-0.51449576,1.0,-0.00036137,1.35122836,0.08570217,-0.3047288,0.00596415,0.3382599,0.75244209,0.02197266,2.98709313,0.99980343,-0.44325363,-1.23418234,-0.19568083,-0.03132579,0.81285231,0.35,-0.45396217,,-0.1,-0.46758657,-0.1,-0.60252101,-0.1,0.00885268,-4.12307692,-0.87549691,-0.25275161,-0.66845921,-0.07480856,-0.00085033,1.0,0.0,-1.0,0.0,-1.44636872,-1.0,1.0,4.25051554,-0.57837385,0.0,1.0,0.53235616,-0.04350832,0.97605834,0.94367539,-1.0,0.5,0.08333333,-0.37925265,1.0,-1.0,0.19334079,0.0,0.78014184
600188.XSHG,0.26185165,-0.37066245,-0.42080981,-0.22222222,-0.1998097,-0.40898061,-1.0,-0.38362671,-0.19,0.19405692,0.71469723,-0.19,-0.3201228,-0.24563949,-1.45280122,-0.26067541,-0.46645018,-0.76611778,-1.33007813,-0.24757595,-1.0,-0.04892233,0.0,-2.5,0.24581473,-0.58923874,-1.0,-0.00041966,1.2618928,0.07279253,1.75490226,0.00570829,0.25264919,0.6402456,0.03076172,3.51371365,0.65134279,-0.50057413,-0.93216928,-0.08693887,-0.05387677,0.51752678,0.09375,-0.34301298,,-0.19,-0.54413447,-0.19,-0.83738474,-0.19,0.02254688,-0.36363636,-0.84810995,0.73010147,-0.30973785,-0.12094534,-0.00083779,1.0,0.0,0.0,-1.0,-1.17523277,0.0,0.5,4.60760245,-0.60854987,0.0,0.0,0.83208358,-0.04499619,0.88461908,0.94113034,-1.0,0.5,0.05555556,-0.68180889,1.0,-0.875,0.12713304,0.0,0.70539419
600196.XSHG,0.26185165,0.3675179,-0.43653431,-0.22222222,-0.03111655,-0.4247069,-1.0,-0.41464096,-0.23,0.15876116,0.12737436,0.23,-0.25425621,-0.31257385,-1.32313639,-0.28551493,-0.01278708,-0.8434273,1.14146205,-0.0542908,-1.0,-0.33563422,0.0,-5.61,0.19921875,-0.08574929,1.0,-0.0004455,1.08433836,0.10035129,2.03382968,0.00586949,0.3781372,0.13284957,0.00671387,3.26068972,0.9246084,-0.16490397,-0.4875127,-0.2724456,-0.01281936,0.05205736,0.175,-0.11549177,,1.0,-0.46214389,1.0,-0.87789885,1.0,0.00883147,-0.06428571,-0.90501716,0.1432872,-0.12178008,-0.51164669,-0.00083371,1.0,0.0,0.0,-1.0,-0.19292365,-1.0,1.0,4.02610796,-0.34702431,0.0,1.0,0.78593573,-0.50912723,0.93303299,0.99541689,-1.0,0.5,0.05555556,-0.7063176,1.0,-0.625,0.72350456,0.0,0.42789223
600208.XSHG,-0.06385945,-0.20494303,0.36005096,-0.55555556,-0.11553925,-0.31503062,-1.0,-0.12433641,0.01,0.69907924,0.35593531,-0.01,-0.33742674,-0.15553703,-1.3288075,-0.25202344,-0.07361312,-0.07563494,-1.30385045,-0.0255712,-1.0,-0.00907799,0.0,-0.06,0.72628348,-0.60614265,1.0,-0.0002907,1.44310441,0.13161806,1.8546022,0.00579556,0.67944785,0.32793748,0.01879883,3.0440799,1.60127923,-0.10391668,-0.17663896,-0.0134969,0.00198519,12.65591398,0.1875,0.59308389,,0.01,-0.04879566,0.01,-0.61469684,0.01,-0.00927511,0.55555556,-0.5,0.28997841,-0.03520156,-0.0377752,-0.0002045,0.0,0.0,0.0,0.0,-1.13026071,0.0,1.0,1.05887211,-0.20704107,-1.0,0.0,0.83364465,-0.03729639,1.0,0.78075949,0.0,0.5,0.05555556,-0.30610082,1.0,-1.0,-0.48018445,-1.0,0.0
600219.XSHG,0.26185165,-0.19369881,0.28783651,-1.0,-0.0934208,-0.17778636,-0.28333333,-0.09751327,-0.06,0.41629464,1.04021446,-0.06,-0.17555121,-0.15337361,-0.45427989,-0.12056936,-0.46925664,-0.58777561,-1.3359375,-0.03031117,-1.0,-0.02765485,0.0,-0.26,0.17745536,-0.81948664,1.0,-3.574e-05,1.46208822,0.10357197,1.76807831,0.00546187,0.13957055,0.61066146,0.02380371,2.37254284,1.16561443,-0.57628574,-1.28444047,-0.00845115,-0.01386903,44.32653061,0.125,-0.69658703,,-0.06,0.09562672,-0.06,-0.42352941,-0.06,-0.00871652,0.17857143,-0.61576671,-0.44704221,-0.24584323,-0.01722546,-0.00092403,1.0,0.0,-1.0,0.0,-1.10121043,0.0,,1.26036976,-0.27214306,0.0,0.0,0.98448015,-0.0290479,0.96086113,0.78255651,-1.0,0.43669827,0.05555556,-0.30197343,1.0,-1.0,0.29020693,-1.0,0.59405941
600221.XSHG,-0.36977133,0.70509006,0.71419247,-0.66666667,-0.06689194,-0.84334317,-1.0,-0.05504331,-0.01,0.62388393,0.0858849,0.01,-0.23416132,-0.54606647,-1.39552922,-0.19648339,-0.05325301,-0.24253419,1.1046317,-0.01521937,-1.0,0.00021157,0.0,-0.22,0.41210938,-0.95026219,1.0,0.00010446,1.51666667,0.07680801,1.89514514,0.0055586,0.53151143,0.74993023,0.00561523,1.51630247,1.42697375,-0.08098199,-0.69085764,-0.00778934,-0.00227734,96.34615385,0.1625,-0.31717232,,-0.01,-0.02057917,-0.01,-0.68035764,-0.01,0.00018862,0.5,-0.48803883,-0.50632602,-0.55321666,0.00739116,-0.0002045,1.0,0.0,0.0,0.0,-1.2,0.0,0.75,1.54819736,-0.1533948,0.0,0.0,0.82613584,0.00356113,1.0,0.92688412,0.0,0.47741216,0.16666667,-0.17273755,1.0,-1.0,0.16959863,-1.0,0.24390244
600233.XSHG,-0.06385945,-0.07193544,-0.11849254,-1.0,-0.11271696,0.07230636,-1.0,-0.63285834,0.07,0.79296875,0.09311283,-0.07,-0.63717555,0.01063507,-1.18808664,-0.12001116,-0.00546741,-0.52832822,-1.42996652,-0.16081468,-1.0,0.13619402,0.0,-0.31,0.82700893,-0.94345635,1.0,-0.00034221,0.69564489,0.15152079,1.99934374,0.0053432,0.79670943,0.25090706,0.01043701,2.34400027,1.32601207,-0.08350548,-1.35846819,0.10197334,0.04476773,1.34514436,0.0125,0.28049513,,1.0,-0.64807519,0.07,-0.54265734,1.0,-0.02165123,2.0,-0.20556847,-0.40114878,-0.01872939,0.05294537,-1.807e-05,0.0,0.0,0.0,-1.0,-1.57774674,-1.0,0.75,1.00340706,-0.81335569,-1.0,1.0,0.76429596,0.1747138,0.70938399,0.81417314,0.0,0.5,0.05555556,-0.68600112,0.0,-0.625,-0.88561987,-1.0,-0.23255814
600271.XSHG,-0.36977133,-0.64326957,0.3522508,-0.11111111,-0.0985054,-0.02715088,-0.13333333,-0.87454596,-0.19,0.18917411,0.86808423,-0.19,-0.36198716,-0.01864113,-1.06397248,-0.27658387,-0.15433717,-0.86742953,-1.65792411,-0.06727198,1.0,-0.62684872,0.0,-1.55,0.1046317,-0.45760432,1.0,-0.00027531,0.95455053,0.09927811,2.39318812,0.00451952,0.42861127,0.62991906,0.07910156,1.9164439,0.31330025,-0.23450168,-1.11099439,-0.13990544,-0.02512155,0.07277974,0.10625,-0.51979391,,-0.19,-0.51027005,-0.19,-0.65046102,-0.19,0.05691295,-0.06996958,-0.80823344,-0.65466261,-0.80698745,-1.06030295,-0.00086444,0.0,0.0,0.0,-1.0,-0.83789572,-1.0,0.4,1.10449473,-0.29533389,-1.0,0.0,0.87412855,-1.12010533,1.21419488,0.76453909,-1.0,,0.05555556,,1.0,-0.5,-0.08411004,-1.0,0.2853067
600276.XSHG,-0.06385945,-0.17407224,-0.02736383,-0.44444444,-0.76102486,-0.50308179,0.51666667,-0.0108969,1.13,0.98493304,0.94746346,-1.13,-0.15992185,-0.06613216,-1.52361525,-0.13201228,-0.00121558,-0.07507675,1.86607143,-0.00054357,1.0,0.08110476,0.48,-0.11,0.99246652,-0.66340347,1.0,4.811e-05,1.11139028,0.22627135,1.75232297,0.00546742,0.8508087,0.4836729,0.30212402,3.72565332,1.46206633,-0.03961835,-0.91427075,-0.58597131,0.32920057,0.08578709,0.65625,-0.77156686,,1.0,-0.85202477,1.0,-0.87608392,1.0,0.38071429,1.11164736,-0.40210984,0.45494496,-0.00018404,-0.55359334,0.0002766,0.0,0.0,0.0,-1.0,-0.76471136,0.0,1.0,7.17669976,-0.88181056,0.0,1.0,0.84216809,-4.60460739,0.90877847,0.86797912,-1.0,0.48131623,0.08333333,-0.8006135,0.0,-1.0,0.05144501,-1.0,-0.41752225
600297.XSHG,-0.36977133,0.04597287,-0.61195407,-0.22222222,-0.07428529,-0.50868681,-1.0,-0.23134954,0.0,0.65792411,0.23772489,0.0,-0.45660061,-0.27514235,-1.92994194,-0.43538934,-0.0743237,-0.405247,-1.19642857,-0.07614025,-1.0,-0.04669566,0.0,-0.54,0.64522879,-0.14678414,-1.0,-0.00025683,1.28274707,0.01937412,2.06860376,0.00579057,0.67944785,0.70694948,0.00982666,3.15547515,0.88826974,-0.08503901,-0.90567638,-0.06852636,0.00776112,5.01807229,0.06875,0.09906909,,0.0,-0.02196324,0.0,-0.66638726,0.0,-0.00326172,0.75757576,-0.375,-0.740324,-0.04954046,0.00385289,3.618e-05,1.0,0.0,0.0,0.0,-1.25307263,0.0,1.0,5.78843333,-0.24531992,-1.0,1.0,0.52745816,0.05471937,1.0,0.94182282,0.0,0.5,0.16666667,-0.25762223,1.0,-1.0,0.12020175,0.0,0.0
600309.XSHG,-0.36977133,0.24666102,-0.20319172,-0.44444444,-0.00506641,-0.07790952,-1.0,-0.70131322,0.02,0.73005022,0.0317738,-0.02,-0.29249232,-0.06910312,-0.95724128,-0.32263466,-0.00052983,-0.94473905,1.84347098,-0.00011952,-1.0,-1.49887155,0.0,-13.45,0.73409598,0.0,1.0,-0.00039343,1.19949749,0.1089387,2.06040224,0.00595059,0.33798104,0.82696065,0.05554199,3.03740259,0.97856303,-0.04432557,-0.41709818,0.12538564,0.00013785,0.04583696,0.1875,-0.61855403,,1.0,-0.05544488,1.0,-0.64347583,1.0,0.1318125,-3.27916667,-0.91240459,-0.08922524,-0.15145111,-0.75313439,-0.00088639,1.0,0.0,0.0,-1.0,-1.00810056,-1.0,1.0,13.01164641,-0.0625,-1.0,0.0,0.90372684,-7.12395803,8.05934255,0.98839652,-1.0,0.4704406,0.27777778,-0.66356875,1.0,-1.0,0.07787875,0.0,0.77294686
600332.XSHG,0.26185165,-0.06584202,-0.09527228,-0.66666667,-0.85552712,-0.51919643,-1.0,-0.01676446,-0.22,0.16978237,0.56604256,0.22,-0.3137036,-0.22982013,-0.9882897,-0.31454089,-0.00255797,-0.95953112,-1.8172433,-0.00083628,-1.0,0.30833021,-1.43,-1.52,0.64522879,-0.76840765,1.0,-0.00038857,0.8413177,0.10241497,1.133484,0.004042,0.33770218,0.04995814,0.03515625,2.54752477,0.26737393,-0.44362706,-0.67309068,-0.6287837,-0.04207257,0.02597403,0.21875,-0.29811581,,1.0,-0.96051831,1.0,-0.74629371,1.0,0.07907478,-0.20418848,-0.94279711,0.03695958,-0.3853847,-0.46398785,-0.00084343,0.0,-1.0,-1.0,-1.0,-1.40540037,-1.0,0.4,8.12013657,-0.95389774,0.0,1.0,0.6885529,-7.55485393,0.53622187,0.97313173,0.0,0.32041272,0.16666667,-0.96436797,0.0,-1.0,0.12457133,0.0,0.54679285
600339.XSHG,0.26185165,0.36003717,-0.08404969,-0.44444444,-0.21547824,-0.52378381,-1.0,-0.26711372,-0.09,0.33733259,0.16951898,0.09,-0.10019537,-0.3176618,-1.67061665,-0.27267653,-0.13008037,-0.54758582,-1.81863839,-0.01226625,-1.0,0.09654138,0.0,-0.68,0.64522879,-0.56183322,1.0,-0.000369,1.35055835,0.08567622,1.78981722,0.00542465,0.10178472,0.74713927,0.02050781,2.02263089,0.41580268,-0.60158518,-0.69697538,-0.02940998,-0.00800278,2.23267327,0.125,-0.1919873,,-0.09,-0.29085419,-0.09,-0.22604079,-0.09,0.02079129,-1.0,-0.85645049,0.44518903,-0.36348678,-0.1227627,-0.00089737,1.0,-1.0,-1.0,0.0,-1.36340782,0.0,0.25,2.02832191,-0.40933222,-1.0,0.0,0.80930016,-0.18590431,0.88711899,0.73377011,-1.0,0.31929727,0.05555556,-0.43769665,1.0,-1.0,-0.14636887,0.0,0.99236641
600340.XSHG,0.26185165,-0.25649542,-0.07897456,-0.44444444,-0.72802891,-0.26542958,-0.53333333,-0.8650461,-1.07,0.02260045,0.66281391,-1.07,-0.60424226,-0.17179213,-1.27365938,-0.50627965,-0.58077216,-0.9673458,-1.80636161,-0.15379798,-1.0,-0.54611515,0.0,-1.28,0.02594866,-0.84274983,1.0,-0.00059244,0.86769961,0.08982304,1.65889177,0.0047335,0.08867819,0.01562936,0.00463867,3.27389431,0.85075537,-0.61036063,-1.58737811,-0.16049366,-0.11168753,0.02347277,0.1125,-0.73432226,,-1.0,-0.87918804,-1.07,-0.51606594,-1.07,-0.00785714,-0.03739316,-0.75867737,-0.00448338,-0.52316043,-0.88088566,-0.00085159,0.0,-1.0,-1.0,-1.0,-1.87709497,-1.0,0.25,1.98409544,-0.92148645,-1.0,0.0,0.64132315,-5.6438261,1.0,0.26987697,-1.0,0.36029002,0.05555556,-0.94376162,0.0,-1.0,0.0439099,-1.0,0.70985527
600346.XSHG,-0.06385945,0.70816229,0.61884568,-0.66666667,-0.04175235,-0.49810814,-0.43333333,-0.71807768,0.12,0.84375,0.72720276,0.12,-0.35584706,-0.07131719,-1.65029947,-0.64387385,-0.03287107,-0.15238627,-1.79827009,-0.79897912,-1.0,0.02423712,-1.04,-4.67,0.91294643,-0.72347804,1.0,-0.00027121,0.99402568,0.10795855,-0.654298,0.0050663,0.89208031,0.27825844,0.12756348,3.95018038,1.4049005,-0.04438373,-0.83584397,-0.41489261,0.03474719,1.23537906,0.25,-0.65016124,,1.0,-0.61066597,0.12,-0.40430288,0.12,-0.02756696,5.86040146,-0.15616416,-0.19691253,-0.00756213,0.40876165,0.00012712,0.0,-1.0,-1.0,0.0,-1.50325885,0.0,0.25,0.11206149,-0.89941324,0.0,1.0,0.48389706,0.28720829,1.0,0.49868883,0.0,0.5,0.05555556,-0.80897936,1.0,-1.0,-0.41571157,-1.0,-0.45372051
600352.XSHG,-0.06385945,-0.24552883,-0.43767447,-0.66666667,-0.42881641,-0.16856159,-1.0,-0.83794356,0.42,0.93791853,0.33801303,-0.42,-0.30393525,-0.10815604,-2.20294502,-0.25230254,-0.00445171,-0.62936087,-1.97098214,-0.00071144,-1.0,-0.65455947,0.0,-0.99,0.99386161,-0.9001488,-1.0,-0.00021726,0.78257956,0.08797186,1.76697128,0.00572178,0.82041272,0.4510187,0.07250977,2.00415494,1.62813954,-0.07378224,-0.96677225,-0.44236903,0.02711191,0.6010274,0.175,-0.81832778,,0.42,-0.6550727,0.42,-0.87203129,0.42,0.09222321,0.10323887,-0.49887067,-0.5305558,-0.00304787,-0.04902972,8.573e-05,0.0,0.0,-1.0,-1.0,-0.84208566,0.0,,0.05461942,-0.79491478,-1.0,0.0,0.16167618,-0.54735808,1.0,0.34215179,0.0,,0.11111111,,0.0,,0.44652441,-1.0,-0.25878004
600362.XSHG,0.26185165,-0.79500089,0.00584704,-0.11111111,-0.09411515,-0.1683911,-0.4,-0.64487287,-0.59,0.05329241,0.88154713,-0.59,-0.8431482,-0.15588984,-1.90998267,-0.80156294,-0.56839072,-0.93329612,-1.41015625,-0.35564632,1.0,-0.63229706,0.0,-0.67,0.02873884,-1.0,-1.0,-0.00039904,0.96390285,0.07324098,1.92545119,0.00524444,0.07473508,0.03963159,0.02050781,2.00685066,0.53203397,-0.61969621,-1.31010606,-0.29222417,-0.09669533,0.13928571,0.11875,-0.9962744,,-0.59,-0.40735377,-0.59,-0.97875908,-0.59,0.03771763,-1.15806452,-0.66803499,-0.9803325,-0.30243496,-0.3707748,-0.00088765,0.0,-1.0,-1.0,0.0,-1.20204842,-1.0,0.25,1.12573021,-0.6057558,-1.0,0.0,0.93912085,-0.10713071,0.8027957,0.79136754,-1.0,0.5,0.16666667,-0.74699622,1.0,-1.0,0.6050869,-1.0,0.70038911
600369.XSHG,-0.36977133,-0.34737631,-0.65979373,-0.11111111,-0.07968555,-0.4119104,-1.0,-0.21626153,-0.05,0.45996094,0.93147647,0.05,-0.48841753,-0.31982549,-1.07757997,-0.49902316,-0.16818312,-0.64889757,-1.81501116,-0.01313401,-1.0,-0.1935882,0.0,-0.09,0.2530692,-0.80178373,-1.0,-0.00030321,1.39466778,0.07286075,2.1649975,0.00581182,0.27077524,0.75383757,0.02197266,2.61065774,0.84961229,-0.29924703,-1.2005437,-0.12822244,-0.00598675,3.13669065,0.0625,-0.80382905,,-0.05,-0.1494505,-0.05,-0.94466182,-0.05,-0.02179688,-0.91428571,-0.722695,-0.9300023,-0.02633278,-0.03589121,-0.00089518,0.0,0.0,0.0,0.0,-1.05232775,0.0,,1.06799798,-0.21626153,-1.0,1.0,0.72162365,-0.42449194,1.01609836,0.85709148,0.0,0.5,0.05555556,-0.3385445,1.0,-1.0,0.68618375,0.0,0.76923077
600372.XSHG,-0.36977133,-0.75748568,0.67199488,-0.11111111,-0.46435634,0.11396365,-1.0,-0.78262084,-0.14,0.24162946,0.58539061,-0.14,-0.44794865,0.08330193,-1.28329579,-0.31844823,-0.48791135,-0.83868267,-1.73577009,-0.01427614,-1.0,-0.34472542,0.0,-0.31,0.16964286,-0.67790768,-1.0,-0.00036815,0.78079285,0.0114737,1.93900854,0.00533972,0.30089236,0.68713369,0.04486084,1.5907525,0.54473365,-0.468273,-0.94546136,-0.03606343,0.00761397,0.29806202,0.2125,-0.32877456,,-0.14,-0.39056809,-0.14,-0.82461538,-0.14,-0.20102009,0.0,-0.60192455,-0.51584137,-0.52691495,-0.33672613,-0.00054521,0.0,-1.0,-1.0,0.0,-1.70530726,-1.0,1.0,0.86888265,-0.52975692,-1.0,0.0,0.87057994,-0.39757567,1.0,0.14879094,-1.0,0.5,0.05555556,-0.81740683,1.0,-0.5,-0.19977769,-1.0,0.47505938
600383.XSHG,0.26185165,0.22802494,0.10898616,-0.44444444,-0.52300995,-0.19867899,-1.0,-0.37189159,-0.17,0.20982143,0.741851,-0.17,-0.36310354,-0.14744277,-1.92406102,-0.41389897,-0.21549527,-0.69606475,-1.80552455,-0.07283411,-1.0,0.03396177,0.0,-0.5,0.27957589,-0.74410286,-1.0,-0.0003259,0.91811837,0.00997923,1.49859322,0.00575424,0.26282766,0.39519955,0.02093506,2.23588578,0.85836266,-0.49375915,-1.07121066,-0.07357266,-0.02312153,0.31640979,0.125,-0.45235908,,-0.17,-0.69223915,-0.17,-0.76529757,-0.17,-0.11125,-0.50793651,-0.88557208,0.16976411,-0.45331682,-0.16521074,-0.00089549,0.0,0.0,-1.0,-1.0,-1.68379888,-1.0,,3.42619463,-0.73540095,0.0,0.0,0.5153733,-1.883136,1.0,0.60305086,-1.0,0.5,0.05555556,-0.61098717,1.0,-1.0,-0.15728293,-1.0,0.81447964
600390.XSHG,0.26185165,-0.34315393,-0.55476002,-0.22222222,-0.1221265,-0.63588413,-0.31666667,-0.5255658,-0.33,0.10979353,0.60584087,-0.33,-0.85570751,-0.59719511,-2.22893083,-0.83951996,-0.54007849,-0.85849846,-1.75223214,-0.07687914,-1.0,-0.06537334,0.0,-0.52,0.08454241,-0.81561843,-1.0,-0.00037114,1.01094361,0.00862406,1.87234231,0.0055741,0.08114891,0.14875802,0.02990723,2.1635785,0.63695157,-0.61540184,-1.33864662,-0.43968145,-0.09942984,0.60470202,0.10625,-0.90256227,,-0.33,-0.43795392,-0.33,-0.93880972,-0.33,-0.02455078,0.06315789,-0.66292958,-0.84606173,-0.32757008,-0.80516464,-0.00082901,0.0,-1.0,-1.0,0.0,-0.63342644,-1.0,,1.00821906,-0.66275496,-1.0,0.0,0.60422459,-0.31674811,0.82560251,0.76023423,-1.0,0.5,0.05555556,-0.77556809,1.0,-1.0,-0.10109992,-1.0,0.70686071
600398.XSHG,0.26185165,-0.90659836,-0.60060769,-0.55555556,-0.31283864,0.03894606,-0.43333333,-0.1715563,-0.17,0.20982143,0.26916129,-0.17,-0.4574379,0.03320687,-2.34152529,-0.46329891,-0.24844215,-0.62182529,-1.22460938,-0.07475557,-1.0,-0.05777966,-0.48,-1.25,0.15792411,-0.93169499,-1.0,-0.00012999,1.5278057,0.1073692,-0.73635596,0.00591791,0.15588399,0.16857382,0.0,2.88310791,1.00593723,-0.775049,-0.51960381,-0.05876857,-0.06973996,0.97026239,0.328125,-0.94617284,,-0.17,-0.1837754,-0.17,-0.89854667,-0.17,-0.03808929,0.28,-0.69480894,-0.71998415,-0.7242884,-0.07350452,-0.00048292,1.0,0.0,-1.0,-1.0,-1.33556797,-1.0,,0.95974321,-0.43699357,-1.0,0.0,0.10344054,-0.03226653,1.0,0.83921494,0.0,,0.05555556,-0.62688232,0.0,-0.75,0.10789018,-1.0,0.65420561
600406.XSHG,0.26185165,-0.31726711,-0.40121881,-0.44444444,-0.3790944,-0.63796249,-0.46666667,-0.76920928,-0.76,0.03404018,0.13832377,-0.76,-0.71141502,-0.60253002,-1.79110281,-0.71671783,-0.55914591,-0.93971532,-1.75390625,-0.52279592,-1.0,-0.26269446,0.0,-1.2,0.01674107,-0.88388348,1.0,-0.00038037,0.99193188,0.07809614,1.86922276,0.00531682,0.07194646,0.13564052,0.0,1.45515889,0.93267587,-0.62156333,-1.66768069,-0.54735718,-0.05379397,0.05714286,0.1125,-0.76434352,,-0.76,-0.65195554,-0.76,-0.71568627,-0.76,0.04821429,-0.11587302,-0.6401761,-0.43456378,-0.40454973,-2.10692211,-0.00082838,0.0,-1.0,-1.0,-1.0,-1.47206704,-1.0,,1.04952014,-0.75747415,-1.0,1.0,0.68864983,-0.25788975,0.58101121,0.64378805,-1.0,0.5,0.22222222,-0.86093893,1.0,-1.0,0.74218119,-1.0,0.63738157
600415.XSHG,-0.36977133,0.14893392,-0.00139815,-0.11111111,-0.10150438,-0.2688499,-1.0,-0.19307069,-0.02,0.56654576,0.14873919,0.02,-0.49232487,-0.17453108,-1.26872237,-0.47837008,-0.06085274,-0.07340218,-1.36188616,-0.02126376,-1.0,-0.04554805,0.0,-0.05,0.50613839,-0.70710678,-1.0,-0.00030646,1.52406477,0.08080504,1.92302228,0.00574227,0.45956497,0.87719788,0.01342773,2.33941925,1.31010587,-0.17513641,-0.46638895,-0.01560681,-0.00115052,5.4973545,0.0875,-0.63164285,,-0.02,-0.05229596,-0.02,-0.59457949,-0.02,-0.00958705,0.0,-0.64291615,-0.41069359,-0.01789202,-0.04367816,-0.00062737,1.0,0.0,-1.0,0.0,-1.24162011,-1.0,,1.9493189,-0.18273261,0.0,1.0,0.86619387,-0.13625193,1.0154428,0.95392885,-1.0,0.5,0.05555556,-0.23792653,1.0,-0.76923077,-0.08470661,-1.0,0.49180328
600436.XSHG,0.26185165,0.84830384,-0.07273263,-0.77777778,-0.81889258,-0.26795319,-1.0,-0.99385303,-1.24,0.01618304,0.24639966,1.24,-0.17415574,-0.05848155,-1.00670017,-0.17220207,-0.00088373,-0.98074239,1.83649554,-0.00077786,-1.0,0.47335161,0.0,-2.12,0.046875,0.49009803,1.0,-0.00072826,0.80921273,0.10173659,-0.17906829,0.00382117,0.30758505,0.06642478,0.02197266,3.68764827,0.91427719,-0.2841474,-0.50734472,-0.03202169,-0.20117515,0.01090909,0.05,0.43853631,,-1.0,-0.98967125,-1.24,-0.17871148,-1.24,-0.14463281,0.10254088,-0.84225801,0.40079629,-0.43705197,-1.39111081,-0.00057061,0.0,0.0,-1.0,-1.0,-1.69590317,-1.0,0.53333333,32.68619523,-0.9927354,0.0,1.0,0.99496363,-3.24856198,0.32191512,0.99755273,-1.0,0.43446737,0.05555556,-0.99230166,1.0,-0.5,-0.6827293,0.0,0.60144007
600438.XSHG,-0.06385945,-0.30875162,-0.32053541,-1.0,-0.09065449,-0.37106882,-0.66666667,-0.64068175,0.37,0.93066406,0.69490229,-0.37,-0.83310075,-0.10014612,-2.19912314,-0.80491208,-0.00924022,-0.75662852,-1.9031808,-0.00622993,-1.0,-0.47088878,-1.12,-1.43,0.97879464,-0.83852549,-1.0,0.00032695,1.06030151,0.12019896,1.06672048,0.00550135,0.88678193,0.3918504,0.0333252,2.79898443,0.99871406,-0.07599167,-0.04997179,-0.51851214,0.00760018,1.21867967,0.1625,-0.78414259,,1.0,-0.67812238,0.37,-0.81195865,0.37,-0.31670089,0.9,-0.41148433,-0.51875312,-0.00391419,0.07985928,0.00038712,0.0,0.0,-1.0,-1.0,-1.11582868,-1.0,1.0,0.1164257,-0.93853032,-1.0,0.0,0.13333062,1.36469633,0.89056733,0.99515305,0.0,0.04015616,0.08333333,-0.9672553,0.0,-0.625,-0.01212724,0.0,-0.28169014
600482.XSHG,-0.36977133,-0.22779729,0.21912041,-0.11111111,-0.0251186,-0.26785892,-1.0,-0.92567756,0.0,0.65792411,0.87069766,0.0,-0.10103265,-0.08230887,-0.33050301,-0.07898409,-0.06393553,-0.3201228,-1.58872768,-0.06399814,-1.0,0.96888383,0.0,0.18,0.64522879,-0.22473329,1.0,-0.00021874,1.08146287,0.1160271,2.80872751,0.00583456,0.70078081,0.98185878,0.02856445,1.65625299,1.61144587,-0.06284782,-0.85782419,-0.35905254,0.04439775,0.98955614,0.1125,0.60023056,,-1.0,-0.36260507,0.0,-0.96897708,0.0,-0.14761607,1.82083333,-0.31986132,-0.07575521,-0.2358126,0.72768837,-5.915e-05,0.0,-1.0,0.0,-1.0,-1.23081937,0.0,0.75,4.60358158,-0.375,-1.0,1.0,0.830505,0.14904172,1.12467026,0.96157527,0.0,0.5,0.22222222,-0.65510991,1.0,-1.0,0.31324316,0.0,-0.02123142
600487.XSHG,-0.36977133,-0.24177588,0.3612264,-0.22222222,-0.00397655,0.52003744,0.78333333,-0.53171277,0.25,0.90290179,1.0189866,-0.25,-0.01786213,0.50436229,-0.83889775,-0.06837845,-0.00069196,-0.88333798,1.17410714,-6.11e-06,1.0,0.52352665,0.0,-0.32,0.94893973,-0.45883147,1.0,0.00015085,1.59441653,0.24287568,2.90327158,0.00600953,0.70356944,0.81523863,0.43066406,2.97666991,1.28146262,-0.00512995,-0.34501696,0.38695716,0.01948006,0.14782609,0.1625,0.00384753,,1.0,0.160845,1.0,-0.85818182,1.0,0.43652176,-0.06827881,-0.71376341,-0.76455817,-0.01657198,-0.16635954,-0.00090678,0.0,-1.0,0.0,-1.0,-0.50502793,0.0,1.0,2.04883425,-0.1875,0.0,1.0,0.99056071,-3.56396542,25.8178105,0.39419751,0.0,0.38957055,0.05555556,-0.65083926,1.0,-0.92307692,0.51574729,0.0,-0.01919386
