code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.36153315,0.10356101,0.13473339,-0.55555556,-0.19365645,-0.20713912,-0.63333333,-0.70237264,-0.09,0.18929188,0.47856319,0.09,-0.96020761,-0.17168287,-1.12552186,-0.93217993,-0.42807756,-0.77301038,-1.27599309,-0.01272333,-1.0,-0.37528552,-0.23,-0.73,0.14231434,-0.48412292,-1.0,0.00054468,1.0249219,0.01972513,1.71621437,0.00671742,0.18680939,0.65813149,0.01239014,3.76654887,0.68320383,-0.71029888,-0.66594772,-0.36910628,-0.03516558,1.21582734,0.1125,-0.89113861,,-0.09,-0.47442578,-0.09,-0.68611111,-0.09,-0.00360622,-5.06666667,-0.49505187,-0.90108345,-0.30081058,0.09878017,-0.00035143,1.0,-1.0,-1.0,-1.0,-1.76362374,0.0,1.0,0.71128563,-0.84433634,0.0,1.0,0.50414154,1.09512432,0.96324826,0.76529963,-1.0,0.63570442,0.13888889,-0.7988251,0.0,-1.0,0.58946216,-1.0,0.51546392
002230.XSHE,-0.45528315,-0.32251418,-0.53582333,-0.44444444,-0.06226916,-0.29098818,-0.78333333,-0.23621773,-0.13,0.15509499,0.45102052,0.13,-0.64186851,-0.24470835,-2.02265201,-0.62110727,-0.02959356,-0.80657439,-1.37651123,-0.08111048,1.0,0.1216162,0.31,-3.04,0.05837651,-0.83205029,-1.0,-0.00036503,1.15383547,0.25101477,1.94069193,0.00644962,0.33425414,0.24221453,0.08056641,2.65213813,0.98258803,-0.12983718,-0.02728134,-0.64817301,0.02605162,1.12766866,0.55,-0.81017084,,-1.0,0.08390243,-0.13,-0.88194444,-0.13,-0.07582038,2.79166667,-0.2237343,-0.84910106,-0.10658792,0.15395967,4.626e-05,1.0,-1.0,0.0,-1.0,-1.71954183,-1.0,,1.24197217,-0.875,-1.0,1.0,0.44176781,3.7760001,1.28938056,0.7958925,0.0,0.5,0.05555556,-0.91263812,0.0,-1.0,-0.00922656,-1.0,0.13182674
002236.XSHE,-0.29109116,-0.4952717,0.07008005,-0.22222222,-0.15986484,0.39226204,-1.0,-0.51046755,0.11,0.69533679,0.1140459,-0.11,-0.81522491,0.19653878,-2.05963577,-0.76089965,-0.01666493,-0.42629758,-1.40759931,-0.06545391,-1.0,-0.16069252,0.04,-0.96,0.85457686,-0.79056942,-1.0,0.00015616,1.07528636,0.17766482,2.1018609,0.00703205,0.65642265,0.71695502,0.10876465,3.21011684,1.34232409,-0.1036162,-0.46642634,-0.03394621,0.02490769,1.46858441,0.0875,-0.51622679,,0.11,-0.27948229,0.11,-0.95481404,0.11,-0.01214784,1.84848485,-0.2805413,-0.78330207,-0.00403411,0.03122746,4.148e-05,0.0,0.0,-1.0,0.0,-0.59568437,0.0,1.0,0.65264724,-0.875,-1.0,0.0,0.12433583,0.50248519,1.1182792,0.90564641,0.0,0.68853591,0.61111111,-0.71825064,1.0,-1.0,-0.23277501,-1.0,-0.36199095
002241.XSHE,-0.45528315,-0.4008441,0.01230887,-0.11111111,-0.46338277,-0.41854887,-0.83333333,-0.79030007,-0.33,0.07789292,0.95472754,-0.33,-0.58719723,-0.37330034,-1.6314654,-0.63564014,-0.36712733,-0.91384083,-1.24766839,-0.03693191,1.0,0.11980195,-0.16,-2.48,0.08670121,-0.88465174,-1.0,-3.401e-05,0.48948282,0.26335159,1.64264574,0.00665862,0.17161602,0.05121107,0.01098633,3.12900533,0.3717691,-0.3911854,-1.13444119,-0.49141942,-0.14064962,0.38822012,0.45,-0.79521044,,-0.33,-0.53850944,-0.33,-0.61736111,-0.33,-0.13982729,-0.1886209,-0.71814958,-0.03075549,-0.06198359,-0.03423016,-0.00109281,0.0,-1.0,-1.0,0.0,-1.47124841,-1.0,0.8,1.46269933,-0.875,-1.0,1.0,0.19210305,-0.03866079,1.01202851,0.96531367,0.0,0.5625,0.16666667,-0.91299701,0.0,-1.0,0.56830898,0.0,0.43010753
002252.XSHE,0.07165055,0.2475786,0.31792514,-0.11111111,-0.0109696,0.41339499,0.83333333,-0.16294487,0.21,0.8328152,0.33066222,0.21,-0.03771626,0.32959871,-1.52722003,-0.35847751,-0.00497384,-0.41937716,1.13989637,-0.09677468,1.0,-0.42301561,0.0,-0.4,0.74093264,-0.68138514,1.0,0.00040912,1.96737244,0.24476936,2.68486004,0.00685901,0.82354972,0.5633218,0.519104,3.87483614,1.47845074,-0.00424285,-0.22552192,0.29117403,0.05631388,1.03863299,0.95,-0.33815508,,0.21,0.2260096,0.21,-0.33993743,0.21,0.08848083,6.86956522,-0.13124581,0.18060046,-0.00646699,0.24113113,-0.00025881,1.0,0.0,0.0,0.0,-1.03019785,-1.0,0.75,1.30354766,-0.5,0.0,0.0,0.98175508,0.02863426,1.27014974,0.96665447,0.0,0.98100829,0.91666667,-0.01691989,1.0,-0.625,0.64086793,0.0,-0.87136929
002292.XSHE,-0.29109116,0.18051951,-0.58622689,-0.11111111,-0.02996703,0.08936204,-1.0,-0.25505932,0.01,0.35958549,0.5080786,-0.01,-0.08719723,0.05223623,-1.35167176,-0.1,-0.02088663,-0.06643599,1.02037997,-0.29568492,-1.0,0.24450708,0.0,-0.82,0.47979275,-0.81348922,1.0,-0.00017375,1.27278723,0.21651539,2.50278795,0.00795373,0.61550414,0.8633218,0.11279297,1.82667673,1.6353421,-0.0254593,-0.89939611,-0.1509961,0.03229226,1.11528822,0.39375,0.08586622,,0.01,-0.07761311,0.01,-0.86198463,0.01,-0.00116062,5.15789474,-0.14627462,-0.29081703,-0.11577582,0.1996601,-0.00021979,1.0,0.0,0.0,0.0,-0.25240079,0.0,1.0,1.73694577,-0.75,-1.0,1.0,0.98793013,0.25216626,1.00565821,0.92066028,0.0,0.95718232,0.05555556,-0.45441359,1.0,-0.125,0.31293232,0.0,-0.47393365
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.36153315,-0.8358936,-0.752444,-1.0,-0.96848244,-0.66964829,-1.0,-0.99651082,0.6,0.95647668,0.04115319,0.6,-0.93979239,-0.34480158,-2.0221366,-0.90899654,-0.00136299,-0.98304498,-1.6328152,-0.01231292,-1.0,-1.02398597,-5.21,-16.18,0.09119171,-1.0,-1.0,0.00014011,0.20728914,0.02494497,1.03832637,0.0017867,0.28383978,0.01211073,0.0201416,3.35515526,0.13313489,-0.62558157,-1.17692139,-0.89806161,-0.25720222,0.01499826,0.1125,-0.91641625,,-1.0,-0.98031252,-0.6,-0.94097222,-0.6,-0.12601865,0.10909091,-0.88345506,-0.46202327,-0.37760918,-0.51265881,-0.0006051,0.0,-1.0,-1.0,-1.0,-1.49236376,0.0,1.0,0.72072323,-0.99444058,-1.0,1.0,0.30259205,-10.7300326,0.33218242,0.90479697,-1.0,0.3031768,0.05555556,-0.99341756,0.0,-1.0,0.08832021,-1.0,0.18022938
002310.XSHE,-0.12551796,-0.6617799,-0.42277505,-0.44444444,-0.46657921,-0.53264279,-0.76666667,-0.18108863,0.29,0.88877375,0.43531953,-0.29,-0.70726644,-0.1099983,-1.7860722,-0.64982699,-0.07145555,-0.44013841,-1.90500864,-0.03556948,1.0,0.00383105,0.45,-0.07,0.94991364,-0.91018205,-1.0,0.00036997,0.71388407,0.29942998,1.49244863,0.00822113,0.94267956,0.95190311,0.17797852,1.93960935,1.69281135,-0.0173734,-0.64714654,-0.69653478,0.06510255,0.82788051,0.7,-0.66773451,,0.29,0.41510961,0.29,-0.91194969,0.29,-0.49765803,-5.65384615,-0.38065568,-0.76460962,-0.00845672,-0.01368641,0.00021775,0.0,-1.0,-1.0,-1.0,-0.93063751,0.0,1.0,0.65080037,-0.8125,-1.0,0.0,0.37141144,-0.37648635,0.96612444,0.79462177,-1.0,0.20303867,0.55555556,-0.87059864,0.0,-1.0,0.58062023,-1.0,-0.64690027
002385.XSHE,0.07165055,0.18963871,-0.72413257,-0.11111111,-0.09157218,-0.34399857,-1.0,-0.47208653,0.01,0.3746114,0.16066371,-0.01,-0.46712803,-0.23743768,-1.336472,-0.4017301,-0.03364851,-0.34878893,-1.16960276,-0.04863224,-1.0,0.12658584,0.0,-0.27,0.43074266,-0.97827974,-1.0,0.00014852,1.04033322,0.10196879,2.43310146,0.00714165,0.48135359,0.22387543,0.03588867,1.03590515,0.59822433,-0.15636059,-0.40301681,-0.05999629,0.00419516,5.32258065,0.13125,0.601222,,0.01,-0.15957621,0.01,-0.81666086,0.01,-0.00402349,0.5,-0.50379361,0.66444282,-0.38552122,-0.07647138,-0.00076618,1.0,0.0,-1.0,0.0,-0.33362258,0.0,0.5,2.34624643,-0.5,-1.0,1.0,0.87655809,-0.04362565,1.0,0.77759009,-1.0,0.6968232,0.05555556,-0.309272,1.0,-1.0,0.2145675,-1.0,-0.24390244
002415.XSHE,0.07165055,-0.59572303,-0.65679522,-0.66666667,-0.67515932,0.38355873,-1.0,-0.43021633,0.06,0.57098446,0.4470491,-0.06,-0.63806228,0.31591098,-1.35344962,-0.50795848,-0.01869629,-0.51107266,-1.74680484,-0.07877063,-1.0,0.27324001,-0.82,-0.69,0.83108808,-0.22268089,1.0,-0.00052496,1.13328705,0.15386368,-0.83751707,0.0075418,0.45165746,0.35986159,0.01879883,3.19048628,1.44392982,-0.35012954,-0.15366538,-0.07379184,0.06737875,0.26483614,0.175,-0.25084187,,0.06,-0.78925188,0.06,-0.77672956,0.06,-0.04721244,0.60887513,-0.46512844,-0.43924539,-0.01928929,-0.06019006,-0.00015584,0.0,0.0,-1.0,0.0,-1.10355201,-1.0,0.5,0.31393238,-0.86657401,0.0,0.0,0.5791466,-0.23173235,0.85146932,0.92242362,0.0,0.56180939,0.16666667,-0.89774118,0.0,-1.0,-0.24336347,0.0,-0.0486618
002424.XSHE,0.36153315,-0.65614057,-0.11995666,-0.22222222,-0.22144494,-0.17435217,-0.5,-0.25401256,-0.29,0.08998273,0.51505436,-0.29,-0.63598616,-0.15779898,-1.87070329,-0.64636678,-0.73439406,-0.27750865,-1.35578584,-0.27603235,1.0,-0.01589225,-0.38,-0.32,0.1537133,-0.93880118,-1.0,-0.00032354,0.67275252,0.06790804,-0.48344608,0.00769889,0.11947514,0.04463668,0.0,1.32927181,0.97166447,-0.76908847,-1.26763147,-0.26362005,-0.07605335,0.47264523,0.35625,-0.91245874,,-0.29,-0.38254433,-0.29,-0.98357792,-0.29,-0.05226943,-0.73958333,-0.6927194,-0.61676565,-0.65806223,-0.37606641,-0.00051924,0.0,-1.0,-1.0,-1.0,-1.26929307,-1.0,0.53333333,0.08193694,-0.75,-1.0,0.0,0.76016891,-0.01554564,1.0,0.65565473,-1.0,0.78211326,0.16666667,-0.50241713,0.0,-0.375,-0.35011222,0.0,0.60324826
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.29109116,-0.01942818,0.52176215,-0.11111111,-0.02141754,0.22127719,0.39166667,-0.15317516,-0.02,0.29758204,0.86016879,0.02,-0.01211073,0.15204181,-0.46729761,-0.01072664,-0.04878251,-0.58408304,1.37789292,-0.00022498,1.0,0.28366674,0.0,0.4,0.33609672,-0.32732684,1.0,-0.00045225,1.159042,0.25384257,0.65764565,0.00683533,0.23135359,0.07785467,0.22216797,2.65954494,0.47780254,-0.05085011,-0.56198484,0.11002303,-0.01281162,0.29220023,0.95,0.60448023,,-0.02,-0.01606127,-0.02,-0.3836478,-0.02,0.12010777,-1.44117647,-0.91545981,0.63081788,-0.24237716,-0.22534005,-0.00126181,1.0,0.0,0.0,0.0,-1.04894134,0.0,0.75,20.98972923,-0.9375,0.0,1.0,0.99027054,-0.96384799,1.08123104,0.98114259,0.0,0.5,0.55555556,-0.01691989,1.0,-0.125,0.54295326,0.0,0.60773481
002456.XSHE,0.36153315,-0.91291047,0.27652969,-0.77777778,-0.70106701,-0.38070433,-0.8,-0.86217725,-1.15,0.017962,1.0938305,-1.15,-0.73044983,-0.3692278,-1.53833557,-0.67370242,-0.80464535,-0.95743945,-1.80863558,-0.79423081,1.0,0.04701048,-0.93,-0.86,0.0283247,-0.84515425,-1.0,6.892e-05,0.4150295,0.0832162,-0.84850486,0.0073389,0.06388122,0.03010381,0.0,2.27054972,0.98371357,-0.81762757,-1.3225176,-0.6679927,-0.20140936,0.14691753,0.125,-0.73348381,,-1.15,-0.67036253,-1.15,-0.81736111,-1.15,-0.70817271,0.04268293,-0.6871599,-0.92973413,-0.89910435,-1.67650165,-0.00068022,0.0,-1.0,-1.0,-1.0,-1.69171584,-1.0,0.73333333,0.22862331,-0.8125,-1.0,0.0,0.13847868,-0.83880712,0.93953591,0.86409725,-1.0,0.39502762,0.5,-0.9379948,0.0,-0.375,-0.31762602,-1.0,0.7728558
002465.XSHE,0.07165055,-0.53604844,0.27601457,-0.55555556,-0.08794052,-0.85970097,-0.38333333,-0.44591766,0.04,0.47789292,1.07678212,0.04,-0.33321799,-0.47632081,-1.00307784,-0.44567474,-0.2705915,-0.49861592,-1.02072539,-0.23192119,-1.0,0.01632711,-0.12,-0.69,0.73782383,0.30942637,1.0,-0.00043761,0.7610899,0.07552512,-0.08114171,0.00567844,0.66505525,0.72525952,0.03826904,2.02338644,1.48973422,-0.15826709,-0.39856558,-0.23379047,0.03191271,2.35512195,0.59375,-0.67065524,,0.04,-0.09887759,0.04,-0.8905542,0.04,-0.00499067,,0.0,0.33029474,-0.12330318,0.12362053,0.0003915,0.0,-1.0,-1.0,-1.0,-0.86439894,0.0,0.93333333,0.20472764,-0.60319666,0.0,1.0,0.78361151,0.75615384,0.99233553,0.62136816,0.0,0.5,0.05555556,-0.36015193,1.0,-0.375,-0.1711087,-1.0,-0.34825871
002466.XSHE,0.36153315,0.38255494,0.13361034,-0.44444444,-0.58583448,0.14890849,-0.4,-0.71318911,-0.28,0.09153713,0.08125147,0.28,-0.52283737,0.0507713,-1.42747253,-0.5716263,-0.35312373,-0.49515571,-1.43316062,-0.0783174,1.0,-0.7809471,-0.01,-2.45,0.23834197,-0.14744196,1.0,-0.00063023,0.52946893,0.03211053,-0.5644828,0.00690927,0.19751381,0.20622837,0.01245117,3.55376843,0.43561365,-0.70095284,-1.02354378,-0.26394492,-0.01539231,0.05858748,0.28125,-0.67518801,,-0.28,-0.83934136,-0.28,-0.42487771,-0.28,0.00324007,-1.97777778,-0.9395666,0.08583712,-0.35109071,-0.37515771,-0.00067193,0.0,0.0,-1.0,-1.0,-1.73828532,-1.0,0.73333333,1.10076039,-0.90062543,0.0,1.0,0.79609317,-6.10154356,0.82281597,0.85719291,-1.0,0.46201657,0.22222222,-0.85982299,0.0,-1.0,0.66209562,0.0,0.60737527
002470.XSHE,0.07165055,0.34653966,0.474036,-0.11111111,-0.15057884,-0.09771017,-0.3,-0.30251221,0.03,0.44404145,0.18675907,-0.03,-0.35916955,-0.06182217,-0.81704769,-0.30588235,-0.05527154,-0.08823529,-1.15440415,-0.18957593,-1.0,0.03529519,-0.07,-0.22,0.54093264,-0.49236596,1.0,0.00051992,1.02853176,0.10665361,0.31288099,0.0061532,0.63881215,0.16401384,0.03112793,2.72670462,0.74730359,-0.23070209,-0.74217429,-0.00177709,0.01567717,3.55555556,0.1875,0.142799,,0.03,-0.01389305,0.03,-0.46204506,0.03,0.00046908,0.9,-0.41073764,0.18251202,-0.05685104,-0.10574542,0.0001432,1.0,0.0,0.0,0.0,-0.3565313,-1.0,1.0,1.23125659,-0.30576789,0.0,0.0,0.88407601,-0.03169068,0.99822932,0.90340361,-1.0,0.5,0.16666667,-0.2860717,1.0,-1.0,-0.61777734,0.0,-0.3960396
002475.XSHE,0.36153315,-0.50214913,0.04176654,-0.55555556,-0.45228129,-0.29170061,-0.7,-0.8098395,-0.29,0.08998273,0.61718196,0.29,-0.56470588,-0.26319764,-1.11721528,-0.66470588,-0.50683916,-0.90069204,-1.38721934,-0.41708229,-1.0,0.56570253,-0.29,-0.36,0.09533679,0.0,1.0,-7.626e-05,0.81138494,0.0164991,-0.75511535,0.00649998,0.13294199,0.17266436,0.0,1.73124547,0.92208138,-0.75733055,-0.39889791,-0.39178616,-0.13126431,0.56491916,0.85,0.19069187,,-0.29,-0.59959358,-0.29,-0.80222454,-0.29,-0.15652228,-3.9047619,-0.65636145,-0.01841487,-0.86030229,-0.01226122,-0.00052022,0.0,-1.0,-1.0,-1.0,-1.46014115,-1.0,0.73333333,0.15781083,-0.875,-1.0,0.0,0.27061535,-0.08232685,0.92281022,0.96971394,-1.0,0.26968232,0.05555556,-0.91450859,0.0,-0.92307692,-0.09864921,-1.0,0.39942939
002500.XSHE,0.07165055,-0.38310715,0.86213197,-1.0,-0.16499372,-0.23423762,-0.6,-0.81402652,0.03,0.44404145,0.14820934,-0.03,-0.35640138,-0.17336505,-1.60514253,-0.30553633,-0.03272513,-0.50484429,-1.32366149,-0.25317397,-1.0,0.11758083,-0.14,-0.57,0.71986183,-0.95257934,1.0,0.00054195,0.70874696,0.12668247,1.95980172,0.00745286,0.71495166,0.31591696,0.05187988,3.90073624,1.23828675,-0.18211584,-0.27844757,-0.34637877,0.01757077,2.34530095,0.1625,0.40070986,,0.03,-0.40587446,0.03,-0.64754953,0.03,0.0073506,2.8,-0.20707895,-0.40168044,-0.10961619,0.76002652,0.00037443,1.0,-1.0,0.0,-1.0,-1.02996645,0.0,0.33333333,1.0482227,-0.74461432,0.0,1.0,0.987725,1.41144193,0.97297807,0.98484303,-1.0,0.54903315,0.05555556,-0.72518811,1.0,-0.75,-0.2067402,0.0,-0.39800995
002568.XSHE,0.36153315,-0.6821371,0.66240168,-0.11111111,-0.18745493,-0.38825892,-0.5,-0.76657362,-0.18,0.12677029,0.61468463,-0.18,-0.09342561,-0.32287644,-0.53147649,-0.12214533,-0.68516172,-0.22906574,-1.03246978,-0.17401852,1.0,-0.24844748,-0.17,-0.45,0.22003454,-0.34299717,1.0,0.00011656,0.93089205,0.07030559,0.23204776,0.0066659,0.18335635,0.21937716,0.00512695,2.02276899,0.96680159,-0.71331373,-0.80163596,-0.13649352,0.00015613,0.28341969,0.10625,-0.89323689,,-0.18,-0.33263269,-0.18,-0.43850454,-0.18,-0.0066943,0.07954545,-0.65748285,-0.52722817,-0.80763439,-0.08946767,-0.00039045,1.0,-1.0,0.0,0.0,-1.33182923,0.0,0.73333333,0.53958325,-0.6875,0.0,1.0,0.92825682,-0.09166543,0.99570522,0.81560968,-1.0,0.5,0.16666667,-0.630706,1.0,-0.375,-0.29400604,-1.0,0.56074766
002594.XSHE,-0.45528315,-0.90088306,0.0497135,-0.11111111,-0.10081883,-0.37169556,-0.61666667,-0.24389393,0.19,0.80794473,0.40168175,-0.19,-0.64602076,-0.31283733,-1.27101205,-0.61211073,-0.01208199,-0.47128028,-1.17962003,-0.10633264,1.0,-0.02906485,0.22,-1.78,0.87219344,-0.97072534,-1.0,0.0003702,0.3525512,0.26489013,2.06238387,0.00774571,0.63535912,0.9567474,0.1373291,2.93347714,1.24168036,-0.09452336,-0.69932273,-0.624931,0.06501253,0.92573529,0.24375,-0.96131162,,0.19,-0.46878158,0.19,-0.75738617,0.19,-0.00926079,2.54285714,-0.24778028,-0.91158669,-0.00448012,0.28123529,-0.0002118,0.0,-1.0,0.0,-1.0,-1.61813028,0.0,0.8,0.57870171,-0.8125,0.0,0.0,0.56655559,0.66917371,1.31807823,0.788034,0.0,0.5,0.16666667,-0.8626296,0.0,-0.5,0.57281193,0.0,-0.4475043
002673.XSHE,0.07165055,-0.06874124,-0.1062227,-1.0,-0.12073044,-0.45244102,-1.0,-0.91032798,0.08,0.62728843,0.0775503,-0.08,-0.416609,-0.37954252,-1.46441675,-0.416609,-0.03122933,-0.84221453,-1.06079447,-0.04207988,-1.0,0.12059723,0.11,-1.29,0.89879102,-0.77407027,-1.0,0.0005368,0.53328705,0.12369961,1.55246745,0.00644153,0.54316298,0.89307958,0.07653809,3.52937566,1.08377129,-0.29173789,-0.3688437,-0.70385626,0.02075169,1.3023622,0.225,0.3536123,,-1.0,-0.6719895,0.08,-0.79144943,0.08,0.00059965,4.2,-0.14503039,-0.49674631,-0.05227046,1.42533658,0.00039492,0.0,-1.0,0.0,-1.0,-1.88406803,0.0,1.0,0.68979565,-0.8752606,-1.0,1.0,0.97488241,4.21849178,0.98743633,0.89946227,0.0,0.13570442,0.05555556,-0.88554225,0.0,-0.69230769,0.53513512,0.0,-0.21352313
002714.XSHE,0.07165055,-0.59386627,-0.31131086,-0.44444444,-0.09125609,0.04861246,-1.0,-0.09176553,0.25,0.86856649,0.59013459,-0.25,-0.53806228,0.01837706,-2.04946165,-0.47370242,-0.03573285,-0.1384083,-1.3761658,-0.39697466,-1.0,-0.29213716,-0.25,-1.42,0.8656304,-0.74027512,1.0,0.00054305,0.66362374,0.08280704,-0.27593375,0.00624166,0.84012431,0.47681661,0.07617188,3.46382101,1.33382485,-0.10224047,-0.84263838,-0.18062703,0.03533035,1.18114259,0.08125,-0.64325028,,1.0,-0.49759496,0.25,-0.97664692,0.25,-0.02441036,,0.0,-0.87071154,-0.01568937,0.10117512,0.00025735,0.0,0.0,-1.0,-1.0,-1.48241351,0.0,0.75,0.79782606,-0.74426685,-1.0,0.0,0.40693624,1.11185836,0.95873152,0.6741166,0.0,0.5,0.83333333,-0.74120068,0.0,-0.625,0.17565823,-1.0,-0.99601594
002736.XSHE,0.07165055,-0.48826414,0.03454869,-0.77777778,-0.30554456,0.02076034,-1.0,-0.82100488,0.03,0.46442142,0.35831426,-0.03,-0.44221453,0.01624285,-2.19793458,-0.43356401,-0.03529717,-0.2366782,-1.2566494,-0.45757252,-1.0,-0.2747824,-0.17,-0.52,0.59170984,-0.10292337,-1.0,0.00052642,0.93946546,0.0939456,2.04070265,0.00715733,0.79627072,0.42179931,0.02087402,4.17079537,1.31680132,-0.13022439,-1.0827459,-0.17461822,0.03001983,1.11269518,0.01875,0.21028951,,0.03,-0.51464527,0.03,-0.76145833,0.03,0.0,0.95833333,-0.31393262,0.12098662,-0.03220704,0.03227201,0.00015783,1.0,0.0,0.0,-1.0,-1.28693741,0.0,1.0,0.70821181,-0.70326616,-1.0,1.0,0.92547724,0.09946202,0.96801879,0.98156757,0.0,0.77451657,0.5,-0.68578704,0.0,-0.75,0.32846483,0.0,-0.69651741
002739.XSHE,0.07165055,-0.27667539,-0.79568127,-0.11111111,-0.0054972,-0.53610288,-1.0,-0.05861828,0.54,0.95094991,0.5567178,-0.54,-0.17128028,-0.28867078,-0.48528299,-0.17785467,-0.0011266,-0.04256055,1.01968912,-0.12199273,-1.0,0.06053879,0.0,-1.76,0.95613126,-0.55901699,-1.0,-0.00019458,1.54567858,0.13741297,2.36211731,0.00817325,0.81940608,0.47266436,0.06982422,1.86332772,1.87002628,-0.00434229,-0.70839321,-0.62412427,0.16147311,0.92313244,0.30625,-0.20102799,,0.54,-0.01651765,0.54,-0.89867226,0.54,0.00358826,4.39477504,-0.17717379,-0.9352607,-0.01022309,0.12694549,-0.00035638,1.0,0.0,-1.0,0.0,-1.02256161,0.0,,3.3351343,-0.6875,-1.0,0.0,0.76354632,0.10406676,1.58013402,0.83551754,0.0,0.5,0.94444444,-0.10048343,0.0,-0.125,0.43695608,-1.0,-0.70038911
002797.XSHE,0.36153315,-0.15656964,-0.44739914,-1.0,-0.07478416,-0.48411638,-0.73333333,-0.97976274,-0.01,0.30604491,0.03043598,0.01,-0.09965398,-0.25950383,-1.05834373,-0.13702422,-0.03381888,-0.9449827,-1.90949914,-0.13759978,1.0,-0.67832345,-0.28,-0.36,0.16234888,-0.91855865,-1.0,0.00067562,0.4303714,0.1448472,1.39725564,0.00628095,0.58062845,0.7384083,0.10791016,3.77335407,1.58740992,-0.36645513,-0.91624089,-0.7742943,0.09612678,1.12563238,0.08125,0.39226264,,-1.0,-0.78557996,-0.01,-0.94125826,-0.01,-0.00944387,1.75757576,-0.24929438,-0.58056823,-0.62290305,0.43644008,0.00050715,0.0,-1.0,-1.0,-1.0,-1.96528983,0.0,1.0,1.31196012,-0.95830438,-1.0,1.0,0.988497,3.15561497,0.9851735,0.94981383,0.0,0.06940608,0.05555556,-0.96771075,1.0,-0.25,0.63801008,0.0,-0.13318535
300002.XSHE,-0.29109116,0.79655928,0.04961485,-0.11111111,-0.06068262,0.19140623,-1.0,-0.26308444,0.07,0.58929188,0.65632285,-0.07,-0.10899654,0.08807605,-1.04150381,-0.15813149,-0.03301069,-0.22629758,-1.26493955,-0.17542193,-1.0,-0.03692069,0.0,0.12,0.62694301,0.5439305,1.0,-0.00034485,1.04311003,0.22279066,0.52293471,0.00755483,0.78280387,0.5100346,0.15380859,1.82891729,1.38187996,-0.01855412,-1.05470273,0.01073106,0.00884782,2.95507488,0.4125,0.49869021,,0.07,0.02824857,0.07,-0.71810914,0.07,-0.01951503,0.91666667,-0.28486009,-0.12108523,-0.03165544,0.28933775,-2.877e-05,1.0,0.0,0.0,0.0,-0.31973852,0.0,1.0,10.7281847,-0.875,0.0,1.0,0.92594742,0.05416769,1.02918601,0.91870798,0.0,0.87603591,0.33333333,,1.0,-0.625,0.22691634,0.0,-0.72072072
300015.XSHE,-0.45528315,0.1515086,-0.09276673,-0.11111111,-0.00351933,-0.33074248,0.76666667,-0.07850663,0.3,0.08566494,1.43302085,0.3,-0.02110727,-0.19585547,-0.19200001,-0.02249135,-0.00667698,-0.06124567,1.1671848,-0.10580247,1.0,1.00837858,0.17,-0.68,0.85181347,-0.48507125,1.0,-0.00022115,1.95609163,0.25264523,0.35423827,0.00817094,0.8617058,0.87231834,0.54382324,1.5643106,1.55759913,-0.00332716,-0.03409024,-0.10890511,0.04892207,1.14545455,1.0,0.99365075,,1.0,0.18953867,0.3,-0.98396654,0.3,0.03803109,13.75,-0.07050488,0.60128693,-0.01416891,0.30407073,-0.0002236,0.0,0.0,0.0,0.0,-0.20901307,0.0,1.0,36.94809689,-0.9375,0.0,1.0,0.98811235,0.2666858,1.5691682,0.90660609,0.0,0.9461326,0.72222222,-0.01691989,0.0,-1.0,-0.01589009,0.0,-0.75388027
300017.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
