code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,-0.39604931,-0.0633424,0.10121516,-0.11111111,-0.02722449,0.08762327,0.48333333,-0.23273442,0.08,0.88428131,1.08128958,0.08,-0.09360987,0.0155005,-0.43106431,-0.05269058,-0.00015551,-0.59248879,1.0030821,-8.74e-06,1.0,0.09271059,0.0,-1.85,0.99523676,-0.5625,1.0,-0.0003465,1.91276297,0.21979515,2.88985337,0.0063562,0.23227795,0.71692825,0.34094238,2.97927605,1.36133251,-0.00096834,-0.14160828,0.0301315,0.05380701,1.96463932,0.8,0.78346772,,0.08,0.58847552,0.08,-0.19234019,0.08,0.0041244,0.63636364,-0.50452515,0.66257747,-0.00250758,-0.71156043,-0.00092977,1.0,0.0,0.0,-1.0,-0.90157259,0.0,,,-0.8125,0.0,1.0,0.89687225,-0.65711263,1.36604026,,0.0,0.20033623,0.88888889,-0.00196133,1.0,-0.75,0.37871329,0.0,0.60941828
002456.XSHE,0.05533763,-0.04707906,-0.20741494,-0.66666667,-0.57755786,-0.17424267,-0.58333333,-0.86945536,-0.72,0.16825441,0.89959384,-0.72,-0.29568386,-0.15533829,-2.03991681,-0.27270179,-0.3458758,-0.72617713,-1.14037546,-0.14369124,1.0,-0.18751199,-0.98,-6.24,0.02185486,-0.84375,-1.0,0.00018474,0.57573633,0.11761915,0.01161688,0.00561965,0.13000841,0.4691704,0.01171875,1.92353886,0.93304306,-0.69787555,-0.82095511,-0.28320784,-0.08479542,0.24584576,0.09375,-0.73557168,,-0.72,-0.27782077,-0.72,-0.66572955,-0.72,-0.03409919,-1.27732794,-0.66642529,0.19761986,-0.77454232,-0.76288658,-0.00066793,0.0,-1.0,-1.0,-1.0,-1.65009829,-1.0,,0.67554547,-0.40415964,0.0,0.0,0.47722532,-2.06421935,0.77351829,0.87459604,-1.0,,0.16666667,,1.0,,-0.71207229,-1.0,0.76581576
002460.XSHE,0.05533763,0.59397401,-0.3377821,-0.33333333,-0.02055353,-0.3996724,-1.0,-0.01122965,-1.39,0.05127487,0.03310733,-1.39,-0.09529148,-0.38028823,-1.08997325,-0.46636771,-0.05537802,-0.94002242,1.04791258,-0.60372868,-1.0,0.26372945,0.0,-9.54,0.01400953,-0.14744196,1.0,-0.00051698,1.2141655,0.10759949,1.83695605,0.00573896,0.17932194,0.19843049,0.01660156,3.17843836,0.82614818,-0.16308753,-0.2505814,-0.39461698,-0.07367879,0.08093582,0.1875,-0.15078129,,1.0,-0.02054743,1.0,-0.42128978,1.0,0.14514542,-5.10833333,-0.66074398,0.22647333,-0.01442231,-0.90448238,-0.00097114,0.0,-1.0,0.0,-1.0,-0.35158663,-1.0,,0.35530281,-0.375,-1.0,0.0,0.73634065,-2.4140206,0.8243727,0.36875097,-1.0,,0.16666667,-0.90591283,0.0,-0.25,-0.67190857,0.0,0.81577158
002466.XSHE,0.05533763,0.74471251,0.22340361,-0.22222222,-0.0183449,0.28752254,-1.0,-0.03368894,-1.43,0.04791258,0.07994346,1.43,-0.04568386,0.25922974,-1.09582767,-0.14237668,-0.02724113,-0.94955157,1.06948725,-0.52357749,-1.0,0.62105992,0.0,-9.69,0.02045391,-0.5625,1.0,-0.00013541,1.32608696,0.11870681,2.06329285,0.00568566,0.27598767,0.11070628,0.01757813,3.56033501,0.85488797,-0.14388439,-0.91400187,0.11947256,-0.17434252,0.11117807,0.1625,0.13124533,,1.0,-0.09478499,1.0,-0.4114334,1.0,0.32940656,-0.68428309,-0.67373543,0.36410073,-0.04791517,-0.72082097,-0.00088243,0.0,-1.0,-1.0,-1.0,-0.84905925,-1.0,0.25,0.4252411,-0.375,-1.0,1.0,0.78022326,-1.53090285,0.46184303,0.97309982,-1.0,0.49145419,0.33333333,-0.86326702,0.0,-0.46153846,0.47485085,0.0,0.80452546
002468.XSHE,0.05533763,-0.79192565,-0.39939618,-0.88888889,-0.73926446,-0.51283046,-0.86666667,-0.93992139,-1.79,0.98935276,0.33863087,-1.79,-0.8360426,-0.27488978,-1.53977262,-0.81390135,-0.54843601,-0.9529148,-1.60689269,-0.64473544,-1.0,-0.02649781,-2.5,-2.59,0.02885962,-0.71875,-1.0,0.00016774,0.6569425,0.02194848,1.5000595,0.00468437,0.05827963,0.03587444,0.00354004,1.84705236,0.87284028,-0.75539524,-1.34666898,-0.71215641,-0.36043211,0.19049202,0.1,-0.67230205,,-1.79,-0.72271529,-1.79,-0.78814274,-1.79,0.49969179,-0.81685138,-0.5838437,-0.78270686,-0.62210258,-0.33972822,-0.00036159,0.0,0.0,-1.0,0.0,-1.59926987,0.0,0.6,0.53183722,-0.96065205,-1.0,0.0,0.45452635,-0.91951833,0.35704201,0.82969325,0.0,,0.05555556,,0.0,-0.25,0.44152306,-1.0,0.80062794
002475.XSHE,0.05533763,0.51877842,-0.53910563,-0.88888889,-0.65793007,-0.81283185,-0.85,-0.28158338,-0.83,0.96693752,0.55974166,0.83,-0.71580717,-0.2853001,-1.56816096,-0.70683857,-0.01104092,-0.8867713,-1.88848417,-0.00324112,-1.0,0.06862992,-2.43,-12.5,0.01513029,-0.7484552,-1.0,-6.01e-06,0.49242637,0.02294492,-0.90322025,0.00483995,0.24656767,0.13116592,0.0,2.55251088,0.34463062,-0.60440606,-0.87507364,-0.6443545,-0.32329468,0.33048058,0.1875,-0.65151559,,1.0,-0.74276908,-0.83,-0.69261028,1.0,0.32267862,-0.47386323,-0.59487524,-0.38298747,-0.54308226,-0.15969449,-0.00048764,1.0,-1.0,-1.0,-1.0,-1.10404381,0.0,1.0,2.40271236,-0.95137718,0.0,0.0,0.62089361,-1.0031983,0.61113808,0.91469999,-1.0,0.27262539,0.5,-0.90445503,0.0,-1.0,-0.58188864,0.0,0.45831302
002493.XSHE,0.05533763,-0.60760466,-0.06923649,-0.66666667,-0.71652703,-0.18835435,-1.0,-0.55839416,-0.9,0.12020174,0.41047685,-0.9,-0.72673767,-0.15466496,-1.35406768,-0.73122197,-0.51998247,-0.85706278,-1.84533483,-0.3665435,-1.0,0.01858532,-1.04,-3.74,0.35920426,-0.82872486,1.0,0.00029351,0.53772791,0.14389259,1.31648721,0.00459789,0.07537125,0.04316143,0.0,2.30808088,0.34726871,-0.74168938,-0.90635306,-0.35563732,-0.08949157,0.20795247,0.10625,-0.82289376,,-0.9,-0.57245135,-0.9,-0.58377922,-0.9,-0.48568226,-3.5036075,-0.71167201,-0.2668832,-0.83343815,-0.31558597,-0.00049083,1.0,0.0,-1.0,0.0,-1.36043246,0.0,1.0,1.26779775,-0.81422147,0.0,0.0,0.90792,-0.38773139,0.85994188,0.9712339,-1.0,0.24208462,0.05555556,-0.7722051,1.0,-0.5,0.78007145,0.0,0.93711467
002508.XSHE,0.05533763,-0.52013957,-0.3852816,-0.88888889,-0.9541611,-0.28868786,-1.0,-0.97697923,2.79,0.99523676,0.08814777,-2.79,-0.03503363,-0.16656003,-0.48465435,-0.01625561,-0.1185465,-0.99215247,-1.54216867,-0.00168016,-1.0,1.37193035,-2.49,-15.18,0.92644999,-0.73854895,1.0,-0.00038285,0.41907433,0.02972447,1.0757643,0.0042613,0.01541048,0.00112108,0.0,3.0545439,0.82589941,-0.78977224,-0.75571892,-0.48158911,-0.43583205,0.0124658,0.08125,0.71639278,,-1.0,-0.97543627,-2.79,-0.83413123,-2.79,-0.20437994,-0.88311688,-0.63977929,-0.09352371,-0.74876456,-1.22375907,-0.00049466,1.0,0.0,-1.0,0.0,-1.48427408,-1.0,1.0,4.46156097,-0.9811692,0.0,1.0,0.99641717,-6.94067797,0.28854345,0.98958092,-1.0,0.1272065,0.05555556,-0.97001961,1.0,-0.53846154,0.69194114,0.0,0.99966566
002555.XSHE,0.05533763,-0.36440141,0.69651426,-0.55555556,-0.34415939,0.3330192,0.26666667,-0.7810219,-0.33,0.41594284,0.64938197,-0.33,-0.32959641,0.12939855,-1.38441381,-0.05156951,-0.01200087,-0.55689462,1.21686747,-0.71694054,1.0,-0.57858252,0.0,-0.76,0.19781451,-0.91287093,1.0,0.0002425,1.46858345,0.13673205,2.23988352,0.00524034,0.96553656,0.32286996,0.20141602,2.17733058,1.28905742,-0.006902,-0.41290844,0.16910589,0.04383551,0.76956712,0.2,-0.24528427,,1.0,-0.05029784,1.0,-0.13541667,1.0,0.48327823,-2.13809524,-0.56956464,-0.88859213,-0.15233729,-0.2301783,-0.00045834,0.0,-1.0,-1.0,-1.0,-0.94903117,-1.0,,0.01544532,-0.53428893,0.0,1.0,0.82825875,-0.96841497,0.38167789,0.40351646,0.0,0.84785654,0.5,-0.7687144,0.0,-1.0,-0.48548741,0.0,-0.02695418
002558.XSHE,0.05533763,0.92026984,-0.1061759,-0.11111111,-0.01073368,-0.17413424,-1.0,-0.01207187,-0.71,0.17189689,0.58469849,-0.71,-0.06558296,-0.11267223,-0.44056663,-0.03755605,-0.05685956,-0.83856502,1.12832726,-0.44093201,-1.0,1.28346908,0.0,-3.83,0.16419165,-0.40824829,1.0,-2.349e-05,1.98765778,0.1177012,2.51838693,0.00563013,0.52479686,0.28195067,0.05908203,3.29272125,0.65883842,-0.04736182,-1.00133899,-0.35551771,-0.0469668,0.22652502,0.275,0.89316313,,1.0,0.09836077,1.0,-0.57786539,1.0,0.47168675,-6.61471861,-0.70749986,0.70436624,-0.90248451,-0.42974341,-0.00064981,0.0,-1.0,0.0,-1.0,-0.84737433,-1.0,,0.28075165,-0.5625,-1.0,0.0,0.85979966,-1.8392177,0.90794972,0.10073128,-1.0,,0.16666667,,0.0,,-0.93363244,0.0,0.70645554
002572.XSHE,0.05533763,-0.52949794,-0.49787625,-1.0,-0.04637039,-0.48113545,-1.0,-0.96490736,-1.23,0.06752592,0.81078954,-1.23,-0.09024664,-0.24508638,-0.66249737,-0.23991031,-0.01321921,-0.89181614,-1.27458672,-0.92512465,-1.0,0.17076131,-3.09,-11.79,0.00952648,,1.0,-0.00039198,0.22692847,0.15841634,1.1366509,0.00494502,0.80554777,0.05493274,0.0,2.81639139,1.26699487,-0.1562693,-0.85926391,-0.67581822,0.0509295,1.09993532,0.125,-0.11621185,,-1.0,-0.76580264,-1.23,-0.5677274,-1.23,-0.21548893,-7.84052288,-0.40706569,0.54951115,-0.75080071,0.05243942,0.00041415,0.0,0.0,-1.0,-1.0,-1.64560517,-1.0,,1.52088164,-0.96514896,0.0,0.0,0.93567672,0.40178977,0.58300306,0.916526,0.0,,0.05555556,,0.0,,0.02940981,0.0,0.21750388
002594.XSHE,0.05533763,-0.03004786,0.24819046,-0.11111111,-0.0071511,0.39860637,-1.0,-0.00842223,-0.96,0.10787335,0.34954864,-0.96,-0.16479821,0.1934364,-1.52819829,-0.21748879,-0.00828102,-0.92713004,1.35640235,-0.17582898,-1.0,0.82775452,0.0,0.26,0.06612496,-0.22116293,1.0,-0.00013916,1.19579243,0.12383375,2.43113609,0.00561904,0.77892967,0.40106502,0.05493164,2.7235827,0.50316398,-0.00341112,-0.95553464,0.13750204,-0.11465542,0.12391681,0.4375,0.08246148,,1.0,0.01822289,1.0,-0.51929034,1.0,1.43421687,-1.10018116,-0.70943725,0.09412509,-0.62186047,-0.48098834,-0.00043611,0.0,-1.0,0.0,-1.0,-1.0070205,-1.0,,3.32283103,-0.75,0.0,1.0,0.7782916,-4.74184273,1.61328037,0.97342767,-1.0,0.48332866,0.5,-0.83627481,1.0,-0.69230769,0.19235895,0.0,0.61032864
002601.XSHE,0.05533763,-0.11347354,-0.50877012,-0.88888889,-0.01482835,-0.40690672,-0.85,-0.88096575,-0.34,0.40487532,0.16022672,-0.34,-0.78699552,-0.02235877,-1.35579059,-0.81221973,-0.03211905,-0.555213,-1.49649762,-0.45094471,-1.0,-0.43595386,-1.0,-0.51,0.12636593,-0.96698756,-1.0,0.0005257,0.54642356,0.13989866,1.80357446,0.00471278,0.8876436,0.44815022,0.0,2.06857216,0.73076534,-0.09032388,-0.35280887,-0.48659993,-0.07647094,1.37917485,0.0875,-0.36504368,,1.0,-0.56198482,-0.34,-0.86983413,1.0,-0.07308266,-1.82333333,-0.34504822,-0.83012181,-0.51574527,0.18803696,0.00042117,0.0,0.0,-1.0,0.0,-1.06472901,-1.0,0.66666667,0.855245,-0.89938168,-1.0,1.0,0.89537121,0.36229775,0.84288885,0.89532572,0.0,,0.16666667,,0.0,,-0.282683,0.0,0.23154848
002602.XSHE,0.05533763,-0.19660866,-0.18336181,-0.44444444,-0.36529811,-0.14906145,0.0,-0.78130264,-0.27,0.49327543,0.17138549,-0.27,-0.77214126,-0.06297606,-1.58812464,-0.6639574,-0.22771312,-0.57847534,0.0,-0.0251211,1.0,-0.06278744,-0.25,-1.09,0.44634351,-0.98821177,1.0,0.0002329,1.33323983,0.02003257,1.83715927,0.00414605,0.83917064,0.54764574,0.03076172,2.84233523,1.21685785,-0.07247447,-0.60554969,-0.35752085,-0.04938206,0.59627106,0.2625,-0.71992692,,-0.27,-0.6253471,-0.27,-0.63644044,-0.27,0.32038386,-0.09640523,-0.73823686,-0.88828488,-0.3968126,-15.81191054,-0.00057429,0.0,0.0,-1.0,0.0,-1.70345409,0.0,,0.38102283,-0.79342327,0.0,0.0,0.22124403,-1.61617266,1.0,0.577783,0.0,,0.05555556,,0.0,-0.25,0.47248179,-1.0,0.62645012
002624.XSHE,0.05533763,0.45382345,0.35468251,-0.11111111,-0.06063899,0.21635728,0.75,-0.03312746,-0.05,0.86186607,0.51781079,-0.05,-0.03251121,0.11093846,-0.85382532,-0.03699552,-0.00102657,-0.26485426,1.69487251,-0.68464943,1.0,-0.29693924,0.0,-7.85,0.3875035,-0.76470588,1.0,-0.00016321,1.39298738,0.13156568,0.23287373,0.00593014,0.9851499,0.62668161,0.37353516,2.79217365,1.7682981,-0.00057231,-0.22214579,0.08912851,0.25047832,0.11265432,0.675,0.16851582,,1.0,0.1325922,1.0,-0.20241777,1.0,1.62998039,-0.26409406,-0.5514376,0.63630876,-0.00221467,-1.05697132,7.317e-05,1.0,-1.0,-1.0,-1.0,-0.18014603,-1.0,1.0,0.69851994,-0.5625,0.0,0.0,0.98952676,-1.54666536,1.70082684,0.23018266,-1.0,0.46287475,0.11111111,-0.6154816,0.0,-1.0,-0.61518927,0.0,-0.1427868
002625.XSHE,0.05533763,-0.15340542,-0.80757833,-0.11111111,-0.26391106,-0.81566677,-1.0,-0.72431218,-0.55,0.23900252,0.50766659,-0.55,-0.69142377,-0.73174479,-1.57967952,-0.80633408,-0.22285967,-0.45992152,-1.24460633,-0.46936678,-1.0,0.01637769,0.0,-0.74,0.28355282,-0.98041794,-1.0,-3.473e-05,1.11879383,0.08398149,2.18231742,0.00579565,0.44045951,0.22225336,0.01025391,1.7981463,0.98337917,-0.2206186,-0.6343545,-0.49414103,-0.05413091,0.51014349,0.1375,-0.70102188,,1.0,0.07876051,-0.55,-0.75878549,1.0,0.09471337,-0.4751773,-0.72798626,-0.33173663,-0.35005202,-0.62986117,-0.00036732,0.0,0.0,-1.0,0.0,-1.05040719,0.0,,1.57120044,-0.375,-1.0,1.0,0.33710896,-0.6149089,0.70374206,0.49740627,-1.0,0.46651723,0.33333333,-0.66451507,1.0,-0.875,0.38327527,-1.0,0.60606061
002673.XSHE,0.05533763,-0.3325694,-0.32625765,-0.33333333,-0.27972663,-0.26301219,0.55833333,-0.3683324,-0.16,0.68562623,0.97051543,0.16,-0.34276906,-0.06053631,-1.19250377,-0.2690583,-0.00650057,-0.2418722,1.79013729,-0.06351897,1.0,0.0228908,-0.77,-0.47,0.0650042,-0.87086357,-1.0,0.00023812,1.51065919,0.1176759,1.78373242,0.0055433,0.86270664,0.38424888,0.03479004,3.35145867,0.88590217,-0.05421608,-0.17635088,-0.52292876,0.01652959,1.07664975,0.55,-0.42498381,,-0.16,-0.03031744,-0.16,-0.95495495,-0.16,0.08983805,-4.67142857,-0.51490302,0.19829372,-0.58738738,-0.09233915,-0.00058666,1.0,0.0,0.0,-1.0,-1.30918281,-1.0,,0.81439519,-0.59415402,-1.0,1.0,0.88652912,-0.55251852,0.79245245,0.39693277,0.0,,0.16666667,,0.0,,0.31775513,0.0,0.21840874
002714.XSHE,0.05533763,-0.07110245,-0.0494766,-1.0,-0.9916081,-0.24261223,-1.0,-0.99663111,6.33,0.99915943,0.00167753,6.33,-0.08548206,-0.22846495,-0.87460377,-0.05745516,-0.01531336,-0.99747758,-1.99047352,-0.06347246,-1.0,0.35103304,-8.34,-13.88,0.92644999,-0.94370143,1.0,-0.00129324,0.80168303,0.02184451,-0.83998108,0.00152196,0.0442701,0.02242152,0.0,1.75088848,0.0501805,-0.76662955,-1.96924478,-0.29125744,-0.39522586,0.00255754,0.03125,0.53668061,,-1.0,-0.9978403,-6.33,-0.65298088,-6.33,-0.23576352,-1.53846154,-0.70784615,-0.73184651,-0.60267758,-2.23551242,-0.00042478,0.0,0.0,-1.0,-1.0,-1.16442011,0.0,,0.99467256,-0.99859472,0.0,1.0,0.97118039,-14.78101041,0.03898777,0.88285118,-1.0,,0.05555556,,0.0,,0.22806347,0.0,0.98915124
002736.XSHE,0.05533763,-0.50671102,0.06794158,-0.66666667,-0.18931687,-0.04800574,-0.01666667,-0.92756878,-0.14,0.72373214,0.67270612,0.14,-0.79063901,-0.00814227,-1.56385711,-0.78251121,-0.00709774,-0.6059417,-1.85738302,-0.00953365,1.0,-0.30090821,-1.1,-0.94,0.14261698,-0.94444444,1.0,8.898e-05,1.23632539,0.10269742,2.03011628,0.00548014,0.77696834,0.36855381,0.12774658,2.03679743,0.60651168,-0.17907496,-0.23458388,-0.39742948,0.04158605,1.21036036,0.1625,-0.80205557,,1.0,-0.45209435,1.0,-0.67266086,1.0,0.26141104,-0.55128205,-0.43430176,-0.9009677,-0.34204669,-0.13283546,0.00041191,0.0,-1.0,-1.0,0.0,-1.27520359,-1.0,,0.15074127,-0.82293423,-1.0,0.0,0.80573148,-0.36526415,0.63069196,0.57912152,0.0,,0.69444444,,0.0,,-0.1784664,0.0,0.41742287
002773.XSHE,0.05533763,0.26500831,-0.5658273,-0.11111111,-0.84764662,-0.31735429,-1.0,-0.01824818,-2.29,0.01989353,0.10419836,-2.29,-0.29904709,-0.06299042,-1.82742443,-0.25616592,-0.24297204,-0.95431614,-1.49425609,-0.8150115,-1.0,-0.08341591,-2.47,-20.96,0.09358364,-0.87287156,1.0,-0.00107021,0.63786816,0.08819423,-0.90505235,0.00471754,0.26001681,0.10566143,0.0,2.77409802,0.52984335,-0.59362112,-1.20110846,-0.13319873,-0.74430991,0.08964719,0.05,0.08300366,,1.0,-0.94718832,1.0,-0.64791901,1.0,-0.08888092,-0.9965812,-0.69412755,-0.01298013,-0.45736264,-0.48943089,0.00026768,0.0,0.0,0.0,-1.0,-1.27997753,-1.0,1.0,1.06144562,-0.9688027,0.0,1.0,0.9826059,-0.13891823,0.47814754,0.8681431,-1.0,,0.88888889,,1.0,,-0.22579633,0.0,0.58932428
002797.XSHE,0.05533763,-0.27234539,-0.79583132,-0.88888889,-0.13745917,-0.62294979,-0.15833333,-0.75322852,-0.24,0.54581115,0.73376236,-0.24,-0.62471973,-0.23297309,-2.48780889,-0.5661435,-0.0555368,-0.42797085,-1.5592603,-0.46404178,1.0,-0.0154882,-0.71,-0.69,0.07369011,-0.97995789,-1.0,-0.00032946,1.34796634,0.10336766,2.04598158,0.00559781,0.89829084,0.31530269,0.0,2.386168,1.14864426,-0.0817858,-0.33084501,-0.38203904,-0.04319574,2.24219345,0.10625,-0.91237736,,-0.24,-0.2299568,-0.24,-0.98286035,-0.24,0.18373494,-1.21428571,-0.63835369,-0.91824475,-0.40255269,-0.13863069,-0.00064272,0.0,0.0,-1.0,0.0,-1.65599551,-1.0,,0.2875818,-0.76700393,-1.0,0.0,0.26193396,-0.19773837,0.92207603,0.38349687,-1.0,0.58111516,0.16666667,-0.54216867,0.0,-1.0,-0.36496484,-1.0,0.19390582
002925.XSHE,-0.39604931,0.21039563,0.36490313,-0.11111111,-0.22227643,0.01289983,-0.2,-0.98062886,1.83,0.99047352,0.67834481,1.83,-0.09893498,0.00010849,-0.91077655,-0.04736547,-0.00076814,-0.86378924,-1.06276268,-1e-08,-1.0,0.73072056,0.0,-18.14,0.99607733,-0.57835174,1.0,-0.00133807,0.83394109,0.28045265,2.40124562,0.00558839,0.87419445,0.50056054,0.23651123,2.58453084,0.67944939,-0.0370591,-0.0238622,-0.00261129,-0.13445968,0.00634921,0.375,-0.19488463,,1.83,-0.54456083,1.83,-0.51054259,1.83,0.31045111,-0.24720973,-0.8924728,-0.00629076,-0.00048392,-296.29086157,-0.00040815,0.0,0.0,-1.0,-1.0,-1.06163999,0.0,0.66666667,2.20437023,-0.93676223,0.0,1.0,0.90362898,-1.86979861,0.15936347,0.86649086,-1.0,0.35640235,0.05555556,-0.79821881,0.0,-0.46153846,-0.33662468,0.0,0.17187052
300003.XSHE,0.05533763,0.65966554,-0.5776666,-1.0,-0.75328192,-0.64980452,-0.8,-0.87591241,-1.59,0.03978706,0.1968441,-1.59,-0.86463004,-0.46089303,-2.04274852,-0.86883408,-0.08713394,-0.89602018,-1.41832446,-0.86228677,-1.0,-0.12665618,-3.83,-9.99,0.00784533,-0.7850799,-1.0,-0.00025222,0.66788219,0.16308822,1.4673809,0.00486001,0.36901093,0.3206278,0.0,2.68289258,0.7441161,-0.50621817,-1.37732322,-0.72790801,0.09888475,0.23160242,0.125,-0.80341623,,-1.59,-0.71474671,-1.59,-0.87658139,-1.59,0.26252732,-2.97977528,-0.47027783,-0.72557986,-0.45217774,-0.25850205,-6.1e-05,0.0,-1.0,-1.0,-1.0,-1.75049143,-1.0,0.5,1.24219062,-0.95531197,-1.0,0.0,0.24464582,-0.44283314,1.0,0.99801931,-1.0,0.48248809,0.05555556,-0.9319137,0.0,-0.75,0.39895887,-1.0,0.53053671
300015.XSHE,0.05533763,-0.2160846,-0.68695736,-1.0,-0.02671584,-0.54985641,-0.81666667,-0.86608647,-0.38,0.35878397,0.35320542,0.38,-0.76737668,-0.03514641,-1.78017713,-0.75280269,-0.00552046,-0.75560538,-1.85570188,-0.7497239,-1.0,0.08770675,-2.26,-9.76,0.13168955,-0.49236596,-1.0,-0.00037681,0.45553997,0.14464639,-0.68064485,0.00398236,0.9408798,0.14742152,0.01483154,2.82755805,0.8869813,-0.04763349,-1.33383455,-0.74160085,-0.04456525,1.0553528,0.1125,-0.6465886,,-0.38,-0.85994662,-0.38,-0.91345884,-0.38,0.2025643,-2.22542998,-0.42837484,-0.86003952,-0.36838562,0.10858488,0.00040585,0.0,0.0,-1.0,-1.0,-1.44495928,-1.0,0.73333333,1.66740736,-0.96458685,-1.0,1.0,0.24672404,0.11006023,0.9242817,0.89753117,0.0,0.5,0.13888889,-0.91762398,0.0,-1.0,-0.70868876,-1.0,0.12925969
300017.XSHE,0.05533763,0.81922514,-0.51301162,-0.22222222,-0.08811847,-0.43196087,-1.0,-0.91970803,-0.65,0.19655366,0.86593453,-0.65,-0.32735426,-0.40253376,-1.42428271,-0.26737668,-0.04173105,-0.66619955,1.6982348,-0.36790498,-1.0,0.03436717,0.0,-6.0,0.01092743,-0.62050523,1.0,-0.00043997,1.68050491,0.11434077,0.23710484,0.00539182,0.1894088,0.53307175,0.07177734,2.47738335,1.0447224,-0.08076906,-1.58193694,-0.53711787,-0.02586496,0.29733456,0.1125,-0.32952869,,1.0,0.14786803,1.0,-0.45254858,1.0,0.53544971,-0.19066011,-0.63490017,0.23220566,-0.44764382,-1.0676213,-0.00107708,0.0,-1.0,-1.0,-1.0,-0.7528784,-1.0,0.25,0.8991747,-0.25,-1.0,0.0,0.66693658,-2.2495339,0.89386903,0.58703318,-1.0,,0.16666667,-0.5472121,1.0,-0.5,-0.3827886,0.0,0.65773447
300024.XSHE,0.05533763,-0.19379963,-0.63678135,-0.44444444,-0.2069359,-0.62726674,-1.0,-0.73469961,-0.84,0.13687307,0.85404933,-0.84,-0.48178251,-0.48763966,-2.63480251,-0.36434978,-0.13896049,-0.7617713,1.67273746,-0.6344117,-1.0,0.0333687,0.0,-6.73,0.1714766,-0.95395906,1.0,-0.00043111,1.17966339,0.08360498,1.97295999,0.00552827,0.43849818,0.57258969,0.02490234,1.53773146,0.76536423,-0.22139154,-1.65114164,-0.75319266,-0.04507546,0.18093873,0.16875,-0.65393286,,1.0,-0.53520528,1.0,-0.92565475,1.0,0.3588232,-1.15501166,-0.8061738,-0.47120273,-0.36395784,-0.51071796,-0.00087552,0.0,-1.0,-1.0,-1.0,-0.92881213,0.0,,0.37310019,-0.57138842,-1.0,0.0,0.77995025,-1.50769429,0.25346514,0.07782792,-1.0,,0.77777778,,0.0,,-0.70088948,0.0,0.78762307
300033.XSHE,0.05533763,0.36750143,0.27246661,-1.0,-0.99579918,0.14890807,-1.0,-0.9952274,-9.99,0.00028019,0.08723697,9.99,-0.12696188,0.14606934,-1.57106638,-0.09164798,-0.05034377,-0.99915919,-1.98430933,-0.9966414,-1.0,1.02923468,-13.66,-15.43,0.92644999,-0.84782609,1.0,-0.00187071,0.80112202,0.1152929,-0.99382566,0.00066184,0.11852059,0.48038117,0.0,1.51377056,0.0123342,-0.70708769,-0.55135174,-0.07881535,-0.50604557,0.00084341,0.01875,0.6237538,,-1.0,-0.99789874,-9.99,-0.67894293,-9.99,-0.9836817,-7.75609756,-0.78204712,-0.03929941,-0.82339337,-2.748531,-0.0001896,0.0,0.0,-1.0,-1.0,-1.9929795,-1.0,,1.83226131,-0.99690838,0.0,1.0,0.9721257,-12.06160785,0.06844915,0.95078858,-1.0,,0.19444444,,1.0,,-0.10381454,0.0,0.90224277
300059.XSHE,0.05533763,-0.91413954,0.31914095,-0.66666667,-0.56868927,-0.0290978,-0.03333333,-0.86215609,-0.87,0.1273466,0.85150585,-0.87,-0.30829596,-0.01956169,-1.70867142,-0.21244395,-0.03409589,-0.87640135,-1.9436817,-0.46106521,1.0,-0.21231931,-2.32,-1.84,0.00056038,-0.95971487,1.0,-0.00040158,1.15105189,0.12833959,1.94792397,0.00518902,0.21042309,0.14461883,0.0,2.23826468,0.35960856,-0.63339059,-0.30603577,-0.47557641,-0.02085801,0.23600713,0.2125,-0.52372241,,-0.87,-0.57139951,-0.87,-0.75498736,-0.87,0.71864388,-2.0,-0.51223478,-0.78851839,-0.36632765,-3.31643547,-0.00066442,0.0,-1.0,-1.0,-1.0,-1.25245717,-1.0,,0.19795693,-0.86284429,0.0,0.0,0.14876113,-0.62246339,0.73433793,0.47250028,-1.0,,0.5,,0.0,,0.32097177,-1.0,0.46995836
