code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002085.XSHE,-0.42970639,-0.02256642,-0.37214839,-0.11111111,-0.00105321,-0.37178841,0.53333333,-0.0520615,-0.12,0.36851211,0.85294397,-0.12,-0.05161067,-0.23969721,-1.73885345,-0.20297887,-0.03513213,-0.70765501,1.80103806,-0.0309645,1.0,-0.05758325,0.0,0.0,0.24463668,-0.06668313,1.0,0.00047511,1.72349063,0.09235192,0.76755158,0.00779617,0.5447323,0.27364046,0.08459473,2.18744773,1.16938728,-0.02856435,-1.66809236,-0.24602852,0.02115541,1.52700491,0.2,-0.54957584,,1.0,0.18872742,1.0,-0.73649355,1.0,0.0,1.36666667,-0.36308991,0.22899504,-0.7354955,0.09467241,-4.042e-05,1.0,0.0,0.0,0.0,-0.7101147,-1.0,0.5,2.08845502,-0.3125,0.0,0.0,0.984082,0.06814133,1.2834259,0.97710795,0.0,0.5,0.69444444,-0.10051813,1.0,-1.0,0.26805195,0.0,0.29925187
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,0.25233161,-0.07043481,0.21605639,-0.22222222,-0.34215672,0.20453699,-1.0,-0.4940601,-0.07,0.86038062,0.11274611,0.07,-0.39418081,0.05997861,-1.09196313,-0.2940769,-0.14120283,-0.26151715,-1.12733564,-0.02414691,-1.0,-0.12217393,0.0,-0.75,0.43183391,-0.31008684,-1.0,-0.00049132,1.40336572,0.02374318,0.23825011,0.00707184,0.51813472,0.72324212,0.0402832,4.30718992,0.89530877,-0.37727366,-0.60331298,-0.01129332,0.01509535,0.70375723,0.325,0.5880466,,-1.0,-0.44776761,-0.07,-0.90309135,-0.07,-0.00620346,-5.95652174,-0.92560648,0.46377648,-0.33423977,-0.37748418,-0.00069067,1.0,0.0,-1.0,0.0,-0.71167883,0.0,1.0,3.04956395,-0.60361613,0.0,0.0,0.04675377,-0.92293432,1.0,0.99241433,-1.0,0.5,0.05555556,-0.25595855,0.0,-1.0,0.9356585,-1.0,0.41493776
002142.XSHE,0.25233161,0.10340108,-0.20601711,-0.33333333,-0.03375554,0.46937005,-1.0,-0.03738644,-0.01,0.65484429,0.67639658,0.01,-0.05784551,0.21019969,-0.74727959,-0.10287496,-0.00293213,-0.03602355,1.74083045,-0.17324538,-1.0,0.19361641,-0.07,-0.06,0.5200692,-0.11692679,1.0,0.00022252,1.54014573,0.13583119,0.04082676,0.00812796,0.6701209,0.59196398,0.09887695,3.38594674,1.5002666,-0.03707184,-1.05104457,0.10479213,-0.00804337,1.17859187,0.4375,0.36616415,,1.0,0.02618365,-0.01,-0.60804196,-0.01,0.10148927,-15.73333333,-0.77395953,0.17724436,-0.37559751,-0.05656352,-0.0009646,0.0,0.0,-1.0,0.0,-1.05596107,-1.0,0.86666667,2.53543813,-0.6875,-1.0,1.0,0.79154343,-1.40028284,1.07605681,0.99199127,0.0,0.92642487,0.44444444,-0.191019,1.0,-0.125,0.40443593,0.0,0.36649215
002146.XSHE,-0.22176166,0.53603271,-0.44972033,-0.11111111,-0.02114491,0.41847436,-1.0,-0.1048218,-0.01,0.67923875,0.64638261,0.01,-0.62348459,0.08311467,-0.66956965,-0.5933495,-0.01530979,-0.41323173,-1.50103806,-0.09793123,-1.0,-0.04046557,0.03,-0.01,0.61487889,-0.77174363,-1.0,-9.083e-05,1.47491325,0.12204729,2.01269281,0.00754765,0.73678756,0.52303429,0.03173828,2.3563578,1.32014306,-0.09049275,-0.91253916,0.03220936,-0.00956363,5.73134328,0.39375,-0.41074179,,-0.01,-0.11805477,-0.01,-0.66273011,-0.01,-0.05580623,-1.8,-0.70556438,-0.74595395,-0.46431436,-0.05168421,-0.00044653,0.0,-1.0,-1.0,0.0,-1.12947515,0.0,1.0,1.14964217,-0.625,-1.0,1.0,0.13087389,-0.03689404,0.9893568,0.47776716,0.0,0.85388601,0.08333333,,0.0,,0.57160863,0.0,0.28169014
002152.XSHE,-0.42970639,-0.05103325,0.04229869,-0.11111111,-0.17223287,0.35939796,-1.0,-0.44409504,0.01,0.75034602,0.63151325,0.01,-0.05715275,0.14363461,-0.92958127,-0.04883963,-0.04655851,-0.33910634,-1.08373702,-0.06304081,-1.0,-0.02542318,0.0,-0.58,0.81591696,-0.13176157,1.0,-4.406e-05,1.21242193,0.11309341,2.21594036,0.00722386,0.71053541,0.96605473,0.1315918,1.6046167,1.53907091,-0.06056479,-0.78261511,0.03976736,0.00629887,1.36569038,0.375,0.33934442,,0.01,-0.14455215,0.01,-0.84384803,0.01,-0.022609,-0.43809524,-0.86889243,-0.22341019,-0.1433843,-0.12500747,-0.00080093,1.0,0.0,0.0,0.0,-1.34202294,0.0,0.5,1.27248475,-0.5625,0.0,0.0,0.94036382,-1.42196706,1.00357312,0.4759751,0.0,0.93126079,0.11111111,-0.55508328,1.0,-0.61538462,0.27173351,-1.0,0.23391813
002153.XSHE,0.25233161,0.30441542,-0.06004267,-0.11111111,-0.03013951,-0.02141405,-1.0,-0.38749126,-0.27,0.2017301,0.12767258,-0.27,-0.45341185,-0.01762113,-1.24680458,-0.51195012,-0.07869364,-0.63837894,1.07508651,-0.31804346,-1.0,0.25737613,0.0,-0.37,0.33944637,-0.22116293,1.0,-9.869e-05,1.71616933,0.10560171,2.34050683,0.00579322,0.39723661,0.25112574,0.02197266,3.73014992,1.13549574,-0.12603828,-0.96915006,-0.12899187,-0.02310929,0.58018191,0.175,-0.22856283,,-0.27,-0.08906986,-0.27,-0.48671329,-0.27,0.02046228,-0.1754386,-0.81586974,0.15408288,-0.0730117,-0.34964203,-0.0003656,1.0,0.0,0.0,0.0,-1.04275287,-1.0,0.6,1.2052216,-0.3125,0.0,1.0,0.90998103,-0.11830122,0.98479206,0.99396714,-1.0,0.5,0.27777778,-0.17202073,1.0,-0.625,-0.00688309,0.0,0.62678063
002174.XSHE,0.25233161,-0.43613129,0.24361341,-0.33333333,-0.67509034,0.46906923,-0.63333333,-0.6219427,-0.63,0.08391003,0.60664326,-0.63,-0.43643921,0.43785215,-1.21033196,-0.48216141,-0.580465,-0.85659855,-1.26747405,-0.42308274,1.0,-0.21403433,0.07,-2.7,0.17716263,-0.2941742,-1.0,-8.703e-05,1.18410826,0.1176075,-0.74428788,0.00652645,0.18272884,0.09075165,0.0,3.14003807,1.07478783,-0.63968966,-1.08918035,0.02044932,-0.10735567,0.14904909,0.59375,-0.91831896,,-1.0,-0.45383354,-0.63,-0.61286957,-0.63,-0.43982007,-10.91111111,-0.83424842,-0.54573261,-0.89027059,-0.32995456,-0.00020585,0.0,-1.0,-1.0,-1.0,-1.79492527,-1.0,0.75,0.02795338,-0.6875,-1.0,0.0,0.644414,-2.75322908,0.97914836,0.1915027,-1.0,0.5,0.16666667,-0.92704519,0.0,-1.0,-0.49299347,0.0,0.51987768
002183.XSHE,0.25233161,-0.924832,0.24624254,-0.11111111,-0.09609207,-0.10642006,-0.5,-0.48043326,-0.22,0.24100346,1.02928745,-0.22,-0.49012816,-0.08222194,-2.39770042,-0.81745757,-0.42700491,-0.19466574,-1.05432526,-0.2356685,-1.0,-0.37451041,-0.54,-0.54,0.04705882,-0.53708616,-1.0,-8.143e-05,1.31214434,0.10327233,0.2992814,0.00672288,0.16753022,0.11534465,0.0,2.55373519,0.78606885,-0.6515808,-0.91188856,-0.35221157,0.02388921,2.261959,0.225,-0.91193367,,-0.22,0.42887239,-0.22,-0.70678261,-0.22,-0.00783737,-24.0952381,-0.47393449,-0.17938217,-0.56433903,-0.0701893,0.00012303,1.0,-1.0,0.0,0.0,-1.42683351,-1.0,0.5,0.55593109,-0.8125,0.0,0.0,0.76311904,-0.033696,0.90958008,0.5884313,-1.0,0.46735751,0.05555556,,1.0,-0.75,0.02653038,0.0,0.27465668
002195.XSHE,0.25233161,-0.34534821,-0.44815807,-0.77777778,-0.11458205,-0.19957321,-1.0,-0.65653389,-0.08,0.43910035,0.9508382,-0.08,-0.43851749,-0.05962985,-2.4909235,-0.51645307,-0.2237407,-0.1108417,-1.06712803,-0.11672312,-1.0,-0.06806295,0.0,-0.39,0.43979239,-0.87038828,-1.0,-0.00030784,1.53799445,0.09524105,0.49365235,0.00567146,0.4746114,0.31347419,0.04486084,2.11033642,0.66090408,-0.41132558,-0.7776807,-0.14880529,-0.00618368,2.67417219,0.175,-0.52403633,,-0.08,-0.48900346,-0.08,-0.88626087,-0.08,-0.01010934,-6.91666667,-0.88702372,0.17390488,-0.36967433,-0.45973901,-0.00061149,1.0,0.0,0.0,-1.0,-0.81021898,0.0,0.25,1.65863196,-0.59631433,0.0,0.0,0.93289162,-1.9073772,0.93114992,0.75743546,0.0,0.5,0.05555556,-0.49939514,1.0,-1.0,-0.23889972,-1.0,0.61068702
002202.XSHE,-0.42970639,0.62396742,-0.27939096,-0.11111111,-0.01601188,0.08338075,-1.0,-0.13032844,-0.08,0.45,1.01168632,0.08,-0.08659508,0.03421934,-0.74076345,-0.39244891,-0.00802567,-0.09594735,1.25640138,-0.05260169,1.0,0.2534819,0.0,0.2,0.36608997,-0.44320263,1.0,0.00044566,1.15905621,0.16104479,0.42055352,0.00705265,0.59447323,0.20471077,0.04577637,3.52024301,1.07664086,-0.00897265,-1.11203772,-0.03717248,-0.00781369,1.27532629,0.56875,-0.08071879,,-0.08,0.05248227,-0.08,-0.68869565,-0.08,0.01566228,-0.53571429,-0.80124642,-0.05952104,-0.18587134,-0.10724158,-0.0007392,1.0,0.0,0.0,0.0,-0.56534585,0.0,0.75,6.98897964,-0.8125,-1.0,1.0,0.86350604,-0.34429364,1.05501444,0.95251056,0.0,0.98480138,0.47222222,-0.12673664,1.0,-0.375,0.35205879,0.0,0.52631579
002230.XSHE,0.25233161,-0.68609101,-0.62527015,-1.0,-0.01514302,-0.65532042,-0.98333333,-0.89622642,-0.25,0.21608997,0.7684124,0.25,-0.96293731,-0.01998898,-1.89389647,-0.95185313,-0.07027165,-0.91756148,-1.46020761,-0.09486727,-1.0,-0.6236061,0.05,-3.63,0.05086505,-0.95685806,-1.0,0.00053573,0.84510756,0.2871937,1.18633156,0.00507974,0.44006908,0.50813994,0.01098633,3.47734495,0.99124108,-0.43835092,-1.00567223,-0.85692667,-0.07147821,1.20151771,0.2125,-0.81314383,,-1.0,-0.59398149,-0.25,-0.93726037,-0.25,-0.04824913,-10.95238095,-0.46757977,-0.73320322,-0.34341531,0.0829838,0.00048931,0.0,0.0,-1.0,-1.0,-1.30483142,0.0,,0.87857121,-0.972879,-1.0,1.0,0.28995485,2.37188953,0.79268815,0.94675688,0.0,0.14645941,0.05555556,-0.93264249,0.0,-0.69230769,0.71721962,-1.0,0.30197445
002236.XSHE,0.25233161,-0.42304266,0.1592739,-0.44444444,-0.39825928,0.02581486,-0.9,-0.12403913,-0.3,0.18598616,0.62245466,-0.3,-0.71458261,0.01030805,-1.81100792,-0.58815379,-0.49353385,-0.70384482,-1.38512111,-0.23204878,-1.0,-0.02647558,-0.17,-1.1,0.12041522,-0.80373882,-1.0,0.00013683,0.9573907,0.13709491,1.49171216,0.00678974,0.15682211,0.06615864,0.0,2.81504889,0.88543014,-0.65995866,-1.369688,-0.09429433,-0.0728998,0.62325239,0.10625,-0.12360708,,-0.3,-0.26125049,-0.3,-0.64556522,-0.3,-0.03282353,-0.71088435,-0.80105596,-0.90067557,-0.47387902,-0.15326132,-0.00074751,0.0,0.0,-1.0,-1.0,-1.69064998,-1.0,1.0,0.30634081,-0.72635605,-1.0,0.0,0.18856363,-1.92407753,0.95728085,0.96779699,0.0,0.17512953,0.08333333,-0.49291883,0.0,-1.0,0.52157037,-1.0,0.54446461
002241.XSHE,0.25233161,0.1085631,0.47580475,-0.77777778,-0.64206705,-0.89035333,-0.88333333,-0.60552061,-0.62,0.08581315,1.03054427,0.62,-0.62036716,-0.69376578,-1.77963931,-0.72601316,-0.28199874,-0.91582958,-1.32595156,-0.00541357,-1.0,-0.01053562,-0.9,-2.5,0.0816609,-0.43082022,-1.0,0.00030895,1.11242193,0.04565899,1.15268861,0.00584835,0.09326425,0.23865604,0.0,4.26111408,0.36619706,-0.70968527,-1.05725246,-0.71606118,-0.14702945,0.22051282,0.11875,-0.61723883,,-0.62,-0.54723592,-0.62,-0.53147826,-0.62,-0.04263529,-1.93869732,-0.74036771,0.58517128,-0.37983621,-0.2263069,-0.00064792,0.0,-1.0,-1.0,-1.0,-1.0530066,0.0,1.0,0.56539222,-0.90681502,-1.0,1.0,0.135951,-2.71032859,0.77723916,0.89288143,-1.0,0.49499136,0.16666667,-0.79447323,0.0,-1.0,0.45027937,-1.0,0.79333986
002252.XSHE,-0.42970639,-0.21986412,0.72385828,-0.11111111,-0.00551722,0.1757472,-1.0,-0.11949686,0.17,0.28529412,0.86006591,-0.17,-0.02944233,0.03039787,-0.51190575,-0.01801178,-0.000299,-0.06061656,1.2283737,-0.03193206,1.0,0.26694987,0.0,-0.8,0.92941176,0.11306675,1.0,0.00044488,1.88428175,0.22194196,2.84164349,0.00690665,0.92331606,0.85105646,0.25177002,2.33406704,1.47656024,-0.00050555,-0.4456704,0.13622935,0.04509347,1.27170732,0.675,0.46955834,,0.17,0.16815345,0.17,-0.26106657,0.17,0.03534187,1.09090909,-0.39919634,0.50021505,-0.0007567,-0.04671083,0.00010652,1.0,0.0,0.0,0.0,-0.38686131,0.0,1.0,39.99793307,-1.0,0.0,0.0,0.94290239,-0.05736161,1.6726561,0.99073755,0.0,0.97823834,0.33333333,-0.12673664,1.0,-0.75,0.8279698,0.0,-0.24911032
002292.XSHE,-0.42970639,-0.92817456,-0.17361299,-0.11111111,-0.1145935,0.25153351,-1.0,-0.71069182,-0.09,0.41678201,0.15900719,0.09,-0.91963976,0.16068501,-1.57409019,-0.88188431,-0.04128842,-0.57152754,-1.01280277,-0.01199996,-1.0,-0.25818918,0.0,-0.93,0.51903114,-0.61237244,-1.0,0.00021499,1.56349757,0.11902869,0.52463445,0.00789106,0.48981002,0.54139245,0.04394531,3.28110803,1.21638426,-0.1066922,-0.60620054,-0.16364302,0.02288447,0.37549603,0.28125,-0.81573281,,-1.0,-0.36145828,-0.09,-0.86002084,-0.09,-0.00626159,-1.43095238,-0.92964512,-0.86205479,-0.10219633,-0.58313517,-0.0006926,1.0,0.0,0.0,0.0,-0.99582899,-1.0,1.0,0.35388985,-0.625,-1.0,1.0,0.73727883,-0.92353103,1.03538048,0.77508779,-1.0,0.5,0.16666667,-0.64783418,0.0,-0.38461538,-0.08181884,0.0,0.54982818
002299.XSHE,-0.3462867,0.23466862,-0.12479274,-0.11111111,-0.02625574,0.19246589,-1.0,-0.27078966,0.1,0.88460208,1.09310608,-0.1,-0.06096294,0.02208188,-2.112141,-0.5140284,-0.00432595,-0.36023554,1.21211073,-0.02742921,1.0,0.01752707,0.0,-0.53,0.94359862,-0.87581131,1.0,-0.00018052,1.77484386,0.15823026,2.42415859,0.00789149,0.94507772,0.65223415,0.22851563,1.99273948,1.08782026,-0.00122181,-0.08440882,0.00906184,0.03169614,0.88901668,0.2,-0.43685882,,-1.0,0.14768639,0.1,-0.56047403,0.1,-0.02383391,-0.53250774,-0.67207678,0.08585195,-0.00770824,-0.72480833,-0.00054839,0.0,0.0,0.0,0.0,-1.06708377,0.0,1.0,0.18322699,-0.6875,0.0,1.0,0.32415716,-0.88626196,1.02808555,0.85353406,-1.0,0.93678756,0.16666667,-0.07184801,0.0,-1.0,0.56760294,-1.0,-0.30927835
002304.XSHE,-0.22176166,-0.32166431,-0.05167959,-0.11111111,-0.00411763,0.29479619,-0.08333333,-0.0349406,-0.09,0.40380623,0.21997432,-0.09,-0.31312781,0.10545222,-1.14628319,-0.20228611,-0.1696933,-0.53792865,-1.55397924,-0.00395341,1.0,-0.04444921,-0.15,-5.72,0.22941176,-0.42257713,-1.0,-0.00035188,1.28750867,0.11487746,-0.71543865,0.0068509,0.59827288,0.65396605,0.03845215,3.21760093,0.64899915,-0.11645521,-0.42204172,0.15678229,-0.09597999,1.0,0.65625,0.30694706,,-0.09,-0.49527018,-0.09,-0.79160839,-0.09,-0.4932872,-5.40985325,-0.52111822,0.19228305,-0.21753487,0.13402415,7.16e-06,0.0,0.0,-1.0,-1.0,-1.32221064,-1.0,0.86666667,1.92099235,-0.5,0.0,0.0,0.5426194,0.29540011,0.98817115,0.70982661,0.0,0.5,0.25,-0.8754964,1.0,-1.0,0.23631324,-1.0,0.38345106
002310.XSHE,-0.05302245,-0.94563057,-0.5610827,-0.88888889,-0.46147697,-0.6932341,-0.96666667,-0.66142558,0.1,0.89117647,1.01522676,-0.1,-0.96466921,-0.0242692,-1.97425505,-0.95808798,-0.0117943,-0.71458261,-1.91349481,-0.07094936,-1.0,-0.25279994,0.11,-0.77,0.95570934,-0.87287156,-1.0,0.00049192,0.54954892,0.21919125,-0.70686122,0.007887,0.95336788,0.97783166,0.07910156,3.05686618,1.78632669,-0.01360645,-1.01537817,-0.75238957,0.01168656,0.97687456,0.3375,-0.90600789,,-1.0,-0.28998044,0.1,-0.91177492,0.1,-0.28037647,0.12895928,-0.72435973,-0.15483081,-0.00556183,-0.09498844,-0.00078631,0.0,-1.0,-1.0,-1.0,-1.2367049,0.0,0.86666667,0.39225131,-0.89742698,-1.0,0.0,0.28020008,-2.92759269,0.69008401,0.93567612,-1.0,0.10777202,0.05555556,-0.78549223,0.0,-1.0,-0.30167042,-1.0,-0.2425876
002385.XSHE,-0.22176166,-0.38346043,-0.45187415,-0.55555556,-0.11401982,-0.17495521,-1.0,-0.35604472,-0.02,0.61297578,1.10499295,0.02,-0.35296155,-0.03771998,-2.43035557,-0.40803602,-0.02469712,-0.3609283,-1.26401384,-0.10350103,-1.0,-0.33305191,0.0,-0.27,0.72820069,-0.6000992,-1.0,0.0004865,1.35693963,0.13414642,0.51139447,0.00701891,0.78341969,0.64045722,0.04284668,2.30644904,0.89850913,-0.09662374,-0.51361565,-0.07604322,4.869e-05,7.86142322,0.20625,-0.62383932,,-0.02,-0.31310672,-0.02,-0.69356522,-0.02,-0.0360083,-2.2,-0.99245856,-0.20788904,-0.25344955,-0.42387924,-0.00097944,1.0,-1.0,0.0,0.0,-0.77407021,0.0,1.0,0.22101622,-0.46349096,-1.0,0.0,0.70966732,-1.79948178,0.93077246,0.63760204,-1.0,0.54058722,0.16666667,-0.17720207,1.0,-1.0,-0.61023475,-1.0,0.10989011
002415.XSHE,0.25233161,-0.24249604,-0.50633429,-0.22222222,-0.43885849,-0.21846389,-1.0,-0.12473795,-0.73,0.06695502,0.0266353,-0.73,-0.6127468,-0.14902493,-2.10288979,-0.63422238,-0.1874081,-0.89123658,-1.82975779,-0.26529509,-1.0,-0.03471153,0.03,-0.19,0.06989619,-0.875,-1.0,-0.00045196,0.77439278,0.1992492,1.56948656,0.007772,0.11986183,0.05888466,0.0,1.14630901,1.0575973,-0.68887576,-1.501013,-0.27691555,-0.10797564,0.1511783,0.15,-0.45909686,,-0.73,-0.42169641,-0.73,-0.83687696,-0.73,-0.33229412,-1.1461039,-0.8271657,-0.51304422,-0.01727709,-0.32666936,-0.00069115,0.0,-1.0,-1.0,-1.0,-1.49374348,-1.0,0.75,0.61571557,-0.9375,0.0,0.0,0.58025354,-5.22231447,0.6621052,0.84590551,-1.0,,0.16666667,-0.88803211,0.0,-0.875,0.29701649,0.0,0.69075452
002424.XSHE,-0.22176166,-0.37683072,0.13996527,-0.33333333,-0.30883514,0.30250056,-1.0,-0.63731656,0.03,0.8067474,0.2026846,-0.03,-0.7675788,0.15245609,-2.77911585,-0.70523034,-0.01484209,-0.60062348,-1.26782007,-0.01936516,-1.0,-0.56081859,0.0,-0.22,0.83564014,-0.76376262,-1.0,-0.00017829,0.93209577,0.16875185,-0.2244256,0.00791187,0.72297064,0.91825424,0.02392578,1.52286748,1.47109544,-0.06702026,-0.28561267,-0.06534139,-0.00872892,0.79852858,0.1875,-0.37137613,,-1.0,-0.33885581,0.03,-0.9902744,0.03,-0.12648166,-0.34460548,-0.84002733,-0.7486029,-0.0882699,-1.19319963,-0.00022452,0.0,-1.0,0.0,-1.0,-0.79961766,0.0,1.0,0.00427403,-0.5625,-1.0,0.0,0.47985324,-1.06760714,1.0,0.44419974,-1.0,0.74818653,0.38888889,-0.78456615,0.0,-1.0,-0.82938828,0.0,0.18450185
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.22176166,0.0921574,-0.49191109,-0.11111111,-0.25164881,0.25526739,-1.0,-0.52515723,0.03,0.79532872,1.04880105,0.03,-0.33287149,0.03247249,-1.99772408,-0.32663665,-0.08636543,-0.33425701,-1.57197232,-0.03990183,-1.0,-0.00587235,0.0,-0.03,0.88512111,-0.76376262,1.0,-0.00021197,1.53209577,0.14851384,0.20317491,0.00668947,0.84438687,0.9366124,0.04394531,3.38269773,1.11114617,-0.04517141,-0.19704388,-0.05317717,0.00442461,0.77152504,0.6375,0.14164755,,0.03,-0.20300502,0.03,-0.6671314,0.03,-0.21721799,-1.77272727,-0.81481481,0.5252459,-0.03613103,-0.20344052,-0.00082982,1.0,-1.0,0.0,0.0,-1.14529023,0.0,1.0,0.92138538,-0.625,-1.0,1.0,0.93574948,-0.25444545,0.9948838,0.69441324,-1.0,0.94231434,0.05555556,-0.35198618,1.0,-0.75,-0.7,-1.0,0.0
002456.XSHE,0.25233161,-0.92989822,-0.09358802,-0.88888889,-0.67302114,-0.31394931,-0.6,-0.11530398,0.04,0.81280277,0.21853216,0.04,-0.72289574,-0.06431336,-1.3933846,-0.64114998,-0.00623951,-0.82611708,-1.79515571,-0.01572733,-1.0,-0.47162554,-1.21,-1.38,0.30899654,-0.89871703,-1.0,-0.00060677,0.91727967,0.02552572,-0.85097488,0.0074508,0.54542314,0.28680291,0.02050781,3.84319998,1.25428698,-0.35592365,-0.95508284,-0.6141261,-0.04704921,0.28852327,0.2125,-0.84995579,,-0.04,-0.79146883,-0.04,-0.83965217,-0.04,-0.11786851,-6.37908497,-0.82302587,0.03551445,-0.13182469,-0.55993485,-0.00055076,0.0,-1.0,-1.0,-1.0,-1.87313173,-1.0,1.0,0.80263776,-0.91272601,-1.0,0.0,0.35541493,-2.51052153,0.96419893,0.73831467,-1.0,0.5,0.41666667,-0.77651123,0.0,-1.0,0.01594912,-1.0,0.36605657
002465.XSHE,-0.22176166,-0.24464275,-0.69311605,-0.11111111,-0.16745064,0.05084382,-1.0,-0.51816911,-0.1,0.39515571,0.97512151,-0.1,-0.3449948,0.01908626,-0.95833568,-0.17111188,-0.24310059,-0.54554901,-1.03425606,-0.08179134,-1.0,-0.01190433,0.0,-0.54,0.72820069,-0.87287156,1.0,-0.00017459,1.53056905,0.07058181,0.24702664,0.00457005,0.44870466,0.19812955,0.02197266,1.71071164,1.31524625,-0.24571356,-0.43286065,-0.09178935,-0.01983046,1.39045764,0.375,-0.64170348,,-0.1,-0.33054538,-0.1,-0.6761938,-0.1,-0.02375087,-1.42857143,-0.95844311,-0.09661778,-0.77264592,-0.13284708,-0.00094446,1.0,0.0,-1.0,-1.0,-0.50764685,0.0,0.75,1.80324082,-0.6875,0.0,0.0,0.62791783,-0.95949683,0.94961945,0.78078364,0.0,0.5,0.11111111,-0.38894646,1.0,-0.625,-0.6567878,-1.0,0.47393365
002466.XSHE,-0.42970639,0.20638152,-0.27600673,-0.11111111,-0.01075215,0.1682751,-1.0,-0.52690426,-0.15,0.30605536,0.66477492,0.15,-0.62002078,0.11508034,-1.46131493,-0.69241427,-0.02121733,-0.7041912,1.46228374,-0.00055415,1.0,0.09655096,0.0,-1.25,0.27716263,-0.0625,1.0,0.00016828,1.78403886,0.10437524,0.23538259,0.00765834,0.41070812,0.22445445,0.06109619,3.26622161,0.49442962,-0.02729237,-0.86504877,0.06906055,-0.04507598,0.37858586,0.375,-0.61961353,,-0.15,0.00802621,-0.15,-0.42271622,-0.15,-0.03646228,-1.10855263,-0.88356513,-0.04291496,-0.14392069,-0.20251665,-0.00089226,0.0,0.0,0.0,0.0,-0.36739659,0.0,0.75,8.12007535,-0.875,0.0,1.0,0.54242282,-1.4667245,2.85714286,0.98363067,0.0,0.5,0.44444444,-0.28635579,0.0,-0.92307692,-0.07798135,0.0,0.77858881
002470.XSHE,-0.22176166,-0.22893948,0.50474344,-0.11111111,-0.07834841,-0.34251892,-0.025,-0.24039133,0.03,0.80242215,1.11610528,0.03,-0.11153446,-0.09996566,-1.08770466,-0.09698649,-0.02591765,-0.18635262,-1.1567474,-0.14088296,1.0,0.07000676,0.0,-0.15,0.86712803,-0.57452426,1.0,0.00018879,1.48029146,0.21334331,0.42226119,0.00603262,0.93402418,0.98753031,0.15380859,2.12897876,1.08025557,-0.00744539,-0.14378789,-0.03140813,0.01764267,5.63588391,0.75,-0.171578,,0.03,0.40815578,0.03,-0.30219589,0.03,-0.01958478,-0.05555556,-0.7063405,0.08078823,-0.03604555,-0.18976024,-0.00077784,1.0,0.0,0.0,0.0,-0.36548488,0.0,1.0,0.54772522,-0.5,0.0,0.0,0.96145107,-0.722872,1.0,0.75768778,0.0,0.5,0.05555556,-0.10984456,1.0,-0.875,-0.17935941,0.0,-0.22900763
002475.XSHE,0.25233161,-0.93771636,-0.16943166,-0.88888889,-0.40054695,-0.49973769,-0.88333333,-0.57302586,-0.5,0.10899654,0.76853117,-0.5,-0.92067891,-0.05040682,-1.2664183,-0.84101143,-0.54842023,-0.87634222,-1.63287197,-0.06285462,-1.0,-0.24049003,-0.51,-0.52,0.08477509,-0.7484552,-1.0,-0.00045844,0.74312977,0.17432813,-0.67259604,0.00627695,0.11882556,0.09040526,0.0,1.99991491,0.94439227,-0.68968652,-1.10184745,-0.57967145,-0.15234882,0.71807466,0.25,-0.42342483,,-0.5,-0.22991589,-0.5,-0.71976298,-0.5,-0.09351903,-4.67647059,-0.66702595,-0.04466389,-0.55740676,-0.08722493,-0.00048809,0.0,-1.0,-1.0,-1.0,-1.7168926,0.0,1.0,0.10319723,-0.8922114,-1.0,1.0,0.28798938,-0.69697506,0.85307965,,-1.0,0.17685665,0.05555556,-0.90039331,1.0,-1.0,0.00177726,-1.0,0.58823529
