code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002146.XSHE,-0.21484682,0.01588038,-0.42416988,-0.44444444,-0.06027816,-0.61506097,-1.0,-0.37716535,-0.13,0.28043991,0.13072367,0.13,-0.45365279,-0.54766034,-2.32718593,-0.55616654,-0.03657707,-0.29890024,-1.24587588,-0.05971687,-1.0,0.01870108,0.13,-0.96,0.27376277,-0.96428571,1.0,0.00055836,0.82362421,0.12019128,0.35979829,0.00783707,0.29811469,0.29811469,0.00366211,1.82577004,0.61095837,-0.4046512,-0.95290153,-0.08068832,-0.00793667,4.05597964,0.04375,-0.24053178,,-0.13,-0.36984969,-0.13,-0.76346231,-0.13,-0.02933071,-1.97619048,-0.78445253,-0.20118808,-0.22383678,-0.11607352,-0.00093797,1.0,0.0,0.0,0.0,-0.92349294,0.0,0.73333333,0.96899787,-0.625,0.0,1.0,0.91799081,-0.68343806,0.97909416,0.49604517,-1.0,0.5,0.66666667,-0.10683425,1.0,-0.5,-0.09472791,-1.0,0.61611374
002153.XSHE,-0.48055774,-0.03681197,0.88927193,-0.77777778,-0.89003035,0.0680283,-0.51666667,-0.05393701,2.82,0.00471328,0.52794257,2.82,-0.24116261,0.01822282,-0.22101986,-0.1205813,-0.03979415,-0.08248233,-1.3444619,-0.00882611,1.0,0.51858773,6.7,-11.6,0.96504321,-0.74560114,1.0,0.00012154,0.26230346,0.24812278,0.05001113,0.00980484,0.94461901,1.0,0.0871582,3.14659215,1.24587588,-0.00853255,-0.27544815,-0.23979333,0.51592604,0.05035686,0.6375,-0.05946441,,-1.0,-0.25535339,2.82,-0.36537694,2.82,-2.38889552,-0.00129898,-0.57653161,-0.57578031,-0.00170855,-2.32656149,-0.00014732,0.0,0.0,0.0,-1.0,-1.46359319,0.0,1.0,5.70188231,-0.8125,0.0,1.0,0.93691321,-0.66137335,62.65776101,0.89844284,-1.0,0.39709348,0.66666667,-0.96897093,1.0,-0.15384615,-0.15734458,0.0,-0.44754801
002195.XSHE,-0.21484682,-0.66385297,-0.01412227,-0.11111111,-0.3428436,-0.60814417,-1.0,-0.11259843,0.06,0.59858602,0.28301005,-0.06,-0.64179104,-0.22811378,-1.834803,-0.64336214,-0.01466775,-0.55184603,-1.71052632,-0.099206,-1.0,0.01433322,0.42,-3.88,0.68106834,-1.0,-1.0,0.00040848,0.83875786,0.23378147,0.17121871,0.00868504,0.68421053,0.56205813,0.02801514,2.04289191,0.93676355,-0.06662678,-1.23093321,-0.47654036,0.01181814,0.4839196,0.325,-0.52632774,,0.06,-0.38147549,0.06,-0.93164757,0.06,-0.11208955,-1.02016129,-0.61770507,-0.73559661,-0.02536764,-0.60966912,-0.00019645,0.0,0.0,0.0,-1.0,-0.78637383,0.0,0.75,0.23493954,-0.75,0.0,1.0,0.35748255,-0.26126547,1.0381068,0.20928398,0.0,0.81657502,0.47222222,,0.0,,0.22366157,-1.0,-0.0192123
002202.XSHE,0.09760408,-0.77153578,-0.37404729,-0.11111111,-0.33019357,-0.41467797,-1.0,-0.74527559,0.21,0.72211312,0.89880311,-0.21,-0.39905734,-0.12753058,-2.06581058,-0.32717989,-0.03584947,-0.27336999,-1.50392773,-0.02251322,-1.0,0.17133543,0.02,-3.67,0.85781618,-0.84270097,1.0,-0.00020493,0.6591195,0.10292505,0.27118345,0.00770286,0.72977219,0.44992145,0.02307129,1.56539448,1.32187745,-0.10517638,-0.62274318,-0.25095378,-0.0067428,0.72629455,0.2,-0.390725,,-1.0,-0.33125191,0.21,-0.47838159,0.21,-0.41356874,-1.54347826,-0.69871849,0.15421483,-0.02146598,-0.27896766,-0.0008211,0.0,0.0,0.0,-1.0,-1.04214484,0.0,0.86666667,0.55570161,-0.625,0.0,0.0,0.90286698,-0.21344555,0.98328361,0.34719013,-1.0,0.95875884,0.05555556,-0.40141398,1.0,-0.96153846,-0.70901911,0.0,-0.08941878
002230.XSHE,0.09760408,-0.11357597,0.01812826,-0.33333333,-0.09083068,-0.01107134,-0.21666667,-0.11456693,1.23,0.93126473,1.56858964,-1.23,-0.3212883,-0.00150459,-1.91073047,-0.38452474,-0.00472881,-0.07148468,-1.59505106,-0.00395423,1.0,-0.06472642,-0.29,-5.87,0.9752553,-0.84794611,-1.0,-0.00021749,0.85668239,0.12072094,1.833519,0.0086428,0.91516104,0.45679497,0.11425781,2.6132786,1.68479969,-0.01303918,-0.00313616,-0.39687663,0.16903345,1.07728781,0.8,-0.8023266,,-1.0,0.09937235,1.23,-0.95877923,1.23,-1.23469599,1.18701819,-0.43050601,-0.33452019,-0.0024708,0.04366105,0.00044847,0.0,0.0,0.0,-1.0,-1.63111727,0.0,1.0,3.76185596,-0.8125,-1.0,1.0,0.69564245,0.10471563,1.18930931,0.97970043,0.0,0.38334643,0.05555556,-0.93986511,0.0,-1.0,0.35063563,-1.0,-0.40861403
002236.XSHE,0.09760408,-0.48654029,-0.19468349,-0.77777778,-0.04875491,-0.72849175,-0.8,-0.31929134,0.88,0.90003928,0.11075211,0.88,-0.51728201,-0.03290517,-1.37421111,-0.41398272,-0.00536809,-0.19245876,-1.47211312,-0.10706246,1.0,0.9911451,0.06,-5.79,0.93519246,-0.84270097,-1.0,0.00053807,0.27016509,0.31070915,0.0315706,0.00641759,0.90298507,0.77690495,0.0,3.75194772,1.05420267,-0.02708745,-0.18466539,-0.7776201,-0.07668862,1.09487063,0.3,0.58154159,,-1.0,-0.81102133,0.88,-0.86195954,0.88,-0.59366064,-2.12487512,-0.47855719,-0.70411948,-0.00716062,0.22631658,0.00035546,0.0,-1.0,0.0,-1.0,-1.10928637,0.0,0.8,0.88838135,-0.94530321,-1.0,1.0,0.79834144,1.18027609,0.88380893,0.84807083,0.0,0.5043205,0.08333333,-0.93168035,0.0,-1.0,-0.01554361,-1.0,-0.35360679
002241.XSHE,0.09760408,0.11141767,-0.31189041,-0.11111111,-0.04212513,-0.69134698,-1.0,-0.1,0.94,0.90671642,1.04686803,-0.94,-0.27965436,-0.08363506,-1.49625887,-0.3008641,-0.00552753,-0.11901021,-1.26865672,-8.651e-05,-1.0,0.06489584,0.13,-8.23,0.9461901,-0.95478592,1.0,0.00010688,0.6514544,0.10355505,0.12945859,0.00843889,0.86724273,0.68185389,0.0703125,1.96235873,1.44383346,-0.01265605,-0.33425088,-0.54834023,0.02220309,1.1152381,0.85,-0.88457268,,1.0,0.03951304,0.94,-0.92939769,0.94,-0.18912726,-0.1,-0.45217882,-0.49848171,-0.00260409,0.13377783,-2.953e-05,0.0,0.0,-1.0,0.0,-1.39289012,0.0,0.5,0.47395206,-0.75,0.0,0.0,0.28163082,0.22122212,1.1182792,0.394951,0.0,0.64454046,0.55555556,-0.42615868,0.0,-0.5,0.28291672,-1.0,-0.34004164
002252.XSHE,-0.21484682,-0.7325823,-0.85629504,-0.22222222,-0.01935479,-0.17470713,-1.0,-0.16850394,-0.11,0.31068342,0.41509177,0.11,-0.28043991,-0.08536358,-1.0020648,-0.26865672,-0.01303382,-0.18342498,1.62922231,-0.01600295,1.0,-0.22878946,0.0,0.21,0.24351925,-0.40824829,-1.0,0.00043611,1.1375,0.08092121,0.48624429,0.00883738,0.53574234,0.27356638,0.04394531,3.75994695,0.37627651,-0.01542143,-0.54777235,-0.1697856,-0.00200288,0.19947507,0.4,-0.29791494,,-0.11,-0.01453455,-0.11,-0.90905465,-0.11,0.00393794,0.15098935,-0.72955274,-0.56960961,-0.15032175,-0.32554116,-0.00051996,1.0,0.0,0.0,0.0,-0.19001451,0.0,0.75,4.91403482,-0.8125,-1.0,1.0,0.89446005,-0.20103459,1.07491154,0.86325744,0.0,0.9025923,0.75,,1.0,-0.125,0.77338868,-1.0,0.24716787
002292.XSHE,0.09760408,-0.56304746,-0.5702596,-1.0,-0.11893786,-0.82474055,-0.81666667,-0.97637795,1.78,0.95384918,0.25940357,-1.78,-0.54163394,-0.02040796,-1.04526553,-0.46190102,-0.00271605,-0.59937156,-1.90652003,-0.00118612,-1.0,-0.01756185,-2.1,-14.27,0.99253731,-1.0,-1.0,0.00074525,0.21906447,0.17125846,1.12437605,0.005903,0.89080911,0.72054203,0.03894043,4.25613579,1.69933229,-0.06314188,-0.33062341,-0.83701854,0.06504475,0.9637931,0.1875,-0.61734768,,-1.0,-0.85100121,1.78,-0.8059761,1.78,-2.88393559,-0.31364286,-0.50949252,-0.88787214,-0.0002024,0.02394592,0.00042787,0.0,0.0,-1.0,0.0,-1.15439916,0.0,0.25,1.79684645,-0.99128022,0.0,1.0,0.96915002,0.20214325,0.2970363,0.99265327,0.0,0.08130401,0.05555556,-0.97957581,1.0,-0.375,0.09481436,0.0,-0.26342452
002294.XSHE,-0.21484682,-0.83598687,0.20951645,-0.66666667,-0.36820662,-0.33269056,-1.0,-0.83070866,-0.12,0.29143755,0.12388084,-0.12,-0.71091909,-0.07631237,-2.43921012,-0.8923802,-0.1340563,-0.78711705,-1.39080911,-0.0290713,-1.0,0.02497072,0.39,-4.42,0.24037706,-0.96253342,-1.0,0.00054012,0.50888365,0.17537829,1.64171837,0.00741251,0.45758052,0.42419482,0.03417969,3.50008758,0.51040848,-0.31276731,-0.45886309,-0.55931426,-0.10241761,0.64070971,0.4875,-0.33392867,,-1.0,-0.78403294,-0.12,-0.73661246,-0.12,-0.17146897,0.17971734,-0.66752475,-0.03821993,-0.55687001,-0.1370902,-0.00022704,0.0,-1.0,0.0,-1.0,-1.85239414,0.0,0.93333333,0.22489837,-0.91914388,-1.0,0.0,0.41320904,-0.16570652,0.71514179,0.97070016,-1.0,0.5,0.38888889,-0.89906996,0.0,-1.0,-0.32841535,-1.0,0.27806385
002304.XSHE,0.09760408,-0.56773354,0.1585611,-0.66666667,-0.59669065,-0.15138782,-1.0,-0.59409449,0.41,0.80950511,0.04910017,-0.41,-0.24037706,-0.0535744,-1.22704342,-0.20620581,-0.00756613,-0.62333071,-1.19442262,-0.01189832,-1.0,-0.47022525,-1.42,-8.04,0.73644933,-0.87086357,1.0,0.0004686,0.36096698,0.12135834,1.59892993,0.00626433,0.63786332,0.59642577,0.02563477,3.26648547,0.51217596,-0.20888873,-0.87691193,-0.31666482,-0.00895474,0.30800488,0.075,-0.43981479,,0.41,-0.8618276,0.41,-0.61395164,0.41,0.02102121,-13.76052632,-0.64480186,-0.6024545,-0.00617144,-0.22728163,0.00011641,1.0,-1.0,-1.0,0.0,-0.97948819,0.0,0.6,0.7408599,-0.93499802,0.0,0.0,0.84960574,-0.17316782,0.88326521,0.87459232,-1.0,0.49018068,0.13888889,-0.86227562,1.0,-0.875,0.18656096,0.0,0.07685739
002353.XSHE,0.09760408,-0.31451388,0.31969995,-0.66666667,-0.52740494,-0.68599628,-0.7,-0.48582677,0.11,0.65082482,0.80780844,-0.11,-0.77651218,-0.32467616,-1.7654691,-0.83817753,-0.02392708,-0.71838178,-1.00117832,-0.00046815,-1.0,0.01097872,-0.4,-2.91,0.66889238,-0.93933644,-1.0,0.00046416,0.51937893,0.13863615,1.6350972,0.00851797,0.34603299,0.54477612,0.01953125,3.57002854,0.71975648,-0.37704077,-0.50511671,-0.51094997,-0.01355885,0.3494133,0.1,-0.81096893,,-1.0,-0.59913608,0.11,-0.77724931,0.11,-0.00062844,-2.56792453,-0.81991665,-0.11241217,-0.0745451,-0.97521966,-0.00077554,0.0,-1.0,-1.0,-1.0,-1.71745152,0.0,1.0,0.96406051,-0.78676179,0.0,0.0,0.59853912,-2.24574619,0.91530052,0.66110469,-1.0,0.5,0.38888889,-0.74602903,0.0,-1.0,-0.2920533,-1.0,0.43261231
002375.XSHE,-0.48055774,0.08115975,-0.7107545,-0.44444444,-0.28388261,-0.84784447,-0.85,-0.75787402,0.38,0.79929301,0.00423735,-0.38,-0.42851532,-0.37397068,-1.80262164,-0.71602514,-0.00296029,-0.24626866,-1.1948154,-0.29485789,1.0,-0.55336149,0.05,-2.85,0.88923802,-0.91071429,-1.0,-0.00052165,0.32657233,0.22579034,2.10080472,0.00867357,0.927337,0.86724273,0.12817383,2.26982928,1.28554595,-0.01539451,-0.46467653,-0.73722264,0.04124661,1.59904762,0.4,-0.85968755,,-1.0,-0.10793813,0.38,-0.73365042,0.38,-0.03283582,0.57692308,-0.59710111,0.60994756,-0.00246216,-0.09110145,-0.00042383,1.0,-1.0,0.0,-1.0,-1.29659676,0.0,1.0,31.52143634,-0.75,-1.0,0.0,0.40834479,-0.53981104,1.1714299,0.96044897,0.0,0.5,0.27777778,-0.84734232,0.0,-1.0,-0.27804807,-1.0,-0.47936085
002385.XSHE,0.09760408,-0.30197876,-0.04983755,-0.88888889,-0.15067117,-0.7359782,-0.86666667,-0.80826772,0.12,0.65416339,0.03221448,-0.12,-0.69442262,-0.07140087,-1.17114797,-0.6307934,-0.0097135,-0.49214454,-1.15318146,-0.12932828,-1.0,0.12915494,-0.2,-1.36,0.74666143,-0.95257934,-1.0,0.00065494,0.49009434,0.15552415,2.11965102,0.00827717,0.717989,0.38177533,0.03222656,3.75253314,1.45109976,-0.16272048,-0.67794191,-0.40297383,0.00214496,2.44282238,0.075,-0.05604647,,0.12,-0.33099369,0.12,-0.72352241,0.12,-0.02086567,0.09935897,-0.56597845,-0.74364569,-0.03261281,-0.0394414,-0.00017758,1.0,-1.0,-1.0,-1.0,-1.35720881,0.0,0.5,0.91427101,-0.83947681,0.0,1.0,0.60123998,-0.33665787,0.87079473,0.88068618,0.0,0.6743912,0.05555556,-0.69109474,0.0,-1.0,-0.03933234,-1.0,-0.06960557
002399.XSHE,-0.21484682,-0.81927901,-0.45788958,-0.66666667,-0.65530268,-0.73105242,-1.0,-0.61850394,0.15,0.6743912,0.45319121,-0.15,-0.86095837,-0.24751264,-2.67623321,-0.89434407,-0.13659568,-0.51531815,-1.25058916,-0.07007553,-1.0,-0.08699028,1.19,-5.44,0.66378633,-0.91287093,-1.0,0.00043288,0.3519261,0.26130666,-0.69824675,0.00797898,0.69402985,0.8778476,0.03173828,2.22424388,1.34367636,-0.1190676,-0.34670285,-0.70396176,-0.04091489,0.26217765,0.28125,-0.90325688,,0.15,-0.80193624,0.15,-0.99643282,0.15,-0.17078083,-0.95128205,-0.82837816,0.48163736,-0.05585398,-0.3067836,-0.00045237,0.0,0.0,-1.0,-1.0,-1.39394539,0.0,1.0,1.86992481,-0.91121681,-1.0,0.0,0.13565319,-1.34332753,0.29946833,0.85249236,-1.0,0.8110762,0.16666667,-0.83825465,0.0,-0.875,-0.11642835,-1.0,-0.0505689
002410.XSHE,-0.21484682,-0.57293928,0.15771492,-0.77777778,-0.50421035,-0.26000748,-0.7,-0.42322835,0.28,0.75923016,0.07774776,0.28,-0.81304006,-0.00888478,-1.80461564,-0.89630793,-0.02479619,-0.23330715,-1.03102907,-0.20558047,1.0,0.34642185,0.42,-3.01,0.83189317,-0.77407027,1.0,0.00040658,0.40735063,0.25027576,2.10181263,0.00865177,0.89748625,0.96425766,0.09741211,2.45574277,1.72230951,-0.02861658,-0.16744593,-0.42215182,0.10018726,0.81271777,0.375,-0.42493281,,-1.0,-0.21374891,0.28,-0.69681275,0.28,-0.02901493,0.31313131,-0.60143439,-0.37026751,-0.0728762,-0.19989161,-0.0002002,0.0,-1.0,0.0,-1.0,-0.96168052,0.0,1.0,0.93346261,-0.74197384,-1.0,0.0,0.45783799,-0.9716654,0.87102257,0.92849846,-1.0,0.11822467,0.05555556,,0.0,,-0.04692986,0.0,-0.34525277
002415.XSHE,0.34367636,0.36426436,0.57984892,-1.0,-0.03920942,-0.46131426,-0.55,-0.23070866,-1.29,0.0247447,0.90487366,-1.29,-0.59465829,-0.44265151,-1.01238702,-0.5785546,-0.54793211,-0.79732914,-1.18578162,-0.91551487,1.0,-0.01008779,-1.67,-4.7,0.00353496,-0.42857143,1.0,0.00035921,0.38415881,0.17558264,1.46292718,0.00718735,0.41162608,0.18538885,0.0,2.67988245,1.08032207,-0.50123794,-0.78243868,-0.45813648,0.08580307,1.16514642,0.2375,-0.56303652,,-1.29,-0.56697491,-1.29,-0.40774397,-1.29,-0.03383504,1.21098901,-0.23272428,0.80987902,-0.23637698,0.60943715,0.00066039,0.0,0.0,-1.0,-1.0,-0.94387284,-1.0,0.33333333,4.49118764,-0.91200951,0.0,0.0,0.76005584,4.07178188,0.89283081,0.97796059,0.0,0.57227023,0.16666667,-0.790652,0.0,-0.92307692,0.25650285,0.0,0.23223082
002422.XSHE,-0.21484682,-0.36580908,-0.42790535,-0.11111111,-0.06015597,-0.24353488,-1.0,-0.33779528,0.0,0.50648075,0.79717765,0.0,-0.68538885,-0.12645448,-0.70218696,-0.435978,-0.05255058,-0.18499607,-1.13040063,-0.21288122,-1.0,0.06051813,0.17,-0.86,0.53220738,-0.58716102,-1.0,0.00022194,1.05868711,0.1758871,0.59966846,0.00808108,0.68263943,0.51296151,0.03845215,1.26530839,1.31991359,-0.06695784,-0.50185698,-0.02645836,-0.01911946,1.34208494,0.525,-0.220449,,0.0,-0.08299865,0.0,-0.66111772,0.0,-0.03722545,0.11111111,-0.69464815,-0.3757405,-0.43431258,-0.13119161,-0.00032503,1.0,0.0,0.0,0.0,-0.47975201,0.0,0.6,1.22897898,-0.8125,0.0,1.0,0.90718166,-0.03023271,1.0,0.73934252,0.0,0.5,0.05555556,,1.0,,-0.22001264,0.0,-0.02557545
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.21484682,-0.08988723,0.29226409,-0.11111111,-0.4918178,-0.736772,-0.2,-0.13779528,0.48,0.83542812,0.78721084,-0.48,-0.0930872,-0.1513479,-1.3197607,-0.11272584,-0.03816393,-0.15671642,-1.46307934,-0.06711739,1.0,0.24753571,1.07,-6.35,0.9375491,-1.0,1.0,-1.048e-05,0.89123428,0.2492626,0.07510654,0.00860595,0.87509819,0.90180676,0.10742188,0.9688995,1.77631579,-0.01190938,-0.26350387,-0.59424982,0.11370348,0.34061362,0.9,-0.58590412,,-1.0,0.15106664,0.48,-0.86812749,0.48,-0.42277141,-4.40853659,-0.59217553,0.34270442,-0.00051897,-0.84736192,-0.00046735,0.0,0.0,0.0,0.0,-1.55322517,0.0,1.0,13.05742157,-0.8125,0.0,0.0,0.92785971,-2.45118673,1.08549406,0.86972312,-1.0,0.60447761,0.52777778,-0.62333071,0.0,-0.84615385,-0.00954626,0.0,-0.28457975
002465.XSHE,0.09760408,0.30485418,-0.01004246,-0.11111111,-0.04775293,0.54379787,-0.73333333,-0.48385827,0.3,0.7674784,1.19187685,-0.3,-0.22584446,0.08970743,-1.69521772,-0.25805185,-0.0045266,-0.16457188,-1.59269442,-0.268697,1.0,-0.41097095,0.0,-2.16,0.89198743,-0.88465174,-1.0,0.00033512,0.6591195,0.18423657,0.69108313,0.00741658,0.89787903,0.58130401,0.36914063,3.7040742,1.0930872,-0.02850736,-0.72526156,-0.04184345,0.06076007,1.83228346,0.04464286,-0.54242628,,1.0,0.34093175,1.0,-0.99561229,1.0,-0.63221995,,-0.3644462,-0.67706397,-0.00233936,0.3069011,-1.177e-05,1.0,0.0,0.0,0.0,-0.5893022,0.0,1.0,0.62978961,-0.60959176,0.0,1.0,0.25705612,0.09917717,0.93114992,0.82931566,0.0,0.87863315,0.66666667,-0.57541952,1.0,-0.84615385,-0.03546765,0.0,-0.37926675
002470.XSHE,0.09760408,0.19733452,-0.29671376,-0.11111111,-0.0299973,0.48633089,0.05,-0.1984252,0.54,0.84662215,1.00346014,0.54,-0.0102121,0.1342854,-0.55754202,-0.01374705,-0.00384359,-0.08837392,1.1555381,-0.10003897,1.0,-0.01887469,0.13,-1.57,0.85978005,0.0,1.0,0.00044988,1.28639937,0.09193317,2.41459074,0.00823096,0.9171249,0.56323645,0.12854004,3.59433719,1.53986646,-0.0027636,-0.24446697,0.07346849,-0.0203201,1.63278454,0.85,0.61464017,,-1.0,0.2932994,0.54,-0.9006781,0.54,-0.06436764,-0.1474359,-0.53856322,0.78944653,-0.00085157,0.08039895,0.00028743,1.0,0.0,0.0,0.0,-0.23235721,0.0,1.0,13.31673534,-0.8125,0.0,1.0,0.99839966,0.02117443,1.07587418,0.99257986,0.0,0.5,0.08333333,-0.49783506,1.0,-0.125,0.26645607,0.0,-0.48721072
002475.XSHE,-0.21484682,0.24938723,-0.49997078,-0.11111111,-0.44071674,-0.40658709,-1.0,-0.08070866,0.13,0.66358995,0.48499024,-0.13,-0.35938727,-0.18093604,-2.42993615,-0.52435192,-0.05030313,-0.18067557,-1.47957581,-0.19455477,-1.0,-0.39791881,1.3,-4.03,0.71641791,-0.83855665,1.0,0.00030705,1.09622642,0.18496491,0.00388258,0.00722543,0.82953653,0.72427337,0.03417969,3.12540976,0.86763551,-0.03600329,-0.31825716,-0.43429609,-0.02490674,0.38635272,0.30625,-0.95190173,,0.13,-0.06916895,0.13,-0.65767553,0.13,-0.23707777,-8.39315068,-0.70461836,0.38111098,-0.1497079,-0.22693398,-0.00022205,0.0,0.0,-1.0,-1.0,-1.23611661,0.0,1.0,1.75327814,-0.8125,0.0,0.0,0.78398387,-0.53513462,0.97922245,0.7689064,0.0,0.5,0.5,-0.6172437,1.0,-1.0,-0.31141703,-1.0,-0.31789282
002500.XSHE,-0.21484682,-0.33823988,-0.15395546,-0.33333333,-0.26001077,-0.41135763,-1.0,-0.65551181,-0.11,0.31068342,0.55001669,0.11,-0.33228594,-0.26594449,-2.70298286,-0.50942655,-0.10246609,-0.58955224,-1.09897879,-0.11747326,-1.0,-0.08496184,0.0,-1.13,0.26669285,-0.97995789,-1.0,-0.00026946,0.75267296,0.12120591,0.28425166,0.00865029,0.33542812,0.4316575,0.01586914,1.99022989,1.15357423,-0.38315127,-0.48315308,-0.22808479,-0.02882645,1.08009423,0.08125,-0.76719883,,-1.0,-0.42384557,-0.11,-0.99249309,-0.11,-0.06507463,-1.02136752,-0.87663995,0.47592662,-0.24659494,-0.23637043,-0.00122759,1.0,0.0,0.0,0.0,-1.44717056,-1.0,0.93333333,0.45211494,-0.625,0.0,1.0,0.97108165,-3.24132749,0.97918934,0.81315293,-1.0,0.76276512,0.16666667,-0.58991258,1.0,-1.0,-0.09082801,0.0,0.44619423
002594.XSHE,0.34367636,-0.06349983,0.08907928,-1.0,-0.83524207,-0.55527648,-0.81666667,-0.16929134,-0.32,0.77847604,0.3700159,-0.32,-0.16300079,-0.17971242,-1.28271011,-0.12411626,-0.24976962,-0.94697565,-1.67203456,-0.00238766,1.0,0.11316576,0.25,-9.72,0.10879811,-0.80178373,1.0,-0.00058536,0.29591195,0.01341941,-0.71304934,0.00632916,0.354674,0.5683425,0.0,2.29950638,0.65593087,-0.54972327,-0.77191057,-0.70361109,-0.20594294,0.02794903,0.2125,-0.73914691,,-1.0,-0.6352856,-0.32,-0.89070602,-0.32,-2.12200471,-2.065,-0.83429612,-0.29680332,-0.65825774,-1.1819275,-0.00041381,0.0,-1.0,0.0,-1.0,-1.09345733,0.0,1.0,1.2506801,-0.85017836,-1.0,1.0,0.99159704,-3.03370236,0.82986843,0.78724844,-1.0,0.5,0.13888889,,0.0,,-0.37621542,0.0,0.3541013
002673.XSHE,-0.21484682,-0.2204926,-0.20132661,-0.33333333,-0.43349193,-0.51363923,-1.0,-0.90944882,-0.17,0.24941084,0.45072088,0.17,-0.26865672,-0.32339501,-2.25099645,-0.38766693,-0.14246311,-0.77769049,-1.67674784,-0.02132728,-1.0,0.0318003,0.0,-9.07,0.08012569,-0.96308682,1.0,-0.00025848,0.79532233,0.11349865,0.05512213,0.00814145,0.33503535,0.42105263,0.01812744,1.3435563,0.71602514,-0.38337759,-1.54685428,-0.59386258,-0.06894326,0.16244726,0.05,-0.62709659,,-1.0,-0.31077693,-0.17,-0.76106901,-0.17,-0.56395287,-0.39738806,-0.82242386,0.01913626,-0.30559095,-0.53161906,-0.00125505,1.0,0.0,-1.0,-1.0,-0.84771138,0.0,1.0,0.70680934,-0.35354736,0.0,1.0,0.99028297,-6.81311106,0.96028832,0.85890437,-1.0,0.34406913,0.16666667,-0.81497184,1.0,-0.375,0.65934628,0.0,0.37336024
002736.XSHE,-0.21484682,-0.77435399,-0.25034378,-0.22222222,-0.26973599,-0.40272756,-1.0,-0.36417323,-0.07,0.36842105,0.47581129,0.07,-0.57501964,-0.22319269,-2.21002339,-0.62411626,-0.09622565,-0.45797329,-1.05734485,-0.26012404,-1.0,-0.00981051,0.2,-1.51,0.21563236,-0.88388348,-1.0,-0.00031962,0.6913522,0.0932561,0.23328736,0.00853197,0.5785546,0.55223881,0.00457764,2.74433349,1.26119403,-0.2430623,-0.69810539,-0.24415723,-0.01574785,0.87024609,0.05625,-0.59531705,,-0.07,-0.4057406,-0.07,-0.67246148,-0.07,-0.05355067,-0.61317568,-0.73804105,0.10310342,-0.22873272,-0.2552277,-0.00078068,1.0,0.0,0.0,0.0,-0.65974146,-1.0,0.75,0.57810135,-0.625,0.0,1.0,0.97469222,-1.45433586,0.97768373,0.46392459,-1.0,0.94383346,0.16666667,-0.62546134,1.0,-1.0,-0.25466513,0.0,0.14256619
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300002.XSHE,-0.21484682,-0.74334567,-0.47393064,-0.11111111,-0.06192114,-0.73024551,-0.3,-0.36181102,0.0,0.50648075,0.61206449,0.0,-0.5828751,-0.26616961,-0.80591116,-0.42498036,-0.05787342,-0.29261587,-1.06087981,-0.05194032,1.0,0.07692447,0.2,-1.07,0.53220738,-0.69751845,-1.0,0.0004352,1.07146226,0.19353566,0.60467431,0.00878251,0.53142184,0.44815397,0.04101563,1.17745556,1.49096622,-0.09882282,-0.38463672,-0.12009653,-0.01159159,1.89969136,0.7875,-0.15602625,,0.0,0.04939032,0.0,-0.78664559,0.0,-0.01163001,-1.32526882,-0.76971967,-0.77983081,-0.02519255,-0.4695674,-0.00089553,1.0,0.0,0.0,0.0,-0.66383063,0.0,0.5,0.66605847,-0.8125,-1.0,1.0,0.76735304,-0.19344406,0.99894695,0.30487865,0.0,0.5,0.72222222,-0.31894859,1.0,-0.75,0.34766208,-1.0,0.15345269
