code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002422.XSHE,0.35672757,-0.89225249,-0.23260133,-1.0,-0.08774945,-0.26493101,-0.75,-0.97255337,-0.66,0.02962348,0.91851086,-0.66,-0.83550263,-0.24070623,-2.0239593,-0.7178067,-0.32680594,-0.96095264,-1.50913621,-0.22129008,-1.0,-1.29843929,-1.1,-2.91,0.01384275,-0.88929366,-1.0,0.00043832,1.02369077,0.02479826,1.50262363,0.00395968,0.14811739,0.47839335,0.0,3.82815127,0.23658715,-0.81228822,-0.68745357,-0.44089119,-0.19239503,0.9797257,0.10625,-0.88578261,,1.0,-0.84971603,1.0,-0.89061632,1.0,-0.10961905,-7.11875,-0.52485733,-0.80126965,-0.59071345,0.12045786,-0.00044306,0.0,0.0,-1.0,-1.0,-1.97613762,0.0,0.53333333,0.15832257,-0.98306496,0.0,0.0,0.7538164,2.35203519,0.69266325,0.82271797,0.0,0.26550388,0.61111111,-0.97840532,0.0,-1.0,0.53111447,-1.0,0.35933392
002456.XSHE,-0.18673865,-0.11305982,-0.38153166,-0.22222222,-0.06549075,-0.50906492,-1.0,-0.11644026,0.01,0.41099114,0.38285378,0.01,-0.28496261,-0.24275443,-1.07091615,-0.20936029,-0.10058518,-0.75630019,-1.03516058,-0.00980422,-1.0,0.00020654,0.0,-0.43,0.81616833,-0.95940322,-1.0,7.937e-05,0.93768357,0.15581256,2.10658726,0.00602265,0.32419712,0.42216066,0.08300781,2.34275323,0.94959031,-0.28918693,-0.8791264,-0.34694711,-0.00382885,1.64939024,0.1125,-0.58312314,,1.0,-0.36444356,1.0,-0.79416667,1.0,0.00046512,-6.4,-0.2727028,-0.47271359,-0.01062082,0.06046884,8.238e-05,0.0,-1.0,0.0,-1.0,-1.45394007,0.0,0.4,1.45601837,-0.51943365,-1.0,0.0,0.69187638,1.60069744,0.97288565,0.95044749,0.0,0.26854928,0.16666667,-0.65823853,1.0,-0.92307692,0.16460273,0.0,0.16574586
002460.XSHE,-0.35575858,0.89186505,-0.18564871,-0.11111111,-0.01544432,-0.18126233,-1.0,-0.05683393,-0.01,0.32419712,0.60837298,0.01,-0.05843257,-0.07965699,-0.90807036,-0.0587095,-0.03978272,-0.87011908,1.05066445,-0.05824945,1.0,0.40906371,0.0,1.08,0.20431894,0.52704628,1.0,-0.00043027,1.17007481,0.14787165,2.68382896,0.00588083,0.42829457,0.5199446,0.03845215,2.72899462,0.50518579,-0.08345367,-0.11295589,-0.0653026,-0.04370515,0.51660281,0.0375,0.16973405,,1.0,-0.00027573,1.0,-0.21527778,1.0,0.02728682,-3.60434783,-0.5884446,0.36093765,-0.51922578,0.01219765,-0.00082478,1.0,0.0,0.0,0.0,-0.19469108,-1.0,0.73333333,12.35397768,-0.75,0.0,0.0,0.91740338,0.24052613,15.73792952,0.99195645,-1.0,0.5,0.05555556,,1.0,,0.16769169,0.0,0.02557545
002466.XSHE,-0.35575858,0.18787186,-0.51065913,-0.11111111,-0.02959404,-0.64578632,-1.0,-0.04574439,0.01,0.38690476,0.18688889,-0.01,-0.59180282,-0.30634142,-1.10572173,-0.58709499,-0.00469641,-0.47659928,1.03211517,-0.02463364,1.0,0.23157649,0.0,-0.43,0.64977852,0.15309311,-1.0,-0.00022103,1.14208922,0.13809372,2.4005175,0.0058898,0.50138427,0.2501385,0.01757813,2.38509244,0.60252009,-0.02486176,-0.93230686,-0.55530444,-0.0539729,0.50432366,0.025,-0.65848638,,1.0,-0.04131309,1.0,-0.57931226,1.0,0.00192968,-0.76282051,-0.60582982,-0.4973024,-0.40227918,0.01251615,-0.00078035,0.0,-1.0,0.0,0.0,-0.22410285,0.0,0.26666667,3.85454975,-0.625,-1.0,1.0,0.40139562,0.09413727,2.39883292,0.98445753,-1.0,0.5,0.05555556,-0.20207944,1.0,-0.75,0.61212005,-1.0,-0.02320186
002468.XSHE,0.35672757,-0.07508594,-0.59161501,-0.11111111,-0.03495546,-0.40562196,-1.0,-0.02134738,-0.36,0.05537099,0.28080866,-0.36,-0.76183883,-0.33548948,-1.8270438,-0.68845195,-0.06599169,-0.9465522,1.94186047,-0.00220894,1.0,-0.72388183,-0.2,0.16,0.04318937,-0.44342203,-1.0,-0.00046807,1.76564145,0.18487384,0.15758517,0.00625307,0.12153931,0.03130194,0.03845215,2.44031831,0.97377415,-0.19693744,-0.24158918,-0.0777571,-0.07160198,0.13693583,0.21875,-0.80036244,,1.0,0.01916367,1.0,-0.86799778,1.0,0.32574197,-0.94761905,-0.54662793,-0.85643437,-0.74222875,-0.05421211,-0.00047664,0.0,0.0,0.0,0.0,-1.05493896,-1.0,0.66666667,5.31325346,-0.8125,-1.0,1.0,0.14810494,-0.31471648,1.31950791,0.99273888,-1.0,0.5,0.5,,1.0,,0.83266165,-1.0,0.36409822
002475.XSHE,0.35672757,-0.14928946,-0.12867255,-0.77777778,-0.82593482,0.0528462,-1.0,-0.08261713,-0.46,0.0448505,0.49461475,0.46,-0.42896705,0.04660833,-1.57810663,-0.39988923,-0.64954911,-0.87842703,-1.94518272,-0.0253931,-1.0,0.13018929,-0.42,-1.08,0.02380952,-0.97501687,-1.0,-0.00035268,0.54449986,0.07034148,-0.75302432,0.00550658,0.07392027,0.10443213,0.01318359,0.90681758,0.94399153,-0.88301377,-0.45921188,-0.27729782,-0.17081501,0.05813194,0.04375,-0.73266116,,1.0,-0.78341953,1.0,-0.82222222,1.0,0.01340864,-1.33540373,-0.77567695,-0.52490575,-0.66813786,-0.25268844,-0.00057389,0.0,-1.0,0.0,-1.0,-1.90677026,-1.0,0.25,0.28198748,-0.88811771,-1.0,0.0,0.6238301,-2.73741896,0.68030848,0.15286595,-1.0,0.21262458,0.22222222,-0.93755768,0.0,-0.25,-0.36946354,0.0,0.61173533
002493.XSHE,0.07101329,0.71276262,-0.15982435,-0.22222222,-0.13861203,-0.8021487,-1.0,-0.17854172,0.08,0.73103544,0.30194044,0.08,-0.52007754,-0.43074652,-1.64955877,-0.63694268,-0.01816222,-0.43699806,1.66389812,-0.4774147,-1.0,0.52180848,0.0,0.0,0.72591362,-0.61237244,1.0,3.368e-05,1.04524799,0.10026566,2.47836436,0.00578305,0.85465116,0.43878116,0.08422852,3.00211675,1.75253646,-0.02725442,-0.53619105,-0.3485823,0.02560187,1.06545776,0.03125,-0.04638434,,1.0,-0.0750513,1.0,-0.49001664,1.0,0.14573533,3.37254902,-0.18740881,0.78224805,-0.00043107,0.0451078,-0.00032554,1.0,0.0,0.0,0.0,-1.02756197,0.0,0.75,4.4101485,-0.18573015,0.0,1.0,0.87660923,0.41656456,1.12201845,0.998497,0.0,0.80426357,0.94444444,,1.0,,0.26284688,0.0,-0.81871345
002508.XSHE,-0.45459579,0.56577919,0.10218329,-0.11111111,-0.01931454,0.03562571,-1.0,-0.03382312,0.22,0.08693245,0.43867441,0.22,-0.03793963,0.01676156,-1.05881422,-0.08363334,-0.02462357,-0.84159513,1.38482835,-0.04627636,1.0,0.4844992,0.0,1.46,0.87070875,0.22116293,1.0,-0.00046357,1.77603214,0.23509235,0.53646864,0.00666438,0.75442968,0.99113573,0.2947998,4.38820991,1.29489538,-0.01225152,-0.4627606,0.02823026,0.04521893,0.17781202,0.3,-0.01232648,,1.0,0.03846402,1.0,-0.67166667,1.0,0.51933333,-0.53781513,-0.477426,0.64141595,-0.04602614,-0.04061033,-0.00046963,1.0,0.0,0.0,0.0,-0.18747688,0.0,1.0,3.70004178,-0.9375,0.0,1.0,0.84689349,-1.04345905,103.89544158,0.89320542,-1.0,0.5,0.33333333,,1.0,-0.375,0.6985798,0.0,-0.53908356
002555.XSHE,-0.35575858,0.5253527,0.07025558,-0.11111111,-0.09138351,-0.24717473,-1.0,-0.18630441,0.02,0.47272979,1.19634613,0.02,-0.03877042,-0.0710225,-1.29959376,-0.04901689,-0.04062245,-0.1761285,1.72702104,-0.00172272,1.0,0.15347341,0.0,0.34,0.70847176,-0.84590619,1.0,0.00036138,1.3091161,0.18812464,2.29601994,0.00580421,0.37679956,0.28060942,0.27832031,2.73305963,0.95469809,-0.0310703,-1.46574271,-0.19004325,-0.00231081,0.11759968,0.35,0.16963144,,1.0,0.09956587,1.0,-0.72972222,1.0,0.28126246,-0.35942029,-0.67418027,0.30555432,-0.20594213,-0.09876576,-0.00074087,1.0,0.0,0.0,0.0,-0.30262671,-1.0,0.75,1.45980667,-0.75,0.0,1.0,0.8717661,-1.71769238,1.7668338,0.93562626,-1.0,0.5,0.16666667,,1.0,-0.125,-0.03798898,-1.0,0.06802721
002558.XSHE,0.35672757,-0.51354679,0.34200163,-0.44444444,-0.04835786,0.21483276,-0.35,-0.65594677,-0.22,0.09025471,1.1039499,-0.22,-0.57435613,0.17084235,-1.40915547,-0.87261146,-0.66549931,-0.02076987,-1.18881506,-0.78660695,1.0,-0.13893444,-0.64,-0.41,0.05980066,-0.54772256,-1.0,0.00043276,0.56519812,0.08528232,1.78926387,0.0051157,0.25110742,0.10831025,0.00585938,2.27456554,1.07440079,-0.65251579,-0.1821598,-0.41409732,0.01047436,1.1411001,0.125,-0.89409307,,1.0,-0.37596366,-0.22,-0.80944444,-0.22,-0.03397564,-8.68181818,-0.29149514,-0.31317055,-0.60873301,0.91519103,0.00018151,0.0,-1.0,-1.0,0.0,-1.22687754,0.0,1.0,0.66838293,-0.69072737,0.0,0.0,0.82253421,0.40139583,1.0,0.58562782,0.0,0.5,0.38888889,,1.0,,-0.15504725,-1.0,0.16415869
002594.XSHE,-0.18673865,-0.39491357,0.09511049,-0.66666667,-0.09128394,0.64387881,-1.0,-0.03354588,0.13,0.81672204,0.0904722,0.13,-0.15314317,0.10383416,-1.15454716,-0.1016339,-0.17649056,-0.17668236,-1.70819491,-0.05261968,-1.0,0.63959823,0.68,-7.06,0.92026578,-0.89104211,1.0,0.00045363,0.33604877,0.17402523,1.16911933,0.00532621,0.5700443,0.90277008,0.0390625,2.86822974,1.43471989,-0.26514332,-0.7023999,-0.15386131,0.03664971,0.92264257,0.025,0.21498392,,1.0,-0.91240151,1.0,-0.95944444,1.0,-0.48394574,0.12857143,-0.31652331,-0.90981557,-0.02527045,0.1242577,0.0001435,0.0,0.0,-1.0,-1.0,-1.80447651,0.0,1.0,1.35052651,-0.95780122,-1.0,1.0,0.89517529,2.76742916,0.43301981,0.94835806,0.0,0.42718715,0.5,-0.9831076,1.0,-0.61538462,0.67824257,-1.0,-0.17478152
002601.XSHE,0.35672757,0.78890169,0.75532204,-0.55555556,-0.04861793,0.55664492,0.23333333,-0.78597172,-0.04,0.22051495,0.4760917,0.04,-0.54001662,0.26220459,-1.14967168,-0.53530878,-0.03221124,-0.77956245,1.78516058,-0.23938177,1.0,-0.24743589,0.0,-0.19,0.18300111,-0.375,1.0,-0.00025299,0.8407038,0.10519952,2.22140732,0.00580186,0.37929125,0.166759,0.12451172,3.0899675,1.1697161,-0.30189666,-0.41005767,0.35133635,-0.01276281,1.06653772,0.10625,-0.5862558,,1.0,-0.3156201,-0.04,-0.23264853,-0.04,0.07177409,-3.0,-0.32981719,-0.53999603,-0.17753054,0.27899441,8.61e-06,1.0,-1.0,-1.0,0.0,-0.30789863,-1.0,0.86666667,1.44429917,-0.63242643,0.0,1.0,0.96037777,0.55132593,0.75965779,0.98771358,0.0,0.89396456,0.66666667,-0.83444002,1.0,-0.875,0.8504007,0.0,0.14218009
002602.XSHE,0.35672757,0.09407823,-0.1154044,-1.0,-0.73632971,-0.16148323,-1.0,-0.90019407,-0.07,0.7066722,0.17401828,0.07,-0.11409582,-0.10805819,-1.4918893,-0.07006369,-0.06821485,-0.62004985,-1.213732,-0.29738429,-1.0,0.4498963,-0.31,-0.66,0.19130676,-0.40343577,1.0,5.652e-05,0.58453865,0.01816999,1.68345127,0.00505566,0.2610742,0.3132964,0.07250977,2.63758956,0.79587622,-0.70461649,-0.42408314,-0.08615928,-0.00539927,0.24381302,0.075,0.03515139,,-0.07,-0.70851787,-0.07,-0.24153248,-0.07,0.02687043,-2.77142857,-0.67816572,-0.55005292,-0.53729233,-0.13400644,-0.00046775,0.0,0.0,-1.0,-1.0,-1.82574917,-1.0,,0.97593169,-0.89838978,0.0,0.0,0.93319844,-0.7769335,0.89828985,0.88163707,-1.0,0.27214839,0.25,,1.0,,0.26286039,0.0,0.34825871
002624.XSHE,0.07101329,0.64651925,0.21566418,-0.11111111,-0.05155296,-0.10957019,0.38333333,-0.08871638,0.64,0.96663898,0.75637763,0.64,-0.06452506,-0.01126366,-1.45049891,-0.07892551,-0.00529804,-0.13431182,1.24003322,-0.07122057,1.0,0.22895363,0.0,0.0,0.97148394,-0.88465174,1.0,8.401e-05,1.07711277,0.10536942,0.66882735,0.00564965,0.97591362,0.58753463,0.68554688,1.58802769,1.94307639,-0.00455967,-0.38963637,-0.08102254,0.18052485,0.93838416,0.125,-0.46604415,,1.0,0.08484848,1.0,-0.67962243,1.0,0.24854651,-32.70175439,-0.24494349,0.26021906,-0.00142183,0.10151575,-3.92e-05,0.0,-1.0,-1.0,-1.0,-0.58657048,0.0,1.0,0.81420394,-0.3525819,0.0,0.0,0.98415673,0.92698505,0.8756416,0.22324381,0.0,0.5,0.5,-0.67669642,1.0,-0.625,-0.10240097,0.0,-0.69239501
002625.XSHE,0.07101329,-0.61952502,-0.06457937,-0.88888889,-0.15363371,-0.21020658,-1.0,-0.21319656,0.03,0.5675526,0.69962498,-0.03,-0.65965107,-0.14753485,-2.06055482,-0.68706729,-0.06142393,-0.06757131,-1.32225914,-0.15526628,-1.0,-0.12398575,-0.26,-0.27,0.74667774,-0.88070485,-1.0,0.00037656,0.66231643,0.05284492,-0.37834205,0.0054535,0.5141196,0.533241,0.12695313,2.01381913,0.86130097,-0.29960854,-1.20684998,-0.26362308,0.00575319,1.49081365,0.01875,-0.67475557,,1.0,-0.09932549,0.03,-0.91310383,1.0,-0.00427907,-1.6,-0.22848034,-0.95456381,-0.09498362,0.08313561,-0.00013115,0.0,-1.0,-1.0,0.0,-1.64067703,-1.0,0.73333333,0.22938206,-0.48611882,-1.0,0.0,0.8722258,1.03627817,0.84021687,0.36151853,0.0,0.26744186,0.16666667,-0.83094897,1.0,-0.75,-0.36008313,-1.0,-0.04524887
002673.XSHE,0.35672757,0.49319351,-0.31575698,-0.66666667,-0.29036809,-0.27191142,-1.0,-0.60909343,-0.02,0.26190476,0.97666289,-0.02,-0.40459706,-0.1678633,-2.10309464,-0.48352257,-0.24969882,-0.41207422,-1.8538206,-0.0708126,-1.0,-0.12722115,0.0,-0.23,0.17829457,-0.79056942,-1.0,-0.00027177,0.60648379,0.0252894,1.88542834,0.00588481,0.3845515,0.65817175,0.03051758,2.29035927,1.04612879,-0.47074352,-0.2054664,-0.14705886,0.00213872,0.92875063,0.04375,-0.44929667,,1.0,-0.54657574,-0.02,-0.64222222,-0.02,0.05240864,0.02857143,-0.3807731,0.09383093,-0.35359303,0.06406744,6.662e-05,1.0,-1.0,-1.0,-1.0,-1.67314095,-1.0,0.46666667,1.15358387,-0.70571904,0.0,0.0,0.84058058,0.48095143,0.84674531,0.77950842,-1.0,0.5,0.11111111,,1.0,,0.32849313,0.0,0.15267176
002714.XSHE,0.35672757,-0.31942418,-0.17342735,-0.94444444,-0.00274939,-0.15740101,-0.88333333,-0.98475187,-1.86,0.00415282,0.97278692,-1.86,-0.45915259,-0.14191823,-2.4467938,-0.43478261,-0.86312587,-0.99556909,-1.99473976,-0.04055841,-1.0,-0.50300435,-4.11,-4.96,0.00027685,-0.86859904,1.0,0.00061965,0.60540316,0.10289979,1.01357986,0.00315134,0.10271318,0.07451524,0.0,1.68887075,0.84454745,-0.85556803,-0.1580758,-0.46936702,-0.17380607,1.00839631,0.375,-0.92295061,,-1.0,-0.97390351,-1.86,-0.91320022,-1.86,-5.12693798,-5.54545455,-0.32317347,0.78907299,-0.78567382,1.01293795,0.00043509,0.0,-1.0,-1.0,-1.0,-1.83083611,-1.0,0.92857143,0.81695123,-0.99583565,-1.0,1.0,0.19121258,9.70627194,0.58862652,0.06421812,0.0,0.29180509,0.05555556,-0.99806202,0.0,-1.0,-0.97340375,-1.0,0.22067561
002736.XSHE,-0.18673865,-0.43848814,-0.55348123,-0.77777778,-0.49469101,-0.06833932,-1.0,-0.8195176,0.04,0.57918051,0.01645308,-0.04,-0.62780393,-0.00588904,-1.78620046,-0.62614234,-0.05366093,-0.45610634,-1.90808416,-0.00312675,-1.0,-0.60932846,0.43,0.1,0.77713178,-0.96824584,-1.0,0.00044918,0.37927404,0.20773112,1.95537236,0.00603372,0.34966777,0.74265928,0.01977539,2.99658253,0.96693056,-0.40095676,-1.235047,-0.40117029,0.00159583,0.5418817,0.00625,-0.3119406,,1.0,-0.74487517,0.04,-0.97916088,1.0,-0.06108527,-1.56666667,-0.46920321,-0.81256598,-0.03190676,0.00332881,-9.224e-05,1.0,0.0,0.0,-1.0,-1.87069922,0.0,1.0,0.71372109,-0.80038867,-1.0,1.0,0.46790471,0.12508769,0.8122524,0.93461502,0.0,0.50415282,0.88888889,-0.87429769,1.0,-0.625,-0.0493388,-1.0,0.18957346
002739.XSHE,0.35672757,0.86608077,0.36539041,-0.11111111,-0.01518563,0.35070753,-1.0,-0.11671749,-0.03,0.25996678,1.05155392,-0.03,-0.01827749,0.22496202,-0.85351048,-0.01966214,-0.10313519,-0.86845749,1.02104097,-0.08416094,1.0,0.47598309,0.0,-0.03,0.17801772,-0.35355339,1.0,-0.00018743,1.57229149,0.13949124,2.867511,0.00488847,0.37403101,0.69639889,0.08459473,3.11441156,0.93393995,-0.1403505,-0.82582948,0.27309299,0.01089559,0.72711451,0.3375,0.44828761,,1.0,0.05679603,1.0,-0.72492359,1.0,0.02598007,-0.775,-0.38019202,0.65388518,-0.61783596,0.07117123,-8.735e-05,0.0,0.0,0.0,0.0,-1.03301887,-1.0,,2.62422353,-0.8125,0.0,1.0,0.95731486,0.07945806,4.22834722,0.82549759,0.0,0.5,0.27777778,,1.0,-0.875,0.68913719,0.0,0.1532567
002773.XSHE,-0.18673865,-0.35279551,-0.59104724,-0.11111111,-0.17332161,-0.68913337,-1.0,-0.23121708,0.04,0.57918051,0.20717261,0.04,-0.18277485,-0.51517922,-1.17035564,-0.1813902,-0.12778608,-0.2769316,-1.18604651,-0.37287707,-1.0,0.7269982,0.0,-0.09,0.68161683,0.0,1.0,0.00022371,0.67306733,0.11199022,0.42713553,0.00573556,0.7272979,0.76177285,0.09283447,1.61264524,1.46613003,-0.08313313,-1.02139999,-0.51854904,0.02824901,0.23720238,0.01875,0.17874592,,0.04,-0.04381586,0.04,-0.40505275,0.04,0.01916944,-62.89285714,-0.49082209,-0.57688054,-0.31542177,-0.28573348,-0.00037338,0.0,-1.0,-1.0,0.0,-0.6154273,0.0,1.0,0.89694255,-0.0625,0.0,1.0,0.99019556,-0.04338841,1.04797544,0.77431808,-1.0,0.5,0.05555556,-0.45127353,0.0,-0.625,0.21479811,0.0,-0.35532995
002925.XSHE,0.07101329,0.64594631,-0.47116348,-0.33333333,-0.00988032,-0.60402047,-1.0,-0.14388689,0.35,0.9354928,0.28353894,-0.35,-0.19412905,-0.40736653,-0.87974367,-0.26142343,-0.00120145,-0.79811687,1.17331118,-0.00155551,-1.0,0.6018403,0.0,-0.55,0.85215947,-0.23543548,1.0,-6.88e-06,0.87533943,0.05977885,2.06214782,0.0055986,0.52256368,0.63490305,0.01708984,1.96931652,1.03306184,-0.14544082,-0.6589919,-0.46501467,0.05082066,0.96821728,0.00625,-0.08907656,,1.0,-0.62048132,1.0,-0.32945092,1.0,0.02250443,-34.5,-0.04909973,0.26933742,-0.01499432,0.20723448,-0.00023978,1.0,-1.0,-1.0,-1.0,-0.65205327,0.0,1.0,1.66335109,-0.44253193,0.0,1.0,0.8959531,0.31012972,0.93303299,0.66444007,0.0,0.56395349,0.05555556,,0.0,,0.16148706,0.0,-0.1216545
002938.XSHE,0.35672757,-0.17213087,-0.49303701,-1.0,-0.02685531,-0.39194928,-1.0,-0.90213474,-0.64,0.03086932,0.9192056,0.64,-0.74051509,-0.34101434,-1.86662123,-0.8080864,-0.33368807,-0.97036832,-1.88842746,-0.00069103,-1.0,0.04156204,-1.57,-2.15,0.01744186,-0.86622149,-1.0,5.873e-05,0.41620948,0.01522084,-0.90325867,0.00447057,0.06478405,0.45180055,0.0,1.66409854,0.31295136,-0.89172251,-1.66813709,-0.81218328,-0.24688464,1.03476724,0.08125,-0.72449772,,1.0,-0.92657864,-0.64,-0.82916667,1.0,-0.17281506,-3.0952381,-0.42368638,-0.33186987,-0.68193278,0.32029207,-0.00010458,0.0,-1.0,-1.0,-1.0,-1.64974103,-1.0,0.53333333,0.21907195,-0.98473071,-1.0,0.0,0.18223255,2.4503596,0.70739553,0.13084779,0.0,0.1744186,0.5,-0.98704229,0.0,-1.0,-0.80494977,-1.0,0.48248133
002939.XSHE,-0.18673865,0.43820282,-0.69319805,-0.33333333,-0.00948604,-0.67552486,-1.0,-0.04324924,-0.01,0.31146179,0.65136526,-0.01,-0.49847688,-0.50313406,-2.31010269,-0.50180006,-0.13806946,-0.9088895,1.95681063,-0.01280276,-1.0,0.09626513,0.0,-0.33,0.10880399,-1.0,-1.0,0.00027486,0.98678304,0.04734787,2.05515119,0.00532941,0.33887043,0.45761773,0.05157471,2.51143686,0.82368127,-0.20142499,-0.17404716,-0.73968775,-0.0627106,1.16876388,0.01875,-0.57547888,,1.0,-0.13664144,1.0,-0.77083333,1.0,0.18763953,-10.41666667,-0.42159613,-0.71114184,-0.08561493,0.17323252,-0.00011325,0.0,-1.0,-1.0,0.0,-0.9681835,0.0,1.0,0.03853908,-0.59022765,-1.0,0.0,0.95308263,2.76778441,0.70182139,0.94523733,0.0,,0.5,,0.0,-1.0,-0.78406366,0.0,0.11876485
002945.XSHE,0.35672757,-0.59093768,-0.23998572,-0.66666667,-0.00789374,-0.18375506,-1.0,-0.97615747,-0.27,0.07378184,1.06410595,-0.27,-0.54887843,-0.16919315,-2.33809589,-0.55552479,-0.31895081,-0.93962891,1.99612403,-0.02925464,-1.0,-0.12755384,0.0,-1.11,0.00719823,-0.8660254,-1.0,-0.00032755,1.19035744,0.05768865,2.00827546,0.00489533,0.08776301,0.24764543,0.07324219,1.1461979,0.73339354,-0.44362522,-0.02765481,-0.66968524,-0.11646405,1.19562919,0.25,-0.83664591,,1.0,-0.7218307,1.0,-0.82972222,1.0,0.31893688,-2.27142857,-0.40406222,-0.54273891,-0.40114823,0.38003804,0.00022872,0.0,-1.0,-1.0,-1.0,-0.64437662,-1.0,0.4,0.01903923,-0.8997779,-1.0,0.0,0.8678529,3.05092445,0.63793011,0.40889679,0.0,,0.33333333,,0.0,,-0.36485798,0.0,0.44814341
300003.XSHE,0.07101329,-0.78890652,-0.67677747,-0.55555556,-0.04322754,-0.42673591,-1.0,-0.06847796,0.5,0.95736434,0.04281044,-0.5,-0.49709222,-0.19379888,-1.82133555,-0.43949045,-0.0039554,-0.32400997,-1.15780731,-0.03541981,-1.0,0.06389999,0.27,-4.67,0.97978959,-0.97590007,-1.0,0.00043456,1.05250762,0.12942999,1.41649213,0.00568848,0.91666667,0.8066482,0.13842773,2.67709905,1.18581557,-0.05152721,-0.07474899,-0.59364719,-0.02780267,1.06782286,0.2,-0.96732287,,1.0,-0.76930665,1.0,-0.95,1.0,-0.01519823,3.4017094,-0.19513955,-0.82214668,-0.01196087,0.19838734,0.00040578,0.0,0.0,-1.0,-1.0,-1.77617462,0.0,1.0,0.86624708,-0.6875,-1.0,1.0,0.75868491,1.12321648,1.33502961,0.95648224,0.0,0.5,0.16666667,-0.9657765,0.0,-1.0,0.50357624,-1.0,-0.81836327
300015.XSHE,-0.18673865,0.30906383,-0.50295054,-0.11111111,-0.12041718,-0.37163516,-1.0,-0.28971444,0.11,0.79166667,0.08389648,-0.11,-0.43810579,-0.24487349,-1.12205436,-0.42315148,-0.02065235,-0.02547771,1.79983389,-0.00039955,-1.0,-0.62681955,0.0,-0.03,0.84994463,-0.40824829,-1.0,-9.186e-05,1.30967027,0.13700949,0.36808188,0.00620713,0.41777409,0.83102493,0.01739502,2.69214145,0.86408598,-0.13054706,-0.11121168,-0.23087657,-0.01751234,0.20035832,0.03125,-0.66587304,,1.0,-0.0895897,1.0,-0.67359956,1.0,0.00287154,-2.76363636,-0.60809477,-0.67924562,-0.03657704,-0.04369799,-0.00052879,1.0,0.0,-1.0,0.0,-0.37976323,0.0,1.0,0.87970211,-0.5,0.0,0.0,0.35312021,-0.43527887,1.47910839,0.91134579,-1.0,0.7106866,0.88888889,-0.38844039,1.0,-0.875,0.57307455,-1.0,0.08310249
300017.XSHE,0.35672757,-0.48914276,-0.39007629,-0.77777778,-0.14873824,-0.35155267,-1.0,-0.44690879,-0.09,0.15863787,0.86915729,-0.09,-0.44419828,-0.26398109,-1.53090463,-0.43782886,-0.44606429,-0.81445583,-1.59246955,-0.23157143,-1.0,-0.25873829,0.0,-0.33,0.05232558,-0.901473,1.0,-0.00029612,0.84729842,0.06129971,2.00413927,0.00544359,0.30066445,0.21551247,0.07385254,2.23996972,1.17807307,-0.53487809,-0.91956402,-0.29544405,-0.01746122,1.20983607,0.05,-0.72963162,,1.0,-0.61698937,-0.09,-0.64184496,1.0,0.04524917,0.28888889,-0.40702202,-0.60511634,-0.30838389,0.06982863,0.00017307,0.0,-1.0,-1.0,-1.0,-1.47206807,0.0,0.25,1.05770037,-0.81593559,0.0,1.0,0.82963316,1.37377915,0.70720033,0.8676461,-1.0,0.32641196,0.22222222,,1.0,,-0.43911601,0.0,0.20746888
300024.XSHE,0.35672757,-0.52123754,-0.40096713,-1.0,-0.183782,-0.24092127,-1.0,-0.68561131,-0.01,0.45542636,0.75172647,-0.01,-0.78399335,-0.14185583,-1.70502365,-0.73829964,-0.27311456,-0.59817225,-1.32668882,-0.17481323,-1.0,-0.08518829,-0.15,-0.5,0.23809524,-0.95395906,-1.0,-2.213e-05,0.6208368,0.01414285,1.59443691,0.00550799,0.46511628,0.71800554,0.1640625,2.32254487,1.20271672,-0.40914893,-0.13123522,-0.36039749,-0.00718281,1.02959445,0.09375,-0.93661677,,1.0,-0.70086865,-0.01,-0.91361111,-0.01,0.02907641,1.31818182,-0.28571429,-0.9028853,-0.36481861,0.08037812,-9.072e-05,0.0,0.0,-1.0,-1.0,-1.84156493,-1.0,0.25,0.54538101,-0.85313715,-1.0,0.0,0.03715873,1.9352628,0.77064992,0.77517046,0.0,0.80730897,0.22222222,,0.0,,0.18816739,-1.0,0.0
