code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,0.22817601,-0.70113188,0.14547311,-0.55555556,-0.23135138,0.5409892,-1.0,-0.55631033,0.05,0.68761093,0.29027856,-0.05,-0.55184659,0.29800578,-1.97770125,-0.54580966,-0.08258438,-0.02947443,1.03194888,-0.13957082,-1.0,-0.32259761,0.0,-0.09,0.72736954,-0.79248198,-1.0,6.244e-05,1.22793594,0.0424248,1.98357006,0.00618848,0.70759404,0.31427557,0.01193237,3.17730294,0.77347378,-0.17967702,-0.52352169,-0.0198823,0.00020684,1.96296296,0.1125,-0.77774857,,0.05,-0.52431955,0.05,-0.78092506,0.05,2.698e-05,1.5,-0.185954,-0.84224344,-0.04316054,0.35148335,2.52e-05,1.0,0.0,0.0,-1.0,-0.78692436,0.0,0.8,1.64968994,-0.70981661,0.0,1.0,0.92221259,1.11652872,1.00599628,0.79464017,-1.0,0.5,0.05555556,-0.48431758,1.0,-0.875,-0.00469702,0.0,-0.45045045
002195.XSHE,-0.30731015,0.21930672,0.0509494,-0.44444444,-0.32377532,0.38588129,-1.0,-0.44941008,0.08,0.74369897,0.07645684,-0.08,-0.07492898,0.28776424,-1.431892,-0.28693182,-0.01479472,-0.140625,1.08945687,-0.15127212,-1.0,0.1267423,0.0,-0.34,0.73020944,0.67297738,1.0,0.00040913,1.36192171,0.10040259,-0.16230999,0.00433432,0.73527324,0.36789773,0.01507568,3.12059872,0.76717783,-0.12007689,-0.14458721,-0.09968794,0.013912,1.26785714,0.03125,0.13327716,,0.08,-0.23985498,0.08,-0.94792043,0.08,0.00011502,-0.125,-0.34211248,0.06857334,-0.02066086,0.01667777,-0.00024915,1.0,0.0,0.0,-1.0,-0.52421856,0.0,1.0,40.94219368,-0.5,-1.0,1.0,0.71633934,0.0342045,1.1638302,0.99528829,0.0,0.87792761,0.16666667,-0.52306625,0.0,-0.69230769,0.33731227,-1.0,-0.49586777
002202.XSHE,0.39567069,-0.70114534,-0.29334033,-0.33333333,-0.36157753,-0.03042403,-1.0,-0.45334287,-0.36,0.10738374,0.86188453,-0.36,-0.70490057,-0.01966959,-1.59035348,-0.57705966,-0.74499804,-0.75710227,-1.43095492,-0.12732639,-1.0,-0.19867562,0.0,-0.04,0.05076322,-0.87086357,-1.0,0.00014693,0.64875445,0.09288885,-0.29904687,0.00659686,0.09545777,0.07776989,0.00732422,0.77199133,0.52760407,-0.8360183,-1.3809251,-0.15089604,-0.08855097,0.43799633,0.09375,-0.73478053,,-0.36,-0.64979931,-0.36,-0.63496604,-0.36,-0.09128151,-3.12857143,-0.65809524,-0.77020819,-0.11020392,-0.03335962,-0.00070451,0.0,-1.0,-1.0,0.0,-1.75017895,-1.0,0.75,0.17235367,-0.76663071,0.0,0.0,0.31997362,-0.21067951,0.97297807,0.35912517,-1.0,0.5,0.05555556,-0.59936125,0.0,-1.0,-0.11712958,-1.0,0.72765073
002230.XSHE,-0.30731015,0.63307724,-0.02025932,-0.22222222,-0.02215757,0.16623349,-1.0,-0.51948516,-0.11,0.2600284,0.35535309,0.11,-0.3149858,0.12290165,-0.34589262,-0.1040483,-0.02420569,-0.66832386,1.17287895,-0.53370439,1.0,0.85149839,0.0,-0.11,0.11892084,0.20044593,1.0,0.00044972,1.89786477,0.13177531,2.68294517,0.00619718,0.46451384,0.20951705,0.01647949,3.48707826,1.17341607,-0.09811709,-0.39584141,-0.01636406,-0.00463642,1.04161013,0.15625,0.60544388,,-0.11,-0.06129543,-0.11,-0.48209765,-0.11,0.04986013,-11.08333333,-0.27700336,0.23684429,-0.46390966,0.3095715,-0.00020411,0.0,0.0,0.0,0.0,-0.80374612,0.0,0.6,6.17210212,-0.75,0.0,1.0,0.99088591,1.25934113,1.59107297,0.98606209,0.0,0.5,0.16666667,-0.52874379,1.0,-0.61538462,0.45287397,0.0,0.09280742
002236.XSHE,-0.30731015,0.06313321,-0.47571975,-0.22222222,-0.43711293,-0.28590514,-1.0,-0.5820522,-0.07,0.32215122,0.22759786,0.07,-0.11825284,-0.23669529,-1.14578953,-0.22230114,-0.42145804,-0.03267045,-1.43450479,-0.16444448,-1.0,-0.07792208,0.0,-0.08,0.39190628,-0.67551113,1.0,0.00016235,0.9094306,0.03861076,2.01441457,0.00711376,0.3456352,0.43927557,0.00488281,1.80510502,0.78066484,-0.52066244,-1.12692813,-0.04340629,-0.01070909,0.33333333,0.075,-0.42071266,,-0.07,-0.46819921,-0.07,-0.45533454,-0.07,0.00680724,-3.08403361,-0.92328523,-0.04242368,-0.64816611,-0.1003772,-0.00099253,1.0,0.0,-1.0,0.0,-0.85623956,0.0,0.5,2.47338795,-0.625,0.0,1.0,0.99710808,-0.25993778,1.0616069,0.83265996,-1.0,0.5,0.05555556,-0.38190067,1.0,-0.125,0.41307514,0.0,0.33149171
002241.XSHE,-0.00479063,0.17944728,-0.08078342,-0.11111111,-0.06787692,0.15334038,-1.0,-0.53342867,0.11,0.79552716,0.94309776,-0.11,-0.26846591,0.03757166,-1.41470159,-0.47159091,-0.01996328,-0.24573864,1.32658857,-0.0826318,1.0,0.34568674,0.0,0.68,0.8029819,-0.36196138,-1.0,0.00044781,1.52544484,0.19099039,0.44202594,0.00679655,0.74591909,0.70348011,0.03662109,1.97331468,1.34688732,-0.01571037,-0.33933785,-0.077282,0.02456208,0.97822142,0.3,-0.06407187,,0.11,-0.13330973,0.11,-0.64699532,0.11,-0.00216684,2.70512821,-0.22854693,-0.03655284,-0.04108354,0.27871628,0.00013141,1.0,0.0,0.0,0.0,-0.57325221,0.0,1.0,0.43101434,-0.8125,0.0,1.0,0.83297131,1.71439401,1.13817176,0.66787665,0.0,0.73278921,0.05555556,-0.21469127,0.0,-1.0,-0.03950056,0.0,-0.41551247
002252.XSHE,0.22817601,-0.75868051,-0.46983725,-0.88888889,-0.79341363,-0.65407407,-0.98333333,-0.64283161,0.2,0.86190983,0.7089113,-0.2,-0.94318182,-0.19073284,-2.36347953,-0.9477983,-0.0397628,-0.75177557,-1.63010295,-0.03820105,-1.0,0.04612504,0.39,-2.22,0.80724175,-0.875,-1.0,0.00060996,0.84270463,0.09994412,1.07211818,0.00528625,0.83321505,0.68146307,0.10266113,3.93471189,0.92882537,-0.13291708,-0.63040728,-0.76988794,0.07260129,0.21675597,0.2,-0.88391618,,0.2,-0.65126812,0.2,-0.78369682,0.2,-0.1450181,1.15789474,-0.48375461,0.39750736,-0.00864446,-0.06045234,-4.964e-05,0.0,-1.0,-1.0,0.0,-1.13409687,0.0,1.0,1.29712517,-0.96188421,-1.0,1.0,0.51199764,-2.38194893,0.05152053,0.91655162,0.0,0.1053939,0.05555556,-0.8946061,0.0,-1.0,0.62790075,-1.0,-0.486618
002292.XSHE,0.13520227,-0.31348231,0.28381901,-0.11111111,-0.06797841,0.20253341,-1.0,-0.81980694,0.27,0.89527867,1.0172386,-0.27,-0.77414773,0.05430661,-2.35852115,-0.88955966,-0.03112796,-0.21519886,1.00922968,-0.00404991,1.0,-0.13991414,0.0,0.0,0.86687966,-0.52704628,1.0,-0.00036854,1.61476868,0.1754348,2.759995,0.00812631,0.68772179,0.86115057,0.31585693,1.80656852,1.07254381,-0.01930382,-0.10513559,-0.31796674,0.03499745,0.5665362,0.5,-0.44009516,,0.27,0.02927789,0.27,-0.86726944,0.27,0.0054803,-3.95454545,-0.40787722,-0.94769913,-0.03414043,0.02855883,-0.00033258,1.0,0.0,0.0,0.0,-0.41648771,0.0,0.75,0.99711106,-0.75,-1.0,0.0,0.77047311,0.13253829,4.16869383,0.8641882,0.0,0.5,0.22222222,-0.01508162,1.0,-1.0,0.19503676,0.0,-0.2244389
002299.XSHE,-0.30731015,0.01203156,-0.53652558,-0.11111111,-0.12651106,-0.11876417,-1.0,-0.75974258,0.22,0.87504437,0.36821389,-0.22,-0.80326705,-0.03104255,-1.63832294,-0.66122159,-0.01140293,-0.10830966,1.65921193,-0.1864392,1.0,-0.4240642,0.0,-0.1,0.85019524,-0.47586687,1.0,0.00066792,1.19822064,0.11065123,0.67262327,0.00815484,0.88786373,0.82386364,0.03417969,2.48596026,0.98214554,-0.03243401,-0.28235608,-0.13577647,0.04338903,1.1314433,0.0625,-0.86500114,,0.22,-0.15498589,0.22,-0.89367089,0.22,-0.0327476,4.36363636,-0.15114055,-0.82561832,-0.02911919,0.41481584,-5.431e-05,1.0,0.0,0.0,-1.0,-0.57575758,0.0,0.86666667,0.33621154,-0.625,-1.0,0.0,0.36905743,0.69484616,1.306152,0.86810476,0.0,0.87721789,0.33333333,-0.32469837,1.0,-1.0,0.73450022,-1.0,-0.68376068
002304.XSHE,0.22817601,-0.17168588,-0.6197797,-0.66666667,-0.02628948,-0.75354291,-1.0,-0.01966393,0.08,0.7342918,0.38699468,-0.08,-0.3100142,-0.44349698,-0.82334535,-0.28941761,-0.00565991,-0.84055398,1.66205183,-0.7511922,1.0,0.14087453,0.0,-3.75,0.69968051,0.372678,1.0,0.0002288,1.36476868,0.08420228,0.72329267,0.00882451,0.64088006,0.84339489,0.03479004,2.65656569,1.30360494,-0.06582292,-0.84970398,-0.84375065,0.02002257,0.34803207,0.0375,-0.69657786,,1.0,-0.03469768,1.0,-0.88269162,1.0,0.22434079,-5.60047847,-0.47390358,-0.27656902,-0.11960422,-0.00633702,-0.00076897,0.0,-1.0,0.0,-1.0,-0.20603675,-1.0,1.0,1.57462441,-0.75,-1.0,0.0,0.94423258,-0.03982511,54.95408739,0.57084313,-1.0,0.59155429,0.63888889,-0.49467708,0.0,-1.0,-0.91799038,-1.0,-0.36093418
002310.XSHE,0.39567069,-0.1165139,-0.79109258,-1.0,-0.13855129,-0.78000743,-0.68333333,-0.68287451,-0.37,0.10454384,1.12961481,-0.37,-0.75461648,-0.57723879,-2.12376061,-0.80575284,-0.69696765,-0.36115057,-1.86474973,-0.78040643,1.0,-0.11266344,-0.56,-0.06,0.02307419,-0.94907075,-1.0,-0.00021389,0.75836299,0.05776755,-0.10901571,0.00838973,0.91802697,0.22620739,0.01647949,2.39741283,1.73595796,-0.07606127,-1.53078457,-0.5730161,0.07047639,1.82415902,0.125,-0.93357614,,-0.37,-0.14915247,-0.37,-0.96745027,-0.37,-0.27252396,-49.2,-0.10909857,-0.9686398,-0.01866741,0.84541958,0.00062527,0.0,-1.0,-1.0,-1.0,-1.87365784,-1.0,0.75,0.4512936,-0.8802589,-1.0,0.0,0.56934726,1.76796763,1.0,0.20781054,0.0,0.2338538,0.33333333,-0.75195174,0.0,-1.0,-0.10089369,-1.0,-0.38696538
002385.XSHE,-0.30731015,0.15745588,-0.29886921,-0.44444444,-0.21380789,-0.20529874,-1.0,-0.24705041,0.05,0.67909123,0.07817451,-0.05,-0.40127841,-0.11053424,-1.77177012,-0.39417614,-0.0208807,-0.15269886,1.44373447,-0.0916689,-1.0,-0.00537265,0.0,-0.05,0.74973376,-0.66212219,-1.0,4.221e-05,0.89822064,0.09709148,-0.15021348,0.00767526,0.78637331,0.27485795,0.01879883,1.23306218,0.79396622,-0.08041393,-0.77929727,-0.05355339,0.01223088,4.89285714,0.015625,-0.5134199,,1.0,-0.29646389,0.05,-0.63080245,0.05,0.00451189,5.0,-0.10351583,-0.57574944,-0.06256892,0.03415943,7.677e-05,1.0,0.0,-1.0,-1.0,-1.29432116,0.0,0.75,0.60216002,-0.6875,-1.0,0.0,0.41284187,0.1138539,1.1416071,0.9131016,-1.0,0.75975869,0.33333333,-0.29785131,0.0,-0.92307692,-0.62647795,-1.0,-0.4950495
002415.XSHE,0.13520227,-0.79467291,0.35904599,-0.44444444,-0.06128704,0.3225778,-1.0,-0.69395781,-0.23,0.16116436,1.25787842,-0.23,-0.7631392,0.27382405,-2.0485601,-0.57883523,-0.31146344,-0.3412642,1.66027689,-0.73758128,-1.0,-0.12504788,0.0,-0.29,0.04366347,-0.72760688,1.0,-0.00018301,1.50622776,0.04179718,2.0654356,0.00852014,0.91625266,0.0625,0.0604248,2.53269319,1.87245314,-0.03809669,-1.3451619,-0.04873598,-0.00457532,1.23834951,0.0625,-0.76017339,,-0.23,-0.5273523,-0.23,-0.68734223,-0.23,0.24434505,0.7,-0.11615433,-0.96927479,-0.0364469,0.23109546,-1.693e-05,1.0,-1.0,-1.0,-1.0,-0.92507755,0.0,0.86666667,0.9132024,-0.65659835,-1.0,1.0,0.32375934,5.89200811,0.96401191,0.87917807,0.0,0.5,0.66666667,-0.73370638,0.0,-0.875,0.07594144,-1.0,-0.67245119
002424.XSHE,0.39567069,-0.65002102,0.31039129,-0.77777778,-0.08396167,0.35423074,-1.0,-0.74937433,-0.06,0.35303514,1.00479927,0.06,-0.74822443,0.28356095,-1.85748393,-0.68465909,-0.073633,-0.12606534,-1.21405751,-0.05985717,-1.0,0.410772,0.0,-0.09,0.18352858,-0.94174191,-1.0,0.00044157,1.18220641,0.0496492,1.97428766,0.00818835,0.35911994,0.24431818,0.05981445,2.95140508,1.16777604,-0.44861414,-0.71596042,-0.42817365,-0.01734996,1.36938436,0.325,-0.59499676,,-1.0,-0.47050412,-0.06,-0.86092242,-0.06,-0.11151864,-34.47058824,-0.27744609,-0.97077913,-0.04603497,1.47063434,-0.0001416,0.0,-1.0,0.0,-1.0,-1.72297781,0.0,0.25,0.66611871,-0.58899676,0.0,1.0,0.85389616,1.34281531,1.09072254,0.87464819,-1.0,0.24946771,0.33333333,-0.80870881,1.0,-1.0,0.40405244,0.0,0.13311148
002426.XSHE,-0.00479063,-0.12624186,-0.41181653,-0.33333333,-0.13375235,-0.56674661,-1.0,-0.38398284,0.06,0.70837771,0.03647102,-0.06,-0.70596591,-0.03668132,-0.87844858,-0.54332386,-0.01795719,-0.53160511,1.38090167,-0.03156251,-1.0,0.06221153,0.0,0.26,0.68796592,-0.44444444,1.0,0.00019299,1.14519573,0.18113744,2.56215957,0.00776684,0.67618879,0.93856534,0.01556396,1.27026065,1.21526233,-0.05935759,-0.75966835,-0.28117188,-0.00727839,2.99791232,0.01875,-0.49881812,,1.0,-0.39920772,0.06,-0.46657133,0.06,-0.00104721,-2.75,-0.40729021,-0.06002768,-0.07449824,0.17370504,-0.00047568,1.0,0.0,0.0,0.0,-0.51741828,0.0,1.0,1.75609716,-0.5625,0.0,1.0,0.97336059,0.24324004,1.14815362,0.7838489,0.0,0.5,0.66666667,-0.07771469,1.0,-0.75,-0.00351357,0.0,-0.2970297
002450.XSHE,-0.30731015,-0.2259994,-0.54873738,-0.22222222,-0.03072915,-0.73790542,-1.0,-0.09724705,0.15,0.83244586,1.16146392,-0.15,-0.58025568,-0.38705921,-2.12926367,-0.41122159,-0.0173572,-0.38600852,1.60631878,-0.0065278,1.0,0.06713924,0.0,0.17,0.95243166,-0.89583333,-1.0,0.00010417,0.95302491,0.077457,2.36976117,0.00717944,0.72001419,0.95951705,0.0402832,2.89255451,1.19033741,-0.01730989,-0.5426985,-0.37360475,0.01564183,1.29690141,0.05,-0.36652397,,1.0,-0.13680778,1.0,-0.85442811,1.0,0.04429677,6.08333333,-0.13217583,-0.30185851,-0.02482846,0.11939657,-2.935e-05,1.0,-1.0,0.0,0.0,-1.2773801,0.0,1.0,0.01805427,-0.5625,-1.0,0.0,0.98908122,3.22860707,2.45470892,0.74985712,0.0,0.5,0.66666667,-0.04826118,1.0,-1.0,-0.61558232,0.0,-0.28938907
002456.XSHE,0.22817601,-0.02050016,-0.61014236,-1.0,-0.14216627,-0.28875533,-1.0,-0.70861637,0.05,0.66879659,0.709043,-0.05,-0.51953125,-0.047544,-1.50683437,-0.47833807,-0.04064554,-0.44886364,-1.85516507,-0.21570358,-1.0,0.28256404,-0.59,-0.38,0.82499113,-0.5625,1.0,-0.00014424,0.85480427,0.10384036,-0.09245612,0.0080757,0.60468417,0.26775568,0.05767822,2.46492079,1.67060256,-0.31465508,-0.64861283,-0.04547908,-0.02682976,0.96548924,0.1125,-0.6114473,,1.0,-0.86553653,1.0,-0.49553093,1.0,-0.22042173,-15.2962963,-0.37292309,-0.31362402,-0.08609375,1.21704044,0.0002109,0.0,-1.0,-1.0,-1.0,-1.92555476,-1.0,0.25,0.47629434,-0.92844301,0.0,1.0,0.64504954,0.96851907,0.8346471,0.68250323,0.0,0.37544358,0.05555556,-0.92554628,0.0,-0.75,-0.64520077,0.0,-0.08207934
002465.XSHE,0.39567069,-0.92002444,-0.14162149,-0.88888889,-0.58400524,0.67165161,-1.0,-0.38541294,-0.05,0.36439475,0.68447682,0.05,-0.7421875,0.45381865,-2.47922925,-0.65625,-0.29407606,-0.3256392,-1.12921548,-0.33982637,-1.0,0.02339142,-0.08,-0.36,0.29463969,-0.97590007,-1.0,-1.321e-05,0.59679715,0.00416472,-0.61537028,0.00629303,0.39088006,0.21590909,0.02197266,3.08355597,1.05993739,-0.56308291,-0.81337355,-0.02190937,0.00697338,0.49138804,0.075,-0.74444929,,-0.05,-0.59261746,-0.05,-0.97318556,-0.05,-0.00149947,-0.12980769,-0.75183234,-0.88711011,-0.61904566,-0.22693776,-0.00070042,0.0,0.0,-1.0,0.0,-1.02230971,0.0,0.8,0.24626037,-0.71916577,0.0,1.0,0.66613393,-0.36681483,1.0,0.87908265,-1.0,,0.16666667,,1.0,,0.09987504,-1.0,0.23391813
002466.XSHE,-0.30731015,-0.47715572,0.25633082,-0.22222222,-0.00692799,0.07609357,-1.0,-0.6717912,0.57,0.95172169,0.38527916,-0.57,-0.06853693,0.02227063,-0.7378799,-0.08913352,-0.00207033,-0.38955966,1.46219382,-0.09993047,1.0,0.56033883,0.0,0.0,0.97763578,,1.0,0.00055185,1.93274021,0.13215815,2.89713021,0.00807837,0.95493258,0.67294034,0.0769043,3.38378337,1.33923986,-0.00280464,-0.80230257,0.05188609,0.07713501,1.05,0.1875,0.36105429,,1.0,0.03691896,0.57,-0.21808318,1.0,0.75581825,5.69642857,-0.13410409,-0.51270348,-0.0180028,0.20946415,-2.394e-05,1.0,0.0,0.0,0.0,-0.21605822,0.0,1.0,5.36505405,-0.75,0.0,1.0,0.99218263,4.35922253,66.0693448,0.99725932,0.0,0.71185238,0.16666667,-0.40063875,1.0,-0.25,0.45590987,0.0,-0.87557604
002470.XSHE,-0.00479063,-0.85802543,-0.28051599,-0.33333333,-0.11856709,0.42014854,-1.0,-0.11226314,0.08,0.74369897,0.03225292,-0.08,-0.60227273,0.02614722,-1.82096608,-0.50745739,-0.00505054,-0.01242898,1.30067448,-0.04674115,-1.0,0.00954204,0.19,-0.75,0.80830671,-0.91071429,-1.0,4.526e-05,1.22615658,0.19343236,1.80099415,0.0053066,0.83215046,0.92897727,0.14648438,2.54609593,1.1256546,-0.01038594,-0.77260899,-0.14198342,0.01039072,4.08405172,0.04375,-0.79216153,,1.0,-0.30563297,0.08,-0.96166365,0.08,-0.0006901,,0.0,-0.90151819,-0.02106134,0.05145192,-5.392e-05,1.0,-1.0,0.0,-1.0,-0.62658077,0.0,1.0,0.98243308,-0.8125,0.0,0.0,0.97159155,1.38422652,1.12201845,0.3731322,0.0,0.60326473,0.16666667,-0.50194794,0.0,-0.25,-0.64621187,0.0,-0.63063063
002475.XSHE,0.39567069,-0.7194958,-0.02361589,-1.0,-0.16930097,-0.03455246,-0.73333333,-0.85091169,-0.34,0.11625843,0.86905241,0.34,-0.9375,-0.02775747,-2.35687967,-0.92578125,-0.14883042,-0.83416193,-1.5314164,-0.15499007,-1.0,-0.42126972,-1.11,-0.99,0.06957756,-0.70710678,-1.0,-0.00050101,1.07170819,0.00938922,1.72828041,0.00653808,0.12810504,0.13068182,0.01647949,2.27736295,0.83827315,-0.80585607,-1.4155904,-0.35748378,-0.1913138,1.18867925,0.1,-0.81964169,,-0.34,-0.70223203,-0.34,-0.88487665,-0.34,-0.01240469,-2.48674242,-0.57346268,-0.60248835,-0.47121885,0.34522249,-0.0005008,0.0,-1.0,-1.0,-1.0,-1.90765927,-1.0,0.25,0.92201554,-0.9431859,0.0,0.0,0.54834948,0.43695203,0.80178714,0.23528431,-1.0,0.11639461,0.16666667,-0.91668548,0.0,-1.0,-0.28996701,-1.0,0.44098573
002500.XSHE,0.22817601,-0.70740956,-0.17717886,-1.0,-0.58935851,0.32074054,-1.0,-0.74579907,0.09,0.75931842,0.75746137,-0.09,-0.9193892,0.19002623,-2.77487115,-0.8881392,-0.05745704,-0.0806108,-1.27831026,-0.01332967,-1.0,0.09973823,0.0,-0.51,0.73624423,-0.98003791,-1.0,0.00012198,0.99501779,0.17383368,1.90856009,0.00790892,0.28708304,0.3178267,0.08349609,2.72682763,1.07384708,-0.56722575,-0.72375254,-0.22188774,0.00873185,0.53824363,0.225,-0.96678951,,0.09,-0.61388188,0.09,-0.99856579,0.09,0.05361022,-6.54545455,-0.66527069,-0.90909565,-0.03086918,-0.14523705,-0.00078721,1.0,-1.0,0.0,0.0,-1.22655691,0.0,0.33333333,0.46624518,-0.7709457,-1.0,1.0,0.74731672,-0.29689115,0.9215188,0.24816864,-1.0,0.23172463,0.27777778,-0.67737438,1.0,-1.0,-0.0531649,-1.0,0.49689441
002568.XSHE,-0.00479063,-0.36762939,-0.30084875,-0.66666667,-0.13380675,0.61344728,-1.0,-0.73149803,0.25,0.8885339,0.30375863,-0.25,-0.58416193,0.07046354,-1.97263701,-0.45525568,-0.00936209,-0.13778409,1.00745474,-0.0164191,-1.0,-0.67938144,0.0,-0.17,0.75754349,-0.82623395,-1.0,0.00044734,1.24039146,0.11555862,0.51043105,0.00732366,0.70617459,0.52698864,0.02105713,3.29815279,0.87930538,-0.12240112,-0.3439651,0.08752099,0.04982004,1.16233422,0.125,-0.59199162,,0.25,-0.44288161,0.25,-0.66224453,0.25,3.834e-05,,0.0,-0.7332225,-0.02083804,0.80894453,-9.329e-05,1.0,0.0,0.0,0.0,-0.67131949,0.0,1.0,0.95390923,-0.625,-1.0,1.0,0.70507566,0.09811725,1.12467026,0.51965766,0.0,0.5,0.16666667,-0.59121796,1.0,-1.0,0.21868408,0.0,-0.34482759
002594.XSHE,-0.00479063,-0.11787633,0.10527973,-0.11111111,-0.00486002,0.21730815,-1.0,-0.70575617,0.7,0.96237132,0.50661736,0.7,-0.44424716,0.01800597,-0.99583753,-0.15909091,-0.01386672,-0.04900568,1.2541711,-0.24635039,1.0,0.00169104,0.0,-0.35,0.96308129,-0.04445542,1.0,0.00079462,1.59448399,0.1867819,2.78994793,0.0077955,0.92476934,0.88565341,0.35705566,3.13784546,1.1737261,-0.01384036,-0.0241617,-0.0247334,-0.13626581,1.05597867,0.375,0.04920125,,-1.0,-0.10199946,0.7,-0.54731918,0.7,-0.07301384,,0.0,0.05311742,-0.00304632,0.93100257,0.00024146,1.0,0.0,0.0,0.0,-0.52266762,0.0,0.5,0.83929196,-0.5625,0.0,0.0,0.50217775,7.94264915,1.33654325,0.8374008,0.0,0.72675656,0.66666667,-0.54293825,1.0,-1.0,0.10789235,-1.0,-0.97087379
002673.XSHE,-0.30731015,-0.47204967,-0.33830055,-0.22222222,-0.21269029,-0.28416813,-1.0,-0.67393636,0.12,0.80599929,0.17703519,-0.12,-0.48366477,-0.1381429,-1.03854,-0.34019886,-0.00728199,-0.07386364,1.04472843,-0.0881449,-1.0,0.48333425,0.0,-0.2,0.89492368,-0.72347804,-1.0,0.00038893,1.27811388,0.11872936,2.57766201,0.00576987,0.66784954,0.50923295,0.01507568,3.21990648,0.93312791,-0.09586961,-0.60566668,-0.17256257,0.01848461,0.68306577,0.2,-0.02330474,,-1.0,-0.16271416,0.12,-0.75874504,0.12,0.02750728,-14.53846154,-0.41304982,-0.16824385,-0.03307622,0.04062798,4.038e-05,1.0,0.0,0.0,0.0,-0.45084705,-1.0,0.75,1.70914089,-0.5625,-1.0,1.0,0.67464731,0.18048528,1.0671671,0.78442486,0.0,0.81085877,0.11111111,-0.22356281,1.0,-1.0,-0.10153103,0.0,-0.21806854
002714.XSHE,-0.30731015,0.46701071,0.38464068,-0.11111111,-0.01059031,0.16033146,1.0,-0.08652127,0.34,0.11625843,1.05326608,0.34,-0.03728693,0.03227155,-1.08409978,-0.37002841,-0.01794389,-0.2837358,1.60667377,-0.03246753,1.0,-0.44530251,0.0,0.0,0.91728789,0.07537784,1.0,0.00072756,1.70320285,0.2257793,2.68224092,0.007423,0.9251242,0.94318182,0.46966553,3.91526707,1.05535412,-0.00464519,-0.16336141,0.03510481,0.05406354,1.22362052,0.8,-0.27679542,,1.0,0.11193595,1.0,-0.57834349,1.0,0.33747107,-11.25,-0.08097224,-0.16057111,-0.03561293,0.24437833,-3.52e-05,1.0,0.0,0.0,0.0,-0.6202577,0.0,1.0,1.27606859,-1.0,-1.0,0.0,0.85144619,0.12839507,12.76072931,0.97847051,0.0,0.5,0.33333333,-0.01508162,1.0,-0.125,0.00872417,-1.0,-0.62146893
002736.XSHE,-0.30731015,-0.32870598,-0.65852301,-0.22222222,-0.13154007,-0.39714423,-1.0,-0.5806221,0.07,0.72435215,0.37366246,-0.07,-0.5834517,-0.17357406,-2.43795333,-0.62002841,-0.0079039,-0.37428977,1.34398296,-0.33354276,-1.0,-0.05014352,0.0,0.05,0.72523962,-0.7484552,-1.0,0.00033523,1.6158363,0.10087943,2.27395839,0.0076691,0.8105039,0.36150568,0.01196289,2.69948871,1.33257604,-0.03476334,-0.70627431,-0.22689821,0.00436756,1.32005402,0.0125,-0.58228772,,0.07,-0.38030968,0.07,-0.88880944,0.07,0.03096912,4.39393939,-0.18330531,0.10330906,-0.02342691,0.51117853,-0.00028885,1.0,0.0,0.0,0.0,-1.00524934,0.0,0.5,7.80509048,-0.50377562,-1.0,1.0,0.30068798,0.21835727,1.06866193,0.98551655,-1.0,0.5,0.5,-0.35040279,1.0,-1.0,0.39003103,-1.0,-0.70175439
002739.XSHE,-0.00479063,0.38423873,0.44307437,-0.11111111,-0.00373763,0.32697565,-1.0,-0.93564533,0.46,0.93627973,0.35458218,-0.46,-0.23473011,0.07441835,-0.46178615,-0.2787642,-0.02359091,-0.35262784,1.00177494,-0.02829738,1.0,-0.81760252,0.0,0.0,0.92829251,0.34299717,1.0,-0.00030531,1.76690391,0.25697499,2.93951147,0.00884139,0.85628105,0.75852273,0.14831543,2.53678272,1.34939787,-0.00889597,-0.67190042,0.34011767,0.11958977,0.88789238,0.375,-0.00299383,,-1.0,0.00377882,0.46,-0.32341341,0.46,0.00607455,4.95254237,-0.15418299,0.12559344,-0.01937474,0.82423841,-0.00017442,0.0,0.0,0.0,0.0,-0.36303985,0.0,,7.71769551,-0.625,-1.0,0.0,0.88504383,0.92542038,493.32382599,0.99526077,0.0,0.72107878,0.5,-0.12280724,1.0,-0.69230769,0.20358756,-1.0,-0.76358297
