code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,0.05936712,0.81723542,0.71685947,-1.0,-0.97604446,0.13920005,-1.0,-0.99382889,2.09,0.9949594,0.61525069,2.09,-0.3483618,0.1083187,-0.33927192,-0.21030524,-0.20386278,-0.98291795,-1.92719126,-0.14819711,-1.0,-1.38908026,-3.83,-15.5,0.00560067,-0.08574929,1.0,-0.00035442,0.20672269,0.10546325,-0.96327555,0.0028919,0.2066648,0.07952954,0.0,3.00968336,0.17446094,-0.59571146,-1.16863322,0.21520942,-0.09426792,0.01668552,0.10625,0.71392188,,-1.0,-0.98198983,-2.09,-0.45138694,-2.09,-2.13349314,0.10005718,-0.70673364,-0.15842091,-0.88997487,-0.58117918,-0.00053621,0.0,-1.0,-1.0,-1.0,-1.66162465,0.0,0.93333333,0.27739408,-0.99243061,0.0,0.0,0.90886015,-8.99350438,0.23238523,0.78224798,-1.0,0.43041165,0.13888889,-0.99411929,0.0,-0.875,-0.28874505,-1.0,0.79859367
600297.XSHG,0.05936712,-0.22045492,-0.06735555,-0.77777778,-0.41282184,-0.18205307,-0.81666667,-0.15764376,-0.01,0.15345842,0.62537715,0.01,-0.21478577,-0.12402046,-0.88441616,-0.64379726,-0.0152508,-0.05544665,-1.2716326,-0.06365252,-1.0,-0.02448626,-0.41,-0.69,0.56314758,-0.61237244,1.0,0.00025414,1.01988796,0.31640995,1.81959719,0.00574748,0.63567628,0.40548866,0.03594971,3.39421948,1.03094371,-0.27368254,-0.19678755,-0.16995763,0.02882278,1.72150259,0.1125,-0.68850939,,1.0,0.58824012,-0.01,-0.4802133,-0.01,0.00289891,,-0.59862291,0.05788026,-0.29717282,-0.06263991,-0.00048883,1.0,0.0,0.0,0.0,-1.21596639,-1.0,1.0,0.94437374,-0.2901598,0.0,0.0,0.6970741,-0.02943431,0.96176668,0.85215613,0.0,0.22822739,0.11111111,-0.25595071,0.0,-0.69230769,-0.40778592,-1.0,0.2617801
600309.XSHG,0.05936712,-0.05514219,-0.27409231,-0.88888889,-0.95240785,-0.70660238,-1.0,-0.97980365,1.36,0.98375805,0.51779774,-1.36,-0.48613834,-0.26759844,-2.17488632,-0.42313078,-0.209185,-0.98235788,-1.89526743,-0.00882548,-1.0,-1.51292266,-2.24,-10.34,0.00700084,-0.96824584,-1.0,0.00011728,0.4210084,0.12244542,1.05492349,0.00429725,0.08541025,0.10725287,0.0,3.62925536,0.45743489,-0.68672878,-0.75502524,-0.79083266,-0.181202,0.02803738,0.1125,-0.46225378,,-1.0,-0.92124859,-1.36,-0.83903533,-1.36,-0.90866984,-1.40623202,-0.68796637,0.34150128,-0.86729552,-0.47993296,-0.00064898,0.0,0.0,-1.0,-1.0,-1.31792717,-1.0,,0.06975588,-0.98093636,-1.0,1.0,0.36456528,-5.59037748,0.34725343,0.98883461,0.0,0.34948194,0.33333333,-0.98067768,1.0,-1.0,0.90081585,-1.0,0.75513604
600332.XSHG,0.05936712,0.18030722,0.19830181,-0.11111111,-0.5495467,0.62109847,0.21666667,-0.02215989,-0.2,0.73620835,0.00586259,0.2,-0.7191263,0.38431555,-1.44606401,-0.71100532,-9.94e-06,-0.85858303,1.95407449,-0.66010862,1.0,0.42034726,0.0,-3.66,0.1374965,0.45514956,1.0,0.00030615,1.39495798,0.17685489,-0.16023333,0.00522768,0.91921031,0.33632036,0.23730469,2.66952661,1.21044525,-0.00209996,-0.35937002,0.61956514,-0.00650707,0.19607268,0.35,0.47720858,,1.0,0.04383957,1.0,-0.77892967,1.0,0.53887314,0.34551495,-0.671875,0.26333943,-0.20938578,-0.20481903,-0.00051988,0.0,0.0,-1.0,-1.0,-0.3512605,-1.0,0.5,1.29842688,-0.74684609,0.0,0.0,0.3962296,-1.10220216,0.07423042,0.5795564,0.0,0.59283114,0.05555556,-0.93860839,0.0,-1.0,-0.11869169,0.0,0.0
600339.XSHG,0.05936712,0.60407688,0.08431014,-0.66666667,-0.11443501,-0.66741423,-0.46666667,-0.33211781,-0.07,0.42859143,0.80473832,-0.07,-0.60011201,-0.60179451,-1.87745708,-0.49229908,-0.19086733,-0.30859703,-1.55110613,-0.41332347,-1.0,-0.04243962,-0.17,-0.32,0.39736768,0.27988315,-1.0,0.00031858,1.74159664,0.10387334,0.26250166,0.00514857,0.82931952,0.92607113,0.02197266,2.25384427,0.8933072,-0.12843321,-0.31743972,-0.02873075,-0.00677014,5.87551867,0.1125,0.58023447,,-0.07,0.17191487,-0.07,-0.6463825,-0.07,-0.02458695,-0.37142857,-0.68223443,-0.09256352,-0.55668218,-0.02645222,-0.00048914,1.0,0.0,0.0,0.0,-1.34117647,0.0,1.0,0.91035629,-0.11718531,0.0,1.0,0.49160295,-0.14258362,0.90958008,0.92701133,0.0,0.77177261,0.05555556,-0.11901428,0.0,-0.875,0.09972664,-1.0,0.1980198
600340.XSHG,0.05936712,0.02419516,-0.32794084,-0.55555556,-0.91266331,-0.46404311,-0.93333333,-0.95764376,-0.67,0.94735368,0.0790693,-0.67,-0.25987118,-0.35043704,-1.38705024,-0.45813498,-0.32949807,-0.93111173,-1.52618314,-0.03585994,-1.0,-0.48461271,-1.4,-8.92,0.04340521,-0.96824584,1.0,0.00023307,0.47030812,0.1320824,1.12243319,0.00484731,0.22402688,0.33688043,0.0,2.6447322,0.51624195,-0.58267896,-0.62895689,-0.59557936,-0.03726829,0.04731766,0.11875,-0.41051531,,-1.0,-0.81041149,-0.67,-0.73099579,-0.67,-0.80696444,-0.88032401,-0.71905434,0.2288754,-0.91790671,-0.35201601,-0.00052768,0.0,-1.0,-1.0,-1.0,-1.94929972,-1.0,0.93333333,0.12504541,-0.90832632,-1.0,0.0,0.36025975,-3.85313377,0.73556071,0.02321314,-1.0,0.4474937,0.05555556,-0.9607953,0.0,-0.875,-0.06113294,-1.0,0.626703
600346.XSHG,0.05936712,0.22625193,-0.44068815,-0.88888889,-0.53961809,-0.48648684,-0.78333333,-0.6914446,-0.1,0.54116494,0.13236932,0.1,-0.8283394,-0.11855562,-2.71851662,-0.68944273,-0.01391247,-0.18846262,-1.80957715,-0.86146318,-1.0,-0.01334018,-0.63,-1.38,0.35368244,-0.2795085,-1.0,-0.00025748,1.25364146,0.12147368,-0.41630168,0.00436994,0.96723607,0.2766732,0.01403809,2.61915931,1.19392327,-0.02480379,-0.20749006,-0.36631723,0.00591768,0.53793103,0.2375,-0.11240634,,-0.1,-0.47080807,-0.1,-0.84393388,-0.1,0.22495659,-2.69607843,-0.6998382,-0.6883552,-0.61123549,-0.05885867,-0.00019758,0.0,-1.0,0.0,-1.0,-1.27535014,-1.0,1.0,0.77551272,-0.75049061,-1.0,1.0,0.55198304,-0.02947074,0.97327359,0.17569004,-1.0,0.84794175,0.08333333,-0.70848502,1.0,-1.0,-0.76077113,0.0,-0.3187251
600352.XSHG,0.05936712,-0.39552486,-0.58956892,-0.55555556,-0.58447726,-0.62262914,-1.0,-0.24431978,0.1,0.54116494,0.63022806,-0.1,-0.40492859,-0.32579026,-1.43331775,-0.31195743,-0.28733832,-0.67572109,-1.75357043,-0.08834714,-1.0,0.13971729,-0.16,-2.08,0.25035004,-0.25,1.0,0.00030762,0.73109244,0.13939587,1.80296393,0.00569647,0.68006161,0.37804537,0.0,2.53328998,0.96037525,-0.24036558,-0.27284317,-0.44360984,0.02177638,0.40957202,0.125,-0.10926495,,-0.1,-0.16967452,-0.1,-0.81841145,-0.1,-0.21954635,-0.75,-0.76205633,-0.43081765,-0.8422589,-0.09404846,-0.00065909,0.0,-1.0,-1.0,-1.0,-1.75658263,0.0,1.0,,-0.43089431,-1.0,1.0,0.44855703,-0.30209159,0.88364199,,-1.0,0.90394847,0.05555556,-0.80793461,0.0,-0.25,0.7692766,-1.0,0.49751244
600362.XSHG,0.05936712,-0.06018594,-0.57247501,-0.33333333,-0.54323657,-0.80245264,-1.0,-0.77615708,0.26,0.80607673,0.61131101,-0.26,-0.5824699,-0.65926992,-1.73856121,-0.43657239,-0.44567818,-0.79977597,-1.40576869,-0.08269248,-1.0,-0.11659616,-0.42,-1.26,0.11313358,-0.88465174,-1.0,0.00027961,1.27170868,0.15700288,1.80499319,0.00576086,0.33155979,0.06216746,0.0,3.84679619,0.72220666,-0.50196153,-0.23055079,-0.52932952,0.00526417,0.36339217,0.125,-0.21234416,,-0.26,-0.22345086,-0.26,-0.84992987,-0.26,-0.08525903,-0.06609195,-0.59958898,-0.73773612,-0.86947164,-0.1016437,-0.00045313,0.0,0.0,0.0,-1.0,-1.77507003,-1.0,0.25,0.48967495,-0.58088029,-1.0,0.0,0.54097916,-0.08826841,0.96969278,0.99290688,0.0,0.85550266,0.38888889,-0.63903668,1.0,-0.625,0.81117324,-1.0,0.58956916
600369.XSHG,0.05936712,-0.42975874,-0.03511417,-0.55555556,-0.17953299,-0.57164189,-0.7,-0.43814867,-0.15,0.07014842,1.37519382,-0.15,-0.54466536,-0.45026806,-1.35466114,-0.44861383,-0.40766773,-0.41865024,-1.73592831,-0.01838764,-1.0,0.00993021,-0.15,-1.25,0.2049846,-0.84515425,-1.0,-0.00032654,1.46596639,0.20040844,0.21590183,0.00480301,0.08793055,0.11649398,0.0,1.56828923,0.50532064,-0.68483696,-1.63324234,-0.12682264,-0.02574198,2.6442953,0.11875,-0.78138084,,-0.15,0.07026147,-0.15,-0.96634885,-0.15,-0.05545505,-1.32352941,-0.70773214,-0.77999874,-0.70444959,-0.18887489,-0.00067362,1.0,-1.0,0.0,-1.0,-1.46470588,-1.0,1.0,2.47861888,-0.26689094,0.0,0.0,0.85777875,-0.01414631,1.0,0.85344616,-1.0,0.60683282,0.05555556,-0.48326807,1.0,-0.23076923,0.1919838,0.0,0.74626866
600372.XSHG,0.05936712,-0.32184673,-0.01510415,-0.33333333,-0.39993167,-0.30700479,-0.66666667,-0.84039271,-0.37,0.87860543,0.36069371,-0.37,-0.29795575,-0.26108306,-2.23639465,-0.50798096,-0.46360904,-0.75861103,-1.91010921,-0.03024912,-1.0,-0.87425945,-0.63,-2.16,0.10137216,-0.85391256,1.0,-0.00034412,1.2952381,0.10138485,-0.02395198,0.00385177,0.15653878,0.06272753,0.00683594,1.76623822,0.16704004,-0.63333756,-1.16362975,-0.38430287,-0.03540858,0.51485521,0.125,-0.55954625,,-0.37,-0.34665405,-0.37,-0.65032222,-0.37,-0.09484738,0.25681818,-0.55133763,-0.25686108,-0.67265844,-0.16458719,-0.00012524,1.0,-1.0,0.0,-1.0,-1.75826331,-1.0,0.25,0.93907829,-0.72077376,0.0,0.0,0.85964445,-0.21016648,0.80717256,0.5307029,-1.0,0.5,0.16666667,-0.82542217,1.0,-1.0,-0.87226067,-1.0,0.63391442
600383.XSHG,0.05936712,-0.63561818,-0.59270253,-0.44444444,-0.17386393,-0.38604404,-0.99166667,-0.32117812,-0.02,0.1507981,0.59636383,-0.02,-0.58611033,-0.26850066,-1.12823167,-0.51050126,-0.06542541,-0.60459255,-1.51302156,-0.08742062,1.0,0.17596985,-0.28,-3.45,0.30691683,-0.70801043,-1.0,0.00010848,0.48781513,0.3075176,1.92813502,0.00555743,0.84542145,0.41066928,0.03405762,2.29747254,0.98641837,-0.11624151,-0.22693203,-0.50171434,-0.01275143,1.22806255,0.178125,-0.08274782,,-0.02,0.20351556,-0.02,-0.88611501,-0.02,-0.38140577,0.61904762,-0.55497784,-0.07254383,-0.61596657,-0.01575895,-0.00035773,1.0,0.0,0.0,0.0,-1.74817927,0.0,1.0,1.24563058,-0.5625,-1.0,1.0,0.79770238,-0.27468212,0.97234792,0.91836406,0.0,0.39316718,0.08333333,-0.78045365,1.0,-1.0,0.23982873,0.0,0.13477089
600390.XSHG,0.05936712,0.33613042,0.13774245,-0.55555556,-0.20762363,-0.71898379,-0.60833333,-0.58569425,0.2,0.74390927,0.95760906,-0.2,-0.13609633,-0.55806837,-1.21902556,-0.39148698,-0.38573577,-0.3825259,-1.33155979,-0.03634385,-1.0,-0.00674521,-0.32,-1.37,0.28871465,-0.91287093,1.0,-0.00024118,1.232493,0.10916609,-0.22293573,0.00570687,0.16549986,0.11789415,0.0,1.14935459,1.0483058,-0.6266111,-0.93996847,-0.3271317,-0.04019473,1.23643868,0.125,-0.94445085,,-0.2,0.03589263,-0.2,-0.6867808,-0.2,0.01105573,-0.13333333,-0.65374666,-0.54379302,-0.68997778,-0.03857228,-0.00036121,1.0,-1.0,-1.0,-1.0,-1.43389356,0.0,0.8,0.66001042,-0.54611719,-1.0,0.0,0.70520827,-0.11874058,0.98542296,0.63849815,0.0,0.60347242,0.05555556,-0.47633716,1.0,-0.30769231,-0.28351695,-1.0,0.74733096
600398.XSHG,-0.41725007,-0.15087338,0.27812545,-0.77777778,-0.11709184,-0.52456889,-0.73333333,-0.44403927,0.0,0.16774013,0.80729179,0.0,-0.1349762,-0.29563938,-1.26805092,-0.37720526,-0.0208907,-0.32567908,-1.76505181,-0.2176146,-1.0,-0.21845665,-0.33,-1.7,0.88392607,-0.91287093,1.0,0.00032239,1.2140056,0.21013806,-0.43877677,0.00575684,0.90562868,0.4116494,0.02920532,2.64977068,1.29823579,-0.0464775,-0.18407605,-0.29771941,0.01280442,1.48943489,0.2375,-0.6441667,,0.0,-0.18137792,0.0,-0.64375877,0.0,-0.04674321,1.11111111,-0.4711673,0.28996988,-0.06309406,-0.01079016,0.00020621,0.0,-1.0,-1.0,-1.0,-1.65826331,-1.0,1.0,0.22256453,-0.50210261,-1.0,0.0,0.57023755,-0.11737462,0.85365757,0.52684331,0.0,0.71408569,0.72222222,-0.47549706,0.0,-0.46153846,0.05971166,-1.0,0.05235602
600406.XSHG,0.05936712,0.690405,-0.23680923,-0.11111111,-0.58216516,-0.67378953,-0.1,-0.15876578,-0.02,0.21898628,0.97460728,-0.02,-0.04676561,-0.14098621,-0.574769,-0.04760571,-0.09847154,-0.10529264,-1.91767012,-0.04833303,1.0,-0.02709626,-0.02,-0.15,0.4458135,-0.99217078,1.0,-0.00036489,1.32296919,0.11771934,0.0162798,0.00553792,0.9017082,0.90730888,0.02838135,2.07439439,0.90562868,-0.07399098,-0.26611907,-0.2211761,0.01659423,0.15478147,0.625,-0.99113981,,1.0,-0.18614539,-0.02,-0.36034773,-0.02,0.18409409,-0.06071429,-0.75512862,0.48905144,-0.43996063,-0.15769896,-0.00052799,0.0,-1.0,0.0,-1.0,-0.64705882,0.0,1.0,0.83012023,-0.46930193,0.0,1.0,0.97311781,-0.19490299,0.74929347,0.75784103,-1.0,0.81405769,0.05555556,-0.4124895,1.0,-1.0,-0.42109246,-1.0,0.06507592
600415.XSHG,0.05936712,0.02227159,0.04989324,-0.55555556,-0.07860075,-0.59730752,-0.54166667,-0.2802244,-0.04,0.3125175,1.04356377,-0.04,-0.12601512,-0.27757232,-0.19319655,-0.05544665,-0.14744798,-0.32259871,-1.28787454,-0.11314908,-1.0,-0.06446032,-0.13,-0.41,0.65723887,-0.68300095,1.0,-0.00034755,1.78781513,0.09154186,0.23041646,0.00595773,0.64715766,0.72122655,0.0,3.75079257,1.58204985,-0.26506427,-0.53941255,-0.0217829,-0.00330059,6.38410596,0.11875,-0.77896986,,-0.04,0.08824492,-0.04,-0.60145944,-0.04,-0.00317278,0.23333333,-0.67775721,-0.39495677,-0.50841163,-0.03678513,-0.00032836,1.0,0.0,0.0,0.0,-1.31092437,0.0,1.0,0.98255898,-0.15559294,0.0,0.0,0.9257497,-0.00995167,0.99394215,0.92456382,-1.0,0.5,0.05555556,-0.30582875,1.0,-0.38461538,-0.56487894,-1.0,0.56338028
600436.XSHG,0.05936712,0.1034334,-0.61138333,-0.88888889,-0.99356958,-0.90698947,-1.0,-0.99663394,-2.93,0.99775973,0.01544365,2.93,-0.47885746,-0.61304359,-1.32016805,-0.37188463,-0.01596666,-0.99803976,-1.9641557,-0.0258266,-1.0,-0.67127196,-6.45,-28.35,0.00952114,-0.45643546,-1.0,-2.419e-05,0.20252101,0.14246657,1.01794414,0.00198995,0.19042285,0.27555307,0.0,2.77447723,0.18734248,-0.60790316,-1.60568489,-0.92105493,-0.1277653,0.00336795,0.1125,-0.51199768,,-1.0,-0.9931947,-2.93,-0.86118901,-2.93,-0.78863288,-0.54404177,-0.69682928,-0.32530802,-0.81097136,-1.09077622,-0.00027782,0.0,-1.0,-1.0,-1.0,-1.66498599,-1.0,1.0,0.28970813,-0.99915896,-1.0,1.0,0.18239276,-8.26539915,0.2147498,0.69918442,-1.0,0.43433212,0.05555556,-0.9974797,0.0,-0.625,0.11407059,-1.0,0.69022186
600438.XSHG,-0.47129656,-0.6605785,0.58519446,-0.44444444,-0.40872767,0.8350993,-1.0,-0.43927069,-0.08,0.10487258,0.00287483,-0.08,-0.76141137,0.07579052,-2.42548924,-0.77597312,-0.09666941,-0.62783534,-1.86978437,-0.01968435,-1.0,-0.5782532,-0.01,-5.91,0.20526463,-0.75724019,-1.0,0.00028412,0.80994398,0.19647977,1.84477516,0.00567444,0.5525063,0.46121535,0.03649902,1.50046514,1.02702324,-0.18250761,-0.36902949,0.19926957,-0.04298237,0.72902942,0.13125,-0.30107572,,-0.08,-0.46885758,-0.08,-0.93443542,-0.08,-0.48609353,-0.12483995,-0.76404122,-0.41153775,-0.85007075,-0.06056995,-0.00080146,1.0,0.0,0.0,-1.0,-1.79747899,-1.0,0.93333333,0.65618065,-0.6875,-1.0,1.0,0.85054677,-0.55306256,0.80100131,0.9503727,0.0,0.3774853,0.05555556,-0.91519425,1.0,-1.0,0.65413666,0.0,0.51660517
600482.XSHG,0.05936712,0.19145413,0.60645781,-0.11111111,-0.06481653,0.33482778,0.28333333,-0.02636746,-0.33,0.86012321,0.30191951,-0.33,-0.15765892,0.29074681,-0.38321076,-0.08793055,-0.07232432,-0.52366284,1.81797816,-0.316522,1.0,0.04567952,-0.4,-0.6,0.46765612,-0.82539823,1.0,-0.00033184,1.53221289,0.08796797,1.78763912,0.00559184,0.48137777,0.32875945,0.00610352,2.60213745,0.64491739,-0.07568612,-0.64115966,-0.03348651,0.01014603,0.08826321,0.45,0.73334918,,1.0,0.02598527,-0.33,-0.10154278,1.0,0.37813778,-1.57563025,-0.86763265,0.95948118,-0.36594252,-0.31266245,-0.00030609,0.0,-1.0,-1.0,0.0,-1.04201681,0.0,0.8,0.62204487,-0.3125,0.0,0.0,0.87778541,-0.05033111,0.38958229,0.09044731,-1.0,0.5,0.27777778,-0.39344721,1.0,-0.875,-0.24999776,-1.0,0.73170732
600487.XSHG,0.05936712,-0.17652489,-0.30327146,-1.0,-0.84637918,-0.45744587,-0.91666667,-0.95596073,1.22,0.98123775,0.26422382,-1.22,-0.74516942,-0.43976308,-2.32545699,-0.69980398,-0.51880942,-0.95799496,-1.52422291,-0.78161717,-1.0,-1.42708831,-1.44,-3.86,0.00784094,-0.6882472,1.0,6.73e-05,1.06414566,0.10937346,1.66031979,0.00493344,0.04060487,0.0042005,0.0,2.65606185,0.63455615,-0.72036104,-0.22733013,-0.66100429,-0.1066059,0.04554455,0.11875,-0.94384871,,-1.22,-0.58932441,-1.22,-0.90669655,-1.22,-0.0524951,-0.33496732,-0.64928385,-0.04467659,-0.7076301,-0.44094323,-0.00068941,0.0,-1.0,-1.0,-1.0,-1.73109244,-1.0,0.75,1.55572784,-0.92262405,0.0,0.0,0.86289703,-3.79900085,0.8248407,0.8516882,0.0,0.31307757,0.55555556,-0.92555164,1.0,-1.0,-0.15639301,-1.0,0.75910147
600489.XSHG,0.05936712,-0.370472,-0.45972453,-0.33333333,-0.17003709,-0.44256594,-0.15,-0.1197756,-0.14,0.65555867,0.42682987,-0.14,-0.65723887,-0.32739962,-1.51459771,-0.71828619,-0.13566696,-0.03892467,-1.70792495,-0.05856022,1.0,-0.01783906,-0.33,-1.88,0.21926631,-0.93356387,-1.0,-0.00027436,1.72633053,0.10995691,1.94524778,0.00569562,0.26351162,0.66115934,0.0,1.64138818,0.87622515,-0.55304053,-0.22647841,-0.19648638,-0.02174496,0.62676823,0.5,-0.73783542,,-0.14,0.21872425,-0.14,-0.90128996,-0.14,0.1374853,-1.05952381,-0.75406912,-0.06173526,-0.54066059,-0.41489062,-0.00063761,1.0,-1.0,-1.0,0.0,-0.95490196,-1.0,1.0,0.65438387,-0.0625,-1.0,0.0,0.16170586,-0.40696725,1.0,0.89379797,-1.0,0.79445533,0.33333333,-0.26855223,0.0,-1.0,-0.32357399,0.0,0.71713147
600498.XSHG,0.05936712,-0.31498571,0.51589853,-0.11111111,-0.8184573,-0.28937576,-0.91666667,-0.95399719,1.47,0.98599832,0.16754479,-1.47,-0.48305797,-0.27502856,-1.62863424,-0.64743769,-0.52162501,-0.96891627,-1.91150938,-0.81821147,-1.0,-1.47520599,-2.11,-6.47,0.0042005,-0.94324222,1.0,-3.95e-05,1.0535014,0.11949044,1.75062293,0.00303757,0.066648,0.0008401,0.0,1.99717241,0.02884346,-0.70081229,-0.31402986,-0.65947021,-0.16228119,0.0505988,0.125,-0.90021429,,-1.47,-0.77712885,-1.47,-0.46035304,-1.47,-0.18118174,-0.32406948,-0.56236255,0.30139667,-0.68489656,-0.37517624,-0.00060191,0.0,-1.0,-1.0,-1.0,-1.24229692,-1.0,1.0,0.74345644,-0.93804317,0.0,0.0,0.60530302,-1.78041047,0.87425041,0.86965589,-1.0,0.42257071,0.16666667,-0.96290771,1.0,-0.875,-0.09836406,-1.0,0.55332441
600516.XSHG,0.05936712,-0.29478679,0.40022641,-0.22222222,-0.62097581,-0.49807624,-0.75,-0.01598878,-0.92,0.96723607,0.37967797,-0.92,-0.48893867,-0.4668244,-2.09351364,-0.40856903,-0.51347462,-0.91739009,-1.52730328,-0.16052768,-1.0,-0.3878329,-1.32,-3.65,0.00280034,-0.65938047,1.0,0.00019919,0.84033613,0.10441208,1.22742357,0.0052832,0.05964716,0.05208625,0.0,2.32179607,0.63595631,-0.70606733,-0.27360437,-0.62921485,-0.06997481,0.08155912,0.2,-0.67757272,,1.0,-0.50306095,1.0,-0.60212945,1.0,0.16923551,-3.54368932,-0.55093452,0.21676151,-0.63621408,-0.29143036,-0.00066098,0.0,-1.0,-1.0,0.0,-1.64173669,-1.0,0.46666667,0.95161965,-0.8228203,0.0,0.0,0.97380569,-1.05020808,0.81944223,0.65453967,-1.0,0.40828899,0.11111111,-0.91748625,1.0,-0.875,0.07912322,0.0,0.57961359
600518.XSHG,0.05936712,0.11253492,0.08020031,-1.0,-0.77764258,-0.51572244,-0.78333333,-0.90603086,-0.25,0.79529544,0.25941024,-0.25,-0.69784374,-0.01170127,-2.00099518,-0.5908709,-0.02822999,-0.83141977,-1.02576309,-0.62295683,-1.0,-1.07414189,-1.25,-1.79,0.00896108,-0.9742498,-1.0,0.0002059,1.08851541,0.14327626,-0.1527537,0.00553363,0.13021563,0.13161579,0.0,3.69269252,0.62545505,-0.65309651,-0.3528487,-0.61607721,0.07252085,0.31352335,0.125,-0.71497319,,-0.25,0.39016061,-0.25,-0.80498739,-0.25,0.00068608,-1.69565217,-0.47537711,-0.67005115,-0.57488523,-3.05539585,-0.00064424,0.0,-1.0,-1.0,-1.0,-1.89411765,0.0,,0.43285135,-0.8929072,0.0,0.0,0.40784674,-0.84993452,1.0,0.76235043,0.0,0.00112013,0.05555556,-0.84878185,0.0,-1.0,0.77674215,-1.0,0.27677497
600519.XSHG,0.05936712,-0.33181374,,-0.55555556,-1.0,-0.26041686,-1.0,-1.0,-17.33,0.00028003,0.21709866,-17.33,-0.37356483,-0.23911666,,-0.23578829,-0.10026618,-1.0,-1.84682162,-0.00195969,-1.0,0.10081544,-6.66,-211.25,0.0008401,-0.64285714,1.0,-0.00285925,0.20028011,0.23100385,-0.99943954,-0.01053365,0.39960795,0.02492299,0.00579834,0.75326091,0.57238869,-0.45088253,-1.30214645,-0.63782988,0.7771353,0.00028003,0.075,0.16941744,,-1.0,-0.99973223,-17.33,,-17.33,-4.98824979,-0.63111424,-0.87524991,-0.02513598,-0.92051468,-11.26788327,-0.00018558,0.0,0.0,-1.0,-1.0,-1.16666667,0.0,0.75,0.13435756,-1.0,0.0,0.0,,-98.88599223,1.98e-06,0.9851124,0.0,0.4116494,,-1.0,0.0,,,-1.0,0.64674516
600522.XSHG,0.05936712,-0.56382432,-0.53716634,-1.0,-0.72633738,-0.57929121,-1.0,-0.81879383,-0.83,0.96233548,0.55914438,-0.83,-0.89610753,-0.57198922,-1.84314956,-0.83786054,-0.50947352,-0.89610753,-1.54942593,-0.74467754,-1.0,-0.5315627,-0.84,-2.09,0.88392607,-0.78175266,-1.0,-7.708e-05,0.62352941,0.12713317,1.70826859,0.00546329,0.02044245,0.01148138,0.0,2.18756247,0.87524503,-0.73549556,-0.47825006,-0.52432561,-0.01979354,0.08553971,0.125,-0.83770904,,-0.83,-0.72641357,-0.83,-0.71224433,-0.83,0.03705685,-0.6,-0.72023909,-0.82705027,-0.75118673,-0.40429998,-0.00069952,1.0,-1.0,-1.0,-1.0,-1.7280112,-1.0,0.53333333,0.99234512,-0.71208298,-1.0,0.0,0.42750627,-2.20603388,0.93501359,0.96332321,-1.0,0.16157939,0.33333333,-0.75776488,0.0,-1.0,0.10557775,-1.0,0.9492635
600535.XSHG,0.05936712,-0.69593545,-0.62200248,-1.0,-0.65762477,-0.77085165,-0.85,-0.87517532,0.11,0.5674881,0.14561002,0.11,-0.73788855,-0.16323917,-2.40743028,-0.76393167,-0.00974303,-0.73872865,-1.59423131,-0.19268221,-1.0,-0.08553632,-0.48,-2.48,0.48473817,-0.87103277,-1.0,0.00022231,1.08627451,0.11932464,-0.67396338,0.00548913,0.87930552,0.36488379,0.01757813,2.76636534,1.42677121,-0.09080711,-0.51934308,-0.72834664,-0.03901022,0.33948583,0.10625,-0.4341209,,-0.11,-0.8355967,-0.11,-0.99270892,-0.11,0.00239597,-0.45726496,-0.8535356,-0.5283786,-0.58102699,-0.08181763,-0.00027529,0.0,-1.0,-1.0,-1.0,-1.58291317,0.0,1.0,0.22919297,-0.90047659,-1.0,1.0,0.11473687,-1.46093806,0.91932001,0.93683991,-1.0,0.6933632,0.25,-0.84766172,0.0,-0.875,0.59093203,-1.0,0.19933555
