code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,0.42081448,-0.71277495,-0.37541243,-0.88888889,-0.49425376,-0.90548861,-1.0,-0.96374965,-0.47,0.97623762,0.72984939,0.47,-0.78233796,-0.6024627,-1.6118972,-0.66940277,-0.43655759,-0.91848288,-1.54653465,-0.00027485,-1.0,-0.02177161,0.0,-1.98,0.63564356,-1.0,-1.0,-0.00052723,0.25322763,0.00313535,-0.0484145,0.00538214,0.12641403,0.42400226,0.02307129,1.72702921,0.56477429,-0.82024052,-1.11436316,-0.67719979,-0.11184402,0.10490589,0.05625,-0.88586193,,1.0,-0.94820634,-0.47,-0.81996031,-0.47,0.12318642,-0.4375,-0.86407298,-0.75219571,-0.27708712,-2.74431798,-0.00067925,0.0,-1.0,-1.0,-1.0,-1.94246032,-1.0,0.25,0.64927454,-0.9648227,-1.0,0.0,0.33896856,-1.35026672,0.22520427,0.6136009,0.0,0.66063348,0.16666667,-0.95248869,0.0,-1.0,-0.65161382,-1.0,0.97203728
002304.XSHE,0.42081448,-0.03284864,-0.68863373,-1.0,-0.72041828,-0.10533234,-0.31666667,-0.99915038,-2.63,0.00254597,0.89900932,-2.63,-0.38692329,-0.09901001,-2.45259733,-0.3005944,-0.86893642,-0.97848854,-1.86364922,-0.03305118,-1.0,-0.17246993,-4.09,-15.38,0.00141443,-0.91287093,-1.0,-0.00091811,0.60311438,0.0034691,-0.90656852,0.00169879,0.30910633,0.3863572,0.00897217,2.67207491,0.268391,-0.6761254,-1.25632752,-0.78771657,-1.04880177,0.27478754,0.25,-0.86838443,,-1.0,-0.99446042,-2.63,-0.77938261,-2.63,0.77046676,0.06654088,-0.71979814,-0.47773073,-0.40612513,-3.76411002,-0.00026715,0.0,0.0,-1.0,-1.0,-1.99603175,-1.0,0.33333333,0.56742236,-0.9977305,0.0,0.0,0.65367524,-0.68034098,0.86693399,0.54052622,-1.0,0.40667421,0.16666667,-0.99802036,1.0,-1.0,-0.15798414,-1.0,0.40039302
002310.XSHE,0.00339367,0.80448269,0.14886081,-0.11111111,-0.08357988,-0.50168935,-1.0,-0.1685075,-0.06,0.43055163,0.18254666,0.06,-0.48372488,-0.39700502,-1.53150834,-0.5689216,-0.06767438,-0.78488537,1.04214993,-0.11210526,-1.0,0.01117488,0.0,-0.85,0.10975955,-0.13363062,1.0,0.00041731,1.1157701,0.05499237,2.60433182,0.00647171,0.55486425,0.49787716,0.03295898,3.04766087,1.01500438,-0.1316776,-0.54054889,-0.31306612,-0.05014995,0.94532531,0.065625,-0.72161521,,1.0,0.01264383,1.0,-0.73916737,1.0,0.00807242,-0.45481481,-0.81372641,0.03027837,-0.65469772,-0.29355018,-0.00092159,0.0,-1.0,0.0,-1.0,-0.29535147,0.0,,0.06367557,-0.625,-1.0,0.0,0.41907406,-0.30032815,2.05233003,0.98955939,0.0,0.5,0.66666667,-0.29623869,0.0,-1.0,0.25453001,-1.0,0.18691589
002352.XSHE,0.00339367,0.78339921,0.0635187,-0.22222222,-0.00473867,0.34317482,0.76666667,-0.09487397,0.06,0.82630835,0.73449671,-0.06,-0.05519389,0.26107326,-0.84249447,-0.08208322,-0.0526198,-0.85026889,1.39717115,-0.06128346,1.0,0.92615673,0.0,0.0,0.88316832,-0.53452248,1.0,0.00048414,1.96319366,0.18112852,2.92751982,0.00699916,0.79864253,0.61335975,0.2746582,4.28488384,1.52657907,-0.01573889,-0.56567235,0.28659366,0.17198122,0.94377392,0.95,0.419719,,1.0,0.0047368,1.0,-0.35633163,1.0,0.91754455,2.29545455,-0.27047613,0.1001038,-0.01087568,0.03314139,0.00013943,0.0,0.0,0.0,0.0,-0.53968254,0.0,0.8,9.97446393,-1.0,0.0,1.0,0.99154176,0.00017238,3.44762962,0.96665243,0.0,0.5,0.83333333,-0.54427813,1.0,-0.53846154,0.39807475,0.0,-0.13315579
002385.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002411.XSHE,-0.4581448,,0.96817162,-0.11111111,-0.99434989,0.8277616,0.83333333,-0.1297083,-1.67,0.00806223,0.04023508,1.67,-0.00056609,0.82565236,-0.24831784,-0.00028305,-0.0719981,-0.99886782,1.48429986,-2e-08,1.0,,0.0,-1.67,0.63564356,1.0,1.0,-0.00125456,1.58952435,0.77774632,0.84626274,0.006542,0.00028281,0.02519106,0.0,3.91227543,0.59597705,-0.29581448,-1.47883669,0.82829027,-0.60680634,0.00540541,0.29166667,0.79227907,,1.0,,1.0,-0.01840838,1.0,2.71542857,,-0.38869462,-0.51095548,-0.3723094,-49.28925621,-0.0009421,0.0,-1.0,0.0,0.0,,-1.0,0.66666667,0.7425864,,0.0,0.0,0.9954768,-0.0043389,2.47995854,0.99902019,0.0,0.01866516,0.16666667,,1.0,-1.0,-0.50424689,0.0,0.99968364
002415.XSHE,0.42081448,0.22564312,-0.32618325,-0.88888889,-0.25096615,-0.599519,-1.0,-0.14698386,-0.85,0.02701556,0.0836096,0.85,-0.17831871,-0.58882543,-0.50064603,-0.1788848,-0.65040383,-0.95159921,-1.49222065,-0.03406048,-1.0,0.28955153,0.0,-3.57,0.0175389,-0.86859904,1.0,-0.00055089,0.6853624,0.05648536,1.95413364,0.00528853,0.09304299,0.24568356,0.01538086,2.51308473,0.75363932,-0.85156362,-1.32491618,-0.44594927,-0.08856186,0.04305344,0.06875,-0.01463143,,1.0,-0.9382394,1.0,-0.22159091,1.0,0.06393211,-0.41716228,-0.81609255,0.12058553,-0.2127717,-0.69142881,-0.00092832,0.0,-1.0,-1.0,-1.0,-1.74007937,-1.0,0.25,0.55974952,-0.92907801,0.0,0.0,0.85800415,-7.31777909,0.46469679,0.90801141,-1.0,0.42958145,0.16666667,-0.97740306,0.0,-0.375,-0.03227633,0.0,0.80108011
002450.XSHE,0.00339367,-0.11470317,0.20757645,-0.22222222,-0.02975215,-0.06398492,0.78333333,-0.97564429,-0.24,0.17312588,1.44699656,0.24,-0.06679875,-0.06077843,-1.25597386,-0.07047835,-0.15006857,-0.89017832,1.02065064,-0.12405981,1.0,0.30097916,0.0,-0.24,0.02659123,0.34299717,1.0,-0.00051723,1.35951302,0.10666555,0.93431484,0.00679414,0.24943439,0.05236343,0.0,3.58602226,0.40882231,-0.22211183,-1.00562407,-0.03715395,-0.03275695,0.81924768,0.15789474,0.33836085,,-1.0,0.20502099,-0.24,-0.46538025,-0.24,0.4863819,-0.98076923,-0.71572075,-0.3090523,-0.51938685,-2.99636676,-0.00075093,0.0,-1.0,0.0,-1.0,-0.87896825,-1.0,0.75,,-0.6875,-1.0,1.0,0.98693314,-0.24157259,1.46872473,0.75618183,-1.0,0.75848416,0.33333333,,0.0,-0.375,-0.84286523,-1.0,0.54380665
002456.XSHE,0.42081448,0.66799755,-0.05961014,-0.33333333,-0.16843439,-0.56168919,-1.0,-0.53412631,-0.33,0.11838755,0.38929032,0.33,-0.31078404,-0.5184334,-1.68763561,-0.28502689,-0.41020239,-0.89923578,1.11145686,-0.00651974,-1.0,-0.12435039,0.0,-0.33,0.63564356,-0.66340347,1.0,0.00014747,1.26152322,0.06661446,2.07573613,0.00570355,0.05995475,0.15482593,0.03356934,2.63567896,0.41522659,-0.69181658,-1.09257594,-0.45129748,0.02123479,0.12035851,0.08125,-0.04407713,,1.0,-0.25118722,-0.33,-0.484375,-0.33,0.08876832,-1.30769231,-0.81878169,-0.24394621,-0.08261935,-3.09140265,-0.00093762,0.0,-1.0,-1.0,0.0,-0.36876417,-1.0,0.8,0.59287399,-0.38042553,-1.0,0.0,0.5512913,-3.00147733,0.56234133,0.84991469,-1.0,0.23557692,0.91666667,-0.83831467,0.0,-0.625,-0.10829558,0.0,0.81669691
002460.XSHE,0.42081448,-0.83866914,-0.24343996,-0.77777778,-0.10867215,-0.02674337,0.1,-0.95893515,-1.54,0.00905233,1.00409075,-1.54,-0.73025757,-0.02495644,-1.71005939,-0.66883668,-0.78970443,-0.9776394,1.2135785,-0.05213374,1.0,-0.23739043,-0.81,-2.66,0.00254597,-1.0,-1.0,-0.00068066,1.03482446,0.07217379,-0.42157418,0.00490264,0.01781674,0.00651005,0.0,3.02834709,0.2901904,-0.86535366,-1.01223167,-0.51915819,-0.37004717,0.04851669,0.375,-0.98151915,,-1.54,-0.8362099,-1.54,-0.90909091,-1.54,0.09659406,-0.11287261,-0.667336,-0.92969749,-0.33039786,-0.51239062,-0.00071598,0.0,0.0,-1.0,0.0,-1.47675737,-1.0,0.8,1.33071888,-0.9670922,-1.0,0.0,0.39602055,-2.67628465,0.32113609,0.86009907,-1.0,0.18495475,0.61111111,-0.96238688,1.0,-0.875,-0.23216308,-1.0,0.83198271
002466.XSHE,0.42081448,-0.83563276,-0.37433098,-1.0,-0.12474511,0.05715587,-0.38333333,-0.98215803,-2.62,0.00282885,0.95366763,-2.62,-0.77894141,0.0563953,-2.14925087,-0.73393716,-0.88847163,-0.99603736,-1.18557284,-0.04573572,1.0,-0.27716793,-1.95,-4.25,0.00707214,-0.93831486,-1.0,-0.00109474,0.41189128,0.07644811,1.82120612,0.00390591,0.00763575,0.0130201,0.0,2.87032703,0.33026245,-0.97103116,-1.18389451,-0.54104219,-0.56468082,0.00954369,0.125,-0.96636399,,-2.62,-0.93618189,-2.62,-0.990371,-2.62,0.17091938,-0.44076822,-0.64091928,-0.89774252,-0.33594426,-1.16957023,-0.00056815,0.0,-1.0,-1.0,-1.0,-1.27692744,-1.0,0.46666667,1.07951918,-0.98865248,-1.0,0.0,0.25676932,-5.10747716,0.46619515,0.87752161,-1.0,0.22850679,0.33333333,-0.98868778,0.0,-1.0,-0.11494904,-1.0,0.93156575
002468.XSHE,0.42081448,0.48983603,-0.79231934,-0.44444444,-0.18604854,-0.88307019,-1.0,-0.5576324,-0.35,0.10975955,0.10696002,0.35,-0.51995471,-0.80881429,-1.01378111,-0.61534107,-0.31295856,-0.86753467,1.58472419,-0.52891521,-1.0,0.22035935,0.0,-2.65,0.06732673,-0.875,-1.0,0.0001725,1.67061155,0.04587917,2.05506795,0.00589134,0.32579186,0.25049533,0.00585938,3.5863255,0.66853538,-0.49623535,-1.51832012,-0.73624091,0.06041647,0.18777892,0.075,-0.60700449,,1.0,-0.1853886,-0.35,-0.7875,-0.35,0.15604639,-0.41904762,-0.6695195,0.12683313,-0.07195293,-1.98993257,-0.00016785,0.0,0.0,-1.0,0.0,-0.30187075,-1.0,0.33333333,2.14152508,-0.3125,-1.0,1.0,0.4699397,-0.28283767,0.8347726,0.96134259,-1.0,0.5,0.72222222,-0.76442308,0.0,-0.125,0.19408267,-1.0,0.46471601
002470.XSHE,0.32183258,0.29686179,0.22497947,-0.33333333,-0.2161662,0.39109965,0.425,-0.46559048,0.02,0.76223479,0.07692003,-0.02,-0.006227,0.04761406,-0.59351239,-0.02971978,-0.00621448,-0.57741296,1.47977369,-0.53203422,1.0,0.23364889,0.0,-0.52,0.78274399,0.35355339,1.0,0.00044129,1.01862967,0.11929547,-0.19422424,0.00579405,0.85294118,0.89697141,0.26916504,2.38920974,1.60479446,-0.09021341,-0.98539856,0.19803158,-0.02846285,2.05130293,0.325,0.10689206,,1.0,0.10732843,0.02,-0.00511364,1.0,0.05408996,-0.68181818,-0.68911135,0.12773449,-0.01987,-0.04610357,-0.00048372,0.0,0.0,-1.0,0.0,-1.36394558,0.0,0.57142857,0.54513472,-0.75943262,0.0,1.0,0.99460807,-0.08541773,0.6587795,0.75892694,0.0,0.30514706,0.61111111,-0.89049785,0.0,-0.61538462,0.56837486,0.0,-0.12084592
002475.XSHE,0.42081448,0.48710846,-0.3423838,-0.55555556,-0.15727901,-0.50262009,-1.0,-0.34749363,-0.44,0.0864215,0.04076097,0.44,-0.35692046,-0.46690161,-1.28078966,-0.24398528,-0.33253975,-0.89215964,1.66619519,-0.01878496,-1.0,0.90354668,0.0,-0.98,0.02206506,-0.08574929,1.0,-9.31e-05,1.37788788,0.05124251,1.91831823,0.00437647,0.09587104,0.08661194,0.01373291,2.91819188,0.19921801,-0.66539231,-1.61807744,-0.46030222,-0.04483698,0.22486289,0.1,0.37657573,,-0.44,-0.33917944,-0.44,-0.83693182,-0.44,0.28061669,-1.38018868,-0.72477342,0.25774952,-0.05187247,-5.73398431,-0.00087671,0.0,-1.0,-1.0,0.0,-0.6079932,-1.0,1.0,1.86157407,-0.38269504,0.0,1.0,0.79216647,-2.11714659,0.92783465,0.77650461,-1.0,0.45531674,0.66666667,-0.91925112,0.0,-0.61538462,0.04006229,-1.0,0.78904992
002493.XSHE,-0.35591063,-0.32112162,0.30433099,-1.0,-0.02015469,0.34961913,-1.0,-0.88388558,0.13,0.90155587,0.08547122,0.13,-0.19218794,0.05760995,-2.03467099,-0.78403623,-0.00805443,-0.28078121,1.96633663,-0.5664084,-1.0,-0.39970848,0.0,0.21,0.918529,0.20412415,1.0,-1.81e-06,0.5635051,0.25652095,2.60574745,0.0044769,0.91883484,0.94339089,0.19775391,3.16308614,1.0813317,-0.02409349,-0.69590056,0.04400773,0.00900593,1.60566651,0.15,-0.34116763,,1.0,-0.607165,0.13,-0.6564452,1.0,0.06845601,14.2,-0.05640489,0.40586654,-0.00192154,0.77951513,0.00016475,1.0,0.0,-1.0,0.0,-1.3494898,-1.0,1.0,0.21222344,-0.84255319,-1.0,1.0,0.66371368,0.03048063,1.21304357,0.84814263,0.0,0.91968326,0.16666667,-0.77714932,0.0,-0.92307692,0.08182333,0.0,-0.73298429
002500.XSHE,0.00339367,0.26864762,0.42248769,-0.88888889,-0.30393034,-0.39916126,-1.0,-0.37553101,-0.1,0.34285714,1.03301681,0.1,-0.50297198,-0.28151492,-2.36229907,-0.53806963,-0.23347735,-0.10755732,1.39915134,-0.06156415,-1.0,-0.0033379,0.21,-1.54,0.11371994,-0.87581131,-1.0,0.00021408,1.35167044,0.0512006,1.53822197,0.0059188,0.28733032,0.29153694,0.04614258,2.56507666,1.26019012,-0.4365221,-0.73918924,-0.26803968,0.00389482,0.97698589,0.21875,-0.82934439,,1.0,-0.40880218,-0.1,-0.84547774,1.0,0.01978218,-0.1,-0.76475934,-0.13859744,-0.59651423,-0.13601429,-0.00088505,1.0,-1.0,0.0,-1.0,-1.66638322,-1.0,0.73333333,0.50899904,-0.875,0.0,1.0,0.94095881,-1.47210246,0.97048695,0.27910984,-1.0,0.48076923,0.16666667,-0.54427813,0.0,-1.0,0.38816535,0.0,0.45643154
002508.XSHE,0.00339367,-0.69301627,-0.10405162,-0.44444444,-0.12198384,-0.78709693,-1.0,-0.10818465,-0.35,0.11244696,0.34852775,0.35,-0.61505802,-0.68213582,-1.68186188,-0.57571469,-0.14771804,-0.79309369,1.06393211,-0.09042531,1.0,0.07827446,0.0,-1.84,0.12786421,-1.0,-1.0,0.00034517,1.15229332,0.05765988,2.48881653,0.00652858,0.36510181,0.04585338,0.00769043,2.15361988,1.0094293,-0.18789574,-0.97085311,-0.71421262,0.04096738,0.08341448,0.15625,-0.77942645,,1.0,-0.03204969,1.0,-0.76805438,1.0,0.02032023,0.053125,-0.84763182,-0.46477093,-0.482368,-0.50169364,-0.00057475,1.0,0.0,0.0,0.0,-0.61819728,-1.0,0.46666667,0.75906596,-0.875,0.0,1.0,0.43781714,-1.40882668,3.21663437,0.80429061,-1.0,0.69202489,0.66666667,-0.29623869,1.0,-0.25,0.05436014,-1.0,0.4387292
002555.XSHE,0.42081448,0.21269315,0.239989,-0.88888889,-0.66386239,-0.717127,-1.0,-0.29538374,-0.09,0.35205092,0.06045567,0.09,-0.01585055,-0.06314453,-0.85609677,-0.03000283,-0.0337273,-0.52080385,1.32135785,-0.06846852,-1.0,0.1783697,0.0,-2.41,0.33239038,-0.68054465,1.0,-0.00028188,0.84801812,0.05029438,0.07743488,0.00591326,0.35605204,0.67619587,0.02746582,1.70055806,0.95170385,-0.56743686,-0.0864195,-0.48963698,0.00458084,0.17101449,0.0125,-0.18079614,,1.0,-0.8211767,1.0,-0.79840999,1.0,0.0108628,-0.58796296,-0.89368478,0.43936111,-0.16028457,-0.58023011,-0.00059463,1.0,0.0,-1.0,0.0,-1.67517007,-1.0,0.8,0.26849626,-0.8987234,0.0,1.0,0.81245946,-1.23509517,0.27008656,0.65070656,-1.0,0.14903846,0.16666667,-0.8486991,0.0,-0.625,0.01118347,0.0,0.33932136
002558.XSHE,-0.4581448,-0.1214736,-0.68453586,-0.66666667,-0.04181233,-0.7237124,-1.0,-0.18011895,0.09,0.86506365,0.8535003,-0.09,-0.5434475,-0.27825635,-1.56179397,-0.65270309,-0.033594,-0.53835267,1.07694484,-0.0739929,1.0,0.02424923,0.0,-0.89,0.90268741,-0.58387421,-1.0,-0.00049865,1.45645527,0.16121463,0.72890713,0.00670532,0.84276018,0.64902349,0.4119873,2.9368579,1.49160007,-0.01229532,-0.28173755,-0.53033122,0.01573345,0.85247525,0.13815789,-0.64975829,,1.0,-0.1384458,1.0,-0.70369318,1.0,0.00857822,-0.65838509,-0.53788178,-0.30036227,-0.01733243,-0.06602216,8.97e-06,1.0,0.0,0.0,0.0,-0.49914966,0.0,1.0,0.51592724,-1.0,0.0,1.0,0.84767563,-0.20448497,12.21632451,0.83307703,-1.0,0.59587104,0.11111111,-0.29623869,1.0,-0.5,0.01797848,-1.0,-0.24943311
002572.XSHE,0.00339367,0.50004606,0.56591374,-0.88888889,-0.18641413,-0.35098124,-1.0,-0.23336165,-0.01,0.62220651,0.03328088,0.01,-0.02519106,-0.3070589,-0.62072212,-0.10727427,-0.07000069,-0.8497028,1.15388967,-0.00084272,-1.0,0.98432325,0.0,-1.77,0.50551627,0.51449576,1.0,-0.00012302,1.625453,0.06264446,1.79784824,0.00609212,0.22822398,0.82960657,0.050354,3.04714299,0.59994353,-0.47271136,-0.54754221,-0.38283378,-0.04091904,0.13337779,0.3125,0.77533602,,1.0,-0.14176911,-0.01,-0.048145,1.0,0.06991683,0.00584795,-0.81151691,0.28405021,-0.0891975,-0.38782782,-0.00049654,1.0,0.0,-1.0,-1.0,-1.19869615,0.0,0.25,1.6783569,-0.3125,0.0,1.0,0.94408408,-1.52916373,0.56601427,0.98808461,-1.0,0.32946833,0.77777778,-0.8594457,1.0,-0.76923077,0.21177803,0.0,0.54208274
002594.XSHE,0.00339367,-0.08524242,-0.10894693,-1.0,-0.00280486,0.48011073,-1.0,-0.98782215,0.65,0.98359264,0.06658819,-0.65,-0.30625531,0.01304944,-0.91122979,-0.21313331,-0.00486474,-0.8782904,-1.74342291,-0.00320067,-1.0,-0.14156933,0.28,-19.82,0.99717115,-0.89221782,-1.0,0.00064642,0.60637033,0.15223775,1.79827293,0.00508909,0.86227376,0.98556468,0.03625488,4.08430785,1.48274503,-0.12155803,-0.7991511,0.01676022,-0.03204929,1.00742645,0.25,-0.00055841,,0.65,-0.9877842,0.65,-0.71890971,0.65,-0.53060255,2.22148541,-0.30414635,-0.69771417,-0.00034795,0.456993,0.00049855,0.0,0.0,0.0,-1.0,-1.16326531,0.0,0.25,1.06333817,-0.99631206,0.0,1.0,0.99753278,5.78937797,0.03273591,0.98262925,0.0,0.39140271,0.44444444,-0.99872656,0.0,-0.125,-0.01939411,0.0,-0.21706209
002601.XSHE,0.00339367,0.3783185,-0.51777861,-0.77777778,-0.11617417,-0.89095895,-1.0,-0.85698103,-0.05,0.4553041,0.29950744,0.05,-0.66091141,-0.52720957,-2.41697465,-0.70846306,-0.05163719,-0.7285593,1.85572843,-0.02343075,-1.0,-0.02350208,0.0,-1.4,0.40763791,-0.61237244,-1.0,0.00037219,1.00690827,0.03578929,2.37146093,0.00580944,0.53266403,0.57033682,0.01098633,2.78568002,0.80078519,-0.13832841,-0.85115517,-0.44490493,0.00022366,0.87105788,0.0375,-0.5891283,,1.0,-0.23090648,1.0,-0.942444,1.0,0.05874059,-1.15584416,-0.75516929,-0.04620743,-0.6961035,-0.27739326,-0.0002869,1.0,0.0,0.0,0.0,-1.12443311,-1.0,0.4,1.36010718,-0.3125,-1.0,1.0,0.26760973,-0.0234663,1.16158635,0.97056664,0.0,0.89140271,0.5,-0.54427813,0.0,-0.75,0.5186863,-1.0,0.70921986
002602.XSHE,0.42081448,0.59880297,0.38005604,-1.0,-0.71769076,0.11125346,-1.0,-0.16595865,-0.06,0.42291372,0.01278421,0.06,-0.07613926,0.05912309,-0.93513968,-0.1024625,-0.01633047,-0.00339655,1.89731259,-0.85809163,-1.0,-0.60846215,-0.08,-3.28,0.63564356,0.26352314,1.0,0.00012423,1.00345413,0.00224912,1.15826727,0.00326947,0.7290724,0.71808661,0.05126953,3.68359099,0.83755727,-0.22530559,-0.98357286,-0.21109867,0.01357979,0.25446999,0.04861111,-0.62532821,,1.0,-0.50731428,1.0,-0.43266232,1.0,-0.0069454,-0.72413793,-0.99773243,-0.04055896,-0.36890725,-0.18757426,-0.0004323,1.0,-1.0,-1.0,-1.0,-0.84807256,-1.0,1.0,35.34620667,-0.625,0.0,1.0,0.99977968,-0.10245344,0.76414623,0.44203879,-1.0,,0.16666667,,0.0,-0.125,-0.08069083,0.0,0.03831418
002608.XSHE,0.00339367,-0.48465191,-0.7393305,-0.55555556,-0.22062958,-0.80769886,-1.0,-0.33106769,0.09,0.86506365,0.88601996,-0.09,-0.95669403,-0.18385897,-2.12388029,-0.9646193,-0.16120943,-0.57033682,1.62970297,-0.07325976,-1.0,-0.00518712,0.0,-0.98,0.83253182,-0.95940322,-1.0,0.00012333,1.27593431,0.24030014,1.36947905,0.00607721,0.74759615,0.88932918,0.25830078,1.85513228,1.5949914,-0.15471341,-0.22101578,-0.53841976,0.00156167,1.15136778,0.30625,-0.93071239,,1.0,-0.37820294,1.0,-0.98694665,1.0,0.03382744,-11.55555556,-0.69230769,-0.93925273,-0.00283446,-0.08428709,-0.00038595,0.0,0.0,0.0,-1.0,-1.28514739,0.0,0.75,0.62497084,-0.7506383,-1.0,0.0,0.75487863,-0.7424606,0.85918622,0.39681712,0.0,0.49095023,0.25,-0.82196239,0.0,-0.5,0.3330974,-1.0,0.0
002624.XSHE,-0.35591063,-0.2027283,0.69943188,-0.11111111,-0.34412686,-0.64818871,-1.0,-0.74001699,0.0,0.68514851,0.2535309,0.0,-0.67138409,-0.11543338,-1.22335636,-0.51401076,-0.04832142,-0.06821398,1.76407355,-0.12035088,1.0,0.175919,0.0,-3.82,0.63564356,-0.60858062,1.0,0.00033621,1.07242356,0.14829707,0.90656852,0.0061342,0.89875566,0.67449759,0.07263184,2.59142258,1.36597377,-0.01724181,-1.22616098,-0.56126203,-0.03293602,0.17177722,0.05625,-0.22614101,,0.0,-0.34444493,0.0,-0.68167658,0.0,0.14453409,-0.85501243,-0.76595765,0.0373056,-0.17284068,-1.98197675,1.134e-05,1.0,0.0,0.0,-1.0,-0.44019274,0.0,1.0,0.21242604,-0.68851064,0.0,0.0,0.33948,-0.72699817,2.04173794,0.94674998,-1.0,0.5,0.33333333,-0.54427813,1.0,-1.0,0.32757644,-1.0,-0.27522936
002625.XSHE,0.42081448,-0.73323423,-0.18920823,-0.33333333,-0.33909107,-0.47952088,0.2,-0.38431039,-0.3,0.13352192,1.05528382,0.3,-0.96858194,-0.43227477,-2.10370379,-0.96405321,-0.14539571,-0.84715539,1.07326733,-0.10211838,1.0,-0.21806203,-0.6,-2.35,0.06760962,-0.97153655,-1.0,-0.0002826,0.92953001,0.00655355,-0.65727633,0.0056975,0.07070136,0.54203227,0.01904297,3.55726565,0.86280926,-0.81877303,-0.92042093,-0.48948633,-0.29774389,0.7039801,0.2,-0.97081541,,1.0,-0.53939637,1.0,-0.92855118,1.0,0.014314,-0.2673221,-0.69581593,-0.92723371,-0.23981322,-0.1910639,-0.00069496,0.0,-1.0,-1.0,-1.0,-0.86054422,-1.0,0.33333333,0.63241835,-0.91631206,-1.0,0.0,0.38566295,-0.25445335,0.50955129,0.4202514,0.0,0.03874434,0.16666667,-0.94817639,1.0,-1.0,-0.33706116,0.0,0.3204524
002673.XSHE,0.00339367,0.13516015,-0.63631279,-0.22222222,-0.26377789,-0.77836321,-1.0,-0.43642028,-0.22,0.18528996,0.83731049,0.22,-0.43390886,-0.6906541,-2.284639,-0.36541183,-0.31931535,-0.72487971,1.4251768,-0.08291227,-1.0,0.14879962,0.0,-1.62,0.63564356,-0.59292706,1.0,0.00025711,1.2664496,0.04478665,1.78822197,0.00600615,0.13093891,0.09538636,0.01464844,2.5842456,1.19597135,-0.63959223,-0.89456879,-0.52464255,-0.00338883,0.2779881,0.125,-0.46525717,,1.0,-0.34739638,1.0,-0.79232955,1.0,0.07794059,-0.44444444,-0.86642563,-0.34153895,-0.90836857,-0.32658068,-0.00092479,1.0,-1.0,0.0,0.0,-1.38492063,-1.0,0.66666667,1.29508927,-0.75,-1.0,1.0,0.65824465,-2.11407686,0.81082644,0.3914902,-1.0,0.5,0.16666667,-0.29623869,1.0,-1.0,0.20951302,0.0,0.58394161
002714.XSHE,0.42081448,-0.20078889,-0.71186438,-1.0,-0.94522876,-0.65314553,-0.81666667,-0.99235344,-1.33,0.01216407,0.08727062,-1.33,-0.92697424,-0.63890652,-2.08018792,-0.88649873,-0.58580268,-0.97197849,-1.88373409,-0.42033934,-1.0,-0.18171022,-2.18,-5.8,0.0311174,-0.93541435,-1.0,0.0001743,0.61387316,0.00504136,1.69252548,0.00328196,0.0364819,0.45542032,0.0,3.41573709,0.60643797,-0.94281316,-1.58133397,-0.82572509,-0.16648563,0.04155209,0.125,-0.96988607,,1.0,-0.87468582,1.0,-1.0,1.0,0.17534653,-1.99433198,-0.72046303,-0.89727911,-0.35925169,-0.55176036,-0.00048705,0.0,0.0,-1.0,-1.0,-1.98752834,-1.0,0.46666667,0.37727553,-0.98921986,-1.0,0.0,0.67270668,-4.79570698,0.70479222,0.97935707,-1.0,0.16176471,0.44444444,-0.98812217,0.0,-1.0,-0.08635334,-1.0,0.92133239
