code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.14067995,-0.29960271,0.26742556,-1.0,-0.31336886,0.26395796,0.48333333,-0.90058651,-1.23,0.04923798,0.68837828,-1.23,-0.6235708,0.23803421,-1.09233843,-0.5180299,-0.72607976,-0.82527118,1.77315358,-0.92089334,1.0,-0.2573672,0.0,-1.81,0.8880422,-0.70156076,-1.0,0.00012386,0.91506889,0.19315232,1.93251856,0.00536489,0.15533411,0.02345353,0.0,2.50214218,0.22966079,-0.72138496,-0.24283364,0.10427345,0.01739553,0.1503443,0.375,-0.50980471,,1.0,-0.61232767,1.0,-0.74015285,1.0,0.8612163,-1.83333333,-0.82527531,-0.57926104,-0.74957455,-0.59546475,-0.00103319,0.0,-1.0,-1.0,-1.0,-0.45910562,-1.0,1.0,0.91377718,-0.5625,-1.0,1.0,0.49350367,-6.02607948,0.84304006,0.63748463,-1.0,0.25967175,0.16666667,-0.9691913,0.0,-1.0,0.68708192,-1.0,0.87378641
002460.XSHE,-0.44724502,0.53096007,-0.18472341,-0.11111111,-0.04439026,0.32588419,0.83333333,-0.05483871,-0.02,0.94607268,0.98046215,0.02,-0.20199355,0.05741906,-0.32995966,-0.15479332,-0.11821866,-0.83494576,1.64361079,-0.01721322,1.0,1.44967212,0.0,-0.02,0.15298945,-0.44284479,1.0,6.81e-05,1.1762533,0.15955802,2.92038575,0.00771016,0.98036342,0.58721782,0.32684326,2.308104,1.18675176,-0.00322134,-0.17303703,0.27531351,-0.13492575,0.06979656,0.74375,0.53207606,,1.0,0.04018753,1.0,-0.97259063,1.0,3.25057679,-8.41085271,-0.82864165,0.0457144,-0.02629219,-1.49748347,-0.00095998,1.0,0.0,0.0,0.0,-0.71638717,0.0,0.75,12.82689408,-1.0,0.0,1.0,0.93242101,-5.77525183,1155579.36947,0.97293424,-1.0,0.37075029,0.33333333,-0.34089222,1.0,-0.76923077,-0.00751084,0.0,-0.12031467
002466.XSHE,0.14067995,0.75725451,-0.10221001,-0.11111111,-0.01301953,-0.09327261,0.96666667,-0.01495601,-0.55,0.16998828,0.87067649,0.55,-0.11374963,-0.03448161,-1.15646395,-0.12694225,-0.12206612,-0.94693638,1.50468933,-0.01017781,1.0,1.16598053,0.0,-0.55,0.03985932,0.27031025,1.0,-0.00084059,1.19208443,0.17176961,0.97654208,0.00796428,0.91529894,0.03869833,0.18310547,3.01789231,0.44740728,-0.01373806,-0.82206341,-0.0709858,-0.2254955,0.03609667,0.65625,0.639767,,1.0,0.02689886,1.0,-0.54612437,1.0,4.34919109,-13.50852483,-0.90534347,-0.38671519,-0.40643094,-1.90840746,-0.00094749,1.0,-1.0,0.0,0.0,-0.84774934,0.0,0.86666667,0.08970976,-1.0,0.0,1.0,0.64722156,-8.39108299,100307746.41,0.93278256,-1.0,0.507034,0.94444444,-0.34089222,0.0,-1.0,-0.07093223,0.0,0.10960105
002468.XSHE,-0.27330012,0.39614247,-0.46133559,-0.22222222,-0.12818329,0.30961641,0.85,-0.08181818,-0.25,0.42907386,1.05026476,0.25,-0.82087364,0.04647423,-2.28073284,-0.83406626,-0.04024104,-0.75520375,1.33030481,-0.01232005,1.0,-0.35267909,0.0,-0.25,0.15797186,0.77174363,-1.0,-0.00052548,1.43729112,0.05708016,0.08362036,0.00659182,0.76260258,0.20756376,0.17089844,2.16819414,1.13107776,-0.0384192,-0.4170369,0.26439905,0.00366756,0.49264136,0.525,0.06054379,,1.0,0.04012291,1.0,-0.78062426,1.0,0.1827714,-8.14285714,-0.68187932,-0.01423804,-0.35189264,-0.19324726,-0.00028481,1.0,0.0,0.0,-1.0,-0.7533098,0.0,0.75,0.25029925,-1.0,0.0,1.0,0.66375526,-2.04607527,6.45654229,,0.0,0.5,0.16666667,-0.34089222,1.0,-1.0,0.28965896,0.0,0.43782837
002470.XSHE,0.14067995,0.00123441,0.65518589,-0.33333333,-0.24172847,0.82435054,0.2,-0.4744868,-0.54,0.17614302,1.10249562,-0.54,-0.91029024,0.80187484,-2.45034806,-0.89211375,-0.59585728,-0.64643799,1.7080891,-0.09091816,1.0,0.30487564,0.0,-0.68,0.10902696,-0.56011203,1.0,0.00022912,1.1573732,0.05239982,1.66829689,0.00517077,0.01758499,0.06244503,0.00354004,2.31795686,0.75896409,-0.79967439,-1.30936801,0.11826228,-0.11539535,1.32484076,0.3375,-0.10392127,,1.0,0.08640175,-0.54,-0.84509112,1.0,0.4338687,-4.19333333,-0.6004971,-0.57359914,-0.89951832,-0.24476674,-0.0008847,0.0,-1.0,-1.0,0.0,-1.65842895,-1.0,0.25,0.44462458,-0.8125,0.0,1.0,0.24453507,-0.82158204,0.87055056,0.3880996,-1.0,0.05304807,0.16666667,-0.90750421,0.0,-0.625,-0.23714413,-1.0,0.87565674
002475.XSHE,-0.35682884,0.13105223,-0.27448622,-0.88888889,-0.2128773,-0.06363222,-1.0,-0.80674487,-1.14,0.05627198,0.03679393,-1.14,-0.53474055,-0.01718126,-1.33097095,-0.14365289,-0.20291453,-0.89035473,1.86811254,-0.09541453,-1.0,-0.03740005,0.0,-2.59,0.05099648,-0.32732684,-1.0,9.917e-05,0.96813251,0.18135253,2.45930451,0.0046344,0.04484174,0.03254178,0.00793457,2.03976634,0.09936622,-0.7510318,-1.79360718,-0.08537226,-0.0008876,0.09734513,0.275,-0.95366153,,1.0,-0.3522273,1.0,-0.6360424,1.0,0.32708089,-0.40444444,-0.72310697,-0.48724745,-0.35463346,-0.76012159,-0.00094541,1.0,0.0,0.0,0.0,-0.65136805,-1.0,0.86666667,1.1057384,-1.0,-1.0,0.0,0.86376355,-6.70364618,0.74131024,0.87798228,-1.0,0.15592028,0.16666667,-0.83411489,1.0,-1.0,0.77372462,-1.0,0.96061479
002493.XSHE,-0.35682884,0.71964783,-0.80440524,-0.55555556,-0.27041309,-0.29703716,-0.2,-0.25043988,-0.61,0.15064478,0.24170061,0.61,-0.29199648,-0.05634214,-2.69846865,-0.80738786,-0.06267858,-0.67604808,-1.94255569,-4.203e-05,1.0,-0.04635067,0.54,0.38,0.06682298,-0.82495791,-1.0,-0.00057819,0.72541777,0.26920302,-0.16401361,0.00627156,0.014068,0.03078276,0.00512695,2.01778802,0.86292181,-0.80253633,-1.87932293,-0.28107227,-0.03929944,0.18504314,0.4125,-0.71294132,,1.0,-0.20318008,1.0,-0.92819305,1.0,0.20030012,-0.48813983,-0.6262592,0.44629136,-0.13750414,-0.40848968,-0.00056423,0.0,-1.0,-1.0,-1.0,-1.37878788,-1.0,0.25,1.27992158,-1.0,-1.0,1.0,0.65218062,-3.00772629,1.3094614,0.65629979,-1.0,0.04513482,0.16666667,-0.34089222,1.0,-0.75,-0.08335363,0.0,0.93585699
002500.XSHE,0.14067995,0.59583674,-0.18568895,-0.22222222,-0.20164401,-0.40462576,-1.0,-0.49061584,-0.16,0.60653576,0.05296945,0.16,-0.54206977,-0.23250264,-2.10487211,-0.63764292,-0.06126362,-0.47933157,1.16324736,-0.03323772,-1.0,0.04747664,0.0,-0.16,0.44490035,-0.13363062,-1.0,0.00017444,1.47420111,0.15355168,1.89285759,0.00640164,0.42966002,0.68836118,0.01904297,3.34619334,1.264859,-0.37420618,-0.9210463,-0.10892983,-0.00608254,1.9919427,0.25,-0.54751761,,1.0,-0.44203568,-0.16,-0.87184009,1.0,0.03708675,-1.1875,-0.82826088,0.36511561,-0.66796049,-0.12726391,-0.00090482,1.0,0.0,-1.0,0.0,-1.40967932,0.0,0.75,5.96451436,-0.8125,-1.0,1.0,0.78507285,-0.24548879,1.54881662,0.90919067,0.0,0.75,0.44444444,,1.0,-1.0,0.31574098,0.0,0.93567251
002508.XSHE,0.14067995,0.60798467,0.51705292,-0.33333333,-0.07891326,0.20185188,-1.0,-0.02463343,-0.86,0.08924385,0.29487525,0.86,-0.17003811,0.17161256,-0.80294256,-0.14951627,-0.02932493,-0.90882439,1.38188746,-0.38141287,1.0,0.74095357,0.0,-0.86,0.08616647,0.3006689,1.0,-0.00056847,1.35133392,0.1666949,2.47511914,0.00688782,0.36694021,0.36909997,0.0111084,2.31521819,0.23714214,-0.2602464,-0.96975269,0.23522995,-0.08904407,0.12828084,0.21875,0.19151357,,1.0,0.00120869,1.0,-0.1845973,1.0,0.39431712,-5.10606061,-0.82241534,0.68325042,-0.52075531,-10.18105942,-0.0007539,0.0,-1.0,0.0,0.0,-0.39746984,0.0,0.66666667,445.73192612,-0.8125,0.0,0.0,0.8497374,-5.60420787,8.16326531,0.98395351,-1.0,0.5,0.19444444,-0.89419695,0.0,-0.625,0.41790529,0.0,0.6565176
002555.XSHE,0.14067995,0.10393989,0.36677846,-0.22222222,-0.17480903,0.03423815,0.89166667,-0.26656891,-0.32,0.34100234,0.04799863,-0.32,-0.8868367,0.0279747,-2.4490121,-0.8906479,-0.13868791,-0.67985928,1.04337632,-0.22032886,1.0,-0.77171215,0.0,-0.32,0.8880422,0.0625,-1.0,-0.00056616,1.73907945,0.22863829,0.45815444,0.00656579,0.39243845,0.33186749,0.0,2.43500546,0.70481822,-0.24976911,-0.95097173,0.02029843,-0.03352852,0.53202479,0.4125,-0.96398078,,1.0,-0.23934822,1.0,-0.91005291,1.0,0.09134174,-0.38235294,-0.87551126,0.07990346,-0.6373929,-0.27099556,-0.00078166,1.0,0.0,0.0,0.0,-1.05781112,-1.0,0.73333333,0.25565424,-0.6875,0.0,0.0,0.8308811,-1.13895937,5.37031796,0.54037712,-1.0,0.5,0.16666667,-0.61430246,1.0,-1.0,-0.74967664,-1.0,0.65693431
002558.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002572.XSHE,-0.27330012,-0.47545984,0.664622,-0.22222222,-0.00059647,0.53268804,0.91666667,-0.01906158,-0.52,0.18684056,1.5958408,0.52,-0.26854295,0.10853655,-1.03862769,-0.37056582,-0.00019471,-0.26561126,1.37221571,-0.00323042,1.0,-0.37534343,0.0,0.0,0.99384525,-0.78446454,1.0,0.00016034,1.9334506,0.38688599,2.73344261,0.00700907,0.98856975,0.98710056,0.50445557,2.33040608,1.0398729,-0.00016664,-0.06036139,0.49170055,0.10599311,1.10693264,0.83125,-0.24564819,,1.0,0.12708461,1.0,-0.23251029,1.0,1.71641735,1.88873626,-0.35032446,0.27592498,-0.00227457,1.07930802,0.00011344,1.0,0.0,0.0,0.0,-0.88893792,0.0,1.0,,-0.8125,0.0,0.0,0.93255998,0.77827219,709.12736285,,0.0,0.5,0.16666667,-0.34089222,0.0,-1.0,-0.60605231,0.0,-0.44134727
002594.XSHE,0.14067995,0.34482861,0.22682855,-0.27777778,-0.04043131,0.39826819,0.95,-0.02316716,-0.71,0.11811254,0.21534658,0.71,-0.18117854,0.23457074,-1.3544393,-0.19994137,-0.04111183,-0.89475227,1.64097304,-0.10972281,1.0,0.75611573,0.0,-0.71,0.8880422,0.07537784,1.0,-0.00077135,1.77581354,0.20994965,2.90220986,0.0073938,0.89126612,0.23805336,0.03759766,2.61896901,0.52087223,-0.01762262,-1.00287032,0.3923589,-0.14590596,0.07798588,0.6,0.40459921,,1.0,-0.02508373,1.0,-0.54352316,1.0,1.58161782,-1.4,-0.95859793,0.02099251,-0.42282505,-3.83164386,-0.00075668,1.0,0.0,0.0,0.0,-0.19961753,0.0,1.0,4.18467411,-0.875,0.0,0.0,0.86491053,-8.55326917,150695.187341,0.89293483,0.0,0.5,0.88888889,-0.34089222,1.0,-0.5,-0.03386108,0.0,0.25177026
002601.XSHE,0.14067995,-0.41523744,0.01682547,-0.88888889,-0.47254707,-0.02384906,-1.0,-0.67771261,-0.32,0.34100234,0.28046785,-0.32,-0.16094987,-0.00755115,-0.30393245,-0.05570214,-0.21529712,-0.27059513,1.52139508,-0.07756888,-1.0,0.11439059,0.0,-1.75,0.40855803,0.35185185,1.0,-0.00036573,1.35766637,0.04249809,-0.71881759,0.00580163,0.57151231,0.18733509,0.01977539,2.35632582,0.63343957,-0.28118317,-0.86019053,-0.04629572,-0.04058741,0.30293992,0.39375,-0.03526743,,1.0,-0.44546498,-0.32,-0.61332154,1.0,0.23294842,-0.64880952,-0.88222301,-0.72254374,-0.11060302,-0.29166638,-0.00055163,0.0,0.0,-1.0,-1.0,-1.64930862,-1.0,0.46666667,0.58237612,-0.75,0.0,1.0,0.92350185,-0.64221314,1.28824955,0.85254389,-1.0,,0.05555556,,0.0,,-0.30749222,0.0,0.50788091
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.14067995,-0.27001818,0.60678554,-1.0,-0.36558371,-0.13456742,-1.0,-0.41202346,-0.29,0.3732415,0.40743828,-0.29,-0.3840516,-0.10300661,-1.54943981,-0.05423629,-0.23776186,-0.05394313,1.3408558,-0.03146816,-1.0,-0.1059085,-0.16,-1.33,0.28516999,-0.375,1.0,-3.689e-05,0.98806802,0.03602354,-0.76147009,0.00630235,0.07708089,0.37408385,0.00622559,1.26689533,1.09798831,-0.8025344,-1.14228332,-0.13957027,-0.04262362,1.07573727,0.15,-0.60038003,,1.0,-0.50701024,-0.29,-0.39657716,1.0,0.01658089,-7.47747748,-0.65866204,-0.7282098,-0.92009513,-0.24263769,-0.00013945,1.0,-1.0,0.0,-1.0,-1.78817299,-1.0,0.5,1.76646055,-0.8216073,0.0,1.0,0.98898981,-0.42580917,1.0,0.47659581,-1.0,,0.47222222,-0.81389215,1.0,-0.5,0.03737673,0.0,0.83900227
002624.XSHE,-0.27330012,-0.57153705,-0.00446956,-0.88888889,-0.23802344,-0.01907087,-1.0,-0.39882698,-0.23,0.46101993,0.57304088,-0.23,-0.87657578,-0.0090015,-1.90990647,-0.85517444,-0.22269889,-0.66080328,1.66559203,-0.13297543,-1.0,0.94612015,0.0,-1.09,0.14976553,-0.40824829,-1.0,-0.00019235,1.38144239,0.03366861,1.84705563,0.00534505,0.93845252,0.75227206,0.13568115,2.82480826,0.89436188,-0.02541045,-0.37219388,-0.21137453,-0.02708347,0.13823244,0.275,0.34395363,,1.0,-0.12440514,1.0,-0.89134276,1.0,1.06759203,0.18729777,-0.80987385,-0.69420547,-0.76788821,-2.78553462,-0.00046456,1.0,-1.0,0.0,-1.0,-0.39761695,0.0,0.5,0.76384174,-0.5625,0.0,0.0,0.40864033,-3.86567738,3.08516931,0.82205687,-1.0,0.5,0.16666667,-0.1162075,0.0,-0.375,0.17387877,0.0,0.0677392
002625.XSHE,0.14067995,-0.00899961,0.14280201,-0.33333333,-0.20427867,-0.54927401,-1.0,-0.83460411,-0.08,0.84070926,0.32085929,-0.08,-0.39284667,-0.12962931,-1.28921964,-0.22691293,-0.04484469,-0.55526239,1.05509965,-0.00042315,1.0,0.14094251,0.0,-0.08,0.78604924,0.0,1.0,0.00027678,1.3941073,0.13196033,2.47294797,0.0061801,0.40855803,0.76194664,0.06866455,3.58687797,1.23163478,-0.09564533,-0.34747123,-0.27636525,-0.00807217,0.85854189,0.3,-0.06770555,,-0.08,-0.32021124,-0.08,-0.65155974,-0.08,0.0722626,-0.11384615,-0.84350722,-0.12611091,-0.26293414,-3.01108376,-0.00031364,0.0,-1.0,0.0,0.0,-0.75463372,0.0,,1.45920966,-0.5625,0.0,0.0,0.49113364,-0.75541704,2.23457428,0.76466247,-1.0,0.61107855,0.83333333,-0.1162075,0.0,-0.75,-0.05436824,0.0,0.95785441
002673.XSHE,0.14067995,-0.47098683,-0.59382465,-0.66666667,-0.28403562,-0.4254678,0.68333333,-0.6111437,-0.34,0.32136577,0.77556088,-0.34,-0.75901495,-0.35287259,-2.00034055,-0.70829669,-0.32808987,-0.60891234,1.06887456,-0.28108629,1.0,0.12902694,0.0,-0.45,0.27315358,-0.48412292,-1.0,0.00020754,1.44165934,0.14062367,1.70904517,0.00640491,0.12807737,0.36177074,0.0,2.99752985,1.29908165,-0.57197616,-0.96574854,-0.19670335,-0.03666839,1.19599109,0.53125,-0.44679394,,1.0,-0.44400829,-0.34,-0.85831864,-0.34,0.05687573,-1.56666667,-0.78815876,-0.43997855,-0.80884668,-0.15060353,-0.00079585,0.0,0.0,-1.0,-1.0,-0.87172698,-1.0,1.0,1.22559827,-0.5937592,-1.0,0.0,0.24111797,-0.61746986,1.06649494,0.86518587,0.0,0.5,0.16666667,-0.8634835,0.0,-0.875,0.023932,-1.0,0.93247588
002714.XSHE,-0.27330012,-0.01783603,-0.8408083,-0.11111111,-0.1278159,0.28394057,0.5,-0.08651026,-0.02,0.95354631,0.89858237,0.02,-0.92318968,0.01897932,-2.77255553,-0.93579595,-0.08080073,-0.83113456,1.94988277,-1.384e-05,1.0,-0.48015985,0.0,-3.17,0.32796014,-0.87333376,-1.0,-0.00050132,1.17176781,0.06692702,0.5658623,0.00641301,0.80509965,0.81735561,0.34606934,1.12457632,0.69516676,-0.03155017,-0.27332668,-0.09383783,0.08262859,0.07045981,0.46875,-0.4281222,,1.0,0.02108812,1.0,-0.87426384,1.0,1.40724971,-0.85667293,-0.7013563,-0.41867452,-0.10151263,-1.14711865,-0.00040555,1.0,0.0,0.0,-1.0,-0.96087084,0.0,0.75,1.66183576,-1.0,-1.0,0.0,0.16871929,-5.22053493,25.41630394,0.52165961,-1.0,0.26377491,0.88888889,-0.1162075,0.0,-1.0,-0.48531428,0.0,0.19198193
002736.XSHE,0.14067995,0.151444,-0.40445114,-0.77777778,-0.23243253,-0.35089471,-1.0,-0.39706745,-0.19,0.52740328,0.28087668,0.19,-0.26385224,-0.11614193,-1.1792424,-0.22925828,-0.05069674,-0.49985342,1.25732708,-0.05352695,-1.0,0.04190941,0.0,-0.19,0.67643611,-0.53452248,1.0,-0.00044957,1.52902375,0.17190836,2.10087529,0.00626256,0.62485346,0.49721489,0.01586914,3.17986784,0.74507618,-0.15426915,-0.78352494,-0.09680813,-0.00718921,1.15473301,0.21875,-0.6472996,,1.0,-0.42037398,-0.19,-0.67462423,1.0,0.07278781,-7.45,-0.86149286,0.12251444,-0.67560445,-0.16199969,-0.00041494,1.0,0.0,-1.0,0.0,-1.19182112,0.0,0.8,49.59742237,-0.8125,0.0,1.0,0.93917645,-0.23751287,1.73780083,0.93508173,0.0,0.5,0.16666667,-0.59155844,1.0,-0.69230769,0.4979289,0.0,0.8056872
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.14067995,0.91536991,0.22207202,-0.11111111,-0.15414134,-0.09078903,-1.0,-0.37272727,-0.13,0.69299531,0.0157941,0.13,-0.18088537,-0.07708151,-1.17828807,-0.20932278,-0.0380798,-0.47229551,1.27256741,-0.17563366,1.0,0.28075939,0.0,-0.13,0.34818288,,1.0,-0.00024182,1.61111111,0.17062299,2.31695592,0.00643697,0.73094959,0.58633832,0.02197266,3.14876716,1.32767913,-0.04353544,-0.69972548,-0.03577935,-0.01783613,2.65289256,0.525,0.27770178,,1.0,-0.24415612,-0.13,-0.57893184,1.0,0.10868054,-1.94444444,-0.87128155,0.01629811,-0.41490244,-0.52698562,-0.00071087,1.0,0.0,0.0,-1.0,-1.42659606,-1.0,1.0,,-0.8125,0.0,0.0,0.91213569,-0.95360964,5.04145851,,0.0,0.72713951,0.88888889,-0.34089222,1.0,-0.375,-0.03747547,0.0,0.47120419
002925.XSHE,0.14067995,-0.65258979,-0.7963347,-0.77777778,-0.01986043,-0.81168898,-1.0,-0.00615836,-2.16,0.01553341,0.50620862,-2.16,-0.43858106,-0.60371004,-0.92719247,-0.38669012,-0.48492828,-0.97537379,1.95720985,-0.12041253,-1.0,0.37193927,0.0,-0.53,0.01172333,-0.45833333,-1.0,-0.00020934,1.72143067,0.09164548,1.96156767,0.00565795,0.18171161,0.07651715,0.01464844,2.85211336,0.21518049,-0.53680424,-1.69490929,-0.78406098,-0.32537787,0.032944,0.1125,-0.29539544,,1.0,-0.05482138,1.0,-0.57184923,1.0,2.57826729,-5.32099792,-0.73151076,0.41596974,-0.888306,-1.72294474,-0.00044825,0.0,-1.0,-1.0,0.0,-0.52177111,-1.0,0.93333333,1.46947206,-0.5625,-1.0,1.0,0.42256832,-3.18727933,6.92447602,0.73036228,-1.0,0.47010551,0.5,-0.95955451,0.0,-0.75,0.69640677,-1.0,0.61803445
300003.XSHE,-0.35682884,-0.6285566,0.17886679,-0.22222222,-0.05947416,0.12344713,-1.0,-0.35483871,-0.57,0.16295428,0.27134765,0.57,-0.38317209,0.01223252,-2.02374365,-0.34447376,-0.01242763,-0.84784521,1.9405041,-0.0596698,1.0,-0.29582363,0.0,1.55,0.02168816,-0.39528471,1.0,-0.00058166,1.94722955,0.17304522,0.89063165,0.00719073,0.91002345,0.19700967,0.10168457,3.83166679,1.19218673,-0.01459077,-0.26632138,0.16712098,-0.07378888,0.16190775,0.35,-0.59074923,,1.0,-0.00601515,1.0,-0.35609182,1.0,1.2966823,-0.3199822,-0.74349786,-0.21048274,-0.58519711,-0.81409609,-0.00079137,0.0,-1.0,0.0,-1.0,-0.24051192,-1.0,0.93333333,,-0.875,-1.0,0.0,0.61015107,-5.19843908,57.06771638,,-1.0,0.46248535,0.72222222,-0.34089222,0.0,-1.0,0.12336202,-1.0,0.1581596
300015.XSHE,0.14067995,0.62237458,-0.32406941,-0.44444444,-0.08728847,0.39160004,-1.0,-0.53108504,-0.99,0.07151231,0.60948459,0.99,-0.25535034,0.08426691,-2.02988061,-0.51099384,-0.04293257,-0.89797713,1.97274326,-0.03502561,1.0,0.51281224,0.0,1.89,0.03106682,0.19611614,1.0,-0.00078226,1.89533861,0.15764451,2.77713814,0.00710268,0.48094959,0.02022867,0.0222168,3.72406458,0.63219029,-0.0839443,-1.76563414,0.21626848,-0.11869787,0.05904642,0.21875,0.50838884,,1.0,-0.02284976,1.0,-0.40241035,1.0,0.89617819,-0.43304348,-0.82130307,0.88811974,-0.18827368,-1.53393911,-0.00089615,1.0,0.0,0.0,-1.0,-1.11591645,-1.0,0.25,11.44503078,-1.0,-1.0,1.0,0.60364108,-7.70778679,324.33057471,0.97921073,-1.0,0.35375147,0.66666667,-0.34089222,0.0,-1.0,-0.111587,0.0,0.45650833
300017.XSHE,0.14067995,-0.60949579,-0.06916505,-0.77777778,-0.24283836,-0.47707199,-1.0,-0.36568915,-0.32,0.33616647,0.26009088,-0.32,-0.52917033,-0.20252133,-1.19764602,-0.37027265,-0.2357638,-0.62562298,1.82766706,-0.31594554,-1.0,-0.21157701,0.0,-0.14,0.14126612,-0.5573704,-1.0,0.00019201,1.47845207,0.11660203,1.94378219,0.00554712,0.3862837,0.48343594,0.01538086,3.8018533,0.69396667,-0.40265123,-1.72797613,-0.29295012,-0.03943934,0.79077253,0.15,-0.33000375,,1.0,-0.45864929,1.0,-0.90783274,1.0,0.35957796,-4.10784314,-0.8260921,0.12205287,-0.87704231,-0.25789774,-0.00099641,1.0,0.0,-1.0,-1.0,-1.41188585,-1.0,0.6,0.88115803,-0.5625,0.0,1.0,0.88090473,-1.01312327,1.10138257,0.92669843,0.0,0.84114889,0.16666667,-0.72245018,1.0,-1.0,0.33111066,0.0,0.72022161
300024.XSHE,0.14067995,0.47427441,-0.43037508,-1.0,-0.23439358,-0.18938629,-1.0,-0.35571848,-0.32,0.33616647,0.10833434,-0.32,-0.31867488,-0.06329533,-2.01412319,-0.46789798,-0.27655491,-0.64028144,1.69255569,-0.45963677,-1.0,0.36539926,0.0,-0.32,0.2482415,0.04166667,-1.0,-9.118e-05,1.59454705,0.15205498,1.89480575,0.00569653,0.81447831,0.45206684,0.05236816,2.97863953,0.75375685,-0.12185245,-0.31964981,-0.07649371,-0.03713191,0.59747706,0.34375,0.1020718,,1.0,-0.34617251,1.0,-0.82788093,1.0,0.45783353,-2.13131313,-0.85751255,-0.50034016,-0.74625795,-0.20849781,-0.00078651,1.0,0.0,-1.0,0.0,-0.72433069,-1.0,0.4,1.98271122,-0.6875,0.0,0.0,0.79228326,-0.0819302,1.87020789,0.85010828,0.0,0.5,0.16666667,,1.0,,0.04584466,0.0,0.60941828
300027.XSHE,0.14067995,-0.58454039,-0.31969535,-0.66666667,-0.18242215,-0.4874585,-1.0,-0.59032258,-0.14,0.65123095,0.023292,0.14,-0.52506596,-0.16605886,-0.32909716,-0.16505424,-0.01179905,-0.48548813,1.27930832,-0.07459818,-1.0,-0.27846504,0.0,-0.14,0.25468933,0.34299717,-1.0,0.00019608,1.42802697,0.10292554,2.12874451,0.00617972,0.52066237,0.48519496,0.00317383,3.2198871,1.05111815,-0.19708155,-1.23728999,-0.30515599,0.00654463,2.30866808,0.028125,-0.68605258,,1.0,-0.47865077,1.0,-0.7458775,1.0,0.02342321,-0.7952381,-0.78670039,-0.1027126,-0.75893887,-0.1127082,-0.00088678,0.0,0.0,-1.0,-1.0,-0.66298911,-1.0,1.0,2.38336773,-0.63497203,-1.0,0.0,0.50391816,-1.03735774,1.38038426,0.97450591,0.0,0.5,0.33333333,-0.36547479,0.0,-0.375,0.01083858,-1.0,0.76023392
300033.XSHE,0.14067995,-0.78008452,-0.03011125,-1.0,-0.19641164,-0.41453604,0.1,-0.04721408,-1.59,0.03048066,0.73259424,-1.59,-0.69510408,-0.27149619,-2.28843342,-0.67604808,-0.74606929,-0.96306069,1.67057444,-0.10809321,1.0,0.17782451,-1.5,-3.11,0.01494725,-0.49099025,-1.0,-0.00043782,0.8817942,0.1536386,1.18269305,0.00547767,0.13364596,0.15362064,0.00177002,1.99786427,0.47697823,-0.76555523,-1.53683051,-0.56533378,0.02913846,0.07536765,0.5625,-0.75344236,,1.0,-0.58221242,1.0,-0.89849513,1.0,0.73242966,-5.60373371,-0.5613817,-0.68257507,-0.0024267,-0.92182137,-0.00022378,0.0,-1.0,-1.0,-1.0,-1.31126802,0.0,0.33333333,0.4065356,-0.375,-1.0,1.0,0.55090172,-1.02938824,0.59748857,0.63649357,0.0,0.38071512,0.11111111,-0.97702206,0.0,-0.84615385,-0.02741421,-1.0,0.63348416
