code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002202.XSHE,0.0077534,-0.34312612,-0.312506,-1.0,-0.21066552,-0.30875894,-1.0,-0.46456991,-0.2,0.19580023,0.50684726,0.2,-0.24517594,-0.14841481,-1.38098814,-0.14680288,-0.17784677,-0.37646614,1.32500946,-0.3263499,1.0,-0.06974271,0.0,-1.11,0.11464245,-0.9608713,1.0,-0.00033618,1.41401515,0.05119034,1.67773878,0.00753807,0.26134644,0.11804767,0.0703125,2.45761749,0.50947657,-0.43576041,-0.92333929,-0.06357763,-0.01901368,0.99389002,0.39375,-0.73484056,,1.0,-0.48368647,1.0,-0.72061657,1.0,0.17454105,-1.25,-0.56783095,-0.57197926,-0.2554825,-0.02603658,-0.00074816,0.0,-1.0,-1.0,-1.0,-1.19951617,-1.0,1.0,0.54256692,-1.0,0.0,1.0,0.92154578,-0.11595197,1.52105248,0.30911908,-1.0,0.88691377,0.5,-0.35816944,1.0,-0.125,-0.2596901,-1.0,0.48433048
002230.XSHE,-0.46785174,,-0.29976062,-0.11111111,-0.00903596,0.39742444,0.88333333,-0.1784767,2.22,0.99054105,1.68521553,2.22,-0.01399924,0.00963453,-2.1800376,-0.93265229,-0.00086253,-0.12031782,1.28603859,-6.62e-06,1.0,1.27166773,0.0,-2.85,0.99810821,-1.0,1.0,0.00048536,0.71117424,0.08428862,2.49909516,0.00789694,0.91944024,0.60234582,0.85144043,,1.78908105,-0.01746411,-0.03752367,-0.19211516,0.03910127,1.1685243,1.0,0.99998881,,1.0,,2.22,-0.81674383,1.0,0.94008702,2.15192744,-0.27243543,0.79371184,-0.00601851,4.09303629,9.312e-05,1.0,0.0,0.0,0.0,-1.59116374,0.0,0.25,,,-1.0,0.0,,0.04015558,408.2466175,0.99749386,0.0,0.5,0.05555556,,1.0,,-0.47771401,0.0,-0.38030229
002236.XSHE,0.0077534,-0.18865396,0.20021144,-0.88888889,-0.39845461,0.43884678,-0.08333333,-0.66009852,-0.6,0.07169883,0.59108244,0.6,-0.78093076,0.42322117,-1.71114641,-0.81309118,-0.47547206,-0.30646992,-1.44381385,-0.212953,1.0,0.12904482,0.21,-2.4,0.05107832,-0.60723068,1.0,-0.0006086,0.65378788,0.05931657,-0.75772037,0.00571955,0.051059,0.01740446,0.00354004,1.9311303,0.51805403,-0.77302733,-1.37323712,-0.08514017,0.07574989,0.15407407,0.525,-0.25873634,,1.0,-0.2770971,-0.6,-0.47562833,1.0,0.06832236,-0.10018174,-0.67269688,0.26871001,-0.058002,-0.56372148,-0.00136026,0.0,-1.0,-1.0,0.0,-1.04239878,-1.0,0.4,0.93204086,-1.0,-1.0,1.0,0.79007255,-4.56083891,1.0964782,0.38066759,-1.0,0.19099849,0.33333333,-0.75529501,1.0,-1.0,-0.33927488,-1.0,0.78561917
002241.XSHE,0.0077534,0.3307792,-0.29488394,-0.44444444,-0.02291132,0.34287948,0.91666667,-0.19477075,0.69,0.92224745,1.02501848,0.69,-0.11048051,0.03961297,-1.91234178,-0.48846008,-0.08029412,-0.08021188,1.36322361,-0.15148414,1.0,0.36559612,0.0,-3.74,0.92584185,-0.29880715,1.0,-0.00035849,1.18636364,0.18088754,0.64215504,0.00746821,0.9209531,0.95743473,0.85144043,2.01996169,1.0184586,-0.01713768,-0.06353789,0.30246934,0.1286366,1.15134371,0.95,0.96474654,,1.0,0.07230471,1.0,-0.72052067,1.0,0.83026107,,-0.30757654,0.66508807,-0.01285987,1.47209497,0.00030471,1.0,0.0,0.0,0.0,-0.40769035,0.0,1.0,2.12007422,-1.0,0.0,1.0,0.90749211,0.48694114,94.96544189,0.84206186,0.0,0.5,0.16666667,-0.59847259,1.0,-1.0,-0.1015832,0.0,-0.59947871
002252.XSHE,0.44950832,-0.7161009,-0.44768507,-1.0,-0.19373067,-0.05311883,-0.71666667,-0.96097006,-0.35,0.13034431,0.36048858,0.35,-0.45894816,-0.04048299,-1.47943429,-0.51645857,-0.29038573,-0.26863413,-1.3174423,-0.17818514,1.0,0.08491187,-0.58,-1.05,0.13999243,-0.46770717,1.0,0.00027966,0.92348485,0.05733093,1.6439521,0.00660767,0.28706505,0.26522891,0.00476074,1.6419796,0.99013031,-0.6863346,-0.92156062,-0.23045274,-0.03559521,0.8276005,0.09375,-0.95013586,,1.0,-0.84991482,-0.35,-0.86535494,-0.35,0.01243738,0.45555556,-0.48697987,-0.57971094,-0.05020722,0.07962228,0.00018267,0.0,-1.0,-1.0,0.0,-1.51349631,-1.0,0.25,0.90433582,-0.86635945,0.0,0.0,0.42586038,0.00248132,0.99289188,0.8688303,0.0,0.5,0.11111111,-0.9218724,1.0,-0.61538462,0.69226236,0.0,0.4199773
002292.XSHE,0.0077534,0.83902727,-0.5603797,-0.11111111,-0.00332669,-0.35353298,-1.0,-0.01250474,0.87,0.94192206,1.38907246,-0.87,-0.09458948,-0.12052261,-0.94788804,-0.08134695,-0.14173893,-0.70601589,1.42300416,-0.02367378,1.0,1.15006491,0.0,-0.57,0.99394627,0.25,1.0,-0.00038792,1.93219697,0.13667607,0.19782287,0.00805424,0.93910741,0.8543322,0.48852539,3.74474082,1.12638335,-0.0132205,-0.14235434,-0.26495263,0.02521488,1.12916292,0.3,0.46329086,,1.0,0.05864653,1.0,-0.93046485,1.0,1.62699054,0.18319783,-0.45153439,0.34291124,-0.01184348,0.3515395,0.00015117,1.0,-1.0,0.0,-1.0,-0.89368475,0.0,0.75,3.32803632,-1.0,-1.0,1.0,0.92341698,0.8528214,146247.71280174,0.33123936,0.0,0.5,0.16666667,-0.59847259,1.0,-0.33333333,-0.52476742,-1.0,-0.40456925
002294.XSHE,0.44950832,-0.51869059,-0.74520772,-1.0,-0.42824675,0.46263009,-0.88333333,-0.94240243,-1.57,0.0143776,0.43890742,-1.57,-0.97313659,0.44650813,-1.82420594,-0.97313659,-0.80928678,-0.93227393,-1.40257283,-0.10075136,1.0,-0.84326813,-1.32,-3.5,0.05410518,-0.55901699,1.0,-0.0003213,1.03977273,0.08686466,-0.69364335,0.00629664,0.01891074,0.0071888,0.0,3.58064568,0.64031655,-0.94434692,-1.38609699,-0.48051831,-0.39611693,0.09693417,0.125,-0.92715126,,1.0,-0.60761724,-1.57,-0.94516375,-1.57,0.17591373,-0.96837349,-0.64506507,-0.84825984,-0.38170746,-0.40025304,-0.0006456,0.0,-1.0,-1.0,0.0,-1.2416603,0.0,0.73333333,0.39774667,-0.96236559,-1.0,0.0,0.77383599,-0.88595586,0.85471503,0.88604466,-1.0,0.2118003,0.05555556,-0.93570348,1.0,-0.625,0.15172549,-1.0,0.85892764
002304.XSHE,0.0077534,0.42817612,-0.00845372,-1.0,-0.0053106,0.06646277,-1.0,-0.18870784,-0.56,0.07756337,0.20693551,0.56,-0.21112372,0.04000354,-0.43706569,-0.1430193,-0.18281473,-0.93151722,1.61634506,-0.01834513,-1.0,-0.68744659,0.0,0.09,0.0575104,-0.84270097,1.0,-0.00059244,1.22310606,0.05882287,0.17763113,0.00840252,0.27987897,0.30798335,0.109375,1.54738513,0.33739742,-0.53655938,-1.43321237,0.18660401,-0.28745721,0.96612779,0.0375,-0.66155844,,1.0,-0.20522631,1.0,-0.38340376,1.0,0.42533939,0.44963504,-0.52840276,0.4536714,-0.95923855,0.47992436,-0.00050024,0.0,-1.0,-1.0,-1.0,-1.15737204,-1.0,0.75,0.0155616,-0.4375,-1.0,0.0,0.89897296,0.88660456,0.50118723,0.20462348,0.0,0.5,0.83333333,-0.85552194,0.0,-0.65384615,-0.1294766,-1.0,0.41496201
002385.XSHE,0.0077534,-0.40646296,-0.41568949,-0.33333333,-0.28358445,-0.11948923,-1.0,-0.6707086,-0.11,0.26314794,0.57533567,0.11,-0.31101022,-0.09776391,-0.98454327,-0.15512675,-0.18307597,-0.61975028,1.15399168,-0.25161915,1.0,0.10377545,0.0,-1.09,0.24328415,-0.86859904,1.0,-0.0001893,1.47329545,0.04394238,1.80263781,0.00683446,0.27836611,0.09950813,0.04577637,3.34129971,0.661594,-0.42572499,-0.77836498,-0.07824322,-0.00917958,2.4989899,0.30625,0.26966236,,1.0,-0.51961237,-0.11,-0.9845679,1.0,0.13122664,-0.86538462,-0.68673921,-0.09757269,-0.38610088,-0.04805294,-0.00092709,1.0,0.0,-1.0,0.0,-1.28940667,-1.0,0.53333333,3.93625077,-1.0,0.0,1.0,0.73756446,-0.05633828,2.45645605,0.99828303,0.0,0.8672466,0.88888889,-0.35816944,1.0,-0.15384615,0.36652165,0.0,0.44198895
002399.XSHE,-0.46785174,-0.84399423,-0.08251567,-0.88888889,-0.22081709,-0.37714443,0.65833333,-0.46835923,0.02,0.50624291,0.52401234,-0.02,-0.72039349,-0.21728662,-1.77239819,-0.60802119,-0.0306781,-0.30987514,1.59477866,-0.10902836,1.0,0.16021866,0.0,-1.13,0.50624291,-0.89442719,1.0,-0.00061443,1.08768939,0.21910898,-0.10386862,0.00726631,0.5332829,0.39500568,0.37353516,3.56863459,0.79048331,-0.10078588,-0.44960793,-0.17063683,-0.04469719,0.83946892,0.4,-0.46398446,,1.0,-0.36997116,1.0,-0.80787037,1.0,0.13803178,-2.875,-0.68768021,-0.0422521,-0.10375969,-0.02772781,-0.00041888,0.0,0.0,-1.0,-1.0,-0.70524573,-1.0,0.6,1.01228595,-1.0,-1.0,1.0,0.71926016,-0.02559703,10.34673668,0.45764386,-1.0,0.5,0.63888889,-0.59847259,1.0,-0.75,0.04855716,-1.0,-0.02849003
002415.XSHE,0.44950832,-0.26870408,-0.25853067,-1.0,-0.78958839,-0.45920499,-0.9,-0.94391815,-0.83,0.04445706,0.8320176,0.83,-0.86606129,-0.42372097,-2.1210574,-0.80817253,-0.47807746,-0.82027998,-1.73817631,-0.35337361,-1.0,-0.14745972,-0.78,-7.45,0.0503216,-0.96308682,-1.0,0.00029144,0.65700758,0.0652247,1.06497734,0.00772953,0.11875946,0.28566023,0.0065918,2.45699278,0.88738825,-0.84827463,-1.71709953,-0.56797867,-0.17035969,0.18929075,0.0875,-0.92107154,,1.0,-0.88424394,-0.83,-0.97963888,1.0,-0.13244949,0.03690137,-0.7762801,-0.77553826,-0.73139236,-0.19461466,-0.00072699,0.0,0.0,-1.0,-1.0,-1.96753247,-1.0,0.93333333,0.89059855,-0.97273425,0.0,0.0,0.97636011,-3.3327128,0.70885482,0.94992182,0.0,0.16565809,0.27777778,-0.98264055,1.0,-0.625,0.07368622,-1.0,0.70575461
002422.XSHE,0.44950832,0.00484378,0.08601789,-1.0,-0.45234035,0.79527731,-0.34166667,-0.90413035,-0.87,0.04086266,0.39349915,-0.87,-0.96594779,0.76937055,-1.21847834,-0.96859629,-0.69564746,-0.71509648,-1.25387817,-0.22866315,1.0,-0.0261225,-0.6,-1.9,0.09269769,-0.46770717,1.0,-0.00052246,0.33295455,0.07309389,-0.30279318,0.00724961,0.0204236,0.01021566,0.0,2.92700279,0.52189692,-0.94289128,-1.23249715,-0.11986102,0.00200799,0.1080163,0.125,-0.78318432,,-0.87,-0.35073449,-0.87,-0.83663366,-0.87,0.1205751,-3.08157895,-0.64576108,-0.80965876,-0.68464962,-0.53987714,-0.00059654,1.0,-1.0,-1.0,0.0,-1.0710466,0.0,0.25,0.11889571,-1.0,0.0,0.0,0.28839133,-0.44737262,0.47963206,0.75564624,-1.0,0.21860817,0.94444444,-0.90489508,1.0,-0.375,-0.00206051,0.0,0.77407741
002424.XSHE,0.0077534,-0.64266288,-0.80770188,-1.0,-0.19355473,-0.85051614,-1.0,-0.34634331,0.2,0.72550132,0.85757805,-0.2,-0.8948165,-0.15592796,-1.72365946,-0.90049187,-0.09555933,-0.56640182,-1.28793038,-0.01654675,-1.0,-0.13505611,0.43,-3.53,0.78622777,-0.72374686,-1.0,-0.00039298,0.88806818,0.18002478,-0.5762659,0.00853789,0.41565809,0.87287174,0.21972656,2.28549973,1.0706746,-0.4905103,-0.54757783,-0.55361023,0.00401027,1.09585202,0.21875,-0.88207564,,1.0,-0.69570249,1.0,-0.96477795,1.0,0.01157473,-0.98660714,-0.4541267,-0.244445,-0.00530818,0.02040913,0.00026655,0.0,-1.0,0.0,-1.0,-1.43239114,0.0,1.0,0.78772354,-0.92780338,-1.0,1.0,0.91224954,0.29674769,0.78551503,0.78022113,0.0,0.16490166,0.22222222,-0.81505295,1.0,-0.5,-0.12241275,0.0,0.11577424
002450.XSHE,-0.39504539,-0.19095403,-0.33023188,-1.0,-0.58998008,-0.0728713,-0.25833333,-0.56612353,-0.48,0.09250851,0.0044999,0.48,-0.61142641,-0.01349775,-2.18918072,-0.54029512,-0.32951982,-0.60348089,-1.61445327,-0.16696564,1.0,-0.5650578,0.51,-4.28,0.06015891,-0.99740865,-1.0,-0.00031546,0.7094697,0.21893173,1.76125878,0.00660498,0.12102874,0.20658343,0.01611328,1.23917863,0.66839442,-0.7789094,-1.36546408,-0.35665966,0.01487808,0.13170163,0.2625,-0.7708484,,1.0,-0.79507761,1.0,-0.98271226,1.0,0.00778434,-3.79230769,-0.79738061,-0.71159884,-0.12758693,-0.38804687,-0.00098035,0.0,-1.0,0.0,-1.0,-1.85332315,0.0,0.75,0.85771245,-1.0,-1.0,1.0,0.92943451,-4.74382818,0.59873935,0.76022745,-1.0,0.26512859,0.83333333,-0.8856735,1.0,-0.5,-0.05063361,0.0,0.62413315
002456.XSHE,0.0077534,-0.83264894,0.34467259,-1.0,-0.13828101,0.15589775,-1.0,-0.0784388,-0.82,0.04634885,0.68968333,0.82,-0.4604616,0.13174541,-0.55399973,-0.18388195,-0.53901694,-0.92773364,1.65191071,-0.06660555,1.0,0.03079981,1.58,1.05,0.02232312,-0.96379568,1.0,-0.00040183,1.71401515,0.04816763,1.73391257,0.00764819,0.12972769,0.01664775,0.05273438,2.51733068,0.54990373,-0.6483778,-1.08291229,-0.34503045,-0.11573489,0.11463309,0.30625,0.2099682,,1.0,-0.2456017,1.0,-0.80154143,1.0,0.12833901,-0.09722222,-0.73545583,-0.53884251,-0.09694953,-0.4134354,-0.00108408,0.0,-1.0,-1.0,-1.0,-0.75935829,-1.0,0.25,3.12410494,-1.0,0.0,1.0,0.76728008,-4.77825791,19.40973901,0.750092,-1.0,0.3214826,0.16666667,-0.86951218,0.0,-0.5,0.16963396,0.0,0.64599483
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.0077534,-0.05171421,-0.23863451,-0.88888889,-0.39789802,-0.39034615,-1.0,-0.59378552,-0.17,0.21547484,0.2448941,0.17,-0.16118048,-0.26984156,-0.66418358,-0.1169126,-0.24709315,-0.04653802,1.16609913,-0.19313977,-1.0,0.02844126,0.08,-1.31,0.16345062,-0.2530551,1.0,0.00015638,0.64223485,0.04364943,1.39156052,0.00787108,0.16111952,0.17782823,0.01831055,1.81365518,0.89658632,-0.65626602,-0.94030275,-0.08583301,-0.004236,1.97879859,0.25,0.80945107,,1.0,-0.62327942,-0.17,-0.77854938,1.0,0.00927582,0.11722488,-0.59558489,0.42818112,-0.89027162,-0.07272631,-0.0009949,0.0,-1.0,0.0,-1.0,-1.5732111,-1.0,1.0,2.05639492,-0.8218126,0.0,1.0,0.97838725,-0.55727132,0.77624712,0.84495077,-1.0,0.25945537,0.16666667,-0.7193646,1.0,-0.25,-0.45307914,0.0,0.54982818
002475.XSHE,0.44950832,-0.03119463,0.26513881,-1.0,-0.77738739,-0.32253518,-1.0,-0.98560061,-0.16,0.22190692,0.04430844,0.16,-0.08210367,-0.07757948,-1.03463579,-0.09194098,-0.0180234,-0.65153235,-1.15664018,-0.3921838,-1.0,-0.64749831,0.0,-0.89,0.1816118,-0.76696499,1.0,-0.00014149,0.88295455,0.0551083,1.63389699,0.00656005,0.37216339,0.51153992,0.03967285,2.45698077,1.204083,-0.60445481,-0.57853923,-0.37602206,-0.01791246,0.24170064,0.0125,-0.24066399,,-0.16,-0.86823858,-0.16,-0.96339114,-0.16,-0.01083768,-2.92285714,-0.79534469,0.06963255,-0.61311592,-0.55194461,-0.00047302,0.0,0.0,-1.0,-1.0,-1.10669722,0.0,0.73333333,0.73421527,-0.94623656,0.0,0.0,0.29534371,-1.34801777,0.66434291,0.91170539,0.0,0.4667171,0.33333333,-0.8801059,0.0,-0.38461538,0.50904987,-1.0,0.18003273
002500.XSHE,0.0077534,-0.05379484,-0.12731701,-0.11111111,-0.03280341,-0.05344756,-1.0,-0.28760894,0.47,0.86889898,1.44886364,-0.47,-0.1241014,-0.00878646,-1.3276681,-0.12107454,-0.06699477,-0.36398033,1.47900114,-0.10895745,1.0,0.37256581,0.0,-4.42,0.97048808,-0.94907075,1.0,0.00055116,1.08806818,0.12864819,2.6367064,0.00839145,0.94175492,0.91468029,0.23895264,3.84157706,1.40017363,-0.01264924,-0.61984663,0.03177944,0.0506683,1.79031037,0.85,0.35424891,,1.0,0.04951965,1.0,-0.60809249,1.0,0.86067348,-30.45,-0.32700286,-0.19094448,-0.01268036,0.91159384,9.196e-05,1.0,0.0,0.0,0.0,-0.44894321,0.0,1.0,2.78522987,-1.0,0.0,1.0,0.99224959,1.30680009,38.65953222,0.91838372,0.0,0.5,0.66666667,-0.59847259,0.0,-0.25,0.2777012,0.0,-0.604782
002568.XSHE,0.0077534,0.04721798,-0.65708948,-0.22222222,-0.07158045,-0.21714267,-1.0,-0.0458507,-0.31,0.14434355,0.3134262,0.31,-0.22323118,-0.18629854,-0.75994408,-0.22323118,-0.25494263,-0.88195233,1.00151343,-0.15335631,1.0,0.82838697,0.0,-2.36,0.06999622,,1.0,-4.402e-05,1.65833333,0.03655067,2.44002549,0.00930962,0.32186082,0.05826712,0.09155273,3.84520924,1.05458041,-0.4000789,-0.81897157,-0.11465208,-0.03814665,0.48679621,0.2625,-0.01869166,,1.0,-0.06732282,1.0,-0.81867284,1.0,0.0185244,-3.36758475,-0.56621284,-0.11040407,-0.62851908,-0.14672546,-0.00050683,1.0,-1.0,0.0,0.0,-0.95136236,-1.0,1.0,3.44387576,-1.0,-1.0,1.0,0.87687608,-0.19802106,124.35358011,0.96836685,-1.0,0.5,0.83333333,-0.35816944,0.0,-1.0,0.32768682,0.0,0.18981019
002594.XSHE,0.0077534,0.7219786,0.32694833,-1.0,-0.06744969,-0.04870627,-1.0,-0.28988253,-0.37,0.12391222,0.17762358,0.37,-0.18123345,-0.04025647,-1.35277697,-0.19107075,-0.04212699,-0.88119561,1.70298903,-0.21074541,1.0,0.40926047,0.0,-8.49,0.05940219,0.35355339,1.0,-0.00043198,1.67234848,0.05044589,2.27164782,0.00747582,0.41717095,0.12674991,0.04119873,2.80756768,0.35917801,-0.34388053,-1.22803642,-0.4412532,0.00893471,0.2875,0.13125,-0.8935299,,1.0,-0.12518225,1.0,-0.50810185,1.0,0.34543625,-0.00750751,-0.55316629,0.45607805,-0.29313334,-0.16883335,-0.00056316,1.0,-1.0,0.0,0.0,-1.08632544,-1.0,0.73333333,0.77121761,-1.0,0.0,0.0,0.93510066,-0.11694915,189.1483218,0.99755185,-1.0,0.59493192,0.16666667,-0.35816944,1.0,-0.25,-0.03556425,-1.0,0.19069413
002673.XSHE,-0.46785174,-0.32254417,0.60817285,-0.11111111,-0.01433526,0.17951757,-1.0,-0.09928003,0.62,0.90484298,1.60375636,-0.62,-0.36398033,0.07452699,-0.83465123,-0.24328415,-0.10136708,-0.28187666,1.47673099,-0.08428931,1.0,0.3512384,0.0,-4.73,0.99697314,-0.68640647,1.0,0.00055547,1.58901515,0.14429847,2.46424983,0.00891681,0.90279879,0.91146425,0.35705566,3.15860726,1.20843992,-0.02105486,-0.76886259,0.05020375,0.04057619,1.19467312,0.65,0.08289157,,1.0,-0.0139512,1.0,-0.63927469,1.0,1.1368899,0.2279671,-0.36975746,-0.41190429,-0.00679355,0.37900688,9.716e-05,1.0,0.0,0.0,0.0,-0.69556914,0.0,1.0,2.32786679,-1.0,0.0,1.0,0.73823763,1.99917607,706.73352056,0.88642238,0.0,0.67624811,0.5,-0.35816944,0.0,-0.30769231,0.60565571,0.0,-0.53050398
002736.XSHE,0.0077534,0.14684699,0.16967294,-0.88888889,-0.07596468,-0.04194646,-1.0,-0.55172414,0.25,0.76503973,0.82567019,-0.25,-0.47256905,-0.00988284,-1.53951041,-0.40711313,-0.0429029,-0.06507756,1.27922815,-0.21150828,1.0,-0.30136937,0.0,-2.3,0.81422626,-0.84887469,1.0,0.00045763,1.08768939,0.13174536,2.37569112,0.00743785,0.81354009,0.86606129,0.14831543,2.54224557,0.92698276,-0.04031435,-0.27727113,-0.01506597,0.00940388,1.49868421,0.8,0.0665149,,1.0,-0.22624154,0.25,-0.48400771,1.0,0.12986455,-8.55555556,-0.36829501,0.06510164,-0.00814393,0.66950876,-3.329e-05,1.0,0.0,0.0,0.0,-0.99045073,-1.0,0.75,0.93718336,-1.0,-1.0,0.0,0.44070982,0.69638322,4.6081361,0.9025742,0.0,0.5,0.16666667,-0.59847259,0.0,-0.84615385,0.22026333,0.0,-0.48964218
002739.XSHE,0.0077534,0.36051953,-0.11178011,-1.0,-0.03842571,0.13903689,-1.0,-0.05115574,-0.2,0.19088157,0.0793999,0.2,-0.3912221,0.11238815,-0.9368319,-0.20166477,-0.14321968,-0.91411275,1.30722664,-0.11051167,1.0,-0.51809558,0.0,-0.8,0.06129398,-0.49236596,1.0,5.296e-05,1.73674242,0.05168609,2.68024533,0.00851256,0.51323752,0.1645857,0.05493164,2.91073624,0.98672237,-0.28723614,-0.98227754,0.2433624,-0.15336618,0.38316679,0.2625,-0.59140975,,1.0,-0.06566693,1.0,-0.58217593,1.0,1.09854711,-4.22435897,-0.59090909,0.10376502,-0.70029142,-0.37710706,-0.00065378,0.0,-1.0,0.0,-1.0,-0.54621849,-1.0,0.33333333,1.70775634,-1.0,0.0,1.0,0.88989357,-0.07995613,891.25093813,0.97060027,0.0,,0.16666667,,1.0,,0.00542942,0.0,0.0
300002.XSHE,0.44950832,0.30502693,-0.49541757,-0.11111111,-0.03917756,-0.27377404,-1.0,-0.19818113,-0.19,0.20298903,1.14939199,-0.19,-0.52099886,-0.09862088,-1.03609071,-0.50435112,-0.04506843,-0.55013243,1.17593644,-0.0833191,1.0,0.3636598,0.0,-1.86,0.79795687,-0.61396013,-1.0,0.00057118,1.36287879,0.21042559,2.05487207,0.00848729,0.85438729,0.55145668,0.18310547,2.80735974,1.44543907,-0.03150069,-0.01024878,-0.23459311,-0.00048376,3.14809783,0.65,-0.27808691,,1.0,0.04896019,1.0,-0.87229938,1.0,0.12146425,-13.58333333,-0.32258903,-0.20217863,-0.03700693,0.12780599,0.00023885,1.0,0.0,0.0,0.0,-0.42755284,0.0,1.0,1.1082208,-1.0,-1.0,1.0,0.64539934,1.15505004,26.98565695,0.64571457,0.0,0.5,0.94444444,-0.59847259,0.0,-0.25,0.1767695,0.0,-0.4622871
300003.XSHE,0.0077534,-0.34888163,-0.52595508,-1.0,-0.23462623,-0.46891137,-1.0,-0.36756347,-0.08,0.30344306,0.6381103,0.08,-0.49035187,-0.23356759,-1.52897233,-0.30836171,-0.1700341,-0.4226258,1.25274309,-0.1822702,1.0,0.14112979,0.0,-1.56,0.26409383,-0.96824584,-1.0,8.809e-05,1.10568182,0.04587057,1.76564987,0.00610856,0.41187595,0.27525539,0.08331299,2.01043237,1.17523896,-0.34700266,-1.05146872,-0.2549835,-0.01776818,0.70231214,0.2625,-0.6852234,,1.0,-0.44961418,1.0,-0.93981481,1.0,0.14473553,-1.88461538,-0.60564883,-0.06399898,-0.58181285,-0.05441163,-0.00052299,0.0,-1.0,-1.0,0.0,-1.47708174,-1.0,1.0,1.03709899,-1.0,0.0,1.0,0.86241893,-0.09637865,2.31360066,0.47129941,-1.0,0.86195159,0.16666667,-0.59847259,0.0,-0.125,-0.29821878,-1.0,0.19002375
300015.XSHE,0.0077534,-0.60092924,-0.24609251,-0.77777778,-0.09650257,-0.37631729,-1.0,-0.13035241,0.12,0.64169504,0.22648406,-0.12,-0.17215286,-0.14354224,-0.92075213,-0.10329171,-0.08334681,-0.72682558,1.56829361,-0.06648392,1.0,0.47957159,0.0,1.33,0.62012864,-0.08006408,1.0,0.00045852,1.61363636,0.18397673,2.21702242,0.00820796,0.56618759,0.57434733,0.20141602,2.69081652,1.04542475,-0.09368599,-1.33058332,-0.33894617,-0.03620235,0.55289673,0.48125,-0.60128998,,1.0,-0.19041715,1.0,-0.61072531,1.0,0.39184563,0.61025641,-0.58257123,-0.51245535,-0.12190598,-0.04217747,-0.00039774,1.0,-1.0,-1.0,0.0,-0.33931755,0.0,0.75,2.07580727,-1.0,-1.0,0.0,0.975491,-0.11815343,26.98565695,0.83855554,0.0,0.63502269,0.16666667,-0.59847259,1.0,-1.0,0.27438426,-1.0,-0.08962868
300017.XSHE,0.44950832,-0.94310316,-0.13673052,-1.0,-0.31600621,-0.22646499,-0.6,-0.13793103,-2.85,0.0045403,0.70019856,-2.85,-0.6681801,-0.21102419,-1.55356903,-0.65228907,-0.90072272,-0.98524404,-1.84222474,-0.07510505,1.0,-0.20267866,-1.84,-3.84,0.00075672,-0.91855865,-1.0,-3.532e-05,0.61098485,0.0578888,1.01553389,0.0072332,0.05711044,0.07113129,0.0,2.65514597,0.43218895,-0.90759199,-1.82686705,-0.75837572,-0.53991769,0.05600307,0.31875,-0.80807271,,1.0,-0.96770017,1.0,-0.71096725,1.0,0.51116913,0.14467937,-0.5895633,-0.68945863,-0.48457902,-0.51500789,-0.000514,0.0,-1.0,-1.0,-1.0,-1.14145658,0.0,0.75,1.01375176,-0.99116743,0.0,0.0,0.23828607,-4.6408781,0.61834235,0.51869378,0.0,0.35098336,0.16666667,-0.99164437,0.0,-0.69230769,0.12883363,0.0,0.64825382
300024.XSHE,0.0077534,0.77864318,-0.00430766,-1.0,-0.1623829,-0.15798558,-1.0,-0.23417961,-0.05,0.35149451,0.75150713,0.05,-0.24252743,-0.10789697,-1.02651774,-0.23496027,-0.23058229,-0.76844495,1.06848278,-0.15579089,1.0,0.35267983,0.0,-2.96,0.20998865,-0.99217078,1.0,0.00022591,1.74640152,0.04987313,2.37507284,0.00837696,0.47579425,0.27582293,0.04943848,3.23394913,1.29158644,-0.30931407,-0.61825434,-0.04268457,-0.00919904,0.37949466,0.45,-0.47695542,,1.0,-0.200882,1.0,-0.08554913,1.0,0.15617707,-3.32063492,-0.68066314,0.05507346,-0.41329054,-0.18900718,-0.00089303,1.0,0.0,0.0,0.0,-0.587726,-1.0,0.25,2.0930802,-1.0,0.0,1.0,0.97780439,-0.93218715,29.52323171,0.80764292,0.0,0.5,0.16666667,-0.35816944,1.0,-0.38461538,-0.09196903,0.0,0.07827789
