code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002008.XSHE,-0.11380524,-0.39932851,-0.45903691,-1.0,-0.27546488,-0.20136747,-1.0,-0.16894799,-0.84,0.28118889,0.8285177,0.84,-0.81110677,-0.08032649,-1.86647314,-0.77004302,-0.21664022,-0.67931169,1.5877982,-0.33903651,-1.0,0.66881308,0.0,-2.78,0.13375049,-0.15309311,-1.0,0.00020164,1.33711381,0.12731346,1.50175987,0.00773138,0.60344153,0.61932707,0.01098633,3.64203215,1.14403632,-0.34983411,-1.48471862,-0.15985599,-0.12072949,0.58767773,0.21875,0.513418,,-1.0,-0.59662032,-0.84,-0.89856802,-0.84,0.30976613,-0.13822844,-0.66157994,-0.51387119,-0.62035359,-0.50595202,-0.00109438,0.0,0.0,-1.0,-1.0,-1.4974359,-1.0,0.5,1.15849812,-0.625,-1.0,1.0,0.55463886,-0.69285498,1.0645773,0.75746153,0.0,0.5,0.16666667,-0.9246124,0.0,-0.875,-0.16394702,0.0,0.80329557
002024.XSHE,0.41748142,-0.64772301,0.28361779,-0.88888889,-0.07851032,-0.43003425,-1.0,-0.25263981,-0.34,0.66269065,0.00896326,0.34,-0.36331639,-0.17574728,-1.38507298,-0.32068831,-0.01577478,-0.31795072,1.57059054,-0.28309072,-1.0,0.0781926,0.0,-0.34,0.12905749,-0.21004201,1.0,0.00022556,1.50449746,0.13606139,1.52170512,0.00750802,0.76926085,0.83137715,0.00512695,2.85867298,0.8999604,-0.18236419,-0.7143515,-0.27006489,-0.07013943,2.18627451,0.13125,-0.59995605,,-0.34,-0.35326861,-0.34,-0.32989281,-0.34,0.03132734,0.14920635,-0.62289091,-0.20638238,-0.31418861,-0.20244959,-0.0009814,1.0,0.0,-1.0,0.0,-0.90414201,0.0,0.5,1.26227231,-0.625,0.0,0.0,0.96540562,-0.10082041,1.18799863,0.79957027,0.0,0.97614392,0.05555556,,0.0,,0.38456629,0.0,0.68607069
002038.XSHE,-0.11380524,-0.23367014,-0.25916505,-0.77777778,-0.30130391,0.31024507,0.68333333,-0.58154087,-0.64,0.38247947,0.69400462,-0.64,-0.80054752,0.04380073,-1.80984347,-0.86038326,-0.144435,-0.6018772,1.26593664,-0.17247403,1.0,0.66076722,0.0,-0.64,0.46108721,0.13176157,-1.0,0.0002618,1.67344544,0.13805353,-0.40242472,0.00840215,0.88052405,0.49061033,0.05493164,3.09335202,0.98281559,-0.0317364,-0.30744883,-0.08889865,0.00568465,0.26878613,0.875,0.56988125,,-1.0,-0.18854264,-0.64,-0.835703,-0.64,0.16973015,-0.12910557,-0.71199034,0.53458113,-0.14122453,-0.71861759,-0.00038383,0.0,0.0,0.0,0.0,-1.17968442,-1.0,1.0,0.29499327,-0.625,-1.0,1.0,0.93319191,-0.11644499,1.09223326,0.60816501,-1.0,0.5,0.16666667,-0.6963787,1.0,-0.69230769,0.2277089,0.0,0.57745188
002065.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002081.XSHE,-0.11380524,-0.2263832,0.5858246,-0.61111111,-0.15289246,0.32505257,-1.0,-0.38834572,-0.52,0.47008213,0.54301465,0.52,-0.20649198,0.17593772,-0.2164962,-0.12436449,-0.03593562,-0.55768479,1.01329683,-0.34899261,1.0,0.23113191,0.0,-0.52,0.41298397,0.70710678,1.0,-0.00044126,1.57039499,0.17031391,2.18146265,0.00903984,0.6300352,0.55086072,0.0,2.8782469,1.5269719,-0.09805668,-0.9205665,0.21663455,-0.10517856,1.34432824,0.525,0.62877695,,-1.0,-0.33867687,-0.52,-0.33770883,-0.52,0.01073758,-0.31666667,-0.68938401,-0.37482009,-0.7073531,-0.27673648,-0.00106104,0.0,0.0,0.0,0.0,-1.42051282,-1.0,0.5,5.10200756,-0.625,0.0,1.0,0.94453799,-0.87454983,1.07776366,0.9991308,0.0,0.5,0.19444444,-0.61908487,1.0,-0.61538462,-0.03679673,0.0,0.76539101
002129.XSHE,-0.11380524,-0.27701956,-0.78747368,-0.44444444,-0.22384265,-0.70277179,-1.0,-0.43214705,-0.4,0.58290966,0.03648683,0.4,-0.60031287,-0.53649219,-1.70034423,-0.59327337,-0.00759779,-0.3558858,1.18107157,-0.15322629,1.0,0.02470327,0.0,-0.4,0.23269456,-0.49236596,-1.0,-0.00040416,1.23410246,0.17310764,-0.25615956,0.00894717,0.35471255,0.48552426,0.0,1.42470061,1.4741322,-0.17095204,-0.25496735,-0.12860044,-0.05437274,2.53466872,0.21875,-0.9458387,,-1.0,-0.3469122,-0.4,-0.97016706,-0.4,0.02695659,0.0199362,-0.59004141,-0.6798311,-0.25298729,-0.28335418,-0.00072828,0.0,-1.0,-1.0,0.0,-1.48540434,-1.0,0.46666667,0.51161849,-0.6875,-1.0,0.0,0.59462665,-0.28522297,1.0,0.57160567,0.0,0.5,0.38888889,-0.68505471,1.0,-1.0,-0.33024673,0.0,0.68846816
002142.XSHE,-0.11380524,0.16116621,-0.30948311,-0.66666667,-0.16897796,-0.23406364,-1.0,-0.32968322,-0.4,0.58290966,0.14261265,-0.4,-0.70786077,-0.05190226,-0.97029136,-0.3464998,-0.06314622,-0.43371138,1.36331639,-0.11209565,1.0,0.17879431,0.0,-0.99,0.24912006,-0.08784105,-1.0,0.00028757,1.0567853,0.03748339,1.89910051,0.00794524,0.73132577,0.46713615,0.00598145,1.89958752,1.03790371,-0.07123865,-1.02475326,-0.12297745,-0.14829843,1.50621375,0.56875,0.30078999,,-0.4,-0.36136839,-0.4,-0.99880668,-0.4,0.2095659,-0.43413978,-0.66366766,-0.2333631,-0.81325742,-0.1335967,-0.00115611,1.0,0.0,0.0,0.0,-1.10236686,0.0,0.93333333,3.16152466,-0.8125,0.0,1.0,0.84953208,-0.155422,1.04832099,0.8078514,0.0,0.94329292,0.33333333,-0.72310329,1.0,-0.53846154,0.74567738,-1.0,0.505689
002146.XSHE,-0.11380524,-0.37588907,0.23629668,-0.22222222,-0.28788564,-0.03711062,-1.0,-0.23113023,-0.31,0.70297223,0.21548216,-0.31,-0.57098162,-0.01013031,-1.4670165,-0.47203754,-0.06089934,-0.28118889,1.21939773,-0.13388464,1.0,0.09426815,0.0,-0.31,0.45795855,0.70710678,1.0,0.0003706,0.91110677,0.14473439,1.82010168,0.00790864,0.49511146,0.35093897,0.0,2.69344739,0.87822911,-0.13377955,-1.09826866,-0.02839072,-0.04118185,3.54988399,0.74375,0.25232816,,-0.31,-0.46949957,-0.31,-0.94550517,-0.31,0.10702855,-0.33170732,-0.63302992,-0.50782873,-0.70761841,-1.6491398,-0.00112525,1.0,0.0,-1.0,0.0,-1.0800789,0.0,0.53333333,6.84774056,-0.76077501,0.0,0.0,0.81263198,-0.15299631,1.07314281,0.96245493,0.0,0.49393821,0.33333333,-0.18517794,1.0,-0.30769231,0.44131271,0.0,0.55662188
002153.XSHE,-0.11380524,0.58052901,0.40753256,-0.88888889,-0.01825076,-0.30872193,-1.0,-0.99452483,-4.09,0.009386,0.63084367,4.09,-0.42667188,-0.19619599,-1.06763462,-0.39538522,-0.04484153,-0.98670317,1.56159562,-0.00539883,1.0,0.63604654,0.0,-7.92,0.04184591,-0.87287156,1.0,-0.00065857,1.57575284,0.14242571,2.84239343,0.00889398,0.29370356,0.13497653,0.02050781,2.13566812,0.26759921,-0.43584131,-0.96798164,-0.4869973,-0.90202258,0.02843602,0.0625,-0.23166159,,-1.0,-0.02431344,-4.09,-0.90493238,-4.09,1.01120845,-0.2081367,-0.64446343,0.25218497,-0.29879407,-1.41892651,1.495e-05,0.0,-1.0,0.0,-1.0,-0.34990138,-1.0,0.25,0.15046675,-0.5,-1.0,1.0,0.4545246,-0.37141503,1.59892838,0.13980549,-1.0,0.50332421,0.22222222,-0.94490379,1.0,-1.0,-0.37224365,-1.0,0.72228926
002195.XSHE,-0.11380524,-0.81381827,0.42599791,-0.88888889,-0.19675421,-0.05806043,-1.0,-0.79702777,-1.72,0.09581541,0.80514538,-1.72,-0.75596402,-0.05429116,-2.03813677,-0.72233086,-0.60412273,-0.88658584,1.76456785,-0.11942608,-1.0,0.89528073,0.0,-1.72,0.09307783,-0.26318068,-1.0,8.414e-05,1.35987485,0.13044768,1.77864685,0.00865075,0.10911224,0.2187011,0.0,2.70300621,0.68598918,-0.70322842,-1.5223452,-0.3062221,-0.15359716,0.15087891,0.6375,0.3094478,,-1.0,-0.08959555,-1.72,-0.90479937,-1.72,1.03359406,0.06766285,-0.55565734,-0.79768115,-0.17019437,-0.66865497,-0.00044619,0.0,-1.0,0.0,0.0,-1.23392505,-1.0,0.25,0.28833551,-0.5625,-1.0,0.0,0.80103902,-0.71079283,1.0,0.74626232,-1.0,0.5,0.11111111,,1.0,-0.625,-0.47006789,0.0,0.75077743
002202.XSHE,-0.11380524,-0.74273647,0.25202704,-0.88888889,-0.09420626,-0.25394836,-1.0,-0.66249511,-0.62,0.39714509,0.0829817,-0.62,-0.54673445,-0.13814712,-1.5344983,-0.36448964,-0.23505157,-0.60461478,1.54282362,-0.26556585,1.0,0.45124454,0.0,-2.81,0.0398905,0.13363062,1.0,0.00030597,1.34341025,0.03517674,2.05064529,0.00804738,0.70199452,0.50352113,0.02563477,2.31260613,1.15473954,-0.18403261,-0.2660873,-0.22174401,-0.09773893,1.17455439,0.6375,-0.40017445,,-1.0,-0.32444867,-0.62,-0.76503165,-0.62,0.46259601,-0.10602856,-0.57212287,-0.54990538,-0.88338144,-0.15298692,-0.00118451,1.0,0.0,0.0,-1.0,-1.41420118,-1.0,0.25,0.28125074,-0.4820087,-1.0,0.0,0.31700678,-0.35569069,1.0,0.97445499,0.0,0.5,0.5,-0.70752147,0.0,-1.0,0.91450758,-1.0,0.60373216
002230.XSHE,-0.11380524,-0.44049706,-0.06904998,-0.94444444,-0.1678223,-0.41354442,-1.0,-0.41376613,-1.11,0.19065311,0.12404667,-1.11,-0.32303481,-0.18696025,-1.36389114,-0.19827923,-0.13562681,-0.79311693,1.55846695,-0.08328541,-1.0,0.61807874,0.0,-1.34,0.04262808,-0.05455447,1.0,-6.492e-05,1.60539695,0.03570893,1.85314822,0.00851993,0.4473993,0.29303599,0.00427246,1.76573684,0.80743064,-0.34105125,-0.55951219,-0.38076324,-0.20496157,0.4539759,0.175,-0.58060605,,-1.0,-0.33762227,-1.11,-0.77768956,-1.11,0.58347438,-0.03972498,-0.60576532,0.10056295,-0.56642372,-1.03260601,-0.00102154,0.0,-1.0,-1.0,0.0,-0.62327416,-1.0,0.53333333,2.06356748,-0.5,-1.0,0.0,0.95153777,-1.15915878,1.0,0.54231975,-1.0,0.67735628,0.05555556,-0.91011781,1.0,-0.125,0.17472683,0.0,0.73030109
002236.XSHE,-0.11380524,0.07672983,0.3607058,-0.33333333,-0.09701986,0.27513613,-1.0,-0.05709816,-1.32,0.14548299,0.16862802,1.32,-0.06140008,0.19088443,-0.51678138,-0.14665624,-0.02767199,-0.87250684,1.40398905,-0.23090059,-1.0,-0.27645634,0.0,-1.32,0.11341416,0.375,1.0,-0.00071115,1.73038717,0.16212487,0.52326946,0.00786124,0.64098553,0.54538341,0.0,3.99818191,0.26556316,-0.22165919,-0.79616117,0.29273664,-0.0946621,0.26678766,0.0875,0.19040829,,-1.32,-0.03107518,-1.32,-0.17309205,-1.32,0.34458193,-1.20723684,-0.65189315,0.67499059,-0.52116195,-0.92504793,-0.00011652,0.0,0.0,0.0,-1.0,-0.92406312,-1.0,0.25,3.80599304,-0.875,0.0,1.0,0.86113472,-1.41039662,9.17959611,0.96631883,-1.0,0.7821666,0.44444444,-0.80954243,0.0,-0.375,0.41003247,0.0,0.75120606
002241.XSHE,-0.11380524,-0.08825801,0.38900961,-0.77777778,-0.53477712,0.02863129,-1.0,-0.8244036,-0.49,0.50273758,0.03026728,-0.49,-0.08603833,0.00250818,-0.86002416,-0.09190458,-0.10464368,-0.08212749,1.25889715,-0.15211149,-1.0,-0.27407602,0.0,-7.22,0.11849824,-0.89642146,1.0,0.00012668,0.87254595,0.04324001,-0.43664451,0.00813321,0.93468909,0.69992175,0.02197266,1.52269536,1.16588374,-0.04052094,-0.34906456,-0.30635743,-0.09876918,0.28325581,0.56875,-0.97537171,,-1.0,-0.79369638,-0.49,-0.8487495,-0.49,-0.02609308,-0.08174983,-0.65197981,0.05839022,-0.06432678,-0.4002578,-0.00036591,0.0,0.0,-1.0,-1.0,-1.65522682,0.0,0.75,0.16900385,-0.51878213,-1.0,0.0,0.99461379,-0.81302799,1.0,0.47434952,0.0,0.28470864,0.05555556,-0.79325471,1.0,-0.375,-0.4594377,-1.0,0.28633171
002252.XSHE,-0.11380524,0.7429013,-0.35753576,-0.88888889,-0.50764555,0.23375505,0.68333333,-0.06413766,-0.18,0.85608135,0.3652354,-0.18,-0.20492765,0.01398691,-1.34280511,-0.76417677,-0.0872608,-0.24286273,1.74853344,-0.17932806,1.0,0.33898454,0.0,0.14,0.69143528,0.0,1.0,1.911e-05,1.16276887,0.04206587,1.66523269,0.00903979,0.98044583,0.95070423,0.2611084,1.61482528,1.16065078,-0.00528077,-0.5292784,0.00457482,0.01803993,0.08439355,0.875,0.28332398,,1.0,-0.25376257,-0.18,-0.63802705,-0.18,0.71868596,0.00506988,-0.80865617,0.25785485,-0.47658289,-0.95587275,-0.00076658,1.0,0.0,0.0,0.0,-0.56627219,0.0,1.0,0.39569655,-0.875,-1.0,1.0,0.59383551,-0.2385313,10.58869261,0.79538855,-1.0,0.5,0.05555556,-0.18517794,1.0,-0.5,-0.26693318,0.0,0.0908632
002292.XSHE,-0.11380524,-0.31570669,-0.61422149,-0.44444444,-0.06199366,-0.74564753,-1.0,-0.79468127,-1.21,0.17070786,0.01967729,1.21,-0.73171686,-0.1924628,-2.60582096,-0.68478686,-0.01831163,-0.84200235,1.83496285,-0.00215705,1.0,0.0694424,0.0,-9.33,0.00899492,-0.78334945,-1.0,-0.00075479,1.76945639,0.19975416,0.59288228,0.0087459,0.45874071,0.26447574,0.05554199,1.60397147,1.04512453,-0.14340919,-0.39828095,-0.51140169,-0.33816645,0.52999105,0.13125,-0.93473807,,-1.0,-0.23384048,-1.21,-0.97472354,-1.21,0.37989206,0.04502165,-0.54760882,-0.94021709,-0.25955002,-0.47431575,-0.00060358,0.0,-1.0,0.0,-1.0,-0.9974359,0.0,0.93333333,0.1347537,-0.6875,-1.0,0.0,0.17073496,-1.64190536,1.0,0.20894347,-1.0,0.32655456,0.66666667,-0.43032307,0.0,-1.0,-0.13169436,-1.0,0.53494729
002294.XSHE,-0.11380524,0.06965542,0.2713768,-1.0,-0.124957,-0.11137197,-1.0,-0.69378178,-0.83,0.28529527,0.51244454,-0.83,-0.24560031,-0.02748366,-1.33398993,-0.26515448,-0.29717534,-0.61321862,1.29565898,-0.37499304,1.0,0.10800834,0.0,-0.83,0.50097771,0.0625,1.0,-0.0003712,1.29143528,0.03763266,2.00156433,0.00808529,0.83887368,0.34780908,0.00341797,2.36483866,0.60586622,-0.12743894,-0.16113397,-0.10239728,-0.2051867,0.83031785,0.2625,-0.12084522,,-1.0,-0.24093572,-0.83,-0.89754747,-0.83,0.17992022,-0.19635686,-0.67078134,-0.12189189,-0.32460602,-0.90794966,2.792e-05,1.0,0.0,0.0,0.0,-0.69112426,-1.0,0.5,13.87965498,-0.625,0.0,1.0,0.94433616,-0.02626425,1.20882514,0.8964296,0.0,0.5,0.16666667,-0.67696519,0.0,-1.0,0.50467425,0.0,0.60494959
002304.XSHE,-0.11380524,-0.61648134,0.06726644,-0.88888889,-0.16942763,-0.48969755,-1.0,-0.82557685,-1.71,0.0971842,0.4184703,-1.71,-0.31208447,-0.01895974,-1.45174675,-0.22565506,-0.21258361,-0.85686351,1.37309347,-0.00046568,-1.0,-0.36404148,0.0,-5.76,0.42901838,-0.90632697,-1.0,-0.00072641,0.64575675,0.19529188,0.41415722,0.00712501,0.62182245,0.11697966,0.0402832,0.93704551,0.15138244,-0.33363489,-1.28932242,-0.44956057,-0.45578437,0.11580217,0.1375,-0.95655064,,-1.0,-0.90134629,-1.71,-0.77689559,-1.71,0.05721549,-0.2312963,-0.74612129,-0.58220927,-0.26214057,-2.67403523,-4.308e-05,0.0,0.0,0.0,-1.0,-1.08836292,-1.0,0.5,0.67243642,-0.8125,-1.0,0.0,0.47661039,-0.08381092,1.05967412,0.22738431,-1.0,0.59366445,0.16666667,-0.63199061,0.0,-1.0,-0.21398762,-1.0,0.8871939
002353.XSHE,-0.11380524,-0.57214235,-0.60032605,-0.88888889,-0.31590446,-0.15850604,0.65,-0.80250293,-1.13,0.18380915,0.65076368,-1.13,-0.84904185,-0.14858779,-2.11198531,-0.80993352,-0.43646262,-0.68517794,1.00078217,-0.47324414,1.0,-0.27710089,0.0,-1.13,0.2295659,0.0,-1.0,0.00030085,1.61654282,0.15551181,2.10129057,0.00875266,0.24247165,0.23904538,0.0,1.88449555,0.48110651,-0.59800644,-0.89275875,-0.10824904,-0.06323724,0.33646617,0.525,-0.64535296,,-1.0,-0.31045257,-1.13,-0.93941778,-1.13,0.00240907,-0.28197898,-0.66585654,-0.27879249,-0.30711974,-0.57107915,-0.00065606,1.0,-1.0,-1.0,0.0,-0.73136095,-1.0,0.25,0.91160951,-0.5625,-1.0,1.0,0.79203103,-1.62446117,1.09167317,0.18446102,-1.0,0.5,0.05555556,-0.84134462,1.0,-0.61538462,0.0772427,0.0,0.82940622
002375.XSHE,-0.11380524,-0.7958579,0.04453892,-0.66666667,-0.11673217,0.23946361,-1.0,-0.49706688,-0.41,0.57254595,0.50115711,-0.41,-0.39694955,0.14553244,-1.7254382,-0.32342589,-0.06618209,-0.40946422,1.09855299,-0.13019896,1.0,0.46220169,0.0,-0.41,0.33007431,0.35461885,1.0,0.00036293,1.11994525,0.15613786,2.02072741,0.00890489,0.62338678,0.5614241,0.0,2.48538115,1.07232715,-0.09981694,-0.40255931,0.09582782,-0.09182699,2.03323263,0.65625,0.84940307,,-1.0,-0.19118828,-0.41,-0.46223446,-0.41,0.08819085,-0.14583333,-0.60075998,0.31513162,-0.3152136,-0.17832499,-0.00046901,1.0,0.0,-1.0,0.0,-1.39704142,-1.0,0.25,1.73412059,-0.6875,0.0,1.0,0.82736981,-0.20783106,1.07335016,0.96295657,0.0,0.8525616,0.11111111,,1.0,-0.625,0.35997702,0.0,0.59001513
002385.XSHE,-0.11380524,-0.36311392,-0.70453672,-0.88888889,-0.61165734,-0.04758405,0.36666667,-0.6464607,-0.14,0.89694955,0.45347416,0.14,-0.94211967,-0.00374047,-2.10416545,-0.95424325,-0.02434917,-0.00273758,1.28157998,-0.33347729,1.0,0.03518113,0.0,-0.23,0.80250293,-0.74535599,-1.0,-0.0003411,0.92006257,0.05692053,1.42021901,0.00825779,0.9741885,0.96165884,0.06445313,2.37422721,1.67939615,-0.0230925,-0.31525765,-0.00507943,-0.05414553,0.98177677,0.675,-0.32942193,,-1.0,-0.6836188,-0.14,-0.86255924,-0.14,0.03281345,-0.49230769,-0.85002614,-0.73838836,-0.08250389,-0.66823457,-0.00119624,1.0,0.0,0.0,-1.0,-1.06291913,0.0,0.75,0.54300238,-0.92447608,-1.0,1.0,0.59265772,-0.77260711,1.03647193,0.49035401,-1.0,0.5,0.05555556,,1.0,-1.0,0.30454078,0.0,0.12311902
002399.XSHE,-0.11380524,-0.38765327,-0.17744135,-1.0,-0.29353731,-0.22572777,-1.0,-0.80915135,-0.93,0.24657802,0.26331362,-0.93,-0.25694173,-0.04051977,-0.97930635,-0.32264372,-0.29812313,-0.69573719,1.2342589,-0.05612753,-1.0,0.15454783,0.0,-2.35,0.29331248,-0.40006613,-1.0,0.00017349,1.22373876,0.04076171,1.53500196,0.00838207,0.61439187,0.31768388,0.0,1.42936145,0.77513827,-0.30455746,-0.38664113,-0.08885596,-0.1203131,0.38621341,0.4375,-0.43992439,,-1.0,-0.51734593,-0.93,-0.96030171,-0.93,0.09661009,-0.06146341,-0.64412677,0.07965564,-0.10795001,-0.51323113,-0.00029186,0.0,0.0,-1.0,-1.0,-0.83234714,-1.0,0.25,0.42464098,-0.5029656,-1.0,1.0,0.73900721,-0.22770269,1.0,0.82272525,0.0,0.5,0.05555556,-0.8617814,0.0,-1.0,-0.53408716,0.0,0.78064012
002410.XSHE,-0.11380524,0.3083015,0.0518104,-0.33333333,-0.23806053,-0.17260241,-1.0,-0.21705123,-0.7,0.3478686,0.33196441,-0.7,-0.81931952,-0.15403938,-2.29275933,-0.83339851,-0.20110716,-0.6581932,1.05514275,-0.0905109,1.0,0.16573873,0.0,-0.7,0.31560422,0.20100756,-1.0,-0.00053696,1.45662886,0.16279873,0.33359406,0.00886331,0.13883457,0.30125196,0.01281738,1.57586847,1.1976285,-0.53135495,-0.61030744,-0.08364027,-0.05448576,0.74565416,0.4875,-0.71193335,,-1.0,-0.13326567,-0.7,-0.87608183,-0.7,0.06030974,-0.24657266,-0.59261015,-0.14407274,-0.53952741,-1.6687265,-0.00095548,1.0,-1.0,0.0,0.0,-0.69033531,-1.0,0.66666667,1.18306844,-0.75,0.0,1.0,0.57367355,-1.54208297,1.09223326,0.68848249,-1.0,0.5,0.16666667,,1.0,,0.51242313,0.0,0.8305275
002415.XSHE,0.41748142,-0.64604772,-0.02935118,-1.0,-0.32086267,-0.25992459,0.23333333,-0.90770434,-2.08,0.06609308,0.41756684,-2.08,-0.89636293,-0.23349503,-1.89189234,-0.90887759,-0.71611008,-0.91357059,1.24247165,-0.20966354,1.0,0.09772273,0.0,-2.35,0.03441533,-0.40343577,-1.0,-0.00072641,0.85553383,0.04456383,-0.04067266,0.00745777,0.06452874,0.22026604,0.0,1.54570149,0.90861672,-0.87382532,-1.23907028,-0.33017793,-0.25804834,0.10118203,0.10625,-0.376913,,-1.0,-0.75074701,-2.08,-0.90440598,-2.08,0.34040673,-0.41706539,-0.5803741,-0.37052601,-0.03150424,-3.15964447,-0.00122587,1.0,-1.0,-1.0,-1.0,-1.11952663,0.0,0.46666667,1.42814816,-0.78370898,0.0,0.0,0.64441928,-0.60446248,0.97605834,0.44788473,-1.0,0.5,0.05555556,-0.96233324,1.0,-0.625,-0.63624447,0.0,0.87411125
002422.XSHE,-0.11380524,-0.17846075,-0.35245005,-1.0,-0.12694224,0.56744664,0.66666667,-0.33320297,-0.31,0.69769261,0.87162511,-0.31,-0.76183027,0.1127348,-2.11300313,-0.8384826,-0.08755408,-0.30778256,1.2084474,-0.2465662,1.0,0.2963011,0.0,-0.31,0.70629644,0.32732684,-1.0,3.449e-05,0.9502542,0.1462074,1.89910051,0.00801856,0.92021901,0.89632238,0.09228516,2.68659179,1.37334149,-0.0494452,-0.3289321,0.16844239,-0.01985887,1.40123882,0.7,0.71720525,,-1.0,-0.33774301,-0.31,-0.85877262,-0.31,0.13210481,-0.29803922,-0.61305303,0.58376833,-0.42670615,-0.17372207,-0.00029803,1.0,0.0,-1.0,0.0,-1.23510848,-1.0,1.0,2.15628281,-0.625,0.0,1.0,0.89495069,-0.0742716,1.13596922,0.68370493,0.0,0.99139617,0.16666667,,1.0,-0.375,0.11974144,0.0,0.68027211
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,-0.11380524,0.16001843,0.49146004,-0.55555556,-0.19327407,-0.10358066,-1.0,-0.64763395,-1.36,0.13883457,0.22898241,-1.36,-0.61165428,-0.09329146,-0.70894444,-0.36096989,-0.1279983,-0.81345327,1.42080563,-0.1925586,1.0,0.02498541,0.0,-5.22,0.02150958,0.38888889,-1.0,0.00013579,1.7633946,0.03529275,1.98552992,0.00857592,0.21705123,0.08568075,0.00769043,2.85722397,1.09382526,-0.20739972,-0.32172329,-0.23795972,-0.02948731,0.14139867,0.2625,-0.22653083,,-1.0,-0.09061512,-1.36,-0.74116713,-1.36,0.31646461,-0.08733372,-0.60169415,-0.77000252,-0.17809438,-0.70979659,-0.00118142,0.0,-1.0,0.0,-1.0,-0.37100592,-1.0,0.5,0.83955465,-0.625,-1.0,1.0,0.73767647,-3.25200903,1.0,0.55643493,0.0,0.47633946,0.16666667,-0.75330065,1.0,-0.38461538,-0.20997668,-1.0,0.66985646
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,0.41748142,0.42063137,0.48303403,-0.55555556,-0.07573037,0.47937867,0.93333333,-0.17911615,-0.61,0.40222917,1.03488732,-0.61,-0.48611654,0.18541474,-1.47263568,-0.26476339,-0.245704,-0.50058662,1.38599922,-0.43848119,1.0,0.76960475,0.0,-0.61,0.32342589,0.32732684,1.0,-0.00050632,1.73093469,0.19537235,0.26691435,0.00813771,0.81619085,0.46361502,0.0,3.37527254,1.14276652,-0.11360335,-1.03258839,0.32172486,-0.10703907,1.28272251,0.83125,0.78003319,,-0.61,0.06530384,-0.61,-0.62785208,-0.61,0.53890888,-0.10454686,-0.59894664,-0.11187448,-0.77474428,-0.19527385,-0.00059682,0.0,0.0,-1.0,0.0,-1.27928994,-1.0,0.5,0.86101182,-0.6875,0.0,1.0,0.60052996,-0.24944636,3.20427951,0.13733707,0.0,0.97145092,0.83333333,-0.83925028,0.0,-1.0,0.30905232,0.0,0.48808173
002475.XSHE,0.41748142,-0.29398074,-0.5672076,-1.0,-0.80240658,0.5157296,-0.36666667,-0.92764959,-1.68,0.10168166,0.43203249,-1.68,-0.962456,0.11657869,-2.48713309,-0.96167384,-0.55798187,-0.80211185,-1.55533829,-0.52704883,1.0,0.06034854,0.0,-3.82,0.15291357,-0.79681907,-1.0,-0.00060821,0.81486117,0.00410411,-0.32616347,0.00656697,0.25107548,0.36971831,0.0,2.98103992,0.15037719,-0.74111035,-1.49025374,-0.00815406,-0.0239973,0.12042612,0.125,-0.67461822,,-1.0,-0.81192405,-1.68,-0.9870181,-1.68,0.4622761,-0.37571157,-0.61967478,-0.9335115,-0.37783084,-2.32732068,-0.0001638,0.0,-1.0,-1.0,-1.0,-1.40650888,0.0,1.0,0.03629776,-0.98576512,-1.0,1.0,0.08164538,-2.33044652,1.0,0.49466528,-1.0,0.3511928,0.05555556,-0.96167384,0.0,-1.0,-0.0938391,0.0,0.82213864
