code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002294.XSHE,-0.41038075,0.00536614,-0.39283076,-0.55555556,-0.07092135,-0.51121486,-1.0,-0.57158351,0.34,0.92394822,0.22385109,-0.34,-0.14635023,-0.21751475,-1.3467828,-0.1618123,-0.0046276,-0.01906475,1.49334772,-0.01287474,1.0,0.04412828,0.0,0.45,0.87270766,-0.99217078,1.0,0.00044296,1.23622614,0.12233001,1.95766821,0.00761538,0.81681034,0.78381295,0.1071167,4.38249006,1.52625025,-0.02139425,-0.62730305,-0.28523003,0.10052316,1.09536542,0.3,-0.77564119,,1.0,-0.44927554,0.34,-0.24918626,0.34,0.02040992,3.0,-0.03609216,0.27422176,-0.01987546,0.73461197,-8.42e-05,1.0,0.0,-1.0,-1.0,-1.39948049,0.0,0.5,2.55561219,-0.5625,0.0,0.0,0.52783533,0.3248857,1.46611447,0.75094274,0.0,0.5,0.16666667,-0.14457615,0.0,-0.75,-0.36410831,0.0,-0.46471601
002304.XSHE,0.41181753,-0.87378027,-0.10036592,-0.55555556,-0.21995183,-0.11358642,-0.68333333,-0.87852495,-1.79,0.00827041,0.49762466,-1.79,-0.64976627,-0.10536797,-1.99853938,-0.54584682,-0.8551643,-0.9852518,-1.67817332,-0.00084816,1.0,0.0410831,-0.98,-6.36,0.15318231,-0.95211817,1.0,-0.00103139,0.84220382,0.14677463,1.05616512,0.00736542,0.04058908,0.04784173,0.0,1.90322542,0.68910137,-0.88392621,-1.58672468,-0.42476823,-0.3679968,0.0081754,0.4,-0.6564482,,-1.0,-0.34264886,-1.79,-0.56912358,-1.79,-0.46331895,0.00071347,-0.82912771,-0.9525446,-0.00502692,-0.8301477,-0.00076448,0.0,0.0,-1.0,-1.0,-1.82094962,-1.0,0.5,0.73621143,-0.9375,-1.0,0.0,0.19704535,-0.32716953,0.78759119,0.60571092,-1.0,0.5,0.38888889,-0.96767241,0.0,-0.84615385,-0.00661361,-1.0,0.96859797
002385.XSHE,0.28717672,-0.16744546,-0.64670973,-1.0,-0.60815704,-0.12649884,-0.81666667,-0.81923355,0.02,0.67259978,0.31513582,-0.02,-0.66954333,-0.07727449,-2.3637271,-0.47249191,-0.09329674,-0.17158273,-1.41783531,-0.12035418,-1.0,0.01189415,-0.1,-0.32,0.66055376,-0.91855865,-1.0,0.00020075,0.34079942,0.20527796,1.33541672,0.00726251,0.61027299,0.36510791,0.06262207,2.25392877,1.05764051,-0.35926043,-0.69535842,-0.02935343,0.00375513,2.34929577,0.05625,-0.7264738,,0.02,-0.69697791,0.02,-0.85532995,0.02,-0.01678677,0.16666667,-0.50666657,-0.67852861,-0.15891857,-0.00416728,-0.00027622,0.0,0.0,-1.0,0.0,-1.03582216,0.0,0.5,0.94359579,-0.8410331,0.0,1.0,0.95266199,-0.0194158,0.99789501,0.98049745,-1.0,0.49137931,0.30555556,-0.66738506,1.0,-0.875,0.68893833,0.0,-0.16528926
002399.XSHE,-0.06465517,0.95021569,0.04087395,-0.66666667,-0.16762581,-0.19888495,-1.0,-0.46529284,0.12,0.83117584,1.19761846,-0.12,-0.15821647,-0.05841977,-1.18643064,-0.6407767,-0.11442146,-0.07302158,1.47357066,-0.10697817,1.0,0.35187423,0.0,-1.55,0.77202445,-0.94324222,1.0,-0.00014934,0.71674469,0.16599258,2.13882248,0.00651211,0.82255747,0.98345324,0.26318359,1.96190523,1.21336517,-0.06938993,-0.23930234,-0.12269318,0.02377889,1.27218935,0.45,0.7530115,,1.0,-0.27725022,0.12,-0.78571429,1.0,-0.0221877,-6.33333333,-0.18490079,0.78113353,-0.04905158,1.17564848,6.189e-05,1.0,0.0,-1.0,0.0,-1.58541742,0.0,0.5,0.84464042,-0.8125,0.0,1.0,0.67835602,0.54994447,2.2608969,0.65098674,0.0,0.8753592,0.16666667,-0.70456231,1.0,-0.75,0.2631321,0.0,-0.49853372
002415.XSHE,0.41181753,-0.00045305,-0.68155058,-1.0,-0.06990995,-0.28776298,-0.78333333,-0.84779465,-0.04,0.46152463,0.82957238,-0.04,-0.48184106,-0.06494866,-2.079592,-0.71736785,-0.12476014,-0.4118705,-1.69830996,-0.55606711,1.0,0.16247351,-0.49,-0.06,0.15929522,-0.98611686,1.0,0.00060217,0.29218581,0.04711864,1.20489061,0.00828612,0.64475575,0.52769784,0.04956055,2.16810428,1.69510159,-0.34468244,-0.76181858,-0.41630997,-0.0337575,1.21990521,0.40625,-0.70936599,,-0.04,-0.61094218,-0.04,-0.923359,-0.04,-0.43733333,6.5978836,-0.12953821,-0.03775082,-0.81294902,0.2423198,0.0006185,0.0,0.0,-1.0,-1.0,-1.77062946,0.0,1.0,1.60926298,-0.88905056,0.0,1.0,0.84921828,0.70361047,0.97668127,0.88915505,0.0,0.5,0.27777778,-0.93462644,1.0,-0.625,0.41962875,0.0,-0.16333938
002422.XSHE,-0.06465517,-0.12885898,0.44538936,-0.55555556,-0.23477213,-0.56489212,-1.0,-0.49927693,0.09,0.79953254,0.49741457,-0.09,-0.48903272,-0.09048848,-1.13831111,-0.08090615,-0.00674209,-0.14064748,1.44552319,-0.07508612,-1.0,-0.1290057,0.0,0.38,0.77490111,-0.8291562,1.0,0.00048722,1.42960029,0.10502324,-0.10874585,0.00797485,0.75880029,0.85791367,0.02105713,3.58334534,1.52856225,-0.02815584,-0.52322619,-0.16799326,0.05961807,1.07129338,0.05,0.0391976,,1.0,-0.36264719,0.09,-0.22929476,0.09,0.03210356,2.6969697,-0.19413651,-0.30919266,-0.08864798,0.05230601,-6.009e-05,1.0,0.0,-1.0,0.0,-0.76362209,0.0,1.0,0.86631268,-0.73008367,0.0,0.0,0.84138837,0.28835955,1.39031529,0.34286721,0.0,0.5,0.16666667,-0.3802317,1.0,-1.0,-0.18668701,0.0,-0.37383178
002424.XSHE,-0.06465517,-0.26718858,-0.01463379,-0.44444444,-0.0685462,-0.56888659,-1.0,-0.32212581,0.08,0.77849694,0.42930569,-0.08,-0.67170083,-0.25290675,-0.73243407,-0.17727436,-0.02410282,-0.46007194,1.19273643,-0.0033294,1.0,-0.11579088,0.0,0.61,0.73067242,-0.3317444,1.0,0.0003247,1.01487216,0.19425969,2.52014311,0.00829661,0.65840517,0.40683453,0.01556396,2.43344738,1.55071021,-0.03985779,-0.74077928,-0.31927354,0.02616239,1.16932907,0.0125,0.32860209,,1.0,-0.11066594,1.0,-0.58181818,1.0,0.02039914,3.6,-0.10194263,-0.47981578,-0.10159425,0.83280574,-0.00029747,1.0,0.0,0.0,0.0,-1.37586082,0.0,0.46666667,0.66351196,-0.8125,0.0,1.0,0.96157484,0.43118396,6.03417634,0.8222506,0.0,0.77765805,0.16666667,,1.0,,-0.15121169,0.0,-0.26578073
002450.XSHE,0.41181753,0.47953633,-0.71889529,-1.0,-0.84061388,-0.84228157,-1.0,-0.89913232,0.43,0.94372528,0.92315803,0.43,-0.87306724,-0.37657081,-2.78438409,-0.86659475,-0.21439809,-0.85899281,-1.65767709,-0.03514666,-1.0,-0.64157455,-0.91,-1.06,0.02876663,-0.74560114,-1.0,0.00048954,1.04753331,0.00548054,1.10133921,0.0058144,0.09554598,0.40323741,0.00567627,3.85984769,0.75925161,-0.87702531,-0.89135289,-0.64190646,-0.03615396,0.15789474,0.09375,-0.9894408,,-0.43,-0.66532429,-0.43,-0.99783002,-0.43,-0.01056311,0.41860465,-0.64226917,-0.65152139,-0.31592815,-0.09318075,-0.00073642,0.0,0.0,-1.0,-1.0,-1.1344086,0.0,0.25,0.91044398,-0.97126228,-1.0,0.0,0.68114409,-0.96050793,0.77858341,0.92828525,0.0,0.14260057,0.27777778,-0.96880214,0.0,-1.0,0.39951657,-1.0,0.58919804
002456.XSHE,0.28717672,-0.51184916,0.23797247,-1.0,-0.79371811,0.66206868,-0.13333333,-0.97324657,0.24,0.90057533,0.79214215,-0.24,-0.89032722,0.4811795,-2.04379845,-0.79539734,-0.00588955,-0.75791367,-1.88097807,-0.00477662,-1.0,-0.99289979,0.0,-0.9,0.91118303,-0.54772256,-1.0,-0.00015889,0.83528988,0.15168694,-0.09550704,0.00791523,0.36925287,0.51942446,0.20214844,2.85832687,1.17724999,-0.56173903,-0.58445403,0.01899943,0.01006371,0.15646817,0.175,-0.77051067,,0.24,-0.85357833,0.24,-0.91754069,0.24,0.19072276,-6.825,-0.54666448,-0.83224436,-0.00898117,-0.24836899,-0.00106325,0.0,0.0,-1.0,-1.0,-1.87712939,-1.0,0.46666667,1.56120779,-0.93197526,0.0,1.0,0.9035242,-1.37975592,0.82733591,0.84368979,-1.0,0.20114943,0.33333333,-0.94001437,1.0,-1.0,0.05160519,0.0,0.13318535
002465.XSHE,-0.06465517,0.49260592,-0.13773091,-0.44444444,-0.27299392,-0.68236415,-1.0,-0.61279826,0.15,0.85023373,0.95382466,0.15,-0.1470694,-0.16260801,-1.37228906,-0.28191298,-0.01950162,-0.09784173,1.04314995,-0.26117385,1.0,0.22907332,0.0,0.0,0.86407767,-0.71509694,1.0,0.00025102,0.68091466,0.16326669,0.2024809,0.00689896,0.9378592,0.58093525,0.32958984,2.75535086,0.96597322,-0.00728493,-0.19312015,-0.10326519,0.03867419,1.9,0.1875,0.64290316,,1.0,-0.11787855,0.15,-0.55656273,1.0,0.00650414,2.6,-0.20324692,0.46923778,-0.04704575,0.97387222,8.11e-06,1.0,0.0,-1.0,-1.0,-1.169083,0.0,1.0,0.27948776,-0.8125,-1.0,1.0,0.47280904,0.3923258,2.7691737,0.74134444,0.0,,0.16666667,,0.0,,-0.02128748,-1.0,-0.81180812
002470.XSHE,-0.06465517,-0.2390417,0.36307122,-1.0,-0.43993179,-0.15208984,-1.0,-0.67317426,-0.04,0.45037756,0.41369672,0.04,-0.55195973,-0.09777986,-1.86252014,-0.33045667,-0.0786575,-0.10863309,1.19884933,-0.15872753,-1.0,-0.02998081,0.09,-0.36,0.39626034,-0.89241331,1.0,0.00029695,0.93255311,0.02423931,1.39638489,0.0069451,0.43390805,0.64064748,0.00494385,2.73885823,0.70473827,-0.41771703,-0.62084042,-0.01927017,-0.00715546,3.06020942,0.04375,0.49279642,,1.0,-0.71340298,-0.04,-0.65063291,-0.04,0.00346926,-5.75,-0.44158445,-0.11958116,-0.11474379,0.01674095,-0.00035044,1.0,0.0,0.0,-1.0,-1.76513229,-1.0,0.5,1.13332955,-0.875,0.0,1.0,0.97288713,0.20571502,1.13741146,0.94059146,-1.0,0.65050287,0.16666667,-0.49533046,1.0,-0.875,0.0392944,0.0,0.10989011
002475.XSHE,0.41181753,-0.26411588,-0.71612795,-1.0,-0.76142458,-0.09304876,-0.65,-0.94974693,-0.53,0.07659115,0.2742506,-0.53,-0.95217548,-0.08839297,-2.20270087,-0.96080547,-0.25136401,-0.75215827,-1.37684286,-0.04020485,-1.0,-0.17502294,-1.12,-3.89,0.06616325,-0.97995789,-1.0,0.00018112,1.08768455,0.03627189,-0.38440429,0.00666241,0.04813218,0.4705036,0.0,3.39537294,0.81360036,-0.92298297,-1.31175213,-0.31954983,-0.12651545,0.17123288,0.10625,-0.8813393,,-0.53,-0.70044535,-0.53,-0.86654611,-0.53,0.08409205,-0.23907104,-0.64335468,-0.72062536,-0.31456908,-0.39255893,-0.00065937,0.0,-1.0,-1.0,-1.0,-1.24054609,0.0,1.0,0.5962003,-0.92906511,-1.0,0.0,0.891843,-0.12885749,1.0,0.37697106,-1.0,0.1091954,0.05555556,-0.90409483,1.0,-1.0,-0.18518214,-1.0,0.74299635
002500.XSHE,-0.06465517,0.46197286,-0.43912914,-0.11111111,-0.11118594,-0.69942706,-1.0,-0.37780188,0.09,0.79953254,0.29258352,-0.09,-0.33692916,-0.15181948,-2.0815388,-0.39338367,-0.02507919,-0.34820144,1.44839986,-0.03505011,1.0,-0.20773348,0.0,0.75,0.87414599,-0.61237244,1.0,0.00055085,1.2757292,0.13304433,2.4937253,0.00814266,0.85380747,0.45467626,0.0201416,3.71517764,1.6752356,-0.01708191,-0.74536925,-0.28580041,0.02293674,1.61265823,0.04375,-0.07900381,,1.0,-0.21180359,1.0,-0.568,1.0,0.04971161,-0.66666667,-0.10568039,0.19788527,-0.04037103,0.15278878,0.00022613,1.0,-1.0,0.0,0.0,-0.5693488,0.0,1.0,0.26957862,-1.0,-1.0,0.0,0.63017366,0.72646249,6.6015953,0.65539925,0.0,0.85739943,0.5,-0.14457615,0.0,-1.0,0.50390589,0.0,-0.74626866
002568.XSHE,-0.06465517,-0.20679711,-0.21806558,-0.33333333,-0.19573053,-0.52886179,-1.0,-0.86695589,-0.22,0.18248831,0.93881597,-0.22,-0.21754764,-0.33258515,-0.90180728,-0.14814815,-0.36564791,-0.74316547,1.00395541,-0.15160049,-1.0,-0.25067116,0.0,-0.74,0.27076591,-0.53452248,1.0,0.0004439,1.03914296,0.07487341,2.45887258,0.00737553,0.23599138,0.15251799,0.01025391,3.65070941,0.31102699,-0.47553343,-0.60541663,-0.391532,-0.05327045,0.50936524,0.025,-0.14674284,,1.0,-0.38643033,1.0,-0.32123212,1.0,0.00238188,-12.68478261,-0.61439676,0.26413764,-0.74803015,0.01405316,-0.00091072,1.0,-1.0,0.0,0.0,-0.52585478,-1.0,0.46666667,0.318105,-0.75,-1.0,1.0,0.73666473,0.00991045,1.47910839,0.98945409,0.0,0.5,0.16666667,-0.78211877,0.0,-1.0,0.28382231,0.0,0.47091413
002594.XSHE,0.41181753,0.3221495,0.09798641,-0.11111111,-0.02025816,0.08438271,0.96666667,-0.11532899,-0.55,0.07173679,1.61084189,-0.55,-0.14347357,0.0261228,-1.29331554,-0.08701906,-0.08447028,-0.15683453,1.29593671,-0.02383922,1.0,1.23564534,0.0,0.0,0.94174757,-0.32732684,1.0,-0.00030278,1.32257832,0.23657938,0.58186155,0.00753483,0.87787356,0.7118705,0.76904297,1.9737191,1.47740795,-0.01427679,-0.33766377,-0.24656585,0.27656726,0.86165703,0.7,0.93679775,,1.0,0.01658213,1.0,-0.13326031,1.0,0.46854225,6.91369048,-0.1277611,0.88007401,-0.00386154,1.10277047,-8.833e-05,1.0,-1.0,0.0,-1.0,-0.27322701,0.0,1.0,0.73742124,-1.0,0.0,1.0,0.91600961,0.27677762,750.37143046,0.19660033,-1.0,0.5,0.16666667,-0.3802317,0.0,-0.5,-0.26708321,0.0,-0.66933067
002673.XSHE,-0.06465517,0.10742184,-0.18822364,-0.11111111,-0.02548055,-0.50323266,-1.0,-0.1120752,0.09,0.79953254,0.40831602,-0.09,-0.24056095,-0.17734513,-1.20613913,-0.27184466,-0.0294237,-0.6205036,1.10320029,-0.02305903,1.0,0.26070384,0.0,-0.21,0.92700467,-0.84016805,1.0,0.00029947,1.69845157,0.14371089,2.73057333,0.0074078,0.75682471,0.39028777,0.01739502,3.71000824,1.04949236,-0.02838611,-0.41922407,-0.4631,0.02678541,1.08588649,0.05,0.02954515,,1.0,-0.01244261,1.0,-0.98576123,1.0,0.0241913,-8.91666667,-0.17743513,0.03468675,-0.03526628,0.17037721,0.00032307,1.0,-1.0,0.0,0.0,-0.30476018,0.0,1.0,0.06170971,-1.0,-1.0,1.0,0.65361619,3.41662465,120.68352673,0.83067422,-1.0,0.87966954,0.94444444,-0.14457615,1.0,-0.5,0.87112842,0.0,-0.45584046
002736.XSHE,-0.06465517,-0.3389785,-0.73393125,-0.11111111,-0.11495117,-0.80067962,-1.0,-0.37057122,0.08,0.77849694,0.28069829,-0.08,-0.73462783,-0.12624106,-2.50472543,-0.6156059,-0.0253045,-0.24136691,1.37288745,-0.01303272,1.0,-0.0245301,0.0,0.87,0.81984898,-0.82422559,-1.0,0.00052701,1.49013324,0.18298675,2.31320452,0.00777707,0.75933908,0.51726619,0.05218506,2.55111993,1.32827406,-0.02809304,-0.28339647,-0.2496465,0.0280815,1.20608751,0.05,-0.41174443,,1.0,-0.21769608,0.08,-0.62835388,1.0,0.03496224,-5.625,-0.25105058,-0.16556275,-0.01032744,0.17126821,0.00035981,1.0,0.0,0.0,0.0,-0.61827957,0.0,1.0,0.46891972,-1.0,-1.0,0.0,0.48711748,0.95772394,5.68325833,0.31393299,0.0,0.5,0.5,-0.3802317,1.0,-0.75,-0.04547189,-1.0,-0.36253776
002739.XSHE,-0.41038075,-0.38455874,0.0163086,-0.88888889,-0.12807071,-0.49298289,-1.0,-0.77114967,0.11,0.29270047,0.67418419,-0.11,-0.40021575,-0.26547963,-0.22244953,-0.18302769,-0.01443165,-0.28633094,1.04818411,-0.07100033,1.0,-0.19449722,0.0,-0.8,0.83351312,-0.59160798,1.0,0.00053998,1.13546993,0.17383195,2.66341432,0.00854188,0.59267241,0.95935252,0.01556396,3.55697174,1.73649239,-0.04751953,-0.28256713,-0.3173727,0.22450056,0.66180322,0.03125,-0.32284749,,0.11,-0.36967606,0.11,-0.27124774,0.11,-0.00104423,2.16996047,-0.14640072,-0.39904655,-0.06603602,0.175648,-0.00033888,0.0,0.0,-1.0,0.0,-0.68925939,0.0,0.75,0.84754209,-0.6875,0.0,0.0,0.67338287,0.1198163,2.59332895,0.88997967,0.0,0.55962644,0.16666667,-0.3802317,1.0,-1.0,0.20045588,0.0,-0.19710907
300002.XSHE,-0.41038075,-0.79160426,0.07907034,-0.88888889,-0.26155412,-0.01557924,-1.0,-0.75307303,0.09,0.79953254,0.53155751,-0.09,-0.4642215,-0.00590531,-2.0523845,-0.51420352,-0.01580377,-0.07482014,1.28443006,-0.01935808,-1.0,-0.05832786,0.0,0.21,0.79647609,-0.80467847,-1.0,-0.00041586,0.84990997,0.12936987,1.71694785,0.00769667,0.66127874,0.6057554,0.0201416,3.07852519,1.25470474,-0.13233151,-0.14971884,-0.02307068,0.03090042,2.44707521,0.0875,-0.71098698,,1.0,-0.60948503,0.09,-0.79281261,0.09,-0.0050694,3.5,-0.1073558,-0.2944253,-0.06351984,0.93335095,-5.426e-05,1.0,-1.0,-1.0,0.0,-1.59592848,0.0,0.86666667,1.30425232,-0.70825755,0.0,1.0,0.83750867,1.17566104,1.27310537,0.96883326,0.0,0.5,0.16666667,-0.14457615,1.0,-0.75,-0.29199017,0.0,-0.20942408
300003.XSHE,0.28717672,-0.43060582,-0.52777778,-1.0,-0.19606431,-0.00385823,-0.63333333,-0.87454808,0.05,0.74092053,0.55515794,0.05,-0.79935275,-0.00238744,-1.01108965,-0.69183747,-0.11114199,-0.24064748,-1.3613808,-0.16841893,-1.0,-0.03239928,-0.1,-0.18,0.70442287,-0.625,-1.0,0.00017961,0.53305726,0.04469104,1.31300329,0.00646815,0.58225575,0.34496403,0.05566406,3.70369131,1.51219401,-0.38506366,-0.2250135,-0.01624764,0.0056333,1.24899367,0.24375,-0.89272851,,0.05,-0.64307377,0.05,-0.70271248,0.05,-0.07307587,-3.5,-0.08788405,-0.62347195,-0.08464072,1.22503131,0.00046388,0.0,0.0,-1.0,0.0,-1.07605413,0.0,0.25,0.93645879,-0.86504183,0.0,1.0,0.82794862,0.43134095,0.9948838,0.89239754,0.0,0.5,0.27777778,-0.84590517,1.0,-0.625,-0.02012985,0.0,-0.17316017
300015.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300017.XSHE,-0.41038075,-0.39384869,-0.76889883,-0.33333333,-0.04759339,-0.75330972,-1.0,-0.1681128,0.08,0.77849694,0.3012922,-0.08,-0.68896081,-0.62911395,-1.26339918,-0.6030205,-0.01504937,-0.59136691,1.49262855,-0.24279743,1.0,-0.16390541,0.0,1.75,0.82847896,-0.83852549,-1.0,0.00052048,1.51519625,0.1359551,2.44580563,0.00854076,0.73132184,0.91978417,0.01739502,1.8957948,1.49914601,-0.10499608,-0.36521189,-0.75813181,-0.01529627,0.73482549,0.1,-0.99188025,,1.0,-0.04421413,1.0,-0.95672901,1.0,0.09198993,-18.38571429,-0.46579859,-0.56246785,-0.05707813,0.37758118,-0.00023206,1.0,0.0,0.0,-1.0,-1.09568684,0.0,0.5,0.84868598,-0.9375,-1.0,0.0,0.32061332,1.04868836,6.19025997,0.48484243,0.0,0.5,0.63888889,-0.38721264,1.0,-0.25,-0.90057751,-1.0,-0.38668099
300024.XSHE,-0.41038075,0.0629727,-0.7708294,-0.55555556,-0.10043924,-0.24931607,-1.0,-0.69269704,0.35,0.92592593,0.65967722,0.35,-0.5210356,-0.07745132,-1.17538478,-0.37935994,-0.00666106,-0.01546763,1.08558073,-0.17321902,-1.0,-0.0027139,0.0,-0.24,0.96116505,-0.8660254,-1.0,-0.00026556,0.74296003,0.15845144,1.97812446,0.00674484,0.91702586,0.67158273,0.45788574,2.5660021,1.22805544,-0.00971324,-0.37413554,-0.20036943,0.08443745,1.21068249,0.225,-0.57503694,,1.0,-0.48800156,0.35,-0.99853319,1.0,-0.00165696,-0.35714286,-0.11870784,-0.17283059,-0.01046475,0.38926008,0.00047764,0.0,0.0,-1.0,-1.0,-0.96768153,0.0,0.75,0.87942531,-0.9375,0.0,1.0,0.83985554,0.73059402,2.63901582,0.78960554,-1.0,0.66989943,1.0,-0.73181989,1.0,-0.25,0.2632792,0.0,-0.60842434
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.41038075,-0.01902689,-0.36704651,-0.44444444,-0.12544087,-0.08031575,0.95,-0.50650759,0.25,0.16504854,1.0142974,0.25,-0.60122258,-0.01263426,-1.12254015,-0.28407048,-0.01273242,-0.05683453,1.11039195,-0.12156135,1.0,0.01315619,0.0,0.63,0.91765552,-0.91855865,-1.0,-0.00039608,1.12102989,0.32963002,1.86335281,0.00716279,0.97306034,0.88165468,0.56463623,2.3776912,1.14221861,-0.00318192,-0.01562804,-0.06094184,0.03548295,3.14479026,0.65,-0.32473506,,1.0,0.07464996,0.25,-0.96112945,0.25,0.01397843,,0.0,0.09614634,-0.00793642,0.1415849,0.00051957,0.0,-1.0,-1.0,-1.0,-1.70532802,0.0,1.0,1.15772866,-1.0,-1.0,1.0,0.80454389,1.92909585,7.22237106,0.46591906,-1.0,0.5,0.83333333,-0.3802317,0.0,-0.92307692,-0.32717699,-1.0,-0.90342679
300059.XSHE,-0.06465517,-0.47529413,0.08515498,-0.11111111,-0.02926359,-0.15844481,-1.0,-0.13593637,0.53,0.95738943,0.1155374,-0.53,-0.46062567,-0.01460111,-0.67043181,-0.33441208,-0.0117741,-0.05035971,1.04386911,-0.02822886,1.0,-0.01052216,0.0,-1.2,0.99352751,-0.87845528,-1.0,-0.00036971,1.10252071,0.25636215,2.04710002,0.00741005,0.97234195,0.99856115,0.33984375,2.74965732,1.1112631,-0.00326566,-0.39404081,-0.3965564,0.07820862,1.39505495,0.2,-0.44147349,,1.0,-0.04001988,1.0,-0.84011735,1.0,0.0026343,-3.01298701,-0.15786936,-0.16206684,-0.00240821,0.22967381,0.00059672,0.0,0.0,0.0,-1.0,-0.5816721,0.0,1.0,0.92225415,-1.0,0.0,0.0,0.88136798,4.48625239,158.03041939,0.51001134,0.0,0.18139368,0.33333333,-0.3802317,0.0,-0.125,0.02649291,0.0,-0.69912609
300070.XSHE,-0.06465517,-0.53549329,-0.45483621,-0.88888889,-0.12165125,0.01154183,-1.0,-0.90057845,0.22,0.89248472,0.14211915,-0.22,-0.57713053,0.00113839,-0.92897397,-0.09349155,-0.02886452,-0.08093525,-1.34771665,-0.19309458,-1.0,0.11929264,0.13,0.41,0.90686803,-0.70710678,-1.0,0.00064715,0.88768455,0.14823531,1.82795155,0.00766689,0.91774425,0.72338129,0.05273438,3.91556318,1.45164526,-0.06483967,-0.54278303,-0.07452459,0.01888383,1.4445111,0.03125,-0.2856543,,0.22,-0.68174836,0.22,-0.98174516,0.22,-0.0421575,9.95833333,-0.08149914,-0.34756748,-0.00202678,3.20701662,0.00044472,0.0,0.0,-1.0,-1.0,-1.07859128,0.0,0.75,0.96586483,-0.85049109,0.0,0.0,0.66870101,1.27608752,1.03215106,0.41922026,0.0,0.39547414,0.63888889,-0.90576062,0.0,-0.5,0.06867957,0.0,-0.74812968
300085.XSHE,-0.41038075,-0.10371146,0.10687914,-0.11111111,-0.01005747,-0.16975767,-1.0,-0.11026753,0.7,0.0524991,0.75746907,0.7,-0.8173319,-0.03874239,-1.75762364,-0.72168285,-0.00852402,-0.03129496,1.02624955,-0.12071699,1.0,-0.32564588,0.0,-0.5,0.98381877,-0.47140452,-1.0,-0.000249,1.64623695,0.23153034,2.09542007,0.00827602,0.98814655,0.94820144,0.52185059,2.54383244,1.14199916,-0.00142349,-0.00777742,-0.4326706,0.097457,1.30117532,0.2,-0.51436605,,1.0,0.07710133,1.0,-0.94271211,1.0,0.00093492,44.15384615,-0.02493966,-0.35385759,-0.01083403,0.41094445,0.00046768,1.0,0.0,0.0,-1.0,-0.33230639,0.0,1.0,0.73428756,-1.0,0.0,1.0,0.77313196,6.33088144,1635.09913689,0.32489901,0.0,0.5,0.16666667,-0.3802317,1.0,-0.375,0.30120285,0.0,-0.9157128
300104.XSHE,0.22126437,0.31533662,-0.55829061,-0.11111111,-0.00271048,-0.38647489,0.85,-0.1955893,3.05,0.99244876,1.0830284,3.05,-0.16432938,-0.00445183,-1.58574268,-0.47536857,-0.00064398,-0.00035971,1.0693995,-0.77651781,1.0,-0.03881932,0.08,0.0,1.0,-0.68948961,-1.0,0.00048401,1.04825351,0.15791474,0.48669299,0.00870299,0.99928161,0.5705036,0.17596436,2.7399831,1.77954408,-0.0001256,-0.00077185,-0.38035301,-0.19730681,1.14846981,0.9,-0.90794549,,1.0,-0.13311533,1.0,-0.98290909,1.0,0.06175836,1.98428634,-0.29161754,-0.20421749,-0.00199031,31.0540801,0.0006196,1.0,0.0,-1.0,-1.0,-1.37060529,0.0,,1.32549305,-0.875,0.0,1.0,0.70800955,9.10255379,3.77046427,0.85575236,0.0,0.30100575,0.5,-0.3802317,1.0,-0.25,0.21645008,0.0,-0.78366184
