code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.41803728,0.53736421,0.3771946,-0.66666667,-0.24543129,0.59671858,0.95,-0.60248963,0.03,0.26775432,1.05390433,0.03,-0.40142583,0.38919275,-0.96356507,-0.31615026,-0.13211365,-0.75130244,1.15711544,-0.52417116,1.0,0.00633626,0.0,0.07,0.35481217,-0.73979544,1.0,-0.00039428,0.981893,0.27855224,1.54704505,0.00526,0.50054825,0.67425281,0.79650879,1.92574441,0.78504756,-0.11143832,-0.34440229,0.00434243,0.00449442,47.06122449,1.0,0.28450033,,1.0,-0.53530858,0.03,-0.41492865,0.03,0.01554702,0.0,-0.33333333,0.64696826,-0.0361994,0.00156004,-2.85e-06,1.0,0.0,-1.0,0.0,-1.28055251,0.0,0.25,1.09847392,-1.0,0.0,1.0,0.77433293,0.00175155,1.23330956,0.77911761,0.0,0.42214912,0.16666667,-0.26617325,0.0,-1.0,0.53510697,0.0,0.0
600233.XSHG,0.18626645,0.38927178,-0.73467556,-0.77777778,-0.74052383,-0.87984556,-0.76666667,-0.73969571,0.05,0.31916644,0.24612801,-0.05,-0.40170003,-0.3170919,-1.61310654,-0.69125308,-0.02071985,-0.8650946,-1.51850836,-0.01571058,1.0,0.1587331,0.65,0.34,0.51028242,-0.85656036,-1.0,-6.831e-05,0.5308642,0.15677931,1.7421984,0.00543287,0.20504386,0.19687414,0.13183594,1.06845421,0.85293018,-0.63947587,-0.85681897,-0.78438,0.00197661,0.19026369,0.4375,-0.64781994,,0.05,-0.53552113,0.05,-0.9639912,0.05,-0.05377351,-3.32967033,-0.67247151,-0.21626749,-0.01313624,-0.13332354,-0.0004553,0.0,-1.0,-1.0,-1.0,-1.2542993,0.0,0.75,1.31339663,-1.0,-1.0,1.0,0.63125156,-1.81401531,1.01809691,0.86596852,-1.0,0.09786184,0.38888889,-0.93159691,0.0,-1.0,0.63000549,-1.0,0.33271719
600271.XSHG,-0.41803728,0.0431426,-0.07149923,-0.11111111,-0.03280291,-0.04848003,0.25,-0.1626556,0.73,0.02358103,1.37855961,0.73,-0.21853578,-0.01474612,-1.50310065,-0.19934192,-0.03865802,-0.44447491,1.25911708,-0.00451491,1.0,1.11834357,0.0,-0.66,0.96270908,-0.70156076,1.0,0.00033546,0.69026063,0.21722285,0.09047934,0.00570721,0.83360746,0.66547848,0.56396484,2.68864421,1.2178604,-0.10633681,-0.8995669,-0.05513899,0.04052837,1.05640535,0.875,0.49768459,,0.73,0.10533414,0.73,-0.67408018,0.73,-0.04697011,-1.5,-0.3736183,0.36521758,-0.00549855,0.11957418,0.00022857,0.0,-1.0,0.0,-1.0,-0.85940359,0.0,1.0,0.35637932,-1.0,0.0,1.0,0.94724208,0.12809492,1.37360779,0.39142531,0.0,0.5,0.05555556,-0.71902412,1.0,-1.0,-0.61930883,0.0,-0.48252912
600276.XSHG,-0.10896382,-0.41691943,0.37752691,-0.22222222,-0.05153539,0.65972113,0.16666667,-0.29073306,0.69,0.9458459,0.78180268,0.69,-0.44392651,0.43625552,-1.91101273,-0.38058678,-0.01946987,-0.81683576,1.73786674,-4.061e-05,1.0,1.02765958,0.0,0.92,0.97422539,0.21320072,1.0,9.938e-05,1.03978052,0.19811558,0.14362681,0.00630993,0.37116228,0.86865917,0.26855469,0.91592214,0.97699185,-0.14029125,-0.57833457,0.25358865,-0.06647435,0.14054205,0.875,0.25292156,,0.69,-0.07767914,0.69,-0.56260297,0.69,0.09872882,0.17310924,-0.61957939,-0.29323804,-0.00213735,-0.22534139,-0.00051761,1.0,0.0,0.0,0.0,-0.52789974,0.0,0.46666667,31.05001694,-0.9375,-1.0,1.0,0.59603476,-2.03068892,1.30053742,0.97895563,0.0,0.5,0.05555556,-0.26617325,1.0,-0.75,0.12808557,0.0,0.23117077
600297.XSHG,-0.10896382,0.27724189,0.78652783,-0.11111111,-0.15947094,0.91096009,0.9,-0.33278008,0.11,0.48875788,0.74564034,0.11,-0.2561009,0.28508104,-0.7057174,-0.14258294,-0.11015726,-0.77625446,1.11900192,-0.33216996,1.0,0.11973978,0.0,0.0,0.55634768,0.61237244,1.0,-0.00044546,1.51454047,0.24232458,2.16735661,0.00592457,0.83086623,0.57005758,0.7699585,4.35279988,1.10626952,-0.03777777,-0.34350471,0.29775477,0.00720107,4.75219298,0.95,0.42849398,,1.0,-0.03840174,0.11,-0.07244786,0.11,0.01986564,0.94230769,-0.47414303,-0.17438636,-0.03232589,-0.00474913,-0.00014521,1.0,0.0,0.0,0.0,-1.26070252,-1.0,1.0,2.66260924,-1.0,0.0,1.0,0.97493461,-0.03919035,1.8205642,0.99962947,0.0,0.7151864,0.16666667,,1.0,,-0.12877126,0.0,-0.54945055
600299.XSHG,-0.41803728,-0.51765915,-0.40832562,-0.44444444,-0.12772199,-0.21908592,-0.125,-0.14163209,0.48,0.04250069,0.63589757,0.48,-0.72251165,-0.08346416,-1.52395415,-0.76254456,-0.08108883,-0.55141212,-1.4995887,-0.03547671,1.0,0.62634352,0.0,-0.41,0.8648204,-0.91287093,-1.0,0.00039513,0.46296296,0.23359677,1.96886147,0.00526967,0.92927632,0.63202632,0.31787109,2.81622172,1.34326402,-0.05058205,-0.1861104,-0.59418972,0.02024347,1.25880201,0.74375,-0.33308532,,0.48,0.34254942,0.48,-0.83662823,0.48,-0.03106663,-9.5625,-0.45253744,-0.34374818,-0.00528442,0.01453609,8.181e-05,0.0,0.0,0.0,0.0,-1.19026711,0.0,1.0,0.89510687,-1.0,-1.0,1.0,0.30247033,0.07212942,11.31968382,0.58633698,-1.0,0.33196272,0.5,-0.69654605,0.0,-1.0,-0.69637959,-1.0,-0.5370844
600309.XSHG,-0.41803728,-0.6051255,-0.72128664,-0.11111111,-0.14208669,-0.27269004,-0.26666667,-0.96348548,0.41,0.8645462,1.54082648,0.41,-0.53962161,-0.23200343,-1.9104053,-0.40005484,-0.03421201,-0.94790239,-1.40855498,-3.728e-05,1.0,0.17154545,1.13,0.48,0.97504798,-1.0,-1.0,-0.00042803,0.65980796,0.16231176,-0.17817848,0.00604293,0.20257675,0.945983,0.06665039,2.05828169,0.89542113,-0.64145977,-0.08469894,-0.47842556,-0.04625785,0.70521219,0.75,-0.6012552,,-1.0,-0.84843123,0.41,-0.91039032,0.41,-0.63800877,0.0879386,-0.48609336,-0.52708553,-0.0011801,0.00507212,-0.00031801,0.0,-1.0,0.0,-1.0,-1.95664105,0.0,0.25,0.04092041,-0.8125,-1.0,1.0,0.09388598,0.09073025,1.46095301,0.52547487,0.0,0.44243421,0.16666667,,0.0,,-0.73916621,-1.0,0.41149575
600332.XSHG,-0.41803728,0.483656,-0.01298389,-0.11111111,-0.00023535,0.34303746,0.71666667,-0.35352697,-1.01,0.0134357,1.69737924,-1.01,-0.06114615,0.14310477,-0.46912119,-0.05812997,-0.08457241,-0.84178777,1.5270085,-9.818e-05,1.0,0.04587075,0.0,2.54,0.97696737,-0.24174689,1.0,0.00016971,1.39122085,0.21217214,2.98653139,0.00649993,0.66666667,0.99698382,0.56854248,3.4018848,1.4554705,-0.0743941,-0.49935945,0.3865054,0.03314757,1.04238026,0.675,0.55750996,,1.0,0.05975805,1.01,-0.82902694,1.01,0.77602194,3.93442623,-0.17189688,0.56259423,-0.0110825,0.4173799,0.00019714,1.0,0.0,0.0,0.0,-0.18148555,0.0,0.8,2.37363631,-0.875,0.0,1.0,0.95019226,2.64652362,2487.07160219,0.96484113,0.0,0.6754386,0.66666667,-0.26617325,1.0,-0.76923077,0.36999451,0.0,-0.36605657
600339.XSHG,-0.10896382,0.54416777,-0.55821267,-0.66666667,-0.15480274,-0.15497056,0.625,-0.67026279,0.13,0.53345215,0.85130758,0.13,-0.32876337,-0.02057207,-0.62090036,-0.29613381,-0.0742201,-0.2166164,1.37976419,-0.2826982,1.0,0.42630297,0.0,0.0,0.64244585,0.5077524,1.0,8.57e-05,1.10411523,0.1848425,2.06081819,0.00575004,0.79180373,0.21524541,0.63720703,1.91470148,0.99203645,-0.0464581,-0.08410424,-0.00624789,-0.00309598,6.97715736,0.5625,0.76503255,,0.13,-0.33492143,0.13,-0.62952799,0.13,0.02624075,-6.83333333,-0.39600327,0.39301381,-0.0487083,0.03245797,0.00030378,0.0,0.0,-1.0,0.0,-0.76271497,-1.0,1.0,4.38392514,-0.875,0.0,1.0,0.90642079,0.20844244,1.11622771,0.94608719,0.0,0.60279605,0.11111111,,1.0,-1.0,-0.11039495,0.0,-0.49382716
600340.XSHG,-0.10896382,0.78370223,0.40936206,-0.11111111,-0.00946806,0.32705975,0.96666667,-0.01770401,0.43,0.87578832,0.98873759,-0.43,-0.04688785,0.19088951,-1.14513953,-0.05292021,-0.04669793,-0.92953112,1.70578558,-0.00081354,1.0,-0.48195428,0.0,2.49,0.92295037,0.77174363,1.0,-0.00026498,1.39588477,0.24815957,2.6721026,0.00693925,0.30098684,0.9868385,0.38085938,1.98219252,1.11605581,-0.1559403,-1.2978396,0.37484503,0.04560755,0.19565873,0.75,0.2346153,,1.0,0.06734365,1.0,-0.20334797,1.0,1.06571648,-1.56190476,-0.54189123,0.88233964,-0.01156188,-0.13725825,-0.00046933,1.0,0.0,0.0,0.0,-1.0057629,0.0,0.5,7.12092131,-1.0,0.0,0.0,0.79303895,-2.77759861,1211.82829806,0.85548428,0.0,0.5,0.11111111,-0.51591981,1.0,-1.0,0.88027976,0.0,0.37037037
600346.XSHG,0.32223136,-0.01879401,-0.46501898,-0.55555556,-0.14115979,-0.60131722,-0.875,-0.84149378,0.35,0.83315053,0.03894821,-0.35,-0.58294489,-0.11924091,-1.1476886,-0.15876063,-0.00224495,-0.54291198,-1.62599397,-0.24362553,1.0,-0.07077472,0.09,0.2,0.87030436,-0.98611686,-1.0,-0.00038311,0.28655693,0.17195524,-0.27598299,0.00561457,0.86951754,0.65204277,0.04351807,1.7881006,1.56975365,-0.1051465,-0.99916928,-0.63475227,-0.20893963,1.30909091,0.2,-0.74533463,,0.35,-0.56099486,0.35,-0.93021978,0.35,-0.01877598,-1.12704403,-0.80456863,-0.94684067,-0.01119738,0.05506333,-0.00048361,0.0,-1.0,0.0,-1.0,-1.40148189,0.0,0.93333333,1.08703442,-0.9375,-1.0,0.0,0.75755493,0.10578538,1.02256518,0.97041691,0.0,0.29385965,0.05555556,-0.83634868,0.0,-0.69230769,-0.1083379,-1.0,-0.25316456
600352.XSHG,-0.10896382,0.34498348,0.12975759,-0.11111111,-0.01698412,0.31748037,0.75,-0.10069156,0.72,0.94941047,1.89152689,0.72,-0.21771319,0.01071039,-1.04798247,-0.18097066,-0.01874269,-0.58623526,1.81601316,-0.00041519,1.0,1.10563464,0.0,1.23,0.99341925,-0.96632515,1.0,5.26e-05,1.47969822,0.19851683,2.76283256,0.00656615,0.68969298,0.85796545,0.68664551,1.59493404,1.79300885,-0.06925925,-0.04288224,0.27275937,0.00713584,1.00795153,1.0,0.29697068,,1.0,0.26091527,0.72,-0.82587201,0.72,0.93525638,,-0.4809251,-0.53216171,-0.0079449,0.02545108,0.00032552,0.0,0.0,0.0,0.0,-0.276985,0.0,0.5,1.2167553,-1.0,0.0,1.0,0.94931836,0.23975919,18.83689842,0.69402697,0.0,0.5,0.16666667,,1.0,,0.13727372,0.0,-0.17825312
600362.XSHG,-0.10896382,-0.4225853,-0.5098906,-0.33333333,-0.07672974,-0.45583793,-1.0,-0.08962656,0.08,0.37715931,0.05017823,-0.08,-0.54647656,-0.19566274,-1.4962947,-0.39292569,-0.02102779,-0.84398135,1.46147519,-0.02999891,1.0,0.4088988,0.0,0.57,0.61721963,-0.63474545,1.0,0.00035132,1.60919067,0.16719563,2.24768759,0.00566575,0.2716557,0.57663833,0.11364746,1.84096995,0.83822941,-0.16248111,-0.94381923,-0.39554305,-0.01116281,0.49024756,0.65,-0.2633837,,1.0,-0.21996911,0.08,-0.66437603,1.0,0.07212503,-2.2,-0.63501263,-0.06294152,-0.10692368,-0.11595578,-0.00086681,1.0,0.0,0.0,0.0,-1.12541164,0.0,0.75,1.45492866,-1.0,-1.0,0.0,0.85687189,-0.43810942,1.34171708,0.96872306,0.0,0.5,0.16666667,-0.26617325,1.0,-0.61538462,0.33804169,0.0,0.58091286
600369.XSHG,-0.10896382,0.44258321,-0.2776393,-0.11111111,-0.16024282,0.0876448,0.88333333,-0.26030429,0.16,0.60131615,1.03279071,0.16,-0.15574445,0.01093757,-1.3478146,-0.21963257,-0.06943473,-0.60323554,1.82752948,-0.14846439,1.0,0.29072177,0.0,0.22,0.78996435,-0.95870624,1.0,8.735e-05,1.51632373,0.16876941,2.09599841,0.00595726,0.7848136,0.37702221,0.652771,2.7375827,1.44674448,-0.04810859,-0.8324743,0.02252503,-0.00436543,3.08852006,0.95,0.19452206,,1.0,-0.06979784,0.16,-0.20808136,0.16,0.23568961,-16.14285714,-0.56771902,0.07486516,-0.04002448,-0.00135984,-0.0006671,1.0,0.0,-1.0,0.0,-0.67197219,0.0,1.0,3.40333199,-1.0,0.0,1.0,0.89292882,-0.00081117,1.66408344,0.97602994,0.0,0.80098684,0.19444444,,1.0,-0.375,0.6308283,0.0,-0.38167939
600372.XSHG,-0.10896382,0.42955726,-0.0832307,-0.11111111,-0.00585705,0.02096618,0.81666667,-0.21410788,0.48,0.89457088,1.23901555,-0.48,-0.02467782,0.00488214,-1.07876343,-0.08006581,-0.04204457,-0.5807513,1.58678366,-0.04288152,1.0,0.79041741,0.0,0.87,0.91746641,-0.97227182,1.0,0.00044476,1.28984911,0.21890956,2.59033519,0.00586094,0.88377193,0.96353167,0.82305908,2.27849116,1.39812694,-0.02597986,-1.24258841,-0.01515534,0.06633142,1.32355154,0.95,0.29028208,,0.48,0.21095328,0.48,-0.54435595,0.48,0.0976057,4.95604396,-0.1648026,0.25696843,-0.01482338,0.14437715,0.00030106,1.0,-1.0,0.0,0.0,-0.32418588,0.0,1.0,2.69712631,-1.0,0.0,0.0,0.79538218,0.17538475,12.38412128,0.73781918,0.0,0.5,0.33333333,-0.51591981,1.0,-1.0,-0.33529896,0.0,-0.4989154
600383.XSHG,-0.10896382,0.54420058,-0.13780679,-0.11111111,-0.06345733,0.04985326,0.9,-0.12586445,-0.02,0.20729367,0.83890178,-0.02,-0.04496847,0.02096134,-1.40563609,-0.04442007,-0.21017914,-0.88209487,1.87414313,-0.00868278,1.0,0.61726544,0.0,0.84,0.09103373,-0.70034929,1.0,0.00020293,1.88340192,0.09819563,2.31245314,0.00629415,0.08662281,0.28735947,0.32043457,1.92237571,0.89538233,-0.48086911,-1.69660898,0.01350495,0.09032793,0.08020478,0.74375,0.21821472,,1.0,0.03861253,1.0,-0.61105003,1.0,0.51181135,-0.97670807,-0.76243866,0.5119883,-0.29985371,-0.31976667,-0.00070906,1.0,-1.0,0.0,0.0,-0.73390048,-1.0,1.0,14.29499483,-1.0,0.0,0.0,0.78777778,-5.87988755,4.47213596,0.96121649,-1.0,0.31990132,0.16666667,-0.51591981,1.0,-1.0,-0.86272628,-1.0,0.67178503
600390.XSHG,-0.10896382,-0.11665854,0.18632665,-1.0,-0.22512275,-0.10689126,0.24166667,-0.60857538,0.16,0.60131615,0.04301255,0.16,-0.91774061,-0.00788638,-1.55416353,-0.91280505,-0.11584646,-0.25281053,1.76254456,-0.06777218,1.0,-0.08880317,0.0,0.35,0.60241294,-0.9701425,-1.0,7.482e-05,1.18010974,0.23990508,0.00525101,0.00593126,0.50054825,0.79188374,0.36993408,1.78297571,1.17379927,-0.31883552,-1.09856566,-0.32173453,-0.00366047,1.16209081,0.83125,-0.8616566,,0.16,-0.49269573,0.16,-0.86542159,0.16,-0.03157664,-25.11111111,-0.52941176,-0.82695091,-0.01823104,-0.00608054,-0.00017969,0.0,-1.0,-1.0,-1.0,-0.89004757,0.0,0.5,0.28979266,-0.875,-1.0,0.0,0.65364412,-0.00925843,1.01448805,0.49260452,0.0,0.66310307,0.16666667,,1.0,,-0.63055403,0.0,0.0
600398.XSHG,0.18626645,-0.72042469,0.23594558,-1.0,-0.28274851,0.20456631,-1.0,-0.84785615,0.15,0.58472717,0.08496386,-0.15,-0.12476008,0.14150198,-0.48313512,-0.06471072,-0.00776692,-0.68357554,1.21250343,-0.2440528,-1.0,0.22939444,0.11,0.09,0.69591445,0.09977852,1.0,-0.0001087,1.04951989,0.08511398,1.34696477,0.00499736,0.6214364,0.59898547,0.13806152,2.6157069,0.71619366,-0.26990111,-0.00965475,-0.12746492,-0.00482765,1.32579429,0.35,-0.47883479,,0.15,-0.61681014,0.15,-0.63661352,0.15,-0.02597039,-0.09090909,-0.5114281,0.28267027,-0.00068125,0.01074097,-1.184e-05,0.0,0.0,-1.0,-1.0,-0.98170509,-1.0,0.8,1.92748881,-0.76688633,-1.0,1.0,0.86933475,0.06810022,1.04373016,0.92674508,-1.0,0.5,0.44444444,-0.92257862,0.0,-0.92307692,0.60312671,-1.0,-0.19900498
600406.XSHG,-0.41803728,0.06889224,0.31641388,-0.44444444,-0.03042049,0.52021902,-1.0,-0.61023513,0.45,0.88428846,0.87558402,0.45,-0.60734851,0.29863368,-0.70009051,-0.37290924,-0.10396055,-0.62983274,1.74006032,-0.0224238,1.0,0.75279548,0.45,0.59,0.92788593,0.2941742,-1.0,0.00032166,1.48216735,0.07462286,1.91090848,0.00583784,0.79180373,0.84274746,0.21191406,3.37681023,1.78428554,-0.1330959,-1.05158506,0.0050406,0.07258502,1.14314516,0.75,-0.61344896,,0.45,-0.07602627,0.45,-0.98572997,0.45,-0.533847,5.45128205,-0.14270388,-0.22391774,-0.0017527,0.06891538,0.00023249,0.0,-1.0,0.0,-1.0,-0.61095865,-1.0,1.0,0.61212049,-1.0,-1.0,1.0,0.14215428,0.34132433,1.7211372,0.70142909,0.0,0.859375,0.52777778,,0.0,,0.12452002,-1.0,-0.53908356
600415.XSHG,-0.10896382,-0.17924934,0.32092056,-0.11111111,-0.1564577,0.65711504,0.9,-0.38201936,0.08,0.39388539,1.01973068,0.08,-0.48039485,0.27989568,-1.57395725,-0.50452427,-0.11236228,-0.80202906,1.37428023,-0.07452002,1.0,0.08387654,0.0,0.15,0.29256923,-0.88465174,1.0,0.0002313,1.60740741,0.20077243,1.849535,0.00574708,0.18941886,0.37619962,0.71411133,3.96719375,1.14239225,-0.18081983,-0.53884464,0.09830273,-0.01098901,4.16339869,1.0,0.3449827,,1.0,-0.38796668,0.08,-0.44920373,0.08,0.07888676,-0.66666667,-0.69349402,-0.48992965,-0.06550956,-0.01449317,-0.00093053,1.0,0.0,0.0,0.0,-0.73399195,-1.0,1.0,3.43088059,-1.0,0.0,1.0,0.86257226,-0.00490771,1.47616159,,0.0,0.5,0.94444444,,1.0,,0.90496434,0.0,0.74074074
600436.XSHG,-0.41803728,-0.68756552,-0.77862681,-0.22222222,-0.04094875,0.35913138,-1.0,-0.9944675,-0.84,0.01782287,0.1961688,-0.84,-0.37674801,0.29727332,-1.22192595,-0.3515218,-0.0087939,-0.91445023,-1.39566767,-0.00089918,-1.0,-0.40946855,0.0,1.83,0.92349877,-0.32274861,-1.0,0.00021954,1.14430727,0.14625894,0.74313019,0.00680536,0.35964912,0.64779271,0.08056641,2.32845646,0.945619,-0.45641019,-0.8488204,0.39074437,-0.10327128,0.05517241,0.225,-0.50261308,,-1.0,-0.00892385,0.84,-0.78549849,0.84,-0.34596435,-8.32183908,-0.72397577,0.50987227,-0.01229944,-0.70496637,-0.000434,0.0,0.0,0.0,0.0,-0.72292353,0.0,0.53333333,0.98338124,-0.5625,-1.0,0.0,0.43236183,-0.52337596,1.12810501,0.86090163,-1.0,0.43256579,0.11111111,-0.90899123,0.0,-0.125,0.50850247,-1.0,0.35233824
600438.XSHG,-0.41803728,-0.48397657,-0.22054767,-0.66666667,-0.12442981,0.217977,-1.0,-0.5604426,0.3,0.07115437,0.07381781,-0.3,-0.74115712,0.17080644,-1.60941251,-0.65834933,-0.02547147,-0.87469153,-1.98299973,-0.00100848,-1.0,0.12181578,0.5,0.45,0.92733754,-0.88465174,1.0,-1.486e-05,0.65624143,0.168922,-0.18327306,0.00640397,0.16803728,0.92816013,0.06408691,0.97455875,0.96585738,-0.59292312,-0.40019352,-0.18335261,-0.02490858,0.51743745,0.3,-0.73250008,,0.3,-0.531247,0.3,-0.70032931,0.3,-0.2200691,-1.65,-0.57166842,-0.80361169,-0.00344014,-0.02971515,-0.00062905,0.0,-1.0,-1.0,-1.0,-1.78924259,0.0,0.46666667,0.06648857,-0.9375,-1.0,0.0,0.08168712,-0.39559325,1.47490569,0.44594269,0.0,0.26507675,0.16666667,-0.91646728,0.0,-0.23076923,-0.07501371,-1.0,0.6234414
600482.XSHG,0.18626645,-0.16572503,-0.31479998,-0.88888889,-0.67812332,-0.62980281,-1.0,-0.81964039,0.28,0.77406087,0.42363564,-0.28,-0.77981903,-0.46535622,-2.67336531,-0.68604332,-0.17726361,-0.89032081,-1.86290101,-0.00049055,-1.0,-0.65486406,0.73,0.09,0.69975322,-0.95257934,-1.0,-0.00015406,0.89437586,0.0965202,-0.58334496,0.00542014,0.27028509,0.93474088,0.06536865,1.37517634,1.07984611,-0.58701284,-0.49155625,-0.64069196,-0.03062944,0.13225706,0.53125,-0.85292362,,0.28,-0.77613031,0.28,-0.96429552,0.28,-0.51431862,-1.77080063,-0.72889662,-0.65019711,-0.08293831,-0.23900108,-0.00031427,0.0,0.0,-1.0,-1.0,-1.4259056,0.0,0.53333333,1.86853094,-0.85749588,-1.0,0.0,0.17357426,-1.7308988,1.03215106,0.68948637,-1.0,0.5,0.33333333,-0.87582237,0.0,-0.875,0.36272628,-1.0,0.37441498
600487.XSHG,-0.10896382,0.930764,-0.4010588,-0.11111111,-0.14732297,-0.02368221,0.43333333,-0.52171508,0.26,0.75294763,0.88922913,0.26,-0.53578284,-0.01286738,-2.37063402,-0.58267069,-0.13740885,-0.70797916,1.13024404,-0.00407735,1.0,0.05174624,0.0,-0.33,0.61859062,-0.77262282,-1.0,0.00010181,1.42853224,0.21098936,0.24076455,0.00601239,0.27357456,0.88017549,0.42022705,3.29563995,0.91231003,-0.46364946,-0.11637603,-0.07542485,-0.00642664,0.19316547,0.95,-0.37660396,,0.26,-0.17037185,0.26,-0.70769231,0.26,-0.02110666,-9.25333333,-0.88242224,-0.04672917,-0.02005247,-0.21035993,-0.0008166,0.0,0.0,0.0,-1.0,-0.8553787,-1.0,0.26666667,0.31636729,-0.9375,0.0,0.0,0.99318525,-2.90404892,1.12518746,0.668495,0.0,0.5,0.16666667,,0.0,-0.875,-0.14687329,0.0,0.55350554
600489.XSHG,-0.10896382,-0.04127602,0.33894765,-0.44444444,-0.06067492,0.58653804,0.44166667,-0.27773167,-0.19,0.10638881,1.35027641,0.19,-0.11461475,0.52460245,-0.58234583,-0.08472717,-0.2184408,-0.55525089,1.84919112,-0.88668519,1.0,0.66056133,0.0,0.41,0.0271456,-0.77849894,1.0,0.00034896,1.51632373,0.09365045,2.37917606,0.00600638,0.59210526,0.01096792,0.0871582,2.49512092,1.44802225,-0.21482572,-1.67757481,0.29725854,0.00582808,1.58709339,0.83125,0.58055767,,1.0,-0.05090803,-0.19,-0.98020891,-0.19,0.24706334,0.60714286,-0.35585924,-0.31130473,-0.39924788,0.09335836,8.046e-05,1.0,0.0,-1.0,-1.0,-0.73737651,-1.0,0.5,0.48289859,-1.0,-1.0,1.0,0.5993829,0.5447393,1.06210072,0.78316737,0.0,0.5,0.25,-0.80839889,0.0,-1.0,0.3736972,-1.0,-0.14925373
600498.XSHG,0.44517544,-0.4632419,-0.58417086,-0.88888889,-0.46550246,-0.37758594,-0.88333333,-0.96542185,0.83,0.95832191,0.83730657,-0.83,-0.77351248,-0.35500949,-1.14905834,-0.72799561,-0.71416044,-0.97998355,-1.59089663,-0.00047843,-1.0,-0.01081715,-0.93,-2.83,0.02166164,-0.80178373,-1.0,-0.00058997,0.63813443,0.00717867,-0.88382688,0.00400901,0.01946272,0.01782287,0.0,3.34112725,0.37501737,-0.94545595,-1.44106754,-0.78857736,-0.31196402,0.03100542,0.125,-0.91628703,,-1.0,-0.7063221,-0.83,-0.78951701,-0.83,-0.31390184,-66.88439306,-0.66865312,-0.7943134,-0.71557776,-0.58801236,-0.00055577,0.0,-1.0,-1.0,-1.0,-1.78366264,-1.0,0.4,0.23565861,-0.95744097,-1.0,0.0,0.33013268,-3.29371156,0.89311115,0.82827941,-1.0,0.25712719,0.05555556,-0.94517544,0.0,,-0.34215579,-1.0,0.84412222
600516.XSHG,0.32223136,-0.28950075,0.00878685,-1.0,-0.4039301,0.09966528,0.46666667,-0.80193638,0.19,0.65533315,0.67247458,-0.19,-0.57334796,0.06332272,-1.86522178,-0.46778174,-0.02748255,-0.21935838,1.11955032,-0.12470483,1.0,0.18891725,0.0,0.18,0.88565945,-0.87287156,-1.0,0.00015777,1.05788752,0.10293421,-0.20377709,0.0054419,0.40323465,0.31313408,0.24902344,1.83504128,0.74728743,-0.45604454,-0.02305499,-0.48787816,0.00052633,0.72287073,0.85,-0.69077701,,0.19,-0.60752911,0.19,-0.98544356,0.19,-0.0152476,-19.21428571,-0.55033673,-0.8433919,-0.00755875,-0.03123035,-0.00081309,0.0,-1.0,0.0,-1.0,-1.39718258,-1.0,0.73333333,0.34603016,-0.8125,-1.0,0.0,0.84369879,-0.48697112,1.0409834,0.28175389,0.0,0.25466009,0.16666667,-0.79742325,1.0,-1.0,0.14440483,0.0,0.15936255
600519.XSHG,-0.10896382,0.42587342,,-0.55555556,-0.00027412,0.62326695,-0.21666667,-0.99944675,4.85,0.99753222,0.72067886,4.85,-0.39854675,0.48411739,,-0.30888401,-0.48953408,-1.0,-1.84727173,0.0,1.0,0.0807254,0.0,24.48,0.99862901,0.74535599,1.0,-0.00153097,1.19807956,0.17523833,0.44551991,0.01402908,0.25,0.95585413,0.30761719,2.27880142,0.79039668,-0.47869052,-1.72097556,0.77757531,0.7157926,0.00027412,0.475,0.53798589,,-1.0,4.965e-05,4.85,,4.85,-4.21432684,-0.72272226,-0.72341537,0.82615157,-0.00085124,-11.85990132,-0.00041795,0.0,-1.0,0.0,0.0,-0.8733992,0.0,0.75,4.95240311,-1.0,0.0,0.0,,-32.65536301,554.18485869,0.99291111,-1.0,0.37431469,,-0.56167763,1.0,,,0.0,0.69755023
