code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002252.XSHE,-0.39123783,-0.48461632,0.52513851,-0.11111111,-0.12983943,0.28249575,0.31666667,-0.4435776,-0.22,0.11738526,1.19833473,0.22,-0.09432387,0.16333505,-0.50926403,-0.05342237,-0.06041387,-0.39621592,1.01696801,-0.07978713,1.0,0.85758198,0.0,-1.05,0.87454798,-0.02249606,1.0,0.00032727,1.31138008,0.1874213,2.65292468,0.00525858,0.81446453,0.55314413,0.36315918,2.67955513,1.6831531,-0.03034008,-0.17921513,0.08414302,0.05571114,0.80216383,0.425,0.65834922,,1.0,0.27246807,0.22,-0.37751116,0.22,0.00331015,1.71328671,-0.38587592,-0.46048009,-0.0105601,0.01573828,1.87e-06,0.0,0.0,-1.0,0.0,-0.50143798,-1.0,,5.40975981,-0.8125,0.0,1.0,0.98405512,0.0903515,1.29760605,0.95799964,0.0,0.5,0.5,-0.36881195,1.0,-1.0,-0.1006123,0.0,-0.59850374
002271.XSHE,-0.39123783,-0.16638254,-0.22552605,-0.11111111,-0.00994613,0.07737575,-1.0,-0.2064642,0.09,0.21835883,1.06496518,0.09,-0.22287145,0.06269287,-0.90314742,-0.11713968,-0.11506859,-0.6427379,1.62976356,-0.08484745,1.0,-0.12893842,0.0,0.58,0.71766342,-0.62622429,1.0,0.00038714,1.33113523,0.148187,2.6228168,0.00626375,0.31794159,0.61908737,0.08203125,3.1683292,1.01849745,-0.11141351,-0.84573477,-0.15712012,-0.03176961,1.00745763,0.40625,0.2323343,,1.0,-0.09741022,1.0,-0.41798942,1.0,0.06740473,2.0468114,-0.32983989,-0.13243105,-0.13979151,0.16917999,-0.00030816,1.0,0.0,0.0,0.0,-0.2434827,0.0,1.0,7.3373084,-0.9375,0.0,1.0,0.71551742,1.16762124,5.49540874,0.99689413,0.0,0.5,0.94444444,-0.13602225,1.0,-0.5,0.14931812,-1.0,-0.18813314
002294.XSHE,-0.39123783,-0.73366928,-0.13592156,-0.55555556,-0.08378303,-0.24565628,-1.0,-0.75397047,0.1,0.52906815,0.46749412,0.1,-0.38035615,-0.18714716,-0.36497598,-0.22621035,-0.10916383,-0.42181413,-1.0689847,-0.10664616,-1.0,-0.49692284,0.0,-2.99,0.53184979,-0.375,1.0,0.0001887,0.76950473,0.09134232,2.30219428,0.00621596,0.29624478,0.42014469,0.06866455,2.12010609,1.26233285,-0.36239604,-0.94309925,-0.13549643,-0.00572318,0.92746615,0.1125,-0.88829453,,1.0,-0.71037192,0.1,-0.51991089,0.1,-0.00752378,3.4,-0.2233279,0.23301704,-0.29737547,0.3900027,-0.00047662,1.0,0.0,0.0,-1.0,-1.54828834,-1.0,1.0,0.8086964,-0.66694514,0.0,1.0,0.88455542,0.39653636,1.0330378,0.56823178,0.0,0.76717663,0.27777778,-0.82906184,1.0,-0.875,0.29710548,0.0,-0.26030369
002304.XSHE,-0.39123783,-0.45921216,-0.50630404,-0.11111111,-0.00086699,-0.4005044,-1.0,-0.00250766,0.66,0.03477051,0.39484769,0.66,-0.35308848,-0.30957185,-0.65404954,-0.27824151,-0.07392244,-0.75904285,-1.66425591,-0.00116123,-1.0,0.10170267,0.0,3.07,0.96467316,-0.12076979,1.0,0.00070852,1.17468002,0.14358441,2.69435352,0.00691587,0.29429764,0.99220924,0.0222168,2.76935081,1.32552092,-0.27866102,-1.47244022,-0.44339094,0.73481095,0.93335192,0.0125,-0.76153654,,1.0,-0.0537219,1.0,-0.63223831,1.0,-0.13428651,3.95865335,-0.19023502,-0.89287637,-0.01269628,0.68772861,-0.00042505,0.0,0.0,0.0,-1.0,-1.03701642,0.0,1.0,0.67704225,-0.75,-1.0,0.0,0.43175335,1.71838471,32.52160966,0.55405745,0.0,0.39109875,0.16666667,-0.65730181,0.0,-0.875,-0.29320902,-1.0,-0.1764187
002310.XSHE,0.43393602,-0.51023634,0.04134295,-1.0,-0.78895375,-0.51429478,-0.61666667,-0.88381165,-0.37,0.07093185,0.4411419,-0.37,-0.89621592,-0.50957255,-1.15066626,-0.87033945,-0.32160595,-0.84863662,-1.01613352,-0.86087609,-1.0,-0.03516325,-0.74,-0.88,0.02753825,-0.55901699,1.0,0.00028716,0.56722315,0.05697409,1.8201935,0.00554235,0.11808067,0.33889816,0.0,3.81907813,0.98006785,-0.84379307,-1.01217309,-0.36099935,0.02526311,0.27983952,0.125,-0.59628075,,-0.37,0.05594158,-0.37,-0.48051225,-0.37,0.0027427,-0.01333333,-0.6306678,-0.66891333,-0.47675179,-0.18831357,-0.00057848,0.0,-1.0,0.0,-1.0,-0.7750719,-1.0,0.33333333,1.96751907,-0.81732108,0.0,1.0,0.91626713,-1.13129491,1.0,0.66732308,-1.0,0.05340751,0.33333333,-0.78831711,0.0,-0.75,-0.0954634,0.0,0.1312336
002311.XSHE,0.26467316,0.03314587,-0.23865543,-0.11111111,-0.01414343,-0.54177218,0.28333333,-0.03817219,1.54,0.97802503,0.94130845,-1.54,-0.10684474,-0.14441228,-2.1288514,-0.7935448,-0.00653158,-0.00695604,1.89346314,-0.05544159,1.0,-0.05806289,-1.62,0.51,0.981363,-0.92318618,-1.0,0.00027225,1.10893155,0.03396043,0.19627861,0.00668677,0.96383866,0.72871452,0.15893555,2.42979363,1.20636656,-0.01438321,-0.22086889,-0.81163837,0.4233759,1.05921053,0.7125,-0.95293647,,1.0,-0.74881363,1.0,-0.79203786,1.0,-0.2085096,26.96976744,-0.04778944,-0.2201494,-4.008e-05,0.95217561,0.00029701,0.0,-1.0,0.0,-1.0,-1.54615456,0.0,1.0,0.66587238,-0.89334447,-1.0,0.0,0.22079289,2.2629567,1.55177366,0.42022954,0.0,0.40611961,0.16666667,-0.78998609,0.0,-0.625,-0.61564153,-1.0,-0.67581837
002352.XSHE,-0.13769124,0.32341597,-0.04291319,-0.22222222,-0.02781858,-0.74530437,-0.03333333,-0.81499025,-0.16,0.15493741,1.4657742,-0.16,-0.68530885,-0.3741038,-1.88959311,-0.8411241,-0.55215696,-0.01085142,-1.13240612,-0.97731607,1.0,-1.06575555,-1.32,-0.31,0.0325452,-0.80178373,1.0,0.0002636,0.99426822,0.22083205,0.76140786,0.00617419,0.96828929,0.31218698,0.0,3.03195982,1.66918935,-0.02272144,-0.96878731,-0.71372102,0.23946477,1.04833383,0.25,-0.96102915,,-0.16,-0.5779969,-0.16,-0.68569042,-0.16,-0.01318498,7.71212121,-0.14963694,-0.63620064,-0.418006,1.04074555,0.00026787,0.0,0.0,-1.0,-1.0,-1.66434734,-1.0,,1.08100955,-0.86076302,0.0,0.0,0.90198218,2.8349071,1.0,0.93652831,0.0,0.7054242,0.16666667,-0.78358832,0.0,-1.0,0.08029502,0.0,-0.89050432
002411.XSHE,-0.39123783,0.30106139,-0.13500326,-0.11111111,-0.00744737,-0.15550246,-1.0,-0.14572304,-0.41,0.06161335,1.50428469,-0.41,-0.03366722,-0.07658301,-0.94621436,-0.03060657,-0.04210932,-0.76905954,1.08734353,-0.02552341,1.0,1.09044945,0.0,0.0,0.88929068,,1.0,0.00042728,1.5664719,0.12989291,2.88251812,0.00370508,0.63282337,0.94629939,0.20507813,3.65330794,1.7399664,-0.05999888,-0.07598085,-0.25682295,0.06239603,1.05947826,0.35,0.4931125,,1.0,0.0461848,0.41,-0.72096909,0.41,0.07693352,12.35,-0.08145187,0.28078187,-0.02603245,0.20125113,-0.00011908,0.0,-1.0,0.0,0.0,-0.22761852,0.0,,1.89270357,-1.0,-1.0,0.0,0.96742604,0.90765998,27.80630584,0.7704498,0.0,0.5,0.16666667,-0.13602225,1.0,-1.0,0.49165043,-1.0,-0.74410163
002415.XSHE,-0.39123783,-0.16210779,0.66143167,-1.0,-0.16113401,0.62331591,-0.41666667,-0.75592087,-0.46,0.05577191,0.72084536,-0.46,-0.33305509,0.59556673,-0.7663739,-0.205064,-0.41428294,-0.95436839,-1.18636996,-0.13176692,1.0,-1.19592117,0.0,-0.28,0.00834492,-0.40572041,1.0,-4.321e-05,0.47378965,0.03219352,0.09625451,0.00558953,0.07927677,0.02003339,0.14501953,3.00259637,0.69168161,-0.69862887,-0.55685405,0.1424406,-0.03601728,0.08237129,0.0625,-0.54140713,,-0.46,-0.79073694,-0.46,-0.27262601,-0.46,-0.20174965,0.04237755,-0.64358813,-0.17121592,-0.93430042,-0.20496852,-0.00100668,0.0,-1.0,-1.0,-1.0,-1.59731886,0.0,0.73333333,0.13169968,-0.78111947,0.0,0.0,0.67589057,-2.28886703,1.0,0.35092333,-1.0,0.49429764,0.05555556,-0.8325452,0.0,-0.53846154,-0.21987197,-1.0,0.60514372
002422.XSHE,0.26467316,-0.82564637,-0.03534442,-1.0,-0.09727117,-0.25600732,-0.61666667,-0.96879354,0.09,0.51724618,0.79775658,0.09,-0.72927101,-0.169888,-2.52235928,-0.71368948,-0.04482685,-0.94268225,-1.62670376,-0.00118703,-1.0,-0.13739753,-1.39,-10.64,0.67176634,-0.66143783,-1.0,0.00026904,0.65314413,0.12333627,-0.68800358,0.00517193,0.08317107,0.1769616,0.05310059,2.17537388,0.15868709,-0.80549809,-1.40253383,-0.7226984,-0.16159254,0.96003606,0.125,-0.90036893,,0.09,-0.86836596,0.09,-0.74832962,0.09,-0.15041725,1.01903652,-0.4007224,-0.88589325,-0.21928153,0.48451995,-0.00014461,0.0,-1.0,-1.0,-1.0,-1.93264681,-1.0,0.93333333,0.52015778,-0.951824,-1.0,0.0,0.19987545,1.27747154,0.97697679,0.24888978,-1.0,0.39916551,0.27777778,-0.96359318,0.0,-0.5,-0.55301976,-1.0,0.43095005
002450.XSHE,0.08442281,0.05559842,0.67973581,-0.22222222,-0.08304534,0.36706186,-1.0,-0.50487601,0.14,0.61196106,0.00399832,-0.14,-0.49276572,0.25083582,-1.33909512,-0.41374513,-0.00751248,-0.83583751,1.00055633,-0.00151163,1.0,-1.03361921,0.0,0.0,0.80278164,-0.47916667,1.0,-0.00013794,1.47612688,0.15194982,0.41045193,0.00633395,0.68567455,0.9296049,0.14007568,1.87178192,1.291279,-0.05136921,-0.49582134,0.13461841,0.03592622,9.4017094,0.04375,-0.93279162,,0.14,-0.19539948,0.14,-0.89643653,0.14,4.339e-05,,0.0,-0.32346505,-0.06337437,0.03949828,8.001e-05,0.0,0.0,-1.0,0.0,-1.19983301,-1.0,,3.03657385,-0.375,0.0,0.0,0.44321627,0.32350663,1.02994041,0.3290781,-1.0,0.24255911,0.16666667,-0.36881195,1.0,-1.0,-0.36431951,0.0,-0.69306931
002456.XSHE,-0.13769124,-0.49419654,0.21216355,-0.77777778,-0.27010533,0.00758487,-1.0,-0.88213987,-0.04,0.28595271,0.00078248,0.04,-0.3967724,0.00072388,-2.19830249,-0.3900946,-0.03768415,-0.15052866,-1.03560501,-0.60341523,-1.0,-0.13032616,0.0,-0.48,0.03226704,-1.0,-1.0,8.457e-05,1.13478019,0.11008668,2.35598118,0.00599379,0.51543811,0.39232053,0.07519531,2.0790557,1.38256947,-0.31996746,-0.46533031,-0.42403926,0.02469842,1.28693529,0.0625,-0.70778572,,-1.0,-0.51175552,-0.04,-0.99860763,-0.04,-0.01021419,3.83333333,-0.22517193,-0.17437515,-0.06536323,0.17112399,0.00036882,0.0,0.0,-1.0,-1.0,-0.77117543,-1.0,1.0,0.70479559,-0.74046227,0.0,0.0,0.82990044,1.06919452,1.0,0.64282879,-1.0,0.29680111,0.94444444,-0.8297326,0.0,-1.0,-0.35736154,-1.0,-0.48109966
002460.XSHE,0.08442281,-0.06071421,-0.1708692,-0.66666667,-0.14128354,-0.38797751,-1.0,-0.70799666,0.45,0.86105702,0.15361493,-0.45,-0.69949917,-0.17337003,-2.75956809,-0.68057874,-0.03675454,-0.74207012,-1.08233658,-3.591e-05,-1.0,-0.08171506,0.79,-4.59,0.9240612,-0.94561086,-1.0,0.00034539,0.73842515,0.14553898,-0.34211802,0.00598974,0.36383866,0.98692265,0.10437012,1.21216894,1.4510796,-0.42001466,-0.44866346,-0.72283892,0.09244089,0.91879937,0.075,-0.92115264,,1.0,-0.77973492,0.45,-0.952951,0.45,-0.00904367,5.67936508,-0.14491689,-0.91460267,-0.0251253,0.96897633,0.00028235,0.0,-1.0,0.0,-1.0,-1.89256888,0.0,0.93333333,0.21104368,-0.86382623,-1.0,0.0,0.30535057,3.77041618,1.03512464,0.20042427,0.0,0.49485396,0.66666667,-0.90000773,0.0,-1.0,-0.28374617,-1.0,-0.33794163
002466.XSHE,0.08442281,-0.73294074,0.38517315,-0.22222222,-0.0881357,-0.05307582,-1.0,-0.35358038,0.66,0.90959666,0.58439371,-0.66,-0.63299944,-0.01934595,-2.42011249,-0.51697273,-0.04665036,-0.13327769,1.04673157,-0.04599974,-1.0,-0.20654639,0.0,-0.19,0.93880389,-0.9,1.0,0.00020391,0.84346132,0.11663026,2.67766337,0.00632891,0.66954103,0.98747913,0.14953613,1.41000306,1.72873294,-0.13054687,-0.43128138,-0.317188,0.16034656,0.95940959,0.09375,-0.89616067,,1.0,-0.27137011,0.66,-0.71603563,0.66,-0.00267038,18.55696203,-0.0564966,-0.96636325,-0.03223477,1.35797055,-8.501e-05,1.0,0.0,0.0,-1.0,-1.5274608,0.0,1.0,0.88119544,-0.5,0.0,1.0,0.72394489,3.21338917,1.12518746,0.47861837,0.0,0.62642559,0.16666667,-0.75033604,0.0,-1.0,0.16852213,0.0,-0.83645443
002468.XSHE,0.26467316,-0.38839511,-0.24639368,-1.0,-0.03154033,-0.35191157,-0.68333333,-0.40707718,0.33,0.80556328,0.22021744,0.33,-0.18280467,-0.03544574,-1.32194012,-0.53005008,-0.08585255,-0.11268781,-1.82920723,-0.93092429,1.0,-0.16862602,-0.81,0.16,0.88873435,-0.63386569,1.0,0.0001567,0.66218698,0.04117107,1.50947727,0.00532121,0.92906815,0.92682248,0.04071045,3.9198941,1.56450452,-0.05401661,-0.93904737,-0.4093366,0.02043612,1.09368123,0.2375,-0.14968101,,0.33,-0.79594224,0.33,-0.72820941,0.33,-0.31157051,10.4484127,-0.10973754,0.07426966,-0.05604059,0.56537024,0.00026232,0.0,-1.0,-1.0,-1.0,-1.794647,0.0,1.0,0.01012948,-0.9604567,-1.0,0.0,0.4989432,5.0180035,0.91626539,0.1414541,0.0,0.32211405,0.55555556,-0.9596662,0.0,-1.0,-0.2283607,-1.0,-0.8929837
002475.XSHE,0.43393602,-0.55374534,0.31769323,-1.0,-0.83605711,0.36467443,-1.0,-0.98216773,-0.32,0.08025035,0.62004376,-0.32,-0.38452977,0.3419457,-1.89190922,-0.24735671,-0.46249855,-0.91402337,-1.90180807,-0.03559024,-1.0,-0.10389327,0.0,-0.54,0.01001391,-0.3317444,1.0,9.236e-05,0.47790762,0.00325695,1.87424019,0.00557722,0.08094576,0.41652755,0.03759766,3.11597623,0.82227877,-0.8793114,-0.93660871,0.30386412,-0.07052327,0.04053178,0.025,-0.18122407,,-1.0,-0.83760434,-0.32,-0.28841871,-0.32,-0.64721001,0.37332748,-0.65978286,0.48258932,-0.92598119,-0.28300715,-0.00056098,0.0,-1.0,-1.0,-1.0,-1.88783746,0.0,,0.32078334,-0.89974937,0.0,0.0,0.42567168,-2.40517311,1.0,0.69639195,-1.0,0.16912378,0.05555556,-0.94963575,0.0,-1.0,0.41706095,-1.0,0.24981075
002493.XSHE,-0.39123783,0.11975467,0.33761276,-0.11111111,-0.12087256,0.50024612,-1.0,-0.4522151,0.31,0.79471488,0.74964688,0.31,-0.66026711,0.27782172,-1.53495605,-0.75681692,-0.02004781,-0.40428492,1.78803894,-0.25182105,-1.0,-0.83816996,0.0,0.4,0.76383866,-0.53452248,1.0,0.00037645,1.16483027,0.09736663,2.61458197,0.00593217,0.71821975,0.54312743,0.21533203,4.29324719,1.62042364,-0.04605516,-1.2041387,0.06601255,0.07435079,1.13600738,0.225,-0.60628425,,0.31,0.03065941,0.31,-0.48218263,0.31,0.00496857,3.91428571,-0.22051606,-0.1411934,-0.00298235,0.36917115,-0.0003116,1.0,0.0,0.0,0.0,-1.21402728,0.0,1.0,2.75673807,-0.75,0.0,1.0,0.97497799,0.31871307,1.09528062,0.93898998,0.0,0.88817803,0.16666667,-0.3527121,1.0,-1.0,0.16392986,-1.0,-0.5950096
002508.XSHE,-0.39123783,-0.00256599,-0.63053696,-0.22222222,-0.02862142,-0.22199267,-1.0,-0.2284759,-0.13,0.17927677,0.89289722,-0.13,-0.51307735,-0.20488305,-1.12795562,-0.39454647,-0.20192443,-0.89398998,1.33073713,-0.04751322,1.0,-0.08300061,0.0,0.57,0.10041725,-0.25,-1.0,0.00028735,1.53405676,0.07862721,2.52474361,0.00621711,0.15438108,0.3016138,0.03588867,2.74987622,0.32278041,-0.33388817,-1.10993554,-0.47615735,-0.07520661,0.17548227,0.375,-0.56352317,,1.0,-0.14394188,-0.13,-0.86915367,1.0,0.04625535,0.23208556,-0.67770396,-0.72976005,-0.27859394,-0.1447763,-0.00090667,1.0,0.0,0.0,0.0,-1.04564431,0.0,1.0,6.41890129,-0.875,0.0,1.0,0.80394807,-0.14651285,1.42348515,0.99936696,0.0,0.5,0.66666667,-0.13602225,1.0,-0.875,0.70470359,0.0,0.24439919
002555.XSHE,-0.13769124,0.68365168,-0.1575255,-0.11111111,-0.12001501,0.06512191,-1.0,-0.86375035,0.58,0.8961057,0.82030087,0.58,-0.02643294,0.00857058,-0.52292946,-0.03088481,-0.01773513,-0.41708403,1.58247566,-0.20893055,-1.0,0.11334563,0.0,0.69,0.94965229,0.56011203,1.0,0.00036201,1.50556483,0.06083912,2.83620331,0.00585981,0.91265647,0.51196439,0.34863281,3.54644763,1.35211875,-0.01430708,-0.49606559,0.05182956,0.07444206,0.97589833,0.375,0.38500641,,1.0,0.18610859,0.58,-0.82121972,0.58,0.45205007,1.59659091,-0.43533459,-0.28700185,-0.011294,0.07508407,-0.00014346,0.0,-1.0,0.0,0.0,-0.78690045,0.0,1.0,7.07884789,-0.6875,-1.0,1.0,0.98178396,0.27085777,7.44200739,0.99640079,0.0,0.5,0.5,-0.36881195,1.0,-0.76923077,0.2936265,0.0,-0.60353798
002558.XSHE,-0.39123783,-0.60922957,0.17452519,-0.44444444,-0.16504997,0.28420061,-1.0,-0.39955419,0.34,0.8147427,0.21209341,-0.34,-0.59293267,0.2051242,-0.88460354,-0.62409572,-0.0040623,-0.26572065,1.25563282,-0.0371689,-1.0,0.25057445,0.0,-0.21,0.75744089,0.0571662,1.0,0.00030753,1.28169171,0.08501379,-0.03783767,0.00531515,0.49568846,0.57456873,0.02380371,2.33723263,1.66193517,-0.19916907,-0.36809058,-0.4121771,0.05199904,0.90666204,0.25,-0.38886279,,0.34,-0.14467112,0.34,-0.36925647,0.34,-0.01935132,,0.0,-0.44886746,-0.00659794,0.43489443,-6.597e-05,0.0,0.0,0.0,0.0,-1.03817608,0.0,1.0,1.5226884,-0.6875,0.0,1.0,0.78123732,0.82867877,1.22661001,0.89429809,0.0,0.86286509,1.0,-0.7240612,1.0,-0.8,0.1232953,-1.0,-0.96345515
002572.XSHE,0.26467316,-0.61266645,0.21269196,-0.11111111,-0.01001221,0.50381681,0.4,-0.94148788,0.68,0.91363004,1.53784588,0.68,-0.12826934,0.20214353,-1.2524518,-0.42654424,-0.00991642,-0.42988314,1.10013908,-0.00109213,1.0,0.33402097,0.0,-3.58,0.92656467,-0.03878158,1.0,0.00039062,1.55826377,0.10484219,2.85959149,0.00662235,0.58386648,0.40957151,0.35888672,3.05747864,1.75460317,-0.06799267,-0.25910848,-0.13127003,0.12897212,1.00722146,0.59375,-0.05191855,,0.68,0.10816909,0.68,-0.38780624,0.68,0.03500417,3.33642195,-0.24977006,-0.57799734,-0.02260023,0.99436567,-5.452e-05,0.0,0.0,-1.0,0.0,-0.73401985,0.0,0.25,3.25344765,-0.75,0.0,1.0,0.99011258,1.26996915,6.54138414,0.98946873,0.0,0.54687065,0.05555556,-0.13602225,1.0,-1.0,0.60367381,0.0,-0.37218413
002594.XSHE,-0.39123783,-0.79316765,-0.11342078,-0.33333333,-0.33718296,0.33877667,-1.0,-0.94901087,-0.54,0.04784423,0.29891614,-0.54,-0.59209794,0.32058415,-1.30257063,-0.54257095,-0.35749151,-0.83249861,-1.60890125,-0.29694651,-1.0,-0.78472789,0.0,0.81,0.03310153,-0.70272837,-1.0,0.0002009,0.63739566,0.1092951,2.81554677,0.00578973,0.18859527,0.30745687,0.0201416,3.23452147,0.76844623,-0.53566555,-1.48169414,-0.41328243,0.05792708,0.03051041,0.09375,-0.82834928,,-1.0,-0.7826329,-0.54,-0.80896686,-0.54,-0.26378303,0.19333333,-0.66417083,-0.46300445,-0.24859252,-0.72804484,-0.00064885,1.0,-1.0,0.0,-1.0,-1.14027275,-1.0,0.6,0.64018015,-0.5625,0.0,0.0,0.97584253,-1.80709394,1.19741669,0.81693832,-1.0,0.46648122,0.16666667,-0.72183588,1.0,-0.5,-0.24993042,0.0,0.07136485
002601.XSHE,-0.13769124,0.10705858,-0.5592123,-0.11111111,-0.02155985,-0.84038096,-1.0,-0.08721092,0.01,0.36286509,0.19145679,-0.01,-0.73539232,-0.50787631,-1.29002891,-0.82749026,-0.00957819,-0.68948247,1.81529903,-0.01054137,1.0,-0.01427356,0.0,0.88,0.3201669,-0.82572282,1.0,0.0003125,1.71569282,0.21605775,0.21452432,0.00622053,0.22892907,0.32136895,0.01190186,1.8375942,0.87108507,-0.12594768,-1.23866868,-0.4170625,-0.04101377,0.90655249,0.21875,-0.76551265,,1.0,-0.08739324,1.0,-0.84877232,1.0,0.01835216,1.44028103,-0.39014988,-0.2354281,-0.1722434,0.23180931,-0.00024313,0.0,-1.0,0.0,0.0,-1.12747008,-1.0,0.75,0.67869912,-1.0,0.0,0.0,0.16888218,1.48987858,1.77699821,0.81615274,0.0,0.5,0.16666667,-0.46981919,0.0,-0.61538462,0.05190648,-1.0,-0.02770083
002602.XSHE,0.08442281,0.27430985,-0.64303444,-0.44444444,-0.09492461,-0.62075952,-1.0,-0.69490109,0.15,0.63699583,0.09048491,-0.15,-0.42320534,-0.52697198,-1.4584424,-0.77657206,-0.0040998,-0.8572621,1.31710709,-0.03113423,-1.0,-0.22762774,0.0,0.0,0.57246175,-0.96824584,-1.0,0.00032477,1.15283806,0.1330814,2.44901474,0.00510266,0.29318498,0.80940456,0.03845215,2.36985555,0.80416731,-0.11545583,-0.27684183,-0.61819885,0.03053962,0.17603393,0.05,-0.82006958,,0.15,-0.00531369,0.15,-0.79337232,0.15,0.0,-0.32,-0.51314949,-0.10427973,-0.07008993,-0.03666524,-0.00058409,0.0,0.0,0.0,0.0,-1.08822711,0.0,,1.38092345,-0.5625,0.0,0.0,0.99476584,-0.02383715,1.51033402,0.74767381,-1.0,0.93908206,0.33333333,-0.36881195,1.0,-0.92307692,0.01864737,-1.0,-0.26392962
002624.XSHE,0.26467316,-0.69882064,0.44797319,-0.11111111,-0.55240407,-0.21580333,-0.025,-0.87796043,0.78,0.93073713,0.52268972,-0.78,-0.50222593,-0.06611004,-1.76735931,-0.25820812,-0.01929779,-0.12409572,-1.25618915,-0.00318729,1.0,-0.09743897,0.0,0.29,0.89123783,-0.89638814,1.0,0.0003639,0.78753478,0.11591454,2.61401351,0.00558414,0.5201669,0.41040623,0.26367188,3.61640261,1.72714544,-0.24713377,-0.87814336,-0.18785334,0.11926663,0.23120301,0.1875,-0.67103173,,0.78,-0.13106741,0.78,-0.46393762,0.78,0.03739193,1.35686275,-0.43016544,-0.97032026,-0.00181638,-0.03993968,-0.00038362,1.0,0.0,-1.0,-1.0,-0.73239633,0.0,0.6,2.10641683,-0.5,-1.0,0.0,0.99278238,-0.02833545,1.03647193,0.79084474,-1.0,0.5,0.05555556,-0.65747018,1.0,-0.375,0.05496799,-1.0,-0.3768624
002625.XSHE,-0.39123783,0.47128355,-0.16903233,-0.44444444,-0.20260639,-0.57856078,-1.0,-0.32961828,0.16,0.64603616,0.33906906,-0.16,-0.12409572,-0.30328562,-0.9533945,-0.04117974,-0.07400801,-0.46160267,-1.24478442,-0.66621334,-1.0,0.42942998,0.0,0.26,0.68984701,0.1833397,1.0,0.00036221,1.41936561,0.09990614,2.42249261,0.00569187,0.79527121,0.33861992,0.08459473,2.73004757,1.04607776,-0.10552583,-0.97829243,-0.2968525,0.0801591,1.38341681,0.1,0.54840416,,1.0,-0.07034917,0.16,-0.53264509,1.0,-0.00596161,3.32620321,-0.23163178,0.33757169,-0.06784202,0.24796843,-0.00019298,0.0,0.0,0.0,-1.0,-1.08994341,0.0,1.0,112.11584525,-0.6875,0.0,1.0,0.94038326,0.46158605,1.06447338,0.98274233,0.0,0.5,0.38888889,-0.45618915,0.0,-0.75,-0.21458391,0.0,-0.53475936
002673.XSHE,-0.39123783,-0.60937727,-0.40464409,-1.0,-0.18081054,0.32185846,-1.0,-0.63109501,0.01,0.37148818,0.36536245,0.01,-0.42097941,0.25549866,-2.40401781,-0.34195882,-0.36740114,-0.54563161,-1.83532684,-0.26989448,-1.0,0.02682867,-0.15,0.13,0.44534075,-0.84016805,-1.0,0.00022751,1.60350584,0.08467667,-0.24638236,0.00606414,0.34436718,0.65191987,0.03845215,3.42143902,1.13112084,-0.44992392,-0.45270033,-0.0676776,0.02944936,1.32647815,0.425,-0.85258716,,0.01,-0.42839322,0.01,-0.8858817,0.01,-0.07741085,25.42105263,-0.03857523,-0.43268039,-0.07484139,0.20173969,0.00027282,0.0,-1.0,0.0,-1.0,-0.97764171,-1.0,1.0,0.11173073,-0.6875,-1.0,0.0,0.78081682,0.4101782,1.01700058,0.16651183,0.0,0.8433936,0.05555556,-0.65368567,0.0,-0.75,-0.51739493,0.0,-0.29520295
002714.XSHE,0.43393602,0.19496306,-0.42860792,-1.0,-0.0273544,-0.53438736,-0.85,-0.99721371,-1.79,0.00528512,0.68122965,-1.79,-0.33834168,-0.52754767,-0.66756717,-0.24318308,-0.01912053,-0.9819143,-1.98859527,-0.98587084,-1.0,-0.9112569,-6.35,-5.93,0.00083449,-0.84016805,1.0,0.00049552,0.60514747,0.00585966,1.49289147,0.00259755,0.18164117,0.31719533,0.0,3.24862438,0.73785561,-0.78299953,-1.59109766,-0.58943101,-0.14693497,0.98507042,0.10625,-0.31139941,,-1.0,-0.97597959,-1.79,-0.41453229,-1.79,-5.51170515,1.37603306,-0.39572,-0.25932381,-0.78142684,0.75977764,0.00022786,0.0,0.0,-1.0,-1.0,-1.99332035,0.0,,0.99730776,-0.99303815,-1.0,1.0,0.70888582,5.7213766,1.0,0.97255505,0.0,0.28901252,0.05555556,-0.9961057,0.0,-0.92307692,0.32855552,-1.0,0.02666159
