code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600170.XSHG,-0.10003264,-0.48039407,-0.29066252,-0.11111111,-0.27035088,-0.35282884,-1.0,-0.24170772,0.03,0.46865818,0.76285707,-0.03,-0.16231221,-0.14113154,-1.18782231,-0.17439582,-0.04226687,-0.68451992,1.71465883,-0.01006015,1.0,0.00295053,0.0,-0.3,0.49396017,-0.6750411,1.0,-0.00042796,0.97437746,0.11245611,0.03113571,0.00642545,0.41710183,0.2155454,0.46655273,2.15651549,0.96481433,-0.05834149,-0.9183463,-0.01273286,0.00574577,17.54,0.45,-0.35515554,,1.0,-0.46847094,0.03,-0.21994038,0.03,0.0,,0.0,0.74227806,-0.09266818,0.01265387,-1.893e-05,0.0,0.0,-1.0,0.0,-1.26982825,0.0,1.0,1.0138676,-0.75,0.0,1.0,0.95822728,0.05831267,1.16158635,0.88030415,0.0,0.48563969,0.88888889,-0.2839253,1.0,-1.0,0.154427,0.0,-0.32258065
600177.XSHG,-0.37304178,0.40400646,-0.84858121,-0.11111111,-0.09289296,-0.33187994,-1.0,-0.13333333,0.19,0.70992491,0.0494075,0.19,-0.44970607,-0.13742328,-1.98613515,-0.5101241,-0.01211599,-0.46832136,1.61116552,-0.03581147,1.0,0.01057876,0.07,-1.01,0.84688214,-0.91287093,-1.0,-0.00029173,1.43384666,0.11029318,1.92562799,0.00647393,0.68407311,0.31286741,0.32958984,3.34267425,0.72251053,-0.03163565,-0.1897043,-0.24220986,-0.01721686,1.7792672,0.13125,-0.96870275,,1.0,-0.21267801,0.19,-0.99834382,1.0,0.03088214,8.44827586,-0.10639561,-0.35063934,-0.02918492,0.13269786,-7.747e-05,1.0,-1.0,0.0,-1.0,-0.77010174,0.0,0.75,0.69013347,-0.875,-1.0,0.0,0.72837668,0.13841067,2.60813219,0.52530796,-1.0,0.99086162,0.66666667,-0.08061358,1.0,-0.46153846,0.14739519,0.0,-0.64676617
600188.XSHG,-0.37304178,0.36958364,-0.07007184,-0.77777778,-0.02720775,0.07113024,0.2,-0.08243021,0.02,0.43552073,0.88784565,0.02,-0.50424559,0.06584495,-2.5340911,-0.64304376,-0.17548865,-0.55747877,1.69311133,-0.08932715,1.0,-0.30741968,-0.09,-3.76,0.7352269,-0.92073688,-1.0,0.00049495,1.18299476,0.1921992,-0.05695837,0.00653658,0.24575718,0.80568256,0.16479492,2.03446188,0.33447535,-0.37395996,-1.39769144,-0.42688646,-0.01147428,1.67913148,0.28125,-0.98099159,,1.0,-0.26194014,1.0,-0.96026273,1.0,-0.16719556,5.89285714,-0.08812605,-0.62544395,-0.2420493,0.45983245,0.00027894,0.0,-1.0,-1.0,0.0,-1.69051526,-1.0,0.25,0.33322973,-0.77829099,0.0,0.0,0.62844393,4.85737699,1.40444488,0.56673944,0.0,,0.69444444,,0.0,-1.0,-0.38139795,-1.0,0.06402049
600196.XSHG,-0.37304178,0.51877333,-0.58396954,-0.11111111,-0.05322485,-0.30449361,-1.0,-0.7228243,-0.09,0.20829252,0.21144567,0.09,-0.44741999,-0.25196722,-0.77694647,-0.38732854,-0.08534846,-0.71423906,1.78876918,-0.00469281,1.0,0.04365725,0.0,0.42,0.12569376,-0.73192505,1.0,0.00045462,1.62503277,0.09810977,2.58170261,0.00761012,0.22454308,0.09405617,0.01947021,2.68519689,0.83012573,-0.20293417,-1.40215098,-0.53311829,0.01686168,0.11034746,0.15,-0.53393031,,-0.09,-0.20625338,-0.09,-0.97031662,-0.09,0.03245184,-1.84387352,-0.62439969,-0.14247233,-0.39630316,-1.09885607,-0.0010654,1.0,-1.0,-1.0,0.0,-0.76643693,0.0,1.0,1.62131363,-0.75,-1.0,1.0,0.26818245,-0.81120275,1.24080648,0.90380758,-1.0,0.75359008,0.94444444,-0.08061358,1.0,-0.76923077,0.28632548,-1.0,0.3601108
600208.XSHG,-0.37304178,-0.88761258,-0.71709311,-0.11111111,-0.26269491,0.16561582,-1.0,-0.26568144,-0.03,0.29285015,0.16188651,0.03,-0.22240366,0.08733456,-1.33006948,-0.12246897,-0.03423733,-0.39059438,1.56643813,-0.02056991,1.0,0.01406158,0.0,-0.08,0.43845903,-0.53585314,-1.0,0.00045759,0.86546527,0.20980139,2.06694933,0.00649555,0.46932115,0.24526453,0.17687988,3.49043202,0.67763198,-0.05311785,-0.84050272,-0.02689222,0.0064173,8.51612903,0.40625,-0.03385245,,0.03,-0.37544391,0.03,-0.6012533,0.03,0.01181783,2.83333333,-0.25582726,-0.70890626,-0.07259596,0.05763092,-3.129e-05,1.0,0.0,-1.0,0.0,-0.52899026,0.0,1.0,0.81688015,-0.75,-1.0,1.0,0.86942836,0.02074369,1.0147342,0.91715292,0.0,0.5,0.13888889,-0.08061358,1.0,-1.0,0.8346828,-1.0,-0.48780488
600221.XSHG,-0.10003264,-0.49776199,-0.31901094,-0.11111111,-0.33882536,-0.50511061,-0.36666667,-0.29852217,-0.02,0.31456089,0.64565122,-0.02,-0.19758328,-0.3498573,-0.4828614,-0.13389941,-0.51212627,-0.29947747,-1.53085211,-0.04650412,1.0,3.35e-06,-0.01,-0.19,0.20404832,-0.92095725,1.0,0.00019809,0.85642202,0.06971336,1.91580172,0.00598503,0.19875979,0.044742,0.02471924,2.33606346,0.52839426,-0.61778704,-0.89370835,-0.00569025,-0.00240069,35.0,0.24375,-0.90187553,,1.0,-0.56161834,-0.02,-0.73169924,-0.02,0.0,-0.33333333,-0.5819833,-0.15404752,-0.81731639,-0.00369592,-0.00124002,1.0,0.0,-1.0,0.0,-1.49130292,0.0,0.5,1.23518387,-0.6875,-1.0,0.0,0.99671988,-0.00127594,0.99204672,0.56579452,-1.0,0.47258486,0.22222222,-0.19680157,1.0,-0.38461538,-0.09867162,-1.0,0.39215686
600233.XSHG,-0.10003264,-0.31073201,-0.81759811,-0.22222222,-0.24842226,-0.23506487,-1.0,-0.71986864,0.04,0.48285994,0.45093296,-0.04,-0.24330503,-0.12795839,-1.81588437,-0.32037884,-0.01269119,-0.33050294,1.43388834,-0.11682312,-1.0,0.12229979,0.0,0.0,0.38524323,-0.35410026,-1.0,0.00040058,0.91363041,0.10677009,2.39001093,0.00679784,0.38740209,0.45003266,0.02746582,2.29057283,0.584759,-0.12622559,-0.46840039,-0.19020732,0.01481191,0.36096386,0.175,-0.48469955,,0.04,-0.28155848,0.04,-0.97714475,0.04,-0.00125302,1.21153846,-0.36666497,0.438549,-0.15795043,0.00033279,-0.00067046,1.0,0.0,0.0,0.0,-0.47090034,0.0,0.5,2.85406695,-0.625,-1.0,1.0,0.9764592,0.00021814,1.0,0.74751295,0.0,0.9151436,0.16666667,-0.08061358,1.0,-0.92307692,0.81109892,0.0,-0.27027027
600256.XSHG,0.41383812,-0.81820648,-0.1080492,-0.55555556,-0.42567737,-0.42084933,-0.91666667,-0.42430213,0.04,0.49265426,0.10195916,-0.04,-0.22109732,-0.24355536,-0.82474016,-0.16035271,-0.48170707,-0.81809275,-1.57688541,-0.11031479,-1.0,0.02493534,-0.02,-0.52,0.16519752,-0.97312368,-1.0,0.00043889,1.08309305,0.00459684,1.5760112,0.00636741,0.16090078,0.44905291,0.0,3.95120535,0.55140083,-0.79557364,-0.88800008,-0.11613338,-0.02012881,9.36893204,0.2625,-0.37492562,,-0.04,-0.61603708,-0.04,-0.952696,-0.04,-0.00733921,0.53333333,-0.52163928,-0.48052374,-0.75153222,0.01521358,-0.0005965,1.0,0.0,-1.0,0.0,-1.69117164,0.0,1.0,1.90712348,-0.76443418,0.0,1.0,0.96104185,0.18849865,0.98068667,0.97721382,0.0,0.36129243,0.05555556,-0.43766319,1.0,-0.125,0.03634569,-1.0,0.36036036
600271.XSHG,0.41383812,-0.66224056,-0.14532473,-0.22222222,-0.09449744,0.4356523,-0.45,-0.37241379,-0.52,0.05941887,0.86414182,-0.52,-0.83801437,0.41255061,-1.26479068,-0.7926192,-0.65125164,-0.72175049,-1.33300686,-0.01462711,1.0,-0.24440077,-0.44,-1.61,0.05158341,-0.61237244,-1.0,0.00036099,0.53093054,0.0438929,1.61034205,0.00676036,0.05091384,0.05813194,0.0,1.53888234,0.5614158,-0.73173554,-1.0532022,-0.21103878,-0.14101819,0.16296296,0.25,-0.83849796,,-0.52,-0.27123284,-0.52,-0.64794745,-0.52,0.01251061,0.20297806,-0.63009183,-0.71998109,-0.20159979,-0.17719216,-0.00121979,0.0,-1.0,-1.0,0.0,-1.28519856,-1.0,1.0,0.84896241,-0.625,0.0,0.0,0.18416102,-0.15720432,1.0,0.57392429,-1.0,0.62956919,0.80555556,-0.60117493,1.0,-1.0,0.77151873,0.0,0.73324905
600276.XSHG,-0.10003264,0.38032464,0.16898691,-0.33333333,-0.09333096,-0.5894393,-1.0,-0.04203612,-0.02,0.30427685,0.50570092,0.02,-0.18060091,-0.35327769,-0.79514274,-0.2295885,-0.04401009,-0.92129327,1.81554032,-0.01961665,-1.0,0.27454127,0.85,1.17,0.19033627,-0.53931937,1.0,0.00022424,1.01487549,0.12943377,0.17849849,0.00783244,0.30319843,0.63096016,0.02490234,2.51523253,0.77843099,-0.31352555,-0.97356787,-0.52458935,0.1345095,0.12415882,0.3,-0.3127867,,1.0,-0.08874551,-0.02,-0.4952381,1.0,-0.02022788,0.76190476,-0.30253083,-0.31658915,-0.28268959,-0.05166335,-0.00018855,0.0,0.0,0.0,0.0,-0.96395362,-1.0,1.0,0.35436903,-0.9375,0.0,1.0,0.30071998,-0.87693706,3.07501467,0.66755737,0.0,0.56853786,0.22222222,-0.26795039,0.0,-0.375,0.17176296,-1.0,0.13015184
600297.XSHG,-0.37304178,0.57994089,-0.65907605,-0.11111111,-0.15016889,-0.25723655,-1.0,-0.2137931,-0.03,0.29285015,0.1566791,0.03,-0.29033312,-0.20511563,-0.742528,-0.41802743,-0.07750958,-0.65120836,1.59288279,-0.02817164,1.0,0.01095513,0.0,0.26,0.22788116,-0.0571662,1.0,0.00042152,1.10674967,0.12401258,0.44424224,0.00667033,0.18701044,0.15904637,0.08789063,3.76739399,0.49907899,-0.21275219,-1.31024928,-0.14039458,-0.00798183,0.78897338,0.075,-0.2557256,,1.0,-0.3004249,-0.03,-0.36156136,-0.03,0.01492524,-0.48484848,-0.81772387,0.24829545,-0.54538402,-0.0784208,-0.00122926,1.0,-1.0,0.0,0.0,-1.22973416,-1.0,0.75,6.21195739,-1.0,-1.0,1.0,0.64696169,-1.03871536,2.53115825,0.88811956,-1.0,0.79112272,0.94444444,-0.08061358,1.0,-0.53846154,-0.45723637,-1.0,0.38167939
600309.XSHG,0.08975196,-0.05484513,-0.07018742,-0.77777778,-0.76606119,-0.470231,-1.0,-0.49852217,-0.14,0.16519752,0.00862951,-0.14,-0.15218811,-0.3677191,-1.34522577,-0.28478119,-0.23383828,-0.98040496,-1.94906954,-0.00054003,-1.0,-0.21176524,0.23,0.19,0.01697682,-1.0,1.0,0.00031467,1.0121232,0.04761525,1.56345905,0.00690472,0.18798956,0.38308295,0.05236816,1.80478467,0.20492751,-0.5676283,-0.91156876,-0.60492814,-0.07928154,0.19827895,0.3,-0.67175668,,1.0,-0.91693887,-0.14,-0.96989745,1.0,-0.41421743,-0.28782029,-0.54743597,0.10219961,-0.05592845,-0.01936257,-0.00074608,1.0,0.0,0.0,-1.0,-1.97735478,0.0,,1.22805756,-0.97657539,0.0,1.0,0.99162869,-0.25087409,2.29086765,0.94161173,-1.0,0.2343342,0.30555556,-0.98221788,1.0,-0.625,0.47476125,0.0,0.16899339
600332.XSHG,-0.10003264,0.37677512,-0.50739864,-0.11111111,-0.05288559,-0.08162852,0.28333333,-0.26141215,0.28,0.78387202,0.93604158,0.28,-0.08621816,-0.02824267,-0.29181315,-0.03951666,-0.0297524,-0.48301764,1.5481554,-0.18018289,1.0,0.2872318,0.0,0.85,0.77799543,-0.09869275,1.0,0.00041611,0.89462647,0.20115131,2.75726803,0.00731887,0.65323107,0.87655127,0.30761719,3.45785706,1.12260775,-0.03472086,-1.18713917,-0.05143917,0.03729332,0.84536892,0.625,0.7086405,,0.28,-0.14931187,0.28,-0.83129342,0.28,0.07096311,6.11111111,-0.14435156,0.3049671,-0.04431181,0.51511985,-0.00032453,1.0,0.0,-1.0,0.0,-1.18148999,0.0,1.0,12.27473873,-0.75,-1.0,1.0,0.97017803,1.51761593,1.08565251,0.9813973,0.0,0.85443864,0.33333333,-0.08061358,1.0,-1.0,0.56097511,0.0,-0.68027211
600340.XSHG,-0.10003264,-0.59532519,0.04724243,-0.77777778,-0.0801041,-0.17252253,-1.0,-0.74482759,0.61,0.91119817,0.02334757,-0.61,-0.65708687,-0.00660725,-1.36923948,-0.57413455,-0.02433976,-0.43664272,-1.78289259,-0.01879963,-1.0,0.03184833,0.24,0.69,0.95723147,-0.81084372,-1.0,0.00056436,0.25979685,0.17668219,2.34799827,0.00642716,0.79667102,0.89875898,0.04443359,3.4811031,1.88211693,-0.12701873,-0.64731456,-0.60424764,-0.00933256,1.02720588,0.125,-0.73288536,,0.61,-0.83025204,0.61,-0.98908369,0.61,-0.14657525,33.1,-0.03180085,-0.77690305,-0.00327778,5.41766995,0.00029696,0.0,-1.0,-1.0,-1.0,-1.61678153,0.0,0.8,0.30728849,-0.95743979,-1.0,1.0,0.67223228,4.00338535,0.96869852,0.19062331,0.0,0.38152742,0.16666667,-0.93576319,0.0,-0.5,-0.32679886,-1.0,-0.85383502
600352.XSHG,0.23041775,0.17026494,-0.5590695,-1.0,-0.22276317,-0.67537082,-0.88333333,-0.34712644,0.18,0.70568071,0.00655591,-0.18,-0.39386022,-0.02166492,-0.61625527,-0.19072502,-0.01608702,-0.70476813,-1.72608554,-0.42719605,-1.0,0.21336177,-0.18,-2.33,0.93601045,-0.79056942,-1.0,0.00058506,0.90190039,0.22787266,1.49280398,0.00606955,0.82408616,0.52612671,0.09558105,3.30302623,0.77997314,-0.13583265,-0.04132642,-0.59675024,0.08067633,1.78837209,0.1875,-0.10249908,,0.18,-0.30983698,0.18,-0.76778035,0.18,-0.06439112,39.0,-0.02304366,-0.16819792,-0.04249001,0.1559967,0.00053416,1.0,0.0,0.0,0.0,-1.58199322,0.0,,1.07344497,-0.92213791,0.0,1.0,0.98294572,2.87781857,0.85475793,0.98509922,0.0,,0.16666667,-0.86847258,1.0,-0.125,0.57268461,0.0,-0.47817048
600362.XSHG,-0.37304178,0.13751596,-0.37796485,-0.55555556,-0.02776921,-0.38200457,0.53333333,-0.06108374,0.11,0.61165524,1.52494079,0.11,-0.43076421,-0.35549558,-2.48194719,-0.27465709,-0.05215932,-0.87981711,1.79693111,-0.10351124,1.0,-0.05863695,0.06,-5.04,0.94776363,-0.94345635,1.0,-7.085e-05,1.21005898,0.16275413,1.68697894,0.00697226,0.52382507,0.89418681,0.18127441,2.17346861,1.00345594,-0.19346202,-0.01119767,-0.40389636,-0.05545868,1.32654907,0.2,-0.94643871,,1.0,-0.60700126,0.11,-0.70851275,0.11,-0.60900294,-20.7,-0.05220233,-0.85111477,-0.01602489,0.59846219,0.00031811,1.0,-1.0,0.0,-1.0,-1.79356744,-1.0,1.0,1.51302711,-0.9375,0.0,1.0,0.84957096,8.63192244,2.1885874,0.7612598,0.0,,0.16666667,,0.0,-0.5,0.26736904,0.0,-0.13118063
600369.XSHG,0.08975196,-0.67407445,0.50385131,-0.66666667,-0.26670626,0.09446746,-0.56666667,-0.31559934,-0.01,0.35096311,0.05946714,-0.01,-0.41443501,0.03512767,-1.92130774,-0.29457871,-0.32613338,-0.71652515,-1.34149527,-0.01726728,1.0,-0.11191409,0.03,-0.83,0.19360104,-0.88070485,-1.0,0.00048913,0.85068807,0.04689556,1.57485131,0.00740873,0.25130548,0.21064664,0.07617188,2.31698247,1.07548819,-0.57728878,-0.70616592,-0.03669446,-0.01974166,5.03960396,0.35,-0.75085703,,-0.01,-0.44235013,-0.01,-0.73372588,-0.01,-0.01358668,1.85714286,-0.28099963,-0.14824559,-0.79573232,0.05464599,0.00035708,0.0,0.0,0.0,0.0,-1.32764468,-1.0,0.5,1.96791248,-0.71692511,0.0,1.0,0.8323755,1.16308226,0.98288719,0.93341027,-1.0,0.36292428,0.11111111,-0.49020888,1.0,-1.0,0.05124045,0.0,0.14184397
600372.XSHG,0.41383812,-0.402151,0.37720227,-0.33333333,-0.09662939,0.44897284,-0.7,-0.82988506,-1.55,0.00979432,0.70467908,-1.55,-0.98530372,0.44853195,-1.90000425,-0.96407577,-0.8395667,-0.98432397,-1.37218413,-0.1129503,1.0,-0.22731006,-1.18,-2.89,0.31423441,-0.94345635,1.0,-0.00034149,0.4733945,0.05728842,-0.53074495,0.00628222,0.0022846,0.03788374,0.0,2.45810654,0.4106496,-0.94608758,-1.36588352,-0.53702644,-0.39394336,0.01572806,0.125,-0.96635307,,-1.55,-0.85116067,-1.55,-0.94275433,-1.55,0.04823049,-0.26470588,-0.61910364,-0.64211494,-0.78722409,-2.45873511,-0.00067699,0.0,-1.0,-1.0,0.0,-0.94568428,0.0,0.53333333,3.33555001,-0.84097658,0.0,0.0,0.14305638,-2.73739504,1.0,0.85739047,-1.0,0.05907311,0.83333333,-0.84986945,0.0,-1.0,-0.1558569,0.0,0.99935939
600373.XSHG,-0.37304178,0.86199487,-0.06840343,-0.11111111,-0.46517153,0.22486807,-1.0,-0.09950739,0.1,0.19572315,0.18776415,0.1,-0.65349445,0.17886397,-1.20508022,-0.59438276,-0.11429233,-0.22142391,-1.60398302,-0.18097988,-1.0,0.02501187,0.36,-2.71,0.61769507,-0.66621361,1.0,0.00039994,1.04469201,0.19004903,-0.20176114,0.00652294,0.58518277,0.86936643,0.02929688,2.46793657,1.32553945,-0.16855047,-1.40618125,-0.33195367,0.06250894,0.09405729,0.365625,-0.60834514,,0.1,-0.0713508,0.1,-0.5454844,0.1,-0.08212537,0.05324074,-0.6008155,-0.53487464,-0.06414432,-0.74826741,-0.00091149,1.0,0.0,0.0,-1.0,-0.43053276,0.0,1.0,2.67435061,-0.8125,0.0,1.0,0.61855202,-0.84605118,1.53793813,0.60341486,0.0,0.5,0.05555556,-0.56625326,1.0,-0.69230769,0.19516534,-1.0,-0.42462845
600376.XSHG,-0.10003264,0.7265042,-0.77518922,-0.11111111,-0.12129456,-0.52228306,-1.0,-0.2045977,0.05,0.50538688,0.27147537,-0.05,-0.24297845,-0.20498114,-1.08590652,-0.54604833,-0.00738222,-0.78282169,1.64120144,-0.00483963,1.0,-0.00919905,0.0,-0.6,0.5122429,0.38888889,1.0,0.00018253,1.33673001,0.20622897,0.17378575,0.00444225,0.31005222,0.85434357,0.1315918,3.37282366,0.38566686,-0.06904994,-0.9855821,-0.08037233,0.01052931,1.08503937,0.0375,-0.6210076,,1.0,-0.22941923,0.05,-0.42656199,0.05,0.01420568,10.08333333,-0.0829623,-0.15838442,-0.19349883,0.64058952,-0.00024804,1.0,0.0,-1.0,0.0,-0.62509572,0.0,0.75,3.51196525,-0.625,-1.0,0.0,0.75349378,0.09482955,1.11925205,0.91436001,-1.0,0.5,0.33333333,,1.0,,0.20356339,0.0,0.08264463
600383.XSHG,-0.10003264,0.93874651,-0.74289728,-0.22222222,-0.07915769,-0.7094909,-1.0,-0.18784893,-0.08,0.21694417,0.67746437,0.08,-0.05617244,-0.47492926,-0.89262103,-0.34683214,-0.10351331,-0.86544742,1.76134509,-0.07015548,1.0,0.23951563,0.0,-1.76,0.08651649,-0.17251639,1.0,-4.215e-05,1.00635649,0.11251067,2.58722638,0.00569412,0.15567885,0.30535598,0.04272461,2.03138117,0.18480274,-0.30792144,-1.26685135,-0.30061432,-0.02457564,0.75,0.0125,-0.22632174,,1.0,-0.12294595,-0.08,-0.56731723,1.0,0.11639961,-0.70952381,-0.49361728,0.48801038,-0.7615136,0.02684718,-0.00105193,0.0,-1.0,0.0,0.0,-0.65884477,0.0,,3.20296538,-0.75,-1.0,0.0,0.78701501,0.49604185,1.73780083,0.72775761,-1.0,0.75718016,0.5,-0.36227154,1.0,-0.46153846,-0.02380495,-1.0,0.37800687
600406.XSHG,-0.10003264,0.58170614,-0.24792272,-0.11111111,-0.05427884,-0.55419957,0.55,-0.07848933,0.26,0.76803787,0.05702993,-0.26,-0.60320052,-0.17142998,-1.50112596,-0.58556499,-0.00616458,-0.48138472,1.71988247,-0.10111199,1.0,-0.13619738,0.0,-0.7,0.88148874,-0.95395906,1.0,0.00049739,1.15376802,0.28812848,2.61178409,0.00634638,0.73759791,0.89941215,0.32043457,2.95246612,1.14920441,-0.02628142,-0.24311884,-0.16997112,0.07917618,0.95741406,0.65625,-0.87043065,,1.0,0.10117984,0.26,-0.85160649,0.26,0.03793666,8.26666667,-0.10774116,0.20189688,-0.02872308,0.25369414,-8.522e-05,1.0,0.0,0.0,0.0,-0.29072312,0.0,1.0,3.04826589,-1.0,0.0,0.0,0.30192137,0.94631934,1.83467224,0.84304459,0.0,,1.0,,1.0,,0.66580334,-1.0,-0.6234414
600415.XSHG,-0.37304178,-0.38548108,-0.36836118,-0.11111111,-0.19040069,0.14879972,-1.0,-0.2683087,0.1,0.59451518,0.93672933,0.1,-0.57184847,0.0659005,-1.99507074,-0.56041803,-0.02872355,-0.17374265,1.63271303,-0.0248319,1.0,-0.00071044,0.15,-0.08,0.67874633,-0.93026051,-1.0,-1.075e-05,1.34406946,0.22665179,1.96186011,0.00659056,0.71703655,0.51763553,0.36621094,2.37333549,0.94974403,-0.02833823,-0.13280185,-0.0317579,-0.00390982,3.50894632,0.45,-0.66480181,,0.1,-0.26961047,0.1,-0.77671188,0.1,0.0,13.72727273,-0.07144717,-0.05787297,-0.02226505,0.08295259,0.00019028,0.0,0.0,-1.0,0.0,-0.6691281,0.0,1.0,0.17309262,-0.8125,-1.0,1.0,0.37934134,1.29981659,1.15789826,0.79215751,-1.0,0.5,0.66666667,-0.50551786,0.0,-0.75,0.57307057,-1.0,-0.66225166
600436.XSHG,-0.37304178,-0.03479182,-0.24324849,-0.55555556,-0.00903069,-0.31900009,-1.0,-0.27914614,0.46,0.07149853,1.23693951,-0.46,-0.41770085,-0.18356863,-0.55906576,-0.1708034,-0.04431468,-0.49738733,1.67515508,-0.00076934,1.0,0.2014696,0.0,1.66,0.83969964,-0.41702883,1.0,0.00035438,1.19865662,0.18527918,2.82277001,0.00793639,0.53165796,0.99281515,0.0769043,3.60986456,1.33944951,-0.04688214,-1.3460577,-0.41334017,0.1132749,0.83366733,0.5625,-0.25178268,,1.0,-0.11365493,0.46,-0.28519377,0.46,0.10128632,2.54285714,-0.07189853,-0.36040171,-0.06876691,0.97569561,-0.00020657,0.0,0.0,0.0,0.0,-0.25691937,0.0,1.0,2.11072961,-0.8125,0.0,1.0,0.9920501,0.86412708,1.55901727,0.83365783,0.0,0.50130548,0.33333333,-0.08061358,1.0,-1.0,0.45967688,0.0,-0.52704577
600446.XSHG,0.23041775,-0.10557316,-0.11629261,-0.88888889,-0.61081012,0.08924295,-1.0,-0.83218391,0.1,0.59451518,0.81047955,-0.1,-0.76943174,0.03853075,-2.60996772,-0.84389288,-0.12324755,-0.5202482,-1.01305909,-0.01020223,-1.0,-0.10676538,0.0,-0.75,0.63369246,-0.97072534,-1.0,0.00036287,0.51159895,0.13703997,-0.48127832,0.00739789,0.30221932,0.14304376,0.1171875,2.10989043,1.15173164,-0.53804824,-0.59972832,-0.42926698,0.03861059,0.26763597,0.1875,-0.99114639,,-1.0,-0.50875896,0.1,-0.97579326,0.1,-0.00801306,0.57792208,-0.44874917,-0.46256009,-0.27716687,-0.10309091,-0.0005564,0.0,-1.0,-1.0,-1.0,-1.2755169,0.0,0.33333333,0.1627161,-0.77598152,-1.0,0.0,0.79439239,-0.31135431,0.99131805,0.23926236,-1.0,0.31201044,0.16666667,-0.83786843,1.0,-0.625,-0.09416556,0.0,0.06430868
600482.XSHG,0.41383812,-0.75626839,0.04278718,-0.44444444,-0.09197392,0.3722881,-0.11666667,-0.69622332,-0.67,0.04407444,0.33852748,-0.67,-0.8801437,0.33499836,-1.09395699,-0.79621163,-0.66268506,-0.93076421,-1.31178583,-0.04040005,1.0,0.00851186,-0.86,-0.68,0.0316683,-0.53452248,1.0,-3.236e-05,0.87916121,0.04679044,-0.13054827,0.00668226,0.05613577,0.03755715,0.00195313,2.12217389,0.56405496,-0.72771087,-0.84110899,-0.3364452,-0.15265912,0.1610306,0.5,-0.79757743,,1.0,-0.3754258,-0.67,-0.81288845,-0.67,0.11268364,0.3226817,-0.57207315,-0.63751146,-0.43645529,-0.29561267,-0.00119268,0.0,-1.0,-1.0,0.0,-0.59227656,-1.0,,4.33399371,-0.76014517,-1.0,1.0,0.69620037,-0.21203751,1.0,0.9271606,-1.0,0.50946475,0.66666667,-0.73009138,1.0,-0.69230769,0.43528637,0.0,0.61685491
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,0.41383812,-0.71227972,-0.18711247,-0.77777778,-0.46378478,-0.42374544,-0.93333333,-0.45484401,-0.55,0.05680705,0.62179734,-0.55,-0.72436316,-0.39877845,-1.38009467,-0.67766166,-0.80030338,-0.92619203,-1.3669605,-0.03649136,-1.0,-0.05613653,-0.55,-1.83,0.00881489,-0.95395906,-1.0,0.00033829,0.29387287,0.04868993,1.38053764,0.00660756,0.01958225,0.03004572,0.0,2.33562427,0.15893316,-0.92969038,-0.95718618,-0.49684785,-0.02513443,0.10015291,0.10625,-0.75674428,,1.0,-0.21328263,-0.55,-0.65534301,-0.55,-0.04690173,-4.08333333,-0.53997744,-0.95924476,-0.80080919,-0.17961731,-0.00068517,0.0,0.0,-1.0,0.0,-1.29881851,-1.0,0.33333333,0.61690447,-0.8604421,0.0,0.0,0.93643688,-1.12609194,0.94270499,0.95139772,-1.0,0.07114883,0.05555556,-0.8488973,1.0,-0.625,-0.06180049,-1.0,0.70505288
600498.XSHG,-0.10003264,-0.38693525,-0.43768849,-1.0,-0.42737739,-0.4563608,-0.91666667,-0.83349754,0.4,0.84998368,0.01912545,-0.4,-0.10450686,-0.02315415,-1.29690634,-0.45983018,-0.01305178,-0.71064664,-1.54717597,-0.39350862,1.0,-0.35207905,0.02,-3.71,0.84492328,-0.96334329,-1.0,0.00055687,0.25258847,0.26374368,1.90776575,0.00658188,0.76240209,0.88471587,0.1038208,3.31643048,1.59888863,-0.16625192,-0.73121698,-0.68863593,0.15375189,0.67055511,0.24375,-0.3653155,,0.4,-0.80014182,0.4,-0.91062005,0.4,-0.10767875,4.975,-0.14711114,-0.85371196,-0.07232362,0.32993375,5.463e-05,0.0,-1.0,0.0,-1.0,-1.27819713,0.0,1.0,3.64010722,-0.92279776,0.0,1.0,0.8185063,0.36710413,0.88110356,0.92757356,-1.0,0.45822454,0.94444444,-0.91024804,0.0,-0.75,0.05560431,-1.0,-0.69373942
