code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600208.XSHG,-0.17721893,-0.23409681,-0.41240242,-0.11111111,-0.14528588,0.05043082,-1.0,-0.27725118,-0.08,0.18653846,0.39933117,0.08,-0.49023669,0.03328733,-1.23069105,-0.59881657,-0.03790061,-0.2816568,1.62071006,-0.19144362,1.0,0.0302253,0.0,0.0,0.61715976,-0.91662362,-1.0,0.00040148,1.62095294,0.19510712,2.13136796,0.00606128,0.75488166,0.21420118,0.17965698,2.57280593,0.6366285,-0.0215515,-0.23317498,-0.11605318,0.01519551,5.77992278,0.9,-0.35882707,,0.08,-0.06977614,0.08,-0.64489311,0.08,0.0198071,3.66666667,-0.18648673,-0.54792101,-0.02360527,0.09438428,0.00012719,1.0,0.0,0.0,0.0,-0.3861861,0.0,0.93333333,0.62423687,-0.8125,0.0,1.0,0.97410443,0.05616036,1.10192304,0.64255289,0.0,0.5,1.0,,1.0,-0.875,0.54189856,0.0,-0.66115702
600219.XSHG,-0.17721893,-0.32079325,0.54097994,-1.0,-0.33495326,0.7838419,-1.0,-0.60456161,-0.01,0.28032544,0.05275025,-0.01,-0.29319527,0.45755032,-1.27484303,-0.23550296,-0.30932462,-0.61065089,-1.6147929,-0.19564582,-1.0,0.00683926,0.0,-0.1,0.17248521,-0.70929937,1.0,-0.00038339,1.38768867,0.06240289,-0.16823943,0.00631839,0.17189349,0.40532544,0.05554199,3.71239082,0.80153149,-0.76614964,-1.34805091,0.01763337,0.00305317,10.85542169,0.13125,-0.03761116,,-0.01,-0.62552264,-0.01,-0.40095465,-0.01,-0.03505917,1.71428571,-0.32713772,0.57546258,-0.8456782,0.00739874,0.00025028,1.0,0.0,0.0,-1.0,-1.4962919,-1.0,0.93333333,3.02498178,-0.6536745,0.0,0.0,0.99778747,0.03938084,1.0,0.68292048,0.0,0.45,0.05555556,,1.0,-0.75,0.33124163,0.0,0.32258065
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.44778107,-0.34267913,-0.3215222,-1.0,-0.6404872,-0.14190752,-0.83333333,-0.95734597,-1.23,0.01390533,0.52544746,-1.23,-0.98934911,-0.14043807,-2.31472614,-0.98224852,-0.85639046,-0.98491124,-1.50207101,-0.47076578,-1.0,-0.4364076,-1.04,-1.65,0.21597633,-0.52704628,-1.0,-0.0006027,0.85312223,0.16116657,-0.14384237,0.00527572,0.00384615,0.0147929,0.0,1.32536771,0.52752548,-0.96004096,-1.48962045,-0.5901712,-0.40464469,0.03705377,0.125,-0.9882087,,-1.0,-0.92828661,-1.23,-0.99792285,-1.23,-0.3012071,-0.63888889,-0.6465758,-0.93255816,-0.81626974,-0.54410237,-0.00059113,0.0,-1.0,-1.0,0.0,-1.8748146,-1.0,1.0,0.5087908,-0.9336507,-1.0,0.0,0.16150063,-0.36668052,1.0,0.69260541,-1.0,0.09704142,0.08333333,-0.86449704,0.0,-1.0,-0.55546859,0.0,0.88906373
600271.XSHG,0.44778107,-0.1481247,0.34617626,-0.88888889,-0.65886769,0.47125496,-0.41666667,-0.9063981,-0.84,0.02736686,0.89391828,-0.84,-0.67189349,0.4214804,-1.95203149,-0.64940828,-0.84766772,-0.95680473,-1.90857988,-0.24807984,1.0,-0.3422069,-0.63,-0.47,0.01360947,-0.79056942,-1.0,3.359e-05,0.89958568,0.13522314,-0.71363436,0.00535877,0.04615385,0.01597633,0.00683594,0.63008582,0.59368144,-0.91927913,-1.88315475,-0.28512068,-0.07898308,0.07178969,0.2375,-0.80639939,,-0.84,-0.77138137,-0.84,-0.71394659,-0.84,-1.05550888,0.0942837,-0.62297119,-0.69281689,-0.93331291,-0.44705626,-0.00058617,0.0,-1.0,-1.0,-1.0,-1.16098092,-1.0,,0.23484656,-0.89913716,-1.0,0.0,0.11086152,-2.10462044,0.9593037,0.21871611,-1.0,0.54319527,0.25,,0.0,-0.625,0.03488349,-1.0,0.70575461
600276.XSHG,-0.38860947,-0.46890607,0.49797982,-1.0,-0.04672631,0.68675093,-1.0,-0.98992891,0.88,0.94866864,0.55398358,-0.88,-0.22692308,0.39498337,-0.27776266,-0.11094675,-0.00121038,-0.14940828,-1.95266272,-0.07151219,-1.0,-1.23846189,0.0,1.49,0.99142012,-0.75724019,1.0,0.00047109,0.88197692,0.11258391,0.3476752,0.00679271,0.6683432,0.7464497,0.01342773,3.73124856,1.35199691,-0.23241597,-0.52487204,0.37402653,0.15658747,0.96058525,0.0375,-0.7373704,,-1.0,-0.27585282,0.88,-0.39588305,0.88,-0.84890651,2.4372803,-0.26874608,0.16947813,-0.0006964,1.27079483,0.00013981,0.0,0.0,-1.0,-1.0,-1.0572036,-1.0,,0.95685479,-0.4375,0.0,1.0,0.86262708,8.53751393,1.2050103,0.43458958,0.0,0.40118343,0.33333333,-0.97130178,0.0,-1.0,-0.04341057,-1.0,-0.71837585
600297.XSHG,0.44778107,-0.7450045,-0.19958726,-0.66666667,-0.21818432,0.06203196,-0.08333333,-0.8471564,-0.16,0.12840237,0.56386725,-0.16,-0.84201183,0.05990306,-1.80051698,-0.73343195,-0.71669649,-0.47071006,-1.48639053,-0.1147441,1.0,-0.55017398,0.0,-0.21,0.10857988,-0.65909091,1.0,0.00016157,1.26146789,0.00365085,-0.02381411,0.00604442,0.02633136,0.0760355,0.0,3.55914074,0.61732784,-0.93837733,-1.29278135,-0.07742132,-0.04916938,0.65714286,0.10625,-0.86426689,,-0.16,-0.6480759,-0.16,-0.80801187,-0.16,-0.10119527,0.11244019,-0.71826878,-0.85811618,-0.60966939,-0.12430177,-0.00060708,0.0,-1.0,0.0,0.0,-1.2575398,0.0,0.6,2.6387355,-0.72270158,0.0,0.0,0.76483153,-0.52139812,1.0,0.88676039,-1.0,0.19408284,0.08333333,-0.49142012,1.0,-1.0,-0.51588027,0.0,0.85972851
600309.XSHG,0.29822485,-0.41451255,-0.68280816,-1.0,-0.01788715,-0.60460582,-0.81666667,-0.98459716,1.83,0.98579882,0.93287035,-1.83,-0.26301775,-0.0579563,-1.37440894,-0.17633136,-0.00328615,-0.73017751,-1.94585799,-0.00130033,1.0,0.00770844,-0.79,-0.26,0.99881657,-0.79056942,-1.0,0.00014509,0.8048831,0.04927681,-0.85511126,0.00426649,0.86035503,0.84763314,0.10620117,2.6597282,0.98669024,-0.11700378,-1.48905947,-0.78752552,0.35620697,1.01003955,0.5625,0.01356109,,-1.0,-0.96038284,1.83,-0.8272673,1.83,-1.33945562,1.2,-0.19928812,-0.70924729,-0.00205035,0.58521023,0.00050197,0.0,0.0,-1.0,-1.0,-1.49703352,0.0,0.25,3.70078231,-0.9961321,0.0,0.0,0.97148215,9.16469962,0.77411329,0.82119945,0.0,,0.33333333,,0.0,,-0.72082284,-1.0,-0.52051017
600332.XSHG,-0.38860947,0.14143694,-0.14312557,-0.88888889,-0.91429047,0.12035376,-1.0,-0.93572275,-0.75,0.03121302,0.12386804,-0.75,-0.14053254,0.1079267,-0.79563207,-0.31627219,-0.26073132,-0.98461538,-1.91656805,-0.05910986,-1.0,0.20693064,0.44,0.61,0.04142012,-0.39573364,1.0,-0.00012756,0.8581533,0.12939324,-0.14006247,0.00582569,0.05946746,0.19689349,0.00384521,0.70077482,0.39785805,-0.78662162,-1.88990177,-0.0969167,-0.02409343,0.00529595,0.175,-0.45691977,,-1.0,-0.92489779,-0.75,-0.62410501,-0.75,-1.46827692,-0.48796296,-0.87773171,-0.14058887,-0.12107192,-0.89548479,-0.00087807,0.0,-1.0,0.0,-1.0,-1.26836745,-1.0,0.5,0.13338538,-0.6875,0.0,0.0,0.81669016,-12.95270378,1.20909261,0.18221081,-1.0,0.30236686,0.05555556,-0.98449518,1.0,-0.53846154,-0.67220617,0.0,0.53533191
600339.XSHG,-0.17721893,0.30680151,-0.59141843,-0.22222222,-0.27754858,0.1458326,-1.0,-0.68157583,0.07,0.47026627,0.46730402,-0.07,-0.44230769,0.04141991,-2.41857852,-0.56065089,-0.01842363,-0.4183432,1.34763314,-0.40820319,-1.0,-0.47458148,0.0,-0.35,0.55266272,-0.98821177,-1.0,-6.37e-06,1.49902338,0.07429676,2.2332374,0.00640912,0.79289941,0.23254438,0.03662109,2.96995381,1.25545489,-0.01822389,-0.81743644,-0.03874883,0.02403342,3.40640394,0.125,-0.82373311,,1.0,-0.30254495,0.07,-0.87768496,0.07,-0.00528284,9.2,-0.10276195,0.22840147,-0.04781345,0.07999898,-6.332e-05,0.0,0.0,-1.0,0.0,-0.96806091,-1.0,0.75,1.64391026,-0.53942279,-1.0,1.0,0.26281212,0.0939932,1.02064321,0.89417128,0.0,0.5612426,1.0,-0.18491124,1.0,-1.0,0.63825617,-1.0,-0.9009009
600340.XSHG,0.06198225,0.08554024,-0.09569189,-0.66666667,-0.00760355,0.22046409,-1.0,-0.22097156,-0.03,0.24970414,0.04290921,0.03,-0.19881657,0.21133244,-1.30110281,-0.57869822,-0.0594882,-0.69704142,1.62426036,-0.14092735,1.0,-0.17731303,0.0,-2.11,0.05680473,-0.1165631,1.0,0.00046673,1.97040545,0.02404425,1.84800541,0.00644311,0.44319527,0.20325444,0.00854492,3.55909156,0.8568508,-0.30352093,-1.08428274,-0.27780154,0.0374532,1.03433039,0.05,-0.63999926,,-1.0,0.00457341,-0.03,-0.4024463,-0.03,-0.3687432,9.07701149,-0.10335157,-0.22209885,-0.2401938,0.24194597,-2.008e-05,0.0,0.0,0.0,0.0,-0.2102739,0.0,0.6,3.47935089,-0.5,-1.0,1.0,0.52215981,3.28176597,1.90822669,0.95511882,0.0,0.80325444,0.16666667,-0.91538462,0.0,-0.61538462,0.26413289,0.0,-0.4091653
600346.XSHG,-0.38860947,0.34585589,0.36497964,-1.0,-0.40335746,0.39393058,-1.0,-0.39810427,0.08,0.50887574,0.16520211,-0.08,-0.22071006,0.32831433,-0.65233651,-0.46153846,-0.01763531,-0.67662722,-1.94260355,-0.47971346,-1.0,-0.1962842,-0.03,0.07,0.62130178,-0.2331262,1.0,-0.00027997,1.45226398,0.10625697,1.55505307,0.00638924,0.4091716,0.39363905,0.01867676,3.17399941,1.43465261,-0.41387443,-0.29271321,0.08569302,0.03249755,0.72711936,0.05,-0.46399995,,0.08,-0.4604019,0.08,-0.26023739,0.08,-0.20039645,4.41666667,-0.16484233,0.20333813,-0.00654879,0.12508852,2.569e-05,1.0,-1.0,-1.0,-1.0,-0.86586572,0.0,1.0,0.41730649,-0.5625,0.0,1.0,0.59634157,0.81886408,1.0964287,0.35527006,-1.0,0.74171598,0.91666667,-0.8998685,1.0,-1.0,-0.41600632,0.0,-0.68062827
600352.XSHG,-0.38860947,0.1201785,-0.27155442,-0.22222222,-0.24481128,0.3896116,-1.0,-0.14484597,0.18,0.12026627,0.07219285,-0.18,-0.34526627,0.27399608,-1.98189953,-0.24289941,-0.03276966,-0.4887574,1.88491124,-0.01643514,-1.0,-0.0358273,0.01,0.28,0.91863905,-0.67185481,-1.0,0.0004162,1.75614087,0.19420305,1.87521769,0.00576798,0.48905325,0.67514793,0.09399414,3.22272031,0.97090625,-0.13439025,-0.25277229,-0.07051027,0.05200645,0.61178175,0.35,-0.91092927,,0.18,-0.0139993,0.18,-0.8554038,0.18,-0.22975148,1.56140351,-0.33474237,-0.80937754,-0.01327737,0.06405442,0.00023869,1.0,0.0,-1.0,-1.0,-1.12137842,-1.0,,0.67543261,-0.75,-1.0,1.0,0.53322585,0.08599522,1.2648832,0.75966261,0.0,0.5,0.05555556,-0.80346881,1.0,-0.875,0.48757161,0.0,-0.36745407
600362.XSHG,-0.38860947,-0.62898067,-0.44400821,-0.22222222,-0.06460007,0.37232209,-1.0,-0.66084123,0.03,0.23934911,0.66688658,-0.03,-0.58076923,0.28904532,-1.12762549,-0.51301775,-0.09964158,-0.44940828,1.70029586,-0.44935048,-1.0,-0.91586352,0.0,-0.03,0.51538462,0.25,-1.0,0.0004753,1.83293874,0.15376059,0.56764772,0.0053031,0.37928994,0.36952663,0.02301025,3.54516288,0.60711776,-0.16324372,-0.96642038,-0.01017457,0.00826976,0.91056911,0.45,-0.59820848,,0.03,-0.26979264,0.03,-0.97082465,0.03,-0.01779408,2.65,-0.23590435,-0.25842251,-0.21191686,0.08080563,-0.00010195,1.0,0.0,0.0,0.0,-0.30698111,0.0,1.0,1.54696605,-0.5,0.0,1.0,0.97672202,0.25658658,1.01759268,0.89739246,0.0,0.5,0.94444444,-0.16715976,1.0,-0.625,0.70416078,0.0,-0.49773756
600369.XSHG,0.06198225,-0.51855705,-0.61472404,-0.33333333,-0.19185148,0.40313732,-1.0,-0.41883886,0.03,0.35872781,0.22296138,-0.03,-0.45473373,0.28517791,-1.22405343,-0.42426036,-0.01878646,-0.13284024,1.32218935,-0.12648604,-1.0,-0.05255626,0.0,-0.11,0.37781065,-0.8291562,-1.0,0.00036918,1.70538621,0.12726171,-0.08573256,0.00649965,0.39245562,0.43609467,0.01858521,4.02273445,1.22110357,-0.15982174,-0.80552566,-0.02216754,0.00902105,3.50793651,0.15,-0.38114903,,1.0,-0.36360461,0.03,-0.78669451,0.03,-0.00179172,2.4,-0.26024455,-0.92151756,-0.07903085,0.02955395,-0.00022943,1.0,0.0,-1.0,-1.0,-0.45263522,0.0,1.0,3.10135971,-0.875,-1.0,1.0,0.43518513,0.02804635,1.03506335,0.95655634,0.0,0.83491124,0.36111111,-0.15236686,1.0,-0.75,0.55256523,-1.0,-0.37037037
600372.XSHG,0.06198225,-0.15157565,-0.26938964,-0.11111111,-0.0084372,0.14823434,-1.0,-0.06516588,0.66,0.91908284,0.82884755,0.66,-0.02189349,0.00999924,-1.10601622,-0.0260355,-0.01621937,-0.29112426,1.61213018,-0.01178026,1.0,0.3766001,0.0,-1.51,0.91804734,-0.7333588,1.0,0.0005969,1.92053862,0.08934213,2.41719447,0.00642167,0.97278107,0.88994083,0.46142578,3.03707336,1.2287365,-0.00241772,-0.49728823,0.00127088,0.11813067,1.43223102,0.7,0.91741336,,1.0,0.18472277,1.0,-0.72613365,1.0,0.34852071,16.91666667,-0.06608712,0.52294112,-0.01441205,0.24993076,-9.451e-05,1.0,-1.0,0.0,0.0,-1.08780777,0.0,1.0,22.81772238,-1.0,0.0,1.0,0.91846308,1.0898347,11.66392172,0.97020924,0.0,0.5,1.0,-0.27060091,1.0,-0.125,-0.31128018,0.0,-0.80415045
600373.XSHG,-0.17721893,-0.62424902,-0.83823899,-0.22222222,-0.15167939,-0.63605365,-1.0,-0.22689573,0.2,0.73313609,0.36203223,-0.2,-0.49585799,-0.15995432,-2.10384343,-0.43934911,-0.03601278,-0.01420118,1.16775148,-0.13874864,-1.0,0.08957843,0.0,-0.06,0.70266272,-0.86859904,-1.0,0.00021681,1.45403966,0.15146135,2.68886116,0.00654738,0.62100592,0.66775148,0.06152344,2.58684302,1.50489331,-0.13140489,-0.14000573,-0.3240973,0.05214988,1.13598834,0.15,-0.58590318,,1.0,-0.16067072,0.2,-0.88338279,1.0,-0.03923432,4.87804878,-0.13598733,-0.86129741,-0.09453451,0.18331762,-8.038e-05,1.0,0.0,0.0,0.0,-0.78779788,0.0,1.0,0.09079888,-0.4375,-1.0,0.0,0.76088582,0.48800872,1.06227543,0.93580034,0.0,0.76213018,0.55555556,-0.34599502,1.0,-1.0,-0.28781606,0.0,-0.62305296
600376.XSHG,-0.38860947,0.55636117,-0.17148653,-0.55555556,-0.1631164,0.07225933,-1.0,-0.74614929,-0.02,0.26183432,0.26310275,0.02,-0.52189349,0.06174111,-0.95838967,-0.58994083,-0.34607355,-0.76272189,1.28609467,-0.04257579,-1.0,-0.28296919,0.0,-0.25,0.17573964,-0.65022052,-1.0,0.00037079,1.53882806,0.09913499,0.1385653,0.00639044,0.11331361,0.08786982,0.01904297,3.79470046,0.7080246,-0.55620085,-0.86501098,0.00853203,-0.01063883,0.83753258,0.45,-0.52665142,,-0.02,-0.29847421,-0.02,-0.5611639,-0.02,-0.01810059,0.10606061,-0.52096213,0.37973552,-0.22250954,0.00656271,-0.00068952,1.0,-1.0,0.0,0.0,-0.62078513,-1.0,0.25,1.35445638,-0.4375,0.0,1.0,0.61957701,0.06596827,1.00772367,0.40427363,0.0,0.96715976,0.05555556,-0.69593069,1.0,-0.5,0.24339215,-1.0,0.54054054
600383.XSHG,-0.38860947,-0.03761387,-0.91089502,-0.22222222,-0.04714908,-0.77163647,-1.0,-0.36492891,-0.04,0.225,0.12538479,0.04,-0.68727811,-0.67666583,-2.21257445,-0.73313609,-0.03377222,-0.6739645,1.5204142,-0.32040711,1.0,-0.53703945,0.0,0.0,0.60295858,-0.52704628,-1.0,0.00047035,1.87096774,0.14076656,2.53011021,0.00607584,0.42721893,0.37307692,0.03295898,3.7282798,0.56706071,-0.05035617,-0.57701924,-0.37350939,0.01301861,1.28544304,0.2,-0.89799077,,0.04,-0.09188497,0.04,-0.94866469,0.04,0.02064379,6.88235294,-0.13098695,-0.90635082,-0.12130318,0.05481702,2.139e-05,1.0,-1.0,0.0,0.0,-0.26812024,0.0,0.8,0.64745884,-0.5,-1.0,0.0,0.15719913,0.1353284,1.06197672,0.91595692,0.0,0.98786982,0.88888889,-0.07322485,1.0,-1.0,0.47361437,-1.0,-0.49689441
600390.XSHG,-0.38860947,-0.56982769,-0.80755587,-0.11111111,-0.1511071,0.63428538,-1.0,-0.38033175,0.11,0.58461538,0.51487413,-0.11,-0.36686391,0.38150952,-0.87218627,-0.36745562,-0.05080429,-0.06982249,1.1591716,-0.08362308,-1.0,-0.19289176,0.0,-0.04,0.45946746,-0.6020183,-1.0,0.00034356,1.72980172,0.10236251,0.17837467,0.00641889,0.50236686,0.35118343,0.06591797,3.17039296,1.16857573,-0.13089051,-0.53737795,0.00263239,-0.00337096,1.45003701,0.15,-0.9779235,,0.11,-0.38357477,0.11,-0.66023739,0.11,-0.0072426,3.33333333,-0.22765596,-0.32992525,-0.03607761,0.06097629,-0.00042092,1.0,0.0,0.0,0.0,-1.17566499,0.0,0.46666667,1.27284177,-0.75,-1.0,1.0,0.80589264,0.04451597,1.0549583,0.79751245,0.0,0.95946746,0.66666667,,1.0,-0.25,0.59190093,0.0,-0.63829787
600398.XSHG,-0.17721893,0.06497445,-0.14976365,-0.33333333,-0.12831046,0.17809089,-1.0,-0.86344787,-0.01,0.28032544,0.1539722,0.01,-0.33994083,0.11270308,-0.89576442,-0.72159763,-0.03872324,-0.86627219,1.88846154,-0.01184095,-1.0,-0.54937294,0.0,0.39,0.1591716,-0.58468458,1.0,0.00032426,1.44462859,0.10391284,0.43970947,0.00640394,0.11301775,0.37278107,0.00732422,3.3237697,0.68036608,-0.37407435,-1.5826627,-0.03339177,-0.00917772,0.17888139,0.03125,-0.67540337,,-0.01,-0.18199582,-0.01,-0.37240356,-0.01,-0.1026,-0.136289,-0.69157784,0.60050491,-0.21276172,-0.22024984,-0.0007318,0.0,-1.0,-1.0,-1.0,-1.1542569,0.0,0.53333333,1.8111229,-0.75,0.0,1.0,0.94641134,-1.19911783,1.21083214,0.72836131,0.0,0.40946746,0.33333333,-0.81933008,1.0,-1.0,0.11156477,0.0,0.37800687
600406.XSHG,-0.38860947,-0.64855211,0.27374266,-0.44444444,-0.14150546,0.48936818,-1.0,-0.67268957,0.29,0.08476331,0.70309119,0.29,-0.53017751,0.2209396,-0.9811857,-0.42307692,-0.09067786,-0.47544379,1.72514793,-0.37453099,-1.0,0.08530771,0.0,-0.41,0.83461538,-0.55918334,1.0,0.00044602,1.33122226,0.16001757,0.29006948,0.00570928,0.84023669,0.86035503,0.09399414,2.09697633,0.9963757,-0.08720384,-0.20121619,0.14654902,0.06196799,1.16764459,0.3,-0.01992794,,0.29,-0.23768127,0.29,-0.54777448,0.29,-0.29365385,10.04285714,-0.09972368,0.1344594,-0.00633714,0.34675117,2.71e-05,0.0,0.0,0.0,-1.0,-1.48061901,0.0,1.0,0.12802515,-0.75,0.0,1.0,0.9841528,0.96672989,1.13310357,0.42303859,0.0,0.5,0.38888889,,1.0,-1.0,-0.1449777,0.0,-0.91106291
600415.XSHG,0.29822485,-0.48987981,-0.36237739,-0.66666667,-0.30495256,0.37236987,-1.0,-0.39514218,0.04,0.39245562,0.66893491,-0.04,-0.15739645,0.22154906,-0.52752943,-0.17130178,-0.08458077,-0.37307692,1.22307692,-0.30067616,-1.0,-0.00513267,-0.01,-0.07,0.33994083,-0.52128604,1.0,0.00025485,1.42710861,0.10405794,-0.16835126,0.00652433,0.49275148,0.05946746,0.0333252,2.91906356,1.13965066,-0.1758386,-0.32767455,0.00131883,0.00694866,2.44490644,0.55,-0.16619079,,0.04,-0.40720331,0.04,-0.41408115,0.04,-0.0068284,4.42857143,-0.17677704,-0.27945406,-0.03164543,0.05028325,-7.483e-05,1.0,0.0,-1.0,0.0,-0.52679719,0.0,0.5,0.2187116,-0.8125,0.0,1.0,0.97737922,0.01088518,1.01799372,0.59700911,0.0,0.94497041,0.22222222,-0.47729514,1.0,-1.0,0.25485087,0.0,-0.81967213
600436.XSHG,-0.17721893,-0.01822282,-0.04245923,-0.77777778,-0.01732651,-0.15903878,-0.4,-0.01569905,4.01,0.99763314,0.64599716,4.01,-0.25828402,-0.00705793,-0.30263638,-0.13994083,-0.00593142,-0.00473373,-1.96213018,-0.01034684,1.0,1.40136182,3.58,7.38,0.99763314,-0.46770717,1.0,0.00054984,0.60828648,0.23839529,0.00533386,0.00867085,0.90236686,0.93195266,0.19470215,3.38751598,1.11930276,-0.06140843,-0.426348,-0.28815238,0.30300851,0.98487993,0.675,0.36877975,,-1.0,-0.2754143,4.01,-0.775358,4.01,-8.37181538,0.63169598,-0.4293272,0.19456929,-0.00139508,0.63300117,-9.243e-05,0.0,-1.0,0.0,-1.0,-1.82977356,0.0,1.0,0.78983061,-0.8125,0.0,1.0,0.94897677,5.35195408,135.47479834,0.08250169,0.0,0.38284024,0.16666667,-0.99674556,1.0,-0.53846154,-0.16539201,0.0,-0.57991715
600438.XSHG,-0.17721893,-0.82083598,-0.10124931,-0.11111111,-0.10188719,0.4432922,-1.0,-0.8125,0.09,0.53284024,0.06997427,0.09,-0.4964497,0.15239809,-1.57252646,-0.41183432,-0.03069055,-0.29763314,1.85710059,-0.21245119,1.0,-0.25718573,0.0,-0.14,0.77159763,-0.53931937,-1.0,0.00037609,1.57804084,0.12810786,0.35650186,0.00599779,0.64230769,0.77455621,0.06591797,3.34003345,0.75632968,-0.03145636,-1.64379241,-0.01567194,0.01489285,2.05949008,0.3,-0.54149025,,0.09,-0.17885018,0.09,-0.78249258,0.09,-0.06796154,7.58333333,-0.12139244,0.66484457,-0.02676097,0.14950437,-3.31e-06,1.0,0.0,0.0,0.0,-0.48111342,-1.0,0.86666667,0.66702061,-0.6875,-1.0,0.0,0.51183295,0.81099756,1.07135614,0.8757724,0.0,0.88106509,0.5,-0.23106509,1.0,-1.0,-0.11028235,-1.0,-0.60773481
600482.XSHG,-0.38860947,0.5109478,0.20358768,-0.55555556,-0.0235706,0.38702603,-1.0,-0.10189573,0.09,0.17928994,0.43970362,-0.09,-0.14526627,0.26381893,-1.47929891,-0.45059172,-0.18077563,-0.68905325,1.46420118,-0.03492501,1.0,0.4324734,0.28,-0.85,0.6556213,-0.32663729,1.0,0.00053384,1.71269606,0.11620591,-0.03905536,0.0065238,0.32781065,0.35384615,0.00830078,3.35532006,0.72127804,-0.28351817,-0.89637894,-0.10428318,0.01371658,1.09006571,0.15,-0.19141689,,1.0,-0.06993574,0.09,-0.42363799,1.0,-0.04141065,-3.75,-0.14649303,-0.3073085,-0.09214383,0.5246117,-0.00021886,0.0,0.0,0.0,0.0,-0.97513102,0.0,0.75,1.39995713,-0.9375,0.0,1.0,0.98771569,1.25396089,1.58008262,0.67513318,0.0,0.90621302,0.36111111,-0.70384615,1.0,-0.76923077,-0.05172949,-1.0,-0.21377672
600487.XSHG,0.44778107,-0.42006846,-0.79366633,-1.0,-0.17926823,-0.37169575,-0.66666667,-0.92417062,-0.76,0.03047337,0.75387233,-0.76,-0.48284024,-0.33705546,-2.21137808,-0.39201183,-0.79777565,-0.92307692,-1.86242604,-0.64331612,1.0,0.23941251,-0.39,-2.72,0.00532544,-0.95685806,-1.0,0.00048299,0.93184374,0.04796022,1.46746719,0.00550921,0.13550296,0.01775148,0.01647949,2.53733225,0.20613148,-0.77358028,-1.63417133,-0.53604379,-0.01802279,0.96460177,0.35625,-0.59313942,,-1.0,-0.69322446,-0.76,-0.97643198,-0.76,-2.04564201,0.44,-0.34520735,-0.67266811,-0.97382094,0.31645412,0.00015908,0.0,-1.0,-1.0,-1.0,-1.92524473,-1.0,0.75,0.85655127,-0.88009521,-1.0,0.0,0.47089485,2.35342299,0.98567248,0.91711351,0.0,0.5,0.72222222,-0.9352071,0.0,-1.0,-0.07956029,0.0,0.21398003
600489.XSHG,0.06198225,-0.46187301,-0.61817455,-0.11111111,-0.16985986,-0.45865778,-1.0,-0.24140995,0.1,0.56597633,0.57563758,0.1,-0.25029586,-0.25714689,-0.85204367,-0.13076923,-0.03715257,-0.46923077,1.34615385,-0.13893284,1.0,-0.00453257,0.0,0.0,0.67544379,-0.14940358,1.0,0.00030567,1.55540101,0.09668919,0.15750372,0.00644981,0.49881657,0.52633136,0.2746582,2.02883422,1.09666402,-0.0440649,-1.08154575,-0.137664,0.00937816,1.05029838,0.4375,-0.01405184,,1.0,-0.32995866,0.1,-0.68914081,0.1,-0.01006391,2.05769231,-0.32670938,-0.31905611,-0.07025192,0.0594471,-8.944e-05,1.0,-1.0,0.0,0.0,-0.41229111,-1.0,0.75,52.45633136,-0.5,-1.0,1.0,0.84200153,0.14687421,1.05759957,0.99912106,0.0,0.5,0.38888889,,1.0,-0.375,-0.17874587,0.0,-0.61068702
600498.XSHG,0.44778107,0.0056358,-0.34225611,-1.0,-0.63467141,-0.58612233,-0.675,-0.87174171,-1.01,0.01923077,1.58315316,-1.01,-0.71272189,-0.47028514,-1.83645401,-0.65147929,-0.85613008,-0.98254438,-1.85502959,-0.15995082,1.0,-0.5345303,-0.68,-5.18,0.00946746,-0.77521709,-1.0,0.00011676,1.03358982,0.04515277,1.0606891,0.00437525,0.0295858,0.01094675,0.0,3.10453569,0.12225364,-0.93524181,-1.84624318,-0.63368093,-0.27559175,0.34281932,0.25,-0.83002156,,-1.01,-0.85285341,-1.01,-0.82167312,-1.01,-1.40181361,-1.01777778,-0.59608427,-0.22956811,-0.81869297,0.01395354,-0.0005883,0.0,-1.0,-1.0,-1.0,-1.13284881,0.0,1.0,1.17196008,-0.97917287,-1.0,1.0,0.12371775,0.09170739,0.78529815,0.96486821,0.0,0.25147929,0.05555556,-0.97619597,0.0,-1.0,0.92391422,-1.0,0.70257611
