code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002152.XSHE,-0.44642857,0.72110679,-0.70750023,-0.33333333,-0.33408829,-0.06936601,-1.0,-0.43778063,-0.07,0.42121212,0.16491051,-0.07,-0.41807729,-0.04634004,-1.0216137,-0.29990418,-0.06560303,-0.13861386,-1.26858054,-0.2198069,-1.0,-0.05153899,0.11,-0.8,0.65933014,-0.40824829,1.0,-0.00026074,0.89264471,0.16600284,2.03411842,0.00697985,0.52997449,0.2631747,0.05078125,1.81944859,1.25414827,-0.31698752,-0.57474299,-0.00565016,-0.00859899,2.10365854,0.05,-0.79949572,,1.0,-0.51578809,-0.07,-0.839303,-0.07,-0.00493014,-4.0,-0.97624812,-0.11996686,-0.35702255,-0.11167429,-0.00084634,1.0,0.0,0.0,-1.0,-0.71669874,-1.0,0.5,1.00243242,-0.75,0.0,1.0,0.86929264,-1.86671459,1.05651678,0.67160588,-1.0,,0.05555556,-0.56129406,0.0,-0.125,0.1622745,0.0,0.36036036
002153.XSHE,-0.2598852,-0.1854221,-0.23751335,-0.33333333,-0.0532135,-0.41244786,-1.0,-0.11289288,0.16,0.88054226,0.21981836,-0.16,-0.84573619,-0.03043944,-1.9378104,-0.78409454,-0.06496102,-0.69115299,-1.51068581,-0.00031461,-1.0,0.05395577,0.81,-3.82,0.90334928,-0.81992006,1.0,0.0001922,0.5628078,0.28462764,2.05557714,0.00676434,0.66645408,0.84988821,0.04272461,1.68211372,0.87834801,-0.14755632,-0.86110543,-0.50849083,-0.04394676,1.08995376,0.075,-0.97765282,,1.0,-0.06403633,0.16,-0.8374479,0.16,-0.04963636,-2.43076923,-0.55097934,-0.79327602,-0.0168824,0.0165877,-6.738e-05,1.0,0.0,0.0,-1.0,-1.77325208,0.0,1.0,1.20177317,-0.9375,-1.0,0.0,0.237206,0.1236775,1.26900812,0.75166748,0.0,0.46875,0.72222222,-0.68367347,0.0,-1.0,0.60085751,0.0,0.07393715
002174.XSHE,0.11017219,0.22612325,0.18035657,-0.44444444,-0.29989742,0.03390983,-1.0,-0.83194355,0.13,0.87033493,0.10260799,-0.13,-0.04088151,0.01254555,-0.45952747,-0.02555094,-0.00624658,-0.27499202,1.43923445,-0.37395951,-1.0,0.30253095,0.0,-0.32,0.89250399,0.67082039,1.0,-0.00027231,1.52897346,0.04430586,0.12291471,0.00546446,0.87723214,0.90035133,0.04522705,2.99144729,0.99343933,-0.03463777,-0.13649901,-0.00674646,0.05783722,0.70629371,0.04375,0.48868509,,-1.0,-0.26575976,0.13,-0.11802644,0.13,0.06785837,1.19487179,-0.42091456,0.79218133,-0.02638238,-0.19625877,-3.644e-05,0.0,-1.0,-1.0,-1.0,-0.97006628,0.0,0.75,11.42279659,-0.68156964,0.0,1.0,0.94382969,-0.55817709,0.98624627,0.99060527,0.0,0.5,0.61111111,-0.75084986,0.0,-1.0,0.37571144,0.0,-0.56074766
002183.XSHE,-0.03539541,0.12153772,-0.19426579,-0.11111111,-0.10538273,-0.00016825,-1.0,-0.4599102,-0.15,0.29393939,0.17572465,0.15,-0.50814436,-0.00014933,-1.86975458,-0.44969658,-0.02298497,-0.3018205,1.1585327,-0.05487976,1.0,-0.2315062,0.08,-0.95,0.18628389,0.10206207,-1.0,-0.0004891,1.54560281,0.07246367,1.7295926,0.00718242,0.19642857,0.07505589,0.02246094,3.07231099,1.12223912,-0.13188825,-0.56571734,-0.29999127,-0.04072959,2.41342282,0.4375,-0.8681792,,-0.15,-0.07535034,-0.15,-0.83295711,-0.15,-0.00788006,0.23529412,-0.7426223,-0.16580343,-0.08253535,-0.04982837,-0.00102859,1.0,-1.0,0.0,-1.0,-0.76363053,-1.0,0.75,3.67183896,-1.0,-1.0,1.0,0.79268984,-0.19303961,1.27305012,0.13792154,-1.0,0.5,0.16666667,,0.0,-0.69230769,-0.28589904,-1.0,0.71090047
002195.XSHE,-0.03539541,-0.07527154,-0.49765268,-0.11111111,-0.07728225,-0.49167472,-1.0,-0.41853752,0.05,0.78963317,0.85878532,-0.05,-0.40785691,-0.17263595,-1.84375158,-0.28137975,-0.01207702,-0.53593101,1.68580542,-0.00848548,-1.0,-0.02322667,0.0,0.05,0.90398724,-0.84824433,1.0,5.469e-05,0.99913655,0.12479666,2.52282259,0.00642863,0.7286352,0.7777068,0.04669189,1.55206103,0.86884007,-0.01225869,-1.41843161,-0.25302725,0.00910752,4.47769517,0.03125,-0.59848896,,1.0,-0.16113615,0.05,-0.56530152,0.05,0.01929952,-13.1,-0.41666667,-0.75892995,-0.06411209,0.00403171,-1.661e-05,0.0,0.0,-1.0,0.0,-1.45958948,0.0,,0.06691913,-0.52492763,-1.0,1.0,0.2774224,0.03402524,1.07625514,0.78311431,0.0,0.43399235,0.72222222,-0.09709821,0.0,-1.0,0.45845265,-1.0,0.0
002202.XSHE,0.33227041,-0.51021736,-0.22597597,-0.77777778,-0.63930068,-0.23195963,-1.0,-0.91019885,-0.51,0.09489633,0.75586405,-0.51,-0.82593421,-0.21787902,-2.13111319,-0.72724369,-0.61052561,-0.89396359,-1.58692185,-0.02140122,1.0,-0.18943422,-0.3,-2.11,0.65933014,-0.96106741,-1.0,4.251e-05,0.7370323,0.25590666,1.43045509,0.00596137,0.04304847,0.07282019,0.0,2.21926789,0.78543869,-0.87531023,-0.72100454,-0.42114461,-0.09595069,0.30028129,0.1125,-0.78349255,,-0.51,-0.84616522,-0.51,-0.73636657,-0.51,-0.10209378,-0.46153846,-0.81023414,-0.85710194,-0.91071786,-0.21164662,-0.00066497,0.0,0.0,-1.0,0.0,-1.84028223,-1.0,0.8,0.54020755,-0.83885494,-1.0,0.0,0.59978225,-0.8122328,0.95052394,0.9717099,-1.0,0.13998724,0.22222222,-0.76434949,0.0,-1.0,0.6034492,0.0,0.94474153
002230.XSHE,-0.44642857,0.68464059,-0.76562903,-0.22222222,-0.00575281,-0.73745373,-1.0,-0.17671584,-0.94,0.04226475,0.21636825,0.94,-0.26285532,-0.60150779,-0.81474612,-0.17214947,-0.07710731,-0.92845736,1.89633174,-0.04999065,-1.0,-0.28470201,0.0,1.77,0.00127592,-0.372678,1.0,0.00032267,1.91157659,0.10990427,2.97060536,0.00761392,0.33960459,0.08655382,0.00769043,2.97470846,0.28737523,-0.10839844,-1.30999399,-0.67636145,-0.03260946,0.31831732,0.075,-0.59547831,,-0.94,-0.13186207,-0.94,-0.32268474,-0.94,0.19345837,-0.27349121,-0.55842432,0.32390338,-0.62155028,-0.41721908,-0.00100846,0.0,-1.0,0.0,0.0,-0.33846483,-1.0,,2.38391974,-0.75,-1.0,1.0,0.83921674,-2.68439394,18.41347294,0.97019524,0.0,0.4744898,0.5,-0.59343112,0.0,-1.0,0.56135463,-1.0,0.41952708
002236.XSHE,-0.2598852,0.22942789,-0.16073325,-0.11111111,-0.00227007,-0.0864317,0.71666667,-0.06029506,0.98,0.97591707,1.42607164,0.98,-0.01373363,-0.00480483,-1.29731213,-0.22389013,-0.00075141,-0.05621207,1.86220096,-0.60260369,1.0,-0.18604267,0.0,1.05,0.99425837,-0.7484552,1.0,0.00055963,1.48903102,0.17401721,2.45100546,0.00788166,0.99202806,0.4976046,0.76629639,4.40735072,1.29869109,-0.00037409,-0.40573427,-0.05820139,0.07650554,1.30372853,0.7125,-0.57844428,,1.0,0.21705861,1.0,-0.24604966,1.0,0.84041148,,0.0,0.90303568,-0.00273193,1.23407311,3.929e-05,1.0,0.0,0.0,0.0,-0.25229848,0.0,1.0,320.93580326,-0.625,0.0,1.0,0.99638311,8.50734899,21.88068407,0.93166564,0.0,0.5,0.66666667,-0.09709821,0.0,-0.5,0.11457687,0.0,-0.83781706
002241.XSHE,0.33227041,0.73378657,-0.56258227,-0.33333333,-0.06532109,-0.43319445,-1.0,-0.13726748,-0.01,0.64481659,0.02738365,-0.01,-0.06259981,-0.40343828,-0.81745892,-0.61577771,-0.05115198,-0.83775152,1.78118022,-0.01694039,-1.0,-0.66793573,0.0,-0.09,0.2953748,-0.43129097,1.0,1.204e-05,1.30725935,0.00818806,2.21336373,0.00731786,0.55357143,0.91919515,0.09338379,2.41288642,0.8758466,-0.1631141,-0.57869809,-0.2697639,0.02037611,0.59854015,0.15625,-0.66628231,,1.0,-0.02695678,1.0,-0.49499839,1.0,0.21465263,-0.00956938,-0.5665359,0.08305208,-0.45271328,-0.1119372,-0.00080993,1.0,-1.0,0.0,0.0,-0.26576866,0.0,0.25,5.0669374,-0.625,-1.0,1.0,0.90837807,-1.40278637,4.89778819,0.77017698,-1.0,0.5,0.33333333,-0.27104592,1.0,-0.125,-0.03309904,0.0,0.23622047
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.2598852,-0.37026253,-0.40234061,-0.11111111,-0.08530097,-0.59546984,-1.0,-0.23989737,-0.18,0.26140351,0.74855604,0.18,-0.09102523,-0.34986231,-0.588823,-0.101565,-0.10007766,-0.77994251,1.0108453,-0.01044216,1.0,0.16402844,0.0,-1.36,0.29314195,0.14744196,1.0,0.00037991,1.42635114,0.14358657,2.61759071,0.00733274,0.21492347,0.17119131,0.04785156,3.51274937,1.16922742,-0.12885393,-0.93861893,-0.32561684,-0.02931263,0.62054632,0.325,0.03540807,,1.0,-0.10567049,1.0,-0.28861658,1.0,0.00694737,-12.375,-0.81929867,0.47416705,-0.6922659,-0.18292709,-0.00089048,1.0,-1.0,0.0,0.0,-0.63213598,0.0,0.75,3.21688892,-0.9375,0.0,1.0,0.89379205,-1.11173689,1.23026877,,-1.0,0.5,0.66666667,-0.30867347,1.0,-0.30769231,0.31155834,0.0,0.88560886
002299.XSHE,-0.03539541,0.07352477,-0.37678645,-0.33333333,-0.07325622,-0.2509958,-1.0,-0.96247595,0.12,0.86395534,0.83989292,-0.12,-0.64548068,-0.08468101,-1.67964096,-0.64580006,-0.01489895,-0.16991377,1.04210526,-0.1442597,1.0,-0.76119634,0.0,-3.06,0.8953748,-0.11918282,1.0,0.00028646,1.30431724,0.15472593,0.82767486,0.00720737,0.9276148,0.77515171,0.14648438,3.67453996,1.86603856,-0.00328049,-0.62673232,-0.14937603,0.07835721,1.36764706,0.15,-0.57074712,,0.12,-0.149731,0.12,-0.27957679,0.12,-0.01505837,0.73333333,-0.22693695,-0.02908991,-0.05459338,0.02692981,1.546e-05,0.0,0.0,-1.0,-1.0,-0.48032927,0.0,1.0,0.27991784,-0.5,-1.0,0.0,0.81098117,0.0176132,1.32693782,0.97633328,0.0,0.84598214,0.16666667,-0.31160586,1.0,-1.0,-0.18261904,0.0,-0.6405694
002304.XSHE,-0.2598852,0.51040289,-0.11691031,-0.66666667,-0.00691322,-0.2570709,-0.21666667,-0.98749198,-0.29,0.17767145,1.67214092,-0.29,-0.15490259,-0.04747188,-1.7591136,-0.37240498,-0.45322154,-0.10667518,-1.78086124,-0.82133348,1.0,-0.81548983,-0.78,0.9,0.04752791,-0.85391256,1.0,0.00016873,1.04988807,0.18174297,2.81463883,0.00656608,0.88360969,0.55221974,0.15234375,4.06081646,1.58746513,-0.07865589,-1.17202467,-0.36943449,-0.01166443,1.00032123,0.25,-0.79647536,,-0.29,-0.96191615,-0.29,-0.34554806,-0.29,-1.05380861,4.12232416,-0.19473395,-0.63243178,-0.16471581,6.04985622,0.0003042,0.0,-1.0,-1.0,-1.0,-1.60765448,-1.0,1.0,0.51320117,-0.97266002,0.0,0.0,0.73011209,3.72333926,0.90561904,0.59160141,0.0,0.4403699,0.16666667,-0.94100765,0.0,-0.84615385,-0.37427834,-1.0,-0.34877668
002310.XSHE,0.33227041,-0.58226281,-0.24640848,-1.0,-0.02319895,-0.23664599,-0.91666667,-0.95830661,-0.16,0.28181818,1.19228388,-0.16,-0.83519642,-0.16693749,-2.07550007,-0.84829128,-0.05675668,-0.76205685,-1.76044657,-0.81206755,-1.0,-0.16455434,-1.33,-0.77,0.0261563,-0.70801043,-1.0,0.00040401,0.66795651,0.0216745,-0.78407718,0.00599146,0.61702806,0.25870329,0.0,1.15862486,0.68611568,-0.35047398,-0.78856274,-0.51898648,0.01332492,1.38667271,0.1125,-0.8384778,,-0.16,-0.49395298,-0.16,-0.77140109,-0.16,-0.45195215,4.33484163,-0.18214164,-0.19971185,-0.70013558,0.28960714,0.00056077,0.0,0.0,-1.0,0.0,-1.10348514,-1.0,1.0,0.38707436,-0.94049534,0.0,0.0,0.80801922,1.94708736,0.87065649,0.98009862,0.0,0.17251276,0.80555556,-0.91390306,0.0,-1.0,0.77130045,-1.0,0.06514658
002352.XSHE,0.33227041,-0.66756535,-0.38405868,-0.88888889,-0.75759266,-0.55879858,-0.96666667,-0.98556767,-1.97,0.01451356,0.86223431,-1.97,-0.80485468,-0.52344966,-1.65068841,-0.8019802,-0.84359814,-0.9830725,-1.81881978,-0.05313923,-1.0,0.008837,-1.28,-4.75,0.02328549,-0.89642146,-1.0,-0.00046662,0.62494404,0.08773717,-0.46398973,0.0041648,0.05452806,0.00511019,0.0,2.15569791,0.55547959,-0.86481351,-1.78793306,-0.8524484,-0.34484395,0.04646532,0.125,-0.97544863,,-1.0,-0.88817302,-1.97,-0.94004489,-1.97,-0.043311,-0.05471234,-0.6673609,-0.96030318,-0.56455189,-0.61158846,-0.00043437,0.0,-1.0,-1.0,-1.0,-1.46055164,-1.0,0.8,1.39462864,-0.97748472,-1.0,0.0,0.34274065,-4.44889845,0.93298067,0.99310681,-1.0,0.44260204,0.38888889,-0.93367347,1.0,-1.0,0.44362863,-1.0,0.79724808
002385.XSHE,0.33227041,-0.61763623,-0.36953484,-0.77777778,-0.14664788,-0.26912958,-1.0,-0.644644,-0.02,0.57001595,0.72353327,-0.02,-0.32896838,-0.09810762,-0.55260943,-0.24624721,-0.1717677,-0.40242734,-1.23094099,-0.19607377,-1.0,0.00809151,-0.04,-0.52,0.43444976,-0.54522035,1.0,0.00018729,1.41877199,0.02021019,2.06946995,0.00689426,0.60618622,0.74704567,0.03094482,1.99845708,1.38756382,-0.30326597,-0.48196408,-0.02222113,0.00415846,8.04333333,0.075,-0.62082242,,1.0,-0.38128853,-0.02,-0.72131148,-0.02,-0.00380478,-1.0,-0.42180108,-0.56224505,-0.17702647,0.01969211,-0.00012184,1.0,0.0,-1.0,0.0,-0.77923883,-1.0,0.25,2.51685326,-0.70504986,0.0,1.0,0.29652057,0.0080002,0.95371908,0.88591404,-1.0,0.5,0.66666667,-0.62039117,0.0,-0.25,-0.61628626,0.0,0.28169014
002411.XSHE,-0.44642857,-0.37173627,0.38803743,-0.88888889,-0.05287388,0.01017078,-1.0,-0.95413727,-0.23,0.21180223,0.58997011,0.23,-0.68412648,0.0083056,-0.49150495,-0.06355797,-0.03660281,-0.12296391,-1.75055821,-0.32300071,-1.0,0.02940997,0.0,-2.15,0.16650718,-0.72618438,1.0,-0.00021001,0.84339623,0.09389326,2.42830617,0.00427293,0.46237245,0.65059087,0.10253906,2.23562479,0.6497714,-0.36254776,-1.21097571,-0.1386942,-0.01447141,1.11670663,0.01875,0.08390666,,-0.23,-0.55299237,-0.23,-0.75620767,-0.23,-0.00291037,-1.04576659,-0.43610877,-0.1715773,-0.20851374,0.14129886,6.906e-05,1.0,0.0,0.0,-1.0,-1.54778704,-1.0,0.25,1.72149473,-0.5625,0.0,1.0,0.73930257,0.32857288,1.26057407,0.93557796,0.0,0.5,0.16666667,-0.84910667,0.0,-0.92307692,-0.37117035,0.0,0.35225049
002415.XSHE,-0.2598852,0.2725088,-0.31693779,-0.22222222,-0.00283004,-0.04647595,0.45,-0.06703015,0.45,0.94593301,1.87219518,0.45,-0.08910891,-0.00522669,-1.46237835,-0.31619291,-0.00216544,-0.14819546,1.90398724,-0.58156894,1.0,0.23565379,0.0,0.91,0.98787879,-0.27695585,1.0,-0.00014885,1.24793732,0.1536387,2.33355331,0.00765448,0.96811224,0.74417119,0.4119873,3.79156546,1.5765792,-0.0014532,-0.66191162,-0.10008559,-0.05431561,1.15148148,0.53125,-0.24054842,,1.0,-0.13069334,1.0,-0.32166934,1.0,0.29550239,47.34615385,-0.02246569,0.70544216,-0.00160924,1.25991703,4.135e-05,0.0,0.0,0.0,-1.0,-0.35909771,0.0,0.5,1732.31555414,-0.76294628,0.0,1.0,0.37050152,6.95287995,3.98107171,0.99420744,0.0,0.5,0.5,-0.76681823,1.0,-0.875,0.33487438,0.0,-0.6962664
002424.XSHE,0.33227041,0.51551039,-0.01028035,-0.55555556,-0.39213123,-0.22941893,-0.55,-0.50032072,-0.21,0.22791069,0.51452741,-0.21,-0.3695305,-0.13699169,-0.90526319,-0.27243692,-0.391576,-0.10124561,-1.1476874,-0.23562375,1.0,0.06227524,0.03,-1.36,0.28548644,-0.95940322,-1.0,-0.00045585,1.03540134,0.19228348,1.80039729,0.00696901,0.29017857,0.1497924,0.0,1.96593016,0.98571196,-0.47859743,-0.99103414,-0.16995874,0.01631054,0.30245945,0.0875,-0.24812863,,-0.21,-0.12153662,-0.21,-0.84462279,-0.21,-0.01012057,0.16129032,-0.80948926,-0.52338573,-0.83944446,-1.46904648,-0.00068943,1.0,0.0,0.0,0.0,-1.54457986,0.0,0.73333333,0.58874808,-1.0,-1.0,1.0,0.77920952,-0.87598423,0.91215202,0.49315605,-1.0,0.77200255,0.05555556,-0.70144712,0.0,-0.25,-0.4270239,-1.0,0.58171745
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.33227041,-0.21373177,-0.92102182,-1.0,-0.48198789,-0.52532247,-0.66666667,-0.87363695,-0.27,0.18708134,0.14980116,0.27,-0.51517087,-0.148198,-1.31345734,-0.40114979,-0.11102329,-0.83902906,-1.7199362,-0.77746573,-1.0,0.9650328,-0.13,-0.14,0.07527911,0.19611614,1.0,0.00030318,0.57620723,0.1102967,1.36791278,0.00609865,0.40019133,0.3260939,0.00305176,3.35673564,0.52429124,-0.54874546,-0.48991454,-0.42915154,-0.04236294,0.7114273,0.5625,-0.37599936,,-0.27,-0.57672608,-0.27,-0.66989351,-0.27,-0.38937289,,-0.66400275,0.00268962,-0.91643527,-0.03790243,-0.00060455,1.0,-1.0,-1.0,-1.0,-1.32360487,-1.0,1.0,15.21280553,-0.85944033,-1.0,1.0,0.31378051,-0.55297926,0.81072341,0.9951963,0.0,0.5,0.61111111,-0.86639353,0.0,-0.92307692,0.39410965,0.0,0.46035806
002456.XSHE,-0.44642857,-0.10319085,-0.65821639,-0.11111111,-0.0803486,-0.69226481,-1.0,-0.13373958,-0.41,0.12248804,0.02446935,-0.41,-0.63813478,-0.66793601,-1.97872356,-0.58064516,-0.21598197,-0.84988821,-1.82807018,-0.00017041,-1.0,-0.06026351,0.48,0.05,0.11802233,-0.8660254,-1.0,-0.00044649,1.02900544,0.16919828,0.15088148,0.00709822,0.06887755,0.26030022,0.01464844,0.84990611,0.27612367,-0.48265056,-1.76012524,-0.56520479,-0.16033268,0.12342342,0.05625,-0.87587053,,1.0,-0.38566423,1.0,-0.70797031,1.0,0.10461882,-1.34883721,-0.82496331,-0.74024904,-0.42467892,-0.37828424,-0.00088169,0.0,-1.0,0.0,0.0,-1.23957665,0.0,0.25,0.40544609,-1.0,-1.0,0.0,0.90540587,-4.48563487,4.47597761,0.64374387,-1.0,0.16772959,0.83333333,-0.2783801,1.0,-1.0,-0.2549122,0.0,0.80590238
002465.XSHE,0.33227041,-0.06710298,-0.74090604,-1.0,-0.1155262,-0.59257318,-0.66666667,-0.69563823,-0.14,0.30382775,0.96167552,-0.14,-0.47620569,-0.34248079,-1.96795817,-0.61258384,-0.47869419,-0.46087512,-1.42073365,-0.49902297,-1.0,-0.00775173,-0.21,-0.8,0.1553429,-0.31277162,1.0,-0.00036448,0.75017589,0.14424218,0.14017618,0.00621736,0.59183673,0.15745768,0.00695801,1.94994301,0.87603115,-0.37350846,-1.19221449,-0.09331009,0.01272417,2.2278481,0.1,-0.93782985,,-0.14,-0.33835601,-0.14,-0.85957038,-0.14,-0.04021691,1.27692308,-0.30701768,-0.63760319,-0.22171745,0.08208493,0.00049459,1.0,-1.0,0.0,0.0,-0.84658969,-1.0,0.5,0.14927496,-0.75587005,0.0,0.0,0.48731957,0.0112978,1.0,0.44244745,0.0,0.99585459,0.16666667,-0.53316327,1.0,-1.0,-0.23939604,-1.0,0.2484472
002466.XSHE,-0.2598852,-0.02994235,-0.38289101,-0.22222222,-0.00805329,-0.62839621,-1.0,-0.01250802,-0.74,0.061563,0.02896928,0.74,-0.35324178,-0.34029763,-2.29046273,-0.32992654,-0.05706456,-0.98690514,1.91036683,-0.01106992,-1.0,-0.49643382,1.61,2.91,0.00382775,-0.83147942,-1.0,-0.00061353,1.59264471,0.07821629,2.00100608,0.00860569,0.28985969,0.48866177,0.03173828,1.43494024,0.23298823,-0.25939916,-0.65678424,-0.78253838,-0.29940153,0.23827999,0.0875,-0.74096157,,1.0,0.00224859,1.0,-0.87576244,1.0,-0.42728038,0.52057965,-0.61586165,-0.60022445,-0.17055287,-0.18538807,-0.00078439,0.0,0.0,0.0,-1.0,-0.66794954,-1.0,,0.94961815,-0.875,-1.0,0.0,0.65482075,-2.6004988,245.47089157,0.63697101,-1.0,0.42410714,0.16666667,-0.96109694,0.0,-0.375,0.07080486,0.0,0.34852547
002470.XSHE,-0.2598852,-0.58044993,-0.30402076,-0.77777778,-0.27181871,-0.04827831,-1.0,-0.66164208,-0.03,0.5261563,0.16055296,-0.03,-0.04631108,-0.01051943,-1.96499024,-0.04056212,-0.14549873,-0.30756947,-1.53365231,-0.06330375,-1.0,0.05678268,0.06,-1.45,0.55374801,-0.96308682,1.0,-5.569e-05,0.97847777,0.16167786,0.18326867,0.00634067,0.48246173,0.66400511,0.02349854,1.89797481,0.85883748,-0.39846597,-0.60982458,0.00026328,-0.00643291,2.88661417,0.0375,0.39886748,,1.0,-0.6144989,-0.03,-0.48339245,-0.03,-0.0023949,-1.73214286,-0.84867823,-0.06939073,-0.17123082,-0.05673158,-0.00055283,0.0,-1.0,-1.0,0.0,-1.01485995,-1.0,0.66666667,0.06172306,-0.70183339,0.0,1.0,0.84278936,-0.13265679,0.94535873,0.19461049,-1.0,0.75542092,0.05555556,-0.44068878,0.0,-0.69230769,-0.12419604,0.0,0.61728395
002475.XSHE,-0.03539541,-0.07092918,-0.33529634,-0.44444444,-0.02414969,-0.26070241,-1.0,-0.15362412,0.02,0.72886762,0.17147791,0.02,-0.11625679,-0.08120922,-0.6399502,-0.09038646,-0.04189345,-0.59885021,1.83987241,-0.00546632,-1.0,-0.57769763,0.0,0.09,0.85263158,-0.61237244,1.0,3.715e-05,1.40700352,0.1481907,0.36259948,0.00729649,0.59853316,0.81060364,0.11364746,2.23768,1.15113122,-0.06591797,-0.1202608,-0.21965705,-0.01886362,1.25890411,0.09375,-0.36222208,,1.0,-0.14161969,1.0,-0.7007417,1.0,0.13624498,-0.99019608,-0.45176534,-0.30132293,-0.12936537,0.22878401,-0.00017609,0.0,-1.0,-1.0,0.0,-0.45370964,0.0,0.25,0.96036897,-0.44483757,0.0,1.0,0.93361266,0.69499028,0.98673871,0.55011986,0.0,0.77040816,0.16666667,-0.43973214,0.0,-1.0,0.24096358,-1.0,0.18867925
002500.XSHE,-0.44642857,-0.28187951,-0.34619737,-0.77777778,-0.04107908,-0.31150663,-1.0,-0.77325208,-0.11,0.35406699,1.39812835,-0.11,-0.36250399,-0.23477448,-1.02149972,-0.21303098,-0.2723809,-0.4081763,-1.31866029,-0.34103414,-1.0,-0.05703017,0.0,-3.4,0.06889952,-0.70710678,-1.0,0.00023356,0.665622,0.10967728,2.30606444,0.0070263,0.52072704,0.20696263,0.02563477,1.30355522,1.3160442,-0.2841639,-0.99248094,-0.06367494,-0.02039746,2.19339985,0.0625,-0.44001305,,1.0,-0.39991272,-0.11,-0.9461464,1.0,0.01956746,-2.66666667,-0.32508292,-0.91124388,-0.56222756,0.20287035,6.41e-06,1.0,-1.0,0.0,0.0,-0.88015822,-1.0,0.4,1.78752204,-0.75,-1.0,1.0,0.53212422,0.85553529,1.03652132,0.63081883,0.0,0.77997449,0.05555556,-0.6460733,0.0,-1.0,0.47127898,0.0,0.28436019
002508.XSHE,0.33227041,-0.06921536,-0.51216162,-1.0,-0.37010976,-0.33321142,-0.98333333,-0.99390635,-0.08,0.41036683,0.19058591,0.08,-0.77674864,-0.01607506,-1.20314893,-0.7342702,-0.00587435,-0.91919515,-1.82296651,-0.04838993,-1.0,-0.37437318,-1.25,-1.12,0.16363636,,-1.0,0.00041215,0.62590342,0.09058648,1.33562425,0.00590703,0.57047194,0.39891408,0.02142334,3.24726749,0.8259541,-0.39304404,-0.7599101,-0.57097915,-0.06928004,0.66507013,0.09375,-0.58818233,,-1.0,-0.9069637,-0.08,-0.94227668,-0.08,-0.58404211,0.48589744,-0.57098547,-0.82819971,-0.46096035,-0.02008515,-4.963e-05,0.0,-1.0,-1.0,-1.0,-1.98203977,0.0,1.0,,-0.9848826,-1.0,0.0,0.49451697,-0.22685652,0.73517059,,-1.0,0.2997449,0.13888889,-0.98538426,0.0,-0.375,-0.48207284,-1.0,0.16488846
002555.XSHE,0.11017219,-0.7376941,0.07216122,-1.0,-0.1463649,0.07542859,-1.0,-0.88582425,0.27,0.91467305,0.2036494,-0.27,-0.806771,0.00595235,-1.5732281,-0.64356436,-0.00802661,-0.1715107,-1.70079745,-0.05896037,-1.0,0.43320452,-0.05,-0.65,0.93141946,-0.54173634,1.0,8.404e-05,0.95813879,0.07495541,-0.64979209,0.00659005,0.89381378,0.80517407,0.02947998,2.96188821,1.22853436,-0.08195051,-0.13296846,-0.34879941,0.02865259,1.13900956,0.3,-0.30006023,,-1.0,-0.75259024,0.27,-0.61958266,0.27,0.0667177,0.47777778,-0.42560365,-0.41107224,-0.00882703,0.10402373,0.00027907,0.0,0.0,-1.0,-1.0,-1.55537738,-1.0,0.75,1.64787894,-0.93985204,-1.0,0.0,0.90535876,0.27347349,0.85680158,0.84954585,-1.0,0.28826531,0.58333333,-0.90421349,1.0,-1.0,-0.67888051,0.0,-0.38696538
