code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.05745516,-0.18504784,-0.60790163,-1.0,-0.73926683,-0.52357902,-1.0,-0.78679775,0.02,0.31511074,0.36917119,0.02,-0.49046551,-0.40167984,-2.26531901,-0.29444756,-0.24542727,-0.809871,1.10372862,-0.1044466,1.0,0.00085739,0.0,-0.25,0.22091393,-0.76072577,1.0,0.00033098,0.742777,0.07745555,1.31561913,0.00550796,0.2581278,0.14694335,0.08422852,3.59721646,1.04879469,-0.28173921,-0.81966487,-0.00106313,-0.00050011,29.83333333,0.234375,0.60490548,,1.0,-0.88993816,0.02,-0.79713805,0.02,0.00678441,4.0,-0.21469975,-0.17830992,-0.14571601,0.0387721,0.00015609,1.0,0.0,-1.0,-1.0,-1.54850781,-1.0,1.0,0.59826951,-1.0,-1.0,1.0,0.59801987,0.04888186,1.12241255,0.76536744,0.0,0.41283632,0.16666667,-0.61305857,1.0,-1.0,0.33309218,-1.0,-0.58823529
600233.XSHG,-0.05745516,-0.25366919,-0.59126497,-0.66666667,-0.30743505,-0.61997625,-1.0,-0.57893258,-0.23,0.16764788,0.04165003,-0.23,-0.1357263,-0.55650042,-1.46238227,-0.72490185,-0.17315213,-0.90830062,1.47883375,-0.13333824,1.0,0.0201539,0.0,-3.67,0.09279507,-0.91287093,-1.0,0.00014184,0.87208976,0.06066954,-0.43714556,0.00579533,0.06109865,0.03869882,0.05126953,1.21686549,0.67203174,-0.75163484,-1.18124077,-0.44964419,-0.09050646,0.08408797,0.35,-0.73095132,,1.0,-0.33892923,-0.23,-0.89163391,-0.23,0.11134399,0.18577649,-0.68752054,0.19251841,-0.10022911,-0.10075774,-0.00062768,0.0,-1.0,-1.0,-1.0,-1.42015156,-1.0,0.25,0.36794639,-0.875,-1.0,0.0,0.6751088,-0.65971897,3.23593657,0.89649631,-1.0,0.10454036,0.22222222,-0.78195067,1.0,-1.0,-0.59239095,-1.0,0.30942335
600271.XSHG,-0.05745516,0.73626404,0.45857905,-0.11111111,-0.0350462,0.3043079,-1.0,-0.29691011,0.29,0.558873,0.61230574,-0.29,-0.05692653,0.22432571,-1.17713166,-0.02860348,-0.15130813,-0.95709478,1.75273339,-8.674e-05,1.0,0.43394969,0.0,-2.75,0.75581721,-0.0625,1.0,-0.00031431,1.73071529,0.18409591,2.87430663,0.00517581,0.11294843,0.65984296,0.30761719,2.28801331,0.19684322,-0.33685285,-0.39452489,0.30763479,0.05093862,0.06081081,0.75,0.45455486,,1.0,-0.00859348,1.0,-0.5577734,1.0,1.45640706,0.86969697,-0.51182333,-0.51103622,-0.05276839,-0.28841968,-0.00074627,0.0,0.0,0.0,-1.0,-1.05753578,-1.0,0.5,,-1.0,0.0,0.0,0.86264362,-0.75656024,1736.05983388,,-1.0,,0.16666667,-0.61305857,0.0,-0.375,0.31387874,0.0,0.10518407
600276.XSHG,0.4492713,-0.43758315,0.45406917,-1.0,-0.12183032,0.4792352,-0.25,-0.98623596,-2.99,0.00672834,0.54779495,-2.99,-0.61076837,0.46915311,-2.19571467,-0.4444756,-0.86086169,-0.99579361,-1.88253434,-0.0495676,1.0,-1.25191755,-1.57,-23.7,0.00112139,-0.56694671,1.0,-0.00022908,0.41458626,0.01342657,1.73553427,0.00501172,0.01457399,0.00028043,0.0,1.8370387,0.61935177,-0.97286005,-1.46513268,-0.39194421,-0.69398296,0.03044097,0.125,-0.92963893,,-1.0,-0.96343308,-2.99,-0.94668911,-2.99,0.40807121,0.3943662,-0.57424521,-0.6101469,-0.8371093,-0.49609002,-0.00056566,0.0,-1.0,-1.0,0.0,-1.11249883,0.0,0.25,2.88420771,-0.9828796,0.0,0.0,0.34818235,-0.20788785,0.66828073,0.67690566,-1.0,0.37387892,0.33333333,-0.97309417,0.0,-1.0,-0.56517851,-1.0,0.71699066
600297.XSHG,0.4492713,0.2760862,-0.49161693,-0.44444444,-0.35522241,-0.38374662,-1.0,-0.33202247,-0.25,0.16176058,0.663782,0.25,-0.23780146,-0.18923606,-0.45148801,-0.08889512,-0.1544696,-0.48569826,1.23044575,-0.05922549,1.0,0.03333877,0.0,-0.81,0.6750771,-0.13363062,1.0,0.00036477,0.84740533,0.07162331,-0.18345564,0.00592009,0.64882287,0.14469994,0.22705078,3.80114777,0.68785098,-0.13342182,-0.23448573,-0.1401586,0.01662549,3.06493506,0.25,0.40558471,,1.0,-0.56965205,1.0,-0.57832678,1.0,0.09322119,26.22727273,-0.04596475,-0.1689885,-0.01864151,0.18539813,6.739e-05,1.0,-1.0,0.0,0.0,-0.80012162,0.0,1.0,0.93357423,-0.9375,-1.0,1.0,0.82769139,0.67018028,5.68325833,0.98063497,-1.0,0.60285874,0.16666667,-0.61305857,1.0,-1.0,-0.35448808,0.0,-0.88967972
600309.XSHG,-0.4379204,-0.03282187,0.20200354,-0.22222222,-0.01691763,0.56363711,-1.0,-0.97668539,-1.31,0.02915615,1.42374103,1.31,-0.36090858,0.55272801,-1.01044696,-0.1805945,-0.51156414,-0.98261357,1.89627138,-0.00078093,1.0,1.23913131,0.0,-17.75,0.00308382,-0.60633906,1.0,0.00021429,1.18050491,0.05081271,2.61179152,0.00610525,0.02914798,0.01766685,0.07910156,2.81797026,0.78750656,-0.77720523,-1.8616776,0.34703588,-0.38710024,0.35749636,0.325,0.58422874,,1.0,-0.13065808,1.0,-0.96432584,1.0,1.19704401,0.53523191,-0.53747541,-0.48887199,-0.1332324,0.16390095,-0.00063558,0.0,-1.0,0.0,0.0,-1.08083076,-1.0,0.75,1.41078863,-0.9375,0.0,1.0,0.86533317,0.14431176,32.0,0.6592013,-1.0,0.38368834,0.5,-0.96549204,1.0,-0.125,-0.19683181,0.0,0.61108686
600332.XSHG,0.4492713,-0.1328497,-0.66267802,-1.0,-0.95509819,-0.30914007,-0.88333333,-0.98820225,-4.07,0.00364452,0.71809917,-4.07,-0.85305665,-0.30809949,-1.8660553,-0.80314077,-0.86158856,-0.99130679,-1.94981777,-0.98353477,1.0,-0.86418853,-1.98,-11.43,0.16190076,-0.7202771,-1.0,-7.309e-05,0.40953717,0.01189368,1.3526064,0.00421415,0.01401345,0.00056085,0.0,1.9009495,0.21962992,-0.97341328,-1.80151561,-0.63984273,-0.30130881,0.00611888,0.11875,-0.88410041,,-4.07,-0.9888174,-4.07,-0.92873176,-4.07,0.43304738,-0.01578947,-0.79293414,-0.87201332,-0.92818173,-0.84126473,-0.00057398,0.0,-1.0,0.0,-1.0,-1.956778,0.0,0.75,0.74456595,-0.98540556,-1.0,0.0,0.81155391,-1.66044279,0.77195245,0.46948614,-1.0,,0.69444444,,0.0,,-0.30157446,0.0,0.99950763
600339.XSHG,0.4492713,0.00653443,-0.48438307,-0.66666667,-0.54826221,-0.42199209,0.98333333,-0.62275281,-0.23,0.16975049,0.49073666,0.23,-0.36763881,-0.2696488,-1.33505141,-0.46326416,-0.17786138,-0.50364554,1.80319596,-0.17326189,1.0,0.03804432,0.0,-0.75,0.61171853,-0.87038828,-1.0,0.00027989,1.06199158,0.15199133,1.54793956,0.00546465,0.68637892,0.11581604,0.48248291,2.54468494,0.54634628,-0.11916462,-1.23435166,-0.04330568,0.04124902,2.5235732,0.7,-0.14169524,,1.0,-0.45468503,0.23,-0.79224065,1.0,0.24456182,5.91666667,-0.18063567,-0.47955469,-0.02050522,1.18582255,0.00011382,0.0,0.0,-1.0,-1.0,-1.06530078,-1.0,,0.21168362,-1.0,-1.0,0.0,0.63356114,0.36428282,5.04145851,0.40102589,0.0,0.5,0.80555556,-0.61305857,1.0,-0.33333333,0.47091635,-1.0,-0.82474227
600340.XSHG,-0.4379204,0.33927197,-0.57191249,-1.0,-0.02698972,-0.6504995,-1.0,-0.08398876,-0.32,0.14003364,0.7912523,0.32,-0.4669097,-0.60780192,-2.08354249,-0.52720135,-0.49462301,-0.7916433,1.79955144,-0.08594827,1.0,0.74252062,0.0,0.76,0.02046538,-0.73854895,1.0,0.00024629,0.82384292,0.0402297,0.23879977,0.00578696,0.16283632,0.0106562,0.06591797,2.07697541,1.01864902,-0.67021334,-1.46267218,-0.53995425,-0.03858307,0.8980464,0.175,0.19858057,,1.0,-0.40828097,1.0,-0.61083053,1.0,0.66151724,4.86666667,-0.17073054,0.36067853,-0.75755872,0.54168926,5.406e-05,0.0,-1.0,-1.0,-1.0,-0.56937038,-1.0,0.26666667,0.85308126,-0.6875,-1.0,1.0,0.83568368,0.31825767,10.71519305,0.78398741,0.0,0.5353139,0.16666667,-0.77662556,1.0,-0.625,-0.25229697,0.0,-0.01135074
600346.XSHG,0.4492713,-0.30088658,0.21296679,-1.0,-0.33281558,0.34074197,-1.0,-0.96853933,-0.35,0.13260443,1.07274228,-0.35,-0.76416153,0.33051493,-2.33017328,-0.7703309,-0.72152474,-0.82389232,1.84272498,-0.12670199,1.0,-0.03565257,0.0,-4.25,0.03812728,-0.82422559,1.0,0.00028172,1.29957924,0.04255324,-0.04266242,0.00542174,0.08043722,0.00729108,0.14282227,1.94374231,0.78310744,-0.79351931,-1.09953222,-0.03431428,-0.0151519,0.38810409,0.375,-0.11160651,,-0.35,-0.54227175,-0.35,-0.80499439,-0.35,-0.28612279,1.44,-0.37708356,0.22325937,-0.06503208,0.13386525,-0.00015252,0.0,-1.0,-1.0,-1.0,-1.04565441,-1.0,1.0,0.33692707,-0.6875,0.0,1.0,0.01903529,0.182969,1.42367562,0.54789374,-1.0,,0.72222222,,0.0,-0.875,0.68830151,-1.0,0.3992016
600352.XSHG,0.28363229,0.21043532,-0.46284749,-0.55555556,-0.01035762,-0.58493926,-1.0,-0.96264045,0.54,0.73647323,0.01336282,0.54,-0.42989344,-0.52800408,-0.93865527,-0.26444195,-0.0716357,-0.8600673,1.97673115,-6.715e-05,-1.0,0.37585566,0.0,0.84,0.9941127,-0.2795085,1.0,0.00039587,1.77251052,0.06403972,0.3256536,0.00618778,0.16339686,0.82753786,0.2746582,2.45335067,1.07307475,-0.31770139,-0.03828079,-0.79712458,-0.0059184,1.07041276,0.15,-0.21739774,,1.0,-0.08898037,1.0,-0.67332021,1.0,0.5458032,4.31022327,-0.18595369,0.62631633,-0.0144539,0.81678808,0.00029146,0.0,-1.0,0.0,0.0,-1.11647488,0.0,,2.50657765,-0.625,-1.0,0.0,0.95451992,1.90835503,21.61385135,0.56857178,-1.0,,0.16666667,,1.0,,-0.59681087,0.0,-0.00805802
600362.XSHG,-0.05745516,0.34976767,-0.51818227,-0.77777778,-0.09050318,-0.30966834,-1.0,-0.62696629,0.21,0.48738436,0.65465105,-0.21,-0.22349972,-0.21933031,-0.26349038,-0.15759955,-0.05544618,-0.66965788,1.42977292,-0.09775906,1.0,0.06934748,0.0,-2.23,0.62881974,,1.0,-0.00027029,1.69382889,0.10796315,0.20709791,0.00592064,0.2654148,0.80959058,0.10070801,3.63196144,0.85687583,-0.27897289,-0.76765523,-0.58661861,-0.01665823,0.80557738,0.15,-0.60617965,,1.0,-0.31761551,1.0,-0.59825696,1.0,0.1586476,4.27472527,-0.18404578,-0.33614657,-0.04464184,0.31770313,-0.00019885,1.0,-1.0,0.0,-1.0,-0.72649453,-1.0,0.75,,-0.9375,-1.0,0.0,0.97209087,1.17219367,15.27345522,,-1.0,,0.66666667,,1.0,,-0.67849384,-1.0,-0.55961071
600369.XSHG,-0.05745516,-0.5094486,-0.33663601,-0.44444444,-0.45851012,0.04833466,-1.0,-0.40983146,0.37,0.62783852,0.51562746,0.37,-0.54094223,0.0133683,-1.59785793,-0.31043186,-0.09636294,-0.35922602,1.89851416,-0.02799097,1.0,0.19341682,0.0,0.59,0.87188113,-0.57138004,-1.0,-0.00021728,0.62903226,0.0401633,-0.30700136,0.00595452,0.62191704,0.15283231,0.56762695,2.05073198,0.79709786,-0.14363593,-1.41682547,-0.04050077,0.02851312,1.87256372,0.5,0.53027143,,1.0,-0.53867545,0.37,-0.57773405,1.0,0.48095879,3.87815126,-0.24760364,-0.28647572,-0.01665455,0.13058558,4.257e-05,1.0,0.0,0.0,-1.0,-1.22046029,0.0,,,-1.0,-1.0,1.0,0.91376756,0.66692151,5.51552805,0.96668814,-1.0,,0.33333333,-0.61305857,1.0,-0.25,-0.33936679,0.0,-0.72022161
600372.XSHG,-0.05745516,0.19345057,-0.25662775,-0.44444444,-0.0570624,-0.6708951,-1.0,-0.18820225,0.68,0.79786936,0.72056632,0.68,-0.34071789,-0.3274495,-1.65665929,-0.68732473,-0.06658879,-0.34240045,1.59994393,-0.10769018,1.0,0.17581165,0.0,1.48,0.7574993,-0.90093746,-1.0,0.00042399,1.61612903,0.13482883,2.37148772,0.0058186,0.56053812,0.66517106,0.19226074,3.97296897,1.14675922,-0.16693687,-0.93401161,-0.48416019,0.05796128,1.11658842,0.65,-0.3535542,,1.0,-0.02975593,1.0,-0.97132415,1.0,0.7422439,11.18154762,-0.10091732,-0.86418991,-0.02335523,0.90139865,8.86e-06,1.0,0.0,0.0,-1.0,-0.56347647,0.0,1.0,0.73889019,-1.0,-1.0,1.0,0.48503635,0.26304824,70.38216046,0.89161405,0.0,0.5,0.83333333,-0.61305857,1.0,-0.38461538,-0.24568342,-1.0,-0.77816492
600383.XSHG,-0.05745516,0.22555596,-0.47168542,-1.0,-0.37391034,-0.61278519,-1.0,-0.87134831,0.09,0.35604149,0.87933179,0.09,-0.66292765,-0.44278672,-1.36318781,-0.60824453,-0.19263268,-0.79977566,1.79534623,-0.19237579,-1.0,0.18340951,0.0,0.39,0.4679002,0.13363062,1.0,0.0003024,0.37629734,0.04716741,2.13977901,0.00600882,0.22365471,0.43073472,0.16662598,3.05656165,0.86795019,-0.29482604,-1.38719848,-0.35582749,-0.02018132,0.38844528,0.09375,0.36257055,,1.0,-0.6995582,1.0,-0.63299663,1.0,0.35312588,1.22611111,-0.46718041,-0.22357368,-0.20460543,0.08634483,-0.00050047,0.0,-1.0,-1.0,-1.0,-0.87360838,-1.0,,0.269206,-0.8172888,-1.0,1.0,0.26170847,0.08731604,2.05233003,0.94548436,-1.0,,0.16666667,,0.0,,0.58003276,-1.0,-0.19607843
600390.XSHG,-0.05745516,-0.38943826,-0.42642088,-0.77777778,-0.11290601,-0.25341601,-1.0,-0.34466292,0.56,0.74852817,0.17112906,0.56,-0.71060011,-0.05516152,-1.99483224,-0.66180595,-0.03107289,-0.06169377,1.71684889,-0.69291236,1.0,-0.00466456,0.0,1.02,0.87468461,-0.96543525,-1.0,6.52e-06,0.57755961,0.15059956,-0.16515707,0.00599028,0.82539238,0.75434661,0.38452148,3.14610455,1.17142148,-0.06639172,-0.47269962,-0.15395965,-0.01258304,1.66310731,0.25,-0.84972511,,1.0,-0.38916773,1.0,-0.93421423,1.0,0.08565181,20.92222222,-0.06447675,-0.32927596,-0.00828546,1.73337413,-9.191e-05,1.0,0.0,0.0,-1.0,-1.69047619,0.0,,0.29030894,-1.0,0.0,1.0,0.86905008,2.73314577,5.49540874,0.28454968,-1.0,,0.5,,1.0,,0.03278633,-1.0,-0.82860386
600398.XSHG,0.4492713,0.22661137,0.12189906,-1.0,-0.46059101,-0.12649994,-1.0,-0.85196629,-0.17,0.19610317,0.05351166,-0.17,-0.07571509,-0.11965156,-1.9496126,-0.58244532,-0.33273133,-0.90521593,1.26184469,-0.1378485,1.0,-0.612446,0.0,-1.09,0.09531819,0.0,1.0,-0.0003423,0.83211781,0.05580991,-0.15785284,0.00605878,0.06278027,0.02495794,0.06030273,3.29277593,0.83611226,-0.8087514,-1.22997098,-0.05075109,-0.02765234,0.18923933,0.15,-0.61437304,,1.0,-0.74312702,-0.17,-0.37008979,-0.17,0.05332212,0.47619048,-0.62556352,0.33725529,-0.89453451,-0.07251176,-0.00088644,0.0,-1.0,-1.0,0.0,-0.94265132,0.0,0.26666667,0.16207732,-0.7763121,-1.0,0.0,0.27126607,-0.00663077,1.29370483,0.17323581,-1.0,0.84613229,0.88888889,-0.88316974,0.0,-0.875,-0.50660119,-1.0,0.45016077
600406.XSHG,-0.05745516,0.27931638,-0.19509971,-0.77777778,-0.11245419,0.48223866,-1.0,-0.19719101,0.02,0.31272778,1.08119493,-0.02,-0.16685362,0.40026485,-2.13324398,-0.59534492,-0.16045656,-0.91362872,1.83964116,-0.01935474,1.0,0.09733604,0.0,1.46,0.254836,-0.53452248,-1.0,-0.00029055,1.34516129,0.16368121,2.19897689,0.00618956,0.17853139,0.0448682,0.20233154,2.09419237,1.08973968,-0.31195596,-1.65996248,0.14706697,-0.02755877,0.21014241,0.6125,0.34481805,,1.0,-0.19778364,1.0,-0.96406513,1.0,0.56364676,0.921875,-0.50632903,0.36992456,-0.18224089,0.45839384,-0.0007795,1.0,-1.0,0.0,0.0,-1.30339601,-1.0,,1.0697528,-1.0,0.0,1.0,0.75424381,0.02786423,25.11886432,0.89226085,0.0,,0.33333333,-0.61305857,1.0,-0.125,-0.3641993,0.0,-0.06402049
600415.XSHG,-0.05745516,0.19462123,0.0607637,-0.66666667,-0.43851582,0.56834004,-1.0,-0.56685393,0.16,0.42823101,0.51817936,-0.16,-0.28014582,0.31932261,-0.60388815,-0.25659002,-0.16951122,-0.77818284,1.34342585,-0.03727918,1.0,0.1739018,0.0,-0.77,0.39332773,0.19611614,1.0,0.00014775,0.77026648,0.15133148,1.7587431,0.00591359,0.4651065,0.79080202,0.29205322,2.57076238,1.05402381,-0.20321824,-0.49393429,0.07878465,0.01750773,2.97245179,0.7,0.72664328,,1.0,-0.59857384,0.16,-0.4747333,1.0,0.20350098,9.45238095,-0.11350383,0.7972076,-0.05380411,0.20153531,-0.00012713,0.0,0.0,-1.0,-1.0,-1.51674619,-1.0,,,-1.0,-1.0,1.0,0.72030571,0.23908762,4.34014958,,0.0,0.5,0.16666667,-0.61305857,0.0,-0.15384615,0.4446037,0.0,-0.71090047
600436.XSHG,0.4492713,0.15194097,-0.23038413,-0.22222222,-0.00212087,0.61176633,0.65,-0.03511236,-1.91,0.01682086,1.09921918,1.91,-0.43550196,0.57246914,-1.45573528,-0.22574313,-0.51547363,-0.99691531,1.90832632,-9.226e-05,1.0,0.52646059,0.0,-30.81,0.00616765,0.23836565,1.0,-0.00017105,1.58653576,0.06304126,2.91551321,0.00669438,0.04904709,0.00084128,0.08972168,2.66006019,0.62496022,-0.76127981,-1.85048202,0.67028207,-1.19121985,0.244307,0.7875,0.62861947,,1.0,-0.01606801,1.0,-0.44522472,1.0,5.39479226,0.07235318,-0.61546986,0.00664149,-0.23341098,0.0837186,-0.00085122,1.0,0.0,0.0,0.0,-0.84540181,-1.0,0.75,14.72943374,-1.0,0.0,1.0,0.78598014,0.00792383,5015387.32052,0.88174847,0.0,0.38929372,0.16666667,-0.61305857,0.0,-0.76923077,0.29947763,0.0,0.38326946
600438.XSHG,-0.05745516,-0.16135546,-0.22665527,-1.0,-0.77441876,0.03978979,-1.0,-0.87724719,-0.32,0.14003364,0.78923547,-0.32,-0.6848009,0.03636329,-1.61708346,-0.53785754,-0.55700276,-0.93129557,-1.91253154,-0.18534703,-1.0,-0.05396154,0.11,0.13,0.01990468,-0.75592895,1.0,-0.00030134,0.82706872,0.05429456,1.11853813,0.00599056,0.07623318,0.04963545,0.03662109,2.24779712,0.67356827,-0.8726392,-1.34462293,-0.23998562,-0.00106782,0.2000815,0.65,-0.28728302,,-0.32,-0.49992401,-0.32,-0.65684624,-0.32,-0.85762826,0.88640974,-0.45640432,-0.13306552,-0.00991426,0.00774677,-0.00038978,0.0,-1.0,0.0,-1.0,-1.74941529,-1.0,1.0,0.11861328,-0.71400505,0.0,0.0,0.14623497,0.03846903,0.98955669,0.16884128,-1.0,0.1639574,0.16666667,-0.98232702,0.0,-0.61538462,0.39507861,0.0,0.25677603
600482.XSHG,-0.05745516,0.59198809,-0.63094935,-0.33333333,-0.00528914,-0.73297378,-1.0,-0.07780899,0.77,0.8287076,0.65490365,-0.77,-0.69601795,-0.43670023,-1.24216665,-0.82837914,-0.04215722,-0.83538979,1.51275582,-0.00774715,1.0,0.08745786,0.0,2.69,0.79198206,-0.91855865,-1.0,0.00044966,1.771669,0.12311352,2.85774007,0.00642838,0.36238789,0.95793606,0.07965088,3.08091431,1.6943265,-0.24215954,-0.86655476,-0.69078032,0.12045766,1.00493421,0.2,-0.80795876,,1.0,0.0249553,1.0,-0.82154882,1.0,0.93512756,,0.0,-0.5952472,-0.02615289,1.60823132,-7.087e-05,0.0,-1.0,0.0,-1.0,-0.36897745,0.0,,0.24746074,-0.9375,-1.0,0.0,0.30071226,1.29951071,426.5795188,0.97803127,0.0,,0.16666667,,0.0,,0.16583125,-1.0,-0.5994006
600487.XSHG,-0.05745516,0.48694168,0.32569605,-0.33333333,-0.0455808,-0.34006664,-1.0,-0.09691011,1.21,0.91281189,1.61783345,1.21,-0.32305104,-0.08833148,-0.42319514,-0.18143578,-0.02431401,-0.09534492,1.56013457,-0.06808398,1.0,0.53518763,0.0,-3.64,0.98682366,-0.91666667,-1.0,-3.271e-05,1.2601683,0.13159504,2.10761907,0.00607156,0.73430493,0.67694896,0.62438965,2.1964329,1.40961641,-0.10097074,-0.05385814,-0.55035948,0.2923632,1.02038701,0.3,0.15681368,,1.0,0.05168743,1.21,-0.70269512,1.0,0.32800673,16.78409091,-0.07493607,0.13401469,-0.00365466,0.39436199,0.00032878,1.0,0.0,0.0,-1.0,-0.82467958,-1.0,,0.99336723,-1.0,0.0,1.0,0.94060112,1.71559417,508.32607877,0.70573729,-1.0,0.5,0.33333333,-0.61305857,1.0,-0.15384615,0.04137207,-1.0,-0.84556254
600489.XSHG,-0.05745516,0.42594803,0.04081343,-0.88888889,-0.42351003,-0.64705076,-1.0,-0.63876404,0.28,0.55719092,0.53193731,0.28,-0.2638811,-0.37897391,-1.59213805,-0.50981492,-0.10845147,-0.46242288,1.27389964,-0.24753737,1.0,0.04382841,0.0,0.49,0.69021587,-0.80178373,1.0,0.00031722,0.70673212,0.10876694,1.86318377,0.00595312,0.5117713,0.15479529,0.14190674,2.32445556,1.23940316,-0.18544994,-0.94031884,-0.07086607,0.03110854,1.15918958,0.45,-0.30796625,,1.0,-0.51833405,0.28,-0.55951713,1.0,0.24289319,6.6,-0.16000668,-0.38895862,-0.0566865,0.17742773,-9.703e-05,0.0,0.0,0.0,-1.0,-1.21260174,-1.0,1.0,1.16077565,-1.0,-1.0,1.0,0.47480911,0.04317781,4.21205853,0.70560175,0.0,0.99383408,0.16666667,-0.61305857,0.0,-0.75,0.60656357,-1.0,-0.81364829
600498.XSHG,-0.05745516,-0.41764473,-0.01526788,-0.11111111,-0.01308648,-0.30480282,-1.0,-0.04325843,1.36,0.93159518,1.35808071,1.36,-0.47027482,-0.10721536,-0.93244849,-0.29052159,-0.02452706,-0.10123388,1.85057471,-0.01413395,1.0,0.30584026,0.0,3.5,0.97280628,-0.78727962,-1.0,0.00017507,1.32103787,0.15820339,0.30267889,0.00567234,0.59445067,0.90269209,0.46691895,1.9712117,1.22418639,-0.15406283,-0.44511438,-0.56756894,0.22869127,0.94310451,0.4,-0.50739432,,1.0,0.03095656,1.0,-0.78944413,1.0,0.84940622,5.19529636,-0.20157651,-0.52955411,-0.00814101,0.42056496,0.00026661,1.0,0.0,0.0,-1.0,-1.07774347,0.0,1.0,0.69932828,-1.0,0.0,1.0,0.72814578,1.77684146,8243.28446329,0.54043535,-1.0,0.5,0.83333333,-0.61305857,1.0,-0.46153846,-0.4538632,-1.0,-0.75096632
600516.XSHG,-0.05745516,0.57806503,-0.6437592,-0.22222222,-0.0209485,-0.5707223,-1.0,-0.83960674,2.59,0.98373984,0.01293668,-2.59,-0.90157039,-0.02049157,-2.42248876,-0.94615816,-0.00042571,-0.9262479,1.63975329,-5e-08,1.0,-0.16346862,0.0,-6.77,0.16190076,-0.96225045,-1.0,-2.807e-05,1.08078541,0.02752156,0.74455957,0.00655029,0.15330717,0.64329781,0.02838135,0.58103532,0.67729034,-0.32153169,-0.96231382,-0.76582814,0.0,0.14180085,0.05,-0.98864818,,1.0,-0.0476389,1.0,-0.99438518,1.0,0.11903336,,,-0.76926373,-0.00262279,0.0,,0.0,-1.0,0.0,0.0,-0.27472168,0.0,0.75,0.57161017,-1.0,-1.0,0.0,0.86471816,,3782.96643601,0.76167793,-1.0,0.51681614,0.52777778,-0.37584081,1.0,-0.84615385,-0.50543703,-1.0,0.0
600518.XSHG,-0.4379204,-0.16489801,-0.45649047,-0.33333333,-0.27307185,-0.30597275,-1.0,-0.52865169,-0.09,0.23913653,0.01020352,0.09,-0.5950645,-0.29172549,-1.81667889,-0.53140774,-0.04845545,-0.85698261,1.03504345,-0.02159935,1.0,0.06044957,0.0,-4.78,0.02467059,-1.0,-1.0,0.00012372,1.07040673,0.05989497,-0.08668271,0.00635052,0.07679372,0.08945597,0.06646729,1.50369144,1.04438397,-0.73907394,-0.80177377,-0.41402442,0.01994761,0.075,0.2625,-0.8733731,,1.0,-0.41099394,-0.09,-0.90684624,1.0,0.00179198,0.20261438,-0.60439179,-0.59515784,-0.13021381,-0.45164139,-0.00065191,1.0,-1.0,0.0,0.0,-1.43642997,-1.0,,0.30466921,-1.0,-1.0,0.0,0.20074369,-0.89352236,37.51857152,0.41781517,0.0,0.12359865,0.66666667,-0.37584081,0.0,-0.38461538,-0.45129698,0.0,0.15457788
600519.XSHG,-0.4379204,0.08763573,,-0.55555556,-0.00168161,0.03014468,-0.43333333,-0.9991573,-26.97,0.00028035,0.53211781,-26.97,-0.44896242,0.02915536,,-0.25883343,-0.84732746,-1.0,-1.93327726,-6.044e-05,1.0,-0.69975606,-15.01,-1.97,0.00028035,-0.78107061,1.0,-0.00301601,0.6002805,0.05998881,-0.98877957,0.00235175,0.03335202,0.04430735,0.0,0.94506827,0.46535741,-0.93589874,-1.87901745,-0.43455793,-5.88629659,0.00028027,0.375,-0.30652618,,-1.0,-0.99772238,-26.97,,-26.97,-29.13962994,0.46064377,-0.59477188,-0.26736147,-0.02017371,-4.89259866,-0.00057955,0.0,-1.0,0.0,-1.0,-1.16442137,0.0,0.4,0.32499671,-1.0,0.0,0.0,,-0.72438797,7.88986164,0.51949579,-1.0,0.37009529,,-1.0,0.0,,,0.0,0.4994352
