code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002153.XSHE,-0.26745517,-0.52930139,0.17914979,-0.88888889,-0.33197208,0.3341424,-1.0,-0.52178899,0.0,0.49752003,0.2388464,0.0,-0.49103396,0.09922244,-0.82758385,-0.18695155,-0.11222398,-0.47729874,-1.25371995,-0.40153015,-1.0,0.06538504,0.1,-5.83,0.48531095,-0.90362175,1.0,0.00015038,0.68816794,0.22142503,1.94244604,0.00782176,0.75200305,0.39565052,0.0769043,3.73096883,1.31779664,-0.12651098,-0.31271166,-0.22593719,0.04242876,0.78652215,0.1125,-0.96250048,,0.0,-0.64225549,0.0,-0.79883495,0.0,-0.18163449,1.38392857,-0.31274493,-0.77130038,-0.03955491,0.09444641,-9.256e-05,1.0,-1.0,0.0,-1.0,-1.09083911,-1.0,,1.11570503,-0.6875,-1.0,1.0,0.25962811,0.87556541,1.16816906,0.93303426,-1.0,0.23578787,0.75,-0.92521938,0.0,-0.625,0.64962212,0.0,-0.37664783
002183.XSHE,-0.07344525,-0.64371129,0.08396694,-0.55555556,-0.21834707,0.35141567,-1.0,-0.77293578,0.01,0.5333842,0.20687402,0.01,-0.21709271,0.0600894,-1.11365769,-0.08393743,-0.22808405,-0.14650897,-1.0034338,-0.3863234,-1.0,0.06491527,0.0,-3.28,0.649752,-0.27116307,1.0,-0.00017776,0.78301527,0.16260575,0.61756914,0.0086874,0.80656238,0.47996948,0.22613525,3.10924846,1.6158022,-0.08914498,-0.30854248,-0.07374591,0.00053826,1.47762408,0.20625,0.42676636,,1.0,-0.42783231,0.01,-0.5384913,0.01,-0.00126974,5.83333333,-0.10470592,-0.63954736,-0.3014782,0.44993071,0.00056242,0.0,0.0,-1.0,-1.0,-1.36066205,-1.0,1.0,7.14597199,-0.57325087,0.0,1.0,0.97267175,0.9638221,0.952638,0.94981655,0.0,0.5,0.16666667,-0.72429892,1.0,-0.30769231,-0.09319699,0.0,-0.64676617
002195.XSHE,0.37085082,-0.83987501,-0.34415689,-0.11111111,-0.39802473,-0.31286889,0.03333333,-0.72974006,-0.05,0.32010683,0.43115063,-0.05,-0.18847768,-0.21112679,-0.5360885,-0.06638688,-0.31183219,-0.40938573,1.19000382,-0.19486992,1.0,0.06631641,-0.16,-1.28,0.23235406,-0.88388348,1.0,-0.00031117,1.08148855,0.021582,2.02065677,0.00812897,0.32468523,0.60778329,0.06445313,2.23301961,0.67171526,-0.43026979,-0.63136566,-0.16378355,-0.01886557,0.53823529,0.74375,-0.2467659,,-0.05,-0.19136204,-0.05,-0.74970986,-0.05,-0.04328119,0.07777778,-0.60574598,-0.91807475,-0.49349013,-0.34164403,-0.00111237,1.0,0.0,0.0,0.0,-1.40030793,-1.0,0.53333333,0.74196756,-0.4375,0.0,0.0,0.96828186,-0.13493765,0.97055049,0.60519727,-1.0,0.5,0.83333333,-0.33346051,1.0,-1.0,-0.34240196,-1.0,0.20618557
002202.XSHE,-0.07344525,-0.18262356,-0.42355145,-0.33333333,-0.17966587,0.07016094,-1.0,-0.54472477,0.1,0.71365891,0.19678318,0.1,-0.59023274,0.01507657,-1.39888591,-0.5017169,-0.04529342,-0.44028997,0.0,-0.13622403,-1.0,0.26481238,0.23,-1.4,0.78634109,-0.68138514,-1.0,-2.533e-05,0.80973282,0.16236909,2.0143606,0.00761016,0.79855017,0.82563907,0.11108398,2.24503151,1.05620424,-0.06137337,-0.78800509,-0.18163037,0.00915799,1.3810868,0.2,-0.29598391,,0.1,-0.41224604,0.1,-0.70912621,0.1,-0.08212896,9.4,-0.08039199,-0.82988753,-0.00932363,0.12154165,0.00048282,0.0,0.0,-1.0,-1.0,-0.89183988,0.0,1.0,1.2707237,-0.75,-1.0,1.0,0.90356013,2.5955581,1.1974787,0.94161764,-1.0,0.5,0.5,-0.80393918,1.0,-0.5,0.72765398,-1.0,-0.53639847
002230.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002236.XSHE,-0.41682564,-0.68097809,-0.44420838,-0.88888889,-0.13824172,-0.1405022,-0.70833333,-0.46139144,-0.1,0.24856925,0.8804046,-0.1,-0.66463182,-0.09073654,-1.17936834,-0.65318581,-0.1432436,-0.81304845,-1.38916444,-0.69826206,1.0,-0.06539127,-0.3,-2.49,0.10568485,-0.89514359,-1.0,0.00033366,0.60267176,0.09144845,1.79976752,0.00596319,0.44334224,0.6779855,0.05493164,1.43452141,0.76002284,-0.40231797,-1.09467007,-0.29491854,-0.01638458,1.67285383,0.225,-0.59609674,,1.0,-0.50637112,-0.1,-0.89669903,-0.1,-0.09823426,2.89705882,-0.18918396,-0.35234794,-0.10280013,0.20258361,0.00037879,0.0,0.0,-1.0,-1.0,-1.76443418,-1.0,0.53333333,2.02512116,-0.8125,-1.0,0.0,0.69060014,2.78985479,1.07598131,0.94007209,0.0,0.47920641,0.27777778,-0.88933655,1.0,-1.0,0.62731122,-1.0,0.04750594
002241.XSHE,0.14784433,0.41416422,0.26178793,-0.55555556,-0.1567047,-0.17711653,-1.0,-0.89181957,0.02,0.56638688,0.33689548,-0.02,-0.18351774,-0.12452238,-1.47407152,-0.10186952,-0.01275031,-0.2102251,-1.4711942,-0.22379042,-1.0,0.3771502,0.0,-5.75,0.63220145,-0.62622429,1.0,3.912e-05,0.85477099,0.0778025,2.05830681,0.00694773,0.54101488,0.75200305,0.0769043,2.05974947,0.6979656,-0.29251543,-0.3793186,-0.17546592,0.01418165,0.9391924,0.0875,0.29007307,,0.02,-0.33830092,0.02,-0.37137331,0.02,0.00321633,-0.16666667,-0.25089993,0.36892501,-0.13780167,0.68405519,-0.00015769,1.0,0.0,-1.0,-1.0,-1.37528868,-1.0,0.25,11.83611907,-0.43448009,0.0,1.0,0.9286959,1.52114564,0.97534186,0.8623729,-1.0,0.5,0.16666667,,1.0,,-0.5188431,0.0,-0.04158004
002252.XSHE,-0.07344525,-0.60687723,-0.34311877,-0.11111111,-0.17142803,-0.50744587,-1.0,-0.21980122,-0.05,0.33555895,0.50916671,-0.05,-0.29950401,-0.23861577,-0.8315662,-0.14498283,-0.05302559,-0.53491034,1.25715376,-0.2238945,1.0,-0.18278322,0.0,-0.68,0.36932469,-0.73514704,1.0,-0.00038502,1.35019084,0.05233223,0.47383491,0.00690805,0.5040061,0.18809615,0.08459473,3.12962912,1.38215737,-0.07783682,-0.77071497,-0.30261351,0.00823126,0.4098081,0.09375,-0.99872346,,1.0,-0.51640475,1.0,-0.45196003,1.0,-0.0335826,,-0.40909091,-0.79496015,-0.71310189,0.0319593,-0.00091423,1.0,-1.0,-1.0,0.0,-1.29445727,-1.0,1.0,1.52776933,-0.625,0.0,1.0,0.18968187,0.00221442,1.73780083,0.41913582,-1.0,0.5,0.16666667,-0.11942007,1.0,-1.0,-0.14120718,0.0,0.0
002292.XSHE,-0.26745517,0.63642892,-0.63400764,-0.44444444,-0.09420332,-0.35567693,-1.0,-0.38493884,0.19,0.80541778,0.06871219,-0.19,-0.51850439,-0.08796895,-1.20519244,-0.40022892,-0.02484732,-0.82449447,-1.44639451,-0.00023653,-1.0,0.06580814,0.57,-4.57,0.92521938,-0.91314258,1.0,-0.00025046,0.98587786,0.26020027,1.97731939,0.00752237,0.59519267,0.51278138,0.15380859,2.88001348,1.05401822,-0.14439008,-0.7303795,-0.55219179,0.04421561,1.03859805,0.0875,-0.88069091,,-1.0,0.00806246,0.19,-0.77941748,0.19,-0.29975887,6.94736842,-0.11890665,-0.56966921,-0.00959177,0.32960783,0.0003326,1.0,-1.0,0.0,-1.0,-1.93187067,0.0,0.5,1.20465853,-0.8125,-1.0,1.0,0.7938247,7.15484484,3.0272511,0.83561789,-1.0,0.28996566,0.83333333,-0.98132116,0.0,-1.0,0.27059182,0.0,-0.10279001
002294.XSHE,-0.07344525,0.03608667,0.1410524,-0.22222222,-0.06812146,0.43706664,0.34166667,-0.31804281,0.1,0.70888974,0.66245329,0.1,-0.13429989,0.15997974,-0.58281808,-0.05799313,-0.15983838,-0.45555132,1.2655475,-0.01194378,1.0,0.62096545,0.06,-2.14,0.66653949,0.48795004,1.0,-0.0005068,1.64236641,0.1984182,2.05173936,0.0071618,0.62495231,0.45249905,0.34112549,3.56492359,1.32959956,-0.09575522,-0.10634853,-0.04611121,-0.0047668,0.97667777,0.55,0.80700548,,1.0,-0.0558879,0.1,-0.93887814,1.0,-0.18847768,-1.55714286,-0.23594321,0.59803758,-0.05981026,0.21165067,-0.0003859,0.0,0.0,0.0,-1.0,-1.34988453,-1.0,1.0,5.60525051,-0.875,0.0,1.0,0.9664671,0.14177083,2.39330485,0.93378868,-1.0,0.5,0.52777778,-0.79391044,1.0,-0.38461538,-0.76158519,0.0,-0.18561485
002304.XSHE,-0.41682564,0.65365852,-0.22734635,-0.22222222,-0.0007948,-0.38044269,-1.0,-0.03899083,-0.65,0.04807325,1.23433105,-0.65,-0.11026326,-0.30871036,-1.22157757,-0.23235406,-0.16846327,-0.96871423,1.45631438,-0.09833346,1.0,0.9932278,0.0,1.26,0.04196871,-0.43082022,1.0,-0.00036487,1.78282443,0.16395421,0.40279456,0.00913373,0.26478443,0.18275467,0.10253906,1.92172307,0.36050671,-0.18761796,-1.19097368,-0.6575457,0.03102029,0.91686183,0.30625,0.16786227,,1.0,0.00230233,1.0,-0.86250968,1.0,1.33686684,1.50824176,-0.32369619,0.51568424,-0.48388264,0.46067007,-0.00065119,0.0,-1.0,0.0,-1.0,-0.67397998,-1.0,0.66666667,0.67452646,-0.75,0.0,1.0,0.90370546,1.52604049,126.17324987,0.70901533,0.0,0.56238077,0.52777778,-0.69973293,0.0,-0.25,-0.80507704,0.0,0.33526757
002385.XSHE,-0.07344525,-0.44246504,-0.46916569,-0.22222222,-0.41144071,0.03952074,-1.0,-0.44151376,0.06,0.6503243,0.12856843,-0.06,-0.77375048,0.00710468,-2.15473555,-0.7096528,-0.02108042,-0.55169783,-1.21213277,-0.1742528,-1.0,0.04881133,0.17,-1.5,0.66005341,-0.7333588,-1.0,0.00061506,0.71354962,0.16608483,2.20689495,0.00712326,0.81533766,0.793781,0.02819824,1.77969342,1.03776543,-0.09425165,-0.67042332,-0.04698681,0.01744951,1.98367347,0.0375,-0.68017677,,1.0,-0.3711977,0.06,-0.91122214,1.0,-0.01336894,-4.0,-0.2621632,-0.75305058,-0.00110952,0.01494747,0.00024223,0.0,-1.0,0.0,0.0,-0.83987683,0.0,1.0,0.11199588,-0.875,-1.0,0.0,0.1484541,0.33727152,1.0,0.20648009,-1.0,0.7977871,0.16666667,-0.36550935,1.0,-0.5,-0.59992078,0.0,-0.66115702
002399.XSHE,0.37085082,-0.76383042,0.14432557,-1.0,-0.33857009,0.26309648,-0.36666667,-0.54931193,-0.24,0.1434567,0.82135744,-0.24,-0.58908813,0.19712152,-1.40177949,-0.54559329,-0.69197311,-0.27890118,-1.50324304,-0.11974331,1.0,-0.35226742,-0.37,-2.18,0.18199161,-0.31277162,1.0,0.00039282,0.74064885,0.07774528,1.59622769,0.00696731,0.16291492,0.06714994,0.0,2.78179935,0.3644175,-0.77947341,-1.27069398,-0.05758399,-0.0066423,0.51602959,0.35625,-0.84259866,,1.0,-0.34258409,-0.24,-0.70061491,-0.24,-0.10606639,-6.5,-0.46904588,-0.72512774,-0.55574039,0.00629979,-0.00033701,0.0,-1.0,-1.0,0.0,-0.85026944,0.0,1.0,1.29208423,-0.67298029,-1.0,0.0,0.76378002,0.02023619,0.96040703,0.6205818,-1.0,0.76344907,0.16666667,-0.57153758,1.0,-0.75,-0.42643353,-1.0,0.4989154
002415.XSHE,-0.41682564,-0.25262474,-0.58481589,-0.88888889,-0.57016808,-0.28491202,-0.88333333,-0.17889908,-0.68,0.04654712,1.0929457,-0.68,-0.74933232,-0.26294552,-2.0232737,-0.61732163,-0.36393843,-0.93132392,-1.58374666,-0.19029325,1.0,-0.81846134,-0.31,-7.05,0.02403663,-0.84016805,-1.0,-1.636e-05,0.70648855,0.08285727,1.32450624,0.00759697,0.07325448,0.16291492,0.0065918,1.98179062,0.89451961,-0.75273803,-1.16330971,-0.46700141,-0.13127713,0.22521176,0.1625,-0.82630235,,1.0,-0.74849837,1.0,-0.94197292,1.0,-0.32601908,-0.18181818,-0.58602048,-0.28391097,-0.10201698,-0.04660615,-0.0009409,0.0,0.0,-1.0,-1.0,-1.5169361,-1.0,0.25,2.08508504,-0.875,-1.0,0.0,0.70426435,-0.57667637,1.01574268,0.85939314,-1.0,0.19610836,0.66666667,-0.9111627,0.0,-1.0,-0.11437881,-1.0,0.66597294
002422.XSHE,0.14784433,-0.02135598,-0.35110706,-0.22222222,-0.17431493,-0.45774562,-1.0,-0.64220183,0.13,0.74761541,0.75282655,0.13,-0.39679512,-0.10308012,-1.38079879,-0.19572682,-0.01508232,-0.05303319,1.32621137,-0.15337879,-1.0,-0.17694022,-0.15,-1.83,0.68256391,-0.98821177,1.0,-6.425e-05,1.42347328,0.14940602,2.26657301,0.00782631,0.75505532,0.28538726,0.21582031,3.28369202,1.23385878,-0.02672287,-0.60029048,-0.15141527,0.0207488,1.23396501,0.21875,-0.78864325,,1.0,-0.31055262,0.13,-0.5344694,1.0,0.0051034,6.16666667,-0.13516019,-0.35199043,-0.03496427,0.15816245,-0.00042716,1.0,-1.0,-1.0,0.0,-0.53156274,0.0,1.0,0.62744528,-0.625,0.0,0.0,0.93333239,0.0322014,1.01622459,0.12190717,0.0,0.5,0.16666667,-0.42972357,1.0,-0.75,-0.15714526,-1.0,-0.47619048
002424.XSHE,0.37085082,0.04304644,-0.20568845,-0.11111111,-0.11494123,0.11494037,-1.0,-0.17316514,-0.11,0.23597863,0.19648188,-0.11,-0.78786723,0.09541805,-1.51781143,-0.74589851,-0.14332511,-0.70087753,1.36398321,-0.0029265,1.0,-0.24100301,0.09,-4.37,0.2022129,0.375,-1.0,-0.00064698,1.87290076,0.1319182,1.85694636,0.00875635,0.19038535,0.1503243,0.06848145,3.70396893,0.9014477,-0.2886442,-0.0270921,-0.22866039,-0.05458709,0.37216249,0.15,-0.75178655,,1.0,-0.0654997,-0.11,-0.66256726,1.0,-0.09168943,0.28205128,-0.61625877,-0.75791781,-0.19115773,-0.01356963,-0.00107753,0.0,-1.0,0.0,-1.0,-0.68629715,-1.0,0.66666667,1.37346958,-0.875,0.0,0.0,0.86949528,-0.03814873,2.58459383,0.60567754,-1.0,0.5,0.16666667,-0.84376656,1.0,-0.625,-0.09172916,-1.0,0.49875312
002450.XSHE,-0.07344525,-0.75075578,0.42922377,-0.11111111,-0.07303133,0.57556181,-1.0,-0.3088685,0.11,0.72586799,0.11560648,-0.11,-0.32048836,0.2702065,-1.42554403,-0.12590614,-0.01426585,-0.0915681,1.70354826,-0.13987446,1.0,-0.12716356,0.13,-3.82,0.87066005,0.28867513,1.0,0.00014735,1.63950382,0.13093603,1.79138064,0.00690983,0.72262495,0.90728729,0.01977539,3.02743127,1.3308794,-0.0144124,-0.16788214,-0.09372814,0.01903404,1.16074766,0.15,0.35674842,,0.11,-0.03348251,0.11,-0.30322829,0.11,-0.0437604,4.9804878,-0.16631029,-0.39513087,-0.00407183,0.1517939,0.00023916,1.0,-1.0,0.0,-1.0,-0.3926097,0.0,1.0,1.5550078,-0.6875,0.0,1.0,0.80855015,1.3532487,1.36756656,0.90825247,-1.0,0.93819153,0.16666667,-0.80867105,1.0,-1.0,0.06319054,0.0,-0.35369775
002456.XSHE,-0.07344525,-0.60564752,-0.37071056,-0.77777778,-0.83149163,0.06740579,-1.0,-0.97171254,0.25,0.84109119,0.01793616,0.25,-0.44982831,0.00226401,-1.88847092,-0.50133537,-0.13912719,-0.24227394,-1.43761923,-0.15424074,-1.0,0.43448087,0.45,0.11,0.93666539,-0.88070485,1.0,0.00053834,0.25324427,0.21946583,1.79681786,0.006775,0.92712705,0.95116368,0.06176758,3.94253697,1.11350746,-0.04664698,-0.73034132,-0.3136335,0.08826944,0.15401589,0.275,-0.41779013,,-1.0,-0.83736451,0.25,-0.73009709,0.25,-0.67825715,0.789375,-0.52143062,0.39892671,-0.0653481,-0.07282769,-0.00026312,0.0,-1.0,0.0,-1.0,-1.14511162,0.0,1.0,1.87505407,-0.96405102,-1.0,1.0,0.95393839,-1.12604541,0.16042824,0.96592274,-1.0,0.15871805,0.77777778,-0.97367417,1.0,-1.0,-0.11302545,0.0,-0.47372317
002465.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002470.XSHE,-0.41682564,0.48351972,-0.47781527,-0.5,-0.23795596,-0.00299499,-1.0,-0.64717125,-0.03,0.37733689,0.1527766,-0.03,-0.81342999,-0.0017547,-1.90453153,-0.80007631,-0.06538978,-0.6486074,-1.27813812,-0.10045188,-1.0,-0.00323621,0.02,-1.64,0.29645174,-0.76376262,-1.0,0.0003506,0.74026718,0.07517281,2.07156561,0.00817952,0.2949256,0.75352919,0.02929688,2.25744943,0.98394177,-0.38798731,-0.69081949,-0.20743633,-0.0173522,2.96339114,0.30625,-0.85263303,,-0.03,-0.46160869,-0.03,-0.90563107,-0.03,-0.01753834,1.77142857,-0.30345837,-0.7422218,-0.14569757,0.06568177,6.921e-05,0.0,-1.0,0.0,-1.0,-1.09930716,-1.0,0.5,2.11353355,-0.75,-1.0,1.0,0.71497999,1.24403692,1.17931331,0.97180467,-1.0,0.3807707,0.16666667,-0.55093476,1.0,-0.75,0.18462098,0.0,0.31055901
002475.XSHE,-0.07344525,-0.02443446,-0.44823336,-0.33333333,-0.1515232,-0.42249946,-1.0,-0.55351682,-0.06,0.2960702,0.46646609,0.06,-0.13124762,-0.32058356,-1.45220024,-0.21404044,-0.1328339,-0.6802747,-1.16520412,-0.3748516,-1.0,0.26484369,0.0,-0.22,0.26173216,-0.5976143,1.0,-0.00029601,1.12633588,0.0565321,0.28088672,0.00691775,0.65661961,0.33498665,0.18798828,2.52106043,1.5792283,-0.12250043,-0.90439067,-0.30845506,0.0209672,0.26042984,0.03125,0.16060048,,1.0,-0.2962239,1.0,-0.63184466,1.0,-0.07992522,0.04411765,-0.58285678,0.07877442,-0.01028962,-0.10289898,-0.00114007,1.0,-1.0,-1.0,0.0,-0.37528868,0.0,1.0,0.1485461,-0.5625,0.0,0.0,0.83224114,-0.69981937,1.23205462,0.57262173,-1.0,0.9107211,0.94444444,-0.45641805,0.0,-1.0,-0.37285688,-1.0,-0.24911032
002500.XSHE,-0.07344525,0.05975593,-0.67881712,-0.22222222,-0.02127098,-0.56064248,-1.0,-0.31880734,-0.02,0.41110263,0.05226983,-0.02,-0.1457459,-0.51527751,-1.55374178,-0.3830599,-0.12139859,-0.74284624,1.50629531,-0.23842022,-1.0,0.06658128,0.0,-6.36,0.16138878,-0.79056942,1.0,0.00040273,1.7129771,0.04245474,2.38501693,0.00828292,0.58603586,0.61312476,0.03845215,4.09224499,1.10835996,-0.10568107,-0.92863278,-0.50765069,-0.0146313,1.45480631,0.3,-0.27576624,,1.0,0.01856727,-0.02,-0.74563107,1.0,0.23600763,4.65217391,-0.14423784,0.03112148,-0.530412,0.64841334,0.00017022,1.0,0.0,0.0,0.0,-1.09160893,0.0,0.25,1.86589333,-0.6875,-1.0,1.0,0.77627235,2.40903568,2.58459383,0.98835117,0.0,0.98359405,0.83333333,-0.15299504,1.0,-0.92307692,0.23859365,0.0,-0.10676157
002568.XSHE,-0.26745517,-0.07593197,0.41196058,-0.22222222,-0.01454254,0.40641582,-1.0,-0.09747706,-0.05,0.33555895,0.61503811,0.05,-0.62304464,0.12099402,-1.06181615,-0.5604731,-0.01855274,-0.79587944,1.02365509,-0.02812671,1.0,-0.77998492,0.61,-4.4,0.18771461,0.25,-1.0,0.00032765,1.73778626,0.11495469,1.93742296,0.00938272,0.43380389,0.16863792,0.05126953,3.12920036,1.23792623,-0.14450864,-0.20918849,-0.29714544,0.02806812,1.06191184,0.1,-0.89380742,,-0.05,0.00059168,-0.05,-0.94694036,-0.05,-0.00394811,3.09090909,-0.19487578,-0.3876338,-0.1020966,0.29413009,-0.00034338,0.0,-1.0,0.0,-1.0,-0.9395689,-1.0,1.0,4.36782441,-0.875,0.0,1.0,0.74884854,1.33718275,2.09665127,0.79891643,-1.0,0.5,0.33333333,-0.88096147,1.0,-0.5,0.61051089,-1.0,0.07130125
002594.XSHE,-0.41682564,-0.42950514,0.0394511,-0.11111111,-0.094915,0.23660008,-1.0,-0.63570336,0.56,0.92064098,0.26737129,0.56,-0.54330408,0.06998666,-1.19624665,-0.42846242,-0.0437637,-0.20373903,-1.59328501,-0.0844724,-1.0,-0.77790494,0.11,-11.43,0.93132392,-0.85401682,-1.0,0.00031307,0.6740458,0.20302318,2.1206338,0.00720449,0.84586036,0.98283098,0.10986328,2.82532534,1.12706065,-0.07107031,-0.68709655,-0.33909418,0.17638531,0.92487149,0.09375,-0.92174183,,1.0,-0.90931082,1.0,-0.64990329,1.0,-0.57900343,4.5,-0.13233033,-0.34032969,-0.00029376,0.29562524,5.624e-05,0.0,0.0,-1.0,-1.0,-1.22940724,0.0,1.0,0.96315005,-0.75,0.0,0.0,0.69632032,0.334703,2.61720059,0.82876394,0.0,0.5,1.0,-0.91908419,1.0,-0.25,0.03818388,-1.0,-0.6820365
002673.XSHE,-0.07344525,-0.49982212,0.25157052,-0.44444444,-0.01867477,0.21435482,-1.0,-0.54587156,-0.09,0.2609691,1.04351058,-0.09,-0.21289584,0.17516552,-1.44099759,-0.15375811,-0.27404083,-0.40366272,1.41320107,-0.03652593,-1.0,-0.04755629,0.01,-7.42,0.02212896,-0.66989385,1.0,-1.84e-05,1.84770992,0.05336238,1.35092612,0.00846026,0.3548264,0.3202976,0.06347656,2.11758283,0.60436843,-0.29691595,-0.04588315,-0.41329328,-0.02178261,1.13294517,0.3,-0.27697807,,1.0,-0.2022388,-0.09,-0.85515105,1.0,-0.14859977,3.31212121,-0.18991855,-0.58887756,-0.86209046,0.43993316,0.00018909,1.0,-1.0,0.0,-1.0,-0.95265589,-1.0,1.0,3.09811841,-0.5625,0.0,0.0,0.97485442,6.2668882,1.41421356,0.88333079,0.0,0.5,0.94444444,-0.89574857,1.0,-1.0,-0.09351803,0.0,0.1610306
002736.XSHE,-0.07344525,-0.43639242,-0.49934918,-0.22222222,-0.03034365,-0.4146433,-1.0,-0.73700306,-0.11,0.23597863,0.38820682,-0.11,-0.10186952,-0.35466246,-1.24696093,-0.22090805,-0.1388711,-0.77375048,1.18161007,-0.01533633,-1.0,0.06228864,0.0,-3.63,0.12323541,-0.79166667,1.0,0.0001195,1.53721374,0.04777811,2.15275409,0.00755143,0.2632583,0.29454407,0.04394531,2.28841985,0.36317846,-0.1880072,-0.84084781,-0.22353408,-0.05277252,1.38317757,0.378125,0.38519098,,1.0,-0.23436614,-0.11,-0.40038835,-0.11,0.0018863,1.55128205,-0.30457916,0.12693087,-0.08092126,0.69213501,-0.00032278,1.0,-1.0,-1.0,0.0,-1.24980754,-1.0,0.6,0.30694509,-0.35871666,-1.0,0.0,0.85457756,2.18277723,1.12241255,0.93513704,0.0,0.5,0.25,-0.67607503,0.0,-1.0,-0.05264857,0.0,0.31496063
002739.XSHE,-0.41682564,0.71546906,-0.28673211,-0.77777778,-0.02531253,0.13769742,-1.0,-0.92201835,-0.41,0.08241129,0.74771895,0.41,-0.22319725,0.03868141,-1.2246548,-0.10606639,-0.23735318,-0.16291492,-1.37199542,-0.08099282,-1.0,1.09731582,0.0,-4.39,0.93056085,-0.87038828,-1.0,0.00049133,1.1778626,0.1539844,2.44139143,0.00861607,0.7661198,0.90690576,0.14837646,1.94460289,1.47257023,-0.08347976,-0.30448027,-0.53664926,0.06015886,0.95064127,0.3,0.59275366,,1.0,-0.00988454,1.0,-0.87529047,1.0,-0.4102251,2.77192982,-0.170029,0.41344871,-0.00958988,9.61278029,-7.986e-05,0.0,0.0,0.0,-1.0,-0.36451116,0.0,1.0,0.51229407,-0.625,0.0,1.0,0.84494332,3.6905331,2.39495741,0.61231984,0.0,,0.33333333,,1.0,,0.42155779,0.0,-0.49095607
300002.XSHE,-0.07344525,-0.58873162,-0.29618455,-0.88888889,-0.20056361,-0.00333114,-1.0,-0.81345566,0.09,0.70660053,0.76075212,-0.09,-0.81762686,-0.00171007,-2.00369103,-0.77336894,-0.05839367,-0.57687905,-1.525372,-0.00536758,-1.0,-0.00635316,0.0,-3.53,0.819153,-0.83005736,-1.0,-0.00035869,0.39847328,0.09668811,1.51909739,0.00815887,0.45707745,0.90366272,0.03369141,1.82254382,1.15455469,-0.3923978,-0.68402854,-0.21431851,0.02373546,2.28738318,0.05,-0.84631873,,1.0,-0.5486665,0.09,-0.82407767,0.09,-0.05002823,12.23913043,-0.06865374,-0.81350928,-0.06800443,0.12155625,0.00050935,0.0,0.0,-1.0,-1.0,-1.85488838,-1.0,0.6,0.85490532,-0.81407035,0.0,1.0,0.95443405,2.94402181,0.81790206,0.6849468,0.0,0.0915681,0.52777778,-0.88071457,1.0,-0.625,-0.02091966,0.0,0.03436426
300003.XSHE,-0.26745517,-0.00388229,0.089514,-0.33333333,-0.21727394,0.55775982,-1.0,-0.38952599,0.13,0.74761541,0.29722806,0.13,-0.81533766,0.0642914,-2.67653168,-0.81762686,-0.03367722,-0.3853491,-1.23693247,-0.01602432,-1.0,-0.18808942,0.39,-3.49,0.69896986,-0.7333588,-1.0,-6.819e-05,1.11125954,0.18396829,2.10100007,0.00637367,0.59481114,0.84547882,0.06729126,1.83302313,1.4429368,-0.18653762,-0.36049636,0.01082499,-0.00310757,0.88569719,0.15,-0.9572274,,1.0,-0.20844705,0.13,-0.92774789,1.0,-0.06870202,1.14482759,-0.36096253,-0.78834775,-0.02200726,0.05539001,-0.00029221,0.0,0.0,0.0,-1.0,-0.97882987,0.0,0.75,0.98507955,-0.875,0.0,0.0,0.91732345,0.56379865,1.43259556,0.70943018,-1.0,0.5,0.25,-0.50667684,0.0,-0.875,0.14289599,0.0,-0.14234875
