code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,0.26710851,-0.25322714,-0.17690281,-0.55555556,-0.02402957,0.25554372,-0.13333333,-0.02220851,-6.22,0.00308261,0.95945687,-6.22,-0.3342584,0.24111913,-2.08403331,-0.28152945,-0.58603606,-0.99629972,-1.96917386,-0.95653112,1.0,1.05980683,-5.7,-27.2,0.00092478,-0.13176157,1.0,-0.00094728,0.97026527,0.08992935,1.22362739,0.00452495,0.03729963,0.33024977,0.0,2.93058283,0.91329637,-0.79290877,-1.57497465,-0.05313305,-0.01095952,0.00093516,0.325,-0.11054197,,1.0,-0.02179673,1.0,-0.5411215,1.0,7.7172873,-10.16326531,-0.68882177,-0.1969147,-0.41112911,-4.30592179,-0.00098719,0.0,-1.0,-1.0,-1.0,-0.84232001,-1.0,0.93333333,1.6954002,-0.75,0.0,0.0,0.83320894,-23.53939523,0.0010529,0.41928734,-1.0,,0.16666667,,0.0,,-0.18082259,0.0,0.77711905
002465.XSHE,0.26710851,-0.48367746,-0.25820236,-1.0,-0.60293194,0.51623177,-0.45,-0.9012955,-0.57,0.25816893,0.58901053,-0.57,-0.87264878,0.49155073,-1.3456838,-0.83163737,-0.54550916,-0.6586494,-1.61621455,-0.02732341,1.0,0.02901379,-0.95,-1.58,0.18618989,-0.32732684,-1.0,-7.549e-05,0.39524985,0.1267053,1.82048118,0.00617334,0.05178792,0.26117792,0.0,2.87721483,0.48747994,-0.87995437,-1.56087839,-0.01747245,-0.05377727,0.40829694,0.125,-0.43005439,,-0.57,-0.30140772,-0.57,-0.78334881,-0.57,0.45208693,,-0.66150996,-0.77026356,-0.19041508,-0.5031717,-0.00063748,0.0,-1.0,-1.0,0.0,-1.73938643,-1.0,0.86666667,1.15938097,-0.85492389,-1.0,0.0,0.84028566,-0.27516299,0.74161985,0.67928178,-1.0,0.16368681,0.66666667,-0.82276488,0.0,-0.5,0.62025017,-1.0,0.87163233
002466.XSHE,0.26710851,-0.70505822,-0.07118131,-0.33333333,-0.03780022,0.18680998,0.43333333,-0.15175817,-3.35,0.01248459,0.94018921,-3.35,-0.24545174,0.17038775,-0.56946775,-0.18871415,-0.14944993,-0.97348134,1.93958076,-0.94610319,1.0,1.44535932,0.0,-10.72,0.00462392,0.0,1.0,-0.00027159,1.06255398,0.08616658,2.009562,0.00556131,0.18218249,0.45050879,0.01245117,2.95534305,0.90000489,-0.52456893,-1.92163276,-0.0093331,0.01765303,0.01176097,0.35,0.50635462,,1.0,-0.01603172,1.0,-0.53800623,1.0,5.62164488,-98.52005013,-0.73838769,-0.8564516,-0.02301983,-3.16795085,-0.0009527,0.0,-1.0,-1.0,-1.0,-1.01704369,-1.0,0.26666667,0.8980149,-0.5625,-1.0,1.0,0.71412663,-14.69060695,0.09236861,0.55581557,-1.0,0.48736128,0.16666667,-0.97708013,0.0,-0.92307692,0.65614036,0.0,0.64568994
002468.XSHE,0.26710851,-0.44809433,0.37764245,-0.11111111,-0.00231348,0.11414644,-1.0,-0.12553979,-0.27,0.48813194,0.27725071,-0.27,-0.1097749,0.03207508,-0.38933574,-0.07431391,-0.04112425,-0.68701819,1.62638718,-0.00682176,-1.0,-0.28089556,-0.47,-1.21,0.16491985,-1.0,1.0,-7.01e-06,1.73103023,0.0869193,0.37754473,0.00581919,0.62330456,0.8689485,0.08056641,1.9986203,1.14020335,-0.11865622,-0.43744899,-0.16963481,0.03311801,1.22669735,0.375,-0.72844294,,1.0,-0.09201995,1.0,-0.2949237,1.0,0.60423181,2.58962963,-0.20435277,-0.85811678,-0.29819473,0.84854583,0.00026687,0.0,-1.0,0.0,-1.0,-0.60603243,-1.0,0.8,0.32776885,-0.9375,0.0,0.0,0.99073633,0.40430442,4.92133969,0.2745082,0.0,0.79408138,0.16666667,-0.67385943,0.0,-0.69230769,0.18070477,-1.0,0.21582734
002470.XSHE,-0.1857275,0.76139667,0.08274342,-0.88888889,-0.05506818,-0.00122168,-0.58333333,-0.53855645,0.09,0.96609125,0.77870473,0.09,-0.05920444,-4.409e-05,-0.79787219,-0.07493062,-0.06734804,-0.01171755,-1.81196054,-0.12584333,1.0,-0.12068576,0.0,0.09,0.97872996,-0.41286141,1.0,8.965e-05,0.7381863,0.23191779,-0.13972856,0.00574951,0.97811344,0.55010792,0.33837891,2.97332538,1.94095396,-0.0159893,-0.12966528,-0.00507903,0.01564166,2.70383586,0.2125,0.02528808,,1.0,-0.1755087,1.0,-0.20550913,1.0,0.23412762,-33.8,-0.17697634,0.49165677,-0.00021381,2.84895631,7.179e-05,1.0,0.0,0.0,0.0,-1.68086974,-1.0,1.0,0.2196622,-0.82727555,0.0,0.0,0.9548439,1.26067567,0.92018765,0.67643717,0.0,,0.83333333,,1.0,,0.00706751,0.0,-0.51446945
002475.XSHE,0.26710851,-0.10291575,0.42741515,-0.22222222,-0.12969063,0.81244716,-1.0,-0.31708822,-0.94,0.14195438,0.20110206,0.94,-0.12087573,0.75105001,-0.39612263,-0.06814678,-0.14217158,-0.80974406,1.91831073,-0.50674085,-1.0,0.8578165,0.0,-0.11,0.14087546,0.40824829,1.0,-0.0004024,1.61909315,0.23320875,1.69941394,0.00662338,0.32398274,0.04070305,0.0201416,2.62912071,0.73910851,-0.3983107,-1.75440818,0.61181293,-0.12067486,0.29758713,0.4875,0.76156841,,1.0,-0.18491624,-0.94,-0.99626168,1.0,1.14112454,-0.48768473,-0.76903216,0.55691638,-0.25502949,-0.34213013,-0.00089367,1.0,0.0,-1.0,0.0,-0.48114864,0.0,0.93333333,4.94006986,-0.875,0.0,1.0,0.94299171,-0.26072354,3.18115135,0.91461855,0.0,0.5,0.16666667,-0.72194821,1.0,-0.375,0.14778395,0.0,0.86438152
002500.XSHE,-0.43017879,-0.66544492,0.03350429,-0.33333333,-0.20261906,0.29742938,-1.0,-0.54380012,-0.15,0.66291615,0.91164441,-0.15,-0.54609929,0.19100801,-1.43237344,-0.58556892,-0.05559843,-0.4440333,1.34309494,-0.12433936,-1.0,0.08492816,0.0,-0.26,0.41985203,-0.57890206,1.0,-3.907e-05,0.82769895,0.09819842,2.38371376,0.00685823,0.6952836,0.89700894,0.03295898,1.83015959,0.91881388,-0.0960019,-0.36249478,0.09338574,-0.00278521,2.02634731,0.45,-0.63093197,,1.0,-0.26642901,1.0,-0.59331476,1.0,0.17992787,-15.6,-0.68552634,-0.60209677,-0.42880729,-0.1085289,-0.00101214,1.0,0.0,-1.0,-1.0,-0.77553972,0.0,1.0,1.60098083,-0.875,0.0,0.0,0.76861526,-0.68885138,1.6038708,0.65031901,0.0,0.5,0.16666667,-0.50916387,1.0,-0.875,0.71481136,-1.0,0.42553191
002508.XSHE,0.26710851,-0.18522818,-0.23285423,-0.22222222,-0.02435683,0.19034535,-1.0,-0.14805676,-1.51,0.06920469,0.57774767,-1.51,-0.11594203,0.18077524,-1.58668431,-0.18501388,-0.28460804,-0.9355535,1.7987053,-0.44370973,-1.0,0.6288374,0.0,-0.68,0.01541307,0.04166667,1.0,-0.00050198,1.30114127,0.07697422,0.09993831,0.00602603,0.1350185,0.43046562,0.0,3.45849992,0.37992296,-0.50959806,-1.6461316,0.13235622,-0.23748809,0.12410745,0.175,0.02944154,,-1.51,-0.03083712,-1.51,-0.39851024,-1.51,2.57121825,-0.24657847,-0.64387527,0.09616075,-0.91777327,-3.14073473,-0.00100332,0.0,-1.0,-1.0,-1.0,-0.70075405,0.0,0.66666667,0.15746215,-0.6875,-1.0,0.0,0.73686488,-0.65045211,1.1096139,0.16274978,-1.0,,0.16666667,,0.0,-1.0,-0.00435073,-1.0,0.77796706
002555.XSHE,-0.1857275,0.01485315,-0.29804497,-0.44444444,-0.15487998,0.22363607,0.36666667,-0.69771746,-0.53,0.27697287,0.684418,-0.53,-0.22787542,0.06297956,-0.85127143,-0.21153253,-0.23530958,-0.75763182,1.69605425,-0.1781605,1.0,-0.03319527,0.0,-1.09,0.44543773,0.11821656,1.0,-0.00050582,0.69799506,0.08843607,0.72115978,0.00587977,0.34340321,0.20228184,0.09521484,2.43472156,0.59109743,-0.20675094,-0.43055295,0.20362887,0.00457383,0.18558481,0.24375,-0.28647283,,1.0,-0.37593269,1.0,-0.48598131,1.0,0.86320592,-9.62411348,-0.85632603,0.47331797,-0.86370209,-0.62463709,-0.00104778,0.0,-1.0,0.0,-1.0,-0.89102365,0.0,0.25,0.48735047,-0.625,-1.0,0.0,0.65567953,-2.04552444,1.48943253,0.34124781,-1.0,,0.16666667,-0.74716893,0.0,-0.5,-0.02082258,-1.0,0.87576375
002558.XSHE,0.26710851,-0.59936159,-0.1034797,-0.66666667,-0.02830132,0.38114957,0.1,-0.31153609,-0.31,0.43511097,0.19760526,-0.31,-0.22818378,0.07136267,-0.91818905,-0.13567684,-0.31814038,-0.71785384,1.05826141,-0.24660827,1.0,0.275527,0.0,-1.01,0.25893958,-0.73192505,1.0,-0.00019798,0.41946329,0.09728971,0.14805676,0.00675394,0.78144266,0.226642,0.10986328,2.33757039,1.35310036,-0.14903641,-0.75632069,0.11353048,0.01927824,1.08239832,0.06875,-0.43419181,,1.0,-0.76473583,1.0,-0.81033946,1.0,0.04419236,-52.52380952,-0.28142163,0.08773344,-0.01491172,0.36113978,-4.741e-05,1.0,0.0,-1.0,-1.0,-1.12927384,-1.0,0.33333333,3.54797605,-0.87076732,0.0,1.0,0.96781653,1.40925614,0.55435685,0.22269484,0.0,0.66491985,0.33333333,-0.83107275,1.0,-0.69230769,0.10391539,0.0,0.19151847
002572.XSHE,-0.1857275,0.55564173,0.00446186,-0.11111111,-0.00203145,0.40811799,0.78333333,-0.2057372,0.79,0.99075216,1.53832264,0.79,-0.00925069,0.01132962,-0.57383318,-0.15726179,-0.00074345,-0.00431699,1.73181258,-0.11934538,1.0,-0.25721978,0.0,0.0,0.99290999,-0.21004201,1.0,0.00066351,1.62264035,0.29896934,2.95404072,0.0056261,0.99691739,0.80018501,0.5859375,3.41299706,1.03456152,-2.665e-05,-0.04433697,0.03012705,0.25240162,1.12304484,1.0,-0.47434364,,1.0,0.13201115,1.0,-0.34381813,1.0,1.3817016,4.67460317,-0.14008,0.67528194,-0.00671827,6.70828346,5.799e-05,1.0,0.0,0.0,0.0,-0.41240574,0.0,0.75,2.44378071,-1.0,0.0,1.0,0.99797865,0.16600848,6.94759957,0.99684538,0.0,0.5,0.16666667,-0.07851897,1.0,-0.125,0.18402377,0.0,-0.56481105
002594.XSHE,0.26710851,-0.07193302,-0.27262968,-0.16666667,-0.03247673,0.27780051,-1.0,-0.34145589,-0.9,0.15135635,0.53826074,0.9,-0.32007401,0.09065791,-1.16111641,-0.31945729,-0.01913899,-0.7826087,1.84926017,-0.84894152,-1.0,-0.04633041,0.0,1.29,0.09155364,-0.18463724,1.0,-0.00010836,1.33399136,0.08989584,0.89111659,0.00702899,0.80764488,0.62935553,0.08056641,1.33322129,1.25012308,-0.06063789,-1.39692726,0.19960246,-0.03249117,0.27074098,0.15,0.1990919,,1.0,-0.05519301,1.0,-0.42308883,1.0,1.39630086,,-0.64840895,0.32026454,-0.87170244,-0.2947881,-0.00056865,0.0,-1.0,0.0,0.0,-1.02726991,0.0,0.25,4.20706379,-0.8125,0.0,1.0,0.87521731,-0.84697357,11.77826614,0.71337283,-1.0,0.60110974,0.08333333,-0.92439203,1.0,-0.875,0.00497659,0.0,0.22701476
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,-0.43017879,-0.64208037,-0.43562677,-0.44444444,-0.1287628,0.63065185,0.50833333,-0.85996299,-0.33,0.41337855,0.55820264,0.33,-0.5991366,0.26611096,-1.59167198,-0.58834413,-0.01085563,-0.74406414,1.69297164,-0.04860451,1.0,1.04419064,0.0,-1.24,0.44019729,-0.375,-1.0,-0.00031547,1.61890808,0.10213313,2.24059223,0.00532858,0.68156597,0.26765341,0.0769043,4.04993122,0.61583914,-0.10031932,-0.40157162,0.46960719,0.03402184,0.47640685,0.2,0.91215956,,1.0,-0.25289517,1.0,-0.83612663,1.0,0.71445129,-4.50344828,-0.50477054,-0.82808904,-0.82447383,-0.30927519,-0.00023867,1.0,0.0,-1.0,-1.0,-0.69336845,-1.0,0.93333333,1.40748785,-0.5,-1.0,1.0,0.71222081,-0.0265393,1.70082684,0.83722049,-1.0,0.81905055,0.47222222,-0.83761743,0.0,-0.875,0.56289019,0.0,0.50816697
002608.XSHE,-0.1857275,-0.74117592,-0.41722511,-0.22222222,-0.04729874,0.30378913,0.65,-0.52806909,-0.08,0.81982121,0.16487564,0.08,-0.9235276,0.0132123,-1.70454831,-0.88282455,-0.00271708,-0.18871415,1.22410604,-0.05398813,1.0,-0.01148403,0.0,-0.21,0.67355117,-0.9001488,-1.0,-0.00036402,0.7532079,0.42675731,0.58096854,0.00689787,0.91892725,0.3916127,0.22247314,1.97724494,1.07242997,-0.00343687,-0.60525663,-0.03211085,0.00972441,2.51570681,0.35,-0.0887495,,1.0,-0.0339041,1.0,-0.88992537,1.0,0.08195438,,-0.22738396,-0.59586775,-0.28235281,0.1075808,0.00036852,1.0,0.0,0.0,0.0,-1.58537341,-1.0,1.0,0.73481743,-0.9375,0.0,0.0,0.14955384,0.7697554,2.95120923,0.24616584,0.0,0.39364982,0.16666667,-0.32087273,1.0,-0.75,-0.54403461,0.0,-0.22099448
002624.XSHE,0.26710851,-0.68488094,-0.36894833,-0.88888889,-0.82537086,0.08699385,-0.78333333,-0.97316471,-1.52,0.06843403,0.54626355,-1.52,-0.73820537,0.07110848,-1.3891513,-0.76996608,-0.706171,-0.8973173,-1.78329223,-0.55010114,-1.0,-0.57157416,-1.79,-4.52,0.30178792,-0.19565217,-1.0,-0.00049327,0.26261567,0.10551908,-0.02837754,0.00379112,0.12669544,0.19919827,0.00177002,2.80928697,0.10993371,-0.81046171,-0.8608428,-0.18893171,-0.3709959,0.07257502,0.10625,-0.6926676,,1.0,-0.89824693,-1.52,-0.70049659,1.0,0.24626079,-4.01011905,-0.79270504,-0.83202851,-0.16181871,-1.1074389,-0.00043626,1.0,-1.0,-1.0,0.0,-1.90920359,-1.0,0.25,0.08220806,-0.94501398,-1.0,0.0,0.55222617,-0.53384474,0.31864016,0.64255954,-1.0,0.36436498,0.16666667,-0.93203039,0.0,-0.875,0.05261616,-1.0,0.7525587
002673.XSHE,-0.43017879,-0.49696119,0.00615935,-0.11111111,-0.13523031,0.21884611,-1.0,-0.31616286,-0.18,0.61313194,1.03545453,0.18,-0.49244527,0.13554688,-1.17627498,-0.5248227,-0.04246972,-0.53253161,1.16954377,-0.23085549,1.0,0.37456963,0.0,-0.23,0.37083847,-0.57522374,1.0,-0.00042237,1.34969155,0.10244121,0.41301666,0.00689924,0.80903206,0.7400555,0.04669189,3.81823005,1.19164029,-0.0602013,-0.28462987,0.08774757,-0.00925196,1.27230047,0.3,-0.09464499,,1.0,-0.12809669,-0.18,-0.41566079,1.0,0.16282121,-1.7972028,-0.71090235,-0.7161846,-0.416873,-0.43592245,-0.00100102,1.0,0.0,0.0,-1.0,-0.45547981,0.0,1.0,1.7271038,-0.9375,0.0,0.0,0.69982692,-1.07062609,2.43741945,0.7631474,0.0,0.5,0.88888889,-0.34679408,1.0,-0.25,0.71849924,-1.0,0.16574586
002714.XSHE,-0.43017879,0.13416951,-0.79137497,-0.55555556,-0.12541488,0.27222485,-1.0,-0.03207896,0.05,0.95930949,0.66975087,-0.05,-0.71908726,0.13569258,-2.13189012,-0.69503546,-0.00498339,-0.07678076,1.93649815,-0.07904405,-1.0,0.37728695,0.0,-0.22,0.97348952,-0.94884014,-1.0,-8.15e-05,1.50277606,0.23653384,1.995219,0.00717389,0.93002466,0.99753315,0.28015137,3.78952656,1.90067762,-0.0029682,-0.05555038,0.1370536,0.08642951,0.18166993,0.525,0.26832285,,1.0,-0.15180916,1.0,-0.76132837,1.0,2.25049568,-6.91920732,-0.58197686,-0.37455238,-0.02844956,-2.10317454,-0.00021838,0.0,0.0,0.0,0.0,-0.45573804,0.0,1.0,2.52979706,-0.75,0.0,0.0,0.92858637,-1.83921498,1.97246541,0.95651444,-1.0,0.53884094,0.47222222,-0.79397391,1.0,-0.875,0.2515863,0.0,-0.18607857
002736.XSHE,-0.43017879,-0.75450058,0.60896619,-0.77777778,-0.26135341,0.15769218,-1.0,-0.70141888,-0.14,0.68033292,0.45620996,-0.14,-0.61054579,0.06303796,-0.56491883,-0.03206907,-0.09320193,-0.39654641,1.41985203,-0.1476067,1.0,0.18192916,0.0,-0.33,0.48982737,-0.53125,1.0,-6.003e-05,0.67023442,0.21163684,2.17350401,0.00650264,0.81535142,0.39253777,0.05355835,1.50550905,1.11820617,-0.05821237,-0.38058341,0.05488137,-6.216e-05,1.27216495,0.24375,-0.41028509,,1.0,-0.46519111,-0.14,-0.6754905,1.0,0.20393896,-7.86363636,-0.60250405,-0.17214665,-0.67768058,-0.05491158,-0.00066373,1.0,0.0,-1.0,0.0,-1.53393244,-1.0,1.0,0.90233836,-0.625,0.0,1.0,0.96997125,-0.26284085,1.47147471,0.81951851,0.0,0.91707768,0.08333333,-0.26880395,1.0,-0.38461538,-0.24662705,0.0,0.16574586
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.43017879,-0.63185499,0.35469276,-0.22222222,-0.18572275,0.37008744,-1.0,-0.54565083,-0.17,0.63162762,0.96665909,0.17,-0.44927536,0.20798869,-2.01542953,-0.41443108,-0.0404868,-0.46068455,1.04685573,-0.21563445,1.0,0.09493065,0.0,-0.23,0.17509248,-0.52116844,1.0,-0.00038402,0.88136952,0.11699645,0.52344232,0.00656336,0.74815043,0.77243293,0.05218506,2.21569803,0.87095517,-0.07936287,-0.65032926,0.09135725,0.01323915,1.67168675,0.4875,-0.78253095,,1.0,-0.05095726,-0.17,-0.78255452,1.0,0.03986436,-7.25,-0.55381499,-0.6788641,-0.38161318,-0.07817128,-0.00098492,1.0,0.0,0.0,0.0,-0.71914058,-1.0,1.0,1.25162094,-0.9375,0.0,0.0,0.70971331,-0.51768474,2.9486823,0.80241831,0.0,0.61313194,0.44444444,-0.59410379,1.0,-0.875,0.08811554,-1.0,0.23696682
002831.XSHE,0.02250308,0.04302364,-0.78338911,-0.11111111,-0.00174808,0.17002927,0.73333333,-0.20450339,0.17,0.9744143,0.18376563,0.17,-0.26734505,0.02784872,-1.38095054,-0.26518656,-0.00250934,-0.57446809,1.34710234,-0.00151348,1.0,1.38602217,0.0,-3.29,0.9688656,-0.22116293,1.0,-0.00016227,1.17223936,0.22761924,0.9503393,0.00740601,0.84648582,0.83533765,0.38269043,3.78938558,1.53244886,-0.0064962,-0.13878229,0.02971602,0.02103968,0.9977463,0.45,0.62223349,,1.0,0.00341235,1.0,-0.92475124,1.0,1.82458693,-57.59649123,-0.26658967,-0.21076121,-0.02310269,0.87964523,9.807e-05,1.0,0.0,0.0,-1.0,-1.03067865,-1.0,1.0,1.64035376,-0.8125,0.0,1.0,0.70506479,0.0843153,47.04730427,0.63659865,0.0,0.71239211,0.38888889,-0.8498767,0.0,-0.375,0.43291483,0.0,0.05625879
002839.XSHE,0.26710851,-0.0658366,-0.78642939,-0.22222222,-0.06555107,-0.58286344,-1.0,-0.36520666,-0.19,0.59217016,0.36792225,0.19,-0.48196115,-0.45665426,-2.42149151,-0.44033302,-0.03020822,-0.59851989,1.00246609,-0.04460044,-1.0,0.79626516,0.0,-0.33,0.11713933,-0.20228869,-1.0,2.885e-05,1.34259716,0.0758005,0.71067242,0.00680377,0.62053021,0.86463151,0.02563477,1.87763858,1.10770526,-0.11952941,-0.81662953,-0.35729768,-0.00413941,2.2761998,0.04375,-0.61065421,,1.0,0.02790595,1.0,-0.82679128,1.0,0.00152774,-2.80882353,-0.48709321,-0.130255,-0.69490093,-0.00458304,-0.00054147,0.0,0.0,0.0,-1.0,-1.11625865,0.0,,0.85707323,-0.875,-1.0,0.0,0.18866006,-0.02461349,3.70251674,0.94307423,0.0,,0.61111111,,0.0,,0.55361948,-1.0,0.27190332
002841.XSHE,0.26710851,0.14606747,0.42510911,-0.88888889,-0.89500259,0.49131211,-1.0,-0.3630475,-2.46,0.02743527,0.00510799,-2.46,-0.28985507,0.38856393,-1.492559,-0.24637681,-0.67147891,-0.93524514,-1.675709,-0.89823044,-1.0,0.79034829,-3.95,-21.19,0.1350185,-0.3380617,1.0,-0.00048761,0.4442628,0.00261677,-0.96699568,0.0031083,0.40875462,0.01480111,0.0,1.34749985,0.19295675,-0.54879182,-1.07561704,-0.03900671,-0.11985749,0.05886017,0.1375,0.82690263,,1.0,-0.95735186,1.0,-0.59528243,1.0,1.4364143,0.18323191,-0.61618072,-0.00907987,-0.74351625,-0.51530851,0.00020804,0.0,0.0,-1.0,-1.0,-1.05293875,-1.0,1.0,28.87246974,-0.96644921,0.0,1.0,0.99778351,-0.22415224,0.51413532,0.82344206,-1.0,0.42755857,0.16666667,-0.98509233,1.0,-0.625,-0.40854354,0.0,0.53648784
300003.XSHE,0.26710851,0.42673027,-0.4096585,-0.88888889,-0.03903479,-0.41033801,-1.0,-0.94046885,-0.05,0.89503699,0.5598281,0.05,-0.37187789,-0.24782289,-1.60229381,-0.50817145,-0.01455767,-0.17545483,-1.94636252,-0.17994637,1.0,0.74918675,-1.5,-1.49,0.24784217,0.15655607,1.0,0.00021866,0.27788402,0.0037622,1.07186922,0.00639622,0.95036991,0.50015418,0.07788086,2.39146194,0.99215959,-0.04632844,-0.25755383,-0.72619196,0.02111265,1.07940361,0.09375,-0.5359648,,-0.05,-0.78720304,-0.05,-0.54936552,-0.05,-0.74934155,0.76621418,-0.35721729,-0.10673146,-0.30148764,0.16197145,0.00052425,1.0,0.0,0.0,-1.0,-1.13412871,0.0,1.0,3.81935864,-0.94128611,0.0,1.0,0.96400819,1.29003965,0.8218715,0.95990244,0.0,,0.83333333,-0.97027333,0.0,-0.875,0.50999151,0.0,-0.25416301
300015.XSHE,0.26710851,-0.6848101,-0.50031102,-0.94444444,-0.06719719,-0.41500937,-0.86666667,-0.93800123,-1.04,0.12176326,0.39869524,-1.04,-0.6062288,-0.21198505,-1.95910813,-0.57600987,-0.0261781,-0.9404872,-1.95807645,-0.13571269,-1.0,0.52229419,-2.75,-2.03,0.02774353,0.09335201,1.0,6.374e-05,0.44595928,0.11950241,-0.93985194,0.00596973,0.33508015,0.07770583,0.0,2.2589954,0.11900802,-0.61714057,-0.40526505,-0.63920959,-0.11927295,0.99439499,0.11875,-0.65419948,,-1.04,-0.85816225,-1.04,-0.71711544,-1.04,-0.38039457,-0.85472371,-0.45973374,-0.70896662,-0.87205935,0.08263951,0.00015208,0.0,-1.0,0.0,-1.0,-1.13226939,-1.0,1.0,0.32320756,-0.95712954,0.0,0.0,0.03056403,0.46493485,0.63572995,0.92708261,0.0,0.43742293,0.44444444,-0.97975814,0.0,-0.875,0.04630167,0.0,0.51015096
300017.XSHE,0.26710851,-0.37675067,-0.66971576,-1.0,-0.40401344,0.05447677,-0.1,-0.20265268,-0.73,0.20036991,1.04722019,-0.73,-0.41042245,0.04999025,-2.46098901,-0.35245143,-0.1500207,-0.70336109,-1.7324291,-0.36046687,1.0,0.43019137,-0.79,-4.92,0.03421702,-0.5233866,-1.0,-0.00049674,0.88904997,0.09099669,-0.59299815,0.00551746,0.0998767,0.56182547,0.02636719,1.66667559,0.25530493,-0.6917002,-1.71746673,-0.05767779,-0.09277471,0.27643172,0.28125,-0.83564244,,1.0,-0.51200785,1.0,-0.96803228,1.0,0.84318126,-7.86567164,-0.71122746,-0.87579633,-0.12452554,-0.54764895,-0.00100789,0.0,-1.0,0.0,-1.0,-1.04100816,-1.0,,0.40901172,-0.8125,-1.0,0.0,0.8576127,-2.48226245,0.57856239,0.67669121,-1.0,,0.33333333,-0.83945552,1.0,-1.0,0.43797359,0.0,0.74901445
300024.XSHE,-0.1857275,-0.41652283,0.14367221,-0.33333333,-0.16211661,0.41839213,0.06666667,-0.22794571,-0.86,0.15998767,1.03881013,-0.86,-0.44064138,0.34276665,-1.09759994,-0.47394388,-0.17903112,-0.79555967,1.60172626,-0.41748023,1.0,0.51597549,-0.71,-2.06,0.0255857,-0.57890206,-1.0,-0.00036532,1.02726712,0.10173973,0.03069093,0.00573213,0.14272503,0.28738822,0.0,2.68068876,0.44030909,-0.26991137,-0.26086103,0.15284927,0.01356368,0.31562908,0.375,-0.0113648,,1.0,0.09509801,1.0,-0.81345375,1.0,0.88311961,-4.32394366,-0.49586657,-0.75214648,-0.53439595,-0.24850633,-0.00062887,0.0,-1.0,-1.0,-1.0,-1.23241401,-1.0,0.46666667,0.19631483,-0.875,-1.0,0.0,0.74608456,-1.4291005,1.17461894,0.61287127,-1.0,0.30764488,0.86111111,-0.86263725,1.0,-0.375,0.38024949,0.0,0.57094878
300027.XSHE,0.26710851,-0.82014419,0.0820559,-0.11111111,-0.20593268,0.38723033,0.35833333,-0.29950648,-0.17,0.63162762,1.21112883,-0.17,-0.26549491,0.28021047,-0.88357747,-0.26025285,-0.04491121,-0.37403639,1.6797164,-0.03189731,1.0,0.36807969,0.0,-1.36,0.15382244,-0.14777012,-1.0,-0.00013217,0.9410549,0.10177041,2.1423504,0.00599932,0.52034525,0.84150478,0.14648438,1.86191679,0.81714382,-0.15106111,-0.25957369,0.11978298,0.00949788,1.06245059,0.59375,-0.20438938,,1.0,0.19900389,-0.17,-0.65638629,1.0,0.47111467,-19.34782609,-0.56173774,-0.51136051,-0.43394236,-1.16098124,-0.00075804,1.0,0.0,0.0,-1.0,-1.05061461,-1.0,,0.47318835,-0.875,0.0,1.0,0.84262669,-0.47955625,2.73320139,0.76768272,0.0,0.5,0.88888889,-0.51218205,1.0,-0.69230769,-0.20510886,0.0,0.36745407
