code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600068.XSHG,-0.11156377,0.04626436,0.25291575,-1.0,-0.35730133,0.21388679,-1.0,-0.71572644,0.12,0.35461104,0.01098016,0.12,-0.39717425,0.03916332,-0.42268569,-0.12433281,-0.21817692,-0.22605965,-1.79861982,-0.54534078,-1.0,0.04799867,-0.04,-1.02,0.73525721,-0.61494005,1.0,-0.00037627,0.91681332,0.11190942,2.19775795,0.0064647,0.50861799,0.57488226,0.09918213,1.92975682,0.92510697,-0.28906943,-1.37415007,-0.06276886,0.03461005,1.17387387,0.075,-0.22288826,,1.0,-0.36213108,0.12,-0.54273912,0.12,-0.07383689,8.5,-0.1113975,0.02697921,-0.00438911,0.16608235,0.00032047,0.0,0.0,-1.0,-1.0,-1.38194444,-1.0,1.0,0.65181135,-0.68627451,0.0,1.0,0.61823602,1.21961957,0.97186925,0.65083723,0.0,0.5,0.83333333,-0.68378727,1.0,-1.0,-0.58932279,0.0,-0.7641196
600074.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600085.XSHG,-0.35537449,-0.17223229,-0.0776563,-0.44444444,-0.42068755,-0.6884175,-0.88333333,-0.43775607,-0.29,0.07873275,0.23483092,-0.29,-0.65934066,-0.60950029,-1.81722778,-0.61632653,-0.31055267,-0.92653061,-1.61951066,-0.14564458,1.0,0.01167653,-0.32,-0.14,0.05771644,-0.95870624,-1.0,-0.00018616,0.60804525,0.05260177,1.22196027,0.00539993,0.07458477,0.35541601,0.0,1.04740437,0.24844841,-0.85247682,-1.26788626,-0.51311845,-0.07555515,0.15387414,0.35,-0.8524796,,-0.29,-0.69425619,-0.29,-0.98612863,-0.29,-0.18611481,-5.53333333,-0.57399503,-0.69077618,-0.03228947,-0.002145,-0.00092106,0.0,-1.0,-1.0,-1.0,-1.64835859,-1.0,0.66666667,1.06873853,-0.875,-1.0,0.0,0.341912,-0.00964527,1.0,0.84977649,-1.0,0.5,0.05555556,-0.86796823,0.0,-1.0,0.48308781,-1.0,0.3861518
600089.XSHG,-0.11156377,-0.4748234,0.59369326,-0.66666667,-0.31506349,-0.2667595,-1.0,-0.61172392,0.2,0.45906524,0.03379037,0.2,-0.33783359,-0.05303353,-1.42112719,-0.23830455,-0.1685805,-0.4310832,-1.71925972,-0.3114601,-1.0,0.0384895,0.0,-0.76,0.72176913,-0.92113237,1.0,0.00026998,0.72435575,0.12204778,2.22021893,0.00653013,0.51864619,0.36577708,0.26367188,3.15195407,1.0154913,-0.23932414,-1.26861676,-0.12926586,0.03045057,1.35483871,0.3,-0.48195839,,0.2,-0.3722897,0.2,-0.2834174,0.2,-0.05997491,25.0,-0.04292454,-0.51470801,-0.01130091,0.19612333,0.00031371,0.0,0.0,0.0,-1.0,-0.87657828,0.0,1.0,0.42609359,-0.66255534,0.0,0.0,0.70816249,0.6687826,1.04073312,0.8832379,0.0,0.77029144,0.83333333,-0.62236596,1.0,-1.0,-0.33022325,0.0,-0.84291188
600100.XSHG,0.05076778,-0.50394561,-0.18971688,-0.22222222,-0.20463657,0.04071673,-1.0,-0.87141506,0.29,0.56806775,0.18571863,0.29,-0.32527473,0.02865772,-1.43756853,-0.40156986,-0.01196554,-0.22229199,1.37327478,-0.04371149,-1.0,-0.01033745,0.0,0.0,0.77854454,-0.44056711,1.0,-7.775e-05,1.27504714,0.1544923,2.23878688,0.00492812,0.49733626,0.73689168,0.55224609,2.68305259,0.53387533,-0.06470452,-1.00381287,-0.12662091,0.02349865,1.13052937,0.07692308,-0.70352581,,0.29,-0.13250237,0.29,-0.7778837,0.29,-0.01287327,24.83333333,-0.03834353,-0.20099024,-0.0348342,3.248,0.00038992,0.0,0.0,0.0,0.0,-0.83207071,0.0,0.8,1.05594185,-0.625,-1.0,0.0,0.98084633,3.02241641,1.50768352,0.86935457,0.0,,1.0,,1.0,-0.5,0.40780969,-1.0,-0.89347079
600104.XSHG,0.05076778,0.10853687,0.19579316,-1.0,-0.85772966,-0.00875535,-1.0,-0.28805547,-0.04,0.16311167,0.01477833,-0.04,-0.06938776,-0.00147114,-0.97897408,-0.04960754,-0.14369907,-0.90141287,-1.83908407,-0.1150314,-1.0,1.57935337,-0.07,-0.27,0.06712673,-0.5527708,1.0,0.00037595,1.12932118,0.05137498,1.15810899,0.00675176,0.20808524,0.59717425,0.01464844,3.9270533,1.21292522,-0.70545793,-1.47508662,-0.19538687,0.07711187,0.03529412,0.075,0.88808882,,-0.04,-0.80816678,-0.04,-0.25356577,-0.04,0.0,-0.96076555,-0.63357731,0.3874915,-0.68100962,-0.2201045,-0.00077533,0.0,0.0,-1.0,-1.0,-1.59438131,0.0,1.0,1.79517142,-0.93896268,-1.0,1.0,0.95846506,-2.81348661,0.34868592,0.98475143,-1.0,0.47289251,0.11111111,-0.92883742,0.0,-1.0,0.34757791,0.0,-0.17957351
600109.XSHG,-0.35537449,0.41773138,-0.59993845,-0.22222222,-0.12307649,-0.41258434,0.53333333,-0.4027734,0.29,0.56195107,1.18826662,0.29,-0.26813187,-0.17933942,-1.99091052,-0.43704867,-0.04867814,-0.13469388,1.3955458,-0.32341719,1.0,0.02497672,0.0,-0.76,0.7923463,-0.76864837,-1.0,0.00029105,1.00593966,0.11042583,2.40330403,0.00684611,0.64493889,0.10926217,0.43139648,3.19167759,0.96896953,-0.04571646,-0.38028403,-0.05544409,-0.02543828,1.63650669,0.475,-0.5889923,,1.0,0.00781598,0.29,-0.58670886,0.29,0.10539523,14.9,-0.06203426,-0.59832524,-0.02695924,1.27169183,9.949e-05,1.0,0.0,0.0,0.0,-0.44002525,0.0,0.53333333,1.36323226,-0.8125,-1.0,0.0,0.91204221,0.28351629,2.45645605,0.71492724,0.0,0.99467252,1.0,-0.2876329,1.0,-0.5,0.29079418,-1.0,-0.86253369
600111.XSHG,0.44500157,0.5846734,0.24393195,-0.22222222,-0.05249153,0.199122,-1.0,-0.86322093,-0.09,0.1336261,0.21185841,-0.09,-0.38492936,0.1715426,-0.87135588,-0.33186813,-0.13256547,-0.91805338,1.75846926,-0.08216314,-1.0,-0.10484918,0.0,0.12,0.0316813,0.09517337,1.0,0.00021136,1.29299183,0.03035543,2.35012412,0.00702353,0.09213413,0.52527473,0.09283447,3.00408114,0.21722333,-0.37069993,-1.35675476,0.20467458,-0.02935858,0.11579539,0.1625,-0.46269313,,-0.09,-0.0440964,-0.09,-0.40447667,-0.09,0.43270013,0.17171717,-0.6722873,-0.21249162,-0.77298377,-0.17652974,-0.00119335,0.0,0.0,-1.0,0.0,-0.23106061,0.0,,14.37538462,-0.1875,0.0,1.0,0.9901439,-1.24265715,1.10697635,0.98509208,-1.0,0.656534,0.16666667,-0.63111627,1.0,-0.875,0.41558559,-1.0,0.17274472
600115.XSHG,-0.11156377,0.13475863,0.04647529,-0.33333333,-0.13737379,0.22567707,0.69166667,-0.29561929,0.11,0.33829987,1.01024415,0.11,-0.31930926,0.11142097,-1.64129016,-0.20470958,-0.08040524,-0.64615385,1.62986198,-0.07052025,1.0,0.0086517,0.0,-0.15,0.47804266,-0.73854895,1.0,0.0003989,1.11590195,0.16375075,2.06950019,0.00470036,0.39862112,0.09984301,0.39733887,3.90590844,0.38176609,-0.07740353,-1.15444283,0.00660837,-0.01372314,2.82460733,1.0,0.13754613,,1.0,-0.28171389,0.11,-0.55417858,0.11,0.06596612,10.6,-0.09046846,0.16477281,-0.00581226,0.2078908,-2.466e-05,1.0,0.0,0.0,0.0,-1.11205808,0.0,0.25,2.46904642,-0.9375,-1.0,1.0,0.87910607,0.73325927,1.04710491,0.87195928,0.0,0.92980257,0.72222222,-0.08273269,1.0,-1.0,0.50759616,0.0,-0.90909091
600118.XSHG,0.44500157,-0.64813036,0.12197428,-0.66666667,-0.23684208,-0.39725718,-0.625,-0.84115979,-0.3,0.07575282,1.10640243,-0.3,-0.88540031,-0.36294634,-2.64901248,-0.80879121,-0.79341895,-0.88131868,-1.38268507,-0.58166522,1.0,-0.03290536,-0.41,-2.64,0.03670013,-0.97590007,-1.0,0.0003707,1.05361408,0.04914248,1.34016342,0.00675189,0.09840175,0.08822606,0.0,2.20198791,0.67516463,-0.86757059,-1.08683049,-0.46155202,-0.04827821,0.73635665,0.5,-0.89316715,,-0.3,-0.54361256,-0.3,-0.96721311,-0.3,-0.12819322,1.50333333,-0.33354786,-0.9457884,-0.82809595,0.17225835,0.0002335,0.0,-1.0,-1.0,-1.0,-1.56597222,-1.0,0.5,0.06874651,-0.81309298,-1.0,1.0,0.13938657,2.71659494,0.98146319,0.72901311,0.0,0.88404889,0.13888889,-0.75618928,0.0,-1.0,0.26521779,0.0,0.20519836
600150.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600153.XSHG,-0.35537449,-0.59399137,0.05360529,-0.44444444,-0.29577772,-0.39098691,-1.0,-0.6196029,0.21,0.47318068,0.67455461,0.21,-0.67315542,-0.26204964,-1.51963754,-0.52590267,-0.1586183,-0.54160126,-1.62452949,-0.32340122,-1.0,-0.01584589,0.0,0.28,0.64836888,-0.94791667,1.0,0.00029911,0.84000629,0.13154429,0.21894256,0.00677736,0.46004387,0.60910518,0.1809082,2.8351844,1.23246084,-0.26844165,-0.65993315,-0.15967172,0.0341246,0.88226181,0.5625,-0.43383021,,0.21,-0.27068288,0.21,-0.63051702,0.21,-0.03890841,3.35714286,-0.20047205,-0.2390254,-0.03216874,1.3571902,5.263e-05,0.0,-1.0,0.0,0.0,-1.06628788,0.0,1.0,0.22178439,-0.8125,0.0,1.0,0.91714457,0.72953396,1.11873212,0.49413955,-1.0,0.97618301,0.33333333,-0.61067491,0.0,-1.0,0.03707235,0.0,-0.69486405
600157.XSHG,-0.35537449,0.80696046,-0.38174691,-0.11111111,-0.20216144,-0.28491084,-1.0,-0.37976678,0.03,0.22474906,0.71873824,0.03,-0.35353218,-0.20392959,-1.07595772,-0.25934066,-0.12706485,-0.40188383,0.0,-0.05471641,-1.0,0.01482844,0.0,-0.09,0.17503137,-0.45071009,-1.0,0.00033892,0.77353865,0.1063831,1.91389218,0.0068081,0.25446568,0.07189953,0.14282227,3.58541073,0.80227447,-0.19657095,-1.16641623,-0.00011146,0.00499159,14.75757576,0.1875,-0.12163315,,0.03,-0.43460529,0.03,-0.87670365,0.03,0.0,2.33333333,-0.26068223,-0.13244672,-0.09436678,0.0333293,-0.00021245,1.0,0.0,-1.0,0.0,-1.31628788,-1.0,0.33333333,5.6697188,-0.4829222,0.0,1.0,0.95774652,0.04315074,1.04246576,0.89107524,0.0,0.5,1.0,-0.2876329,1.0,-0.125,0.3956206,0.0,-0.73170732
600170.XSHG,-0.35537449,-0.37820594,0.12567613,-0.33333333,-0.17858221,0.39981205,0.625,-0.31421368,0.03,0.22474906,0.71197869,0.03,-0.25902669,0.27348952,-0.46413221,-0.15729984,-0.09048611,-0.76200942,1.6348808,-0.02891678,1.0,-0.00105516,0.0,-0.26,0.18851945,-0.66989385,1.0,0.00016546,1.37353865,0.13418215,1.85529105,0.00579401,0.20996553,0.04929356,0.61065674,3.66766887,0.71430963,-0.10167277,-0.87660066,0.0017293,0.0006217,11.20930233,0.690625,-0.35287086,,1.0,-0.42926767,0.03,-0.29113924,0.03,0.02516939,-0.5,-0.4106377,-0.1596722,-0.22026018,0.02232605,-0.00041374,1.0,0.0,0.0,0.0,-0.80082071,-1.0,1.0,2.15646188,-0.9375,0.0,1.0,0.98738852,0.01667503,1.16158635,0.85995063,0.0,0.5,0.16666667,-0.08273269,1.0,-0.38461538,0.18951459,0.0,-0.39215686
600177.XSHG,0.25180194,0.2561113,-0.78183711,-0.77777778,-0.25285193,-0.47104323,-1.0,-0.45855657,0.04,0.23102258,0.25565149,0.04,-0.09858713,-0.31984782,-1.00445859,-0.08351648,-0.23088689,-0.36012559,-1.52885822,-0.09713496,-1.0,0.18051164,0.0,0.02,0.22396487,-0.30951038,1.0,-0.00035347,0.65443118,0.11147869,2.03105813,0.00602297,0.18364149,0.03610675,0.05126953,2.60870938,0.30150254,-0.68448416,-1.41003255,-0.01149332,-0.00292618,0.71196755,0.04375,0.59301506,,0.04,-0.52157325,0.04,-0.21711569,0.04,-0.01385194,-0.58333333,-0.27689309,0.49699149,-0.0462277,0.07600556,4.557e-05,0.0,-1.0,-1.0,0.0,-0.60006313,-1.0,0.46666667,4.16812369,-0.63124605,0.0,1.0,0.98717392,0.02896195,0.9862327,0.61837942,-1.0,0.89000313,0.33333333,-0.55332957,1.0,-0.625,-0.46275718,0.0,-0.27027027
600188.XSHG,-0.11156377,0.71243894,-0.34894099,-0.33333333,-0.10623148,0.01295697,-1.0,-0.23668453,-0.02,0.17659975,0.33806214,-0.02,-0.02762951,0.00957937,-1.115419,-0.07974882,-0.20392474,-0.76828885,1.59849435,-0.54995653,1.0,0.15309307,0.0,0.26,0.12327478,-0.49236596,1.0,0.00011216,1.44978001,0.03249677,2.32422401,0.0065976,0.22469445,0.65965463,0.09228516,3.15307576,0.52346382,-0.31659156,-1.26300167,0.07008847,0.0085168,0.20320111,0.6,0.15099138,,-0.02,-0.10629799,-0.02,-0.81665078,-0.02,0.32461731,0.52857143,-0.64509483,-0.07862196,-0.42754491,-0.11417186,-0.00111664,0.0,0.0,0.0,0.0,-0.59753788,0.0,0.75,2.91579339,-0.5625,0.0,1.0,0.99510489,-1.20986739,1.03136029,0.96577875,-1.0,0.8317142,0.05555556,-0.54130545,1.0,-0.30769231,0.29026323,0.0,-0.33195021
600196.XSHG,0.44500157,0.88417156,0.10235194,-1.0,-0.88415485,-0.27832134,-1.0,-0.27860069,-0.86,0.02744668,0.0437041,-0.86,-0.02386185,-0.17893335,-0.27526034,-0.01946625,-0.16388374,-0.97362637,-1.85414053,-0.20190527,-1.0,1.78686334,-0.95,-1.7,0.01003764,0.5625,1.0,0.00023047,0.64258328,0.04733085,1.04479856,0.00604435,0.05327484,0.14034537,0.0,2.56664663,0.59011507,-0.91097926,-0.79521508,-0.28419568,-0.13309335,0.06341976,0.075,0.98335217,,1.0,-0.90427057,-0.86,-0.4270734,1.0,-0.11592095,-2.79754902,-0.62166572,0.70432252,-0.72591993,-0.0934443,-0.00059434,1.0,0.0,-1.0,-1.0,-1.96685606,-1.0,0.25,21.53672806,-0.9743833,0.0,1.0,0.99947591,-1.74275986,0.39862699,0.99827015,0.0,0.17329991,0.08333333,-0.96427452,1.0,-0.125,0.39065967,0.0,0.43273013
600208.XSHG,-0.11156377,0.91316527,-0.20126986,-0.33333333,-0.1751577,-0.34724044,-1.0,-0.4491018,0.05,0.25580301,0.76833665,0.05,-0.22072214,-0.19903072,-0.68557664,-0.11585557,-0.08903612,-0.44803768,1.4934128,-0.02837379,-1.0,0.09770435,0.0,-0.05,0.27164366,-0.88636364,1.0,0.00036709,0.99286612,0.12362269,2.09702844,0.00645863,0.26700094,0.29984301,0.28710938,3.14923935,0.43046114,-0.09433556,-1.1889032,-0.00644034,0.00388512,6.46341463,0.1125,0.69117509,,1.0,-0.38419873,0.05,-0.79683043,0.05,0.00979297,2.0,-0.29934977,0.45212237,-0.07920228,0.01925388,-0.00022695,1.0,0.0,-1.0,0.0,-0.79450758,0.0,0.75,2.61145534,-0.6875,-1.0,0.0,0.91700647,0.13012529,1.3094614,0.83381855,-1.0,0.4982764,1.0,-0.08273269,1.0,-0.5,0.04373538,-1.0,-0.56338028
600221.XSHG,-0.11156377,-0.14258052,-0.01436972,-0.44444444,-0.23072373,-0.28186166,-1.0,-0.39300347,0.01,0.20404642,0.00490584,0.01,-0.2866562,-0.1851045,-2.35676045,-0.19937206,-0.23659942,-0.73061224,-1.56148055,-0.05338664,-1.0,-8.39e-05,0.0,-0.17,0.17095358,-0.97995789,1.0,-6.642e-05,0.65835952,0.15349606,-0.24967208,0.00559845,0.18395487,0.30204082,0.1071167,0.90882115,0.50646096,-0.63650892,-1.17725217,-0.00632189,0.0016291,25.05263158,0.20625,-0.83506297,,0.01,-0.52203388,0.01,-0.48991173,0.01,-0.00719322,1.0,-0.33846144,-0.16955416,-0.03761065,0.03626164,0.00010427,1.0,-1.0,0.0,0.0,-0.71969697,0.0,0.25,0.37837742,-0.56293485,0.0,0.0,0.90033197,0.01148427,1.0,0.44464554,-1.0,0.41836415,0.16666667,-0.47236379,1.0,-0.875,-0.21615112,-1.0,-0.32258065
600233.XSHG,-0.11156377,-0.41779654,0.29073527,-0.33333333,-0.17906255,0.06644853,-1.0,-0.07280176,0.83,0.83437892,0.08247993,0.83,-0.73877551,0.00542607,-2.54940204,-0.77613815,-0.02191917,-0.3588697,-1.27728984,-0.40225794,-1.0,-0.34966339,0.49,-3.96,0.92001255,-0.45018379,-1.0,8.59e-05,1.06621622,0.21295631,1.93201792,0.0068916,0.84581636,0.85400314,0.38269043,2.20445814,1.24915731,-0.07676435,-0.03175138,-0.22043623,0.09867775,1.09158633,0.1125,-0.97003945,,1.0,-0.22067576,0.83,-0.93348045,0.83,-0.0075207,6.49090909,-0.13447321,-0.85719594,-0.00033335,0.3591914,3.989e-05,0.0,0.0,0.0,-1.0,-0.91319444,-1.0,1.0,0.92567242,-0.8125,0.0,1.0,0.97916221,3.6986568,2.42344687,0.87790129,0.0,,0.5,-0.93556091,1.0,-1.0,0.25624506,0.0,-0.88911089
600256.XSHG,-0.35537449,-0.13974065,-0.42734267,-0.33333333,-0.23237235,-0.44441269,-0.19166667,-0.37157264,0.05,0.25580301,0.84992201,0.05,-0.23704867,-0.27036036,-0.38936185,-0.16357928,-0.34388981,-0.7733124,-1.56869511,-0.04347812,1.0,0.01470596,0.0,-0.2,0.23055207,-0.98403149,-1.0,0.00036463,0.83136392,0.17588726,-0.25385226,0.00611326,0.30868066,0.05306122,0.36621094,2.49815988,0.63027871,-0.34364891,-0.89047387,-0.02585214,0.00784017,7.85333333,0.675,0.1545821,,0.05,-0.37557891,0.05,-0.99841521,0.05,-0.02414053,4.0,-0.15160809,-0.31556051,-0.05432739,0.11450084,-2.093e-05,1.0,-1.0,0.0,0.0,-0.55145202,-1.0,1.0,0.21735532,-0.8125,-1.0,1.0,0.9689074,0.07554596,1.02894499,0.5027389,0.0,0.48072704,1.0,-0.4981948,1.0,-0.80769231,0.0499522,-1.0,-0.70422535
600271.XSHG,-0.35537449,0.37296347,0.24371122,-0.77777778,-0.25333688,0.3020143,-0.23333333,-0.79924362,-0.01,0.18836261,0.8447523,-0.01,-0.26248038,0.25914041,-0.57193592,-0.12935636,-0.60858488,-0.83296703,-1.35131744,-0.0129333,1.0,-0.03566417,0.0,-1.46,0.12892095,-0.13176157,1.0,-0.00021677,1.20744815,0.03662391,0.0384375,0.00629999,0.12378565,0.4866562,0.10253906,3.12714049,0.2484101,-0.68342244,-1.01965363,0.05625332,0.0161045,0.36058601,0.59375,0.26890227,,-0.01,-0.58134203,-0.01,-0.33070618,-0.01,-0.1549404,2.54545455,-0.2473945,0.0344814,-0.13392964,0.17478984,-0.00031737,1.0,-1.0,0.0,0.0,-1.6227904,-1.0,0.5,0.34589008,-0.49240987,0.0,1.0,0.87478401,0.12642541,1.0,0.79866488,-1.0,0.5,0.16666667,-0.76776975,1.0,-0.92307692,-0.14552736,0.0,0.19900498
600276.XSHG,0.44500157,0.34063191,0.19348852,-1.0,-0.44044943,-0.19748803,-1.0,-0.91080996,-0.09,0.13299875,0.08623943,-0.09,-0.06279435,-0.0801985,-0.4147584,-0.03987441,-0.15227487,-0.9566719,-1.86888331,-0.1071376,-1.0,1.38342639,-0.3,-0.61,0.05583438,-0.70156076,1.0,0.00035892,1.05876807,0.05466736,1.09428344,0.006623,0.1262927,0.59654631,0.01281738,2.96185907,0.43597496,-0.84074161,-0.2334634,-0.45038352,0.06952564,0.54090472,0.40625,0.69268267,,-1.0,-0.86949002,-0.09,-0.06895456,-0.09,-0.69550816,0.62727273,-0.36347677,0.77544031,-0.82257444,0.1348783,-0.00024023,0.0,-1.0,-1.0,-1.0,-1.96085859,-1.0,1.0,2.61413568,-0.94908286,0.0,1.0,0.9619292,0.91849806,0.80320133,0.94507145,-1.0,0.43842056,0.05555556,-0.98563801,0.0,-0.76923077,0.73675334,0.0,0.07328448
600297.XSHG,0.25180194,0.55007285,-0.56741777,-0.11111111,-0.15456518,-0.47837088,-1.0,-0.37535455,0.2,0.45906524,0.60012457,0.2,-0.19277865,-0.28786389,-1.54541954,-0.47786499,-0.06618156,-0.24144427,1.70388959,-0.31042985,-1.0,-0.03508684,0.0,0.15,0.60225847,-0.49099025,1.0,0.00038695,1.0186675,0.02932172,2.11068922,0.00683119,0.69774365,0.1610675,0.3717041,2.72227561,1.33546798,-0.0389235,-0.74793139,-0.03124605,0.01608606,1.94063927,0.75,-0.43547475,,0.2,0.02875144,0.2,-0.44072083,0.2,0.12240903,4.54545455,-0.19409616,-0.2932051,-0.00714096,0.16254537,-0.00011547,1.0,0.0,-1.0,0.0,-1.04671717,0.0,1.0,1.59237985,-0.75,0.0,1.0,0.69884399,0.69798018,2.11474253,0.86631529,0.0,0.8332811,0.16666667,-0.2876329,1.0,-0.125,0.60201163,-1.0,-0.83056478
600309.XSHG,-0.35537449,0.06858731,0.588425,-0.11111111,-0.00208594,0.12177581,0.73333333,-0.04380712,2.65,0.97521957,0.88703841,2.65,-0.11302983,0.0634504,-0.48208575,-0.05682889,-0.01470701,-0.10612245,1.9325596,-1.03e-06,1.0,1.19499626,0.0,2.62,0.99905897,0.13459548,1.0,-7.642e-05,1.9707731,0.18387557,0.18565832,0.00880151,0.78815418,0.9855573,0.84765625,4.68888301,1.6827952,-0.02729281,-0.32412029,0.27458333,0.12346326,0.98026999,1.0,0.77238272,,1.0,0.15714595,1.0,-0.45726088,1.0,0.99217064,7.92527822,-0.12733282,0.92563254,-0.00027845,0.6728513,0.00022988,0.0,0.0,0.0,-1.0,-1.02809343,0.0,1.0,2.95384615,-0.9375,0.0,1.0,0.97258751,11.65317874,1264243.35515,0.85204276,-1.0,0.5,0.16666667,-0.2876329,0.0,-0.30769231,-0.90200807,0.0,-0.89319176
600332.XSHG,0.44500157,-0.44486468,-0.27298758,-1.0,-0.7404718,-0.5131172,-0.93333333,-0.68011346,-0.38,0.06257842,0.23379551,-0.38,-0.13846154,-0.46428727,-1.85245706,-0.51365777,-0.33177612,-0.94505495,-1.71675031,-0.06706799,1.0,0.35635333,-0.31,-0.39,0.06869511,-0.84270097,1.0,0.00011514,0.98934632,0.05864712,1.15203212,0.00631914,0.06581009,0.05682889,0.0,2.79932449,0.41439508,-0.89892129,-1.61843422,-0.55092159,-0.08951918,0.04255319,0.425,-0.54749603,,-0.38,-0.8490828,-0.38,-0.79980934,-0.38,-0.55951694,-2.02784504,-0.79770466,-0.35542272,-0.9372734,-0.16971579,-0.00061501,1.0,-1.0,-1.0,-1.0,-1.34848485,-1.0,0.26666667,1.10991738,-0.79190386,0.0,1.0,0.93273187,-0.97322972,0.88461908,0.71428503,-1.0,0.5,0.05555556,-0.86461924,1.0,-1.0,0.06748898,-1.0,0.45649073
600340.XSHG,0.25180194,0.85671277,-0.20571614,-0.55555556,-0.2760341,-0.27376016,-1.0,-0.9104948,0.33,0.60523839,0.34153925,0.33,-0.13500785,-0.17256176,-0.60622221,-0.3877551,-0.0992107,-0.11679749,-1.68412798,-0.5631303,-1.0,0.96616063,0.0,-0.12,0.83343789,-0.3317444,1.0,-0.00024579,0.96414205,0.03187802,2.12961606,0.00624928,0.33782513,0.50832025,0.15234375,3.4110302,1.63671741,-0.32916801,-1.21725676,-0.02042347,0.04512607,0.6615899,0.125,0.21472,,0.33,-0.19769441,0.33,-0.19854568,0.33,0.24797992,3.49131514,-0.22043995,0.61463788,-0.00531646,0.25855375,-0.00020866,0.0,0.0,-1.0,0.0,-1.09469697,-1.0,,13.18245391,-0.77577483,0.0,0.0,0.89978988,1.53803837,0.84674531,0.96654427,0.0,0.90692573,0.5,-0.76817781,1.0,-0.25,0.00012859,0.0,-0.64976228
600352.XSHG,-0.35537449,-0.43031893,-0.17677397,-0.22222222,-0.16725472,-0.40630769,0.05,-0.5748503,0.15,0.39632999,0.80723895,0.15,-0.41130298,-0.28316481,-0.88201759,-0.11145997,-0.06694108,-0.33940345,1.65276035,-0.08384862,1.0,0.16182527,0.0,0.19,0.53513174,-0.70352647,1.0,0.00040798,1.13334381,0.10487497,0.23720178,0.00677495,0.34565967,0.19183673,0.32214355,3.5019851,1.24290386,-0.08421666,-0.96523701,-0.00532969,-0.01390316,0.99612403,0.475,0.38249231,,0.15,-0.21843312,0.15,-0.43132911,0.15,0.04353199,2.5,-0.30596984,-0.28073775,-0.04662835,0.39276368,2.402e-05,0.0,0.0,-1.0,0.0,-0.62752525,0.0,1.0,1.84594274,-0.8125,0.0,1.0,0.97050351,0.41737895,1.01394553,0.82723094,-1.0,0.93983077,0.94444444,-0.16640552,1.0,-0.75,0.3538761,-1.0,-0.66350711
600362.XSHG,0.44500157,-0.72206414,0.02309752,-0.55555556,-0.16390239,-0.05316538,-0.51666667,-0.90734321,-0.92,0.02446675,0.09374867,-0.92,-0.79529042,-0.05239729,-1.61228976,-0.70518053,-0.80877878,-0.95039246,-1.81712673,-0.03270088,-1.0,-0.16539596,-1.25,-4.68,0.00595985,-0.78446454,-1.0,-0.00026466,0.51753614,0.00504049,-0.37567999,0.00550429,0.00626763,0.03485086,0.0,0.78836812,0.49776201,-0.95619663,-1.4557598,-0.53304489,-0.09530049,0.02318978,0.125,-0.80881505,,-1.0,-0.40288557,-0.92,-0.79918033,-0.92,0.2511606,-0.74380165,-0.61002716,-0.8458547,-0.70936052,-1.62663096,-0.00065038,0.0,-1.0,-1.0,0.0,-1.07449495,-1.0,0.6,1.05709295,-0.83017078,-1.0,0.0,0.70354261,-2.91770924,1.0,0.64760979,-1.0,0.1262927,0.72222222,-0.73143215,1.0,-0.375,-0.11845983,-1.0,0.6574622
