code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600271.XSHG,0.42705811,-0.34548334,-0.65752343,-0.88888889,-0.75087831,-0.55575783,-1.0,-0.61939394,-0.06,0.30669089,0.0305999,0.06,-0.35301241,-0.23260367,-1.55286277,-0.41598547,-0.38621417,-0.86133818,-1.87344838,-0.01190429,-1.0,0.98948605,-0.21,-0.05,0.07689979,-0.77218734,1.0,-0.00024598,0.90978195,0.02293437,-0.25223409,0.00563275,0.12530266,0.66333636,0.00878906,2.11843222,0.6336618,-0.82680085,-1.08546464,-0.46156176,-0.0565765,0.08781764,0.1,0.0930508,,1.0,-0.79348268,1.0,-0.38731321,1.0,-0.18101362,-9.24642289,-0.63907932,-0.38523485,-0.12690149,-0.23257547,-0.00059856,0.0,-1.0,-1.0,0.0,-1.67852798,-1.0,1.0,0.88961214,-0.88756856,-1.0,1.0,0.88983263,-0.7474854,0.88450337,0.43542751,-1.0,0.26180387,0.16666667,-0.83353511,1.0,-0.38461538,-0.35308679,0.0,0.33302498
600276.XSHG,0.42705811,-0.66363729,0.00819752,-0.44444444,-0.92296501,-0.16572475,-0.75,-0.06515152,-3.28,0.00181653,0.80525487,-3.28,-0.41901302,-0.11674009,-2.07482581,-0.2957917,-0.85696934,-0.9972752,-1.94126552,-0.11654964,1.0,-0.51742579,-2.42,-2.23,0.00030276,-0.95478592,1.0,-0.000154,0.82029073,0.09985124,-0.97788943,0.0043419,0.04176755,0.03269755,0.0,0.74715302,0.6225356,-0.90573445,-1.9071463,-0.55130604,-0.66432191,0.02622751,0.3375,-0.9044777,,-1.0,-0.9787985,-3.28,-0.60323269,-3.28,-2.34616712,0.3016624,-0.59465167,-0.7881932,-0.86834132,-0.36155251,-0.00058563,0.0,-1.0,-1.0,-1.0,-1.98509732,-1.0,0.25,0.44295707,-0.98750762,0.0,0.0,0.89745038,-2.2268593,0.4031362,0.52293623,-1.0,0.35199758,0.16666667,-0.98728814,0.0,-1.0,-0.38187445,0.0,0.62640277
600297.XSHG,0.20127119,-0.26427117,-0.59492209,-0.77777778,-0.21477214,-0.64075169,-0.33333333,-0.68909091,0.15,0.6954284,1.01222084,-0.15,-0.70784136,-0.06869355,-1.84943956,-0.7971541,-0.06165749,-0.70844687,-1.70693309,-0.02979831,1.0,-0.07885902,0.74,-0.6,0.77838329,-0.88465174,-1.0,9.044e-05,1.31829194,0.19245008,1.86642531,0.00613728,0.66918886,0.81017257,0.19042969,2.04168536,1.30087698,-0.20915088,-0.75880935,-0.55908489,0.00380887,2.5095613,0.48125,-0.74537724,,0.15,-0.25957049,0.15,-0.84168946,0.15,-0.09788435,2.0,-0.18002255,0.32605354,-0.00185943,0.0841087,0.00039767,1.0,0.0,-1.0,-1.0,-0.92548662,0.0,0.86666667,1.35686309,-1.0,-1.0,1.0,0.66980423,1.98863779,1.51356125,0.82294495,0.0,0.08958838,0.47222222,-0.83107037,0.0,-0.625,0.56407609,-1.0,-0.45643154
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,0.20127119,-0.70601235,-0.13280095,-0.33333333,-0.82237687,0.14643292,-1.0,-0.67272727,-0.14,0.20057523,0.13329584,-0.14,-0.38026037,0.09627676,-2.00545289,-0.27369058,-0.25135926,-0.81774145,1.89676052,-0.15510997,-1.0,0.08714357,0.97,-18.7,0.04238571,-0.58925565,1.0,0.00011718,1.08846154,0.0243411,1.209275,0.00626066,0.2590799,0.07811081,0.05157471,1.44046371,0.23946674,-0.54099839,-1.63178882,-0.31895465,-0.08522814,0.03806116,0.13125,-0.48053799,,1.0,-0.65195815,1.0,-0.72095151,1.0,-0.88074114,-0.07972973,-0.70351112,-0.14179716,-0.92238938,-0.39691214,-0.00107954,1.0,0.0,0.0,-1.0,-0.97019465,0.0,,1.79864551,-0.85374771,0.0,0.0,0.99915808,-5.27420339,0.56023572,0.48680898,-1.0,,0.16666667,,0.0,-1.0,-0.32482744,0.0,0.08069522
600340.XSHG,-0.34700363,0.61485855,-0.14394338,-0.11111111,-0.17164177,-0.16831178,-1.0,-0.32636364,-0.04,0.34241599,0.14032328,-0.04,-0.55676658,-0.1481266,-1.06179945,-0.58038147,-0.08705994,-0.75295186,1.58704208,-0.37840225,-1.0,-0.15600257,0.0,0.67,0.12988193,-0.48553038,1.0,0.00035718,1.5229255,0.03045582,0.3423879,0.00602575,0.33716707,0.60868907,0.09399414,2.11105746,0.41363855,-0.39729931,-0.83343755,-0.38465438,0.01690468,0.0998922,0.8,-0.78225201,,-0.04,-0.00370671,-0.04,-0.61409906,-0.04,-0.00334484,-3.35714286,-0.66897987,-0.16171019,-0.23517799,-0.59904832,-0.00088075,0.0,0.0,0.0,0.0,-0.40754258,-1.0,0.26666667,0.90206071,-0.9375,0.0,1.0,0.62583506,-2.62170441,2.04202425,0.79198511,-1.0,0.5,0.66666667,-0.55145278,0.0,-1.0,-0.1229584,-1.0,-0.03025719
600352.XSHG,-0.02254843,0.04292776,0.18048796,-0.66666667,-0.18960197,-0.02286683,-1.0,-0.28484848,0.15,0.6954284,1.15096581,-0.15,-0.33848017,-0.0105193,-1.25840654,-0.28882834,-0.06264408,-0.64002422,-1.84620042,-0.07707347,-1.0,-0.5172412,0.51,0.46,0.89706328,-0.6000992,1.0,-1.39e-06,0.72783162,0.27292083,1.82032395,0.00617389,0.56900726,0.91068725,0.12817383,2.82254989,0.96471761,-0.28737797,-1.69626657,-0.26192385,0.00077172,1.3344463,0.075,-0.52878897,,1.0,-0.47162796,0.15,-0.57526718,1.0,-0.11748592,-3.28888889,-0.25699348,-0.24647384,-0.00872958,0.11147931,0.00035175,1.0,-1.0,0.0,-1.0,-1.26976886,-1.0,0.5,1.72513823,-1.0,-1.0,1.0,0.66761797,2.31949948,1.96592707,0.94394568,0.0,0.42312349,0.16666667,-0.84622792,0.0,-1.0,0.26303176,-1.0,-0.37735849
600362.XSHG,0.42705811,-0.16896988,-0.47644832,-0.22222222,-0.08923991,-0.47949128,-1.0,-0.14212121,-0.08,0.27702089,0.08947169,0.08,-0.46412352,-0.40732073,-1.206907,-0.58976688,-0.0420668,-0.72540115,1.78958523,-0.19256108,1.0,0.05771348,0.0,-0.31,0.21313957,-0.94345635,1.0,0.00040107,1.52504543,0.10861109,2.23242883,0.00525425,0.26119855,0.06055101,0.05126953,2.53163147,0.25531284,-0.28667128,-1.71908641,-0.38858448,-0.00409315,0.17947559,0.1875,-0.68833282,,1.0,-0.08161534,1.0,-0.57668898,1.0,0.03834393,-0.35353535,-0.93366251,-0.64858443,-0.43358926,-0.11121604,-0.00099577,1.0,0.0,0.0,0.0,-0.27828467,-1.0,1.0,0.60313942,-1.0,0.0,1.0,0.52412632,-2.06659047,5.85608939,0.61592321,-1.0,0.9098063,0.16666667,,1.0,-0.125,-0.33332099,-1.0,0.2617801
600369.XSHG,-0.34700363,-0.17288439,-0.64468539,-0.11111111,-0.16367075,-0.6749594,-1.0,-0.55090909,0.05,0.31880109,0.09566584,-0.05,-0.68119891,-0.4388667,-2.27052408,-0.62458371,-0.01305725,-0.60611565,1.36815017,-0.09045636,1.0,-0.00010813,0.0,-0.19,0.55040872,-0.97153655,-1.0,-0.00041095,1.34182314,0.15780456,0.07215994,0.00677139,0.58232446,0.78383288,0.15380859,2.69371938,1.12531238,-0.06799736,-0.99833503,-0.04927869,0.00448393,6.65748031,0.04375,-0.89403485,,1.0,-0.27828397,0.05,-0.84472805,0.05,0.00311353,,0.0,-0.87086347,-0.05744014,0.05763868,7.904e-05,1.0,-1.0,0.0,0.0,-0.52676399,0.0,1.0,0.62300485,-1.0,-1.0,0.0,0.81795402,0.04512808,1.46144255,0.31339544,-1.0,0.5,0.16666667,-0.16510291,1.0,-0.46153846,-0.70879841,-1.0,-0.61728395
600372.XSHG,0.20127119,-0.32469104,-0.09089496,-0.66666667,-0.15757919,0.00014737,-1.0,-0.34666667,0.05,0.5316379,0.94362843,-0.05,-0.88767787,9.229e-05,-2.48803393,-0.87617318,-0.19446817,-0.12473509,1.68180442,-0.1788258,1.0,-0.09867718,0.0,-3.8,0.61640932,-0.9035079,-1.0,0.00032229,1.12001817,0.08591842,-0.16953619,0.00614471,0.57990315,0.25915834,0.06640625,1.68187238,1.13175285,-0.1630575,-1.03201635,-0.35316788,0.0012668,1.18316832,0.5625,-0.92934031,,0.05,-0.36664758,0.05,-0.97312977,0.05,-0.1068574,-4.70512821,-0.30571485,-0.80226052,-0.06349075,0.21068931,-1.055e-05,0.0,0.0,-1.0,-1.0,-1.45985401,-1.0,0.75,0.4079439,-0.75,-1.0,0.0,0.6505579,1.30730506,1.02634406,0.71825802,0.0,0.5,0.5,-0.59473366,1.0,-0.5,-0.50155554,-1.0,-0.37694013
600373.XSHG,0.30372276,-0.64656462,-0.22043851,-0.88888889,-0.22942328,-0.00157992,-1.0,-0.67848485,0.28,0.80245232,0.11653697,-0.28,-0.66394187,-0.00023206,-1.13874583,-0.58855586,-0.01668372,-0.49500454,-1.34059946,-0.399697,-1.0,0.33265786,0.13,-1.4,0.77384196,-0.68138514,1.0,0.0004311,0.51314355,0.06907852,1.58275425,0.00665714,0.74061743,0.4535271,0.15820313,2.98592962,1.7591831,-0.18953721,-0.59961357,-0.37051424,0.02262822,1.18408203,0.3,-0.58811347,,0.28,-0.49796652,0.28,-0.78167939,0.28,-0.0424069,3.25,-0.18368312,-0.55502517,-0.08878982,0.10307979,0.00020942,0.0,-1.0,-1.0,-1.0,-1.66423358,0.0,1.0,0.95893236,-0.79067642,-1.0,1.0,0.20854355,1.13134944,0.92522455,0.98607839,0.0,0.4312954,0.80555556,-0.80901937,0.0,-0.61538462,0.65783363,0.0,-0.83102493
600376.XSHG,-0.34700363,0.82650891,-0.35672163,-0.11111111,-0.10724692,-0.44604304,-1.0,-0.37666667,0.11,0.23660309,0.33237853,-0.11,-0.14471692,-0.24125768,-1.18267192,-0.43687557,-0.02778697,-0.61368453,1.32031487,-0.16857921,1.0,-0.06106721,0.0,-0.38,0.52861035,-0.38575837,1.0,0.00044938,1.85645064,0.18435491,2.48444928,0.00674386,0.61228814,0.7250984,0.13275146,3.54107631,1.39055476,-0.06312282,-0.24765906,-0.06462078,0.01158533,1.37405858,0.55,-0.19290437,,1.0,-0.0369212,0.11,-0.40641221,1.0,0.01290221,-6.75,-0.25080589,0.47863022,-0.07669557,0.05885183,-0.00034174,1.0,0.0,0.0,0.0,-0.34549878,0.0,1.0,15.52857857,-1.0,0.0,0.0,0.80350555,0.21532164,3.31445402,0.72526862,0.0,0.5,0.16666667,,1.0,-1.0,0.38790369,-1.0,-0.64327485
600383.XSHG,-0.34700363,0.42163819,0.63644161,-0.22222222,-0.07086282,0.53947708,0.83333333,-0.24484848,-0.05,0.31153497,0.21939048,0.05,-0.05843173,0.49438451,-0.53014238,-0.03269755,-0.12179767,-0.82833787,1.71662125,-0.07157322,1.0,0.0592137,0.0,0.39,0.18498335,-0.03340766,1.0,0.00040696,1.32019988,0.1190769,2.5355063,0.00613735,0.23214286,0.06630336,0.10986328,2.39153677,0.33983268,-0.29794092,-1.04401784,0.29732001,0.01385649,0.29703608,0.7,0.62609399,,1.0,-0.03043323,-0.05,-0.17038168,1.0,0.1502743,-1.66666667,-0.73268773,0.06450476,-0.52572891,-0.15730693,-0.00108176,1.0,0.0,0.0,0.0,-0.58576642,-1.0,0.25,23.00628905,-1.0,0.0,1.0,0.98367085,-0.57845253,5.19477208,0.9726052,0.0,0.99243341,0.5,,1.0,,0.44796951,0.0,0.24875622
600390.XSHG,-0.34700363,0.03411794,0.0569299,-0.11111111,-0.27422141,0.05423081,0.09166667,-0.56939394,0.04,0.34241599,0.3072824,0.04,-0.50650923,0.03685462,-0.84792487,-0.47108689,-0.06833817,-0.69209809,1.35967302,-0.15382661,1.0,-0.17273998,0.0,0.0,0.35119588,-0.82572282,1.0,0.00020258,0.90684434,0.19564289,2.29306132,0.0064429,0.38377724,0.7042083,0.30078125,3.17357751,0.50434319,-0.10029734,-1.12976468,0.03244577,-0.00316738,0.41363636,0.1,0.02909954,,1.0,-0.26430194,0.04,-0.68337891,0.04,0.04240509,-7.76923077,-0.82568966,-0.58279347,-0.17675791,-0.27714986,-0.00105636,1.0,0.0,0.0,0.0,-1.27889294,0.0,0.73333333,2.13532333,-1.0,0.0,1.0,0.92789215,-0.20125889,1.05618102,0.85021831,-1.0,0.94794189,0.77777778,-0.16510291,1.0,-1.0,-0.11551331,0.0,-0.1863354
600406.XSHG,-0.34700363,0.21791853,-0.64905467,-0.22222222,-0.04985794,-0.63856301,-1.0,-0.16969697,-0.06,0.30669089,0.07234408,0.06,-0.06781714,-0.609555,-1.65343835,-0.51438087,-0.04347645,-0.81562216,1.72903421,-0.09674502,1.0,0.18614858,0.0,-1.97,0.15470784,-0.3006689,1.0,0.00036692,1.54049061,0.04038118,2.49916396,0.00572365,0.28117433,0.11686346,0.01373291,3.82431146,0.41888038,-0.27892341,-0.85560996,-0.33972895,0.0086599,0.16263441,0.05,-0.26683465,,1.0,-0.01276209,1.0,-0.85954198,1.0,0.10139994,-0.34265734,-0.71602115,0.74260254,-0.62995457,-0.14615576,-0.00107963,1.0,0.0,0.0,0.0,-0.22141119,0.0,0.75,5.66705221,-1.0,-1.0,0.0,0.95952801,-0.66880515,10.98560543,0.98719025,0.0,0.5,0.88888889,-0.16510291,1.0,-0.625,0.05852072,-1.0,0.08310249
600415.XSHG,-0.34700363,0.21333874,0.01444522,-1.0,-0.32135355,0.18939886,-1.0,-0.63666667,0.06,0.30396609,0.41743411,0.06,-0.19891008,0.10502402,-2.70827022,-0.54526188,-0.18601171,-0.46170148,1.16742355,-0.18295923,-1.0,0.00037362,0.03,-0.06,0.5013624,-0.20890726,1.0,-0.00022996,1.5486069,0.235537,1.8543386,0.00683141,0.5901937,0.4925825,0.3114624,2.42191166,1.41595808,-0.20852998,-0.09339388,-0.03464639,0.00717349,3.48529412,0.48125,-0.57913637,,0.06,-0.39876408,0.06,-0.66331199,0.06,-0.00231789,1.0,-0.1325736,-0.38672918,-0.0329179,0.13317249,5.909e-05,1.0,0.0,-1.0,-1.0,-0.66940389,-1.0,1.0,0.30973584,-0.9375,-1.0,1.0,0.58523644,0.02121967,1.13425796,0.99521658,-1.0,0.5,0.66666667,-0.62871174,0.0,-0.69230769,-0.33235951,-1.0,-0.74074074
600436.XSHG,0.42705811,-0.89684215,-0.05575137,-1.0,-0.9870212,-0.02301825,-0.95,-0.99727273,2.6,0.99031184,0.00846724,-2.6,-0.44414169,-0.00725681,-1.80823993,-0.34423252,-0.84863914,-0.99788071,-1.9494399,-0.00084046,-1.0,-0.56892629,-3.58,-6.18,0.00181653,-0.89642146,-1.0,-0.00030681,0.80302847,0.00353785,1.00484573,0.00248748,0.05811138,0.12201029,0.0,2.05313696,0.0139327,-0.89029092,-0.7082965,-0.35867679,-0.71995395,0.00425532,0.425,-0.9763187,,-1.0,-0.99140668,-2.6,-0.71953813,-2.6,-9.73030578,0.28330684,-0.67360149,-0.80035362,-0.85291493,-1.02261818,-0.0005509,1.0,-1.0,-1.0,-1.0,-1.99756691,-1.0,1.0,1.67937507,-0.99786715,0.0,1.0,0.90864537,-10.68694321,0.01269302,0.93158781,-1.0,0.35805085,0.38888889,-0.9984106,0.0,-1.0,0.41951021,-1.0,0.50798258
600482.XSHG,-0.02254843,-0.7237343,0.2725613,-0.22222222,-0.20267641,0.19189285,0.01666667,-0.51606061,-0.03,0.34847109,0.36778557,0.03,-0.23524069,0.14284452,-0.75734626,-0.04087193,-0.26010336,-0.34211323,1.46260975,-0.02387082,1.0,0.21165549,0.0,-0.33,0.2594611,-0.8291562,1.0,-0.00025874,1.25517868,0.12993608,2.10073124,0.00460558,0.17584746,0.15652437,0.09667969,3.64894543,0.30963345,-0.49394948,-0.87534977,0.01424421,-0.0366552,0.06952491,0.3375,0.19841786,,-0.03,-0.48746952,-0.03,-0.80908814,-0.03,0.21463155,-6.8136646,-0.91706601,-0.77339966,-0.33001797,-0.42243415,-0.00075249,1.0,0.0,0.0,0.0,-0.42579075,-1.0,0.25,3.98261054,-1.0,0.0,1.0,0.99461599,-0.1875241,1.01574268,0.84803285,-1.0,0.5,0.05555556,-0.48789346,1.0,-0.125,-0.03350129,0.0,0.43659044
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.02254843,-0.12521977,-0.29209389,-0.88888889,-0.28962106,0.04776899,-0.15,-0.65212121,-0.05,0.32379655,0.65180304,-0.05,-0.63063881,0.03589185,-2.45471069,-0.49076597,-0.41512074,-0.69058432,-1.45988495,-0.46599983,1.0,-0.21143321,0.0,-0.05,0.16681804,-0.88652275,-1.0,3.948e-05,0.71196245,0.09566551,2.12545363,0.00641161,0.343523,0.1165607,0.07519531,2.60167345,1.24613144,-0.41486052,-1.39795044,-0.01765129,0.00166162,1.19432861,0.125,-0.7415991,,1.0,-0.42525637,-0.05,-0.80826497,-0.05,0.0,-13.5,-0.22351571,-0.59131805,-0.86378002,0.13641217,-5.999e-05,1.0,-1.0,-1.0,0.0,-1.13017032,-1.0,0.75,0.53891559,-0.62492383,-1.0,0.0,0.5658827,0.07933686,1.0,0.52573193,0.0,0.5,0.16666667,-0.65903113,1.0,-1.0,0.09816408,0.0,-0.10989011
600498.XSHG,-0.02254843,-0.6622618,-0.79629856,-0.66666667,-0.13643709,-0.5488092,-0.76666667,-0.95151515,1.18,0.96518317,0.05415027,1.18,-0.28882834,-0.01013851,-1.44319903,-0.32152589,-0.00936151,-0.2897366,-1.82470481,-0.02302022,1.0,0.61369904,0.62,-3.57,0.98213745,-0.96867751,-1.0,0.00053937,0.43422168,0.17385184,2.17745719,0.00607233,0.94098063,0.88767787,0.17578125,3.64779951,1.23632367,-0.03952708,-0.66076432,-0.79778602,0.22013934,1.02797965,0.375,-0.14282437,,-1.0,-0.72675809,1.18,-0.93172813,1.18,-0.43805995,0.2745098,-0.27260114,-0.88779512,-0.00091697,0.22170073,0.00029227,1.0,0.0,0.0,-1.0,-1.7843674,0.0,1.0,2.81567369,-0.91285801,-1.0,1.0,0.89389931,2.22590502,1.11691367,0.93453592,0.0,0.26059322,0.33333333,-0.89951574,1.0,-0.57692308,0.1514107,0.0,-0.71475844
600518.XSHG,0.42705811,-0.42300563,0.39488217,-1.0,-0.520351,0.52181639,-1.0,-0.39,-0.28,0.13533152,0.12057407,0.28,-0.36209507,0.1959577,-0.57921842,-0.12745988,-0.09516322,-0.90009083,-1.83166818,-0.15072894,-1.0,0.46800977,-0.14,-0.2,0.03935816,-0.91855865,1.0,0.00040916,0.78927922,0.02575529,1.15749592,0.00569712,0.17191283,0.37269149,0.0,3.24081429,0.1239426,-0.78275819,-0.92860026,0.09404155,-0.06740419,0.49744152,0.05,-0.05956812,,-0.28,-0.78367464,-0.28,-0.32440657,-0.28,-0.22549682,-2.48076923,-0.53989819,-0.26015494,-0.92553334,0.02171414,-0.00047147,1.0,0.0,-1.0,0.0,-1.89476886,-1.0,0.26666667,6.18342715,-0.90310786,0.0,1.0,0.99972757,0.3043362,0.62794444,0.9947899,0.0,0.5,0.33333333,-0.96535005,1.0,-0.46153846,0.36138503,0.0,0.3617945
600519.XSHG,-0.02254843,-0.04785496,,-0.55555556,-2.7e-07,0.05616213,-1.0,-0.00030303,-1.46,0.01392673,1.48228896,1.46,-0.31425976,0.03699353,,-0.21132304,-0.14515522,-0.99969724,1.91159552,0.0,1.0,0.5002531,13.0,22.71,0.00060551,-0.56011203,1.0,0.00158507,1.8,0.07088768,2.12393939,0.01395561,0.20248184,0.10414774,0.03173828,3.05476172,0.93123186,-0.30944533,-1.37519023,-0.29324228,-0.49232565,0.99939467,0.1125,0.47815242,,1.0,-0.00010803,1.0,,1.0,3.32654072,2.05437195,-0.31316501,0.34860465,-0.27654719,4.59142417,-0.00056861,0.0,0.0,0.0,-1.0,-0.6669708,0.0,0.5,5.82869999,-1.0,0.0,0.0,,16.20268889,2459813978.88946,0.97929355,0.0,0.37484867,,-0.16510291,1.0,,,-1.0,0.3239784
600522.XSHG,-0.02254843,-0.73729558,-0.73327895,-0.66666667,-0.38292568,-0.67127928,-1.0,-0.82,0.23,0.76945201,0.00088379,-0.23,-0.48168332,-0.07684542,-1.78370191,-0.40629731,-0.02461154,-0.77323645,-1.6866485,-0.0061095,-1.0,0.0863989,0.4,-0.88,0.88888889,-0.96934549,-1.0,0.0002984,0.58685645,0.39404156,2.02495641,0.00629479,0.71610169,0.93521041,0.16479492,1.72460342,0.84757811,-0.18936696,-0.29593015,-0.66358955,0.03203252,1.12190352,0.34375,-0.85848724,,0.23,-0.58242469,0.23,-0.93081378,0.23,-0.03192734,0.425,-0.22768617,-0.74999484,-0.00688142,0.32139292,0.00035249,1.0,0.0,0.0,-1.0,-1.48357664,0.0,1.0,2.01937165,-0.9375,-1.0,1.0,0.74883563,1.01241806,1.14477782,0.85676285,-1.0,0.21549637,0.97222222,-0.73153753,0.0,-1.0,0.44963056,-1.0,-0.78838174
600535.XSHG,-0.02254843,0.11655761,-0.13801159,-0.11111111,-0.00580667,0.22671037,-1.0,-0.96818182,-0.28,0.13290948,1.60475189,0.28,-0.06811989,0.14686054,-0.34837928,-0.04965183,-0.27985779,-0.83499849,1.71450197,-0.0150436,1.0,0.56360165,0.0,1.64,0.03663336,-0.73192505,1.0,-0.00028089,1.75881284,0.10435035,0.9226087,0.00676004,0.20066586,0.04753255,0.21972656,2.88464577,0.44718734,-0.31014969,-0.93674153,0.11906592,0.05402803,0.68921569,0.2,0.62728098,,-0.28,-0.06327254,-0.28,-0.9673681,-0.28,0.08246564,1.40555556,-0.35120187,0.09563861,-0.38878481,0.1187706,-0.00023983,0.0,-1.0,0.0,0.0,-0.87439173,0.0,,11.70016315,-0.8125,-1.0,0.0,0.98653779,1.82941637,30.42104966,0.97031931,-1.0,,0.36111111,,1.0,,-0.46870626,0.0,0.3291714
600547.XSHG,0.42705811,0.33849843,-0.41461657,-0.66666667,-0.23493113,-0.15301521,-0.3,-0.50909091,-0.22,0.15985468,0.76316036,-0.22,-0.56312443,-0.12085514,-1.91214783,-0.50893127,-0.40454593,-0.59794127,-1.3639116,-0.88995269,-1.0,-0.45645778,0.0,-2.05,0.06327581,-0.56343617,-1.0,-0.00025906,0.70996366,0.02574571,2.08220289,0.00544183,0.50544794,0.54556464,0.06591797,3.00024329,1.25120446,-0.38858976,-1.27174424,-0.03126849,0.00070137,0.8606348,0.11875,-0.6288524,,1.0,-0.65934399,1.0,-0.93072015,1.0,0.0,-64.0,-0.26060736,-0.40151821,-0.05086478,0.52114161,-0.00014349,1.0,0.0,-1.0,-1.0,-0.96928224,-1.0,1.0,6.80160753,-0.80195003,-1.0,0.0,0.54012889,0.60631133,1.0,0.86188176,0.0,0.5,0.83333333,,1.0,-1.0,-0.20004424,0.0,-0.63711911
600549.XSHG,-0.02254843,-0.77407331,-0.8280945,-0.22222222,-0.13983197,-0.59882354,-1.0,-0.23484848,-0.06,0.29473206,0.40136783,-0.06,-0.48198607,-0.42200557,-1.32838534,-0.42294883,-0.16242995,-0.75143809,1.78050257,-0.186139,-1.0,-0.07068517,0.0,-0.37,0.19255223,-0.40824829,-1.0,0.00029078,1.36465778,0.02393509,2.42720555,0.00632227,0.28056901,0.65818952,0.05126953,3.51741208,0.69077937,-0.34026149,-1.2323236,-0.43777581,0.04003278,0.07054603,0.3,-0.4593321,,1.0,-0.22870089,1.0,-0.86619933,1.0,0.07523221,-0.24161491,-0.84605361,-0.14020019,-0.65880475,-0.86499313,-0.00111399,1.0,0.0,0.0,0.0,-0.45377129,0.0,0.93333333,2.85131673,-0.8125,-1.0,1.0,0.74555178,-1.75036787,1.19204664,0.98354857,-1.0,0.93311138,0.83333333,-0.16510291,0.0,-0.38461538,0.35901865,0.0,0.0973236
600570.XSHG,0.30372276,-0.86168576,-0.16487483,-0.88888889,-0.92181811,-0.52950569,-1.0,-0.98757576,0.67,0.92400848,0.85091782,-0.67,-0.51014229,-0.34653598,-1.24265374,-0.44716924,-0.00357705,-0.87798971,-1.91886164,-0.00116211,-1.0,-0.14795464,-0.98,-2.4,0.95246745,-1.0,-1.0,-0.00040058,0.41544518,0.0307843,-0.27273608,0.00479216,0.39376513,0.45186194,0.03076172,3.44948934,1.23574332,-0.51557526,-1.52694869,-0.78280788,-0.02642877,0.05451713,0.1125,-0.87024772,,-1.0,-0.95389498,0.67,-0.7407182,0.67,-0.69763488,-1.49546454,-0.63405408,-0.78941987,-0.04829507,-0.54771071,-0.00059816,0.0,-1.0,-1.0,-1.0,-1.81021898,-1.0,0.25,0.40903792,-0.9765387,-1.0,0.0,0.07422735,-4.74207427,0.71781844,0.12270187,-1.0,0.43825666,0.05555556,-0.97920262,0.0,-0.5,-0.56584998,-1.0,-0.13945381
600583.XSHG,-0.02254843,-0.1813363,-0.72298073,-0.66666667,-0.33781417,-0.50492677,-1.0,-0.26,0.11,0.64047835,0.00684705,-0.11,-0.68967605,-0.1347185,-2.25113602,-0.6778686,-0.02997996,-0.68271269,-1.70299728,-0.06364675,-1.0,0.05388001,0.21,-0.78,0.74447472,-0.95431352,-1.0,-0.00034823,0.54267111,0.33795626,1.83748252,0.00425735,0.6440678,0.61671208,0.14648438,1.95594109,0.61007042,-0.21342824,-0.11456527,-0.50485305,0.01705958,2.5,0.3375,-0.99076389,,0.11,-0.14449979,0.11,-0.91005773,0.11,-0.0721647,8.66666667,-0.08258607,-0.82578769,-0.00803754,0.0515278,0.00014689,1.0,0.0,0.0,-1.0,-0.84975669,0.0,0.75,1.04767742,-0.9375,-1.0,1.0,0.71286603,1.29163542,1.14287007,0.8786827,-1.0,0.20581114,0.77777778,-0.84156547,0.0,-1.0,0.08965517,0.0,-0.6870229
