code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600276.XSHG,-0.06317204,0.16485686,0.3248795,-0.11111111,-0.01413632,0.15370878,0.85,-0.96112311,3.48,0.99542765,0.95079958,3.48,-0.15792306,0.00393276,-0.742039,-0.19504977,-5.434e-05,-0.00215227,1.8633674,-0.92028314,1.0,-0.09665444,0.0,2.03,0.99946208,0.1088931,1.0,0.00071918,1.11778976,0.13858707,0.99029837,0.00718924,0.9905914,0.57062147,0.65917969,4.22229182,1.94212905,-0.00019381,-0.52176298,0.29036727,1.0644316,1.00054615,0.675,0.5459044,,1.0,-0.11521956,1.0,-0.34160151,1.0,1.43910705,4.23958333,-0.18061926,0.5881275,-1.548e-05,0.66060671,0.00011109,1.0,0.0,1.0,-1.0,-0.35352176,1.0,1.0,0.97686306,-0.93478847,1.0,1.0,0.77842154,4.28463246,8.51138038,0.99752521,1.0,0.41801075,0.27777778,-0.90933037,-1.0,-0.61538462,0.05785791,-1.0,-0.85501018
600297.XSHG,-0.46142473,-0.73828598,-0.21649317,-0.22222222,-0.07773818,-0.07485486,-1.0,-0.29076674,0.01,0.49341044,0.10406937,-0.01,-0.78880818,-0.05150934,-2.22035071,-0.75840732,-0.00385261,-0.13397902,-1.1048951,-0.00954253,-1.0,0.03585982,0.0,-0.12,0.63582571,-0.57735027,1.0,0.00017799,1.4190027,0.21762091,2.26792797,0.0058441,0.49852151,0.88996503,0.02856445,3.03665379,0.90336673,-0.0559745,-1.03664019,-0.09708009,0.00449304,4.96428571,0.01875,-0.81762409,,0.01,-0.13143089,0.01,-0.67016694,0.01,0.00058741,1.0,-0.5,-0.96090217,-0.06197855,-0.02343622,-0.0005213,1.0,0.0,1.0,1.0,-0.32951996,1.0,1.0,0.76808758,-0.5625,1.0,-1.0,0.09334872,-0.05002911,1.01574268,0.66357055,1.0,0.475,0.05555556,-0.24207881,-1.0,-0.75,0.04198062,-1.0,0.0
600299.XSHG,0.29395161,0.49781143,-0.48744138,-0.11111111,-0.35758426,-0.03811988,-1.0,-0.71895248,-0.04,0.69244217,0.13711631,0.04,-0.42103847,-0.0157387,-1.65912386,-0.55663169,-0.19173212,-0.32418617,-1.29209252,-0.08370819,-1.0,0.23042902,0.0,-0.84,0.27541689,-0.37787109,1.0,-0.00035279,1.16320755,0.01140812,0.2479976,0.00488941,0.36182796,0.70782889,0.01190186,3.77878595,0.98505224,-0.54207405,-0.24747388,-0.03796782,-0.00226171,0.38468592,0.05,0.96163244,,1.0,-0.38617766,-0.04,-0.74878837,-0.04,0.01094137,,-0.71977856,0.75216699,-0.30346647,-0.04976985,-0.00030413,1.0,0.0,-1.0,-1.0,-1.46083445,1.0,0.75,0.0303688,-0.53651307,-1.0,-1.0,0.20542465,-0.27363391,0.9750305,0.58377789,1.0,0.5,0.05555556,-0.66214867,-1.0,-0.875,-0.50053821,-1.0,0.26490066
600309.XSHG,0.29395161,-0.73249582,0.1719186,-0.66666667,-0.85985591,0.23090766,-1.0,-0.01349892,-0.51,0.04249597,0.70719079,0.51,-0.23944041,0.17997489,-1.03044073,-0.17379607,-0.25767131,-0.86198547,-1.93464228,-0.1326532,-1.0,0.11485428,-0.65,-1.94,0.05890264,-0.98545088,1.0,1.926e-05,1.07196765,0.02647938,1.05088801,0.0050695,0.3311828,0.39736347,0.0,2.34578226,0.91815276,-0.5680936,-0.59860661,-0.01921929,-0.17011694,0.07718121,0.3375,-0.22015208,,1.0,-0.90764223,1.0,-0.38647994,1.0,-0.31105917,-0.43253968,-0.85746239,-0.44341159,-0.56330643,-0.14723161,-0.00051117,-1.0,0.0,-1.0,-1.0,-1.10125617,-1.0,0.26666667,1.08824452,-0.9388305,-1.0,1.0,0.69405658,-4.79696278,0.75859884,0.93594153,-1.0,0.49327957,0.16666667,-0.96330524,1.0,-0.875,0.21367061,-1.0,0.29232643
600332.XSHG,-0.06317204,0.65861054,-0.47053622,-0.11111111,-0.00921349,-0.20868246,0.4,-0.59989201,0.26,0.89967725,0.81114731,0.26,-0.50336293,-0.06216073,-1.50578446,-0.54398709,-0.00451142,-0.17702448,1.25174825,-0.62114895,1.0,0.19814336,0.0,-0.02,0.92576654,-0.08703883,-1.0,-0.00025805,1.57250674,0.12672298,2.66184749,0.00549569,0.83064516,0.67581383,0.27929688,2.72864723,1.10601438,-0.01322335,-0.26473446,-0.28072133,0.14648378,1.00676869,0.35625,-0.28218085,,0.26,0.0510531,0.26,-0.62941018,0.26,0.18687036,13.5,-0.07252304,0.29306118,-0.0031696,0.21929326,-0.0001097,1.0,0.0,1.0,1.0,-0.7124271,1.0,0.75,53.86955756,-0.41686877,1.0,1.0,0.96528263,0.18660241,0.99403946,0.94142761,1.0,0.77446237,0.83333333,,-1.0,-0.375,-0.12957481,1.0,-0.56798623
600339.XSHG,-0.28803763,-0.93995121,-0.46025298,-0.77777778,-0.22673907,-0.47707381,-0.39166667,-0.37526998,0.05,0.71369016,0.02604633,-0.05,-0.73984396,-0.02055799,-1.0355861,-0.67446866,-0.02065165,-0.44498251,-1.14443249,-0.06355104,1.0,0.00056857,0.02,-0.16,0.82409898,-0.86965655,-1.0,0.00030753,1.22115903,0.26833228,2.11797433,0.00563762,0.9047043,0.78477267,0.13348389,2.88959931,1.4881062,-0.02866935,-0.34175526,-0.17237478,0.00862287,6.1242236,0.325,-0.75852163,,0.05,0.05687828,0.05,-0.76383266,0.05,0.0,1.0,-0.40428312,-0.67524328,-0.02410275,0.00327093,0.00013381,-1.0,0.0,1.0,1.0,-0.61996411,1.0,1.0,1.20309126,-0.41120992,-1.0,1.0,0.70515521,0.0257791,0.98708264,0.94213104,-1.0,0.37903226,0.38888889,-0.2061828,1.0,-1.0,0.57723358,-1.0,-0.61728395
600340.XSHG,0.29395161,0.88512718,0.32192152,-0.33333333,-0.0099174,0.45818864,0.33333333,-0.02537797,-0.61,0.03536848,0.1646394,-0.61,-0.03174603,0.43721044,-1.12559162,-0.05380683,-0.03632294,-0.95641646,1.55056482,-0.25322448,1.0,0.4821739,0.0,-1.43,0.10193653,0.40824829,1.0,-0.00042525,1.58167116,0.20069987,0.03936958,0.0049447,0.09569892,0.21038472,0.01678467,3.13232972,0.31259045,-0.10091304,-1.50204431,0.47673464,-0.1033702,0.06139818,0.425,0.23020575,,1.0,0.04593398,1.0,-0.1687365,1.0,0.40351372,-0.10845295,-0.83088377,0.44156178,-0.90555382,-0.48874592,-0.00095556,1.0,0.0,1.0,1.0,-0.50995962,-1.0,0.5,1.73760598,-0.625,1.0,-1.0,0.96022174,-4.4903054,1.29247813,0.87413396,-1.0,0.5,0.16666667,-0.83440791,-1.0,-0.75,0.26883746,1.0,0.85794655
600346.XSHG,-0.06317204,-0.47131599,-0.03572633,-0.11111111,-0.62343587,0.03620928,-1.0,-0.68196544,0.12,0.82409898,1.09876978,-0.12,-0.27441485,0.00591948,-1.09904919,-0.46946462,-0.027676,-0.09792844,-1.84588488,-0.08026716,-1.0,-0.02354679,-0.08,-0.04,0.9260355,-0.86859904,-1.0,-0.000283,1.03787062,0.18165541,-0.16028506,0.00583307,0.89811828,0.56793113,0.02856445,3.60300145,1.86649137,-0.04149179,-1.10543956,-0.3107223,0.08982426,0.27213987,0.24375,-0.44279673,,0.12,-0.49074744,0.12,-0.94708423,0.12,0.02739537,1.44017094,-0.42051437,-0.05429515,-0.01400352,-0.21437513,0.00013015,-1.0,0.0,-1.0,-1.0,-1.54181247,1.0,1.0,0.67759866,-0.71678793,-1.0,-1.0,0.90205416,-0.71435503,0.9759169,0.49746712,-1.0,0.5,0.16666667,-0.80338665,-1.0,-0.375,-0.02933262,-1.0,-0.45553145
600352.XSHG,0.29395161,-0.63787148,-0.60948404,-0.11111111,-0.33735273,-0.67999806,-1.0,-0.1212203,-0.01,0.38596019,0.47308327,-0.01,-0.24831854,-0.35382608,-0.84749936,-0.15846112,-0.20167941,-0.55394135,-1.88084992,-0.33621361,-1.0,0.16564051,-0.09,-0.29,0.2345347,-0.93503749,1.0,-0.00033573,0.88234501,0.06407048,-0.10608535,0.0056477,0.65967742,0.82001614,0.02618408,2.53794735,1.68968111,-0.19666407,-0.70931432,-0.30351617,0.02012891,0.64387917,0.09375,0.00527685,,1.0,-0.37306497,-0.01,-0.65883941,-0.01,0.04221625,0.2,-0.40906993,-0.88632186,-0.1205626,-0.01145256,-8.879e-05,1.0,0.0,1.0,-1.0,-0.84288919,1.0,1.0,0.68229522,-0.58016707,-1.0,1.0,0.94675113,-0.06822288,1.0,0.59033532,-1.0,0.94704301,0.05555556,,-1.0,-0.375,-0.00296017,1.0,-0.39735099
600362.XSHG,0.29395161,-0.37310882,0.3330745,-0.22222222,-0.48962257,-0.37891488,-0.825,-0.28347732,-0.2,0.11323292,0.92148903,-0.2,-0.4740382,-0.26574046,-0.87540462,-0.05622814,-0.62557387,-0.62953995,-1.53119957,-0.66382258,1.0,0.02543905,-0.12,-0.63,0.15572889,-0.76980036,1.0,4.816e-05,1.07749326,0.25898909,1.49249363,0.004939,0.42580645,0.0433145,0.0,1.65721433,0.92051097,-0.48775252,-1.44239247,-0.29455134,-0.01629566,0.4229309,0.125,-0.75640751,,-0.2,-0.33237082,-0.2,-0.69600432,-0.2,-0.06041958,-6.58333333,-0.69861028,-0.74895756,-0.80114868,-0.03306028,-0.00050304,-1.0,0.0,-1.0,-1.0,-0.7637057,-1.0,0.75,1.06515359,-0.5109135,-1.0,-1.0,0.82607036,-0.17164376,0.98776507,0.78660538,-1.0,0.5,0.05555556,-0.77459667,-1.0,-0.125,0.45559742,-1.0,0.1754386
600369.XSHG,-0.06317204,0.04487563,-0.29090653,-0.55555556,-0.19315593,-0.2994248,-1.0,-0.3849892,0.01,0.49341044,0.83740017,0.01,-0.36104385,-0.15176878,-1.51520003,-0.32768362,-0.13399817,-0.4716169,-1.61108123,-0.08541689,-1.0,0.03686798,-0.01,-0.17,0.65653577,-0.96824584,-1.0,0.00019437,0.9074124,0.14196772,-0.08607402,0.00531977,0.66115591,0.72477805,0.03076172,2.42806292,1.06770232,-0.16075957,-0.74187096,-0.08022272,0.00643039,3.16090226,0.09375,-0.0158754,,0.01,-0.10482202,0.01,-0.97624831,0.01,-0.01071544,3.0,-0.25572059,-0.41236393,-0.09384814,0.00844584,0.00021232,-1.0,-1.0,1.0,1.0,-0.91911171,1.0,1.0,0.18000694,-0.32282404,-1.0,1.0,0.78057965,0.14717666,0.99743862,0.85144983,-1.0,0.7672043,0.05555556,,-1.0,-0.625,-0.05139935,1.0,-0.48780488
600372.XSHG,-0.06317204,0.4928414,-0.16241707,-0.22222222,-0.09123165,-0.51470758,-0.63333333,-0.13201944,0.14,0.8422539,1.23922641,0.14,-0.322841,-0.08871879,-1.57738172,-0.65913371,-0.05118207,-0.32176486,-1.22781065,-0.00075386,1.0,-0.02193285,0.15,-0.66,0.86847768,-0.875,1.0,2.77e-05,0.74177898,0.17424452,-0.19261684,0.00530035,0.77634409,0.75141243,0.10986328,1.54630049,1.27249834,-0.09095437,-0.4206419,-0.47930775,0.04314754,1.2636328,0.3375,-0.64066635,,0.14,-0.16872582,0.14,-0.63471922,0.14,-0.07757504,10.0,-0.08673047,0.24126566,-0.03952046,0.09825439,0.00016412,-1.0,-1.0,-1.0,-1.0,-0.92225213,1.0,1.0,0.63496099,-0.58932902,-1.0,-1.0,0.70918067,0.96240925,0.9649611,0.91613101,1.0,0.5,0.55555556,,-1.0,-1.0,0.01157158,-1.0,-0.45643154
600383.XSHG,0.29395161,-0.87622492,0.32456438,-0.22222222,-0.34765522,-0.02731875,-0.83333333,-0.19222462,-0.56,0.03859602,0.20832972,-0.56,-0.72773742,-0.02652413,-1.11877371,-0.52354049,-0.67942486,-0.83535109,-1.79182356,-0.60257004,1.0,0.0680336,-0.39,-1.49,0.13986014,-0.69663055,-1.0,-9.505e-05,0.96954178,0.28546995,-0.69602133,0.00512993,0.04731183,0.02663438,0.0,1.7338704,0.31848887,-0.80911684,-1.7773227,-0.42001982,-0.0712348,0.08966942,0.125,-0.60548183,,1.0,-0.56385926,-0.56,-0.78698704,-0.56,-0.12669715,-0.70766488,-0.82247577,-0.71106215,-0.89350009,-0.25319213,-0.0006099,-1.0,-1.0,-1.0,1.0,-1.28689996,-1.0,0.53333333,0.49626973,-0.6875,-1.0,-1.0,0.43335845,-2.2866553,0.9847298,0.58279956,-1.0,0.40134409,0.55555556,-0.69354839,-1.0,-0.38461538,0.5636437,-1.0,0.84452975
600390.XSHG,-0.28803763,-0.67877691,0.12157032,-0.11111111,-0.171547,-0.50367152,-0.31666667,-0.43088553,0.05,0.70696611,0.65121706,0.05,-0.36238902,-0.19275982,-1.43726982,-0.34543987,-0.08228674,-0.32095776,-1.67751479,-0.06114865,1.0,0.01978232,0.02,-0.7,0.77756859,-0.96613008,1.0,-0.00028634,1.16819407,0.24100123,0.09269116,0.00537955,0.73306452,0.82620393,0.140625,2.68837665,1.05339332,-0.09190535,-0.47605761,-0.16892889,0.01808147,1.43478261,0.35625,-0.73429177,,0.05,0.15210935,0.05,-0.99163067,0.05,-0.0167574,0.41666667,-0.2819777,-0.47328829,-0.04734683,0.01052295,3.189e-05,1.0,0.0,1.0,1.0,-0.73575594,1.0,1.0,0.43590972,-0.3125,-1.0,1.0,0.87975566,0.13999011,1.0,0.36577155,-1.0,0.83091398,0.11111111,-0.2594086,1.0,-0.5,-0.65460172,-1.0,-0.45045045
600398.XSHG,-0.46142473,0.68021223,0.11635091,-0.11111111,-0.0748179,-0.40766705,-0.15,-0.33072354,-0.06,0.22525551,0.70030036,-0.06,-0.00968523,-0.30731486,-0.93548304,-0.00860909,-0.10973452,-0.0433145,-1.38596019,-0.01550421,1.0,0.31458718,0.0,-0.21,0.32033351,0.27441065,1.0,-0.00012333,1.07560647,0.2037817,2.57907318,0.00542292,0.23521505,0.2905569,0.04406738,2.27990781,0.42456204,-0.19650776,-1.14219271,-0.01263038,-0.00247291,0.51872314,0.1125,0.81394747,,1.0,-0.03690881,-0.06,-0.39082321,-0.06,0.00625498,,-0.78142747,0.72329014,-0.66488126,-0.05127071,-0.00072079,1.0,0.0,1.0,1.0,-0.44342755,-1.0,0.5,4.77116515,-0.4375,1.0,1.0,0.99278321,-0.80512635,1.04288706,0.90337244,-1.0,0.5,0.05555556,-0.28774242,1.0,-1.0,0.77596878,1.0,0.63063063
600406.XSHG,0.29395161,0.52494015,0.47932648,-0.33333333,-0.00238814,0.50121964,0.91666667,-0.01916847,-0.12,0.15613233,0.00880297,0.12,-0.12483185,0.49433513,-1.43657443,-0.72962066,-0.00323888,-0.93435566,1.67670791,-0.75202814,1.0,0.59688307,0.0,0.08,0.05486821,0.0,1.0,-0.00026753,1.99730458,0.22573277,0.86574436,0.00587962,0.63924731,0.61151466,0.21533203,3.92032756,1.60660375,-0.02814415,-0.67348748,0.49238982,0.06044237,0.76601307,0.28125,-0.31577206,,1.0,0.16304111,1.0,-0.29240711,1.0,0.72445401,0.5821501,-0.36102351,0.43153955,-0.78910848,0.01163658,-5.075e-05,1.0,-1.0,1.0,-1.0,-0.17016599,-1.0,0.25,8.4966735,-0.6875,1.0,-1.0,0.79429614,0.29927357,22.44968932,0.32895921,1.0,0.5,0.16666667,-0.37284946,1.0,-0.875,-0.82682992,1.0,-0.16632017
600415.XSHG,-0.06317204,-0.69928992,-0.60600765,-0.44444444,-0.16882371,-0.70089019,-0.75,-0.3474622,0.06,0.73762776,1.14003264,0.06,-0.13155771,-0.08947534,-1.52948874,-0.2141512,-0.0907593,-0.7425343,-1.48493814,-0.00069531,1.0,0.01728638,0.02,-0.21,0.76869285,-0.875,1.0,0.00018955,0.95566038,0.2015255,1.99137755,0.0055098,0.59301075,0.45439871,0.16992188,3.41049913,1.42066112,-0.14007707,-0.40538371,-0.21183856,0.00371332,3.87229862,0.625,-0.80576479,,0.06,0.26777409,0.06,-0.81592443,0.06,-0.05190963,,-0.43407999,0.24711533,-0.03662923,0.00122753,0.00010169,-1.0,0.0,1.0,-1.0,-0.62830866,1.0,0.5,14.8430143,-0.4375,-1.0,1.0,0.79906901,0.02623635,0.99289188,0.97411153,1.0,0.49811828,0.05555556,-0.29489247,-1.0,-0.76923077,0.94173843,-1.0,-0.14084507
600436.XSHG,-0.06317204,0.26122624,-0.39439099,-0.66666667,-0.04507978,-0.30633935,-1.0,-0.95032397,0.82,0.96611081,0.48793072,0.82,-0.16680118,-0.0527204,-0.59088265,-0.13101964,-0.00349361,-0.19935432,1.6810113,-0.02509329,-1.0,0.04218743,0.0,-5.44,0.97068316,-0.40378643,1.0,-4.403e-05,1.1074124,0.09116589,2.4138554,0.00544195,0.76182796,0.57438795,0.14770508,3.32551041,1.33610888,-0.03759289,-0.3682172,-0.30595328,0.34634769,0.95389205,0.1125,0.84715251,,-1.0,-0.9001475,0.82,-0.96279321,0.82,0.46907208,3.77777778,-0.20769765,0.72143803,-0.0044739,0.2507731,-0.00024153,1.0,-1.0,-1.0,-1.0,-0.86061014,1.0,1.0,7.75815726,-0.93721369,-1.0,-1.0,0.91734302,0.71573689,0.78082316,0.92090581,1.0,0.41774194,0.11111111,-0.942714,1.0,-0.75,0.08840151,1.0,-0.446796
600438.XSHG,-0.06317204,-0.60417285,0.04292513,-0.44444444,-0.17146672,0.0739758,-1.0,-0.05831533,0.24,0.89308768,0.09791717,-0.24,-0.71401668,0.01932576,-1.25112834,-0.64137745,-0.00154172,-0.5803067,-1.8951049,-0.03028389,-1.0,0.82326999,-0.05,-2.09,0.96207639,-0.89642146,1.0,0.00027388,0.39743935,0.12944467,1.86187986,0.00560687,0.92258065,0.7842346,0.050354,3.50135828,1.05288571,-0.01718746,-0.37165936,-0.16425585,0.07078154,1.1739645,0.09375,0.15607661,,0.24,-0.30811608,0.24,-0.88012959,0.24,-0.17245078,2.61538462,-0.30086272,-0.82232577,-0.01666203,0.03496943,0.00025297,-1.0,-1.0,1.0,-1.0,-0.99035442,1.0,1.0,1.11229933,-0.6875,-1.0,1.0,0.32951388,0.64497711,1.04745954,0.96227498,1.0,0.15806452,0.11111111,-0.92660787,-1.0,-1.0,0.28565662,1.0,-0.48832272
600482.XSHG,-0.06317204,0.62995946,-0.14935313,-0.11111111,-0.00497977,0.20356735,0.21666667,-0.46139309,0.21,0.87950511,0.49156163,0.21,-0.06752758,0.02604215,-0.4820957,-0.08366963,-0.01098541,-0.87785849,1.31629909,-2.8e-07,1.0,-0.22369007,-0.2,-1.02,0.87412587,-0.24253563,1.0,-3.398e-05,0.8809973,0.15752548,-0.56163426,0.00496275,0.08010753,0.85821899,0.08544922,1.81651945,0.81433252,-0.1026524,-0.15375169,-0.06032184,-0.14112871,0.89957888,0.675,0.30873265,,1.0,-0.29828633,0.21,-0.70697549,0.21,0.08736148,0.50603774,-0.56373384,0.12773151,-0.0146174,0.02655659,-0.00057646,-1.0,-1.0,-1.0,1.0,-1.39919246,1.0,0.33333333,4.90703305,-0.80032336,1.0,1.0,0.88420729,0.15122436,0.66896378,0.99055037,1.0,0.39677419,0.05555556,-0.85225823,1.0,-0.69230769,-0.41361679,1.0,0.6377858
600487.XSHG,0.29395161,-0.75480088,0.43400956,-0.55555556,-0.12144757,0.25888182,-0.05,-0.80561555,-0.11,0.1640667,1.1066329,0.11,-0.64379876,0.2068684,-1.0525839,-0.6889965,-0.03807012,-0.59564165,-1.20790748,-0.13444664,-1.0,0.05241921,-0.75,-1.67,0.07261969,-0.5759217,1.0,-0.00022098,1.34865229,0.03572472,1.75866398,0.00551417,0.4327957,0.16195857,0.05169678,3.24696183,1.14571521,-0.32766996,-0.59825145,-0.21112557,0.01319419,1.11670895,0.10625,-0.65698174,,-0.11,-0.40482253,-0.11,-0.54523425,-0.11,0.06990855,2.1,-0.31951431,-0.61370174,-0.40192501,0.08219716,4.165e-05,1.0,-1.0,-1.0,-1.0,-0.65226559,1.0,0.93333333,0.5726915,-0.790353,1.0,1.0,0.65944103,0.23298429,0.92045731,0.56977325,-1.0,0.5,0.16666667,-0.86555967,1.0,-0.625,0.47187836,-1.0,0.09646302
600489.XSHG,-0.39247312,0.10290229,0.09644658,-0.11111111,-0.68757486,-0.49483769,0.01666667,-0.28212743,0.08,0.77931684,0.00511028,-0.08,-0.81894001,-0.01585933,-2.48463995,-0.77105192,-0.00668274,-0.48641377,1.48440022,-0.00014697,1.0,-0.16230034,0.0,-0.24,0.50874126,-1.0,-1.0,0.00026027,1.46617251,0.37411576,2.30990083,0.00537446,0.40900538,0.95184288,0.29992676,2.85543862,1.23300717,-0.06596084,-0.14735886,-0.35900873,0.00212355,0.50385757,0.325,-0.94841787,,1.0,-0.47539989,0.08,-0.94251012,0.08,-0.0088908,0.0,-0.98753133,-0.61860211,-0.00936491,-0.16565417,-0.00085113,1.0,0.0,1.0,1.0,-0.57797218,-1.0,1.0,3.90462486,-0.6875,1.0,-1.0,0.57609918,-1.86604153,0.96992341,0.77966107,-1.0,0.79811828,0.13888889,-0.53831677,-1.0,-1.0,0.41846071,-1.0,0.32786885
600498.XSHG,-0.06317204,-0.63775016,-0.62608413,-0.11111111,-0.43749639,-0.19501869,-1.0,-0.91684665,0.05,0.69593868,0.33746072,-0.05,-0.36077482,-0.10499391,-1.31845802,-0.39386602,-0.03482362,-0.45924132,-1.19150081,-0.62967879,-1.0,0.22091391,0.0,-0.88,0.84884346,-0.78107061,1.0,0.00012187,1.01967655,0.1036313,1.93487004,0.00498793,0.65376344,0.71859026,0.04101562,1.59519408,1.17397882,-0.20007891,-0.04274875,-0.38916403,0.00276002,0.53946551,0.125,-0.30489066,,-1.0,-0.74541372,0.05,-0.97219973,0.05,0.00195105,1.0,-0.51098201,0.09523872,-0.1094778,-0.00814558,-0.00027348,1.0,0.0,1.0,-1.0,-1.56657694,-1.0,0.5,0.77636493,-0.80894638,-1.0,1.0,0.99854105,-0.05364769,0.87324731,0.74751847,1.0,0.5,0.05555556,-0.87482717,1.0,-0.61538462,-0.10495156,1.0,-0.39145907
600516.XSHG,0.29395161,0.04940862,-0.33882316,-0.22222222,-0.33093067,-0.76246044,-0.33333333,-0.11015119,-0.13,0.83889188,1.11781189,-0.13,-0.44578962,-0.53821945,-2.31521582,-0.51466236,-0.57815427,-0.63088512,-1.29532006,-0.29398965,-1.0,-0.11163598,-0.18,-0.9,0.07719204,-0.91951545,-1.0,-0.00019123,1.22574124,0.03253537,1.41196447,0.00532911,0.27204301,0.15846112,0.01464844,2.87458558,0.64975434,-0.61830678,-0.5524416,-0.38228323,-0.02975909,0.70205174,0.2375,-0.82392185,,1.0,-0.22305803,-0.13,-0.99138395,-0.13,0.01966649,0.48157895,-0.59119054,-0.68976735,-0.33733475,-0.01102992,-0.00054253,-1.0,-1.0,-1.0,-1.0,-1.60995962,-1.0,0.93333333,0.45602144,-0.66181622,-1.0,-1.0,0.37579524,-0.11601435,1.0,0.85653149,1.0,0.5,0.05555556,-0.76674848,-1.0,-1.0,-0.04076964,-1.0,0.25723473
600519.XSHG,-0.06317204,-0.25053851,,-0.55555556,-0.00026838,-0.0473135,-1.0,-1.0,11.3,0.99973104,0.14885594,-11.3,-0.20164111,-0.00904729,,-0.1677428,-3.26e-06,-0.00053807,1.95077999,-0.99946215,-1.0,-0.5324338,0.0,-36.37,0.99973104,-0.88388348,1.0,0.00303565,1.00026954,0.12738044,0.00026911,-0.00830738,0.8938172,0.57761636,0.22692871,4.66314374,1.94777964,-0.02355099,-0.8882969,-0.04412901,0.53900729,1.0,0.01875,0.00103477,,1.0,-0.9997992,1.0,,1.0,-1.84816568,-0.14615385,-0.1401053,-0.19677403,-0.00020248,9.073454,-0.00017177,-1.0,0.0,-1.0,-1.0,-1.65401525,1.0,1.0,0.06474056,-1.0,1.0,-1.0,,23.32868858,0.0,0.71005027,1.0,0.37137097,,-1.0,-1.0,,,1.0,-0.81905432
600522.XSHG,0.29395161,-0.14846265,0.0244442,-0.33333333,-0.20625607,-0.31968456,-0.25833333,-0.48461123,-0.01,0.38596019,1.05651802,0.01,-0.16572505,-0.19768267,-1.19128958,-0.44283024,-0.05749988,-0.26150121,-1.43652501,-0.08989359,-1.0,0.08043303,0.0,-0.13,0.30338892,-0.33881546,1.0,0.00025794,1.12857143,0.03481659,2.20779783,0.00533867,0.49852151,0.41538875,0.15625,2.42816146,1.15235731,-0.42601314,-0.56228697,-0.16557255,0.01297087,1.01337209,0.0875,-0.4430004,,1.0,-0.12540473,-0.01,-0.59208401,-0.01,0.02039806,,-0.375,-0.51375371,-0.16593475,-0.00585983,0.00032656,1.0,0.0,1.0,1.0,-1.36635262,1.0,0.5,2.68723333,-0.46402587,1.0,1.0,0.69713844,-0.04113559,0.93303299,0.8961383,-1.0,0.92204301,0.05555556,-0.58360209,1.0,-1.0,0.39128095,1.0,0.0
600535.XSHG,-0.28803763,0.07013521,-0.70874469,-0.11111111,-0.04659787,-0.79782801,-1.0,-0.05858531,0.09,0.79397526,0.71503423,0.09,-0.69007264,-0.26751841,-1.3434464,-0.76701641,-0.00365814,-0.59483454,1.05755783,-0.11590314,-1.0,0.07619678,0.0,-0.24,0.86632598,-0.76980036,-1.0,-0.00028762,1.17169811,0.18379047,2.55841994,0.00596391,0.7344086,0.88700565,0.19226074,2.1657079,1.48354155,-0.00532435,-0.11753812,-0.54341241,0.03610302,0.68925496,0.40625,-0.77786317,,1.0,0.10083606,0.09,-0.84820706,1.0,0.01128994,-2.1,-0.30414803,-0.72453657,-0.00274944,-0.00222043,-3.578e-05,1.0,0.0,-1.0,1.0,-0.22992373,1.0,1.0,1.85544417,-0.5625,1.0,-1.0,0.80006343,-0.00542872,1.02121842,0.74594026,1.0,0.98844086,0.33333333,-0.07473118,1.0,-1.0,0.36235199,-1.0,-0.58479532
600547.XSHG,-0.39247312,-0.49457848,-0.28338072,-0.11111111,-0.49384105,-0.38468438,-0.33333333,-0.62392009,0.56,0.95118343,0.0005997,0.56,-0.67258542,-0.0022793,-2.53524544,-0.57169761,-0.00959098,-0.95318805,-1.90720818,-9e-08,1.0,-0.42796266,0.73,1.11,0.93275955,-0.69663055,-1.0,0.00021162,0.88409704,0.32397196,2.03564696,0.00595491,0.21586022,0.99112187,0.15234375,2.96402115,0.82800529,-0.23532258,-0.64002346,-0.76828146,-0.02104471,0.06281631,0.35,-0.93431239,,0.56,-0.85931722,0.56,-0.99084298,0.56,-0.07387843,0.03201147,-0.8750671,-0.69379333,-0.00583759,-0.49154889,-0.00085781,-1.0,0.0,1.0,-1.0,-1.73938986,1.0,0.86666667,0.8830363,-0.91107518,-1.0,1.0,0.32920969,-3.42999769,0.53622187,0.92765715,-1.0,0.46048387,0.11111111,-0.89982077,-1.0,-1.0,0.58732508,-1.0,0.61876248
