code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,0.04363002,0.29676408,0.41238277,-0.88888889,-0.19958481,-0.11797829,-1.0,-0.62151675,0.28,0.78421788,0.1592099,-0.28,-0.28241873,-0.01553216,-1.12218615,-0.24711639,-0.04326643,-0.0360014,1.34357542,-0.06462833,-1.0,0.50899106,-0.19,-1.35,0.8676676,-0.55882353,1.0,-6.983e-05,1.26753156,0.13972013,1.39922318,0.0057131,0.59581152,0.25760224,0.09228516,1.73026725,1.54030436,-0.32024122,-0.02551093,-0.31713256,0.02562298,0.87936637,0.2,-0.60830519,,1.0,-0.54256613,0.28,-0.69105114,1.0,0.03396648,2.8,-0.21421439,0.15763444,-0.00176873,0.50066633,0.00020646,0.0,0.0,-1.0,-1.0,-0.80149813,-1.0,0.5,3.18131111,-0.67336861,0.0,1.0,0.97068203,0.63383586,1.10956947,0.78270093,0.0,0.5,0.33333333,-0.83525305,1.0,-0.5,-0.58406052,0.0,-0.37422037
600150.XSHG,0.04363002,0.42178266,0.30550179,-0.88888889,-0.02775947,-0.66802232,-1.0,-0.35802469,0.13,0.66096369,0.12074861,-0.13,-0.34568333,-0.16045634,-2.08680007,-0.32506117,-0.03709241,-0.3764418,1.33379888,-0.23081409,1.0,0.05048605,0.0,1.19,0.9375,-0.79166667,1.0,0.00053332,1.79382889,0.10447531,2.21368511,0.0076062,0.59057592,0.84550856,0.01556396,4.24761782,0.81167634,-0.18393307,-0.02063543,-0.57878084,0.0075043,1.10616438,0.1,-0.86477206,,1.0,-0.16787278,1.0,-0.64560537,1.0,0.14571369,10.76086957,-0.08682598,-0.74079435,-0.0344995,0.33481439,0.0003873,0.0,-1.0,0.0,-1.0,-0.76088483,0.0,,0.43219339,-0.6875,-1.0,1.0,0.9735623,6.05576321,10.71237892,0.84214252,0.0,0.47504363,0.16666667,-0.73891798,0.0,-1.0,0.17691566,0.0,-0.21097046
600153.XSHG,-0.19092496,-0.50596299,0.27791508,-0.77777778,-0.52879277,0.40606423,-1.0,-0.86772487,0.06,0.54259777,0.02431394,-0.06,-0.20272632,0.09042607,-1.02633702,-0.04928347,-0.06170327,-0.2198532,1.01361732,-0.01694813,-1.0,-0.07478664,0.0,0.0,0.53212291,-0.25,1.0,-0.00037332,0.97724404,0.1726055,1.59474921,0.00507299,0.41675393,0.89758826,0.01464844,2.76228889,1.3428485,-0.17049533,-0.30722156,0.00240008,0.00429455,1.13096559,0.2625,-0.62470727,,1.0,-0.78891001,0.06,-0.91137894,0.06,0.00059427,-6.0,-0.33333333,-0.01548256,-0.00297958,0.04680341,-0.00015813,0.0,0.0,0.0,0.0,-1.36411517,-1.0,,13.40234748,-0.85643739,-1.0,1.0,0.99486556,0.10107781,1.00210943,0.99920079,-1.0,0.9382199,0.16666667,-0.55010708,1.0,-0.61538462,-0.34375887,0.0,0.0
600157.XSHG,-0.19092496,-0.69251694,0.54247718,-0.77777778,-0.59174036,0.37837406,-1.0,-0.88994709,0.02,0.45687849,0.02091312,-0.02,-0.46557148,0.14056543,-1.06908646,-0.28766166,-0.09137042,-0.15064663,1.28666201,-0.0033073,-1.0,0.00084656,0.0,-0.13,0.40328212,-0.49009803,1.0,-0.00016438,0.8407784,0.17795242,-0.54849202,0.00602149,0.32774869,0.85494582,0.0177002,2.24892678,1.27240199,-0.30190717,-1.11926927,-0.00220662,0.00287586,15.38596491,0.0875,-0.46559762,,1.0,-0.84320004,0.02,-0.76882102,0.02,0.00662151,0.5,-0.32920797,-0.70140436,-0.00033795,0.00924765,3.964e-05,1.0,0.0,0.0,0.0,-1.89360955,0.0,1.0,0.57895974,-0.87336861,-1.0,0.0,0.95487813,0.01508956,1.02101213,0.96602131,-1.0,0.42966841,0.05555556,-0.41440047,1.0,-0.25,0.14282249,0.0,0.32258065
600170.XSHG,-0.19092496,-0.67542446,0.21615047,-0.77777778,-0.51572855,0.56512847,-1.0,-0.91781305,0.01,0.42545391,0.02089774,0.01,-0.44704649,0.16324614,-0.76584924,-0.27717581,-0.41880716,-0.05557497,1.44134078,-0.0268814,-1.0,0.01051401,-0.01,-0.05,0.4825419,-0.37796447,1.0,-5.91e-05,1.12026648,0.16057365,1.3420864,0.00785229,0.41675393,0.92030758,0.03973389,2.58219142,0.77297109,-0.50415285,-0.22197864,-0.00606076,-0.00128367,11.12962963,0.3,0.11466922,,1.0,-0.79207525,0.01,-0.60077656,0.01,0.01012291,1.5,-0.25,-0.0331172,-0.20751415,0.02479195,0.00040071,0.0,0.0,0.0,-1.0,-1.74660581,0.0,0.86666667,2.82988021,-0.88888889,0.0,1.0,0.483712,0.18106928,0.99111397,0.93246339,0.0,0.5,0.30555556,-0.70451052,0.0,-1.0,0.55741827,0.0,0.0
600177.XSHG,-0.19092496,-0.47499638,-0.16417964,-0.77777778,-0.64279488,0.33186535,-1.0,-0.89312169,0.01,0.42545391,0.12675698,-0.01,-0.97448445,0.04787413,-1.25591377,-0.83187697,-0.46875773,-0.07724572,-1.53736034,-0.01559931,-1.0,-0.01206215,0.07,-0.29,0.38303073,-0.52216424,-1.0,0.00010367,0.3013324,0.20775854,1.39183116,0.00785414,0.29528796,0.72911569,0.01098633,1.84579062,0.4645602,-0.62901784,-0.86435977,-0.0183433,-0.02002391,0.57621083,0.1875,-0.60408039,,1.0,-0.88780114,0.01,-0.979527,0.01,0.03397626,-2.94444444,-0.63144307,-0.57442148,-0.04879563,-0.00028721,-0.00050687,0.0,-1.0,-1.0,-1.0,-1.76767322,0.0,1.0,0.96738243,-0.9361552,-1.0,1.0,0.80848885,-0.00058771,1.0,0.51217413,-1.0,0.95881326,0.16666667,-0.80204799,1.0,-0.25,-0.55485043,0.0,0.35460993
600188.XSHG,0.37190227,-0.07658056,0.33404815,-0.88888889,-0.58007182,-0.68685084,-1.0,-0.77107584,-0.15,0.16183659,1.08337422,-0.15,-0.76721426,-0.43264869,-1.82793003,-0.74729116,-0.48145035,-0.32785739,1.69518156,-0.21696931,-1.0,0.02531132,0.0,0.02,0.19518156,-0.49099025,1.0,-0.00049577,0.47173913,0.03387097,-0.38547004,0.00750115,0.15881326,0.26599091,0.01196289,2.07668412,0.60543946,-0.59406845,-1.47225684,-0.1325806,-0.046189,0.5878453,0.125,-0.41670983,,1.0,-0.61964452,-0.15,-0.64185393,-0.15,0.31377444,-0.20350877,-0.75120911,-0.54297374,-0.80574108,-0.10807947,-0.00108865,0.0,-1.0,0.0,0.0,-1.43281835,-1.0,0.33333333,0.55729465,-0.74215168,0.0,0.0,0.91458942,-0.22956415,1.03652132,0.76631965,0.0,0.35881326,0.05555556,-0.74566812,1.0,-1.0,-0.13322371,0.0,0.45643154
600196.XSHG,0.04363002,0.2104925,-0.6790463,-0.88888889,-0.1243443,-0.19556931,-0.86666667,-0.7968254,0.13,0.64909218,0.82467396,-0.13,-0.95211465,-0.03533395,-2.70216444,-0.94966795,-0.1576695,-0.25026215,-1.64804469,-0.25339049,-1.0,0.21226356,-0.74,-0.6,0.74546089,-0.77984933,-1.0,0.00051064,0.62805049,0.06185446,1.09049893,0.00826652,0.56509599,0.12513107,0.04119873,3.13647586,1.44094864,-0.40752751,-0.60787584,-0.24095885,-0.03873088,1.12658228,0.2,-0.82072025,,1.0,-0.70349238,0.13,-0.99754213,1.0,-0.08196159,9.46666667,-0.07483777,-0.3262188,-0.01294606,0.21921271,0.00058986,0.0,-1.0,-1.0,-1.0,-1.97261236,0.0,0.86666667,0.56372989,-0.96895944,-1.0,0.0,0.09891716,0.22072006,0.93479247,0.18511915,0.0,0.60139616,0.16666667,-0.93089005,0.0,-1.0,-0.11866898,-1.0,-0.2676399
600208.XSHG,0.37190227,-0.49700487,-0.50787277,-0.77777778,-0.67144687,0.74285399,-1.0,-0.89241623,-0.01,0.35806564,1.05774198,-0.01,-0.61796575,0.34879804,-2.09277184,-0.53407899,-0.64104982,-0.02726319,-1.51815642,-0.01228035,-1.0,-0.01079174,0.06,-0.07,0.28805866,-0.78982224,-1.0,0.00016291,0.71623422,0.00322637,-0.62048215,0.00776741,0.26387435,0.23593149,0.0201416,3.22089345,1.26778653,-0.71796643,-1.04893719,-0.00250666,-0.0015372,9.64788732,0.525,-0.89238431,,-0.01,-0.85243017,-0.01,-0.98199788,-0.01,0.0,-4.5,-0.65116347,-0.47166858,-0.09323077,-0.03780193,-0.00064171,0.0,-1.0,-1.0,-1.0,-1.91678371,-1.0,1.0,0.12696984,-0.89488536,-1.0,0.0,0.9385281,-0.04136939,0.99795037,0.36163435,-1.0,0.5,0.11111111,-0.50684667,1.0,-0.875,-0.53708089,0.0,0.32786885
600221.XSHG,0.37190227,-0.12035232,0.45275207,-0.77777778,-0.63455436,-0.07647465,-1.0,-0.90405644,-0.02,0.32105447,0.12227401,-0.02,-0.43900734,-0.03044527,-1.53469375,-0.34218805,-0.60823013,-0.01782593,-1.17108939,-0.00691332,-1.0,0.00025245,0.0,-0.13,0.24895251,-0.95174677,1.0,-3.319e-05,0.3328892,0.03842749,1.41951122,0.00602067,0.23385689,0.0422929,0.01098633,0.75545861,0.44681356,-0.71766673,-0.82560978,-0.0119558,-0.00940301,33.125,0.28125,-0.58808581,,1.0,-0.86841912,-0.02,-0.4857042,-0.02,0.0,0.33333333,-0.72768018,-0.39607701,-0.37885249,-0.00072317,-0.00084488,1.0,-1.0,-1.0,0.0,-1.24730805,0.0,1.0,0.83597136,-0.89559083,0.0,0.0,0.22714064,-0.0012796,0.99684417,0.68095224,-1.0,0.39755672,0.72222222,-0.24572426,0.0,-0.84615385,0.30545175,0.0,0.48780488
600252.XSHG,-0.40994764,-0.58676618,-0.26546297,-0.77777778,-0.61382711,-0.43840189,-1.0,-0.88959436,-0.01,0.35806564,0.04179206,0.01,-0.42327857,-0.14244991,-0.94844301,-0.27437959,-0.19063223,-0.19958057,-1.16166201,-0.01409042,-1.0,0.00192139,0.02,-0.35,0.26606145,-0.92222467,1.0,-0.00036494,0.80904628,0.11198795,-0.59129578,0.0070292,0.27469459,0.07864383,0.01538086,2.30368401,1.03001317,-0.64739015,-0.79037131,-0.00375686,-0.00197741,9.14736842,0.3,-0.7561376,,1.0,-0.82140071,-0.01,-0.96058239,-0.01,0.00194134,-1.0,-0.48936209,0.03724679,-0.05611121,0.00796625,-0.00031448,0.0,-1.0,-1.0,0.0,-1.57607678,0.0,0.75,0.07142623,-0.88430335,-1.0,0.0,0.72244236,0.01543329,1.01202851,0.31163152,-1.0,0.45863874,0.25,-0.56790236,0.0,-1.0,-0.19571957,0.0,0.24691358
600256.XSHG,0.37190227,-0.48818801,-0.05575264,-0.11111111,-0.61423852,-0.22734799,-1.0,-0.85467372,-0.02,0.31738827,0.99547944,0.02,-0.41384131,-0.12457969,-1.53666194,-0.32610975,-0.47659835,-0.50471863,1.10370112,-0.04599443,-1.0,0.08643098,0.0,-0.38,0.27304469,0.07537784,1.0,0.00039545,1.22685835,0.03354922,1.71948077,0.00596463,0.26806283,0.757777,0.06152344,3.70444628,0.54559986,-0.5169455,-0.88133096,-0.02868846,-0.01472732,7.88157895,0.525,0.71111614,,1.0,-0.78199752,-0.02,-0.57883523,-0.02,0.03839246,-0.23214286,-0.8552936,-0.5450919,-0.62960104,-0.02513514,-0.00122676,1.0,-1.0,-1.0,-1.0,-0.9781133,0.0,0.75,1.44682692,-0.8021164,-1.0,0.0,0.38570638,-0.12868747,1.41253754,0.97337304,0.0,0.5,0.5,-0.27574171,0.0,-1.0,0.78530506,-1.0,0.24691358
600271.XSHG,0.04363002,-0.8422294,0.20735492,-0.88888889,-0.76882883,0.39861719,-1.0,-0.79047619,0.0,0.39577514,0.09633874,0.0,-0.86857742,0.1526916,-0.99603791,-0.11254806,-0.10242408,-0.08563439,1.05202514,-0.20290254,-1.0,0.49931087,-0.23,-0.98,0.34060754,-0.41602515,1.0,-0.00032095,1.12762973,0.00696188,-0.87790782,0.00775403,0.37766143,0.12233485,0.00335693,2.1147623,1.29895991,-0.56096221,-0.35992281,-0.08091509,-0.01523927,0.22520762,0.05,0.71576956,,0.0,-0.8859491,0.0,-0.77585598,0.0,0.00145042,-1.16346154,-0.72378294,-0.11816743,-0.15886018,-0.22719905,-0.00079511,0.0,0.0,-1.0,-1.0,-1.56238296,-1.0,0.625,1.08453531,-0.90793651,0.0,1.0,0.58294355,-0.08414639,0.96888616,0.51604947,-1.0,0.7061082,0.19444444,-0.90219821,1.0,-1.0,-0.24764332,0.0,0.09049774
600276.XSHG,0.37190227,-0.678084,0.02881857,-0.77777778,-0.82977769,0.28929881,-1.0,-0.9675485,-0.23,0.11190642,0.0928459,0.23,-0.84760573,0.06432239,-1.37339505,-0.46801818,-0.23840357,-0.48654317,-1.61662011,-0.2293943,-1.0,-0.28946946,0.03,-0.86,0.17946927,-0.66212219,-1.0,6.482e-05,0.4315568,0.04703618,1.23197865,0.00822179,0.30994764,0.08178958,0.00732422,2.43433069,1.09768203,-0.64642295,-1.52965004,-0.0680327,-0.03402783,0.12964339,0.0125,-0.21752701,,1.0,-0.96818745,-0.23,-0.96893752,1.0,0.01838338,-0.60079051,-0.80914247,-0.13292271,-0.09477615,-0.36416384,-0.00105835,0.0,-1.0,-1.0,-1.0,-1.97331461,-1.0,0.25,0.81348609,-0.97671958,-1.0,1.0,0.50896507,-0.16029093,1.0,0.56036946,-1.0,0.81431065,0.05555556,-0.92321117,1.0,-1.0,0.25601771,-1.0,0.49822064
600297.XSHG,0.37190227,-0.38636177,-0.54490916,-0.77777778,-0.7849507,-0.17850492,-0.76666667,-0.95097002,-0.22,0.11941341,0.64414455,-0.22,-0.9615519,-0.1235034,-2.03319205,-0.95001748,-0.86910907,-0.38168473,-1.3023743,-0.01818061,-1.0,-0.05397932,-0.21,-0.76,0.15432961,-0.87845528,-1.0,0.00042392,0.86819776,0.00904332,1.17424012,0.00826403,0.04328098,0.01328207,0.0,2.26749428,1.05939765,-0.93301609,-0.96258466,-0.04475429,-0.0725088,0.53834586,0.375,-0.84831639,,-0.22,-0.87051989,-0.22,-0.96341892,-0.22,0.00041899,-1.92592593,-0.80073586,-0.81394774,-0.45133335,-0.05479571,-0.00071573,1.0,-1.0,-1.0,-1.0,-1.78242041,0.0,1.0,0.27296956,-0.94532628,-1.0,0.0,0.05895369,-0.10620133,0.96854122,0.98327622,-1.0,0.30645724,0.38888889,-0.78603839,0.0,-0.75,0.32836911,-1.0,0.92783505
600309.XSHG,0.37190227,-0.40535639,-0.63467071,-0.77777778,-0.84525912,0.13481776,-0.83333333,-0.58800705,-1.23,0.0146648,0.59135064,-1.23,-0.9279972,0.12056182,-2.27235874,-0.91017127,-0.88782289,-0.75463125,-1.87430168,-0.08308672,1.0,-0.09120012,-0.6,-1.14,0.01082402,-0.69006556,-1.0,8.655e-05,0.43506311,0.0512701,1.04485729,0.00812889,0.02094241,0.00069906,0.0,2.02392623,0.96526164,-0.95479327,-1.80180759,-0.26406935,-0.18288948,0.02937189,0.4,-0.95589116,,1.0,-0.71365667,1.0,-0.98103933,1.0,0.23702235,-1.86858974,-0.66571546,-0.77428305,-0.37664145,-0.3093744,-0.00069437,0.0,-1.0,0.0,-1.0,-1.79751873,-1.0,0.75,0.83767571,-0.9633157,-1.0,0.0,0.95740298,-0.3483776,0.71066394,0.91572011,-1.0,0.22478185,0.83333333,-0.92111693,0.0,-1.0,0.18206672,-1.0,0.72363887
600332.XSHG,0.37190227,0.05141745,-0.85276226,-0.77777778,-0.74056194,0.48367446,-0.25833333,-0.90617284,-0.21,0.12412709,0.53769572,-0.21,-0.91890947,0.17985374,-2.18332165,-0.93638588,-0.68695024,-0.12268438,-1.36417598,-0.38334328,-1.0,0.05720411,-0.38,-0.97,0.14001397,-0.40360368,-1.0,0.00023974,1.0631136,0.05251535,1.16683794,0.00738968,0.20418848,0.55540021,0.00341797,3.11341657,0.69165085,-0.77615234,-1.21499921,-0.00633016,-0.05852408,0.24671797,0.3375,-0.93102969,,1.0,-0.82421293,-0.21,-0.95286669,-0.21,0.09191061,-1.2183908,-0.66527906,-0.65067792,-0.18499808,-0.04241358,-0.00053986,0.0,-1.0,-1.0,-1.0,-1.92485955,0.0,1.0,0.38582919,-0.94320988,-1.0,0.0,0.0445977,-0.02149398,0.95068448,0.47052684,-1.0,0.5,0.33333333,-0.80767888,0.0,-0.625,-0.11559896,0.0,0.42755344
600340.XSHG,-0.19092496,-0.76998296,-0.0415416,-0.77777778,-0.22479062,0.53317533,-1.0,-0.89700176,-0.01,0.37290503,0.44529199,-0.01,-0.75008738,0.1095847,-1.44051862,-0.32121636,-0.64517829,-0.05242922,1.2122905,-0.01269665,-1.0,0.02657073,-0.05,-0.28,0.25523743,0.32673202,-1.0,-0.00044611,1.07713885,0.04532792,-0.83842191,0.00725021,0.30366492,0.39182104,0.01745605,2.39096678,0.7133812,-0.63552668,-0.78560176,-0.03765294,-0.07574093,0.97065463,0.6,-0.34975198,,-0.01,-0.84615314,-0.01,-0.95270032,-0.01,0.01843575,-0.22727273,-0.3935224,-0.37207397,-0.16238642,0.48580027,-0.00015869,0.0,-1.0,-1.0,-1.0,-1.94733146,0.0,0.86666667,0.17366913,-0.94850088,-1.0,0.0,0.57462528,0.17334148,0.98967339,0.50708068,-1.0,0.81954625,0.05555556,-0.90064937,0.0,-1.0,0.18318345,0.0,0.22792023
600352.XSHG,-0.19092496,-0.8073377,-0.13212523,-0.77777778,-0.51586232,0.51944085,-1.0,-0.90758377,0.02,0.44780028,0.06597005,-0.02,-0.87941279,0.09657671,-1.201069,-0.09786788,-0.18451939,-0.0248165,1.33624302,-0.01266888,-1.0,0.00686074,0.0,-0.09,0.42912011,-0.58468458,-1.0,0.00020516,0.92920757,0.20686868,1.49070469,0.00711846,0.52652705,0.29010835,0.01367188,2.15369297,1.42742716,-0.38583829,-0.5666347,-0.00697436,0.00930641,1.74198251,0.20625,-0.29131295,,1.0,-0.81390661,0.02,-0.94434598,0.02,0.01065922,6.4,-0.12705588,-0.51618281,-0.02630382,0.06449832,0.00043011,1.0,-1.0,0.0,-1.0,-1.08520599,0.0,1.0,0.79027943,-0.9047619,-1.0,0.0,0.97923446,0.07797797,0.99265189,0.46640607,-1.0,0.92670157,0.16666667,-0.66814844,1.0,-0.84615385,-0.42209807,0.0,-0.37037037
600362.XSHG,-0.19092496,0.0068818,-0.03849771,-0.77777778,-0.49135836,-0.31437034,-1.0,-0.68677249,-0.08,0.22346369,0.0634533,0.08,-0.33065362,-0.1603773,-1.04722409,-0.26319469,-0.20612704,-0.19154142,1.78212291,-0.01146342,-1.0,-0.01633944,0.37,-0.14,0.0551676,-0.93026051,1.0,-0.00038966,1.13765778,0.03828703,-0.82007187,0.00785313,0.1061082,0.08493534,0.02050781,1.02810895,0.56643285,-0.72818983,-0.99132153,-0.1976582,-0.0898449,0.26268823,0.3,-0.43984909,,-0.08,-0.42704109,-0.08,-0.87855114,-0.08,0.11618296,-0.26545661,-0.63853373,-0.23212091,-0.88505511,-0.06231419,-0.00080762,0.0,-1.0,-1.0,-1.0,-1.28546348,-1.0,0.8,0.20921796,-0.71640212,0.0,0.0,0.51174845,-0.39708149,0.9898355,0.4167969,-1.0,,0.16666667,,1.0,,0.18094982,-1.0,0.46698873
600369.XSHG,-0.19092496,-0.75203223,-0.14540247,-0.77777778,-0.48800807,0.3905382,0.60833333,-0.8680776,0.07,0.55115223,0.62683484,0.07,-0.60713037,0.04744984,-1.17665576,-0.17651171,-0.08188324,-0.14470465,1.18400838,-0.03669074,1.0,0.00146578,0.0,0.0,0.64594972,-0.1833397,-1.0,-0.00019243,0.7407784,0.19652336,1.60570366,0.0065542,0.70104712,0.83886753,0.40054321,1.70831984,1.44732703,-0.04220523,-0.53163808,-0.00137744,0.00601057,3.78313253,0.6,-0.17898623,,1.0,-0.56089585,0.07,-0.77691493,0.07,0.00708729,-0.3,-0.32867635,-0.20142206,-0.00073734,0.10379557,7.736e-05,1.0,0.0,0.0,0.0,-1.39115169,0.0,1.0,2.13735638,-0.87477954,0.0,0.0,0.99786484,0.06780229,1.00801704,0.95481582,-1.0,0.74485166,0.16666667,-0.19406632,1.0,-1.0,-0.28973532,-1.0,-0.43478261
600372.XSHG,0.04363002,0.00618165,-0.20481932,-1.0,-0.8730181,0.27695392,-0.3,-0.71746032,0.11,0.62115922,0.22114512,-0.11,-0.94792031,0.074475,-1.90934109,-0.96050332,-0.08960045,-0.19573576,-1.47311453,-0.04398622,-1.0,0.19867957,-0.76,-2.08,0.60160615,-0.80218063,-1.0,0.00021609,1.04014727,0.19019647,1.07535624,0.00532347,0.29808028,0.13107305,0.08459473,1.57476888,0.74873083,-0.65753436,-0.06060281,-0.25210844,0.00896631,0.10356789,0.4375,-0.89220822,,0.11,-0.76443424,0.11,-0.8244382,0.11,0.0257933,-0.15640394,-0.71262828,-0.48092274,-0.08220559,-0.10292858,-0.00063925,0.0,-1.0,-1.0,-1.0,-1.09609082,-1.0,0.73333333,0.812999,-0.93439153,0.0,1.0,0.8119242,-0.39994768,0.79930945,0.45209487,0.0,0.1026178,0.05555556,-0.95701689,1.0,-0.5,0.33758594,0.0,0.17456359
600373.XSHG,-0.19092496,-0.86319736,-0.04954566,-0.77777778,-0.67016937,0.38185951,-1.0,-0.76825397,0.08,0.58170391,0.29215099,0.08,-0.98182454,0.04425613,-1.28006128,-0.89793778,-0.43661975,-0.04089479,1.46857542,-0.07157681,-1.0,-0.32418199,0.33,0.01,0.51710894,-0.74665339,-1.0,0.00027929,1.14814165,0.19014022,1.29134655,0.00754183,0.50296684,0.96854247,0.11206055,2.43835026,1.30187785,-0.35111885,-0.51999137,-0.03078071,-0.00880891,0.31824889,0.25,-0.74550077,,0.08,-0.78973945,0.08,-0.94105189,0.08,0.12432612,-0.12222222,-0.56936637,-0.57744482,-0.02970864,-0.05211764,-0.00061327,0.0,0.0,-1.0,-1.0,-1.38483146,0.0,0.93333333,0.57953609,-0.89206349,-1.0,1.0,0.81018841,-0.03332764,0.93447702,0.53295093,-1.0,0.5,0.05555556,-0.75820123,1.0,-0.75,-0.05506999,-1.0,-0.15576324
600376.XSHG,0.37190227,-0.2020942,0.33679277,-0.77777778,-0.6877705,0.70753478,-1.0,-0.90229277,-0.1,0.20513268,0.07877567,-0.1,-0.14994757,0.33270981,-0.8088428,-0.01852499,-0.50173662,-0.38552954,1.69902235,-0.0195216,-1.0,-0.0410502,0.0,-0.22,0.25488827,0.16137431,1.0,-0.00015834,0.94270687,0.05532081,1.46457914,0.00773142,0.18324607,0.08563439,0.02636719,2.44116269,0.63640287,-0.71471554,-1.51561874,0.03937745,-0.03448302,0.45110701,0.4375,0.2326929,,1.0,-0.84518102,-0.1,-0.63183904,-0.1,0.09478352,-4.36666667,-0.84528464,0.06945825,-0.06194285,-0.05840632,-0.00086615,0.0,0.0,-1.0,-1.0,-1.70587547,-1.0,1.0,12.80584917,-0.9037037,-1.0,1.0,0.91995183,-0.07706781,0.95422084,0.97825089,-1.0,0.5,0.16666667,-0.78932671,1.0,-0.92307692,-0.54578679,0.0,0.58479532
600383.XSHG,0.37190227,0.07786766,-0.14982921,-0.77777778,-0.60306169,0.01492253,-1.0,-0.6691358,-0.13,0.17458101,0.62426,0.13,-0.88745194,0.00898696,-0.57951482,-0.21391122,-0.38031685,-0.5379238,1.40013966,-0.15557977,-1.0,0.32969142,0.0,0.06,0.25942737,0.11111111,-1.0,-3.9e-07,0.61528752,0.04161283,1.86057492,0.0075659,0.24188482,0.27228242,0.00476074,2.59348136,0.35993924,-0.53542544,-1.33810816,0.01482928,-0.02524811,0.30318691,0.16875,0.38413002,,1.0,-0.71389899,1.0,-0.99857955,1.0,0.01625698,-11.22222222,-0.87457792,0.29524544,-0.90282763,-0.07607613,-0.00090082,1.0,0.0,-1.0,0.0,-0.85873127,-1.0,0.75,2.56476675,-0.76613757,0.0,1.0,0.97126884,-0.05409273,1.1974787,0.97021708,-1.0,0.5,0.16666667,,1.0,,0.61214131,0.0,0.34825871
600406.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600415.XSHG,-0.19092496,0.60893542,0.67302661,-0.77777778,-0.42603973,-0.35970837,-1.0,-0.72028219,0.09,0.59235335,0.04243083,-0.09,-0.14680182,-0.0297238,-0.96820846,-0.07969242,-0.07366151,-0.33379937,1.60649441,-0.02758314,-1.0,-0.19842161,0.0,0.02,0.73568436,-0.51449576,1.0,-0.00051711,0.61107994,0.0561616,1.68751987,0.00801525,0.54101222,0.64068508,0.02105713,1.03122766,1.12573269,-0.20618051,-0.96480044,-0.04472983,-0.00660354,2.6259542,0.01875,-0.59243453,,1.0,-0.78991422,0.09,-0.46134839,1.0,0.03357123,1.25,-0.31341134,0.05335915,-0.00078854,0.04435972,-3.194e-05,1.0,-1.0,-1.0,0.0,-1.52340824,0.0,0.73333333,4.92035241,-0.87689594,0.0,1.0,0.99191178,0.12038632,0.93303299,0.20558303,0.0,0.5,0.75,-0.45235602,1.0,-0.875,-0.19374349,0.0,-0.22900763
600446.XSHG,-0.40994764,0.79198236,0.53814293,-0.33333333,-0.03805707,0.52117451,-1.0,-0.21940035,0.3,0.79451816,0.19050342,-0.3,-0.12163579,0.37646464,-1.04266496,-0.16742398,-0.0625073,-0.85809158,1.00488827,-0.01012076,1.0,0.83890116,0.0,-0.05,0.86452514,0.40824829,1.0,0.00059626,1.37086255,0.20300754,2.5888274,0.00674496,0.38080279,0.68088081,0.20141602,3.40853494,0.49370597,-0.27809301,-0.55544457,0.41828463,0.03167253,1.06490496,0.74375,0.65046677,,1.0,-0.05992819,1.0,-0.48828125,1.0,0.01688547,-4.15789474,-0.25913939,-0.92884335,-0.07447648,0.619573,-0.00012087,1.0,-1.0,0.0,0.0,-0.54927434,-1.0,0.73333333,1.09764258,-0.875,0.0,1.0,0.98236034,1.67388009,3.758091,0.72948861,0.0,0.49877836,0.16666667,-0.80291789,1.0,-0.53846154,0.40999966,0.0,0.02735978
