code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002460.XSHE,-0.22857544,-0.71394426,-0.29932556,-0.22222222,-0.05825928,-0.4172549,-1.0,-0.37876654,-0.37,0.0796796,0.19795479,-0.37,-0.39060742,-0.2400918,-1.06991446,-0.24156355,-0.23572803,-0.76743532,1.1014615,-0.0316206,-1.0,0.6369142,0.0,-0.47,0.06351883,-0.54232614,1.0,0.00019171,1.42197524,0.14348289,0.54675421,0.00594509,0.18516437,0.08244232,0.01538086,2.26401836,0.9047244,-0.29292895,-1.06581048,-0.37908413,-0.06431753,0.19620253,0.6375,0.0293868,,-0.37,-0.32801135,-0.37,-0.42072656,-0.37,0.0655222,0.00537634,-0.79050152,-0.71354589,-0.47425983,-0.73143915,-0.00098389,1.0,0.0,0.0,0.0,-0.97940707,-1.0,0.8,3.03026598,-0.625,0.0,1.0,0.98983243,-1.08272435,0.99437363,0.96419695,-1.0,0.71986513,0.94444444,,0.0,-1.0,-0.13933812,0.0,0.85510689
002466.XSHE,-0.22857544,-0.15848525,-0.60158636,-0.22222222,-0.05204918,-0.55194802,-1.0,-0.33230076,-0.51,0.0529792,0.22282125,-0.51,-0.33858268,-0.31184908,-1.83095009,-0.32086614,-0.48184191,-0.94235096,-1.13687465,-0.06460753,-1.0,-0.32929386,0.0,-1.93,0.04019112,-0.94907075,-1.0,6.881e-05,0.82158132,0.12686178,2.74992869,0.00586638,0.18151166,0.11789533,0.02685547,1.00247374,0.80850663,-0.46908419,-0.79418038,-0.46817167,-0.09817656,0.10299401,0.28125,-0.66870901,,-1.0,-0.7775727,-0.51,-0.52855134,-0.51,-0.01555031,0.04068858,-0.82903087,-0.60659493,-0.69179801,-0.24678134,-0.00101689,0.0,0.0,-1.0,0.0,-0.79275729,-1.0,1.0,1.36912988,-0.52772305,0.0,0.0,0.81414929,-2.1484042,0.97297807,0.82645051,-1.0,0.62208486,0.47222222,-0.71254957,1.0,-1.0,0.46113619,0.0,0.79866889
002468.XSHE,0.37651026,-0.69193269,-0.50183973,-1.0,-0.90006546,-0.61368676,-0.93333333,-0.93100535,-0.57,0.04567173,0.0894017,0.57,-0.89904387,-0.58122387,-1.707113,-0.83464567,-0.36267865,-0.95866142,-1.57054525,-0.47952438,-1.0,0.12537544,-0.94,-3.12,0.09893198,-0.91287093,-1.0,0.00030834,0.84642656,0.07387592,1.29734703,0.00489972,0.0722113,0.43331458,0.0,4.07586968,0.54211654,-0.84292926,-1.1523815,-0.70724469,-0.089365,0.06555707,0.11875,-0.69064009,,-0.57,-0.78744381,-0.57,-0.99098845,-0.57,-0.13459696,-1.80072464,-0.77724745,-0.58676344,-0.67968048,-0.31059305,-0.000435,0.0,-1.0,-1.0,-1.0,-1.9380805,0.0,0.6,0.13109019,-0.9451168,-1.0,0.0,0.50331707,-0.65696573,0.90475373,0.95666432,0.0,0.19837033,0.05555556,,0.0,-0.75,0.56043525,-1.0,0.64850843
002475.XSHE,0.37651026,0.55021407,-0.15886863,-1.0,-0.71777378,-0.00868595,-1.0,-0.91270065,-0.17,0.18437324,0.18547555,-0.17,-0.11895388,-0.00436008,-0.09261009,-0.06580427,-0.35613571,-0.91338583,-1.78639685,-0.15467782,-1.0,0.99254188,0.11,-1.96,0.07813378,-0.14744196,1.0,-0.00029835,0.37613956,0.08606926,1.29055529,0.00496273,0.31160438,0.38013506,0.01757813,3.00350102,0.41608435,-0.62549792,-0.72350832,-0.02237904,-0.04999022,0.28042136,0.125,0.62592918,,-0.17,-0.6899048,-0.17,-0.52886511,-0.17,-0.62071164,0.08312808,-0.8086711,0.34217643,-0.92142582,-0.33410059,-0.00056351,0.0,0.0,-1.0,-1.0,-1.58279388,-1.0,0.6,0.48798339,-0.79341402,0.0,1.0,0.98171208,-2.07845908,0.92526587,0.98352943,-1.0,0.23967407,0.16666667,-0.97322976,0.0,-0.30769231,0.45893504,-1.0,0.46920821
002493.XSHE,-0.46361337,-0.53241388,0.26407926,-0.88888889,-0.43891038,0.53118893,-1.0,-0.18642636,-0.15,0.2093873,0.2026465,-0.15,-0.08070866,0.45675672,-0.72031972,-0.16226097,-0.20723997,-0.7859955,-1.90163013,-0.5812533,-1.0,-0.2057481,0.02,-1.36,0.31675098,-0.50176703,1.0,0.0002938,0.83120428,0.10555466,-0.50041037,0.00434397,0.56813712,0.04136185,0.00146484,1.12028575,0.60715737,-0.34987989,-1.59013316,0.16651486,-0.0342399,0.71270474,0.1875,-0.78363913,,-0.15,-0.52605738,-0.15,-0.27759009,-0.15,-0.10164362,-0.59047619,-0.85853763,-0.48220881,-0.12277162,-0.03168467,-0.0005193,0.0,-1.0,-1.0,0.0,-0.83567877,-1.0,0.5,0.0413508,-0.9375,-1.0,0.0,0.73840355,-0.26328026,1.0,0.220824,0.0,0.96150604,0.16666667,,0.0,-0.125,-0.18440235,-1.0,0.2484472
002508.XSHE,0.37651026,-0.94499038,-0.7682217,-1.0,-0.88113897,-0.44750073,-0.93333333,-0.96508026,-0.9,0.98903879,0.60253832,0.9,-0.84111361,-0.39927541,-2.01751947,-0.80005624,-0.44664635,-0.98425197,-1.09977515,-0.00056419,-1.0,-0.14320127,-1.65,-4.92,0.01658235,-0.87705802,-1.0,-0.00022768,1.02307259,0.00573696,1.07208143,0.0043071,0.01798258,0.41249297,0.0,3.07623623,0.8854214,-0.89218308,-0.19964958,-0.53131723,-0.32769007,0.0894081,0.225,-0.92283083,,-1.0,-0.85519304,-0.9,-0.92088964,-0.9,-0.04589545,-0.6125,-0.64439227,-0.89551403,-0.68198632,-0.19744157,-0.00049751,0.0,0.0,-1.0,0.0,-1.14358758,0.0,1.0,1.03104238,-0.98057979,0.0,1.0,0.57535998,-1.18716817,0.89054393,0.95505498,-1.0,0.12166339,0.05555556,-0.98342231,1.0,-0.625,0.7240625,-1.0,0.83275503
002555.XSHE,0.37651026,0.48381487,0.39184029,-0.88888889,-0.77575074,0.43996478,-1.0,-0.84426922,-0.19,0.16104553,0.03376287,0.19,-0.00984252,0.41112072,-0.34477417,-0.01181102,-0.07821248,-0.89988751,-1.20489039,-0.23782133,-1.0,1.1077862,0.01,-1.62,0.68142215,-0.42857143,1.0,0.00032495,0.96207091,0.04654298,1.20270226,0.00569203,0.17195842,0.38323016,0.0,2.83542724,1.14691153,-0.75233287,-0.06070233,0.01204279,-0.07222798,0.22771403,0.0375,0.66478161,,-1.0,-0.88621942,-0.19,-0.70261898,-0.19,-0.03803373,-0.73684211,-0.91822747,0.70649391,-0.71330075,-0.27984174,-0.00052861,1.0,0.0,-1.0,0.0,-1.9074022,-1.0,0.53333333,73.66100487,-0.87616099,0.0,1.0,0.97344516,-2.01718145,0.97918934,0.97941008,-1.0,,0.05555556,,1.0,-0.125,0.91043034,0.0,0.51282051
002558.XSHE,-0.22857544,-0.41342452,-0.57124427,-0.55555556,-0.09929751,-0.22269825,-1.0,-0.44100253,-0.21,0.14671164,0.97106118,-0.21,-0.10517435,-0.1677443,-0.76989906,-0.0700225,-0.12131928,-0.60658043,1.14896009,-0.27877886,-1.0,0.42356518,0.0,-1.11,0.19842608,-0.43723732,1.0,0.00033135,1.69077096,0.03457742,2.47213856,0.00606121,0.43635853,0.4141812,0.03222656,2.32894388,1.18539505,-0.15924194,-0.58563657,-0.47714785,-0.04314239,0.46214356,0.21875,0.61177232,,1.0,-0.40451172,-0.21,-0.37876654,-0.21,0.02883642,-0.51428571,-0.75026949,0.35702214,-0.4681519,-0.04599092,-0.0006669,1.0,0.0,0.0,0.0,-1.1598649,-1.0,0.6,10.6528671,-0.625,0.0,1.0,0.98256767,-0.45268684,1.07177346,0.98986595,0.0,,0.36111111,,1.0,-0.375,0.3105668,0.0,0.51660517
002572.XSHE,0.37651026,0.14558358,0.53399268,-0.55555556,-0.13814002,0.55651931,-0.43333333,-0.94114334,-1.17,0.99184935,0.34553273,-1.17,-0.79949381,0.54931619,-0.69307184,-0.75056243,-0.7798122,-0.97384702,-1.0682968,-0.28089042,1.0,0.02528404,-1.2,-1.36,0.0188308,-0.07585826,1.0,0.00019425,0.92296005,0.00730935,1.86128397,0.00516988,0.00899129,0.16572876,0.0,3.2429266,0.50883348,-0.90034951,-0.45642402,-0.16122751,-0.15279101,0.0349076,0.25,-0.46808935,,-1.0,-0.49458455,-1.17,-0.37552743,-1.17,0.04583474,-1.35396687,-0.62254877,-0.32917445,-0.6228818,-0.68108877,-0.00053971,0.0,-1.0,-1.0,0.0,-1.37095412,0.0,1.0,3.66674219,-0.89501829,0.0,0.0,0.59716819,-1.95616186,1.0,0.80834324,-1.0,0.10283788,0.05555556,-0.89069963,0.0,-0.5,0.30096531,-1.0,0.84430674
002594.XSHE,0.07586401,0.96845988,-0.48823488,-0.11111111,-0.00422533,-0.6889528,0.70833333,-0.01774148,0.67,0.98257448,0.90280303,0.67,-0.14313836,-0.18978188,-1.2696699,-0.08070866,-0.03837735,-0.58633296,1.57448004,-0.00593836,1.0,1.24287332,0.0,-5.3,0.98735245,0.34299717,1.0,-9.79e-06,1.79127743,0.13995251,0.99268073,0.00754944,0.90531048,0.88154192,0.36254883,2.54844628,1.29511673,-0.00440296,-1.36974889,-0.66720422,0.14244302,0.06144613,0.65625,0.5516505,,1.0,0.01105629,0.67,-0.74493243,1.0,1.77571669,0.50645637,-0.57753778,0.19915809,-0.00079006,-0.42620184,-0.00050183,1.0,0.0,0.0,0.0,-0.50478469,0.0,1.0,111.88008999,-0.625,0.0,1.0,0.78519655,-1.31034258,7.99365264,0.99397914,-1.0,0.4658612,0.13888889,-0.12544754,1.0,-0.25,-0.37929278,0.0,-0.46175052
002601.XSHE,0.37651026,-0.61344817,-0.11111484,-0.88888889,-0.12934421,0.24561033,-0.38333333,-0.74880315,-0.26,0.1193086,0.88694083,-0.26,-0.86220472,0.21948745,-2.51106371,-0.89623172,-0.54887135,-0.43925759,-1.6846543,-0.09302872,1.0,-0.09080044,-0.36,-0.48,0.12956717,-0.94146887,-1.0,-0.00013585,1.00596511,0.05758569,-0.14570547,0.00538786,0.12250632,0.10438942,0.0,2.89774535,0.67036531,-0.79724826,-0.90562615,-0.36500288,-0.04756258,0.90901867,0.25,-0.96615394,,-0.26,-0.24881185,-0.26,-0.98846695,-0.26,-0.02245363,0.23544974,-0.56364861,-0.97682966,-0.62933955,-0.07826483,-0.00021701,1.0,-1.0,-1.0,-1.0,-1.64846608,-1.0,0.86666667,0.65320799,-0.79622854,-1.0,0.0,0.8327661,-0.00098983,1.0,0.43824653,-1.0,0.5,0.16666667,,1.0,-1.0,0.08468388,0.0,0.62645012
002602.XSHE,0.21719584,0.77065509,0.00091035,-0.44444444,-0.00519734,-0.07670156,-1.0,-0.06336243,0.13,0.89671164,0.20289602,0.13,-0.13301462,-0.05499031,-1.32970454,-0.67182227,-0.00157431,-0.69347582,1.77403035,-0.77474006,1.0,-0.10913828,0.0,-0.31,0.89769533,0.0,1.0,-0.00025538,1.57495779,0.17284685,2.9164127,0.00434414,0.89013768,0.87141249,0.16113281,1.64244687,1.20398217,-0.00510639,-0.20671223,-0.04839374,0.05271041,1.10564543,0.75,-0.26681101,,1.0,0.07056497,1.0,-0.48268093,1.0,0.95256324,2.8,-0.15655363,-0.4264592,-0.01099583,0.56150575,9.72e-06,1.0,0.0,-1.0,-1.0,-0.19256028,0.0,0.75,4.59966316,-0.0625,0.0,1.0,0.99238311,0.51118207,3.16016525,0.97771981,0.0,,0.33333333,,1.0,,0.9095867,0.0,-0.70381232
002624.XSHE,0.21719584,0.14789362,0.29807876,-0.44444444,-0.03567463,0.37934444,-1.0,-0.15038017,0.25,0.94168072,0.50647079,-0.25,-0.60179978,0.13267449,-0.73772366,-0.23228346,-0.00146282,-0.18335208,1.78302417,-0.15050144,-1.0,0.54921742,0.0,-5.4,0.95278246,-0.38069349,1.0,0.00049752,1.53030388,0.0537841,2.03586556,0.00565468,0.91430177,0.92121553,0.33837891,3.03784251,1.45036353,-0.03681717,-0.52140786,-0.03592524,-0.01557457,1.04656863,0.1125,-0.32738334,,1.0,-0.08727321,1.0,-0.37834037,1.0,0.33013828,1.0984127,-0.45011727,-0.46665378,-0.00525298,0.15092514,-0.00015476,1.0,0.0,-1.0,-1.0,-0.56717328,0.0,0.73333333,0.41423198,-0.88488601,0.0,0.0,0.61949973,1.11171143,0.48933558,0.60539121,0.0,0.30767069,0.05555556,-0.90749432,0.0,-0.875,-0.06249543,-1.0,-0.41623309
002625.XSHE,-0.22857544,-0.59527382,-0.75897793,-0.66666667,-0.17434361,-0.67429549,-1.0,-0.6485497,0.14,0.90177066,0.0260586,-0.14,-0.88526434,-0.0576775,-1.97491182,-0.84195726,-0.02508183,-0.81411699,-1.61804384,-0.00564505,-1.0,0.00432836,0.65,-3.81,0.94041596,-0.95211817,-1.0,0.00025418,1.08202026,0.37482203,0.2053316,0.00611471,0.82804158,0.98255487,0.08056641,1.94135443,1.66544903,-0.0860955,-0.41942538,-0.75230515,0.00566949,1.19528178,0.39375,-0.8070206,,1.0,-0.69106999,0.14,-0.95467342,0.14,-0.0658516,0.66410256,-0.49200188,-0.7831518,-0.00657749,0.00263043,8.931e-05,1.0,0.0,0.0,-1.0,-1.02481471,0.0,0.75,0.94921706,-0.875,-1.0,0.0,0.91470362,0.04082196,4.08774784,0.74608795,0.0,,0.94444444,,1.0,,-0.24937342,-1.0,-0.16627078
002673.XSHE,-0.22857544,-0.16458588,-0.70240323,-0.66666667,-0.04211588,-0.62715143,-1.0,-0.08955224,-0.03,0.57925801,0.05058454,-0.03,-0.47440945,-0.15617023,-0.80846174,-0.28374578,-0.06353947,-0.41254218,1.41849354,-0.05999764,-1.0,0.04913665,0.06,-1.19,0.1762226,-0.93250481,-1.0,0.00024407,1.63534046,0.12546061,2.02265156,0.0057182,0.57207081,0.77377603,0.08056641,2.71085952,1.40125489,-0.15388615,-0.65435151,-0.34219538,0.01163338,1.66666667,0.1875,-0.82030747,,1.0,-0.30952209,-0.03,-0.82962546,1.0,0.0,1.66666667,-0.24544915,-0.81582061,-0.5870386,0.05083975,5.536e-05,1.0,0.0,0.0,0.0,-0.95205929,-1.0,0.66666667,0.7993673,-0.56346749,-1.0,0.0,0.63245198,0.37703605,0.9898355,0.8596228,0.0,0.89322843,0.66666667,-0.38771526,0.0,-0.15384615,0.00494867,0.0,0.24793388
002714.XSHE,0.37651026,-0.42967377,0.48513702,-0.22222222,-0.02579185,0.34232788,-0.73333333,-0.9400169,-2.98,0.00252951,0.68118728,-2.98,-0.79865017,0.34165363,-2.58485182,-0.73903262,-0.81006947,-0.99578178,-1.91399663,-0.03175523,1.0,-0.1143883,-2.19,-11.41,0.68142215,-0.87845528,-1.0,-0.00067369,1.01575689,0.1915537,1.03209793,0.00211074,0.00196684,0.03685988,0.0,1.75884651,0.14663143,-0.90672954,-1.91399663,-0.81782739,-0.31016226,0.00265096,0.25,-0.9632702,,1.0,-0.94858752,-2.98,-0.9676512,-2.98,-0.0298932,-0.0990566,-0.61686068,-0.82996612,-0.7366928,-1.38368938,-0.000567,0.0,-1.0,-1.0,-1.0,-0.71409138,-1.0,0.53333333,0.55318323,-0.8772868,0.0,0.0,0.89504392,-7.79113161,0.82355558,0.37830392,-1.0,0.15678561,0.05555556,-0.95560551,1.0,-0.875,-0.06742527,0.0,0.99966898
002736.XSHE,-0.22857544,-0.42804064,-0.49124648,-0.77777778,-0.16357779,-0.59023068,-1.0,-0.08054069,-0.04,0.47779651,0.07729973,-0.04,-0.55343082,-0.11824543,-1.96232611,-0.61332958,-0.05938623,-0.69291339,1.71163575,-0.17784374,-1.0,-0.18167476,0.0,-1.94,0.28864531,-0.97590007,-1.0,0.00027978,1.57343838,0.17137059,2.11978994,0.00580258,0.57993818,0.69386607,0.10742188,1.60055942,1.17686809,-0.16594033,-0.89700697,-0.40744514,0.01551222,0.75828157,0.28125,-0.77389436,,1.0,-0.24238118,-0.04,-0.50323488,1.0,0.00906577,-1.16071429,-0.60487146,-0.38205273,-0.78121279,-0.04550448,-0.00073924,1.0,0.0,0.0,0.0,-0.87972605,-1.0,1.0,1.17804132,-0.5625,-1.0,0.0,0.6519989,-0.73349768,0.97055049,0.48692783,-1.0,0.5,0.5,-0.39239755,1.0,-0.53846154,-0.42413464,0.0,0.22900763
002773.XSHE,0.37651026,-0.61032182,-0.54131543,-1.0,-0.93883787,-0.0365625,-0.86666667,-0.98535624,-1.55,0.0094154,0.61299095,-1.55,-0.50787402,-0.03104829,-0.96080088,-0.49015748,-0.79723305,-0.98003375,-1.38954469,-0.40881912,-1.0,-0.83812982,-2.0,-5.35,0.03147836,-0.89104211,1.0,-0.00040437,0.818852,0.18286276,-0.90032617,0.00408049,0.05394774,0.06668542,0.0,3.42334378,0.52150311,-0.85951734,-1.37702979,-0.35015071,-0.28021339,0.02679091,0.375,-0.77029987,,-1.0,-0.91277042,-1.55,-0.7290904,-1.55,-0.21893198,0.06769231,-0.65111635,-0.56573377,-0.76724563,-3.11355298,-0.00011135,0.0,-1.0,-1.0,-1.0,-1.6334553,-1.0,1.0,0.80087068,-0.97438784,0.0,1.0,0.72953092,-0.63372369,0.82163166,0.8220912,-1.0,0.26383816,0.11111111,-0.99323364,1.0,-0.69230769,-0.73632133,0.0,0.49979
002797.XSHE,-0.22857544,-0.151495,-0.70121923,-0.11111111,-0.09279183,-0.63135638,-1.0,-0.07997747,-0.05,0.43634064,0.00244832,0.05,-0.38357705,-0.14051854,-2.25755377,-0.36670416,-0.01085844,-0.35911136,1.34345138,-0.11218369,1.0,-0.10293168,0.17,-1.88,0.07700956,-0.94324222,-1.0,0.00014562,1.76702307,0.11926188,1.97512871,0.0060722,0.46136555,0.61845808,0.05712891,3.04390261,1.38392869,-0.09168679,-1.18993568,-0.47614617,-0.02111772,1.65619968,0.04375,-0.98628851,,1.0,-0.19481984,-0.05,-0.8536036,-0.05,0.00235245,-1.40559441,-0.70948715,-0.4234274,-0.38995505,-0.01951737,-0.00098541,1.0,-1.0,0.0,-1.0,-1.18744723,0.0,0.5,1.13086535,-0.75,0.0,0.0,0.80019474,-0.41149661,1.07491154,0.19860359,-1.0,0.51278449,0.33333333,-0.5185516,1.0,-1.0,-0.60483571,0.0,0.26490066
002925.XSHE,0.07586401,-0.80352143,0.28129094,-0.66666667,-0.00077093,0.09978782,0.16666667,-0.98451141,0.93,0.98974143,0.74724979,0.93,-0.49409449,0.00314469,-1.00174166,-0.43391451,-0.21063069,-0.428009,1.98397976,-4.8e-07,1.0,-0.41845514,0.43,-12.16,0.98679033,-0.92559136,-1.0,0.00029909,1.02110298,0.19714286,-0.18811495,0.00589201,0.8999719,0.99521666,0.1965332,2.59767751,1.71068555,-0.03604813,-0.42214712,-0.59512063,0.26012628,1.02153935,0.83125,-0.72454894,,0.93,-0.95192128,0.93,-0.99774775,0.93,-0.12636313,18.7,-0.05420562,-0.6758225,-0.00580719,2.83595735,0.00028999,0.0,-1.0,-1.0,-1.0,-1.14724646,0.0,0.75,0.65590379,-0.98846046,0.0,0.0,0.60327616,5.80302854,0.62567652,0.56746604,0.0,0.32200056,0.5,-0.98099387,0.0,-0.625,0.01077935,-1.0,-0.25305778
300003.XSHE,0.37651026,-0.82447899,-0.20656559,-1.0,-0.93123607,-0.45621,-0.53333333,-0.97972402,-0.87,0.9876335,0.04140098,0.87,-0.9052306,-0.4178288,-1.60293403,-0.8503937,-0.04779979,-0.98115861,-1.82433952,-0.00153641,-1.0,-0.61379291,-1.89,-2.9,0.00815065,-0.91287093,-1.0,9.134e-05,1.01631964,0.00579842,1.74217853,0.00359432,0.01376791,0.45132245,0.00170898,3.36431646,0.22893226,-0.89601109,-1.02333483,-0.76084292,-0.24747185,0.03479381,0.11875,-0.82561187,,-1.0,-0.81164329,-0.87,-0.74634009,-0.87,0.24795053,-1.9328084,-0.66717686,-0.7964675,-0.50407825,-2.66006351,-0.00059778,0.0,-1.0,-1.0,0.0,-1.96397411,-1.0,0.6,0.34175813,-0.98367577,0.0,0.0,0.37040358,-3.67085508,1.0,0.88084066,-1.0,0.07333521,0.05555556,-0.96319191,0.0,-0.84615385,0.04146784,-1.0,0.79111728
300015.XSHE,0.37651026,-0.20005787,-0.02993978,-1.0,-0.76441247,0.23752426,-0.48333333,-0.93438468,-0.28,0.10876897,0.32627595,-0.28,-0.40354331,0.06803593,-1.03572847,-0.34420697,-0.41370151,-0.87654668,-1.96121417,-0.24116961,-1.0,-0.31689189,-0.01,-2.38,0.06323777,0.0,1.0,-0.00017029,0.86584131,0.0476062,-0.52722037,0.00463038,0.45616746,0.37225661,0.00811768,2.35503325,0.20404635,-0.49381415,-0.82632637,-0.21877232,-0.05430015,0.2026699,0.3,-0.35411117,,-1.0,-0.8900028,-0.28,-0.50816441,-0.28,0.01717032,-0.38849242,-0.75000224,-0.69990241,-0.59270558,-0.21965509,-0.00046007,0.0,0.0,-1.0,-1.0,-1.9386434,-1.0,0.46666667,0.52061755,-0.95384182,0.0,0.0,0.88223185,-2.52905829,0.96737764,0.29730062,-1.0,0.40067435,0.05555556,-0.92947457,0.0,-0.375,0.19050364,-1.0,0.36659878
300017.XSHE,0.07586401,0.46982672,-0.63051892,-0.33333333,-0.09840981,-0.75779535,-1.0,-0.0599831,-0.07,0.38996627,0.05026846,0.07,-0.33661417,-0.28060177,-0.72327263,-0.26152981,-0.02527602,-0.77221597,1.63827993,-0.00686165,-1.0,-0.06242485,0.0,-0.92,0.1495222,-0.78446454,1.0,0.00021492,1.50230726,0.03755702,0.34520411,0.00598651,0.32804158,0.34805853,0.08203125,2.58335357,1.01293415,-0.18982877,-0.63308707,-0.47397446,-0.00176113,0.88070776,0.021875,-0.77069571,,1.0,-0.22302041,1.0,-0.66779279,1.0,0.00608094,0.27083333,-0.71274047,-0.7065402,-0.79229675,-0.04050129,-0.00097024,1.0,-1.0,-1.0,0.0,-0.3788817,-1.0,0.66666667,3.33382185,-0.5625,0.0,0.0,0.93210622,-0.47381148,0.8934538,0.26902476,0.0,0.5,0.66666667,-0.25059637,1.0,-1.0,-0.67630834,-1.0,0.66115702
300024.XSHE,-0.22857544,-0.42947023,-0.43485756,-0.22222222,-0.22028439,-0.08768157,-1.0,-0.22951281,-0.09,0.32265318,0.06090656,0.09,-0.79977503,-0.01211358,-2.7219462,-0.82395951,-0.19586012,-0.51771654,-1.57504216,-0.01920729,-1.0,0.0625184,0.4,-0.81,0.24957841,-0.97227182,-1.0,7.177e-05,0.93047271,0.19993293,2.00446849,0.00586598,0.47035684,0.41193022,0.0390625,1.4412173,0.72111035,-0.34886548,-1.36979462,-0.47910798,-0.0292276,0.49470499,0.30625,-0.94782433,,-0.09,-0.58805502,-0.09,-0.99493243,-0.09,-0.02656324,-0.57422969,-0.78387198,-0.2154269,-0.21721863,-0.04195384,-0.00058116,0.0,0.0,0.0,-1.0,-1.74613003,-1.0,0.75,1.01740412,-0.875,-1.0,0.0,0.18892398,-0.62390501,0.94761656,0.5839989,-1.0,0.5,0.47222222,-0.80929553,0.0,-0.75,-0.20283786,-1.0,0.42654028
300033.XSHE,-0.22857544,0.15923117,-0.58683865,-0.55555556,-0.15039789,-0.45229873,-1.0,-0.01605182,-1.01,0.0217819,0.38452034,-1.01,-0.43447694,-0.1575537,-2.28547807,-0.52868391,-0.400828,-0.97215973,-1.82068578,-0.03729682,-1.0,0.00067386,2.1,-14.0,0.06576728,-0.95478592,-1.0,0.00028171,0.6554305,0.15689072,1.5914522,0.00484494,0.13262152,0.17726505,0.00927734,2.53594768,0.82460587,-0.65860692,-1.73972086,-0.75019381,-0.18243776,0.06095457,0.25,-0.95698022,,1.0,-0.93943268,1.0,-0.97440225,1.0,-0.26817538,-1.10524096,-0.80938096,0.1118974,-0.85657395,-0.57524525,-0.00047613,0.0,0.0,-1.0,-1.0,-1.94202083,-1.0,0.46666667,0.45541042,-0.94230228,-1.0,0.0,0.29078004,-3.08565123,0.56144071,0.50346523,-1.0,0.43495364,0.16666667,-0.97582466,0.0,-1.0,-0.24361899,-1.0,0.89598352
300059.XSHE,-0.22857544,-0.36962875,-0.27579423,-0.77777778,-0.31441661,0.12826995,-1.0,-0.16220783,-0.26,0.11804384,0.00581452,-0.26,-0.37626547,0.02988394,-2.51736648,-0.26968504,-0.34719119,-0.14285714,-1.9584036,-0.23679168,-1.0,0.00421927,0.16,-2.72,0.05030916,-0.86752762,-1.0,0.00031701,1.23494654,0.14740148,1.83231665,0.00466552,0.19443664,0.26842994,0.00732422,3.12926292,0.48834543,-0.61168544,-1.86690486,-0.33140195,-0.02906667,0.26498423,0.3375,-0.91936374,,1.0,-0.74705352,-0.26,-0.96061885,-0.26,0.00559696,-0.46666667,-0.85360086,-0.89278932,-0.03043404,-0.17125684,-0.00080676,0.0,-1.0,-1.0,-1.0,-1.02232855,-1.0,0.75,0.56339733,-0.81142696,-1.0,0.0,0.47713616,-1.81772504,0.92487171,0.66801665,-1.0,0.5,0.5,-0.7697936,0.0,-0.76923077,-0.75590504,-1.0,0.76628352
300070.XSHE,-0.46361337,0.73343637,0.19530467,-0.22222222,-0.02019819,-0.0190072,0.4,-0.21458744,0.09,0.32265318,0.03082802,0.09,-0.55061867,-0.01729046,-0.75386173,-0.58886389,-0.0053845,-0.69010124,1.05564924,-0.184249,1.0,0.27189022,0.0,-0.02,0.94154019,-0.47586687,1.0,-0.00036641,1.51910523,0.346578,0.71351226,0.00639557,0.92469795,0.97889702,0.47790527,3.57355357,1.60428705,-0.00350413,-0.21362561,0.00970286,0.03140865,1.8772348,0.9,-0.53229219,,0.09,0.46355964,0.09,-0.54491692,0.09,0.03870489,2.21428571,-0.29322165,-0.28159328,-0.0110627,0.06791211,1.817e-05,1.0,0.0,0.0,0.0,-1.07824374,-1.0,0.75,1.0759938,-0.4375,0.0,1.0,0.97439007,0.41023345,1.05298254,0.42674757,-1.0,0.70581624,0.05555556,-0.25059637,0.0,-1.0,-0.05599276,0.0,-0.49808429
300072.XSHE,0.37651026,-0.27423959,0.62488725,-0.22222222,-0.00741587,0.61821911,0.71666667,-0.60771614,-0.16,0.19744238,0.17114821,0.16,-0.00928009,0.60117199,-0.50220899,-0.00731159,-0.07772673,-0.89510686,1.0103991,-0.19077207,1.0,0.5583302,0.0,-0.16,0.05930298,,1.0,-0.0004021,1.56201463,0.23586252,0.84749198,0.00649265,0.30921607,0.05177265,0.05126953,3.89781714,1.21731075,-0.1175723,-0.81019618,0.4903611,0.01866369,1.54878049,0.6375,0.6526785,,-0.16,0.51224334,-0.16,-0.19121374,-0.16,0.01113491,1.66666667,-0.35540509,-0.08304993,-0.60520526,0.02200701,-1.166e-05,1.0,0.0,-1.0,0.0,-1.02786378,-1.0,0.25,0.84669675,-0.5,0.0,0.0,0.98834738,0.20401296,1.55143333,0.62628073,-1.0,0.8291655,0.16666667,-0.1708345,1.0,-1.0,-0.70436393,0.0,0.37344398
