code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.3190447,-0.07422009,0.10960948,-0.77777778,-0.78170814,-0.34185111,0.13333333,-0.39171779,-0.62,0.08450704,1.07049235,-0.62,-0.40226716,-0.28789667,-1.38430255,-0.31403186,-0.50477755,-0.10477941,1.92008573,-0.93617895,1.0,-0.24640435,0.0,0.43,0.00857318,-0.53033009,1.0,0.00025117,1.22905302,0.04147108,0.61288804,0.00656915,0.58573178,0.46568627,0.09228516,3.86934501,1.4950956,-0.30629762,-1.10543256,-0.12379943,0.11050763,0.16039933,0.3375,-0.30605956,,1.0,-0.17933381,-0.62,-0.70994732,1.0,-1.20279241,-0.98673508,-0.50410077,-0.45686801,-0.56239826,-0.20165055,1.601e-05,0.0,0.0,0.0,-1.0,-1.13422922,-1.0,0.75,0.77562531,-0.6875,0.0,1.0,0.93301256,-2.08694908,1.96251099,0.57229196,-1.0,0.78965095,0.5,-0.93332531,0.0,-1.0,-0.37054251,0.0,-0.29897718
002424.XSHE,0.40799143,-0.84208891,-0.86956723,-1.0,-0.69020984,-0.47762599,-0.51666667,-0.91595092,-0.66,0.07991427,0.62074637,-0.66,-0.95343137,-0.45083912,-2.4213689,-0.90686275,-0.70744821,-0.83302696,-1.53031231,-0.27445154,-1.0,-0.22787693,-0.63,-1.82,0.20085732,-0.84016805,-1.0,-0.00046713,0.96855654,0.03552087,1.75607856,0.00612455,0.03061849,0.12959559,0.00292969,2.03353583,0.51863688,-0.90585338,-1.32342459,-0.3806442,-0.09561574,0.12157895,0.125,-0.95544868,,-0.66,-0.82005458,-0.66,-0.99969136,-0.66,-0.03538579,-39.984375,-0.77868292,-0.9630573,-0.47712857,-0.64270755,-0.0006293,0.0,-1.0,0.0,0.0,-1.82483781,-1.0,1.0,0.29065286,-0.86041473,-1.0,0.0,0.04992302,-1.05832635,0.92304805,0.43446693,-1.0,0.21279853,0.44444444,-0.90009185,0.0,-1.0,0.12293303,-1.0,0.98310292
002426.XSHE,-0.3190447,0.74081384,0.30349046,-0.22222222,-0.19395625,-0.14990959,0.60833333,-0.45889571,0.11,0.27005511,0.77737118,0.11,-0.23008578,-0.04980141,-1.14135536,-0.16819853,-0.06789856,-0.37316176,1.09706062,-0.03753743,1.0,-0.01248068,0.0,0.0,0.64788732,-0.12251278,1.0,0.00017242,1.56325467,0.21759201,1.8733126,0.00583031,0.83067973,0.86182598,0.46142578,3.06367106,1.0136667,-0.02339765,-0.15504137,0.00634183,0.01303142,7.23591549,0.9,0.52389467,,0.11,0.04069996,0.11,-0.27272727,0.11,0.00552603,1.66666667,-0.20152338,0.2628088,-0.03127802,0.46470968,2.83e-06,0.0,0.0,-1.0,0.0,-1.37025023,0.0,,2.40367566,-0.8125,0.0,1.0,0.97325697,0.1202245,1.03808675,0.90584609,0.0,0.56001225,0.33333333,-0.39341643,1.0,-0.875,-0.39374005,0.0,-0.70175439
002450.XSHE,0.40799143,,-0.72940679,-1.0,-0.59791965,-0.48948195,-0.98333333,-0.83435583,-0.2,0.20177587,1.20148076,0.2,-0.99632353,-0.36242365,-2.77649463,-0.99754902,-0.05979304,-0.86427696,-1.7620943,-0.099804,-1.0,,-1.3,-1.32,0.11328843,-1.0,1.0,0.00043386,0.77070181,0.02543671,1.13938122,0.00563819,0.30649112,0.06004902,0.00189209,,0.62189576,-0.64814138,-1.13061416,-0.70936617,-0.02087343,0.53578732,0.0625,-0.98589145,,-0.2,,-0.2,,-0.2,0.0,,-0.52676888,,-0.3587564,-0.0010365,-0.00046583,0.0,0.0,0.0,0.0,,0.0,1.0,,,0.0,0.0,,-0.00024431,0.741419,0.98103398,-1.0,0.8557869,0.52777778,,0.0,,,-1.0,0.12477718
002456.XSHE,0.02357624,0.116696,0.3235106,-0.55555556,-0.0429347,0.21512313,0.91666667,-0.05674847,-0.72,0.07287201,1.28422764,0.72,-0.09834559,0.20015747,-0.25388164,-0.08639706,-0.16675448,-0.75459559,1.84445805,-0.93094639,1.0,0.15675666,0.0,-1.31,0.00826699,0.43723732,1.0,-0.00015719,1.36837266,0.04747982,0.50772211,0.00622818,0.72657685,0.46292892,0.01745605,3.863382,0.93306598,-0.15438133,-1.42999216,0.23543946,0.016123,1.06882591,0.225,0.66137372,,1.0,-0.28902669,1.0,-0.16852195,1.0,0.37427067,-2.69642857,-0.40911955,0.33296982,-0.90637603,0.25146541,-3.907e-05,0.0,0.0,0.0,-1.0,-0.2111523,-1.0,0.73333333,42.12692179,-0.42061281,0.0,1.0,0.99531545,1.50922697,1.39474367,0.70534409,0.0,0.53184323,0.16666667,-0.83557869,0.0,-0.61538462,-0.55975177,0.0,-0.42609854
002460.XSHE,-0.3190447,0.1695944,-0.63904948,-0.38888889,-0.04266217,-0.7560449,-1.0,-0.06196319,-0.65,0.08113901,0.076151,0.65,-0.50306373,-0.69997293,-1.15258848,-0.51991422,-0.04618726,-0.90839461,1.9308022,-0.24645802,-1.0,-0.02463508,0.0,-10.39,0.01439069,-0.67680204,1.0,0.00027229,1.36628869,0.03322236,2.91908665,0.00717247,0.36007348,0.51194853,0.00769043,3.45164668,1.06300902,-0.29972927,-1.64964615,-0.80382873,0.00733074,0.21873036,0.00625,-0.8292387,,-1.0,-0.02518488,-0.65,-0.50709877,-0.65,-0.17616901,-4.91384615,-0.54037882,-0.22460472,-0.48841672,-0.15066187,-0.00054533,1.0,0.0,0.0,-1.0,-0.19323448,-1.0,0.5,1.12822271,-0.5625,-1.0,0.0,0.69278883,-2.19847634,2.98378275,0.84953816,-1.0,0.59308022,0.11111111,-0.82760842,1.0,-1.0,-0.03660443,-1.0,0.03121748
002465.XSHE,-0.3190447,-0.2988782,0.1171173,-0.44444444,-0.13154309,-0.31069162,-1.0,-0.27361963,0.17,0.72305573,0.12658246,-0.17,-0.23988971,-0.12254371,-0.85445658,-0.19485294,-0.00464006,-0.15716912,1.66778934,-0.22113815,-1.0,0.06736489,0.0,-2.16,0.86282915,-0.16666667,1.0,0.00041881,1.59926448,0.08625007,1.8346528,0.00640832,0.69810165,0.5814951,0.15722656,3.54818276,1.24054303,-0.04168498,-0.2387669,-0.36319156,0.02877213,1.26461143,0.05,-0.20655043,,1.0,-0.12272365,1.0,-0.70746824,1.0,0.00839743,-4.30128205,-0.35234783,-0.17352066,-0.02519341,0.04120462,0.00015132,1.0,-1.0,0.0,-1.0,-0.57120791,0.0,1.0,7.88143382,-0.9375,0.0,1.0,0.94544262,0.6881509,4.08774784,0.8417834,-1.0,0.52878138,0.16666667,-0.15477648,0.0,-1.0,-0.80335833,0.0,-0.4851752
002466.XSHE,0.02357624,-0.49836152,0.12431497,-0.88888889,-0.40017321,0.03045079,-1.0,-0.88619632,-0.28,0.1667177,0.10885761,0.28,-0.3783701,0.01812303,-1.22131827,-0.33946078,-0.03332631,-0.8939951,-1.86221678,-0.16572784,-1.0,-0.00874407,0.0,-3.44,0.04286589,-0.95652174,1.0,0.00017128,0.76150781,0.0340124,0.75408616,0.00626824,0.30251072,0.51838235,0.00732422,2.00306485,0.47579375,-0.54983975,-1.15603586,-0.13156066,0.02044681,0.40785691,0.01875,-0.59280698,,-1.0,-0.77848718,-0.28,-0.72048342,-0.28,-0.46946724,-2.91304348,-0.47061998,-0.34067589,-0.18640156,-0.02962599,-0.00022008,0.0,-1.0,0.0,-1.0,-1.76428792,-1.0,0.5,0.49950901,-0.5625,0.0,0.0,0.97771979,-0.07477323,1.14679222,0.41321536,-1.0,0.65370484,0.05555556,-0.90875689,1.0,-0.92307692,-0.53450085,0.0,0.19771072
002468.XSHE,-0.3190447,0.02472869,-0.37523006,-0.88888889,-0.25260257,-0.1739171,-1.0,-0.18159509,0.11,0.65753215,0.19402253,-0.11,-0.66574755,-0.10180253,-2.37548073,-0.82751225,-0.03005948,-0.45189951,1.6056338,-0.04930613,-1.0,-0.51069236,0.0,-0.24,0.61420698,-0.41931393,-1.0,0.00017117,1.11100215,0.11029616,0.13685522,0.00568439,0.43937538,0.54901961,0.09741211,1.43907604,1.30705587,-0.07737273,-1.00413641,-0.1661396,0.08557244,0.62747381,0.13125,-0.63630933,,1.0,-0.52899668,1.0,-0.91960421,1.0,-0.03560318,1.98,-0.25320509,-0.53804093,-0.16582952,0.04563262,-0.00039921,0.0,0.0,0.0,-1.0,-1.09422305,0.0,0.75,0.29068365,-0.4375,-1.0,1.0,0.25047591,0.0170712,1.20580783,0.92599737,0.0,0.95162278,0.16666667,-0.50153092,0.0,-1.0,-0.41121811,-1.0,-0.14962594
002470.XSHE,0.40799143,-0.53898603,-0.2442779,-0.88888889,-0.2024038,-0.38258484,-0.41666667,-0.54447853,-0.28,0.1687079,1.07245313,0.28,-0.93811275,-0.33439533,-1.51533131,-0.87469363,-0.30030574,-0.64338235,-1.82026944,-0.24701318,1.0,0.09672933,-0.4,-0.22,0.06123699,-0.44818794,-1.0,0.00011699,0.67995709,0.03128322,1.76812984,0.00549713,0.07134109,0.50827206,0.01538086,1.08339756,1.12460516,-0.73199378,-1.52340146,-0.23026635,-0.04700689,1.50240385,0.08125,-0.43382443,,1.0,-0.40657885,1.0,-0.76574074,1.0,-0.058376,-5.44871795,-0.45781319,-0.77641148,-0.08774477,0.0412689,-0.00078645,1.0,-1.0,-1.0,0.0,-1.64874884,-1.0,0.4,2.1341457,-0.80532343,-1.0,0.0,0.8361162,0.34469037,0.76665045,0.64470012,0.0,,0.44444444,,0.0,,-0.67968225,0.0,0.52953157
002475.XSHE,0.02357624,0.97336589,0.18209177,-0.66666667,-0.0683533,0.04166181,0.55833333,-0.83282209,-0.35,0.13992652,0.05448412,-0.35,-0.42310049,0.00511995,-1.83187696,-0.38970588,-0.04965492,-0.86060049,1.84415187,-0.82189246,1.0,-0.78017871,0.0,0.44,0.03000612,0.0,1.0,0.00048812,0.55338645,0.05404435,0.62484418,0.00615692,0.37982241,0.57873775,0.0703125,3.16177566,0.77945465,-0.39316937,-1.13521059,0.12716659,0.00999715,1.06712495,0.06875,-0.54370445,,1.0,-0.65181529,1.0,-0.59987631,1.0,0.07700674,-15.79166667,-0.34782609,0.33314599,-0.02238028,1.41168708,-0.00011114,0.0,-1.0,-1.0,-1.0,-0.54340439,-1.0,0.86666667,1.28584399,-0.89322191,0.0,1.0,0.98140933,2.32812674,0.43042272,0.69293921,0.0,0.13655848,0.33333333,-0.8352725,0.0,-1.0,-0.31639883,0.0,0.0
002500.XSHE,0.40799143,-0.03058374,-0.45906418,-1.0,-0.28010615,-0.33180751,-0.35,-0.81441718,-0.05,0.34690753,0.7563162,0.05,-0.59834559,-0.18720736,-1.9964574,-0.49724265,-0.18811447,-0.29840686,-1.52388242,-0.74312211,-1.0,-0.02756834,-0.32,-1.16,0.0832823,-0.6000992,-1.0,0.00032558,1.25697211,0.04845985,1.32298846,0.00661717,0.81720759,0.19332108,0.0,2.68435985,1.24526835,-0.17104525,-0.89321373,-0.21678077,0.01511908,1.99018733,0.35,-0.66542483,,-0.05,-0.25954851,-0.05,-0.92786378,-0.05,-0.0941286,0.40384615,-0.34900343,-0.5994424,-0.78276001,0.05902817,0.00054306,0.0,0.0,-1.0,-1.0,-1.48130985,-1.0,1.0,1.164664,-0.80346642,-1.0,1.0,0.72640622,0.72025509,0.98914473,0.91816058,0.0,0.07164727,1.0,-0.75964483,1.0,-0.875,0.10969001,-1.0,-0.5370844
002508.XSHE,0.40799143,-0.28482034,-0.36917592,-1.0,-0.80664637,-0.24861314,-0.45,-0.95613497,-1.88,0.01745254,0.86702378,-1.88,-0.84681373,-0.2444226,-1.9145066,-0.75735294,-0.79600739,-0.96629902,-1.5609308,-0.86215165,1.0,-0.46186907,-1.27,-2.72,0.04409063,-0.84766586,-1.0,9.656e-05,0.74679743,0.04654827,-0.245425,0.00556839,0.03643601,0.08609069,0.0,2.07753742,0.24668662,-0.90041883,-1.26711979,-0.52933188,-0.07585082,0.01431493,0.125,-0.86954417,,-1.0,-0.80645537,-1.88,-0.99197531,-1.88,-0.27408451,-3.54619565,-0.76095846,-0.84061223,-0.93395715,-4.0117921,-0.00062816,0.0,-1.0,-1.0,-1.0,-1.63191226,-1.0,0.8,0.58698926,-0.59764779,-1.0,1.0,0.21076615,-7.31214524,1.0,0.15610872,-1.0,0.38242498,0.11111111,-0.96430475,1.0,-1.0,-0.50671942,-1.0,0.86419753
002555.XSHE,-0.3190447,0.52147708,0.39424039,-0.11111111,-0.030068,-0.00327038,0.625,-0.29785276,0.82,0.06077771,0.89160471,0.82,-0.03523284,-0.00047106,-0.97822312,-0.03125,-0.01284925,-0.07751225,1.31139008,-0.09485426,1.0,1.05231876,0.0,0.0,0.95897122,-0.70156076,1.0,0.00038707,1.69702728,0.16797203,2.69797121,0.00690106,0.9736681,0.58302696,0.71685791,3.15442837,1.05660935,-0.00367436,-0.0237192,0.03261129,0.10811048,1.54186667,0.75,0.7326558,,0.82,0.31942783,0.82,-0.92291022,0.82,0.29853031,-94.21428571,-0.19704736,0.92125169,-0.00531192,2.4693275,0.00031526,0.0,-1.0,-1.0,0.0,-0.82020389,0.0,1.0,0.9666882,-0.8125,0.0,1.0,0.74771891,1.90659859,1.0,0.8779049,0.0,0.85180649,0.44444444,-0.39341643,0.0,-1.0,0.30856934,-1.0,-0.85173502
002558.XSHE,-0.3190447,0.66065566,-0.1906603,-0.22222222,-0.00768322,-0.20687899,-1.0,-0.12453988,0.48,0.10961421,0.13302445,0.48,-0.73039216,-0.13548894,-1.19338969,-0.6752451,-0.01201413,-0.61335784,1.00857318,-0.05293104,1.0,-0.1800501,0.0,0.0,0.83955909,0.13363062,1.0,-0.00018188,1.16429666,0.2837795,0.88751582,0.00745402,0.73484385,0.90870098,0.40008545,1.50129991,1.51314756,-0.0366169,-0.84655836,-0.14103525,0.15478973,1.06445533,0.04375,-0.37630937,,1.0,0.07885338,1.0,-0.37592593,1.0,0.03272505,-13.1,-0.10466834,0.34010434,-0.01702148,2.05164158,-0.00024882,0.0,-1.0,-1.0,-1.0,-0.22011121,0.0,1.0,0.05241357,-0.6875,-1.0,0.0,0.2201967,1.61845259,953.58341716,0.51212553,-1.0,0.5,0.33333333,-0.15477648,0.0,-1.0,-0.7254608,0.0,-0.57074911
002572.XSHE,0.02357624,0.66242791,0.13396731,-1.0,-0.03748469,-0.13409563,-0.425,-0.88220859,-0.93,0.05159216,1.40559923,-0.93,-0.73161765,-0.0627944,-1.50483794,-0.67401961,-0.66972777,-0.85692402,-1.63931415,-0.07426172,1.0,-0.25298654,-0.31,-1.47,0.0284752,-0.83852549,-1.0,-3.351e-05,0.91599755,0.0505083,-0.07150154,0.0052419,0.0771586,0.21905637,0.01098633,2.54039573,0.11703387,-0.77404766,-1.41819268,-0.41922369,-0.32242743,0.96440912,0.1125,-0.84580608,,-0.93,-0.78926019,-0.93,-0.96753247,-0.93,-0.40921617,-32.97849462,-0.51373191,-0.80674815,-0.90239094,1.89731596,-0.00054474,0.0,-1.0,-1.0,-1.0,-1.37395737,0.0,0.33333333,0.47220684,-0.92974311,0.0,0.0,0.42473479,2.05027579,1.0,0.73719433,0.0,0.28383344,0.38888889,-0.91120637,0.0,-1.0,0.53798083,-1.0,0.59197963
002594.XSHE,-0.3190447,0.11461686,0.44158065,-0.11111111,-0.00211967,0.48431755,0.78333333,-0.04601227,3.71,0.99571341,1.56914187,3.71,-0.07261029,0.0378489,-1.19441663,-0.04626225,-0.00060556,-0.06556373,1.69626454,-8.2e-07,1.0,1.26385293,0.0,4.59,0.99265156,0.07444375,1.0,0.00061234,1.19859025,0.12709118,2.94449601,0.0082685,0.86864666,0.5278799,0.82397461,3.97092906,1.6019212,-0.01816063,-0.04940071,0.56334989,0.28928662,0.97395498,1.0,0.93678367,,1.0,0.06708258,1.0,-0.94762938,1.0,2.48448867,-17.04166667,-0.21892162,0.73495371,-0.00072862,1.76662155,0.00028302,0.0,0.0,0.0,0.0,-0.54355885,0.0,1.0,3.51001236,-1.0,0.0,1.0,0.98568628,2.44538271,83.56996916,0.86629499,0.0,0.5,0.33333333,-0.39341643,1.0,-0.15384615,0.64282203,0.0,-0.80687142
002601.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002602.XSHE,0.27480098,0.05023904,-0.45244738,-1.0,-0.20681283,-0.62286307,-1.0,-0.24631902,0.43,0.85042866,0.63641641,0.43,-0.71476716,-0.21875608,-1.98099702,-0.53400735,-0.04151153,-0.07015931,-1.69810165,-0.0659806,-1.0,-0.3369841,-0.1,-3.64,0.75995101,-0.67445327,-1.0,-0.00027457,0.4301563,0.08233489,-0.28656182,0.00509657,0.59981629,0.32843137,0.21582031,3.55782281,1.21791007,-0.31557279,-0.85113311,-0.0314033,-0.01855394,0.84841243,0.2,-0.77995613,,1.0,-0.75332173,1.0,-0.79845679,1.0,-0.17,-2.79166667,-0.40116358,-0.70609936,-0.00504896,0.12089179,-8.856e-05,0.0,0.0,0.0,-1.0,-1.4708063,-1.0,0.5,2.11708391,-0.82760755,0.0,0.0,0.2949783,0.12975138,0.94605765,0.36144336,0.0,0.5,0.66666667,-0.86717369,0.0,-0.875,0.29583943,0.0,-0.57052298
002608.XSHE,-0.3190447,0.32841428,-0.26806024,-0.66666667,-0.31207454,-0.12788943,-1.0,-0.55521472,-0.07,0.31935089,0.57992084,-0.07,-0.65931373,-0.10057134,-1.67778482,-0.60631127,-0.35097488,-0.70159314,1.21524801,-0.18082706,-1.0,-0.2498153,0.0,-0.1,0.33251684,0.32274861,-1.0,-0.00031053,1.31379099,0.02801049,1.86755451,0.00683956,0.37982241,0.43321078,0.06866455,1.61486904,0.68812765,-0.34994829,-0.95409263,-0.03687922,-0.03421058,0.88325792,0.10625,0.30324661,,1.0,-0.45828443,-0.07,-0.68333333,-0.07,-0.0185395,,-0.86666667,-0.51873923,-0.80680893,-0.05396498,-0.00095314,1.0,-1.0,0.0,0.0,-1.44084028,-1.0,1.0,4.68504975,-0.5450325,-1.0,1.0,0.82475675,-0.04079919,1.04073312,0.98073176,-1.0,0.5,0.66666667,-0.59028676,1.0,-1.0,0.55886026,0.0,0.0
002624.XSHE,0.27480098,0.37562503,0.34559941,-1.0,-0.022632,0.5992838,-1.0,-0.09509202,1.04,0.94182486,0.10931919,-1.04,-0.23314951,0.12984788,-1.15016026,-0.06678922,-0.00387797,-0.015625,-1.84170239,-0.89199871,-1.0,0.54714718,-0.43,-6.0,0.94611145,-0.55901699,1.0,0.00028946,0.71768311,0.14248084,2.0317863,0.00432701,0.91763625,0.50949755,0.04779053,3.10998163,1.02638314,-0.0569653,-0.97900427,0.06222295,0.07938953,1.09324649,0.03125,0.33090375,,1.0,-0.84135812,1.0,-0.90238612,1.0,-0.25203307,62.0,-0.01763865,-0.32706373,-0.00393109,0.76600862,0.00026872,0.0,0.0,0.0,-1.0,-1.40824838,0.0,1.0,2.6011248,-0.84648716,0.0,1.0,0.95528018,0.37136314,1.93426871,0.9859032,0.0,0.55143907,0.63888889,-0.87905695,1.0,-0.15384615,0.02398076,0.0,-0.98479363
002673.XSHE,-0.3190447,0.31623602,0.24002114,-0.44444444,-0.28983957,-0.34950003,-1.0,-0.56809816,-0.03,0.40094917,0.14410979,0.03,-0.17218137,-0.28448424,-0.70312545,-0.21017157,-0.02812353,-0.28370098,1.231782,-0.49614004,-1.0,0.1325055,0.0,-0.16,0.18646663,-0.57503358,1.0,0.00024205,1.54348759,0.03463529,1.9405362,0.0068661,0.60900184,0.52665441,0.01025391,1.90357098,1.02319785,-0.18319178,-0.69443504,-0.09535793,0.02556132,1.23871461,0.075,-0.24236409,,-0.03,-0.24132948,-0.03,-0.25925926,-0.03,0.01136742,-3.75,-0.35172485,0.30691423,-0.18745043,0.15424458,3.071e-05,1.0,0.0,0.0,0.0,-0.54973741,-1.0,0.75,1.32394225,-0.75,0.0,1.0,0.82339672,0.27438663,1.21419488,0.87934932,0.0,0.90569504,0.77777778,-0.66054033,0.0,-0.61538462,0.51354207,0.0,-0.41493776
002714.XSHE,-0.3190447,-0.10626454,-0.11467116,-0.33333333,-0.08516929,-0.08101952,-1.0,-0.03159509,0.19,0.7379057,0.61975791,-0.19,-0.51715686,-0.052217,-1.86735073,-0.54932598,-0.02275313,-0.86642157,1.93968157,-0.01064387,-1.0,-0.89417337,0.0,0.26,0.80618494,-0.41702883,-1.0,0.00033011,1.26046583,0.07487155,2.31330337,0.00700342,0.41794244,0.48253676,0.03112793,2.85599452,1.45367261,-0.27263753,-1.61085143,-0.16301036,-0.03346783,0.13819826,0.075,-0.54548339,,1.0,-0.28121646,1.0,-0.99659864,1.0,0.29681078,-14.18181818,-0.5540586,-0.65403727,-0.1335631,-0.1334681,-0.00078095,0.0,0.0,-1.0,-1.0,-0.24050046,0.0,1.0,4.22384541,-0.625,0.0,1.0,0.13812187,-0.09403098,2.66914214,0.97634865,-1.0,0.57134109,0.30555556,-0.59859155,0.0,-1.0,0.52296159,-1.0,-0.02915452
002736.XSHE,0.27480098,-0.22456138,-0.24986602,-1.0,-0.17255143,-0.62504166,-1.0,-0.6690184,0.1,0.64206981,0.87936698,-0.1,-0.55147059,-0.25610809,-0.96841431,-0.36795343,-0.09150595,-0.19025735,1.43355787,-0.35815039,-1.0,0.12256653,-0.14,-0.39,0.71463564,-0.91662362,-1.0,-0.00023673,1.27781183,0.11809429,1.69112789,0.00645305,0.7173913,0.25398284,0.05126953,2.87079294,1.05619545,-0.17926894,-0.74578409,-0.15458589,0.05150388,1.65996106,0.3,-0.38747299,,0.1,-0.45333318,0.1,-0.89672233,0.1,-0.03367422,,0.0,-0.73831159,-0.02326856,0.15461255,0.00039427,0.0,-1.0,-1.0,-1.0,-0.94578313,-1.0,0.5,0.94409155,-0.76013618,0.0,0.0,0.34141671,0.55065506,1.00599628,0.35678513,0.0,0.5,0.16666667,-0.81755839,0.0,-0.75,-0.70714625,-1.0,-0.59190031
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.3190447,-0.80220452,0.17608453,-1.0,-0.19762972,-0.59618162,-1.0,-0.54233129,-0.04,0.3720147,0.17598174,0.04,-0.28216912,-0.47632408,-0.60286535,-0.17371324,-0.04210719,-0.38082108,1.03123086,-0.49918414,-1.0,0.02866148,0.0,-0.1,0.11910594,-0.48591266,1.0,0.00019314,1.62856267,0.03122232,1.97417719,0.00629191,0.69075321,0.72947304,0.00854492,3.41402442,0.73018525,-0.16188502,-0.61266873,-0.15350535,0.01531899,2.29676071,0.0375,-0.37007314,,-0.04,-0.31377914,-0.04,-0.43591331,-0.04,0.00049786,-4.0,-0.12033983,0.0793969,-0.39143653,0.15586735,0.00022908,1.0,0.0,0.0,0.0,-1.25872722,-1.0,1.0,2.5611955,-0.48777468,0.0,1.0,0.99490046,1.21167892,1.06630723,0.96090235,0.0,0.5,0.66666667,,1.0,-0.125,0.21538633,0.0,-0.66298343
002831.XSHE,0.02357624,-0.54036865,0.48846017,-0.44444444,-0.05319902,0.49243955,-1.0,-0.64294479,-0.02,0.4044703,0.00977108,0.02,-0.21354167,0.21792299,-0.52588673,-0.17156863,-0.05050841,-0.88204657,1.26791182,-0.68348221,-1.0,-1.3306935,0.0,-0.11,0.33894672,0.04902903,-1.0,-0.00024567,1.51118603,0.05043569,0.79435227,0.00675456,0.40324556,0.80667892,0.11077881,3.24655399,1.2386089,-0.3367378,-0.72685319,0.47010406,0.00532215,0.09597925,0.1875,-0.41733943,,1.0,-0.59087002,1.0,-0.77736549,1.0,0.05294305,,-0.74485417,0.31884904,-0.58498498,-0.72398177,-0.00058335,0.0,-1.0,-1.0,-1.0,-0.53459994,-1.0,0.73333333,0.54488133,-0.5625,0.0,0.0,0.57091255,-0.30734831,1.53791418,0.50583011,-1.0,0.63257808,0.33333333,-0.8613281,0.0,-0.375,-0.57405778,0.0,-0.04538578
002839.XSHE,-0.3190447,-0.81841998,0.03916017,-0.61111111,-0.19388875,0.06238329,-1.0,-0.66717791,0.08,0.61834048,0.10360367,-0.08,-0.57230392,0.03756763,-1.88238995,-0.71936275,-0.00714533,-0.24080882,1.02541335,-0.28212973,-1.0,-0.06649652,0.0,0.0,0.76056338,-0.96308682,-1.0,0.00026581,1.54045357,0.11979984,2.12527164,0.00665593,0.72198408,0.67922794,0.01739502,2.82892389,1.34646195,-0.03839073,-0.48410072,-0.2626618,0.01864808,2.05722892,0.125,-0.93563685,,0.08,-0.35149982,0.08,-0.84230056,0.08,-0.00048867,-0.66666667,-0.2736325,-0.72624599,-0.07474887,0.45628014,4.91e-05,0.0,0.0,-1.0,0.0,-1.25069509,0.0,1.0,0.98009169,-0.5625,0.0,1.0,0.66646103,0.78430349,1.60213976,0.69124625,0.0,0.37568892,0.16666667,-0.652378,1.0,-0.125,0.54597938,-1.0,-0.58091286
002841.XSHE,0.02357624,-0.11179218,0.67702299,-0.33333333,-0.91858124,0.63518456,0.01666667,-0.9809816,0.34,0.82210655,0.458081,0.34,-0.40196078,0.25422956,-1.11730424,-0.25490196,-0.23362053,-0.98069853,1.7418861,-0.01068643,1.0,-0.20748577,0.0,-23.96,0.71555419,-0.70710678,1.0,-0.00011975,0.81471039,0.30111241,2.55542295,0.00539125,0.46876914,0.94852941,0.22265625,4.12983148,1.06898118,-0.3368083,-0.31398805,-0.1571366,-0.09921975,0.01421947,0.40625,0.36839415,,1.0,-0.96904897,1.0,-0.30123839,1.0,-0.14324556,-6.9064715,-0.70226401,-0.16090021,-0.06319635,-0.6974971,-0.00039151,0.0,0.0,0.0,-1.0,-1.12990423,-1.0,0.75,0.78554849,-0.95264624,0.0,0.0,0.93275883,-0.48231099,5.19772347,0.83990151,-1.0,0.43937538,0.66666667,-0.98441623,0.0,-1.0,0.3412529,0.0,-0.08774262
300003.XSHE,0.40799143,-0.4262316,-0.43367662,-1.0,-0.35255892,-0.20895595,-1.0,-0.95920245,-0.36,0.13701776,0.15978706,0.36,-0.81280637,-0.00800475,-1.57633044,-0.78890931,-0.06981181,-0.92218137,-1.95437844,-0.07405006,-1.0,-0.44308089,-1.4,-0.45,0.01990202,-0.7484552,-1.0,-0.00039525,0.22742875,0.0446993,-0.81755855,0.00572207,0.59614207,0.35018382,0.0201416,2.17198722,0.88645324,-0.37755809,-1.22403285,-0.46200192,-0.01656693,0.70080591,0.0875,-0.74493551,,-0.36,-0.89632242,-0.36,-0.90424543,-0.36,-1.12254746,-66.41666667,-0.50498102,-0.56692476,-0.54901415,0.04423649,-7.66e-06,0.0,0.0,-1.0,0.0,-1.1549274,0.0,,0.99631422,-0.98607242,0.0,1.0,0.81311458,0.31610372,0.1435406,0.92459354,-1.0,0.11022658,0.63888889,-0.99092638,0.0,-0.76923077,0.35229423,0.0,-0.18990505
