code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002311.XSHE,0.30774402,-0.36943886,-0.31459912,-0.33333333,-0.51615683,0.52009011,-1.0,-0.81668467,-0.31,0.07732652,0.02744924,-0.31,-0.68783638,0.31549893,-1.59678725,-0.68218515,-0.27341904,-0.5818084,-1.7894029,-0.45751632,-1.0,0.39685888,-0.55,-0.4,0.07046799,-0.80178373,-1.0,0.00032388,0.57744543,0.07971028,1.8197467,0.0055265,0.34041409,0.38347686,0.01367188,1.68370307,1.05767658,-0.55206728,-1.57019381,0.11828601,-0.07086392,0.44605809,0.03125,0.41980839,,-0.31,-0.81451984,-0.31,-0.88415948,-0.31,-0.4933362,-4.27033792,-0.61914406,0.59802492,-0.35439137,-0.08001816,-0.00017982,-1.0,0.0,-1.0,1.0,-1.82870994,-1.0,0.33333333,0.70562253,-0.82893319,-1.0,-1.0,0.07282595,-0.49630807,1.0,0.74719535,1.0,0.5,0.05555556,-0.93208472,-1.0,-0.61538462,-0.47316153,1.0,0.34199726
002352.XSHE,-0.37617639,-0.12915611,0.25733321,-0.11111111,-0.00802894,0.19937,0.63333333,-0.07478402,0.16,0.86282948,1.09912019,-0.16,-0.03040904,0.10231535,-0.81931873,-0.03256189,-0.01526998,-0.61975242,1.38891877,-0.00299266,1.0,0.69556315,0.0,1.6,0.96933835,-0.70710678,1.0,-0.0003717,1.79178119,0.27344256,2.97113972,0.00635922,0.79214843,0.65688913,0.37902832,3.24972138,1.68706448,-0.00523239,-0.13192105,0.1575481,0.06404563,0.31206497,0.83125,0.21913209,,1.0,0.07225513,1.0,-0.52914193,1.0,0.54180527,-26.97727273,-0.50532834,0.30183008,-0.00898363,-0.15802803,-5.764e-05,1.0,0.0,1.0,1.0,-0.51292755,1.0,0.75,3.52654526,-1.0,1.0,1.0,0.97503391,-0.29182515,103.89544158,0.95773045,1.0,0.5,0.33333333,-0.1719821,1.0,-0.30769231,0.00681811,1.0,-0.17957351
002410.XSHE,-0.37617639,0.13974065,-0.44878678,-0.11111111,-0.19408377,-0.1808515,-1.0,-0.63768898,0.13,0.83364712,0.38546419,0.13,-0.77287406,-0.04260772,-1.06240307,-0.75296017,-0.03703087,-0.62997847,-1.80688542,-0.06076607,-1.0,0.55219492,0.0,1.08,0.9556213,-0.35887028,1.0,-8.113e-05,0.76828348,0.20735869,2.95186872,0.00609878,0.78623286,0.97497309,0.03515625,2.6394287,1.77754275,-0.04017132,-0.11408829,-0.15226733,0.11970744,0.7153349,0.1,-0.39849555,,1.0,-0.76709104,1.0,-0.51023707,1.0,-0.15862399,0.76096491,-0.30260216,-0.37399663,-0.04332984,-0.0154913,8.248e-05,1.0,0.0,1.0,1.0,-1.15284137,1.0,1.0,1.72953763,-0.5625,-1.0,-1.0,0.90171326,-0.3150877,2.63901582,0.86483483,1.0,0.5,0.94444444,-0.74267276,-1.0,-0.5,0.50328182,-1.0,-0.25878004
002411.XSHE,-0.19763377,-0.49760607,-0.76868385,-0.22222222,-0.0146467,-0.59713371,-1.0,-0.01241901,-0.05,0.22525551,1.00484942,-0.05,-0.43783638,-0.53041037,-0.68959009,-0.07534984,-0.05067576,-0.78121636,1.29101668,-0.05716486,1.0,1.00881901,0.0,-0.16,0.2380312,0.34299717,-1.0,0.00035657,1.578173,0.11270599,0.566345,0.00564665,0.49260554,0.16872982,0.08331299,3.90878623,0.40107509,-0.03584214,-0.89632647,-0.41317495,0.00620937,0.70347574,0.2,0.16304385,,1.0,0.07278167,1.0,-0.99405727,1.0,0.01589564,-39.375,-0.60576942,-0.54370471,-0.66966946,-0.02858791,-0.00058838,1.0,0.0,1.0,1.0,-0.69359907,-1.0,0.93333333,1.78247514,-0.75,-1.0,1.0,0.60997403,-0.71195364,1.99526231,0.96813945,-1.0,0.5,0.83333333,-0.24922574,1.0,-0.125,-0.61031693,-1.0,0.38167939
002415.XSHE,-0.19763377,0.46399608,0.56819343,-0.11111111,-0.03325214,0.65100871,0.35,-0.8274838,0.1,0.80957504,0.30165738,-0.1,-0.2252422,0.08150755,-0.72986515,-0.21178687,-0.01528076,-0.44564047,1.63313609,-0.05936943,1.0,-0.33726979,0.0,-4.42,0.96100054,-0.21004201,1.0,-0.00028978,1.77709512,0.22167877,2.95326112,0.005721,0.77009949,0.83584499,0.36621094,3.73102136,1.66111917,-0.01624616,-1.33083405,0.53406035,0.01625173,0.10848775,0.1625,-0.02861352,,0.1,0.04758757,0.1,-0.359375,0.1,0.18812211,-0.26086957,-0.82163223,0.49391407,-0.01024718,-0.33188963,-0.00101221,1.0,0.0,1.0,1.0,-0.52827902,1.0,1.0,0.99183377,-0.5625,1.0,-1.0,0.69069416,-4.33545758,0.81082644,0.84284746,-1.0,0.77278838,0.16666667,-0.1719821,1.0,-0.84615385,0.42861813,1.0,-0.19264448
002422.XSHE,0.30774402,0.35463911,0.17790166,-0.33333333,-0.00091794,0.34517548,-1.0,-0.62311015,-0.02,0.31818182,0.15288919,0.02,-0.31889128,0.05697161,-0.55750868,-0.09607104,-0.00339119,-0.69456405,1.28267886,-0.36930478,-1.0,-0.94576931,0.0,-0.54,0.17105971,-0.36748421,-1.0,0.00039927,1.37496632,0.10086039,0.3828541,0.00564176,0.72169938,0.61652314,0.13092041,3.48781293,0.97341563,-0.08898644,-0.75313254,0.33631252,0.02267841,1.16806182,0.03125,0.50779572,,1.0,-0.58449556,1.0,-0.84797844,1.0,0.01911781,0.19047619,-0.20822296,0.63240783,-0.04107959,0.17720736,-8.75e-06,1.0,-1.0,-1.0,-1.0,-0.69252177,-1.0,0.53333333,0.37986035,-0.78286638,1.0,-1.0,0.89592552,2.59646263,0.52196992,0.71444543,1.0,0.70126378,0.22222222,-0.68405485,-1.0,-0.61538462,-0.20978474,1.0,-0.14662757
002456.XSHE,0.30774402,-0.80877543,-0.30523588,-0.88888889,-0.81821299,-0.51015661,-1.0,-0.88174946,-0.81,0.0330823,0.02351303,-0.81,-0.23439182,-0.46345406,-0.73012731,-0.14397201,-0.50531982,-0.94429494,-1.80016138,-0.00252543,-1.0,0.19997939,-0.59,-7.21,0.03819258,,1.0,0.00021218,0.31236863,0.11109817,1.15117071,0.00522936,0.0255445,0.00888052,0.0,1.59881028,0.75006766,-0.81550281,-1.78413188,-0.65875667,-0.06533649,0.06361227,0.1,0.35912512,,-0.81,-0.80830942,-0.81,-0.82874122,-0.81,-0.63934588,-0.03951149,-0.72481136,-0.59848715,-0.81481607,-0.39469357,-0.00062632,-1.0,0.0,-1.0,-1.0,-1.9068139,-1.0,0.75,,-0.87850216,-1.0,1.0,0.68737742,-4.97760104,0.73660266,,-1.0,0.03791342,0.41666667,-0.90454423,-1.0,-1.0,0.08839957,-1.0,0.96520763
002460.XSHE,-0.37617639,-0.5568937,0.44623461,-0.44444444,-0.00784819,0.60978761,-1.0,-0.02861771,-0.09,0.18047337,0.05822322,0.09,-0.56189451,0.24217467,-1.22258671,-0.42491927,-0.07094837,-0.848493,-1.66460463,-0.00530013,-1.0,0.65776312,0.3,-7.81,0.03711673,-0.43033148,1.0,7.978e-05,1.10347615,0.18395209,1.98347528,0.00528598,0.36757193,0.25511302,0.05810547,2.43072005,0.39567095,-0.20210917,-0.69620539,0.28575719,0.13846283,1.11225416,0.1,0.47757791,,1.0,-0.8216628,1.0,-0.83144246,1.0,-0.20494675,2.86720593,-0.22241123,-0.74447901,-0.07766006,0.15242772,0.00016125,-1.0,0.0,1.0,-1.0,-1.04870276,-1.0,0.33333333,1.53550475,-1.0,1.0,1.0,0.98345049,2.51718976,1.58008262,0.95784672,1.0,0.29362732,0.16666667,-0.92094649,-1.0,-1.0,0.29830042,1.0,0.18981019
002466.XSHE,-0.37617639,-0.18938096,-0.14823944,-0.22222222,-0.00435458,0.02203414,-1.0,-0.00809935,-0.16,0.12641205,0.04306285,0.16,-0.47228202,0.01369273,-0.76345893,-0.51533907,-0.00527779,-0.89074273,1.33835395,-0.00013023,1.0,0.79218994,0.0,-4.93,0.06320602,-0.87454589,1.0,-0.00048397,1.99461062,0.24537661,2.22159971,0.00658322,0.21968271,0.07427341,0.24719238,3.70140194,0.56109562,-0.0550965,-0.56661558,-0.07221135,-0.09294314,0.25888788,0.5,-0.40558472,,1.0,0.07588195,1.0,-0.67044841,1.0,0.09316514,-0.12073864,-0.68470114,0.00806367,-0.31754425,-0.10138988,-0.00079802,1.0,0.0,1.0,1.0,-0.17528503,-1.0,0.75,0.22640565,-1.0,1.0,1.0,0.25665006,-2.43898575,117.48975549,0.45831463,-1.0,0.48292552,0.16666667,-0.02957784,1.0,-0.30769231,-0.19866179,1.0,0.50599201
002468.XSHE,-0.37617639,0.74427458,0.19112342,-0.11111111,-0.02319521,0.02953746,0.45,-0.1287797,0.18,0.87963959,1.10701403,-0.18,-0.00753498,0.00323687,-0.31452181,-0.00538213,-0.01331863,-0.19214209,1.46960732,-0.05877893,1.0,0.70475495,0.0,0.0,0.92307692,-0.85105352,1.0,-0.00013515,1.58127189,0.25341351,2.90614117,0.00583725,0.91220758,0.87405813,0.49987793,1.52006066,1.2313453,-0.00221058,-0.13998148,0.16261478,0.05440122,0.48689655,0.9,0.38875411,,0.18,0.204636,0.18,-0.59616424,0.18,0.22773534,0.74545455,-0.47833856,0.68945226,-0.02136152,-0.2968167,-0.00015729,1.0,0.0,1.0,1.0,-0.19898555,1.0,1.0,14.23226771,-0.9375,1.0,-1.0,0.99930143,-0.42373433,1.08289096,0.9354043,1.0,0.5,0.33333333,-0.1719821,1.0,-1.0,0.34288839,1.0,-0.54380665
002475.XSHE,-0.19763377,-0.69448901,0.23753087,-0.44444444,-0.90016175,-0.0392,-1.0,-0.95572354,-0.46,0.05298548,0.0021627,0.46,-0.24058127,-0.00185762,-1.50612436,-0.2007535,-0.04192626,-0.91657696,-1.99031737,-0.001826,-1.0,0.62901358,0.38,-0.77,0.01640667,-0.63474545,1.0,0.00015313,0.84203719,0.11584632,1.30755082,0.00532994,0.19924711,0.14397201,0.01141357,3.56534445,0.54378627,-0.45274208,-1.81899756,-0.38279484,-0.26480778,0.05971014,0.0625,0.36850225,,-1.0,-0.90194989,-0.46,-0.45849057,-0.46,-0.02966918,-0.1287536,-0.7700655,-0.53572905,-0.74114933,-0.36615148,-0.00082148,-1.0,0.0,-1.0,1.0,-1.13596373,1.0,1.0,0.87623759,-0.96875,1.0,1.0,0.6682164,-5.8235626,0.34506109,0.9487793,-1.0,0.24011831,0.16666667,-0.94568432,1.0,-1.0,0.49526117,-1.0,0.32539221
002493.XSHE,0.30774402,0.11624321,-0.4346633,-0.33333333,-0.31238249,-0.51925666,-0.1,-0.02483801,-0.05,0.23641743,0.04908409,-0.05,-0.0492465,-0.46878503,-1.29981933,-0.88347686,-0.29437597,-0.00753498,-1.60112964,-0.35575635,1.0,-0.63514536,-0.05,-1.58,0.28402367,0.14045016,1.0,-0.00034726,1.66917273,0.11997674,1.41025387,0.00539484,0.69723044,0.5204521,0.09918213,4.23029922,1.34742172,-0.19845393,-0.96387486,-0.28721214,-0.00932667,0.63766892,0.5625,-0.79084517,,1.0,0.05827698,-0.05,-0.40383576,1.0,0.11406993,-0.37980769,-0.77100491,0.28632895,-0.34545333,-0.04457802,-0.00061628,-1.0,0.0,-1.0,-1.0,-0.701993,-1.0,1.0,87.7006914,-0.3125,-1.0,1.0,0.60934312,-0.99381908,0.99403946,0.96780717,-1.0,0.7929551,0.16666667,-0.66223769,-1.0,-0.5,-0.1446058,-1.0,-0.11695906
002508.XSHE,0.01398225,-0.91614192,-0.25986749,-0.77777778,-0.04295059,-0.20065942,-1.0,-0.79400648,0.34,0.93786982,0.189392,-0.34,-0.56620022,-0.05786382,-1.42044015,-0.4262648,-0.00144125,-0.32238967,-1.86040882,-0.05076977,-1.0,0.27544036,-0.82,-9.03,0.97794513,-0.54173634,-1.0,-0.00031443,0.46804096,0.07865827,-0.21993123,0.00512841,0.89620866,0.51587729,0.01525879,2.83246271,1.1623905,-0.05881544,-0.62699693,-0.30242361,0.07672089,1.05714286,0.1,-0.3181288,,0.34,-0.82275073,0.34,-0.78571429,0.34,-0.20397633,0.26486486,-0.23797735,-0.38756441,-0.00962966,0.12758494,0.00023902,-1.0,-1.0,-1.0,-1.0,-1.7476883,-1.0,1.0,0.20158552,-0.90220905,1.0,-1.0,0.33139604,0.75315031,1.0,0.62814485,1.0,0.50255445,0.61111111,-0.94355344,-1.0,-1.0,0.27060549,1.0,-0.65759637
002555.XSHE,0.30774402,-0.25640913,0.37918073,-0.88888889,-0.90552146,-0.41506235,-1.0,-0.78887689,0.26,0.91635288,0.62207394,0.26,-0.18191604,-0.25759793,-1.29324975,-0.11194833,-0.07853676,-0.92949408,-1.95427649,-0.00205941,-1.0,0.25528628,-0.69,-1.9,0.02689618,-0.80178373,1.0,6.245e-05,0.45497171,0.01686517,1.08329328,0.00513898,0.15568701,0.58100108,0.0,2.09382407,0.11323252,-0.70661912,-1.24554805,-0.58903072,0.01007985,0.06204951,0.0375,0.20666154,,1.0,-0.84498762,1.0,-0.65256065,1.0,-0.36080527,-0.24256585,-0.63086977,-0.76026568,-0.39996444,-0.33959778,-0.00051179,-1.0,0.0,1.0,-1.0,-1.79670527,-1.0,0.25,2.4086176,-0.95150862,1.0,1.0,0.99491186,-4.39959991,0.21915143,0.73114695,1.0,0.09115354,0.16666667,-0.93035762,1.0,-0.53846154,-0.00351919,1.0,0.30499676
002558.XSHE,0.30774402,-0.13046141,0.51422175,-0.44444444,-0.00651423,-0.34743131,-0.1,-0.61204104,-0.06,0.7197418,1.38258675,-0.06,-0.30166846,-0.25491393,-1.27451639,-0.61571582,-0.31632113,-0.33719053,-1.20575578,-0.73776059,1.0,-0.01732528,-0.3,-0.4,0.16003228,-0.71725573,1.0,0.00023442,1.33381838,0.02254183,-0.11688562,0.00551501,0.72143049,0.60979548,0.03460693,1.43257582,1.72343862,-0.23329004,-0.49518627,-0.32145206,0.02575608,1.26225574,0.45,-0.65347224,,1.0,-0.40090575,-0.06,-0.39143319,-0.06,0.01039268,32.28571429,-0.02809236,-0.37920227,-0.21446386,0.43019975,0.0003972,1.0,-1.0,-1.0,-1.0,-1.42530748,-1.0,0.4,0.60938284,-0.67322198,1.0,-1.0,0.50171119,1.8730563,0.97195348,0.38795837,1.0,0.87362194,0.27777778,-0.77591466,-1.0,-0.375,0.15801931,-1.0,-0.11080332
002594.XSHE,-0.47216994,-0.46889342,-0.52550854,-0.11111111,-0.07130596,-0.49794407,-1.0,-0.01565875,-0.05,0.23816568,0.17050387,0.05,-0.70236814,-0.37432953,-1.7976863,-0.67572659,-0.01270943,-0.19752422,-1.06643357,-0.18484453,-1.0,-0.11746575,0.0,-0.6,0.21221087,-0.95257934,-1.0,0.00013766,0.87130154,0.20330496,2.55311781,0.00538616,0.7238505,0.28606028,0.03295898,1.48534111,1.28699949,-0.05187955,-0.36200038,-0.53314267,-0.01059731,0.33096591,0.13125,-0.91341468,,1.0,-0.12240529,1.0,-0.93696121,1.0,-0.00346799,-10.96521739,-0.70503079,-0.64522906,-0.52364519,-0.12646584,-0.00048195,1.0,0.0,1.0,1.0,-0.22672592,-1.0,1.0,2.08315857,-0.8125,-1.0,-1.0,0.84152095,-1.24454815,1.35195006,0.78284452,1.0,0.65904813,0.16666667,,-1.0,-1.0,0.09351535,1.0,-0.3021148
002601.XSHE,0.30774402,0.16253612,-0.10751236,-0.22222222,-0.04391741,-0.09902269,-0.2,-0.04940605,-0.33,0.07221625,1.1509602,-0.33,-0.03148547,-0.0848385,-1.03240828,-0.25995694,-0.32810701,-0.20559742,-1.50295858,-0.04002437,1.0,-0.10108669,-0.07,-1.41,0.10408822,-0.78436877,1.0,-0.00040732,1.3401509,0.09819056,1.9766895,0.00541437,0.11374025,0.04009688,0.00952148,3.15994728,0.92241192,-0.50107104,-1.41779363,-0.24011088,-0.06992352,0.38622634,0.1125,-0.5654295,,1.0,-0.22929768,1.0,-0.63761468,1.0,0.02627219,-2.22352941,-0.74878565,0.26332172,-0.20500035,-0.09153089,-0.00091542,1.0,-1.0,1.0,1.0,-1.09511626,-1.0,1.0,0.32274848,-0.625,1.0,-1.0,0.98182412,-1.0614216,0.7631296,0.81474729,-1.0,0.5,0.16666667,-0.72225037,1.0,-0.53846154,-0.24174818,1.0,0.82294264
002602.XSHE,0.01398225,-0.17679758,0.73654805,-0.88888889,-0.03843037,0.37297545,-1.0,-0.49865011,0.04,0.68047337,0.16294486,-0.04,-0.3441873,0.26130375,-0.84659287,-0.0820775,-0.0084673,-0.31404736,-1.05244755,-0.02732828,-1.0,0.41565915,-0.16,-1.66,0.957773,-0.61237244,1.0,0.00042185,0.86542711,0.10516712,1.352398,0.00584459,0.58080129,0.93003229,0.06445312,2.45514985,1.54796781,-0.17595307,-0.53275543,-0.09639171,0.04775688,1.68953935,0.1,0.50858746,,1.0,-0.46242662,0.04,-0.27412399,1.0,-0.00166595,2.48888889,-0.25588112,-0.67635762,-0.03065709,0.03966215,0.0003114,1.0,0.0,1.0,1.0,-1.74764342,1.0,1.0,3.70388321,-0.75592672,1.0,1.0,0.9974629,0.88669153,0.94116695,0.9518437,1.0,,0.05555556,-0.85363371,1.0,-0.5,0.14614151,1.0,0.02849003
002624.XSHE,0.30774402,-0.06483972,0.32022938,-0.55555556,-0.90700494,-0.23873609,-1.0,-0.75080994,-0.28,0.08687466,0.63219791,0.28,-0.3565662,-0.13588802,-1.86860937,-0.42976319,-0.05623478,-0.91872982,-1.87143626,-0.04798089,-1.0,-0.41688293,-0.12,-14.68,0.02877891,-0.95257934,1.0,0.00012531,0.27140932,0.08007425,1.06060741,0.004697,0.53885453,0.37594187,0.01281738,1.37915538,0.44570155,-0.38604216,-0.82512867,-0.54109358,-0.07094003,0.07072748,0.0375,-0.35902097,,1.0,-0.89147809,1.0,-0.45070043,1.0,-0.46115546,0.25205177,-0.66661889,-0.02047997,-0.61664151,-0.29185961,-0.00038534,-1.0,0.0,1.0,-1.0,-1.13569441,-1.0,1.0,1.32065974,-0.9294181,1.0,1.0,0.99866476,-4.10042558,0.18845782,0.99295771,-1.0,0.21322936,0.05555556,-0.95509546,1.0,-1.0,0.34117844,1.0,0.04208311
002625.XSHE,0.30774402,-0.03080476,-0.28516548,-0.33333333,-0.30513693,-0.03656146,-1.0,-0.72327214,0.02,0.59359871,0.29171332,0.02,-0.24811625,-0.02288783,-0.79195064,-0.31593111,-0.25343972,-0.10737352,-1.59279182,-0.03124764,-1.0,0.28614405,0.0,-1.45,0.39402905,0.19611614,1.0,-0.00036017,1.32357855,0.01924297,0.29407425,0.00522912,0.38236085,0.79736276,0.05859375,2.61524296,0.5945607,-0.51697254,-0.52863841,-0.35667093,0.0038892,0.34932534,0.39375,0.24729169,,-0.02,-0.54549865,-0.02,-0.83054506,-0.02,-0.05316729,-1.07738095,-0.92541606,-0.27182338,-0.3478373,-0.20862428,-0.0004115,1.0,0.0,-1.0,-1.0,-1.06930604,1.0,0.25,3.40245794,-0.54876078,-1.0,-1.0,0.88992654,-0.87118925,0.98743633,0.92379932,-1.0,0.26216725,0.05555556,-0.69628137,1.0,-0.375,-0.44577348,-1.0,0.27149321
002673.XSHE,-0.19763377,-0.58109305,-0.73047537,-0.11111111,-0.13763209,-0.51684369,-1.0,-0.16225702,-0.01,0.327461,0.08144275,0.01,-0.67761033,-0.16518402,-2.59530025,-0.71124865,-0.05111303,-0.04198062,1.4817106,-0.09287357,-1.0,0.09950476,0.02,-0.22,0.40962883,-0.87893025,-1.0,6.753e-05,1.70277553,0.1038943,0.04568632,0.00562259,0.57623017,0.68057051,0.05126953,3.13209622,1.10631053,-0.15415444,-0.64290087,-0.17811947,-0.00520561,0.98701299,0.39375,-0.0615084,,1.0,-0.31322292,-0.01,-0.77451509,-0.01,-0.01025282,-1.45714286,-0.8700397,-0.78748329,-0.10709043,-0.05497982,-0.00076066,-1.0,0.0,1.0,1.0,-0.41309812,1.0,1.0,0.20108613,-0.45123922,-1.0,1.0,0.59866979,-0.20190214,0.97575301,0.62244079,-1.0,0.5,0.38888889,,1.0,,0.34909531,1.0,0.12345679
002714.XSHE,-0.19763377,0.29522631,0.64122583,-0.11111111,-5.64e-06,0.67326927,0.35,-0.01295896,4.7,0.99865519,1.41959014,4.7,-0.04736276,0.01522741,-0.74044309,-0.04843918,-9.412e-05,-0.00053821,1.99166218,-2e-08,1.0,0.54540288,0.0,6.4,1.0,-0.94324222,1.0,1.565e-05,1.19420641,0.22589355,0.9878557,0.00927757,0.99435332,0.88401507,0.90820312,3.29690863,1.83414109,-0.00014872,-0.19024512,0.54005943,0.31016411,1.01447692,0.75,0.42816797,,1.0,0.0321056,1.0,-0.55444744,1.0,2.78493814,-0.67777778,-0.28064762,0.64674528,-0.00032432,4.9395151,0.00023023,1.0,0.0,1.0,1.0,-0.17097585,1.0,1.0,1.41338093,-1.0,1.0,1.0,0.98900833,11.69682895,274029.73468949,0.82452945,1.0,0.44339876,1.0,-0.02957784,1.0,-1.0,-0.25014028,1.0,-0.76295712
002736.XSHE,-0.19763377,-0.78974684,0.03103838,-0.11111111,-0.03894856,-0.6627587,-0.18333333,-0.48407127,0.17,0.87399139,0.9050574,0.17,-0.27798708,-0.05585446,-0.84883667,-0.21367061,-0.03036953,-0.44913886,-1.73991393,-0.00077422,1.0,0.1099109,0.0,-0.18,0.94163529,-0.87086357,1.0,-0.00019634,1.07561304,0.21132149,0.48081037,0.00568288,0.83597741,0.86759957,0.29663086,2.09846859,1.68071321,-0.04543527,-0.10093942,-0.35337018,0.03271559,1.50153173,0.3375,-0.46673196,,0.17,-0.00669178,0.17,-0.87223123,0.17,-0.06972781,1.4,-0.24545629,-0.56741359,-0.00155574,0.06391868,0.00019796,1.0,-1.0,1.0,1.0,-0.77156836,1.0,1.0,0.3317975,-0.5393319,1.0,1.0,0.92639069,0.14389059,0.99265189,0.4420976,1.0,0.5,0.44444444,,1.0,-0.375,0.24206484,-1.0,-0.33175355
002739.XSHE,0.30774402,-0.12019516,-0.65040188,-1.0,-0.74592734,-0.84614419,-1.0,-0.84773218,0.46,0.95548682,0.54573383,-0.46,-0.90850377,-0.78736519,-1.21357903,-0.88428418,-0.38926924,-0.91038751,-1.08956428,-0.11534507,-1.0,-0.35612911,-0.89,-2.62,0.05110274,-0.95257934,-1.0,0.000317,0.47383455,0.03826056,1.09486943,0.00507234,0.10459801,0.41280947,0.0,3.83780736,0.61322275,-0.74936272,-0.72353419,-0.855091,-0.1102701,0.27407932,0.11875,-0.67426937,,-0.46,-0.38598407,-0.46,-0.95650999,-0.46,-0.0055702,-6.125,-0.63544404,-0.27853062,-0.54471727,-0.10079886,-0.00055074,-1.0,0.0,-1.0,-1.0,-1.43994075,1.0,0.73333333,0.35452258,-0.93857759,-1.0,-1.0,0.43776419,-1.49146349,0.84843449,0.9953502,1.0,0.04221565,0.05555556,-0.91234203,-1.0,-0.92307692,0.74239316,-1.0,0.49943246
002773.XSHE,-0.19763377,-0.52904419,-0.46957804,-0.33333333,-0.26787314,-0.4300661,-1.0,-0.87365011,-0.46,0.05298548,0.7002399,-0.46,-0.37809473,-0.38930593,-0.86495741,-0.38159311,-0.12047547,-0.84337998,1.7563206,-0.07594835,1.0,0.84062227,0.0,-8.25,0.03792361,-0.95079854,-1.0,-0.00038933,1.59029911,0.09140391,1.94119601,0.00547627,0.30344179,0.00780409,0.04638672,3.00310909,0.23300128,-0.09968056,-0.00900434,-0.52135481,0.11648652,0.08619199,0.3,-0.50214309,,-1.0,0.02732574,-0.46,-0.95471698,-0.46,-2.70502959,-0.84856712,-0.54859059,-0.62519215,-0.04024369,-0.29359752,-0.00039461,-1.0,0.0,1.0,-1.0,-0.70006284,-1.0,0.25,4.41771566,-0.8125,1.0,1.0,0.99282388,-1.81615085,1.9862819,0.88923618,-1.0,0.5,0.16666667,-0.96880882,1.0,-0.69230769,-0.52659806,1.0,0.23632681
002925.XSHE,0.01398225,-0.5281357,-0.11031218,-0.44444444,-0.01933452,0.39064593,-1.0,-0.88741901,0.14,0.85126412,0.20699605,0.14,-0.37594187,0.01188557,-0.73230401,-0.32050592,-0.01180135,-0.36921421,-1.33862292,-0.07977151,-1.0,-0.18131586,-0.57,-9.1,0.95051103,-0.7333588,1.0,0.00041567,1.07814605,0.09457297,1.2006437,0.00504178,0.81312181,0.94402583,0.18310547,2.89505978,1.44875194,-0.0597824,-1.23387369,-0.34005063,-0.00256469,1.03496305,0.25,-0.03942526,,1.0,-0.8943241,0.14,-0.94813614,0.14,-0.04763852,1.39204373,-0.41711397,-0.22636526,-0.08969844,0.10884895,-9.8e-05,-1.0,0.0,-1.0,-1.0,-1.05085735,1.0,0.6,0.86956228,-0.96012931,-1.0,1.0,0.65463804,1.32068279,0.21763764,0.6575986,1.0,0.5294434,0.16666667,-0.93654208,-1.0,-1.0,0.41409595,-1.0,-0.24149286
002938.XSHE,-0.19763377,0.46097191,0.61291452,-0.11111111,-0.01436777,-0.12820184,-0.16666667,-0.80912527,-0.39,0.06159225,0.78668523,0.39,-0.03632939,-0.09295842,-0.58660716,-0.03875135,-0.08938067,-0.89639397,-1.98413125,-0.00699231,1.0,0.44434791,0.0,1.82,0.05379236,0.11306675,1.0,-0.00080061,1.58383185,0.11299951,0.26020346,0.00673899,0.36407636,0.03013994,0.16662598,2.04391032,0.57682855,-0.09100684,-1.23994819,-0.16028305,0.04439924,0.01122334,0.53125,0.07257481,,-0.39,0.04311521,-0.39,-0.24716676,-0.39,0.45800968,-0.28823223,-0.83259869,0.78437464,-0.19027214,-1.43297555,-0.00070404,-1.0,0.0,1.0,-1.0,-0.29244097,1.0,0.25,23.09790291,-0.875,1.0,1.0,0.87695653,-12.65677447,32.35936569,0.98730743,-1.0,0.34686744,0.16666667,-0.02957784,-1.0,-0.84615385,-0.45963214,-1.0,0.12729315
002939.XSHE,-0.37617639,-0.33649111,-0.46805952,-0.11111111,-0.03606532,-0.69307069,0.01666667,-0.34692225,0.22,0.90357719,0.06525727,0.22,-0.5285253,-0.06531361,-1.51405786,-0.49031216,-0.01097906,-0.27125942,1.64766003,-0.00812275,1.0,0.35879722,0.0,-0.25,0.9817106,-0.96308682,1.0,-0.000272,1.10083535,0.27523473,0.51847672,0.00553016,0.96450659,0.81350915,0.4921875,2.2077764,1.83971414,-0.00375509,-0.04445926,-0.31360245,0.04381055,1.37082067,0.675,-0.23373275,,1.0,0.34611101,0.22,-0.88357645,0.22,-0.01115438,-0.31746032,-0.34860484,-0.2646865,-0.00448053,0.00796217,0.00015718,1.0,0.0,1.0,1.0,-0.61203878,1.0,1.0,1.91738074,-1.0,1.0,-1.0,0.36058386,0.09872596,1.49484925,0.66835095,1.0,0.5,0.83333333,-0.09169131,-1.0,-0.25,0.09572763,-1.0,-0.67615658
