code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002399.XSHE,-0.3274176,-0.17252022,-0.70372975,-0.22222222,-0.12216151,-0.56387246,-1.0,-0.08406114,-0.05,0.34160928,0.31750327,0.05,-0.07904278,-0.41380633,-0.36668069,-0.05765047,-0.0404056,-0.66098622,1.41935484,-0.24070147,-1.0,0.42203769,0.0,-2.02,0.29829648,0.0,1.0,0.00052314,1.80453721,0.05889749,1.79532586,0.00661364,0.58275987,0.45902828,0.04998779,2.76768234,0.99233181,-0.12856283,-1.16611965,-0.44042383,0.00168215,0.63938316,0.0375,0.11857422,,1.0,-0.21579308,1.0,-0.60412827,1.0,0.00985574,-6.8,-0.54157864,-0.62700292,-0.71739121,-0.02106265,-0.000545,0.0,-1.0,0.0,0.0,-0.81860239,-1.0,1.0,13.79258435,-0.5625,-1.0,1.0,0.99282504,-0.04925177,1.38038426,0.81448296,-1.0,0.95436436,0.16666667,-0.56519862,1.0,-1.0,-0.66672782,0.0,-0.14234875
002415.XSHE,-0.3274176,0.67087661,-0.23623305,-0.11111111,-0.03484242,-0.4762455,-1.0,-0.16994178,0.26,0.83617253,0.76520499,-0.26,-0.04024656,-0.13779692,-0.78833407,-0.03625816,-0.01486993,-0.22298767,1.49728162,-0.01014875,1.0,0.52407301,0.0,0.32,0.86553099,-0.94491118,1.0,0.00034623,1.11941924,0.14224839,0.72238416,0.00846003,0.77435712,0.81000725,0.47607422,3.30478397,1.77170585,-0.01735352,-0.57181795,-0.23062908,0.04621198,1.12168793,0.3375,0.08697445,,1.0,0.00543442,1.0,-0.39004757,1.0,0.11330192,27.3125,-0.03375187,0.76432609,-0.00166945,0.22906112,0.00029707,1.0,-1.0,0.0,0.0,-1.0028001,0.0,1.0,3.12859926,-0.75,0.0,1.0,0.95943487,0.08693816,3.38844156,0.71510716,0.0,0.5,0.88888889,-0.32880542,1.0,-0.38461538,-0.06799391,-1.0,-0.7073955
002422.XSHE,0.37088012,-0.53650279,0.09592536,-0.55555556,-0.42282524,0.0392167,-1.0,-0.64701601,-0.26,0.14044944,0.20968851,-0.26,-0.69506889,0.02772754,-2.81152109,-0.70195794,-0.46549115,-0.43147208,-1.43965205,-0.15825369,-1.0,-0.10303159,-0.15,-0.22,0.27509967,-0.96824584,1.0,0.00010316,1.33938294,0.07073345,1.48214035,0.0075207,0.14487505,0.15881073,0.00878906,2.17921513,0.62293706,-0.67159304,-1.13519075,-0.24573296,-0.02989735,0.13540373,0.45,-0.92786258,,-0.26,-0.61858868,-0.26,-0.85823615,-0.26,-0.08171076,-0.21904762,-0.86506225,-0.50763804,-0.8555663,-0.31338125,-0.00091916,1.0,-1.0,-1.0,-1.0,-0.98100804,-1.0,0.5,0.46793346,-0.75,-1.0,0.0,0.37951593,-0.46419053,0.86363374,0.77103085,-1.0,0.36508511,0.05555556,-0.76858831,0.0,-1.0,-0.34932349,0.0,0.58212058
002424.XSHE,-0.12042738,0.64600739,-0.48407511,-0.11111111,-0.01610403,-0.21258571,-1.0,-0.3220524,0.27,0.8425154,0.59002568,0.27,-0.54786077,-0.03615036,-1.17662697,-0.53480783,-0.00879079,-0.47498187,1.24356651,-0.0015309,1.0,-0.35721298,0.0,0.4,0.79412831,-0.13363062,-1.0,0.00044981,1.73484574,0.22285576,0.75138145,0.00840889,0.73922492,0.63234228,0.28198242,2.16228778,1.55800819,-0.02005111,-0.17080964,-0.22249082,0.00946651,1.20135276,0.35,-0.38630859,,1.0,0.08526755,0.27,-0.88011696,0.27,0.04481914,5.27941176,-0.13408824,0.19251103,-0.02788515,0.65124797,-0.00017376,1.0,0.0,0.0,0.0,-0.26856586,0.0,0.75,6.00176028,-0.4375,0.0,1.0,0.70737184,0.58525191,3.12170168,0.94700073,0.0,0.94965592,0.86111111,,1.0,,0.35306593,-1.0,-0.54662379
002450.XSHE,-0.3274176,0.49141826,0.67550197,-0.22222222,-0.06578539,0.66146764,0.9,-0.25509461,-0.18,0.19372961,0.74007379,-0.18,-0.02936911,0.55138292,-0.44947462,-0.01559101,-0.11756036,-0.82596084,1.36933672,-0.21330256,1.0,0.13004226,0.0,0.17,0.18231243,-0.46770717,1.0,-0.00059564,1.71306715,0.23519042,2.66988108,0.00648841,0.34353495,0.0964467,0.06921387,3.59292481,0.95292139,-0.13988208,-1.2175752,0.40073209,-0.0416794,0.39621451,0.675,0.5639902,,1.0,-0.00531774,-0.18,-0.42499079,1.0,0.26205437,-1.38961039,-0.82674747,0.11905713,-0.59126013,-1.24540751,-0.00128184,0.0,0.0,0.0,0.0,-0.24190407,-1.0,0.4,204.35954908,-0.9375,0.0,1.0,0.99249405,-0.18685537,4.08774784,0.99982713,-1.0,0.97863093,0.5,-0.32880542,1.0,-1.0,0.00847726,0.0,0.30651341
002456.XSHE,-0.3274176,0.2249891,0.33075984,-0.22222222,-0.00453987,-0.11242937,0.35,-0.02947598,-0.28,0.13646249,1.37701157,0.28,-0.04097172,-0.06550906,-1.09858049,-0.04749819,-0.1620325,-0.79840464,1.8901776,-0.00474229,1.0,0.86700317,0.0,1.13,0.05617978,-0.93831486,1.0,-0.0003072,1.94664247,0.1957997,0.30616083,0.00843762,0.24411445,0.04749819,0.16845703,2.00114022,0.93858882,-0.16105529,-1.79402031,0.01134313,-0.05988038,0.87725041,0.7,0.39256436,,1.0,-0.00624933,1.0,-0.89126428,1.0,-0.07881406,-0.08225108,-0.46467029,0.73960559,-0.36267192,0.11787092,-0.00042082,0.0,-1.0,-1.0,-1.0,-0.91003165,-1.0,0.75,2.83394718,-1.0,0.0,1.0,0.9384679,1.73787604,20.89296131,0.87533851,0.0,0.48714234,0.94444444,-0.51910267,1.0,-0.84615385,-0.04025547,-1.0,0.4845815
002465.XSHE,-0.3274176,0.42713938,-0.66833728,-0.11111111,-0.06830641,-0.60910073,-1.0,-0.24090247,0.15,0.74936571,0.48836495,0.15,-0.48803481,-0.17270369,-2.2016653,-0.56055112,-0.01147501,-0.48948513,1.09459949,-0.19949374,1.0,0.12138722,0.0,0.0,0.84124683,-0.66666667,1.0,-0.00027062,1.6446461,0.11341924,0.61876684,0.00803116,0.87160449,0.76359681,0.43579102,3.19855115,1.33711378,-0.0098865,-0.35081277,-0.34026766,0.02859935,2.0097371,0.06578947,-0.39783731,,1.0,0.03018092,1.0,-0.5601312,1.0,0.0094701,9.13636364,-0.10240171,0.10304719,-0.0431137,0.10713748,4.796e-05,1.0,-1.0,0.0,-1.0,-0.37375213,0.0,1.0,0.07588045,-0.3125,-1.0,0.0,0.99428193,1.29073953,2.28060992,0.27086203,0.0,,0.16666667,,0.0,-0.5,-0.50821863,0.0,-0.85308057
002470.XSHE,-0.3274176,0.47662275,-0.2233972,-0.11111111,-0.18536922,-0.59205113,-1.0,-0.42358079,0.04,0.6011236,0.53330511,0.04,-0.41588107,-0.26747487,-1.10566114,-0.41153009,-0.02108991,-0.43944888,1.05871693,-0.12088458,1.0,0.03211932,0.0,-0.01,0.60819137,0.0,1.0,-0.00052206,1.52050817,0.18220229,0.42993071,0.00748785,0.71169866,0.87889775,0.34790039,3.49544457,0.84509637,-0.02216468,-0.34739149,-0.05893313,0.01599533,4.14814815,0.15,-0.36698797,,0.04,-0.11405982,0.04,-0.84758772,0.04,0.00499311,2.625,-0.25849108,-0.53697389,-0.12411796,0.02000407,-3.74e-06,1.0,-1.0,0.0,0.0,-0.99866082,0.0,1.0,0.04935908,-0.625,0.0,1.0,0.47942689,0.01351803,1.05314695,0.55612189,-1.0,0.89061934,0.66666667,-0.108113,0.0,-0.875,-0.35775927,-1.0,-0.61728395
002475.XSHE,-0.12042738,-0.56719312,-0.57406684,-0.11111111,-0.03626677,-0.36261637,-1.0,-0.0731441,0.26,0.83870968,0.43718645,-0.26,-0.89992748,-0.06245206,-1.91906492,-0.90246555,-0.01022995,-0.07034083,1.36317506,-0.21475694,1.0,-0.13314833,0.0,-4.17,0.8996013,-0.94370143,-1.0,0.00031357,1.2446461,0.17750694,2.51416126,0.00771072,0.94349873,0.8995649,0.04577637,2.78874948,1.35534555,-0.00436619,-0.53348094,-0.40418593,0.0363995,1.31085353,0.05,-0.93971616,,1.0,0.03289508,1.0,-0.86767416,1.0,0.00177891,-18.85714286,-0.13739006,-0.7699465,-0.00927289,0.44189435,0.00023669,1.0,0.0,0.0,0.0,-0.33795958,0.0,1.0,0.28307313,-1.0,-1.0,0.0,0.9782537,1.36164259,19.40973901,0.40065437,0.0,0.79862369,0.5,-0.32880542,1.0,-0.76923077,0.50665815,-1.0,-0.85814361
002500.XSHE,0.37088012,-0.54722968,-0.06311057,-1.0,-0.47033505,0.0614528,-0.64166667,-0.59352256,-0.39,0.09568684,0.67863072,-0.39,-0.62980421,0.05512481,-2.34578595,-0.52719362,-0.63158658,-0.4350979,-1.66292135,-0.12914702,-1.0,-0.01378361,0.03,-0.52,0.47662196,-1.0,-1.0,0.00027452,0.91161525,0.11543398,1.52774039,0.00746802,0.0760594,0.03335751,0.00366211,1.82640196,0.82555046,-0.85232702,-1.62304024,-0.26498445,-0.04570382,0.2304038,0.1125,-0.96200815,,-0.39,-0.68834826,-0.39,-0.9340379,-0.39,-0.02463501,-0.8,-0.87755905,-0.7655154,-0.41735762,-0.20644421,-0.0007804,0.0,-1.0,-1.0,-1.0,-1.18407597,-1.0,0.6,0.49789355,-0.70786106,-1.0,0.0,0.49970098,-4.4047166,0.97818534,0.66976509,0.0,0.24013039,0.05555556,-0.62151394,0.0,-0.5,0.51572003,-1.0,0.99730458
002568.XSHE,-0.3274176,-0.67815858,-0.13856097,-0.55555556,-0.41008532,0.08740781,-1.0,-0.3555313,-0.2,0.17687568,0.28021476,0.2,-0.91007977,0.07279759,-1.6764337,-0.91044235,-0.08469323,-0.70957215,-1.0101486,-0.13323933,-1.0,-0.01430624,0.72,-2.38,0.30663284,-0.95742711,-1.0,-0.00060076,1.16225045,0.169164,1.99846233,0.00845691,0.45164795,0.06526468,0.04101563,3.29378079,1.35154377,-0.25885559,-0.8247834,-0.48801448,-0.0061677,0.14039534,0.0375,-0.83961827,,-0.2,-0.01318642,-0.2,-0.78545322,-0.2,-0.00177456,-0.61176471,-0.91299298,-0.84438524,-0.14255497,-0.21601265,-0.00062929,0.0,0.0,-1.0,-1.0,-0.5614804,-1.0,0.86666667,1.14242185,-1.0,-1.0,1.0,0.46793154,-0.85267686,12.76072931,0.54792257,-1.0,0.36182543,0.5,-0.7631293,1.0,-1.0,0.10898326,-1.0,0.08086253
002594.XSHE,-0.12042738,0.89585678,0.60825699,-0.11111111,-0.00411839,0.33503389,-1.0,-0.17103348,-0.16,0.2131207,0.93844281,0.16,-0.05184917,0.11831871,-0.47236925,-0.04060914,-0.12821155,-0.85315446,1.13773106,-0.07131604,1.0,0.2613008,0.0,-0.3,0.13954331,-0.53931937,1.0,-0.00040678,1.76642468,0.18212235,0.91392303,0.00709943,0.41832669,0.09572154,0.14611816,3.2344903,0.55536711,-0.12395396,-0.61475512,0.33855486,-0.00460894,0.9281874,0.525,0.50629479,,1.0,-0.04179598,1.0,-0.55878031,1.0,0.09086988,1.12982456,-0.25583735,0.43239244,-0.4978276,0.73829114,-0.00033899,1.0,0.0,0.0,0.0,-0.55332359,-1.0,0.75,13.15269924,-0.9375,0.0,1.0,0.98402849,1.22060914,5.20955473,0.93392494,0.0,0.5,0.83333333,-0.56487812,1.0,-1.0,-0.09093769,0.0,0.20654045
002673.XSHE,-0.00271641,-0.43522887,-0.35801961,-0.88888889,-0.57076596,-0.22045527,-1.0,-0.18813683,-0.12,0.24121058,0.05907335,0.12,-0.33502538,-0.09408116,-2.47066692,-0.41696882,-0.12483693,-0.2933285,-1.74266038,-0.12886324,-1.0,-0.00681939,0.77,-1.84,0.17325118,-1.0,-1.0,0.00042993,0.90199637,0.10505839,1.44613473,0.00763447,0.35929011,0.21174764,0.08056641,1.81297724,0.39544327,-0.50341045,-0.91502335,-0.56481798,0.00094952,0.20582524,0.1,-0.9307923,,1.0,-0.72419385,-0.12,-0.99890231,-0.12,-0.01032983,-2.41269841,-0.8574655,-0.53503326,-0.30183809,-0.1166709,-0.00090818,0.0,0.0,-1.0,-1.0,-1.75164354,-1.0,0.75,0.73350238,-0.75100548,-1.0,0.0,0.02872942,-7.62989713,0.71466378,0.46917617,0.0,0.44657733,0.05555556,-0.81900639,0.0,-0.875,0.29503474,-1.0,0.41493776
002736.XSHE,0.16099239,-0.84005667,-0.53514407,-1.0,-0.16156768,-0.63206219,-0.825,-0.65975255,0.11,0.70877129,1.35355473,-0.11,-0.90609137,-0.20167321,-1.61893434,-0.87563452,-0.05747545,-0.77374909,-1.59260602,-0.03489552,-1.0,0.05741883,-0.25,-0.78,0.79014136,-0.95257934,-1.0,0.00053209,0.97404719,0.1468509,1.27738256,0.00712089,0.58420862,0.37237128,0.0814209,3.73873439,0.80612491,-0.32669788,-0.32234068,-0.62429645,-0.04811155,1.35247884,0.2,-0.90335027,,0.11,-0.40415857,0.11,-0.85233918,0.11,-0.08010511,0.22058824,-0.40929701,-0.95457744,-0.00434507,0.10052767,0.00036435,0.0,0.0,-1.0,0.0,-1.85792549,0.0,0.93333333,0.53442323,-0.86325411,-1.0,0.0,0.19938393,2.7714667,0.62416527,0.9375899,0.0,0.10032597,0.05555556,-0.7924665,0.0,-0.25,0.82965508,-1.0,-0.09501188
002739.XSHE,0.16099239,-0.31445679,0.5435352,-0.11111111,-0.57441198,0.02722519,-0.48333333,-0.06804949,0.66,0.93475897,0.19050386,-0.66,-0.18600435,0.00370176,-1.63472249,-0.29985497,-0.01548454,-0.21863669,-1.06596593,-0.00149526,-1.0,-0.31958237,-0.97,-2.86,0.92316057,-0.86692145,1.0,0.00054788,0.52196007,0.22570933,1.45788301,0.00765006,0.69413256,0.46084119,0.18457031,1.87578732,1.46899503,-0.21171775,-0.433436,-0.72670404,0.17110499,0.36547842,0.2,-0.98307499,,1.0,-0.85964713,0.66,-0.68227055,1.0,-0.02637187,1.42190669,-0.33559778,-0.62690182,-0.00342548,-0.36234066,0.0001842,0.0,0.0,0.0,-1.0,-1.19710251,-1.0,1.0,0.51353755,-0.91736746,0.0,0.0,0.80179046,-0.04427162,0.75175865,0.61103109,0.0,0.50344078,0.05555556,-0.85512495,0.0,-1.0,0.36098486,-1.0,-0.44893378
300002.XSHE,-0.3274176,0.55495187,-0.82816322,-0.22222222,-0.15215658,-0.91204157,-1.0,-0.25218341,-0.08,0.28996013,0.08077073,0.08,-0.75562001,-0.77513613,-2.01957658,-0.78498912,-0.04180152,-0.69398115,1.24392896,-0.23727433,-1.0,0.0669903,0.0,-0.03,0.22653135,0.0,-1.0,-0.00047581,1.61270417,0.06349112,0.43800884,0.00777564,0.4299167,0.2422045,0.00732422,1.5459351,1.13462553,-0.17561705,-0.97407955,-0.43339361,0.01049561,1.05913272,0.00625,-0.87138704,,1.0,-0.14373844,-0.08,-0.89169411,1.0,0.00724175,-11.11111111,-0.63675797,-0.3292908,-0.72962019,-0.33111309,-0.00096365,0.0,0.0,0.0,-1.0,-0.87083029,0.0,1.0,2.87406716,-0.375,0.0,0.0,0.71734125,-0.50379086,1.8205642,0.73147473,-1.0,0.88265121,0.19444444,-0.108113,1.0,-0.875,-0.47805414,-1.0,0.14184397
300003.XSHE,0.16099239,-0.22484853,-0.14421446,-0.11111111,-0.18005617,0.14743829,-1.0,-0.62263464,0.21,0.80337079,0.22774326,-0.21,-0.2559826,0.03325113,-0.90177507,-0.10261059,-0.00228209,-0.38397389,1.25552736,-0.1909099,-1.0,-0.30526627,0.0,0.03,0.74628489,0.30151134,-1.0,0.00015432,1.51960073,0.08651902,0.52843468,0.00686782,0.81492213,0.32414793,0.28881836,4.05409583,1.67209683,-0.01423879,-0.48405325,0.03980364,0.02657996,1.09450679,0.01875,0.02627276,,1.0,-0.28615416,0.21,-0.79729235,1.0,-0.00643132,1.17948718,-0.31667192,-0.27232903,-0.00142274,0.09842397,-0.0002364,0.0,-1.0,0.0,0.0,-1.14925737,0.0,0.5,0.30445597,-0.52321755,0.0,0.0,0.86795759,0.00948909,1.16473359,0.77362666,0.0,0.92864904,0.33333333,-0.55713085,1.0,-0.92307692,-0.21169857,0.0,-0.66445183
300015.XSHE,-0.12042738,0.20413697,0.1415526,-0.11111111,-0.02552891,0.22847443,0.83333333,-0.47452693,0.97,0.95849946,1.55374783,0.97,-0.01849166,0.01408291,-0.46440744,-0.05620015,-0.00611566,-0.00906454,1.38818412,-0.1754572,1.0,1.29377854,0.0,1.28,0.93294672,-0.32025631,1.0,-0.00022995,1.31960073,0.24975935,0.91057931,0.00863372,0.97573343,0.66787527,0.87982178,4.08940515,1.9144054,-0.00189109,-0.10845188,-0.03694505,0.10625507,1.12526721,0.83125,0.94180252,,1.0,0.20906302,0.97,-0.7752193,0.97,0.41677419,9.94358974,-0.10371461,0.83038223,-0.00488697,1.29758952,-8.582e-05,1.0,-1.0,0.0,0.0,-0.38690041,0.0,1.0,2.15396879,-0.875,0.0,1.0,0.99683987,0.07475108,10.47128548,0.77192613,0.0,0.5,0.83333333,-0.32880542,1.0,-0.7,0.19639065,0.0,-0.89206066
300017.XSHE,0.16099239,0.57085847,0.62809483,-0.11111111,-0.00047225,0.71982765,0.88333333,-0.03129549,-1.37,0.01522291,1.77942591,-1.37,-0.01450326,0.10283252,-0.3013248,-0.00942712,-0.04991969,-0.18564177,1.3367162,-0.00044171,1.0,1.42010799,0.0,3.78,0.98767669,-0.25318484,1.0,-0.00025098,1.59854809,0.23915559,0.96872167,0.00993235,0.93154654,0.97715736,0.7699585,3.81075143,1.87337408,-0.00528393,-0.39343754,0.58015503,0.39889141,0.90015244,0.8,0.82154623,,-1.0,0.06436765,1.37,-0.75385746,1.37,2.0108735,4.36349206,-0.19174409,0.84283525,-0.00272829,0.77857937,0.00030081,1.0,-1.0,0.0,0.0,-1.00255661,0.0,1.0,0.81321218,-0.875,0.0,1.0,0.92579135,0.57002892,3.3380536,0.44792201,0.0,0.5,0.16666667,-0.108113,1.0,-1.0,-0.1052679,0.0,-0.75262184
300024.XSHE,0.37088012,-0.69064973,0.71890003,-0.22222222,-0.14802677,0.40219687,0.03333333,-0.7125182,-0.37,0.10148605,0.56017515,-0.37,-0.38034808,0.33424047,-0.83194108,-0.06707759,-0.49828684,-0.7715736,1.04748097,-0.03230834,1.0,0.40542413,0.0,-0.46,0.29068503,-0.18463724,1.0,-0.00048463,1.26043557,0.08012941,0.12844914,0.0076576,0.14885911,0.06345178,0.0222168,3.16507538,0.54134388,-0.52166514,-0.95308588,0.07581965,-0.03016559,0.10392839,0.08125,0.20823996,,1.0,-0.39301656,-0.37,-0.60044231,-0.37,0.0107104,-1.31060606,-0.90422051,-0.67904748,-0.02361036,-0.55767867,-0.00122748,1.0,-1.0,-1.0,0.0,-0.60104699,0.0,0.66666667,2.70946482,-0.375,0.0,1.0,0.94727517,-1.03651983,0.92018765,0.75969805,0.0,0.93082217,0.16666667,-0.63633777,1.0,-1.0,0.59260134,0.0,0.82039911
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,0.16099239,0.38216546,-0.48500773,-0.55555556,-0.17662726,0.30879317,-1.0,-0.74781659,0.06,0.63972454,0.13923999,-0.06,-0.45540247,0.09046587,-1.09865359,-0.31870921,-0.02993007,-0.16026106,1.12830736,-0.02446406,-1.0,-0.36217034,0.0,-1.56,0.66654585,-0.49236596,-1.0,-0.000194,1.52686025,0.06709407,2.18254056,0.00773018,0.53965954,0.65989848,0.03222656,3.57176435,0.77376039,-0.21733618,-0.43049518,0.0098861,-0.00706522,2.42637644,0.025,0.10877672,,0.06,-0.38887032,0.06,-0.81533358,0.06,-0.00315694,1.35714286,-0.28706199,0.69167139,-0.03999537,0.18904727,3.859e-05,1.0,0.0,0.0,-1.0,-1.60299489,0.0,0.4,1.76193792,-0.58829982,0.0,1.0,0.95466062,0.7376517,0.99554707,0.82900138,0.0,0.94675842,0.16666667,-0.63861041,1.0,-0.69230769,0.92763411,0.0,-0.07092199
300059.XSHE,-0.00271641,-0.69222625,-0.21477203,-0.44444444,-0.4193579,-0.16214209,-1.0,-0.22379913,0.16,0.75897064,0.13237734,-0.16,-0.30094271,-0.0704301,-2.56166699,-0.29405366,-0.02271075,-0.04387237,1.04929322,-0.06915935,-1.0,0.00892917,0.35,-0.7,0.93222182,-1.0,1.0,0.00018337,1.27186933,0.16116105,1.71002129,0.00795562,0.75081492,0.82124728,0.1739502,1.73905772,1.03188927,-0.11772376,-0.38890955,-0.46189338,0.12024547,0.48310811,0.0875,-0.87506031,,1.0,-0.24169592,0.16,-0.88720973,0.16,0.00045234,1.29761905,-0.29071428,-0.41735391,-0.00386622,-0.04094076,0.00034291,0.0,0.0,-1.0,-1.0,-1.03871439,0.0,1.0,0.53430725,-0.4976234,-1.0,0.0,0.39814468,-0.96905686,1.34896288,0.43021624,0.0,0.47881202,0.16666667,-0.55875372,0.0,-0.53846154,0.60162848,-1.0,-0.3712297
300070.XSHE,-0.3274176,0.84868965,0.51497256,-0.44444444,-0.03949983,0.40972308,0.65,-0.38537118,0.0,0.50018123,0.13927151,0.0,-0.4586657,0.34703159,-1.95449997,-0.58303118,-0.01274336,-0.61312545,1.39905763,-0.59423778,1.0,-0.14708366,0.0,-0.19,0.47662196,0.0,1.0,-2.698e-05,1.31125227,0.19645637,0.24695342,0.00781607,0.83592901,0.50652647,0.34606934,3.4908958,1.4573604,-0.05726277,-0.68885287,0.28210595,-0.02359695,1.50699088,0.1875,-0.65423519,,1.0,0.20928989,0.0,-0.32653061,1.0,0.27015005,3.17460317,-0.16917422,-0.48133699,-0.47700438,0.51670783,4.263e-05,1.0,0.0,-1.0,-1.0,-0.7944972,-1.0,0.4,3.42938687,-0.25265082,0.0,1.0,0.33666691,2.55038526,1.38219616,0.91910284,0.0,0.5,0.97222222,-0.61716769,1.0,-1.0,0.15635378,0.0,-0.49886621
300085.XSHE,-0.3274176,-0.68869825,-0.51607779,-0.11111111,-0.04960698,-0.48590236,-1.0,-0.56295488,0.24,0.82747372,0.46838055,-0.24,-0.16751269,-0.24312736,-1.30676152,-0.19905729,-0.00579178,-0.41805656,1.24827836,-0.29059546,-1.0,0.3444843,0.0,-0.7,0.85719464,-0.86859904,-1.0,-0.00022985,1.8969147,0.05318951,0.53316883,0.00811814,0.82216588,0.79514141,0.09399414,2.39730251,1.06909205,-0.02859144,-0.29664755,-0.60808514,0.0960162,0.78645066,0.05,-0.11498408,,1.0,-0.03012372,1.0,-0.84643644,1.0,0.0041863,-0.8030303,-0.27630144,0.40869154,-0.12603728,0.04365254,-1.92e-06,1.0,-1.0,0.0,0.0,-0.22619917,0.0,1.0,0.7558515,-0.3125,0.0,1.0,0.86377787,0.20752815,3.96710594,0.78827266,0.0,0.6667874,0.66666667,-0.108113,1.0,-0.84615385,-0.51949682,-1.0,-0.60737527
300104.XSHE,-0.3274176,-0.33653542,0.77085102,-0.11111111,-6.27e-05,0.64481157,1.0,-0.00873362,1.86,0.00761145,0.22046615,1.86,-0.00797679,0.54194097,-1.11223487,-0.00507614,-0.00456372,-0.97534445,1.10221095,-1e-08,1.0,1.06740608,0.0,0.0,0.99456325,,1.0,-0.00044678,1.79927405,0.4702558,0.92869783,0.00883779,0.36073886,0.93618564,0.82397461,4.03970579,0.86124297,-0.04911269,-0.01722205,0.62716454,-0.05040678,1.03359279,0.95,0.53289213,,1.0,0.28039589,1.0,-0.43309989,1.0,1.81991736,-0.0261324,-0.40806088,0.06462642,-0.00066132,7.85955562,1.438e-05,0.0,-1.0,0.0,0.0,-0.50109569,0.0,,1.77733084,-0.875,0.0,1.0,0.9774438,2.91582067,269571746.222,0.71348086,0.0,0.5,0.16666667,-0.32880542,1.0,-0.76923077,-0.28783358,0.0,0.0761035
300124.XSHE,-0.3274176,-0.71436006,-0.58404231,-0.11111111,-0.0819802,-0.46464436,-1.0,-0.23216885,0.01,0.51866618,0.42822894,-0.01,-0.72189993,-0.3379538,-1.43842359,-0.76359681,-0.03268699,-0.37418419,1.24972816,-0.01007938,1.0,0.06219873,0.0,0.43,0.57375861,-0.8660254,-1.0,-0.00016386,1.29945554,0.13949464,2.52790796,0.00728377,0.40456356,0.30565627,0.21148682,2.46426097,0.47146639,-0.04574767,-0.29608385,-0.35366978,0.03288673,0.39567148,0.13125,-0.64555346,,1.0,0.05015679,1.0,-0.99375459,1.0,0.01400507,-2.05,-0.50643587,-0.6052548,-0.1648716,-0.05608977,-0.00039105,1.0,0.0,0.0,0.0,-0.71183346,0.0,1.0,0.26236064,-1.0,-1.0,1.0,0.62114632,-0.15406123,12.76072931,0.55550684,-1.0,0.5,0.16666667,-0.32880542,1.0,-0.38461538,-0.72651697,0.0,0.12787724
300133.XSHE,-0.3274176,0.38447982,0.25215268,-0.11111111,-0.31920246,0.4686367,0.3,-0.49563319,-0.06,0.32421167,0.16153725,-0.06,-0.47063089,0.31401037,-1.24060273,-0.36113125,-0.11472736,-0.65736041,1.30119609,-0.31793683,1.0,-0.07902222,0.0,-0.29,0.35665096,-0.53452248,1.0,-0.00035951,1.53502722,0.02039244,0.18773361,0.0073119,0.39152481,0.66569978,0.15039063,2.89196743,0.43040036,-0.23738263,-0.68369533,0.15269653,0.0139333,0.37239583,0.3375,-0.83595359,,-0.06,-0.18163034,-0.06,-0.49198251,-0.06,0.01386299,-0.08359133,-0.81374831,-0.26202592,-0.00199827,-0.55474271,-0.0011001,1.0,0.0,0.0,0.0,-1.10542975,-1.0,0.25,18.04430123,-0.3125,0.0,1.0,0.88934813,-0.30031501,1.08379839,0.98121466,-1.0,0.94060123,0.05555556,-0.47768001,0.0,-1.0,-0.3828405,0.0,0.17316017
300144.XSHE,0.16099239,-0.26989926,0.0666335,-0.88888889,-0.18667525,0.19458788,-1.0,-0.65647744,0.41,0.89180863,0.46321997,-0.41,-0.74728064,0.03845192,-1.3361246,-0.673314,-0.01059543,-0.06163887,-1.46647336,-0.04877755,-1.0,-0.02613267,-0.56,-1.83,0.8887278,0.0,1.0,0.00048906,0.70689655,0.09987874,1.9072501,0.00656747,0.82542557,0.40137781,0.07965088,2.55526908,1.05311399,-0.13733253,-0.36608546,-0.23537361,0.07801857,1.0354197,0.1625,-0.56049796,,0.41,-0.47979804,0.41,-0.71319242,0.41,0.01513592,0.65079365,-0.20299296,-0.53189315,-0.00523957,0.97573146,0.00032811,1.0,-1.0,-1.0,-1.0,-1.55028001,0.0,1.0,1.95442968,-0.75063985,0.0,1.0,0.7302331,0.31316729,0.96644685,0.74754376,-1.0,0.54110829,0.16666667,-0.79795102,1.0,-1.0,-0.43660129,0.0,-0.61571125
