code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002450.XSHE,0.28957691,0.12671751,-0.17127549,-0.55555556,-0.20945439,-0.2406099,-0.41666667,-0.78787879,-0.27,0.08688341,0.00057751,0.27,-0.43049327,-0.23615666,-2.25176187,-0.56866592,-0.07050816,-0.85117713,-1.00420404,-0.04092329,-1.0,0.25554691,-0.37,-1.66,0.41914238,-0.86752762,-1.0,4.518e-05,1.39127874,0.07066746,2.01668426,0.00600908,0.0442701,0.67110426,0.0,3.50125503,0.96650108,-0.75832574,-0.59170271,-0.10533897,-0.10501332,0.38768529,0.20625,0.53377911,,-1.0,-0.42617194,-0.27,-0.83782267,-0.27,-0.00210314,0.0,-0.79047228,-0.03113855,-0.94391414,-1.57091313,-0.00067793,1.0,-1.0,-1.0,0.0,-1.23602543,-1.0,1.0,3.20828656,-0.5,0.0,1.0,0.5305196,-0.34311278,1.0,0.84620765,0.0,0.22247128,0.5,-0.59344354,1.0,-0.5,-0.20938982,-1.0,0.86378738
002456.XSHE,0.28957691,-0.86274329,0.5767726,-0.88888889,-0.80776009,-0.71742865,-1.0,-0.13720539,-0.06,0.52088004,0.01705509,0.06,-0.28951794,-0.10723205,-1.06847798,-0.34445067,-0.04540353,-0.8315583,-1.27634529,-0.00835374,-1.0,-0.00294483,-0.85,-5.9,0.04147982,-0.94324222,1.0,0.00028716,0.34722378,0.06567889,1.21749983,0.00548774,0.5620622,0.84192825,0.03662109,2.58275341,1.48328076,-0.347603,-0.68043099,-0.74973771,0.08464825,0.12495042,0.0625,0.25437621,,-0.06,-0.57046207,-0.06,-0.33445567,-0.06,-0.02530493,0.26071429,-0.47737767,-0.27739221,-0.61504008,-0.07540061,0.0001893,1.0,0.0,0.0,-1.0,-1.08814732,0.0,,1.31999862,-0.90092619,0.0,1.0,0.99937129,-0.78230439,0.0348082,0.937976,-1.0,,0.08333333,-0.88512188,1.0,-0.25,-0.03249565,0.0,-0.12629162
002460.XSHE,0.28957691,-0.84763515,0.31584436,-1.0,-0.91298973,-0.72634724,-0.98333333,-0.96548822,-0.94,0.02214126,0.02933067,-0.94,-0.58323991,-0.65505685,-2.29109724,-0.56334081,-0.09092422,-0.97982063,-1.34725336,-0.14420233,-1.0,-1.17355207,-4.73,-8.3,0.00308296,-0.96824584,-1.0,0.0002652,0.44052159,0.08136595,1.08541702,0.00484718,0.06668535,0.10089686,0.0,3.535011,0.7740261,-0.74054553,-1.19907061,-0.88557393,0.17797263,0.02636476,0.25,-0.57037287,,-1.0,-0.69387658,-0.94,-0.89983165,-0.94,-0.10947309,0.66374589,-0.42467224,0.21445249,-0.68421956,-0.32487618,-0.00050544,0.0,-1.0,-1.0,-1.0,-1.42877173,-1.0,1.0,0.78161201,-0.93376368,-1.0,0.0,0.42068405,-1.07536904,0.48530142,0.69225074,-1.0,0.1507425,0.05555556,-0.95208742,0.0,-0.625,0.58965648,-1.0,0.28562747
002466.XSHE,0.28957691,-0.55349656,0.60468714,-1.0,-0.64371242,-0.51540801,-1.0,-0.98092031,0.76,0.93679933,0.29649721,-0.76,-0.16591928,-0.28458731,-1.67159726,-0.2808296,-0.02907681,-0.98038117,-1.22673767,-0.23329513,-1.0,-1.50928151,-5.91,-10.98,0.0036435,-0.84270097,1.0,0.00029291,0.41542344,0.07293428,1.04095419,0.00430924,0.13421126,0.00224215,0.0,3.02833984,0.71314742,-0.68698267,-0.86601346,-0.72574001,-0.07022696,0.35472476,0.11875,0.13449995,,-1.0,-0.87851734,-0.76,-0.8623982,-0.76,-0.10377242,0.82968864,-0.45014975,0.56996344,-0.52770626,0.03752747,-0.00041491,0.0,0.0,-1.0,-1.0,-1.97560292,-1.0,0.73333333,8.15449693,-0.9761437,0.0,0.0,0.7642847,0.14210939,0.31198214,0.96052341,0.0,0.22667414,0.05555556,-0.98038666,0.0,-0.5,0.77211163,0.0,0.18839488
002468.XSHE,-0.20313813,-0.59164723,0.36905565,-0.55555556,-0.84427821,-0.45080644,-0.96666667,-0.91133558,0.3,0.79147982,0.0383168,-0.3,-0.87359865,-0.09569839,-1.75660481,-0.88480942,-0.00349169,-0.77017937,-1.59360987,-0.13709163,1.0,0.95706904,-0.03,-6.44,0.78307175,-0.49009803,1.0,-8.586e-05,0.49169938,0.22623998,1.66521874,0.00545792,0.69851499,0.99467489,0.1137085,2.93886115,1.25514936,-0.0301427,-0.92200436,-0.6444488,0.07271269,0.04732172,0.225,0.62004301,,0.3,-0.76905172,0.3,-0.85874754,0.3,-0.20788117,-0.69,-0.61108876,0.18362499,-0.07145518,-0.29445401,-0.00077643,1.0,0.0,-1.0,-1.0,-1.40128996,0.0,1.0,13.11084529,-0.79259051,0.0,1.0,0.97001917,-0.74750797,0.50955129,0.89642439,-1.0,0.46931914,0.61111111,-0.9282165,1.0,-0.375,-0.01845305,-1.0,-0.37457435
002475.XSHE,0.28957691,-0.28749476,0.5151395,-0.88888889,-0.87290726,-0.66749,-1.0,-0.94191919,-0.28,0.08394058,0.84921397,0.28,-0.12471973,-0.47787492,-0.61844358,-0.07931614,-0.07979882,-0.93217489,-1.87724215,-0.01085329,-1.0,-0.11852146,-1.31,-8.35,0.03783632,0.13363062,1.0,0.00025884,0.25496354,0.06638507,1.14136536,0.00417499,0.31437377,0.60692265,0.02197266,2.17149972,0.33499808,-0.54418539,-1.22199826,-0.64870731,0.00520747,0.07720345,0.09375,0.75856522,,-0.28,-0.79931579,-0.28,-0.32238135,-0.28,-0.64173991,-0.37916667,-0.57622364,-0.46829446,-0.74608605,-0.11290512,-0.00062552,1.0,0.0,0.0,-1.0,-1.95849692,-1.0,0.6,16.13879991,-0.93572832,0.0,0.0,0.99955748,-1.6194359,0.02293093,0.98916878,-1.0,0.18436537,0.16666667,-0.96026404,1.0,-0.38461538,0.58552708,0.0,0.14796547
002493.XSHE,-0.20313813,0.71160397,-0.19555534,-0.11111111,-0.12988672,-0.31030634,-0.70833333,-0.29349046,0.07,0.54204036,0.58344123,-0.07,-0.02522422,-0.18030138,-0.57871385,-0.02073991,-0.10012527,-0.13593049,-1.84248879,-0.16709498,-1.0,-0.15703075,-0.31,-2.16,0.56474215,-0.59215653,1.0,0.00024984,1.25263601,0.23498092,2.37222666,0.00468925,0.6035304,0.76289238,0.09838867,2.07053923,0.90584993,-0.13745618,-1.49146469,-0.09187696,-0.001047,0.85920746,0.45,-0.68304759,,0.07,0.02192579,0.07,-0.80511092,0.07,-0.16474215,4.78571429,-0.1749011,0.17253464,-0.04487526,0.13041984,-0.00024561,0.0,-1.0,-1.0,-1.0,-1.0060759,0.0,1.0,0.67462722,-0.16671344,-1.0,1.0,0.6424681,0.0422221,0.97433214,0.88073522,0.0,0.5,0.16666667,-0.51863562,1.0,-0.7,0.34017254,-1.0,-0.60773481
002508.XSHE,-0.20313813,0.21798052,-0.44198707,-0.11111111,-0.13390736,0.31055415,-0.31666667,-0.09483726,0.5,0.882287,0.53740764,-0.5,-0.17656951,0.07576616,-1.04534565,-0.3940583,-0.00075862,-0.01093049,-1.04512332,-0.01183677,1.0,0.269816,-0.63,-6.38,0.89097534,-0.41375796,1.0,0.00012371,1.18345485,0.3535228,2.63392478,0.00606626,0.67778089,0.67628924,0.3717041,2.55805077,1.6568239,-0.01210841,-0.97093247,0.0300764,0.011043,0.77963958,0.225,0.8995529,,1.0,0.10814809,1.0,-0.68491997,1.0,0.07102691,2.24509804,-0.30535574,0.60729588,-0.00243193,0.75610471,-0.00032223,1.0,-1.0,0.0,0.0,-0.51289961,0.0,1.0,0.45521607,-0.3125,0.0,0.0,0.84769881,1.84147129,0.96606723,0.5403427,0.0,0.5,0.16666667,-0.69016223,0.0,-0.625,-0.50677297,0.0,-0.60606061
002555.XSHE,0.28957691,-0.02169042,-0.23406832,-1.0,-0.57546173,-0.66525317,-0.96666667,-0.55499439,-0.55,0.89658072,0.2508036,-0.55,-0.06137892,-0.54250034,-1.86899011,-0.444787,-0.29919751,-0.93357623,-1.19254484,-0.65586389,-1.0,-0.79317199,-1.91,-4.78,0.04035874,-0.5056499,1.0,0.00026606,0.56404936,0.06901101,1.28711902,0.00531002,0.07116839,0.36995516,0.0,2.46499506,0.47580757,-0.73698949,-1.08814698,-0.58324265,-0.08220861,0.35993485,0.125,0.17661303,,-0.55,-0.43828438,-0.55,-0.26360067,-0.55,-0.00455437,-0.11379097,-0.48841394,0.27352358,-0.15813467,0.01428346,-0.00058835,0.0,-1.0,0.0,-1.0,-0.95214059,-1.0,0.26666667,5.06235088,-0.85854617,0.0,0.0,0.90672945,0.0389827,0.60369471,0.95298139,-1.0,0.13056879,0.13888889,-0.77444662,1.0,-0.75,0.11153671,0.0,0.52878966
002558.XSHE,-0.20313813,-0.53844099,0.07622556,-0.11111111,-0.50195831,-0.69615395,-1.0,-0.62878788,0.18,0.69843049,0.37147701,-0.18,-0.4257287,-0.17843093,-2.27782845,-0.40807175,-0.01480182,-0.3080157,-1.12556054,-0.07862777,-1.0,-0.39491426,-0.84,-2.12,0.74327354,-0.84016805,1.0,0.00030805,0.65014021,0.32081783,1.68435414,0.00573806,0.59988792,0.42642937,0.04351807,3.27407511,1.42271485,-0.13871814,-0.7118444,-0.59096739,0.04366128,0.40486504,0.1,-0.31391884,,0.18,-0.4736232,0.18,-0.44195177,0.18,-0.02847534,1.20261438,-0.41023192,0.54669849,-0.01007885,0.0612947,-0.00040889,0.0,0.0,-1.0,-1.0,-0.92017199,0.0,1.0,0.73312961,-0.77547011,0.0,0.0,0.74733691,0.2248836,0.88588814,0.92085251,0.0,0.6746988,0.16666667,-0.60268983,0.0,-1.0,0.10436883,-1.0,-0.2894356
002572.XSHE,-0.20313813,-0.67884179,0.20457631,-0.44444444,-0.08780107,-0.01141539,-0.86666667,-0.92171717,0.11,0.60524103,0.63849309,-0.11,-0.25616592,-0.00711941,-0.97246866,-0.22309417,-0.04061093,-0.15779148,-1.05241031,-0.66703889,-1.0,-0.23484762,-1.28,-4.01,0.85201794,-0.79859571,1.0,0.00031539,0.73056646,0.15247915,1.46085143,0.00593819,0.66237041,0.72435538,0.07250977,2.20775812,1.49925716,-0.11707073,-0.96470945,-0.25473849,-0.09727137,1.09200551,0.225,0.42199211,,-1.0,-0.43411055,0.11,-0.52132435,0.11,-0.0516861,1.4692623,-0.34061635,0.07416274,-0.22403379,0.58188811,-0.00018906,0.0,0.0,-1.0,-1.0,-0.85988035,0.0,0.4,0.6868041,-0.60595004,0.0,1.0,0.90496321,1.73511278,0.93775185,0.42212441,0.0,,0.05555556,,1.0,,-0.34844712,0.0,-0.23976024
002594.XSHE,0.28957691,-0.55685136,-0.65398928,-0.88888889,-0.02956532,-0.69664343,-0.88333333,-0.95342312,-1.68,0.01036996,0.78082422,-1.68,-0.36939462,-0.62143095,-1.19215729,-0.32595291,-0.07340237,-0.91676009,-1.60678251,-0.9857742,-1.0,-0.16025532,-6.79,-4.8,0.00476457,-0.84565717,1.0,0.00050712,0.62579921,0.24243835,1.04684676,0.00394052,0.5741104,0.25028027,0.0,3.0472866,1.06140429,-0.33804614,-1.59415908,-0.88805227,0.14099245,0.98632479,0.25,-0.8302431,,-1.0,-0.94315829,-1.68,-0.67565291,-1.68,-0.2940639,6.01733333,-0.14007153,-0.52715492,-0.43503359,0.89100456,0.00027697,0.0,0.0,-1.0,-1.0,-1.60833801,-1.0,1.0,0.98204848,-0.97221443,-1.0,1.0,0.46504841,1.00806695,0.55717968,0.66512255,0.0,0.46007285,0.11111111,-0.97366209,0.0,-0.38461538,-0.12748408,0.0,-0.20618557
002601.XSHE,0.28957691,-0.12875044,-0.44812109,-0.11111111,-0.10984788,0.39794717,-0.65833333,-0.64842873,-0.02,0.29498318,0.77911746,-0.02,-0.13200673,0.25655652,-0.83991312,-0.14153587,-0.29038923,-0.58884529,-1.34164798,-0.01170145,-1.0,-0.98807064,-0.8,-2.11,0.25532511,-0.73995003,1.0,0.00027139,1.21483455,0.06877841,1.65687236,0.00453955,0.26478005,0.24173206,0.0,3.02072863,0.65000509,-0.58341297,-0.69265777,-0.07357611,0.01267355,0.78476954,0.6375,-0.6419911,,-0.02,-0.01854792,-0.02,-0.76663858,-0.02,-0.23627242,1.25287356,-0.37062466,-0.00136224,-0.66410688,0.09056451,-4.768e-05,0.0,-1.0,-1.0,-1.0,-0.95466442,-1.0,1.0,0.74385564,-0.4375,-1.0,0.0,0.96096064,0.19543304,0.95772192,0.37183833,0.0,0.5,0.05555556,-0.70355842,1.0,-0.6,-0.37308188,-1.0,0.15978695
002602.XSHE,-0.48907257,-0.34791774,-0.16225045,-0.11111111,-0.25003452,-0.58493674,0.45833333,-0.01010101,0.72,0.92923206,0.05657382,-0.72,-0.01149103,-0.0415,-2.26267882,-0.86827354,-0.00013102,-0.20767937,1.62387892,-0.03688256,1.0,0.21486614,1.04,-1.96,0.9293722,-0.94561086,1.0,-0.00015446,1.39635446,0.54297114,2.21941686,0.00447948,0.91874475,0.99355381,0.43945313,2.28333606,1.66064313,-0.00041122,-0.67479368,-0.49738072,0.20995012,0.86981258,0.85,-0.47237991,,1.0,0.33262885,0.72,-0.99046551,0.72,-0.22962444,4.5122807,-0.21467515,0.80273858,-0.0004186,0.72114989,-0.00026143,0.0,-1.0,0.0,-1.0,-0.17115349,0.0,1.0,0.81937096,-0.9375,0.0,0.0,0.38132529,1.27814539,54.8409409,0.95983352,-1.0,0.5,0.16666667,-0.32418044,0.0,-1.0,-0.69768067,-1.0,-0.71630537
002624.XSHE,0.28957691,-0.24137555,0.17277284,-0.55555556,-0.12415306,-0.27670485,-1.0,-0.53451178,-0.83,0.02522422,0.30487621,0.83,-0.20852018,-0.25955629,-1.12337905,-0.34585202,-0.15230978,-0.96973094,-1.7264574,-0.07386312,-1.0,0.02172899,-2.69,-10.2,0.04568386,-0.75592895,1.0,0.00021112,0.35802019,0.05508589,1.11963862,0.00498701,0.09274307,0.44730942,0.0,2.82357248,0.68397963,-0.71987604,-1.41110281,-0.55672655,-0.43049903,0.92696287,0.09375,0.79412776,,-1.0,-0.75457494,-0.83,-0.57407407,-0.83,-0.67850897,-0.15,-0.54538138,0.51067628,-0.63163832,0.29547988,-0.00054292,0.0,-1.0,-1.0,-1.0,-1.54692466,-1.0,0.4,0.59403885,-0.8388998,0.0,1.0,0.8860237,0.75333034,0.68193559,0.57409977,0.0,0.38526198,0.30555556,-0.9319137,1.0,-0.875,-0.06429539,0.0,0.51217989
002625.XSHE,0.28957691,-0.54034123,0.32483053,-0.66666667,-0.07423793,-0.77645774,-0.91666667,-0.62654321,-0.18,0.1205157,1.11392472,-0.18,-0.43862108,-0.65125774,-1.68065839,-0.63985426,-0.47271123,-0.70543722,-1.40246637,-0.44799632,-1.0,0.0147958,-1.15,-4.53,0.09473094,-0.93933644,-1.0,0.0003128,0.59399888,0.07320454,-0.19770381,0.00575039,0.29013729,0.62626121,0.0,2.15789634,0.99468778,-0.56329912,-1.09120068,-0.6279753,-0.1189389,1.44341801,0.125,-0.96108022,,-0.18,0.27307793,-0.18,-0.89946644,-0.18,-0.19799047,1.84051724,-0.3255423,-0.73634264,-0.6317911,3.82946477,8.065e-05,0.0,-1.0,-1.0,0.0,-1.67162086,-1.0,,0.01882199,-0.61717654,0.0,0.0,0.53630489,1.31980851,0.98342908,0.48041415,0.0,0.25245167,0.05555556,-0.65004203,1.0,-0.5,-0.4128331,-1.0,0.09291521
002673.XSHE,-0.20313813,-0.92705227,-0.60680719,-1.0,-0.04972632,-0.92553779,-0.98333333,-0.92480359,0.31,0.79778587,1.06877837,0.31,-0.55689462,-0.14638343,-1.2819527,-0.39265695,-0.01016307,-0.38901345,-1.63621076,-0.58899862,-1.0,-0.03015724,-1.68,-3.68,0.97337444,,-1.0,0.00041799,0.30417835,0.44661152,1.32344178,0.00475922,0.90781732,0.82244955,0.05859375,3.844152,0.95919781,-0.03203428,-0.0982461,-0.85101234,-0.01190794,1.62819894,0.225,-0.27888442,,-1.0,0.63398908,0.31,-0.93737714,0.31,-0.3945852,19.63333333,-0.05701117,-0.60062517,-0.01218982,1.00946767,0.00016577,1.0,0.0,-1.0,-1.0,-1.91278744,0.0,1.0,,-0.90710076,-1.0,1.0,0.88765201,4.28785533,0.66679097,,0.0,0.01737181,0.13888889,-0.87615579,0.0,-1.0,0.74222208,-1.0,-0.35542747
002714.XSHE,0.28957691,-0.36618379,0.15805367,-0.33333333,-0.84987338,-0.54797349,-0.81666667,-0.01627385,-2.11,0.00588565,0.03114154,2.11,-0.35341928,-0.34928316,-0.63130511,-0.34192825,-0.3949428,-0.99607623,-1.97141256,-2.744e-05,1.0,0.5909052,-1.24,-0.74,0.00420404,-0.8291562,1.0,-0.00034254,0.47739764,0.2655824,1.35053549,0.00492529,0.03138134,0.00028027,0.0,2.4185155,0.01121642,-0.76854935,-0.39937145,-0.62393889,-0.02087218,0.00460962,0.95,-0.07976155,,-2.11,-0.86552743,-2.11,-0.41222658,-2.11,-4.48114798,-0.42969734,-0.5239919,-0.35276463,-0.99188822,-1.79842149,-0.00062266,0.0,-1.0,0.0,-1.0,-1.79940176,-1.0,0.75,20.66162995,-1.0,0.0,1.0,0.88487935,-5.30317266,0.00537032,0.92879382,-1.0,0.2247128,0.25,-0.99212365,1.0,-0.125,-0.19284939,0.0,0.51228337
002736.XSHE,0.28957691,-0.50265568,-0.61431907,-1.0,-0.53781092,-0.92297586,-1.0,-0.94668911,0.31,0.79778587,0.49871942,-0.31,-0.96160314,-0.67941998,-1.53661624,-0.93105381,-0.18791006,-0.94226457,-1.77690583,-0.04594543,-1.0,-0.03292049,-1.96,-5.3,0.03110987,-0.875,-1.0,0.00030649,0.28707235,0.1070569,1.22302432,0.00476997,0.07004763,0.17769058,0.0,3.39583426,0.18295007,-0.7378785,-1.22448954,-0.86093978,0.04213728,0.63075548,0.125,-0.71860669,,-1.0,0.24872784,-0.31,-0.65143017,-0.31,-0.45787556,1.22142857,-0.34491609,-0.5746746,-0.35701667,0.05104459,0.0002236,1.0,0.0,-1.0,0.0,-1.75733782,0.0,1.0,,-0.92365984,-1.0,1.0,0.88190491,0.37086383,0.58404575,,0.0,0.02157467,0.22222222,-0.94748639,1.0,-1.0,0.61368521,-1.0,0.4077472
002773.XSHE,-0.49551695,-0.58468237,0.16973195,-0.22222222,-0.00025083,0.42972162,0.03333333,-0.00308642,0.25,0.7581278,0.48022103,0.25,-0.5235426,0.25185591,-1.50633855,-0.61210762,-0.00065158,-0.03391256,1.47309417,-0.86205682,1.0,-0.00225006,-1.71,-7.55,0.80381166,-0.38888889,1.0,0.00024864,1.3935502,0.44878333,0.46044652,0.00614505,0.73858224,0.95067265,0.28710938,1.78590983,1.6241841,-0.00131986,-1.1502865,0.12184065,-0.13413661,1.03070175,0.625,-0.33408717,,1.0,-0.15038836,1.0,-0.42540662,1.0,1.01603139,95.3172043,-0.01130661,-0.3455015,-0.16520816,8.35887577,-0.00047312,0.0,-1.0,-1.0,-1.0,-1.00224341,-1.0,0.5,0.1125873,-0.4375,0.0,1.0,0.27115876,3.22004829,1.77768536,0.89565921,0.0,0.5,0.16666667,-0.7957411,0.0,-0.75,-0.82915515,0.0,-0.36250647
002797.XSHE,-0.20313813,-0.77356633,-0.50877622,-1.0,-0.06999786,-0.86856727,-0.98333333,-0.86054994,0.25,0.7581278,1.15072585,0.25,-0.65695067,-0.07258358,-1.21937594,-0.59949552,-0.01617235,-0.19030269,-1.50224215,-0.68202329,-1.0,-0.00582153,-1.1,-3.28,0.97785874,-1.0,-1.0,0.00037628,0.42616377,0.35611145,1.64704312,0.005583,0.98038666,0.80423206,0.05664063,3.37222817,1.33503792,-0.00689222,-0.12350083,-0.70113201,-0.02075152,2.2833217,0.225,-0.63969511,,0.25,0.80602908,0.25,-0.68070767,0.25,-0.13318386,64.73076923,-0.02042768,-0.63387918,-0.00735235,0.7172068,0.0001753,1.0,-1.0,-1.0,-1.0,-1.48438961,0.0,0.25,0.92264933,-0.83833848,0.0,1.0,0.93836187,3.37137926,0.85536096,0.46444405,0.0,0.06080134,0.16666667,-0.73914262,0.0,-0.38461538,-0.32340315,-1.0,-0.69591528
002925.XSHE,-0.48907257,-0.21705679,0.20361384,-0.11111111,-0.03010702,-0.39399907,-0.38333333,-0.00112233,2.54,0.99145179,0.18418041,-2.54,-0.31306054,-0.01734657,-1.05128779,-0.40639013,-2.334e-05,-0.00336323,-1.46720852,-0.00195447,1.0,-0.05960985,0.1,-26.08,0.98906951,-0.15655607,1.0,0.00032587,0.4737521,0.39512888,2.01346801,0.00653759,0.96413561,0.95151345,0.28381348,2.40163238,1.51893911,-0.0006279,-0.46766242,-0.52254064,0.51464599,0.98321479,0.5,0.01267648,,1.0,-0.44432812,1.0,-0.9789385,1.0,-0.12817265,4.56765862,-0.19517987,0.26135575,-0.00032551,3.74558771,-0.00041264,0.0,0.0,0.0,-1.0,-1.03851187,0.0,1.0,172.77286996,-0.8125,0.0,1.0,0.84660896,3.62837739,44.66835922,0.9976128,0.0,0.41972541,0.16666667,-0.96738636,1.0,-0.25,-0.17812336,0.0,-0.84680976
300003.XSHE,0.28957691,0.6282364,0.28666756,-0.66666667,-0.04527051,-0.60466123,-0.56666667,-0.03900112,-1.11,0.96552691,1.12252938,-1.11,-0.56109865,-0.54684028,-1.65500034,-0.60874439,-0.66658819,-0.4955157,-1.6566704,-0.92829178,-1.0,-0.11731334,-3.0,-6.0,0.0044843,-0.2236068,1.0,0.00041109,0.54273696,0.08042148,1.2811056,0.00514557,0.48529,0.45151345,0.0,1.72154116,1.06609777,-0.40850021,-1.33825872,-0.60122523,0.05814093,1.08354673,0.375,-0.50945168,,1.0,-0.54008223,1.0,-0.6581604,1.0,0.36153587,14.19852941,-0.0640446,0.01210864,-0.04737529,0.81752664,0.0004069,0.0,-1.0,0.0,-1.0,-1.44541036,-1.0,0.73333333,1.02052781,-0.91383665,0.0,0.0,0.66393897,5.50331933,0.76762427,0.85653047,0.0,,0.66666667,-0.87111236,1.0,-0.875,-0.09217316,-1.0,-0.06294256
300015.XSHE,-0.20313813,0.09987324,0.23134729,-0.11111111,-0.03464502,-0.27808394,-0.81666667,-0.03170595,0.33,0.81278027,0.78542057,0.33,-0.39209641,-0.08055544,-0.72131092,-0.43245516,-0.04368441,-0.54091928,-1.94646861,-0.07571154,-1.0,-0.1441064,-2.0,-7.54,0.93806054,-0.84565717,-1.0,0.00045453,0.54015704,0.18991496,1.33653636,0.00458278,0.57971421,0.84725336,0.0,2.95401345,0.8720158,-0.14570744,-0.69961456,-0.54213061,0.06873812,1.03229701,0.59375,-0.31402447,,0.33,-0.63524263,0.33,-0.62962963,0.33,-1.42923206,8.55424528,-0.1055887,0.07679815,-0.04164792,1.18563059,-4.706e-05,0.0,-1.0,-1.0,-1.0,-1.82725743,-1.0,0.4,0.35221008,-0.76227898,-1.0,0.0,0.5841015,1.47343155,0.79907124,0.14395723,0.0,0.57270944,0.25,-0.94571041,1.0,-0.38461538,-0.55527704,-1.0,-0.17077799
300017.XSHE,-0.20313813,-0.66693493,0.03411574,-1.0,-0.21568626,-0.60833125,-0.98333333,-0.89450056,0.46,0.87037556,0.01091117,-0.46,-0.57567265,-0.01398855,-1.23351906,-0.51933857,-0.00422488,-0.23066143,-1.64573991,-0.0559708,-1.0,-0.21623612,-0.73,-3.08,0.96552691,-0.96308682,-1.0,0.00034526,0.32619181,0.35983002,1.41683788,0.0055802,0.93415523,0.69815022,0.10974121,4.20255559,1.62369948,-0.02290936,-0.68156905,-0.6957288,0.06429414,1.37948718,0.175,0.04632773,,0.46,-0.21334064,0.46,-0.80454928,0.46,-0.01109865,21.28571429,-0.05402175,-0.61638207,-0.00548724,0.29705507,0.00015434,0.0,0.0,-1.0,0.0,-1.21723687,0.0,1.0,1.79136329,-0.89250631,0.0,1.0,0.9116221,2.67307092,0.69975173,0.98406742,0.0,0.04455029,0.66666667,-0.881617,1.0,-0.30769231,0.39407055,0.0,-0.88691796
300024.XSHE,0.28957691,-0.71554015,-0.16197963,-0.88888889,-0.42412713,-0.83151308,-0.98333333,-0.6882716,-0.21,0.10313901,0.57957128,-0.21,-0.72533632,-0.61185931,-1.98416552,-0.66928251,-0.14090868,-0.84725336,-1.53923767,-0.27471423,-1.0,-0.39938935,-1.82,-3.39,0.04204036,-0.79056942,-1.0,0.00032897,0.4051318,0.09092814,1.29342515,0.00543261,0.25525357,0.36182735,0.0,3.01039177,0.86349982,-0.59096956,-1.19934428,-0.72588446,0.09059881,0.60507913,0.2375,-0.74054114,,-0.21,-0.17810567,-0.21,-0.75933726,-0.21,-0.14890695,1.10268318,-0.37566084,-0.26248676,-0.22072343,0.06543855,0.00014069,0.0,-1.0,-1.0,0.0,-1.79641054,-1.0,0.53333333,0.86457221,-0.82627,-1.0,0.0,0.97919653,0.32934867,0.70445179,0.71858066,0.0,0.20005604,0.27777778,-0.79377977,1.0,-1.0,-0.0394055,0.0,0.10337698
300033.XSHE,0.28957691,-0.90195242,0.07646781,-1.0,-0.00111982,-0.74996159,-1.0,-1.0,2.32,0.9882287,0.7620645,-2.32,-0.21524664,-0.3184077,-1.53462336,-0.17769058,-0.008903,-0.03503363,-1.96132287,-0.9977595,-1.0,-0.06529425,-14.41,-49.01,0.00140135,-0.61237244,1.0,0.0010037,0.20084128,0.09164729,1.00168271,-0.00010079,0.92630989,0.01485426,0.0,3.9329792,1.00140724,-0.05867468,-1.69001755,-0.83202018,-0.74725094,1.00620767,0.11875,0.17439632,,-1.0,-0.97246951,-2.32,-0.92474024,-2.32,-7.08559137,24.83648881,-0.0465546,0.11069971,-0.72834097,4.31416002,0.00031795,0.0,0.0,-1.0,-1.0,-1.16638624,-1.0,1.0,,-0.99971934,0.0,1.0,0.98906741,28.46194456,0.00111418,,0.0,0.32950406,0.33333333,-1.0,1.0,-0.375,0.5047689,0.0,-0.54585554
300059.XSHE,0.28957691,-0.73291157,-0.24557913,-1.0,-0.04003671,-0.77905136,-1.0,-0.98372615,0.95,0.9533352,1.00978192,-0.95,-0.53279148,-0.24184236,-1.04525973,-0.48290359,-0.1919827,-0.69226457,-1.96272422,-0.93746206,-1.0,0.04384635,-3.55,-9.34,0.00056054,-0.875,1.0,0.00039171,0.2224341,0.10056723,1.0911752,0.00299455,0.84253292,0.23122197,0.0,3.88879079,0.95690536,-0.12501707,-1.23193436,-0.84742786,-0.15315445,1.16660988,0.125,-0.44774251,,-1.0,-0.23076959,-0.95,-0.58635215,-0.95,-0.72401906,9.78907721,-0.10214555,-0.47634268,-0.32848547,0.74815093,0.00044406,1.0,0.0,-1.0,0.0,-1.14759768,0.0,1.0,1.09263715,-0.98231827,0.0,1.0,0.92809194,9.19835154,0.16568917,0.96186647,0.0,0.08405716,0.13888889,-0.97114038,1.0,-0.125,0.45740342,-1.0,-0.4995005
