code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,-0.30567686,0.71433851,0.00845096,-0.11111111,-0.04407175,-0.04853929,-0.175,-0.19772977,-0.02,0.28977066,0.8866565,0.02,-0.01931487,-0.02055969,-0.55999091,-0.03024781,-0.1105737,-0.73760933,-1.43356389,-0.00979717,1.0,0.54807247,0.54,0.49,0.19912632,-0.31943828,1.0,-0.00054967,1.22251003,0.21135355,2.16847434,0.00838255,0.24235808,0.1377551,0.2109375,3.59289849,0.94303941,-0.1700548,-0.59867136,-0.13027576,0.05908233,0.23509452,0.4875,0.23596209,,1.0,0.01060594,-0.02,-0.59785424,1.0,-0.01534401,-0.94444444,-0.49001231,0.84955802,-0.31903938,-0.67162759,-0.00062243,0.0,-1.0,0.0,0.0,-0.45497979,-1.0,0.75,5.37418392,-0.875,0.0,1.0,0.94775957,-1.38841138,1.42954096,0.74607288,-1.0,0.5,0.05555556,-0.55844711,0.0,-0.38461538,-0.23480035,0.0,0.24937656
002422.XSHE,0.37445415,-0.60442766,-0.41429551,-1.0,-0.19996176,-0.74018682,-0.96666667,-0.5671915,-0.3,0.79159083,0.934451,-0.3,-0.95699708,-0.38481073,-1.74497632,-0.94715743,-0.59920601,-0.90233236,-1.42519112,-0.03946058,-1.0,-0.09503496,-0.78,-3.39,0.07317073,-0.95257934,-1.0,0.00021289,0.56690989,0.02247562,-0.61760677,0.0072518,0.0709607,0.48578717,0.0,1.09457258,0.87197315,-0.84535783,-1.09714201,-0.60564283,-0.09299396,1.21758105,0.125,-0.92149729,,1.0,-0.26133632,-0.3,-0.95227525,-0.3,-0.02411358,-1.04285714,-0.47989625,-0.65856112,-0.47983126,0.06252223,-0.00043648,0.0,-1.0,-1.0,-1.0,-1.83719221,-1.0,1.0,0.58895504,-0.89712389,-1.0,0.0,0.28557284,0.42307277,0.85276732,0.75156048,-1.0,0.16775837,0.27777778,-0.79257642,0.0,-1.0,0.3138616,-1.0,0.51216389
002424.XSHE,0.09770742,-0.29009115,0.01671698,-0.44444444,-0.16115253,0.35824796,-1.0,-0.18491395,0.09,0.52511831,0.56898073,-0.09,-0.48432945,0.23630511,-1.49861311,-0.35386297,-0.03323538,-0.16618076,-1.37422643,-0.57696877,-1.0,-0.34218188,-0.2,-0.22,0.61048416,-0.38729833,-1.0,0.00032931,0.87384166,0.09343013,1.89818164,0.00818447,0.74818049,0.28680758,0.06225586,2.29524537,1.49917937,-0.0926875,-0.82644381,0.09221544,0.06134854,1.08095723,0.225,0.11642653,,1.0,-0.4481471,0.09,-0.6390118,1.0,0.04025919,-4.52380952,-0.17371733,-0.43950626,-0.05953293,0.92690266,-0.00035867,0.0,0.0,-1.0,-1.0,-1.29125322,0.0,0.75,2.07273509,-0.56415929,0.0,1.0,0.46711154,0.53132734,1.01157375,0.84668168,0.0,0.88937409,0.83333333,,0.0,-0.5,0.17917745,-1.0,-0.69605568
002450.XSHE,0.09770742,0.40500868,-0.37682602,-0.11111111,-0.16029919,0.03124489,-1.0,-0.4870011,0.2,0.69202767,0.41948345,0.2,-0.15415452,0.01207163,-0.7030589,-0.14832362,-0.03509503,-0.30721574,-1.33673098,-0.04887802,-1.0,0.05411242,0.0,-0.1,0.836913,-0.56011203,1.0,-7.95e-05,0.89427216,0.0845486,2.40946029,0.00638869,0.66921397,0.48141399,0.12854004,3.23450684,1.12778496,-0.07429182,-0.49669544,-0.03232356,0.02674714,1.02012195,0.10625,0.62361779,,1.0,-0.10599653,0.2,-0.71957085,1.0,0.02856935,,-0.35134213,0.48881325,-0.00408892,0.09229682,-0.00024133,1.0,0.0,0.0,0.0,-0.57276736,0.0,0.5,3.55341545,-0.4800885,0.0,1.0,0.91905598,0.03732838,1.00801704,0.90442056,0.0,0.99599709,0.16666667,-0.28311499,1.0,-0.75,0.01119953,0.0,-0.52631579
002456.XSHE,0.37445415,-0.38652626,-0.05714827,-0.77777778,-0.83231314,-0.12749277,-1.0,-0.9176126,-0.79,0.03076083,0.46301471,-0.79,-0.32798834,-0.10637576,-1.6638889,-0.08345481,-0.30670493,-0.96902332,-1.90535129,-0.01555859,-1.0,0.9484812,0.28,-0.81,0.02584638,-0.95257934,-1.0,0.0001155,0.23867202,0.11488477,-0.83600816,0.00702988,0.07496361,0.07507289,0.0,1.61720224,0.48500951,-0.8417169,-0.93492393,-0.47056374,-0.12126441,0.04756098,0.0875,0.46776079,,-0.79,-0.90699984,-0.79,-0.91231964,-0.79,-0.26451547,-1.42706767,-0.71451392,-0.74126415,-0.88113266,-0.30445728,-0.00069776,0.0,-1.0,-1.0,-1.0,-1.95295847,-1.0,0.66666667,0.19955744,-0.94284661,-1.0,0.0,0.70066708,-4.49412458,0.605208,0.09657484,-1.0,0.24053857,0.13888889,-0.96575272,0.0,-0.625,0.08562214,-1.0,0.63588191
002465.XSHE,0.09770742,-0.79649594,-0.51175229,-0.11111111,-0.1830879,-0.40471241,-0.88333333,-0.39436104,0.32,0.80196578,0.71828332,-0.32,-0.51421283,-0.07914113,-1.56428619,-0.33163265,-0.00556807,-0.37244898,-1.17582818,-0.00561362,1.0,0.18034715,0.03,-1.73,0.87331635,-0.9,-1.0,-6.955e-05,0.72852973,0.29005372,2.19796112,0.00812329,0.70378457,0.49744898,0.28564453,3.30594371,1.06426831,-0.08661023,-0.54259079,-0.22462214,0.03634305,1.31501832,0.05681818,-0.54421524,,1.0,-0.09318661,0.32,-0.91120977,1.0,-0.00695886,0.93956044,-0.38036994,-0.555981,-0.03071133,0.01979344,0.00023781,1.0,0.0,0.0,0.0,-0.66097023,0.0,0.75,0.87988203,-0.8125,-1.0,0.0,0.9801006,0.12551026,1.28775479,0.79768311,-1.0,0.5,0.44444444,,1.0,-0.45454545,-0.04709407,0.0,-0.38363171
002470.XSHE,0.09770742,-0.34813139,-0.24726453,-0.11111111,-0.10257453,-0.08224291,-0.05,-0.50677408,0.12,0.58409174,0.83962482,0.12,-0.18877551,-0.01218191,-0.95457142,-0.14139942,-0.10364261,-0.69314869,-1.08736804,-0.01479412,1.0,-0.08570162,0.0,-0.35,0.62031307,-0.081683,1.0,0.0003898,0.84830354,0.10904033,0.637803,0.00775755,0.57933042,0.21902332,0.66412354,3.01239856,1.23598769,-0.12295465,-0.94156458,-0.05492522,0.02517152,3.9021164,0.09375,-0.23362818,,1.0,-0.11982648,0.12,-0.68724584,1.0,-0.0019949,-8.0,-0.09453533,0.12774859,-0.00510946,0.22016446,4.102e-05,1.0,0.0,0.0,0.0,-0.97500919,0.0,0.66666667,0.20821471,-0.50626844,0.0,0.0,0.94162418,0.09066669,0.98415669,0.97029712,0.0,0.79548763,0.41666667,-0.39418997,1.0,-0.625,0.01114026,0.0,-0.54054054
002475.XSHE,-0.41739447,-0.8049314,0.59917663,-0.11111111,-0.15476321,0.7079636,-1.0,-0.43610399,0.08,0.51365126,0.23144847,-0.08,-0.8356414,0.42462319,-1.03430352,-0.77332362,-0.02782,-0.41399417,-1.37531853,-0.1578093,-1.0,0.25991553,0.61,-4.48,0.69093557,-0.95870624,1.0,1.593e-05,1.02568406,0.28480978,-0.0229855,0.00737226,0.76273654,0.62099125,0.09399414,2.74694201,1.10011893,-0.06109306,-0.64318879,-0.15822306,-0.01209941,1.0266876,0.525,-0.64424761,,0.08,-0.17928108,0.08,-0.82463929,0.08,-0.08448926,0.99066092,-0.45649222,-0.52965985,-0.03456503,0.08532961,-0.00042117,1.0,0.0,0.0,-1.0,-0.49154723,0.0,0.75,1.12363859,-0.9375,0.0,1.0,0.89229485,0.9225229,2.65174515,0.54171194,0.0,0.5,0.33333333,-0.93823055,1.0,-0.25,0.13156537,-1.0,-0.44052863
002500.XSHE,-0.16484716,-0.88580764,-0.21124932,-0.77777778,-0.13584963,0.0933271,-0.425,-0.81728305,0.12,0.5793593,0.42655512,0.12,-0.7164723,0.02155274,-1.79423563,-0.75036443,-0.1575097,-0.28899417,-1.58791409,-0.18980825,1.0,-0.19061278,0.26,-0.14,0.78849654,-0.95395906,-1.0,0.00053349,0.66242247,0.24511222,2.30686917,0.00775674,0.62663755,0.87572886,0.28076172,3.41053381,1.18111449,-0.19638313,-1.25721952,-0.31290975,0.0046829,1.75967078,0.075,-0.85510749,,1.0,-0.35895974,0.12,-0.98680835,0.12,-0.09047616,4.375,-0.16117623,-0.77196784,-0.03046458,0.95003695,0.00032901,1.0,-1.0,-1.0,-1.0,-1.52829842,0.0,0.25,0.53905491,-0.7300885,0.0,0.0,0.21834334,3.65139828,0.96644685,0.95869975,0.0,0.48944687,0.22222222,-0.53820961,0.0,-1.0,0.16751585,0.0,-0.49808429
002568.XSHE,0.37445415,0.48432637,-0.13472871,-0.11111111,-0.07452913,-0.00149987,0.03333333,-0.18161845,-0.22,0.11976702,0.32951609,-0.22,-0.38265306,-0.00130835,-0.42974883,-0.07543732,-0.22040872,-0.67310496,1.0065526,-0.09355735,1.0,0.49716416,-0.58,-1.8,0.13287222,-0.52704628,1.0,-0.00016684,1.42013864,0.0241136,1.44310105,0.00808591,0.15320233,0.60276968,0.04336548,1.62430173,0.90617136,-0.37610521,-0.65093099,-0.35565311,-0.0673171,0.29568789,0.5,-0.06097252,,1.0,0.0074965,-0.22,-0.66481687,-0.22,0.0004514,-0.57142857,-0.63204231,0.45616474,-0.58532583,-0.0775741,-0.00102448,0.0,0.0,-1.0,0.0,-0.26221977,-1.0,0.66666667,3.702138,-0.5,-1.0,1.0,0.73282758,-0.02649515,0.92938417,0.57842855,-1.0,0.5,0.19444444,,0.0,,-0.41821551,-1.0,0.36308623
002594.XSHE,-0.16484716,0.62757511,-0.7208341,-0.22222222,-0.02980929,-0.08643597,-1.0,-0.07030392,0.36,0.82653804,0.71636886,-0.36,-0.21027697,-0.04093174,-1.41321962,-0.27368805,-0.00509306,-0.26858601,1.16235894,-0.07671876,-1.0,-0.75002651,0.0,-1.32,0.81179469,-0.96542684,1.0,0.00066302,1.12466253,0.17817115,2.07669184,0.00730895,0.52001456,0.88265306,0.06738281,2.63312078,1.03046,-0.07359064,-0.60729751,-0.33011581,0.17023639,0.80244088,0.125,-0.87504647,,1.0,-0.07246854,1.0,-0.77855823,1.0,0.02072661,2.07619048,-0.1129023,-0.80716084,-0.00051683,0.884417,-0.00041512,0.0,0.0,-1.0,0.0,-0.95718486,0.0,1.0,1.10095073,-0.4375,-1.0,0.0,0.92118336,0.31837817,1.23114441,0.78213652,0.0,0.5,0.52777778,,0.0,-0.125,0.06948614,0.0,-0.56162246
002673.XSHE,-0.16484716,-0.73382735,0.14229156,-0.88888889,-0.11225764,0.11997845,-0.60833333,-0.5693885,0.12,0.57590098,0.03582568,-0.12,-0.64249271,0.02166703,-1.65229368,-0.69752187,-0.17333571,-0.37354227,-1.69384783,-0.20562313,1.0,-0.0614039,0.9,-2.65,0.89006189,-0.99631675,-1.0,0.00058459,0.47471726,0.30653765,1.68766583,0.00785676,0.57787482,0.87099125,0.07653809,3.01354885,1.26809108,-0.26597748,-1.44877522,-0.68384591,0.02590929,1.15494343,0.09375,-0.83339689,,0.12,-0.60761778,0.12,-0.94750462,0.12,-0.1238209,4.4375,-0.17329067,-0.31132143,-0.04823742,1.49057939,0.00036388,0.0,-1.0,-1.0,-1.0,-1.18044836,-1.0,0.75,0.19521446,-0.84660767,-1.0,0.0,0.15931019,5.97065458,0.70710678,0.7323176,0.0,0.33915575,0.16666667,-0.85353959,0.0,-1.0,-0.2576722,0.0,-0.3950104
002736.XSHE,-0.16484716,-0.78343438,0.51581041,-0.88888889,-0.168278,0.41450527,-1.0,-0.46869279,0.09,0.52511831,0.31896083,-0.09,-0.8425656,0.11477909,-1.98809122,-0.84876093,-0.04160208,-0.36370262,-1.39170004,-0.14501427,-1.0,-0.25198102,0.22,-0.36,0.58281762,-0.77357371,-1.0,0.00052462,0.5606348,0.27789748,1.69119522,0.00763573,0.50400291,0.88593294,0.06921387,3.26261705,0.99534833,-0.31248345,-1.13491943,-0.30155751,-0.00874835,1.35267569,0.05625,-0.58834887,,1.0,-0.54788114,0.09,-0.85988201,0.09,-0.03455115,2.66666667,-0.21454809,-0.40297551,-0.01088443,1.30443631,4.091e-05,0.0,-1.0,-1.0,-1.0,-0.9490996,0.0,1.0,0.63335474,-0.81010324,0.0,0.0,0.52510828,2.70082689,0.92947672,0.95757445,0.0,0.60262009,0.16666667,-0.62590975,0.0,-1.0,-0.07457639,0.0,-0.41493776
002739.XSHE,-0.16484716,-0.78704986,0.22760188,-0.11111111,-0.07708637,0.0774405,-1.0,-0.93335774,0.95,0.94994539,0.31053462,-0.95,-0.57689504,0.02070919,-1.50534463,-0.38957726,-0.00639825,-0.16362974,-1.04259192,-0.14687859,-1.0,0.08532221,0.08,-1.92,0.95558791,-0.6875,-1.0,0.00067621,0.31309741,0.22072513,1.7291801,0.00797765,0.78820961,0.92274052,0.11535645,2.97924441,1.93372068,-0.13356147,-0.20303306,-0.43140383,0.19858493,0.94630116,0.025,0.06200373,,-1.0,-0.88253249,0.95,-0.78087211,0.95,-0.01834656,3.22159888,-0.19164986,-0.44961974,-0.00759872,2.39226322,-0.00017853,0.0,-1.0,-1.0,-1.0,-1.7708563,0.0,1.0,0.48071262,-0.89749263,0.0,1.0,0.796903,1.52923618,0.97297807,0.85396358,0.0,0.61208151,0.16666667,-0.94171481,0.0,-1.0,0.51985857,0.0,-0.75135554
300002.XSHE,-0.41739447,-0.42791494,0.49443317,-0.11111111,-0.04423622,0.11407998,0.05,-0.39143171,0.31,0.79850746,1.27444927,0.31,-0.13119534,0.03412827,-0.48238388,-0.07944606,-0.00721918,-0.0393586,1.24899891,-0.05970019,1.0,-0.05427128,0.0,0.29,0.91481616,-0.85294118,1.0,-0.00012228,0.90777089,0.31449532,0.62423969,0.00811246,0.97270742,0.91399417,0.59472656,1.64743216,1.6507277,-0.00159518,-0.60054167,-0.03047569,0.03270187,2.87317073,0.53125,-0.1540266,,1.0,0.512283,0.31,-0.85577631,1.0,-0.00618566,11.80392157,-0.08799202,-0.40846956,-0.03051481,1.51928033,0.00027039,1.0,0.0,0.0,-1.0,-0.68467475,0.0,0.75,0.61141186,-0.625,0.0,0.0,0.8970212,3.06965793,2.0,0.8361929,0.0,0.43413392,0.5,-0.24016309,0.0,-0.30769231,-0.22129549,0.0,-0.87281796
300003.XSHE,-0.16484716,-0.38409884,-0.23529003,-0.44444444,-0.03611069,0.00521465,0.38333333,-0.29586232,-0.07,0.21933018,0.83289702,-0.07,-0.0798105,0.00398947,-0.28499157,-0.03826531,-0.16632302,-0.63228863,1.40990171,-0.37686366,1.0,0.35445097,-0.07,-0.12,0.18056061,-0.51754917,1.0,0.00012261,1.20189712,0.11170081,0.01885163,0.00700797,0.34861718,0.19387755,0.14648438,1.52698269,0.93223378,-0.1462161,-0.9905886,-0.04849496,0.03323391,1.16502606,0.675,0.12038926,,1.0,0.02606579,1.0,-0.7891232,1.0,0.09627958,5.84848485,-0.1156897,0.61291651,-0.85724388,0.10650501,-0.0001914,0.0,0.0,-1.0,0.0,-1.1414921,-1.0,0.75,2.39420268,-0.625,0.0,1.0,0.89139894,0.53777652,1.04273659,0.75612044,0.0,0.5,0.83333333,-0.59900451,0.0,-0.53846154,-0.61792951,-1.0,-0.03831418
300015.XSHE,0.09770742,-0.30051382,0.51629035,-0.33333333,-0.0132416,0.56993113,0.73333333,-0.24166972,0.56,0.89424827,0.54944174,-0.56,-0.05430029,0.20044276,-0.14624402,-0.01639942,-0.00239508,-0.29081633,1.46705497,-0.28943663,1.0,0.744574,0.0,0.35,0.82344376,0.53452248,1.0,-0.0002244,1.16497629,0.30671382,0.86310681,0.00844086,0.84388646,0.40087464,0.76904297,4.13426493,1.52598391,-0.00902535,-0.22244348,0.4806685,0.17434415,1.01692763,0.5625,0.82965886,,1.0,0.08218147,1.0,-0.36847947,1.0,0.35806917,65.4,-0.01627307,-0.43544256,-0.04362611,0.26918887,-0.00048759,1.0,0.0,0.0,0.0,-0.19092245,0.0,1.0,7.37763838,-0.5,0.0,1.0,0.99537866,0.85880348,4.89778819,0.85984777,0.0,0.7845706,0.16666667,-0.71808617,1.0,-1.0,0.07052116,0.0,-0.87928465
300017.XSHE,0.37445415,-0.49241149,-0.02696891,-0.44444444,-0.00585764,-0.33036585,0.15,-0.1984621,-0.57,0.04696032,0.02027449,-0.57,-0.2569242,-0.29360497,-1.67192981,-0.20116618,-0.22590965,-0.95262391,1.43902439,-0.23874145,1.0,-0.0609542,0.0,-1.18,0.04696032,-0.375,1.0,-0.00018462,0.51922656,0.01990746,0.07306252,0.00749742,0.17248908,0.1978863,0.13964844,2.93659616,0.63548576,-0.36754268,-0.66982721,-0.25861773,-0.10320372,0.05545077,0.0875,-0.22870468,,1.0,-0.20870953,1.0,-0.6281909,1.0,0.31482199,-1.98095238,-0.74425797,0.13318243,-0.02911486,-0.49727928,-0.00126928,1.0,0.0,-1.0,-1.0,-0.34876883,-1.0,0.25,0.24810632,-0.4375,0.0,0.0,0.75931891,-1.29013452,0.8122524,0.82706173,-1.0,0.46688501,0.69444444,-0.87750473,1.0,-1.0,-0.54370317,0.0,0.46968403
300024.XSHE,-0.41739447,-0.09262941,-0.76113976,-0.11111111,-0.03704441,-0.4128858,-1.0,-0.28670817,0.21,0.70495086,0.25077979,0.21,-0.58782799,-0.23920564,-1.49677045,-0.55138484,-0.00680553,-0.06086006,1.10556971,-0.06405234,-1.0,0.15995611,0.0,-0.51,0.76665453,-0.23586409,-1.0,-0.00028262,1.06373586,0.16213608,2.26099351,0.00825688,0.59497817,0.72558309,0.36621094,2.19565075,1.33202838,-0.02338196,-0.3187046,-0.14622448,0.02319789,1.09731877,0.39375,-0.56162256,,1.0,-0.04236779,0.21,-0.68947756,1.0,0.00275209,3.08571429,-0.15331842,-0.65282482,-0.08150958,0.15448575,-9.161e-05,0.0,0.0,-1.0,0.0,-1.00385888,0.0,0.25,12.52692641,-0.75,-1.0,1.0,0.57539319,0.15577988,1.50596009,0.57354893,0.0,0.95851528,0.88888889,,0.0,,-0.41633508,-1.0,-0.58651026
300027.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300058.XSHE,-0.16484716,0.14850694,-0.42199771,-0.11111111,-0.10928485,-0.24791926,-1.0,-0.53496888,0.03,0.3815071,0.0342242,-0.03,-0.46355685,-0.17103806,-1.87641275,-0.65561224,-0.03291414,-0.72266764,1.10520568,-0.07116337,-1.0,-0.01698383,0.0,-1.58,0.41827448,-0.58976782,1.0,-0.00022066,0.98657424,0.19398293,0.4466491,0.00796739,0.37918486,0.78134111,0.15075684,2.96649131,0.70062457,-0.09516608,-1.04221259,-0.10805119,0.01876398,0.62404092,0.0375,-0.31403546,,1.0,-0.16727005,0.03,-0.53715968,1.0,0.00582454,0.02857143,-0.70660373,0.68818618,-0.01700369,-0.12299195,-0.00124085,1.0,0.0,0.0,0.0,-1.14112459,0.0,0.5,18.75770674,-0.375,0.0,1.0,0.76848376,-0.78879846,1.12201845,0.93192202,-1.0,0.5,0.41666667,-0.14628821,1.0,-1.0,-0.68183383,0.0,-0.09950249
300059.XSHE,-0.16484716,-0.1799663,0.02195274,-0.33333333,-0.13687512,0.45909149,-1.0,-0.63053826,0.04,0.40334911,0.1160713,-0.04,-0.32361516,0.21388538,-2.22763143,-0.4664723,-0.1125464,-0.29263848,-1.06042956,-0.00451368,-1.0,-0.04889889,0.34,-0.65,0.67928649,-0.89851305,-1.0,0.00046249,0.68522437,0.24879402,2.09637867,0.00807561,0.29548763,0.76530612,0.04980469,1.9381344,0.97573003,-0.31293634,-0.91436381,-0.3606583,0.0193463,0.96766875,0.05625,-0.77050133,,1.0,-0.45751379,0.04,-0.99963127,0.04,-0.00486931,-0.44444444,-0.30795757,-0.25792118,-0.10155037,0.3938002,0.00027804,1.0,-1.0,-1.0,-1.0,-1.65747887,0.0,0.53333333,0.33437333,-0.69063422,0.0,0.0,0.29551227,1.92692966,0.95422084,0.57321585,-1.0,0.65065502,0.16666667,-0.74053956,0.0,-1.0,0.00220277,0.0,0.10309278
300070.XSHE,-0.41739447,-0.33217137,-0.42887145,-0.11111111,-0.85772318,-0.71738373,0.4,-0.69754669,0.05,0.44393884,0.40686959,0.05,-0.40488338,-0.49282508,-1.74649064,-0.36771137,-0.07639765,-0.14795918,1.40116491,-0.17697144,1.0,0.03175903,0.0,-0.05,0.44848926,-0.98545088,-1.0,5.189e-05,0.97927764,0.35986557,2.39989027,0.00792559,0.4654294,0.83309038,0.17687988,3.2878641,1.26741632,-0.08195321,-0.24163312,-0.43593106,0.04151814,0.18813661,0.85,-0.0802486,,1.0,0.09397108,0.05,-0.95304991,0.05,0.02493629,,-0.69166129,-0.32165832,-0.21282018,-0.42182683,-0.00109756,1.0,0.0,0.0,0.0,-0.32653436,-1.0,1.0,4.2181128,-0.75,-1.0,1.0,0.76897647,-1.73662658,1.4240502,0.99665339,-1.0,0.5,0.61111111,-0.24016309,1.0,-0.84615385,0.17698573,0.0,-0.2244389
300085.XSHE,-0.16484716,-0.77798627,-0.26784308,-0.11111111,-0.01087942,0.38757446,-1.0,-0.20212376,0.01,0.33090644,0.53568803,0.01,-0.33418367,0.29948293,-0.75858197,-0.36479592,-0.0563487,-0.37135569,1.25664361,-0.00035883,-1.0,-0.04913479,0.07,-1.83,0.42082272,-0.77174363,-1.0,-0.0003643,1.33980299,0.15123221,1.55607821,0.00811485,0.2150655,0.80758017,0.08569336,2.96845903,0.95384717,-0.12028167,-1.2203722,-0.43081528,0.02069963,0.89102256,0.2625,-0.4981781,,0.01,0.01971776,0.01,-0.94417745,0.01,-0.0518209,1.77570922,-0.33765644,-0.81366142,-0.03025838,0.5412224,-0.00047724,0.0,-1.0,0.0,-1.0,-1.07203234,-1.0,0.6,3.6115544,-0.75,-1.0,1.0,0.61575808,0.45733536,1.18222039,0.37871716,-1.0,0.72016012,0.16666667,-0.87293112,0.0,-0.69230769,0.04172084,-1.0,0.32537961
300104.XSHE,-0.16484716,-0.81729905,0.31785634,-0.11111111,-0.19980656,-0.22573127,-0.26666667,-0.30428415,0.71,0.92318893,0.07844229,0.71,-0.16180758,-0.02725905,-2.2315752,-0.3356414,-0.02356374,-0.11734694,-1.21987623,-0.07605557,1.0,-0.07933445,0.34,-0.63,0.96468875,-0.84983659,-1.0,8.323e-05,0.47562933,0.25425824,0.47334447,0.00648647,0.81695779,0.81231778,0.21240234,2.56933017,1.50372707,-0.06740909,-0.16624546,-0.58137315,0.18158551,0.82109005,0.45,-0.73408052,,0.71,-0.10603676,0.71,-0.78013925,0.71,-0.0683087,-1.77714286,-0.26523341,-0.0524038,-0.00322303,0.20536995,0.00016323,1.0,-1.0,0.0,-1.0,-0.91933113,0.0,,0.5862421,-0.65634218,0.0,1.0,0.83777309,1.4553938,0.98228176,0.82537909,0.0,0.5,0.16666667,-0.6073508,1.0,-0.875,-0.06825592,0.0,-0.69539667
300124.XSHE,-0.16484716,0.26608819,-0.78552604,-0.11111111,-0.09555381,-0.52187009,-1.0,-0.08202124,0.37,0.83254459,0.25678694,0.37,-0.43586006,-0.14374751,-0.57165443,-0.27332362,-0.00506098,-0.06924198,1.24426647,-0.29672147,-1.0,0.48022656,0.05,-2.47,0.89188205,-0.49009803,1.0,-0.00014576,1.30587377,0.16939378,2.02928064,0.00767172,0.91885007,0.67492711,0.29052734,3.86234114,1.01563926,-0.00470158,-0.10956091,-0.23949329,0.09333245,1.1509434,0.35,-0.20407459,,1.0,0.08495101,1.0,-0.73436922,1.0,0.04822716,2.22222222,-0.23178357,-0.7868896,-0.04003931,0.11977387,-0.00014687,0.0,0.0,-1.0,-1.0,-0.82873943,0.0,1.0,43.8242399,-0.8125,-1.0,1.0,0.94418886,0.60801937,1.78496293,0.88089708,0.0,0.5,0.77777778,-0.24016309,1.0,-0.84615385,0.00774836,-1.0,-0.79173838
300133.XSHE,0.09770742,0.84407238,0.63860401,-0.22222222,-0.27671574,0.5435253,-0.11666667,-0.56206518,0.19,0.68292683,0.32645542,0.19,-0.17237609,0.20870499,-2.20597129,-0.12536443,-0.04138422,-0.23360058,-1.20859119,-0.10819807,1.0,-0.06638353,0.0,-0.47,0.60720786,0.58976782,1.0,0.00016078,0.90777089,0.10695399,2.37364408,0.00736851,0.70997089,0.33053936,0.55541992,2.50028192,0.77378937,-0.06514821,-0.60451638,0.09427576,0.03650258,0.88727583,0.10625,-0.72197308,,1.0,0.04717925,0.19,-0.05459875,0.19,0.01831088,1.66013072,-0.38186162,0.40929548,-0.01799998,-0.02332927,-0.00059382,1.0,0.0,0.0,0.0,-1.09867696,-1.0,1.0,9.58437718,-0.33738938,0.0,1.0,0.98659093,-0.02238514,1.00695555,0.898372,-1.0,0.7136099,0.16666667,-0.31581159,1.0,-0.875,0.18641113,0.0,-0.6374502
300144.XSHE,-0.16484716,-0.85018073,-0.44227198,-0.11111111,-0.08582767,0.02994434,-1.0,-0.26693519,0.05,0.44393884,0.38262959,0.05,-0.50437318,0.01381963,-0.69276669,-0.23760933,-0.04246864,-0.61443149,1.3815071,-0.28799408,1.0,0.14569859,0.0,-1.57,0.51692756,0.10482848,-1.0,0.00015988,1.29073331,0.16336308,2.62700784,0.00693647,0.55858806,0.52988338,0.10272217,3.24288317,0.98494214,-0.02548088,-1.25582377,-0.16532207,0.03408783,0.30215475,0.31875,0.22551671,,1.0,-0.04608692,0.05,-0.85540839,0.05,0.14099891,0.67794971,-0.53074018,-0.65273688,-0.43049405,-0.10349491,-0.00096723,1.0,0.0,0.0,0.0,-0.26405733,0.0,1.0,5.4056979,-0.4375,-1.0,1.0,0.72787323,-0.31691621,1.25892541,0.9793803,-1.0,0.5,0.83333333,-0.3820004,1.0,-0.76923077,0.51855469,0.0,-0.41763341
300146.XSHE,-0.16484716,-0.68301198,0.71460683,-0.11111111,-0.1416147,-0.21394508,-0.51666667,-0.62175027,0.03,0.3815071,0.90605519,0.03,-0.13556851,-0.13612558,-1.1576435,-0.24125364,-0.31712255,-0.20189504,-1.19767019,-0.17155408,1.0,0.04293168,-0.05,-0.37,0.42773935,0.0,1.0,0.0002669,0.80707771,0.2361315,2.17289722,0.00763357,0.48653566,0.82762391,0.07568359,2.40627668,1.10951829,-0.2700029,-0.87910829,-0.08487379,-0.00742864,1.79185939,0.125,-0.31021866,,1.0,-0.07890908,0.03,-0.38962472,0.03,-0.00288315,2.5,-0.25691112,0.00336472,-0.23669678,0.6396846,0.00010207,0.0,-1.0,-1.0,0.0,-0.6598677,0.0,0.5,1.74845037,-0.45575221,0.0,1.0,0.67672261,0.65713692,1.00077992,0.82399189,0.0,0.5,0.16666667,-0.33478894,0.0,-0.875,-0.27243446,0.0,-0.34825871
