code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002456.XSHE,0.32995461,-0.56534938,0.36401801,-1.0,-0.5884943,0.51613866,-1.0,-0.81702514,-0.05,0.51150121,0.23742679,0.05,-0.57177468,0.15166752,-1.45147336,-0.32434888,-0.03501951,-0.76105391,-1.82838983,-0.07803971,-1.0,0.2987464,-0.35,-3.49,0.11077482,0.19611614,1.0,-0.00020657,0.65816419,0.00404104,1.47364435,0.00519255,0.52526475,0.46941248,0.04394531,2.18788798,0.43041388,-0.4499564,-0.58656917,0.16868905,-0.00773424,0.49898001,0.06875,-0.00312069,,-0.05,-0.75628184,-0.05,-0.45954988,-0.05,-0.43355448,-2.29448622,-0.62975486,0.16845443,-0.21214142,-0.21823237,-0.00051164,0.0,-1.0,-1.0,-1.0,-1.95042579,0.0,0.25,1.38060849,-0.93968931,0.0,1.0,0.71678316,-1.42081679,0.85171465,0.52751514,-1.0,0.17881997,0.16666667,-0.9642631,1.0,-0.75,-0.25881568,0.0,0.15360983
002460.XSHE,-0.08456884,-0.30810419,0.36415119,-0.22222222,-0.58424841,0.00445054,-1.0,-0.88639806,0.44,0.95187651,0.05515369,0.44,-0.3788613,0.0004611,-0.68858644,-0.28921866,-0.01730477,-0.00726832,1.92857143,-0.13229876,-1.0,-0.24793486,0.0,-6.6,0.98547215,-0.57092533,1.0,0.0003875,0.72193275,0.12827825,2.91729779,0.00636524,0.89107413,0.76559661,0.10473633,2.03465265,1.2511563,-0.04137792,-0.43467348,-0.40117097,0.22717256,0.14732431,0.1875,-0.52435195,,0.44,-0.1633195,0.44,-0.47992701,0.44,-0.11150121,-1.18081918,-0.5501352,0.2097556,-0.00962239,-0.64013603,1.46e-05,1.0,0.0,0.0,-1.0,-1.00152068,0.0,1.0,0.68728967,-0.8125,0.0,1.0,0.87710587,-2.4359735,3.21508444,0.51171656,0.0,0.5,0.33333333,,1.0,-0.625,0.47024485,0.0,-0.31312458
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,-0.08456884,-0.75945001,0.55418504,-0.77777778,-0.63761641,0.29679332,-1.0,-0.72614359,-0.15,0.29888015,0.06582079,0.15,-0.616596,0.03929072,-0.9600293,-0.02695336,-0.0621082,-0.76983646,-1.6316586,-0.13469372,-1.0,-0.30099751,0.13,-0.69,0.25121065,-0.94561086,1.0,0.00026128,1.16646471,0.15615185,1.76370797,0.00574734,0.501059,0.36795881,0.00439453,3.99485298,1.12234224,-0.41261235,-0.82942233,0.19630229,0.08610727,0.27700414,0.1,-0.44404366,,-0.15,-0.79168367,-0.15,-0.59316865,-0.15,-0.02854964,-0.87030075,-0.69704483,-0.83470508,-0.04815097,-0.18311217,3.639e-05,0.0,0.0,0.0,-1.0,-1.1736618,-1.0,1.0,0.91198625,-0.88394761,-1.0,0.0,0.92145179,-0.06725469,0.882703,0.75920931,-1.0,0.5,0.66666667,-0.89425803,0.0,-0.625,-0.17733532,-1.0,0.35805627
002470.XSHE,0.32995461,0.00892816,0.63520963,-0.22222222,-0.14298237,0.74897767,-1.0,-0.61799455,-0.34,0.16949153,1.02729572,-0.34,-0.04845548,0.71063255,-0.4282046,-0.03058752,-0.38430841,-0.63658389,1.77391041,-0.05507798,1.0,0.28590212,0.0,-0.71,0.17130751,0.26382243,1.0,0.00033745,1.2448046,0.11151679,1.7325053,0.00447416,0.04145234,0.037553,0.00488281,2.48542031,0.98193541,-0.47942511,-1.71103628,0.12661817,-0.0346551,0.85642738,0.375,0.95024692,,-0.34,-0.14394004,-0.34,-0.16742909,-0.34,0.19164346,-1.08235294,-0.72226429,0.0285202,-0.21225831,-0.30301709,-0.00095577,0.0,-1.0,-1.0,0.0,-0.83363747,0.0,1.0,6.38810065,-0.8125,0.0,1.0,0.99671462,-0.79457712,1.13288389,0.97620851,-1.0,0.20907716,0.77777778,-0.75280615,1.0,-0.25,0.22676129,0.0,0.89238845
002475.XSHE,0.12087746,-0.62648267,-0.62036545,-1.0,-0.0498925,-0.44271821,-0.96666667,-0.86610118,0.17,0.90768765,0.03223944,-0.17,-0.29648698,-0.21700032,-1.33387592,-0.08994549,-0.0025043,-0.86553604,-1.86138015,-0.03086017,-1.0,1.13561321,-1.08,-5.39,0.94400726,-0.87904907,1.0,0.00029274,0.25301424,0.07430552,1.07906695,0.0050793,0.7322239,0.654149,0.02563477,3.49336703,0.83267097,-0.2303611,-0.45167086,-0.57420771,-0.00297354,1.13710555,0.0875,0.46293846,,0.17,-0.8002536,0.17,-0.93637198,0.17,-0.28674758,0.73409091,-0.45632868,-0.47223371,-0.00514784,0.03641498,0.00047155,0.0,-1.0,-1.0,0.0,-1.97445255,0.0,0.4,2.49821638,-0.96923546,0.0,1.0,0.8830434,0.77864094,0.85415435,0.99652106,0.0,0.19183056,0.11111111,-0.95824508,0.0,-1.0,0.463849,0.0,-0.02594034
002493.XSHE,-0.08456884,0.4843614,-0.50770652,-0.77777778,-0.16237526,-0.5305674,-1.0,-0.53953347,-0.13,0.32975182,0.11346527,0.13,-0.22986069,-0.15494304,-1.91621749,-0.74863719,-0.03536438,-0.49242883,1.91949153,-0.02333946,1.0,-0.12280497,0.0,0.33,0.28601695,-0.68300095,-1.0,-0.00022078,1.319691,0.13763099,-0.10330203,0.00671619,0.19334342,0.37583283,0.00439453,1.05894934,0.812257,-0.40347958,-0.81524602,-0.18938064,-0.02708289,0.96990172,0.0875,-0.61526903,,1.0,-0.5081275,-0.13,-0.92807071,-0.13,-0.01664891,-1.22807018,-0.8258119,-0.02604101,-0.18512935,-0.09614816,-0.00051332,0.0,-1.0,-1.0,-1.0,-1.51520681,0.0,0.75,1.62296243,-0.9375,-1.0,0.0,0.24245405,-1.31071006,1.30011865,0.67049369,-1.0,0.79697428,0.16666667,-0.59122542,0.0,-0.375,-0.61608693,-1.0,0.90047393
002500.XSHE,-0.33101362,-0.28631054,0.14538896,-1.0,-0.21592096,-0.16414876,-1.0,-0.59073008,-0.07,0.46806901,0.02997854,0.07,-0.35645064,-0.09468017,-1.92993837,-0.50847971,-0.08226277,-0.21350697,1.43432203,-0.10832524,-1.0,-0.08031877,0.0,-0.31,0.30145278,-0.94711413,1.0,0.00024321,1.05637686,0.04235994,1.78249015,0.006652,0.38366112,0.62901272,0.00512695,2.46307138,1.30757595,-0.40711396,-0.29590224,-0.18549294,-0.02651781,2.05837321,0.3125,-0.97909146,,-0.07,-0.53170432,-0.07,-0.89454435,-0.07,-0.01928571,-6.24615385,-0.82590345,0.0239784,-0.19277756,-0.36091884,-0.0007225,1.0,0.0,0.0,-1.0,-1.59428224,-1.0,0.5,0.49031824,-0.57477917,-1.0,1.0,0.8944875,-0.72635655,1.06251075,0.48199745,0.0,0.27322239,0.08333333,-0.77790984,1.0,-1.0,-0.43061416,-1.0,0.46357616
002508.XSHE,0.32995461,-0.57925075,-0.53840812,-0.33333333,-0.09806706,-0.08533843,-0.13333333,-0.8591336,-1.78,0.01831114,0.84546983,-1.78,-0.77710478,-0.07735007,-1.74523235,-0.67262265,-0.83518297,-0.97970927,-1.53450363,-0.06743928,1.0,0.03389724,-0.85,-5.12,0.01937046,-0.70034929,-1.0,-8.367e-05,1.00236292,0.15631554,-0.8945774,0.00571191,0.03207262,0.0284676,0.0,3.26039457,0.33986572,-0.91710858,-0.47834118,-0.5199075,-0.33680245,0.06025683,0.83125,-0.74139249,,-1.0,-0.5706482,-1.78,-0.95044356,-1.78,-0.79772397,-2.0707331,-0.6977369,-0.77627035,-0.94947902,-1.7388634,-0.00056964,0.0,-1.0,-1.0,-1.0,-0.97201946,-1.0,,0.98985251,-0.8125,-1.0,0.0,0.83681342,-1.33741134,0.896215,0.91831453,-1.0,0.50015129,0.16666667,-0.97378653,1.0,-0.375,-0.28658898,0.0,0.80696928
002555.XSHE,-0.33101362,-0.78564491,0.1128576,-0.77777778,-0.35076584,-0.43158338,-1.0,-0.71432899,0.02,0.67766344,0.25966184,-0.02,-0.68413083,-0.11087025,-0.81880763,-0.49424591,-0.00721724,-0.05390672,1.07052058,-0.29489942,-1.0,0.1289939,0.0,-0.19,0.82233656,-0.18463724,1.0,0.00033994,1.08627689,0.16709896,2.54831869,0.00661684,0.84508321,0.92640824,0.01031494,2.7942457,1.09278791,-0.03195969,-0.1190188,-0.12120544,0.0056034,0.86965482,0.0375,-0.59621168,,0.02,-0.45418081,0.02,-0.32147202,0.02,-0.00053269,-2.95454545,-0.65036114,-0.34404759,-0.08581983,-0.10083632,-0.00018312,0.0,0.0,-1.0,-1.0,-1.35675182,0.0,0.75,1.64982131,-0.5,0.0,1.0,0.95744746,-0.36875381,1.50596009,0.69506805,0.0,0.73434191,0.05555556,-0.7106282,0.0,-0.5,0.22505118,-1.0,-0.25641026
002558.XSHE,-0.08456884,0.83589954,0.13292349,-0.44444444,-0.39612763,0.14828786,-1.0,-0.78733717,-0.06,0.47154964,0.18279758,-0.06,-0.28437311,0.02592005,-0.56457724,-0.07813446,-0.06803856,-0.64536644,1.07294189,-0.17092475,-1.0,-0.96762557,0.0,-0.09,0.35290557,0.07881104,1.0,4.639e-05,0.87773402,0.03782415,0.55710391,0.00677556,0.65416036,0.73894609,0.1071167,2.69568657,1.28281973,-0.13112558,-0.30098279,0.10344806,-0.06062538,0.30127724,0.04375,-0.40478007,,1.0,-0.77454061,1.0,-0.2910698,1.0,-0.00892373,-3.86,-0.86987393,0.58717466,-0.7306529,-0.51249207,-0.00071527,0.0,0.0,0.0,-1.0,-0.80109489,-1.0,0.25,0.16269866,-0.85683826,-1.0,0.0,0.51591656,-0.11616601,1.04688023,0.59486957,-1.0,0.5,0.11111111,-0.69863843,0.0,-1.0,-0.63078169,0.0,0.07005254
002572.XSHE,0.32995461,0.57913174,-0.79081806,-1.0,-0.81546623,-0.10178799,-1.0,-0.88427749,-0.97,0.05099879,0.57874032,-0.97,-0.36371896,-0.08680194,-0.81606667,-0.17686251,-0.63871057,-0.94639612,-1.64588378,-0.11543968,-1.0,0.63800855,-0.22,-5.93,0.08292978,-0.45643546,-1.0,-0.00029444,0.28058164,0.04752322,-0.92729476,0.00504395,0.13555219,0.07238038,0.0,1.38255755,0.22229867,-0.8190926,-0.87704016,-0.34164163,-0.0492048,0.08010506,0.55,0.12354053,,-1.0,-0.84391523,-0.97,-0.96462336,-0.97,-0.55484746,-0.47581475,-0.80090185,-0.22014392,-0.95156194,-0.46389857,-0.00035167,0.0,-1.0,-1.0,-1.0,-1.92396594,-1.0,0.57142857,1.06830539,-0.78830338,0.0,1.0,0.5788777,-3.48315126,0.93524845,0.59533236,-1.0,0.5,0.19444444,-0.95461422,0.0,-0.46153846,-0.27059925,-1.0,0.72072072
002594.XSHE,0.32995461,-0.35972084,-0.47871459,-0.33333333,-0.05873098,-0.72236671,-1.0,-0.55134808,-0.61,0.09412833,0.70462176,-0.61,-0.34373107,-0.35516545,-1.15398716,-0.35160509,-0.10330459,-0.48970321,1.70248184,-0.17776074,1.0,0.314722,0.0,-0.78,0.08141646,-0.55925894,1.0,0.00025448,1.73714026,0.12990772,2.89442593,0.00652978,0.47443268,0.04512417,0.03887939,3.79688503,0.80971368,-0.10827669,-1.29710446,-0.70845228,-0.09335347,0.10582677,0.0875,-0.45334314,,1.0,-0.08503848,1.0,-0.30502283,1.0,0.35447942,-6.55290017,-0.82956123,-0.27011566,-0.70989425,-0.55977579,-0.00060631,0.0,0.0,0.0,0.0,-0.23205596,-1.0,0.93333333,1.2173568,-0.8125,0.0,1.0,0.83529709,-1.06141762,12.30268771,0.6900082,0.0,0.67110439,0.16666667,-0.44901664,1.0,-0.625,0.27763559,-1.0,0.28309742
002601.XSHE,0.32995461,0.82283513,0.34999414,-0.11111111,-0.10034299,0.33219158,-1.0,-0.60678582,-0.19,0.26013923,0.94686889,0.19,-0.06935191,0.19019754,-0.97730139,-0.07480315,-0.01846677,-0.68413083,1.67372881,-0.15334198,1.0,0.64931874,0.0,-0.19,0.68356538,0.82872486,1.0,-0.00052964,1.70911845,0.10068772,0.62390185,0.00528022,0.57912254,0.07662023,0.01739502,3.05547178,0.6860138,-0.08672103,-0.34427806,-0.08328797,-0.05902854,0.47687718,0.04861111,0.59177096,,-0.19,-0.12410165,-0.19,-0.59528908,-0.19,0.29789346,-6.2,-0.98200191,0.5870881,-0.32785073,-4.01046509,-0.0008228,1.0,-1.0,0.0,0.0,-0.30170316,0.0,1.0,1.97100028,-0.875,0.0,1.0,0.95266624,-1.53103661,1.32820124,0.94645316,-1.0,0.98093797,0.16666667,-0.14704992,0.0,-0.125,0.15128981,0.0,0.13477089
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,0.32995461,0.39789467,0.36034974,-0.11111111,-0.1336714,0.2386562,0.58333333,-0.44834899,-0.13,0.33383777,0.69607294,0.13,-0.04875833,0.15565792,-1.15429102,-0.11689885,-0.04727626,-0.66747426,1.06779661,-0.05660026,1.0,0.31694231,0.0,-0.13,0.40254237,0.67445327,1.0,-0.0004968,1.39430476,0.17325344,0.40578613,0.00686212,0.19727685,0.16898849,0.01794434,4.32097498,0.59137202,-0.16534312,-0.80157528,0.11409382,-0.01222401,1.18918919,0.0875,0.59892721,,1.0,0.02234262,-0.13,-0.40353551,-0.13,0.02547458,-7.33333333,-0.78349222,-0.07575011,-0.47558466,-0.14663657,-0.00038576,1.0,0.0,0.0,0.0,-1.24543796,-1.0,0.53333333,5.30669522,-0.9375,0.0,1.0,0.98703263,-0.65653341,2.68744694,0.74975617,-1.0,0.5065053,0.16666667,-0.38347089,1.0,-0.46153846,-0.72845355,0.0,0.46263345
002624.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002625.XSHE,0.03751891,-0.00380811,-0.20399226,-0.44444444,-0.40575848,0.35646206,-0.45,-0.81581339,-0.49,0.11970339,1.11519867,-0.49,-0.88673531,0.29026659,-2.00500923,-0.78740157,-0.50561219,-0.81980618,-1.15405569,-0.24486769,1.0,-0.16039789,0.07,-0.73,0.14285714,-0.18018749,-1.0,0.00029952,0.59624356,0.04174464,-0.44880339,0.00580798,0.25688351,0.01998789,0.0,2.03975473,1.10761962,-0.57122926,-0.54364029,0.05494085,-0.18164351,0.7130696,0.2625,-0.32584149,,-0.49,-0.19109093,-0.49,-0.97475669,-0.49,-0.03539709,-0.015625,-0.75244953,-0.88349913,-0.08160618,-0.28763385,-0.00014861,0.0,-1.0,-1.0,-1.0,-0.95924574,0.0,,0.09881138,-0.875,0.0,0.0,0.59891788,-0.07320144,0.9964396,0.17208835,-1.0,0.43479576,0.41666667,-0.90032773,0.0,-1.0,-0.25985217,0.0,0.2528445
002673.XSHE,-0.08456884,0.88770286,0.19308858,-0.66666667,-0.04294049,-0.11611413,-1.0,-0.45471069,-0.06,0.48108354,0.02011878,0.06,-0.24894004,-0.0322207,-1.68442659,-0.47637795,-0.01791286,-0.78376741,1.06416465,-0.07028727,-1.0,-1.13842305,0.0,-0.06,0.39921308,-0.61237244,1.0,-0.00036071,1.65889125,0.17309234,0.52529537,0.00684583,0.42738275,0.62386432,0.05493164,3.34363217,0.8496983,-0.21703347,-0.07543609,-0.04085919,-0.01518811,2.09814815,0.05,-0.89625875,,1.0,-0.46704218,1.0,-0.70344407,1.0,0.00128571,-35.88888889,-0.86433746,-0.49790522,-0.77446765,-0.13682565,-0.00092571,1.0,0.0,0.0,-1.0,-1.13746959,-1.0,0.26666667,0.08445692,-0.5540664,0.0,0.0,0.77510286,-0.81434978,1.4070307,0.05358333,-1.0,0.5,0.16666667,-0.14704992,0.0,-1.0,-0.70183273,0.0,0.59405941
002714.XSHE,-0.33101362,0.09520573,-0.6526122,-0.77777778,-0.0349991,-0.68976345,-1.0,-0.13541351,-0.11,0.37227603,0.32280687,0.11,-0.55996366,-0.29462783,-1.23163567,-0.4630527,-0.01704244,-0.87492429,1.95520581,-0.03293527,1.0,-0.35375594,0.0,1.37,0.19521792,-0.7333588,1.0,0.00026031,1.72502272,0.08439963,0.79188125,0.00717109,0.58093797,0.54027862,0.03112793,3.37670439,1.10377839,-0.08634723,-1.11176047,-0.64783128,0.03822331,0.15575834,0.01875,-0.6784026,,1.0,-0.0492635,1.0,-0.58090024,1.0,0.0,-0.27889282,-0.72801723,-0.75448855,-0.31351068,-0.32571426,-0.00028525,1.0,-1.0,0.0,0.0,-0.37317518,0.0,1.0,2.68479015,-0.625,0.0,1.0,0.50795166,-1.76096,85.11380382,0.66197868,-1.0,0.5,0.66666667,-0.51255673,1.0,-1.0,-0.62365293,-1.0,0.21151586
002736.XSHE,-0.33101362,-0.82018294,0.67965337,-0.77777778,-0.11004479,0.00652127,-1.0,-0.56558619,-0.01,0.72593826,0.27824549,-0.01,-0.62689279,0.00152512,-2.25515069,-0.55057541,-0.05204998,-0.17565112,1.35230024,-0.01438422,1.0,-0.2601257,0.0,-0.05,0.55326877,-0.34050261,1.0,0.00033762,1.18694335,0.13154011,2.16585883,0.00653053,0.60332829,0.69806178,0.05493164,3.18390744,0.91462666,-0.15038179,-0.24579829,-0.03948471,0.00103826,1.6559843,0.15,-0.77684667,,-0.01,-0.35310645,-0.01,-0.51125304,-0.01,0.00325908,-25.375,-0.60616323,-0.70979347,-0.29894793,-0.05335671,-0.00023561,1.0,0.0,0.0,0.0,-0.81690998,0.0,0.5,2.71008907,-0.625,0.0,0.0,0.92703078,-0.12279981,1.37972966,0.86216649,0.0,0.96399395,0.27777778,,1.0,,-0.40125538,0.0,0.22900763
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.08456884,-0.73109632,-0.47384797,-1.0,-0.33050844,-0.24756334,-0.56666667,-0.74856104,-0.12,0.35108959,0.00469119,-0.12,-0.37189582,-0.084821,-2.10748546,-0.30163537,-0.03142763,-0.63476681,-1.48698547,-0.05460267,1.0,-0.04415254,-0.12,-0.79,0.10865617,-0.91018205,-1.0,0.00014871,0.80402908,0.07103376,1.54604665,0.00624566,0.15098336,0.65112053,0.02050781,2.90068785,0.41771899,-0.72982347,-0.30451444,-0.42521952,-0.01818586,1.81290926,0.275,-0.9203443,,-0.12,-0.45139213,-0.12,-0.91618232,-0.12,-0.07668523,-18.14705882,-0.66270474,-0.90556789,-0.03469545,-0.20656597,-0.00072205,0.0,-1.0,0.0,-1.0,-1.82360097,-1.0,0.46666667,1.25644921,-0.85287846,-1.0,1.0,0.89339522,-0.37154966,0.99352033,0.78851477,0.0,0.03600605,0.22222222,-0.8,1.0,-0.625,0.4473171,0.0,0.69264069
002925.XSHE,-0.33101362,0.45473556,-0.59448828,-0.11111111,-0.03810812,-0.71496183,-1.0,-0.9512269,0.06,0.86092615,0.83492546,0.06,-0.23258631,-0.39332647,-0.4573058,-0.12840703,-0.04503746,-0.38824955,1.94098063,-0.04445555,-1.0,1.58562618,0.0,1.34,0.91041162,-0.1833397,1.0,-0.00024966,1.12220539,0.11178522,0.9512269,0.00623457,0.86081694,0.5932768,0.1171875,3.0262664,1.14139473,-0.00715365,-1.06603995,-0.6649972,-0.46549074,0.0167754,0.06875,0.78000549,,1.0,9.818e-05,1.0,-0.65952891,1.0,2.65150424,,-0.82867286,-0.1308136,-0.16042939,-1.5011706,-0.00073596,1.0,0.0,0.0,0.0,-0.69951338,0.0,1.0,3.23126248,-0.75,0.0,1.0,0.98732157,-1.9725203,2077.90883163,0.91722152,-1.0,0.46747352,0.61111111,,1.0,-0.125,0.26458688,0.0,-0.09688724
300003.XSHE,-0.33101362,0.28370682,0.1563058,-0.33333333,-0.03215684,0.44685955,-1.0,-0.05816419,-0.62,0.09261501,0.93836453,0.62,-0.08025439,0.31419601,-1.15397476,-0.05542096,-0.35014549,-0.86977589,-1.94067797,-0.03791024,-1.0,0.18683529,0.0,1.56,0.02602906,0.91287093,1.0,0.00014101,1.26458649,0.12202207,2.55407452,0.0073059,0.26172466,0.04572986,0.05639648,2.85871548,0.73917783,-0.36928896,-1.92774403,0.23026254,-0.05205994,0.16278307,0.13125,0.74039855,,1.0,-0.00822546,-0.62,-0.14821592,1.0,-0.4377385,-0.83531915,-0.654935,0.50802444,-0.24571095,-0.29050265,-0.00084531,0.0,-1.0,0.0,0.0,-0.57116788,-1.0,1.0,0.9438311,-1.0,0.0,1.0,0.95666781,-3.5760011,43.60922759,0.96431394,0.0,0.60060514,0.94444444,-0.80907716,1.0,-1.0,0.37024651,0.0,0.38001407
300015.XSHE,0.03751891,-0.04269728,0.4695528,-0.33333333,-0.08527033,0.4750953,-1.0,-0.57618903,0.17,0.90768765,0.0065025,0.17,-0.15202907,0.39838346,-0.85464098,-0.13961236,-0.08402331,-0.36493035,1.95550847,-0.03999879,1.0,-0.43895491,0.0,0.07,0.94098063,0.5625,1.0,-0.00042131,1.52502272,0.14775962,0.10163587,0.00735139,0.80272315,0.93488795,0.27832031,4.63162434,1.33742707,-0.04068163,-1.61547156,-0.07035161,0.11773114,0.32443532,0.125,0.05988192,,1.0,0.04310277,0.17,-0.89996941,1.0,-0.86949153,0.21344086,-0.52370981,0.61043907,-0.00380647,-0.16410379,-0.00018624,0.0,-1.0,0.0,-1.0,-0.23692214,0.0,1.0,0.16652643,-0.6875,-1.0,0.0,0.92376152,-3.13770535,32.35936569,0.82473383,-1.0,0.65083207,0.05555556,-0.32950076,0.0,-0.375,-0.48683328,0.0,-0.16645327
300017.XSHE,0.32995461,0.08466016,0.03234853,-0.88888889,-0.38443581,-0.24205946,-1.0,-0.7325053,-0.12,0.34443099,0.74917013,-0.12,-0.32010902,-0.10185416,-1.37037523,-0.25802544,-0.29535743,-0.22228952,-1.73062954,-0.16019551,-1.0,0.16712115,0.0,0.02,0.11743341,-0.23455832,1.0,0.00023292,0.97740079,0.09550473,1.81051197,0.00584363,0.37639939,0.3270745,0.01025391,1.70473852,0.74079426,-0.45740315,-1.16493755,-0.01918125,-0.02788329,0.83266013,0.075,-0.24518621,,-0.12,-0.44248083,-0.12,-0.6898134,-0.12,-0.03598547,-43.79166667,-0.78777116,0.2817432,-0.72628288,-0.37279759,-0.00090297,0.0,0.0,-1.0,0.0,-1.67579075,-1.0,0.66666667,0.47237077,-0.63265306,0.0,0.0,0.91871611,-0.78270219,1.0,0.58681598,0.0,0.74009077,0.05555556,-0.77264111,0.0,-0.125,0.09554126,0.0,0.37800687
300024.XSHE,0.32995461,0.71367527,-0.39606279,-0.55555556,-0.12447651,-0.64979964,-1.0,-0.72190245,-0.37,0.16147094,0.18722287,-0.37,-0.40732889,-0.54113881,-1.60737303,-0.3970321,-0.12174524,-0.7337977,1.66525424,-0.24111509,-1.0,-0.0917283,0.0,-1.63,0.12136804,0.06019293,1.0,0.00031088,1.66519237,0.11186389,2.08709482,0.00534065,0.22299546,0.26075106,0.00878906,3.02614875,0.36107667,-0.38865356,-1.12345386,-0.38806778,-0.06126051,0.26924695,0.0875,-0.76906184,,1.0,-0.08370598,-0.37,-0.5086758,-0.37,0.14219492,-12.48214286,-0.84517274,0.1645124,-0.81293494,-0.32295709,-0.00081578,1.0,0.0,-1.0,0.0,-1.13260341,-1.0,0.5,9.43022742,-0.5,0.0,0.0,0.98465728,-1.73094958,1.54703098,0.95791633,-1.0,0.91800303,0.83333333,-0.56853253,1.0,-0.625,0.41570805,-1.0,0.49099836
300027.XSHE,0.03751891,-0.66881323,0.8806413,-0.11111111,-0.06152856,0.59386124,0.91666667,-0.33414117,-0.11,0.36440678,0.01776851,-0.11,-0.30314961,0.53593234,-1.57724747,-0.26559661,-0.04918191,-0.84039976,1.55811138,-0.04436738,1.0,-0.87895342,0.0,-0.11,0.15617433,,-1.0,-0.00046571,1.82429567,0.0719481,0.24416843,0.0054109,0.23207262,0.20805572,0.04956055,4.54081754,0.40603823,-0.15817866,-0.46493175,0.3896369,-0.01253612,1.59851695,0.28125,-0.00417795,,1.0,0.13368219,1.0,-0.67266077,1.0,0.21563923,-6.45614035,-0.76283819,0.38234009,-0.8154375,-0.10433723,-0.00109431,0.0,-1.0,-1.0,-1.0,-0.96167883,-1.0,0.5,,-0.4375,0.0,0.0,0.91470217,-1.02432564,1.9498446,,-1.0,0.16490166,0.33333333,-0.38347089,1.0,-1.0,-0.80088847,0.0,0.47619048
300033.XSHE,0.32995461,0.67433664,0.1950289,-0.44444444,-0.01846283,0.02710293,-1.0,-0.34262345,-0.62,0.09261501,0.58298934,-0.62,-0.18776499,0.0151402,-1.79436964,-0.31223501,-0.24952227,-0.93821926,1.29782082,-0.01730732,1.0,0.85795814,0.0,-0.62,0.12984262,0.58976782,1.0,0.00024201,1.77303847,0.14518795,2.88094517,0.00600123,0.22420575,0.15445185,0.00769043,3.54474851,0.39070165,-0.29400098,-0.75565332,-0.00204606,-0.15586991,0.30634364,0.53125,0.43952714,,1.0,-0.01707355,-0.62,-0.86459286,-0.62,0.58513317,-1.27776159,-0.74688258,0.21137942,-0.40022,-0.41505677,-0.00030486,1.0,0.0,0.0,0.0,-0.69555961,-1.0,0.5,2.94352022,-0.9375,0.0,1.0,0.9692038,-0.66792657,7.97390956,0.9694183,0.0,0.5,0.77777778,,1.0,,-0.03604441,0.0,0.81021088
300059.XSHE,0.32995461,-0.03986876,-0.02409676,-0.55555556,-0.15461212,-0.17241633,-0.09166667,-0.74250227,-0.43,0.13423123,0.7686856,-0.43,-0.37916414,-0.14159972,-0.44666768,-0.25227135,-0.39217036,-0.68685645,-1.85714286,-0.3163013,1.0,0.8106488,0.0,-0.06,0.01452785,0.41251432,1.0,-7.589e-05,1.09524387,0.04513683,2.03211148,0.00602693,0.08229955,0.39218655,0.015625,2.60838381,0.54353282,-0.73218033,-1.75249924,-0.02105972,-0.03214856,0.51331967,0.1125,0.66106803,,-0.43,-0.06401888,-0.43,-0.66758158,-0.43,0.46680387,-24.04761905,-0.66506166,-0.70612036,-0.77614759,-0.66068915,-0.00093954,1.0,-1.0,0.0,-1.0,-1.2080292,0.0,0.25,1.49025797,-0.5,0.0,1.0,0.9533553,-2.4417925,0.99204672,0.74724178,-1.0,0.29379728,0.16666667,-0.75310136,1.0,-1.0,0.35276612,0.0,0.75785582
