code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600153.XSHG,-0.45510069,0.93659765,-0.24972088,-0.22222222,-0.09010325,0.2471082,-1.0,-0.16025216,-0.21,0.23075652,0.0483246,0.21,-0.2996366,0.19333929,-1.00915016,-0.46646845,-0.01010139,-0.74760489,1.63363066,-0.08825256,1.0,0.24351785,0.25,-1.95,0.11529567,-0.46770717,1.0,-0.00045475,1.88835594,0.21377816,2.0035788,0.00612459,0.23407065,0.09811695,0.01428223,2.38602456,0.396085,-0.14052729,-0.08122128,-0.04585471,-0.01715912,0.77403509,0.1,-0.54714523,,1.0,0.08304734,-0.21,-0.69809428,-0.21,-0.04522299,-1.82608696,-0.78991434,-0.23372838,-0.1969673,-0.11886908,-0.00098905,1.0,-1.0,0.0,-1.0,-0.40544286,-1.0,0.75,2.74508357,-1.0,-1.0,1.0,0.37053194,-0.94695627,1.81970086,0.79797756,-1.0,0.40706504,0.16666667,-0.59194454,1.0,-0.23076923,0.03631724,0.0,0.70110701
600157.XSHG,0.26015187,-0.36968875,0.13222472,-0.33333333,-0.05329498,-0.10130278,-0.825,-0.52587923,-0.04,0.55203171,1.13611136,-0.04,-0.25008259,-0.082677,-1.0425878,-0.2699042,-0.15291666,-0.47208457,-1.38024447,-0.11081073,1.0,0.00128512,-0.03,-0.15,0.52758507,-0.95431352,-1.0,0.00049614,0.87217995,0.1628635,2.11486123,0.00712266,0.3407065,0.60191609,0.01062012,1.97285826,1.62767139,-0.5430081,-1.14235016,-0.02782666,-0.01404531,60.02272727,0.10625,-0.62962164,,-0.04,-0.15350132,-0.04,-0.88453882,-0.04,-0.02814139,,-0.78854111,-0.41964557,-0.72791392,-0.00690959,-0.00066428,0.0,-1.0,-1.0,0.0,-1.06240993,-1.0,0.93333333,0.83126774,-0.4375,0.0,1.0,0.09531291,-0.03229373,0.99579445,0.84139801,0.0,0.4146583,0.05555556,-0.4621708,0.0,-1.0,0.10076301,-1.0,0.6557377
600170.XSHG,-0.02707164,0.27137533,-0.10427989,-0.55555556,-0.07145977,0.27354334,-1.0,-0.34273391,0.0,0.74198877,0.0146332,0.0,-0.23653783,0.07091864,-1.25481512,-0.19326065,-0.00830323,-0.47340601,-1.71655104,-0.13305751,-1.0,0.08019559,-0.02,-0.3,0.77006938,-0.9235933,1.0,0.00012064,1.37509097,0.08576977,2.12477804,0.00661025,0.7297788,0.70829204,0.07904053,2.26550815,1.20443142,-0.17149507,-1.08102319,-0.00471598,0.00221931,40.4516129,0.06875,0.30781153,,1.0,-0.2201373,0.0,-0.67903711,0.0,-0.02032243,-2.66666667,-0.74028511,-0.41647697,-0.14775347,-0.01462175,-0.00078981,1.0,0.0,-1.0,-1.0,-0.66156745,-1.0,1.0,1.86552628,-0.34510326,-1.0,1.0,0.75048196,-0.31215275,0.9951363,0.92996471,0.0,0.47375371,0.16666667,-0.13337735,0.0,-0.53846154,0.6552519,0.0,0.24390244
600177.XSHG,0.26015187,-0.60451022,-0.23542797,-0.22222222,-0.07119142,0.26230746,-1.0,-0.59356337,-0.11,0.35150314,1.00891984,-0.11,-0.1374298,0.18449999,-0.96625467,-0.23290387,-0.19172045,-0.34456558,1.5563264,-0.13876454,-1.0,-0.05104587,0.0,-0.78,0.19986786,-0.61583843,1.0,0.00017231,1.86156136,0.05896356,2.17953785,0.00628884,0.31891713,0.160555,0.0289917,2.61025641,0.92575959,-0.27141789,-0.52359009,-0.05940171,-0.01752633,1.87379576,0.45,-0.28400523,,1.0,-0.0575119,-0.11,-0.9409015,-0.11,0.0060588,-0.67832168,-0.76577256,-0.2985656,-0.91663281,-0.11110683,-0.00106281,1.0,0.0,0.0,0.0,-0.86254296,0.0,0.93333333,1.2272099,-0.625,0.0,0.0,0.97188552,-0.06574064,0.99579445,0.3954281,0.0,0.97424893,0.16666667,-0.48754714,1.0,-1.0,-0.08181764,0.0,0.74534161
600188.XSHG,0.26015187,0.49977368,-0.49246287,-0.66666667,-0.24996793,-0.03696195,-0.275,-0.66556072,-0.29,0.16881401,0.75435637,-0.29,-0.59167493,-0.03432181,-1.815065,-0.55533532,-0.39641602,-0.69573835,-1.69672944,-0.35679324,1.0,-0.15425415,-0.12,-2.48,0.08060786,-0.82402417,1.0,9.979e-05,1.19361561,0.14710151,1.38245686,0.00610741,0.19940574,0.12983152,0.0,2.23989011,0.49909662,-0.65932816,-0.49265329,-0.24295015,-0.02408475,1.29829545,0.8,-0.85151449,,-0.29,0.05974426,-0.29,-0.54678169,-0.29,-0.3427552,-8.22857143,-0.58499297,-0.01711541,-0.90806429,-0.04301959,-0.0003862,1.0,-1.0,0.0,-1.0,-0.80417914,-1.0,0.75,0.69344411,-0.5625,-1.0,0.0,0.32590961,-0.78011147,0.95029915,0.85079807,0.0,0.13007593,0.16666667,-0.73027402,1.0,-0.75,0.10026545,-1.0,0.47619048
600196.XSHG,0.26015187,-0.64235242,-0.63889028,-0.22222222,-0.01054754,-0.52400826,-1.0,-0.61214333,-0.08,0.4345887,0.05019817,0.08,-0.49025438,-0.10067751,-0.85595828,-0.28774364,-0.01651121,-0.01090188,1.8543112,-0.04616968,-1.0,0.71013292,0.0,-0.35,0.10142055,-0.32871913,1.0,0.00035298,1.16321535,0.09258671,0.24333731,0.00736519,0.60250908,0.69111331,0.05859375,3.29056661,0.80529782,-0.21585306,-0.32206134,-0.50847159,-0.13362896,1.14318618,0.01875,0.36538439,,1.0,-0.66147462,1.0,-0.63390171,1.0,-0.0809369,-8.46218487,-0.53453091,-0.39334073,-0.12925778,0.34594781,-0.00024483,0.0,-1.0,-1.0,0.0,-1.72530762,-1.0,0.8,0.92596654,-0.81778814,0.0,1.0,0.81228013,2.56103413,0.87079473,0.91013524,0.0,0.5,0.08333333,-0.84894046,0.0,-1.0,-0.18227209,0.0,0.25764895
600208.XSHG,-0.19725982,-0.0206607,-0.17857811,-0.11111111,-0.05376137,-0.57049231,-1.0,-0.51592568,-0.02,0.66038982,0.1444758,0.02,-0.18434093,-0.36523582,-0.64074796,-0.17013545,-0.01031765,-0.64188966,1.62966634,-0.16248489,-1.0,0.17811349,0.0,-0.01,0.77006938,-0.875,1.0,0.00032018,1.85610321,0.10282945,2.54312295,0.00648862,0.74876197,0.55269243,0.02539063,3.54477789,1.19052874,-0.02034804,-1.17539077,-0.08336024,-0.00843464,20.85185185,0.48125,-0.10234065,,-0.02,-0.1238427,-0.02,-0.352,-0.02,0.04424182,-1.25,-0.98896258,0.56568301,-0.77546318,-0.14093476,-0.00121636,1.0,0.0,0.0,0.0,-0.32064073,0.0,0.75,12.90927111,-0.3125,0.0,1.0,0.99808186,-0.13479482,1.01026888,0.76010692,0.0,0.5,0.16666667,-0.02608121,1.0,-0.625,0.46448572,0.0,0.16393443
600221.XSHG,-0.19725982,0.96474154,-0.64233788,-0.11111111,-0.03449782,-0.43955632,-1.0,-0.45155939,0.0,0.74198877,1.12316587,0.0,-0.22794846,-0.10872623,-0.85349555,-0.17542121,-0.02651491,-0.14205484,1.5140403,-0.03766829,-1.0,0.00044078,0.0,-0.12,0.77006938,-0.56694671,-1.0,-0.00044059,1.44247436,0.14836191,0.38668284,0.00613123,0.71145593,0.81863231,0.21400452,2.09014948,0.96398879,-0.03709874,-0.55352551,-0.00187103,0.00264836,107.76,0.525,0.17202352,,1.0,-0.11749784,0.0,-0.76663323,0.0,-0.00585398,-3.0,-0.4922841,-0.01022935,-0.02149141,-0.01008131,-0.00011678,1.0,0.0,0.0,0.0,-1.26405055,0.0,0.5,2.56761426,-0.28514324,0.0,1.0,0.71246836,-0.00458196,0.9862327,0.89586162,0.0,0.41862001,0.13888889,-0.24036398,1.0,-0.375,0.00407787,0.0,0.47619048
600233.XSHG,0.26015187,-0.36253151,-0.19609186,-0.55555556,-0.0427081,0.00307048,-1.0,-0.18911745,-0.15,0.2922035,0.09787536,-0.15,-0.68648827,0.00064578,-2.21081067,-0.85298976,-0.16793596,-0.38453915,-1.73769409,-0.34002804,-1.0,-0.45098184,-0.28,-0.84,0.21704658,-1.0,-1.0,-0.00052195,0.80886537,0.08880322,2.10335979,0.00652343,0.48002641,0.60472415,0.0138855,1.60172603,0.45055668,-0.4283187,-1.22047523,-0.31856731,-0.01433283,1.28382214,0.05625,-0.90209912,,1.0,-0.53465202,-0.15,-0.97146649,1.0,-0.02995441,-41.1875,-0.53110899,-0.3277319,-0.25953501,-0.0028154,0.00033075,0.0,-1.0,-1.0,-1.0,-1.05143554,-1.0,0.25,0.53336584,-0.71552298,0.0,0.0,0.40525097,-0.00563865,0.85781208,0.4506843,-1.0,0.5,0.05555556,-0.70558775,0.0,-1.0,0.1170769,0.0,0.51546392
600256.XSHG,0.26015187,-0.01978884,-0.14016486,-1.0,-0.07429535,-0.22265389,-1.0,-0.42733908,-0.03,0.59365709,0.83168501,0.03,-0.25404691,-0.15933301,-0.7715552,-0.14436736,-0.10080001,-0.35150314,-1.52857615,-0.14561832,-1.0,-0.00275225,-0.01,-0.23,0.55203171,-0.61977332,-1.0,0.00020627,1.25845187,0.13361518,0.12182641,0.00651174,0.62429845,0.64750578,0.0,1.42843658,0.95246529,-0.30955267,-0.54212015,-0.00543164,-0.00259061,29.43529412,0.3,-0.20932147,,-0.03,-0.20747658,-0.03,-0.82390146,-0.03,-0.02134787,,-0.78117731,-0.27133034,-0.47139056,-0.01418958,-0.0005628,0.0,-1.0,-1.0,0.0,-1.36714333,0.0,0.66666667,0.76866066,-0.5,-1.0,0.0,0.28210713,-0.10698803,0.99579445,0.45289652,0.0,0.45328491,0.16666667,-0.4095267,1.0,-1.0,-0.0872256,-1.0,0.39215686
600271.XSHG,-0.02707164,-0.04242395,-0.01428418,-0.11111111,-0.00962088,-0.05309268,0.11666667,-0.24485733,0.9,0.98381236,1.46577225,0.9,-0.01949125,-0.0013519,-1.02648487,-0.05517014,-0.0020712,-0.27419888,1.29038652,-0.00083899,1.0,-0.15819765,0.51,-2.51,0.99735712,-0.49236596,1.0,4.146e-05,1.12371816,0.19141829,1.98820334,0.00750256,0.99471773,0.79914106,0.18164063,3.30946669,1.7042593,-0.00072078,-0.21770194,-0.09182355,0.14801174,1.39692164,0.95,0.02295633,,0.9,0.42444912,0.9,-0.679,0.9,-0.21090188,3.41666667,-0.19992911,0.76763998,-8.938e-05,0.17493462,0.00040202,1.0,0.0,0.0,-1.0,-1.00271589,0.0,1.0,6.09716296,-1.0,-1.0,1.0,0.96001605,2.46770713,5.19477208,0.98257191,0.0,0.36546715,0.16666667,-0.89807395,1.0,-0.92307692,0.40418428,0.0,-0.61889251
600276.XSHG,-0.45510069,0.3016335,-0.25279559,-0.11111111,-0.01655724,0.05221055,-1.0,-0.77504977,-0.57,0.07829534,0.29432292,0.57,-0.47043277,0.03458259,-0.6742409,-0.43838784,-0.00501709,-0.89560621,1.81301619,-0.00626369,1.0,-0.26584962,0.0,0.84,0.1572514,-0.49009803,1.0,6.043e-05,1.76791267,0.16082515,2.75994189,0.0079631,0.29382635,0.0604559,0.00793457,2.31384517,0.6113221,-0.0571454,-0.98733364,-0.06647152,-0.0732174,0.09215956,0.05,-0.32726023,,-0.57,-0.01927692,-0.57,-0.77729549,-0.57,0.0683449,-9.84722222,-0.90073616,0.08910565,-0.39972753,-0.70441482,-0.00071496,1.0,-1.0,0.0,0.0,-0.19027824,-1.0,0.75,20.09954527,-0.9375,0.0,1.0,0.84443866,-4.06740381,4.05605564,0.72366725,-1.0,0.737207,0.5,-0.57227688,1.0,-0.84615385,-0.32809641,0.0,0.83888149
600297.XSHG,0.26015187,-0.12999094,0.22433459,-0.11111111,-0.22969662,0.31037929,-0.29166667,-0.7123424,-0.09,0.39544103,0.5716915,-0.09,-0.37099438,0.05706709,-1.71353611,-0.2814668,-0.38169745,-0.52329039,-1.58936241,-0.05187074,1.0,-0.10038287,0.01,-0.05,0.41856624,-0.95685806,1.0,-0.0004475,1.48987761,0.12738948,0.00954155,0.00619041,0.1911522,0.34324414,0.01074219,3.18115548,0.47763094,-0.66612255,-0.66693166,-0.02928568,-0.00074684,2.08181818,0.7875,-0.98251999,,-0.09,-0.24526989,-0.09,-0.69442601,-0.09,-0.0632111,-1.2375,-0.86318999,-0.75703093,-0.84308616,-0.08494563,-0.00068932,1.0,-1.0,0.0,0.0,-1.10065403,-1.0,0.93333333,0.16898384,-0.50099933,-1.0,0.0,0.49683261,-1.54904098,0.95848892,0.78199938,-1.0,0.32320898,0.16666667,-0.30141961,1.0,-1.0,0.00138385,-1.0,0.76023392
600309.XSHG,0.26015187,-0.71478583,-0.41329058,-0.22222222,-0.68543422,0.35536192,-0.2,-0.04412741,-0.46,0.10257681,0.11925612,-0.46,-0.37694087,0.2941372,-2.01456668,-0.34753882,-0.09870661,-0.89230261,-1.90023125,-0.10354245,1.0,-0.07633127,0.1,0.05,0.01916089,-0.80218063,-1.0,-0.00065993,1.07770427,0.2166944,1.84467415,0.00738674,0.20964015,0.13115296,0.01220703,1.74883669,0.26050681,-0.24315871,-0.19462097,0.11198877,-0.00796305,0.04166667,0.25,-0.81087949,,-0.46,0.05741375,-0.46,-0.89214381,-0.46,-1.0528444,-21.07387387,-0.81882454,-0.86633838,-0.07582304,-0.75659332,-0.00107376,1.0,0.0,0.0,-1.0,-0.57138898,-1.0,,0.55577998,-1.0,-1.0,1.0,0.8016445,-8.04664061,1.47910839,0.7559559,-1.0,0.23869264,0.08333333,-0.94953552,1.0,-0.25,-0.12538067,0.0,0.36770584
600332.XSHG,-0.19725982,-0.76082479,0.15980241,-0.44444444,-0.64101863,-0.05437198,-1.0,-0.87723955,-0.09,0.39544103,0.06139003,0.09,-0.62933598,-0.00363199,-1.57693536,-0.53154939,-0.08453003,-0.61777337,-1.69342583,-0.08429733,-1.0,-0.43640762,0.25,-0.05,0.29071688,-0.97072534,1.0,0.00038256,1.09176315,0.13446708,1.99713828,0.00686631,0.71178607,0.59514371,0.09338379,3.75892905,0.622021,-0.15656064,-0.63706938,-0.22324824,-0.01338265,0.25402434,0.21875,-0.59746444,,-0.09,-0.62587812,-0.09,-0.67502508,-0.09,-0.13688272,-1.95550528,-0.85839206,-0.83040307,-0.54557731,-0.17430867,-0.00069876,0.0,0.0,-1.0,0.0,-1.47910431,-1.0,0.75,0.88808513,-0.83810793,0.0,1.0,0.86638441,-2.24287996,0.79670657,0.77470922,0.0,0.5,0.16666667,-0.88530052,1.0,-0.625,0.73224971,-1.0,0.23017903
600340.XSHG,-0.45510069,0.21195012,-0.3666382,-0.11111111,-0.01566545,-0.5014938,-1.0,-0.0222296,0.07,0.86471754,0.98157972,-0.07,-0.06673274,-0.30796098,-0.66721547,-0.0687149,-0.00508211,-0.59035349,1.79286422,-0.01305702,1.0,0.54774893,0.0,0.77,0.98282128,-0.16666667,1.0,0.00035599,1.78908369,0.15370958,2.82330277,0.00722676,0.89369429,0.67096135,0.13183594,3.52469855,1.91162758,-0.00105615,-0.05764263,-0.54426455,0.04245775,0.10106383,0.65,0.28340388,,1.0,0.0715644,1.0,-0.50350584,1.0,0.80009514,-31.46666667,-0.75803482,-0.06788528,-0.01659833,-0.5366331,-0.00110806,1.0,0.0,0.0,0.0,-0.18196431,0.0,,12.5171311,-1.0,0.0,1.0,0.98012361,-1.87001642,35.33667603,0.97177682,0.0,0.5,0.88888889,-0.1614968,1.0,-1.0,0.59608246,0.0,-0.07600434
600352.XSHG,-0.19725982,0.49914735,-0.41448497,-0.11111111,-0.14400184,0.21353529,0.125,-0.38752488,-0.08,0.42120912,0.78623837,0.08,-0.33696729,0.16262294,-0.61757721,-0.40964651,-0.01025167,-0.38486951,1.63296994,-0.0423635,1.0,0.02520593,0.09,-0.6,0.4370664,-0.79349205,1.0,-0.0005233,1.62285809,0.14268756,1.94459438,0.00472203,0.40029713,0.33432441,0.02197266,3.56764397,0.57369264,-0.14401585,-0.20838363,-0.113866,-0.00052869,1.37060703,0.45,-0.84204975,,-0.08,-0.05606775,-0.08,-0.68405216,-0.08,-0.0498183,-4.5952381,-0.89021972,0.07318157,-0.09074589,-0.08534953,-0.00086921,1.0,-1.0,0.0,-1.0,-1.09306064,-1.0,0.75,2.74630476,-1.0,-1.0,1.0,0.82086808,-1.49548374,1.08379839,0.67088454,0.0,0.5,0.16666667,-0.5547002,0.0,-0.69230769,-0.6464868,0.0,0.59602649
600362.XSHG,-0.19725982,0.06124035,-0.47126494,-0.44444444,-0.27548979,0.06715035,-0.54166667,-0.73822163,-0.43,0.10967955,0.95900204,-0.43,-0.32144037,0.05704671,-0.5187326,-0.34225306,-0.28405703,-0.89098117,-1.76114965,-0.04728284,1.0,0.05896515,0.01,-2.22,0.13181368,-0.57835174,1.0,-0.00062788,1.35143897,0.1435595,1.72781821,0.00683032,0.10300429,0.02081269,0.0,3.32436919,0.64147763,-0.48687852,-1.19608738,-0.04545928,-0.06142765,0.27306469,0.525,-0.61535396,,-0.43,-0.34135166,-0.43,-0.96522902,-0.43,-0.43743905,-16.45652174,-0.84252849,-0.36660946,-0.05303038,-0.21123798,-0.00094258,1.0,-1.0,0.0,-1.0,-0.97383882,-1.0,0.93333333,1.23399203,-1.0,-1.0,1.0,0.88650405,-3.05809245,0.81165233,0.86627149,-1.0,0.20699901,0.16666667,-0.79333113,1.0,-0.92307692,0.25862757,-1.0,0.89397089
600369.XSHG,-0.19725982,0.3463525,0.15182543,-0.11111111,-0.02419355,0.53489725,0.26666667,-0.31619111,0.0,0.74198877,1.18515878,0.0,-0.05054509,0.20253219,-0.20609907,-0.03468781,-0.03709588,-0.06508094,1.16220681,-0.03676464,1.0,-0.0202212,0.01,-0.32,0.77006938,-0.875,1.0,5.551e-05,1.38828978,0.15491393,0.27291833,0.00754895,0.68983163,0.74991741,0.2653656,3.33993741,1.37391364,-0.04902428,-0.12404063,-0.00292871,0.00142467,11.15725806,1.0,-0.49031704,,1.0,0.52527962,0.0,-0.8096828,0.0,-0.02021804,-8.66666667,-0.42098629,0.65010624,-0.15605154,0.00605582,8.026e-05,1.0,0.0,-1.0,0.0,-0.92439863,0.0,0.75,0.73932771,-0.625,0.0,1.0,0.9664694,0.03402736,1.01055352,0.85018876,0.0,0.5,0.13888889,-0.11918125,1.0,-0.61538462,0.06810536,-1.0,0.28169014
600372.XSHG,-0.36530208,-0.27519984,0.42488011,-0.55555556,-0.26617551,0.58720099,-1.0,-0.03583278,0.17,0.91757516,0.13720132,0.17,-0.64750578,0.06330275,-0.65832374,-0.50445986,-0.00582276,-0.42286092,-1.42319128,-0.09685081,-1.0,0.53057772,0.13,-2.87,0.96630327,-0.52128604,1.0,-0.00021679,0.69272246,0.21316733,1.98613133,0.00730369,0.95344998,0.83085563,0.26660156,1.58295087,1.63633557,-0.00602059,-0.15802754,-0.10715684,0.07599763,1.03023983,0.175,-0.47996201,,1.0,0.08523163,0.17,-0.42370618,1.0,-0.09576611,0.87373737,-0.36748016,-0.63485386,-0.00216529,-0.04955365,0.00016859,1.0,0.0,0.0,-1.0,-1.17841703,0.0,1.0,1.49960398,-0.875,-1.0,1.0,0.25578562,-0.33868644,1.28766988,0.81028066,-1.0,0.18388907,0.13888889,-0.71145593,0.0,-0.46153846,0.16992318,0.0,-0.38585209
600373.XSHG,-0.36530208,0.23071594,0.09298571,-0.11111111,-0.06040323,0.1674697,-1.0,-0.03052422,-0.39,0.12272877,0.6453065,0.39,-0.02345557,0.09985049,-0.35777039,-0.01883053,-0.0674277,-0.74066733,1.64585398,-0.06837673,1.0,1.13201111,0.45,-3.51,0.1489924,-0.05187858,1.0,-0.00068734,1.38015217,0.2045767,2.07277058,0.00663764,0.22119511,0.07895606,0.06408691,2.27840209,0.62666742,-0.10006059,-0.17129538,-0.14133683,-0.11297168,0.17119089,0.25,0.66612602,,1.0,0.09016608,1.0,-0.31193581,1.0,-0.21650743,-10.63965885,-0.85997384,0.75532422,-0.28266251,-0.32592942,-0.00090694,1.0,0.0,0.0,-1.0,-0.72852234,-1.0,0.75,5.49025589,-1.0,0.0,1.0,0.99540157,-3.29727178,2.13796209,0.88573212,-1.0,0.47672499,0.16666667,-0.78908031,1.0,-0.53846154,-0.63206879,0.0,0.49930652
600376.XSHG,-0.45510069,0.08786395,0.13053403,-0.22222222,-0.08020608,0.70636773,-1.0,-0.54014599,-0.06,0.47191939,0.32880535,0.06,-0.58638916,0.37163725,-1.3397526,-0.43244136,-0.03828653,-0.32144037,1.60753221,-0.21376825,-1.0,0.0824978,-0.03,-0.85,0.41361084,0.21004201,1.0,-0.00022769,1.72428052,0.15153636,0.05066678,0.00450847,0.59590624,0.45160225,0.00494385,3.00286505,0.64132365,-0.18330301,-0.15665047,-0.01191156,-0.00705199,1.89202256,0.5,0.1068326,,-0.06,-0.17402592,-0.06,-0.80374457,-0.06,-0.06090519,-0.25,-0.70843249,-0.25348338,-0.03499263,-0.06426128,-0.00058485,0.0,0.0,0.0,0.0,-1.31493183,0.0,0.33333333,0.86285927,-0.6875,-1.0,1.0,0.83196247,-0.01535383,1.0,0.94509723,0.0,0.96170353,0.30555556,-0.37702212,1.0,-1.0,-0.41411708,0.0,0.54054054
600383.XSHG,0.26015187,0.01212952,-0.29863907,-0.44444444,-0.24016601,0.06339235,-0.18333333,-0.31718646,-0.31,0.15857284,1.09302353,-0.31,-0.05450942,0.06068811,-1.12735493,-0.06574166,-0.26984905,-0.78493558,-1.72381896,-0.17893961,1.0,0.02394356,0.13,-1.61,0.13643872,-0.62237591,1.0,-0.00014452,1.4332782,0.12268593,1.50991461,0.00568506,0.15846814,0.07928642,0.00842285,2.74945792,0.27454014,-0.45678448,-0.68678502,-0.24635541,-0.01564742,0.76330421,0.8,-0.57795684,,-0.31,0.10638768,-0.31,-0.33133333,-0.31,-0.38784803,-10.375,-0.80468021,0.30168811,-0.0204689,-0.14698225,-0.00107914,0.0,-1.0,0.0,0.0,-0.61029819,-1.0,0.8,1.18699467,-0.8125,-1.0,0.0,0.86676098,-2.46103333,0.9898355,0.74954779,-1.0,0.29613734,0.16666667,-0.86263549,0.0,-1.0,0.41307432,0.0,0.84870849
600406.XSHG,0.26015187,-0.28379791,0.45973712,-0.55555556,-0.60370005,0.82003686,-1.0,-0.90809555,-0.54,0.08622398,0.99130368,-0.54,-0.53154939,0.48052424,-1.93914291,-0.46977205,-0.56916985,-0.86058804,-1.7872481,-0.08861777,-1.0,-0.60895235,-0.38,-2.2,0.016518,-0.86752762,-1.0,0.00019787,1.05951042,0.06247867,1.45999698,0.00580387,0.06041598,0.20548398,0.0,2.96660477,0.68926636,-0.77374578,-0.04976097,0.07756905,-0.13218642,0.23783241,0.09375,-0.80955371,,-0.54,-0.62123123,-0.54,-0.95554081,-0.54,-0.71739346,-0.42650104,-0.73821613,-0.70840997,-0.81835401,-0.23413351,-0.00074203,0.0,0.0,0.0,0.0,-0.95116949,-1.0,0.8,1.71619156,-0.78814124,0.0,1.0,0.86999243,-2.11026989,0.93515132,0.85753038,0.0,,0.05555556,,0.0,-1.0,0.47089527,0.0,0.7585335
600415.XSHG,-0.45510069,0.25479713,-0.71347372,-0.11111111,-0.05110421,-0.58689474,-1.0,-0.33676178,-0.03,0.61281797,1.08521482,-0.03,-0.0885365,-0.35205921,-1.58939463,-0.06276842,-0.03015736,-0.57152296,1.68252395,-0.09513283,-1.0,-0.0068244,0.0,-0.15,0.47935249,-0.55487095,1.0,0.00025032,1.19490572,0.08666794,2.38534435,0.00692301,0.65335094,0.69507763,0.04699707,2.88711801,1.18544667,-0.04456088,-1.15607297,-0.01100486,-0.00753169,5.03830645,0.2625,0.07645543,,-0.03,-0.02892619,-0.03,-0.84486794,-0.03,-0.04533201,-0.0952381,-0.73465263,0.12134105,-0.78192993,-0.0932766,-0.00100022,1.0,0.0,0.0,0.0,-1.24775524,0.0,0.46666667,0.83851239,-0.625,0.0,0.0,0.99553542,-0.0081046,1.00105416,0.62614046,0.0,0.87949818,0.13888889,-0.08979861,1.0,-1.0,0.23775687,0.0,0.37037037
600436.XSHG,-0.36530208,-0.01715422,-0.28937838,-0.22222222,-0.00384857,0.28469159,-1.0,-0.0155939,-0.51,0.09233565,0.14005441,0.51,-0.34456558,0.02956123,-1.13957877,-0.42616452,-0.00512004,-0.86157912,1.81004295,-0.00133491,1.0,-0.68578173,2.38,2.68,0.05120581,-0.72222222,1.0,-0.0004941,1.78246775,0.21162896,2.04776887,0.00813356,0.3941895,0.22068054,0.06427002,2.09630956,0.35326392,-0.04902755,-1.30428683,-0.26444284,-0.15479936,0.62664863,0.04375,-0.81545177,,1.0,-0.00771697,1.0,-0.96623203,1.0,-0.19185861,-10.67172676,-0.68699886,-0.47190841,-0.31168498,-0.05325107,-0.00035899,0.0,0.0,0.0,-1.0,-0.51962088,-1.0,0.75,4.22995671,-1.0,-1.0,1.0,0.87759794,-0.93631778,17.7827941,0.31936825,-1.0,0.46979201,0.16666667,-0.85533303,1.0,-0.53846154,0.1518123,0.0,0.6504065
600446.XSHG,-0.19725982,-0.15576447,0.21322021,-0.66666667,-0.32394458,0.17152239,-1.0,-0.60783013,-0.15,0.2922035,0.49943658,-0.15,-0.71456888,0.13749017,-2.32057243,-0.75454245,-0.14479799,-0.43277172,-1.00627684,-0.04231756,-1.0,-0.28550435,0.08,-1.44,0.160555,-1.0,-1.0,-0.00030617,0.97528945,0.11370389,-0.01351644,0.00738261,0.31825685,0.46613809,0.02197266,1.45548879,1.19007768,-0.370085,-0.0843845,-0.3066635,-0.01304301,0.6653144,0.20625,-0.86543369,,1.0,-0.55701595,-0.15,-0.96933333,-0.15,-0.00570862,-22.95833333,-0.68539518,-0.81851155,-0.44286806,-0.18075593,-0.00055863,0.0,-1.0,0.0,0.0,-1.53436426,-1.0,0.75,0.33995893,-0.6875,-1.0,0.0,0.47752246,-1.4834938,0.97869117,0.27297237,-1.0,0.45031363,0.16666667,-0.69065698,1.0,-1.0,0.12673398,0.0,0.63444109
600482.XSHG,-0.45510069,0.66023245,0.18293212,-0.11111111,-0.06301406,-0.09011369,0.3,-0.1151294,0.33,0.95209779,0.89439179,0.33,-0.0099108,-0.02029346,-0.53548965,-0.00891972,-0.00043238,-0.10571523,1.20350182,-0.01117658,1.0,1.06041505,0.0,-0.27,0.98116947,0.49099025,1.0,0.00033899,1.36228912,0.20042851,2.91736606,0.00713816,0.97160779,0.75817641,0.57678223,2.38394322,1.26569778,-0.00028447,-0.10690702,0.07890528,0.11913873,0.18969159,0.625,0.5993583,,1.0,0.28767633,1.0,-0.54891486,1.0,0.13305253,-33.63063063,-0.61881772,0.52186505,-0.00521722,-0.53263599,-0.0004338,1.0,0.0,0.0,0.0,-0.7022503,0.0,1.0,6.92354142,-0.875,0.0,1.0,0.98271475,-2.24576156,2.90794503,0.98223599,0.0,0.94057445,0.55555556,-0.02608121,1.0,-1.0,0.83984702,0.0,-0.41204437
