code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002129.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002131.XSHE,-0.35540309,-0.91889607,0.06072197,-0.44444444,-0.31965377,0.07052517,-0.2,-0.46914857,-0.24,0.1447956,0.90062504,-0.24,-0.65681896,0.06320103,-1.21364263,-0.63723806,-0.50964999,-0.42493988,-1.16351769,-0.14917888,1.0,0.12222174,0.08,-1.05,0.1147372,-0.93558521,-1.0,0.00011849,1.21511708,0.15906014,1.75747769,0.00737137,0.11560892,0.11954655,0.00378418,2.33612666,0.72734978,-0.69170123,-1.01958149,-0.25514597,-0.0224877,0.34358974,0.59375,-0.32775674,,-0.24,-0.40734253,-0.24,-0.85907671,-0.24,-0.02695156,-13.15384615,-0.6843179,-0.54899438,-0.21172678,-0.10017946,-0.00103519,1.0,-1.0,0.0,0.0,-1.05260435,-1.0,0.5,0.28616791,-0.875,0.0,1.0,0.53025293,-1.19722691,1.10956947,0.85307611,-1.0,0.4754717,0.66666667,-0.51698113,0.0,-0.375,-0.35485168,0.0,0.68376068
002142.XSHE,-0.35540309,0.22276645,-0.07577773,-0.22222222,-0.05109892,-0.12589287,-1.0,-0.29541537,-0.06,0.31861903,0.42727803,0.06,-0.09412573,-0.08874841,-0.1224247,-0.03194778,-0.11906059,-0.66368945,1.73273789,-0.12286473,1.0,0.04872347,0.0,0.24,0.21573342,0.22116293,1.0,0.00034085,1.76411846,0.09353463,2.45458836,0.00804348,0.31629503,0.15458605,0.06408691,2.4446225,1.14392704,-0.20955571,-1.58704938,-0.05682596,-0.02925735,0.86321304,0.1125,0.81712183,,1.0,-0.16407724,1.0,-0.53194444,1.0,0.08093301,-2.8,-0.54484858,-0.22198876,-0.61815894,0.07097293,-0.00097211,1.0,-1.0,-1.0,0.0,-1.0793377,0.0,0.66666667,38.68891397,-0.875,0.0,1.0,0.99430398,0.16555258,1.90546072,0.99176843,0.0,0.5,0.77777778,-0.4109777,1.0,-0.125,0.32084844,0.0,0.38674033
002146.XSHE,0.19897084,-0.31485498,-0.03571302,-0.88888889,-0.18421355,-0.04840772,-0.58333333,-0.83867632,-0.08,0.28134662,0.99353032,-0.08,-0.7664033,-0.03187785,-1.792394,-0.78289248,-0.44263626,-0.68189626,-1.39264857,-0.0168533,1.0,-0.07072047,-0.05,-0.17,0.13740982,-0.93155164,-1.0,0.0005157,0.90389118,0.03335716,1.7835629,0.00763418,0.13996569,0.22294744,0.04632568,1.47615294,0.82002256,-0.72637126,-0.70112321,-0.08792365,-0.03940961,3.73402418,0.16875,-0.59654214,,1.0,-0.30926744,-0.08,-0.93391003,-0.08,-0.11666094,-1.19871795,-0.3921335,-0.5879651,-0.62014267,0.17705917,0.00014128,0.0,0.0,-1.0,-1.0,-1.43244797,0.0,0.6,0.74009829,-0.79134948,0.0,1.0,0.95515896,1.38717877,0.92453119,0.99399306,0.0,0.10806175,0.61111111,-0.66826758,1.0,-0.875,0.58635185,-1.0,0.38585209
002152.XSHE,0.19897084,-0.15023405,-0.03482894,-0.55555556,-0.17428749,-0.15751305,-1.0,-0.54326094,0.13,0.77980076,0.26458607,-0.13,-0.51769151,-0.04956136,-0.77002487,-0.03572655,-0.01901211,-0.05565098,1.16420474,-0.23071933,-1.0,-0.00194392,0.0,-0.39,0.7468224,-0.63930361,1.0,0.00042766,1.45041322,0.12160396,0.34409144,0.00755262,0.83121784,0.93747853,0.10620117,2.3619662,1.41049619,-0.05181091,-0.60657394,-0.06770052,0.01450524,1.82967515,0.03125,-0.70934225,,1.0,-0.43131851,0.13,-0.74418605,1.0,-0.00347303,7.66666667,-0.06572866,-0.29920564,-0.06205699,0.15507613,0.00020171,1.0,0.0,-1.0,0.0,-0.70650799,0.0,0.75,0.14202106,-0.625,-1.0,0.0,0.80768396,0.02599679,1.46144255,0.69050314,0.0,0.84768439,0.16666667,-0.66291109,0.0,-0.75,-0.13473628,-1.0,-0.80745342
002153.XSHE,-0.35540309,-0.36210435,-0.37616795,-0.11111111,-0.01498936,-0.2623797,-1.0,-0.25129266,0.11,0.23531432,1.05525514,-0.11,-0.32394366,-0.14706978,-0.83012341,-0.32153899,-0.01610341,-0.41772587,1.14634146,-0.00049442,1.0,-0.5607972,0.0,-1.01,0.650292,-0.27216553,1.0,0.00057371,1.7107438,0.15318618,0.59626986,0.00667113,0.43567753,0.71350052,0.05767822,4.23028604,0.48997293,-0.0583068,-0.57119564,-0.25608502,0.01911178,1.07610276,0.04375,-0.1630852,,1.0,0.01673549,1.0,-0.41781768,1.0,0.0059361,,-0.15317958,-0.50127022,-0.07012374,0.262983,-0.00037004,1.0,-1.0,-1.0,0.0,-0.79395194,0.0,0.8,0.8525346,-1.0,0.0,1.0,0.16247164,0.12074728,9.1782989,0.91689698,-1.0,0.5,0.58333333,-0.34601381,0.0,-0.625,-0.35146267,-1.0,0.07662835
002174.XSHE,0.42572899,-0.19369575,-0.40175684,-0.33333333,-0.02983974,-0.21326598,-0.35,-0.03757325,-1.04,0.03984885,0.9247794,-1.04,-0.75953281,-0.20131194,-2.57636487,-0.76434215,-0.71807257,-0.93576091,-1.3957403,-0.01118302,1.0,0.11105362,-0.6,-5.37,0.02026795,-0.84016805,1.0,-0.00055973,1.06170799,0.03547023,1.32199917,0.00665455,0.02229846,0.1867056,0.00341797,2.10395313,0.18576949,-0.8253824,-1.30243443,-0.6120174,-0.22441345,0.107298,0.40625,-0.79062822,,1.0,-0.44778732,1.0,-0.91388889,1.0,0.20936104,-0.33576359,-0.56607774,-0.50692455,-0.32468086,-0.32925689,-0.00122897,0.0,-1.0,-1.0,-1.0,-0.5941704,-1.0,0.5,0.530408,-0.9375,-1.0,0.0,0.85557815,-1.81193374,0.97274995,0.43717306,-1.0,0.10531732,0.16666667,-0.81132075,1.0,-1.0,0.16149417,0.0,0.7051638
002183.XSHE,-0.35540309,0.40569638,-0.56753428,-0.11111111,-0.05187293,-0.52876122,-1.0,-0.25715271,0.13,0.21246994,1.32634967,0.13,-0.08691171,-0.1723747,-0.6161227,-0.07866712,-0.02094562,-0.33940227,1.12882171,-0.17541639,1.0,0.30409042,0.0,-0.51,0.87530058,-0.32352941,1.0,0.0004756,1.58391873,0.16945714,2.16500656,0.00749329,0.89382504,0.70525593,0.43505859,1.95102877,1.06516209,-0.01099894,-0.92577384,-0.33914424,-0.00665821,2.88075561,0.35,0.36692127,,1.0,0.149877,0.13,-0.79270833,1.0,0.01269667,4.5,-0.12854366,0.73364988,-0.03121766,0.19843326,3.847e-05,1.0,-1.0,-1.0,0.0,-0.37501437,-1.0,0.33333333,3.17691515,-1.0,-1.0,1.0,0.98410484,0.79232661,2.60813219,0.92375057,-1.0,0.93790738,0.66666667,-0.11972556,1.0,-0.23076923,-0.90713892,0.0,-0.59760956
002195.XSHE,0.42572899,0.4529323,0.02437094,-1.0,-0.30393899,0.06399245,-0.40833333,-0.3519476,-0.6,0.07591893,1.72619783,-0.6,-0.83751288,0.0630242,-1.81115419,-0.84781862,-0.78637802,-0.20027482,-1.10030917,-0.907298,1.0,0.05963618,-0.16,-2.21,0.0168327,-0.87705802,-1.0,0.00037298,1.07083333,0.1289191,1.26671642,0.0063747,0.78439108,0.01992442,0.00195313,3.39309126,0.9284061,-0.20269111,-1.09727593,-0.28652006,0.00175015,1.87638191,0.7,-0.79680018,,1.0,0.46610702,-0.6,-0.87275862,-0.6,-0.02380625,-58.57142857,-0.42935897,-0.69414022,-0.03429074,0.05026028,0.00058761,0.0,-1.0,0.0,-1.0,-0.81654594,-1.0,1.0,1.49276238,-0.8125,0.0,1.0,0.96087109,0.84476036,0.95856125,0.74244312,0.0,0.11766724,0.33333333,-0.86200532,1.0,-1.0,0.09493228,-1.0,-0.19569472
002202.XSHE,-0.35540309,-0.40318773,-0.33809315,-0.11111111,-0.04285964,-0.30602025,-1.0,-0.29955188,0.08,0.69941601,0.37909061,-0.08,-0.35451735,-0.20331194,-1.39360954,-0.36413604,-0.01477825,-0.51494332,1.28546891,-0.04914154,1.0,-0.46009754,0.0,0.28,0.7677774,-0.28571429,-1.0,0.00041217,1.86243113,0.08731298,0.56925269,0.00724202,0.68679245,0.54482996,0.15380859,4.10020007,1.3269651,-0.03237692,-0.65380845,-0.12252468,0.00255069,1.42930262,0.04375,-0.40244807,,1.0,-0.10206745,0.08,-0.70242215,1.0,0.00865682,3.25,-0.10787178,-0.69657329,-0.05848674,0.26913908,-0.00010522,1.0,-1.0,0.0,0.0,-0.35466253,0.0,0.8,3.81061971,-0.9375,0.0,1.0,0.67556567,0.22549753,3.51910802,0.33787885,0.0,0.5,0.83333333,-0.11972556,1.0,-0.25,0.13872448,-1.0,-0.41884817
002230.XSHE,-0.04391081,-0.308862,-0.62837626,-0.88888889,-0.8899922,-0.51106775,-1.0,-0.95932437,-0.62,0.07334249,0.00149765,0.62,-0.38612161,-0.01054473,-1.59201223,-0.35005153,-0.16673364,-0.95121951,-1.53211955,-0.0226515,1.0,0.34267571,-0.37,-7.84,0.01511508,-0.9608713,-1.0,0.00034906,0.84304408,0.25652591,1.4780003,0.00488765,0.12212693,0.37547235,0.0098877,2.80959861,0.34838319,-0.74113608,-1.50413804,-0.78484559,-0.01318936,0.06565449,0.06875,-0.47020285,,-0.62,-0.78654767,-0.62,-0.77002762,-0.62,-0.0452573,-0.30655551,-0.65343315,-0.39724039,-0.87001283,-0.34394913,-0.00093497,0.0,0.0,0.0,-1.0,-1.4651604,-1.0,0.33333333,1.26862418,-0.96920415,0.0,1.0,0.97963834,-4.83698015,0.25283325,0.96273595,-1.0,,0.13888889,-0.96721559,0.0,-0.25,0.74079508,0.0,0.40278854
002236.XSHE,-0.35540309,0.94118791,-0.15833236,-0.33333333,-0.09772261,-0.51680463,-1.0,-0.26163392,-0.14,0.2035383,0.03602153,0.14,-0.08175885,-0.40413127,-1.1181899,-0.64273446,-0.05657535,-0.68498798,1.42219169,-0.06148028,-1.0,-0.14872704,0.34,-1.89,0.15699072,-0.01363862,1.0,-0.00049483,1.28860193,0.0393788,0.09464902,0.00697748,0.14854202,0.51133631,0.0604248,2.44632129,0.78751635,-0.42078679,-1.35358147,-0.24292781,-0.01375279,0.37303852,0.0875,-0.40162299,,1.0,-0.02534302,-0.14,-0.30822631,1.0,0.00160495,-14.18421053,-0.71322267,0.62120409,-0.22269844,-0.0815981,-0.00099713,1.0,-1.0,0.0,-1.0,-0.25152351,-1.0,0.86666667,3.73163955,-0.9375,0.0,0.0,0.89115206,-2.32318694,2.8840315,0.80256094,-1.0,0.30291595,0.16666667,-0.70868177,1.0,-0.84615385,-0.00394704,0.0,0.75697211
002241.XSHE,-0.35540309,-0.79961246,-0.01275021,-0.77777778,-0.72935811,-0.03617466,-1.0,-0.7707687,-0.06,0.31861903,0.02836731,0.06,-0.74063896,-0.02249099,-2.2108637,-0.8447269,-0.11172073,-0.88732394,-1.56406733,-0.03103954,-1.0,0.06780216,0.41,-4.96,0.22741326,-0.87702687,-1.0,-0.00011644,0.71742424,0.12404605,1.90276264,0.00637428,0.28919383,0.53297836,0.03631592,2.6688632,0.31755062,-0.50792888,-0.59393597,-0.37556863,-0.00738076,0.17624683,0.03125,-0.80281834,,-0.06,-0.79578566,-0.06,-0.98689655,-0.06,-0.12825558,-0.18518519,-0.71250907,-0.70330024,-0.07009317,-0.12320332,-0.00086343,0.0,0.0,-1.0,-1.0,-1.18535127,0.0,0.73333333,0.80679611,-0.875,0.0,0.0,0.95145377,-1.39844005,3.01995172,0.94488606,-1.0,0.27581475,0.61111111,-0.85969125,1.0,-0.75,0.19085788,0.0,0.40431267
002252.XSHE,-0.35540309,0.45633435,0.69793547,-0.11111111,-0.0266021,0.55321592,0.93333333,-0.2371596,0.08,0.27636551,0.45713073,-0.08,-0.01648918,0.38561509,-0.46654067,-0.01099279,-0.01705399,-0.82274133,1.06904844,-0.0184792,1.0,-0.51712672,0.0,0.0,0.57231192,0.20044593,1.0,-0.0005487,1.97865014,0.34492194,0.88053622,0.00705774,0.43053173,0.41429062,0.34606934,3.63783674,0.48687482,-0.05883815,-0.48773953,0.41832757,0.01028228,0.24972797,0.05,0.40528642,,1.0,0.04200905,0.08,-0.06034483,1.0,0.03062453,-2.1875,-0.75802344,-0.4330804,-0.02359982,-1.3296349,-0.00117473,0.0,-1.0,0.0,-1.0,-0.35334023,-1.0,0.25,3.29913047,-1.0,0.0,0.0,0.97677377,-1.00833929,17.7414371,0.16220793,-1.0,0.98353345,0.16666667,-0.34601381,0.0,-0.25,-0.65704136,0.0,0.09478673
002292.XSHE,-0.35540309,-0.13608424,-0.49683542,-0.11111111,-0.02641804,-0.23247373,-1.0,-0.05722165,0.04,0.36774304,0.3414051,-0.04,-0.89969083,-0.13182572,-1.77519792,-0.88217108,-0.01373906,-0.33459292,1.00687049,-0.23821134,1.0,-0.37306632,0.56,-1.68,0.73033322,-0.88465174,-1.0,-0.00035151,1.66088154,0.21542704,2.24979513,0.00820385,0.70497427,0.79182412,0.22613525,2.34141199,1.51229707,-0.03049949,-0.03400183,-0.40616122,0.01603739,1.22738631,0.05,-0.83819007,,1.0,0.01911496,1.0,-0.76517241,1.0,-0.00026795,-9.25,-0.12845283,-0.6765029,-0.11404638,0.16295307,2.867e-05,0.0,0.0,0.0,-1.0,-0.77842934,-1.0,0.6,1.70386552,-1.0,-1.0,0.0,0.76869732,2.88667898,6.66666667,0.65362855,-1.0,0.5,0.16666667,-0.50017153,1.0,-0.38461538,-0.27921092,-1.0,-0.37383178
002299.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,0.42572899,-0.88364352,0.28344326,-0.44444444,-0.00954335,0.18429779,-0.65,-0.50844536,-1.9,0.01751975,1.19196289,-1.9,-0.45551357,0.10697891,-2.3131437,-0.47028513,-0.86537905,-0.97560976,-1.67193404,-0.01365109,1.0,-0.63333324,-1.83,-18.0,0.00824459,-0.51754917,-1.0,0.00019937,0.4726584,0.10132969,1.4291787,0.006371,0.07684391,0.03400893,0.00512695,1.69645382,0.17566832,-0.86679028,-1.03012339,-0.47072235,-0.67726331,0.99722222,0.2,-0.80871011,,1.0,-0.92493762,1.0,-0.91586207,1.0,-0.37073171,-22.82632831,-0.47790108,-0.79773898,-0.91029395,0.69977062,-0.000324,0.0,0.0,-1.0,-1.0,-1.2715879,-1.0,0.66666667,1.19930054,-0.9633218,0.0,1.0,0.98108673,2.92090687,0.73654357,0.92457724,0.0,0.41989708,0.16666667,-0.97744723,1.0,-1.0,0.07766997,0.0,0.53300193
002310.XSHE,-0.35540309,-0.46324878,-0.3170282,-0.55555556,-0.2864933,0.27878232,-1.0,-0.53223027,-0.04,0.36774304,0.21030291,-0.04,-0.62693233,0.2027595,-1.93586068,-0.64101683,-0.20602355,-0.216764,1.89866025,-0.54318006,-1.0,-0.07968434,0.0,0.19,0.20577121,-0.55882353,-1.0,0.00032835,1.50051653,0.1007878,0.00688618,0.00807405,0.68096055,0.32772243,0.0960083,2.9044725,1.61030754,-0.15777386,-1.45965232,-0.06100992,0.00310918,1.17689531,0.1875,-0.80474819,,-0.04,-0.49482147,-0.04,-0.95034483,-0.04,-0.17775335,-4.3,-0.31993003,-0.85468365,-0.20741827,0.19278188,6.864e-05,1.0,0.0,-1.0,0.0,-0.82833161,-1.0,1.0,1.14007405,-0.6875,-1.0,0.0,0.42265458,0.46366204,1.07456993,0.65842368,-1.0,0.89845626,0.16666667,-0.4864494,1.0,-1.0,0.14356563,0.0,-0.43478261
002385.XSHE,-0.04391081,-0.32158193,0.58178459,-0.11111111,-0.35300878,-0.04560525,0.475,-0.55015512,0.04,0.63740982,0.20849711,0.04,-0.23256613,-0.00980168,-0.87353538,-0.22810031,-0.02785537,-0.1776022,1.07110958,-0.10253191,1.0,0.01037545,0.0,-0.2,0.56338028,-0.81816802,1.0,0.0004587,1.44393939,0.23462773,2.00786558,0.00752167,0.72349914,0.81209206,0.53320313,2.49194397,1.0549629,-0.02858663,-0.22699255,-0.00859951,0.00851505,4.01219512,0.9,0.05583842,,1.0,-0.25541261,0.04,-0.55328011,0.04,0.00340776,,-0.44183889,-0.24185094,-0.06604735,-0.00481196,-3.144e-05,1.0,0.0,-1.0,0.0,-0.6213062,0.0,1.0,0.82008998,-1.0,0.0,1.0,0.80226779,-0.04324015,1.23330956,0.71972363,-1.0,0.5,1.0,-0.11972556,1.0,-0.25,-0.3299973,-1.0,-0.56338028
002415.XSHE,0.42572899,-0.04315856,-0.17329917,-0.88888889,-0.74252641,-0.27096542,-0.84166667,-0.87314719,-0.62,0.07334249,0.51549752,-0.62,-0.61319134,-0.23462549,-2.37931511,-0.60872552,-0.65586525,-0.91618001,-1.76434215,-0.15011024,1.0,-0.50439977,-0.2,-0.56,0.04809344,-0.89893315,1.0,0.00027076,0.43002755,0.0304712,-0.62781142,0.00754827,0.08473413,0.0573686,0.0,1.08315154,0.95583796,-0.85938456,-1.12900874,-0.43878893,-0.02158626,0.070282,0.0875,-0.82121639,,1.0,-0.68650183,-0.62,-0.54793103,1.0,-0.54941944,-5.34255599,-0.74772428,-0.09427305,-0.88336025,-0.28704007,-0.00069607,0.0,-1.0,0.0,-1.0,-1.65810049,-1.0,0.5,0.58337849,-0.8125,0.0,0.0,0.96170941,-4.43043532,0.66595768,0.2669704,-1.0,0.33344768,0.16666667,-0.90907376,1.0,-1.0,0.1042759,-1.0,0.74608905
002424.XSHE,-0.04391081,-0.37225391,-0.41613609,-0.22222222,-0.14347684,-0.581907,-1.0,-0.31988969,-0.01,0.45259361,0.50054712,0.01,-0.12813466,-0.21971592,-0.65546422,-0.1006527,-0.04905387,-0.63380282,1.32909653,-0.07296039,1.0,0.17093034,0.0,-1.07,0.39814497,-0.56575238,1.0,-0.000389,1.12985537,0.08914344,0.48950469,0.00791417,0.4271012,0.32119547,0.05859375,2.86073146,1.29778846,-0.17561063,-0.81156411,-0.20858215,0.01684892,0.50524476,0.034375,-0.03720895,,1.0,-0.25215345,1.0,-0.56701389,1.0,0.00330058,-1.02884615,-0.4679811,0.14186825,-0.44562228,-0.02907868,-0.00079791,1.0,0.0,-1.0,0.0,-1.28113142,0.0,0.66666667,2.70775588,-1.0,0.0,1.0,0.76294154,-0.04062523,1.99175951,0.8424393,-1.0,0.5,0.94444444,-0.11972556,1.0,-0.125,-0.44659018,-1.0,0.11695906
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,0.42572899,-0.59813978,-0.14089512,-0.77777778,-0.62080267,0.27951837,-0.69166667,-0.88314374,-0.57,0.08072827,0.81523557,-0.57,-0.74613535,0.26952184,-2.54431352,-0.64170388,-0.74036976,-0.88560632,-1.57609069,-0.45819222,1.0,-0.22332157,-0.29,-2.02,0.07866712,-0.77174363,-1.0,-0.00021664,1.08960055,0.05823152,1.32442563,0.00550925,0.05385935,0.06595672,0.0,1.39268389,0.3838582,-0.88836344,-1.02049428,-0.17889126,-0.09012653,0.13403782,0.46875,-0.97381934,,-0.57,-0.62686816,-0.57,-0.96206897,-0.57,-0.35770526,-5.59393939,-0.80736119,-0.81628361,-0.93403396,-0.19645815,-0.00072937,0.0,-1.0,-1.0,-1.0,-1.54564792,-1.0,0.8,0.9946737,-0.6875,-1.0,0.0,0.21167551,-2.30693375,0.96176668,0.91494378,-1.0,0.31183533,0.05555556,-0.88672311,0.0,-0.75,0.70699051,-1.0,0.91370558
002456.XSHE,-0.04391081,-0.56020806,0.2122438,-0.44444444,-0.50004972,0.26772063,-1.0,-0.89693209,-0.09,0.27464789,0.02602017,-0.09,-0.67846101,0.06619365,-1.1992551,-0.54723463,-0.29220083,-0.78873239,-1.81655788,-0.00624353,-1.0,-0.71780076,0.0,0.72,0.13947097,-0.7333588,1.0,0.00021994,0.36769972,0.10893104,0.84196402,0.00774767,0.23430532,0.34283751,0.0960083,2.96060585,1.13302315,-0.48813554,-1.3395706,0.33733626,0.01585464,0.13602941,0.0125,-0.390801,,1.0,-0.75479375,1.0,-0.43793103,1.0,-0.3776764,-1.17948718,-0.63830377,0.59393414,-0.42093855,-0.31472148,-0.00075226,0.0,0.0,0.0,-1.0,-1.80717489,0.0,0.75,0.01502263,-0.78754325,0.0,0.0,0.60497631,-1.7034062,1.16943002,0.55114027,-1.0,0.5,0.86111111,-0.82813036,1.0,-0.625,-0.08122288,0.0,0.40609137
002465.XSHE,-0.35540309,0.65772728,-0.73558366,-0.11111111,-0.66915964,-0.79249091,-1.0,-0.37228542,0.02,0.43473033,0.02736244,-0.02,-0.85915493,-0.47173376,-2.38866796,-0.86087255,-0.0852238,-0.65853659,-1.17863277,-0.04124533,-1.0,0.0572495,0.0,-0.68,0.61181724,-1.0,-1.0,-0.00026167,1.18298898,0.40644092,2.19173001,0.00621266,0.43773585,0.56372381,0.13458252,3.46014225,1.40123405,-0.31671987,-0.50889968,-0.57822364,0.02329157,0.91053678,0.35,-0.92079652,,0.02,0.04913077,0.02,-0.9816609,0.02,0.00236688,,-0.41004759,-0.83834326,-0.09767332,-0.01354436,-0.00013452,1.0,-1.0,0.0,-1.0,-0.7922272,-1.0,1.0,0.72618353,-1.0,-1.0,0.0,0.43064523,-0.36496762,4.26943513,0.67220548,-1.0,0.5,0.66666667,-0.11972556,1.0,-1.0,-0.17256086,-1.0,0.05847953
002466.XSHE,0.42572899,-0.57186112,-0.45261301,-0.44444444,-0.0959791,-0.15001294,-0.89166667,-0.06411582,-1.93,0.01717623,0.91758377,-1.93,-0.59429749,-0.14836218,-2.82527624,-0.61697011,-0.86265488,-0.97698385,-1.46925455,-0.01598046,1.0,0.0424791,-1.89,-7.08,0.00068705,-0.9608713,-1.0,-0.00061107,0.40609504,0.04913335,1.13672143,0.00654472,0.01440823,0.00480934,0.0,1.27020646,0.58204196,-0.925392,-1.45457213,-0.77945183,-0.15896575,0.05566445,0.10625,-0.96905296,,-1.93,-0.46057076,-1.93,-0.99827348,-1.93,-0.31494332,-19.73624595,-0.48210877,-0.60667537,-0.97196693,-0.35019449,-0.00071224,0.0,-1.0,-1.0,-1.0,-1.01144073,-1.0,1.0,0.97862088,-1.0,-1.0,0.0,0.8698873,-1.33600331,0.85571215,0.84167304,-1.0,0.12658662,0.16666667,-0.91629503,1.0,-0.75,0.37738392,0.0,0.61075661
002470.XSHE,-0.35540309,0.25310562,-0.5539564,-0.11111111,-0.23553948,-0.52302836,-1.0,-0.34298518,0.01,0.47578152,0.30288943,-0.01,-0.31672965,-0.29874488,-1.26907121,-0.22260392,-0.02586752,-0.64273446,1.19271728,-0.07468733,1.0,0.01763926,0.0,-0.14,0.48574373,-0.61237244,1.0,0.00044225,1.37513774,0.15465258,0.31021475,0.00592424,0.48027444,0.30848506,0.14831543,3.21410236,0.60557565,-0.05370177,-1.05873181,-0.13074309,-0.00123468,2.17270195,0.025,0.22419747,,1.0,-0.24710683,0.01,-0.6816609,1.0,0.00784473,-4.8,-0.83333333,-0.63202424,-0.31759513,-0.04132992,-0.00125562,1.0,-1.0,0.0,0.0,-0.45883638,0.0,1.0,2.59990361,-0.875,0.0,1.0,0.70465256,-0.17693784,1.66408344,0.77496615,-1.0,0.5,0.83333333,-0.34601381,1.0,-0.76923077,0.01830329,-1.0,0.0
002475.XSHE,-0.35540309,-0.63834146,-0.23258225,-0.88888889,-0.45485485,0.10549701,-1.0,-0.90934161,0.01,0.57231192,0.20263856,-0.01,-0.60494675,0.07549493,-0.70894545,-0.43696324,-0.03580314,-0.81037444,-1.41738234,-0.6365072,-1.0,0.35726411,0.04,-0.03,0.52524906,-0.89642146,1.0,0.00032909,1.14652204,0.14596397,1.42574583,0.00693905,0.62058319,0.78289248,0.07324219,3.75045475,1.44748482,-0.29690317,-0.96999357,-0.18841243,-0.02677894,0.6848249,0.05,-0.20716452,,0.01,-0.75400308,0.01,-0.99861111,0.01,-0.03659086,-0.39285714,-0.54673087,-0.28409336,-0.00472036,0.025866,-0.00066407,0.0,0.0,-1.0,-1.0,-1.83649534,0.0,0.86666667,2.61721442,-0.79204152,-1.0,1.0,0.92572775,0.42547305,1.01615284,0.98585982,0.0,0.5,0.27777778,-0.83499142,1.0,-0.15384615,0.69663559,0.0,-0.26819923
002500.XSHE,-0.35540309,0.65619047,0.31396694,-0.11111111,-0.06730197,0.12800882,-1.0,-0.43019648,0.12,0.22758502,0.65300113,-0.12,-0.50532463,0.04503199,-1.5630428,-0.59429749,-0.01100413,-0.18619031,1.36551013,-0.13448939,1.0,0.04456812,0.0,-0.27,0.86843009,-0.85428214,1.0,0.00042836,1.0125,0.16315002,0.59119376,0.00768387,0.8593482,0.8447269,0.19042969,3.51764968,1.16611125,-0.01455899,-0.57406008,-0.14612574,0.00194183,2.49553571,0.075,-0.27056804,,1.0,-0.07952994,0.12,-0.86006944,1.0,0.01379595,-2.5,-0.11153859,-0.28951991,-0.02861237,0.20394438,0.00020852,1.0,-1.0,-1.0,0.0,-0.60204668,0.0,1.0,2.92779953,-1.0,0.0,1.0,0.78137103,0.44971201,3.31445402,0.64766446,0.0,0.5,1.0,-0.34601381,1.0,-0.25,-0.35512886,-1.0,-0.68062827
002568.XSHE,0.19897084,-0.66270323,-0.09570562,-0.66666667,-0.63004145,-0.02953118,-1.0,-0.28162703,-0.01,0.49278598,0.61560338,0.01,-0.87942288,-0.02275769,-1.59953866,-0.8055651,-0.22299932,-0.43765029,1.12607351,-0.0098837,-1.0,0.06946112,0.09,-1.81,0.41566472,-0.87287156,-1.0,0.00040714,1.24655647,0.0308596,1.23358902,0.00671237,0.27958834,0.67777396,0.0769043,2.43231092,0.5638876,-0.56349914,-0.29917391,-0.36987134,-0.03120358,0.27502528,0.1,-0.75697172,,1.0,-0.76463668,-0.01,-0.92884415,1.0,-0.00448506,-7.56190476,-0.7873438,-0.76109643,-0.33573454,-0.05803086,-0.00052149,0.0,0.0,-1.0,-1.0,-1.78958261,0.0,0.93333333,2.58885401,-0.85121107,-1.0,0.0,0.98980236,-0.40146217,0.79328936,0.83722639,0.0,0.25626072,0.36111111,-0.71629503,1.0,-0.5,0.34741428,-1.0,0.42145594
