code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600221.XSHG,-0.26458505,-0.96758731,0.03619658,-0.11111111,-0.06816943,0.33288911,-1.0,-0.11604938,0.01,0.42659545,0.2557498,-0.01,-0.26568064,0.20059053,-1.26656992,-0.21199671,-0.02011896,-0.20816215,-1.224596,-0.12345741,-1.0,0.00950915,0.0,-0.07,0.60531361,-0.91652166,-1.0,0.00033341,1.12712329,0.17772579,2.20504253,0.00532312,0.668447,0.87578746,0.10830688,2.3549678,1.0413484,-0.07784435,-0.26914935,-0.05491797,1.246e-05,34.94,0.05625,0.56934672,,0.01,-0.08343686,0.01,-0.7442371,0.01,-0.00104848,,-0.34219809,-0.93969751,-0.09119791,0.01414615,8.257e-05,1.0,0.0,0.0,0.0,-0.26669407,0.0,1.0,3.83502237,-0.08550288,-1.0,1.0,0.77045546,0.08425844,0.99554707,0.84552065,0.0,0.42481512,0.38888889,-0.21704926,1.0,-0.92307692,-0.12152267,0.0,-0.32258065
600233.XSHG,-0.26458505,-0.46758702,-0.023613,-0.11111111,-0.07793537,0.36530181,-1.0,-0.74101509,0.18,0.83305944,0.2698879,-0.18,-0.79375514,0.12196738,-1.47214916,-0.62640373,-0.00475444,-0.21090112,1.32648589,-0.23125076,-1.0,-0.13950767,0.0,-0.25,0.87482881,-0.51830527,1.0,0.00035983,1.3809589,0.18553861,0.41780368,0.00534376,0.94713777,0.93604492,0.20947266,3.32444028,1.72503706,-0.00542859,-0.66742343,-0.07581931,0.05603746,1.37101702,0.0375,0.09624199,,1.0,-0.21202782,0.18,-0.43283991,0.18,0.01727527,5.0,-0.07962679,0.10428419,-0.00309457,0.08706436,-0.00017415,1.0,0.0,-1.0,0.0,-1.18493651,0.0,0.8,0.2420639,-0.50424774,-1.0,0.0,0.28630067,0.96835555,0.89262472,0.82325684,0.0,0.831553,0.16666667,-0.61613474,0.0,-1.0,0.02658372,-1.0,-0.88967972
600271.XSHG,0.05395782,-0.90339542,0.45147918,-0.88888889,-0.16955032,-0.29125227,-1.0,-0.94348422,0.11,0.75349219,0.19890162,-0.11,-0.49328951,-0.09381338,-1.53513555,-0.46672145,-0.0140753,-0.84634347,-1.21610518,-0.06747954,-1.0,-0.11444803,-0.1,-1.76,0.86852917,-0.70511024,1.0,0.00034565,0.92958904,0.13703349,1.72440765,0.00487325,0.60421802,0.94494659,0.1159668,2.85215309,1.22855063,-0.1372256,-0.95348778,-0.54394289,0.00726636,0.95054592,0.1125,-0.34780185,,-1.0,-0.79697687,0.11,-0.52550741,0.11,0.01875431,-0.06043956,-0.36473759,-0.34194807,-0.04267656,0.07079832,7.779e-05,0.0,-1.0,-1.0,-1.0,-1.06636521,0.0,1.0,0.72222871,-0.90929022,0.0,1.0,0.79045498,1.69017864,0.6919559,0.52830115,0.0,0.65680635,0.16666667,-0.84689126,1.0,-1.0,0.29688671,0.0,-0.17902813
600276.XSHG,0.05395782,-0.27501014,0.46742541,-1.0,-0.91958762,0.06452125,-1.0,-0.96159122,0.25,0.87523966,0.00379571,-0.25,-0.0791564,0.02947725,-0.65381833,-0.08709942,-0.00878138,-0.90879211,-1.76718707,-0.29278192,-1.0,1.23934074,-0.15,-2.59,0.95672419,-0.56011203,1.0,0.00030415,1.02287671,0.13192747,1.04275687,0.00486804,0.71487264,0.97178855,0.03173828,4.77510225,1.63827852,-0.09888595,-1.41704285,-0.23944938,0.08147946,0.06345672,0.075,0.77574745,,-1.0,-0.96045223,0.25,-0.86608123,0.25,-0.29288633,0.60717949,-0.57908703,-0.55218438,-0.01231346,-0.17815386,-0.00051789,0.0,-1.0,-1.0,-1.0,-1.47835023,0.0,1.0,0.05020993,-0.96848452,-1.0,1.0,0.89397663,-4.44070184,0.25048971,0.54312735,-1.0,0.46946042,0.13888889,-0.98815222,0.0,-0.30769231,0.36832149,0.0,-0.36539896
600297.XSHG,-0.26458505,-0.10423629,0.57332904,-0.88888889,-0.14578162,0.47914864,-1.0,-0.34046639,-0.02,0.27170638,0.14127555,-0.02,-0.7082991,0.39594398,-1.44347591,-0.5732676,-0.17780686,-0.3149822,-1.04327581,-0.02380274,-1.0,0.07544543,-0.04,-0.22,0.25362914,-0.30499714,1.0,0.00023295,0.9130137,0.09158563,0.05848761,0.00560768,0.21322925,0.33388113,0.00341797,1.26946915,0.52298109,-0.46002555,-0.82341308,0.01592806,0.00182107,3.56331878,0.01875,0.55801187,,-0.02,-0.25078342,-0.02,-0.63000549,-0.02,-0.00029143,0.85,-0.4217156,0.48649548,-0.64649682,0.00627681,-0.00029989,1.0,-1.0,0.0,-1.0,-0.97853293,-1.0,0.66666667,1.49409728,-0.26774459,0.0,1.0,0.91441721,0.04509776,1.0,0.78729715,0.0,0.46343468,0.36111111,-0.49400681,1.0,-1.0,-0.01607335,0.0,0.43956044
600299.XSHG,-0.26458505,-0.60914565,-0.38885139,-0.22222222,-0.07278841,-0.78184765,-1.0,-0.69986283,0.06,0.6574911,0.245345,-0.06,-0.64365927,-0.30323097,-1.14977842,-0.68419611,-0.0383621,-0.57381539,-1.31717338,-0.03143931,-1.0,0.11504115,0.0,-0.3,0.69296083,-0.875,1.0,0.00030402,1.40479452,0.15743497,0.61770945,0.00502845,0.55970967,0.85538209,0.05126953,1.62806613,1.24411006,-0.15264688,-0.84394392,-0.32143842,0.00438287,1.36989554,0.125,-0.22600756,,0.06,-0.21941777,0.06,-0.57244786,0.06,-0.00051712,8.0,-0.09180386,-0.17217991,-0.10238322,0.0611312,-0.00012432,1.0,0.0,0.0,0.0,-1.11144606,0.0,0.5,0.09178313,-0.34831461,0.0,1.0,0.41976728,0.11064334,0.97029532,0.06242554,0.0,0.91783073,0.05555556,-0.34182416,0.0,-0.5,-0.13696917,-1.0,-0.18018018
600309.XSHG,0.05395782,-0.08797711,-0.40049275,-0.16666667,-0.02218188,-0.12457849,0.08333333,-0.90205761,0.38,0.92276089,0.04395392,0.38,-0.15283484,-0.06752693,-0.28387312,-0.09860312,-0.00861334,-0.74034511,1.42098055,-1.23e-06,1.0,-0.47114667,0.0,-0.91,0.90495755,-0.83350693,1.0,0.0001492,1.14849315,0.11400485,1.48635201,0.00566816,0.14680909,0.61900849,0.328125,1.42800475,0.92105505,-0.17099685,-1.10555324,-0.30265964,-0.02939268,0.03773585,0.40625,-0.46329667,,-1.0,-0.45084337,0.38,-0.63748628,0.38,0.06783895,0.13748772,-0.80027537,0.69358735,-0.01022311,-0.41170427,-0.00072929,0.0,0.0,-1.0,-1.0,-1.62647301,0.0,1.0,1.34551264,-0.78459852,-1.0,0.0,0.94411004,-8.27960069,0.76560768,0.79973149,-1.0,0.46973432,0.11111111,,0.0,,0.35663174,-1.0,0.82825822
600332.XSHG,0.34045467,-0.55429209,0.14360628,-1.0,-0.91663169,-0.59928364,-0.83333333,-0.97503429,0.17,0.83086826,0.01261864,0.17,-0.20624486,-0.18367526,-1.08793224,-0.10928513,-0.00634601,-0.94878116,-1.62202136,-0.02684228,-1.0,0.90594848,-0.9,-1.64,0.23363462,-0.91287093,1.0,-0.00027426,1.04273973,0.02715691,-0.72669994,0.00411689,0.23253903,0.02355519,0.01391602,2.616243,0.43802356,-0.65533983,-1.24063076,-0.73076405,-0.04128902,0.04581038,0.15,0.57987683,,-1.0,-0.96824075,-0.17,-0.88123971,-0.17,-0.06163681,-0.6366539,-0.93660411,0.06117419,-0.71581046,-0.99341204,-0.00056277,0.0,-1.0,-1.0,-1.0,-1.94793094,-1.0,0.53333333,0.14903196,-0.95505618,-1.0,1.0,0.86239289,-0.81521862,1.0,0.54956337,-1.0,0.51876198,0.05555556,-0.97067379,0.0,-0.25,0.80153407,-1.0,0.65335753
600339.XSHG,-0.26458505,-0.06565606,-0.51142779,-0.11111111,-0.15840169,0.33103912,-1.0,-0.16406036,0.01,0.43522323,0.11786763,-0.01,-0.65680635,0.08740666,-2.2468076,-0.70364284,-0.02890329,-0.1914544,-1.21035333,-0.15939543,-1.0,0.02796273,0.0,-0.14,0.50807998,-0.51438711,-1.0,-0.00032047,1.66671233,0.16315772,0.16134235,0.00574769,0.5847713,0.8874281,0.00823975,3.17255574,0.92925929,-0.14396351,-0.27364798,-0.0019142,0.00311475,2.85539216,0.01875,0.60229141,,0.01,-0.16181635,0.01,-0.94432255,0.01,0.00153164,0.0,-0.67579895,0.28801763,-0.10529865,-0.11222274,-0.00071758,1.0,0.0,0.0,0.0,-0.51365671,0.0,1.0,1.1312222,-0.18525623,-1.0,1.0,0.49143037,-0.13461446,0.99539424,0.44886031,-1.0,0.74472747,0.66666667,-0.33510894,0.0,-1.0,-0.25567008,0.0,-0.32258065
600340.XSHG,-0.26458505,-0.11987222,0.03894243,-0.66666667,-0.1829878,-0.14064342,-1.0,-0.93635117,-0.1,0.15242399,0.5809293,0.1,-0.46425637,-0.11148235,-2.05322668,-0.3927691,-0.25002839,-0.80060257,-1.72254177,-0.05493087,-1.0,-0.20520634,0.0,-1.44,0.08189537,-0.78446454,-1.0,0.00034592,1.16,0.12951821,1.82211447,0.00540584,0.3820871,0.270063,0.06152344,3.0816436,1.05304245,-0.36132857,-0.60470704,-0.51413395,-0.01823051,0.8649557,0.16875,-0.39379851,,-1.0,-0.78472428,-0.1,-0.64179923,-0.1,0.26295316,-0.20108696,-0.45251913,-0.25283187,-0.21667728,0.05847254,-0.00026104,0.0,-1.0,-1.0,-1.0,-1.01977711,0.0,0.93333333,0.81170415,-0.89202521,0.0,0.0,0.34314499,1.16556064,0.75322423,0.6033661,0.0,0.58121063,0.77777778,-0.83073131,0.0,-1.0,0.1476175,0.0,0.17964072
600346.XSHG,0.34045467,-0.88629075,-0.29731586,-0.33333333,-0.41065999,-0.35737059,-0.53333333,-0.35500686,-0.25,0.07723911,0.02685862,-0.25,-0.78142975,-0.24402216,-2.21526003,-0.72555464,-0.52397797,-0.79978088,-1.71514654,-0.3458059,1.0,0.15545655,-0.1,-0.06,0.04081074,-0.61237244,-1.0,0.00025373,1.57863014,0.12426982,1.82655172,0.00549575,0.23842783,0.01780334,0.0065918,2.78645666,0.95961201,-0.65019624,-0.66744535,-0.2701084,-0.03677418,0.39728759,0.25,-0.15764227,,-0.25,-0.15701512,-0.25,-0.92676906,-0.25,-0.30974528,0.47902098,-0.59153884,-0.9803213,-0.98607999,-0.01589035,-0.00054771,1.0,0.0,0.0,-1.0,-1.15036083,-1.0,0.75,1.10478051,-0.6875,0.0,1.0,0.99544214,-0.17833141,0.95121355,0.84240564,-1.0,0.5,0.16666667,-0.92590462,1.0,-0.375,0.29038176,-1.0,0.28503563
600352.XSHG,-0.46329773,-0.25364609,-0.34016446,-0.11111111,-0.04409181,-0.26615958,-1.0,-0.83813443,0.03,0.52067927,0.00943495,-0.03,-0.51574911,-0.07370236,-1.13188988,-0.39222131,-0.02106203,-0.66392769,-1.85291701,-0.09216099,-1.0,0.50051484,0.0,0.49,0.90523144,-0.63474545,-1.0,0.00019347,0.89684932,0.310828,0.27220548,0.00612834,0.61572172,0.60613531,0.08203125,1.00523441,1.65198928,-0.05429653,-0.17214,-0.41743925,0.02083183,1.28582405,0.21875,-0.50499116,,-1.0,-0.21906168,0.03,-0.87925357,0.03,-0.04891208,8.97701149,-0.09542049,-0.85998209,-0.00950157,0.23314401,8.277e-05,0.0,-1.0,-1.0,-1.0,-1.1955787,0.0,,0.28100874,-0.5,-1.0,1.0,0.92093518,2.93961196,1.03538048,0.69797949,0.0,0.39496028,0.52777778,-0.84921863,0.0,-1.0,-0.64296552,0.0,-0.15576324
600362.XSHG,0.05395782,-0.59717215,-0.55929028,-0.22222222,-0.15486323,-0.12947572,-1.0,-0.08148148,0.14,0.80032868,0.33208778,-0.14,-0.37304848,-0.04744961,-1.22755534,-0.37195289,-0.00808703,-0.23089565,1.46316078,-0.04147337,-1.0,-0.18333969,0.0,-0.25,0.83593536,-0.83888841,-1.0,-0.00020286,1.17712329,0.09922535,1.77116445,0.0054686,0.67488359,0.58326486,0.07019043,1.66230284,1.45545205,-0.02441987,-0.55855932,-0.27684744,0.02141745,0.72706682,0.1875,-0.54494293,,0.14,-0.08471033,0.14,-0.8611416,0.14,0.02989318,-5.13333333,-0.32116799,-0.86953588,-0.00438566,0.0152384,-0.0002154,1.0,0.0,-1.0,0.0,-1.22143053,0.0,0.75,0.57371576,-0.42696629,-1.0,1.0,0.87505073,0.09500948,0.98776507,0.69957281,-1.0,0.97589701,0.27777778,-0.57995362,1.0,-0.57692308,0.09347858,0.0,-0.49689441
600369.XSHG,0.05395782,-0.92437526,0.10444231,-0.88888889,-0.32685034,-0.06401174,-1.0,-0.46419753,0.01,0.40536839,0.07753259,-0.01,-0.43111476,-0.01762032,-2.16714551,-0.40153383,-0.04036411,-0.56368118,-1.81320186,-0.15679058,-1.0,-0.14773194,-0.03,-0.28,0.62503424,-0.81312494,1.0,0.00033333,1.47712329,0.14611121,1.74747952,0.00569461,0.48972884,0.74417968,0.0703125,3.05549038,1.09564827,-0.29841226,-1.37990177,-0.16871688,0.00564261,1.90013141,0.20625,-0.1054664,,0.01,-0.43440589,0.01,-0.7627537,0.01,0.01022843,-9.66666667,-0.42857143,-0.47219728,-0.099845,-0.00165826,0.00011212,1.0,0.0,-1.0,-1.0,-1.51466155,0.0,0.53333333,0.86494827,-0.5563168,0.0,1.0,0.84881783,-0.0406218,1.0,0.96934489,-1.0,0.2695152,0.38888889,-0.66529577,1.0,-1.0,0.18323274,0.0,0.0
600372.XSHG,0.05395782,-0.28455095,0.2024193,-0.11111111,-0.36372996,-0.28800947,-1.0,-0.80740741,0.06,0.63462065,0.32088101,-0.06,-0.12544508,-0.10168288,-0.7762569,-0.26047658,-0.01518761,-0.28403177,-1.59983566,-0.20101326,-1.0,-0.04439615,0.0,-0.38,0.70994248,-0.68191905,1.0,0.00034008,1.07520548,0.13320778,2.30679897,0.00521616,0.6406464,0.64858943,0.10552979,2.9124731,1.05413722,-0.12460389,-1.14649774,-0.23976263,0.00925801,0.58974359,0.075,-0.36944465,,0.06,-0.46937816,0.06,-0.71020856,0.06,0.02487757,-0.35,-0.45412697,0.25078201,-0.04448679,0.00199219,-0.0001803,1.0,0.0,-1.0,0.0,-1.40718918,0.0,0.5,1.11622078,-0.61167443,0.0,0.0,0.49815242,0.00307487,0.87324731,0.81981559,-1.0,0.97124076,0.38888889,-0.51246234,1.0,-1.0,0.73677791,-1.0,-0.33149171
600383.XSHG,0.05395782,-0.68552,0.13097737,-0.44444444,-0.04971395,-0.41796111,-1.0,-0.49931413,0.07,0.68159408,1.04490667,-0.07,-0.32456861,-0.18705792,-0.32477318,-0.11394139,-0.03882135,-0.28594906,-1.87510271,-0.06273098,-1.0,0.26324463,-0.28,-0.31,0.89126267,-0.8713768,1.0,-0.0002693,1.13506849,0.11604753,-0.42215876,0.00590874,0.48972884,0.34319365,0.01953125,3.18680766,1.22746521,-0.29841226,-0.34120806,-0.30007674,6.97e-05,1.39485691,0.225,0.09150086,,0.07,-0.5295295,0.07,-0.59687157,0.07,0.06071761,5.1,-0.15151515,-0.61322424,-0.03182156,0.1639121,0.00027324,0.0,-1.0,-1.0,-1.0,-1.44966658,0.0,0.25,0.91255369,-0.66593587,0.0,0.0,0.75870705,2.05294839,0.9921822,0.68775723,-1.0,0.69433032,0.25,-0.58915366,0.0,-0.125,-0.37369842,0.0,0.0
600390.XSHG,0.05395782,-0.42224989,-0.34420327,-0.22222222,-0.34304421,-0.0791317,-1.0,-0.53113855,0.02,0.46398247,0.56596689,-0.02,-0.42426732,-0.03478674,-2.216149,-0.49246782,-0.01620049,-0.32347302,-1.70254725,-0.30245018,-1.0,0.17664097,0.0,-0.29,0.55409477,-0.52710164,1.0,0.00032636,1.39958904,0.12018979,2.32581772,0.00572062,0.61435223,0.81511915,0.08300781,2.28982371,1.29369197,-0.09053462,-1.19957494,-0.19874699,-0.00198083,0.51401869,0.0875,-0.24169901,,0.02,-0.31365055,0.02,-0.62513721,0.02,0.04892468,-1.57142857,-0.71229478,0.2054597,-0.03751976,-0.02615482,-0.00054981,1.0,0.0,-1.0,0.0,-1.25015986,0.0,1.0,1.28212223,-0.4787613,0.0,1.0,0.88203406,-0.38225335,0.82587831,0.67832843,-1.0,0.92221309,0.19444444,-0.6275864,1.0,-1.0,-0.01211028,0.0,-0.2970297
600398.XSHG,-0.26458505,0.49518995,-0.49005626,-0.11111111,-0.0252823,-0.27049851,-1.0,-0.14924554,0.05,0.60230074,0.35632115,-0.05,-0.71240756,-0.08816577,-0.70609478,-0.66420159,-0.03036645,-0.1353054,-1.24924678,-0.12588523,-1.0,-0.04403214,0.0,-0.33,0.68857847,-0.69937861,1.0,-8.741e-05,1.47273973,0.20229887,0.78602593,0.00483124,0.68748288,0.73322377,0.05767822,2.09970422,0.75475716,-0.03195592,-0.52243096,-0.06990508,-0.00363106,1.47988827,0.075,-0.46946552,,1.0,0.00320811,0.05,-0.685236,0.05,0.00114818,1.5,-0.22886716,0.12975993,-0.00147812,0.03933359,-0.00025335,1.0,0.0,0.0,0.0,-0.9440486,0.0,1.0,1.76232476,-0.3125,0.0,0.0,0.67740795,0.03491683,0.98803246,0.83255132,0.0,0.99753492,0.83333333,-0.25745526,1.0,-0.875,-0.46948756,-1.0,-0.54945055
600406.XSHG,-0.26458505,-0.05297616,-0.03474415,-0.11111111,-0.13424446,-0.34392417,-0.01666667,-0.52510288,0.32,0.90619008,0.59076201,0.32,-0.08792112,-0.11803259,-0.90396723,-0.32758148,-0.0096424,-0.04409751,-1.6850178,-0.0050425,1.0,0.50056612,0.0,-0.93,0.92495207,-0.90703713,1.0,8.166e-05,1.17383562,0.25797858,2.5927185,0.00539037,0.86414681,0.70665571,0.31787109,2.48021176,1.5844542,-0.01021606,-0.12975884,-0.16868418,0.0670985,0.88919289,0.625,0.58725123,,0.32,0.22894896,0.32,-0.65660998,0.32,-0.13037524,1.83540373,-0.31759796,0.81048515,-0.00131255,0.03981829,3.891e-05,1.0,0.0,0.0,0.0,-0.98045127,0.0,1.0,2.48264704,-0.3125,0.0,1.0,0.7925029,0.13682323,1.05240978,0.97162303,0.0,0.93864695,0.16666667,-0.16023007,1.0,-1.0,0.01347076,0.0,-0.48832272
600415.XSHG,-0.26458505,0.21642552,-0.20501316,-0.11111111,-0.10837859,0.16504815,-1.0,-0.21646091,0.01,0.43522323,0.47423889,-0.01,-0.69980827,0.10754575,-1.54504973,-0.73404547,-0.08212951,-0.1344837,-1.326212,-0.1498052,-1.0,0.05001286,0.0,-0.06,0.5056149,-0.7850799,-1.0,-0.00024345,1.66383562,0.20540649,0.24134625,0.00565419,0.58038893,0.79074226,0.03710938,1.66045551,1.41816036,-0.14548192,-0.62149151,-0.028763,-0.00220068,3.55679287,0.15,0.28979364,,0.01,-0.10496318,0.01,-0.99972558,0.01,-0.00080855,-0.5,-0.50661366,-0.26734996,-0.16964987,0.00462549,-0.00046281,1.0,-1.0,0.0,0.0,-0.32342194,0.0,0.75,0.24984562,-0.11674431,-1.0,1.0,0.94023416,0.04342068,0.98583429,0.20929917,-1.0,0.82251438,0.05555556,-0.2719418,1.0,-1.0,-0.66977707,0.0,-0.24390244
600436.XSHG,-0.26458505,0.37967663,-0.3898418,-0.22222222,-0.01103527,-0.32770627,-0.15,-0.88696845,2.15,0.99123528,0.73872416,2.15,-0.22678718,-0.02917133,-1.48352583,-0.22295262,-0.00294593,-0.0117776,-1.36072309,-8.3e-07,1.0,0.74850527,0.0,1.67,0.98110107,-0.15724273,1.0,-7.792e-05,0.84739726,0.20070828,0.98630242,0.00645553,0.89454944,0.82949877,0.5982666,3.67690059,1.92546594,-0.01080121,-0.17601022,-0.27171325,0.13300954,0.99530387,0.2125,0.85675913,,1.0,-0.77177219,1.0,-0.53620406,1.0,-1.33277184,5.19950617,-0.14640169,-0.09775578,-0.0114974,5.28222807,-0.00021812,0.0,0.0,0.0,-1.0,-1.76728784,0.0,1.0,0.01325483,-0.89120307,0.0,1.0,0.58132759,0.26033022,1.26190537,0.9896298,0.0,0.4497398,1.0,-0.92906053,0.0,-1.0,0.32402476,0.0,-0.79304726
600438.XSHG,0.34045467,-0.73460665,0.26372173,-0.77777778,-0.66691333,-0.48991001,-1.0,-0.93607682,-1.37,0.0117776,0.13743941,-1.37,-0.82854013,-0.48682375,-1.94237097,-0.75595727,-0.76695191,-0.98466174,-1.98082717,-0.05225616,-1.0,-1.36295066,-1.62,-2.09,0.43686661,-0.21821789,1.0,7.073e-05,1.0669863,0.0356149,1.86359248,0.00514643,0.00109559,0.04327581,0.0,3.85343764,0.85913364,-0.85290035,-1.97919865,-0.72003149,-0.43697129,0.03962617,0.125,-0.75580807,,-1.0,-0.93011889,-1.37,-0.84183114,-1.37,0.16781156,-4.375,-0.59858838,-0.85818048,-0.53555698,-0.36558144,-0.00062872,1.0,-1.0,-1.0,-1.0,-1.33474925,0.0,1.0,1.99406049,-0.90901617,0.0,0.0,0.46733543,-2.1631184,0.80574412,0.99905597,-1.0,0.01643385,0.05555556,-0.87838948,1.0,-1.0,0.18587801,-1.0,0.99932019
600482.XSHG,-0.26458505,-0.70359135,-0.11785425,-0.22222222,-0.04996249,0.10898801,-1.0,-0.89272977,0.2,0.84771296,0.26700084,-0.2,-0.86688578,0.08495751,-2.77517917,-0.8879759,-0.00451913,-0.24376883,-1.82662284,-0.02741212,-1.0,-0.19909661,-0.04,-2.73,0.86222953,-0.875,-1.0,0.00040308,0.58123288,0.25542917,1.8015868,0.00490549,0.65981923,0.81758422,0.14282227,1.4546052,1.7243972,-0.04807022,-0.57867251,-0.51148302,0.02122945,1.07149577,0.15,-0.92537899,,-1.0,-0.62312799,0.2,-0.99972588,0.2,-0.20179403,6.06410256,-0.14300573,-0.91802426,-0.05991792,0.18324356,-0.00021508,0.0,-1.0,-1.0,-1.0,-1.77802138,0.0,0.8,1.6114798,-0.5,-1.0,1.0,0.78011337,0.82254226,1.10892148,0.30157226,0.0,0.44207067,0.33333333,-0.93341746,1.0,-0.875,-0.30964592,0.0,-0.27842227
600487.XSHG,0.05395782,-0.59670877,0.24417835,-0.66666667,-0.2419403,-0.4821503,-1.0,-0.86310014,0.08,0.70282114,0.08472685,-0.08,-0.41303752,-0.09204567,-1.45465946,-0.45960011,-0.04022362,-0.58340181,-1.08929061,-0.00252143,-1.0,-0.39500485,0.0,-1.15,0.8652424,-0.77174363,-1.0,0.0003711,1.05178082,0.1388937,2.02590733,0.00554788,0.38126541,0.83867434,0.16113281,3.96312216,0.93707539,-0.21447432,-0.849581,-0.48603872,0.02759356,0.90453373,0.16875,-0.38589256,,0.08,-0.56177023,0.08,-0.65734649,0.08,0.0,-4.22222222,-0.31617658,-0.90369787,-0.05711976,0.45019628,0.00020729,1.0,-1.0,0.0,-1.0,-1.79775281,0.0,0.93333333,0.08649864,-0.80953686,0.0,1.0,0.74225443,0.53113669,0.78463318,0.67208586,0.0,0.58175842,0.27777778,-0.85291965,1.0,-1.0,0.43875979,-1.0,0.17793594
600489.XSHG,-0.48507258,-0.78099356,-0.63777151,-0.22222222,-0.00414845,-0.48507958,-1.0,-0.0255144,0.2,0.09353602,0.05458146,-0.2,-0.46288688,-0.10549252,-1.14011274,-0.45932621,-0.00047318,-0.34894549,1.85894276,-0.07390852,1.0,0.28148526,0.0,0.45,0.9550808,-0.79056942,-1.0,-0.00028596,1.38383562,0.28105626,0.21020635,0.00601619,0.85565598,0.59764448,0.31640625,2.23096179,1.60436822,-0.00180228,-0.2954746,-0.3660148,0.00948214,1.49925262,0.3,-0.8186389,,1.0,0.18203553,1.0,-0.94048272,1.0,0.01014955,9.28571429,-0.0759864,-0.76752783,-0.01738923,0.0619995,6.073e-05,1.0,0.0,0.0,-1.0,-0.18502786,-1.0,1.0,1.32580975,-0.8125,0.0,1.0,0.99415246,0.81600688,3.01995172,0.55089551,-1.0,,0.33333333,-0.09139954,1.0,-0.125,0.04989362,-1.0,-0.85106383
600498.XSHG,-0.26458505,-0.12235526,-0.65205063,-0.5,-0.52078887,0.13950374,-1.0,-0.03566529,-0.09,0.15817584,0.12457125,0.09,-0.47904684,0.12383775,-1.39027017,-0.39742536,-0.05656883,-0.32402082,1.47740345,-0.00291616,-1.0,-0.58399669,0.14,-3.9,0.07696522,-0.42389562,-1.0,0.00030241,0.86273973,0.09520612,1.24059083,0.00444305,0.28334703,0.27937551,0.17578125,1.7781414,0.37729385,-0.24825877,-0.84295807,-0.02482206,0.03671747,0.07949413,0.0375,0.50901965,,1.0,-0.18602562,1.0,-0.8773326,1.0,0.01738921,-0.28756757,-0.67492216,-0.98912308,-0.28281893,-0.16559741,-0.00080974,1.0,-1.0,-1.0,-1.0,-1.36850279,-1.0,0.75,1.88270882,-0.78761304,-1.0,0.0,0.97487136,-4.05202185,0.60952533,0.74249275,0.0,0.59709669,0.16666667,-0.86756585,1.0,,-0.09255181,0.0,0.37664783
600516.XSHG,0.05395782,-0.18365472,0.3877287,-0.27777778,-0.32129587,-0.20016409,-1.0,-0.68395062,0.1,0.73733224,0.02437171,-0.1,-0.31635168,-0.03771923,-1.96202804,-0.36127088,-0.01222703,-0.35853191,-1.08600383,-0.07168345,-1.0,-0.55001683,0.0,-0.44,0.86442071,-0.80178373,-1.0,0.00032677,1.38643836,0.1215609,2.33142495,0.00530422,0.68008765,0.62284306,0.1640625,2.6852228,1.09907233,-0.11093827,-0.7848156,-0.22753982,-0.00341869,0.75469968,0.075,-0.19763055,,0.1,-0.3251,0.1,-0.97859495,0.1,0.00365818,-2.6,-0.5142171,0.40045024,-0.01492258,0.0053064,-0.00031551,1.0,0.0,0.0,-1.0,-0.71065132,0.0,0.93333333,0.49232528,-0.60263086,0.0,1.0,0.80299309,0.11199849,0.79202967,0.67563071,0.0,0.61051767,0.05555556,-0.72687578,1.0,-0.75,0.20431429,0.0,-0.37267081
600519.XSHG,0.05395782,0.63621173,,-0.55555556,-0.00191728,0.23480217,-1.0,-0.99972565,4.0,0.99452205,0.24446689,-4.0,-0.18707204,0.06630541,,-0.14995892,-2.822e-05,-0.98767461,-1.90660093,-0.00768804,-1.0,-0.0189481,-6.99,-11.4,0.99287866,-0.72057669,1.0,0.00106037,0.60041096,0.09765653,1.01755379,-0.00350461,0.62736237,0.48397699,0.00732422,2.95527849,1.74952357,-0.21796582,-0.42531465,0.22775757,0.5986868,0.99835661,0.25,0.0319935,,-1.0,-0.99897532,4.0,,4.0,-13.24327581,2.40976359,-0.28896839,-0.42647499,-0.00078726,2.91009926,-7.339e-05,0.0,-1.0,-1.0,-1.0,-1.16666667,0.0,1.0,0.6790137,-0.9994519,0.0,0.0,,4.67745641,0.0597544,0.29222693,0.0,0.3992057,,-1.0,0.0,,,-1.0,-0.26778133
