code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002236.XSHE,-0.10865072,-0.47843863,0.14076495,-0.66666667,-0.89400728,0.05358184,-1.0,-0.96691285,0.3,0.85961027,0.7343856,-0.3,-0.11780337,0.01267544,-0.70315866,-0.09093593,-0.01114451,-0.33510481,-1.6764098,-0.01523188,-1.0,0.6895231,-0.03,-2.92,0.95453203,-0.88388348,1.0,0.00030848,0.83883639,0.13527801,1.46993069,0.00475305,0.78712725,0.44095069,0.07250977,4.09109142,0.8866317,-0.12030429,-0.87286193,-0.45794872,0.0472691,0.04657132,0.075,0.55293881,,-1.0,-0.82415882,0.3,-0.74970309,0.3,-0.12145261,-0.67948718,-0.70290812,-0.2555754,-0.00771982,-0.79039507,-0.00078796,0.0,0.0,-1.0,-1.0,-1.43881171,0.0,1.0,0.77611294,-0.90139177,0.0,0.0,0.76486821,-3.59598062,0.95733749,0.7692087,-1.0,0.15648066,0.05555556,-0.9040146,0.0,-1.0,0.60602008,0.0,-0.25258324
002241.XSHE,0.30808975,0.47423743,-0.35621449,-0.55555556,-0.67853345,-0.05872206,-0.48333333,-0.72998523,-0.18,0.78033658,0.53971502,-0.18,-0.68644818,-0.04894083,-2.4395481,-0.60525539,-0.54216508,-0.22084441,-1.15411869,-0.75722909,-1.0,-0.07023959,-0.53,-1.05,0.05580159,-0.89642146,-1.0,0.00028626,0.68972239,0.03377288,-0.55592379,0.00611296,0.67995276,0.53897254,0.01239014,1.49047203,1.31447165,-0.27522782,-0.69635691,-0.33622272,-0.01083998,0.32323789,0.375,-0.90705366,,-0.18,-0.23766206,-0.18,-0.84057971,-0.18,-0.01798051,0.43796526,-0.64026668,-0.90879997,-0.55342249,-0.08887329,-0.00059948,0.0,0.0,-1.0,-1.0,-1.50285742,-1.0,0.73333333,0.54074653,-0.73230678,-1.0,0.0,0.58781105,-0.46412219,0.98293124,0.22723529,-1.0,0.60259817,0.16666667,-0.69087688,0.0,-1.0,-0.58735452,-1.0,-0.16627078
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002294.XSHE,-0.42722173,0.39386341,0.01905844,-0.27777778,-0.07930076,0.7026902,-1.0,-0.11462334,-0.21,0.07277827,0.08152221,0.21,-0.07440213,0.3594387,-0.42691665,-0.08768822,-0.00575944,-0.87392973,1.78594627,-0.12397345,-1.0,0.13653067,0.0,0.29,0.13433717,-0.21004201,1.0,-0.0002391,1.93148258,0.13151011,0.28498368,0.00605365,0.34484795,0.29052259,0.06713867,3.84666217,0.74286608,-0.09434029,-0.71627733,0.35642679,0.00849472,0.04411298,0.13125,0.64031104,,-1.0,-0.03269918,-0.21,-0.21797153,-0.21,0.46761736,-0.18831169,-0.81298448,0.57899128,-0.01887939,-0.39696729,-0.00088508,0.0,0.0,0.0,-1.0,-0.38565376,-1.0,1.0,8.85685831,-0.4375,0.0,1.0,0.96208465,-3.57608795,0.98372012,0.95525779,-1.0,0.5,0.27777778,-0.73043992,1.0,-0.125,0.0394538,0.0,0.28248588
002304.XSHE,0.30808975,0.16991602,-0.07551092,-0.83333333,-0.85365483,0.1363917,-1.0,-0.07592319,-0.41,0.04340124,0.15729501,0.41,-0.24003543,0.09333124,-0.28309693,-0.16917626,-0.00112471,-0.97962799,1.92707411,-0.38126829,-1.0,0.26858843,-2.66,-1.96,0.02657219,-0.10090092,1.0,-0.00022301,0.84356172,0.11770789,-0.89454745,0.00500395,0.41984057,0.04074402,0.0546875,1.23947266,0.38139024,-0.17112016,-0.84629628,-0.1389036,0.01038711,0.05765819,0.39375,0.18092976,,-1.0,-0.69158224,-0.41,-0.40243179,-0.41,0.10565279,0.71380048,-0.55412172,-0.18316633,-0.77006083,-0.56050644,-0.00067593,0.0,0.0,-1.0,-1.0,-1.04493054,-1.0,0.86666667,1.05895019,-0.91708617,0.0,1.0,0.90747188,-1.15713305,0.87111702,0.93280584,-1.0,0.40876882,0.16666667,-0.99080508,1.0,-1.0,0.46045776,0.0,0.10323792
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,-0.10865072,-0.90168142,-0.11302572,-0.33333333,-0.02019619,-0.23909002,-0.25833333,-0.34416544,0.1,0.67286684,0.27913916,-0.1,-0.16533806,-0.17525736,-1.33925269,-0.39238264,-0.01383569,-0.03306761,-1.6471804,-0.17004457,1.0,0.2119215,-0.64,-1.99,0.79746088,-0.95189576,1.0,0.00044104,1.11898996,0.17020796,0.05893566,0.00585629,0.5336581,0.58562149,0.14111328,2.98089694,1.38607329,-0.05612474,-1.15730719,-0.33392336,0.04070439,0.98737296,0.35,-0.54781249,,0.1,-0.56695609,0.1,-0.88879004,0.1,-0.02011337,35.41919192,-0.02770371,-0.79317101,-0.03866361,0.65162808,-0.00011237,0.0,-1.0,-1.0,-1.0,-0.79328013,-1.0,0.86666667,1.65292758,-0.3125,0.0,1.0,0.83263173,0.13768498,1.0,0.69777582,0.0,0.5,0.05555556,-0.77245922,1.0,-0.5,-0.38171253,0.0,-0.13679891
002385.XSHE,-0.10865072,-0.52350148,0.14473482,-0.22222222,-0.15479391,0.14268532,-1.0,-0.22245199,0.0,0.23014467,0.67061828,0.0,-0.35488633,0.08495381,-0.50473363,-0.16120461,-0.07696891,-0.62503691,1.33303809,-0.07967158,-1.0,-0.00256136,-0.08,-0.18,0.43770298,-0.49009803,1.0,-0.00025742,1.76757236,0.05971966,2.45248175,0.00612757,0.46781813,0.18452908,0.05639648,1.82933102,0.66067105,-0.14007591,-0.98029086,-0.04648876,-0.00063386,2.53300733,0.16875,0.03937923,,0.0,-0.3136219,0.0,-0.46767497,0.0,-0.0221364,0.25,-0.8,-0.1842816,-0.07508977,-0.05797082,-0.00105614,1.0,0.0,0.0,0.0,-1.07306139,0.0,1.0,0.31782888,-0.28101866,0.0,1.0,0.61694449,-0.03935379,1.0,0.57445437,0.0,0.97962799,0.13888889,-0.05403012,1.0,-0.75,0.27172505,0.0,0.0
002411.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002415.XSHE,-0.42722173,-0.31108527,-0.2857828,-0.11111111,-0.12588677,0.36227018,0.2,-0.07651403,0.89,0.96516091,0.81529335,-0.89,-0.21552997,0.06804602,-0.44156209,-0.15323295,-0.0023821,-0.00767641,1.85178624,-0.32698446,1.0,0.01601059,0.0,-3.46,0.99232359,-0.51958873,1.0,-0.00019608,1.13629652,0.23460193,2.04551576,0.00619372,0.95541777,0.82728078,0.31640625,3.3678294,1.26654414,-0.00224586,-0.76073085,0.13223778,0.28439512,0.90747782,0.55,0.27916225,,0.89,-0.05793849,0.89,-0.75717243,0.89,-0.45319634,4.56256921,-0.19503489,0.1571255,-5.16e-05,0.4633035,0.00018787,0.0,0.0,0.0,-1.0,-0.79820672,0.0,1.0,6.11280541,-0.6875,-1.0,1.0,0.8232905,1.49658412,1.41755586,0.8673327,-1.0,0.5,0.55555556,-0.88770096,0.0,-0.61538462,-0.22376751,0.0,-0.78797725
002450.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002456.XSHE,0.30808975,-0.94231908,0.71916749,-0.77777778,-0.14983007,0.73366346,-1.0,-0.11964549,-0.24,0.06495424,0.93556347,-0.24,-0.15382344,0.28254494,-1.15932311,-0.13492766,-0.57006343,-0.39267789,-1.79834662,-0.18485847,-1.0,-1.214214,-0.08,-3.46,0.01328609,-0.97590007,1.0,-0.00028801,0.79093325,0.09956797,-0.80186882,0.00522584,0.50162386,0.14968999,0.00683594,3.1982688,0.65105278,-0.4284422,-0.99264909,0.1865925,-0.01766975,1.07253086,0.225,0.60984557,,-0.24,-0.7228336,-0.24,-0.32710558,-0.24,-0.25485208,1.73292559,-0.34803818,-0.71783152,-0.74553593,0.38476767,0.00041564,0.0,0.0,-1.0,-1.0,-1.71568627,-1.0,0.5,2.33010241,-0.89013918,0.0,1.0,0.99512718,2.21153558,0.80772567,0.51335578,0.0,0.5,0.16666667,-0.90197815,1.0,-0.875,-0.30626574,0.0,-0.03838772
002460.XSHE,-0.10865072,0.31954719,-0.31311535,-0.11111111,-0.00348595,-0.52113101,-1.0,-0.01949778,1.09,0.97490404,0.95625356,1.09,-0.17360496,-0.0467879,-1.07663822,-0.21552997,-0.00176599,-0.02007676,1.83111898,-0.00992148,-1.0,-0.20975667,-0.78,-3.86,0.9961618,-0.99631675,1.0,1.08e-06,1.15909628,0.10757442,2.3361196,0.00626113,0.95157957,0.83495719,0.32226563,2.39174677,1.2545829,-0.00243794,-0.94800696,-0.69564725,0.17878618,1.03356336,0.225,-0.17725163,,1.0,0.00823248,1.0,-0.77007407,1.0,0.9061116,8.20795107,-0.11782726,-0.3698988,-0.00094772,0.77962268,6.739e-05,0.0,-1.0,-1.0,-1.0,-0.25534535,0.0,0.86666667,3.18880097,-0.4375,0.0,1.0,0.84506328,4.2405256,0.80636296,0.63078921,0.0,0.5,0.5,-0.65384782,0.0,-0.125,-0.33295672,-1.0,-0.57438254
002466.XSHE,-0.10865072,0.42852032,0.56073651,-0.33333333,-0.01141367,-0.09973429,0.21666667,-0.01802068,1.8,0.98937112,0.97479159,1.8,-0.11396516,-0.00430042,-1.20110268,-0.23472099,-0.00031197,-0.00236197,1.69264836,-0.06122644,1.0,-0.27124146,-0.91,-3.05,0.99675229,-0.88939059,1.0,0.00015657,1.12852924,0.1301377,2.10016324,0.00624945,0.9873044,0.75140242,0.31860352,1.62447529,1.21913954,-0.00020136,-0.59137714,-0.45879255,0.34684089,1.02043929,0.75,-0.16854753,,1.0,0.00648251,1.0,-0.38628266,1.0,0.10451727,13.34518113,-0.08319451,0.30584589,-0.00039122,3.3283717,0.00013014,0.0,0.0,0.0,-1.0,-0.71588334,0.0,1.0,1.2557497,-0.6875,0.0,1.0,0.96063569,2.37799323,1.33304096,0.79952668,0.0,0.48981399,1.0,-0.76400418,0.0,-0.23076923,0.3511252,0.0,-0.69649946
002468.XSHE,-0.10865072,-0.38512463,0.0161128,-1.0,-0.06202993,-0.03755517,-0.83333333,-0.92525849,0.08,0.62459404,0.86060136,-0.08,-0.88219663,-0.02224916,-2.32840533,-0.87304399,-0.02260974,-0.54148214,-1.32063773,-0.09883149,-1.0,-0.21478557,-1.4,-1.5,0.84056687,-0.96253342,-1.0,-0.00016119,1.06113408,0.33167479,-0.57849829,0.00547448,0.85355772,0.27635075,0.02062988,2.05350365,1.7572696,-0.08281334,-0.99613372,-0.63665089,0.02957498,1.2426384,0.11875,-0.48997604,,-1.0,-0.66055745,0.08,-0.87762963,0.08,-0.10283437,8.25925926,-0.11322484,-0.90887759,-0.08666928,1.06954847,0.00018772,0.0,-1.0,-1.0,0.0,-1.58922061,-1.0,0.46666667,1.0160665,-0.90583358,0.0,1.0,0.76540575,0.33792001,0.95881177,0.97338717,0.0,0.14289932,0.13888889,-0.89075878,1.0,-0.875,0.72080605,0.0,-0.34165572
002470.XSHE,-0.36374373,-0.50079601,-0.27176473,-0.55555556,-0.15442849,-0.19240224,-1.0,-0.15686854,0.07,0.58783584,0.09373811,-0.07,-0.88603484,-0.07659723,-1.2853036,-0.85651019,-0.01429548,-0.11455565,-1.69737231,-0.03421566,-1.0,0.10218172,0.02,-0.95,0.75346915,-0.94324222,-1.0,-0.00034392,1.30832841,0.26749198,2.01325011,0.00511544,0.84440508,0.94124594,0.08789063,2.610996,1.55810724,-0.03744218,-0.17194291,-0.35941192,0.01255743,1.89918699,0.15,-0.4616373,,0.07,0.04242176,0.07,-0.86305827,0.07,-0.06260407,4.01754386,-0.20104223,-0.93062257,-0.08380137,0.10245814,9.81e-06,1.0,0.0,0.0,0.0,-0.66681446,0.0,1.0,0.75698993,-0.6875,-1.0,1.0,0.54403385,0.45071435,0.99332805,0.73837904,-1.0,0.5,1.0,-0.74720224,0.0,-0.75,0.45115986,0.0,-0.62111801
002475.XSHE,0.30808975,-0.38520854,0.69366365,-0.77777778,-0.72352616,0.65977793,-1.0,-0.29660266,-0.3,0.05580159,0.7466647,0.3,-0.58458813,0.52143111,-2.23187844,-0.44582226,-0.38469832,-0.8166519,-1.87009153,-0.14793291,-1.0,-1.31985038,-0.04,-4.02,0.03661057,-0.95349626,-1.0,0.00018107,0.73112817,0.12100398,-0.89192512,0.00442573,0.28196044,0.09565988,0.00512695,1.55686599,0.23636307,-0.61716985,-1.33380716,-0.03095429,-0.0502595,0.19271225,0.48125,-0.609613,,-0.3,-0.7897956,-0.3,-0.86666667,-0.3,-0.51094066,0.05788982,-0.66951335,-0.28837959,-0.81220987,-0.06826771,-0.00059983,0.0,-1.0,-1.0,-1.0,-1.87703222,-1.0,0.53333333,1.08842847,-0.89606159,0.0,1.0,0.94335498,-1.330523,0.86224153,0.23490165,-1.0,0.5,0.16666667,-0.97139483,1.0,-1.0,-0.55489208,0.0,0.24952015
002493.XSHE,0.30808975,-0.53813381,-0.68568522,-1.0,-0.88094844,-0.52235603,-1.0,-0.82570162,0.02,0.34351934,0.16094824,0.02,-0.93770298,-0.37348611,-2.06328565,-0.91969294,-0.05579986,-0.8591674,-1.93120756,-0.62307363,-1.0,-0.00816048,-0.98,-1.13,0.19958665,-0.98041794,-1.0,0.00035747,0.8761961,0.05651192,1.19760192,0.0056462,0.51948627,0.04428698,0.03216553,3.23764491,1.05241132,-0.4130954,-1.01408359,-0.60608222,0.06869376,0.10555278,0.11875,-0.87738196,,-0.02,-0.49547207,-0.02,-0.9018042,-0.02,0.01468202,0.17460317,-0.64835632,-0.4762063,-0.27666317,-0.13408698,-0.00057871,1.0,0.0,-1.0,0.0,-1.41339048,0.0,1.0,0.627335,-0.92300859,-1.0,1.0,0.40921113,-1.90864444,0.85764836,0.90658779,-1.0,0.12695601,0.30555556,-0.87884295,0.0,-1.0,0.47095891,-1.0,-0.04750594
002500.XSHE,-0.10865072,-0.55635826,0.13214904,-0.22222222,-0.22169249,0.0371107,-1.0,-0.46115214,0.05,0.50693829,0.04399801,-0.05,-0.5279008,0.00418674,-1.57813597,-0.5488633,-0.07826026,-0.19781518,-1.26129318,-0.00876212,-1.0,0.00816846,-0.03,-0.36,0.70091526,-0.87487059,-1.0,0.00037803,0.93647372,0.16282918,2.32902003,0.00631912,0.51210511,0.7360496,0.10375977,3.44707272,1.40652587,-0.27551681,-0.44439538,-0.13605879,0.00366102,1.34120735,0.275,-0.57363877,,0.05,-0.39785504,0.05,-0.78704525,0.05,0.00415943,1.05,-0.44772689,-0.7586388,-0.04697636,0.00256064,-2.41e-06,1.0,-1.0,-1.0,-1.0,-0.88875751,-1.0,1.0,0.86735747,-0.57713947,0.0,1.0,0.46227624,0.04103772,0.93316383,0.53073015,-1.0,0.69058164,0.05555556,-0.45881453,0.0,-1.0,0.63805623,-1.0,-0.10989011
002508.XSHE,-0.10865072,-0.68904722,-0.27671401,-1.0,-0.14363861,-0.12897896,-0.51666667,-0.97518464,0.48,0.91969294,0.6719003,-0.48,-0.66017124,-0.02731185,-1.72600561,-0.59816947,-0.00909051,-0.17360496,-1.3914969,-0.63721363,-1.0,0.07732049,-1.58,-1.91,0.9574845,-0.95831485,-1.0,0.00046361,0.44016539,0.13234185,1.75596553,0.0053588,0.88485385,0.4428698,0.08422852,2.54867153,1.10323531,-0.06515094,-0.58725608,-0.59968466,0.1259429,0.9487348,0.1625,-0.87510231,,-1.0,-0.87316748,0.48,-0.79503106,0.48,0.09136581,5.01182796,-0.17657554,-0.84105344,-0.01155881,0.4886819,0.00023139,0.0,0.0,-1.0,-1.0,-1.4592078,-1.0,0.75,0.43434492,-0.97068404,0.0,0.0,0.93078993,1.36710745,0.95303482,0.53054996,0.0,0.47475642,0.27777778,-0.90817833,0.0,-1.0,-0.71653065,-1.0,-0.67476383
002555.XSHE,0.30808975,0.05660192,-0.51195281,-1.0,-0.48858071,-0.57204055,-0.65833333,-0.8183161,-0.31,0.05299675,0.40210468,-0.31,-0.84883378,-0.52625703,-2.56299391,-0.81104222,-0.61974898,-0.83968113,-1.12990847,-0.43193084,-1.0,-0.60569137,-0.7,-1.5,0.09713611,-0.81649658,1.0,0.00021639,0.83272298,0.03627898,-0.22087437,0.00588807,0.1021553,0.59433127,0.0,3.31049308,0.44769995,-0.77165257,-0.86795391,-0.46161084,-0.09841626,0.56613757,0.125,-0.7898889,,-0.31,-0.46865728,-0.31,-0.69949719,-0.31,0.00747564,-0.01764706,-0.6428018,-0.44170897,-0.37666867,-0.01899243,-0.00055617,0.0,-1.0,-1.0,-1.0,-1.14090058,-1.0,0.25,1.47778386,-0.8492745,-1.0,0.0,0.38567344,-0.12094972,0.97648222,0.65227488,-1.0,0.24475937,0.11111111,-0.74136404,0.0,-1.0,0.07630251,-1.0,0.61571125
002558.XSHE,-0.48007086,-0.19585208,-0.16323118,-0.11111111,-0.00375966,0.13029249,0.71666667,-0.17902511,-0.44,0.0405964,0.21413402,-0.44,-0.81871863,0.0593358,-1.07286714,-0.75583112,-0.00124981,-0.24505462,1.0380868,-0.13622511,1.0,0.5774312,0.0,0.0,0.90788308,-0.58333333,1.0,-7.238e-05,1.54949793,0.32250603,0.94138188,0.00712619,0.93681724,0.55240626,0.71411133,3.044136,1.67234445,-0.00098394,-0.05334528,0.11028295,0.00570583,1.16502732,0.75,-0.61273945,,0.44,0.15953086,0.44,-0.77583135,0.44,0.05587245,,0.0,-0.53501377,-0.0075535,0.49185653,-1.035e-05,0.0,0.0,0.0,0.0,-0.23494926,0.0,0.25,4.22257975,-0.5625,0.0,1.0,0.91791046,2.16006909,4.28709385,0.99833861,0.0,0.92441689,0.5,-0.09332616,1.0,-1.0,-0.00195673,0.0,-0.79866889
002572.XSHE,0.30808975,-0.33492481,-0.53240806,-1.0,-0.88197243,-0.1942815,-1.0,-0.93973412,-1.04,0.01328609,0.04966976,1.04,-0.19309123,-0.16157611,-1.42666791,-0.25273103,-0.52615099,-0.96545616,-1.52022439,-0.18873598,-1.0,0.06611004,-0.87,-2.88,0.03956304,-0.75664445,-1.0,-0.00052731,0.42879504,0.10388499,-0.35835977,0.0041638,0.06170652,0.45379392,0.00195313,3.37263614,0.08505097,-0.80640484,-1.49193905,-0.46303718,-0.05430924,0.01649418,0.05625,-0.19672257,,-1.0,-0.92538925,-1.04,-0.71348148,-1.04,0.10947033,-0.20971276,-0.71789862,-0.27045932,-0.24383563,-1.5124754,-0.00049913,0.0,-1.0,-1.0,-1.0,-1.91989359,-1.0,0.25,1.22736839,-0.95498964,0.0,1.0,0.95048603,-3.76967248,1.0,0.28644402,-1.0,0.23088279,0.11111111,-0.89961618,0.0,-0.125,0.44639105,0.0,0.82859464
002594.XSHE,-0.10865072,0.44290496,-0.091416,-0.77777778,-0.64641016,-0.24528648,-1.0,-0.84519941,0.24,0.83421907,0.1502138,0.24,-0.1358134,-0.06584921,-0.51496567,-0.13522291,-0.01764195,-0.50693829,-1.67965751,-0.85831504,-1.0,-0.3353803,0.0,-1.9,0.89607322,-0.61237244,1.0,-0.00032239,0.54456586,0.12174085,0.04619963,0.00546917,0.79480366,0.84839091,0.22827148,2.69870503,1.27954998,-0.06057967,-1.61814613,-0.10947227,0.09433554,0.23965411,0.0625,0.63570117,,0.24,-0.70212103,0.24,-0.33778173,0.24,0.62639504,0.82857143,-0.44036243,0.6021614,-0.00275912,-0.10572368,-0.00044278,1.0,0.0,-1.0,-1.0,-1.22263277,-1.0,1.0,3.34498482,-0.92478531,0.0,0.0,0.97672298,-0.41643934,0.44109829,0.72230289,0.0,0.51048125,0.83333333,-0.83909064,0.0,-1.0,0.05673366,0.0,-0.58263971
002601.XSHE,0.30808975,0.12540139,-0.62652216,-0.44444444,-0.32108335,-0.15586563,-1.0,-0.20531758,0.03,0.39651609,0.70376156,0.03,-0.23088279,-0.10472366,-1.82382679,-0.44847948,-0.14429813,-0.20785356,1.55624446,-0.06548068,-1.0,-0.40682806,-0.21,-1.8,0.21493947,-0.88388348,-1.0,-0.00034145,1.31290608,0.02963334,1.38416807,0.00563653,0.46781813,0.17773841,0.02282715,2.84995723,0.69109043,-0.30051078,-0.62736967,-0.17418452,-0.0250074,0.74432334,0.35,-0.45560131,,-0.03,-0.55996857,-0.03,-0.95681751,-0.03,-0.01377325,-1.09803922,-0.6,0.43857232,-0.59828611,0.00709893,-0.00081571,0.0,0.0,-1.0,0.0,-0.83914671,-1.0,0.25,0.63920782,-0.70239858,0.0,1.0,0.81659122,0.04366942,0.91053741,0.62721847,0.0,,0.05555556,,1.0,,0.26370521,0.0,0.0
002602.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002608.XSHE,-0.42722173,-0.79504056,-0.30538047,-0.77777778,-0.20170115,-0.27885052,-0.76666667,-0.53618907,0.15,0.74534987,0.06847331,-0.15,-0.97874225,-0.00156473,-2.39373385,-0.95039858,-0.05501495,-0.5488633,-1.20342486,-0.1282306,1.0,0.17414829,0.16,-1.1,0.77206968,-0.91465912,-1.0,0.00036368,0.77483757,0.43151898,2.11200973,0.00641399,0.9530558,0.9873044,0.15869141,2.5721593,1.73158454,-0.01392636,-0.03198708,-0.53445022,0.04045897,1.92781155,0.35,-0.56512898,,0.15,-0.26828211,0.15,-0.88404508,0.15,-0.01709596,7.54166667,-0.13154383,-0.91991145,-0.02919864,0.06611832,-4.311e-05,0.0,0.0,0.0,0.0,-1.17489408,0.0,1.0,1.43603154,-0.71602014,0.0,1.0,0.97070159,0.55651573,0.73827941,0.92441816,0.0,0.11278417,1.0,-0.62887511,1.0,-1.0,0.28178805,0.0,-0.76628352
002624.XSHE,0.30808975,-0.77533589,0.62784603,-0.66666667,-0.87486516,0.78221058,-1.0,-0.99409158,-1.03,0.01358134,0.0265232,-1.03,-0.13669914,0.6456818,-1.227204,-0.26129318,-0.5911769,-0.98198996,-1.74579274,-0.15590699,-1.0,-0.71817063,-0.44,-4.47,0.10304104,-0.8291562,1.0,-0.00021071,0.91872416,0.11921498,1.71489556,0.00413139,0.05580159,0.04782994,0.0,3.45757427,0.06349178,-0.81147816,-0.50012373,0.68488504,-0.05651487,0.00621524,0.225,0.17840544,,-1.0,-0.61113471,-1.03,-0.22034401,-1.03,-1.16362799,-0.53080292,-0.81854711,0.22818202,-0.87655592,-2.47655178,-0.00054737,0.0,-1.0,-1.0,-1.0,-1.73194403,-1.0,0.66666667,7.10674873,-0.88747409,0.0,1.0,0.94746893,-4.42982968,0.47452042,0.83255554,-1.0,0.33421907,0.47222222,-0.96899911,1.0,-1.0,0.39547266,0.0,0.72289157
002625.XSHE,0.30808975,-0.18318834,0.33632273,-0.11111111,-0.08363191,0.53930397,-1.0,-0.19911374,-0.18,0.07942132,0.15103285,0.18,-0.0336581,0.50649339,-0.81864122,-0.04871568,-0.07476859,-0.88131089,1.05639209,-0.04149006,-1.0,-0.24568941,0.0,-0.33,0.22763508,-0.68640647,1.0,4.6e-06,1.68718252,0.14447736,0.36061974,0.00588558,0.1535282,0.59255979,0.04632568,3.32640581,1.003209,-0.16362829,-0.89790208,0.20038715,-0.03770545,0.19892761,0.16875,0.06974728,,-0.18,-0.07451534,-0.18,-0.35585185,-0.18,0.00900797,-0.84615385,-0.79605363,0.34518212,-0.05464937,-0.29450816,-0.0009322,0.0,-1.0,0.0,0.0,-0.28372253,-1.0,,0.09199055,-0.3125,0.0,0.0,0.87299024,-0.265412,0.99539424,0.30303521,-1.0,0.70682019,0.16666667,-0.26424565,1.0,-1.0,-0.40907739,0.0,0.59800664
002673.XSHE,0.30808975,-0.30743453,-0.14363242,-0.66666667,-0.24141159,0.22884907,-0.28333333,-0.53825702,-0.02,0.37584883,0.19168901,0.02,-0.29937998,0.05636743,-1.75152568,-0.42043106,-0.10940503,-0.12252731,-1.07764984,-0.26481149,-1.0,-0.00350162,-0.15,-0.85,0.18216711,-0.74833578,-1.0,0.00038333,1.05348494,0.03349667,2.17734918,0.00635044,0.78535577,0.48774727,0.0859375,2.42806078,1.6885061,-0.08240298,-0.57033329,-0.17738167,-0.00063796,1.4527027,0.325,-0.64501313,,-0.02,-0.37026029,-0.02,-0.6773144,-0.02,0.0010682,1.22162162,-0.40526124,-0.79574526,-0.43561826,0.01891331,-7.307e-05,1.0,0.0,0.0,0.0,-1.28707262,-1.0,1.0,0.7512663,-0.61178561,0.0,0.0,0.97644279,0.45251834,0.92693781,0.6316709,-1.0,0.80159433,0.83333333,-0.3147328,1.0,-1.0,0.78019649,0.0,-0.61068702
002714.XSHE,-0.36374373,-0.09289755,0.68456629,-0.66666667,-0.38145442,0.5711704,-1.0,-0.04579025,0.43,0.90684972,0.21683142,-0.43,-0.73634485,0.4350409,-2.00341696,-0.64570416,-0.01981425,-0.79244169,-1.94449365,-0.0005589,-1.0,-1.50173079,0.53,-5.61,0.91585474,-0.95257934,-1.0,0.00020732,0.94545186,0.19305264,1.10068849,0.00576981,0.72925893,0.99734278,0.02819824,3.31347683,1.31560128,-0.10390926,-0.05513036,0.25343176,0.00976031,0.66410171,0.1,-0.24958101,,0.43,-0.74632557,0.43,-0.7083703,0.43,-0.14522468,-0.47916667,-0.47674892,-0.59721972,-0.01130994,0.020003,-0.00038993,0.0,0.0,-1.0,-1.0,-1.44738398,0.0,0.75,0.19255463,-0.86111934,-1.0,1.0,0.4478129,0.27111988,0.74226179,0.90643086,0.0,0.46560378,0.16666667,-0.91260703,1.0,-1.0,0.56199633,-1.0,-0.32810271
002736.XSHE,-0.10865072,-0.93087277,-0.22565418,-0.11111111,-0.19244687,-0.19074957,-1.0,-0.56129985,0.09,0.64998524,0.17182197,-0.09,-0.70593446,-0.03064612,-2.21974145,-0.68497195,-0.05540609,-0.20253912,-1.32034249,-0.0446283,-1.0,0.03371853,-0.15,-0.54,0.70741069,-0.30430266,-1.0,0.00040688,1.24152392,0.17670458,0.31714318,0.00615358,0.73870682,0.48568054,0.12353516,3.66090409,1.00539919,-0.14763102,-0.40475945,-0.19766992,0.03663141,1.35683364,0.365625,-0.36076911,,0.09,-0.32358938,0.09,-0.84590358,0.09,-0.01244996,7.25,-0.12289834,-0.66329165,-0.01412049,0.04709747,7.787e-05,1.0,-1.0,-1.0,-1.0,-0.9298453,-1.0,1.0,0.44235753,-0.59697957,-1.0,1.0,0.32999702,0.20045589,0.85604047,0.61865394,-1.0,0.91083555,0.16666667,-0.58799123,0.0,-1.0,0.32045319,-1.0,-0.46783626
