code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.26496674,0.35207269,-0.84238245,-0.11111111,-0.18577187,-0.52989929,-1.0,-0.25629582,0.4,0.79207607,0.07708175,0.4,-0.74191503,-0.21878736,-1.9198683,-0.7758402,-0.02919176,-0.20101458,-1.29635499,-0.05226,-1.0,-0.09428875,0.25,-1.87,0.79904913,-0.83147942,-1.0,-9.052e-05,0.77880521,0.18017887,0.19963485,0.00716562,0.58536585,0.66455295,0.23803711,0.90092858,1.42643403,-0.17685031,-0.63023558,-0.40100878,0.03851571,0.83816614,0.4,-0.86398989,,1.0,-0.26785854,0.4,-0.99677939,1.0,-0.02355119,36.0,-0.02661805,-0.59325994,-0.0364767,0.19407481,6.564e-05,0.0,0.0,0.0,-1.0,-0.77023276,-1.0,1.0,0.88668239,-1.0,-1.0,0.0,0.65843657,1.88525145,3.96710594,0.21729369,0.0,0.5,0.33333333,-0.41558442,0.0,-1.0,-0.90792311,-1.0,-0.87281796
600150.XSHG,0.1642382,-0.35141078,-0.07612898,-0.33333333,-0.05195929,-0.4046779,-1.0,-0.84539369,0.26,0.677813,0.5665908,-0.26,-0.34876347,-0.25069225,-2.35884313,-0.31832594,-0.03679618,-0.39441978,1.67068146,-0.00701386,-1.0,-0.37393283,0.0,-2.97,0.78637084,-0.81348922,1.0,0.00026981,1.02202097,0.11449527,2.37318091,0.00665705,0.30471967,0.25079264,0.07861328,1.62433173,0.76551855,-0.22507204,-0.55494478,-0.16735573,-0.0224932,0.97130977,0.28125,-0.74913513,,0.26,-0.44650646,0.26,-0.28205128,0.26,0.11926212,17.16666667,-0.05349544,-0.00949123,-0.01879742,1.66964205,-2.041e-05,1.0,0.0,0.0,0.0,-0.72517617,0.0,0.73333333,1.62838218,-0.45311496,-1.0,1.0,0.70657467,2.77608145,1.02028594,0.90898868,0.0,0.80677859,0.5,-0.72469451,0.0,-0.875,0.48095451,-1.0,-0.20997375
600153.XSHG,-0.07079506,0.64624193,-0.03144293,-0.11111111,-0.09002845,-0.30976676,-1.0,-0.80618425,0.18,0.581458,0.78326153,-0.18,-0.05992391,-0.09172085,-1.01043843,-0.3253012,-0.07342385,-0.3928345,1.59587956,-0.01461724,-1.0,-0.00772482,0.0,0.4,0.77971474,-0.48507125,1.0,0.00040121,0.77626311,0.10318228,2.71340692,0.00693661,0.65758632,0.91693088,0.16845703,1.8802499,1.22711817,-0.04353339,-1.07542886,-0.02732339,-0.04186927,1.47433904,0.225,-0.22043009,,1.0,-0.14922365,0.18,-0.43302281,0.18,0.05626878,-1.25,-0.18763644,0.36850685,-0.05255964,0.49553611,0.00028723,1.0,0.0,-1.0,0.0,-0.54591074,0.0,0.8,4.26975787,-0.8125,0.0,1.0,0.96031351,0.38191295,1.18930931,0.81287379,0.0,0.95248654,0.16666667,-0.0690529,1.0,-0.92307692,0.39970573,-1.0,-0.77922078
600157.XSHG,0.1642382,-0.01551055,-0.41360019,-0.11111111,-0.34429767,-0.52748714,-1.0,-0.49027734,0.04,0.3022187,0.23509999,-0.04,-0.26030438,-0.30375291,-0.60436289,-0.18864933,-0.00862443,-0.5389981,1.43454834,-0.05195901,-1.0,-1.576e-05,0.0,-0.2,0.35118859,-0.53452248,-1.0,-3.221e-05,1.05872259,0.05658534,1.96398303,0.00682875,0.53151726,0.13601776,0.02212524,2.39936249,1.18601178,-0.05954659,-0.35464335,-0.02852323,0.00377371,16.69444444,0.09375,-0.70394288,,1.0,-0.3991538,0.04,-0.74928138,0.04,0.00270998,,0.0,-0.45265123,-0.00055907,0.07753142,8.062e-05,1.0,0.0,0.0,-1.0,-0.58466795,0.0,1.0,4.37420217,-0.5625,-1.0,1.0,0.19105091,0.29794524,1.02437171,0.95957774,-1.0,0.43110548,0.66666667,-0.14190687,1.0,-1.0,0.28364504,0.0,-0.97560976
600170.XSHG,-0.07079506,0.06225109,0.33182569,-0.33333333,-0.38593995,0.02417804,-1.0,-0.57156519,0.02,0.26069731,0.13496416,-0.02,-0.22796449,0.01269136,-2.25572773,-0.17564997,-0.02850021,-0.20925808,1.6155309,-0.03488238,-1.0,0.00138708,0.02,-0.33,0.29064976,-0.6751863,1.0,0.00038127,1.34210359,0.08703802,1.93970667,0.00583583,0.35254989,0.50095117,0.16067505,1.8599416,0.77589121,-0.24704191,-0.89951609,-0.00073877,0.0023594,12.30434783,0.075,-0.36138546,,1.0,-0.5018845,0.02,-0.47339744,0.02,0.00273851,,0.0,-0.11307294,-0.07557506,0.03574873,2.547e-05,1.0,0.0,-1.0,0.0,-0.87625454,0.0,0.75,0.66731887,-0.50224791,0.0,0.0,0.79372162,0.22594538,0.98184108,0.56031199,-1.0,0.44155844,0.5,-0.42640143,1.0,-0.84615385,-0.33553391,-1.0,-0.64516129
600177.XSHG,-0.07079506,-0.18517587,0.05523775,-0.55555556,-0.41403083,-0.04630496,-1.0,-0.68504941,0.05,0.33248811,0.22055894,-0.05,-0.46956246,-0.03450461,-2.58889553,-0.44197844,-0.05832929,-0.37951807,-1.49603803,-0.0721963,-1.0,0.00996613,0.07,-0.69,0.41426307,-0.8350668,-1.0,0.00043262,1.26917699,0.16777884,1.89988946,0.00606248,0.37598986,0.81832594,0.06317139,2.42075403,0.53863915,-0.47847923,-0.47646646,-0.04899546,0.00651994,0.8040201,0.13125,-0.6541423,,1.0,-0.52375186,0.05,-0.81955128,0.05,-0.00118669,5.5,-0.11445089,-0.83016159,-0.07803024,0.2030813,0.00024364,1.0,-1.0,-1.0,-1.0,-0.78678198,-1.0,1.0,0.19901168,-0.55427103,0.0,0.0,0.42541998,0.7235461,1.0,0.12986479,-1.0,0.96198923,0.16666667,-0.5297605,0.0,-1.0,-0.35658081,-1.0,-0.65934066
600188.XSHG,0.1642382,0.28761538,-0.72998145,-0.44444444,-0.05638625,-0.72022454,-1.0,-0.29136117,0.38,0.77971474,0.22269745,-0.38,-0.49556119,-0.16091338,-2.13122861,-0.7285986,-0.00438089,-0.47336715,1.68304279,-0.14924851,-1.0,-0.07636404,0.0,0.02,0.86212361,-0.375,1.0,-0.00033234,1.5073721,0.03205662,2.19729178,0.0067073,0.87329743,0.54977806,0.04614258,3.05534147,0.96216421,-0.03341449,-0.87766692,-0.52376059,-0.00846565,1.5622435,0.05,-0.75794426,,1.0,0.00806709,1.0,-0.49294872,1.0,0.06965198,31.25,-0.03175294,-0.29592438,-0.00145921,0.32770028,-0.00012159,0.0,0.0,0.0,-1.0,-0.2749306,0.0,0.75,15.90776098,-0.4375,-1.0,1.0,0.47256594,1.63369129,1.0,0.98919212,0.0,0.50237567,1.0,-0.41653468,0.0,-1.0,0.36132786,0.0,-0.96952909
600196.XSHG,0.42302819,-0.33772608,-0.50348801,-1.0,-0.91418109,-0.32176416,-1.0,-0.96270322,0.01,0.24247227,0.04993134,0.01,-0.13221306,-0.22077249,-1.47996345,-0.22764743,-0.01785681,-0.94705136,-1.79746434,-0.10854205,-1.0,0.42485179,-1.0,-1.6,0.14548336,-0.96308682,-1.0,0.00038782,0.62446775,0.00839484,1.1833037,0.00583081,0.24865379,0.04407102,0.02746582,2.56647044,0.81112996,-0.71999646,-1.05057015,-0.56599538,-0.00712444,0.04974208,0.03125,0.08267852,,-0.01,-0.89217182,-0.01,-0.68470209,-0.01,-0.25610143,-0.31315331,-0.6320989,-0.34569547,-0.5075792,-0.11600473,-0.00060818,0.0,0.0,-1.0,-1.0,-1.14136237,0.0,0.86666667,0.78905697,-0.97013487,-1.0,0.0,0.76116834,-2.53100312,0.86974853,0.98220675,-1.0,0.17643332,0.5,-0.95660437,1.0,-0.92307692,0.80362995,-1.0,-0.03367003
600208.XSHG,0.1642382,-0.66315453,-0.29076771,-0.55555556,-0.36996668,-0.1597086,-1.0,-0.51291042,0.13,0.49619651,0.20339591,-0.13,-0.31103361,-0.04820148,-2.4106544,-0.2285986,-0.03263774,-0.57006975,-1.53217116,-0.08912712,-1.0,-0.00195303,0.05,-0.24,0.71980983,-0.97680296,-1.0,-4.485e-05,1.20625993,0.06932772,1.86996811,0.00635284,0.90497308,0.22225745,0.21759033,2.30874199,0.82816558,-0.05618844,-0.81312806,-0.12947647,0.00919692,13.5,0.05,-0.93258145,,1.0,-0.32725046,0.13,-0.91680103,0.13,-0.01349477,,0.0,-0.82402532,-0.00236256,0.066919,0.0004852,1.0,0.0,-1.0,0.0,-0.80375827,0.0,1.0,0.98256618,-0.75,-1.0,0.0,0.780002,1.11189711,1.3094614,0.8147492,-1.0,0.34178017,0.88888889,-0.63125238,1.0,-0.69230769,0.61954225,0.0,-0.9929078
600221.XSHG,0.1642382,-0.37865637,0.01930407,-0.22222222,-0.35907746,0.19627482,-1.0,-0.57252152,0.01,0.23011094,0.7709011,-0.01,-0.19784401,0.15528821,-0.36890429,-0.12492074,-0.05922771,-0.09131262,1.52773376,-0.00902612,-1.0,-9.583e-05,0.0,-0.19,0.2792393,-0.77357371,1.0,6.624e-05,0.97769304,0.08410044,-0.08226786,0.00578398,0.29838454,0.04216867,0.06280518,3.17564263,0.55186353,-0.18465464,-0.88562867,-0.00132992,0.00355847,26.78947368,0.075,-0.77237711,,1.0,-0.4740793,0.01,-0.45082232,0.01,0.0,,0.0,-0.63093183,-0.097531,0.03691982,-4.367e-05,1.0,0.0,-1.0,-1.0,-1.33461456,0.0,1.0,0.36738753,-0.75,0.0,0.0,0.93159243,0.01515431,1.00447284,0.57957032,0.0,0.45106113,0.05555556,-0.14380741,1.0,-1.0,0.89715308,0.0,-0.47619048
600233.XSHG,0.1642382,-0.53959497,-0.73703524,-1.0,-0.87777065,-0.94413886,-1.0,-0.98469876,0.05,0.33248811,0.04529275,-0.05,-0.99904883,-0.22052878,-2.24951233,-0.99651237,-0.0440716,-0.97431833,-1.62440571,-0.00134313,-1.0,-0.6761499,-1.79,-4.29,0.55974643,-0.875,-1.0,0.00043042,0.2231967,0.1166366,1.34834217,0.00515307,0.07507127,0.30183893,0.03405762,3.38328376,0.66134956,-0.8113849,-1.51948863,-0.92588707,-0.0274066,0.11648352,0.11875,-0.93730066,,-1.0,-0.1759913,0.05,-0.97462255,0.05,-0.01288621,-3.52083333,-0.51399946,-0.96049872,-0.16894472,-0.04469299,-0.00066483,0.0,0.0,-1.0,-1.0,-1.98014094,-1.0,0.25,0.62388876,-0.98298009,-1.0,1.0,0.60517548,-0.63635748,0.61422769,0.98377404,0.0,0.02185619,0.05555556,-0.9629395,0.0,-1.0,0.74734205,-1.0,0.2670112
600256.XSHG,-0.26496674,0.47309551,0.30024926,-0.11111111,-0.29718895,-0.18545013,-1.0,-0.55052598,0.02,0.26323296,0.34353318,-0.02,-0.19657578,-0.12235824,-0.44210382,-0.11984781,-0.02836788,-0.81800888,1.50522979,-0.03255821,-1.0,-0.01596105,0.0,-0.23,0.28969889,-0.40824829,1.0,-0.00032024,1.39882428,0.14771904,2.06365244,0.0061439,0.33956288,0.32561826,0.14099121,2.12288508,0.48839895,-0.08392851,-0.50860771,-0.00259341,-0.00248874,9.38666667,0.525,0.05192261,,1.0,-0.45654808,0.02,-0.06521041,0.02,0.00247861,,0.0,-0.66227726,-0.3896464,0.60979046,9.914e-05,1.0,0.0,-1.0,0.0,-0.78016229,0.0,1.0,25.39059265,-0.46885035,0.0,1.0,0.99616518,0.24580745,1.00695555,0.98410711,-1.0,0.49033893,0.05555556,-0.39477102,1.0,-0.61538462,0.05440671,-1.0,-0.48780488
600271.XSHG,0.1642382,-0.04473229,-0.5300324,-0.11111111,-0.05803234,-0.59760348,-1.0,-0.26203379,0.33,0.74199683,0.76925783,0.33,-0.1274572,-0.28125863,-1.31976923,-0.14743183,-0.03291424,-0.54977806,1.30554675,-0.00560142,-1.0,0.56327687,0.0,-1.61,0.78351823,-0.76376262,1.0,0.00034937,1.32291071,0.10111353,2.64618198,0.00667159,0.57934748,0.23906151,0.49438477,2.97297826,1.09109987,-0.05351147,-0.22555262,-0.19231158,-0.02283001,1.05725191,0.375,0.33394646,,1.0,-0.04100801,1.0,-0.503386,1.0,0.16106815,2.6,-0.13998389,-0.46450358,-0.05216905,0.45891757,-0.0002324,1.0,-1.0,0.0,0.0,-0.88447576,0.0,0.73333333,0.6702872,-0.875,0.0,1.0,0.7958995,0.57893434,2.60813219,,-1.0,0.5,1.0,-0.0690529,1.0,-0.5,0.87013412,0.0,-0.62992126
600276.XSHG,0.1642382,0.19563662,0.07206833,-0.44444444,-0.64545064,-0.13567494,-1.0,-0.03379025,0.64,0.8844691,0.27131634,0.64,-0.31293595,-0.05834324,-1.08427318,-0.24254914,-0.0617548,-0.07165504,1.84405705,-0.12781544,-1.0,0.61894972,0.01,0.36,0.87321712,-0.72057669,1.0,-0.00028512,0.78986336,0.02847377,-0.04317914,0.00731798,0.56921128,0.81198478,0.14831543,4.45946642,1.16795737,-0.18373533,-0.81671251,-0.21034608,0.22998625,0.23230016,0.1875,0.30221799,,1.0,-0.5344661,1.0,-0.16959438,1.0,-0.17172742,2.81297954,-0.25192329,-0.07025163,-0.00241872,0.04704422,-0.00064293,0.0,0.0,0.0,-1.0,-0.9543028,0.0,1.0,3.00948213,-0.82080925,0.0,1.0,0.90630074,0.0479295,0.99087894,0.89008683,0.0,0.5,0.16666667,-0.81267283,1.0,-0.5,-0.35643154,-1.0,-0.73120494
600297.XSHG,-0.26496674,-0.31898483,0.33574116,-0.88888889,-0.45790105,0.61253881,-1.0,-0.55371374,0.08,0.39160063,0.02956427,-0.08,-0.41915029,0.05676336,-2.09945419,-0.70925808,-0.03499416,-0.34590996,-1.68684628,-0.02502054,-1.0,-0.23882853,0.09,0.17,0.59746434,-0.81242075,1.0,0.00048656,1.38401652,0.14532157,1.80587353,0.00661212,0.31200507,0.55802156,0.06152344,2.67251301,0.65731001,-0.55313486,-0.39501077,-0.01719488,0.03769724,0.87463977,0.05,-0.39962234,,1.0,-0.50810176,0.08,-0.42995169,0.08,-0.00132361,1.03571429,-0.21429909,0.01981552,-0.06445232,0.02158823,7.705e-05,1.0,-1.0,-1.0,0.0,-1.66463805,-1.0,1.0,0.93392633,-0.69139371,-1.0,0.0,0.46921992,0.48757418,0.73820095,0.86731925,-1.0,0.11403231,0.5,-0.6344631,0.0,-1.0,-0.04631948,0.0,-0.15706806
600309.XSHG,0.1642382,0.63878444,-0.36069929,-0.22222222,-0.00337726,-0.09325866,-1.0,-0.01785145,0.76,0.90855784,0.05769147,-0.76,-0.40076094,-0.06682896,-1.22432664,-0.40044388,-0.00295235,-0.4857324,1.94136292,-0.0015864,1.0,-0.35387894,0.84,1.43,0.977813,0.0,1.0,0.00029947,1.79078487,0.15113357,2.0332265,0.00827902,0.59993665,0.66645529,0.10620117,3.69882039,1.33121673,-0.12954966,-0.00988285,-0.44113501,0.09345595,0.96499133,0.2,-0.58717041,,1.0,0.03508372,1.0,-0.51261578,1.0,-0.11141743,31.05952381,-0.03267884,-0.26600656,-0.00201808,0.5694569,0.00021954,0.0,-1.0,0.0,-1.0,-0.19261157,-1.0,,3.14047983,-0.875,0.0,1.0,0.35295107,12.17234453,437.61368143,0.29426769,0.0,0.57934748,0.16666667,-0.63668039,0.0,-0.875,-0.01544158,0.0,-0.53007136
600332.XSHG,-0.45280329,-0.35721898,-0.43920603,-0.33333333,-0.20032771,0.06658778,-1.0,-0.33917756,0.1,0.12171157,0.49199316,-0.1,-0.43658846,0.04959744,-0.47010889,-0.51997464,-0.19276753,-0.45307546,-1.64057052,-0.01766983,-1.0,-0.03294168,0.0,0.46,0.51917591,0.29939248,1.0,0.0002937,1.08922784,0.20157438,0.68145551,0.00684959,0.3335445,0.40361446,0.06347656,2.56234815,0.77060275,-0.2841755,-0.35389972,0.04853851,0.03813042,0.30389817,0.225,-0.47293662,,1.0,-0.13976509,0.1,-0.59388084,1.0,-0.05014263,-7.86666667,-0.30980419,-0.21110923,-0.17003694,0.10304433,-0.0003543,0.0,0.0,0.0,0.0,-1.27557122,-1.0,1.0,1.87586595,-0.875,0.0,0.0,0.54850458,0.37842031,2.48585731,0.74101798,0.0,0.94108331,0.5,-0.71123835,1.0,-0.75,-0.06286291,0.0,-0.36253776
600340.XSHG,-0.07079506,-0.71506571,-0.47497865,-0.11111111,-0.13823703,-0.31105303,-1.0,-0.20847944,0.7,0.89714739,0.05566401,-0.7,-0.51014585,-0.08548776,-1.78758703,-0.48256183,-0.01572089,-0.21242866,-1.74706815,-0.04518527,-1.0,-0.19745501,0.69,0.43,0.95340729,-1.0,-1.0,0.00025047,0.53854465,0.22099825,2.34663928,0.00646648,0.79315806,0.95909956,0.27832031,1.70297927,1.87921166,-0.12208386,-0.88437334,-0.6056034,0.04834001,0.96491876,0.20625,-0.85440312,,1.0,-0.70820203,1.0,-0.99137656,1.0,-0.05554612,-49.0,-0.12362367,-0.86950078,-1.607e-05,1.91225768,0.00035445,0.0,0.0,0.0,-1.0,-1.53309844,0.0,,1.37543868,-0.67052023,-1.0,0.0,0.32333821,5.74591045,1.21419488,0.71132823,0.0,0.73772569,0.66666667,-0.6664555,1.0,-1.0,0.53647462,-1.0,-0.86313194
600352.XSHG,0.1642382,0.84420579,-0.47271077,-0.11111111,-0.12798936,-0.4266582,-1.0,-0.67166082,0.1,0.4296355,0.09036371,-0.1,-0.4093215,-0.3034405,-1.22753236,-0.3703234,-0.00720965,-0.47273304,1.62662441,-0.10270678,1.0,-0.40295253,0.0,0.13,0.73882726,0.21004201,1.0,0.00039038,0.96136003,0.09775385,2.52482945,0.00683382,0.48463731,0.06499683,0.02197266,3.19321568,1.21868006,-0.06550125,-0.63760778,-0.08482951,0.00481549,1.4489603,0.0125,-0.59312432,,1.0,-0.19745399,0.1,-0.45544554,1.0,0.01293946,17.1,-0.05518356,-0.29626483,-0.1084717,0.25917166,-7.504e-05,0.0,0.0,0.0,-1.0,-0.58797779,0.0,0.25,5.17888554,-0.625,-1.0,0.0,0.58246392,1.71564758,1.51356125,0.9957462,0.0,0.85207475,0.16666667,-0.40623896,1.0,-1.0,0.66751229,-1.0,-0.52356021
600362.XSHG,0.1642382,-0.22152596,-0.59952999,-0.11111111,-0.02223576,-0.5678815,-1.0,-0.20975454,0.58,0.8681458,0.25517563,-0.58,-0.3455929,-0.06794393,-2.22082733,-0.28249841,-0.00434707,-0.34273938,1.79429477,-0.00691401,-1.0,-0.31054512,0.0,-3.79,0.95087163,-0.6875,-1.0,0.00018482,1.45780108,0.1023889,2.78950217,0.00650715,0.74469433,0.61192137,0.09521484,2.65126967,1.28507443,-0.03246899,-0.27802149,-0.56751531,-0.02434288,1.18952008,0.0625,-0.66169971,,1.0,-0.01816182,1.0,-0.69514937,1.0,0.14453756,11.62318841,-0.07493699,-0.6621366,-8.62e-05,0.54453709,7.314e-05,1.0,0.0,0.0,-1.0,-1.11018578,0.0,0.5,4.83314798,-0.4375,-1.0,1.0,0.60100795,3.96872555,1.61497126,0.94136741,0.0,0.55654102,0.5,-0.0690529,1.0,-1.0,0.63772987,-1.0,-0.79365079
600369.XSHG,-0.26496674,-0.13225793,-0.17075684,-0.44444444,-0.25004141,-0.24378229,-1.0,-0.72362129,0.06,0.35198098,0.10369954,0.06,-0.29740013,-0.10819725,-0.95206168,-0.21401395,-0.05192729,-0.35510463,1.23074485,-0.03365502,-1.0,0.00956411,0.0,-0.74,0.57274168,-0.52132142,1.0,0.00011319,1.38182396,0.08482017,0.19003181,0.00712888,0.39942984,0.1060558,0.35797119,3.05568563,1.26955689,-0.07632425,-0.40333032,-0.03319796,-0.00676764,4.21400778,0.3,-0.77650608,,1.0,-0.41401131,0.06,-0.64817801,0.06,0.00930079,,0.0,0.16915843,-0.10329751,0.15153371,0.00017002,0.0,-1.0,0.0,0.0,-0.92088405,0.0,0.5,0.76156033,-0.5,-1.0,0.0,0.89393843,0.56858609,1.04946776,0.80041943,0.0,,0.33333333,,1.0,-0.75,-0.21962774,0.0,-0.49382716
600372.XSHG,-0.26496674,-0.71057769,-0.64773221,-0.22222222,-0.11619753,-0.72719712,-1.0,-0.26872808,0.16,0.55594295,0.41315548,-0.16,-0.39663919,-0.39579278,-1.30118194,-0.43563729,-0.04072342,-0.43278377,1.29920761,-0.00754921,-1.0,-0.00286879,0.0,-2.3,0.5800317,-0.875,1.0,-0.00023611,0.85853194,0.10645332,2.35664849,0.00689119,0.39721254,0.3763475,0.0604248,2.24932515,0.93953836,-0.19514443,-0.88253523,-0.31944995,0.02386576,0.84599044,0.175,-0.66022251,,1.0,-0.52705206,1.0,-0.55253912,1.0,-0.01522155,6.375,-0.07952639,-0.09361054,-0.14910993,0.93349797,-0.00046053,1.0,0.0,0.0,0.0,-0.84785394,0.0,1.0,1.22205911,-0.5625,-1.0,0.0,0.54716968,0.38111599,1.0808187,0.74844317,0.0,0.5,0.16666667,-0.31738993,1.0,-1.0,0.0100511,-1.0,-0.42145594
600373.XSHG,-0.45280329,0.48970786,-0.73049309,-0.11111111,-0.09360578,-0.48305283,-1.0,-0.65922856,0.05,0.31236133,0.26711309,0.05,-0.80944832,-0.39935024,-1.40896168,-0.84083703,-0.05022155,-0.30818009,1.54992076,-0.051674,-1.0,0.07071265,0.0,0.45,0.50522979,-0.60993755,1.0,0.000382,1.0258659,0.10448067,2.80918677,0.00613551,0.24010136,0.67152822,0.02734375,2.43740291,0.73517715,-0.24598037,-1.29151844,-0.25344724,0.02500249,0.4083225,0.01875,-0.82979969,,1.0,-0.21917332,0.05,-0.49313318,0.05,-0.00251791,-5.375,-0.33406917,-0.29221806,-0.28494554,1.11506972,-0.0004154,0.0,-1.0,0.0,0.0,-0.83610933,-1.0,,0.71736977,-0.6875,-1.0,1.0,0.21488361,0.78038035,1.17480475,0.96389483,0.0,0.70414951,0.13888889,-0.45688344,0.0,-1.0,0.22814943,-1.0,-0.02557545
600376.XSHG,0.1642382,-0.11926144,-0.48151883,-1.0,-0.38304459,-0.58827525,-0.98333333,-0.81000956,0.15,0.53771791,0.72780112,-0.15,-0.77710843,-0.3326901,-1.58678688,-0.60399493,-0.0863764,-0.73811034,-1.5473851,-0.07204995,-1.0,0.08514841,-0.09,-0.84,0.5933439,-1.0,-1.0,0.00046434,0.81925643,0.08645447,1.58673595,0.004633,0.4890719,0.11953075,0.10217285,2.95174496,0.70267742,-0.44833113,-0.527775,-0.40128878,-0.00591529,1.28861789,0.175,-0.48922274,,0.15,-0.45539615,0.15,-0.96442308,0.15,-0.01735531,-2.8,-0.20172438,-0.8205158,-0.05743506,0.09459197,0.00020615,1.0,-1.0,-1.0,-1.0,-1.48281016,0.0,1.0,0.75321173,-0.77328195,-1.0,1.0,0.49438243,1.95536187,0.94408751,0.93616153,0.0,0.2812797,0.05555556,-0.63794742,0.0,-0.5,0.31020659,-1.0,-0.42145594
600383.XSHG,-0.07079506,-0.77067954,-0.56892512,-0.55555556,-0.28633797,-0.50112999,-0.19166667,-0.24163213,0.35,0.75784469,0.03414839,-0.35,-0.58655675,-0.1213463,-1.51130141,-0.5389981,-0.03083011,-0.54819277,-1.60855784,-0.00432166,1.0,-0.01200791,0.52,-2.22,0.88969889,-1.0,-1.0,7.317e-05,1.00543375,0.24244713,1.92318415,0.00559314,0.82388343,0.95085606,0.2746582,2.08298006,0.96326481,-0.10397662,-0.90126324,-0.53652064,0.04948174,1.27129563,0.25,-0.8891149,,1.0,-0.19862366,0.35,-0.97860109,1.0,-0.038542,4.90350877,-0.1566183,-0.76710219,-0.00243761,0.12538833,0.00037971,1.0,0.0,0.0,-1.0,-1.27834721,0.0,1.0,0.44382199,-0.875,-1.0,0.0,0.16033296,2.40888641,2.45645605,0.64888104,0.0,0.19448844,0.66666667,-0.58536585,0.0,-1.0,0.47530507,-1.0,-0.67285383
600406.XSHG,-0.45280329,0.04490703,-0.56628186,-0.11111111,-0.11944586,-0.68799712,-1.0,-0.88810966,-0.11,0.1177496,0.31078045,-0.11,-0.27203551,-0.59956842,-1.37697129,-0.14235891,-0.30729425,-0.8126189,1.57971474,-0.07822299,-1.0,0.12729785,0.0,-0.34,0.10174326,-0.58976782,1.0,0.00011773,1.43279314,0.12419453,2.16448923,0.00554249,0.11878366,0.09226379,0.04998779,2.25769552,0.57226745,-0.44942272,-0.83333345,-0.36979567,-0.06105366,0.20702703,0.2,-0.2996683,,-0.11,-0.48654753,-0.11,-0.56078684,-0.11,0.08527924,-1.17482517,-0.70451794,0.40581257,-0.28797999,-0.06075383,-0.0010069,1.0,-1.0,-1.0,0.0,-1.02487722,0.0,0.5,1.5289959,-0.5625,0.0,1.0,0.9780304,-0.08702742,1.00488747,0.94648107,-1.0,0.86632879,0.16666667,-0.63275596,1.0,-0.53846154,-0.46413308,-1.0,0.43189369
600415.XSHG,-0.26496674,-0.28034423,-0.49252791,-0.44444444,-0.35407738,-0.69753618,-1.0,-0.66847306,0.06,0.35198098,0.05032327,-0.06,-0.42897907,-0.23066731,-2.68991044,-0.53107166,-0.02512083,-0.28757134,-1.47828843,-0.05679916,-1.0,-0.05345676,0.0,-0.06,0.46053883,-0.97995789,-1.0,0.00015031,0.76530029,0.18562917,2.18879733,0.00651627,0.45264492,0.56721623,0.37597656,0.98610139,0.73114233,-0.2088682,-0.78594336,-0.09190245,0.01232527,1.93468468,0.125,-0.95456809,,1.0,-0.42470451,0.06,-0.95053004,0.06,-0.00153534,,0.0,-0.71429888,-0.05469305,0.15870685,0.00028196,1.0,0.0,0.0,0.0,-0.74706385,-1.0,0.75,0.56100668,-0.5625,-1.0,0.0,0.79150228,1.21686634,1.01436926,0.86580867,-1.0,0.5,0.16666667,-0.48545522,1.0,-1.0,-0.06953143,-1.0,-0.65934066
600436.XSHG,-0.26496674,0.34318502,-0.66103077,-0.22222222,-0.23327951,0.08763301,-1.0,-0.38476251,0.09,0.422187,0.23609699,-0.09,-0.45561192,0.06182424,-1.77220244,-0.63411541,-0.04752887,-0.51712112,-1.69223455,-0.06125861,-1.0,-0.07905973,0.0,0.91,0.37527734,-0.8660254,-1.0,-9.617e-05,0.96644423,0.20783431,2.15166652,0.00729353,0.2914159,0.63348129,0.00952148,2.67107721,1.10254949,-0.36141144,-1.11990069,-0.36541149,0.03874611,0.13563218,0.0375,-0.86918809,,0.09,-0.11576468,0.09,-0.77265398,0.09,-0.07458003,1.4254902,-0.37543738,-0.68749528,-0.17904104,-0.11137032,-0.00061428,1.0,-1.0,0.0,0.0,-0.51964553,-1.0,1.0,0.33986416,-0.8125,-1.0,0.0,0.48007573,-0.03505671,1.44454508,0.96513051,-1.0,0.5,0.72222222,,0.0,-0.5,-0.00493619,-1.0,-0.55350554
