code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002555.XSHE,0.38723917,-0.35385326,-0.10458756,-1.0,-0.93414773,-0.161039,-0.83333333,-0.88412017,-0.85,0.04096386,0.02874024,-0.85,-0.68557667,-0.14451222,-1.46625315,-0.55980733,-0.09005507,-0.97107659,-1.96441948,-0.00124763,-1.0,0.19507031,-2.33,-2.21,0.01552878,-0.06726728,-1.0,-0.00018981,0.83214573,0.00789863,-0.94505745,0.00488543,0.03186078,0.09614355,0.0,1.41715046,0.0476573,-0.9081246,-0.11806546,-0.42811889,-0.10657371,0.03155637,0.375,-0.59452024,,-1.0,-0.85068246,-0.85,-0.73586927,-0.85,-1.39212681,-1.34568896,-0.60915991,-0.8780857,-0.7989736,-0.446044,-0.00051375,-1.0,-1.0,-1.0,-1.0,-1.46274457,-1.0,0.25,0.56256322,-0.95898123,1.0,-1.0,0.98835766,-4.38829665,0.67070428,0.92963074,-1.0,0.06313537,0.16666667,-0.97998716,-1.0,-1.0,0.13601641,1.0,0.66280905
002558.XSHE,0.19101124,-0.35018978,-0.25774524,-0.11111111,-0.22812535,-0.48676909,-1.0,-0.25402361,0.01,0.50307898,0.41751736,0.01,-0.65453572,-0.26764474,-1.54339683,-0.71313888,-0.06101959,-0.63577933,-1.21669342,-0.11252592,-1.0,0.03400573,0.26,-0.51,0.60803213,-0.95395906,-1.0,-0.00030106,0.86327351,0.22509869,2.21492306,0.00572353,0.50133869,0.45232994,0.11206055,1.33239972,1.44698795,-0.22562012,-0.45246501,-0.54361393,0.00100841,0.41052267,0.35,-0.91691905,,0.01,-0.06615857,0.01,-0.89863234,0.01,-0.01364259,0.43636364,-0.55555556,-0.48010461,-0.11287096,-0.03497885,-0.00051164,1.0,0.0,1.0,1.0,-0.42021799,-1.0,0.4,0.96039788,-0.9375,-1.0,-1.0,0.25993504,-0.18521961,2.6915348,0.52077042,-1.0,0.67977528,0.5,-0.59196787,1.0,-0.92307692,-0.66521794,-1.0,0.0
002594.XSHE,0.38723917,-0.22137498,-0.40738821,-0.88888889,-0.00811098,-0.3051788,-0.9,-0.97961373,-0.07,0.27817938,0.11635412,-0.07,-0.62697351,-0.01643648,-1.39522,-0.62215681,-0.02622017,-0.81574719,-1.09604066,-0.9013265,-1.0,-0.07290987,-1.72,-4.02,0.07630522,-0.968822,-1.0,0.00060788,0.23053844,0.10603385,1.2577785,0.00462083,0.67068273,0.1178361,0.02838135,2.5305127,1.52141901,-0.30906867,-0.80989965,-0.63160257,0.05312651,1.04454469,0.2125,-0.89401166,,-1.0,-0.88938669,-0.07,-0.93988191,-0.07,-0.10955805,1.35411765,-0.2130794,-0.8906009,-0.71903007,0.44058974,0.00045125,-1.0,0.0,-1.0,-1.0,-1.9793621,1.0,1.0,1.01066994,-0.9847185,-1.0,1.0,0.89159429,1.05484343,0.9080722,0.96802758,1.0,0.39352595,0.38888889,-0.96305221,1.0,-0.92307692,0.74851515,1.0,-0.12262416
002601.XSHE,0.19101124,-0.75317602,-0.17657194,-0.88888889,-0.63608035,-0.03670621,-1.0,-0.89860515,0.21,0.93052209,0.05797317,-0.21,-0.79047364,-0.0040424,-1.78331013,-0.72946214,-0.0180495,-0.66684521,-1.60861423,-0.10749146,-1.0,0.23517456,0.23,-2.74,0.94323963,-0.70156076,-1.0,0.00031963,0.46496116,0.08177045,1.23423427,0.00523126,0.90789826,0.79914301,0.04785156,4.43366727,1.69518072,-0.06782417,-1.02248648,-0.31154721,0.0400159,0.4691165,0.13125,-0.46388291,,0.21,-0.73784393,0.21,-0.81008584,0.21,-0.06559551,-6.16666667,-0.45923728,-0.85756863,-0.02189281,-0.0183324,0.00017581,1.0,0.0,-1.0,1.0,-1.77999643,1.0,1.0,2.18193624,-0.94155496,1.0,1.0,0.99066376,-0.44444762,0.77064992,0.86297488,1.0,0.22846442,0.33333333,-0.87228916,1.0,-0.5,0.67423663,1.0,-0.56980057
002602.XSHE,0.38723917,-0.41729569,-0.62477082,-1.0,-0.88438359,-0.53442368,-0.98333333,-0.95627682,-0.37,0.10013387,0.09599974,-0.37,-0.29970565,-0.48931557,-1.93647051,-0.39496923,-0.2132532,-0.91938939,-1.22980203,-0.00759852,-1.0,0.66447552,-0.8,-3.77,0.03641232,-0.77407027,1.0,-0.00010835,0.63884275,0.09107473,1.17273617,0.00526648,0.04283802,0.20915908,0.0,2.42694311,0.6124498,-0.89783068,-0.4487606,-0.6071954,0.01123964,0.08890807,0.175,-0.52694726,,-0.37,-0.59860719,-0.37,-0.67498658,-0.37,-0.04540931,,-0.63298751,0.15139321,-0.87747652,-0.2467993,-0.00055607,1.0,0.0,-1.0,-1.0,-1.45711605,-1.0,0.53333333,3.26095312,-0.9386059,1.0,1.0,0.98682032,-2.94531115,0.89614596,0.99662191,-1.0,,0.30555556,,-1.0,,0.21532601,1.0,0.64850843
002607.XSHE,0.38723917,-0.5218082,-0.19118904,-0.44444444,-0.07634716,-0.25428661,-1.0,-0.56062232,-0.16,0.18728246,0.09482975,0.16,-0.40861654,-0.14213341,-0.97122763,-0.1557399,-0.03156339,-0.84065345,1.97431782,-0.72094434,-1.0,-0.36068899,0.0,0.01,0.15073628,0.34299717,1.0,0.00020069,1.68990088,0.07156792,0.36792106,0.00614408,0.31726908,0.37412962,0.11535645,1.56276642,1.1330656,-0.13294244,-1.88108467,-0.22766873,-0.04833355,0.28790519,0.1125,-0.0667863,,1.0,-0.09993391,-0.16,-0.73698336,1.0,0.14907223,-0.54267311,-0.70714559,-0.03565149,-0.90125847,-0.25317271,-0.00092155,1.0,-1.0,-1.0,-1.0,-0.75404271,-1.0,0.4,5.92774953,-0.5,-1.0,-1.0,0.95931402,-0.72175219,1.02163113,0.97579393,-1.0,0.5,0.16666667,-0.71679041,1.0,-0.92307692,-0.04214528,1.0,0.29649596
002624.XSHE,0.38723917,0.11202712,-0.35906069,-1.0,-0.95674457,-0.2313434,-0.86666667,-0.96217811,-1.75,0.01579652,0.89169521,-1.75,-0.48300776,-0.16433316,-0.77631876,-0.37811078,-0.82238529,-0.98125335,-1.86837881,-0.00229916,-1.0,0.15933213,-1.3,-1.82,0.00990629,-0.48038446,1.0,-0.00035071,0.62035896,0.06443563,-0.95967442,0.00404736,0.03212851,0.30690948,0.0,2.17788635,0.10334672,-0.90787353,-0.71085623,-0.41463014,-0.11742028,0.01337507,0.375,-0.32019777,,-1.0,-0.91253011,-1.75,-0.38814378,-1.75,-2.38036383,0.18838051,-0.64077054,-0.6061558,-0.87978151,-0.81828991,-0.00050483,1.0,0.0,-1.0,-1.0,-1.30947914,-1.0,0.66666667,103.50315604,-0.9689008,1.0,1.0,0.99447998,-8.75330806,0.55730863,0.99966843,-1.0,0.18726592,0.16666667,-0.97884873,-1.0,-0.25,0.1114259,1.0,0.70793312
002673.XSHE,0.09604066,-0.57027526,-0.34370837,-0.77777778,-0.34357854,-0.38154651,-0.86666667,-0.73095494,0.06,0.77563588,0.07165396,-0.06,-0.82392293,-0.04723325,-2.04574368,-0.81723307,-0.07923812,-0.74745581,-1.56581059,-0.0150012,1.0,-0.01457132,0.5,-0.94,0.91941098,-0.96428571,-1.0,0.00036737,0.61577819,0.34573051,1.44029815,0.00555356,0.43266399,0.96732726,0.11901855,2.6802107,1.03239625,-0.41677464,-0.38021427,-0.59308957,0.0233018,1.08892356,0.421875,-0.79602579,,0.06,-0.31813978,0.06,-0.97316157,0.06,-0.1131557,-5.5,-0.39581594,-0.93278093,-0.04638278,0.00673111,0.00032957,-1.0,0.0,-1.0,-1.0,-1.69824891,1.0,0.75,1.10784391,-0.85013405,-1.0,1.0,0.84160055,0.15536655,0.63095734,0.82552127,1.0,0.17148208,0.05555556,-0.75261044,1.0,-0.77777778,0.58936381,-1.0,0.06644518
002714.XSHE,0.01685393,-0.43128264,-0.33444287,-0.11111111,-6.824e-05,-0.47949677,-1.0,-0.99302575,0.59,0.9793842,0.18810217,-0.59,-0.34573187,-0.0345618,-1.63713861,-0.31388815,-0.00405343,-0.82967327,1.98314607,-0.00694255,1.0,-0.05917074,0.0,4.96,0.99518072,-0.66480395,1.0,-0.00012301,1.19303509,0.22895093,0.99624945,0.00811367,0.81151272,0.9828602,0.06591797,2.24009226,1.76813922,-0.00475046,-1.15359825,-0.63661716,0.14118325,1.01119913,0.0625,-0.62460059,,-1.0,0.00088832,0.59,-0.46698873,0.59,0.39480578,-4.73333333,-0.13044882,-0.66787962,-0.00655384,3.46922656,-5.12e-06,1.0,0.0,1.0,1.0,-0.51045296,1.0,0.75,0.51569437,-0.75,1.0,1.0,0.95891473,11.66710921,32701.98273786,0.6903497,1.0,0.42429106,0.25,-0.1636269,1.0,-0.75,0.55544509,1.0,-0.46495489
002736.XSHE,-0.2752809,-0.07583243,-0.23474021,-0.33333333,-0.14653398,-0.15101522,-1.0,-0.32886266,0.01,0.52155288,0.10779024,0.01,-0.60021408,-0.04216449,-2.00618077,-0.61118544,-0.08315373,-0.75066952,0.0,-0.0130531,-1.0,0.02153288,0.27,-0.66,0.71646586,-0.47727273,-1.0,-0.00033712,1.23150281,0.22066964,2.0924701,0.00561673,0.32637216,0.77745046,0.17089844,3.27759463,0.55368139,-0.26161944,-0.39554762,-0.39463823,0.03399637,0.53946795,0.3,-0.60613172,,0.01,0.03606225,0.01,-0.50898364,0.01,-0.12767255,-9.55555556,-0.39723892,-0.44724558,-0.03707041,-0.03801053,-0.00012862,-1.0,-1.0,1.0,-1.0,-0.9137854,-1.0,1.0,1.36390697,-0.9375,-1.0,1.0,0.8658333,-0.48735546,1.72842206,0.55291053,-1.0,0.5,0.16666667,-0.69103079,-1.0,-0.875,-0.10751586,-1.0,0.31674208
002739.XSHE,0.01685393,-0.02072515,-0.38604966,-0.77777778,-0.03613146,-0.46276366,-1.0,-0.36856223,0.18,0.91726908,0.01174219,-0.18,-0.67968959,-0.0638594,-1.60157606,-0.41932031,-0.02394239,-0.88644885,-1.06046014,-0.00353175,-1.0,-1.48339827,0.11,-3.72,0.97804552,-0.95837272,-1.0,0.00029117,1.05223681,0.3260992,1.97781004,0.00572844,0.42730924,0.99276915,0.11132812,1.95172268,1.04082999,-0.32084142,-0.79612757,-0.6469443,-0.00364604,1.24375,0.15,-0.52574907,,1.0,-0.79004357,1.0,-0.91362661,1.0,-0.0009588,2.12523719,-0.26679225,-0.82785334,-0.00580227,0.18720347,0.00031262,-1.0,0.0,1.0,-1.0,-1.2580184,1.0,0.5,4.19079765,-1.0,-1.0,1.0,0.95533437,2.05086335,2.08493152,0.96334336,1.0,0.1364366,0.83333333,-0.92878986,1.0,-0.53846154,-0.24554155,1.0,0.06339144
002773.XSHE,0.01685393,0.34226188,-0.000259,-0.22222222,-0.00020989,0.12547212,0.56666667,-0.37902361,-0.39,0.09491299,0.92517741,-0.39,-0.01926679,0.04932144,-0.63731748,-0.03826599,-0.17558614,-0.84386717,1.70438737,-0.11744849,1.0,1.16637409,0.0,-5.99,0.03614458,-0.93155164,1.0,0.0002937,1.17106885,0.13720108,2.95365227,0.0054541,0.41994645,0.0661489,0.15869141,2.03071237,0.35435074,-0.11293072,-1.42634403,-0.11267448,-0.03876024,1.07781649,0.6,0.52592294,,1.0,0.02384352,1.0,-0.78567597,1.0,1.46548957,6.96099675,-0.11567124,-0.65544072,-0.64091816,1.98480199,-2.009e-05,-1.0,-1.0,1.0,1.0,-1.03350308,-1.0,1.0,0.3635541,-0.875,-1.0,-1.0,0.99657822,1.70905448,1.89914448,0.16124781,1.0,0.5,0.86111111,-0.92053765,1.0,-0.125,0.29463901,1.0,0.0810081
002841.XSHE,0.01685393,0.43499176,-0.19163781,-0.22222222,-0.01676704,-0.36569468,-1.0,-0.03218884,-0.33,0.1085676,0.45859575,-0.33,-0.43029168,-0.02577109,-1.88910918,-0.44955847,-0.01372352,-0.96813069,1.77661851,-0.00041933,-1.0,-0.52548459,0.0,3.32,0.17884873,-0.5527708,1.0,-0.0003706,1.78178409,0.07000264,0.3496026,0.00656054,0.22891566,0.4108195,0.01904297,2.76947982,0.62048193,-0.34881222,-0.2474014,-0.63725113,-0.11297615,0.05225912,0.1,-0.87863005,,1.0,-0.01670252,-0.33,-0.48031074,-0.33,0.19820225,-5.55986842,-0.75519446,-0.12130966,-0.38663976,-0.31329178,-0.00029685,-1.0,0.0,1.0,1.0,-0.52305012,-1.0,0.86666667,4.51725541,-0.875,1.0,1.0,0.56870772,-0.68753653,1.91662614,0.58544705,-1.0,0.464687,0.16666667,-0.83801896,-1.0,-1.0,0.034416,-1.0,0.79764903
002916.XSHE,0.38723917,0.2885165,-0.31149066,-0.11111111,-1.742e-05,-0.48061847,-1.0,-0.00482833,-1.11,0.0291834,0.87569272,-1.11,-0.12469896,-0.26851273,-1.21928667,-0.11854429,-0.1402172,-0.98446706,1.96147673,-0.02532608,1.0,-0.03623903,0.0,5.4,0.01445783,0.0,1.0,0.0005702,1.59839271,0.0471522,2.46970746,0.00904942,0.32182062,0.49758972,0.02819824,2.76201277,0.87978581,-0.13205651,-0.27524881,-0.56181452,0.10299246,0.99784773,0.3,0.16525371,,1.0,0.00115204,1.0,-0.28717123,1.0,3.43216372,-14.50680272,-0.31164083,-0.28830554,-0.6408971,5.48246702,-0.00025904,1.0,0.0,1.0,1.0,-0.16881086,1.0,0.5,2.45689619,-0.875,1.0,1.0,0.93935493,4.12758413,21.65356823,0.90214324,1.0,0.42295345,0.88888889,-0.94691778,-1.0,-1.0,0.10060327,1.0,0.28515241
002938.XSHE,0.19101124,-0.04893995,0.32448061,-0.11111111,-0.0001858,0.06503751,-1.0,-0.04560086,0.44,0.97135207,1.4544881,-0.44,-0.01739363,0.02073811,-0.90930843,-0.0189992,-0.00038551,-0.85940011,1.97779561,-0.45901339,-1.0,0.89519306,0.0,2.9,0.98982597,-0.47316995,1.0,-0.00016237,1.19357085,0.21068031,0.98955156,0.00776599,0.95368139,0.91805035,0.29296875,4.0479811,1.74712182,-0.00417843,-0.74293369,0.03226383,0.08656949,1.04446332,0.35,0.37265124,,1.0,0.04150032,1.0,-0.48550725,1.0,1.67558266,,-0.30252656,-0.52187423,-0.00907643,1.90349048,2.24e-06,1.0,-1.0,1.0,-1.0,-0.84057,-1.0,0.5,0.30884984,-0.75,1.0,1.0,0.94240448,5.1023389,2570.39578277,0.64779796,1.0,0.4494382,0.5,-0.8402524,-1.0,-0.84615385,0.09933811,1.0,-0.47823751
002939.XSHE,0.01685393,0.40281174,-0.28399005,-0.44444444,-0.34785998,-0.03169047,-1.0,-0.33932403,0.06,0.77563588,0.01923483,0.06,-0.38239229,-0.0041184,-2.50547891,-0.46160021,-0.0230625,-0.80074987,1.77715356,-0.01292815,-1.0,-0.18497421,0.25,-2.0,0.95635877,-0.78247589,-1.0,-0.00025913,1.59148138,0.20987651,1.94138705,0.0053301,0.35769746,0.74477772,0.20507812,3.66228744,1.13145917,-0.20593216,-0.03004043,-0.42495159,0.06443005,0.61397806,0.25,-0.88448777,,0.06,0.04442987,0.06,-0.77873024,0.06,-0.31166185,-0.1512605,-0.3613408,-0.04191989,-0.00488861,-0.0082159,0.00033996,1.0,-1.0,1.0,-1.0,-1.37657464,-1.0,0.33333333,2.03871595,-0.8125,-1.0,1.0,0.95828186,-0.16662767,1.73780083,0.73964043,-1.0,0.12627073,0.16666667,-0.93639772,1.0,-1.0,-0.14965139,1.0,0.13015184
002945.XSHE,0.01685393,0.06106039,-0.41133356,-0.55555556,-0.40790826,-0.22608438,-0.35,-0.61507511,0.21,0.92891566,0.31764244,-0.21,-0.5611453,-0.01805283,-1.8753843,-0.61841049,-0.01595751,-0.85457954,-1.98689139,-0.00058378,1.0,0.04910649,-0.13,-2.3,0.98045515,-0.75592895,-1.0,-0.00013569,0.80854541,0.2558136,1.89879655,0.00534468,0.25140562,0.61730048,0.1237793,2.61633496,0.66291834,-0.41934273,-1.20695522,-0.60634949,0.05466188,0.62716429,0.55,-0.61139091,,0.21,-0.05325191,0.21,-0.64860515,0.21,-0.54077689,-1.60714286,-0.39852769,-0.79034685,-0.00022634,-0.00441162,0.00028584,-1.0,-1.0,1.0,-1.0,-1.63151077,-1.0,0.73333333,1.18899841,-0.8125,-1.0,1.0,0.86548694,-0.06641496,1.21419488,0.67255777,-1.0,0.04360621,0.33333333,-0.94493648,-1.0,-0.875,0.20333138,-1.0,0.20864382
002958.XSHE,0.01685393,-0.43869113,-0.48702904,-0.55555556,-0.50134675,-0.53792232,-0.5,-0.78889485,0.04,0.69799197,0.00361331,0.04,-0.82847204,-0.00807172,-2.27539554,-0.77067166,-0.16500471,-0.56213176,-1.53959337,-0.02425733,1.0,-0.06583844,0.24,-0.47,0.87362784,-0.98907071,-1.0,-0.00017707,0.5373962,0.39463098,2.25999983,0.00527923,0.62838019,0.96572041,0.11682129,1.04764992,1.04752343,-0.24185137,-0.24455038,-0.53974774,0.01648171,0.745164,0.525,-0.8726721,,0.04,-0.0898668,0.04,-0.90158219,0.04,-0.08011075,-8.21428571,-0.56909072,-0.92599098,-0.01030124,-0.0420284,-0.00056113,1.0,0.0,1.0,-1.0,-0.88899312,1.0,0.75,0.72580938,-0.9375,-1.0,-1.0,0.15572467,-0.67194083,1.0,0.64888359,-1.0,0.05965757,0.44444444,-0.76590673,-1.0,-1.0,0.40690295,-1.0,-0.07968127
300003.XSHE,0.01685393,-0.4544802,0.48660367,-0.44444444,-0.35082932,0.25952607,-1.0,-0.35193133,-0.4,0.09330656,0.23875813,-0.4,-0.33609847,0.05924872,-1.40135272,-0.29274819,-0.29943103,-0.91456883,-1.80497592,-0.00141159,-1.0,-0.10769843,0.95,0.5,0.04310576,-0.5625,1.0,0.00021501,0.92756496,0.12316266,0.01374553,0.00581409,0.15769746,0.09989288,0.0065918,2.2030432,0.79759036,-0.54795267,-0.67753188,-0.11034402,-0.05178039,0.10094451,0.1125,-0.66176213,,-1.0,-0.1119408,-0.4,-0.46932762,-0.4,-0.65562761,-2.25238095,-0.67185088,0.35809602,-0.09575574,-0.94641054,-0.00057552,-1.0,0.0,1.0,-1.0,-1.22478335,-1.0,0.75,1.75917593,-0.875,1.0,-1.0,0.5330462,-3.31895469,0.98890483,0.80576372,-1.0,0.5,0.13888889,-0.95774165,-1.0,-1.0,0.80429125,-1.0,0.69427527
300015.XSHE,0.09604066,-0.0806956,-0.27882107,-0.11111111,-0.03086402,-0.53474987,-1.0,-0.27253219,-0.48,0.07991968,0.34005845,0.48,-0.1225582,-0.38873966,-0.61182072,-0.22504683,-0.04274517,-0.91724692,1.87667202,-0.00092993,1.0,0.29255806,0.0,0.03,0.08567604,-0.84515425,1.0,0.00017163,1.30356282,0.05501387,2.44225957,0.00635591,0.18072289,0.00508838,0.02380371,2.8014935,0.85595716,-0.0735067,-1.82430446,-0.43869923,-0.05767285,0.04261445,0.2625,0.44902501,,1.0,-0.04741333,-0.48,-0.89076758,-0.48,0.24223435,-1.50742983,-0.84355214,0.42189271,-0.77619384,-2.62941218,-0.0009964,1.0,-1.0,1.0,1.0,-0.89176271,-1.0,1.0,0.9235262,-0.9375,-1.0,1.0,0.52276478,-1.50976808,1.22442087,0.8839947,-1.0,0.5,0.83333333,-0.23480589,1.0,-0.125,-0.11200559,-1.0,0.65442021
300017.XSHE,-0.2752809,-0.30652382,-0.15669898,-0.44444444,-0.08852273,-0.31428644,-1.0,-0.24436695,0.04,0.71593039,0.01448134,0.04,-0.55499063,-0.26788456,-1.51879604,-0.60610115,-0.03339366,-0.5803428,1.69850187,-0.0729627,-1.0,-0.01130133,0.06,-1.06,0.90495315,-0.93541435,-1.0,-0.00038595,1.23916421,0.22006166,1.9527628,0.00524674,0.58045515,0.71156936,0.16918945,2.72748691,1.43279786,-0.13454235,-1.23593697,-0.43513547,-0.0098045,1.40478668,0.3,-0.94317731,,0.04,0.03310375,0.04,-0.77333691,0.04,-0.08985019,0.87606838,-0.45475181,-0.53529264,-0.0324537,0.03072955,0.0001273,-1.0,-1.0,1.0,1.0,-0.3942196,-1.0,0.8,1.5161479,-0.9375,-1.0,-1.0,0.61715653,0.51347394,3.06271198,0.60840262,1.0,0.38336009,0.16666667,-0.64578313,1.0,-1.0,-0.08543034,-1.0,-0.09950249
300024.XSHE,-0.2752809,0.56974879,-0.56434813,-0.11111111,-0.41062908,-0.48279517,-1.0,-0.21888412,0.04,0.67764391,0.29207327,0.04,-0.46882526,-0.24592541,-1.93423315,-0.46427616,-0.04447618,-0.54552758,1.34055645,-0.50158925,-1.0,-0.03868947,0.2,-0.72,0.76813922,-0.83888841,-1.0,-0.00042021,1.37216716,0.19744449,1.96406422,0.00578425,0.72476573,0.5,0.1965332,2.45413475,1.65127175,-0.08829341,-0.8729623,-0.45028083,-0.01492746,0.39659945,0.3,-0.88119725,,0.04,-0.02529935,0.04,-0.923572,0.04,-0.03814446,-5.0,-0.68585007,0.73423222,-0.04351188,-0.04078211,-0.00063474,-1.0,0.0,1.0,-1.0,-1.26695256,-1.0,0.75,0.8585129,-0.8125,-1.0,-1.0,0.89431571,-0.3768749,1.80057705,0.48378414,-1.0,0.5,0.16666667,-0.75392769,1.0,-0.84615385,-0.5649971,-1.0,-0.33195021
300033.XSHE,0.19101124,-0.02904638,-0.26131473,-0.11111111,-1.792e-05,-0.23626861,-1.0,-0.00295064,1.47,0.99303882,0.43727606,1.47,-0.22477923,-0.05666142,-0.79152242,-0.19882258,-0.00022196,-0.87091591,1.9788657,-0.00021387,1.0,-0.12397014,3.92,6.26,0.99892905,-0.023338,1.0,0.00013032,1.79624967,0.18444139,2.0002696,0.00878796,0.81124498,0.92126406,0.29003906,3.6283294,1.62436412,-0.01695385,-0.13273851,-0.61304148,0.41232162,1.00729927,0.25,-0.55915639,,1.0,0.00679009,1.0,-0.29310807,1.0,-2.56042269,3.5443299,-0.16305562,-0.25226512,-0.00500178,2.49695212,-4.582e-05,-1.0,-1.0,1.0,-1.0,-0.8384258,1.0,1.0,1.76879889,-0.9375,-1.0,1.0,0.86410848,15.75752029,4242501142.19525,0.57479535,1.0,0.42134831,0.16666667,-0.9909902,-1.0,-0.84615385,-0.05792259,-1.0,-0.2556092
300059.XSHE,0.19101124,-0.53543936,-0.50958155,-0.22222222,-0.06589829,-0.02916793,-1.0,-0.2054721,0.0,0.47657296,0.00390513,0.0,-0.22718758,-0.01608457,-1.8572282,-0.19159754,-0.04614034,-0.70326727,1.77581594,-0.04918015,-1.0,-0.17859498,0.09,-2.11,0.45970549,-0.82572282,-1.0,-0.00034752,1.28186445,0.12011905,1.77840922,0.00527958,0.41659973,0.29941082,0.1305542,2.98811481,0.80950469,-0.22659133,-0.36545501,-0.44879681,0.01064145,1.01020794,0.15,-0.70695274,,0.0,0.02206263,0.0,-0.82239486,0.0,-0.23296736,-3.9047619,-0.40637166,0.37106821,-0.05469404,0.0482505,6.858e-05,-1.0,0.0,1.0,-1.0,-0.695658,-1.0,0.5,1.22590905,-0.875,-1.0,1.0,0.96509646,0.40313982,1.6206566,0.55433526,1.0,0.5,0.33333333,-0.89367853,-1.0,-0.875,0.06788249,-1.0,0.11730205
300070.XSHE,-0.2752809,-0.47541812,-0.16597822,-0.44444444,-0.41248403,0.28015084,-1.0,-0.3138412,0.03,0.654083,0.50144353,-0.03,-0.31495852,0.10501903,-1.33783624,-0.30104362,-0.10651924,-0.29405463,-1.09657571,-0.06794152,-1.0,0.14877841,0.12,-1.51,0.82838019,-0.56407607,1.0,-0.00011809,0.76121082,0.18834291,2.28316328,0.00578926,0.60374833,0.37734333,0.07910156,2.90202883,1.5647925,-0.17930958,-0.71202394,-0.03978856,0.03086437,0.76690277,0.4,0.40423004,,0.03,-0.05430477,0.03,-0.26897291,0.03,-0.033313,-28.57142857,-0.41725482,-0.41324848,-0.04923163,-0.02604865,0.0001132,1.0,-1.0,1.0,-1.0,-0.77642276,-1.0,1.0,1.68558195,-0.6875,1.0,1.0,0.87929372,-0.33883991,1.12724449,0.68008646,1.0,0.68485821,0.05555556,-0.46238286,1.0,-0.875,0.21728456,1.0,-0.11695906
300122.XSHE,0.38723917,-0.28865328,-0.26751447,-0.22222222,-0.03854547,0.06246569,-0.28333333,-0.0651824,-1.69,0.01659973,0.9063861,-1.69,-0.39978592,0.04731793,-1.17680138,-0.36901258,-0.87017923,-0.97429031,-1.6894061,-7.688e-05,1.0,-0.80206462,-0.25,-1.2,0.04230254,-0.87845528,1.0,-0.0006437,0.84821859,0.17046094,1.08575706,0.00458898,0.03801874,0.00241028,0.0,1.33593875,0.32797858,-0.90234996,-1.5910425,-0.52986349,-0.31118792,0.01486676,0.45,-0.75418141,,1.0,-0.89535406,1.0,-0.51449275,1.0,0.20075441,-1.53838384,-0.74995591,-0.47145435,-0.81143164,-0.98678752,-0.0005008,-1.0,-1.0,-1.0,-1.0,-1.05190744,-1.0,0.75,2.68251037,-0.93538874,-1.0,-1.0,0.7913804,-3.81335118,0.69663578,0.86582669,-1.0,0.38282504,0.11111111,-0.9182079,-1.0,-0.23076923,0.35722318,1.0,0.9021601
300124.XSHE,-0.2752809,0.36968894,0.08428258,-0.11111111,-0.0257988,0.63779781,-1.0,-0.31410944,0.09,0.82985274,1.03013096,-0.09,-0.08348943,0.20405428,-0.83398439,-0.16135938,-0.01867958,-0.61274772,1.69448903,-0.27829633,-1.0,-0.16773276,-0.2,-6.84,0.94029451,0.66989385,1.0,0.00040337,1.46327351,0.1329488,1.93723037,0.0054452,0.74056225,0.73620782,0.02783203,4.30324719,1.31218206,-0.08323092,-0.25096806,0.3223924,0.05756106,1.0896155,0.2,0.40257323,,0.09,-0.25883585,0.09,-0.95571659,0.09,-0.39565543,2.63055556,-0.26617345,0.58648389,-0.00926209,0.26098693,8.038e-05,-1.0,0.0,1.0,-1.0,-1.24256232,1.0,0.5,9.78760023,-0.9375,1.0,1.0,0.97744098,0.94439192,1.82574186,0.89991406,1.0,0.63188871,0.33333333,-0.90093708,1.0,-0.375,0.09674974,1.0,-0.19334049
300136.XSHE,0.01685393,0.32779307,-0.64366624,-0.22222222,-0.00476731,-0.60427719,-1.0,-0.02950644,-1.04,0.03266399,0.26068238,-1.04,-0.27053786,-0.37483968,-1.8439158,-0.22959593,-0.32158134,-0.89475094,-1.93499197,-0.90195201,-1.0,-0.5070418,-1.19,0.2,0.00508701,-0.69877124,-1.0,-6.32e-06,1.51347442,0.06041492,2.05326883,0.00577967,0.14511379,0.48312801,0.02441406,0.8864892,0.48366801,-0.55613626,-1.56896854,-0.55401312,-0.24225598,0.99290981,0.34375,-0.6133006,,1.0,-0.02366591,1.0,-0.76454814,1.0,0.35352809,0.19823689,-0.51592966,-0.57213334,-0.14280486,0.21426451,-0.0007693,-1.0,-1.0,1.0,-1.0,-0.56432592,-1.0,1.0,0.41098148,-0.875,-1.0,1.0,0.09857507,1.39590949,0.87306409,0.65362123,1.0,0.3459069,0.75,-0.94323491,-1.0,-1.0,0.70030368,-1.0,0.4088844
