code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002310.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,0.29939394,-0.73353226,-0.59702784,-0.88888889,-0.48162103,0.4460025,0.08333333,-0.89381068,-0.58,0.17636364,0.63353774,-0.58,-0.85151515,0.10220609,-1.48046568,-0.8369697,-0.03619072,-0.83393939,1.52151515,-0.01361857,1.0,-0.34272843,-1.2,-3.61,0.1869697,-0.57263263,-1.0,-0.00023023,1.08702244,0.07665625,-0.09072711,0.00546324,0.32181818,0.67681818,0.00976563,4.09467409,0.60894491,-0.57969334,-0.56947216,-0.12567257,-0.40863089,0.3554007,0.125,-0.96585412,,1.0,-0.79720226,1.0,-0.88145897,1.0,0.3269697,-0.98076923,-0.73252845,-0.93540215,-0.0903067,-0.1840017,-0.00067987,0.0,0.0,-1.0,-1.0,-1.2053309,0.0,1.0,1.22251024,-0.95997556,0.0,0.0,0.22687898,-0.05014466,0.38357917,0.49975966,0.0,0.58272727,0.77777778,-0.95552619,0.0,-1.0,0.38283207,-1.0,0.42398546
002385.XSHE,0.29939394,-0.26032499,-0.62750582,-1.0,-0.59174949,0.67442261,0.0,-0.79824029,-0.09,0.63863636,0.38472874,-0.09,-0.87878788,0.18398919,-1.27300239,-0.79818182,-0.07095713,-0.02484848,0.0,-0.02166058,1.0,-0.00037795,-0.07,-0.17,0.58848485,-0.40343577,-1.0,6.323e-05,0.94205579,0.04458121,1.45481016,0.0057251,0.18666667,0.8,0.0,2.16081293,0.54793616,-0.74053237,-0.43708679,-8.457e-05,0.00950267,1.95054945,0.475,-0.26144746,,1.0,-0.65246566,-0.09,-0.8768997,-0.09,0.05503333,-0.375,-0.78816497,-0.79352686,-0.69934215,-0.43618003,-0.00087823,0.0,-1.0,-1.0,-1.0,-1.18708827,-1.0,1.0,1.25344017,-0.875,-1.0,0.0,0.40810091,-0.19936409,0.97164166,0.81308106,-1.0,0.26575758,0.5,-0.81109727,0.0,-1.0,0.34724958,0.0,0.71823204
002411.XSHE,0.29939394,-0.49435908,-0.45880914,-1.0,-0.84797576,-0.41390151,-0.85,-0.94508495,-0.43,0.23136364,0.13215152,-0.43,-0.90818182,-0.08192716,-1.28393044,-0.87787879,-0.30833722,-0.86363636,-1.80969697,-0.00726433,-1.0,-0.16653239,-0.92,-10.02,0.09515152,-0.96625151,-1.0,0.00033363,0.23214069,0.04676583,-0.80165991,0.00559819,0.25333333,0.67333333,0.0,2.30151093,0.29688548,-0.71366398,-1.38924569,-0.62574736,0.12624411,0.13691275,0.10625,-0.78025339,,1.0,-0.83950243,1.0,-0.82284667,1.0,-0.04072727,-1.982846,-0.51899418,-0.78146136,-0.43772819,-0.26107629,3.219e-05,0.0,-1.0,-1.0,-1.0,-1.97871694,-1.0,0.25,0.32769126,-0.9838069,-1.0,0.0,0.1848576,-2.20988132,0.60832872,0.98794432,0.0,0.33757576,0.5,-0.94909091,0.0,-1.0,-0.2940333,0.0,0.37103531
002415.XSHE,0.29939394,0.4480459,0.71017332,-1.0,-0.14244334,0.83359335,0.88333333,-0.12803398,-1.17,0.07287879,0.02953581,-1.17,-0.24606061,0.46291089,-0.88273981,-0.16818182,-0.41505605,-0.90545455,1.86545455,-0.4276577,1.0,-0.6857918,0.0,-0.49,0.00727273,0.08574929,1.0,-0.00019898,1.67707702,0.05454549,1.91014972,0.00645006,0.24151515,0.28090909,0.03076172,2.7409066,0.83680531,-0.61254876,-0.48545951,0.65323808,-0.02137265,0.18590998,0.74375,-0.53128849,,1.0,-0.2594062,1.0,-0.16018237,1.0,1.36478182,0.02683983,-0.60784126,0.36113826,-0.99032507,-0.24898203,-0.00082994,0.0,-1.0,-1.0,-1.0,-0.98687544,-1.0,0.25,6.94066312,-0.49587534,0.0,1.0,0.82948532,-2.63660424,0.4665165,0.57429744,-1.0,0.5,0.66666667,-0.88757576,0.0,-0.625,0.06672804,0.0,0.6516073
002424.XSHE,-0.22333333,0.37474477,-0.59466741,-0.22222222,-0.14107089,-0.17744568,-1.0,-0.14957524,-0.37,0.27121212,0.12059798,0.37,-0.44757576,-0.08880352,-1.86235767,-0.70151515,-0.13513142,-0.72727273,1.36939394,-0.16073427,1.0,0.31011713,0.0,-1.28,0.13333333,-0.77336028,1.0,-0.00034078,1.76531231,0.1753364,0.17502978,0.00670189,0.42151515,0.09575758,0.03295898,2.40771544,0.83238783,-0.22546419,-0.41202268,-0.10248006,0.00783735,0.62720665,0.0875,-0.22121123,,1.0,-0.06833548,1.0,-0.61117899,1.0,0.20691152,0.07428571,-0.60827952,0.14782882,-0.42346079,-0.08995036,-0.00059146,1.0,-1.0,0.0,0.0,-0.7909699,-1.0,,2.14780769,-1.0,0.0,0.0,0.50190958,-1.45738144,24.6661913,0.41591672,-1.0,,0.16666667,-0.50722059,0.0,-0.75,-0.17336584,0.0,0.35805627
002426.XSHE,-0.0230303,-0.18286806,-0.25010635,-1.0,-0.46197245,0.55509101,0.50833333,-0.81523058,-0.15,0.50560606,0.86376419,-0.15,-0.76363636,0.482066,-1.9648134,-0.68666667,-0.28212495,-0.02121212,1.04484848,-0.12983173,1.0,0.09595544,0.0,-0.15,0.60878788,-0.86072856,-1.0,-0.00032644,1.23559733,0.05506786,-0.37490267,0.00617498,0.21151515,0.48515152,0.02270508,2.83418543,0.848515,-0.60868131,-0.57709102,0.00039688,-0.00754769,5.0569395,0.83125,0.46966148,,-0.15,-0.60734631,-0.15,-0.95167173,-0.15,0.008,-0.91666667,-0.8287545,-0.86840906,-0.10471368,-0.60253745,-0.00106337,0.0,-1.0,0.0,-1.0,-1.67066991,0.0,,1.97551255,-1.0,0.0,1.0,0.29098893,-1.09018345,1.03262153,0.45573355,-1.0,0.23424242,0.55555556,-0.50722059,0.0,-0.875,0.18971353,0.0,0.6870229
002450.XSHE,-0.41015152,0.19894347,-0.07086242,-0.22222222,-0.10882002,0.07427495,-1.0,-0.15989078,-0.05,0.75787879,0.47741598,0.05,-0.11909091,0.03251077,-0.93152063,-0.12818182,-0.04252739,-0.69424242,1.58393939,-0.46853842,1.0,0.58888809,0.0,-0.05,0.26272727,0.22116293,1.0,0.00032333,1.82459066,0.16425508,0.68595335,0.00615859,0.82666667,0.91454545,0.07177734,3.20626172,1.29915049,-0.06763926,-0.79269032,0.06321728,0.00162454,0.65512927,0.15,0.03339323,,1.0,-0.05572263,1.0,-0.74831598,1.0,0.48193939,0.36285714,-0.59219592,0.19372706,-0.52866281,-0.06333015,-0.00085231,0.0,-1.0,0.0,-1.0,-0.9546468,0.0,0.75,0.45569944,-0.875,-1.0,0.0,0.9732585,-1.39047846,29.51209227,0.684969,-1.0,0.87606061,0.33333333,-0.64424242,0.0,-0.125,-0.34608986,0.0,-0.16241299
002456.XSHE,-0.22333333,0.3888409,-0.35560352,-0.44444444,-0.2214843,0.08442894,-1.0,-0.35679612,-0.04,0.81651515,0.22147879,0.04,-0.60545455,0.00481135,-0.93697077,-0.48,-0.17517495,-0.17151515,1.80363636,-0.30979602,1.0,0.48458855,0.0,-2.29,0.18606061,-0.85537737,-1.0,0.00020003,1.33756822,0.14215054,2.4306994,0.00612949,0.9230303,0.84212121,0.11535645,1.64689344,1.01949066,-0.03010124,-0.44147241,-0.04649848,0.08379178,0.57511638,0.6,0.00313433,,1.0,-0.10065887,1.0,-0.91613101,1.0,0.24574909,-1.78125,-0.47716466,-0.34664951,-0.20335096,-0.95841608,0.00031275,1.0,0.0,-1.0,0.0,-0.98956116,0.0,1.0,0.97282252,-1.0,0.0,1.0,0.19094412,-0.82554791,2.75108364,0.70498188,0.0,0.5,0.16666667,-0.25727273,0.0,-0.69230769,-0.2605432,-1.0,-0.29535865
002460.XSHE,-0.22333333,-0.41612847,-0.08307337,-0.22222222,-0.01088705,-0.36229628,-1.0,-0.0473301,-0.35,0.27818182,0.05933444,0.35,-0.50121212,-0.08357304,-2.10863104,-0.33060606,-0.05975439,-0.6330303,1.90757576,-0.18137109,1.0,0.02636478,0.0,-6.84,0.01515152,-0.63983588,-1.0,-0.00038686,1.74996968,0.1188654,2.90584678,0.00726709,0.91666667,0.29318182,0.02380371,3.38252938,1.29433547,-0.03258017,-0.48079935,-0.48708723,0.04070603,0.82580645,0.05,-0.77531047,,1.0,-0.01157458,1.0,-0.77679659,1.0,0.80871273,0.80669599,-0.47803804,-0.32111371,-0.35854545,0.00269239,0.00019307,1.0,0.0,0.0,0.0,-0.53800547,0.0,1.0,0.82991401,-1.0,0.0,1.0,0.24222851,0.04668139,160000.0,0.83421107,-1.0,0.62515152,0.5,-0.25727273,0.0,-1.0,-0.22160289,-1.0,-0.45314109
002465.XSHE,0.29939394,0.47595523,-0.11496782,-0.22222222,-0.23588246,0.01098121,-1.0,-0.4211165,-0.02,0.87560606,0.2294573,-0.02,-0.11636364,0.00480324,-0.39976461,-0.11636364,-0.02317688,-0.29939394,1.55181818,-0.21869976,1.0,0.28220438,0.0,-1.12,0.45030303,0.0,1.0,0.00038112,1.54699818,0.14298772,2.27067251,0.00620349,0.86969697,0.93424242,0.08203125,4.25244153,1.4182425,-0.05093602,-0.36430309,-0.01616202,-0.0050196,1.24211248,0.8,0.02880292,,1.0,-0.07115573,-0.02,-0.78536436,-0.02,0.21122909,0.50988142,-0.59715184,0.68316276,-0.17902562,-0.14595876,-0.00056917,0.0,0.0,-1.0,0.0,-0.72889429,0.0,1.0,3.28437861,-0.875,0.0,0.0,0.94968939,-0.42052125,1.89289156,0.96383273,0.0,0.66939394,0.66666667,-0.50722059,0.0,-1.0,0.04855734,-1.0,-0.15748031
002466.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002468.XSHE,0.29939394,-0.36786273,-0.35872097,-0.88888889,-0.74235207,0.43024215,-0.08333333,-0.80673544,-0.27,0.34863636,0.09670018,-0.27,-0.87818182,0.12311264,-1.37553379,-0.81515152,-0.0910193,-0.19090909,-1.56333333,-0.01206402,1.0,-0.00246621,0.0,-0.36,0.86893939,-0.3551678,1.0,-3.647e-05,0.97798666,0.07637479,-0.35025298,0.00571555,0.32893939,0.72742424,0.0,3.13000417,0.98821565,-0.60148079,-1.25559802,0.04621698,-0.05278935,0.21662853,0.1125,0.12137778,,-0.27,-0.86173998,-0.27,-0.44366197,-0.27,1.12376727,-0.72727273,-0.93153345,-0.85446232,-0.16525427,-2.24070125,-0.00091479,0.0,0.0,-1.0,-1.0,-1.89844938,0.0,1.0,0.59513493,-0.89825848,0.0,1.0,0.84240353,-4.13273618,0.98271147,0.51381088,-1.0,0.73393939,0.5,-0.92242424,1.0,-1.0,0.09874139,0.0,0.71583514
002470.XSHE,0.29939394,0.55321854,-0.44124228,-0.66666667,-0.42389669,-0.49093819,-1.0,-0.85740291,-0.29,0.32833333,0.25176988,-0.29,-0.14666667,-0.3123611,-1.92512237,-0.74787879,-0.26911715,-0.67212121,1.79151515,-0.20224967,-1.0,-0.88827338,0.0,-0.91,0.46121212,-0.58976782,1.0,0.00018484,0.66607035,0.03787374,2.00094149,0.00485433,0.15363636,0.48333333,0.02618408,1.10255815,1.18065387,-0.68349091,-0.68248196,-0.21732355,-0.00015032,0.6320132,0.1375,-0.81224398,,1.0,-0.57391492,-0.29,-0.58891596,-0.29,0.28789333,-0.54131054,-0.80912841,0.49108244,-0.00885592,-0.23887672,-0.0010659,0.0,0.0,-1.0,-1.0,-0.84169454,-1.0,1.0,13.21100207,-0.72624504,0.0,0.0,0.88547395,-0.38877934,0.7243284,0.96157244,-1.0,0.32181818,0.33333333,-0.73151515,1.0,-1.0,0.50037177,-1.0,0.79037801
002475.XSHE,-0.22333333,0.38541308,0.24431687,-0.77777778,-0.62100606,0.38646328,-1.0,-0.92415049,-0.25,0.36863636,0.10926648,-0.25,-0.60242424,0.02284339,-1.46044195,-0.52818182,-0.32465902,-0.19,1.79272727,-0.46943963,-1.0,-0.49854703,0.0,-3.1,0.16727273,-0.88070485,1.0,3.57e-06,0.96707095,0.1445338,1.98868462,0.00592617,0.70151515,0.65727273,0.07250977,1.40202155,0.78461496,-0.24120331,-1.05432156,-0.10917414,0.04144536,0.11465948,0.48125,-0.79010549,,1.0,-0.51568228,-0.25,-0.66869301,1.0,0.19694182,-0.19452055,-0.82243104,-0.40819138,-0.03516988,-0.63569006,-0.00079242,0.0,0.0,-1.0,-1.0,-0.64036688,-1.0,0.5,0.64677832,-1.0,0.0,0.0,0.09007397,-1.91532045,0.62416527,0.36168664,-1.0,0.63060606,0.52777778,-0.67666667,0.0,-0.75,-0.54031928,-1.0,0.04540295
002500.XSHE,-0.22333333,0.95905488,-0.42185358,-0.22222222,-0.25258264,-0.22248185,-1.0,-0.77245146,-0.17,0.47030303,0.74818641,0.17,-0.27393939,-0.07296919,-1.02746802,-0.25848485,-0.15061877,-0.58939394,1.46818182,-0.06865638,1.0,0.51860199,0.0,-0.17,0.34515152,0.14744196,1.0,0.00034808,1.51804124,0.11826973,2.38015,0.006738,0.28121212,0.26181818,0.00823975,3.7612861,1.08569212,-0.2801186,-1.31811288,-0.06934345,0.00192884,1.45658836,0.56875,0.05492825,,-0.17,-0.41366895,-0.17,-0.52265769,-0.17,0.20510909,0.10714286,-0.73586327,0.31415924,-0.54536281,-0.13562984,-0.0009902,1.0,0.0,0.0,0.0,-1.46305868,0.0,0.73333333,,-1.0,-1.0,1.0,0.81213425,-1.07610628,2.38395854,,0.0,0.78272727,0.83333333,-0.50722059,0.0,-0.375,0.92035981,0.0,0.79470199
002508.XSHE,0.29939394,0.33330281,0.7207746,-0.88888889,-0.15755868,0.84761255,0.23333333,-0.9529733,-1.64,0.04121212,0.14683333,-1.64,-0.13515152,0.50358309,-0.68797274,-0.06818182,-0.45281588,-0.94939394,1.55575758,-0.17818556,1.0,-0.5032522,0.0,-3.56,0.86893939,0.39528471,1.0,-8.843e-05,0.86970891,0.04361513,1.97508286,0.00609105,0.08333333,0.19939394,0.00933838,2.83470274,0.35068219,-0.74024463,-1.39390594,0.65234313,-0.2593053,0.06231256,0.0875,-0.26165998,,1.0,-0.40043549,1.0,-0.16960486,1.0,0.44794909,-0.23880597,-0.81298298,0.00361691,-0.07005399,-1.00746266,-0.00099317,0.0,-1.0,-1.0,0.0,-1.29005777,-1.0,0.25,3.53287263,-0.70699664,0.0,1.0,0.77755028,-3.22937431,0.13773814,0.76481401,-1.0,0.5,0.5,-0.90272727,1.0,-0.625,-0.2548122,0.0,0.99241902
002555.XSHE,-0.22333333,-0.20219261,-0.29752105,-0.11111111,-0.16135418,-0.16140691,-1.0,-0.13652913,0.0,0.91636364,0.72400955,0.0,-0.12484848,-0.02419391,-0.31628757,-0.07484848,-0.03509365,-0.48030303,1.0930303,-0.08245246,1.0,0.74487748,0.0,0.0,0.86893939,,1.0,0.00034168,1.54833232,0.18456892,2.42741928,0.00678899,0.82909091,0.74818182,0.11077881,3.64724698,1.01762871,-0.0146568,-0.927932,-0.09103805,-0.03278899,0.69400631,0.4375,0.31675689,,1.0,-0.02879462,1.0,-0.39007961,1.0,0.06344,0.45984848,-0.68629212,0.64389172,-0.07948981,-0.085539,-0.00077809,1.0,0.0,0.0,0.0,-1.23168136,0.0,0.75,7.0454697,-1.0,-1.0,1.0,0.96347662,-0.43944071,13.14879021,,0.0,0.5,0.5,-0.25727273,1.0,-0.84615385,0.67106121,0.0,-0.10183299
002558.XSHE,-0.22333333,-0.05902303,0.25280528,-0.11111111,-0.10285546,0.34320356,-1.0,-0.18294903,-0.03,0.82212121,0.30716804,0.03,-0.7330303,0.02590412,-1.72587005,-0.73212121,-0.13445784,-0.3230303,1.04181818,-0.17220171,1.0,-0.09122476,0.0,-0.03,0.50848485,-0.88465174,-1.0,-0.0003437,1.8167071,0.17406881,2.60048543,0.00721552,0.91,0.84030303,0.21972656,2.20357336,1.49991615,-0.03517713,-0.32546944,0.14076657,0.03807723,0.46516854,0.56875,-0.38768453,,1.0,-0.05019154,1.0,-0.80389769,1.0,0.04396364,-0.02148302,-0.55362807,-0.54511878,-0.27451019,-1.1175789,-0.00025433,0.0,-1.0,0.0,0.0,-0.47866626,-1.0,1.0,0.37988716,-1.0,-1.0,0.0,0.44329029,-0.49804299,7.67411295,0.2318386,-1.0,,0.66666667,-0.50722059,1.0,-0.625,-0.31181341,-1.0,-0.32388664
002572.XSHE,0.29939394,0.80513133,-0.38720352,-1.0,-0.72300165,0.13666723,-1.0,-0.84223301,-0.71,0.13984848,0.64614876,-0.71,-0.5930303,0.02817027,-1.26875955,-0.66424242,-0.46139429,-0.05181818,-1.63636364,-0.27548861,-1.0,-0.582755,-0.29,-3.5,0.09363636,0.0,1.0,3.108e-05,0.72128563,0.02984628,1.89368379,0.0054784,0.25848485,0.59424242,0.01037598,2.13286661,0.25880958,-0.70888595,-0.7325668,0.03493897,0.04064372,0.10176844,0.10625,-0.52392013,,1.0,-0.68674186,1.0,-0.70067196,1.0,-0.00451212,-0.66044944,-0.67194221,-0.03135719,-0.02716823,-0.60284203,-0.00025607,0.0,0.0,-1.0,-1.0,-1.63722509,-1.0,,0.6197669,-0.68927589,-1.0,0.0,0.98663048,-2.11707381,0.60413361,0.63763029,-1.0,0.5,0.33333333,-0.91899154,1.0,-0.76923077,-0.27647667,0.0,0.52023121
002594.XSHE,-0.41015152,0.29267344,-0.11305173,-0.11111111,-0.03301405,0.16382525,-1.0,-0.04793689,-0.75,0.13030303,0.52141056,0.75,-0.49424242,0.11620221,-1.7010335,-0.35424242,-0.16254113,-0.93424242,1.72484848,-0.00558074,1.0,-0.00414772,0.0,-1.9,0.17757576,0.09731237,1.0,-5.49e-06,1.94057004,0.04572888,0.20924325,0.00702621,0.32393939,0.18242424,0.07781982,2.07712658,0.80540122,-0.26347438,-0.55506953,0.16851669,-0.1145127,0.16199181,0.4375,0.2840339,,1.0,-0.04699768,1.0,-0.30486322,1.0,0.76593212,-0.06962527,-0.81852281,0.68823141,-0.27143802,-0.28301093,-0.00066018,1.0,0.0,0.0,0.0,-0.88684504,-1.0,0.93333333,1.10490658,-1.0,0.0,1.0,0.38184856,-4.46006342,338.37622007,0.66402243,-1.0,0.5,0.33333333,-0.50722059,0.0,-1.0,0.08566769,-1.0,0.87845969
002601.XSHE,-0.0230303,0.39528848,-0.80548895,-0.66666667,-0.04491185,-0.8810511,-1.0,-0.24787621,-0.08,0.66621212,0.14353719,0.08,-0.1530303,-0.3656135,-0.50891659,-0.1130303,-0.03447215,-0.41727273,1.72090909,-0.25134368,1.0,0.30769128,0.0,0.33,0.36333333,,1.0,-0.00037202,1.44751364,0.04819792,0.52484297,0.00505298,0.83545455,0.715,0.06591797,2.94411292,1.15792696,-0.06421598,-0.91604351,-0.70125235,-0.00013424,1.37623274,0.025,-0.63053725,,1.0,-0.12752295,1.0,-0.67666871,1.0,0.28896,,-0.45394755,0.24047082,-0.68150771,0.26591303,-1.474e-05,1.0,-1.0,0.0,0.0,-0.75357251,0.0,1.0,0.11315969,-0.5625,0.0,0.0,0.79162905,0.07164666,3.4673685,0.51899465,0.0,0.97515152,0.94444444,-0.25727273,1.0,-0.7,-0.66355545,0.0,-0.22140221
002602.XSHE,-0.22333333,0.37074801,-0.38149155,-0.88888889,-0.40616364,0.08473599,-1.0,-0.35436893,-0.31,0.31015152,0.49264242,0.31,-0.64727273,0.01903285,-2.61500931,-0.59030303,-0.33182908,-0.56848485,1.74515152,-0.04606817,1.0,0.214098,0.0,-4.1,0.48121212,-0.93026051,1.0,-0.00019438,0.89972711,0.07037803,1.41677558,0.00512991,0.49272727,0.05484848,0.0579834,0.47467661,0.44434944,-0.36676194,-0.52137526,-0.20467641,-0.01719703,0.34756504,0.56875,0.2404084,,-0.31,-0.70127006,-0.31,-0.92279635,-0.31,0.05289697,-0.8907563,-0.74724632,-0.05688645,-0.08745455,-0.10704912,-0.00023553,1.0,0.0,-1.0,-1.0,-1.48854768,-1.0,0.8,3.40068273,-0.875,0.0,1.0,0.67677442,-0.0513946,1.06204749,0.82392294,0.0,0.74575758,0.08333333,-0.70575758,0.0,-1.0,-0.30267583,-1.0,0.77562327
002608.XSHE,0.29939394,-0.18555569,0.04085638,-0.11111111,-0.10051699,0.03069836,1.0,-0.37257282,-0.03,0.8319697,0.55016198,0.03,-0.46636364,0.00803052,-1.06367986,-0.42484848,-0.02238542,-0.55060606,1.10212121,-0.00068185,1.0,0.07196532,0.0,-0.03,0.7830303,-0.3317444,1.0,-0.00032721,1.40278957,0.1959701,0.22877271,0.00691312,0.38454545,0.60515152,0.15380859,2.1803827,0.82727714,-0.23986556,-0.13504913,0.02301108,-0.02537307,2.33178006,0.7,-0.55248937,,1.0,-0.12573263,-0.03,-0.57537994,-0.03,0.0131103,0.45833333,-0.5951983,0.82563697,-0.33170569,-0.00404281,-0.00019845,1.0,-1.0,0.0,0.0,-1.43174217,-1.0,0.75,1.23527129,-1.0,0.0,1.0,0.7205484,-0.00108747,3.96710594,0.8149194,0.0,0.5,0.94444444,-0.25727273,0.0,-1.0,0.31039337,0.0,0.47120419
002624.XSHE,-0.0230303,0.33058464,-0.27505604,-0.11111111,-0.93986226,-0.15628617,0.05833333,-0.47936893,0.6,0.98348485,0.76608292,0.6,-0.5130303,-0.00464263,-0.96613108,-0.78787879,-0.32783176,-0.02030303,1.76333333,-0.1340098,1.0,0.50744176,0.51,-8.11,0.99030303,-0.85042006,1.0,-0.0007398,0.60221346,0.20981154,-0.04220297,0.00524003,0.9730303,0.98515152,0.0,3.19873875,1.13199287,-0.01970661,-0.24388232,-0.21188617,0.44949487,0.01031271,1.0,-0.15708823,,0.6,0.18475726,0.6,-0.44153471,0.6,1.16586667,0.1,-0.75926087,0.3935138,-0.00040404,-1.38459247,-0.00051566,0.0,0.0,0.0,-1.0,-1.10687139,0.0,1.0,1.55313079,-1.0,0.0,1.0,0.92764841,-2.31234933,12.76072931,0.72635086,-1.0,0.30484848,0.16666667,-0.50722059,1.0,-1.0,-0.4675717,0.0,-0.2069266
002673.XSHE,0.29939394,0.79004556,0.19213104,-0.11111111,-0.12980799,0.5089495,0.93333333,-0.41626214,-0.04,0.81651515,1.10727273,0.04,-0.11484848,0.15689653,-0.6250636,-0.08212121,-0.13742187,-0.54454545,1.16909091,-0.02278557,1.0,0.52755937,0.0,-0.04,0.56727273,0.14744196,1.0,2.513e-05,1.58853851,0.17070335,2.39644001,0.00693233,0.74833333,0.56272727,0.13183594,2.69830916,1.34997168,-0.09815365,-0.72159539,0.21281671,-0.00261354,1.82049245,0.83125,0.74864609,,1.0,-0.17807901,-0.04,-0.80802205,1.0,0.10396121,0.125,-0.57142857,-0.02772407,-0.37199174,-0.0417108,-0.00064548,1.0,0.0,0.0,0.0,-0.61178676,-1.0,1.0,,-1.0,0.0,1.0,0.91856355,-0.076545,6.03417634,,0.0,0.5,0.66666667,,0.0,,0.36231549,0.0,0.0
002714.XSHE,-0.41015152,0.594606,0.35815629,-0.94444444,-0.22985849,0.14287438,-1.0,-0.03883495,-0.26,0.35242424,0.50134582,-0.26,-0.16272727,0.05703715,-0.24493725,-0.07363636,-0.09401904,-0.75060606,1.96606061,-0.01400996,-1.0,-0.65725994,0.57,1.77,0.10454545,0.45044262,1.0,-0.00039648,1.15112189,0.15394195,1.91896697,0.00697207,0.57363636,0.765,0.08862305,3.14832433,1.17266365,-0.32924444,-0.02564168,0.37322971,0.08551503,0.24221453,0.30625,-0.17779186,,1.0,-0.14301727,1.0,-0.05319149,1.0,-0.71108364,0.82313883,-0.50069915,0.37954189,-0.09861139,-0.14782807,0.00013165,0.0,-1.0,-1.0,-1.0,-0.53004966,0.0,0.5,0.43213402,-0.9375,0.0,0.0,0.82112489,-1.05677299,354.81338923,0.59499712,-1.0,0.37030303,0.16666667,-0.95250865,0.0,-1.0,0.18566526,-1.0,0.14208721
002736.XSHE,-0.22333333,0.36722502,-0.28396189,-0.44444444,-0.18703655,0.3525828,0.96666667,-0.43871359,-0.11,0.58924242,0.95654518,0.11,-0.12878788,0.08721054,-1.92836739,-0.35848485,-0.12839483,-0.53727273,1.37575758,-0.10487709,1.0,0.53592134,0.0,-0.11,0.52212121,,1.0,0.00028669,1.38489994,0.14337801,2.3656885,0.00658005,0.65575758,0.4980303,0.07324219,3.80670615,1.13135224,-0.13421612,-0.73064953,0.17203629,0.01485318,1.29166667,0.7,0.62602744,,1.0,-0.25332864,-0.11,-0.58573178,-0.11,0.24351515,0.3015873,-0.5304409,0.65827475,-0.58489017,-0.04271301,-0.00033679,1.0,0.0,0.0,0.0,-0.78423026,0.0,0.75,,-1.0,0.0,1.0,0.92647155,-0.34884973,3.62612606,,0.0,0.5,0.16666667,,1.0,,0.56941208,0.0,0.22900763
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,0.29939394,0.64897733,0.2076688,-0.22222222,-0.14488209,0.29344529,-1.0,-0.42050971,-0.1,0.61424242,1.13857089,0.1,-0.1869697,0.13644895,-0.80072863,-0.15090909,-0.12576009,-0.58242424,1.49060606,-0.05553089,1.0,0.49376953,0.0,-0.1,0.3430303,-0.14744196,1.0,-0.00038359,1.62568223,0.18596845,2.41158712,0.00649455,0.55848485,0.27590909,0.04394531,2.67656346,0.67465247,-0.17210826,-1.22838237,0.13681231,-0.00029499,2.44819558,0.7,0.32673054,,1.0,-0.22780422,-0.1,-0.83925291,-0.1,0.21708,0.57142857,-0.61764837,-0.35809413,-0.41356198,-0.08114895,-0.00096865,1.0,0.0,0.0,0.0,-1.40255397,-1.0,1.0,,-1.0,0.0,1.0,0.91624073,-0.47793623,6.40676209,,0.0,0.91,0.16666667,-0.25727273,0.0,-1.0,0.45310324,0.0,0.36036036
