code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600100.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600104.XSHG,0.3715395,-0.22221545,-0.75885971,-1.0,-0.66070132,-0.34441398,-1.0,-0.89244384,0.05,0.80111524,0.00060345,0.05,-0.67928354,-0.01901744,-0.90174926,-0.45184184,-0.02245877,-0.80669145,-1.82663062,-0.05532654,-1.0,0.36070914,-0.12,-0.13,0.20074349,-0.94907075,-1.0,0.00046307,0.24302168,0.00521705,1.15629622,0.00749914,0.35246455,0.80331193,0.0402832,2.07582003,1.07080632,-0.6319059,-0.34113645,-0.46305103,-0.02766148,0.38357324,0.05,-0.75932407,,-0.05,-0.87153352,-0.05,-0.98008926,-0.05,-0.07560122,0.21515152,-0.57417483,0.62094445,-0.60293014,-0.00805227,-0.00061759,1.0,0.0,0.0,-1.0,-1.47381843,0.0,0.8,1.22492955,-0.95564654,-1.0,1.0,0.9710826,-0.12657195,0.79845624,0.9623896,0.0,0.45543552,0.08333333,-0.93585415,1.0,-0.15384615,0.40368122,0.0,0.51212938
600109.XSHG,0.20712357,-0.51035094,0.64469775,-1.0,-0.25001972,-0.31997292,-1.0,-0.718516,0.16,0.88070294,0.08358824,-0.16,-0.62791484,-0.07110509,-1.33750089,-0.084488,-0.00119956,-0.1013856,1.42142616,-0.20989355,-1.0,0.0295766,0.0,-0.51,0.93105779,-0.3799803,-1.0,-0.0004115,0.69539295,0.03082455,1.47769934,0.00598068,0.87035787,0.55322744,0.04760742,1.76203302,1.26658313,-0.01628038,-0.71964224,-0.12474304,-0.0062899,1.49175627,0.0125,-0.52870451,,1.0,-0.67666722,0.16,-0.92653622,1.0,0.02252788,6.94736842,-0.11754941,-0.13102243,-0.00104332,0.11020964,5.321e-05,0.0,-1.0,-1.0,-1.0,-1.60857985,-1.0,1.0,1.79049526,-0.80655067,-1.0,0.0,0.69712341,0.79271153,1.07177346,0.42924875,0.0,0.73328832,0.88888889,-0.65665091,0.0,-1.0,-0.31327174,0.0,-0.82872928
600111.XSHG,-0.22130317,0.67594676,0.15724328,-0.33333333,-0.13766475,-0.49197382,-1.0,-0.27671886,0.06,0.80500169,0.52786023,-0.06,-0.25819534,-0.1283265,-1.6657791,-0.63230821,-0.01230598,-0.53464008,1.30922609,-0.04798947,1.0,0.08579234,0.0,0.0,0.83812099,-0.1767767,1.0,-0.00037499,1.3928523,0.22097704,0.00081043,0.00648009,0.72349764,0.56218317,0.09887695,2.71363781,0.88547208,-0.03467509,-0.07868693,-0.24446703,0.01574016,1.61593554,0.25,-0.26560477,,1.0,-0.08700252,0.06,-0.50635084,1.0,0.04761609,4.81609195,-0.16072686,-0.30744959,-0.01881064,0.19528534,0.00046788,1.0,0.0,0.0,-1.0,-1.35158109,-1.0,1.0,0.81162866,-1.0,0.0,1.0,0.94338284,0.78522285,15.27345522,0.47098965,-1.0,0.5,0.16666667,-0.47913945,1.0,-1.0,-0.1714032,-1.0,-0.20942408
600115.XSHG,0.02886563,-0.51030655,0.33143651,-1.0,-0.41679208,-0.75156611,-1.0,-0.48025868,0.09,0.83440351,0.04477398,-0.09,-0.55964853,-0.12169668,-1.86865517,-0.36870564,-0.00354048,-0.21122001,1.65157148,-0.07373545,1.0,0.01287304,0.0,0.24,0.90807705,-0.76376262,-1.0,0.00043323,0.92469512,0.08157399,1.54450238,0.00600083,0.83575287,0.85941196,0.02197266,3.9072293,1.09382554,-0.02061477,-0.30395645,-0.062266,0.00765629,3.7733711,0.046875,-0.68941872,,1.0,-0.64304855,0.09,-0.73101805,1.0,0.03520379,1.7,-0.23235229,-0.6180838,-0.00713068,0.06871771,0.00033321,1.0,0.0,-1.0,0.0,-0.89635045,0.0,1.0,1.54162631,-0.75,-1.0,0.0,0.55802094,0.24883953,1.99175951,0.86131246,0.0,0.5,0.16666667,-0.22957461,1.0,-0.875,0.20350478,0.0,-0.65934066
600118.XSHG,-0.22130317,0.39819122,0.81125676,-0.44444444,-0.21526051,-0.8557016,-1.0,-0.13886998,-0.14,0.32561676,0.36042627,0.14,-0.53937141,-0.27827694,-2.75902397,-0.40148699,-0.05415169,-0.72558297,1.35958094,-0.02499895,1.0,0.16003967,0.0,-0.18,0.36025684,-0.13363062,1.0,0.00039185,1.75880759,0.09534758,0.21133472,0.00649965,0.43652937,0.21392362,0.03662109,1.90120875,0.96525159,-0.27494357,-0.40902843,-0.59582861,-0.05926925,0.16046888,0.04375,-0.27961445,,1.0,-0.24778662,1.0,-0.65230665,1.0,0.06377154,-3.86842105,-0.86538711,0.67781785,-0.48603004,-0.13249024,-0.00087108,1.0,-1.0,0.0,0.0,-0.76317579,0.0,0.75,1.04532728,-0.9375,0.0,0.0,0.51337504,-1.24250357,10.34673668,0.73091902,-1.0,0.83862255,0.16666667,-0.47913945,0.0,-0.75,0.45654772,-1.0,0.30162413
600150.XSHG,-0.22130317,-0.25591898,0.13861469,-0.11111111,-0.1117788,-0.48634231,-1.0,-0.07930565,-2.01,0.0168976,0.91177483,-2.01,-0.75768841,-0.45948804,-1.8583002,-0.5626901,-0.71111523,-0.97701926,1.72490706,-0.08436872,-1.0,0.44050581,0.0,0.03,0.02703616,-0.94324222,1.0,-0.00107035,1.4403794,0.11213416,-0.4369683,0.00739862,0.01519244,0.04866509,0.0,2.9387166,0.7231813,-0.76663053,-1.6774648,-0.58657303,0.14584669,0.00747198,0.28125,-0.1656956,,1.0,-0.102529,1.0,-0.7902506,1.0,1.53516729,-4.92875158,-0.70160462,-0.11476601,-0.53342978,-1.68484253,-0.00122134,0.0,-1.0,0.0,0.0,-0.80675507,-1.0,0.25,1.25603045,-1.0,0.0,1.0,0.86867216,-12.43952476,0.48977882,0.14509872,-1.0,0.16981769,0.16666667,-0.8134587,1.0,-0.5,-0.10496402,-1.0,0.72590242
600153.XSHG,0.02886563,-0.56111934,-0.54967072,-0.88888889,-0.12236928,-0.08403447,-1.0,-0.40401634,0.4,0.94373099,0.19561523,-0.4,-0.52314971,-0.00429851,-1.84049427,-0.46502197,-0.00701084,-0.04055424,-1.09530247,-0.16832945,-1.0,0.07927014,0.37,-1.32,0.98513011,-0.86684512,-1.0,-0.00010111,0.6929878,0.18859233,1.49065264,0.00501946,0.97299122,0.91061169,0.27246094,1.71153998,1.03185586,-0.0212807,-0.19488574,-0.10474763,-0.0267661,2.1720339,0.15,-0.7790048,,1.0,-0.39977892,0.4,-0.93649159,0.4,-0.00055154,4.08333333,-0.20402303,-0.30470004,-0.00161655,0.17964142,0.00060832,0.0,0.0,0.0,-1.0,-1.08064151,0.0,1.0,0.89445934,-1.0,-1.0,1.0,0.87442252,3.48482337,2.17905303,0.61521713,0.0,,0.55555556,,0.0,-0.625,-0.25644833,0.0,-0.82429501
600157.XSHG,0.3715395,0.76876071,-0.01962621,-0.77777778,-0.47450534,-0.64690229,-1.0,-0.66167461,0.0,0.70310916,0.01049687,0.0,-0.46468401,-0.50424193,-2.69232365,-0.44170328,-0.02437883,-0.29232849,1.44609665,-0.03225802,1.0,0.00526382,0.0,0.0,0.64075701,-0.51449576,1.0,-0.0003658,1.35094851,0.16863776,-0.58639251,0.00631051,0.49358542,0.47617438,0.0617981,2.89727825,1.49708068,-0.13584107,-0.14534622,-0.05041071,-0.00433184,26.11904762,0.1,-0.6651128,,1.0,-0.68719327,0.0,-0.58324821,0.0,0.01335586,0.8,-0.49326155,-0.31528319,-0.09130141,0.00465123,-0.00029855,1.0,-1.0,-1.0,-1.0,-1.73784427,-1.0,0.75,1.00970961,-1.0,0.0,0.0,0.55637112,0.01365267,2.11474253,,-1.0,0.43349088,0.16666667,-0.47913945,0.0,-0.75,-0.1034971,-1.0,0.24390244
600170.XSHG,-0.22130317,0.53380689,0.1919125,-0.55555556,-0.50045102,-0.51047244,-1.0,-0.60415248,-0.02,0.62690098,0.14189552,0.02,-0.42277797,-0.19211886,-1.32455111,-0.36667793,-0.02063881,-0.28050017,1.61912808,-0.08836459,1.0,0.01059724,0.0,0.21,0.44981413,-0.25,1.0,0.00011574,0.82469512,0.09828755,-0.53088666,0.00778216,0.51755571,0.28996283,0.03295898,2.89637258,1.48522431,-0.23536025,-1.25791683,-0.02255034,-0.00448663,9.63461538,0.04375,-0.25560257,,1.0,-0.68490565,-0.02,-0.60247168,-0.02,0.03457249,0.08333333,-0.56538815,-0.20343538,-0.21937711,-0.00075438,-0.00107988,0.0,-1.0,0.0,0.0,-1.76028562,-1.0,1.0,1.52041955,-1.0,0.0,0.0,0.87017674,-0.00570088,1.8205642,0.48289819,-1.0,0.5,0.16666667,-0.22957461,1.0,-1.0,-0.91926187,0.0,0.14084507
600177.XSHG,0.20712357,-0.86428859,0.41086395,-1.0,-0.33999237,-0.59156348,-1.0,-0.73791695,0.15,0.87681649,0.12349887,-0.15,-0.81176073,-0.09739155,-1.6098066,-0.13011152,-0.00746084,-0.08110848,0.0,-0.07356285,-1.0,0.03130585,0.0,-0.11,0.84994931,-0.48666426,-1.0,-0.00033455,0.35802846,0.0378354,-0.60753281,0.00661091,0.72602971,0.57874282,0.04248047,1.82374403,1.18854428,-0.22022424,-0.29201636,-0.0103774,0.02003849,1.24300341,0.00625,-0.24755532,,1.0,-0.74774039,0.15,-0.98059244,0.15,0.00519905,14.4,-0.06364382,-0.55671059,-0.00374979,0.06573199,-4.71e-05,0.0,0.0,-1.0,-1.0,-1.21534625,0.0,0.5,0.25651503,-0.86523371,0.0,1.0,0.43310183,0.33961692,0.90412109,0.81376375,0.0,0.5,0.27777778,-0.84020351,0.0,-1.0,-0.39160426,-1.0,-0.31055901
600188.XSHG,0.02886563,-0.21887004,-0.43703479,-0.88888889,-0.60309612,-0.38259104,-1.0,-0.6943499,-0.27,0.21324772,0.3780102,0.27,-0.96079757,-0.16757799,-1.38035833,-0.94119635,-0.23819192,-0.20344711,-1.60729976,-0.00100913,-1.0,-0.03673808,0.16,-1.42,0.16424468,-0.75724019,-1.0,-0.00053495,1.15108401,0.03533129,1.20834271,0.00705124,0.04085078,0.29638391,0.01098633,2.75141834,0.28346934,-0.85728626,-1.05606962,-0.07290322,0.00055214,0.23677363,0.0875,-0.81431816,,1.0,-0.69491584,1.0,-0.89077341,1.0,0.0175316,-0.05816686,-0.66308247,-0.86143715,-0.12351581,-0.20135292,-0.00089974,0.0,-1.0,0.0,0.0,-1.55650006,-1.0,0.86666667,0.72065206,-0.87615148,-1.0,1.0,0.80997686,-2.37013352,0.49255326,0.41236759,-1.0,0.09216745,0.83333333,-0.7187711,1.0,-0.76923077,-0.03871133,-1.0,0.78809107
600196.XSHG,-0.22130317,-0.13658115,-0.62699294,-1.0,-0.84294833,-0.28382421,-1.0,-0.81449966,0.47,0.95674214,0.01513495,-0.47,-0.72152754,-0.01644104,-2.12485105,-0.6133829,-0.00462431,-0.16492058,-1.84589388,-0.05470021,-1.0,-0.00078621,0.75,0.73,0.95708009,-0.94174191,-1.0,0.00023104,0.44674797,0.21312694,-0.27484523,0.00800756,0.84098582,0.92294694,0.13275146,2.77681561,1.0746177,-0.13724052,-0.19931893,-0.44506507,0.10289144,0.1358075,0.39375,-0.6226839,,0.47,-0.77132827,0.47,-0.89250257,0.47,-0.24068131,0.37246964,-0.56718675,0.10826407,-0.00030609,-0.14120989,-0.00042688,0.0,0.0,0.0,-1.0,-1.77756999,0.0,1.0,1.11216652,-0.9375,-1.0,0.0,0.91251763,-3.95843597,1.11925205,0.66527261,-1.0,0.15395003,0.38888889,-0.94260635,0.0,-0.15384615,-0.10643907,0.0,-0.38834951
600208.XSHG,0.20712357,0.61418265,0.32377022,-1.0,-0.59187111,-0.47636298,-1.0,-0.7195371,0.05,0.79705982,0.02051408,-0.05,-0.4119635,-0.13248442,-1.6106238,-0.35856708,-0.02985978,-0.16863805,1.73977695,-0.08292357,-1.0,-0.00029374,0.0,-0.67,0.7979047,-0.52822141,1.0,-0.00022771,0.82713415,0.02647788,1.27242051,0.00727821,0.51823093,0.80229807,0.11108398,2.3463855,1.25305747,-0.3751708,-0.47969402,-0.02551951,0.00368901,7.99107143,0.05,-0.86445712,,1.0,-0.7556659,0.05,-0.60595686,0.05,0.07211896,0.21153846,-0.56547624,0.44431164,-0.00401785,-0.16268807,-0.0008475,0.0,-1.0,-1.0,-1.0,-1.81230874,-1.0,0.75,0.59077512,-0.77959741,0.0,1.0,0.56890194,-0.33344187,0.93895349,0.43293326,-1.0,,0.16666667,,0.0,,0.16802758,-1.0,0.14084507
600221.XSHG,0.02886563,-0.68949041,0.28195386,-0.88888889,-0.57354615,-0.52641044,-1.0,-0.76140231,0.02,0.75599865,0.01307763,-0.02,-0.50152078,-0.15549793,-0.6320096,-0.29604596,-0.00259312,-0.09699223,1.57857384,-0.05584443,-1.0,0.00042588,0.0,-0.15,0.72152754,-0.07585826,1.0,2.934e-05,1.00528455,0.09063413,-0.69194468,0.00601091,0.60010128,0.82561676,0.06866455,1.51793048,1.32198475,-0.05013088,-0.84851694,-0.00658291,-0.00272294,46.57142857,0.04375,-0.57278917,,1.0,-0.80131546,0.02,-0.5835887,0.02,0.00657181,-0.5,-0.66666667,-0.85136615,-0.04712643,-0.00259781,-0.00095614,0.0,-1.0,-1.0,-1.0,-1.17964411,-1.0,1.0,7.21261925,-0.79051518,0.0,1.0,0.87169679,-0.03965761,1.07151931,0.29237507,-1.0,0.39162728,0.16666667,-0.49358542,0.0,-1.0,-0.56969981,0.0,0.0
600252.XSHG,0.20712357,-0.68147885,-0.06863261,-1.0,-0.45673922,-0.04057135,-1.0,-0.75051055,0.03,0.76461642,0.03308392,-0.03,-0.55390335,-0.00711923,-1.96419002,-0.27002366,-0.01603005,-0.06387293,1.35789118,-0.08087229,-1.0,0.00043278,-0.04,-0.08,0.7570125,-0.29637449,-1.0,0.00029941,1.19190379,0.04841547,-0.73030502,0.00675058,0.60010128,0.79993241,0.12130737,1.68431381,1.33756741,-0.338147,-0.21486495,-0.00297148,0.00340545,15.96590909,0.05,0.20226236,,0.03,-0.7354506,0.03,-0.94586313,0.03,0.00131193,5.75,-0.14285714,-0.2124424,-0.02288526,0.0857765,0.00047511,0.0,0.0,-1.0,-1.0,-1.86433186,0.0,1.0,1.041632,-0.82292733,-1.0,1.0,0.64377705,0.34669346,0.99352033,0.95516118,0.0,0.31498987,0.52777778,-0.59756921,0.0,-0.84615385,-0.07488196,0.0,0.0
600256.XSHG,-0.22130317,0.65413758,-0.40541996,-0.88888889,-0.54908813,-0.20364395,-1.0,-0.70728387,0.01,0.74045286,0.70915185,-0.01,-0.57282866,-0.04980723,-1.29111351,-0.37140926,-0.02184187,-0.2358905,1.3197026,-0.10517762,1.0,0.01535899,0.0,0.15,0.71679621,0.77174363,-1.0,0.00042727,0.88523035,0.12606033,-0.49354696,0.00673226,0.7987846,0.63788442,0.28015137,2.92973133,1.05421587,-0.02524516,-1.04455917,-0.00487375,0.01142487,12.60273973,0.35,0.30036295,,1.0,-0.65852633,0.01,-0.78466279,0.01,0.04340926,-1.25,-0.46012918,0.26868544,-0.11251438,-0.0100444,0.00011454,1.0,-1.0,-1.0,0.0,-1.11470022,-1.0,1.0,30.67216182,-1.0,0.0,1.0,0.53669253,-0.01724767,1.47616159,0.80539739,-1.0,0.4756921,0.16666667,-0.22957461,0.0,-0.375,-0.65157177,0.0,-0.32967033
600271.XSHG,0.02886563,0.28202693,-0.49377921,-0.55555556,-0.03653411,-0.49830372,-1.0,-0.17597005,0.39,0.94221021,1.14050142,0.39,-0.24602906,-0.03713646,-1.20000162,-0.51639067,-0.0571287,-0.04494762,1.13247719,-0.11151852,1.0,0.48486603,0.0,-0.43,0.97093613,-0.40343577,-1.0,0.00056287,1.062229,0.1249333,0.04611397,0.00765777,0.958474,0.93274755,0.55755615,2.91399729,1.79433369,-0.00524355,-0.05383593,-0.16354728,-0.01034519,1.35599022,0.45,0.62268806,,1.0,-0.18990919,1.0,-0.87334014,1.0,0.03186887,4.14285714,-0.11137945,0.62236758,-0.01413357,0.36367652,5.368e-05,1.0,0.0,0.0,0.0,-0.8405871,0.0,0.75,1.26477316,-1.0,-1.0,1.0,0.80736022,1.24664562,8.90741931,0.42549267,0.0,0.5,0.16666667,-0.47913945,0.0,-0.5,-0.60513798,0.0,-0.70323488
600276.XSHG,0.20712357,-0.12208777,-0.58275614,-1.0,-0.2847363,-0.46903507,-1.0,-0.94690265,0.2,0.89962825,0.07891427,-0.2,-0.54917202,-0.06164824,-0.78062724,-0.39168638,-0.00450804,-0.80533964,-1.82764447,-0.0093632,-1.0,0.61969716,-0.7,-0.61,0.91416019,0.10206207,-1.0,0.00032659,0.62879404,0.05258425,-0.91865921,0.00761688,0.41728562,0.87107131,0.0213623,2.36471483,0.64434943,-0.54742322,-0.33946402,-0.47901004,0.05685638,0.72969188,0.275,-0.29125315,,-1.0,-0.92861697,0.2,-0.99383773,0.2,-0.23249747,1.28665496,-0.34940825,-0.57854785,-0.02690093,0.07774467,0.00019762,0.0,-1.0,-1.0,-1.0,-1.31191205,0.0,0.25,0.93454199,-0.96929376,0.0,1.0,0.90121617,0.64543148,0.69631928,0.83088048,0.0,0.56009453,0.38888889,-0.97029034,0.0,-0.61538462,0.08316682,0.0,0.28391167
600297.XSHG,0.20712357,-0.43420916,-0.02691834,-1.0,-0.32402236,0.18062204,-1.0,-0.72532335,0.12,0.85974992,0.03981829,-0.12,-0.10341332,0.03707892,-0.36589702,-0.03649882,-0.00847635,-0.0331193,-1.16796215,-0.11390029,-1.0,0.01364001,-0.07,-1.0,0.84116255,-0.01884446,1.0,-0.00039834,0.76480352,0.03948199,1.22906691,0.00644439,0.80790007,0.77559986,0.01464844,3.17633889,0.91472175,-0.15449577,-0.14792865,0.00138931,-0.00584981,2.29841657,0.125,0.55142026,,0.12,-0.73055823,0.12,-0.96017851,0.12,0.00101724,10.9,-0.08650326,0.05224453,-0.00391346,0.30967889,0.00052586,0.0,0.0,-1.0,-1.0,-1.71330613,0.0,0.75,2.68358806,-0.84680996,0.0,0.0,0.96380552,1.7371183,1.0,0.84970581,-1.0,0.32511816,0.16666667,-0.84241061,0.0,-0.84615385,-0.37164885,0.0,-0.5785124
600309.XSHG,-0.22130317,0.32149212,-0.4091967,-0.77777778,-0.71845036,0.33456113,-0.43333333,-0.21375085,0.47,0.95674214,0.05730565,0.47,-0.6140588,0.0100867,-1.53435294,-0.46704968,-0.02559802,-0.06218317,-1.90537344,-0.3093766,1.0,-0.01814202,0.8,1.23,0.98783373,-0.6289709,1.0,0.00022335,1.02710027,0.27450327,1.85649864,0.00800394,0.9199865,0.96755661,0.18408203,4.00356959,1.51536399,-0.06920179,-0.05887572,-0.04965399,0.13595712,0.29673469,0.6125,-0.40020564,,1.0,-0.75894614,0.47,-0.64984552,0.47,-1.16397702,-1.26511628,-0.4297572,-0.07290525,-0.00095275,-0.02705424,0.0004991,0.0,0.0,0.0,-1.0,-1.63232461,0.0,,1.04583566,-0.91709314,0.0,1.0,0.96341001,-0.53515091,1.30420909,0.83741797,-1.0,0.12288994,0.88888889,-0.96319859,0.0,-0.69230769,0.5207391,0.0,-0.47662695
600332.XSHG,-0.22130317,-0.57922165,-0.60769371,-1.0,-0.49780007,-0.10448174,-1.0,-0.85636487,0.42,0.94727949,0.00830515,-0.42,-0.63636364,-0.0027253,-1.3702325,-0.43460629,-0.01930505,-0.2852315,-1.7563366,-0.02359652,-1.0,0.04257262,0.0,-5.0,0.94254816,-0.78446454,-1.0,-0.00014581,0.2828252,0.23517615,-0.11016515,0.00722545,0.77751519,0.99560662,0.04779053,2.45038868,1.11255968,-0.19908829,-0.25525028,-0.41335889,0.04001266,0.56427379,0.075,-0.83265954,,0.42,-0.73610248,0.42,-0.99178364,0.42,-0.03594728,1.00892857,-0.4006978,-0.68773438,-0.00072364,0.03392036,0.00010291,0.0,0.0,-1.0,-1.0,-1.09866259,0.0,1.0,0.71903545,-0.84851586,-1.0,1.0,0.51182123,0.31713415,0.9508672,0.42314301,0.0,,0.27777778,,0.0,,-0.15678564,-1.0,-0.3142329
600340.XSHG,-0.41441594,0.28969102,0.40010839,-0.22222222,-0.0220039,-0.33007206,0.86666667,-0.00204221,-0.43,0.13653261,0.06660466,-0.43,-0.01318013,-0.30066523,-1.66247923,-0.01892531,-0.12332187,-0.91990537,1.85231497,-0.23433312,1.0,0.60782863,0.01,-11.95,0.00135181,-1.0,-1.0,-0.00028902,1.96036585,0.05436335,0.29252865,0.00658711,0.30047265,0.60290639,0.1038208,2.52785459,1.15628357,-0.50635064,-0.38304238,-0.41155911,-0.16012543,1.11508853,0.4875,0.4096847,,1.0,0.11176118,1.0,-0.70990807,1.0,0.87751267,-6.0224359,-0.36149231,0.51025357,-0.69994099,0.54955052,0.00010361,0.0,-1.0,0.0,-1.0,-1.09146549,-1.0,0.66666667,0.27254382,-0.625,0.0,0.0,0.71466965,5.96124384,133.16313775,0.24856018,0.0,0.21978393,0.16666667,-0.85010128,0.0,-0.53846154,-0.03181807,0.0,0.11632134
600352.XSHG,0.20712357,-0.03450127,-0.47097493,-1.0,-0.35321363,-0.11689759,-0.08333333,-0.81552076,0.08,0.82679959,0.37454107,-0.08,-0.9493072,-0.02221529,-1.77550448,-0.92193309,-0.03339658,-0.11220007,-1.35417371,-0.14813041,-1.0,-0.02025546,-0.22,-0.28,0.81716796,-0.43212081,-1.0,-5.43e-06,1.13905827,0.04733623,-0.72924959,0.00683807,0.76198515,0.41804664,0.16845703,1.53719147,1.46670198,-0.21296414,-0.1425446,-0.0128186,-0.00345698,2.16887817,0.175,-0.79572539,,1.0,-0.62260497,0.08,-0.83141113,0.08,0.00965191,3.92857143,-0.20538182,-0.2662085,-0.00974008,0.19248181,0.000567,0.0,0.0,-1.0,-1.0,-1.05990026,0.0,1.0,1.27164651,-0.88365745,-1.0,0.0,0.69773811,0.20506058,1.0,0.72000847,-1.0,0.65901418,0.33333333,-0.7501688,0.0,-1.0,0.32284635,-1.0,-0.33112583
600362.XSHG,0.02886563,0.82393861,0.19374339,-0.77777778,-0.10500688,-0.03412566,-1.0,-0.32845473,-0.09,0.39692464,0.05197681,0.09,-0.21189591,-0.01888934,-0.88292311,-0.21088205,-0.12934749,-0.60324434,1.67421426,-0.07481869,1.0,-0.39154764,0.0,0.21,0.16627239,0.61237244,1.0,0.00035845,1.12391599,0.03604733,1.98121128,0.00775209,0.45172181,0.4964515,0.01647949,2.79147799,1.21437691,-0.26745483,-1.32061111,0.03408822,-0.01120862,1.26607143,0.125,-0.71109847,,1.0,-0.17864134,1.0,-0.52111226,1.0,0.30100169,1.54761905,-0.22644243,0.33379434,-0.80276223,0.32245781,0.00026756,1.0,0.0,-1.0,0.0,-0.87538252,0.0,1.0,32.15382365,-0.5625,0.0,1.0,0.99346002,0.3475633,1.83506223,0.97751282,0.0,0.9790682,0.83333333,,1.0,-0.25,0.43799838,0.0,0.22988506
600369.XSHG,0.20712357,-0.54906976,-0.26041677,-1.0,-0.60666438,0.04578561,-1.0,-0.74982982,0.03,0.77086854,0.29186578,-0.03,-0.80500169,0.01338516,-1.60541659,-0.60155458,-0.03947377,-0.22169652,1.11355188,-0.08729052,-1.0,-0.00060459,0.0,-0.07,0.71949983,-0.4184137,-1.0,-0.00038795,1.00054201,0.04243421,1.2958495,0.00736995,0.47704254,0.59513349,0.06713867,1.41802896,1.00481071,-0.43133859,-0.14973397,-0.00233613,0.00488874,3.13928571,0.25,-0.63888921,,1.0,-0.7716223,0.03,-0.91147429,0.03,0.00304698,0.55,-0.54662398,-0.50711096,-0.00864467,-0.04017877,-0.00097031,0.0,0.0,-1.0,-1.0,-1.85039102,-1.0,0.66666667,1.29197777,-0.8321392,-1.0,0.0,0.81920505,-0.20451653,0.99029625,0.71691037,-1.0,0.29101958,0.30555556,-0.79837783,1.0,-0.75,0.16058004,0.0,0.21978022
600372.XSHG,-0.22130317,-0.11057189,-0.39821758,-0.77777778,-0.4335497,-0.79454691,-1.0,-0.21919673,-0.06,0.49831024,0.73970153,0.06,-0.20885434,-0.26431066,-0.61423587,-0.29199054,-0.05347792,-0.49746536,1.47076715,-0.4282176,-1.0,0.10278907,0.0,-0.61,0.43021291,,1.0,0.00039865,1.50846883,0.05667072,-0.28221455,0.00612955,0.67741391,0.77222034,0.08544922,2.14919808,1.2793828,-0.23363453,-0.48592748,-0.45783011,-0.01758978,0.21595028,0.125,0.128233,,1.0,-0.37083732,1.0,-0.84012325,1.0,0.09625955,-1.25507246,-0.79786334,0.71562961,-0.67725994,-0.11618039,-0.00107849,1.0,0.0,-1.0,0.0,-0.73081718,-1.0,1.0,,-0.5625,0.0,1.0,0.61481068,-1.63026444,1.93297661,,-1.0,0.5,0.16666667,-0.22957461,0.0,-0.46153846,0.56917342,0.0,-0.10498688
600373.XSHG,0.3715395,0.38198727,-0.28237461,-1.0,-0.19667636,0.25432109,-1.0,-0.90571818,-0.1,0.38256168,0.27914964,0.1,-0.13957418,0.13784341,-0.50942409,-0.06961811,-0.00891968,-0.12504224,-1.43494424,-0.15369906,-1.0,0.45490022,0.0,-1.3,0.28387969,0.34482815,1.0,-0.0004073,0.93058943,0.00736964,1.61137187,0.00682433,0.38858879,0.5887124,0.01831055,2.71342692,0.96455121,-0.56218105,-0.80249683,0.05673444,-0.0392717,1.09177366,0.0625,0.47686923,,-0.1,-0.8081424,-0.1,-0.82540226,-0.1,0.02197229,-1.41666667,-0.30699366,0.63472039,-0.09703414,0.33682506,-9.996e-05,0.0,-1.0,-1.0,0.0,-1.91125468,-1.0,0.26666667,0.65076766,-0.92016377,-1.0,1.0,0.63676823,1.86441264,0.90173397,0.93179431,0.0,0.7501688,0.52777778,-0.90910319,0.0,-0.46153846,-0.12587673,0.0,0.31496063
600376.XSHG,-0.41441594,0.33324111,-0.33654281,-1.0,-0.29676202,-0.90751024,-1.0,-0.15656909,-0.1,0.3915174,0.09478902,0.1,-0.55728287,-0.59393963,-1.25154134,-0.48090571,-0.11405741,-0.20006759,1.74281852,-0.26078446,-1.0,0.26954482,0.0,-0.95,0.09631632,-0.26352314,1.0,-4.6e-06,1.03678862,0.0232836,-0.44416709,0.00669969,0.32376772,0.44204123,0.0769043,2.37087913,0.54117077,-0.5265002,-0.75748988,-0.47192205,-0.06391466,1.28269381,0.15625,-0.66066742,,1.0,-0.63695021,1.0,-0.72399588,1.0,0.0751389,-4.23739496,-0.52728764,0.03282679,-0.86642775,0.04515958,-0.00076059,0.0,-1.0,-1.0,0.0,-1.64297858,-1.0,0.73333333,1.58758646,-0.79665643,-1.0,1.0,0.69352413,0.29787477,1.18099266,0.24442436,0.0,,0.27777778,-0.85058664,0.0,-1.0,-0.18809873,0.0,0.19569472
