code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002195.XSHE,0.28649094,-0.34352758,-0.63291591,-0.77777778,-0.11090316,-0.13953931,-1.0,-0.47035442,-0.2,0.22685338,1.33645955,-0.2,-0.45580475,-0.12700888,-2.51311298,-0.36609499,-0.33611459,-0.47460422,1.46886326,-0.65515672,-1.0,-0.29695135,0.0,-0.76,0.05469522,-0.54545455,-1.0,-0.00044001,0.91103038,0.09793828,1.87175325,0.00605376,0.3752883,0.09234828,0.03222656,2.56060702,0.94693763,-0.35463622,-1.16635027,-0.02900415,-0.00349597,6.23195876,0.075,-0.34022508,,1.0,-0.13398404,-0.2,-0.90652029,-0.2,0.06626689,-0.875,-0.44224803,-0.71060217,-0.24319208,0.02027307,-2.363e-05,0.0,-1.0,-1.0,0.0,-1.50265957,-1.0,,0.22922152,-0.50166556,-1.0,0.0,0.2298772,0.21056548,0.75811989,0.35316577,0.0,0.39242175,0.47222222,-0.51202636,0.0,-1.0,0.21449344,-1.0,0.46783626
002202.XSHE,0.28649094,-0.60947367,0.73791966,-0.88888889,-0.25975904,0.43671869,-1.0,-0.75289831,-0.09,0.34530478,0.30299698,0.09,-0.16193931,0.16868962,-0.47701618,-0.13720317,-0.01897938,-0.68403694,1.54563427,-0.28274312,-1.0,-0.01989209,0.0,-0.72,0.34827018,0.57906602,1.0,-0.00033762,0.76241744,0.07123164,-0.02634947,0.00624059,0.56639209,0.73087071,0.02349854,3.1913363,1.10004682,-0.24620764,-0.64329043,0.06642215,-0.00994667,0.89195273,0.0375,0.94533104,,-0.09,-0.62627599,-0.09,-0.31291834,-0.09,-0.0012659,-1.71428571,-0.75453909,0.4103807,-0.27654954,-0.11819479,-0.00055432,0.0,0.0,-1.0,0.0,-1.18694592,-1.0,0.5,14.63899129,-0.65289807,0.0,1.0,0.90085916,-0.11492052,0.74586323,0.97082505,0.0,0.5,0.05555556,-0.55716639,0.0,-0.92307692,-0.26219109,0.0,0.49723757
002230.XSHE,-0.1446458,-0.43057898,0.17177023,-1.0,-0.06280468,-0.11138921,-1.0,-0.99602517,-0.4,0.11680395,0.03260868,0.4,-0.41556728,-0.00411872,-1.50742733,-0.35422164,-0.24828323,-0.96503958,-1.8461285,-0.02649841,-1.0,0.06312994,0.08,-3.0,0.00065898,-0.95211817,-1.0,0.00055091,0.80363276,0.08899402,1.28871048,0.00442517,0.72850082,0.36576517,0.02929688,2.36627092,0.68437866,-0.22373246,-0.65179016,-0.34984094,0.09325013,0.97162393,0.05625,-0.67347239,,1.0,-0.96670916,1.0,-0.67910696,1.0,-0.440029,-98.67647059,-0.38731229,-0.65095522,-0.53547471,0.10773825,0.00045958,0.0,0.0,-1.0,-1.0,-1.33034131,-1.0,,0.59333908,-0.99733511,0.0,1.0,0.96143534,2.27316734,0.01427862,0.97309763,0.0,,0.94444444,,1.0,-0.375,0.28000499,0.0,0.01713307
002236.XSHE,0.28649094,-0.50189966,-0.11962513,-0.77777778,-0.33657847,-0.02809216,-0.45,-0.10003312,-0.91,0.03657331,0.97561964,-0.91,-0.17480211,-0.01693505,-1.9980807,-0.34960422,-0.61209255,-0.57816623,-1.90543657,-0.05076207,1.0,0.14854009,-0.19,-0.18,0.01383855,0.05959141,1.0,-0.00064949,1.12589168,0.21625391,-0.63190596,0.0071595,0.07545305,0.15534301,0.0177002,2.24164825,0.16291558,-0.86225301,-1.7964645,-0.05063075,-0.1698398,0.18747458,0.59375,0.08786107,,-0.91,-0.2433765,-0.91,-0.81593039,-0.91,0.23355519,0.19607843,-0.69426768,-0.40482633,-0.84181377,-0.27400267,-0.00067267,0.0,-1.0,0.0,-1.0,-1.11192376,-1.0,0.5,0.53439392,-0.79313791,0.0,0.0,0.78617061,-2.6144684,0.86454734,0.93967299,-1.0,0.17957166,0.05555556,-0.93899592,0.0,-1.0,0.26707396,0.0,0.74529075
002241.XSHE,-0.1446458,-0.2520718,-0.0736616,-0.88888889,-0.70046926,-0.22110032,-1.0,-0.81483935,-0.2,0.2306425,0.0732849,0.2,-0.7737467,-0.03153362,-2.16595091,-0.75593668,-0.22365766,-0.69656992,-1.81317957,-0.0140362,-1.0,-0.45136541,0.24,-0.56,0.06227348,-0.95257934,-1.0,0.00039255,0.32797226,0.0992082,1.39136527,0.00689243,0.37166392,0.34036939,0.00939941,1.73413457,0.54293215,-0.51743215,-1.43016412,-0.3389737,-0.00224717,0.30440835,0.03125,-0.71765475,,-0.2,-0.74183636,-0.2,-0.96706587,-0.2,-0.07173904,-1.18627451,-0.71479399,-0.6738496,-0.56010791,-0.51497535,-0.00069931,0.0,0.0,-1.0,0.0,-1.94182181,0.0,1.0,0.91435431,-0.91339107,0.0,0.0,0.39503809,-3.83843774,0.80823712,0.33626864,0.0,0.13904448,0.16666667,-0.92396253,0.0,-1.0,-0.0357624,-1.0,0.35767511
002252.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002292.XSHE,-0.34052718,-0.85671313,-0.3108097,-0.11111111,-0.13097064,-0.36119605,-1.0,-0.84100696,-0.02,0.5169687,0.2416649,0.02,-0.83476253,-0.20951517,-2.19505432,-0.86807388,-0.04056896,-0.69986807,1.00593081,-0.05210345,-1.0,-0.77471822,0.0,-0.3,0.41680395,0.16666667,1.0,-0.00032822,1.08229855,0.11794332,0.5562419,0.0077064,0.64678748,0.7974934,0.0111084,3.30501248,1.53026217,-0.11543991,-0.20550917,-0.30418326,0.00050134,0.87560976,0.0375,-0.75706041,,1.0,-0.28764698,1.0,-0.86529529,1.0,0.00148534,-5.82222222,-0.6798385,-0.67942271,-0.47833768,-0.16110017,-0.00070056,0.0,-1.0,-1.0,0.0,-1.24301862,0.0,0.6,0.02224844,-0.41239174,-1.0,0.0,0.19456232,-0.57178593,0.97620814,0.73417505,0.0,0.5,0.05555556,-0.32092257,0.0,-1.0,0.48162955,-1.0,0.19157088
002299.XSHE,0.28649094,-0.3103668,-0.21993359,-1.0,-0.04245038,0.32409621,-0.53333333,-0.87578668,-0.05,0.42289951,0.70696379,0.05,-0.69096306,0.11769754,-1.58558506,-0.42051451,-0.02687776,-0.5432058,-1.10115321,-0.3437793,-1.0,0.19486289,-0.76,-4.09,0.15881384,-0.34299717,-1.0,0.0004648,0.68454425,0.10741421,1.35736539,0.00705281,0.61054366,0.3921504,0.04211426,4.208192,1.50489726,-0.36339341,-0.22059466,-0.12863534,0.0028898,1.47981604,0.15,0.18588924,,1.0,-0.49727526,-0.05,-0.745497,-0.05,-0.00029654,,-0.2662302,-0.7856939,-0.36951665,0.15065735,0.00050725,0.0,-1.0,-1.0,0.0,-1.92021277,-1.0,0.53333333,12.68291712,-0.89806795,-1.0,0.0,0.53456624,1.38774841,0.90712237,0.93429369,0.0,,0.11111111,,0.0,,-0.02299201,0.0,0.12102874
002304.XSHE,0.28649094,-0.16425422,-0.22618863,-1.0,-0.90407378,-0.80024262,-0.9,-0.99039417,-1.68,0.99406919,0.07096141,-1.68,-0.3878628,-0.5548067,-1.52089376,-0.32091029,-0.38565846,-0.98779683,-1.72421746,-0.00210747,-1.0,-0.14094186,-3.17,-4.21,0.05996705,-0.72886899,-1.0,-0.00047088,0.40924703,0.02037215,1.48939075,0.00465766,0.15024712,0.47955145,0.0,2.19060128,0.80961834,-0.79252325,-1.39761363,-0.81883676,-0.53017054,0.06185908,0.125,-0.94367615,,-1.0,-0.98876144,-1.68,-0.63404114,-1.68,-0.68138386,-0.75707604,-0.79732145,-0.87791743,-0.56298701,-16.25734172,-0.00041679,0.0,-1.0,-1.0,-1.0,-1.99168883,-1.0,0.33333333,0.50702636,-0.99500333,-1.0,0.0,0.79310245,-2.14455897,0.87001229,0.2254466,-1.0,0.40724876,0.05555556,-0.99537646,0.0,-0.875,-0.81230073,-1.0,0.90613572
002310.XSHE,0.28649094,-0.45496113,0.040203,-0.77777778,-0.18690348,-0.75185575,0.51666667,-0.12851938,-0.52,0.08401977,1.04985268,-0.52,-0.60488127,-0.68930453,-1.79871096,-0.5366095,-0.51813217,-0.81596306,1.90609555,-0.01945561,1.0,-0.2244448,-0.3,-0.4,0.04250412,-0.85656036,-1.0,0.00030418,1.11968296,0.07206995,-0.61728453,0.00628379,0.07742998,0.13621372,0.00457764,1.69334382,0.35133119,-0.65347975,-0.74101434,-0.40629315,-0.13276741,0.44687045,0.4875,-0.12323154,,1.0,-0.44296795,1.0,-0.85374833,1.0,-0.02610544,-8.91666667,-0.66615669,-0.90729023,-0.34964948,-0.14567608,-0.00084001,0.0,-1.0,0.0,-1.0,-1.38696809,-1.0,0.25,1.55773362,-0.68820786,0.0,0.0,0.45062313,-1.10003991,0.64415265,0.73605451,0.0,0.25568369,0.69444444,-0.84596143,0.0,-0.75,0.19157343,0.0,0.79900125
002352.XSHE,-0.34052718,-0.1103111,0.52803984,-0.61111111,-0.17154374,-0.61107531,-1.0,-0.93971514,0.1,0.7785832,0.2876547,0.1,-0.2628628,-0.21102171,-1.55184403,-0.29485488,-0.04277898,-0.1121372,1.71532125,-0.09591087,-1.0,-0.36927827,0.0,0.55,0.85568369,-0.61679395,1.0,0.00010056,0.96056803,0.13970546,2.74053402,0.00673762,0.78649094,0.86180739,0.02197266,1.30698408,1.55043701,-0.02761934,-0.7212855,-0.52629308,0.11470077,0.30319511,0.05625,-0.71907912,,1.0,-0.23386222,1.0,-0.2392905,1.0,-0.74642504,-0.57575758,-0.50509161,-0.60296136,-0.02903913,-0.2829735,0.00011867,1.0,0.0,0.0,0.0,-0.39439273,0.0,1.0,1.32940502,-0.5,0.0,0.0,0.85835755,-0.07969766,1.12055847,0.86544469,-1.0,0.5,0.33333333,-0.08797364,1.0,-0.61538462,0.09053606,0.0,-0.16638935
002385.XSHE,-0.34052718,0.21862351,-0.58816461,-0.22222222,-0.12244625,-0.07704309,-1.0,-0.30804902,-0.01,0.54184514,0.17052326,0.01,-0.59762533,-0.020984,-1.54267947,-0.59795515,-0.01494393,-0.33014512,1.25799012,-0.20757862,-1.0,-0.02360984,0.0,-0.31,0.54695222,0.16116459,-1.0,-6e-05,1.0165786,0.1588291,0.10169572,0.00747383,0.74233937,0.59762533,0.12817383,2.85187652,1.6689752,-0.07327429,-0.48323455,0.00107743,0.00039517,7.20560748,0.04375,0.19642952,,1.0,-0.28378095,-0.01,-0.86828135,1.0,0.00481054,-6.0,-0.5,0.20275866,-0.49887219,-0.00079582,-0.00023,0.0,-1.0,0.0,0.0,-1.16300975,0.0,1.0,0.68434309,-0.4375,0.0,0.0,0.30042841,-0.00491505,0.9332543,0.81469093,0.0,0.5,0.83333333,-0.21746293,1.0,-0.875,-0.74030583,0.0,0.0
002411.XSHE,-0.34052718,-0.47257138,0.0435731,-0.55555556,-0.11540941,0.19293343,-1.0,-0.50877774,0.59,0.9601318,0.12000215,-0.59,-0.68436675,0.03515987,-2.10228695,-0.64182058,-0.00075805,-0.05738786,1.75518946,-0.07463444,1.0,-0.12132355,0.0,-5.67,0.92685338,-0.40824829,1.0,1.7e-07,0.77149934,0.23616346,2.7127378,0.00690397,0.95815486,0.62532982,0.30212402,2.76093755,1.6684471,-0.00171617,-0.48100895,-0.13530208,0.14320963,0.9375491,0.1375,-0.39190419,,1.0,-0.06021772,0.59,-0.66164659,0.59,-0.14485931,1.31481481,-0.31354152,-0.59066874,-0.01230672,0.01520535,-0.00013229,1.0,0.0,0.0,0.0,-1.3337766,0.0,1.0,1.07127897,-0.6875,0.0,0.0,0.87103362,0.00161184,4.30932978,0.88360594,0.0,0.5,0.16666667,,1.0,-1.0,0.01111279,0.0,-0.71326676
002415.XSHE,0.01252059,0.25970053,0.26931351,-0.88888889,-0.67452027,0.40365703,-1.0,-0.95462074,0.13,0.80560132,0.10611273,-0.13,-0.13522427,0.03931292,-1.7148218,-0.30375989,-0.00901515,-0.03990765,-1.91927512,-0.25860551,-1.0,0.43471642,0.0,-0.49,0.96968699,0.12309149,1.0,-0.00048385,0.75604359,0.08565634,-0.35208912,0.00724319,0.93047776,0.79584433,0.03631592,4.22598628,1.24464035,-0.05311954,-0.64652607,-0.05608945,-0.01294532,0.32184339,0.13125,0.00539114,,-1.0,-0.77989143,0.13,-0.52968646,0.13,0.11317298,0.46949891,-0.66199269,0.45853194,-0.00624977,-0.31165096,-0.00109445,0.0,0.0,-1.0,-1.0,-1.41323138,0.0,,0.71211514,-0.94137242,0.0,1.0,0.3746427,-0.97711283,0.70131492,0.5008938,-1.0,0.42570016,0.05555556,-0.90411862,0.0,-1.0,-0.73520082,-1.0,-0.38147139
002424.XSHE,0.28649094,0.30202592,-0.40190329,-0.33333333,-0.20015666,-0.11262378,-1.0,-0.66015237,-0.25,0.19209226,0.22760829,-0.25,-0.69986807,-0.09183914,-1.58958386,-0.65138522,-0.21647661,-0.73383905,1.47413509,-0.02195904,-1.0,-0.2649842,0.0,-1.39,0.21878089,0.0,-1.0,-0.0002912,1.78566711,0.13676555,0.26653106,0.00740159,0.28665568,0.08212401,0.05712891,3.0823562,1.2020084,-0.40492464,-0.47074859,-0.06160698,-0.03120771,0.37055583,0.175,0.28462262,,1.0,-0.21916381,1.0,-0.89283344,1.0,0.03145305,,-0.78930498,-0.69985577,-0.86383299,-0.37171677,-0.00061393,0.0,-1.0,-1.0,0.0,-1.28756649,0.0,0.86666667,4.7491415,-0.36875416,-1.0,0.0,0.24052383,-0.38897944,0.87595811,0.78838939,-1.0,0.5,0.16666667,-0.6176962,1.0,-1.0,0.07111161,0.0,0.57026477
002426.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002450.XSHE,-0.1446458,-0.34341926,0.62947357,-1.0,-0.23212873,0.44158689,-1.0,-0.8376946,0.0,0.57248764,0.06360959,0.0,-0.20877309,0.1934585,-0.96320172,-0.12104222,-0.1237307,-0.34168865,-1.72586491,-0.208796,-1.0,0.26292607,0.0,-0.23,0.65337727,-0.64285714,1.0,-0.00039677,0.89709379,0.11297636,-0.29150773,0.00679585,0.72454695,0.80441953,0.00790405,2.66366761,0.82211574,-0.2172185,-0.56254638,0.04834853,0.02040763,0.95407725,0.025,0.42952093,,0.0,-0.7763719,0.0,-0.45414993,0.0,-0.06120593,0.6875,-0.44241872,0.43968442,-0.18740195,-0.01487096,0.00035968,0.0,0.0,-1.0,0.0,-1.55197252,-1.0,1.0,0.78191829,-0.79713524,0.0,0.0,0.95565519,-0.21623942,0.95974217,0.74815817,0.0,0.5,0.16666667,-0.87731806,0.0,-1.0,-0.85902382,0.0,0.07380074
002456.XSHE,-0.1446458,-0.94176135,-0.55266082,-0.77777778,-0.53132672,-0.07981033,-1.0,-0.94633985,-0.14,0.28171334,0.03820684,0.14,-0.64478892,-0.00131744,-1.36647732,-0.57618734,-0.20008959,-0.7974934,-1.85799012,-0.1003662,-1.0,-0.62217519,0.16,0.25,0.0431631,-0.35721725,-1.0,0.00024414,0.67282034,0.10491138,1.99995543,0.0065415,0.75420099,0.53298153,0.03491211,2.97661916,0.81760013,-0.1871712,-0.71064283,-0.44819394,0.06444217,0.60829064,0.13125,-0.37374089,,-0.14,-0.74422322,-0.14,-0.98198799,-0.14,-0.05895222,-0.12341198,-0.49281416,-0.67011595,-0.64775098,-0.07111746,0.00027118,0.0,0.0,0.0,0.0,-1.12976507,-1.0,1.0,0.57963962,-0.95169887,-1.0,0.0,0.62357487,-0.94948925,0.25298221,0.75968086,0.0,0.10741351,0.5,-0.95482819,0.0,-0.5,-0.27638316,0.0,-0.01692047
002465.XSHE,0.28649094,-0.31734492,-0.06150026,-0.55555556,-0.38972449,-0.19331303,-0.3,-0.14375621,-0.21,0.22339374,0.66980466,-0.21,-0.57651715,-0.13587436,-1.06296024,-0.58476253,-0.54464364,-0.23120053,-1.48072488,-0.0514477,1.0,-0.12535239,-0.2,-0.83,0.19637562,-0.93250481,-1.0,1.265e-05,1.2928996,0.03089628,-0.47729576,0.00649063,0.18583196,0.17150396,0.00708008,3.01183729,1.21101056,-0.75934786,-0.66277735,-0.06320201,-0.0315011,0.8194864,0.25,-0.86388644,,1.0,-0.43603987,-0.21,-0.83622415,1.0,-0.00710379,-30.82142857,-0.75906624,-0.33886602,-0.38015791,-0.12172174,-0.00062228,0.0,-1.0,-1.0,-1.0,-1.68650266,-1.0,1.0,0.69952368,-0.65223185,0.0,0.0,0.65644664,-0.11841557,0.8489988,0.2687367,0.0,0.89028007,0.16666667,-0.58121911,1.0,-1.0,-0.25823813,-1.0,0.75528701
002466.XSHE,0.01252059,0.10716067,0.12621638,-1.0,-0.00324604,-0.48469872,-0.73333333,-0.44418682,2.44,0.99505766,0.94634412,2.44,-0.32717678,-0.01952237,-2.03905778,-0.28562005,-0.00089053,-0.00263852,-1.85864909,-0.33277321,-1.0,-0.28667009,-1.36,-2.25,0.99934102,-0.79056942,1.0,0.00017952,0.40528402,0.09196664,-0.98383131,0.00612269,0.99341021,0.57651715,0.08703613,2.66502866,1.004301,-0.00526184,-0.09093556,-0.51891627,0.37146788,1.00631859,0.7125,-0.35873849,,-1.0,-0.97896348,2.44,-0.61181155,2.44,-2.4123888,-0.41630252,-0.28586204,0.1830314,-0.00354524,1.00533343,0.00050365,0.0,0.0,-1.0,-1.0,-1.1626773,0.0,1.0,1.14078095,-0.99666889,-1.0,0.0,0.92453212,10.45258538,0.00684356,0.84773034,0.0,0.27775947,0.16666667,-0.99769091,1.0,-1.0,-0.4546662,-1.0,-0.51474955
002470.XSHE,0.01252059,0.39118804,-0.74750211,-1.0,-0.16035468,-0.67145532,-0.9,-0.65783372,0.08,0.74843493,0.13944854,-0.08,-0.61675462,-0.12502503,-2.08384287,-0.65864116,-0.0491721,-0.24835092,-1.48896211,-0.64247957,-1.0,0.03078119,-0.28,-1.16,0.87248764,-0.2795085,-1.0,0.00049208,1.14861295,0.14575004,1.48160291,0.00656191,0.93904448,0.51813984,0.04943848,3.67642892,1.17581825,-0.0504415,-0.15997114,-0.2114993,0.05042142,3.68945022,0.3375,-0.48347957,,0.08,0.21664506,0.08,-0.97571524,0.08,-0.01709061,1.96666667,-0.25874119,-0.20714751,-0.04001031,0.01492367,0.00046991,0.0,0.0,-1.0,0.0,-1.49944592,0.0,1.0,1.0557859,-0.7071952,-1.0,1.0,0.94905365,0.06024412,0.82931955,0.99537802,0.0,0.32948929,0.05555556,-0.66820428,1.0,-1.0,0.83534067,-1.0,-0.47808765
002475.XSHE,0.01252059,-0.53717686,0.47607017,-1.0,-0.29865637,0.42207994,-1.0,-0.82908248,0.01,0.61532125,0.10988049,-0.01,-0.71536939,0.02104129,-1.03731115,-0.67150396,-0.06904019,-0.80738786,-1.90115321,-0.01855293,-1.0,-0.33595124,0.01,-0.24,0.82009885,-0.8660254,1.0,-0.0002386,0.46836196,0.08377763,1.33418997,0.007067,0.62602965,0.92908971,0.01867676,1.45551589,0.60662289,-0.29481508,-0.77303089,-0.00582172,0.04194229,0.90857143,0.05625,-0.23766734,,-1.0,-0.7994764,0.01,-0.63539587,0.01,-0.27458056,0.4962963,-0.44488833,-0.5116463,-0.14919883,-0.0159458,0.00032927,0.0,-1.0,-1.0,0.0,-1.13541667,0.0,0.86666667,0.49580091,-0.94337109,0.0,0.0,0.76370876,-0.23027198,0.66082767,0.40985044,0.0,0.18517298,0.05555556,-0.96955296,0.0,-1.0,-0.71363618,0.0,0.13615734
002500.XSHE,0.01252059,-0.01697057,-0.2421387,-1.0,-0.10878803,-0.2266019,-0.71666667,-0.48360384,0.01,0.60280066,0.0135894,-0.01,-0.71800792,-0.00231913,-1.59786582,-0.66193931,-0.05993772,-0.66325858,-1.22009885,-0.05554324,1.0,-0.26451967,0.06,-2.88,0.8645799,-0.94491118,-1.0,0.00046036,1.10320343,0.14896687,1.53869966,0.00712837,0.54085667,0.9073219,0.06103516,2.62599883,1.41620399,-0.37817565,-0.35816455,-0.30446018,0.00509825,1.97261288,0.39375,-0.80097853,,1.0,-0.40587634,0.01,-0.91350632,1.0,-0.00810544,-2.02197802,-0.35866593,-0.79460615,-0.13496967,0.04232691,0.0005019,0.0,-1.0,0.0,0.0,-1.09386082,0.0,1.0,0.75341848,-0.91672219,0.0,1.0,0.91235978,0.84300182,0.51808254,0.83527836,0.0,0.04052718,0.22222222,-0.93142112,0.0,-0.23076923,0.61559515,0.0,0.22792023
002508.XSHE,0.28649094,0.35124587,0.16395901,-1.0,-0.23175463,0.05388488,0.0,-0.9291156,-1.1,0.02701812,0.64106724,-1.1,-0.49835092,0.04577279,-1.29597304,-0.39973615,-0.72664596,-0.92051451,0.0,-0.24656286,1.0,-0.67702012,-1.17,-1.13,0.02108731,-0.70156076,1.0,-0.00062701,1.32331572,0.0731457,-0.78664375,0.0068791,0.17034596,0.10751979,0.0,3.11157218,0.4768849,-0.71307481,-1.44119596,-0.27345221,-0.32108596,0.51726519,0.7125,-0.7176469,,-1.0,-0.85104021,-1.1,-0.50763106,-1.1,0.15913674,0.12680288,-0.64202356,0.30775401,-0.67623601,-1.10377283,-0.00056355,0.0,-1.0,-1.0,-1.0,-1.68550532,-1.0,0.73333333,0.7007858,-0.91372418,-1.0,0.0,0.75909391,-0.42160734,1.0,0.58011619,-1.0,0.51565074,0.05555556,-0.95964711,1.0,-1.0,-0.46816626,-1.0,0.61690315
002555.XSHE,-0.34052718,-0.03645682,0.54946583,-0.44444444,-0.06371661,-0.10537133,-1.0,-0.88506128,0.43,0.94448105,1.46762694,0.43,-0.03430079,-0.00716622,-0.62269748,-0.13984169,-0.00633362,-0.02473615,1.76902801,-0.48294836,-1.0,0.10823643,0.0,0.46,0.96738056,0.36689969,1.0,-0.00019539,1.14636724,0.11905677,2.67685899,0.00735669,0.97429984,0.79914248,0.20074463,3.51465794,1.3853938,-0.00336198,-0.29415573,-0.11366975,0.01798169,1.17431973,0.3,0.52535372,,0.43,-0.51370439,0.43,-0.72681788,0.43,-0.39791763,-2.59109312,-0.45928349,0.15547311,-0.00253256,1.47312966,0.00011022,0.0,-1.0,-1.0,0.0,-1.51761968,0.0,1.0,5.46080514,-0.74916722,0.0,1.0,0.96963635,0.86881269,0.90173397,0.97055181,0.0,0.48797364,0.16666667,-0.77502192,0.0,-1.0,0.16101562,0.0,-0.56928034
002558.XSHE,-0.1446458,0.3585436,0.3738597,-0.66666667,-0.00485755,-0.3785002,-1.0,-0.05332892,0.67,0.96573311,0.45645985,-0.67,-0.40006596,-0.10958887,-1.9819005,-0.53100264,-0.00081842,-0.1573219,1.65205931,-0.13453178,1.0,-0.38949462,0.0,1.07,0.95485997,,1.0,0.00011286,1.1423712,0.12370825,2.8249522,0.00778208,0.94728171,0.98581794,0.02471924,2.90647482,1.26805761,-0.00215862,-0.42653168,-0.42514287,0.13236304,1.01039141,0.15,-0.64892514,,1.0,-0.02677822,1.0,-0.50066357,1.0,0.08518616,5.56363636,-0.14746561,-0.24017019,-0.00740173,0.3933355,-9.768e-05,0.0,0.0,0.0,0.0,-0.26540337,0.0,,11.60061586,-0.5,-1.0,0.0,0.59609771,0.50727181,25.41630394,0.97892011,0.0,0.61021417,0.33333333,-0.29660351,1.0,-1.0,0.43085568,0.0,-0.86313194
002594.XSHE,0.01252059,-0.4996475,-0.35047443,-1.0,-0.5067973,-0.73384895,-0.03333333,-0.77078503,0.6,0.96079077,0.88063759,-0.6,-0.52011873,-0.13518908,-1.81327496,-0.44887863,-0.01096297,-0.00593668,-1.36342669,-0.21290234,1.0,-0.19040583,-0.51,-2.07,0.9660626,-0.94491118,-1.0,-0.00030781,0.48599736,0.08541181,1.7725726,0.00716839,0.92059308,0.62895778,0.20629883,1.47519996,1.74196132,-0.04524089,-0.17938639,-0.38600035,0.22658418,0.46315789,0.2375,-0.96268037,,0.6,-0.66874642,0.6,-0.82846715,0.6,0.0649911,-2.93055556,-0.4052192,-0.74492467,-0.00393194,-1.34928541,0.00024003,0.0,0.0,-1.0,-1.0,-1.51507092,0.0,0.75,0.5098804,-0.87441706,0.0,0.0,0.4841807,-0.10540302,0.67279118,0.66436872,-1.0,0.55617792,0.13888889,-0.77462932,0.0,-0.875,-0.71118545,-1.0,-0.42148199
002602.XSHE,-0.1446458,0.53032789,0.13666524,-1.0,-0.55800569,0.1301986,-1.0,-0.29314342,0.3,0.91004942,0.06918134,0.3,-0.04980211,0.0731588,-0.80900071,-0.11312665,-0.01138371,-0.15138522,1.91828666,-0.75131688,-1.0,0.27919517,0.0,-6.44,0.90873147,-0.37796447,1.0,-0.00036054,1.21109643,0.19087814,1.64118677,0.00648696,0.91960461,0.96273087,0.21899414,3.65811088,1.74859717,-0.02292746,-0.39380364,-0.04350537,0.24398005,0.28954903,0.45,0.10396328,,1.0,-0.13658687,1.0,-0.64625167,1.0,0.21710445,0.46097561,-0.41511137,0.35509114,-0.01772055,-0.2865785,0.00017344,0.0,0.0,-1.0,-1.0,-1.38164894,0.0,1.0,3.0561113,-0.67288474,0.0,0.0,0.93011367,-0.83816506,0.35899573,0.98317756,-1.0,0.43855025,0.38888889,-0.77364086,0.0,-0.84615385,-0.08190465,0.0,-0.41864891
002673.XSHE,-0.34052718,-0.26153168,0.20475482,-0.88888889,-0.16359996,0.10380666,-1.0,-0.38787678,-0.09,0.35205931,0.02201632,0.09,-0.71866755,0.00325574,-2.66102523,-0.65600264,-0.17222457,-0.33674142,-1.14794069,-0.07235268,-1.0,-0.08157744,0.23,-2.54,0.092257,-0.95257934,1.0,0.00039919,0.87741083,0.24773149,1.91863099,0.00734644,0.50807249,0.61741425,0.06835938,2.20733457,1.38635276,-0.37434239,-0.08234814,-0.20610739,-0.01625442,1.32339956,0.3375,-0.57945362,,1.0,-0.62214,-0.09,-0.65578141,1.0,-0.00697463,-48.11764706,-0.51059474,-0.62721411,-0.51777076,0.00653562,-0.0003611,0.0,-1.0,0.0,0.0,-1.69437057,0.0,0.73333333,0.66722298,-0.85176549,0.0,1.0,0.76746984,0.10780259,0.73322168,0.62544207,0.0,0.20065898,0.58333333,-0.79934102,0.0,-1.0,0.65616842,0.0,0.37383178
