code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002183.XSHE,-0.03070988,-0.26970695,-0.52256603,-0.77777778,-0.21230195,-0.74436524,-1.0,-0.36490683,0.02,0.67042297,0.20840092,-0.02,-0.24860853,-0.17227265,-0.68064218,-0.15027829,-0.01659232,-0.36147186,1.15961717,-0.1332148,-1.0,-0.04683746,0.0,-0.65,0.79592467,0.34299717,1.0,-0.00017002,1.38138743,0.08619392,0.16804957,0.00681654,0.66929012,0.27829314,0.03735352,1.76716123,1.46206285,-0.1817026,-0.95574029,-0.25044322,0.0109773,2.42246642,0.0125,-0.15991571,,1.0,-0.46428907,0.02,-0.36107635,1.0,-0.00210806,0.2,-0.59171597,-0.64064379,-0.0144302,-0.03699643,-0.00076341,0.0,-1.0,-1.0,-1.0,-1.00807453,0.0,1.0,0.10419758,-0.6375818,-1.0,1.0,0.8395112,-0.4189328,0.94605765,0.95232081,0.0,0.51450617,0.08333333,-0.65851498,0.0,-0.69230769,-0.73588838,-1.0,-0.05847953
002195.XSHE,-0.23595679,-0.05987769,0.33482287,-0.77777778,-0.04215697,0.08039619,0.375,-0.66086957,0.06,0.74745292,0.35355688,0.06,-0.27767471,0.0103729,-1.47457617,-0.3113791,-0.118924,-0.10853432,1.64433467,-0.27817174,1.0,-0.13282895,0.0,0.08,0.94164866,-0.2941742,1.0,-0.00036443,1.29188603,0.20354821,0.25799388,0.00622515,0.94351852,0.81106988,0.30517578,3.61717327,1.04736794,-0.02516118,-0.46092358,-0.01109329,0.00479527,5.62730627,0.265625,-0.65679318,,1.0,0.04750055,0.06,-0.35356696,0.06,-0.06265823,3.59047619,-0.22255072,-0.02788338,-0.03933231,0.32168202,7.675e-05,0.0,-1.0,-1.0,-1.0,-0.92256729,0.0,0.5,0.69686252,-0.75599875,0.0,0.0,0.93591175,1.25234035,1.03061406,0.40760458,0.0,0.09876543,0.05555556,-0.78724398,0.0,-0.375,-0.08257428,0.0,-0.32258065
002202.XSHE,0.29058642,-0.53807417,0.52229353,-0.55555556,-0.16885631,0.43206593,0.025,-0.22391304,-0.64,0.06267366,1.06758429,-0.64,-0.64935065,0.41843018,-1.84774547,-0.52009895,-0.58421842,-0.89270254,1.75856746,-0.02984674,1.0,0.09006057,-0.37,-3.62,0.57656684,-0.49236596,1.0,-0.0003473,0.94855993,0.09353295,-0.53310042,0.00621502,0.02654321,0.09802103,0.00732422,1.73771985,0.29514606,-0.6936576,-1.7416634,-0.12125744,-0.18061649,0.30957811,0.35625,-0.49140592,,1.0,-0.63875371,-0.64,-0.76939789,1.0,0.29326953,-0.34210526,-0.77643633,-0.037645,-0.3221059,-0.23662355,-0.00096193,0.0,-1.0,-1.0,0.0,-0.75942029,-1.0,0.86666667,0.16816158,-0.65129324,0.0,0.0,0.68736448,-2.31162023,0.6621052,0.14059802,-1.0,,0.16666667,-0.84801875,0.0,-0.875,0.11869711,0.0,0.99861304
002230.XSHE,0.29058642,-0.68112847,-0.57810218,-1.0,-0.92993446,-0.56433481,-0.91666667,-0.98416149,-2.73,0.99259031,0.0304093,-2.73,-0.48423006,-0.03649319,-1.71839525,-0.36425479,-0.4578987,-0.98392084,-1.91602346,-0.95580674,-1.0,0.2391381,-1.53,-3.3,0.00216116,-0.78446454,-1.0,0.00020071,0.22059461,0.02073802,1.14210083,0.00447391,0.10277778,0.07823129,0.0,1.86005833,0.51477695,-0.84212772,-0.64520976,-0.80956127,0.02081975,0.04385403,0.1125,-0.67469111,,-1.0,-0.92946503,-2.73,-0.92428035,-2.73,-2.29900216,0.01620412,-0.69536161,-0.58322448,-0.63025639,-0.59757375,-0.00064812,0.0,-1.0,-1.0,-1.0,-1.82153209,-1.0,,0.05582235,-0.98535369,-1.0,0.0,0.19135536,-15.17691872,0.69905406,0.39815519,-1.0,0.28580247,0.05555556,-0.98487654,0.0,-1.0,0.15717449,-1.0,0.78794289
002236.XSHE,-0.03070988,-0.02161479,-0.2311307,-1.0,-0.03164752,-0.09629557,-0.91666667,-0.63975155,0.56,0.95013893,0.83689116,-0.56,-0.48361163,-0.00452875,-1.46029532,-0.35714286,-0.01508517,-0.12183055,-1.90645261,-0.22688605,-1.0,0.35568631,-0.63,-0.3,0.99228157,-0.35355339,1.0,-0.00022904,0.30235367,0.21642762,1.31597976,0.00680362,0.96203704,0.42084106,0.03460693,1.86620859,1.44713846,-0.03211153,-0.76258104,-0.296623,0.13271444,1.18024133,0.075,-0.14634403,,0.56,-0.68786836,0.56,-0.96418473,0.56,-0.60766718,3.79837893,-0.22467146,-0.22676921,-0.00286242,0.18255744,0.00050476,1.0,0.0,-1.0,-1.0,-1.43229814,-1.0,1.0,1.02033977,-0.88532253,-1.0,0.0,0.45117246,2.41120302,0.85120528,0.77464946,0.0,0.19969136,0.97222222,-0.93327441,0.0,-0.69230769,-0.05608447,-1.0,-0.54316198
002241.XSHE,-0.23595679,0.36422539,-0.05255341,-0.11111111,-0.10412332,-0.06435846,0.21666667,-0.09130435,-0.54,0.07378821,0.95773944,0.54,-0.18614719,-0.03281644,-0.70544792,-0.17656153,-0.18857103,-0.86456401,1.81383143,-0.03692207,1.0,0.60693882,0.0,0.1,0.1358444,-0.67082039,1.0,-0.00063387,1.53047383,0.23213907,-0.1466276,0.00703658,0.10246914,0.02875696,0.01593018,2.23459413,0.88350429,-0.25688186,-1.08379943,0.00288649,-0.02164862,0.0708042,0.65625,0.34810599,,1.0,-0.00293784,1.0,-0.76439299,1.0,0.55104415,-0.06748911,-0.87369972,0.83758283,-0.22083074,-0.61684696,-0.00079505,0.0,-1.0,0.0,-1.0,-1.19347826,-1.0,,1.39479249,-1.0,0.0,1.0,0.96546709,-7.69195253,0.79432823,0.2517255,-1.0,0.20339506,0.16666667,-0.60908756,1.0,-0.15384615,-0.29824158,0.0,0.49486461
002252.XSHE,-0.3912037,-0.30460004,-0.09159828,-0.33333333,-0.14528235,-0.47716442,-1.0,-0.38447205,-0.07,0.35226922,0.359631,0.07,-0.79715523,-0.15059026,-1.52502909,-0.72696351,-0.01645285,-0.36116265,1.497067,-0.13854129,-1.0,-0.06717552,0.0,-0.14,0.31058969,-0.04166667,1.0,0.00023275,1.59275317,0.07501785,2.15263942,0.00649758,0.57376543,0.83209647,0.0177002,3.5199599,1.47258077,-0.12203875,-0.44795958,-0.02705451,0.0115632,1.06483566,0.0375,-0.55131654,,-0.07,-0.42345011,-0.07,-0.74177529,-0.07,0.01735844,0.84210526,-0.49627793,0.70574421,-0.60094627,-0.02826474,-0.00024087,0.0,-1.0,-1.0,-1.0,-1.06956522,0.0,0.86666667,0.05852258,-0.625,-1.0,1.0,0.08154822,-0.01981432,1.03262153,0.12417671,0.0,,0.5,,0.0,,0.39816946,-1.0,0.21276596
002292.XSHE,0.29058642,-0.8545495,-0.57015167,-1.0,-0.71624609,-0.47616539,-0.83333333,-0.85372671,-0.17,0.21611609,0.84590164,0.17,-0.85003092,-0.08589246,-1.67204268,-0.81168831,-0.12221638,-0.66264688,-1.05804261,-0.00789805,-1.0,-0.02323104,-0.46,-2.67,0.57656684,-0.60895559,-1.0,0.00036975,1.13719418,0.13177419,1.36503813,0.00660977,0.12561728,0.14223871,0.0201416,3.01768913,1.0168468,-0.82084286,-0.56199286,-0.43492978,0.00361326,0.22303665,0.10625,-0.80161109,,-0.17,-0.83817021,-0.17,-0.91051314,-0.17,-0.00407533,-0.05,-0.89907665,-0.92508821,-0.43323788,-0.23994229,-0.00061636,0.0,-1.0,-1.0,-1.0,-1.70041408,-1.0,0.46666667,0.50630486,-0.87877844,-1.0,0.0,0.17021184,-3.49651795,0.96176715,0.67952241,0.0,0.09506173,0.11111111,-0.79938272,0.0,-0.375,0.17161016,-1.0,0.75388027
002299.XSHE,-0.3912037,-0.23823369,-0.09521792,-0.11111111,-0.01505144,0.54442684,0.75,-0.11583851,0.15,0.23680148,1.56420822,-0.15,-0.00803958,0.16929114,-0.51960522,-0.00803958,-0.02386092,-0.2711812,1.04754554,-0.00598617,1.0,0.48730224,0.0,0.0,0.87835752,0.47970161,1.0,-0.00016638,1.71684732,0.29208805,0.55277437,0.00698095,0.91234568,0.44094001,0.43945313,1.70731357,1.53995078,-0.00336648,-0.17442851,0.21913816,0.05776243,1.62148191,0.95,0.59558203,,1.0,0.385596,0.15,-0.85171222,1.0,0.03599383,-1.36507937,-0.28072696,0.7260542,-0.02031718,0.0400415,0.00038768,1.0,0.0,0.0,0.0,-0.35331263,-1.0,1.0,3.76852067,-1.0,0.0,1.0,0.8928435,0.3226564,42.29485054,0.72404985,0.0,0.84753086,0.16666667,,1.0,-0.25,0.41422511,0.0,-0.49853372
002304.XSHE,-0.03070988,0.3167106,0.1086795,-0.88888889,-0.00088506,-0.12584078,0.28333333,-0.00807453,1.83,0.98888546,0.80361148,-1.83,-0.31756339,-0.00720314,-1.35233153,-0.24304267,-0.00144619,-0.00927644,1.87063909,-0.03051728,1.0,-0.310457,-5.13,-0.96,0.99876505,-0.46966822,1.0,0.00092986,1.02601425,0.18879221,-0.47014705,0.00606025,0.95895062,0.5191713,0.14648438,2.61759081,1.16079444,-0.02579771,-0.1856138,-0.05911983,0.75562045,1.00278724,0.28125,-0.33121063,,1.0,-0.97778165,1.0,-0.67553191,1.0,-0.80711022,19.73108911,-0.04808643,0.00849776,-0.00031932,2.48331283,0.00033726,0.0,0.0,-1.0,0.0,-1.95465839,0.0,0.75,0.34973679,-0.98348395,0.0,0.0,0.91352824,8.24237576,0.2074095,0.58144044,0.0,,0.05555556,,0.0,,-0.17627941,0.0,-0.38171949
002310.XSHE,-0.03070988,-0.04044678,0.30607928,-0.33333333,-0.00487778,0.46547574,-1.0,-0.03695652,0.03,0.70145107,0.08920908,-0.03,-0.10729746,0.38799247,-0.6882208,-0.0952381,-0.00556021,-0.77365492,1.82000617,-0.08640059,-1.0,-0.22940857,0.0,0.15,0.88329731,0.49009803,1.0,-0.00042211,1.96856612,0.21672786,0.38395781,0.00702702,0.59166667,0.62028448,0.28015137,3.94928131,1.12509925,-0.05719726,-0.55813523,0.36750546,-0.03799839,1.31288344,0.1875,0.36573331,,1.0,0.16384603,1.0,-0.99120327,1.0,0.51564557,-0.83477011,-0.45097034,0.37941784,-0.07304844,0.0843416,0.0001424,0.0,-1.0,-1.0,-1.0,-0.55341615,-1.0,0.93333333,20.23448773,-0.875,0.0,1.0,0.81196012,1.77838291,6.66666667,0.98190092,0.0,0.31296296,0.16666667,-0.8087103,0.0,-1.0,-0.47281484,0.0,0.03120125
002352.XSHE,-0.03070988,-0.60897969,-0.04875049,-0.88888889,-0.8037259,0.07580652,-1.0,-0.45931677,0.54,0.94689719,0.10023179,-0.54,-0.52164502,0.00856107,-1.03351612,-0.52999382,-0.00469384,-0.23623995,-1.77523927,-0.02523454,-1.0,0.06986551,0.88,-12.11,0.9660389,-0.93831486,-1.0,0.00021767,1.03933106,0.20867431,1.94630793,0.00560559,0.84259259,0.72047001,0.0769043,3.41893471,1.58148091,-0.11234835,-0.44422266,-0.50018676,0.15425193,0.1439079,0.125,-0.83521772,,0.54,-0.89463652,0.54,-0.91092489,0.54,-0.45085397,0.03953546,-0.58508878,-0.59369519,-8.674e-05,-0.24097666,-1.429e-05,0.0,0.0,0.0,-1.0,-1.43944099,0.0,,0.81675748,-0.8125,-1.0,0.0,0.8055756,-5.39292943,1.60213976,0.87042359,-1.0,,0.44444444,-0.96625151,0.0,-0.25,0.08698509,0.0,-0.43521266
002385.XSHE,-0.23595679,-0.75292513,-0.50633144,-0.77777778,-0.10345974,-0.38520397,-1.0,-0.44347826,0.02,0.67042297,0.01350025,-0.02,-0.67656153,-0.05077255,-1.45615781,-0.44094001,-0.02958779,-0.03586889,-1.41000309,-0.08864975,-1.0,-0.01489932,0.07,-0.17,0.74035196,-0.99107292,-1.0,-0.00037877,0.87584391,0.29136293,1.93616311,0.00660084,0.68641975,0.70500928,0.15869141,1.57144876,1.31863039,-0.19579304,-0.43633584,-0.01281367,-0.00034351,7.42702703,0.15625,-0.74070242,,0.02,-0.28383391,0.02,-0.96983977,0.02,-0.00154986,0.9,-0.40324147,-0.88518029,-0.02299945,0.01161889,0.00038926,1.0,-1.0,0.0,-1.0,-0.88530021,0.0,0.75,0.67188243,-0.6875,-1.0,0.0,0.43206848,0.29980396,1.02177279,0.55449539,0.0,0.49259259,0.41666667,-0.62681834,0.0,-0.5,-0.1678045,-1.0,-0.0990099
002411.XSHE,-0.03070988,-0.76810442,-0.03811746,-0.66666667,-0.05277492,-0.06720435,-1.0,-0.58416149,0.0,0.6072862,0.30798135,0.0,-0.75912183,-0.01187305,-1.12916308,-0.53834261,-0.03334798,-0.78416821,1.65359679,-6.443e-05,-1.0,0.04556582,-0.17,-2.08,0.57656684,-0.72074997,-1.0,0.00014988,1.26385878,0.03136021,1.82889579,0.00434256,0.37654321,0.83364255,0.0402832,1.7958133,0.76184772,-0.41285956,-0.58093803,-0.0440595,-0.05604274,1.14407767,0.0625,-0.16259231,,1.0,-0.68853481,0.0,-0.59322561,1.0,-0.0411201,0.08333333,-0.50448992,-0.62133287,-0.07885382,0.06464635,-8.536e-05,0.0,0.0,-1.0,0.0,-1.31552795,0.0,0.4,1.03149929,-0.83795575,-1.0,1.0,0.52617367,0.01375203,0.78801702,0.43774038,-1.0,0.87623457,0.05555556,-0.82533196,0.0,-0.625,-0.42402837,-1.0,0.39045553
002415.XSHE,0.29058642,-0.05702415,-0.15521178,-1.0,-0.04662037,-0.10471805,-0.96666667,-0.85341615,-0.21,0.17999383,1.80234388,0.21,-0.46969697,-0.03314559,-2.04852109,-0.43877551,-0.05668337,-0.91434756,-1.93917876,-0.00325287,-1.0,0.26376069,-1.17,-1.49,0.01389318,-0.7484552,1.0,0.00057649,0.46395169,0.01454695,1.10652833,0.00640992,0.31419753,0.13481756,0.03759766,2.13293141,0.79629056,-0.64390337,-1.44190718,-0.3967733,0.03613784,1.04834866,0.06875,-0.62526976,,-0.21,-0.82968454,-0.21,-0.9513038,-0.21,-1.22754554,1.59496568,-0.35794911,-0.07319787,-0.691968,0.11899532,0.00055266,1.0,0.0,-1.0,0.0,-1.96614907,-1.0,0.4,0.80339366,-0.93985665,-1.0,1.0,0.60046528,1.1471029,0.62530729,0.90370522,0.0,0.27438272,0.22222222,-0.9537037,1.0,-0.53846154,-0.00503567,-1.0,0.28432169
002424.XSHE,-0.03070988,-0.64930008,-0.64570856,-0.33333333,-0.01099651,-0.55029222,-1.0,-0.02453416,0.19,0.85921581,0.07033944,-0.19,-0.3262214,-0.37917722,-0.29497966,-0.12244898,-0.01557608,-0.63636364,1.36986724,-0.03025156,-1.0,0.85054306,0.0,-1.57,0.96079037,-0.67790768,1.0,-0.00032326,1.81557758,0.06527916,-0.02877363,0.00597074,0.77330247,0.75974026,0.23724365,3.00893587,0.85623652,-0.06494899,-0.148243,-0.42802862,0.03489257,1.43293556,0.05,0.8821605,,1.0,-0.06603864,1.0,-0.70468112,1.0,0.11878481,-8.26470588,-0.3159823,-0.09814649,-0.001975,0.09309193,2.795e-05,0.0,-1.0,-1.0,-1.0,-1.1326087,-1.0,,1.80391038,-0.4375,-1.0,1.0,0.90962718,1.23806773,1.5196102,0.57146879,0.0,,0.16666667,-0.75930443,0.0,-0.25,-0.69558128,0.0,-0.14519056
002426.XSHE,-0.03070988,0.08647486,0.83177457,-0.55555556,-0.20813405,0.15083367,0.9,-0.34782609,0.05,0.7278481,0.29133588,-0.05,-0.44001237,0.02846799,-2.531373,-0.3432282,-0.00532434,-0.56246135,1.03426984,-0.1214616,1.0,-0.05724612,0.0,-0.02,0.81599259,-0.77174363,-1.0,-0.00018726,1.64741406,0.35003467,0.54011723,0.00653198,0.83148148,0.27396413,0.61798096,2.20964967,0.74228854,-0.02363059,-1.03266632,-0.0890359,0.00668569,7.86435331,0.03125,-0.33714079,,1.0,0.03108207,1.0,-0.85481852,1.0,0.00647422,,-0.51703422,0.04503657,-3.565e-05,-0.0650713,-0.00024087,0.0,-1.0,-1.0,-1.0,-0.56076605,-1.0,1.0,0.09063765,-0.56653163,-1.0,0.0,0.87708229,-0.16710139,1.04001296,0.96945591,0.0,0.25216049,0.66666667,,1.0,-1.0,-0.69832968,-1.0,-0.3960396
002450.XSHE,0.29058642,0.09956627,0.06231049,-0.77777778,-0.50288066,-0.10124417,-0.73333333,-0.3326087,-0.53,0.07656684,0.00379277,-0.53,-0.27891156,-0.08467296,-0.96944724,-0.23747681,-0.59595319,-0.87384045,-1.81012658,-0.53784492,1.0,0.19776481,-0.48,-0.57,0.02192035,-0.6875,1.0,-0.00029044,0.47361412,0.0950466,1.24027365,0.00628919,0.12901235,0.04792826,0.0,1.01583088,0.21512518,-0.81751257,-1.63893632,-0.22842291,-0.12228563,0.45642481,0.3,-0.15559539,,1.0,-0.60609939,-0.53,-0.75625782,-0.53,-0.31224452,0.19383825,-0.68471236,0.43237358,-0.91019825,-0.08128404,-0.0006214,1.0,-1.0,0.0,-1.0,-1.32608696,-1.0,0.75,1.66708551,-0.8125,0.0,1.0,0.96550049,-0.42709788,0.93447702,0.46908511,-1.0,0.44259259,0.05555556,-0.8308642,0.0,-0.125,-0.08459817,-1.0,0.67909454
002456.XSHE,0.29058642,0.28214374,-0.14014576,-0.66666667,-0.31277968,-0.13819973,-0.25,-0.33540373,-0.95,0.04090769,0.84384816,-0.95,-0.56555349,-0.12755254,-2.61931019,-0.52102659,-0.70758737,-0.93259122,-1.84717505,-0.46781032,1.0,-0.17787188,-0.76,-1.36,0.02531646,-0.53791435,-1.0,0.00023462,0.570703,0.01379602,-0.51428368,0.00664301,0.04598765,0.12183055,0.00354004,1.93574827,0.38674561,-0.80071654,-1.12319699,-0.28062759,-0.03423665,0.08818636,0.2125,-0.89860186,,1.0,-0.25360688,-0.95,-0.82526381,1.0,0.49710096,-0.24672657,-0.74940595,-0.18753877,-0.35495978,-0.49428731,-0.0008057,0.0,-1.0,0.0,-1.0,-1.35351967,-1.0,0.4,0.95694325,-0.65814896,-1.0,0.0,0.0692464,-4.813988,0.55574292,0.73179218,-1.0,0.23364198,0.16666667,-0.8824419,0.0,-1.0,-0.3046315,-1.0,0.88376561
002465.XSHE,-0.16589506,0.02537752,0.31277058,-0.66666667,-0.40313443,-0.08460894,-1.0,-0.55621118,0.0,0.6072862,1.07310366,0.0,-0.8178726,-0.02178052,-2.09823402,-0.79715523,-0.36243703,-0.22325294,-1.44983019,-0.01119546,-1.0,-0.2184036,0.0,-0.27,0.57656684,-0.96034166,-1.0,-0.00012375,0.834345,0.13319089,2.03206695,0.00532883,0.66234568,0.49752628,0.16992188,2.92491265,1.36943584,-0.22369184,-0.68782642,-0.00839939,0.00925584,1.05877681,0.09375,-0.92904099,,0.0,-0.46455938,0.0,-0.93761639,0.0,-0.08755295,-1.31428571,-0.78132927,-0.87328353,-0.0365978,-0.1272392,-0.00082985,0.0,0.0,-1.0,-1.0,-1.10445135,-1.0,1.0,0.19051148,-0.70489249,0.0,0.0,0.27099913,-1.82176565,0.98291629,0.45250991,0.0,0.5,0.72222222,-0.71922455,0.0,-1.0,0.55289814,-1.0,-0.05524862
002466.XSHE,-0.23595679,-0.07576818,-0.49899183,-0.55555556,-0.78326913,-0.19513327,-1.0,-0.01397516,-0.6,0.06576104,0.03279118,0.6,-0.47526283,-0.03085183,-1.56735093,-0.3750773,-0.05728204,-0.91929499,-1.90521766,-0.01412426,-1.0,0.15003723,2.5,2.48,0.00648348,-0.99740865,-1.0,-0.00065028,0.49600496,0.23110036,2.00841591,0.00723383,0.45308642,0.05844156,0.02618408,1.17053383,0.67299784,-0.34133831,-0.49210738,-0.57809297,-0.26755753,0.12037618,0.35,-0.70670004,,1.0,-0.19281361,-0.6,-0.86930569,-0.6,-0.81004014,-1.67222222,-0.63019995,-0.71985562,-0.17298628,-0.28299083,-0.00053922,0.0,-1.0,0.0,-1.0,-1.11325052,-1.0,,0.27823767,-1.0,-1.0,0.0,0.11267363,-3.75519463,1.7965439,0.03696311,-1.0,0.3808642,0.05555556,-0.97894501,0.0,-1.0,-0.91140146,-1.0,0.10260921
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.03070988,-0.8219471,0.29244859,-0.77777778,-0.6946725,0.04913798,-0.125,-0.08881988,0.09,0.78944119,0.09213254,-0.09,-0.62770563,0.01222368,-1.68779902,-0.37816945,-0.05228393,-0.47866419,-1.86786045,-0.02038128,1.0,0.30237365,-0.16,-0.86,0.9005866,-0.06804138,-1.0,0.00032761,1.13973366,0.09328665,1.16796674,0.0068611,0.60617284,0.87167594,0.11480713,1.84063889,1.23922794,-0.30886136,-0.07008097,-0.15396247,0.02587137,0.22581951,0.4,0.13965963,,1.0,-0.55473584,1.0,-0.56370416,1.0,-0.12872368,-5.6875,-0.72581117,-0.4894967,-0.01559052,-0.19386209,-0.00061042,1.0,0.0,0.0,-1.0,-1.49710145,-1.0,1.0,0.3772601,-0.79214709,0.0,1.0,0.96354748,-3.70575642,0.553831,0.38712592,0.0,0.34197531,0.16666667,-0.92044675,1.0,-1.0,-0.11447697,0.0,0.01512859
002500.XSHE,0.29058642,-0.8834743,-0.1353709,-0.55555556,-0.14094698,-0.18520182,0.46666667,-0.74720497,-0.14,0.24729855,0.07423293,-0.14,-0.65800866,-0.07414949,-2.2839092,-0.58132344,-0.38631623,-0.49196042,1.25748688,-0.1765111,1.0,-0.1903103,0.0,-0.86,0.15128126,-0.96428571,1.0,-0.00031315,1.40925983,0.0861773,2.17642654,0.00661387,0.23858025,0.13450835,0.0,2.21642586,0.74270848,-0.54261393,-0.3875789,-0.09857629,-0.02464411,1.91877256,0.1,-0.75791477,,-0.14,-0.32462075,-0.14,-0.51272385,-0.14,0.02545724,-0.14545455,-0.67288931,-0.57423825,-0.87503252,-0.19725455,-0.00086509,0.0,-1.0,-1.0,0.0,-1.02826087,-1.0,0.26666667,1.37320699,-0.6322842,0.0,1.0,0.97280095,-0.08157639,0.99265189,0.83165892,-1.0,0.45339506,0.05555556,,1.0,-0.625,-0.19908075,0.0,0.56872038
002508.XSHE,0.29058642,-0.64673745,0.16998232,-0.77777778,-0.01696769,-0.32166539,-0.63333333,-0.95248447,-0.11,0.27909849,0.71884988,0.11,-0.48917749,-0.01721786,-1.22520468,-0.45887446,-0.02907089,-0.22943723,-1.86693424,-0.71813974,-1.0,0.19390864,-1.29,-0.42,0.06421735,-0.95395906,1.0,-0.00012517,0.89321771,0.09127176,1.46706048,0.00634124,0.56697531,0.17254174,0.04577637,1.98351374,1.06568739,-0.40658436,-0.42432955,-0.56620073,-0.01866211,1.04502136,0.2625,-0.63152221,,-0.11,-0.87367619,-0.11,-0.62787089,-0.11,-0.21036122,1.65687285,-0.35210514,-0.84840683,-0.42039435,0.26716696,0.00047442,0.0,-1.0,-1.0,-1.0,-1.07722567,-1.0,0.53333333,0.71840858,-0.93954503,0.0,0.0,0.7815602,3.37206883,0.87450799,0.22372473,0.0,0.55030864,0.66666667,-0.94835791,1.0,-1.0,-0.4934034,0.0,0.04730928
002555.XSHE,0.29058642,0.03194052,-0.3365572,-0.77777778,-0.26000152,-0.18951817,0.25833333,-0.30776398,-1.03,0.03519605,1.1103091,-1.03,-0.8729128,-0.17626597,-2.12266743,-0.94743352,-0.61520858,-0.91774892,1.76227231,-0.83801064,1.0,-0.43411085,0.0,-0.94,0.04137079,-0.90332445,-1.0,-0.00019993,1.19139052,0.09795745,-0.02495752,0.00628399,0.07808642,0.00525665,0.0,2.92152752,0.54048545,-0.65694102,-1.32184084,-0.33863007,-0.03493837,0.15780661,0.225,-0.67432859,,1.0,-0.43967062,1.0,-0.85219832,1.0,0.36214881,-2.52994555,-0.67968072,-0.67601405,-0.14934353,-0.3587826,-0.00083992,0.0,-1.0,-1.0,-1.0,-1.17567288,-1.0,0.73333333,0.30049448,-0.72919913,0.0,0.0,0.38113669,-4.83447348,0.43177196,0.33825762,0.0,0.1808642,0.13888889,-0.89718352,0.0,-1.0,-0.28020026,-1.0,0.72840791
002558.XSHE,-0.3912037,0.01076964,-0.11251092,-0.22222222,-0.08776235,-0.14758391,0.5,-0.18540373,0.45,0.93902439,1.4927294,0.45,-0.16264688,-0.02232937,-0.8221609,-0.26221398,-0.00872091,-0.06307978,1.61685705,-0.15354392,1.0,-0.05264035,0.0,-0.23,0.93423896,-0.6875,1.0,0.00010863,1.3073707,0.17716425,0.74079298,0.00678708,0.9308642,0.51638837,0.42114258,3.39660393,1.22053617,-0.00972008,-0.27072955,-0.12712245,0.19435266,0.96276051,0.425,-0.67606293,,1.0,-0.36976747,1.0,-0.44499689,1.0,0.0388515,-4.22510823,-0.35116949,0.69829036,-0.00709648,0.038635,-8.787e-05,1.0,-1.0,0.0,-1.0,-1.30062112,0.0,1.0,0.88435621,-0.4375,0.0,1.0,0.95025194,0.13973673,1.80389222,0.65113822,0.0,0.5,0.11111111,-0.41722185,1.0,-0.625,0.4002029,0.0,-0.42154567
002594.XSHE,-0.03070988,0.18023265,-0.34439834,-0.55555556,-0.13130887,-0.11501356,-1.0,-0.97173913,0.05,0.72429762,0.9927988,-0.05,-0.48206555,-0.05078105,-1.85277289,-0.40754484,-0.01231043,-0.17903525,-1.73541216,-0.15348441,-1.0,-0.11943863,0.0,-2.2,0.94844088,-0.86752762,-1.0,-0.00018797,1.06627439,0.07140769,1.92998113,0.0058468,0.79197531,0.49226964,0.02050781,4.085536,1.32365987,-0.16325874,-1.260259,-0.09566756,0.26914685,0.8803934,0.075,-0.27237297,,-1.0,-0.93494042,0.05,-0.88968303,0.05,-0.29207657,1.31830322,-0.35783517,-0.40827625,-0.02193283,0.03350313,0.00018075,0.0,-1.0,-1.0,-1.0,-1.09213251,-1.0,,0.22089964,-0.92770333,-1.0,0.0,0.0854506,0.27828346,1.0,0.56957864,0.0,,0.11111111,,0.0,,0.15559633,-1.0,-0.17178553
