code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600104.XSHG,-0.48402019,0.22756632,0.25464595,-0.11111111,-0.00148976,0.05201345,0.83333333,-0.0350828,0.35,0.87047939,1.53702039,-0.35,-0.05326605,0.00482795,-0.50331357,-0.06251752,-0.0001471,-0.00168209,1.28034763,-0.00179269,1.0,0.4578782,0.0,-3.47,0.98317914,-0.86752762,1.0,-0.00031584,1.99383062,0.28453543,0.51024984,0.0060418,0.90636389,0.99299131,0.61889648,2.51206094,1.48375187,-7.899e-05,-0.14868553,-0.12858742,0.09570414,0.76944793,0.75,-0.38059102,,1.0,0.11600259,1.0,-0.66891512,1.0,0.25384693,0.78105263,-0.44791346,0.319549,-4.936e-05,-0.64401343,-1.548e-05,0.0,-1.0,0.0,-1.0,-0.84147026,0.0,,1.32667352,-0.9375,0.0,1.0,0.90699531,-0.3107764,3.54813389,0.82767887,-1.0,0.82618447,1.0,-0.02647393,1.0,-0.25,-0.4735351,0.0,-0.52453469
600109.XSHG,0.11087749,-0.20127038,-0.14404106,-0.22222222,-0.17343152,-0.33888957,-0.06666667,-0.55599214,-0.46,0.09335576,1.11366473,-0.46,-0.49761705,-0.17191565,-2.4866729,-0.5503224,-0.30654705,-0.74011775,-1.8516961,-0.15604634,1.0,-0.14273902,0.11,-0.41,0.04401458,-0.91465912,-1.0,0.00029153,1.69938306,0.23960627,1.8246376,0.00529647,0.15278946,0.05606953,0.00531006,1.20678297,0.42732746,-0.54087833,-1.5244679,-0.38879019,0.04846417,0.30680021,0.5,-0.8628138,,-0.46,0.2633855,-0.46,-0.79707701,-0.46,-0.64311298,-6.53913043,-0.653729,-0.65841199,-0.88254212,-0.47428421,-0.00071428,0.0,-1.0,0.0,-1.0,-0.45005612,-1.0,0.75,0.50568273,-0.75,-1.0,0.0,0.83589191,-3.31951647,0.47455692,0.18726918,0.0,0.39500981,0.16666667,-0.81632489,1.0,-0.875,-0.394044,-1.0,0.68846816
600111.XSHG,0.11087749,-0.45379622,-0.59562235,-0.77777778,-0.02328324,-0.43512644,-0.88333333,-0.50659557,-0.26,0.83305299,1.11519615,-0.26,-0.26100364,-0.19938211,-1.64383122,-0.31398935,-0.18889,-0.63414634,-1.34707037,-0.51894958,1.0,-0.0107842,-0.63,-2.84,0.02130642,-0.95395906,-1.0,0.00036714,1.14607403,0.11275699,1.62990627,0.00580717,0.59349593,0.70899916,0.00946045,1.97116967,1.02159227,-0.25961444,-0.89817286,-0.50248083,0.0410013,1.69166667,0.75,-0.48620865,,-0.26,0.29345205,-0.26,-0.7022772,-0.26,-0.41150547,-3.33333333,-0.31895531,-0.23815243,-0.78142222,0.13092389,0.00035422,1.0,-1.0,0.0,-1.0,-1.05078563,-1.0,0.25,1.39805678,-0.56135917,-1.0,1.0,0.97328163,0.52493088,0.83021436,0.67480134,0.0,0.43313709,0.25,-0.88218197,1.0,-0.625,0.26742916,-1.0,0.15128593
600115.XSHG,0.11087749,-0.20892542,-0.25095723,-0.11111111,-0.03146936,0.46748735,-0.1,-0.16587146,-0.11,0.69974769,1.04947872,-0.11,-0.47687132,0.24711544,-0.93265926,-0.40566302,-0.32467173,-0.30333614,-1.183067,-0.00592636,1.0,-0.22089512,-0.05,-1.5,0.41267171,-0.89130435,-1.0,0.0001799,1.97588334,0.06266763,2.38879846,0.0058396,0.3131483,0.79702832,0.00793457,2.11333085,1.12621783,-0.43853549,-0.90961758,0.01868991,0.00015573,1.80622837,0.35,0.23652318,,-0.11,0.06900233,-0.11,-0.83127456,-0.11,-0.19898514,-0.95,-0.84750196,-0.83934433,-0.82795073,-0.20478735,-0.00071652,1.0,-1.0,0.0,-1.0,-1.05106622,0.0,0.75,0.63377093,-0.625,0.0,1.0,0.87900306,-0.68212442,0.75811989,0.26232721,0.0,0.5,0.69444444,-0.53631769,1.0,-0.5,-0.47030398,-1.0,0.66350711
600118.XSHG,-0.36052705,-0.60737419,0.33562408,-0.33333333,-0.4403484,0.33003193,-0.61666667,-0.01740107,0.13,0.7183908,0.53656918,-0.13,-0.38463695,0.08699664,-1.35661283,-0.40061676,-0.00422139,-0.18474909,-1.76562938,-0.10144983,-1.0,0.03294214,-0.27,-7.87,0.93159518,-0.79876206,-1.0,0.00025982,1.1517106,0.22836689,1.40802005,0.00558584,0.84861228,0.57359125,0.09667969,2.25155701,1.31466891,-0.02808432,-0.0936056,-0.174226,0.03496213,0.54250744,0.4,-0.19164645,,1.0,-0.25980518,0.13,-0.91935937,1.0,-0.62843061,-9.81428571,-0.61140796,-0.86005361,-0.02786854,-0.24474152,-0.00035477,0.0,0.0,0.0,-1.0,-1.09259259,-1.0,1.0,1.81790452,-0.75,0.0,0.0,0.98899117,-0.91671899,0.79586606,0.79796461,0.0,,0.77777778,-0.87899833,1.0,-0.25,0.43911798,0.0,-0.23688663
600153.XSHG,0.11087749,0.34135226,0.22900535,-0.11111111,-0.12756548,-0.15109252,-0.86666667,-0.4824586,0.19,0.78735632,1.08700656,-0.19,-0.14437903,-0.07588522,-0.95768825,-0.14690216,-0.24225687,-0.5862069,-1.10569106,-0.03231962,-1.0,-0.0307385,-0.08,-1.91,0.39585086,-0.9608713,1.0,0.00033951,1.29223219,0.08869166,2.35626133,0.00595583,0.38575834,0.1477432,0.0,2.54366565,1.24541259,-0.39219494,-0.65938266,-0.16478126,-0.01131821,1.34448575,0.4375,-0.746072,,-0.19,-0.17461196,-0.19,-0.33323975,-0.19,-0.09834595,-7.33333333,-0.7784341,0.07606518,-0.6111003,-0.09844575,-0.00048739,1.0,-1.0,0.0,0.0,-1.10662177,0.0,0.75,1.83258303,-0.38640831,0.0,1.0,0.91876133,-0.65437181,0.87929621,0.76968094,0.0,0.5,0.27777778,-0.37202131,1.0,-1.0,0.0890011,0.0,0.8056872
600157.XSHG,0.11087749,-0.64289136,-0.62997843,-0.11111111,-0.00872402,0.08123778,-0.54166667,-0.29385349,-0.22,0.20787777,1.17927087,-0.22,-0.23801514,0.07340104,-1.59577083,-0.20409308,-0.43755282,-0.06279787,-1.14690216,-0.00678437,1.0,-0.03836375,-0.14,-1.1,0.75203252,-0.89130435,-1.0,0.00018194,1.72190129,0.27236102,0.78772837,0.00506369,0.00981217,0.10372862,0.0,1.44031027,0.61770009,-0.63212807,-1.14497189,-0.00451941,-0.03694124,63.62962963,0.375,-0.91352889,,1.0,0.01970604,-0.22,-0.91116109,-0.22,-0.00913373,-0.41176471,-0.6143991,-0.86932931,-0.5665413,-0.19677666,-0.00077284,1.0,-1.0,0.0,0.0,-0.53451178,0.0,,0.30645593,-0.875,-1.0,0.0,0.57856561,-0.52448865,0.96201609,0.25447031,-1.0,,0.16666667,,1.0,,-0.12690388,0.0,0.91286307
600170.XSHG,0.11087749,-0.01122776,0.79718316,-0.55555556,-0.02307229,-0.54736894,-0.98333333,-0.43558799,-0.06,0.43397813,1.00192997,0.06,-0.27277825,-0.28381525,-0.86934475,-0.22147463,-0.07189195,-0.46565742,-1.56630221,-0.0328254,-1.0,0.0018363,-0.16,-0.96,0.41098963,-0.93933644,1.0,0.00034335,1.18252944,0.11492204,2.70360111,0.00561365,0.44799551,0.63526773,0.0088501,3.5523468,0.75921495,-0.35247447,-1.16912488,-0.05919563,-0.00313995,15.48039216,0.1875,-0.35897337,,-0.06,0.16617722,-0.06,-0.31928049,-0.06,-0.07938772,-6.57142857,-0.64645466,-0.8035673,-0.27150462,-0.02631735,-0.0006042,1.0,0.0,0.0,0.0,-0.8973064,0.0,0.93333333,3.48705678,-0.26003931,0.0,0.0,0.99937063,-0.16646394,0.89790076,0.92275034,0.0,0.5,0.25,-0.09980376,1.0,-0.92307692,0.16268378,0.0,0.59405941
600176.XSHG,-0.4587889,-0.45386663,0.11416588,-0.11111111,-0.02026708,-0.52443405,-0.09166667,-0.72214426,0.04,0.56055509,1.10989556,0.04,-0.46089151,-0.03544268,-2.45338351,-0.444351,-0.01543586,-0.03280067,-1.32996916,-0.05741491,1.0,-0.15323163,0.26,-2.25,0.91785814,-0.95837272,1.0,0.00026689,1.73990466,0.34937677,2.89127213,0.00530106,0.87440426,0.91673675,0.23071289,2.22601285,1.21751022,-0.0051522,-0.14139083,-0.17619694,0.0081185,1.6489573,0.4875,-0.80869431,,1.0,0.12757096,0.04,-0.99690924,1.0,-0.09694421,-2.76923077,-0.46652907,-0.59505287,-0.00605934,0.0297358,4.167e-05,1.0,0.0,0.0,0.0,-0.88215488,0.0,1.0,0.21426131,-0.5625,0.0,0.0,0.84773745,0.09518634,0.80606002,0.55334932,0.0,0.96972246,0.52777778,-0.41590202,0.0,-0.625,-0.56218297,-1.0,-0.30927835
600177.XSHG,0.11087749,-0.45335625,-0.15061993,-0.11111111,-0.02942039,-0.44923518,0.05833333,-0.45158574,0.02,0.54008971,0.81091908,-0.02,-0.83431455,-0.11804076,-1.01644232,-0.75049061,-0.04465182,-0.13737034,1.57807682,-0.00269994,1.0,0.01932476,0.06,-1.79,0.57499299,-0.88465174,-1.0,0.0003142,1.86441391,0.09997339,2.61828837,0.00543193,0.65012616,0.90776563,0.0546875,1.87356848,0.93952628,-0.06483792,-1.12877865,-0.16039307,-0.01004293,1.75400384,0.4,-0.10599571,,1.0,0.15122969,-0.02,-0.67069062,-0.02,-0.22007065,-4.66666667,-0.72871876,-0.07133753,-0.37571841,-0.49943492,-0.0007563,1.0,-1.0,0.0,0.0,-1.00084175,0.0,0.75,1.29278136,-0.5,0.0,0.0,0.79584727,-0.40643443,0.81916791,0.7484671,0.0,0.5,0.16666667,-0.4278633,1.0,-0.75,-0.55028749,0.0,0.24875622
600188.XSHG,0.11087749,-0.14027069,-0.0446598,-0.33333333,-0.17432027,-0.12390559,-0.86666667,-0.52231266,-0.12,0.34146341,1.01221009,-0.12,-0.73619288,-0.01914526,-2.66056009,-0.71488646,-0.24956993,-0.55817213,-1.08494533,-0.05243964,1.0,-0.10086672,0.19,-2.42,0.19960751,-0.87086357,-1.0,0.00030101,1.1640774,0.23496204,2.25744418,0.00579445,0.58676759,0.51135408,0.02050781,2.09815669,0.98204651,-0.26390855,-0.87312992,-0.27197631,-0.02296254,1.23664122,0.6,-0.3714101,,-0.12,-0.14132305,-0.12,-0.9382716,-0.12,-0.27210093,-28.625,-0.69463571,-0.76809782,-0.85751636,-0.10038033,-0.0005562,0.0,0.0,0.0,-1.0,-1.15347924,0.0,0.75,1.67641687,-0.75,0.0,0.0,0.78236593,-0.96781544,0.63285771,0.74669883,0.0,0.5,0.22222222,,0.0,-1.0,0.50035967,0.0,0.3021148
600196.XSHG,0.11087749,-0.27241478,-0.23284072,-0.44444444,-0.18560593,-0.19924022,-0.9,-0.93011507,-0.23,0.2007289,0.15954822,-0.23,-0.56097561,-0.08643427,-1.85183637,-0.54667788,-0.05434714,-0.82113821,-1.19624334,-0.03920624,1.0,0.49091243,-0.21,-8.86,0.03756658,-0.84016805,-1.0,0.00035162,0.39083006,0.09337607,1.26936077,0.00572061,0.6156434,0.59686011,0.0,2.8413104,0.85929096,-0.24547968,-0.91874173,-0.39486478,0.02105395,0.87573416,0.1,0.51181064,,-0.23,-0.75849558,-0.23,-0.94023569,-0.23,-0.36737595,-3.37106918,-0.4902822,-0.85015178,-0.79749383,-0.05447732,0.00013118,0.0,-1.0,-1.0,-1.0,-1.26318743,-1.0,0.25,0.67573265,-0.77787138,0.0,1.0,0.85458261,-0.41213646,0.73504775,0.91194731,0.0,0.5,0.05555556,-0.93608074,1.0,-1.0,-0.11127317,0.0,0.2209414
600208.XSHG,0.11087749,-0.37090454,-0.38388562,-0.22222222,-0.02748326,-0.25354908,-0.73333333,-0.19477968,-0.06,0.59910289,1.17594914,-0.06,-0.43902439,-0.0899438,-1.76786115,-0.41014858,-0.19263911,-0.27810485,-1.32912812,-0.0321948,-1.0,-0.02681723,0.01,-1.02,0.30249509,-0.68640647,-1.0,0.000331,1.92722939,0.09476183,2.53911451,0.00597265,0.61424166,0.80768153,0.01708984,2.94651226,1.58112723,-0.24637428,-0.8213378,-0.12053428,-0.00172281,14.03211009,0.35,0.08507641,,-0.06,0.28122247,-0.06,-0.62450815,-0.06,-0.11719877,-1.22222222,-0.66568369,-0.50631441,-0.82313334,-0.03648286,-0.00065028,1.0,0.0,0.0,0.0,-0.83810325,-1.0,0.75,1.61665072,-0.5625,-1.0,1.0,0.96796733,-0.49531832,0.96063012,0.64344132,0.0,0.5,0.16666667,-0.54513163,1.0,-0.5,0.08344218,0.0,0.22900763
600219.XSHG,0.11087749,0.24806065,0.48459191,-0.11111111,-0.02209905,-0.2023659,-0.96666667,-0.44063991,-0.08,0.40075694,1.19883909,-0.08,-0.24222035,-0.1450497,-1.02912,-0.20577516,-0.10177357,-0.4491169,-1.3254836,-0.01420843,-1.0,0.00424827,-0.07,-0.62,0.28679563,-0.94324222,1.0,0.0003536,1.27633202,0.11041662,2.81111474,0.00581532,0.27642276,0.59433698,0.0,2.85804847,1.35793341,-0.46197415,-0.96557669,-0.03961076,-0.00383789,69.97674419,0.225,0.13844961,,-0.08,0.13062141,-0.08,-0.51081765,-0.08,-0.08176283,,-0.70256245,-0.53496801,-0.70245826,-0.04076042,-0.00074788,1.0,0.0,0.0,0.0,-1.02693603,0.0,0.25,8.49340064,-0.3125,0.0,0.0,0.99837176,-0.41811576,0.95759372,0.95359382,0.0,0.5,0.47222222,-0.29951835,1.0,-0.61538462,0.15131528,0.0,0.69306931
600221.XSHG,0.11087749,-0.87202592,0.45926839,-0.11111111,-0.00941039,-0.42848928,-0.9,-0.24417626,-0.08,0.40734511,1.1267444,-0.08,-0.23549201,-0.36180068,-0.83417455,-0.19400056,-0.30449063,-0.28174937,-1.10372862,-0.00038443,-1.0,-0.00035693,-0.1,-0.53,0.27333894,-0.94609983,1.0,0.00027736,1.36634885,0.12222941,2.8665284,0.00562108,0.09503785,0.76030278,0.0,2.62013932,1.2229428,-0.57773607,-0.89908217,-0.01381014,0.00146077,97.96,0.7875,-0.97281761,,-0.08,0.53500895,-0.08,-0.70694015,-0.08,-0.02968881,-1.33333333,-0.67231787,-0.8162837,-0.58286119,-0.08043404,-0.00076868,1.0,0.0,0.0,0.0,-0.7191358,0.0,,2.06766249,-0.5625,0.0,0.0,0.99828443,-0.38044031,0.97750424,0.76781135,0.0,0.42921222,0.77777778,-0.01569947,1.0,-0.125,-0.33351643,-1.0,0.78014184
600233.XSHG,-0.36052705,-0.67133395,0.03101356,-0.11111111,-0.06767743,0.03223452,-1.0,-0.1759753,0.16,0.7628259,0.16842794,-0.16,-0.8458088,0.00597505,-2.395697,-0.83319316,-0.00945732,-0.03083824,-1.4320157,-0.10967265,-1.0,-0.10109158,0.09,-3.68,0.90664424,-0.96243548,1.0,-0.0001072,1.4281548,0.2395384,0.18122389,0.00575576,0.94673395,0.8163723,0.06866455,2.3301584,1.53857893,-0.00991517,-0.16228172,-0.27660841,0.0638154,1.37035436,0.45,-0.39223932,,1.0,-0.16890022,0.16,-0.73821549,1.0,-0.00724643,-0.03081232,-0.42197739,-0.75420069,-0.00065359,-0.04157514,2.06e-05,1.0,-1.0,0.0,0.0,-1.12626263,0.0,0.75,0.4595833,-0.62313957,-1.0,1.0,0.54972844,-0.09004966,0.69255473,0.81528809,0.0,0.70367255,0.5,-0.45762395,0.0,-0.75,0.32015456,-1.0,-0.54421769
600271.XSHG,-0.48402019,0.27213694,0.71097947,-0.11111111,-0.00881999,-0.16952244,0.78333333,-0.08391805,0.5,0.91449397,0.9427565,-0.5,-0.01541912,-0.01749418,-0.3451488,-0.01289599,-0.00021049,-0.09195402,1.9287917,-0.00175244,1.0,1.12184129,1.54,-6.43,0.97504906,-0.70710678,1.0,-0.00041948,1.7978968,0.41520664,2.15746008,0.00449159,0.86655453,0.63723017,0.35760498,2.66362991,0.98193542,-0.00039364,-0.00324621,-0.04783304,0.01982601,0.16776419,0.9,0.60373126,,0.5,0.19884504,0.5,-0.31225408,0.5,-0.88930754,-1.04424104,-0.75401446,0.85832723,-0.00011278,-1.89293064,-0.00089381,0.0,-1.0,0.0,-1.0,-0.33810325,0.0,1.0,0.35712974,-1.0,0.0,1.0,0.97513418,-4.77358311,2.8840315,0.44183273,-1.0,0.5,0.33333333,-0.79809136,1.0,-0.30769231,-0.7457995,0.0,-0.22082019
600276.XSHG,-0.4587889,-0.3166195,-0.1412968,-0.33333333,-0.02853392,0.0582892,-1.0,-0.96463654,0.87,0.9582282,0.20881364,0.87,-0.45808803,0.00917001,-1.65001768,-0.39220634,-0.00051554,-0.67311466,-1.85842445,-0.01708763,-1.0,0.64757032,1.2,-21.16,0.99831791,-0.79056942,-1.0,8.82e-06,0.83042625,0.26128664,2.01740799,0.00516194,0.9229044,0.98009532,0.14599609,2.60004873,1.20050815,-0.00157268,-0.92582379,-0.403877,0.26988849,0.98156551,0.375,0.19061619,,1.0,-0.92386834,1.0,-0.94441325,1.0,-2.0895677,-0.5855615,-0.37841586,-0.88261422,-1.037e-05,0.35030745,2.951e-05,0.0,-1.0,0.0,-1.0,-1.63075196,0.0,1.0,0.01693791,-0.84751474,-1.0,1.0,0.00802564,0.44995296,4.46683592,0.9063049,0.0,0.44463134,0.05555556,-0.96804037,0.0,-0.875,0.29033692,0.0,-0.39566847
600297.XSHG,0.11087749,0.60548386,0.46459934,-0.11111111,-0.00312571,0.31353955,0.68333333,-0.08616335,-0.11,0.69203813,0.05645032,-0.11,-0.73058593,0.17013433,-1.60579848,-0.65797589,-0.00139528,-0.1483039,1.13176339,-0.01306695,1.0,0.06501089,-0.11,-1.18,0.27389964,-0.372678,1.0,0.00024154,1.99060572,0.10215121,0.72573976,0.00584889,0.38155313,0.75553687,0.05841064,1.45011084,0.89174926,-0.01257576,-0.90350592,0.01871674,-0.01013325,4.19709208,0.35,0.78176092,,1.0,0.39715305,-0.11,-0.60942761,1.0,0.0133053,-0.93277311,-0.67048775,-0.37488071,-0.02780071,-0.56871353,-0.00087886,1.0,-1.0,0.0,0.0,-0.84988777,0.0,0.25,1.29009608,-0.6875,0.0,1.0,0.90188422,-0.46521388,0.81903626,0.98182157,0.0,0.81384917,0.16666667,-0.11231938,1.0,-0.875,-0.27694136,0.0,0.43290043
600309.XSHG,-0.48402019,-0.49478714,-0.69543495,-0.11111111,-0.53369229,-0.15264771,-1.0,-0.87791187,-0.15,0.29758901,0.03675486,0.15,-0.61872722,-0.01374086,-2.14023759,-0.59349593,-0.00193386,-0.86375105,-1.76478834,-0.00100781,-1.0,-0.33370079,1.62,-14.08,0.08746846,-0.9223386,-1.0,7.182e-05,1.05168256,0.26210332,2.05333183,0.00573516,0.62237174,0.57681525,0.09960938,1.98597366,0.72414163,-0.03141292,-0.09158088,-0.39903718,0.01945914,0.25080764,0.1,-0.67735483,,1.0,-0.64112507,-0.15,-0.89029181,1.0,-0.57550322,-1.78125,-0.64273428,-0.80765216,-0.00688585,-0.95532697,-0.00068798,0.0,-1.0,0.0,-1.0,-1.19276094,0.0,1.0,0.70589356,-0.9375,0.0,0.0,0.36757166,-3.99164226,0.48977882,0.6634484,-1.0,0.5,0.05555556,-0.91253154,0.0,-0.875,-0.10580356,-1.0,0.34443169
600332.XSHG,0.11087749,-0.52047823,0.31233422,-0.11111111,-0.39808515,-0.12066999,-0.525,-0.8501263,-0.69,0.05256518,0.78131195,-0.69,-0.57022708,-0.06659522,-1.43615317,-0.48920662,-0.16789461,-0.91281189,-1.93664144,-0.07087599,1.0,0.31959789,-0.36,-6.22,0.02915615,-0.48900965,-1.0,0.00017713,0.56166573,0.2568937,1.68993654,0.00485917,0.43425848,0.08788898,0.0,1.61148622,0.30620156,-0.3612416,-1.62047725,-0.52783074,-0.12880549,0.45102101,0.225,-0.10294048,,-0.69,-0.80415241,-0.69,-0.7428411,-0.69,-1.09676479,-3.13781877,-0.59509827,-0.65256539,-0.91040846,-0.18572111,-0.00029059,0.0,-1.0,-1.0,-1.0,-1.50701459,0.0,1.0,0.93593837,-0.7950014,0.0,1.0,0.36647605,-0.53909933,0.95504453,0.72937548,0.0,0.5,0.05555556,-0.9305879,1.0,-0.75,0.63919016,0.0,0.41972019
600339.XSHG,0.11087749,0.34708688,0.27638081,-0.11111111,-0.00981995,-0.48719101,-0.16666667,-0.23014314,0.06,0.59587889,0.88795762,-0.06,-0.24334174,-0.16722428,-1.17994395,-0.27137651,-0.14737216,-0.14017382,-1.62938043,-0.02145977,-1.0,-0.01488547,-0.2,-0.94,0.27165685,-0.97590007,1.0,0.00036345,1.89946719,0.09871829,2.74295596,0.0051987,0.50224278,0.5915335,0.0,2.72313089,0.69191265,-0.31785324,-1.22214959,-0.01542114,0.02375764,7.60880196,0.65,-0.23950414,,1.0,0.60907409,-0.06,-0.22418631,-0.06,-0.01268966,-2.66666667,-0.44897624,-0.4431751,-0.25481595,-0.04366189,0.0002707,0.0,-1.0,0.0,0.0,-1.07210999,0.0,1.0,0.20951505,-0.5,0.0,1.0,0.94427287,-0.16592385,0.96174634,0.44449896,0.0,,0.36111111,-0.03868797,1.0,-0.75,-0.55995717,0.0,0.23904382
600340.XSHG,-0.36052705,-0.07100156,0.39121353,-0.11111111,-0.49045918,-0.09225727,-0.2,-0.42436149,0.61,0.93089431,0.57379733,-0.61,-0.09503785,-0.02563852,-0.60869542,-0.21502663,-0.00043193,-0.02130642,-1.307261,-0.0329062,-1.0,-0.17310961,0.08,-11.52,0.99046818,-0.53218116,1.0,0.00029734,1.19812114,0.25750075,1.30669106,0.00511031,0.95009812,0.57190917,0.1539917,4.04011427,1.27973245,-0.00929222,-0.06307122,-0.39657022,0.17913193,0.4651021,0.25,-0.23316085,,1.0,-0.19154245,0.61,-0.18265993,1.0,-0.29696552,-1.61363636,-0.46028594,0.23946337,-0.00127331,-0.26220157,6.028e-05,0.0,-1.0,-1.0,-1.0,-0.96015713,0.0,1.0,0.48093478,-0.64616681,-1.0,1.0,0.72449377,-1.55438811,0.33913454,0.57059256,0.0,0.55284553,0.16666667,-0.75497617,1.0,-0.75,-0.42337929,0.0,-0.58039962
600346.XSHG,0.11087749,0.21667651,0.40470507,-0.22222222,-0.16168647,0.02080035,-0.44166667,-0.50743755,-0.25,0.18615083,0.51027387,-0.25,-0.07373143,0.01133928,-0.93897503,-0.06363891,-0.12797865,-0.61396131,-1.58088029,-0.21981433,-1.0,-0.02484281,-0.38,-3.0,0.31791421,-0.83350693,1.0,0.0002306,1.68171621,0.0811511,1.88738613,0.00462949,0.46958228,0.59770115,0.01062012,1.84038951,0.58251025,-0.33869755,-0.58091253,-0.2552624,-0.07752006,0.9535067,0.65,-0.07884296,,-0.25,-0.34266753,-0.25,-0.11632481,-0.25,-0.59081581,-1.12019231,-0.78141539,0.17213372,-0.68174484,-0.08214068,-0.00032483,0.0,-1.0,-1.0,-1.0,-0.98148148,0.0,0.53333333,0.27452251,-0.5,0.0,1.0,0.84984221,-0.03677858,0.92794986,0.59292584,0.0,0.84468741,0.05555556,-0.59405663,1.0,-0.875,-0.14756427,-1.0,0.60367454
600352.XSHG,-0.36052705,-0.63898581,0.04290556,-0.11111111,-0.14116332,-0.28470399,-0.60833333,-0.61773786,0.0,0.49831791,0.8142849,0.0,-0.72441828,-0.04311277,-1.33152115,-0.67591814,-0.06393229,-0.24418279,-1.37959069,-0.04746039,-1.0,0.00034994,0.09,-2.82,0.75203252,-0.51449576,-1.0,0.00033902,1.19885025,0.18552031,2.5818669,0.00581155,0.77628259,0.95178021,0.03503418,2.32706341,1.31778552,-0.05978297,-1.11141219,-0.22226257,0.01642798,1.17806841,0.421875,-0.35755946,,0.0,0.0324557,0.0,-0.69388328,0.0,-0.38790244,-5.16666667,-0.66968053,-0.78717603,-0.17804743,-0.15209536,-0.00074453,0.0,0.0,0.0,0.0,-0.75476992,0.0,1.0,1.60443876,-0.625,0.0,0.0,0.52853339,-0.60750126,0.76730261,0.78749972,0.0,0.5,0.05555556,-0.60020555,1.0,-1.0,0.20954845,0.0,-0.04149378
600362.XSHG,0.11087749,-0.02300215,-0.24467072,-0.33333333,-0.35046551,-0.37706153,-0.68333333,-0.40387314,-0.44,0.89949537,1.31460757,-0.44,-0.19119708,-0.20957262,-0.95993664,-0.13484721,-0.43511334,-0.76086347,-1.31763387,-0.25434998,-1.0,-0.04143776,-0.53,-3.91,0.06700308,-0.9,-1.0,0.00031661,1.31332025,0.10069961,1.46571175,0.005689,0.38015139,0.25932156,0.00732422,1.3244127,0.72779251,-0.39577336,-0.67711227,-0.57242892,-0.02957742,0.58285714,0.75,-0.88677143,,-0.44,-0.15007654,-0.44,-0.80753021,-0.44,-0.59626577,-4.76190476,-0.64553848,-0.60848036,-0.69111719,-0.1998134,-0.00058468,0.0,-1.0,-1.0,-1.0,-1.47278339,-1.0,0.75,0.65434644,-0.64532435,-1.0,1.0,0.95053521,-0.31669703,0.60926568,0.34158758,0.0,0.5,0.16666667,-0.87275685,0.0,-0.5,0.09386363,-1.0,0.54145516
600369.XSHG,0.11087749,-0.08346994,-0.23099844,-0.66666667,-0.26526356,-0.48121989,-0.85,-0.23070446,-0.32,0.14648164,0.61096324,-0.32,-0.3254836,-0.27475145,-1.20017982,-0.4502383,-0.15434762,-0.77488085,-1.875806,-0.01321893,1.0,0.06670907,-0.06,-2.93,0.04597701,-0.94907075,-1.0,0.00031122,1.50269209,0.29507693,1.85402205,0.00474428,0.06672274,0.24446313,0.0,1.91392573,0.21755896,-0.59571763,-0.23993479,-0.35600045,0.03669541,1.01270648,0.55,-0.20050641,,-0.32,0.71502779,-0.32,-0.67312009,-0.32,-0.68714886,-2.3963964,-0.58887067,-0.49050149,-0.82162251,-0.35148148,-0.00074852,1.0,-1.0,0.0,-1.0,-0.6181257,-1.0,0.25,1.55827187,-0.3125,0.0,1.0,0.97570146,-2.00327213,0.84516037,0.60584711,0.0,0.04429493,0.16666667,-0.77582625,1.0,-0.625,0.24037266,0.0,0.70063694
600372.XSHG,-0.36052705,-0.49479561,0.16394928,-0.33333333,-0.03994769,-0.02876118,-0.6,-0.16081953,0.11,0.69203813,0.3278016,0.11,-0.72497897,-0.00542801,-2.15808258,-0.53294085,-0.00970564,-0.06195683,-1.91421362,-0.68405787,-1.0,0.34487779,-0.5,-0.33,0.94365013,-0.98611686,-1.0,0.00042211,0.99974762,0.24368383,1.84838311,0.00431093,0.97112419,0.42724979,0.0,3.04196762,0.99131889,-0.00539883,-0.75602042,-0.33300454,0.13334575,1.27920121,0.45,0.77300796,,0.11,0.00228265,0.11,-0.99298541,0.11,-0.98551388,-4.34126984,-0.35280818,-0.6404545,-0.03652442,0.08184239,7.212e-05,1.0,0.0,0.0,-1.0,-1.72643098,0.0,1.0,1.18764217,-0.75,0.0,1.0,0.88720894,0.10628562,0.9100005,0.56988688,0.0,0.5,0.27777778,-0.86176614,1.0,-1.0,0.62473712,0.0,-0.4772475
