code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002415.XSHE,0.1268315,0.11167944,0.19255154,-1.0,-0.01340287,0.38376577,-0.75,-0.9755202,0.0,0.71609652,0.88080447,0.0,-0.32172319,0.13226025,-0.95657741,-0.21020471,-0.17561415,-0.76375306,-1.9676237,-0.05693711,1.0,-0.27092679,-0.81,-0.69,0.66982285,,1.0,0.00064085,0.24277421,0.0843714,1.12686791,0.00653243,0.67643468,0.87224939,0.03131104,2.04397972,1.15479492,-0.27275913,-0.89650909,0.17427629,-0.05964143,1.05553741,0.2625,0.18283528,,0.0,-0.89407775,0.0,-0.72808642,0.0,-1.33115944,3.95918367,-0.14736917,-0.13819199,-0.27906115,0.61544886,0.00050229,0.0,-1.0,-1.0,-1.0,-1.80449898,-1.0,0.46666667,,-0.96647185,-1.0,0.0,0.22039671,11.36387741,0.78094896,,0.0,0.6043956,0.05555556,-0.96764347,0.0,-0.23076923,0.03459094,-1.0,0.06378455
002424.XSHE,0.24862637,-0.63010957,0.36629152,-1.0,-0.23152714,0.58576808,0.01666667,-0.4372705,0.08,0.83063531,0.92400508,-0.08,-0.77910174,0.2357032,-2.56789772,-0.77879621,-0.01594348,-0.00641809,1.52932193,-0.02578243,1.0,0.01979178,0.08,-0.53,0.83445327,-0.95685806,-1.0,-0.00023661,0.95658417,0.17681236,1.50988971,0.00572886,0.68437118,0.8853912,0.25177002,1.46079244,0.82586743,-0.1336325,-0.38981798,-0.30200423,0.02192725,1.0984016,0.48125,-0.83887017,,0.08,-0.42568504,0.08,-0.74537037,0.08,-0.07262492,1.27412281,-0.37731737,-0.85915849,-0.00518543,0.00355575,0.00022037,1.0,0.0,-1.0,-1.0,-1.45470348,0.0,0.5,0.0729604,-0.8125,-1.0,0.0,0.19452213,0.03821563,1.12650261,0.71892881,0.0,0.49053724,0.16666667,-0.85912469,0.0,-0.875,0.54787894,-1.0,0.14218009
002426.XSHE,0.1268315,-0.19776873,-0.11795763,-0.66666667,-0.15468447,-0.1983918,-1.0,-0.65544676,0.02,0.77061698,0.0905727,-0.02,-0.45432325,-0.09558933,-1.28239659,-0.37641308,-0.00293801,-0.25336186,1.31521075,-0.19772293,1.0,-0.01269489,0.0,-0.11,0.80360415,-0.58976782,1.0,-0.00014267,1.40543844,0.19439768,1.7006869,0.00310645,0.81227106,0.6940709,0.0579834,2.35567503,1.21910383,-0.02017522,-0.34208358,-0.14801983,0.01224081,6.36363636,0.3,-0.74355058,,1.0,-0.43784479,0.02,-0.77757296,0.02,0.00119609,7.81818182,-0.11302348,-0.41157073,-0.03808301,0.03772222,0.00014493,1.0,0.0,0.0,-1.0,-0.87167689,0.0,,,-0.6875,-1.0,0.0,0.5728352,0.06920112,1.31825674,,0.0,,0.41666667,,0.0,,0.80937202,0.0,-0.21978022
002450.XSHE,-0.18727106,0.54233766,0.0395931,-0.11111111,-0.00591604,0.25710199,0.98333333,-0.15911873,1.47,0.98442272,1.76765089,1.47,-0.08952032,0.00392762,-1.65053359,-0.45310113,-0.00103004,-0.00855746,1.72816127,-0.42813171,1.0,0.46195499,0.0,1.61,0.99847282,0.15655607,1.0,-0.00024306,1.79071189,0.1939044,0.77156568,0.00725035,0.9981685,0.67787286,0.60546875,3.99084163,1.32417191,-0.00022926,-0.38444714,0.30616475,-0.15289328,1.35840336,1.0,-0.06811934,,1.0,0.65586875,1.0,-0.17450077,1.0,2.24014966,1.7631672,-0.44396988,0.10557956,-0.00252711,2.82047082,0.00024279,1.0,0.0,0.0,-1.0,-0.77525562,0.0,0.53333333,1.46270861,-0.9375,0.0,1.0,0.98089347,2.43936988,32.35936569,0.78059411,0.0,0.71764347,0.72222222,-0.50304324,1.0,-0.53846154,-0.45726695,0.0,-0.69438302
002456.XSHE,-0.18727106,0.56737001,0.34558427,-0.11111111,-0.09212037,0.55045155,0.9,-0.07986536,0.75,0.96533293,1.17634216,0.75,-0.07943782,0.03464498,-0.57053688,-0.06171708,-0.00784649,-0.11277506,1.84697618,-0.09494358,1.0,0.48644369,0.0,1.76,0.99328039,0.66212219,1.0,0.000257,1.65288726,0.27035491,2.80749865,0.00743205,0.98626374,0.97830073,0.85144043,3.14176181,1.55226201,-0.00150659,-0.64485919,0.46962194,0.03389473,0.54298643,1.0,0.95661884,,1.0,0.54092484,1.0,-0.38606229,1.0,2.05436775,0.59062171,-0.60418818,-0.6853556,-0.00542003,-0.21933126,-7.891e-05,1.0,0.0,0.0,0.0,-0.24243354,0.0,1.0,3.83597061,-1.0,0.0,1.0,0.99386634,-0.33141432,189.1483218,0.96311113,0.0,0.5,0.66666667,-0.50304324,1.0,-0.625,-0.00092526,0.0,-0.49626105
002460.XSHE,-0.18727106,0.57256162,0.22010192,-0.11111111,-0.00012803,0.1704983,0.9,-0.00367197,1.95,0.99053146,1.87504304,-1.95,-0.11060189,0.01125195,-1.28796863,-0.09960281,-0.08217999,-0.97341076,1.95723885,-2e-08,1.0,0.94637246,0.0,9.56,0.99908369,-0.40824829,1.0,-0.00029103,1.39816682,0.25311826,0.72032151,0.01039393,0.77258852,0.87102689,0.69213867,3.27518989,1.65778321,-0.02443298,-0.61208632,0.06825308,0.17823926,0.95279775,0.7,0.53555786,,1.0,0.02618746,1.0,-0.56865764,1.0,7.68129261,1.11489264,-0.38362995,0.47077528,-0.00537524,0.24225192,0.00013742,1.0,-1.0,0.0,0.0,-1.00245399,0.0,0.75,5.42376345,-1.0,0.0,1.0,0.95482381,1.01787329,512000000000.0,0.73434355,-1.0,0.4047619,0.66666667,-0.50304324,1.0,-0.69230769,-0.66436027,0.0,-0.02796225
002465.XSHE,-0.45131258,-0.80975968,0.57021046,-0.44444444,-0.13124487,0.34307928,-1.0,-0.27723378,-0.14,0.34407453,0.2700901,0.14,-0.46379468,0.27777577,-1.42337486,-0.50992973,-0.12000163,-0.27322738,1.43585828,-0.29284186,1.0,-0.05963174,0.36,-0.93,0.1453879,0.19611614,1.0,-0.00035716,1.37363275,0.12693806,1.77993391,0.00655118,0.44566545,0.23685819,0.09765625,3.79390432,0.83550394,-0.234486,-1.27592792,-0.1210808,0.00195629,1.79558463,0.21875,-0.07969368,,1.0,-0.21526729,1.0,-0.56049383,1.0,0.01523152,1.1,-0.45465783,0.01222557,-0.18644605,0.00414138,-4.886e-05,0.0,-1.0,0.0,-1.0,-0.51083845,-1.0,0.75,1.83454421,-1.0,-1.0,1.0,0.99441683,0.03566205,2.5819889,0.39996632,0.0,0.5,0.16666667,-0.75309698,1.0,-0.69230769,-0.26037102,-1.0,0.42654028
002466.XSHE,0.38598901,0.02389882,0.33482512,-0.22222222,-0.00795999,0.25909421,0.85,-0.0122399,-0.28,0.2142639,0.9059664,0.28,-0.19920562,0.17787494,-0.84573557,-0.15032081,-0.25592218,-0.95782396,1.89462431,-0.00049946,1.0,-0.53044895,0.0,4.61,0.06414172,0.125,1.0,-0.00039277,1.59450046,0.20971523,2.23992265,0.00856563,0.30845543,0.08037897,0.15380859,2.33445424,0.84882346,-0.29255903,-1.59895161,0.06854183,-0.08488257,0.07176882,0.6125,0.12668677,,1.0,0.0345205,1.0,-0.33549383,1.0,1.98072572,0.17959372,-0.6828212,0.17147487,-0.24289176,-0.40849644,-0.00077078,1.0,0.0,0.0,0.0,-0.17464213,-1.0,0.75,1.43792116,-1.0,0.0,1.0,0.85237805,-3.92239421,519760.79617,0.88037292,0.0,0.40323565,0.94444444,-0.50304324,1.0,-1.0,-0.70967978,0.0,0.48355899
002468.XSHE,-0.45131258,-0.39357235,0.18846598,-0.77777778,-0.23628861,-0.11826178,-1.0,-0.28457772,0.13,0.35919365,0.20574514,-0.13,-0.87014971,-0.07035004,-1.7169447,-0.81882065,-0.004928,-0.25305623,1.49572389,-0.069483,1.0,-0.07204882,0.0,-0.46,0.78252902,-0.77407027,-1.0,0.00036625,0.96034219,0.24206673,2.15533391,0.00553955,0.78815629,0.95079462,0.02288818,1.42925214,1.47770694,-0.02276263,-0.72451986,-0.29478773,0.02192259,0.42990654,0.04375,-0.77290125,,1.0,-0.29089889,1.0,-0.85082873,1.0,0.0528314,-1.54545455,-0.69458757,-0.90682557,-0.02620224,-0.06450752,-0.00014379,0.0,0.0,0.0,0.0,-1.09560327,0.0,1.0,0.32426283,-1.0,-1.0,0.0,0.19355445,-0.57200504,23.93821677,0.80296382,0.0,0.99267399,0.16666667,,0.0,-0.875,0.47398909,-1.0,-0.31055901
002470.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002475.XSHE,-0.18727106,0.73631405,-0.09847922,-0.11111111,-0.00839047,0.42523212,0.91666667,-0.08812729,0.9,0.97220525,1.70853436,0.9,-0.04552398,0.02364566,-1.3797246,-0.06355026,-0.010361,-0.04920538,1.88423946,-0.01580851,1.0,0.41715003,0.0,1.81,0.99297495,0.46770717,1.0,-9.087e-05,1.43150015,0.23973807,2.52934173,0.00745003,0.98137973,0.99602689,0.84960938,3.80655067,1.66057173,-0.00203062,-0.27329544,0.30645584,0.04350404,1.27268977,1.0,0.33575733,,1.0,0.40070395,0.9,-0.29938272,0.9,1.65823763,1.70597797,-0.40658185,0.50916224,-0.00290963,0.85205034,0.00016258,1.0,-1.0,0.0,0.0,-0.4299591,0.0,0.75,6.18011813,-1.0,0.0,1.0,0.95243844,0.96624597,6.27886177,0.95563721,0.0,0.55525031,0.83333333,-0.50304324,1.0,-1.0,0.42935363,-1.0,-0.52410901
002500.XSHE,0.38598901,0.59355808,0.05946941,-0.55555556,-0.40284337,-0.22646264,-1.0,-0.49357405,-0.2,0.28359805,0.05755969,0.2,-0.13596089,-0.1947039,-0.20932312,-0.09838069,-0.04361959,-0.68184597,1.43708002,-0.26150691,-1.0,0.10281395,0.0,-0.2,0.66982285,-0.67680204,1.0,-0.00048657,0.86623892,0.14771794,-0.17199559,0.00648876,0.22100122,0.42542787,0.0,2.09302028,0.5666127,-0.53559311,-1.28316999,-0.15363653,0.00189669,0.58652095,0.09375,-0.25543242,,1.0,-0.47948938,-0.2,-0.4,-0.2,0.03595724,-0.90909091,-0.90060635,0.84616201,-0.79270679,-2.41188939,-0.00083763,0.0,-1.0,-1.0,-1.0,-1.24314928,-1.0,0.33333333,4.88504703,-0.75,0.0,0.0,0.99804947,-1.57859283,1.00801704,0.23853563,-1.0,0.44230769,0.16666667,-0.72941845,1.0,-0.38461538,-0.58884744,0.0,0.85972851
002508.XSHE,0.38598901,-0.29616394,-0.17028825,-1.0,-0.04242495,-0.14499861,-1.0,-0.98133415,-0.26,0.23152108,0.43379901,0.26,-0.34799878,-0.1293159,-1.12468428,-0.16895814,-0.00708809,-0.90006112,-1.90745266,-0.00698743,-1.0,0.13994785,-2.0,-3.31,0.06078192,-0.51449576,1.0,0.00046535,0.42505347,0.00741926,1.12513103,0.00570866,0.41819292,0.65128362,0.02636719,3.2388789,0.47343791,-0.54755163,-1.05937166,-0.40973196,-0.10748348,0.9914584,0.05,0.1389138,,-0.26,-0.94012997,-0.26,-0.56265432,-0.26,-0.72351863,-0.00860585,-0.41780425,-0.1724227,-0.56963781,0.2232083,0.00036864,0.0,0.0,-1.0,-1.0,-1.98343558,-1.0,0.86666667,1.32476524,-0.98338973,-1.0,1.0,0.70014738,3.55220394,0.65736893,0.9985745,0.0,0.27075702,0.27777778,-0.97588523,1.0,-1.0,0.6041895,-1.0,0.28027499
002555.XSHE,-0.18727106,0.61516315,0.07795568,-0.11111111,-0.04019688,0.48122947,0.66666667,-0.1630967,0.92,0.97251069,1.36993175,0.92,-0.02291476,0.0107332,-1.1015725,-0.01833181,-0.01251197,-0.05531785,1.74557117,-0.02088971,1.0,0.91787779,0.0,0.0,0.98106292,-0.47916667,1.0,-0.00034792,0.93342499,0.27443413,0.88382564,0.00638261,0.98565324,0.99847188,0.87890625,2.19490338,1.02736243,-0.00157209,-0.08225764,0.43415168,0.11813394,1.21958998,1.0,0.64187684,,1.0,0.44565131,0.92,-0.3023399,0.92,1.0951741,1.67693169,-0.42266751,-0.30897687,-0.00544467,0.09935968,1.388e-05,0.0,-1.0,0.0,-1.0,-0.33415133,0.0,1.0,9.89335825,-1.0,0.0,1.0,0.96575336,0.48982659,9.31786869,0.95573864,-1.0,0.5,0.83333333,-0.50304324,1.0,-1.0,0.1944917,0.0,-0.6507791
002558.XSHE,-0.18727106,-0.4244531,-0.47500528,-0.55555556,-0.00325731,-0.40225853,-1.0,-0.22062424,0.03,0.78756872,0.13916896,-0.03,-0.91292392,-0.01585437,-1.58748105,-0.88114879,-0.01660888,-0.71301956,1.35430666,-0.19372224,1.0,-1.186001,0.0,-1.3,0.86530238,-0.84848485,-1.0,0.00016953,1.72624504,0.34309561,0.48918734,0.00719709,0.78052503,0.85605134,0.05712891,1.71863465,1.67001924,-0.02358142,-0.73765785,-0.58559474,0.19103949,1.08954716,0.13125,-0.85294842,,1.0,-0.3634474,1.0,-0.85222734,1.0,0.0524496,,0.0,-0.84743837,-0.04727439,0.60828819,0.00033813,0.0,0.0,0.0,-1.0,-1.18210634,-1.0,0.73333333,0.51357394,-0.875,0.0,0.0,0.61388461,3.47017852,2.11128391,0.69349342,0.0,0.52289377,0.75,-0.65506716,1.0,-1.0,-0.01671062,-1.0,-0.05449591
002572.XSHE,0.38598901,-0.36045972,-0.10246315,-0.66666667,-0.22548829,-0.02690353,-1.0,-0.18512852,-0.98,0.05390959,0.67821899,-0.98,-0.49068133,-0.02148666,-0.58878647,-0.27742133,-0.60794979,-0.900978,-1.84392181,-0.00150852,-1.0,-0.49785963,-0.56,-4.76,0.66982285,-0.95478592,-1.0,1.687e-05,0.94204094,0.09561485,1.1269973,0.00622121,0.14224664,0.34841076,0.00256348,2.03322975,0.29524098,-0.70732212,-1.63459042,-0.30968064,-0.13690033,0.03239813,0.3,-0.06305632,,1.0,-0.60061317,-0.98,-0.83934628,1.0,0.24859499,-0.47727273,-0.86100641,-0.61061906,-0.90899776,-0.7187801,-0.00070506,1.0,-1.0,0.0,-1.0,-0.53599182,-1.0,0.93333333,0.88792676,-0.83174408,0.0,0.0,0.88304176,-3.55191544,0.53215468,0.81350048,-1.0,0.5,0.11111111,-0.91887015,1.0,-0.34615385,-0.56936977,0.0,0.90479937
002594.XSHE,0.1268315,-0.32542684,0.09791573,-0.88888889,-0.0114139,-0.1970771,-1.0,-0.04345165,0.34,0.9277642,1.51194962,-0.34,-0.52215093,-0.09128288,-1.44240717,-0.45462878,-0.16581786,-0.77017115,-1.81551619,-9.2e-06,-1.0,-0.15858324,2.1,0.6,0.97434331,-0.94711413,-1.0,3.832e-05,0.49117018,0.14750754,-0.04055304,0.00691609,0.59859585,0.90586797,0.17578125,0.38937072,0.83173378,-0.16983136,-1.0483106,-0.7066648,0.15759227,0.9462399,0.175,-0.85539625,,1.0,-0.4222489,1.0,-0.78709677,1.0,-0.31265241,2.22435021,-0.25752106,-0.83158939,-0.01138142,0.30989841,0.00043619,0.0,-1.0,0.0,0.0,-1.26247444,0.0,0.93333333,0.45899453,-0.9375,0.0,0.0,0.14681681,4.02800041,4.05605564,0.5155313,0.0,0.37698413,0.16666667,,1.0,-0.625,0.28876784,-1.0,0.232378
002601.XSHE,-0.45131258,-0.21512781,0.1878167,-0.77777778,-0.26680628,0.22670058,-1.0,-0.1875765,-0.4,0.15806353,0.19188055,0.4,-0.65352887,0.21284781,-1.79016779,-0.45523984,-0.10140369,-0.65739609,-1.83842395,-0.16069161,-1.0,-0.29865396,0.36,-2.14,0.10262676,-0.86612188,-1.0,-0.00044369,0.86941644,0.15891279,1.66414305,0.00610377,0.21626984,0.10727384,0.02087402,1.84444448,0.64554326,-0.5658888,-0.97715496,-0.18842517,-0.05946372,0.37968676,0.2625,-0.87717731,,1.0,-0.26083266,-0.4,-0.86402701,-0.4,0.01324863,-0.02620803,-0.73877334,-0.92358462,-0.12024998,-0.10786099,-0.00067786,1.0,-1.0,-1.0,-1.0,-0.62188139,-1.0,0.5,0.89184296,-1.0,0.0,1.0,0.74277631,-1.3712171,2.26791579,0.65985234,-1.0,0.36141636,0.16666667,-0.90143015,1.0,-0.5,0.05289825,-1.0,0.79822616
002602.XSHE,0.38598901,0.06285143,-0.26300047,-1.0,-0.86333284,-0.15803023,-0.4,-0.92656059,-1.06,0.0473427,0.06747776,-1.06,-0.55423159,-0.14436615,-1.59761276,-0.73693859,-0.749098,-0.87622249,-1.55864386,-0.90184206,1.0,-0.20461098,-1.04,-4.83,0.09315822,-0.91071429,-1.0,-6.062e-05,0.69364497,0.04163807,1.1229236,0.00491358,0.23290598,0.02964548,0.0,1.05069319,0.21071868,-0.72183786,-0.4340165,-0.3740309,-0.03782886,0.05886356,0.74375,-0.78125878,,-1.06,-0.765019,-1.06,-0.59359606,-1.06,-1.59033598,-0.02676486,-0.67617251,0.08411717,-0.86627636,-0.38176126,-0.00019697,0.0,-1.0,-1.0,-1.0,-1.70357873,-1.0,0.75,0.24867814,-0.82528453,-1.0,0.0,0.20309131,-0.35569497,0.87239245,0.87940616,0.0,0.53693529,0.16666667,-0.91514042,0.0,-0.25,-0.09884962,-1.0,0.48946295
002608.XSHE,-0.18727106,-0.75517571,-0.07192054,-0.33333333,-0.07766924,0.03787447,-1.0,-0.63341493,0.02,0.76359194,0.37358114,-0.02,-0.77940727,0.00484858,-1.56489064,-0.69752521,-0.02179389,-0.26497555,1.54581552,-0.07691007,1.0,0.01477269,0.0,-0.22,0.76970067,-0.61237244,-1.0,-0.00029006,1.56660556,0.27240293,2.27366587,0.00635004,0.78724054,0.78056235,0.24353027,1.89186856,1.19665506,-0.02286088,-0.13433648,-0.03882257,-0.03088507,2.21268058,0.7,-0.47938329,,1.0,-0.17020136,0.02,-0.94254992,0.02,0.09285034,0.94871795,-0.43292237,-0.63870195,-0.05751851,0.18286534,-3.927e-05,1.0,0.0,0.0,0.0,-1.18507157,0.0,0.93333333,0.39963984,-1.0,-1.0,1.0,0.72053741,0.23900458,1.37972966,0.46607764,0.0,0.5,0.77777778,-0.50304324,1.0,-1.0,0.50048448,0.0,-0.07117438
002624.XSHE,0.1268315,-0.06797428,-0.4062134,-0.22222222,-0.18779854,-0.44377973,0.65,-0.39290086,0.33,0.92455712,0.28786699,0.33,-0.13718301,-0.05260817,-0.37980846,-0.09624198,-0.06451391,-0.31968215,1.73304826,-0.08247281,1.0,0.85251596,0.0,-0.14,0.92944411,0.36748421,1.0,0.00026528,1.43000306,0.12561264,2.76549303,0.00556276,0.88614164,0.94132029,0.35717773,3.05315198,0.97301557,-0.01224924,-0.45500471,-0.27977719,0.12919187,0.40142602,0.3,0.43898624,,1.0,-0.09538129,1.0,-0.51574074,1.0,0.61418448,0.78742138,-0.45243482,0.58061753,-0.02867074,-0.12920319,-0.0002216,0.0,0.0,0.0,0.0,-1.25736196,0.0,0.5,1.55699247,-0.5625,0.0,1.0,0.98604407,-0.31554823,1.59478191,0.93587974,-1.0,0.5,0.05555556,-0.50304324,1.0,-0.76923077,0.65977137,0.0,-0.24370431
002673.XSHE,-0.18727106,-0.20751366,0.05169733,-0.11111111,-0.23955366,0.05749089,-1.0,-0.38555692,-0.13,0.35919365,0.83165833,0.13,-0.1665139,0.03411161,-0.89187471,-0.17079132,-0.17460446,-0.49022005,1.27183873,-0.1812001,1.0,0.23175193,0.0,-0.13,0.66982285,-0.49951243,1.0,-0.00045159,1.14289643,0.14893906,0.29857966,0.0066498,0.47344322,0.17298289,0.03662109,3.56702692,0.737142,-0.22274234,-0.82194718,-0.09144705,-0.01836892,0.45791457,0.4375,0.11702159,,1.0,-0.25871546,-0.13,-0.66687192,-0.13,0.12401894,-0.34482759,-0.95908906,0.46833084,-0.35242141,-1.3631761,-0.00083801,1.0,0.0,0.0,0.0,-0.4497955,0.0,1.0,1.10548427,-1.0,0.0,1.0,0.82241484,-1.69181724,3.21663437,0.58834869,-1.0,0.5,0.94444444,-0.50304324,0.0,-0.30769231,-0.60662165,0.0,0.43290043
002714.XSHE,0.38598901,-0.22335916,-0.11598561,-1.0,-0.86658773,0.00399992,-0.98333333,-0.97827417,-4.65,0.00213806,0.84084866,-4.65,-0.70058051,0.00396448,-2.26655878,-0.66025053,-0.8637003,-0.99786064,-1.97128894,-0.03593394,1.0,-0.06083887,-2.89,-3.02,0.00274893,-0.7530801,1.0,-0.0011041,0.24460739,0.04230925,1.06300932,0.00568101,0.01678877,0.00397311,0.0,1.85517527,0.40085353,-0.92512395,-1.88201392,-0.34714388,-0.69795236,0.00499844,0.1125,-0.95974381,,-1.0,-0.91569955,-4.65,-0.86065071,-4.65,-4.74026878,-1.37507059,-0.55546685,-0.85629629,-0.98174042,-1.23677932,-0.00044522,0.0,-1.0,-1.0,-1.0,-1.47668712,-1.0,0.5,0.75431749,-0.9375,-1.0,0.0,0.03160418,-5.08012927,0.72871731,0.6911349,-1.0,0.22130647,0.16666667,-0.99449032,1.0,-0.875,-0.51663965,-1.0,0.81313947
002736.XSHE,-0.18727106,-0.64379655,0.46303813,-0.88888889,-0.58673413,0.57318537,-0.175,-0.56425949,-0.21,0.26970067,0.44712595,-0.21,-0.70485793,0.44201646,-2.51337945,-0.64130767,-0.38938609,-0.21607579,-1.33384239,-0.05160973,1.0,0.24997513,0.13,-0.65,0.66982285,-0.7484552,1.0,-0.00045019,0.51316835,0.11787275,1.48356233,0.00670121,0.23748474,0.05378973,0.00128174,3.41939443,0.74751421,-0.60320102,-1.08078784,0.00387411,-0.0152132,0.27947295,0.40625,0.46113161,,-0.21,-0.58759019,-0.21,-0.79496624,-0.21,0.02864997,-0.46666667,-0.90524396,0.08657702,-0.06537831,-2.30825946,-0.00072797,1.0,0.0,-1.0,-1.0,-1.70828221,-1.0,0.33333333,2.28420667,-0.8125,0.0,1.0,0.37781633,-0.6804951,0.9964396,0.42691016,-1.0,0.5,0.16666667,-0.77880187,0.0,-0.875,0.02644358,0.0,0.56265985
002739.XSHE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002797.XSHE,-0.18727106,-0.00842757,-0.50758969,-0.55555556,-0.34971771,-0.35525045,-1.0,-0.59241126,-0.28,0.21731827,0.00092256,0.28,-0.45951726,-0.10267856,-1.87987099,-0.35380385,-0.08782273,-0.32365526,1.05009163,-0.01143481,1.0,0.10091751,0.0,-0.88,0.15974343,-0.6289709,-1.0,-0.00030282,1.08643446,0.1782959,1.88322982,0.00682787,0.10622711,0.22249389,0.01220703,1.30505602,1.19503032,-0.61447404,-0.44567842,-0.23151167,0.01343315,0.29440389,0.21875,-0.82233948,,1.0,-0.54676647,-0.28,-0.95751232,-0.28,0.00355467,-1.44356121,-0.81816778,-0.80879151,-0.15480876,-0.23051803,-0.00074577,1.0,-1.0,-1.0,-1.0,-0.88517382,-1.0,,0.29853249,-0.9375,-1.0,0.0,0.16246422,-3.49539611,1.07151931,0.38932986,-1.0,0.16483516,0.83333333,-0.2530525,0.0,-1.0,-0.51294846,-1.0,0.89238845
002831.XSHE,-0.18727106,0.00316454,-0.29856763,-0.88888889,-0.0859548,-0.17264658,-0.25,-0.97276622,0.72,0.96319487,0.19651946,0.72,-0.42590895,-0.00691008,-0.76283807,-0.44301864,-0.02848554,-0.20079462,-1.62370189,-0.02198175,1.0,-0.28716455,0.15,-3.22,0.93799633,-0.51970115,1.0,0.00020948,0.47959059,0.3193673,1.95936319,0.00587675,0.90323565,0.99419315,0.03967285,2.60824078,1.29760478,-0.07675787,-0.26432356,-0.44479144,-0.13271234,0.93416928,0.35,-0.47449857,,0.72,-0.9155599,0.72,-0.51526364,0.72,-0.27269395,0.88263718,-0.53765225,-0.30177556,-0.04328533,0.12719084,2.565e-05,0.0,0.0,0.0,-1.0,-1.62157464,0.0,0.93333333,1.30180646,-0.96370348,-1.0,1.0,0.76701007,0.03302222,0.58486928,0.93566529,0.0,0.5,0.47222222,-0.97103975,0.0,-0.61538462,0.44252124,0.0,-0.32243206
002839.XSHE,-0.45131258,-0.7197908,-0.36699038,-0.11111111,-0.12833875,-0.18734593,-1.0,-0.30936353,-0.02,0.64340257,0.09976733,0.02,-0.86281699,-0.14441607,-1.78103165,-0.80262756,-0.05402375,-0.7591687,1.93066585,-0.00087557,1.0,-0.12410433,0.0,-1.34,0.40042761,-0.48038446,-1.0,0.00024863,1.41515429,0.10418111,2.35689328,0.006384,0.18345543,0.48930318,0.01373291,2.7831178,0.50235667,-0.34534096,-0.94760956,-0.32282463,-0.02523578,0.39818689,0.04375,-0.82626301,,1.0,-0.07354247,1.0,-0.82596685,1.0,0.10502138,0.09877913,-0.79054841,-0.80986999,-0.14983144,-0.15666678,-0.0006711,1.0,-1.0,0.0,-1.0,-1.01830266,0.0,1.0,0.53544069,-1.0,-1.0,0.0,0.73156376,-2.2590522,41.04660052,0.81683229,-1.0,0.22527473,0.94444444,-0.50304324,1.0,-0.625,0.13421487,0.0,0.70866142
002841.XSHE,-0.18727106,0.40556734,-0.25441429,-0.22222222,-0.00179516,0.14454168,0.75,-0.05599755,1.19,0.97892486,0.48785182,-1.19,-0.31377941,0.01969618,-0.5311676,-0.19370608,-0.0434148,-0.04125917,1.96854001,-0.02478333,1.0,0.07247111,0.0,0.0,0.92486255,0.36115756,1.0,-0.00019615,1.92758937,0.26523813,2.93761062,0.00686819,0.93711844,0.9804401,0.48706055,2.71071341,1.1219149,-0.00677966,-0.43611474,0.16753808,0.30179666,0.98047117,0.7,0.06679458,,1.0,-0.02013047,1.0,-0.27844588,1.0,1.73182651,14.26315789,-0.06918854,-0.40330275,-0.01784076,0.9723012,-0.00022273,1.0,0.0,0.0,0.0,-0.19703476,0.0,1.0,18.52099287,-1.0,0.0,1.0,0.99630816,0.23796065,21499.5755258,0.99804931,0.0,0.4981685,1.0,-0.50304324,1.0,-1.0,-0.05018793,0.0,-0.93576527
300003.XSHE,0.38598901,0.06345267,0.41667996,-0.88888889,-0.01365799,0.54322253,0.36666667,-0.78396573,0.0,0.71609652,1.55690862,0.0,-0.21967614,0.3840565,-1.69478843,-0.67461045,-0.2178607,-0.59566015,1.83200977,-0.00723493,1.0,-0.18898079,-0.21,0.59,0.66982285,-0.49236596,-1.0,-5.748e-05,1.18857317,0.1779112,1.86153662,0.00690086,0.5042735,0.74052567,0.21063232,2.57789925,1.03849679,-0.33136919,-0.01513594,0.16384512,0.02120019,1.22755418,0.75,-0.25929363,,0.0,-0.10213232,0.0,-0.6141321,0.0,-0.92924863,0.91666667,-0.19273393,-0.18484947,-0.03904635,0.33872141,0.00035257,1.0,-1.0,0.0,-1.0,-1.22177914,-1.0,0.25,0.117199,-0.9375,0.0,1.0,0.30295937,1.83545181,2.23968637,0.81823733,0.0,0.5,0.27777778,-0.9389158,0.0,-1.0,-0.2706867,0.0,0.18927445
