code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
600118.XSHG,-0.38105457,-0.29259693,0.22454534,-0.88888889,-0.08393289,-0.2806877,-1.0,-0.73486943,0.58,0.79944802,0.40637255,0.58,-0.74118369,-0.17748483,-2.29608058,-0.54645814,-0.02658707,-0.28672186,1.30297455,-0.08165411,1.0,0.14737483,0.0,0.0,0.76111622,-0.61679395,1.0,8.049e-05,1.62714724,0.10265113,2.48121695,0.00695065,0.50183936,0.73903711,0.43945313,2.53968495,1.59444153,-0.14937207,-0.78506416,-0.44108797,0.0591247,0.96803119,0.2625,-0.8980265,,0.58,-0.24322276,0.58,-0.721038,0.58,0.08139834,50.23076923,-0.02126494,-0.485315,-0.02739446,3.27813289,9.05e-05,1.0,0.0,0.0,-1.0,-1.15600328,0.0,1.0,0.93658351,-0.8125,0.0,0.0,0.84316323,1.57721275,6.89864831,0.59603488,-1.0,0.5,0.72222222,-0.27559779,1.0,-0.76923077,-0.26606632,-1.0,-0.92130518
600153.XSHG,0.04675046,0.33529517,-0.30385201,-1.0,-0.68710277,-0.59611108,-1.0,-0.5797235,0.0,0.34467955,0.04242021,0.0,-0.31309414,-0.33964256,-1.75546789,-0.57865685,-0.03993387,-0.89052438,-1.78687519,-0.01599517,-1.0,0.06838621,0.24,-2.14,0.16697332,-0.875,-1.0,0.00017881,0.32162577,0.05507058,1.21980076,0.00605328,0.10928878,0.40677706,0.07305908,1.73835181,0.6869201,-0.79254693,-1.56474982,-0.39497901,-0.04027353,0.34260355,0.01875,-0.68975625,,1.0,-0.85887924,0.0,-0.79679803,0.0,-0.06655259,-4.06666667,-0.70937513,0.32576787,-0.81305808,-0.04397215,-0.00066166,0.0,0.0,-1.0,-1.0,-1.76197068,0.0,0.25,1.75853815,-0.92518473,-1.0,1.0,0.8363228,-0.49504461,0.78551503,0.95425521,-1.0,0.19957082,0.13888889,-0.91783874,1.0,-0.125,0.07295161,0.0,0.43613707
600157.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600170.XSHG,-0.13611281,0.02607314,0.47576804,-1.0,-0.52817329,0.15190866,-1.0,-0.62949309,0.01,0.35433916,0.03648548,0.01,-0.40570377,0.11082205,-1.39938079,-0.2440969,-0.10841456,-0.67341306,0.0,-0.17535501,-1.0,-0.00403175,0.1,-0.19,0.18951242,-0.93155164,1.0,-0.00026571,1.05705521,0.23991985,1.40757515,0.00583303,0.24187615,0.33793315,0.17047119,2.15856426,0.60688361,-0.52325188,-1.31660222,-0.01278834,-0.00240693,8.01020408,0.1,-0.89138563,,0.01,-0.76293819,0.01,-0.86283596,0.01,-0.01110089,0.22222222,-0.75974013,-0.76042805,-0.07453837,-0.00855698,-0.00071322,0.0,0.0,-1.0,-1.0,-0.9258177,0.0,0.46666667,0.50881766,-1.0,-1.0,0.0,0.67619637,-0.10904149,1.23330956,0.63377495,-1.0,0.40987124,0.41666667,-0.77515055,0.0,-0.15384615,0.19722951,0.0,-0.24390244
600177.XSHG,-0.13611281,-0.43740856,0.64836642,-0.11111111,-0.07773364,0.68239553,1.0,-0.21781874,0.74,0.84575284,1.37732903,0.74,-0.07635695,0.0315982,-0.64647782,-0.02729224,-0.06532214,-0.74455688,1.59613615,-0.00013223,1.0,0.65133205,0.0,-0.18,0.87212511,-0.87581131,1.0,-0.00034542,1.25046012,0.30787458,-0.03051362,0.00637549,0.46045371,0.7841153,0.84765625,2.10866367,0.57691613,-0.16177381,-0.0534005,0.2504921,-0.00089735,1.59007833,1.0,0.75026489,,1.0,0.68468359,0.74,-0.55288313,1.0,0.46308494,1.50833333,-0.34817709,0.49528545,-0.00393601,0.09278376,0.00043886,1.0,-1.0,-1.0,0.0,-0.57946273,-1.0,0.86666667,1.44975918,-1.0,0.0,1.0,0.95327665,0.66552219,17.7414371,0.54618473,-1.0,0.5,0.16666667,-0.52497409,1.0,-0.125,-0.11185407,0.0,-0.33970276
600188.XSHG,0.04675046,-0.46649191,-0.5374422,-1.0,-0.88470209,-0.60256491,-1.0,-0.98248848,0.19,0.5507513,0.70656596,-0.19,-0.78319534,-0.38859062,-2.54613127,-0.73597056,-0.12063405,-0.92517633,-1.90524379,-0.01254341,-1.0,-0.23470269,0.71,-0.74,0.75866299,-0.92241007,-1.0,0.00025742,1.02883436,0.11577829,1.14490711,0.00630711,0.14990803,0.87611162,0.046875,2.23670051,0.15467947,-0.7680178,-0.82630739,-0.72533178,-0.08182377,0.10798548,0.1875,-0.93184397,,-1.0,-0.8820936,0.19,-0.93626847,0.19,-0.37834775,0.08541114,-0.75465677,-0.87974598,-0.0439664,-0.16526707,-0.00067999,0.0,0.0,-1.0,-1.0,-1.81272429,-1.0,,1.06677863,-0.97321429,0.0,1.0,0.9507207,-2.90742007,0.44558688,0.94713519,-1.0,,0.05555556,,1.0,,0.18963131,0.0,0.10701546
600196.XSHG,0.42581239,0.64866003,-0.31770088,-0.33333333,-0.01987944,-0.14763914,-1.0,-0.03993856,-0.4,0.12695492,0.74109814,-0.4,-0.20791168,-0.13573203,-1.21459244,-0.43667587,-0.25004379,-0.98405397,1.89481754,-0.02070483,1.0,0.27760286,0.0,2.48,0.01901257,-0.58387421,1.0,-0.00036812,1.37484663,0.02328259,2.76746442,0.00748856,0.08767627,0.46120822,0.06921387,1.24671647,0.71337713,-0.65915296,-1.58192256,-0.10688311,-0.15754574,0.01905388,0.4,-0.29840818,,1.0,-0.00677206,1.0,-0.47579402,1.0,1.95400184,-69.12803532,-0.77109921,0.37491204,-0.61924215,-3.16582238,-0.00087957,0.0,-1.0,0.0,0.0,-0.1891213,0.0,0.4,0.62421613,-0.9375,-1.0,1.0,0.29344155,-8.30589387,4016.54917082,0.80781486,-1.0,0.47424893,0.69444444,-0.27559779,0.0,-0.46153846,0.46799938,-1.0,0.3239978
600208.XSHG,0.22746781,-0.60840584,-0.46339219,-1.0,-0.65715675,-0.23801854,-1.0,-0.68110599,0.1,0.43958908,0.36260849,-0.1,-0.79791475,-0.07970446,-1.81316743,-0.70070531,-0.19648385,-0.59981601,-1.80466115,-0.19884805,-1.0,-0.11379298,-0.2,-0.24,0.66758663,-0.71509694,-1.0,0.00034341,0.5392638,0.02195878,1.32220675,0.00634371,0.30196199,0.04385158,0.05383301,1.64106907,0.46984185,-0.65199522,-1.49335987,-0.15593532,0.01163777,2.07387863,0.1125,-0.83534953,,0.1,-0.77152415,0.1,-0.87576876,0.1,0.01881141,-5.125,-0.48769876,-0.57093729,-0.01763869,-0.00757251,0.00029259,0.0,-1.0,-1.0,0.0,-1.35327592,-1.0,0.46666667,1.15000688,-0.92302956,-1.0,0.0,0.86505884,-0.10545888,0.96684666,0.95610157,0.0,,0.05555556,,1.0,,0.38894853,-1.0,-0.23391813
600219.XSHG,-0.38105457,0.74096536,-0.25486502,-1.0,-0.47258831,-0.39694733,0.76666667,-0.70414747,0.04,0.30312787,0.73566456,0.04,-0.49003373,-0.29968854,-1.20578023,-0.28396197,-0.13223722,-0.7592763,1.70898497,-0.2282607,1.0,0.00970104,0.0,0.08,0.34927936,-0.85280287,1.0,0.00038435,0.92515337,0.20998026,1.64252601,0.00641621,0.3568363,0.15624042,0.46142578,3.61329748,0.84173507,-0.19282409,-0.52245213,-0.00772984,0.00490688,12.19117647,0.65,-0.51163641,,0.04,-0.67415085,0.04,-0.51506765,0.04,0.03889788,0.33333333,-0.45340966,-0.32945995,-0.07275157,-0.00015103,7.796e-05,1.0,-1.0,0.0,0.0,-1.00543423,-1.0,0.25,0.62788624,-0.8125,0.0,0.0,0.3924451,-0.00082717,1.23205462,0.32384217,-1.0,0.44665849,1.0,-0.27559779,1.0,-0.625,-0.03194363,-1.0,-0.56338028
600221.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600233.XSHG,0.22746781,0.32873239,-0.11418089,-1.0,-0.18686726,-0.50473818,0.63333333,-0.46605223,0.42,0.72523766,0.49951294,0.42,-0.45231524,-0.25662555,-1.37562741,-0.53419197,-0.05277701,-0.31984054,1.21956455,-0.47312318,1.0,0.08400338,0.0,0.0,0.54768476,-0.92424242,-1.0,0.0004111,0.92147239,0.09191313,2.26127934,0.00667845,0.58859595,0.14780742,0.70953369,2.91146512,1.30711209,-0.12337435,-0.39154835,-0.17446928,0.0452139,1.04959076,0.55,-0.68922489,,0.42,-0.16956117,0.42,-0.78534031,0.42,0.0600552,3.625,-0.16239916,0.14531628,-0.01999197,0.33659888,-0.00038792,1.0,-1.0,0.0,0.0,-1.21229365,0.0,0.5,0.56606637,-0.875,0.0,1.0,0.69830269,0.03375057,1.28938056,0.26963924,-1.0,0.98467198,0.33333333,,0.0,,0.05156091,-1.0,-0.85539715
600271.XSHG,-0.13611281,0.52911826,-0.15455582,-0.55555556,-0.20393803,-0.42898547,-1.0,-0.82764977,0.35,0.68567924,0.48975443,0.35,-0.33057344,-0.24494662,-1.46511875,-0.63508126,-0.02975832,-0.65348053,1.66697332,-0.04878625,1.0,-0.04427006,0.0,0.92,0.78871512,-0.67390872,1.0,0.00034658,1.51319018,0.08157878,2.49580893,0.00611413,0.29307174,0.71450475,0.09399414,2.76418187,0.54089896,-0.21193196,-0.31262145,-0.39462392,0.06112914,0.30184719,0.3,-0.65840003,,0.35,-0.15131747,0.35,-0.51568266,0.35,0.03869917,-2.23369565,-0.43155762,0.33474917,-0.01654166,-0.31079747,-0.00026438,0.0,0.0,-1.0,-1.0,-0.40782323,-1.0,1.0,1.33180555,-0.8125,-1.0,0.0,0.74501268,-0.4698473,3.0272511,0.87964429,0.0,0.56713673,0.11111111,-0.27559779,1.0,-1.0,0.03830885,-1.0,-0.23593466
600276.XSHG,-0.13611281,0.47194287,-0.03674811,-1.0,-0.06218345,-0.79512332,-1.0,-0.28387097,-1.59,0.0259123,0.15401628,1.59,-0.3765716,-0.68491303,-2.17264089,-0.35142594,-0.15089766,-0.99294695,1.93069611,-0.03075277,-1.0,0.08910072,2.1,1.46,0.01318614,-0.84270097,1.0,-0.00073063,1.52546012,0.02282791,2.04537393,0.00698051,0.04996934,0.41107022,0.01025391,2.05397818,0.80299944,-0.77422476,-1.56920911,-0.70046463,-0.30858954,0.01578459,0.1,-0.64581796,,1.0,-0.08210728,1.0,-0.47383005,1.0,-0.17674762,-2.37693444,-0.79890593,0.47693776,-0.08188293,-0.59576103,-0.00085475,0.0,-1.0,0.0,-1.0,-0.77524864,-1.0,0.5,1.29749145,-0.8125,0.0,0.0,0.18565079,-11.8211065,2.01765187,0.3259184,-1.0,0.38994482,0.66666667,-0.95217658,0.0,-0.61538462,-0.01289601,0.0,0.84957521
600297.XSHG,-0.13611281,0.16817069,0.24294292,-0.66666667,-0.34177292,0.24902457,-1.0,-0.64608295,0.01,0.35433916,0.15719328,-0.01,-0.09904937,0.19289667,-0.2278018,-0.07819687,-0.02460662,-0.59460288,1.73229071,-0.17471408,1.0,0.08319681,0.0,0.25,0.21067157,-0.023338,1.0,-0.00042543,1.08312883,0.09827285,-0.02187192,0.00643174,0.14745555,0.59812941,0.11535645,4.0545394,1.03789751,-0.55584342,-0.19300845,0.01338547,-0.00118953,0.7300995,0.1,0.31443258,,1.0,-0.4670622,0.01,-0.29047179,0.01,-0.00613309,-1.0,-0.64923844,0.81905816,-0.29376664,-0.14637763,-0.000921,1.0,-1.0,0.0,0.0,-1.27781196,-1.0,0.33333333,0.48654802,-0.875,0.0,1.0,0.98118251,-0.67326001,1.35120015,0.66093521,0.0,0.2933783,0.66666667,-0.52497409,0.0,-0.125,0.20775727,0.0,0.1659751
600309.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600332.XSHG,-0.13611281,0.8288901,-0.36614202,-0.11111111,-0.11131131,-0.07324446,-1.0,-0.17572965,0.51,0.77200245,0.78944124,-0.51,-0.25053665,-0.03930629,-0.44275814,-0.2091383,-0.10429124,-0.59674946,1.74517019,-0.00207754,1.0,0.22938725,0.0,1.71,0.84728611,0.58191437,1.0,-0.00033775,1.46042945,0.16630621,0.76523986,0.00531508,0.40036787,0.91505673,0.46966553,3.17383089,1.15263251,-0.1797793,-1.37985218,0.03034837,0.14819406,0.13148283,0.16666667,0.18706446,,0.51,-0.12208106,0.51,-0.19215323,0.51,0.58033855,-2.84375,-0.45771034,0.92281903,-0.03393905,-1.65653347,-0.00041998,0.0,-1.0,-1.0,-1.0,-0.35061007,0.0,1.0,0.40456735,-0.9375,-1.0,0.0,0.99717076,-1.16225074,128.48659159,0.97554791,-1.0,0.5,1.0,-0.52497409,0.0,-0.25,-0.12414484,-1.0,-0.51930759
600340.XSHG,0.42581239,0.24051882,-0.06977784,-1.0,-0.23473316,0.00382767,-1.0,-0.34715822,-2.55,0.01165287,0.86081387,-2.55,-0.60410917,0.00374668,-1.95444942,-0.4599816,-0.56626062,-0.99356026,-1.93897577,-0.01046015,-1.0,0.15577129,-0.04,-14.75,0.00153327,-0.21516574,-1.0,-0.00029096,0.21656442,0.0186453,1.08321542,0.00467516,0.00858369,0.00275989,0.0,0.63223537,0.17090681,-0.96846511,-1.9115992,-0.25682762,-0.28600408,0.00486697,0.075,-0.57146492,,1.0,-0.88595405,1.0,-0.64452645,1.0,0.89448022,-5.81762749,-0.67986605,-0.36159437,-0.83199655,-1.34767664,-0.00062188,0.0,-1.0,-1.0,-1.0,-1.96616426,-1.0,1.0,3.33275487,-0.98275862,0.0,0.0,0.99405538,-12.5915003,0.04966319,0.877351,-1.0,,0.33333333,,0.0,-0.75,-0.17676556,0.0,0.72884669
600352.XSHG,-0.38105457,0.35568804,-0.16616156,-0.77777778,-0.39437463,-0.39804217,-1.0,-0.69646697,0.04,0.37703159,0.02474293,-0.04,-0.29530819,-0.36117963,-0.82449436,-0.19993867,-0.04446317,-0.34651947,1.81447409,-0.25856857,-1.0,0.32884724,0.0,-0.14,0.51732597,-0.88465174,1.0,6.113e-05,1.22453988,0.09320762,-0.60134165,0.0066531,0.190374,0.18782582,0.07250977,2.64891955,0.7270431,-0.62731288,-1.51206174,-0.37029905,-0.01477546,0.34393758,0.175,0.60153743,,0.04,-0.66290614,0.04,-0.45611334,0.04,0.04495799,0.25667828,-0.67470751,0.39407761,-0.44891863,-0.05772909,-0.00115243,0.0,-1.0,-1.0,-1.0,-0.88941864,-1.0,,3.23983091,-0.6942734,0.0,0.0,0.90681298,-1.18033429,1.13741146,0.89452801,-1.0,,0.83333333,,0.0,,0.02171988,0.0,0.03215434
600362.XSHG,0.42581239,0.41571057,-0.35913103,-0.77777778,-0.78450214,-0.34888304,-0.55,-0.98771121,-0.35,0.1425943,0.77939892,0.35,-0.47470101,-0.33048136,-2.11699027,-0.38055811,-0.17386362,-0.96872125,-1.76019626,-0.00014535,1.0,-0.24965821,0.1,-0.61,0.04385158,-0.66340347,1.0,-0.00045835,0.82484663,0.00282707,1.45079402,0.00583362,0.0193133,0.3590923,0.0,2.69196572,0.16076238,-0.95798713,-1.48736044,-0.35888303,0.06909928,0.01478041,0.20625,-0.3841521,,-1.0,-0.94418674,-0.35,-0.46771218,-0.35,-0.17582827,-0.90471311,-0.78940855,0.38190171,-0.91751354,-1.26047672,-0.00062723,0.0,0.0,-1.0,-1.0,-1.6232954,0.0,,5.12989173,-0.95658867,0.0,0.0,0.72497621,-6.26623635,0.78655861,0.98362346,0.0,,0.38888889,-0.94174265,0.0,-0.75,0.53450919,0.0,0.65820777
600369.XSHG,0.42581239,0.01575899,-0.04826708,-0.66666667,-0.26981337,-0.09037114,-1.0,-0.35668203,-0.12,0.24287029,0.71183897,0.12,-0.51303281,-0.04605852,-1.34118894,-0.38638454,-0.0762814,-0.62557498,1.26188286,-0.15369833,1.0,0.00450394,0.0,-0.29,0.55351119,-0.74858624,-1.0,-0.00020253,1.15184049,0.18563193,1.50959406,0.00680957,0.54107909,0.18705918,0.33630371,2.23125677,0.83227492,-0.13761338,-0.3946773,-0.10656172,-0.00020201,6.65236052,0.25,-0.75336091,,1.0,-0.41404944,0.12,-0.83312808,0.12,0.00992088,5.5,-0.1493625,-0.81356572,-0.02165764,0.06667129,0.0002244,1.0,-1.0,-1.0,-1.0,-1.38208756,-1.0,0.25,0.79962377,-1.0,0.0,1.0,0.86572638,0.60516388,2.31360066,0.25715406,-1.0,,0.16666667,-0.52497409,1.0,-0.25,-0.21420167,0.0,-0.72847682
600372.XSHG,-0.38105457,-0.96073274,0.51744795,-1.0,-0.31240966,-0.2502624,-1.0,-0.81198157,0.29,0.63830113,0.32926786,0.29,-0.54308494,-0.13652769,-1.18516647,-0.45967495,-0.08037108,-0.46151487,1.21189819,-0.27972181,-1.0,0.04483063,0.0,0.0,0.50413983,-0.83405766,1.0,0.00040397,1.03834356,0.1668401,2.13268548,0.00680711,0.51379522,0.69917203,0.20709229,3.25667319,1.37442349,-0.14578934,-0.57581903,-0.30204417,0.00063316,0.9745619,0.2625,-0.84559604,,0.29,-0.4128924,0.29,-0.54833744,0.29,0.01982889,1.19642857,-0.36155232,-0.18287912,-0.02692409,0.50778152,-0.00031809,0.0,0.0,0.0,-1.0,-0.70065621,-1.0,0.25,0.98211537,-0.875,0.0,0.0,0.51315598,0.39312201,1.64062091,0.9423208,0.0,0.5,0.16666667,-0.81430346,1.0,-0.69230769,0.08893599,-1.0,-0.64965197
600373.XSHG,0.42581239,-0.51536826,-0.10665571,-0.55555556,-0.65184626,-0.2358469,-1.0,-0.88233487,-0.53,0.10165593,0.40911909,0.53,-0.84268629,-0.1243964,-1.21155862,-0.87887151,-0.09179481,-0.41858326,0.0,-0.25773371,-1.0,0.01614894,0.51,-1.01,0.81662067,-0.97112325,-1.0,-0.00023718,0.93052147,0.23210764,1.91059602,0.00662842,0.68608216,0.3782582,0.39306641,2.35063347,1.40140509,-0.24925066,-0.04545883,-0.52701891,0.12380269,0.43026565,0.3,-0.82213833,,0.53,-0.09977762,0.53,-0.88437884,0.53,-0.23808096,0.75284091,-0.41377394,-0.88749337,-0.00645413,0.01338858,-0.00021245,0.0,0.0,0.0,-1.0,-0.9910284,0.0,1.0,0.94289236,-0.75,-1.0,0.0,0.2478889,0.03844506,4.53153554,0.81289118,-1.0,0.22562845,0.83333333,-0.89914163,0.0,-0.53846154,0.3737141,-1.0,-0.60373216
600376.XSHG,-0.13611281,-0.03989399,-0.08664547,-1.0,-0.15996992,-0.33979002,-1.0,-0.30660522,0.03,0.36875192,0.2364548,-0.03,-0.37871818,-0.1263923,-0.79713672,-0.46059491,-0.04863735,-0.51977921,1.60073597,-0.03756733,1.0,0.42810423,0.0,-1.39,0.33885311,-0.41286141,-1.0,0.00020256,0.6946319,0.16116992,1.6312381,0.00609493,0.16983446,0.6375345,0.16113281,1.63759371,0.65495175,-0.24886158,-0.70406834,-0.19886317,0.02706311,1.11852378,0.15,-0.06090518,,1.0,-0.41309314,1.0,-0.82445334,1.0,0.04168047,2.93846154,-0.18257208,-0.17614927,-0.35791675,0.07333808,-1.636e-05,0.0,-1.0,0.0,-1.0,-1.32641239,-1.0,1.0,1.36205036,-0.75,0.0,0.0,0.95477719,1.06116439,1.19691084,0.57517454,-1.0,,0.05555556,,0.0,-0.125,-0.36891967,0.0,0.11070111
600383.XSHG,0.04675046,-0.33005727,0.11342421,-0.44444444,-0.1293152,-0.01950269,-1.0,-0.22980031,-0.28,0.16467341,0.04999388,0.28,-0.30941429,-0.01297189,-0.56631551,-0.20821834,-0.12342655,-0.72186446,1.8291935,-0.03593869,1.0,0.41384543,0.0,0.48,0.00950629,-0.04166667,1.0,0.00031567,0.80214724,0.01899077,0.0269644,0.00649337,0.07173513,0.02606562,0.12817383,1.62207875,0.23129328,-0.60519401,-1.59450876,-0.21142462,-0.0358744,0.32309217,0.09375,0.1571894,,1.0,-0.23071622,1.0,-0.24113475,1.0,0.11591291,-2.34761905,-0.53924408,0.76130237,-0.84388733,-0.04180969,-0.0009695,1.0,-1.0,0.0,0.0,-0.94816979,-1.0,,4.80256118,-0.875,-1.0,0.0,0.99596303,-0.51466098,1.0940342,0.66586432,-1.0,,0.16666667,,1.0,-0.125,-0.27211984,0.0,0.39647577
600390.XSHG,-0.38105457,-0.8140379,0.58310556,-0.22222222,-0.30314067,0.29585893,-1.0,-0.5827957,0.35,0.14136768,0.64101017,0.35,-0.72738424,0.13726911,-2.46869394,-0.58785649,-0.16343984,-0.42195646,1.53204538,-0.02484843,1.0,-0.0734171,0.0,-0.18,0.70929163,-0.7333588,1.0,0.00032337,1.42285276,0.19889938,1.82371742,0.00607277,0.59104844,0.63830113,0.38067627,2.91887071,0.66206909,-0.26673292,-0.21678113,-0.10968405,0.04493171,0.95887728,0.25,-0.76751103,,0.35,-0.25162109,0.35,-0.59624846,0.35,-0.00487213,-0.38383838,-0.30526292,-0.63117525,-0.00770745,0.09091791,6.874e-05,0.0,0.0,0.0,-1.0,-1.53706552,0.0,1.0,0.91954728,-0.875,0.0,1.0,0.56485393,0.24123302,2.8466266,0.49218852,-1.0,0.5,0.33333333,-0.59779277,1.0,-0.75,0.49803211,-1.0,-0.72992701
600406.XSHG,0.22746781,0.25851626,0.19540133,-0.22222222,-0.76749518,0.03279119,0.55,-0.74316436,1.13,0.90509046,0.32449488,1.13,-0.22876418,0.00671712,-1.68122975,-0.67310641,-0.02288231,-0.07942349,1.69119902,-0.07460117,1.0,0.17981301,0.0,0.74,0.96626802,0.14045016,1.0,-0.00012495,0.83496933,0.02232352,-0.11758463,0.00583068,0.89576947,0.51487274,0.23461914,2.69515553,1.04398516,-0.03132588,-1.19650514,0.00948591,0.31531773,0.20835289,0.95,-0.01783768,,1.13,0.34052901,1.13,-0.83066502,1.13,0.06057038,2.11919192,-0.41870152,0.31227673,-0.0003879,-0.48931199,0.00050643,0.0,0.0,-1.0,-1.0,-1.24859018,0.0,,0.46475571,-0.8125,0.0,1.0,0.87715879,-0.22388248,4.22807216,0.89997614,-1.0,0.30134887,0.27777778,-0.74242547,0.0,-0.625,-0.09200277,0.0,-0.68261787
600415.XSHG,0.22746781,-0.92922814,-0.39252383,-1.0,-0.41810674,-0.35629341,0.13333333,-0.57112135,0.02,0.3607789,0.84801505,0.02,-0.67617295,-0.27445847,-2.0757928,-0.52192579,-0.32907951,-0.70039865,1.31769396,-0.1978169,1.0,0.0009066,-0.02,-0.22,0.25360319,-0.84112519,-1.0,-0.00029603,0.71917178,0.08948518,1.43859481,0.00680983,0.2314531,0.37227844,0.12969971,2.00739092,0.51360346,-0.58052915,-0.46349824,-0.05618091,0.00789586,2.73893805,0.6,-0.62145818,,1.0,-0.60857763,0.02,-0.85974668,0.02,-0.01524931,1.5,-0.25210791,-0.48278076,-0.07831028,0.05818592,4.894e-05,1.0,-1.0,-1.0,-1.0,-1.57710448,-1.0,0.25,1.39706225,-0.8125,-1.0,0.0,0.13728991,0.1056617,1.05527915,0.88758772,-1.0,0.55487431,0.38888889,-0.81128612,0.0,-0.375,0.33241959,-1.0,-0.0621118
600436.XSHG,-0.13611281,0.01458822,0.05629424,-0.88888889,-0.01891239,-0.33771803,-1.0,-0.09738863,-0.34,0.14305428,0.35898034,-0.34,-0.52959215,-0.22452398,-2.54309761,-0.44802208,-0.13409953,-0.97424103,1.88715118,-0.00469474,1.0,-0.28192651,0.0,3.06,0.03097209,-0.99380799,1.0,-0.00026231,1.54171779,0.0823436,2.061808,0.00730175,0.12017167,0.38638454,0.13671875,1.51087953,0.54676386,-0.63568295,-0.22242666,-0.66686717,-0.05247607,0.52757125,0.1,-0.81406384,,1.0,-0.07147377,1.0,-0.61732963,1.0,0.03460288,-0.01881868,-0.46394247,0.16950913,-0.13156066,0.09223498,-0.00076443,0.0,-1.0,0.0,0.0,-1.06674869,-1.0,0.5,1.26776864,-0.9375,0.0,0.0,0.63496865,1.36767632,83.17637711,0.88223218,-1.0,0.40159411,0.66666667,-0.76425506,1.0,-0.38461538,-0.85146099,-1.0,0.4847129
600482.XSHG,-0.38105457,-0.78899551,0.41888904,-1.0,-0.32152415,-0.17894983,-1.0,-0.55545315,0.1,0.25850966,0.27403199,0.1,-0.38515793,-0.14278671,-2.20230737,-0.65961362,-0.19389021,-0.75099663,1.41766329,-0.00886742,-1.0,0.04307807,0.0,-0.47,0.27568231,-0.96428571,1.0,0.00022966,1.30720859,0.2060563,-0.11563593,0.00657034,0.16646229,0.73719718,0.15829468,3.41182208,1.05848164,-0.62960099,-0.9851411,-0.47610836,0.05763611,0.08900929,0.4125,-0.94033315,,0.1,-0.45361984,0.1,-0.7574915,0.1,0.00770561,-1.60606061,-0.70556318,-0.65367802,-0.0709312,-2.7465713,-0.00064917,0.0,-1.0,0.0,-1.0,-1.13052394,-1.0,0.8,0.25664212,-0.8125,0.0,0.0,0.78027218,-0.95109567,1.35195006,0.50081115,-1.0,0.71428571,0.13888889,-0.65358676,0.0,-0.375,-0.31336933,0.0,0.17353579
600485.XSHG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600489.XSHG,-0.38105457,0.05680927,-0.4046084,-0.88888889,-0.35855349,-0.64321168,-1.0,-0.33241167,-0.01,0.33164673,0.01786154,-0.01,-0.68046611,-0.59981807,-2.30333372,-0.65532045,-0.10953623,-0.81018093,1.42348973,-0.09027461,1.0,-0.01806337,0.0,-0.51,0.13216805,-0.96225045,-1.0,0.00027666,0.63466258,0.12247817,1.80775858,0.00652271,0.17719191,0.44526219,0.15380859,0.85828367,1.12456375,-0.53646283,-1.21638901,-0.24834866,-0.00133686,0.32111554,0.13125,-0.94558107,,1.0,-0.54979772,-0.01,-0.82358374,-0.01,0.03827047,-1.09473684,-0.89555789,-0.63918126,-0.30813407,-0.0976715,-0.00080115,1.0,0.0,-1.0,0.0,-0.66928125,-1.0,0.26666667,0.57597191,-1.0,-1.0,0.0,0.47452524,-0.5409205,4.21205853,0.51659672,-1.0,,0.16666667,,0.0,-0.375,-0.18864697,-1.0,0.09478673
