code,alpha_001,alpha_002,alpha_003,alpha_004,alpha_005,alpha_006,alpha_007,alpha_008,alpha_009,alpha_010,alpha_011,alpha_012,alpha_013,alpha_014,alpha_015,alpha_016,alpha_017,alpha_018,alpha_019,alpha_020,alpha_021,alpha_022,alpha_023,alpha_024,alpha_025,alpha_026,alpha_027,alpha_028,alpha_029,alpha_030,alpha_031,alpha_032,alpha_033,alpha_034,alpha_035,alpha_036,alpha_037,alpha_038,alpha_039,alpha_040,alpha_041,alpha_042,alpha_043,alpha_044,alpha_045,alpha_046,alpha_047,alpha_049,alpha_050,alpha_051,alpha_052,alpha_053,alpha_054,alpha_055,alpha_056,alpha_057,alpha_060,alpha_061,alpha_062,alpha_064,alpha_065,alpha_066,alpha_068,alpha_071,alpha_072,alpha_073,alpha_074,alpha_075,alpha_078,alpha_083,alpha_084,alpha_085,alpha_086,alpha_088,alpha_092,alpha_094,alpha_095,alpha_096,alpha_098,alpha_099,alpha_101
002352.XSHE,-0.26336412,0.8608864,0.18843552,-0.22222222,-0.19948005,-0.48146927,-1.0,-0.46707761,0.14,0.64441646,0.52264323,-0.14,-0.01735722,-0.16826481,-0.38576522,-0.02099664,-0.10983968,-0.09574468,1.09851665,-0.06080081,-1.0,-0.51833023,0.0,-5.6,0.68961657,-0.89638814,1.0,-0.0001271,1.0394958,0.16887062,2.95492392,0.00627288,0.54100196,0.5456327,0.17089844,2.48911025,1.52190577,-0.09659876,-0.27486001,-0.29772767,0.02270944,0.1751497,0.21875,-0.71480947,,1.0,-0.31813835,1.0,-0.12061711,1.0,-0.064,-0.98039216,-0.65932025,0.0732884,-0.03814738,-7.22763118,-0.00049709,0.0,-1.0,-1.0,0.0,-0.82754273,0.0,0.75,0.06016188,-0.45640594,0.0,1.0,0.92156727,-0.27976437,0.77659656,0.44808253,-1.0,,0.16666667,,0.0,,-0.1001097,-1.0,-0.18963338
002411.XSHE,-0.26336412,0.38092074,-0.35336138,-0.11111111,-0.01002684,-0.69842028,-1.0,-0.02998039,0.65,0.92961097,0.44354487,0.65,-0.03863382,-0.38529486,-0.98434724,-0.45016797,-0.00108293,-0.51315789,1.23425693,-0.00408767,-1.0,0.80456927,0.0,-3.27,0.95186118,-0.46770717,1.0,-0.00035699,1.77913165,0.1417381,0.71045403,0.00651872,0.95074167,0.69848824,0.52185059,4.2737273,1.88173495,-0.00056152,-0.28945728,-0.66149021,0.1868903,0.48150757,0.2,0.02404086,,1.0,0.10875578,1.0,-0.45622896,1.0,0.64082396,1.22727273,-0.39698517,0.13080232,-0.02010366,-0.25966659,-1.843e-05,1.0,-1.0,0.0,0.0,-0.34986457,0.0,,0.28507801,-0.75,-1.0,1.0,0.74764127,-0.43612325,17.21783319,0.1034998,-1.0,0.5,0.16666667,-0.02099076,1.0,-1.0,-0.60935014,-1.0,-0.65442021
002415.XSHE,-0.26336412,-0.460113,-0.03397817,-0.55555556,-0.04100537,0.17334018,-1.0,-0.14541888,0.9,0.95535964,0.08058291,0.9,-0.43924972,0.01388275,-2.32209149,-0.49608063,-0.02211566,-0.01931691,1.3324937,-0.15474298,-1.0,-0.03776812,0.34,-11.68,0.99440246,-0.80757285,1.0,-0.00017607,0.84761905,0.14951096,0.57512083,0.0061332,0.92807165,0.88745801,0.15869141,3.08052738,1.62178796,-0.0223213,-0.15867465,-0.15903651,0.17236942,1.0215698,0.09375,-0.62817443,,1.0,-0.74251009,1.0,-0.76787216,1.0,-0.18501259,-1.86490683,-0.27106399,-0.40696289,-0.0001135,0.17408306,0.00037004,0.0,0.0,0.0,-1.0,-1.01844588,0.0,1.0,0.66885805,-0.87776843,0.0,1.0,0.4761351,1.64140522,0.59509751,0.83153529,0.0,0.54967814,0.16666667,-0.71508536,1.0,-1.0,-0.06106549,0.0,-0.76003416
002422.XSHE,0.04282116,0.18322259,-0.49597251,-0.55555556,-0.07590867,0.29454729,-1.0,-0.35332026,0.5,0.89686538,0.23249735,0.5,-0.49104143,0.04495331,-1.21145744,-0.58230683,-0.04128907,-0.26175812,-1.39966415,-0.3361243,-1.0,-0.65191854,-0.12,-5.97,0.94346488,-0.86684512,-1.0,0.00041211,0.73361345,0.10310739,1.72170691,0.00577219,0.91267842,0.60162374,0.07250977,4.09405218,1.38957244,-0.05632923,-0.68041953,0.0730439,0.02221089,1.06391953,0.225,-0.63688237,,1.0,-0.71161249,1.0,-0.77824502,1.0,-0.20856423,-1.34427767,-0.45620563,-0.41925471,-0.02068128,0.08023083,0.00033302,1.0,0.0,0.0,-1.0,-1.39016531,0.0,1.0,1.25758019,-0.85113541,0.0,0.0,0.31026674,0.27648792,0.60290391,0.98712913,0.0,0.73411699,0.33333333,-0.84102995,1.0,-1.0,0.54351274,-1.0,-0.59347181
002450.XSHE,0.34494822,-0.06351401,0.433274,-0.44444444,-0.09411359,-0.10712395,0.03333333,-0.16951527,-0.15,0.12748391,0.03415986,0.15,-0.47844345,-0.10490408,-1.19864991,-0.58650616,-0.07077187,-0.85274356,1.00419815,-0.13351508,1.0,0.19597548,-0.59,-2.82,0.04170165,-0.43344037,1.0,-0.00020237,0.97703081,0.01898717,1.98347201,0.00601182,0.10761265,0.28583427,0.04980469,1.49820195,1.08953928,-0.37163238,-0.93441918,-0.26728001,-0.05967997,1.20478469,0.225,-0.45068264,,1.0,-0.00578741,1.0,-0.25329593,1.0,0.00120907,-4.04166667,-0.64629283,-0.18874155,-0.18493868,-0.29645234,-0.00103791,0.0,-1.0,-1.0,0.0,-0.86784347,-1.0,,1.11130919,-0.5,0.0,1.0,0.69549082,-0.04207816,0.53588673,0.93713186,-1.0,0.27875735,0.16666667,-0.80074832,1.0,-0.76923077,0.0251286,0.0,0.41580042
002456.XSHE,-0.4504618,0.46385542,0.11746892,-0.11111111,-0.02588841,-0.44361716,-1.0,-0.1244046,0.23,0.75286874,1.0591051,0.23,-0.03835386,-0.12385503,-0.42633383,-0.02463606,-0.00225787,-0.54479283,1.08480269,-0.03082252,-1.0,0.73870525,0.0,-4.95,0.95130143,-0.46969697,1.0,-0.00021825,1.17563025,0.19803678,0.75177261,0.0064175,0.74195354,0.731243,0.32958984,2.14084276,1.56011264,-0.00292813,-0.07264439,-0.48076645,0.00947055,0.40505226,0.25,0.7555574,,1.0,0.10637863,1.0,-0.78703704,1.0,0.08813658,-2.85326954,-0.70219881,0.76900691,-0.03183656,-0.19066923,-0.00083438,1.0,-1.0,0.0,0.0,-0.87087886,0.0,,0.68533682,-0.625,0.0,1.0,0.97993554,-2.07480215,5.68325833,0.53916477,-1.0,,0.41666667,,1.0,,-0.07882208,0.0,-0.33932136
002460.XSHE,-0.26336412,-0.84127295,-0.52122468,-0.55555556,-0.84001783,-0.19439896,-1.0,-0.27430653,0.53,0.90456199,0.0254362,-0.53,-0.47480403,-0.07817331,-1.39832443,-0.4112542,-0.04928509,-0.88157895,-1.10131542,-2.03e-06,-1.0,0.32115654,2.09,-10.56,0.97565071,-0.75664445,1.0,0.0001085,0.62478992,0.2634385,2.0949973,0.00608847,0.46011755,0.93840985,0.15258789,3.14806194,1.32419072,-0.22487866,-0.91832858,-0.53109417,0.04290679,0.08,0.125,-0.73431912,,1.0,-0.87408159,1.0,-0.68406285,1.0,-0.04744193,-0.71393443,-0.69080536,-0.95372211,-0.00323202,-0.36575128,-0.0006327,0.0,0.0,0.0,-1.0,-1.46049314,0.0,0.75,0.9733039,-0.8125,0.0,1.0,0.50348545,-5.25947794,8.51138038,0.91255032,-1.0,0.22166247,0.94444444,-0.97189731,1.0,-1.0,0.18445635,0.0,-0.00861326
002466.XSHE,-0.26336412,-0.81425715,-0.29209337,-0.55555556,-0.21784923,0.05960641,-1.0,-0.08041468,1.0,0.96235656,0.04414564,-1.0,-0.54451288,0.02565529,-2.21251447,-0.4462486,-0.00251932,-0.16629339,-1.08256367,-0.0008898,-1.0,-0.11859161,1.45,-10.8,0.98824517,-0.87287156,-1.0,0.00039791,0.65672269,0.19869757,2.32251601,0.0064315,0.7993283,0.71472564,0.08898926,3.73511178,1.750156,-0.04226563,-0.34791273,-0.34922192,0.05883015,0.7694362,0.01875,-0.78923593,,1.0,-0.39778726,1.0,-0.92654892,1.0,-0.05706801,-0.57336957,-0.48140009,-0.81071859,-0.01292932,-0.01000027,0.00026623,0.0,0.0,0.0,-1.0,-1.03133464,0.0,,0.63654584,-0.8125,-1.0,0.0,0.39059252,-0.05276099,6.26362581,0.8514247,-1.0,0.5393227,0.66666667,-0.86118108,1.0,-1.0,0.3519339,0.0,-0.5528613
002468.XSHE,0.04282116,-0.19945938,-0.60963822,-0.22222222,-0.6202646,-0.8722437,-1.0,-0.09890726,0.42,0.87167646,0.16103481,-0.42,-0.66461366,-0.55641869,-2.28120793,-0.63913774,-0.00311623,-0.74356103,-1.49846068,-0.03181402,-1.0,0.06516778,-0.39,-6.75,0.89700532,-0.96934549,1.0,0.00029261,1.16302521,0.13886342,1.64037785,0.00600438,0.81891968,0.60806271,0.16479492,1.98398164,1.66870149,-0.09570519,-0.0277104,-0.84523004,0.13012515,0.20060586,0.04375,-0.75032814,,0.42,0.09434686,0.42,-0.86431175,0.42,-0.23694374,-1.72196796,-0.54911469,-0.84379309,-0.03301106,-0.28713201,-0.00012287,0.0,0.0,-1.0,-1.0,-0.28658821,-1.0,0.93333333,0.78776566,-0.375,-1.0,0.0,0.1875097,-0.5098033,0.81165233,0.65582438,-1.0,,0.16666667,,0.0,-1.0,-0.60583124,-1.0,-0.49267643
002475.XSHE,0.04282116,-0.6525917,0.11726678,-0.88888889,-0.82352225,0.52788492,-1.0,-0.97758476,0.16,0.67534285,0.0126316,-0.16,-0.38353863,0.04272157,-1.4970861,-0.55347144,-0.02168089,-0.90537514,-1.87461517,-0.02938533,-1.0,0.48010473,0.11,-10.35,0.86929751,-0.875,1.0,-0.00023477,0.45630252,0.08210217,1.33739007,0.0046018,0.52546879,0.88857783,0.00585938,2.44518209,0.73554262,-0.30531163,-1.50326383,0.1798786,0.0796609,0.16327891,0.01875,-0.01084113,,0.16,-0.90968789,0.16,-0.52650771,0.16,-0.14366639,-0.2742915,-0.65511501,-0.2647366,-0.02822425,-0.19708909,-0.00040311,0.0,0.0,-1.0,0.0,-1.62351733,-1.0,1.0,1.03039132,-0.96159237,0.0,1.0,0.98492987,-4.41327052,0.27490549,0.8997894,0.0,0.29415057,0.16666667,-0.93087042,0.0,-0.69230769,0.67051473,0.0,-0.13536379
002493.XSHE,0.04282116,-0.36546476,-0.40279397,-0.88888889,-0.10240179,-0.12452979,-1.0,-0.93639675,0.18,0.69997201,0.63449423,-0.18,-0.89585666,-0.05063491,-1.84379229,-0.88269877,-0.02404064,-0.70604703,-1.76154492,-0.06118546,-1.0,-0.13265413,0.08,-2.21,0.75062972,-0.01785714,-1.0,0.0004106,0.53571429,0.17897188,1.80121125,0.00459899,0.79876854,0.87234043,0.06665039,3.26561883,1.01587706,-0.12957523,-1.38248454,-0.39311499,-0.00101715,1.52364865,0.01875,-0.35386844,,0.18,-0.66685254,0.18,-0.9315376,0.18,-0.02058774,-0.61111111,-0.43112734,-0.88784616,-0.00920609,0.04656731,0.00029137,1.0,0.0,-1.0,0.0,-1.73190436,0.0,1.0,0.87126766,-0.89234651,0.0,1.0,0.53982834,0.49822067,0.40969233,0.99391223,0.0,0.3324937,0.05555556,-0.75734677,1.0,-0.75,-0.03381404,-1.0,-0.44887781
002508.XSHE,-0.26336412,-0.82798245,-0.42837437,-0.77777778,-0.72816367,-0.1992375,-1.0,-0.26449986,0.36,0.84718724,0.02018569,-0.36,-0.83342665,-0.00797843,-1.62593984,-0.85890258,-0.05859588,-0.90621501,-1.19619367,-0.00178812,-1.0,0.11603482,0.45,-8.73,0.92359362,-0.91855865,-1.0,0.00040265,0.65252101,0.21805465,1.51603302,0.0054269,0.4752309,0.96080627,0.12634277,4.04669904,1.32515454,-0.33761546,-0.39683197,-0.58032945,0.08582137,0.23963568,0.075,-0.68027347,,1.0,-0.89560557,1.0,-0.84231201,1.0,0.0028749,-0.64164164,-0.5228796,-0.89683177,-0.02637845,-0.15057712,-4.488e-05,0.0,0.0,-1.0,0.0,-1.11903428,0.0,1.0,0.6310088,-0.96243342,0.0,1.0,0.65064577,-1.43338844,0.25132623,0.9218017,0.0,0.28687378,0.16666667,-0.9497595,1.0,-1.0,0.08390996,-1.0,-0.03842459
002555.XSHE,0.04282116,0.26920032,-0.85103136,-0.44444444,-0.05767359,-0.88454207,-1.0,-0.16138975,0.19,0.71760425,0.16755002,-0.19,-0.54703247,-0.68885788,-1.15651168,-0.70576708,-0.00768183,-0.70968645,1.18303946,-0.04012396,-1.0,0.49558801,-0.25,-0.64,0.88692975,-0.96834189,-1.0,0.00019078,1.37507003,0.09214264,1.36323933,0.00566013,0.73495662,0.85834267,0.06921387,2.02983673,1.03393287,-0.08201778,-0.04408637,-0.78548864,0.06475146,0.99135802,0.05,-0.30085191,,1.0,0.083551,1.0,-0.8870199,1.0,-0.014267,0.96502463,-0.44651361,-0.76698698,-0.05202874,-0.02859431,0.00011315,0.0,-1.0,-1.0,-1.0,-0.41907164,-1.0,,3.36295574,-0.375,-1.0,0.0,0.45347246,-0.13955706,0.46820549,0.83291231,-1.0,,0.16666667,,0.0,-0.25,-0.43600467,-1.0,-0.26049204
002558.XSHE,0.04282116,-0.21224023,-0.19085292,-0.88888889,-0.04372847,0.0569162,-1.0,-0.81675539,0.41,0.86705849,0.18545305,-0.41,-0.44260918,0.00699698,-1.71494711,-0.59602464,-0.02047884,-0.23740202,-1.14665547,-0.02659828,-1.0,0.51804694,-1.34,-6.02,0.97033305,-0.96698756,1.0,0.00057516,0.28753501,0.10684192,1.48857596,0.00557988,0.97313182,0.5537514,0.07519531,2.08619918,1.2843027,-0.02102398,-0.63774478,-0.27240807,0.32517807,1.11430438,0.025,-0.37588066,,1.0,-0.57818489,0.41,-0.62401796,0.41,-0.12073216,2.65122027,-0.26805545,-0.42542386,-0.02377551,0.15419739,0.00039802,1.0,0.0,0.0,-1.0,-1.11707294,0.0,1.0,1.21090846,-0.90748528,0.0,1.0,0.9067323,0.57088017,0.19057279,0.93499165,0.0,,0.05555556,,1.0,-0.875,0.4786564,0.0,-0.4938989
002572.XSHE,-0.26336412,-0.26385575,-0.52079662,-0.33333333,-0.10164707,-0.45805155,-1.0,-0.06416363,0.24,0.7647635,0.20452087,-0.24,-0.75307951,-0.06092817,-1.88680679,-0.72172452,-0.02942589,-0.37709966,1.06129303,-0.0056013,-1.0,0.34066134,0.38,-6.03,0.90400224,-1.0,-1.0,0.0001715,0.86778711,0.16531856,0.30083407,0.00614664,0.66666667,0.94848824,0.02783203,3.46375367,1.62715396,-0.10312785,-0.57183147,-0.36286917,-0.01176149,1.02373581,0.0375,-0.43813628,,1.0,-0.74059893,1.0,-0.78429173,1.0,0.00470753,-1.22679201,-0.51297525,-0.62005508,-0.00315619,0.16672106,-0.00020649,0.0,-1.0,0.0,-1.0,-1.65176987,0.0,,0.39732119,-0.85674236,0.0,1.0,0.94517146,0.08891039,0.67103606,0.54760939,0.0,,0.33333333,,1.0,,-0.42242363,0.0,-0.21253985
002594.XSHE,0.04282116,-0.60129813,-0.46875123,-0.77777778,-0.01034362,0.17338425,-1.0,-0.99047352,0.59,0.91645676,0.1470604,-0.59,-0.47536394,0.05476825,-1.57322281,-0.30319149,-0.00541423,-0.77099664,-1.37531486,-0.19842295,-1.0,1.50237064,-0.23,-0.01,0.97872936,-0.84016805,-1.0,0.00047973,0.61988796,0.11316196,2.15806327,0.00472112,0.80436608,0.84406495,0.02246094,4.42471547,1.26386597,-0.12597592,-1.18379581,-0.16488776,-0.08413244,1.01347091,0.0125,0.88445759,,1.0,-0.96930158,1.0,-0.94809203,1.0,-0.11934845,0.36314496,-0.32610324,-0.61113299,-0.00731792,14.35906638,0.00036804,0.0,0.0,-1.0,-1.0,-1.47730457,0.0,,0.78420495,-0.97028315,0.0,1.0,0.70315656,0.18724659,0.8738114,0.99972411,0.0,0.47774979,0.16666667,-0.98078374,0.0,-0.38461538,0.5454893,0.0,-0.4667765
002601.XSHE,-0.26336412,-0.37244345,-0.14027729,-0.11111111,-0.08623113,-0.07993558,-1.0,-0.26253853,0.28,0.79708928,0.2882187,0.28,-0.58230683,-0.01958657,-0.60616364,-0.2956327,-0.0105041,-0.12793953,1.42597257,-0.00225988,-1.0,0.58254095,0.45,-3.03,0.8222782,-0.45643546,1.0,-0.00022028,1.53585434,0.15476161,2.02394986,0.00494538,0.72712007,0.97956327,0.2142334,3.43868187,0.8705803,-0.01292024,-0.34240922,-0.43999239,0.03044662,0.55109489,0.1,0.62167333,,1.0,-0.20796743,1.0,-0.43181818,1.0,0.02540722,0.54752971,-0.58686734,-0.09729722,-0.03209004,-0.16386367,-0.00035974,0.0,-1.0,0.0,-1.0,-1.1922107,0.0,1.0,9.83793629,-0.625,0.0,1.0,0.79710902,-0.71083113,0.72443596,0.92309336,-1.0,,0.33333333,,0.0,,-0.30761899,0.0,-0.38216561
002602.XSHE,0.34494822,-0.38651803,-0.04784843,-0.77777778,-0.44658758,-0.426698,-1.0,-0.91173998,-0.15,0.13070249,0.20353519,0.15,-0.62234043,-0.36551923,-1.35651545,-0.43505039,-0.07237224,-0.58650616,-1.45424013,-0.65313378,-1.0,0.2817264,0.0,-1.09,0.13993843,-0.31469139,-1.0,0.00037865,0.61764706,0.09880518,0.27197154,0.00402373,0.38650994,0.15705487,0.11425781,2.36582911,0.9276831,-0.47531526,-0.86830645,-0.276773,-0.02388331,0.45480226,0.025,-0.40391993,,-0.15,-0.76631642,-0.15,-0.7692739,-0.15,0.1351738,-1.11212121,-0.687178,-0.78243327,-0.13215075,-6.88313021,-0.0007167,0.0,0.0,-1.0,0.0,-0.73881573,-1.0,0.93333333,0.17064198,-0.76983459,-1.0,0.0,0.38791187,-0.00836929,0.98372012,0.99343225,0.0,0.79541002,0.16666667,-0.58326336,0.0,-0.125,0.26220302,-1.0,0.13921114
002624.XSHE,0.04282116,-0.60523882,0.02308245,-0.55555556,-0.01713805,0.05601559,-1.0,-0.17063603,0.54,0.90596138,0.20349743,-0.54,-0.29899216,0.02414113,-0.76449633,-0.13269877,-0.00356745,-0.33734602,-1.72963896,-0.09788765,-1.0,0.3298922,-0.71,-11.15,0.94486426,-0.32352941,1.0,0.0005054,1.23641457,0.11369506,1.09745171,0.00568237,0.93982648,0.85638298,0.05273438,2.24471391,1.73600913,-0.02516777,-0.51806782,-0.19451439,-0.06001939,1.062046,0.05,0.10564333,,0.54,-0.24091973,0.54,-0.35858586,0.54,-0.26254128,-1.11465669,-0.43608388,-0.15691713,-0.0266595,0.55527181,4.531e-05,0.0,0.0,-1.0,-1.0,-1.38119922,0.0,0.53333333,2.10824463,-0.90944772,0.0,0.0,0.94337005,0.92341627,0.10294888,0.88887013,0.0,,0.72222222,,0.0,-0.375,-0.1900751,0.0,-0.48898442
002625.XSHE,0.04282116,-0.13415214,-0.28509736,-0.11111111,-0.03075966,-0.01716912,-1.0,-0.23788176,0.34,0.83823118,0.67891763,0.34,-0.63157895,-0.00469735,-0.98508594,-0.5831467,-0.00664543,-0.33846585,1.28603414,-0.04932783,-1.0,-0.16353136,0.11,-4.47,0.89308704,-0.80009469,-1.0,3.561e-05,1.50448179,0.06439974,2.38703513,0.00625192,0.91575707,0.63465845,0.26147461,4.25728374,1.36230215,-0.00399786,-0.93182524,-0.46632691,0.02952489,1.43290891,0.2,-0.65360572,,1.0,0.11444767,0.34,-0.9040404,1.0,-0.1100834,1.21875,-0.4737162,-0.91852329,-0.02842556,0.03441436,1.227e-05,1.0,-1.0,0.0,-1.0,-0.27425983,0.0,,1.36155389,-0.6875,-1.0,1.0,0.64585458,0.03230852,1.52105248,0.33367058,0.0,0.80352645,0.38888889,-0.42289393,1.0,-0.92307692,-0.49220884,-1.0,-0.49036778
002673.XSHE,-0.4890848,-0.36425112,-0.45697939,-0.66666667,-0.08548393,-0.54352241,-1.0,-0.41804427,-0.37,0.06101315,0.05603727,-0.37,-0.6450168,-0.52571448,-2.31946225,-0.61226204,-0.37561069,-0.80571109,-1.79457039,-0.00187407,-1.0,0.10029551,-0.31,-0.24,0.0120347,-0.95837272,-1.0,-0.00021607,1.2780112,0.09814719,1.98660063,0.00537851,0.06856983,0.0162374,0.04699707,0.94290536,0.32388577,-0.65556089,-1.59696149,-0.45299345,-0.03232723,0.42276423,0.078125,-0.82966965,,1.0,-0.5080413,1.0,-0.85730306,1.0,-0.20131654,-0.45497076,-0.57627987,-0.93566318,-0.16846816,-0.46915705,-0.0010114,0.0,-1.0,0.0,0.0,-0.72728122,-1.0,,0.64424838,-0.6875,-1.0,0.0,0.39364855,-1.09873723,1.0,0.66674634,-1.0,,0.66666667,,1.0,-1.0,-0.54508231,0.0,0.68642746
002714.XSHE,-0.26336412,-0.3034112,-0.01593976,-0.66666667,-0.97055113,0.24673901,-1.0,-0.10170916,2.34,0.99412259,0.56754333,2.34,-0.0781075,0.00449119,-0.426389,-0.04899216,-0.00467671,-0.0025196,-1.98208788,-0.00161391,-1.0,1.0243218,-0.02,-2.87,0.99972012,-0.63960215,1.0,3.856e-05,0.41890756,0.19152551,1.03444484,0.00522277,0.981808,0.9112542,0.11682129,1.99756765,1.15873578,-0.00974775,-0.43151647,-0.13629254,0.28767261,0.01404817,0.09375,0.25398679,,1.0,-0.91249825,1.0,-0.31136045,1.0,0.89205374,-1.78220036,-0.66530917,0.27229716,-0.00101165,-0.86450909,-0.0002465,0.0,0.0,-1.0,-1.0,-1.48318857,0.0,,5.48746721,-0.99186992,0.0,0.0,0.93288599,-3.9303005,9.79e-06,0.94406515,-1.0,,0.72222222,,0.0,,0.22439393,0.0,-0.39186962
002736.XSHE,-0.26336412,-0.33515626,-0.7494804,-0.33333333,-0.00675159,-0.54751992,-1.0,-0.23003642,-0.04,0.22404142,0.12560461,-0.04,-0.51539754,-0.40293541,-1.44448798,-0.67049272,-0.06127019,-0.80179171,1.8561433,-0.00681989,-1.0,-0.19285279,-0.19,-0.21,0.09627764,-0.96824584,-1.0,1.204e-05,1.72128852,0.07115272,1.56180707,0.00576011,0.25300868,0.45548712,0.12988281,2.82491259,0.25274353,-0.15717165,-1.41200029,-0.6648615,-0.02519948,1.33201233,0.1,-0.72811847,,1.0,-0.02431459,1.0,-0.99719416,1.0,0.01650378,1.0,-0.4726145,-0.97842787,-0.86305844,0.06372062,-0.00017484,0.0,-1.0,0.0,-1.0,-0.39861773,-1.0,,3.39294651,-0.625,-1.0,1.0,0.7517444,0.36129256,0.62233298,0.57541517,0.0,,0.13888889,,0.0,-0.125,-0.92841846,-1.0,0.26737968
002773.XSHE,-0.26336412,-0.25958218,-0.35154663,-0.55555556,-0.72962893,0.30895291,-1.0,-0.11711964,1.52,0.98138819,0.03464181,1.52,-0.19680851,0.02863719,-0.5538669,-0.14893617,-0.05242672,-0.3950168,-1.54995802,-0.00494409,-1.0,0.31935101,0.97,-17.18,0.96445564,-0.80009469,1.0,0.00032639,0.42072829,0.15729554,1.2189325,0.00570717,0.95382032,0.96108623,0.07080078,3.04591196,1.47760695,-0.02987429,-0.14765641,0.18912596,0.05094863,0.26564753,0.225,-0.32620929,,-1.0,-0.86581443,1.52,-0.17901235,1.52,-1.75246012,-2.21036036,-0.58510593,0.30328154,-0.01818283,-0.12601021,4e-05,0.0,0.0,-1.0,-1.0,-1.150976,0.0,1.0,1.39489231,-0.94280908,0.0,1.0,0.93964473,-0.25911363,0.050922,0.9957911,-1.0,,0.16666667,,0.0,-0.5,0.41918159,0.0,-0.49298186
002797.XSHE,0.34494822,-0.46989134,-0.76209023,-0.22222222,-0.08445302,-0.95103674,-1.0,-0.33034463,-0.17,0.11530926,0.91851462,-0.17,-0.19848824,-0.81521239,-2.46290913,-0.19540873,-0.45737793,-0.84462486,-1.5429611,-0.01225243,-1.0,0.06750675,-0.29,-0.34,0.02155052,-0.80687153,-1.0,-0.00026543,1.39761905,0.06038385,0.1220169,0.00569687,0.11474951,0.16349384,0.05932617,1.59279619,0.41415067,-0.56941114,-1.44482376,-0.55726617,-0.00995337,1.02348485,0.125,-0.80492795,,1.0,-0.33367872,1.0,-0.80667789,1.0,0.06868738,-0.36609687,-0.57222114,-0.59257657,-0.17493361,-0.26477667,-0.0010174,0.0,-1.0,-1.0,0.0,-0.77150462,0.0,,1.97726588,-0.50995234,-1.0,1.0,0.85212911,-0.6883591,0.61780085,0.36413065,0.0,0.38035264,0.13888889,-0.5895821,1.0,-1.0,-0.69306014,0.0,0.53527981
002925.XSHE,0.04282116,-0.52717322,0.2396733,-0.27777778,-0.01905293,0.10688182,-1.0,-0.08265621,2.17,0.99188357,0.55587477,-2.17,-0.09966405,0.02966113,-0.33698319,-0.04199328,-0.00054791,-0.00167973,1.06073328,-0.00304223,-1.0,0.0842807,0.0,-23.04,0.99048419,-0.5573704,1.0,4.337e-05,1.36498599,0.05668829,2.15186252,0.00645997,0.97732997,0.47004479,0.06591797,3.48065759,1.75672088,-0.00709437,-0.05230851,-0.39791043,0.28821417,1.00487945,0.1125,0.02631269,,1.0,-0.02834297,1.0,-0.44332211,1.0,-0.32723762,-0.48673835,-0.36670644,-0.16847579,-0.00351636,27.89740814,4.91e-05,0.0,0.0,-1.0,-1.0,-0.2751004,0.0,1.0,0.2323649,-0.21642837,-1.0,1.0,0.86167593,0.39573563,0.90567019,0.60974506,0.0,0.37195634,1.0,-0.8572628,0.0,-0.25,-0.2210677,-1.0,-0.66073263
300003.XSHE,-0.26336412,0.01110534,-0.60128721,-0.22222222,-0.04898667,-0.26582809,-1.0,-0.25609414,0.31,0.81835992,0.84547656,0.31,-0.50279955,-0.07525965,-1.68062345,-0.47256439,-0.30403596,-0.39025756,-1.49118388,-0.02326798,-1.0,-0.08938886,0.07,-7.68,0.96753428,-0.96824584,1.0,-8.108e-05,0.6070028,0.13894443,0.10406658,0.00583791,0.71984327,0.95520717,0.11425781,1.32916035,1.43914676,-0.14798859,-0.15960556,-0.18947437,0.02215202,1.08516129,0.1125,-0.80788208,,1.0,-0.73891603,1.0,-0.47294645,1.0,-0.05313854,0.39107143,-0.41348475,-0.67396964,-0.01312014,0.14375014,0.00032524,0.0,0.0,-1.0,-1.0,-1.03077426,0.0,,0.55982103,-0.85365854,0.0,0.0,0.54263318,1.22784554,0.60709744,0.80799191,0.0,0.5,0.16666667,-0.77106073,0.0,-1.0,0.11849835,0.0,-0.24370431
300015.XSHE,-0.26336412,-0.49396496,-0.45025649,-0.77777778,-0.68444907,-0.11876849,-1.0,-0.35107873,0.09,0.53330535,0.1567768,-0.09,-0.52827548,-0.03319265,-1.72184168,-0.53639418,-0.0806625,-0.64109742,-1.8754548,-0.02434199,-1.0,-0.39373002,0.65,-7.97,0.72040302,-0.97995789,-1.0,0.00036834,0.71876751,0.1998066,2.26339055,0.00445746,0.58214386,0.51847704,0.03662109,3.62119466,0.87589765,-0.2688686,-0.52548467,-0.31041464,-0.02531919,0.24162096,0.01875,-0.56561222,,1.0,-0.86664774,1.0,-0.81935484,1.0,-0.08102995,-3.30769231,-0.68632795,-0.72726781,-0.03408482,-0.14575794,-0.00031371,0.0,0.0,-1.0,-1.0,-1.90557579,0.0,0.53333333,0.5135307,-0.89907485,-1.0,0.0,0.5282952,-1.35112199,0.38975417,0.87307184,0.0,0.48082844,0.11111111,-0.82115869,0.0,-1.0,0.27436388,-1.0,-0.24327785
